UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622909952,92,6072,2245,69
1622909953,92,6073,1729,68
1622909954,93,6074,1745,68
1622909955,93,6075,1550,68
1622909956,93,6078,1460,67
1622909957,93,6079,1652,67
1622909958,92,6081,1448,66
1622909959,92,6082,1147,66
1622909960,92,6083,1095,66
1622909961,92,6084,1103,67
1622909962,92,6085,1161,66
1622909963,92,6086,1096,66
1622909964,92,6086,1094,66
1622909965,91,6086,1490,67
1622909966,91,6086,1617,68
1622909967,91,6087,1660,69
1622909968,92,6088,1711,69
1622909969,92,6088,1649,69
1622909970,92,6088,1753,70
1622909971,93,6089,1400,70
1622909972,93,6091,1409,69
1622909973,94,6091,1293,68
1622909974,94,6091,1390,68
1622909975,94,6093,1237,67
1622909976,94,6094,1246,66
1622909977,93,6093,1260,64
1622909978,93,6093,1434,64
1622909979,93,6093,1502,65
1622909980,93,6092,1386,65
1622909981,94,6093,1387,64
1622909982,94,6091,1277,65
1622909983,95,6091,1269,66
1622909984,95,6091,1153,66
1622909985,95,6090,1157,66
1622909986,96,6089,1028,66
1622909987,96,6088,1084,66
1622909988,96,6087,1125,67
1622909989,96,6087,1246,66
1622909990,97,6085,1229,66
1622909991,97,6084,1347,66
1622909992,97,6085,1417,66
1622909993,97,6085,1522,65
1622909994,97,6083,1615,65
1622909995,97,6083,1905,66
1622909996,97,6083,1846,66
1622909997,97,6081,2104,66
1622909998,97,6080,2023,67
1622909999,96,6080,2685,69
1622910000,96,6080,3541,70
1622910001,96,6079,2107,71
1622910002,95,6079,3441,73
1622910003,95,6080,2116,74
1622910004,94,6080,1998,74
1622910005,94,6081,1864,74
1622910006,94,6084,2395,74
1622910007,94,6072,2565,73
1622910008,94,6127,2777,0
1622910009,94,6115,3239,0
1622910010,94,6115,3808,0
1622910011,94,6109,5033,0
1622910012,94,6101,5122,0
1622910013,94,6101,7644,0
1622910014,94,6100,6990,0
1622910015,94,6058,5438,0
1622910016,93,6101,3660,0
1622910017,93,6101,5773,0
1622910018,93,6177,3589,0
1622910019,93,6164,4166,0
1622910020,92,6164,2858,0
1622910021,92,6164,3731,0
1622910022,92,6154,3968,0
1622910023,92,6154,6103,0
1622910024,92,6154,3716,0
1622910025,92,6152,1715,74
1622910026,92,6149,12893,75
1622910027,92,6146,29826,75
1622910028,93,6142,26019,74
1622910029,94,6135,22211,74
1622910030,95,6131,16462,74
1622910031,95,6127,14184,74
1622910032,96,6122,12286,74
1622910033,97,6113,10609,74
1622910034,97,6108,8342,74
1622910035,97,6104,6079,73
1622910036,97,6100,5318,73
1622910037,97,6096,4498,72
1622910038,97,6092,4118,71
1622910039,98,6081,4236,71
1622910040,98,6075,4254,70
1622910041,98,6071,3705,70
1622910042,98,6068,4340,69
1622910043,98,6066,4884,69
1622910044,98,6063,5732,69
1622910045,98,6060,5836,69
1622910046,97,6058,6135,69
1622910047,97,6058,6067,68
1622910048,97,6058,6120,68
1622910049,97,6059,4993,68
1622910050,96,6060,4897,67
1622910051,96,6061,3698,67
1622910052,95,6062,3634,66
1622910053,95,6063,3522,66
1622910054,95,6063,4132,66
1622910055,95,6064,4146,66
1622910056,95,6065,3919,65
1622910057,95,6067,4136,65
1622910059,95,6068,4137,65
1622910060,95,6068,4402,65
1622910061,95,6062,4467,64
1622910062,95,6064,4785,65
1622910063,96,6061,5207,65
1622910064,96,6058,5176,65
1622910065,95,6057,5102,65
1622910066,95,6053,4581,65
1622910067,95,6049,4498,65
1622910068,95,6047,3618,65
1622910069,95,6045,3226,65
1622910070,95,6044,3020,65
1622910071,95,6044,3120,65
1622910072,95,6045,3050,65
1622910073,95,6046,3099,65
1622910074,95,6046,2835,64
1622910075,95,6046,2897,66
1622910076,95,6045,2645,67
1622910077,95,6045,2659,67
1622910078,95,6046,2292,67
1622910079,95,6045,2222,67
1622910080,95,6044,2457,67
1622910081,95,6043,2446,68
1622910082,95,6043,2713,68
1622910083,95,6043,2658,68
1622910084,96,6045,2786,68
1622910085,96,6046,2747,67
1622910086,96,6048,2873,67
1622910087,96,6050,2846,66
1622910088,96,6050,2792,65
1622910089,96,6050,4749,65
1622910090,96,6051,5609,66
1622910091,96,6052,3341,65
1622910092,96,6052,3280,65
1622910093,96,6052,2784,65
1622910094,96,6053,2470,64
1622910095,96,6053,2624,64
1622910096,96,6053,2840,65
1622910097,96,6052,2732,66
1622910098,96,6051,2729,62
1622910099,96,6051,3166,64
1622910100,96,6050,3339,66
1622910101,96,6049,3417,66
1622910102,96,6050,3613,66
1622910103,96,6052,3689,66
1622910104,96,6054,4553,65
1622910105,96,6056,3803,65
1622910106,96,6058,4648,65
1622910107,96,6059,3369,65
1622910108,96,6060,3952,64
1622910109,96,6060,3711,65
1622910110,95,6060,4319,65
1622910111,95,6061,4103,65
1622910112,95,6061,4857,66
1622910113,95,6063,4507,66
1622910114,94,6067,4880,66
1622910115,94,6069,4169,65
1622910116,94,6072,4576,65
1622910117,94,6075,4077,65
1622910118,94,6077,4099,65
1622910119,94,6079,4076,64
1622910120,94,6080,4372,64
1622910121,94,6081,4426,65
1622910122,94,6084,4967,66
1622910123,93,6086,4953,66
1622910124,94,6086,4913,66
1622910125,94,6087,4845,67
1622910126,94,6088,4970,67
1622910127,93,6088,4572,66
1622910128,93,6089,4808,66
1622910129,93,6089,4936,67
1622910130,93,6086,5384,67
1622910131,93,6083,6413,67
1622910132,92,6083,6850,66
1622910133,91,6077,7950,65
1622910134,91,6077,7920,65
1622910135,91,6077,8033,67
1622910136,91,6078,7769,68
1622910137,91,6082,6983,67
1622910138,91,6084,6489,68
1622910139,92,6085,4524,67
1622910140,92,6087,4443,68
1622910141,92,6088,4031,68
1622910142,92,6088,3519,68
1622910143,92,6083,4070,67
1622910144,92,6087,4552,67
1622910145,92,6087,4867,68
1622910146,93,6083,5919,68
1622910147,94,6106,4838,67
1622910148,95,6108,7075,67
1622910149,96,6106,12454,68
1622910150,97,6099,4243,68
1622910151,97,6099,6250,68
1622910152,97,6097,2700,68
1622910153,97,6096,12248,69
1622910154,97,6094,23667,69
1622910155,97,6094,15937,69
1622910156,97,6094,13868,69
1622910157,97,6094,11924,70
1622910158,97,6095,10023,69
1622910159,97,6096,8851,67
1622910160,96,6098,6999,67
1622910161,96,6101,6572,68
1622910162,96,6103,5722,68
1622910163,96,6104,3712,67
1622910164,96,6105,3162,67
1622910165,95,6105,2662,67
1622910166,95,6106,2058,64
1622910167,95,6105,2797,64
1622910168,95,6104,2344,64
1622910169,95,6102,2968,65
1622910170,95,6102,2890,65
1622910171,95,6102,3456,65
1622910172,95,6101,3706,64
1622910173,95,6100,4236,65
1622910174,95,6095,4158,66
1622910175,95,6091,4589,67
1622910176,95,6088,4651,67
1622910177,95,6084,5276,67
1622910179,95,6086,4622,65
1622910180,95,6086,5263,66
1622910181,95,6093,5235,66
1622910182,95,6087,6666,66
1622910183,94,6088,6465,66
1622910184,94,6087,6974,66
1622910185,94,6087,6458,65
1622910186,94,6088,6595,67
1622910187,93,6088,6065,66
1622910188,93,6089,4571,66
1622910189,93,6089,3641,66
1622910190,93,6091,3658,66
1622910191,93,6092,3468,66
1622910192,93,6093,3634,65
1622910193,93,6094,3987,66
1622910194,93,6096,3725,65
1622910195,93,6097,3773,64
1622910196,94,6098,2747,64
1622910197,94,6098,3311,64
1622910198,94,6097,2782,64
1622910199,95,6097,2550,63
1622910200,95,6097,2603,64
1622910201,95,6096,2785,64
1622910202,95,6095,2484,65
1622910203,95,6094,2367,65
1622910204,95,6093,2086,65
1622910205,95,6091,2291,66
1622910206,95,6091,1999,66
1622910207,95,6091,2139,66
1622910208,95,6091,2008,66
1622910209,95,6091,2312,66
1622910210,95,6092,2220,65
1622910211,95,6094,2423,65
1622910212,95,6097,2464,65
1622910213,95,6098,2450,65
1622910214,95,6099,2417,66
1622910215,95,6099,2305,65
1622910216,95,6099,3057,65
1622910217,95,6099,2981,66
1622910218,95,6100,3694,66
1622910219,94,6101,2950,66
1622910220,94,6103,3358,66
1622910221,94,6104,4198,66
1622910222,94,6104,4059,68
1622910223,94,6104,5028,69
1622910224,94,6106,5813,69
1622910225,94,6108,5903,68
1622910226,94,6109,6013,68
1622910227,94,6110,6104,71
1622910228,94,6111,6107,70
1622910229,94,6113,5719,70
1622910230,94,6116,5407,71
1622910231,94,6117,5270,71
1622910232,94,6118,4849,71
1622910233,95,6118,4671,71
1622910234,95,6119,4747,70
1622910235,95,6120,4173,70
1622910236,95,6122,3856,69
1622910237,95,6124,4293,68
1622910238,95,6129,3396,66
1622910239,95,6129,4160,66
1622910240,95,6131,3458,64
1622910241,95,6131,3829,63
1622910242,95,6130,4025,66
1622910243,95,6128,3624,67
1622910244,94,6127,3827,67
1622910245,94,6128,2891,67
1622910246,94,6129,2660,67
1622910247,94,6131,2640,67
1622910248,94,6134,2805,67
1622910249,93,6136,2150,66
1622910250,93,6137,2425,65
1622910251,93,6139,2232,65
1622910252,93,6139,2446,65
1622910253,93,6139,2050,64
1622910254,94,6139,2211,64
1622910255,94,6139,2187,63
1622910256,94,6140,2420,64
1622910257,95,6140,2652,65
1622910258,95,6140,2358,64
1622910259,96,6139,2583,64
1622910260,96,6139,2630,64
1622910261,97,6137,2681,64
1622910262,97,6133,2531,64
1622910263,97,6131,2399,64
1622910264,97,6130,2451,64
1622910265,98,6130,2398,64
1622910266,97,6133,2467,65
1622910267,97,6132,2440,65
1622910268,96,6131,2673,64
1622910269,96,6128,3031,64
1622910270,95,6126,3147,64
1622910271,95,6124,3207,64
1622910272,95,6124,3419,64
1622910273,96,6123,3381,65
1622910274,96,6123,3324,66
1622910275,96,6122,2887,66
1622910276,97,6122,3040,65
1622910277,97,6121,2761,65
1622910278,97,6119,2787,66
1622910279,97,6119,2384,66
1622910280,97,6119,3045,65
1622910281,97,6118,2741,65
1622910282,96,6118,3615,66
1622910283,96,6119,3004,67
1622910284,96,6120,3320,66
1622910285,95,6121,3776,66
1622910286,95,6122,3910,66
1622910287,94,6123,3153,66
1622910288,93,6123,3727,65
1622910289,92,6128,3582,65
1622910290,91,6124,4301,65
1622910291,90,6124,4878,65
1622910292,89,6124,5473,65
1622910293,88,6124,5536,65
1622910294,88,6126,5747,65
1622910295,88,6127,5677,65
1622910296,89,6128,5048,65
1622910297,90,6129,4314,65
1622910299,91,6130,3601,65
1622910300,92,6130,3199,65
1622910301,93,6132,3824,65
1622910302,93,6133,3746,64
1622910303,94,6134,4037,64
1622910304,94,6135,3911,65
1622910305,94,6135,4119,64
1622910306,95,6136,4003,64
1622910307,95,6137,4137,63
1622910308,94,6138,3606,63
1622910309,94,6138,3513,63
1622910310,94,6138,3658,63
1622910311,94,6138,3684,63
1622910312,94,6138,3586,63
1622910313,94,6139,3791,64
1622910314,94,6139,3933,64
1622910315,94,6141,3995,64
1622910316,94,6142,4076,64
1622910317,94,6142,3650,64
1622910318,94,6144,4263,64
1622910319,94,6142,4173,65
1622910320,94,6140,4581,65
1622910321,94,6140,8536,65
1622910322,93,6139,10553,64
1622910323,93,6139,11004,66
1622910324,92,6141,10939,67
1622910325,92,6142,10978,66
1622910326,93,6142,10703,67
1622910327,94,6140,8419,65
1622910328,95,6138,7122,65
1622910329,96,6137,3460,65
1622910330,97,6136,3333,64
1622910331,97,6135,3277,65
1622910332,97,6134,3203,64
1622910333,97,6134,3306,64
1622910334,96,6135,3803,64
1622910335,96,6137,3722,64
1622910336,96,6137,3839,64
1622910337,96,6138,3831,64
1622910338,95,6139,3595,63
1622910339,95,6140,3816,63
1622910340,95,6140,3758,64
1622910341,95,6140,3645,63
1622910342,94,6140,3675,63
1622910343,94,6142,3448,64
1622910344,94,6144,3604,65
1622910345,94,6145,3259,66
1622910346,94,6147,3802,65
1622910347,95,6147,3554,65
1622910348,95,6145,4075,65
1622910349,95,6144,3864,65
1622910350,95,6143,4446,65
1622910351,96,6143,4891,65
1622910352,96,6144,6189,65
1622910353,96,6145,5329,66
1622910354,95,6148,6281,67
1622910355,95,6149,6077,67
1622910356,95,6151,7037,67
1622910357,94,6152,6878,66
1622910358,94,6153,6771,67
1622910359,95,6154,7040,67
1622910360,94,6155,6802,66
1622910361,94,6155,6883,67
1622910362,93,6160,6437,67
1622910363,92,6161,6367,67
1622910364,91,6161,5480,67
1622910365,91,6167,5316,67
1622910366,90,6168,5110,65
1622910367,90,6168,5016,65
1622910368,90,6167,4538,65
1622910369,91,6167,4343,63
1622910370,92,6168,4559,63
1622910371,93,6168,4600,63
1622910372,94,6170,4677,64
1622910373,95,6172,4420,63
1622910374,95,6176,5118,63
1622910375,94,6178,4915,63
1622910376,94,6178,4874,63
1622910377,94,6180,4648,63
1622910378,94,6184,4462,62
1622910379,94,6185,4673,62
1622910380,94,6186,3768,63
1622910381,94,6188,3913,63
1622910382,94,6190,4535,62
1622910383,94,6190,6350,62
1622910384,94,6190,2921,63
1622910385,94,6188,3194,64
1622910386,94,6186,3004,64
1622910387,94,6185,2998,63
1622910388,95,6184,3369,64
1622910389,95,6181,3323,64
1622910390,95,6181,3624,64
1622910391,96,6178,3461,63
1622910392,96,6177,3789,63
1622910393,97,6174,3857,63
1622910394,97,6172,3775,64
1622910395,97,6171,3739,64
1622910396,97,6170,3427,64
1622910397,97,6170,3683,64
1622910398,96,6169,3335,64
1622910399,96,6169,3401,63
1622910400,96,6169,3262,64
1622910401,96,6170,3629,64
1622910402,96,6163,4145,65
1622910403,97,6165,4205,68
1622910404,97,6162,4792,65
1622910405,96,6162,5212,66
1622910406,96,6162,5057,66
1622910407,95,6164,5577,66
1622910408,94,6165,5106,66
1622910409,93,6166,5797,66
1622910410,93,6167,5137,67
1622910411,93,6167,6144,66
1622910412,93,6167,5531,68
1622910413,94,6166,6494,68
1622910414,95,6166,5456,66
1622910415,95,6167,6165,66
1622910416,96,6169,5328,67
1622910417,96,6170,5136,67
1622910419,96,6171,5403,66
1622910420,96,6171,4413,67
1622910421,96,6171,4931,64
1622910422,96,6172,4113,64
1622910423,96,6173,4795,64
1622910424,96,6175,4041,63
1622910425,96,6177,4520,63
1622910426,95,6179,3970,63
1622910427,95,6181,4185,63
1622910428,94,6182,3999,62
1622910429,93,6183,4140,62
1622910430,92,6183,3186,62
1622910431,92,6184,3583,62
1622910432,92,6185,2972,62
1622910433,92,6186,3368,63
1622910434,93,6187,3118,63
1622910435,93,6189,3009,62
1622910436,94,6189,3184,62
1622910437,94,6188,3051,63
1622910438,95,6188,2875,62
1622910439,95,6187,2566,62
1622910440,95,6187,3378,62
1622910441,95,6186,3167,62
1622910442,95,6185,3757,63
1622910443,95,6185,3955,64
1622910444,95,6184,5028,63
1622910445,94,6181,5673,65
1622910446,94,6178,5800,67
1622910447,93,6175,6360,62
1622910448,92,6175,7060,62
1622910449,91,6180,8021,62
1622910450,89,6185,8012,62
1622910451,87,6185,8234,62
1622910452,86,6191,7568,62
1622910453,85,6191,7548,61
1622910454,84,6191,6222,62
1622910455,83,6196,5231,61
1622910456,83,6196,4292,60
1622910457,84,6195,3946,0
1622910458,84,6195,4250,0
1622910459,84,6198,4170,0
1622910460,85,6200,4174,65
1622910461,85,6203,4218,66
1622910462,85,6205,4337,65
1622910463,85,6206,4341,64
1622910464,86,6206,4345,62
1622910465,87,6206,3984,63
1622910466,88,6205,4006,63
1622910467,90,6204,4096,63
1622910468,91,6203,3465,62
1622910469,92,6204,4064,63
1622910470,93,6205,3255,63
1622910471,93,6205,3629,62
1622910472,93,6205,2760,62
1622910473,93,6213,3821,62
1622910474,93,6214,2910,63
1622910475,93,6214,3257,63
1622910476,93,6214,2597,63
1622910477,94,6214,3231,63
1622910478,94,6215,3124,63
1622910479,94,6216,2637,63
1622910480,94,6217,2705,63
1622910481,94,6217,2445,63
1622910482,94,6218,2609,63
1622910483,94,6217,2791,63
1622910484,94,6216,2769,62
1622910485,93,6211,3164,61
1622910486,93,6211,3377,59
1622910487,92,6207,3676,61
1622910488,92,6207,3734,61
1622910489,92,6206,3679,62
1622910490,92,6206,3677,62
1622910491,92,6205,3359,63
1622910492,93,6202,3381,62
1622910493,94,6202,2711,64
1622910494,95,6198,2827,62
1622910495,95,6198,2675,58
1622910496,94,6198,2840,60
1622910497,94,6195,2630,64
1622910498,93,6195,2842,62
1622910499,93,6194,2976,61
1622910500,94,6192,3066,62
1622910501,94,6189,3655,63
1622910502,95,6187,3490,62
1622910503,96,6186,3374,62
1622910504,96,6186,3559,63
1622910505,97,6186,3489,63
1622910506,97,6187,4025,62
1622910507,97,6189,3485,62
1622910508,97,6188,4461,65
1622910509,97,6188,4078,64
1622910510,97,6188,5070,64
1622910511,97,6189,3843,64
1622910512,96,6189,4221,64
1622910513,96,6191,3372,63
1622910514,96,6192,3261,63
1622910515,96,6194,2780,64
1622910516,95,6195,3267,64
1622910517,95,6196,2722,64
1622910518,95,6196,3635,64
1622910519,95,6197,3202,64
1622910520,95,6197,3611,65
1622910521,95,6198,3516,66
1622910522,95,6198,4085,65
1622910523,95,6199,3609,65
1622910524,95,6200,4028,66
1622910525,95,6201,3710,64
1622910526,94,6202,4403,64
1622910527,94,6202,4308,64
1622910528,94,6202,4571,64
1622910529,93,6201,4386,65
1622910530,93,6202,4711,65
1622910531,93,6203,4472,65
1622910532,93,6203,4569,65
1622910533,93,6203,4123,65
1622910534,93,6203,4764,65
1622910535,93,6201,4575,65
1622910536,93,6199,5187,66
1622910537,93,6198,4931,64
1622910539,94,6199,5364,65
1622910540,94,6199,5395,65
1622910541,94,6199,5119,66
1622910542,94,6199,5032,66
1622910543,94,6197,4684,65
1622910544,94,6195,4769,65
1622910545,94,6194,4538,66
1622910546,94,6193,4183,65
1622910547,94,6193,4468,64
1622910548,94,6193,4205,65
1622910549,95,6195,4469,64
1622910550,95,6197,4201,63
1622910551,95,6199,4699,63
1622910552,94,6200,5008,65
1622910553,94,6200,4882,63
1622910554,94,6200,4933,63
1622910555,94,6201,5158,63
1622910556,94,6201,5363,63
1622910557,94,6202,5204,64
1622910558,94,6203,5042,63
1622910559,94,6204,5288,63
1622910560,94,6205,5363,63
1622910561,94,6204,5304,63
1622910562,93,6204,5084,63
1622910563,93,6204,4974,63
1622910564,93,6204,4931,63
1622910565,93,6204,4463,62
1622910566,93,6204,4275,63
1622910567,93,6205,3937,64
1622910568,92,6205,3904,64
1622910569,92,6203,3688,64
1622910570,91,6203,3530,63
1622910571,91,6204,3856,66
1622910572,91,6204,3932,67
1622910573,91,6203,4089,67
1622910574,91,6204,3903,67
1622910575,90,6205,3784,66
1622910576,90,6205,4025,65
1622910577,90,6205,3613,67
1622910578,91,6204,3830,67
1622910579,92,6203,4037,66
1622910580,93,6200,4848,67
1622910581,94,6197,4869,68
1622910582,94,6196,5536,66
1622910583,94,6198,5481,67
1622910584,94,6199,6129,67
1622910585,94,6203,5389,67
1622910586,94,6204,5950,67
1622910587,94,6205,5447,67
1622910588,94,6204,5332,67
1622910589,94,6204,5751,67
1622910590,95,6203,5567,66
1622910591,95,6203,6038,66
1622910592,95,6203,5871,67
1622910593,95,6205,6234,66
1622910594,95,6207,6095,66
1622910595,95,6208,6137,67
1622910596,96,6210,6039,66
1622910597,96,6211,5609,67
1622910598,96,6212,5672,67
1622910599,96,6212,4859,65
1622910600,95,6213,5148,65
1622910601,95,6216,5014,64
1622910602,95,6216,5283,65
1622910603,95,6216,5187,65
1622910604,95,6217,5078,66
1622910605,95,6219,5195,64
1622910606,95,6220,5424,63
1622910607,94,6221,5351,63
1622910608,94,6222,5382,63
1622910609,94,6222,4971,63
1622910610,93,6226,5269,62
1622910611,93,6228,5307,63
1622910612,93,6228,4717,63
1622910613,92,6231,4848,62
1622910614,92,6232,4384,62
1622910615,92,6232,4657,63
1622910616,93,6232,3860,62
1622910617,93,6231,3884,62
1622910618,93,6232,3457,62
1622910619,94,6231,3299,62
1622910620,94,6231,3533,62
1622910621,94,6229,2735,62
1622910622,94,6228,2948,62
1622910623,94,6226,2724,62
1622910624,94,6224,2539,62
1622910625,94,6223,2300,62
1622910626,95,6222,2256,62
1622910627,95,6221,2153,63
1622910628,96,6220,2624,63
1622910629,97,6219,2165,64
1622910630,97,6219,2571,63
1622910631,97,6219,2577,64
1622910632,96,6219,3276,66
1622910633,96,6218,3207,65
1622910634,95,6216,3294,65
1622910635,95,6215,3974,65
1622910636,95,6209,4250,66
1622910637,94,6207,4278,67
1622910638,94,6206,4481,66
1622910639,94,6205,4780,67
1622910640,93,6205,5140,68
1622910641,93,6205,5041,65
1622910642,93,6207,5400,66
1622910643,94,6207,5646,68
1622910644,94,6206,5732,67
1622910645,94,6205,5628,67
1622910646,94,6204,5977,69
1622910647,95,6203,6260,69
1622910648,95,6202,5923,70
1622910649,95,6204,6133,71
1622910650,95,6206,6174,68
1622910651,95,6208,5997,70
1622910652,95,6208,5459,71
1622910653,95,6212,5552,69
1622910654,95,6213,5406,69
1622910655,95,6213,5331,69
1622910656,95,6213,4932,68
1622910657,95,6214,5336,65
1622910659,95,6214,5374,64
1622910660,95,6215,5028,63
1622910661,95,6217,4766,62
1622910662,95,6221,5231,62
1622910663,94,6223,5492,62
1622910664,93,6225,5071,62
1622910665,93,6226,4922,63
1622910666,92,6228,4764,63
1622910667,91,6230,5565,63
1622910668,91,6231,4839,63
1622910669,91,6233,5248,63
1622910670,91,6233,4542,63
1622910671,91,6234,5103,63
1622910672,92,6234,4732,62
1622910673,92,6232,4444,63
1622910674,93,6232,3868,63
1622910675,94,6231,3709,63
1622910676,94,6231,3357,63
1622910677,94,6231,2568,61
1622910678,94,6231,2238,62
1622910679,94,6230,1720,63
1622910680,95,6230,2143,63
1622910681,96,6229,1498,63
1622910682,96,6228,2434,63
1622910683,96,6226,2465,63
1622910684,96,6224,2951,63
1622910685,96,6223,2953,64
1622910686,97,6222,3201,65
1622910687,97,6219,3107,66
1622910688,98,6217,2787,66
1622910689,99,6215,2549,65
1622910690,99,6213,2646,66
1622910691,98,6212,2565,67
1622910692,98,6210,2826,67
1622910693,97,6210,2693,65
1622910694,97,6209,3240,66
1622910695,97,6207,3214,66
1622910696,96,6206,3786,67
1622910697,96,6207,3189,66
1622910698,96,6207,3460,66
1622910699,96,6208,3197,66
1622910700,95,6208,3446,66
1622910701,95,6208,2653,66
1622910702,94,6209,2789,66
1622910703,94,6209,2214,65
1622910704,94,6209,3257,66
1622910705,95,6209,2295,65
1622910706,95,6209,2613,64
1622910707,95,6210,2230,65
1622910708,95,6209,2428,67
1622910709,95,6208,3512,67
1622910710,95,6207,2903,65
1622910711,94,6206,4188,66
1622910712,94,6206,3860,68
1622910713,93,6206,4580,68
1622910714,93,6205,4146,69
1622910715,93,6204,5052,69
1622910716,93,6202,4792,68
1622910717,94,6201,5284,67
1622910718,94,6201,4686,66
1622910719,94,6202,4954,67
1622910720,95,6204,5304,67
1622910721,95,6206,5090,67
1622910722,95,6208,5041,65
1622910723,95,6209,4712,65
1622910724,95,6210,4743,66
1622910725,95,6211,4204,66
1622910726,95,6213,3221,66
1622910727,94,6216,3031,66
1622910728,93,6218,2055,66
1622910729,93,6219,2483,67
1622910730,92,6219,1912,67
1622910731,92,6222,1901,66
1622910732,92,6223,1763,66
1622910733,92,6224,2060,66
1622910734,92,6226,1831,65
1622910735,92,6228,2198,64
1622910736,92,6231,2210,64
1622910737,91,6233,2329,64
1622910738,91,6234,2205,63
1622910739,91,6236,2299,64
1622910740,92,6236,2353,65
1622910741,92,6236,2335,65
1622910742,92,6236,2300,65
1622910743,92,6236,2356,64
1622910744,91,6235,2660,65
1622910745,91,6233,2797,66
1622910746,91,6231,2877,66
1622910747,91,6230,3081,66
1622910748,91,6228,3117,66
1622910749,92,6226,3324,67
1622910750,92,6224,3091,67
1622910751,92,6223,3147,67
1622910752,92,6221,3511,67
1622910753,92,6220,3848,68
1622910754,93,6219,4057,66
1622910755,93,6218,5028,66
1622910756,92,6218,5229,67
1622910757,93,6218,5532,69
1622910758,93,6217,5053,69
1622910759,93,6219,5961,69
1622910760,94,6221,6061,69
1622910761,94,6221,6738,69
1622910762,94,6221,7284,69
1622910763,94,6224,7628,69
1622910764,93,6232,7709,69
1622910765,93,6237,7663,69
1622910766,93,6239,6740,69
1622910767,93,6242,6510,69
1622910768,93,6243,5062,69
1622910769,93,6241,4450,69
1622910770,92,6240,4353,69
1622910771,93,6240,4263,67
1622910772,93,6241,4503,67
1622910773,94,6243,4326,66
1622910774,94,6243,4072,65
1622910775,94,6245,3604,66
1622910776,94,6245,3879,66
1622910778,94,6245,3169,66
1622910779,94,6249,3610,65
1622910780,93,6251,3331,65
1622910781,93,6253,3838,66
1622910782,93,6255,3271,65
1622910783,93,6257,3354,64
1622910784,93,6258,3176,66
1622910785,93,6259,2878,64
1622910786,93,6259,2882,64
1622910787,93,6260,2773,65
1622910788,93,6260,2878,64
1622910789,92,6260,2535,64
1622910790,92,6260,2479,64
1622910791,92,6260,2365,65
1622910792,92,6259,2455,65
1622910793,92,6258,1969,65
1622910794,93,6256,1973,65
1622910795,94,6254,1761,65
1622910796,94,6253,1875,65
1622910797,94,6251,1839,65
1622910798,95,6250,1882,65
1622910799,94,6249,1885,65
1622910800,94,6247,2106,66
1622910801,93,6245,2062,65
1622910802,93,6243,1890,66
1622910803,93,6243,2219,66
1622910804,93,6239,2290,66
1622910805,94,6238,2615,66
1622910806,94,6236,2186,65
1622910807,95,6235,2775,66
1622910808,95,6232,2674,66
1622910809,95,6230,2824,66
1622910810,96,6228,2460,65
1622910811,96,6225,2581,65
1622910812,96,6222,2458,66
1622910813,96,6220,2413,66
1622910814,95,6219,2500,66
1622910815,95,6219,2576,66
1622910816,95,6218,2403,65
1622910817,94,6217,2823,66
1622910818,94,6216,2903,66
1622910819,94,6216,2750,66
1622910820,94,6216,2634,66
1622910821,94,6216,3913,66
1622910822,94,6217,2469,65
1622910823,94,6217,4254,66
1622910824,94,6218,2865,67
1622910825,94,6217,3958,68
1622910826,94,6218,2891,67
1622910827,93,6218,3856,67
1622910828,93,6219,4213,69
1622910829,93,6219,4597,68
1622910830,93,6220,4708,67
1622910831,93,6222,5355,67
1622910832,93,6224,5566,67
1622910833,93,6224,5275,67
1622910834,92,6226,5815,67
1622910835,91,6228,6436,67
1622910836,91,6229,6973,67
1622910837,91,6230,6703,69
1622910838,92,6232,6753,69
1622910839,92,6234,6944,69
1622910840,92,6236,7105,69
1622910841,91,6237,6274,69
1622910842,91,6238,6005,69
1622910843,91,6240,6289,68
1622910844,91,6240,6480,68
1622910845,91,6239,5971,69
1622910846,91,6241,5710,68
1622910847,91,6243,6121,67
1622910848,92,6244,6094,67
1622910849,92,6244,5647,67
1622910850,92,6243,5412,67
1622910851,92,6243,5337,67
1622910852,92,6243,5475,66
1622910853,92,6241,5017,66
1622910854,92,6241,4874,66
1622910855,92,6242,4912,66
1622910856,92,6243,5091,65
1622910857,93,6243,4991,66
1622910858,93,6243,4797,65
1622910859,93,6243,4338,64
1622910860,93,6244,4546,65
1622910861,93,6243,4480,65
1622910862,93,6241,3706,65
1622910863,93,6238,3477,64
1622910864,93,6238,3139,64
1622910865,93,6234,3074,64
1622910866,94,6233,2036,64
1622910867,94,6230,1888,64
1622910868,94,6228,1478,64
1622910869,95,6226,1433,64
1622910870,96,6225,920,65
1622910871,97,6223,916,64
1622910872,98,6222,1072,64
1622910873,98,6221,973,65
1622910874,99,6220,929,65
1622910875,98,6219,806,65
1622910876,97,6218,1316,65
1622910877,97,6217,1435,65
1622910878,97,6217,1111,65
1622910879,96,6215,1557,65
1622910880,96,6215,1459,66
1622910881,96,6215,1620,66
1622910882,95,6215,1784,67
1622910883,95,6213,1906,67
1622910884,95,6212,2388,67
1622910885,95,6211,2262,67
1622910886,95,6211,4125,68
1622910887,95,6210,4437,68
1622910888,95,6208,5502,68
1622910889,94,6208,5712,69
