UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720017375286,84,15428,976,72
1720017377487,84,15386,942,70
1720017377487,85,15338,921,70
1720017379720,86,15216,834,69
1720017379720,87,15160,835,69
1720017379720,88,15103,672,69
1720017381920,89,15061,573,68
1720017381920,90,15044,598,68
1720017384127,91,15013,586,67
1720017384127,92,14990,631,67
1720017386345,92,14995,624,66
1720017386345,93,14985,691,65
1720017388563,93,14971,679,65
1720017388563,93,14977,675,64
1720017390778,93,14999,785,63
1720017390778,93,14999,693,64
1720017390778,93,15024,891,65
1720017392994,92,15039,794,64
1720017392994,92,15051,838,64
1720017395215,91,15076,835,66
1720017395215,91,15109,844,66
1720017397416,90,15136,820,66
1720017397416,89,15167,846,67
1720017399627,89,15242,814,68
1720017399627,88,15276,830,68
1720017401854,87,15305,856,68
1720017401854,87,15325,840,69
1720017401854,86,15328,854,68
1720017404059,86,15307,814,68
1720017404059,86,15229,807,69
1720017406273,87,15191,814,68
1720017406273,88,15144,807,67
1720017408482,89,15096,865,67
1720017408482,89,15077,742,66
1720017410703,90,15054,811,65
1720017410703,91,15024,738,65
1720017412913,92,15008,695,66
1720017412913,92,14992,650,65
1720017412913,93,14969,560,66
1720017415132,93,14959,614,65
1720017415132,93,14929,567,65
1720017417345,93,14923,591,66
1720017417345,93,14928,634,65
1720017419558,93,14922,625,65
1720017419558,93,14927,657,65
1720017421769,93,14952,693,65
1720017421769,93,14957,734,64
1720017423988,93,14962,746,64
1720017423988,93,14983,722,64
1720017423988,93,14998,783,63
1720017426200,93,14999,761,64
1720017426200,93,15028,779,65
1720017428406,92,15037,853,65
1720017428406,92,15051,855,65
1720017430617,91,15078,859,66
1720017430617,91,15105,851,66
1720017432836,90,15123,917,66
1720017432836,90,15142,864,67
1720017435048,89,15159,741,66
1720017435048,89,15155,842,66
1720017435048,89,15137,787,66
1720017437263,89,15130,828,66
1720017437263,89,15109,800,65
1720017439478,90,15078,797,66
1720017439478,90,15057,834,66
1720017441685,91,15049,745,65
1720017441685,91,15023,739,65
1720017443903,91,14996,742,66
1720017443903,92,14997,727,65
1720017446114,92,14999,733,64
1720017446114,92,15001,787,64
1720017446114,92,15021,791,64
1720017448334,92,15026,817,64
1720017448334,92,15032,848,65
1720017450540,92,15050,833,66
1720017450540,92,15068,857,65
1720017452749,91,15087,806,66
1720017452749,91,15112,823,67
1720017454973,90,15170,765,66
1720017454973,90,15198,742,66
1720017457182,89,15234,739,68
1720017457182,88,15268,770,67
1720017457182,88,15292,755,68
1720017459397,87,15296,858,68
1720017459397,87,15280,746,68
1720017461605,87,15219,841,68
1720017461605,88,15163,790,68
1720017463824,88,15119,828,68
1720017463824,89,15097,827,66
1720017466029,90,15066,813,65
1720017466029,91,15032,755,66
1720017468254,91,15015,784,65
1720017468254,92,15017,727,64
1720017468254,92,15002,662,64
1720017470465,93,14984,653,65
1720017470465,93,14988,571,64
1720017472686,93,14993,650,63
1720017472686,94,14978,588,64
1720017474897,94,14986,641,64
1720017474897,94,14990,670,64
1720017477103,93,14990,698,63
1720017477103,93,15008,765,64
1720017479316,93,15020,799,63
1720017479316,93,15028,858,63
1720017479316,92,15049,854,65
1720017481536,92,15077,991,65
1720017481536,91,15100,998,65
1720017483752,90,15168,1016,66
1720017483752,90,15201,1072,66
1720017485965,89,15244,1052,65
1720017485965,88,15286,989,67
1720017488182,87,15320,1017,67
1720017488182,87,15342,858,67
1720017490396,86,15342,884,66
1720017490396,86,15328,812,66
1720017490396,86,15250,765,66
1720017492609,87,15218,802,67
1720017492609,87,15193,740,66
1720017494833,88,15158,717,66
1720017494833,89,15119,722,66
1720017497027,89,15102,672,66
1720017497027,90,15088,749,64
1720017499243,90,15064,723,65
1720017499243,91,15041,963,65
1720017501468,91,15042,887,64
1720017501468,92,15042,1011,64
1720017501468,92,15027,1022,64
1720017503686,92,15026,942,64
1720017503686,93,15018,1025,64
1720017505891,93,15009,869,64
1720017505891,93,15023,924,65
1720017508115,93,15038,948,64
1720017508115,92,15042,941,64
1720017510320,92,15060,949,65
1720017510320,92,15082,929,65
1720017512542,91,15119,897,65
1720017512542,91,15147,931,68
1720017512542,91,15176,897,0
1720017514755,91,15259,940,0
1720017514755,91,15301,1071,0
1720017516961,91,15257,1329,0
1720017516961,90,15307,1529,0
1720017519171,90,15348,1589,58
1720017519171,89,15401,1979,60
1720017521380,89,15405,3638,59
1720017521380,89,15385,1508,0
1720017523603,90,15309,4966,0
1720017523603,90,15273,44497,0
1720017523603,90,15196,30969,0
1720017525816,91,15161,23082,0
1720017525816,92,15138,17634,0
1720017528035,92,15117,14750,71
1720017528035,93,15072,12780,70
1720017530238,93,15063,8641,78
1720017530238,93,15051,6595,76
1720017532453,94,15034,5763,75
1720017532453,94,15026,3595,73
1720017534675,94,15029,2804,72
1720017534675,94,15012,2490,72
1720017534675,94,15009,1636,71
1720017536880,94,15015,1408,70
1720017536880,94,15011,1258,68
1720017539093,94,14995,790,69
1720017539093,94,14978,757,69
1720017541313,94,14971,631,68
1720017541313,94,14939,545,69
1720017543531,94,14927,734,69
1720017543531,94,14932,596,69
1720017545747,94,14929,596,67
1720017545747,94,14923,653,67
1720017545747,94,14925,637,67
1720017547957,94,14939,581,66
1720017547957,94,14944,552,65
1720017550177,94,14938,538,66
1720017550177,94,14940,510,66
1720017552381,94,14934,422,65
1720017552381,94,14925,441,65
1720017554597,94,14934,371,66
1720017554597,94,14931,455,65
1720017556812,94,14923,358,65
1720017556812,94,14925,359,65
1720017556812,94,14918,315,65
1720017559028,94,14914,428,65
1720017559028,94,14927,321,65
1720017561235,94,14934,554,64
1720017561235,94,14925,380,64
1720017563454,94,14920,346,64
1720017563454,94,14948,449,64
1720017565671,94,14947,393,65
1720017565671,94,14954,548,65
1720017567885,94,14975,560,65
1720017567885,93,14981,586,65
1720017567885,93,14988,659,65
1720017570102,93,15012,529,65
1720017570102,92,15026,547,64
1720017572318,92,15042,586,65
1720017572318,91,15069,569,65
1720017574528,91,15103,616,64
1720017574528,90,15118,578,65
1720017576747,90,15141,683,67
1720017576747,89,15173,709,69
1720017578955,88,15206,772,69
1720017578955,88,15272,844,70
1720017578955,87,15302,1146,72
1720017581166,86,15331,1194,73
1720017581166,85,15390,1257,73
1720017583392,84,15408,1218,74
1720017583392,84,15408,1206,75
1720017585610,84,15384,6563,74
1720017585610,84,15288,2884,73
1720017587811,85,15244,3403,72
1720017587811,86,15196,2164,71
1720017590038,87,15150,779,71
1720017590038,88,15126,1483,70
1720017590038,90,15106,916,69
1720017592243,91,15079,562,68
1720017592243,91,15050,767,68
1720017594454,92,15027,666,68
1720017594454,92,15001,500,67
1720017596677,93,14977,585,68
1720017596677,93,14948,464,70
1720017598890,93,14924,434,71
1720017598890,94,14907,474,71
1720017601107,94,14902,489,72
1720017601107,94,14904,509,74
1720017601107,94,14917,414,74
1720017603315,94,14956,464,72
1720017603315,94,14962,423,71
1720017605536,94,14970,473,70
1720017605536,94,14975,340,69
1720017607741,94,14977,410,66
1720017607741,94,14976,393,65
1720017609961,94,14959,419,66
1720017609961,94,14932,390,67
1720017612181,94,14908,380,68
1720017612181,94,14885,377,69
1720017612181,94,14881,419,70
1720017614381,94,14873,436,72
1720017614381,94,14871,423,73
1720017616601,94,14882,485,73
1720017616601,94,14892,510,73
1720017618796,94,14896,519,72
1720017618796,94,14901,517,71
1720017621029,94,14906,466,69
1720017621029,94,14903,536,69
1720017623234,94,14889,587,70
1720017623234,94,14870,592,72
1720017623234,94,14853,581,73
1720017625449,94,14832,582,74
1720017625449,94,14836,530,76
1720017627660,94,14847,564,77
1720017627660,94,14861,496,78
1720017629882,94,14882,470,77
1720017629882,94,14896,458,75
1720017632090,94,14901,452,74
1720017632090,94,14907,501,72
1720017634298,94,14917,481,69
1720017634298,94,14918,480,68
1720017634298,94,14916,447,68
1720017636521,94,14928,524,67
1720017636521,94,14930,565,65
1720017638738,94,14928,591,64
1720017638738,94,14932,640,65
1720017640949,94,14945,604,64
1720017640949,94,14947,735,63
1720017643177,94,14940,672,63
1720017643177,93,14933,628,64
1720017645373,93,14939,558,63
1720017645373,93,14942,567,62
1720017645373,94,14940,537,62
1720017647587,94,14942,481,62
1720017647587,94,14955,376,62
1720017649806,94,14963,386,61
1720017649806,94,14958,337,61
1720017652016,94,14948,342,61
1720017652016,94,14940,307,61
1720017654236,94,14931,291,61
1720017654236,94,14926,290,61
1720017656446,94,14915,386,62
1720017656446,94,14880,403,65
1720017656446,94,14875,495,66
1720017658659,94,14873,510,67
1720017658659,94,14880,512,68
1720017660889,94,14901,529,67
1720017660889,94,14927,432,65
1720017663083,93,14947,443,64
1720017663083,93,14948,369,64
1720017665298,93,14948,405,66
1720017665298,93,14944,431,67
1720017667510,93,14935,494,68
1720017667510,93,14923,514,69
1720017667510,93,14905,528,70
1720017669616,93,14894,493,72
1720017669616,93,14881,504,72
1720017671938,93,14874,464,73
1720017671938,93,14878,390,72
1720017674156,93,14897,417,70
1720017674156,94,14899,470,70
1720017676374,94,14897,401,69
1720017676374,94,14895,362,68
1720017678577,94,14890,415,67
1720017678577,94,14882,419,68
1720017678577,94,14864,468,68
1720017680801,94,14836,428,69
1720017680801,94,14835,463,69
1720017683011,94,14842,429,69
1720017683011,94,14851,455,69
1720017685227,94,14856,439,68
1720017685227,94,14859,379,69
1720017687446,94,14866,377,69
1720017687446,94,14878,391,68
1720017689659,94,14881,408,66
1720017689659,94,14879,406,66
1720017689659,94,14869,432,67
1720017691875,94,14852,489,68
1720017691875,94,14841,580,69
1720017694093,94,14836,623,69
1720017694093,94,14831,650,69
1720017696299,94,14832,665,68
1720017696299,94,14840,595,66
1720017698514,94,14852,571,65
1720017698514,94,14855,551,66
1720017700740,94,14843,548,68
1720017700740,94,14830,518,69
1720017700740,94,14828,553,69
1720017702942,94,14823,599,69
1720017702942,94,14818,597,69
1720017705164,94,14818,562,68
1720017705164,94,14823,488,67
1720017707374,94,14830,478,66
1720017707374,94,14830,547,66
1720017709601,94,14819,509,67
1720017709601,94,14799,553,68
1720017711805,94,14787,585,69
1720017711805,94,14776,592,70
1720017711805,94,14776,615,70
1720017714022,94,14780,606,69
1720017714022,94,14785,541,69
1720017716231,94,14815,517,69
1720017716231,94,14823,549,68
1720017718441,94,14823,556,68
1720017718441,94,14825,519,68
1720017720673,94,14830,477,68
1720017720673,94,14842,461,66
1720017722876,94,14843,501,65
1720017722876,94,14829,496,66
1720017722876,94,14800,504,67
1720017725088,94,14792,484,68
1720017725088,94,14780,524,68
1720017727301,94,14776,514,68
1720017727301,94,14786,492,67
1720017729521,94,14792,389,66
1720017729521,94,14800,347,65
1720017731738,94,14813,364,64
1720017731738,94,14832,414,63
1720017733942,94,14840,430,63
1720017733942,94,14839,415,63
1720017733942,94,14840,423,64
1720017736158,94,14849,434,63
1720017736158,94,14860,427,63
1720017738374,94,14861,356,64
1720017738374,94,14867,382,64
1720017740593,94,14870,349,64
1720017740593,94,14873,330,64
1720017742803,94,14886,290,63
1720017742803,94,14891,263,63
1720017745005,94,14890,263,63
1720017745005,94,14892,255,64
1720017745005,94,14882,209,64
1720017747235,94,14871,208,64
1720017747235,94,14872,241,64
1720017749440,94,14870,256,64
1720017749440,94,14865,242,65
1720017751646,94,14885,246,64
1720017751646,93,14895,388,64
1720017753870,93,14905,269,65
1720017753870,93,14926,423,65
1720017756080,93,14942,367,65
1720017756080,92,14958,411,65
1720017756080,92,14975,465,65
1720017758306,91,14987,460,65
1720017758306,91,15006,474,66
1720017760522,91,15021,544,66
1720017760522,90,15057,532,65
1720017762729,90,15078,563,65
1720017762729,89,15103,548,65
1720017764937,88,15127,594,66
1720017764937,88,15158,533,68
1720017767156,87,15228,626,69
1720017767156,86,15261,627,71
1720017767156,85,15294,763,72
1720017769368,84,15357,898,73
1720017769368,84,15384,950,75
1720017771591,83,15412,1005,75
1720017771591,82,15440,994,74
1720017773798,82,15470,1007,74
1720017773798,81,15462,922,73
1720017776011,81,15431,946,73
1720017776011,82,15377,767,73
1720017778228,82,15311,783,71
1720017778228,84,15258,663,70
1720017778228,85,15208,683,69
1720017780274,87,15095,605,70
1720017780274,88,15055,629,70
1720017782650,89,15022,629,69
1720017782650,90,14990,698,70
1720017784873,91,14964,612,69
1720017784873,92,14952,595,69
1720017787079,92,14943,572,68
1720017787079,93,14934,556,68
1720017789301,93,14930,516,67
1720017789301,93,14942,453,66
1720017789301,93,14935,439,65
1720017791502,94,14923,416,66
1720017791502,94,14914,447,66
1720017793736,94,14900,375,66
1720017793736,94,14887,406,66
1720017795934,94,14881,367,66
1720017795934,94,14886,377,65
1720017798151,94,14886,358,63
1720017798151,94,14883,350,62
1720017800364,94,14882,327,62
1720017800364,94,14894,278,61
1720017800364,94,14904,312,61
1720017802582,94,14900,305,61
1720017802582,94,14893,313,62
1720017804796,94,14901,301,62
1720017804796,94,14898,318,62
1720017807012,94,14891,323,62
1720017807012,94,14892,288,63
1720017809226,94,14883,274,63
1720017809226,94,14885,301,64
1720017811436,94,14895,406,64
1720017811436,94,14896,639,63
1720017811436,94,14899,1072,63
1720017813664,93,14918,1205,63
1720017813664,93,14928,1273,63
1720017815865,93,14930,1289,64
1720017815865,93,14940,1287,64
1720017818086,92,14953,1193,64
1720017818086,92,14964,838,64
1720017820294,92,14987,630,64
1720017820294,91,15001,553,65
1720017822512,91,15023,543,67
1720017822512,90,15057,616,69
1720017822512,89,15128,648,70
1720017824726,89,15169,666,71
1720017824726,88,15207,694,72
1720017826945,87,15240,655,72
1720017826945,86,15307,727,71
1720017829162,85,15337,596,72
1720017829162,84,15362,519,71
1720017831379,83,15382,610,69
1720017831379,83,15387,487,68
1720017833593,83,15365,566,69
1720017833593,83,15328,498,68
1720017833593,84,15286,573,67
1720017835801,85,15228,516,67
1720017835801,86,15100,551,68
1720017838029,88,15060,489,67
1720017838029,89,15034,564,66
1720017840225,90,15007,531,64
1720017840225,91,14985,551,64
1720017842442,92,14986,467,63
1720017842442,92,14983,522,62
1720017844667,93,14978,471,62
1720017844667,93,14984,378,62
1720017844667,93,14981,379,61
1720017846871,93,14977,325,62
1720017846871,93,14984,359,61
1720017849088,93,14982,340,61
1720017849088,93,14979,312,61
1720017851300,93,14980,326,61
1720017851300,93,14972,295,61
1720017853520,93,14971,262,61
1720017853520,93,14975,240,61
1720017855729,93,14967,260,62
1720017855729,93,14959,242,62
1720017855729,93,14966,286,62
1720017857945,93,14967,307,62
1720017857945,93,14961,319,63
1720017860160,93,14964,305,64
1720017860160,92,14977,413,64
1720017862371,92,14992,476,65
1720017862371,91,15002,585,67
1720017864592,91,15040,637,70
1720017864592,90,15066,678,71
1720017866809,90,15092,741,71
1720017866809,89,15118,705,72
1720017866809,88,15138,722,72
1720017869018,88,15145,683,70
1720017869018,88,15136,623,70
1720017871240,88,15120,586,71
1720017871240,88,15111,605,71
1720017873447,88,15091,776,70
1720017873447,89,15091,1795,69
1720017875658,89,15018,2119,70
1720017875658,89,14957,2590,71
1720017877877,90,14867,2664,71
1720017877877,91,14840,2784,77
1720017877877,92,14834,2812,77
1720017880076,92,14863,2328,76
1720017880076,93,14873,2158,74
1720017882297,93,14871,1540,72
1720017882297,93,14862,1459,73
1720017884511,93,14853,1363,73
1720017884511,93,14847,1062,71
1720017886725,94,14832,1010,70
1720017886725,94,14808,1075,71
1720017888942,94,14786,902,73
1720017888942,94,14764,1050,74
1720017888942,94,14754,1078,74
1720017891154,94,14753,1043,74
1720017891154,94,14764,1033,73
1720017893371,94,14773,857,73
1720017893371,94,14780,809,71
1720017895574,94,14788,573,70
1720017895574,94,14805,572,68
1720017897800,94,14797,609,68
1720017897800,94,14784,647,68
1720017900015,94,14779,636,67
1720017900015,94,14789,657,67
1720017900015,94,14792,665,66
1720017902222,94,14791,620,65
1720017902222,94,14797,539,64
1720017904444,94,14803,455,63
1720017904444,94,14800,441,63
1720017906658,94,14799,358,63
1720017906658,94,14814,353,62
1720017908870,94,14819,315,61
1720017908870,94,14818,330,62
1720017911089,94,14824,326,62
1720017911089,94,14826,336,62
1720017911089,94,14824,330,62
1720017913304,94,14829,321,62
1720017913304,94,14847,343,61
1720017915525,94,14857,328,61
1720017915525,94,14848,291,62
1720017917734,94,14844,304,63
1720017917734,94,14853,378,63
1720017919935,93,14871,765,64
1720017919935,93,14863,862,66
1720017922154,93,14837,1120,69
1720017922154,93,14847,1202,71
1720017922154,92,14881,2051,69
1720017924367,92,14934,2218,68
1720017924367,92,14954,2522,73
1720017926595,91,14971,2489,73
1720017926595,91,14985,2416,72
1720017928807,90,14998,2400,70
1720017928807,90,15008,1752,68
1720017931017,90,15006,1511,68
1720017931017,90,14991,797,67
1720017933231,90,14972,701,67
1720017933231,91,14957,730,65
1720017933231,91,14958,675,64
1720017935458,91,14951,1464,63
1720017935458,92,14940,1150,63
1720017937653,92,14933,682,62
1720017937653,92,14939,575,62
1720017939877,93,14934,822,61
1720017939877,93,14919,554,62
1720017942087,93,14916,449,61
1720017942087,93,14913,654,61
1720017944302,93,14876,354,62
1720017944302,93,14879,349,62
1720017944302,93,14890,316,62
1720017946529,93,14892,302,62
1720017946529,93,14884,397,63
1720017948732,93,14870,625,63
1720017948732,93,14860,858,64
1720017950953,93,14865,755,66
1720017950953,93,14885,866,67
1720017953157,93,14904,861,68
1720017953157,93,14929,877,68
1720017955382,92,14950,840,68
1720017955382,92,14966,761,68
1720017955382,91,14981,661,68
1720017957595,91,15013,569,68
1720017957595,91,15018,633,68
1720017959826,90,15015,518,68
1720017959826,90,15011,514,66
1720017962023,90,14997,497,65
1720017962023,90,14972,480,65
1720017964241,91,14945,467,65
1720017964241,91,14933,407,64
1720017966443,91,14918,422,63
1720017966443,92,14900,427,63
1720017966443,92,14890,408,63
1720017968671,93,14895,396,62
1720017968671,93,14902,386,61
1720017970876,93,14902,385,61
1720017970876,93,14905,394,62
1720017973095,93,14906,365,61
1720017973095,94,14899,332,61
1720017975307,94,14898,282,61
1720017975307,94,14893,304,61
1720017977524,94,14884,298,61
1720017977524,94,14888,249,61
1720017977524,94,14888,304,61
1720017979746,94,14890,257,61
1720017979746,94,14902,564,61
1720017981958,94,14904,486,61
1720017981958,94,14905,479,62
1720017984168,93,14913,331,62
1720017984168,93,14922,1434,62
1720017986382,93,14940,975,61
1720017986382,93,14943,531,62
1720017988592,93,14939,318,64
1720017988592,93,14937,463,67
1720017988592,92,14946,437,68
1720017990813,92,15000,509,69
1720017990813,92,15031,599,68
1720017993033,91,15058,633,68
1720017993033,90,15085,697,68
1720017995244,90,15106,702,68
1720017995244,89,15128,674,67
1720017997452,88,15155,615,66
1720017997452,88,15181,504,65
1720017999670,87,15199,450,63
1720017999670,87,15201,447,63
1720017999670,87,15182,367,63
1720018001887,87,15152,315,62
1720018001887,88,15121,313,61
1720018004097,88,15080,314,62
1720018004097,89,15044,261,62
1720018006316,90,15018,240,62
1720018006316,91,14985,259,61
1720018008534,92,14957,247,62
1720018008534,92,14949,304,61
1720018010740,93,14936,304,61
1720018010740,93,14915,479,61
1720018010740,93,14914,354,60
1720018012948,93,14908,367,60
1720018012948,93,14909,329,60
1720018015176,93,14927,360,61
1720018015176,93,14939,368,60
1720018017378,93,14952,327,60
1720018017378,93,14960,371,61
1720018019596,92,14968,325,61
1720018019596,92,14987,441,61
1720018021809,92,15003,533,61
1720018021809,91,15013,611,62
1720018021809,91,15019,689,63
1720018024020,90,15030,677,63
1720018024020,90,15080,773,65
1720018026234,89,15113,756,68
1720018026234,89,15148,724,70
1720018028463,88,15224,764,71
1720018028463,87,15259,725,72
1720018030666,86,15295,782,73
1720018030666,85,15330,784,73
1720018032875,84,15391,763,73
1720018032875,83,15412,782,73
1720018032875,83,15405,759,73
1720018035102,83,15369,740,71
1720018035102,83,15304,663,69
1720018037305,84,15220,608,69
1720018037305,85,15155,595,69
1720018039518,87,15099,513,68
1720018039518,88,15049,504,67
1720018041736,89,15011,496,66
1720018041736,90,14984,471,65
1720018043949,91,14972,541,65
1720018043949,92,14968,529,65
1720018043949,92,14973,558,64
1720018046167,93,14967,545,62
1720018046167,93,14954,558,63
1720018048377,93,14943,560,63
1720018048377,93,14940,492,62
1720018050586,94,14936,495,61
1720018050586,94,14938,487,61
1720018052808,94,14934,417,61
1720018052808,94,14923,442,61
1720018055021,94,14916,328,61
1720018055021,94,14918,334,62
1720018055021,94,14914,291,62
1720018057241,94,14900,334,63
1720018057241,94,14889,341,63
1720018059452,94,14895,351,63
1720018059452,94,14908,329,63
1720018061652,94,14915,368,62
1720018061652,94,14922,377,62
1720018063877,94,14923,341,62
1720018063877,94,14910,328,62
1720018066079,94,14901,324,62
1720018066079,94,14906,322,61
1720018066079,94,14914,320,61
1720018068301,94,14900,297,62
1720018068301,94,14901,252,63
1720018070520,93,14896,314,63
1720018070520,93,14890,312,63
1720018072725,93,14898,318,64
1720018072725,93,14906,308,64
1720018074951,93,14903,332,64
1720018074951,93,14911,338,64
1720018077154,93,14919,371,64
1720018077154,93,14926,403,65
1720018077154,92,14948,402,66
1720018079366,92,14969,408,66
1720018079366,92,14978,435,66
1720018081584,91,14996,526,67
1720018081584,91,15017,584,68
1720018083795,90,15058,549,68
1720018083795,90,15082,763,69
1720018086002,89,15107,854,71
1720018086002,88,15147,1715,72
1720018088226,88,15173,1898,74
1720018088226,87,15203,3603,75
1720018088226,86,15243,4445,77
1720018090441,86,15262,5594,73
1720018090441,85,15299,5950,74
1720018092657,84,15397,5980,75
1720018092657,84,15417,5784,81
1720018094869,84,15372,5010,81
1720018094869,84,15331,4300,81
1720018097089,84,15279,2645,80
1720018097089,85,15227,1596,79
1720018099297,86,15177,1265,78
1720018099297,87,15091,1274,75
1720018099297,89,15049,936,74
1720018101512,90,15013,758,73
1720018101512,91,14987,658,72
1720018103726,92,14976,662,76
1720018103726,92,14964,740,75
1720018105942,93,14948,731,74
1720018105942,93,14933,753,67
1720018108161,93,14928,792,66
1720018108161,94,14927,830,64
1720018110372,94,14919,863,64
1720018110372,94,14910,838,65
1720018110372,94,14902,846,64
1720018112583,94,14903,869,64
1720018112583,94,14892,863,64
1720018114794,94,14883,873,65
1720018114794,94,14880,782,65
1720018117018,94,14888,751,64
1720018117018,94,14889,682,63
1720018119230,94,14882,654,63
1720018119230,94,14874,554,63
1720018121437,94,14876,531,63
1720018121437,94,14876,508,62
1720018121437,94,14867,508,63
1720018123653,94,14864,498,63
1720018123653,94,14866,365,63
1720018125873,94,14865,337,63
1720018125873,94,14865,270,63
1720018128084,94,14879,248,63
1720018128084,94,14891,240,63
1720018130299,94,14885,266,63
1720018130299,93,14886,306,63
1720018132509,93,14886,311,63
1720018132509,93,14888,337,63
1720018132509,93,14897,313,63
1720018134727,93,14901,329,62
1720018134727,93,14903,356,62
1720018136935,93,14908,344,63
1720018136935,93,14909,399,63
1720018139153,93,14904,414,63
1720018139153,93,14907,429,63
1720018141361,93,14912,480,65
1720018141361,93,14913,444,66
1720018143575,93,14921,463,67
1720018143575,93,14925,395,68
1720018143575,92,14943,573,71
1720018145804,92,14958,757,72
1720018145804,91,14981,714,74
1720018148012,91,15045,1427,75
1720018148012,90,15080,742,71
1720018150222,90,15148,3009,72
1720018150222,89,15187,2454,73
1720018152443,89,15223,1389,80
1720018152443,88,15302,1905,81
1720018154652,87,15337,1075,81
1720018154652,87,15355,1169,80
1720018154652,86,15341,1102,78
1720018156867,86,15234,1005,76
1720018156867,87,15166,908,76
1720018159076,88,15111,886,75
1720018159076,89,15071,772,73
1720018161296,89,15037,772,72
1720018161296,90,15005,706,72
1720018163511,91,14982,694,71
1720018163511,92,14972,649,69
1720018165737,92,14951,696,69
1720018165737,93,14937,638,69
1720018165737,93,14932,558,69
1720018167942,93,14927,621,68
1720018167942,94,14919,563,68
1720018170158,94,14915,564,68
1720018170158,94,14916,590,67
1720018172377,94,14923,505,65
1720018172377,94,14924,606,65
1720018174586,94,14917,501,66
1720018174586,94,14910,614,65
1720018176809,94,14915,518,64
1720018176809,94,14917,543,64
1720018176809,94,14908,560,65
1720018179012,94,14896,545,65
1720018179012,94,14893,504,65
1720018181231,94,14889,504,65
1720018181231,94,14887,531,66
1720018183437,94,14888,549,65
1720018183437,94,14888,498,65
1720018185643,94,14885,478,65
1720018185643,94,14888,483,65
1720018187864,94,14889,450,65
1720018187864,94,14885,399,65
1720018187864,94,14883,399,65
1720018190086,94,14883,361,66
1720018190086,94,14888,359,66
1720018192289,94,14887,346,67
1720018192289,94,14863,324,66
1720018194520,94,14858,309,68
1720018194520,94,14850,295,69
1720018196724,94,14842,302,70
1720018196724,94,14852,387,71
1720018198935,94,14868,2130,71
1720018198935,94,14946,6633,73
1720018198935,94,14980,9461,74
1720018201151,94,14980,12311,75
1720018201151,94,14915,12726,73
1720018203361,94,14910,13198,79
1720018203361,94,14930,13143,79
1720018205575,93,14954,11658,78
1720018205575,92,15017,9603,77
1720018207783,92,15050,5508,76
1720018207783,91,15073,4496,75
1720018210004,91,15079,3499,75
1720018210004,90,15071,2412,74
1720018210004,90,15039,2006,74
1720018212216,90,15017,1167,73
1720018212216,91,14994,933,73
1720018214429,91,14976,714,73
1720018214429,92,14968,741,72
1720018216648,92,14950,764,71
1720018216648,93,14943,750,72
1720018218855,93,14944,738,71
1720018218855,93,14944,648,69
1720018221070,93,14939,665,69
1720018221070,94,14932,517,69
1720018221070,94,14933,605,69
1720018223287,94,14929,485,68
1720018223287,94,14927,542,69
1720018225497,94,14932,455,69
1720018225497,94,14937,511,68
1720018227713,94,14932,484,68
1720018227713,94,14925,475,68
1720018229937,94,14917,416,69
1720018229937,94,14900,400,71
1720018232146,94,14885,380,71
1720018232146,94,14877,384,71
1720018232146,94,14889,339,71
1720018234367,94,14892,383,71
1720018234367,94,14893,359,72
1720018236575,94,14898,438,72
1720018236575,94,14910,448,71
1720018238788,94,14920,446,70
1720018238788,94,14926,463,70
1720018241001,94,14933,459,71
1720018241001,94,14947,485,70
1720018243221,94,14955,447,69
1720018243221,94,14953,432,70
1720018243221,94,14951,460,69
1720018245438,94,14958,431,69
1720018245438,93,14951,400,69
1720018247656,93,14941,442,70
1720018247656,93,14936,430,70
1720018249862,93,14933,404,70
1720018249862,93,14926,379,70
1720018252083,93,14932,366,72
1720018252083,93,14943,411,70
1720018254290,93,14951,390,69
1720018254290,93,14956,431,69
1720018254290,93,14966,419,69
1720018256514,93,14975,447,68
1720018256514,93,14977,428,68
1720018258723,93,14987,417,67
1720018258723,93,14987,2046,67
1720018260941,93,14987,6030,66
1720018260941,93,14982,5001,66
1720018263149,93,14975,4327,66
1720018263149,93,14974,1952,67
1720018265366,93,14971,2113,67
1720018265366,93,14967,989,67
1720018265366,93,14969,1296,67
1720018267580,93,14970,860,67
1720018267580,93,14975,543,67
1720018269791,92,14977,528,67
1720018269791,92,14982,429,67
1720018272006,92,14986,439,68
1720018272006,92,14989,407,68
1720018274218,92,15003,482,68
1720018274218,92,15010,441,68
1720018276433,92,15020,498,68
1720018276433,91,15032,429,68
1720018276433,91,15038,460,67
1720018278643,91,15047,395,68
1720018278643,91,15083,478,69
1720018280854,90,15094,886,70
1720018280854,90,15095,2111,72
1720018283073,90,15118,5899,73
1720018283073,90,15180,6887,75
1720018285291,90,15178,8256,72
1720018285291,90,15227,10316,72
1720018287507,89,15259,13742,72
1720018287507,88,15329,25736,73
1720018287507,88,15357,1785,74
1720018289717,88,15376,625,74
1720018289717,87,15387,1012,77
1720018291928,87,15378,7262,75
1720018291928,86,15354,4484,73
1720018294147,86,15320,3700,73
1720018294147,86,15282,3099,75
1720018296352,86,15244,2558,73
1720018296352,87,15173,2234,73
1720018298567,88,15135,1668,74
1720018298567,89,15099,1481,73
1720018298567,90,15075,1149,71
1720018300778,91,15059,897,71
1720018300778,91,15039,874,71
