UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718034031140,94,13570,1524,61
1718034031140,94,13579,1484,60
1718034033342,94,13577,1361,60
1718034033342,94,13575,1327,60
1718034035539,94,13578,1205,61
1718034035539,94,13585,1173,61
1718034037748,94,13583,1121,61
1718034037748,94,13582,1245,61
1718034039969,94,13585,1077,61
1718034039969,94,13590,1365,61
1718034042180,94,13594,1069,62
1718034042180,94,13602,1280,62
1718034042180,94,13598,1072,62
1718034044396,94,13601,1058,63
1718034044396,94,13600,1212,63
1718034046608,94,13588,1370,64
1718034046608,94,13583,1623,66
1718034048802,94,13589,1620,66
1718034048802,94,13595,1629,65
1718034051012,93,13602,1620,64
1718034051012,93,13612,1529,63
1718034053230,93,13625,1300,62
1718034053230,93,13626,1281,62
1718034053230,93,13627,1164,61
1718034055443,93,13629,1081,61
1718034055443,93,13632,1180,60
1718034057650,94,13624,1189,60
1718034057650,94,13621,1296,60
1718034059862,94,13624,1262,60
1718034059862,94,13619,1277,61
1718034062078,94,13617,1333,61
1718034062078,94,13620,1185,61
1718034064180,94,13623,1219,61
1718034064180,94,13620,1125,60
1718034064180,94,13622,1217,61
1718034066485,94,13627,1025,61
1718034066485,94,13623,1091,61
1718034068710,94,13617,1186,61
1718034068710,94,13614,1312,61
1718034070913,94,13601,1633,62
1718034070913,94,13591,1782,63
1718034073122,94,13589,2089,65
1718034073122,94,13581,2503,66
1718034075325,94,13583,2572,66
1718034075325,94,13594,2766,66
1718034075325,93,13609,2706,64
1718034077536,93,13612,2697,64
1718034077536,93,13616,2426,63
1718034079733,93,13621,2322,62
1718034079733,93,13619,2383,61
1718034081956,93,13610,1620,60
1718034081956,94,13611,1570,60
1718034084169,94,13612,3001,60
1718034084169,94,13608,1593,59
1718034086376,94,13609,1890,59
1718034086376,94,13611,1402,59
1718034086376,94,13608,1288,59
1718034088594,94,13603,1283,58
1718034088594,94,13603,1202,58
1718034090798,94,13602,1105,58
1718034090798,94,13595,1158,58
1718034093008,94,13594,1043,59
1718034093008,94,13597,1019,59
1718034095230,94,13601,1119,59
1718034095230,94,13598,1183,59
1718034097447,94,13600,1180,60
1718034097447,94,13607,1138,60
1718034097447,94,13616,1175,60
1718034099650,94,13615,1302,60
1718034099650,94,13614,1381,60
1718034101864,94,13615,1317,61
1718034101864,94,13617,1334,61
1718034104077,94,13615,1417,62
1718034104077,94,13617,1461,62
1718034106293,93,13634,1379,61
1718034106293,93,13635,1352,61
1718034108502,93,13634,1391,62
1718034108502,93,13637,1384,62
1718034108502,93,13639,1136,61
1718034110714,93,13636,1170,61
1718034110714,93,13636,1105,61
1718034112917,93,13641,1139,61
1718034112917,93,13643,967,62
1718034115129,93,13636,1133,62
1718034115129,93,13637,1177,62
1718034117339,93,13623,2200,62
1718034117339,93,13623,3569,62
1718034119563,93,13628,4250,63
1718034119563,93,13617,4666,64
1718034119563,93,13609,4673,66
1718034121776,93,13625,4660,66
1718034121776,92,13648,4592,66
1718034123982,92,13659,4362,63
1718034123982,92,13666,2521,62
1718034126213,93,13673,2130,61
1718034126213,93,13671,1709,60
1718034128411,93,13671,1742,59
1718034128411,93,13663,1680,59
1718034130621,93,13660,1489,59
1718034130621,93,13660,1551,58
1718034130621,93,13652,1468,58
1718034132834,93,13650,1482,58
1718034132834,93,13650,1184,58
1718034135048,94,13646,1681,58
1718034135048,94,13639,1353,58
1718034137266,94,13639,1412,58
1718034137266,94,13637,1348,58
1718034139470,94,13631,1176,58
1718034139470,94,13628,1218,59
1718034141692,94,13630,996,60
1718034141692,94,13631,1205,60
1718034141692,94,13612,1080,60
1718034143899,94,13612,1185,61
1718034143899,94,13617,1221,62
1718034146117,94,13620,1273,63
1718034146117,94,13628,1277,63
1718034148332,94,13639,1317,62
1718034148332,94,13644,1316,62
1718034150537,94,13647,1321,61
1718034150537,94,13655,1285,61
1718034152750,93,13654,1310,61
1718034152750,93,13650,1494,60
1718034152750,93,13653,1486,60
1718034154966,93,13657,1390,60
1718034154966,93,13654,1563,60
1718034157179,94,13652,1490,60
1718034157179,94,13652,1411,60
1718034159382,94,13658,1270,59
1718034159382,94,13649,1311,60
1718034161600,94,13648,1306,60
1718034161600,94,13652,1502,61
1718034163806,93,13646,1440,61
1718034163806,93,13637,1728,63
1718034163806,93,13633,1946,63
1718034166025,93,13635,1895,63
1718034166025,94,13636,1905,62
1718034168236,94,13642,1809,62
1718034168236,94,13654,1757,61
1718034170451,93,13660,1652,60
1718034170451,93,13657,1523,60
1718034172659,93,13661,1450,60
1718034172659,93,13668,1232,59
1718034174872,93,13672,1357,59
1718034174872,93,13668,1379,59
1718034174872,93,13668,1420,58
1718034177102,93,13672,1308,59
1718034177102,93,13678,2042,59
1718034179300,93,13674,3044,59
1718034179300,93,13671,1214,59
1718034181513,93,13671,1699,59
1718034181513,93,13672,1190,59
1718034183734,93,13670,1237,60
1718034183734,93,13671,1359,60
1718034185944,93,13677,1428,60
1718034185944,93,13679,1251,60
1718034185944,93,13682,1330,60
1718034188158,93,13687,1266,61
1718034188158,93,13696,1217,60
1718034190361,93,13698,1140,60
1718034190361,93,13707,1130,61
1718034192581,93,13706,1175,61
1718034192581,93,13707,1072,62
1718034194805,93,13713,1119,62
1718034194805,93,13722,1059,62
1718034197008,93,13721,1267,61
1718034197008,93,13722,1164,61
1718034197008,93,13726,1221,61
1718034199222,93,13732,1163,61
1718034199222,93,13731,1290,61
1718034201434,93,13731,1361,61
1718034201434,93,13734,1277,61
1718034203645,93,13740,1378,62
1718034203645,93,13737,1541,61
1718034205860,93,13734,1673,62
1718034205860,93,13735,1504,61
1718034208073,93,13740,1522,61
1718034208073,93,13736,1610,60
1718034208073,93,13735,1641,61
1718034210277,93,13736,1535,61
1718034210277,93,13731,1530,61
1718034212487,93,13720,1490,62
1718034212487,93,13714,1614,63
1718034214706,93,13713,1422,63
1718034214706,93,13711,1616,63
1718034216922,93,13703,1633,63
1718034216922,93,13708,1647,63
1718034219132,93,13712,1532,62
1718034219132,93,13708,1667,62
1718034219132,93,13707,1646,62
1718034221348,93,13710,1519,62
1718034221348,93,13715,1358,62
1718034223564,93,13713,1472,61
1718034223564,93,13712,1516,62
1718034225771,93,13709,1423,62
1718034225771,93,13714,1483,62
1718034227988,93,13717,1594,62
1718034227988,93,13712,1581,62
1718034230205,93,13713,1584,62
1718034230205,93,13720,1473,63
1718034230205,93,13720,1672,63
1718034232411,93,13715,1659,63
1718034232411,93,13712,1667,63
1718034234623,93,13714,1466,63
1718034234623,93,13714,1660,63
1718034236849,93,13705,1506,63
1718034236849,93,13708,1352,63
1718034239044,93,13713,1293,63
1718034239044,93,13711,1529,62
1718034241257,93,13711,1509,62
1718034241257,93,13715,1404,63
1718034241257,93,13725,1351,62
1718034243464,93,13714,1677,62
1718034243464,93,13708,1891,62
1718034245675,93,13702,2083,63
1718034245675,93,13695,2118,63
1718034247881,93,13668,2423,65
1718034247881,93,13673,2493,67
1718034250100,93,13684,2712,67
1718034250100,93,13694,2814,67
1718034252313,93,13713,2854,65
1718034252313,93,13725,2843,64
1718034252313,93,13725,2811,62
1718034254523,93,13726,2697,62
1718034254523,93,13730,2455,61
1718034256749,93,13724,2113,60
1718034256749,93,13720,2144,60
1718034258954,93,13722,1782,60
1718034258954,93,13718,1575,59
1718034261159,93,13709,1606,59
1718034261159,93,13705,1582,59
1718034263374,94,13705,1416,59
1718034263374,94,13694,1488,58
1718034263374,94,13690,1393,59
1718034265589,94,13691,1472,59
1718034265589,94,13688,1310,59
1718034267806,94,13681,1328,59
1718034267806,94,13678,1258,60
1718034270014,94,13681,1227,60
1718034270014,94,13675,1227,60
1718034272219,94,13670,1177,60
1718034272219,94,13666,1359,61
1718034274422,94,13665,1138,62
1718034274422,94,13658,1351,62
1718034274422,94,13652,1318,63
1718034276641,94,13651,1433,63
1718034276641,94,13661,1373,62
1718034278851,94,13664,1428,62
1718034278851,94,13667,1444,62
1718034281071,94,13675,1508,62
1718034281071,94,13679,1453,62
1718034283273,94,13685,1337,63
1718034283273,94,13692,1290,63
1718034285493,94,13693,1350,62
1718034285493,94,13691,1196,63
1718034285493,94,13692,1001,63
1718034287706,94,13697,866,63
1718034287706,94,13698,1207,63
1718034289912,94,13696,1085,63
1718034289912,94,13700,1198,63
1718034292136,94,13707,987,63
1718034292136,94,13715,1217,63
1718034294327,94,13715,1233,62
1718034294327,93,13711,1271,63
1718034296538,93,13712,1180,63
1718034296538,93,13718,1357,62
1718034296538,93,13717,1473,62
1718034298749,93,13718,1520,63
1718034298749,93,13727,1423,63
1718034300968,93,13741,1562,62
1718034300968,93,13745,1523,61
1718034303179,93,13748,1588,61
1718034303179,93,13746,1316,62
1718034305387,93,13754,1771,62
1718034305387,92,13753,1756,62
1718034307595,92,13758,1695,61
1718034307595,92,13762,1435,61
1718034307595,92,13757,1747,61
1718034309818,92,13753,1891,61
1718034309818,92,13754,1584,62
1718034312021,92,13746,1614,62
1718034312021,93,13736,1795,63
1718034314231,93,13731,1602,64
1718034314231,93,13733,1593,63
1718034316445,93,13731,1722,63
1718034316445,93,13722,1635,63
1718034318655,93,13723,1782,63
1718034318655,93,13730,1505,62
1718034318655,93,13732,1562,62
1718034320678,93,13730,1547,61
1718034320678,93,13735,1501,61
1718034322890,93,13737,1635,61
1718034322890,93,13734,1541,61
1718034325080,93,13733,1598,61
1718034325080,93,13730,1412,61
1718034327282,93,13731,1351,61
1718034327282,93,13749,1208,61
1718034329472,93,13760,1233,62
1718034329472,93,13769,1187,62
1718034329472,93,13777,1077,62
1718034331824,93,13778,1143,61
1718034331824,93,13772,1428,61
1718034334044,93,13772,1631,61
1718034334044,93,13775,1747,60
1718034336252,93,13772,2059,60
1718034336252,93,13771,2178,61
1718034338456,93,13779,2366,61
1718034338456,93,13789,2193,60
1718034340672,93,13796,2398,60
1718034340672,93,13810,2167,60
1718034340672,92,13828,2242,60
1718034342878,92,13842,1918,61
1718034342878,92,13864,1872,60
1718034345099,91,13884,1733,60
1718034345099,91,13899,1715,60
1718034347309,90,13917,1926,60
1718034347309,90,13930,1869,60
1718034349519,90,13931,2152,60
1718034349519,90,13938,2317,60
1718034351732,90,13949,2341,60
1718034351732,89,13953,2508,60
1718034351732,89,13956,2469,61
1718034353947,90,13965,2485,61
1718034353947,90,13976,2215,61
1718034356157,90,13981,2560,60
1718034356157,90,13987,2376,61
1718034358366,89,13998,2396,61
1718034358366,89,14009,2414,61
1718034360584,89,14010,2688,62
1718034360584,89,14009,2825,62
1718034362792,89,14010,2672,62
1718034362792,89,14014,2645,62
1718034362792,90,14008,2843,62
1718034365003,90,14002,2924,63
1718034365003,90,14002,2765,63
1718034367226,90,13999,2665,62
1718034367226,90,13994,2771,63
1718034369436,90,13994,2808,63
1718034369436,90,13996,2504,63
1718034371647,90,13991,2574,63
1718034371647,90,13986,2373,63
1718034373854,90,13986,2517,63
1718034373854,90,13983,2220,63
1718034373854,91,13973,2237,64
1718034376058,91,13966,2273,65
1718034376058,91,13961,2331,65
1718034378277,91,13950,2530,66
1718034378277,91,13945,2566,67
1718034380480,91,13946,2831,68
1718034380480,91,13944,2694,68
1718034382694,91,13948,2449,68
1718034382694,91,13952,2323,69
1718034384909,91,13953,1974,68
1718034384909,91,13955,1753,69
1718034384909,91,13953,1225,69
1718034387126,91,13943,1208,70
1718034387126,91,13931,1653,70
1718034389316,91,13926,1838,69
1718034389316,91,13926,2348,68
1718034391537,91,13736,2758,0
1718034391537,91,13214,3267,0
1718034393748,91,13214,3657,0
1718034393748,91,13624,5006,0
1718034395942,91,14013,8115,0
1718034395942,91,14013,5725,0
1718034395942,91,13870,14090,0
1718034398146,91,13812,1715,0
1718034398146,91,13701,10265,70
1718034400372,91,13655,2144,70
1718034400372,91,13616,11800,70
1718034402580,91,13550,3603,71
1718034402580,91,13523,30598,71
1718034404788,92,13501,20163,72
1718034404788,92,13485,15781,71
1718034407001,92,13470,12064,70
1718034407001,93,13457,10181,69
1718034407001,93,13438,8871,72
1718034409217,93,13432,6093,71
1718034409217,93,13424,5335,71
1718034411422,93,13415,4361,71
1718034411422,94,13406,3240,71
1718034413637,94,13389,2704,71
1718034413637,94,13379,2444,72
1718034415839,94,13368,2152,72
1718034415839,94,13360,2079,72
1718034418054,94,13350,2339,72
1718034418054,94,13341,2163,72
1718034418054,94,13345,2246,73
1718034420259,94,13347,2327,73
1718034420259,94,13348,2336,73
1718034422479,94,13357,2438,73
1718034422479,94,13363,2234,72
1718034424702,94,13369,2327,70
1718034424702,94,13377,2111,70
1718034426898,93,13385,2148,69
1718034426898,93,13392,1779,67
1718034429116,93,13389,2081,67
1718034429116,93,13388,1942,67
1718034429116,93,13389,2056,67
1718034431322,93,13395,1941,66
1718034431322,93,13394,2164,66
1718034433533,93,13392,2145,65
1718034433533,93,13395,1928,65
1718034435736,93,13400,2110,64
1718034435736,94,13395,1852,64
1718034437960,94,13390,2075,64
1718034437960,94,13385,1741,66
1718034440158,94,13378,2208,66
1718034440158,94,13374,1763,67
1718034440158,93,13376,2028,67
1718034442363,93,13376,1856,66
1718034442363,93,13371,1856,66
1718034444565,93,13370,1950,66
1718034444565,93,13368,1866,66
1718034446773,94,13365,2026,66
1718034446773,94,13367,1960,64
1718034449000,94,13368,1846,63
1718034449000,94,13366,1790,62
1718034451204,94,13360,1622,62
1718034451204,94,13359,1928,63
1718034451204,94,13360,1334,63
1718034453425,94,13357,1227,61
1718034453425,94,13350,1115,61
1718034455627,94,13346,1096,61
1718034455627,94,13339,855,61
1718034457840,94,13330,837,61
1718034457840,94,13326,712,61
1718034460057,94,13318,684,61
1718034460057,94,13314,594,60
1718034462257,94,13311,552,60
1718034462257,94,13310,534,60
1718034462257,94,13305,611,60
1718034464474,94,13303,4082,60
1718034464474,94,13306,1797,60
1718034466684,94,13311,2414,60
1718034466684,94,13312,1810,60
1718034468896,94,13315,997,60
1718034468896,94,13322,1225,60
1718034471098,93,13331,1000,60
1718034471098,93,13337,991,60
1718034473313,93,13346,957,60
1718034473313,93,13360,1104,60
1718034473313,93,13368,944,60
1718034475526,93,13376,967,60
1718034475526,92,13386,978,60
1718034477739,92,13395,820,60
1718034477739,92,13397,1127,60
1718034479947,92,13400,1006,61
1718034479947,92,13401,1029,61
1718034482170,92,13402,1127,62
1718034482170,92,13404,988,62
1718034484386,92,13409,1218,62
1718034484386,92,13416,868,62
1718034484386,92,13420,1042,62
1718034486598,92,13421,1026,62
1718034486598,92,13423,1102,62
1718034488798,92,13426,1025,62
1718034488798,92,13423,1332,62
1718034491011,92,13420,1252,62
1718034491011,92,13420,1231,63
1718034493221,92,13423,1197,63
1718034493221,92,13420,1366,63
1718034495427,92,13414,1300,63
1718034495427,92,13408,1416,64
1718034495427,92,13395,1289,65
1718034497644,92,13387,1402,66
1718034497644,92,13382,1421,68
1718034499838,92,13380,1217,68
1718034499838,92,13376,1253,68
1718034502049,92,13373,1046,68
1718034502049,92,13374,1109,66
1718034504263,92,13373,1266,65
1718034504263,92,13378,926,65
1718034506492,93,13384,1171,64
1718034506492,93,13381,857,63
1718034506492,93,13382,989,63
1718034508683,93,13380,832,63
1718034508683,93,13371,855,63
1718034510902,93,13367,851,63
1718034510902,93,13364,909,63
1718034513121,93,13359,841,63
1718034513121,93,13354,867,63
1718034515330,93,13353,839,63
1718034515330,93,13356,680,63
1718034517544,93,13361,633,63
1718034517544,93,13360,745,63
1718034517544,93,13356,657,63
1718034519747,92,13355,686,64
1718034519747,92,13356,716,65
1718034521955,92,13351,958,65
1718034521955,92,13352,990,66
1718034524181,92,13358,1083,67
1718034524181,92,13361,1163,67
1718034526389,92,13366,1197,68
1718034526389,92,13387,1228,68
1718034528600,92,13397,1096,68
1718034528600,92,13400,1277,67
1718034528600,92,13404,1198,66
1718034530816,91,13408,1169,67
1718034530816,91,13413,1111,67
1718034533033,91,13412,1256,67
1718034533033,92,13406,1255,68
1718034535243,92,13409,2357,68
1718034535243,92,13406,3439,69
1718034537454,92,13394,4371,71
1718034537454,92,13374,4836,72
1718034539675,92,13371,5070,73
1718034539675,92,13371,5212,74
1718034539675,92,13378,4803,73
1718034541882,92,13392,4107,71
1718034541882,93,13402,3076,66
1718034544096,93,13402,2430,64
1718034544096,93,13398,1797,64
1718034546310,93,13393,1662,62
1718034546310,93,13386,1288,62
1718034548523,93,13372,1522,62
1718034548523,93,13363,1430,62
1718034550730,93,13359,1486,62
1718034550730,93,13353,1443,62
1718034550730,94,13346,1335,61
1718034552936,94,13340,1393,61
1718034552936,94,13337,1128,60
1718034555146,94,13337,1263,60
1718034555146,94,13330,956,60
1718034557372,94,13322,985,59
1718034557372,94,13308,868,60
1718034559567,94,13298,783,60
1718034559567,94,13291,773,61
1718034561789,94,13290,687,60
1718034561789,94,13286,794,61
1718034561789,94,13283,830,61
1718034563994,94,13285,741,61
1718034563994,93,13287,799,61
1718034566199,93,13295,881,61
1718034566199,93,13299,1066,61
1718034568430,93,13303,1073,61
1718034568430,93,13325,1087,62
1718034570637,93,13336,1067,62
1718034570637,92,13342,1204,62
1718034572850,92,13348,1217,62
1718034572850,92,13355,1079,63
1718034572850,92,13365,1109,63
1718034575065,92,13368,1153,64
1718034575065,92,13369,1177,64
1718034577258,91,13373,1070,64
1718034577258,91,13377,1129,63
1718034579481,91,13380,1134,63
1718034579481,91,13389,1093,63
1718034581686,91,13399,1038,62
1718034581686,91,13402,953,62
1718034583901,91,13411,947,61
1718034583901,91,13418,911,61
1718034583901,91,13422,916,61
1718034586112,91,13425,941,61
1718034586112,91,13423,945,61
1718034588324,92,13414,1016,61
1718034588324,92,13410,1011,61
1718034590533,92,13410,1103,60
1718034590533,92,13407,1084,60
1718034592747,92,13408,1065,60
1718034592747,92,13413,965,60
1718034594960,92,13419,1152,60
1718034594960,92,13421,1017,60
1718034594960,92,13427,2117,60
1718034597178,92,13434,2714,60
1718034597178,92,13436,1215,60
1718034599391,92,13447,1723,61
1718034599391,92,13442,1022,61
1718034601591,92,13435,1377,61
1718034601591,92,13437,985,61
1718034603812,92,13441,1074,61
1718034603812,92,13441,1074,62
1718034606011,92,13446,1210,61
1718034606011,92,13455,1116,61
1718034606011,92,13460,1158,61
1718034608230,91,13464,1095,62
1718034608230,91,13471,1298,62
1718034610447,91,13477,1065,62
1718034610447,91,13476,1171,62
1718034612659,91,13478,1159,63
1718034612659,91,13480,1101,63
1718034614867,91,13473,1192,63
1718034614867,91,13465,1125,64
1718034617088,91,13457,1248,65
1718034617088,92,13445,1215,65
1718034617088,92,13431,1369,67
1718034619293,92,13421,1360,68
1718034619293,92,13416,1395,69
1718034621506,92,13414,1299,68
1718034621506,92,13413,1474,67
1718034623722,92,13417,1478,66
1718034623722,92,13420,1357,66
1718034625928,92,13423,1416,65
1718034625928,92,13417,1509,65
1718034628144,92,13412,1551,65
1718034628144,92,13410,1370,64
1718034628144,92,13411,1351,64
1718034630370,93,13405,1329,64
1718034630370,93,13396,1286,65
1718034632573,93,13383,1191,65
1718034632573,93,13372,1029,66
1718034634790,93,13358,1029,66
1718034634790,93,13347,1059,67
1718034637008,93,13345,1041,67
1718034637008,93,13341,1118,66
1718034639217,93,13335,1055,65
1718034639217,93,13334,1128,65
1718034639217,93,13336,1052,65
1718034641423,93,13334,1051,65
1718034641423,93,13334,998,65
1718034643640,93,13337,933,64
1718034643640,93,13336,865,64
1718034645863,92,13334,941,64
1718034645863,92,13331,1028,64
1718034648078,92,13337,1024,64
1718034648078,92,13338,1250,64
1718034650280,92,13332,1282,65
1718034650280,92,13335,1335,65
1718034650280,92,13341,1348,65
1718034652497,92,13334,1490,65
1718034652497,92,13328,1549,66
1718034654710,92,13324,1609,68
1718034654710,92,13314,1766,70
1718034656895,92,13295,1688,72
1718034656895,92,13304,1826,72
1718034659107,92,13312,1728,70
1718034659107,92,13324,1817,68
1718034661324,92,13339,1693,66
1718034661324,92,13346,1618,63
1718034661324,92,13340,1589,62
1718034663539,93,13331,1627,62
1718034663539,93,13329,1687,62
1718034665759,93,13328,1448,62
1718034665759,93,13321,1504,61
1718034667841,93,13322,1428,61
1718034667841,93,13321,1486,61
1718034670151,93,13312,1220,61
1718034670151,93,13306,1225,61
1718034672373,93,13305,1077,61
1718034672373,94,13298,990,61
1718034672373,94,13290,1041,61
1718034674574,94,13288,974,61
1718034674574,94,13289,1053,61
1718034676799,94,13286,985,61
1718034676799,94,13286,990,61
1718034679004,94,13289,947,61
1718034679004,93,13293,866,60
1718034681218,93,13292,897,60
1718034681218,93,13296,949,60
1718034683429,93,13301,930,61
1718034683429,93,13300,992,61
1718034683429,93,13302,1033,61
1718034685646,93,13307,1060,61
1718034685646,93,13314,1076,61
1718034687863,93,13318,1155,62
1718034687863,93,13323,1166,62
1718034690075,93,13331,1101,62
1718034690075,92,13339,1102,61
1718034692288,92,13341,1183,62
1718034692288,92,13347,1203,62
1718034694508,92,13354,1073,62
1718034694508,92,13355,1083,62
1718034694508,92,13353,1142,62
1718034696721,92,13354,1279,62
1718034696721,92,13354,1135,63
1718034698932,92,13352,1211,63
1718034698932,92,13355,1106,63
1718034701141,92,13361,1130,62
1718034701141,92,13360,1062,62
1718034703356,92,13360,983,63
1718034703356,92,13363,1004,62
1718034705569,92,13370,955,62
1718034705569,92,13369,1188,62
1718034705569,92,13365,1097,62
1718034707787,92,13364,1163,62
1718034707787,92,13368,1186,62
1718034710009,92,13363,1331,62
1718034710009,92,13364,1321,62
1718034712213,92,13369,1232,63
1718034712213,92,13370,1225,63
1718034714427,92,13368,1292,63
1718034714427,92,13367,1270,63
1718034716639,92,13367,1087,63
1718034716639,92,13362,1352,63
1718034716639,92,13359,1071,64
1718034718855,92,13358,1269,64
1718034718855,92,13358,1310,63
1718034721057,92,13355,1110,63
1718034721057,92,13356,1228,64
1718034723274,92,13357,1095,64
1718034723274,92,13348,1178,64
1718034725476,92,13348,1133,63
1718034725476,92,13343,1209,63
1718034727705,92,13342,994,63
1718034727705,92,13347,1026,63
1718034727705,92,13347,933,63
1718034729906,92,13346,883,63
1718034729906,92,13348,960,63
1718034732121,92,13353,937,63
1718034732121,92,13353,1090,62
1718034734327,92,13353,1184,62
1718034734327,92,13357,1160,63
1718034736543,92,13360,1185,63
1718034736543,92,13361,1117,62
1718034738770,92,13365,1136,62
1718034738770,92,13369,1023,62
1718034738770,92,13373,965,62
1718034740967,92,13374,808,63
1718034740967,92,13364,865,62
1718034743191,92,13358,822,63
1718034743191,92,13356,923,63
1718034745408,92,13357,919,63
1718034745408,92,13351,1070,63
1718034747609,92,13351,1122,63
1718034747609,92,13358,1193,63
1718034749820,92,13361,1190,64
1718034749820,92,13364,1207,64
1718034749820,92,13371,1202,64
1718034752041,92,13380,1108,64
1718034752041,92,13379,1204,64
1718034754251,92,13379,1167,64
1718034754251,92,13382,1195,65
1718034756457,92,13384,1216,65
1718034756457,92,13383,1062,65
1718034758683,92,13380,1077,65
1718034758683,92,13376,909,65
1718034760885,92,13376,862,65
1718034760885,92,13376,859,65
1718034760885,92,13374,810,65
1718034763105,92,13370,902,65
1718034763105,92,13340,747,65
1718034765305,92,13335,786,65
1718034765305,92,13340,717,65
1718034767520,92,13344,1030,66
1718034767520,92,13353,923,67
1718034769742,92,13364,915,67
1718034769742,92,13371,984,67
1718034771958,92,13385,948,68
1718034771958,92,13390,1025,68
1718034771958,92,13394,850,67
1718034774173,92,13403,1034,66
1718034774173,92,13411,909,65
1718034776381,92,13416,1071,65
1718034776381,92,13421,1020,65
1718034778604,92,13428,1178,65
1718034778604,92,13439,1085,66
1718034780795,92,13443,1061,66
1718034780795,91,13458,1153,67
1718034783010,91,13466,963,67
1718034783010,91,13463,1118,67
1718034783010,91,13459,1062,67
1718034785227,91,13456,1091,67
1718034785227,91,13453,1047,66
1718034787436,91,13445,1216,67
1718034787436,91,13439,1225,67
1718034789655,92,13437,1276,67
1718034789655,92,13432,1261,67
1718034791856,92,13428,1243,68
1718034791856,92,13427,1275,68
1718034794067,92,13427,1106,68
1718034794067,92,13423,1175,68
1718034794067,92,13424,1133,67
1718034796280,92,13429,1112,66
1718034796280,92,13430,1140,65
1718034798500,92,13428,1090,64
1718034798500,92,13415,1065,65
1718034800712,92,13417,985,66
1718034800712,92,13424,1021,65
1718034802926,92,13427,1017,65
1718034802926,92,13429,1090,65
1718034805135,92,13434,1167,65
1718034805135,92,13439,1177,64
1718034805135,92,13437,1280,63
1718034807350,92,13437,1236,62
1718034807350,92,13438,1216,62
1718034809563,92,13431,1202,62
1718034809563,92,13431,1206,62
1718034811779,92,13434,1139,62
1718034811779,92,13435,1063,62
1718034813990,92,13432,1070,62
1718034813990,92,13435,1070,63
1718034816202,92,13441,1026,64
1718034816202,92,13440,1053,64
1718034816202,92,13437,1159,64
1718034818418,92,13434,1196,65
1718034818418,92,13430,1207,65
1718034820622,92,13428,1196,66
1718034820622,92,13431,1206,66
1718034822849,92,13434,1114,66
1718034822849,92,13435,1176,66
1718034825045,92,13430,1138,67
1718034825045,92,13434,1099,67
1718034827268,92,13431,1132,68
1718034827268,92,13428,1195,69
1718034827268,92,13428,1252,68
1718034829480,92,13431,1191,68
1718034829480,92,13432,1131,68
1718034831699,92,13437,1059,68
1718034831699,92,13438,1050,68
1718034833900,92,13434,1006,68
1718034833900,92,13435,948,68
1718034836117,92,13441,1013,69
1718034836117,92,13439,939,69
1718034838335,92,13434,998,68
1718034838335,92,13433,933,68
1718034838335,92,13432,913,69
1718034840550,92,13435,954,69
1718034840550,92,13440,842,69
1718034842748,92,13436,951,69
1718034842748,92,13438,954,69
1718034844974,92,13444,1135,69
1718034844974,92,13446,1139,69
1718034847180,92,13446,1233,68
1718034847180,92,13450,1229,68
1718034849381,92,13456,1227,68
1718034849381,92,13459,1272,67
1718034849381,92,13457,1196,68
1718034851602,92,13458,1257,68
1718034851602,92,13460,1140,68
1718034853808,92,13456,1339,69
1718034853808,92,13447,1350,69
1718034856020,92,13436,1400,69
1718034856020,92,13428,1473,70
1718034858234,92,13416,1446,71
1718034858234,92,13403,1462,72
1718034860444,92,13384,1394,72
1718034860444,92,13370,1407,73
1718034860444,92,13359,1346,73
1718034862663,92,13353,1387,73
1718034862663,92,13346,1330,73
1718034864867,93,13346,1260,72
1718034864867,93,13351,1283,71
1718034867086,93,13352,1237,70
1718034867086,93,13354,1166,69
1718034869279,93,13360,1086,69
1718034869279,93,13359,1057,69
1718034871490,93,13357,1132,68
1718034871490,93,13358,1064,68
1718034871490,93,13354,1020,68
1718034873705,93,13353,988,68
1718034873705,93,13346,931,68
1718034875910,93,13338,955,69
1718034875910,93,13334,1074,69
1718034878126,93,13332,1087,68
1718034878126,93,13328,1155,69
1718034880340,93,13333,1148,68
1718034880340,93,13333,1141,68
1718034882554,93,13331,1138,68
1718034882554,93,13334,1110,68
1718034882554,92,13339,1119,68
1718034884779,92,13331,1278,68
1718034884779,92,13327,1296,69
1718034886983,92,13327,1369,70
1718034886983,92,13318,1327,71
1718034889195,92,13305,1334,71
1718034889195,92,13300,2123,71
1718034891412,92,13294,3317,71
1718034891412,93,13286,4390,72
1718034893616,93,13284,6209,74
1718034893616,93,13290,6522,75
1718034893616,93,13297,6815,76
1718034895828,93,13324,6721,78
1718034895828,93,13334,6638,77
1718034898043,93,13340,5583,77
1718034898043,93,13348,5155,76
1718034900089,93,13352,3181,73
1718034900089,93,13349,2668,70
1718034902451,93,13344,2777,68
1718034902451,93,13339,2762,67
1718034904661,93,13329,3024,66
1718034904661,93,13318,2672,65
1718034904661,94,13305,2725,65
1718034906879,94,13291,2536,64
1718034906879,94,13277,2875,64
1718034909073,95,13266,2802,64
1718034909073,95,13261,2904,64
1718034911301,95,13255,2756,64
1718034911301,95,13247,2902,64
1718034913518,95,13242,2700,64
1718034913518,95,13247,2346,63
1718034915721,95,13252,2311,62
