UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718293596004,93,12751,1522,66
1718293598215,93,12750,1356,67
1718293598215,93,12750,1431,67
1718293600419,93,12750,1427,68
1718293600419,93,12748,1548,69
1718293602626,93,12747,1664,70
1718293602626,93,12746,1756,70
1718293604842,93,12744,1695,70
1718293604842,93,12744,1824,70
1718293607033,93,12743,1780,70
1718293607033,93,12744,1755,70
1718293607033,93,12744,1584,70
1718293609247,93,12746,1450,70
1718293609247,93,12746,1499,69
1718293611444,93,12746,1441,68
1718293611444,93,12745,1196,68
1718293613650,93,12745,1186,67
1718293613650,94,12744,1330,67
1718293615847,94,12742,1290,67
1718293615847,94,12742,1236,67
1718293618068,94,12741,1243,67
1718293618068,94,12741,1234,67
1718293618068,94,12742,1430,66
1718293620265,94,12743,1300,66
1718293620265,94,12743,1247,66
1718293622465,94,12743,1164,66
1718293622465,94,12743,1468,66
1718293624678,94,12741,1269,67
1718293624678,93,12740,1310,67
1718293626885,93,12740,1247,66
1718293626885,93,12742,1517,66
1718293629084,93,12743,1417,66
1718293629084,93,12745,1416,66
1718293629084,93,12746,1385,66
1718293631289,93,12747,1245,66
1718293631289,93,12747,1588,67
1718293633491,93,12748,1339,67
1718293633491,94,12749,1331,67
1718293635700,94,12751,1198,66
1718293635700,94,12750,1414,66
1718293637908,94,12752,1349,67
1718293637908,94,12753,1383,67
1718293640114,94,12753,1359,67
1718293640114,94,12754,1587,67
1718293640114,94,12755,1605,66
1718293642312,94,12758,1507,66
1718293642312,94,12760,1497,66
1718293644515,94,12762,1380,66
1718293644515,94,12761,1564,66
1718293646725,93,12762,1485,67
1718293646725,93,12762,1394,67
1718293648922,93,12760,1433,66
1718293648922,93,12757,1564,66
1718293651140,93,12754,1645,66
1718293651140,93,12751,1635,67
1718293651140,93,12751,1674,67
1718293653327,94,12755,1838,67
1718293653327,94,12760,1815,68
1718293655549,94,12762,1747,67
1718293655549,94,12764,1632,67
1718293657741,94,12760,1547,66
1718293657741,94,12752,1751,66
1718293659963,94,12749,1510,66
1718293659963,94,12748,1657,66
1718293662142,94,12746,1514,66
1718293662142,94,12745,2033,66
1718293662142,94,12745,1942,66
1718293664358,94,12745,1960,66
1718293664358,94,12743,1857,65
1718293666556,94,12740,2089,65
1718293666556,94,12738,1941,66
1718293668769,94,12738,1705,66
1718293668769,94,12737,1701,65
1718293670952,94,12736,1609,65
1718293670952,94,12733,1748,66
1718293673172,95,12730,1572,66
1718293673172,95,12728,1428,66
1718293673172,95,12728,1285,66
1718293675377,95,12725,1326,66
1718293675377,95,12724,1036,66
1718293677575,95,12723,961,65
1718293677575,95,12724,850,64
1718293679783,95,12725,879,64
1718293679783,95,12725,879,64
1718293681982,95,12728,829,64
1718293681982,95,12730,843,64
1718293684190,95,12734,749,63
1718293684190,95,12738,961,63
1718293684190,95,12742,737,64
1718293686397,95,12743,793,64
1718293686397,95,12746,708,64
1718293688610,94,12748,1017,64
1718293688610,94,12749,887,64
1718293690807,94,12751,986,64
1718293690807,94,12753,1022,64
1718293693007,94,12756,1075,64
1718293693007,94,12756,1266,65
1718293695216,93,12756,1258,65
1718293695216,93,12759,1245,66
1718293695216,93,12761,1251,66
1718293697414,93,12763,1400,65
1718293697414,93,12765,1380,65
1718293699622,93,12768,1185,65
1718293699622,93,12769,1119,65
1718293701823,93,12772,1269,65
1718293701823,93,12775,1157,65
1718293704025,93,12776,1142,65
1718293704025,93,12776,1013,65
1718293706222,93,12775,1030,65
1718293706222,93,12774,1129,65
1718293706222,93,12775,1131,65
1718293708430,93,12774,1143,65
1718293708430,93,12775,1111,65
1718293710633,93,12776,1290,65
1718293710633,93,12777,1388,65
1718293712834,93,12778,1499,65
1718293712834,93,12778,1439,65
1718293715029,93,12778,1529,66
1718293715029,93,12777,1610,66
1718293717251,93,12777,1617,66
1718293717251,93,12775,1412,66
1718293717251,93,12776,1503,66
1718293719454,93,12777,1398,66
1718293719454,93,12776,1407,66
1718293721659,93,12776,1332,66
1718293721659,93,12773,1315,67
1718293723858,93,12772,1144,67
1718293723858,93,12770,1158,67
1718293726064,93,12769,1104,66
1718293726064,93,12767,969,66
1718293728263,93,12767,1238,66
1718293728263,93,12767,1081,66
1718293728263,93,12768,1145,66
1718293730468,94,12769,1127,66
1718293730468,94,12770,1224,66
1718293732683,94,12771,1208,66
1718293732683,94,12771,1254,66
1718293734882,94,12792,1172,66
1718293734882,94,12788,1179,66
1718293737098,94,12785,1238,66
1718293737098,93,12781,1227,67
1718293739290,93,12772,1217,68
1718293739290,93,12772,1162,68
1718293739290,93,12773,1254,68
1718293741494,93,12775,1233,68
1718293741494,93,12777,1297,68
1718293743696,93,12776,1230,68
1718293743696,93,12777,1297,68
1718293745906,93,12778,1436,69
1718293745906,93,12780,1438,69
1718293748100,93,12783,1465,69
1718293748100,93,12788,1497,68
1718293750317,93,12794,1674,68
1718293750317,93,12799,1572,67
1718293750317,93,12801,1548,67
1718293752518,93,12801,1500,67
1718293752518,93,12797,1823,67
1718293754717,93,12794,1924,67
1718293754717,93,12792,1749,66
1718293756937,93,12792,1742,66
1718293756937,93,12793,1696,66
1718293759129,93,12794,1776,66
1718293759129,93,12791,1294,65
1718293761347,93,12788,1302,65
1718293761347,93,12786,1179,65
1718293761347,93,12784,1310,65
1718293763540,93,12780,1379,65
1718293763540,93,12776,1294,65
1718293765742,93,12771,1301,65
1718293765742,94,12769,1392,65
1718293767948,94,12770,1452,65
1718293767948,94,12770,1311,65
1718293770137,94,12771,1345,65
1718293770137,94,12773,1352,65
1718293772338,94,12773,1426,65
1718293772338,94,12773,1321,65
1718293772338,94,12771,1354,65
1718293774547,94,12772,1354,66
1718293774547,93,12771,1335,66
1718293776750,93,12771,1483,66
1718293776750,93,12770,1253,65
1718293778955,93,12770,1268,66
1718293778955,93,12770,1393,66
1718293781167,93,12770,1446,66
1718293781167,93,12771,1329,66
1718293783380,93,12772,1345,65
1718293783380,93,12774,1462,66
1718293783380,93,12775,1528,66
1718293785575,94,12775,1268,66
1718293785575,94,12774,1308,66
1718293787781,93,12773,1376,66
1718293787781,93,12772,1495,67
1718293789993,93,12771,1467,67
1718293789993,93,12767,1469,67
1718293792186,93,12765,1447,66
1718293792186,93,12760,1657,66
1718293794394,93,12759,1753,67
1718293794394,93,12758,1616,67
1718293794394,93,12758,1503,67
1718293796599,93,12760,1645,67
1718293796599,93,12760,1757,66
1718293798799,93,12759,1476,67
1718293798799,93,12758,1543,66
1718293801004,93,12758,1422,66
1718293801004,94,12757,1606,66
1718293803221,94,12756,1481,67
1718293803221,94,12755,1388,66
1718293805417,94,12754,1320,66
1718293805417,94,12753,1586,66
1718293805417,94,12753,1474,66
1718293807618,94,12752,1479,66
1718293807618,94,12751,1399,66
1718293809822,94,12752,1553,66
1718293809822,94,12750,1464,66
1718293812030,94,12749,1285,66
1718293812030,94,12748,1275,65
1718293814231,94,12749,1054,65
1718293814231,94,12748,1442,65
1718293816448,94,12746,1221,65
1718293816448,94,12743,1136,65
1718293816448,94,12741,1082,65
1718293818644,94,12741,1409,65
1718293818644,94,12741,1329,65
1718293820860,94,12743,1335,65
1718293820860,94,12744,1317,64
1718293823071,94,12745,1347,64
1718293823071,94,12745,1428,64
1718293825254,94,12744,1340,65
1718293825254,94,12741,1252,65
1718293827474,94,12739,1167,65
1718293827474,94,12738,1339,65
1718293827474,94,12737,1299,65
1718293829677,94,12734,1274,65
1718293829677,94,12735,1170,65
1718293831866,94,12738,1221,65
1718293831866,94,12739,1100,65
1718293834077,94,12741,1055,65
1718293834077,94,12741,853,65
1718293836287,94,12743,904,66
1718293836287,94,12744,815,65
1718293838481,94,12746,914,65
1718293838481,94,12745,847,65
1718293838481,94,12747,833,65
1718293840684,94,12750,1050,65
1718293840684,93,12753,904,66
1718293842903,93,12755,853,66
1718293842903,93,12758,869,66
1718293845087,93,12759,1078,66
1718293845087,93,12760,1088,66
1718293847291,93,12761,1181,67
1718293847291,93,12759,1226,67
1718293849505,93,12760,1477,67
1718293849505,92,12760,1491,68
1718293849505,92,12762,1583,68
1718293851700,92,12763,1548,68
1718293851700,92,12768,1562,69
1718293853909,92,12769,1902,69
1718293853909,92,12769,1808,69
1718293856111,92,12769,1618,68
1718293856111,92,12771,1554,68
1718293858314,92,12773,1691,68
1718293858314,92,12773,1478,68
1718293860519,92,12772,1209,67
1718293860519,92,12790,1208,68
1718293860519,93,12787,1265,68
1718293862721,93,12783,1398,67
1718293862721,93,12777,1371,66
1718293864938,93,12770,1399,67
1718293864938,93,12766,1339,67
1718293867124,94,12764,1540,67
1718293867124,94,12762,1462,68
1718293869346,94,12761,1314,67
1718293869346,94,12760,1169,67
1718293871549,94,12757,1231,67
1718293871549,94,12753,1334,67
1718293871549,94,12752,1225,67
1718293873739,94,12749,1312,66
1718293873739,94,12748,1237,67
1718293875945,94,12750,1480,67
1718293875945,94,12752,1464,67
1718293878156,94,12753,1424,66
1718293878156,94,12755,1358,66
1718293880351,94,12757,1587,66
1718293880351,94,12758,1545,66
1718293882556,94,12760,1554,66
1718293882556,94,12760,1540,65
1718293882556,94,12771,1535,65
1718293884770,94,12766,1695,65
1718293884770,93,12762,1662,66
1718293886968,93,12757,1593,67
1718293886968,93,12755,1548,67
1718293889178,93,12755,1584,67
1718293889178,94,12753,1587,68
1718293891368,94,12751,1408,68
1718293891368,94,12748,1395,68
1718293893565,94,12747,1440,68
1718293893565,94,12746,1500,67
1718293893565,94,12746,1457,67
1718293895771,94,12746,1395,66
1718293895771,94,12748,1345,66
1718293897977,94,12750,1526,66
1718293897977,94,12750,1472,67
1718293900182,94,12752,1281,67
1718293900182,94,12752,1284,67
1718293902387,94,12753,1275,67
1718293902387,94,12751,1369,67
1718293904589,94,12751,1164,68
1718293904589,94,12750,1208,67
1718293904589,94,12751,1282,68
1718293906794,94,12753,1269,68
1718293906794,94,12753,1351,67
1718293908997,94,12751,1236,67
1718293908997,94,12751,1281,67
1718293911206,94,12753,1344,68
1718293911206,94,12752,1269,67
1718293913412,94,12753,1289,67
1718293913412,94,12752,1183,67
1718293915618,94,12752,1378,67
1718293915618,94,12755,1488,67
1718293915618,94,12758,1416,67
1718293917818,94,12759,1431,67
1718293917818,94,12761,1611,67
1718293920025,94,12760,1683,67
1718293920025,94,12761,1609,67
1718293922232,94,12763,1661,67
1718293922232,94,12764,1683,66
1718293924426,93,12763,1695,66
1718293924426,93,12760,1706,66
1718293926646,93,12759,1416,67
1718293926646,93,12757,1385,67
1718293926646,93,12755,1346,66
1718293928839,93,12752,1279,66
1718293928839,93,12751,1244,66
1718293931050,93,12747,1321,66
1718293931050,94,12747,1925,65
1718293933272,94,12747,2008,66
1718293933272,94,12745,2029,67
1718293935461,94,12741,2127,66
1718293935461,94,12737,2203,66
1718293937666,94,12730,2415,66
1718293937666,94,12727,2083,66
1718293937666,94,12727,1966,66
1718293939868,94,12729,1758,65
1718293939868,94,12731,2010,66
1718293942085,94,12731,1714,65
1718293942085,94,12757,1578,65
1718293944291,94,12752,1476,65
1718293944291,94,12749,1415,65
1718293946484,94,12743,1423,64
1718293946484,95,12738,1209,65
1718293948698,95,12733,1028,65
1718293948698,95,12733,868,65
1718293948698,95,12731,953,64
1718293950916,95,12729,791,64
1718293950916,95,12728,879,64
1718293953110,95,12727,798,64
1718293953110,95,12722,1102,64
1718293955301,95,12724,860,64
1718293955301,95,12724,921,64
1718293957515,95,12727,892,64
1718293957515,95,12729,964,64
1718293959725,95,12730,1192,64
1718293959725,95,12730,960,64
1718293959725,94,12728,1000,64
1718293961920,94,12728,914,65
1718293961920,94,12726,1074,65
1718293964127,94,12725,919,66
1718293964127,94,12725,975,65
1718293966324,94,12729,921,65
1718293966324,94,12733,965,65
1718293968539,94,12738,1019,65
1718293968539,94,12741,963,65
1718293970736,94,12745,1018,65
1718293970736,94,12748,1059,66
1718293970736,94,12749,1185,66
1718293972953,94,12751,1156,65
1718293972953,94,12750,1161,65
1718293975148,94,12754,1117,65
1718293975148,94,12754,1157,65
1718293977354,94,12755,1032,65
1718293977354,93,12756,1083,66
1718293979560,93,12757,997,67
1718293979560,93,12757,1422,67
1718293981771,93,12757,1269,67
1718293981771,93,12757,1420,67
1718293981771,93,12757,1335,67
1718293983968,93,12756,1383,67
1718293983968,93,12756,1599,68
1718293986168,93,12757,1479,68
1718293986168,93,12757,1596,67
1718293988387,93,12757,1599,67
1718293988387,93,12756,1818,67
1718293990584,93,12753,1788,67
1718293990584,93,12751,1705,67
1718293992776,93,12751,1679,66
1718293992776,94,12749,1776,67
1718293992776,94,12744,1633,67
1718293994996,94,12740,1484,68
1718293994996,94,12736,1275,67
1718293997192,94,12734,1411,67
1718293997192,94,12727,1207,67
1718293999398,94,12725,1269,67
1718293999398,94,12723,1245,67
1718294001592,94,12722,1211,67
1718294001592,94,12721,1342,66
1718294003797,94,12717,1291,67
1718294003797,94,12714,1242,68
1718294003797,95,12713,1153,68
1718294006009,95,12712,1112,67
1718294006009,95,12710,1114,67
1718294008214,95,12709,1225,67
1718294008214,95,12706,1210,67
1718294010416,94,12703,1261,67
1718294010416,94,12700,1305,67
1718294012622,94,12697,1491,68
1718294012622,94,12694,1517,68
1718294014824,94,12697,1529,68
1718294014824,94,12701,1489,68
1718294014824,94,12705,1500,68
1718294017028,94,12708,1497,69
1718294017028,95,12711,1240,69
1718294019233,95,12711,1287,69
1718294019233,95,12706,1026,69
1718294021448,95,12700,1142,69
1718294021448,95,12698,1073,69
1718294023646,95,12699,1052,69
1718294023646,95,12701,1004,69
1718294025849,95,12703,1137,69
1718294025849,95,12705,1127,69
1718294025849,95,12708,1054,69
1718294028064,95,12710,1097,69
1718294028064,94,12709,1120,68
1718294030261,94,12708,1169,69
1718294030261,94,12709,1025,69
1718294032468,94,12712,1139,68
1718294032468,94,12711,1006,68
1718294034663,94,12710,1037,68
1718294034663,94,12711,878,69
1718294036868,94,12713,908,68
1718294036868,94,12715,997,67
1718294036868,94,12715,966,67
1718294039059,94,12716,898,67
1718294039059,94,12718,870,67
1718294041263,94,12724,936,66
1718294041263,94,12726,864,66
1718294043464,94,12725,801,66
1718294043464,94,12725,640,66
1718294045660,94,12725,837,66
1718294045660,94,12725,963,66
1718294047869,94,12727,1080,66
1718294047869,94,12730,1011,66
1718294047869,94,12734,955,65
1718294050077,94,12740,1269,65
1718294050077,94,12743,1055,65
1718294052285,94,12748,1032,65
1718294052285,94,12751,893,65
1718294054494,94,12755,903,65
1718294054494,94,12756,927,65
1718294056692,93,12756,875,66
1718294056692,93,12754,893,66
1718294058892,93,12752,1176,66
1718294058892,93,12749,1678,67
1718294058892,93,12752,1685,67
1718294061101,93,12760,1732,68
1718294061101,93,12762,1747,68
1718294063307,94,12766,2436,69
1718294063307,94,12773,2455,70
1718294065509,94,12772,2523,70
1718294065509,94,12768,2508,70
1718294067710,94,12768,2747,71
1718294067710,94,12772,2854,71
1718294069921,94,12777,2669,70
1718294069921,94,12779,2477,70
1718294069921,94,12778,2138,70
1718294072127,94,12775,2352,70
1718294072127,94,12772,2058,69
1718294074330,94,12770,1983,69
1718294074330,94,12767,1809,68
1718294076533,94,12764,1832,68
1718294076533,94,12755,2016,68
1718294078745,94,12750,1691,68
1718294078745,94,12747,1837,68
1718294080939,95,12744,1719,68
1718294080939,95,12740,1994,68
1718294080939,95,12738,2010,67
1718294083150,95,12737,1918,67
1718294083150,95,12735,1817,67
1718294085358,95,12731,1874,67
1718294085358,95,12730,1833,67
1718294087563,95,12728,1683,67
1718294087563,95,12729,1665,67
1718294089762,95,12730,1586,66
1718294089762,95,12730,1658,66
1718294091969,95,12730,1522,66
1718294091969,95,12730,1500,66
1718294091969,94,12731,1383,65
1718294094174,94,12735,1453,66
1718294094174,94,12736,1296,66
1718294096379,94,12735,1326,66
1718294096379,94,12736,1246,65
1718294098590,94,12737,1414,65
1718294098590,94,12739,1355,66
1718294100693,94,12740,1360,66
1718294100693,94,12741,1365,65
1718294102993,94,12743,1424,66
1718294102993,94,12747,1436,67
1718294102993,94,12747,1394,66
1718294105191,94,12749,1406,66
1718294105191,94,12752,1419,66
1718294107401,94,12755,1542,66
1718294107401,93,12757,1603,66
1718294109603,93,12758,1571,66
1718294109603,93,12758,1688,66
1718294111813,93,12761,1877,67
1718294111813,93,12763,1870,67
1718294114009,93,12763,1886,66
1718294114009,93,12764,1781,66
1718294114009,93,12765,2142,66
1718294116229,93,12767,2188,66
1718294116229,93,12767,2138,67
1718294118421,93,12766,2220,66
1718294118421,93,12766,2292,67
1718294120633,93,12764,2374,67
1718294120633,93,12761,2101,66
1718294122839,93,12759,2153,66
1718294122839,93,12757,1915,65
1718294125035,93,12756,2539,65
1718294125035,93,12733,2548,0
1718294125035,93,12921,2561,0
1718294127239,93,12877,2840,0
1718294127239,93,12700,3703,0
1718294129431,94,12737,4027,0
1718294129431,95,12731,5420,0
1718294131637,94,12731,4360,0
1718294131637,94,12717,11301,0
1718294133834,95,12698,5261,0
1718294133834,95,12683,34913,70
1718294136044,95,12667,27588,70
1718294136044,96,12655,20060,71
1718294136044,96,12647,16816,70
1718294138251,96,12644,14366,69
1718294138251,96,12644,12199,68
1718294140451,97,12639,10418,67
1718294140451,97,12634,7255,67
1718294142665,97,12630,6003,66
1718294142665,97,12628,4651,66
1718294144867,97,12628,3235,66
1718294144867,97,12629,3227,66
1718294147075,97,12631,2640,66
1718294147075,97,12632,1816,65
1718294147075,97,12634,1842,64
1718294149277,97,12635,1280,64
1718294149277,97,12635,1194,64
1718294151477,97,12635,1017,64
1718294151477,96,12639,890,64
1718294153676,96,12640,1029,65
1718294153676,96,12645,1011,65
1718294155880,96,12650,1084,64
1718294155880,96,12656,1144,64
1718294158082,96,12661,1188,64
1718294158082,96,12667,1210,65
1718294158082,95,12673,1149,65
1718294160292,95,12678,1103,65
1718294160292,95,12682,1146,65
1718294162513,95,12692,1164,66
1718294162513,95,12698,1281,66
1718294164703,95,12703,1251,65
1718294164703,95,12707,1300,65
1718294166907,95,12713,1406,65
1718294166907,95,12720,1522,66
1718294169115,95,12724,1436,66
1718294169115,94,12727,1433,66
1718294169115,94,12733,1434,67
1718294171314,94,12744,1651,67
1718294171314,94,12746,1399,67
1718294173516,94,12748,1572,67
1718294173516,94,12750,1511,67
1718294175720,94,12754,1672,67
1718294175720,94,12759,2015,67
1718294177909,94,12761,1861,68
1718294177909,94,12765,2035,68
1718294180119,94,12770,2148,67
1718294180119,94,12774,2404,67
1718294180119,94,12773,2137,67
1718294182322,94,12773,2220,67
1718294182322,94,12774,2312,67
1718294184524,94,12774,2276,67
1718294184524,94,12801,2298,67
1718294186737,94,12790,2302,67
1718294186737,94,12785,2406,66
1718294188933,94,12781,2450,68
1718294188933,94,12776,2256,69
1718294191140,95,12772,2260,68
1718294191140,95,12772,2258,68
1718294191140,95,12775,2267,68
1718294193333,95,12775,2029,68
1718294193333,95,12770,2059,67
1718294195553,95,12768,6016,66
1718294195553,95,12767,4282,66
1718294197742,95,12762,2246,66
1718294197742,95,12758,3734,66
1718294199961,95,12757,2741,66
1718294199961,95,12758,2165,66
1718294202151,95,12762,2671,66
1718294202151,95,12761,2146,66
1718294202151,95,12755,2043,66
1718294204362,95,12755,2080,66
1718294204362,95,12756,1866,66
1718294206568,95,12754,1848,67
1718294206568,95,12751,1670,66
1718294208784,95,12750,1793,66
1718294208784,95,12751,1843,66
1718294210985,95,12753,1699,66
1718294210985,95,12751,1727,66
1718294213189,95,12752,1641,65
1718294213189,95,12753,1754,66
1718294213189,95,12753,1780,66
1718294215386,95,12775,1608,65
1718294215386,95,12770,1434,65
1718294217608,95,12766,1489,65
1718294217608,95,12762,1512,65
1718294219803,95,12756,1360,65
1718294219803,95,12752,1361,65
1718294222004,95,12751,1407,66
1718294222004,95,12753,1579,66
1718294224205,95,12756,1502,66
1718294224205,95,12757,1573,65
1718294224205,95,12761,1538,65
1718294226419,95,12765,1490,65
1718294226419,95,12764,1342,66
1718294228623,95,12763,1272,65
1718294228623,95,12763,1161,65
1718294230817,95,12764,1039,65
1718294230817,95,12765,1127,65
1718294233016,95,12763,928,64
1718294233016,95,12764,1027,64
1718294235227,95,12768,1048,65
1718294235227,95,12769,1215,65
1718294235227,95,12766,1085,64
1718294237440,95,12767,1240,64
1718294237440,95,12771,1281,65
1718294239642,94,12774,1578,65
1718294239642,94,12774,1174,64
1718294241846,94,12773,1352,64
1718294241846,94,12777,1398,64
1718294244041,94,12781,1530,64
1718294244041,94,12781,1475,65
1718294246246,94,12773,1510,65
1718294246246,94,12773,1739,65
1718294246246,94,12776,1734,66
1718294248454,94,12774,2110,66
1718294248454,94,12772,1898,65
1718294250651,94,12773,2102,66
1718294250651,94,12776,2083,66
1718294252854,94,12778,2148,66
1718294252854,94,12776,1917,67
1718294255053,94,12779,1947,67
1718294255053,93,12782,1841,67
1718294257253,93,12781,1973,66
1718294257253,93,12777,1560,65
1718294257253,93,12776,1662,65
1718294259469,94,12778,1540,65
1718294259469,94,12778,1700,66
1718294261666,94,12774,1374,65
1718294261666,94,12775,1444,65
1718294263885,94,12777,1441,66
1718294263885,94,12776,1586,66
1718294266077,94,12771,1423,66
1718294266077,94,12769,1430,65
1718294268288,94,12770,1569,65
1718294268288,94,12772,1541,65
1718294268288,94,12767,1667,65
1718294270474,94,12764,1428,65
1718294270474,94,12763,1566,66
1718294272657,94,12762,1487,67
1718294272657,94,12758,1458,67
1718294274899,94,12755,1439,67
1718294274899,94,12754,1690,67
1718294277092,94,12756,1790,68
1718294277092,94,12754,1941,68
1718294279295,94,12754,2011,68
1718294279295,94,12759,2291,68
1718294279295,94,12763,2338,69
1718294281505,94,12763,2172,69
1718294281505,94,12762,2272,69
1718294283707,94,12760,2122,69
1718294283707,94,12755,2362,69
1718294285917,94,12751,2130,69
1718294285917,94,12744,2170,69
1718294288121,94,12741,1980,68
1718294288121,94,12740,2131,68
1718294290327,94,12739,1921,69
1718294290327,94,12734,1768,69
1718294290327,94,12729,1555,67
1718294292530,94,12730,1595,67
1718294292530,94,12732,1636,67
1718294294727,94,12729,1485,66
1718294294727,95,12725,1519,66
1718294296944,95,12724,1444,66
1718294296944,95,12724,1616,66
1718294299143,95,12723,1589,66
1718294299143,95,12719,1533,66
1718294301344,95,12718,1479,66
1718294301344,95,12720,1537,66
1718294301344,95,12720,1509,66
1718294303565,95,12717,1471,66
1718294303565,95,12716,1371,66
1718294305757,95,12717,1499,66
1718294305757,95,12719,1434,67
1718294307953,95,12717,1662,66
1718294307953,95,12716,1349,66
1718294310157,95,12718,1521,66
1718294310157,95,12720,1320,66
1718294312364,95,12717,1386,66
1718294312364,95,12716,1179,66
1718294312364,95,12719,1431,67
1718294314479,94,12722,1331,67
1718294314479,94,12721,1514,67
1718294316774,94,12718,1312,66
1718294316774,94,12722,1382,67
1718294318974,94,12725,1418,67
1718294318974,94,12726,1394,67
1718294321176,94,12724,1253,68
1718294321176,94,12725,1236,68
1718294323371,94,12727,1293,68
1718294323371,94,12728,1434,68
1718294323371,94,12724,1225,68
1718294325574,94,12726,1303,68
1718294325574,94,12729,1374,68
1718294327782,94,12731,1424,68
1718294327782,94,12729,1441,68
1718294329985,94,12729,1409,68
1718294329985,94,12730,1398,68
1718294332202,94,12726,1387,68
1718294332202,94,12724,1391,68
1718294334400,94,12725,1436,68
1718294334400,94,12727,1432,69
1718294334400,94,12725,1615,69
1718294336612,94,12724,1414,69
1718294336612,94,12724,1798,69
1718294338805,94,12727,1752,69
1718294338805,94,12725,1759,69
1718294341005,94,12724,1857,68
1718294341005,94,12726,1719,68
1718294343214,94,12727,1819,68
1718294343214,94,12727,1672,68
1718294345413,94,12723,1778,67
1718294345413,94,12717,1445,67
1718294345413,94,12716,1706,67
1718294347614,94,12717,1573,67
1718294347614,94,12712,1649,67
1718294349825,94,12709,1575,67
1718294349825,94,12710,1686,67
1718294352027,94,12711,1759,67
1718294352027,94,12712,1556,66
1718294354244,94,12709,1744,66
1718294354244,94,12711,1474,66
1718294356437,94,12713,1617,66
1718294356437,94,12713,1534,66
1718294356437,94,12713,1347,66
1718294358648,94,12714,1375,66
1718294358648,94,12717,1340,66
1718294360847,94,12720,1246,66
1718294360847,94,12720,1182,66
1718294363052,94,12720,1183,65
1718294363052,94,12725,1447,66
1718294365257,94,12730,1521,66
1718294365257,94,12730,1533,67
1718294367465,94,12730,1645,67
1718294367465,94,12734,1586,67
1718294367465,94,12738,1673,67
1718294369666,94,12738,1573,67
1718294369666,94,12735,1443,67
1718294371874,94,12739,1291,67
1718294371874,94,12741,1300,67
1718294374076,94,12740,1190,67
1718294374076,94,12736,1236,67
1718294376279,94,12735,1076,66
1718294376279,94,12737,1230,66
1718294378491,94,12740,1182,66
1718294378491,94,12739,1214,66
1718294378491,94,12738,1239,66
1718294380682,94,12741,1280,66
1718294380682,94,12745,1447,66
1718294382889,94,12744,1399,66
1718294382889,94,12742,1404,66
1718294385097,94,12743,1381,65
1718294385097,94,12747,1566,65
1718294387296,94,12749,1541,66
1718294387296,93,12748,1497,66
1718294389507,93,12746,1455,65
1718294389507,93,12746,1674,65
1718294389507,93,12748,1725,66
1718294391703,93,12745,1691,66
1718294391703,93,12742,1759,66
1718294393919,93,12740,1716,65
1718294393919,94,12741,2067,65
1718294396132,94,12742,1884,65
1718294396132,94,12738,1868,65
1718294398329,94,12738,1763,65
1718294398329,94,12740,1963,66
1718294400541,94,12740,1736,66
1718294400541,94,12734,1534,65
1718294400541,94,12733,1394,65
1718294402732,94,12733,1470,65
1718294402732,94,12733,1386,66
1718294404935,94,12729,1325,66
1718294404935,95,12727,1258,65
1718294407142,95,12730,1224,66
1718294407142,95,12732,1314,66
1718294409345,95,12731,1240,65
1718294409345,95,12730,1218,65
1718294411552,95,12731,990,65
1718294411552,95,12733,1413,65
1718294411552,95,12735,1153,65
1718294413754,95,12730,1360,65
1718294413754,95,12729,1289,65
1718294415957,95,12731,1382,66
1718294415957,95,12734,1512,65
1718294418162,94,12735,1437,66
1718294418162,94,12734,1367,65
1718294420378,94,12735,1276,65
1718294420378,94,12738,1333,66
1718294422574,94,12737,1300,66
1718294422574,94,12735,1232,66
1718294422574,94,12736,1152,66
1718294424778,94,12738,1486,66
1718294424778,94,12740,1285,66
1718294426974,94,12738,1316,66
1718294426974,94,12737,1239,66
1718294429180,94,12737,1321,66
1718294429180,94,12741,1508,66
1718294431387,94,12739,1510,66
1718294431387,94,12737,1496,66
1718294433591,94,12740,1520,66
1718294433591,94,12742,1503,66
1718294433591,94,12741,1469,66
1718294435798,94,12737,1215,66
1718294435798,94,12735,1126,65
1718294438001,94,12736,1185,65
1718294438001,94,12737,1056,66
1718294440208,94,12729,1004,66
1718294440208,94,12727,912,66
1718294442413,94,12729,984,65
1718294442413,94,12731,973,65
1718294444608,94,12730,1005,65
1718294444608,94,12728,1014,65
1718294444608,94,12728,1279,65
1718294446820,94,12731,1352,65
1718294446820,94,12733,1424,66
1718294449029,94,12732,1394,67
1718294449029,94,12736,1393,66
1718294451229,94,12740,1710,67
1718294451229,94,12742,1486,67
1718294453432,94,12741,1462,67
1718294453432,94,12741,1392,67
1718294455644,94,12744,1478,67
1718294455644,94,12746,1328,68
1718294455644,94,12743,1288,68
1718294457853,94,12743,1193,67
1718294457853,94,12746,1316,68
1718294460041,94,12750,1379,68
1718294460041,94,12749,1290,68
1718294462247,93,12745,1307,67
1718294462247,93,12749,1249,68
1718294464460,93,12752,1410,68
1718294464460,93,12752,1291,68
1718294466661,93,12752,1232,68
1718294466661,93,12752,1121,68
1718294466661,93,12755,1418,68
1718294468857,93,12757,1371,68
1718294468857,93,12753,1396,68
1718294471078,93,12755,1353,68
1718294471078,93,12759,1521,68
1718294473275,93,12762,1666,68
1718294473275,93,12761,1425,68
1718294475478,93,12760,1542,68
