UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718119242937,92,15048,2143,63
1718119242937,92,15044,2157,64
1718119245158,92,15039,1991,65
1718119245158,93,15043,2431,66
1718119247367,93,15042,2526,68
1718119247367,93,15036,2483,69
1718119249588,93,15031,2509,69
1718119249588,93,15034,2839,68
1718119251805,93,15046,2919,66
1718119251805,93,15055,3332,64
1718119251805,93,15058,3443,63
1718119254011,93,15060,3359,62
1718119254011,93,15080,3264,62
1718119256222,93,15079,3133,61
1718119256222,93,15072,3304,62
1718119258433,93,15069,2861,63
1718119258433,93,15053,2795,62
1718119260657,93,15044,2565,62
1718119260657,93,15031,2390,62
1718119262866,93,15022,2256,62
1718119262866,93,15013,1844,61
1718119262866,93,15003,1725,60
1718119265077,93,14997,1563,60
1718119265077,94,14985,1348,61
1718119267304,94,14976,1025,61
1718119267304,94,14972,901,62
1718119269516,94,14973,778,61
1718119269516,94,14963,1409,62
1718119271716,94,14949,1705,63
1718119271716,94,14942,1784,64
1718119273933,94,14944,2099,63
1718119273933,94,14944,2164,63
1718119273933,94,14946,2249,63
1718119276142,94,14954,2207,63
1718119276142,94,14962,1894,62
1718119278364,94,14972,1702,62
1718119278364,94,14983,1503,62
1718119280583,94,14992,1331,61
1718119280583,94,14997,1083,61
1718119282790,94,14996,967,61
1718119282790,94,14996,1021,62
1718119285000,94,15002,1034,61
1718119285000,94,15002,1065,61
1718119285000,94,14975,1028,61
1718119287222,94,14977,1193,61
1718119287222,93,14983,1249,61
1718119289439,93,14991,1205,62
1718119289439,93,14999,1056,62
1718119291653,93,15001,1295,62
1718119291653,93,15008,1325,62
1718119293861,93,15017,1421,62
1718119293861,93,15018,1698,62
1718119296086,93,15017,1652,63
1718119296086,92,15016,1753,64
1718119296086,92,15023,1756,65
1718119298287,92,15024,1968,65
1718119298287,92,15028,1872,65
1718119300497,92,15035,2032,65
1718119300497,92,15042,2064,64
1718119302720,92,15043,2317,63
1718119302720,92,15054,2140,63
1718119304932,92,15073,2135,62
1718119304932,92,15062,2023,61
1718119307156,92,15059,2224,61
1718119307156,92,15058,2151,61
1718119307156,92,15057,2252,61
1718119309365,92,15054,2042,61
1718119309365,93,15042,2118,61
1718119311580,93,15033,1994,61
1718119311580,93,15028,1517,61
1718119313816,93,15018,2005,62
1718119313816,93,15012,1630,63
1718119316013,93,15008,1743,63
1718119316013,93,15010,1671,63
1718119318230,93,15001,1963,64
1718119318230,93,14992,1975,65
1718119318230,93,14989,1848,66
1718119320434,93,14991,2065,66
1718119320434,93,14987,2068,66
1718119322657,93,14983,2256,65
1718119322657,93,14987,2243,65
1718119324865,93,14997,1977,64
1718119324865,93,15003,1884,64
1718119327076,93,15006,1737,64
1718119327076,93,15020,1494,63
1718119329297,93,15020,1342,63
1718119329297,93,15022,1193,63
1718119329297,93,15026,1080,63
1718119331504,93,15024,1378,63
1718119331504,93,15020,1031,64
1718119333721,93,15017,1230,64
1718119333721,93,15020,1053,64
1718119335927,93,15023,1253,65
1718119335927,93,15022,1222,65
1718119337979,93,15021,1173,65
1718119337979,93,15026,1236,65
1718119340352,93,15034,1293,65
1718119340352,93,15038,1470,65
1718119340352,93,15045,1457,64
1718119342571,93,15056,1422,63
1718119342571,92,15063,1346,63
1718119344793,92,15065,1412,63
1718119344793,92,15069,1388,64
1718119346998,92,15075,1338,64
1718119346998,92,15076,1357,64
1718119349224,92,15075,1383,64
1718119349224,92,15078,1395,64
1718119351417,92,15085,1301,64
1718119351417,92,15088,1357,64
1718119351417,92,15091,1410,64
1718119353625,92,15100,1372,63
1718119353625,92,15109,1321,63
1718119355844,92,15113,1449,63
1718119355844,91,15120,1274,63
1718119358053,91,15126,1233,63
1718119358053,91,15126,1323,63
1718119360269,91,15127,1507,63
1718119360269,91,15131,1431,64
1718119362488,91,15135,1588,64
1718119362488,91,15124,1612,64
1718119362488,91,15136,1716,64
1718119364693,91,15140,1531,63
1718119364693,91,15144,1704,64
1718119366906,91,15144,1436,63
1718119366906,91,15146,1598,63
1718119369119,91,15152,1328,63
1718119369119,91,15145,1533,63
1718119371337,91,15142,1556,65
1718119371337,91,15142,1509,66
1718119373546,91,15137,1611,66
1718119373546,91,15134,1656,65
1718119373546,91,15137,1451,65
1718119375757,91,15143,1335,65
1718119375757,91,15145,1390,65
1718119377985,91,15146,1309,64
1718119377985,91,15149,1774,64
1718119380194,91,15153,1557,63
1718119380194,92,15149,1907,63
1718119382411,92,15143,1807,64
1718119382411,92,15144,1960,63
1718119384619,92,15141,1730,63
1718119384619,92,15133,1880,63
1718119384619,92,15130,1733,63
1718119386838,92,15129,1507,64
1718119386838,92,15120,1633,64
1718119389048,92,15114,1525,64
1718119389048,92,15113,1597,64
1718119391261,92,15113,1394,64
1718119391261,92,15109,1523,63
1718119393473,92,15107,1384,63
1718119393473,92,15110,1362,63
1718119395699,92,15110,1286,64
1718119395699,92,15109,1383,64
1718119395699,92,15112,1398,64
1718119397902,92,15111,1447,63
1718119397902,92,15110,1502,63
1718119400117,92,15112,1483,63
1718119400117,92,15120,1465,64
1718119402343,92,15123,1494,63
1718119402343,92,15124,1449,63
1718119404552,92,15130,1479,63
1718119404552,92,15137,1417,63
1718119406763,92,15138,1701,63
1718119406763,92,15134,1617,64
1718119406763,92,15121,1702,64
1718119408971,92,15117,1541,65
1718119408971,92,15115,1575,66
1718119411185,92,15116,1580,65
1718119411185,92,15121,1525,64
1718119413401,92,15123,1568,64
1718119413401,92,15123,1709,64
1718119415612,92,15127,1781,64
1718119415612,92,15132,1783,63
1718119417837,92,15131,1810,63
1718119417837,92,15128,1804,63
1718119417837,92,15128,1839,63
1718119420043,92,15128,1740,63
1718119420043,92,15125,1703,63
1718119422265,92,15122,1638,63
1718119422265,92,15124,1653,62
1718119424482,92,15127,1572,62
1718119424482,92,15125,1664,62
1718119426690,92,15121,1599,63
1718119426690,92,15119,1520,62
1718119428910,92,15120,1497,62
1718119428910,92,15112,1627,63
1718119428910,93,15112,1576,63
1718119431114,93,15108,1599,63
1718119431114,93,15103,1465,62
1718119433340,93,15102,1483,63
1718119433340,93,15105,1453,63
1718119435544,92,15106,1443,63
1718119435544,92,15106,1477,62
1718119437763,92,15110,1540,62
1718119437763,92,15117,1536,62
1718119439984,92,15115,1676,62
1718119439984,92,15110,1695,63
1718119439984,92,15108,1749,63
1718119442189,92,15107,1668,63
1718119442189,92,15104,1747,65
1718119444404,92,15099,1747,65
1718119444404,92,15104,1731,64
1718119446619,92,15105,1601,63
1718119446619,92,15103,1685,63
1718119448826,92,15106,1675,63
1718119448826,92,15106,1631,63
1718119451056,92,15104,1529,63
1718119451056,92,15105,1506,63
1718119451056,92,15109,1439,63
1718119453259,92,15108,1387,63
1718119453259,92,15104,1434,63
1718119455477,92,15102,1375,63
1718119455477,92,15105,1480,63
1718119457690,92,15104,1517,63
1718119457690,92,15098,1600,63
1718119459902,92,15096,1505,63
1718119459902,92,15099,1380,62
1718119462117,92,15103,1447,62
1718119462117,93,15101,1554,62
1718119462117,93,15098,1602,63
1718119464342,93,15100,1568,62
1718119464342,93,15096,1667,62
1718119466544,93,15087,1801,62
1718119466544,93,15084,1909,63
1718119468771,93,15085,1733,64
1718119468771,93,15081,1748,64
1718119470978,93,15077,1732,65
1718119470978,93,15076,1781,65
1718119473179,92,15081,1645,64
1718119473179,92,15082,1797,63
1718119473179,92,15082,1778,63
1718119475408,92,15084,1698,62
1718119475408,92,15091,1617,62
1718119477610,92,15092,1669,62
1718119477610,92,15092,1724,63
1718119479826,92,15092,1663,62
1718119479826,92,15091,1659,62
1718119482039,92,15093,1554,62
1718119482039,93,15091,1588,63
1718119484256,93,15086,1472,62
1718119484256,93,15085,1474,62
1718119484256,93,15086,1412,63
1718119486466,92,15085,1528,62
1718119486466,93,15081,1541,63
1718119488684,93,15079,1558,63
1718119488684,93,15079,1459,62
1718119490898,93,15082,1480,62
1718119490898,92,15081,1628,63
1718119493119,92,15074,1749,64
1718119493119,92,15071,1841,65
1718119495321,92,15062,1930,65
1718119495321,92,15060,1963,65
1718119495321,92,15066,2040,65
1718119497537,92,15073,1792,64
1718119497537,92,15078,1801,63
1718119499748,92,15086,1540,62
1718119499748,92,15087,1569,62
1718119501963,92,15089,1401,62
1718119501963,92,15093,1470,61
1718119504088,92,15095,1382,61
1718119504088,92,15093,1561,60
1718119506384,93,15095,1418,60
1718119506384,93,15098,1525,61
1718119506384,93,15096,1570,61
1718119508606,93,15092,1543,60
1718119508606,93,15093,1579,60
1718119510817,93,15095,1335,60
1718119510817,93,15090,1442,60
1718119513028,93,15084,1393,61
1718119513028,93,15083,1402,61
1718119515242,93,15084,1473,61
1718119515242,93,15077,1552,62
1718119517452,93,15070,1613,63
1718119517452,93,15068,1585,63
1718119517452,93,15070,1584,62
1718119519661,93,15068,1604,62
1718119519661,93,15068,1621,61
1718119521875,93,15074,1579,61
1718119521875,93,15076,1638,61
1718119524090,93,15077,1595,61
1718119524090,93,15082,1508,61
1718119526302,93,15088,1439,60
1718119526302,93,15088,1439,60
1718119528507,93,15087,1427,60
1718119528507,93,15089,1316,61
1718119528507,93,15093,1356,60
1718119530739,93,15093,1649,60
1718119530739,93,15089,1549,60
1718119532938,93,15095,1701,61
1718119532938,93,15088,1728,61
1718119535158,93,15080,1880,62
1718119535158,93,15080,1777,62
1718119537380,93,15085,1725,62
1718119537380,93,15086,1691,62
1718119539583,93,15090,1695,62
1718119539583,93,15098,1608,61
1718119539583,93,15107,1410,60
1718119541800,93,15108,1453,60
1718119541800,93,15109,1434,60
1718119544018,93,15114,1351,59
1718119544018,93,15119,1314,58
1718119546233,93,15119,1363,58
1718119546233,93,15117,1447,58
1718119548442,93,15125,1440,59
1718119548442,93,15125,1421,58
1718119550659,93,15116,1475,58
1718119550659,92,15116,1683,58
1718119550659,92,15114,1657,59
1718119552869,92,15120,1730,60
1718119552869,92,15108,1659,60
1718119555089,92,15107,1736,60
1718119555089,92,15109,1716,61
1718119557297,92,15112,1644,60
1718119557297,92,15110,1816,60
1718119559516,92,15110,1787,60
1718119559516,92,15114,1784,60
1718119561719,92,15118,1622,60
1718119561719,92,15117,1640,60
1718119561719,92,15116,1663,60
1718119563945,92,15118,1602,61
1718119563945,92,15122,1488,60
1718119566145,93,15120,1623,61
1718119566145,93,15117,1741,62
1718119568367,93,15119,1746,62
1718119568367,93,15122,1711,62
1718119570574,93,15117,1788,62
1718119570574,93,15112,1746,63
1718119572778,93,15110,1728,64
1718119572778,93,15106,1750,64
1718119572778,93,15096,1640,65
1718119575002,93,15099,1673,64
1718119575002,93,15099,1543,63
1718119577211,93,15100,1703,62
1718119577211,93,15107,1463,62
1718119579422,93,15113,1410,61
1718119579422,93,15112,1476,60
1718119581631,93,15115,1488,60
1718119581631,93,15115,1517,61
1718119583835,93,15110,1439,61
1718119583835,93,15111,1470,61
1718119583835,93,15111,1411,61
1718119586052,93,15106,1505,60
1718119586052,93,15104,1515,60
1718119588269,93,15106,1567,60
1718119588269,93,15103,1483,60
1718119590483,93,15099,1605,60
1718119590483,93,15099,1596,60
1718119592696,93,15101,1578,60
1718119592696,93,15098,1494,60
1718119594910,93,15098,1452,60
1718119594910,93,15099,1529,61
1718119594910,93,15100,1282,60
1718119597129,93,15096,1453,60
1718119597129,93,15093,1343,62
1718119599335,93,15095,1447,62
1718119599335,93,15100,1263,61
1718119601546,93,15098,1415,61
1718119601546,93,15098,1401,61
1718119603763,93,15101,1469,61
1718119603763,93,15105,1414,61
1718119605980,93,15104,1495,61
1718119605980,93,15106,1549,61
1718119605980,93,15110,1628,61
1718119608198,93,15114,1555,61
1718119608198,93,15113,1656,61
1718119610418,93,15111,1744,62
1718119610418,93,15111,1778,62
1718119612623,93,15113,1700,62
1718119612623,93,15105,1839,63
1718119614836,93,15103,1912,63
1718119614836,93,15102,1916,64
1718119617053,93,15097,1797,63
1718119617053,93,15094,1783,64
1718119617053,93,15095,1719,64
1718119619260,93,15100,1630,63
1718119619260,93,15099,1482,63
1718119621466,93,15098,1436,63
1718119621466,93,15100,1442,63
1718119623698,93,15101,1465,62
1718119623698,93,15094,1624,63
1718119625900,93,15091,1618,63
1718119625900,93,15085,1650,63
1718119628117,93,15078,1687,63
1718119628117,93,15071,1565,65
1718119628117,93,15081,1625,65
1718119630324,93,15070,1705,65
1718119630324,93,15063,1702,65
1718119632531,94,15064,1906,64
1718119632531,94,15068,1847,63
1718119634742,94,15065,2136,63
1718119634742,94,15067,2076,63
1718119636958,94,15070,2103,62
1718119636958,94,15066,2073,61
1718119639182,94,15065,2001,61
1718119639182,94,15067,1857,61
1718119639182,94,15065,1739,61
1718119641385,94,15059,1677,61
1718119641385,94,15059,1615,61
1718119643607,94,15064,1495,61
1718119643607,94,15065,1613,61
1718119645812,94,15063,1632,61
1718119645812,94,15063,1611,61
1718119648031,94,15067,1593,60
1718119648031,94,15068,1550,60
1718119650244,94,15067,1523,60
1718119650244,94,15070,1469,60
1718119650244,94,15073,1299,60
1718119652454,94,15067,1368,60
1718119652454,94,15062,1261,61
1718119654672,94,15062,1285,62
1718119654672,94,15056,1281,62
1718119656896,94,15051,1440,62
1718119656896,94,15051,1409,62
1718119659101,94,15055,1498,62
1718119659101,94,15056,1550,63
1718119661315,94,15057,1680,63
1718119661315,93,15061,1658,62
1718119661315,93,15070,1698,62
1718119663528,93,15074,1711,62
1718119663528,93,15077,1659,63
1718119665736,93,15081,1610,63
1718119665736,93,15087,1533,62
1718119667951,93,15088,1532,62
1718119667951,93,15089,1498,63
1718119670169,93,15091,1490,63
1718119670169,93,15095,1496,63
1718119672379,93,15090,1626,62
1718119672379,93,15093,1679,63
1718119672379,93,15098,1619,62
1718119674600,93,15098,1791,62
1718119674600,93,15097,1803,62
1718119676809,93,15099,1844,62
1718119676809,93,15101,1676,62
1718119679010,93,15098,1711,63
1718119679010,93,15098,1667,63
1718119681228,93,15103,1676,63
1718119681228,93,15104,1699,62
1718119683448,92,15104,1662,62
1718119683448,92,15107,1707,62
1718119683448,92,15112,1632,62
1718119685662,92,15110,1752,62
1718119685662,93,15106,1651,62
1718119687874,93,15105,1636,62
1718119687874,93,15106,1531,62
1718119690095,93,15101,1669,63
1718119690095,93,15097,1595,63
1718119692307,93,15097,1652,63
1718119692307,93,15090,1643,63
1718119694511,93,15079,1736,64
1718119694511,93,15072,1748,65
1718119694511,93,15065,1596,65
1718119696723,93,15059,1633,66
1718119696723,93,15063,1469,66
1718119698929,93,15073,1603,65
1718119698929,93,15076,1597,65
1718119701147,93,15081,1498,63
1718119701147,93,15089,1612,62
1718119703361,93,15093,1607,61
1718119703361,93,15090,1656,61
1718119705569,93,15088,1679,61
1718119705569,93,15091,1650,61
1718119705569,94,15087,1617,61
1718119707786,94,15085,1608,61
1718119707786,94,15086,1667,61
1718119710002,94,15086,1585,61
1718119710002,94,15083,1602,61
1718119712207,94,15085,1642,61
1718119712207,94,15083,1561,60
1718119714424,94,15084,1515,60
1718119714424,94,15084,1501,60
1718119716654,94,15079,1415,60
1718119716654,94,15073,1368,60
1718119716654,94,15070,1282,61
1718119718851,94,15062,1306,62
1718119718851,94,15058,1344,62
1718119721058,94,15060,1484,63
1718119721058,94,15064,1406,62
1718119723284,94,15063,1437,62
1718119723284,94,15064,1389,62
1718119725492,94,15070,1407,61
1718119725492,94,15071,1289,61
1718119727710,94,15069,1366,60
1718119727710,94,15074,1357,60
1718119727710,94,15079,1333,60
1718119729921,94,15079,1391,60
1718119729921,93,15081,1406,60
1718119732129,93,15085,1427,59
1718119732129,93,15090,1435,59
1718119734352,93,15088,1446,59
1718119734352,93,15089,1417,60
1718119736556,93,15092,1463,60
1718119736556,93,15095,1337,59
1718119738785,93,15093,1479,60
1718119738785,93,15095,1385,60
1718119738785,93,15096,1365,60
1718119740983,93,15095,1356,60
1718119740983,93,15093,1320,61
1718119743198,93,15094,1366,61
1718119743198,93,15098,1239,60
1718119745406,93,15101,1306,61
1718119745406,93,15098,1450,62
1718119747620,93,15093,1581,63
1718119747620,93,15090,1540,63
1718119749835,93,15092,1527,63
1718119749835,93,15089,1655,63
1718119749835,93,15095,1646,63
1718119752053,93,15107,1382,62
1718119752053,93,15113,1342,61
1718119754251,93,15118,1445,60
1718119754251,93,15118,1351,61
1718119756461,93,15128,1318,61
1718119756461,93,15133,1411,60
1718119758681,92,15133,1488,60
1718119758681,92,15137,1648,61
1718119760894,92,15132,1657,61
1718119760894,93,15124,1558,62
1718119760894,93,15116,1595,63
1718119763101,93,15108,1572,65
1718119763101,93,15117,1613,66
1718119765317,93,15127,1680,68
1718119765317,93,15143,1760,69
1718119767522,93,15165,1763,68
1718119767522,93,15171,1807,65
1718119769737,93,15169,1774,62
1718119769737,93,15166,1706,61
1718119771963,93,15159,1603,60
1718119771963,93,15149,1429,60
1718119771963,93,15145,1335,60
1718119774166,93,15137,1154,61
1718119774166,93,15133,1029,60
1718119776390,94,15134,1084,60
1718119776390,94,15134,955,60
1718119778421,94,15128,1031,60
1718119778421,94,15125,1079,60
1718119780793,94,15120,1283,60
1718119780793,94,15115,1237,59
1718119783017,94,15113,1330,59
1718119783017,94,15114,1312,58
1718119783017,94,15110,1385,58
1718119785224,94,15110,1366,59
1718119785224,94,15112,1245,59
1718119787431,94,15116,1305,58
1718119787431,94,15115,1300,58
1718119789644,94,15113,1443,58
1718119789644,94,15111,1320,59
1718119791854,94,15113,1395,59
1718119791854,94,15106,1321,58
1718119794063,94,15103,1440,58
1718119794063,94,15104,1425,60
1718119794063,94,15103,1354,60
1718119796268,93,15101,1354,60
1718119796268,93,15103,1298,60
1718119798481,93,15109,1305,60
1718119798481,93,15112,1211,60
1718119800704,93,15113,1338,60
1718119800704,93,15118,1306,60
1718119802899,93,15121,1370,60
1718119802899,93,15120,1339,61
1718119805119,93,15120,1366,61
1718119805119,93,15124,1397,61
1718119805119,93,15128,1274,60
1718119807329,93,15127,1548,60
1718119807329,93,15130,1429,61
1718119809545,93,15136,1390,61
1718119809545,93,15141,1397,60
1718119811764,93,15142,1530,60
1718119811764,93,15143,1545,61
1718119813976,93,15147,1523,61
1718119813976,93,15151,1571,61
1718119816180,93,15147,1745,61
1718119816180,93,15141,1786,62
1718119816180,93,15138,1748,63
1718119818396,93,15138,1748,63
1718119818396,93,15134,1741,63
1718119820598,93,15133,1642,63
1718119820598,93,15138,1416,62
1718119822820,93,15142,1379,62
1718119822820,93,15144,1427,61
1718119825037,93,15149,1565,61
1718119825037,93,15154,1424,60
1718119827252,93,15151,1642,60
1718119827252,93,15153,1472,60
1718119827252,93,15157,1546,60
1718119829471,93,15155,1415,59
1718119829471,93,15153,1349,59
1718119831669,93,15154,1355,59
1718119831669,93,15153,1335,60
1718119833882,93,15148,1246,61
1718119833882,93,15136,1310,61
1718119836100,94,15133,1115,62
1718119836100,94,15132,1090,64
1718119838315,94,15137,1044,65
1718119838315,94,15140,1420,66
1718119838315,94,15144,1518,67
1718119840533,94,15151,1583,65
1718119840533,94,15155,1633,63
1718119842748,94,15153,1675,63
1718119842748,94,15151,1561,62
1718119844955,94,15153,1313,62
1718119844955,94,15148,1349,61
1718119847170,94,15147,1078,60
1718119847170,94,15154,1130,60
1718119849379,94,15162,1037,60
1718119849379,94,15163,1305,60
1718119849379,94,15163,1192,59
1718119851589,93,15164,1218,59
1718119851589,93,15162,1276,59
1718119853806,93,15154,1302,60
1718119853806,94,15149,1281,60
1718119856022,94,15147,1134,60
1718119856022,94,15137,1149,60
1718119858236,94,15134,1051,60
1718119858236,94,15134,1026,60
1718119860450,94,15134,953,60
1718119860450,94,15128,979,60
1718119860450,94,15125,993,60
1718119862656,94,15121,976,60
1718119862656,94,15116,1239,62
1718119864883,94,15113,1348,63
1718119864883,93,15111,1376,64
1718119867090,93,15112,1346,65
1718119867090,93,15128,1336,66
1718119869305,93,15133,2028,68
1718119869305,93,15144,2082,68
1718119871356,93,15157,2308,67
1718119871356,93,15166,2417,65
1718119871356,93,15169,2559,64
1718119873731,93,15175,2563,63
1718119873731,93,15180,2200,63
1718119875945,93,15178,2212,62
1718119875945,92,15178,1918,62
1718119878163,93,15179,1736,61
1718119878163,93,15177,1392,61
1718119880372,93,15170,1466,61
1718119880372,93,15161,1333,61
1718119882579,93,15154,1261,60
1718119882579,93,15148,1278,60
1718119882579,94,15136,1492,60
1718119884806,94,15128,1432,60
1718119884806,94,15124,1402,59
1718119887018,94,15122,1301,59
1718119887018,94,15112,1334,59
1718119889231,94,15104,1253,60
1718119889231,94,15098,1174,61
1718119891436,94,15094,1172,60
1718119891436,94,15086,1224,60
1718119893651,94,15080,1252,60
1718119893651,94,15079,1243,60
1718119893651,94,15080,1200,60
1718119895869,94,15076,1262,59
1718119895869,94,15077,1225,60
1718119898083,94,15081,1108,60
1718119898083,94,15082,1063,60
1718119900296,94,15077,1224,60
1718119900296,94,15078,1095,60
1718119902509,94,15082,1027,60
1718119902509,94,15081,1061,61
1718119904711,94,15082,1079,61
1718119904711,94,15085,1127,61
1718119904711,94,15093,1085,60
1718119906922,94,15097,1242,60
1718119906922,94,15100,1244,60
1718119909123,94,15104,1233,60
1718119909123,93,15110,1187,60
1718119911342,93,15114,1305,60
1718119911342,93,15114,1305,60
1718119913562,93,15116,1335,60
1718119913562,93,15121,1250,60
1718119915757,93,15121,1343,60
1718119915757,93,15118,1368,62
1718119915757,93,15119,1348,62
1718119917972,93,15116,1356,62
1718119917972,93,15111,1454,62
1718119920175,93,15112,1484,62
1718119920175,93,15117,1449,62
1718119922387,93,15117,1481,62
1718119922387,93,15120,1486,62
1718119924602,93,15126,1434,62
1718119924602,93,15132,1378,61
1718119926817,93,15131,1361,61
1718119926817,93,15129,1285,62
1718119926817,93,15129,1266,62
1718119929042,93,15129,1491,62
1718119929042,93,15126,1472,62
1718119931250,93,15120,1692,62
1718119931250,93,15119,1504,62
1718119933459,93,15118,1628,62
1718119933459,93,15112,1436,63
1718119935679,93,15094,1621,64
1718119935679,93,15085,1523,65
1718119937894,93,15077,1773,67
1718119937894,94,15074,1759,69
1718119937894,94,15085,1782,70
1718119940105,94,15093,1665,69
1718119940105,94,15099,1587,70
1718119942319,94,15106,1476,70
1718119942319,94,15108,1445,71
1718119944536,94,15106,1334,71
1718119944536,94,15108,1523,68
1718119946744,94,15114,1500,65
1718119946744,94,15112,1652,62
1718119948958,94,15107,1670,62
1718119948958,94,15106,1679,62
1718119948958,94,15109,1450,62
1718119951181,94,15108,1420,62
1718119951181,94,15108,1274,62
1718119953400,94,15110,1208,62
1718119953400,94,15112,1198,61
1718119955603,94,15105,1287,61
1718119955603,94,15100,1261,61
1718119957818,94,15094,1197,61
1718119957818,94,15094,1275,61
1718119960043,94,15074,1289,61
1718119960043,94,15068,1311,62
1718119960043,94,15065,1131,62
1718119962248,94,15057,1345,63
1718119962248,94,15056,1267,65
1718119964443,94,15063,1427,64
1718119964443,94,15070,1364,63
1718119966658,94,15069,1442,63
1718119966658,94,15074,1388,62
1718119968862,94,15079,1324,61
1718119968862,94,15079,1260,60
1718119971073,94,15077,1173,60
1718119971073,94,15080,1106,60
1718119971073,94,15084,1082,59
1718119973295,94,15085,1029,59
1718119973295,94,15086,1060,59
1718119975504,94,15086,1038,60
1718119975504,94,15084,1018,60
1718119977721,94,15085,1001,59
1718119977721,94,15082,1160,60
1718119979934,94,15078,1199,61
1718119979934,94,15074,1255,61
1718119982150,94,15073,1319,61
1718119982150,94,15071,1459,60
1718119982150,94,15071,1491,60
1718119984367,94,15075,1418,60
1718119984367,94,15083,1324,60
1718119986571,94,15087,1415,60
1718119986571,94,15092,1393,60
1718119988789,93,15100,1366,60
1718119988789,93,15107,1421,60
1718119991001,93,15108,1410,60
1718119991001,93,15115,1507,60
1718119993221,93,15121,1292,60
1718119993221,93,15127,1437,60
1718119993221,93,15129,1402,60
1718119995428,93,15131,1414,60
1718119995428,93,15137,1434,59
1718119997658,93,15141,1356,59
1718119997658,93,15140,1570,60
1718119999855,93,15142,1560,59
1718119999855,93,15147,1447,59
1718120002072,93,15151,1527,59
1718120002072,93,15148,1597,60
1718120004301,93,15145,1655,61
1718120004301,93,15138,1692,62
1718120004301,93,15128,1641,62
1718120006500,93,15123,1630,62
1718120006500,93,15121,1620,62
1718120008711,93,15122,1511,61
1718120008711,93,15123,1493,61
1718120010911,93,15128,1425,61
1718120010911,93,15132,1443,60
1718120013143,93,15132,1433,60
1718120013143,93,15134,1394,60
1718120015339,93,15138,1469,60
1718120015339,93,15138,1423,60
1718120015339,93,15133,1451,60
1718120017563,93,15130,1422,61
1718120017563,93,15130,1367,61
1718120019773,93,15128,1407,62
1718120019773,93,15124,1326,62
1718120021972,93,15122,1306,62
1718120021972,93,15123,1243,62
1718120024193,93,15122,1446,62
1718120024193,93,15118,1406,62
1718120026397,93,15114,1445,62
1718120026397,93,15114,1428,62
1718120026397,93,15110,1445,62
1718120028606,93,15107,1398,62
1718120028606,93,15110,1345,62
1718120030816,93,15110,1328,61
1718120030816,93,15109,1341,62
1718120033024,93,15111,1336,62
1718120033024,93,15113,1370,61
1718120035073,93,15110,1441,61
1718120035073,93,15109,1417,61
1718120037433,93,15110,1380,61
1718120037433,93,15115,1284,61
1718120037433,93,15114,1365,62
1718120039657,93,15114,1437,62
1718120039657,93,15114,1320,62
1718120041849,93,15118,1359,61
1718120041849,93,15117,1397,61
1718120044038,93,15116,1505,61
1718120044038,93,15117,1432,61
1718120046269,93,15118,1349,62
1718120046269,93,15111,1514,63
1718120048478,93,15104,1520,63
1718120048478,93,15099,1525,64
1718120048478,93,15098,1500,65
1718120050682,93,15100,1543,65
1718120050682,93,15108,1468,65
1718120052900,94,15116,1291,64
1718120052900,94,15118,1387,63
1718120055109,94,15120,1383,63
1718120055109,94,15124,1395,62
1718120057334,94,15125,1351,61
1718120057334,93,15124,1501,61
1718120059533,93,15127,1493,61
1718120059533,93,15126,1520,61
1718120059533,93,15129,1382,61
1718120061758,93,15126,1540,61
1718120061758,93,15125,1627,61
1718120063965,93,15127,1414,61
1718120063965,93,15127,1493,61
1718120066173,93,15122,1535,61
1718120066173,93,15119,1588,61
1718120068399,93,15119,1417,60
1718120068399,94,15117,1457,60
1718120070608,94,15112,1427,61
1718120070608,94,15110,1466,61
1718120070608,94,15108,1464,61
1718120072823,94,15104,1492,61
1718120072823,94,15100,1538,61
1718120075035,94,15100,1457,61
1718120075035,94,15104,1371,61
1718120077256,94,15102,1410,61
1718120077256,94,15103,1355,61
1718120079468,94,15105,1283,61
1718120079468,93,15108,1215,62
1718120081674,93,15107,1351,62
1718120081674,93,15106,1279,62
1718120081674,93,15108,1270,61
1718120083888,93,15113,1168,61
1718120083888,93,15114,1371,61
1718120086103,93,15113,1241,61
1718120086103,93,15111,1246,61
1718120088323,93,15104,1276,62
1718120088323,93,15096,1380,63
1718120090525,93,15093,1471,65
1718120090525,93,15097,1432,65
1718120092741,93,15107,1506,65
1718120092741,93,15124,1466,64
1718120092741,93,15139,1498,63
1718120094950,93,15145,1468,61
1718120094950,93,15147,1502,61
1718120097167,93,15150,1389,60
1718120097167,93,15152,1354,59
1718120099378,93,15151,1515,58
1718120099378,93,15152,1549,58
1718120101585,93,15154,1445,59
1718120101585,93,15153,1457,58
1718120103797,93,15148,1465,58
1718120103797,93,15147,1475,58
1718120103797,93,15146,1318,59
1718120106016,93,15145,1243,59
1718120106016,93,15139,1320,59
1718120108233,93,15135,1486,59
1718120108233,93,15135,1329,59
1718120110444,94,15136,1331,60
1718120110444,94,15131,1506,60
1718120112659,94,15129,1432,60
1718120112659,94,15129,1367,60
1718120114875,94,15127,1307,60
1718120114875,94,15124,1357,61
1718120114875,94,15125,1235,62
1718120117094,94,15126,1269,62
1718120117094,94,15126,1250,62
1718120119304,94,15127,1246,62
1718120119304,93,15131,1150,62
