UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720273122895,95,13654,492,65
1720273124952,95,13662,492,63
1720273124952,95,13672,568,0
1720273127171,95,13791,526,0
1720273127171,95,13751,623,0
1720273129377,95,13751,560,0
1720273129377,95,13797,2020,0
1720273131556,94,13883,8171,0
1720273131556,94,13798,9358,0
1720273133921,94,13790,12342,0
1720273133921,94,13790,8521,0
1720273133921,94,13780,7215,0
1720273136124,94,13775,7999,0
1720273136124,94,13745,3381,68
1720273138321,93,13738,50649,68
1720273138321,93,13734,33053,68
1720273140396,92,13734,24703,69
1720273140396,92,13736,19994,69
1720273142734,93,13734,16839,68
1720273142734,93,13728,14680,67
1720273144944,94,13718,9942,66
1720273144944,94,13703,8835,66
1720273144944,95,13683,5502,65
1720273147145,95,13668,3950,65
1720273147145,95,13654,3826,64
1720273149344,95,13643,2619,64
1720273149344,95,13636,1777,63
1720273151552,95,13633,1700,63
1720273151552,95,13629,946,62
1720273153751,95,13626,807,62
1720273153751,96,13620,657,61
1720273155959,96,13611,472,61
1720273155959,96,13604,441,61
1720273155959,96,13594,516,61
1720273158171,95,13596,530,61
1720273158171,95,13597,743,60
1720273160379,95,13596,862,59
1720273160379,95,13593,995,60
1720273162586,95,13581,1427,60
1720273162586,95,13568,1601,62
1720273164781,95,13565,2152,65
1720273164781,95,13575,2303,66
1720273166990,95,13586,3168,71
1720273166990,94,13603,3702,65
1720273166990,93,13623,4510,66
1720273169192,93,13654,4855,66
1720273169192,93,13660,3716,71
1720273171408,93,13666,3952,71
1720273171408,93,13672,3713,70
1720273173597,94,13679,3079,70
1720273173597,94,13733,2703,0
1720273175808,94,13749,2751,0
1720273175808,94,13763,2536,0
1720273178003,94,13816,2244,0
1720273178003,93,13816,1909,0
1720273178003,93,13856,815,0
1720273180203,93,13890,900,0
1720273180203,93,13910,2679,0
1720273182411,93,13914,30944,64
1720273182411,93,13899,60581,65
1720273184610,92,13884,51070,65
1720273184610,92,13871,51070,65
1720273186821,92,13873,51070,64
1720273186821,93,13884,59582,64
1720273189005,93,13880,52459,65
1720273189005,93,13862,29408,0
1720273189005,92,13858,0,0
1720273191205,92,13851,0,0
1720273191205,93,13809,0,0
1720273193421,92,13793,0,0
1720273193421,92,13802,0,0
1720273195621,92,13821,0,0
1720273195621,92,13847,0,0
1720273197833,92,13870,0,0
1720273197833,93,13892,47992,65
1720273199894,93,13905,49982,65
1720273199894,93,13917,38856,65
1720273199894,93,13926,31016,64
1720273202244,93,13939,26080,65
1720273202244,93,13945,22992,66
1720273204447,93,13948,16368,66
1720273204447,93,13947,15673,65
1720273206650,93,13953,10980,66
1720273206650,93,13957,7649,66
1720273208852,93,13959,7252,64
1720273208852,94,13969,4923,63
1720273211056,94,13975,3329,63
1720273211056,94,13973,3219,62
1720273211056,94,13953,1824,63
1720273213266,94,13947,1782,66
1720273213266,95,13948,1583,70
1720273215466,95,13949,1365,72
1720273215466,95,13956,1401,71
1720273217676,95,13983,1060,70
1720273217676,94,13988,1101,69
1720273219878,94,13984,1409,69
1720273219878,94,13972,3694,70
1720273222086,94,13968,7193,70
1720273222086,94,13948,8087,71
1720273222086,94,13940,9005,71
1720273224299,94,13930,9086,73
1720273224299,94,13920,9061,74
1720273226498,94,13900,8435,74
1720273226498,94,13889,5917,73
1720273228701,94,13880,4585,73
1720273228701,94,13872,2234,71
1720273230908,94,13861,1768,70
1720273230908,94,13852,1855,68
1720273233107,95,13840,1089,67
1720273233107,95,13831,918,66
1720273233107,95,13817,642,66
1720273235312,95,13802,673,65
1720273235312,95,13786,714,65
1720273237526,95,13776,676,64
1720273237526,95,13765,636,63
1720273239730,96,13755,589,63
1720273239730,96,13741,518,63
1720273241938,96,13730,592,62
1720273241938,96,13720,588,62
1720273244140,96,13719,10752,63
1720273244140,96,13717,5850,63
1720273244140,96,13724,10613,63
1720273246335,96,13729,5327,63
1720273246335,96,13729,5479,63
1720273248543,96,13733,6210,65
1720273248543,96,13741,6286,66
1720273250756,96,13745,6016,68
1720273250756,96,13753,5653,68
1720273252815,95,13763,4918,69
1720273252815,95,13775,4993,69
1720273255157,95,13809,4454,69
1720273255157,95,13827,3999,70
1720273255157,95,13838,3990,69
1720273257378,95,13846,2974,69
1720273257378,95,13848,2562,68
1720273259573,95,13847,7861,67
1720273259573,95,13848,7896,66
1720273261639,95,13851,6905,66
1720273261639,95,13833,1395,0
1720273263987,95,13655,5294,0
1720273263987,95,13646,5665,0
1720273266191,95,13632,1217,0
1720273266191,95,13613,6203,0
1720273266191,95,13592,8773,0
1720273268398,95,13564,1207,0
1720273268398,95,13562,10039,72
1720273270593,95,13573,377,72
1720273270593,95,13600,42092,70
1720273272800,96,13608,42979,0
1720273272800,96,13628,42974,0
1720273275011,96,13798,42979,0
1720273275011,95,13822,42973,0
1720273277212,0,13822,45375,0
1720273277212,0,13775,6131,0
1720273277212,95,13710,2252,0
1720273279413,95,13667,5301,0
1720273279413,95,13604,10197,0
1720273281619,96,13623,36125,0
1720273281619,96,13670,13873,0
1720273283816,96,13770,47053,0
1720273283816,96,13770,9589,0
1720273286024,96,13770,7933,0
1720273286024,96,13800,13219,0
1720273288233,96,13796,5662,0
1720273288233,96,13791,5917,0
1720273288233,96,13774,3004,76
1720273290437,96,13770,1618,76
1720273290437,96,13773,62221,75
1720273292643,96,13781,46770,74
1720273292643,96,13789,34992,72
1720273294851,96,13792,29193,71
1720273294851,96,13790,24792,69
1720273297054,96,13771,19704,69
1720273297054,96,13763,14829,69
1720273299252,96,13757,10988,69
1720273299252,96,13754,9721,68
1720273299252,97,13752,7050,68
1720273301462,97,13749,4815,68
1720273301462,97,13748,4449,68
1720273303673,97,13754,3233,68
1720273303673,97,13722,2848,67
1720273305873,97,13682,4067,66
1720273305873,97,13685,6421,66
1720273308078,97,13677,3736,0
1720273308078,97,13575,7077,0
1720273310292,97,13646,23864,0
1720273310292,97,13623,9342,0
1720273310292,97,13623,18547,0
1720273312491,0,13667,19712,0
1720273312491,0,13681,20232,0
1720273314692,0,13691,8292,68
1720273314692,0,13695,4142,67
1720273316896,0,13687,4605,67
1720273316896,0,13798,9141,67
1720273319103,0,13817,3707,66
1720273319103,0,13808,1760,65
1720273321168,0,13794,3067,65
1720273321168,0,13780,1436,68
1720273321168,0,13772,4068,68
1720273323522,96,13773,0,68
1720273323522,96,13780,0,0
1720273325717,96,13716,0,0
1720273325717,96,13715,0,0
1720273327925,96,13764,0,0
1720273327925,96,13764,0,0
1720273330133,96,13774,0,0
1720273330133,96,13788,0,0
1720273332339,96,13788,42169,0
1720273332339,96,13789,18538,68
1720273332339,96,13788,33535,67
1720273334532,96,13783,23206,66
1720273334532,96,13776,18133,65
1720273336753,96,13773,14517,65
1720273336753,96,13775,12021,64
1720273338949,96,13775,10358,64
1720273338949,96,13774,7709,64
1720273341148,95,13773,6284,64
1720273341148,95,13777,4693,63
1720273343362,95,13779,3504,63
1720273343362,95,13777,3181,64
1720273343362,95,13776,2834,64
1720273345557,95,13772,2693,65
1720273345557,95,13770,2544,65
1720273347774,96,13775,2374,68
1720273347774,96,13799,2423,70
1720273349966,96,13809,2281,73
1720273349966,96,13839,1588,77
1720273352172,95,13854,1527,71
1720273352172,95,13865,9676,75
1720273354378,95,13873,6097,75
1720273354378,95,13880,3367,72
1720273354378,95,13824,6219,69
1720273356576,95,13824,2393,67
1720273356576,95,13802,4333,71
1720273358784,95,13824,5294,71
1720273358784,95,13861,4746,71
1720273360995,95,13869,7375,70
1720273360995,96,13869,12167,71
1720273363199,96,13869,4922,70
1720273363199,96,13641,10741,64
1720273365416,96,13610,11398,63
1720273365416,96,13590,0,62
1720273365416,96,13573,0,61
1720273367609,96,13560,46458,60
1720273367609,96,13547,21424,59
1720273369821,96,13535,17735,58
1720273369821,96,13523,13990,58
1720273372033,96,13526,11540,58
1720273372033,95,13543,10363,57
1720273374226,95,13550,7871,57
1720273374226,95,13530,8110,57
1720273376445,95,13518,6678,58
1720273376445,95,13510,5761,59
1720273376445,95,13499,5798,60
1720273378637,95,13490,6328,61
1720273378637,95,13490,5608,62
1720273380697,95,13493,5347,62
1720273380697,94,13500,3713,62
1720273383047,94,13516,6533,62
1720273383047,94,13541,0,62
1720273385258,94,13601,0,68
1720273385258,93,13622,9680,65
1720273387450,92,13635,5169,64
1720273387450,92,13642,3959,64
1720273387450,92,13642,3188,63
1720273389666,92,13642,2580,62
1720273389666,92,13642,2200,61
1720273391873,93,13643,1660,59
1720273391873,93,13647,1318,58
1720273394081,94,13651,5382,58
1720273394081,94,13652,3121,57
1720273396283,94,13651,2942,56
1720273396283,94,13660,2456,56
1720273398475,93,13652,1414,55
1720273398475,92,13652,1269,55
1720273398475,91,13654,1521,55
1720273400676,90,13662,1033,55
1720273400676,90,13672,1302,55
1720273402890,91,13680,1197,54
1720273402890,92,13681,1295,54
1720273405097,93,13675,1722,55
1720273405097,93,13663,1093,56
1720273407295,94,13654,1061,58
1720273407295,94,13640,1021,60
1720273409521,95,13639,921,62
1720273409521,95,13640,973,63
1720273409521,95,13643,814,63
1720273411713,96,13647,688,62
1720273411713,96,13653,670,64
1720273413919,96,13659,695,64
1720273413919,96,13664,702,64
1720273416121,96,13670,703,64
1720273416121,96,13680,706,64
1720273418327,96,13685,638,65
1720273418327,96,13691,612,65
1720273420528,96,13696,531,65
1720273420528,95,13700,472,64
1720273420528,95,13698,418,63
1720273422736,95,13694,406,63
1720273422736,95,13683,422,63
1720273424953,95,13673,613,64
1720273424953,95,13662,764,65
1720273427152,95,13635,1790,66
1720273427152,95,13640,2189,68
1720273429354,94,13656,2722,69
1720273429354,94,13667,4295,70
1720273431563,94,13689,4045,72
1720273431563,94,13695,2921,72
1720273431563,94,13698,2738,71
1720273433764,95,13699,3515,70
1720273433764,95,13698,1735,70
1720273435976,95,13697,2623,69
1720273435976,96,13698,1397,68
1720273438188,96,13698,1095,67
1720273438188,96,13699,998,66
1720273440236,96,13698,690,66
1720273440236,96,13694,693,66
1720273442589,96,13691,691,65
1720273442589,96,13691,655,65
1720273442589,95,13688,578,64
1720273444789,95,13685,543,63
1720273444789,95,13681,459,63
1720273446996,95,13678,883,62
1720273446996,95,13674,451,61
1720273449205,95,13669,759,61
1720273449205,95,13670,577,62
1720273451414,95,13666,1092,62
1720273451414,95,13663,1585,62
1720273453610,95,13666,2060,62
1720273453610,95,13673,2420,62
1720273453610,95,13672,2678,62
1720273455667,95,13673,2823,63
1720273455667,95,13652,3085,0
1720273458042,95,13633,3351,0
1720273458042,95,13706,3477,0
1720273460088,95,13709,4522,0
1720273460088,95,13709,3516,0
1720273462303,95,13635,6576,0
1720273462303,95,13624,3327,0
1720273464490,95,13629,3666,0
1720273464490,95,13634,3459,0
1720273464490,95,13644,3916,0
1720273466862,95,13647,1177,0
1720273466862,95,13646,2828,0
1720273469056,95,13640,12150,65
1720273469056,95,13630,51939,65
1720273471265,95,13621,45287,65
1720273471265,95,13614,37012,65
1720273473464,95,13606,30610,64
1720273473464,95,13606,26569,63
1720273475660,95,13597,20123,63
1720273475660,95,13591,18156,63
1720273475660,95,13586,10776,62
1720273477872,95,13578,7987,62
1720273477872,96,13573,8020,0
1720273480072,96,13573,6811,0
1720273480072,96,13679,6770,0
1720273482275,95,13745,8060,0
1720273482275,95,13612,9247,0
1720273484489,96,13735,12611,0
1720273484489,95,13748,23858,0
1720273486691,95,13682,5078,0
1720273486691,94,13682,5325,0
1720273486691,94,13708,15525,0
1720273488892,95,13695,18536,0
1720273488892,95,13700,6312,68
1720273491094,95,13691,10246,68
1720273491094,95,13665,5381,69
1720273493298,94,13635,15000,71
1720273493298,94,13623,26657,71
1720273495504,94,13617,21824,70
1720273495504,94,13610,17369,69
1720273497715,94,13601,14837,69
1720273497715,94,13584,12853,68
1720273497715,94,13686,13864,0
1720273499784,94,13624,13985,0
1720273499784,94,13560,9671,0
1720273502124,94,13558,11814,0
1720273502124,94,13583,11956,0
1720273504341,94,13585,1604,0
1720273504341,94,13615,1792,0
1720273506536,95,13612,1093,0
1720273506536,95,13612,1006,0
1720273508744,96,13631,767,0
1720273508744,96,13631,1667,74
1720273508744,96,13557,2659,72
1720273510951,96,13574,2074,76
1720273510951,96,13574,12298,78
1720273513153,96,13559,17055,79
1720273513153,96,13550,2203,79
1720273515360,96,13551,16312,78
1720273515360,96,13554,15963,77
1720273517554,96,13560,17449,76
1720273517554,96,13564,17526,74
1720273519758,96,13568,13311,73
1720273519758,96,13577,11023,72
1720273519758,96,13587,9571,70
1720273521964,96,13595,8099,70
1720273521964,96,13603,7370,69
1720273524171,96,13604,4520,69
1720273524171,96,13603,3548,69
1720273526377,96,13604,2872,68
1720273526377,96,13605,1528,67
1720273528585,96,13608,1424,67
1720273528585,96,13611,1304,66
1720273530784,96,13616,7988,65
1720273530784,96,13622,7306,64
1720273530784,96,13628,8973,64
1720273532992,97,13634,3476,64
1720273532992,97,13642,3157,64
1720273535203,97,13656,3914,64
1720273535203,96,13665,1674,64
1720273537401,96,13675,1790,64
1720273537401,96,13686,1493,64
1720273539606,96,13697,906,63
1720273539606,96,13707,3505,63
1720273541813,96,13726,1624,63
1720273541813,96,13732,1968,62
1720273541813,95,13737,2136,62
1720273544018,95,13736,2145,63
1720273544018,94,13738,2092,65
1720273546225,94,13747,2204,65
1720273546225,94,13760,2123,64
1720273548431,94,13775,2056,63
1720273548431,94,13783,1634,62
1720273550638,94,13809,1632,63
1720273550638,94,13837,1720,63
1720273552840,94,13841,1695,63
1720273552840,94,13844,2131,63
1720273552840,93,13844,3612,65
1720273555050,94,13856,7641,67
1720273555050,94,13884,3891,68
1720273557261,94,13894,4463,69
1720273557261,93,13904,4679,69
1720273559462,93,13913,4110,69
1720273559462,93,13919,3889,68
1720273561518,93,13923,2827,67
1720273561518,93,13924,2523,66
1720273563854,93,13921,1597,65
1720273563854,93,13914,1552,65
1720273563854,93,13905,1570,65
1720273566069,93,13894,1535,64
1720273566069,93,13885,1214,63
1720273568274,94,13873,1049,62
1720273568274,94,13860,909,62
1720273570472,94,13847,781,61
1720273570472,94,13826,956,61
1720273572679,94,13805,949,61
1720273572679,94,13780,989,61
1720273574884,94,13760,1026,60
1720273574884,95,13747,1013,59
1720273574884,95,13735,1103,59
1720273577087,95,13723,1160,59
1720273577087,96,13715,4201,59
1720273579305,96,13710,2502,59
1720273579305,96,13706,902,60
1720273581496,96,13701,1953,59
1720273581496,96,13698,1449,59
1720273583704,96,13694,742,58
1720273583704,96,13692,828,58
1720273585770,96,13695,743,59
1720273585770,96,13701,702,58
1720273585770,96,13708,872,58
1720273588123,96,13711,811,57
1720273588123,96,13708,963,58
1720273590316,96,13701,1073,60
1720273590316,95,13699,1221,61
1720273592522,95,13703,1244,60
1720273592522,95,13709,1522,60
1720273594727,95,13711,1610,60
1720273594727,95,13716,1620,61
1720273596937,94,13725,1653,62
1720273596937,94,13729,1534,63
1720273596937,93,13734,1588,64
1720273599138,93,13738,1400,65
1720273599138,93,13742,1324,65
1720273601340,94,13750,1263,66
1720273601340,94,13754,1560,65
1720273603557,94,13757,1509,64
1720273603557,94,13760,1091,64
1720273605754,94,13762,1079,64
1720273605754,94,13761,1078,63
1720273607968,94,13760,1131,63
1720273607968,94,13760,1228,63
1720273607968,94,13757,1092,62
1720273610162,94,13749,1180,61
1720273610162,94,13739,1185,62
1720273612370,94,13739,1187,61
1720273612370,95,13735,1337,60
1720273614573,95,13733,1675,59
1720273614573,95,13729,1281,58
1720273616785,95,13723,2307,58
1720273616785,95,13716,1706,58
1720273618990,95,13713,1456,58
1720273618990,95,13714,1163,58
1720273618990,95,13713,993,58
1720273621048,95,13715,1114,58
1720273621048,95,13705,1692,58
1720273623412,95,13695,2341,59
1720273623412,95,13717,5985,61
1720273625613,95,13723,6834,62
1720273625613,95,13733,8224,64
1720273627807,94,13747,8291,65
1720273627807,94,13761,8591,66
1720273630013,94,13775,8502,65
1720273630013,94,13783,7341,64
1720273630013,94,13786,6302,63
1720273632213,94,13791,3808,62
1720273632213,95,13795,2710,60
1720273634432,95,13799,1455,58
1720273634432,95,13800,1115,57
1720273636621,95,13797,1154,58
1720273636621,94,13792,1062,58
1720273638835,94,13785,909,59
1720273638835,94,13776,841,59
1720273641040,94,13767,868,60
1720273641040,94,13758,786,60
1720273641040,94,13749,790,60
1720273643246,94,13748,860,59
1720273643246,95,13741,771,58
1720273645446,95,13741,816,57
1720273645446,95,13728,717,57
1720273647649,95,13724,752,57
1720273647649,95,13725,723,56
1720273649859,95,13729,757,57
1720273649859,95,13736,724,57
1720273652075,95,13750,698,57
1720273652075,95,13764,707,57
1720273652075,95,13767,665,56
1720273654268,95,13763,1044,56
1720273654268,95,13756,683,56
1720273656474,95,13750,982,56
1720273656474,95,13751,932,56
1720273658671,95,13746,1005,56
1720273658671,95,13741,1000,57
1720273660882,95,13738,1163,58
1720273660882,95,13735,1122,59
1720273663082,95,13733,1123,59
1720273663082,95,13732,1207,60
1720273663082,95,13729,1184,60
1720273665293,95,13732,1157,61
1720273665293,95,13741,1109,60
1720273667493,95,13747,1066,59
1720273667493,95,13749,1416,59
1720273669703,95,13752,2089,59
1720273669703,95,13747,2332,60
1720273671904,94,13750,2564,62
1720273671904,94,13754,2711,64
1720273674110,94,13762,2818,66
1720273674110,94,13780,2781,65
1720273674110,94,13801,2531,63
1720273676306,94,13812,2188,62
1720273676306,94,13817,1719,60
1720273678513,94,13817,1666,59
1720273678513,94,13814,1243,58
1720273680565,94,13802,1169,57
1720273680565,94,13789,950,57
1720273682931,94,13781,1037,57
1720273682931,94,13776,1713,57
1720273685133,94,13773,1640,56
1720273685133,94,13765,3890,56
1720273685133,95,13752,3438,57
1720273687335,95,13737,2643,57
1720273687335,95,13717,1271,57
1720273689535,95,13708,2004,57
1720273689535,95,13701,1265,57
1720273691737,95,13701,1281,56
1720273691737,95,13701,1272,55
1720273693944,95,13701,1194,54
1720273693944,95,13698,1134,54
1720273696145,95,13693,955,54
1720273696145,96,13669,2685,53
1720273696145,96,13653,3085,56
1720273698335,96,13648,3694,58
1720273698335,95,13645,4614,60
1720273700539,93,13657,6072,62
1720273700539,91,13655,9120,58
1720273702740,89,13655,11942,59
1720273702740,86,13677,2879,60
1720273704945,86,13710,2743,61
1720273704945,86,13722,13399,61
1720273707148,86,13730,9668,62
1720273707148,87,13732,8167,69
1720273707148,88,13731,6909,68
1720273709357,89,13731,5870,67
1720273709357,90,13733,5154,66
1720273711558,91,13732,3688,64
1720273711558,92,13731,3314,63
1720273713766,92,13732,2856,63
1720273713766,93,13733,1815,63
1720273715967,93,13734,1604,62
1720273715967,94,13727,1150,62
1720273718173,95,13719,1103,62
1720273718173,95,13708,1193,62
1720273718173,95,13702,1625,60
1720273720374,95,13691,1776,59
1720273720374,96,13673,1981,59
1720273722593,96,13660,2184,58
1720273722593,96,13648,2228,58
1720273724794,96,13636,2268,59
1720273724794,96,13616,2371,61
1720273727000,96,13614,3211,62
1720273727000,96,13607,3628,63
1720273729207,95,13612,3791,65
1720273729207,95,13623,3904,66
1720273729207,94,13642,3888,66
1720273731406,93,13655,3655,67
1720273731406,93,13667,2664,66
1720273733611,93,13667,2124,65
1720273733611,93,13676,1035,62
1720273735812,94,13680,1119,61
1720273735812,94,13682,1010,61
1720273738025,94,13681,1008,61
1720273738025,94,13678,1162,61
1720273740084,94,13680,2524,62
1720273740084,94,13671,2895,63
1720273740084,94,13656,3803,66
1720273742432,94,13651,4718,68
1720273742432,94,13655,6603,69
1720273744638,94,13670,10459,71
1720273744638,94,13692,1999,70
1720273746838,94,13723,5295,68
1720273746838,94,13748,1858,66
1720273749045,94,13761,5286,63
1720273749045,94,13761,11065,64
1720273751256,94,13761,7205,58
1720273751256,94,13752,6182,55
1720273751256,94,13741,5070,55
1720273753467,94,13731,3862,54
1720273753467,95,13723,3389,60
1720273755655,95,13723,2465,59
1720273755655,95,13715,2317,59
1720273757859,95,13707,2267,58
1720273757859,95,13698,1177,58
1720273760065,95,13691,1134,58
1720273760065,95,13691,799,51
1720273762269,95,13685,573,50
1720273762269,95,13676,550,51
1720273762269,95,13663,430,51
1720273764468,95,13654,371,52
1720273764468,95,13647,3127,53
1720273766678,95,13647,1257,52
1720273766678,96,13649,1156,52
1720273768883,96,13652,1745,52
1720273768883,96,13655,792,53
1720273771087,96,13657,942,54
1720273771087,96,13656,736,55
1720273773287,96,13657,483,57
1720273773287,96,13660,526,57
1720273773287,96,13664,396,58
1720273775511,96,13671,401,59
1720273775511,96,13679,496,59
1720273777703,96,13691,437,59
1720273777703,96,13706,523,58
1720273779910,95,13710,1577,58
1720273779910,95,13692,2610,59
1720273782117,95,13690,5573,60
1720273782117,94,13701,6036,62
1720273784323,94,13722,7953,64
1720273784323,94,13760,8444,66
1720273784323,93,13792,9162,67
1720273786523,92,13809,9210,68
1720273786523,91,13837,8883,69
1720273788730,90,13847,7661,69
1720273788730,89,13859,5486,68
1720273790932,89,13876,4711,67
1720273790932,89,13892,3162,66
1720273793137,90,13905,2046,64
1720273793137,90,13913,1863,63
1720273795334,90,13922,1883,61
1720273795334,90,13922,1885,61
1720273795334,90,13935,1668,60
1720273797545,90,13935,1731,59
1720273797545,90,13938,1418,59
1720273799741,90,13934,1459,60
1720273799741,90,13903,2316,62
1720273801957,90,13863,1704,62
1720273801957,90,13820,1878,64
1720273804157,90,13787,2334,64
1720273804157,90,13758,3052,64
1720273806368,91,13733,5799,64
1720273806368,91,13715,0,64
1720273806368,91,13701,0,64
1720273808563,91,13692,0,63
1720273808563,92,13686,35760,62
1720273810777,92,13679,16472,60
1720273810777,93,13669,12066,60
1720273812974,93,13667,10900,0
1720273812974,93,13642,10729,0
1720273815194,93,13633,10757,0
1720273815194,93,13562,9310,0
1720273817387,92,13570,10522,0
1720273817387,92,13570,16155,0
1720273817387,0,13553,2776,0
1720273819586,0,13690,461,0
1720273819586,0,13585,2322,0
1720273821795,0,13585,439,0
1720273821795,0,13493,824,0
1720273823994,93,13462,1132,0
1720273823994,94,13443,1542,0
1720273826194,95,13410,573,0
1720273826194,95,13410,1567,0
1720273828389,95,13512,726,76
1720273828389,95,13555,1984,73
1720273828389,95,13434,1145,70
1720273830595,95,13343,1157,76
1720273830595,95,13330,2405,75
1720273832794,95,13330,831,75
1720273832794,95,13223,1044,69
1720273835004,95,13229,1686,71
1720273835004,95,13238,780,72
1720273837206,95,13237,975,74
1720273837206,95,13234,33023,73
1720273839413,95,13227,24335,73
1720273839413,95,13212,18729,72
1720273839413,95,13213,15723,72
1720273841621,95,13216,13214,68
1720273841621,95,13223,11963,66
1720273843835,95,13229,8487,65
1720273843835,95,13229,6669,63
1720273846030,96,13233,5208,61
1720273846030,96,13236,4036,60
1720273848232,96,13240,3387,59
1720273848232,96,13242,2434,58
1720273850441,96,13242,1305,57
1720273850441,96,13242,1285,57
1720273850441,96,13242,915,57
1720273852640,96,13243,915,57
1720273852640,96,13245,712,57
1720273854834,96,13250,761,57
1720273854834,96,13256,443,57
1720273857046,96,13256,451,56
1720273857046,96,13265,633,56
1720273859248,96,13271,684,55
1720273859248,96,13278,1093,55
1720273861318,96,13280,1269,57
1720273861318,96,13283,2706,59
1720273861318,96,13291,3429,60
1720273863657,96,13303,4210,64
1720273863657,96,13322,4554,58
1720273865862,96,13356,4858,59
1720273865862,95,13387,4872,59
1720273868070,95,13408,4698,62
1720273868070,95,13427,4461,60
1720273870280,95,13439,3299,58
1720273870280,95,13451,4521,57
1720273872485,94,13464,2158,57
1720273872485,94,13477,2070,58
1720273872485,94,13490,873,59
1720273874685,94,13497,815,59
1720273874685,94,13506,762,60
1720273876893,94,13515,1044,61
1720273876893,94,13516,1426,63
1720273879096,94,13513,1429,63
1720273879096,94,13507,1636,64
1720273881303,94,13504,2026,64
1720273881303,94,13513,2065,64
1720273883501,94,13527,2219,69
1720273883501,94,13537,2059,66
1720273883501,94,13538,1941,63
1720273885716,95,13538,1763,60
1720273885716,95,13533,1269,58
1720273887913,95,13528,1175,57
1720273887913,96,13525,733,57
1720273890114,96,13515,554,56
1720273890114,96,13508,513,55
1720273892330,96,13505,409,54
1720273892330,96,13502,382,55
1720273894527,96,13502,420,54
1720273894527,96,13503,437,54
1720273894527,96,13503,419,54
1720273896737,96,13512,486,54
1720273896737,96,13512,5440,55
1720273898938,96,13508,5342,55
1720273898938,96,13504,1952,55
1720273901153,96,13502,2183,55
1720273901153,96,13506,2146,56
1720273903345,96,13515,1186,56
1720273903345,96,13528,1048,55
1720273905563,96,13542,1426,0
1720273905563,96,13548,555,0
1720273905563,96,13634,792,0
1720273907753,96,13634,1131,0
1720273907753,96,13689,1006,0
1720273909963,96,13714,3799,0
1720273909963,96,13738,1344,0
1720273912166,96,13756,838,0
1720273912166,96,13770,946,0
1720273914374,96,13782,1918,66
1720273914374,96,13790,58455,65
1720273916577,95,13798,40007,65
1720273916577,95,13807,36295,63
1720273916577,95,13818,29550,62
1720273918777,94,13824,24472,59
1720273918777,94,13828,21403,58
1720273920839,94,13830,16355,57
1720273920839,93,13833,14214,57
1720273923182,93,13833,9005,57
1720273923182,93,13827,7182,57
1720273925387,93,13807,6411,61
1720273925387,93,13776,4197,55
1720273927592,93,13744,3213,55
1720273927592,94,13712,2826,56
1720273927592,94,13691,2131,57
1720273929807,95,13663,1935,57
1720273929807,96,13634,1986,58
1720273932009,96,13612,3525,58
1720273932009,97,13619,8782,58
1720273934208,97,13619,16845,58
1720273934208,97,13668,17975,58
1720273936411,96,13686,18391,58
1720273936411,95,13689,18468,59
1720273938616,95,13685,18460,66
1720273938616,95,13679,16741,66
1720273938616,95,13673,8641,65
1720273940822,96,13673,6987,63
1720273940822,96,13675,5259,61
1720273943031,96,13677,3998,59
1720273943031,96,13676,3543,58
1720273945228,96,13676,2078,57
1720273945228,96,13664,1845,57
1720273947436,96,13647,19545,0
1720273947436,96,13616,22774,0
1720273949645,96,13617,27325,0
1720273949645,96,13648,34147,0
1720273949645,96,13623,45506,0
1720273951851,96,13655,2705,0
1720273951851,96,13655,3820,0
1720273954045,96,13677,977,0
1720273954045,96,13702,2384,0
1720273956249,0,13704,1091,0
1720273956249,0,13619,1576,0
1720273958457,0,13549,2447,0
1720273958457,0,13557,4361,0
1720273960660,0,13558,567,0
1720273960660,0,13528,1887,0
1720273960660,0,13473,1072,0
1720273962856,0,13390,426,0
1720273962856,0,13390,273,0
1720273965065,0,13452,2011,0
1720273965065,0,13587,0,0
1720273967264,0,13587,0,0
1720273967264,0,13431,0,0
1720273969483,0,13431,0,0
1720273969483,0,13297,0,0
1720273971674,0,13297,0,0
1720273971674,0,13261,0,59
1720273971674,96,13265,56175,59
1720273973870,96,13299,56175,60
1720273973870,96,13320,56175,0
1720273976085,95,13320,18583,65
1720273976085,95,13288,21128,65
1720273978291,95,13287,22918,0
1720273978291,95,13324,32103,74
1720273980348,95,13324,39629,74
1720273980348,95,13368,47831,74
1720273982693,95,13390,27799,74
1720273982693,95,13397,48913,75
1720273982693,95,13408,38751,76
1720273984882,95,13426,29581,76
1720273984882,94,13445,29400,76
1720273987092,94,13448,25508,74
1720273987092,94,13455,22860,74
1720273989295,94,13462,21576,73
1720273989295,94,13468,16953,73
1720273991500,94,13485,16306,72
1720273991500,94,13491,14304,71
1720273993710,94,13499,9069,70
1720273993710,95,13507,12783,69
1720273993710,95,13513,3575,68
1720273995914,95,13521,4973,67
1720273995914,95,13528,3985,66
1720273998110,95,13532,2000,66
1720273998110,95,13539,2915,65
1720274000317,95,13547,1538,65
1720274000317,95,13554,937,64
1720274002538,95,13562,1258,63
1720274002538,96,13571,1035,61
1720274004724,96,13578,602,61
1720274004724,96,13578,754,60
1720274004724,96,13579,718,60
1720274006931,96,13583,846,61
1720274006931,96,13592,19282,61
1720274009144,96,13603,753,60
