UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721225202909,93,15183,5324,73
1721225202909,94,15193,4488,73
1721225202909,94,15213,4323,67
1721225205109,94,15209,5077,61
1721225205109,94,15187,5106,62
1721225207321,94,15184,5167,62
1721225207321,94,15167,4916,61
1721225209523,94,15134,4933,61
1721225209523,94,15115,5770,61
1721225211721,94,15098,7984,61
1721225211721,94,15087,8083,60
1721225213929,94,15082,8199,60
1721225213929,94,15050,9165,60
1721225213929,94,15026,10620,0
1721225216130,94,15204,11583,0
1721225216130,94,15226,12387,0
1721225218324,94,15222,11777,0
1721225218324,93,15227,20209,0
1721225220532,94,15243,8639,0
1721225220532,94,15259,7515,0
1721225222750,94,15284,5077,64
1721225222750,93,15312,11588,63
1721225224933,93,15322,13709,61
1721225224933,93,15323,13252,60
1721225224933,92,15329,11512,61
1721225227148,92,15316,9252,63
1721225227148,92,15309,7907,64
1721225229338,92,15271,6817,65
1721225229338,92,15271,5854,65
1721225231534,92,15262,4526,66
1721225231534,92,15262,3923,65
1721225233731,93,15225,2711,61
1721225233731,93,15229,3422,61
1721225235937,93,15209,2650,62
1721225235937,94,15210,2670,62
1721225235937,94,15221,1728,61
1721225238141,94,15205,1167,61
1721225238141,94,15207,1588,62
1721225240337,94,15222,1529,61
1721225240337,94,15213,925,61
1721225242541,94,15225,1642,61
1721225242541,94,15235,1652,62
1721225244750,94,15225,778,62
1721225244750,94,15237,777,62
1721225246952,94,15248,1375,62
1721225246952,93,15236,945,61
1721225246952,93,15246,1202,61
1721225249165,93,15252,1534,61
1721225249165,93,15240,722,61
1721225251366,92,15221,677,61
1721225251366,92,15217,801,62
1721225253559,91,15256,916,62
1721225253559,91,15285,950,63
1721225255762,90,15316,1092,64
1721225255762,90,15334,2814,64
1721225257969,90,15344,3172,70
1721225257969,89,15375,1373,69
1721225257969,89,15394,1529,71
1721225260157,88,15422,1001,72
1721225260157,88,15440,1890,74
1721225262356,88,15478,936,75
1721225262356,87,15493,1890,77
1721225264563,87,15489,1490,78
1721225264563,87,15481,760,78
1721225266766,88,15488,2326,77
1721225266766,89,15454,1416,77
1721225268963,90,15427,878,77
1721225268963,91,15416,991,76
1721225268963,92,15338,2015,76
1721225271177,92,15338,435,68
1721225271177,93,15307,4580,66
1721225273367,93,15289,1120,64
1721225273367,93,15295,2165,62
1721225275584,93,15269,2971,62
1721225275584,93,15267,683,61
1721225277783,93,15282,710,62
1721225277783,93,15272,745,61
1721225279833,93,15261,762,61
1721225279833,93,15246,764,63
1721225279833,93,15242,773,63
1721225282177,92,15261,885,63
1721225282177,92,15282,944,63
1721225284388,91,15318,950,63
1721225284388,91,15343,1801,67
1721225286583,90,15371,2946,63
1721225286583,90,15389,2287,61
1721225288796,89,15411,1279,62
1721225288796,89,15443,1655,62
1721225290987,88,15462,1178,62
1721225290987,88,15497,1208,63
1721225290987,87,15511,1224,65
1721225293207,87,15508,1147,67
1721225293207,86,15495,1032,71
1721225295392,86,15495,1002,73
1721225295392,87,15456,862,63
1721225297580,88,15421,812,61
1721225297580,89,15402,745,62
1721225299796,90,15356,579,62
1721225299796,91,15336,563,62
1721225301994,91,15324,490,61
1721225301994,92,15283,444,61
1721225301994,93,15263,394,63
1721225304184,93,15259,485,63
1721225304184,93,15230,482,63
1721225306382,93,15242,462,63
1721225306382,94,15248,600,62
1721225308591,94,15248,593,61
1721225308591,94,15262,719,61
1721225310788,93,15262,759,60
1721225310788,93,15261,762,60
1721225312992,93,15260,737,61
1721225312992,93,15272,722,61
1721225312992,93,15266,790,61
1721225315197,93,15279,709,61
1721225315197,92,15298,897,62
1721225317399,92,15295,1141,62
1721225317399,91,15302,1239,62
1721225319611,91,15319,1414,62
1721225319611,90,15341,1485,62
1721225321811,90,15411,1678,63
1721225321811,89,15445,1675,64
1721225324018,88,15487,1613,64
1721225324018,87,15520,1387,68
1721225324018,86,15544,1284,63
1721225326212,86,15567,1176,60
1721225326212,85,15588,868,60
1721225328415,85,15610,817,64
1721225328415,84,15649,870,63
1721225330611,84,15665,829,66
1721225330611,83,15678,844,69
1721225332815,83,15668,866,72
1721225332815,83,15649,865,0
1721225335015,84,15610,992,71
1721225335015,85,15550,1022,62
1721225335015,86,15499,1153,64
1721225337222,88,15464,1058,65
1721225337222,90,15464,1069,62
1721225339426,91,15376,1028,62
1721225339426,92,15342,861,62
1721225341643,93,15298,840,62
1721225341643,93,15297,647,62
1721225343819,94,15285,695,61
1721225343819,94,15285,626,60
1721225346030,94,15272,607,60
1721225346030,94,15280,659,59
1721225346030,94,15254,687,59
1721225348239,95,15244,709,59
1721225348239,95,15254,683,59
1721225350431,95,15244,572,58
1721225350431,95,15222,595,59
1721225352630,95,15230,686,59
1721225352630,95,15226,750,59
1721225354836,95,15184,627,60
1721225354836,95,15160,774,60
1721225357031,94,15163,829,60
1721225357031,94,15194,901,60
1721225357031,94,15239,931,60
1721225359230,93,15268,940,60
1721225359230,93,15281,984,60
1721225361435,92,15309,1089,60
1721225361435,92,15317,1021,60
1721225363647,91,15344,916,60
1721225363647,91,15373,907,59
1721225365850,90,15373,850,58
1721225365850,90,15420,799,59
1721225368045,89,15443,584,60
1721225368045,89,15443,551,60
1721225368045,88,15488,495,60
1721225370255,88,15477,540,59
1721225370255,87,15459,492,59
1721225372452,87,15450,457,60
1721225372452,88,15450,531,59
1721225374658,88,15410,525,59
1721225374658,89,15374,579,59
1721225376850,90,15330,666,60
1721225376850,90,15313,864,61
1721225379063,91,15307,1028,61
1721225379063,91,15286,960,60
1721225379063,91,15272,1035,60
1721225381275,91,15261,1005,60
1721225381275,92,15276,1099,60
1721225383454,91,15297,1108,62
1721225383454,91,15349,1244,63
1721225385672,91,15377,1382,63
1721225385672,90,15399,1275,63
1721225387883,90,15415,1247,62
1721225387883,90,15435,1245,63
1721225390067,89,15455,1322,63
1721225390067,89,15479,1236,64
1721225390067,88,15506,1102,63
1721225392276,87,15527,1138,63
1721225392276,87,15539,1187,63
1721225394470,86,15532,1143,65
1721225394470,86,15497,1148,66
1721225396672,87,15453,1106,70
1721225396672,88,15387,1035,68
1721225398875,89,15336,1001,68
1721225398875,90,15301,925,74
1721225401072,91,15323,1255,75
1721225401072,92,15283,2540,70
1721225401072,93,15238,2963,73
1721225403281,94,15240,3735,71
1721225403281,94,15198,4003,66
1721225405472,95,15189,4048,63
1721225405472,95,15198,4176,64
1721225407692,95,15181,4014,64
1721225407692,95,15192,3404,64
1721225409874,95,15209,2929,63
1721225409874,95,15193,1918,63
1721225412082,94,15201,1738,63
1721225412082,94,15212,1136,62
1721225412082,94,15195,960,61
1721225414291,94,15205,548,61
1721225414291,94,15214,474,61
1721225416481,94,15201,633,60
1721225416481,94,15178,589,62
1721225418692,94,15166,584,62
1721225418692,94,15173,613,63
1721225420898,93,15173,777,63
1721225420898,93,15222,775,62
1721225423092,93,15241,865,63
1721225423092,92,15255,814,60
1721225423092,92,15267,877,62
1721225425288,92,15276,918,63
1721225425288,91,15290,843,64
1721225427498,91,15321,832,66
1721225427498,91,15349,832,69
1721225429706,90,15386,820,69
1721225429706,90,15393,791,65
1721225431901,89,15390,764,61
1721225431901,89,15377,713,67
1721225434111,89,15339,665,70
1721225434111,90,15310,645,71
1721225434111,90,15317,605,72
1721225436301,91,15278,598,70
1721225436301,92,15250,526,63
1721225438503,93,15214,623,64
1721225438503,93,15181,652,65
1721225440718,94,15179,846,67
1721225440718,94,15167,687,67
1721225442907,94,15153,603,65
1721225442907,95,15168,648,64
1721225445113,95,15152,671,63
1721225445113,95,15146,621,62
1721225445113,95,15161,529,62
1721225447325,95,15139,285,61
1721225447325,94,15139,436,61
1721225449522,94,15156,388,61
1721225449522,94,15145,442,61
1721225451715,94,15153,522,61
1721225451715,94,15183,308,60
1721225453926,94,15190,543,60
1721225453926,94,15190,532,60
1721225456120,94,15180,589,61
1721225456120,94,15144,839,61
1721225456120,94,15144,912,61
1721225458332,93,15154,945,61
1721225458332,93,15188,1060,62
1721225460529,92,15232,1122,61
1721225460529,91,15264,1207,62
1721225462740,91,15308,2186,61
1721225462740,90,15325,1459,62
1721225464938,90,15344,2045,64
1721225464938,89,15383,1133,67
1721225467148,89,15406,1179,70
1721225467148,88,15422,1341,0
1721225467148,88,15441,827,0
1721225469335,88,15459,930,0
1721225469335,88,15464,832,57
1721225471542,88,15437,839,57
1721225471542,89,15425,840,59
1721225473754,90,15393,741,59
1721225473754,91,15373,683,59
1721225475940,91,15368,680,59
1721225475940,92,15339,532,59
1721225478142,93,15327,548,59
1721225478142,93,15325,609,59
1721225478142,93,15295,550,59
1721225480346,94,15282,687,59
1721225480346,94,15276,776,60
1721225482543,94,15244,792,59
1721225482543,94,15232,749,60
1721225484743,94,15243,706,58
1721225484743,94,15227,746,57
1721225486931,94,15224,726,58
1721225486931,94,15237,750,58
1721225489123,94,15228,772,58
1721225489123,94,15227,805,59
1721225489123,94,15242,838,60
1721225491329,93,15227,880,60
1721225491329,93,15219,870,61
1721225493535,93,15208,859,62
1721225493535,92,15224,904,60
1721225495744,92,15280,946,60
1721225495744,91,15315,941,63
1721225497939,90,15357,1015,63
1721225497939,89,15393,1076,63
1721225500158,88,15412,1146,64
1721225500158,88,15429,1092,59
1721225500158,87,15458,1014,62
1721225502349,87,15481,1045,65
1721225502349,86,15507,1068,70
1721225504550,86,15554,1205,0
1721225504550,86,15567,1231,76
1721225506747,85,15559,1238,79
1721225506747,85,15527,1335,82
1721225508964,85,15487,1420,83
1721225508964,86,15446,1511,81
1721225511161,87,15391,1465,77
1721225511161,88,15360,1369,75
1721225511161,90,15335,1350,75
1721225513351,91,15292,1270,74
1721225513351,92,15285,1221,74
1721225515568,93,15250,865,74
1721225515568,93,15230,855,74
1721225517752,94,15227,665,74
1721225517752,94,15196,536,0
1721225519960,94,15183,546,61
1721225519960,94,15186,628,60
1721225522173,94,15160,723,60
1721225522173,94,15162,622,60
1721225522173,94,15175,678,60
1721225524374,94,15161,637,59
1721225524374,94,15166,659,58
1721225526575,94,15169,688,59
1721225526575,94,15152,628,59
1721225528770,94,15158,565,61
1721225528770,94,15173,629,62
1721225530979,94,15168,597,62
1721225530979,93,15202,744,63
1721225533185,93,15203,870,62
1721225533185,93,15205,969,62
1721225533185,92,15206,1038,62
1721225535388,92,15232,1046,62
1721225535388,91,15261,1072,63
1721225537586,90,15300,1085,64
1721225537586,89,15351,1061,64
1721225539795,88,15379,1182,62
1721225539795,88,15428,1203,61
1721225541976,87,15446,1348,63
1721225541976,86,15468,1334,63
1721225544172,86,15517,1311,66
1721225544172,85,15543,1301,68
1721225544172,85,15576,1174,69
1721225546379,84,15604,1160,70
1721225546379,84,15607,1049,65
1721225548578,84,15562,1011,64
1721225548578,84,15507,1075,68
1721225550788,85,15409,1159,0
1721225550788,87,15365,1103,81
1721225552994,88,15281,1066,83
1721225552994,90,15248,979,83
1721225555188,91,15189,1008,85
1721225555188,92,15189,1042,84
1721225555188,93,15207,879,85
1721225557394,94,15231,862,82
1721225557394,94,15219,975,82
1721225559598,94,15198,997,82
1721225559598,94,15203,930,0
1721225561800,95,15180,825,0
1721225561800,95,15172,811,0
1721225563994,95,15179,819,0
1721225563994,95,15151,841,0
1721225566202,95,15149,798,0
1721225566202,94,15160,960,62
1721225566202,94,15143,841,62
1721225568412,94,15149,855,61
1721225568412,94,15156,948,60
1721225570609,94,15140,709,60
1721225570609,94,15152,806,60
1721225572806,94,15158,583,59
1721225572806,94,15147,624,59
1721225575011,94,15164,587,59
1721225575011,94,15171,682,59
1721225577215,94,15167,709,59
1721225577215,94,15185,707,59
1721225577215,94,15197,726,58
1721225579422,93,15186,740,60
1721225579422,93,15194,722,61
1721225581625,93,15227,770,60
1721225581625,92,15231,762,61
1721225583836,92,15254,799,63
1721225583836,92,15265,1085,62
1721225586035,91,15258,1964,62
1721225586035,91,15267,2508,62
1721225588231,90,15293,2810,62
1721225588231,89,15360,2948,62
1721225588231,88,15395,3011,64
1721225590435,88,15426,2958,65
1721225590435,87,15455,2724,0
1721225592624,87,15602,2526,0
1721225592624,87,15464,2303,0
1721225594827,87,15293,2196,0
1721225594827,86,15334,2342,0
1721225597035,85,15398,3145,0
1721225597035,85,15421,2482,0
1721225599237,85,15444,5316,0
1721225599237,85,15482,4438,0
1721225599237,85,15482,2989,82
1721225601445,85,15473,43689,87
1721225601445,85,15438,33761,88
1721225603636,86,15413,25180,88
1721225603636,88,15392,21115,88
1721225605846,89,15331,18590,87
1721225605846,90,15304,11647,86
1721225608056,91,15275,10432,84
1721225608056,92,15240,8264,82
1721225610249,93,15211,6188,79
1721225610249,93,15202,5780,85
1721225610249,94,15162,4598,84
1721225612442,94,15123,3662,84
1721225612442,94,15095,3195,83
1721225614650,94,15049,3284,81
1721225614650,94,14998,3162,80
1721225616843,94,14987,5068,0
1721225616843,94,14971,5599,0
1721225619048,94,14954,6348,0
1721225619048,94,14930,6866,64
1721225621252,94,14913,7340,63
1721225621252,94,14894,7799,61
1721225621252,94,14909,8676,64
1721225623464,94,14967,8200,63
1721225623464,94,15091,9612,63
1721225625661,93,15135,10006,63
1721225625661,93,15127,13976,63
1721225627866,93,15100,1671,65
1721225627866,93,15079,3473,63
1721225630075,93,15062,1049,64
1721225630075,93,15078,2113,65
1721225632276,93,15129,24548,65
1721225632276,93,15141,17359,65
1721225632276,93,15152,14148,59
1721225634467,93,15146,11614,60
1721225634467,93,15143,9673,63
1721225636665,93,15155,8361,65
1721225636665,93,15152,6477,64
1721225638879,94,15148,5296,63
1721225638879,94,15159,3442,63
1721225641076,94,15147,2524,62
1721225641076,94,15152,2194,62
1721225643274,94,15157,1556,62
1721225643274,94,15145,1416,61
1721225643274,94,15153,1321,61
1721225645479,94,15151,1144,61
1721225645479,94,15146,1385,60
1721225647667,94,15157,1685,60
1721225647667,94,15150,729,59
1721225649869,94,15145,971,59
1721225649869,94,15156,848,59
1721225652067,94,15146,786,59
1721225652067,94,15143,802,59
1721225654271,94,15147,828,60
1721225654271,94,15126,835,61
1721225654271,94,15116,940,60
1721225656467,93,15147,934,60
1721225656467,93,15156,871,60
1721225658660,93,15148,885,60
1721225658660,92,15139,959,60
1721225660872,92,15164,946,62
1721225660872,91,15237,8963,62
1721225663073,91,15258,3124,58
1721225663073,91,15267,4684,60
1721225665284,91,15278,2634,64
1721225665284,90,15292,2558,0
1721225665284,90,15314,3646,0
1721225667478,90,15384,3511,0
1721225667478,91,15381,3172,0
1721225669682,91,15360,3841,0
1721225669682,91,15357,6551,0
1721225671881,91,15344,7196,0
1721225671881,91,15321,11991,0
1721225674083,92,15242,10818,0
1721225674083,92,15153,11505,0
1721225676281,92,15194,6078,0
1721225676281,91,15203,21806,0
1721225676281,91,15182,51641,0
1721225678487,91,15177,9655,0
1721225678487,92,15144,34958,0
1721225680687,92,15130,38266,89
1721225680687,92,15089,27897,89
1721225682897,93,15061,20323,89
1721225682897,93,15019,20342,88
1721225685055,94,14993,16360,87
1721225685055,94,14985,13698,85
1721225687305,94,14991,10753,86
1721225687305,95,14979,7983,87
1721225687305,95,14968,7159,86
1721225689504,95,14963,3905,87
1721225689504,95,14968,3742,84
1721225691726,95,14972,3832,82
1721225691726,95,14942,4565,0
1721225693911,95,14932,5596,0
1721225693911,96,14922,12885,71
1721225696109,96,14871,23481,73
1721225696109,96,14871,26622,75
1721225698315,96,14887,27351,75
1721225698315,95,14913,27322,71
1721225698315,95,14936,27463,72
1721225700359,95,14930,24980,72
1721225700359,95,14927,15474,66
1721225702740,95,14912,9125,68
1721225702740,95,14904,6530,68
1721225704945,95,14920,6532,66
1721225704945,95,14949,5418,62
1721225707136,94,14983,3934,61
1721225707136,94,14983,3437,59
1721225709334,94,14974,3576,63
1721225709334,94,14994,4064,63
1721225709334,94,14991,4857,63
1721225711529,94,14967,6253,62
1721225711529,94,14941,7092,62
1721225713733,94,14874,9630,63
1721225713733,95,14868,4305,65
1721225715938,95,14877,1750,67
1721225715938,95,14882,3218,67
1721225718144,94,14894,7124,65
1721225718144,94,14893,6737,65
1721225720339,94,14900,5519,65
1721225720339,94,14899,4758,65
1721225720339,94,14900,4386,66
1721225722540,94,14927,4204,67
1721225722540,94,14944,3949,69
1721225724744,94,14980,3698,71
1721225724744,94,15009,3682,68
1721225726947,93,15023,3582,65
1721225726947,93,15040,3609,64
1721225729149,93,15024,3328,64
1721225729149,94,15001,3160,64
1721225731341,94,14978,3161,67
1721225731341,94,14967,3405,70
1721225731341,94,14993,7040,69
1721225733546,94,14970,8153,69
1721225733546,94,15016,9888,0
1721225735747,94,15043,14361,0
1721225735747,94,15008,21219,0
1721225737944,94,15016,40904,0
1721225737944,94,15020,0,0
1721225740165,94,15024,0,0
1721225740165,94,15036,0,77
1721225742348,94,15048,2040,76
1721225742348,94,15057,24931,75
1721225742348,94,15091,16002,73
1721225744555,94,15083,13716,69
1721225744555,94,15077,9683,67
1721225746770,94,15075,8073,66
1721225746770,94,15058,6742,67
1721225748957,94,15049,4943,66
1721225748957,94,15050,4391,66
1721225751166,94,15042,2770,66
1721225751166,94,15040,2237,66
1721225753370,94,15032,2315,66
1721225753370,94,15010,2187,67
1721225753370,94,15002,4005,68
1721225755584,94,15002,5137,67
1721225755584,94,14979,9242,67
1721225757769,94,15013,10953,67
1721225757769,94,15013,1846,67
1721225759965,94,14972,2260,66
1721225759965,94,14972,7513,66
1721225762014,94,14990,3502,0
1721225762014,94,15086,6839,0
1721225764220,94,15086,11405,0
1721225764220,94,14930,3120,0
1721225764220,94,14974,9579,0
1721225766397,94,14960,10350,0
1721225766397,94,14960,20942,0
1721225768767,94,14907,6790,0
1721225768767,94,14930,27441,0
1721225770962,94,14946,0,74
1721225770962,94,14946,0,72
1721225773170,94,15054,0,0
1721225773170,94,15240,0,0
1721225775366,94,15240,0,0
1721225775366,94,15240,0,0
1721225775366,94,15240,0,0
1721225777577,94,15255,0,0
1721225777577,94,15195,9510,0
1721225779775,94,15081,22552,0
1721225779775,94,15029,17610,0
1721225781987,95,14963,4484,0
1721225781987,95,14967,54000,86
1721225784039,94,15002,43053,83
1721225784039,94,15024,34846,82
1721225786396,94,15038,30399,81
1721225786396,94,15044,26630,80
1721225786396,94,15048,22063,80
1721225788583,94,15032,18573,80
1721225788583,94,15011,12464,78
1721225790791,94,14968,10528,81
1721225790791,94,14960,9309,82
1721225793000,94,14962,5084,82
1721225793000,94,14971,4360,83
1721225795195,94,14976,4138,83
1721225795195,94,14969,2514,85
1721225797395,94,14954,3051,85
1721225797395,94,14941,3403,86
1721225797395,94,14928,3464,89
1721225799593,94,14928,3894,87
1721225799593,94,14945,4434,84
1721225801790,94,14963,4488,79
1721225801790,94,15001,4399,76
1721225804005,94,15019,4482,74
1721225804005,94,15034,4382,72
1721225806197,94,15057,4194,71
1721225806197,94,15062,3580,80
1721225808405,94,15064,3301,78
1721225808405,94,15075,3030,77
1721225808405,94,15073,2759,76
1721225810606,94,15064,2804,75
1721225810606,94,15050,2649,65
1721225812796,94,15024,3032,64
1721225812796,94,15005,3160,65
1721225815006,94,15005,3415,66
1721225815006,94,15001,3360,64
1721225817225,94,14990,3525,64
1721225817225,94,14971,3921,65
1721225819413,94,14954,4168,65
1721225819413,94,14935,4939,65
1721225819413,94,14965,4767,65
1721225821622,93,15015,5202,65
1721225821622,93,15042,5285,65
1721225823818,93,15067,5032,65
1721225823818,92,15078,4650,65
1721225826013,92,15080,4146,66
1721225826013,92,15092,4135,68
1721225828220,92,15114,4021,67
1721225828220,92,15121,3872,69
1721225830429,92,15130,3401,65
1721225830429,92,15130,3252,65
1721225830429,93,15131,2925,64
1721225832633,93,15134,2669,65
1721225832633,93,15123,2311,65
1721225834841,93,15111,2185,66
1721225834841,93,15097,2015,67
1721225837030,93,15092,2030,69
1721225837030,93,15104,2051,71
1721225839233,93,15105,2125,70
1721225839233,93,15117,2231,69
1721225841441,93,15119,2175,69
1721225841441,93,15106,2242,69
1721225841441,93,15103,4963,70
1721225843639,93,15088,11280,72
1721225843639,93,15088,6335,74
1721225845855,92,15129,3117,75
1721225845855,92,15131,6675,71
1721225848052,92,15139,3513,68
1721225848052,91,15159,3092,68
1721225850264,91,15131,3267,71
1721225850264,90,15129,3750,73
1721225852451,89,15154,3339,73
1721225852451,89,15174,4355,74
1721225852451,88,15233,5411,78
1721225854680,87,15264,6838,77
1721225854680,87,15297,7262,82
1721225856874,86,15340,7144,81
1721225856874,85,15371,7169,81
1721225859058,84,15417,6753,81
1721225859058,84,15439,5972,80
1721225861263,83,15458,4003,76
1721225861263,83,15483,3764,80
1721225863465,83,15489,2935,83
1721225863465,83,15489,2493,84
1721225863465,83,15482,2356,85
1721225865673,84,15460,1918,85
1721225865673,85,15446,1715,85
1721225867878,87,15408,1222,86
1721225867878,88,15382,1541,88
1721225870087,90,15344,1914,89
1721225870087,91,15304,3267,91
1721225872282,92,15180,3731,91
1721225872282,93,15129,4323,91
1721225874474,93,15001,4510,91
1721225874474,94,15001,8089,0
1721225874474,94,14913,9326,0
1721225876677,94,14822,10881,0
1721225876677,93,14822,12844,0
1721225878883,93,14878,16751,0
1721225878883,93,14897,32834,0
1721225881091,93,15013,9688,0
1721225881091,93,15125,4184,0
1721225883284,94,15044,18855,0
1721225883284,95,15175,20985,0
1721225885490,95,15048,7041,0
1721225885490,95,15095,9564,0
1721225885490,95,15058,16845,0
1721225887551,95,15060,17750,0
1721225887551,95,15040,10005,0
1721225889897,95,15034,5214,0
1721225889897,95,15038,11382,88
1721225892096,95,15036,6612,88
1721225892096,95,15031,9029,89
1721225894310,95,15006,41237,89
1721225894310,95,14997,27690,88
1721225896509,95,15002,22886,87
1721225896509,95,15059,18262,88
1721225896509,95,15088,15269,87
1721225898700,95,15104,13066,87
1721225898700,94,15084,9354,86
1721225900908,94,15068,8265,84
1721225900908,94,15034,6233,85
1721225903109,94,15029,4884,86
1721225903109,94,15057,4158,85
1721225905312,94,15061,3816,84
1721225905312,94,15068,3607,84
1721225907533,94,15062,3222,84
1721225907533,94,15062,3128,83
1721225907533,94,15079,2649,82
1721225909706,94,15084,2510,0
1721225909706,94,15091,2317,0
1721225911898,94,15111,2760,0
1721225911898,94,15109,2602,63
1721225914111,94,15106,2771,62
1721225914111,94,15113,3950,62
1721225916313,94,15102,2355,62
1721225916313,94,15090,2881,62
1721225918515,94,15084,2335,62
1721225918515,94,15066,2696,62
1721225918515,94,15058,2762,62
1721225920715,94,15065,2902,63
1721225920715,94,15063,2996,63
1721225922919,94,15075,2946,63
1721225922919,94,15065,2720,65
1721225925119,93,15059,2727,66
1721225925119,93,15064,2781,64
1721225927339,93,15070,2613,65
1721225927339,93,15082,2582,65
1721225929530,93,15093,2607,73
1721225929530,92,15109,2631,73
1721225929530,92,15130,2794,75
1721225931734,92,15140,3552,75
1721225931734,92,15143,2768,74
1721225933945,92,15162,2733,74
1721225933945,92,15154,2873,73
1721225936144,92,15166,7218,72
1721225936144,92,15190,2779,72
1721225938345,92,15184,2927,70
1721225938345,92,15182,2931,68
1721225940544,92,15185,3142,69
1721225940544,92,15156,3041,72
1721225940544,92,15150,3225,74
1721225942744,92,15139,3541,76
1721225942744,92,15161,3559,77
1721225944958,92,15186,3520,76
1721225944958,92,15193,3543,72
1721225947159,92,15194,3406,72
1721225947159,92,15183,3355,73
1721225949351,92,15190,3394,73
1721225949351,91,15201,3333,79
1721225951551,91,15222,3283,79
1721225951551,91,15235,3319,78
1721225951551,90,15236,3270,77
1721225953759,90,15245,3094,77
1721225953759,90,15283,4672,77
1721225955967,90,15286,4332,78
1721225955967,90,15297,4631,78
1721225958175,91,15301,2864,77
1721225958175,91,15293,2823,76
1721225960366,91,15293,2636,68
1721225960366,91,15268,2735,70
1721225962575,92,15255,2726,73
1721225962575,92,15254,2452,74
1721225962575,92,15214,2622,75
1721225964771,92,15223,2664,73
1721225964771,92,15222,2896,73
1721225966977,92,15213,2993,73
1721225966977,92,15244,2988,73
1721225969183,92,15253,2926,72
1721225969183,92,15222,2856,72
1721225971391,92,15211,2934,72
1721225971391,91,15202,3363,73
1721225973586,91,15210,3506,73
1721225973586,90,15230,3444,74
1721225973586,90,15262,3541,74
1721225975793,89,15305,3854,74
1721225975793,88,15351,3921,74
1721225977990,88,15372,3666,74
1721225977990,87,15392,3532,73
1721225980201,86,15409,3650,72
1721225980201,86,15456,3570,76
1721225982400,85,15456,3148,76
1721225982400,85,15513,3011,76
1721225984587,84,15525,3087,75
1721225984587,84,15529,2964,75
1721225984587,84,15529,2859,68
1721225986801,85,15513,2870,69
1721225986801,86,15498,2669,69
1721225988999,87,15489,2590,68
1721225988999,88,15463,2437,68
1721225991194,89,15436,2382,67
1721225991194,91,15424,2239,64
1721225993406,92,15387,2410,63
1721225993406,92,15352,2578,63
1721225995614,93,15336,2452,63
1721225995614,93,15302,2748,63
1721225995614,94,15238,2926,63
1721225997810,94,15230,2774,64
1721225997810,94,15215,2974,63
1721226000009,94,15227,3008,64
1721226000009,94,15244,3244,64
1721226002227,94,15234,2981,63
1721226002227,94,15237,2909,63
1721226004410,94,15255,3062,63
1721226004410,94,15252,2980,62
1721226006611,93,15240,2900,63
1721226006611,93,15251,2823,64
1721226006611,93,15239,2940,64
1721226008816,92,15203,3268,65
1721226008816,92,15192,3223,68
1721226011011,92,15185,3256,67
1721226011011,91,15206,3472,67
1721226013224,90,15278,3352,67
1721226013224,90,15312,3160,67
1721226015414,89,15338,3375,67
1721226015414,88,15359,3568,68
1721226017614,87,15403,3308,69
1721226017614,86,15424,3792,69
1721226017614,86,15443,3758,76
1721226019825,85,15463,3681,75
1721226019825,85,15492,3502,76
1721226022028,85,15510,3516,73
1721226022028,85,15514,3325,73
1721226024233,85,15502,2978,74
1721226024233,85,15489,2811,68
1721226026425,86,15484,2537,68
1721226026425,87,15463,2817,66
1721226028622,88,15438,2741,65
1721226028622,89,15424,2451,64
1721226028622,90,15393,2557,64
1721226030825,91,15355,2329,65
1721226030825,92,15323,2202,67
1721226033042,93,15252,2776,67
1721226033042,94,15205,2386,68
1721226035239,94,15207,2144,67
1721226035239,94,15185,2584,66
1721226037441,94,15177,2378,61
1721226037441,95,15194,2221,62
1721226039644,95,15188,2459,61
1721226039644,95,15192,2622,61
1721226039644,95,15206,2519,61
1721226041848,95,15193,2769,61
1721226041848,95,15198,2820,62
1721226044041,94,15214,2682,62
1721226044041,94,15203,3151,62
1721226046240,94,15205,3091,62
1721226046240,94,15219,2949,63
1721226048430,94,15211,2857,63
1721226048430,94,15171,3057,64
1721226050643,93,15159,3152,66
1721226050643,93,15152,3197,65
1721226050643,92,15170,3306,64
1721226052848,92,15197,3350,64
1721226052848,91,15225,3540,67
1721226055049,90,15289,3900,67
1721226055049,89,15317,3788,74
1721226057267,88,15344,3507,74
1721226057267,87,15374,3790,74
1721226059447,86,15405,3773,73
1721226059447,86,15444,3478,71
1721226061658,85,15485,3405,68
1721226061658,84,15502,3168,69
1721226061658,84,15509,2943,71
1721226063857,84,15512,2895,73
1721226063857,85,15516,2439,73
1721226066070,86,15482,2472,72
1721226066070,87,15481,2692,71
1721226068263,88,15454,2425,69
1721226068263,89,15429,2512,66
1721226070463,90,15418,2742,66
1721226070463,91,15389,2462,66
1721226072662,92,15356,2682,68
1721226072662,93,15325,2804,70
1721226072662,93,15292,2573,71
1721226074861,93,15292,2562,72
1721226074861,93,15289,2743,70
1721226077065,93,15291,3163,69
1721226077065,93,15258,2979,69
1721226079278,93,15227,3217,69
1721226079278,93,15193,3625,68
1721226081473,93,15162,3745,71
1721226081473,93,15159,3660,70
1721226083672,92,15184,3798,71
1721226083672,91,15230,3882,70
1721226083672,91,15251,4086,70
1721226085870,90,15278,3717,70
1721226085870,89,15327,3329,70
1721226088080,89,15348,3336,71
1721226088080,88,15375,3310,69
