UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723396234417,79,14792,7794,62
1723396234417,79,14779,6361,59
1723396236608,80,14716,5720,58
1723396236608,80,14613,5422,63
1723396236608,82,14410,4456,63
1723396238818,83,14228,4636,63
1723396238818,85,14103,3344,62
1723396241018,87,13999,3151,62
1723396241018,89,13999,2861,55
1723396243220,91,13874,3221,56
1723396243220,92,13794,2172,56
1723396245426,93,13728,2000,55
1723396245426,94,13662,1589,55
1723396247637,95,13613,2191,55
1723396247637,95,13580,1088,54
1723396247637,95,13560,1787,54
1723396249831,95,13529,1736,54
1723396249831,95,13501,2225,54
1723396252041,95,13488,1908,54
1723396252041,95,13489,2568,54
1723396254244,95,13489,2860,55
1723396254244,95,13476,3738,55
1723396256450,95,13461,3461,55
1723396256450,95,13450,3609,55
1723396258653,95,13459,4862,55
1723396258653,95,13485,5660,56
1723396258653,94,13497,5848,57
1723396260856,94,13497,6393,57
1723396260856,93,13513,6830,56
1723396263060,93,13548,8001,56
1723396263060,93,13582,8904,57
1723396265261,92,13597,8967,58
1723396265261,92,13627,9705,57
1723396267480,91,13663,10367,58
1723396267480,91,13702,10171,59
1723396269676,90,13741,9893,59
1723396269676,90,13786,10316,58
1723396269676,89,13820,10602,59
1723396271887,89,13922,10748,61
1723396271887,88,13965,11166,61
1723396274090,87,14008,11239,61
1723396274090,87,14085,12422,62
1723396276283,86,14142,11886,62
1723396276283,86,14142,12926,62
1723396278481,85,14201,13294,61
1723396278481,84,14309,13388,63
1723396280702,84,14364,12201,63
1723396280702,83,14391,12861,63
1723396280702,82,14537,12889,63
1723396282898,82,14585,12824,65
1723396282898,81,14663,12334,67
1723396285104,81,14692,11318,69
1723396285104,80,14826,11417,71
1723396287303,80,14865,10706,72
1723396287303,79,14890,11315,73
1723396289511,78,14968,10427,72
1723396289511,78,15059,9471,69
1723396291709,78,15033,9205,66
1723396291709,77,15007,8114,62
1723396291709,77,15007,7590,59
1723396293914,78,14916,5436,65
1723396293914,78,14736,4534,64
1723396296116,80,14569,3645,63
1723396296116,82,14318,2436,63
1723396298322,84,14164,2420,63
1723396298322,86,14080,1926,62
1723396300523,88,14009,2037,62
1723396300523,90,14009,1885,54
1723396302729,92,13939,1528,55
1723396302729,93,13872,1615,55
1723396302729,94,13820,1587,55
1723396304943,95,13760,1642,55
1723396304943,95,13702,1674,55
1723396307136,95,13658,1540,55
1723396307136,96,13631,1813,55
1723396309331,96,13585,1706,55
1723396309331,96,13557,1800,55
1723396311543,96,13537,1769,55
1723396311543,96,13542,2164,55
1723396313749,96,13542,2880,55
1723396313749,96,13534,3844,55
1723396313749,95,13521,3763,55
1723396315958,95,13520,4772,54
1723396315958,95,13535,4941,55
1723396318154,95,13532,5497,55
1723396318154,94,13520,6123,56
1723396320356,94,13530,6385,56
1723396320356,94,13555,7362,57
1723396322554,94,13576,7865,58
1723396322554,93,13586,8566,59
1723396324760,93,13612,8631,58
1723396324760,93,13612,9850,59
1723396324760,92,13692,10395,60
1723396326972,91,13736,10756,60
1723396326972,90,13784,11168,60
1723396329161,89,13824,11393,60
1723396329161,89,13942,11202,61
1723396331365,88,13983,11991,61
1723396331365,87,14034,11182,61
1723396333583,86,14135,11990,63
1723396333583,86,14183,10962,63
1723396335781,85,14235,11304,63
1723396335781,84,14288,11536,64
1723396335781,83,14446,12913,65
1723396337986,82,14488,13393,67
1723396337986,81,14580,13155,69
1723396340190,81,14580,13476,70
1723396340190,80,14651,13122,71
1723396342390,80,14814,12590,71
1723396342390,79,14838,11698,70
1723396344603,79,14878,10628,70
1723396344603,78,14973,10749,69
1723396346813,78,15043,10386,66
1723396346813,77,15011,10092,64
1723396346813,77,14979,8296,62
1723396349012,77,14859,8103,60
1723396349012,78,14859,7016,59
1723396351208,79,14650,5464,59
1723396351208,80,14417,5057,63
1723396353414,83,14229,2889,63
1723396353414,85,14110,2445,62
1723396355629,87,13990,1389,55
1723396355629,89,13885,1322,55
1723396357822,91,13811,1590,54
1723396357822,92,13811,1048,54
1723396357822,93,13745,1096,54
1723396360029,94,13684,992,53
1723396360029,95,13641,985,54
1723396362236,95,13593,1188,54
1723396362236,96,13566,1340,54
1723396364447,96,13534,1575,54
1723396364447,95,13511,1624,54
1723396366643,95,13499,1621,53
1723396366643,95,13505,1799,53
1723396368850,95,13505,2503,53
1723396368850,95,13511,2769,53
1723396368850,95,13499,2921,53
1723396371058,94,13482,3011,53
1723396371058,94,13485,3560,54
1723396373244,94,13505,4757,55
1723396373244,94,13512,5149,55
1723396375452,94,13508,5490,56
1723396375452,94,13519,5719,56
1723396377662,93,13545,7377,56
1723396377662,93,13579,7413,57
1723396379854,92,13611,8110,58
1723396379854,92,13679,8247,57
1723396379854,91,13679,9310,57
1723396382058,91,13731,9653,59
1723396382058,91,13830,9661,60
1723396384276,90,13868,10076,59
1723396384276,89,13914,10059,60
1723396386477,89,13978,10713,61
1723396386477,88,14027,10547,62
1723396388678,87,14062,12227,63
1723396388678,86,14127,13070,64
1723396390888,86,14227,14631,65
1723396390888,85,14291,14785,66
1723396390888,84,14346,15134,66
1723396393092,83,14431,15062,67
1723396393092,83,14470,14689,68
1723396395295,82,14476,13582,68
1723396395295,82,14534,12023,68
1723396397496,82,14629,10728,66
1723396397496,81,14659,9314,63
1723396399699,81,14678,7940,61
1723396399699,80,14714,8126,59
1723396401904,80,14714,7586,58
1723396401904,80,14688,6553,57
1723396401904,81,14532,5247,56
1723396404118,82,14313,5820,63
1723396404118,84,14133,3841,62
1723396406319,86,14039,4258,62
1723396406319,87,13891,3430,55
1723396408522,89,13798,4158,54
1723396408522,91,13749,2741,55
1723396410732,92,13726,2765,55
1723396410732,93,13726,3152,55
1723396412938,94,13664,3475,55
1723396412938,94,13613,3385,55
1723396412938,94,13581,3349,55
1723396415131,94,13576,3778,54
1723396415131,94,13583,4756,54
1723396417342,94,13566,4734,54
1723396417342,94,13544,5199,55
1723396419539,94,13547,5020,54
1723396419539,94,13564,6483,54
1723396421744,94,13568,6777,55
1723396421744,94,13562,6996,56
1723396423940,93,13580,6998,56
1723396423940,93,13605,7793,56
1723396423940,93,13605,8310,57
1723396426150,92,13640,7761,57
1723396426150,92,13663,8361,57
1723396428356,92,13688,8251,57
1723396428356,92,13717,9171,58
1723396430559,91,13742,8422,60
1723396430559,91,13780,9142,60
1723396432759,90,13826,8734,60
1723396432759,90,13880,10389,62
1723396434975,89,13920,10679,62
1723396434975,88,13977,10340,63
1723396434975,87,14098,10654,65
1723396437169,87,14126,10644,65
1723396437169,86,14195,10230,64
1723396439367,85,14195,9414,64
1723396439367,85,14337,8488,63
1723396441578,84,14337,8894,61
1723396441578,83,14368,7367,60
1723396443787,83,14411,8267,59
1723396443787,83,14435,6955,57
1723396445989,83,14443,7916,57
1723396445989,83,14366,7845,56
1723396445989,84,14224,6162,57
1723396448196,85,14081,6132,57
1723396448196,86,13991,7605,57
1723396450396,88,13844,6878,56
1723396450396,89,13844,6332,56
1723396452602,91,13751,5886,56
1723396452602,92,13683,3269,55
1723396454803,93,13656,4738,55
1723396454803,94,13589,3724,55
1723396457010,94,13541,2630,55
1723396457010,95,13508,3419,56
1723396457010,95,13490,2628,55
1723396459212,95,13477,3763,55
1723396459212,95,13457,2677,56
1723396461412,95,13435,2715,56
1723396461412,95,13428,2702,55
1723396463622,95,13445,3579,55
1723396463622,95,13444,3257,55
1723396465818,95,13431,3353,56
1723396465818,95,13431,3264,55
1723396468024,95,13431,4157,55
1723396468024,94,13457,4414,55
1723396468024,94,13472,4759,56
1723396470237,94,13468,4856,56
1723396470237,94,13476,5897,55
1723396472439,94,13497,6168,56
1723396472439,94,13524,6969,58
1723396474648,93,13532,7087,58
1723396474648,93,13586,8148,58
1723396476842,92,13624,8589,59
1723396476842,92,13659,9393,60
1723396479042,92,13693,9109,60
1723396479042,91,13748,9232,60
1723396479042,91,13795,8737,60
1723396481251,90,13835,9176,60
1723396481251,90,13871,8593,60
1723396483456,89,13932,8731,60
1723396483456,88,13973,8944,60
1723396485650,87,14007,9729,60
1723396485650,86,14087,10357,61
1723396487861,86,14124,10175,62
1723396487861,85,14155,10775,62
1723396490068,84,14209,10190,62
1723396490068,84,14296,11406,63
1723396490068,83,14361,10513,65
1723396492261,83,14361,11829,66
1723396492261,82,14448,11237,66
1723396494471,82,14511,11141,67
1723396494471,81,14550,11775,67
1723396496675,80,14649,10854,67
1723396496675,80,14716,10492,66
1723396498873,80,14712,10344,65
1723396498873,80,14738,9286,64
1723396501009,79,14815,9144,62
1723396501009,79,14862,8305,60
1723396501009,79,14784,8253,58
1723396503287,80,14598,7258,57
1723396503287,81,14598,5752,57
1723396505496,82,14402,5217,57
1723396505496,84,14279,5726,61
1723396507689,86,14065,4740,60
1723396507689,88,13925,3848,55
1723396509901,90,13823,3457,55
1723396509901,91,13790,3333,55
1723396512100,92,13737,3980,55
1723396512100,93,13651,3865,55
1723396512100,94,13599,3940,55
1723396514318,94,13596,3892,54
1723396514318,95,13604,4589,54
1723396516516,95,13604,4942,55
1723396516516,95,13585,4931,55
1723396518712,94,13562,4907,56
1723396518712,94,13564,5984,55
1723396520925,94,13582,6056,55
1723396520925,93,13587,6317,55
1723396523127,93,13602,6390,55
1723396523127,93,13628,6375,55
1723396523127,92,13648,7053,57
1723396525333,92,13667,6953,57
1723396525333,92,13696,7872,57
1723396527535,92,13727,7685,58
1723396527535,91,13770,9173,58
1723396529739,91,13814,8433,58
1723396529739,90,13814,9809,57
1723396531942,89,13884,10742,58
1723396531942,89,13944,10390,59
1723396534149,88,13999,11049,59
1723396534149,88,14025,10923,60
1723396534149,87,14075,11638,61
1723396536349,86,14169,11033,60
1723396536349,86,14228,11045,60
1723396538563,85,14326,10761,62
1723396538563,85,14326,11213,63
1723396540754,84,14395,10948,65
1723396540754,83,14482,10938,66
1723396542962,83,14529,11541,68
1723396542962,82,14576,10341,69
1723396545167,81,14688,11887,70
1723396545167,80,14688,11304,70
1723396545167,80,14711,10758,70
1723396547370,80,14748,11329,70
1723396547370,79,14822,10509,67
1723396549582,79,14841,10669,64
1723396549582,80,14727,9337,62
1723396551793,80,14573,9839,60
1723396551793,81,14366,7545,59
1723396553974,83,14206,6362,58
1723396553974,84,14114,5266,58
1723396556180,86,14114,5463,64
1723396556180,88,13967,4091,63
1723396556180,90,13886,4366,62
1723396558399,91,13828,4864,55
1723396558399,93,13752,3537,56
1723396560584,94,13655,3801,56
1723396560584,94,13592,3355,57
1723396562780,95,13566,3560,56
1723396562780,95,13568,4409,55
1723396564981,95,13545,4568,55
1723396564981,95,13524,4567,55
1723396567188,95,13514,4691,54
1723396567188,95,13526,5725,55
1723396567188,95,13526,6242,55
1723396569400,95,13531,6570,55
1723396569400,94,13531,6855,55
1723396571598,94,13532,6792,55
1723396571598,94,13552,7892,55
1723396573785,93,13573,8232,56
1723396573785,93,13590,8042,57
1723396575997,92,13621,8207,57
1723396575997,92,13653,8853,57
1723396578200,91,13682,9426,58
1723396578200,91,13770,9493,58
1723396578200,91,13770,10156,59
1723396580402,90,13807,10832,60
1723396580402,89,13879,10585,60
1723396582604,89,13990,11232,60
1723396582604,88,14030,10858,60
1723396584810,87,14122,11628,61
1723396584810,86,14160,10807,60
1723396587009,85,14188,11979,61
1723396587009,85,14277,12297,62
1723396589213,84,14335,12531,64
1723396589213,83,14364,13014,66
1723396589213,82,14451,13424,68
1723396591426,82,14494,13920,69
1723396591426,81,14529,13211,70
1723396593628,81,14630,12348,70
1723396593628,80,14675,12786,68
1723396595829,80,14673,11059,67
1723396595829,80,14705,10419,65
1723396598027,79,14787,9227,62
1723396598027,79,14784,9021,60
1723396600236,79,14661,8493,63
1723396600236,80,14661,8106,63
1723396600236,81,14512,7653,63
1723396602441,82,14349,6215,62
1723396602441,84,14238,6639,62
1723396604642,85,14047,4948,61
1723396604642,87,13943,4883,54
1723396606845,89,13901,5395,54
1723396606845,91,13787,3428,54
1723396609048,92,13712,4644,55
1723396609048,93,13676,3154,55
1723396611243,94,13672,4343,55
1723396611243,94,13672,3988,55
1723396611243,95,13626,4463,55
1723396613444,95,13596,4335,55
1723396613444,95,13589,4727,55
1723396615665,95,13603,5711,55
1723396615665,94,13594,5988,56
1723396617856,94,13582,5714,56
1723396617856,94,13596,6059,56
1723396620065,93,13614,6345,57
1723396620065,93,13625,6643,57
1723396622261,93,13637,6474,57
1723396622261,92,13664,6730,57
1723396622261,92,13664,7392,57
1723396624465,92,13725,8279,58
1723396624465,91,13761,8284,59
1723396626672,91,13800,9709,59
1723396626672,90,13832,9662,58
1723396628873,89,13886,10979,59
1723396628873,89,13935,9866,59
1723396631072,88,13968,10601,59
1723396631072,88,14009,10156,60
1723396633278,87,14088,10362,61
1723396633278,86,14143,10235,61
1723396633278,85,14251,12024,62
1723396635489,85,14341,14023,62
1723396635489,84,14368,14075,63
1723396637692,83,14401,15064,64
1723396637692,82,14488,15413,66
1723396639893,82,14531,14990,66
1723396639893,82,14536,13001,66
1723396642096,81,14581,11201,66
1723396642096,81,14676,9679,64
1723396644301,80,14737,9134,61
1723396644301,80,14733,7614,60
1723396644301,79,14785,8306,59
1723396646509,79,14819,6055,57
1723396646509,79,14791,7511,56
1723396648709,79,14613,7069,56
1723396648709,80,14613,5516,56
1723396650911,82,14385,5223,56
1723396650911,84,14179,4205,55
1723396653114,86,14062,5826,55
1723396653114,88,13887,4478,55
1723396655314,90,13787,3560,55
1723396655314,91,13751,4876,55
1723396655314,93,13667,2558,54
1723396657530,93,13603,3523,55
1723396657530,94,13582,2827,54
1723396659715,94,13566,4211,55
1723396659715,94,13534,3115,56
1723396661929,94,13510,3711,56
1723396661929,94,13504,3133,55
1723396664126,94,13521,4351,55
1723396664126,94,13518,4660,56
1723396666335,94,13518,5852,57
1723396666335,94,13503,6005,57
1723396666335,94,13511,7037,57
1723396668525,94,13562,7174,57
1723396668525,94,13574,7932,57
1723396670726,94,13602,7372,57
1723396670726,93,13602,8198,57
1723396672926,93,13644,7999,58
1723396672926,92,13676,8595,58
1723396675137,92,13714,9143,57
1723396675137,91,13758,9059,58
1723396677341,90,13808,9472,59
1723396677341,90,13851,9666,60
1723396677341,89,13933,9298,60
1723396679545,88,14002,9927,61
1723396679545,88,14057,9212,61
1723396681747,87,14088,10629,62
1723396681747,87,14175,10397,62
1723396683949,86,14235,11325,63
1723396683949,85,14273,11814,62
1723396686162,84,14343,11863,63
1723396686162,84,14460,12113,64
1723396688350,83,14502,12457,65
1723396688350,83,14609,12043,66
1723396688350,82,14639,11720,68
1723396690547,81,14648,10390,67
1723396690547,81,14706,10130,67
1723396692758,80,14832,9682,65
1723396692758,80,14838,8699,63
1723396694972,79,14867,9151,62
1723396694972,79,14929,7702,61
1723396697165,78,14881,9399,59
1723396697165,79,14720,6581,57
1723396699371,79,14559,5689,57
1723396699371,81,14559,4906,56
1723396699371,83,14264,4917,55
1723396701579,85,14090,2699,55
1723396701579,87,14011,3563,55
1723396703793,90,13847,2828,55
1723396703793,91,13740,3886,55
1723396705983,93,13693,2619,55
1723396705983,94,13639,3368,56
1723396708191,94,13580,2870,56
1723396708191,95,13540,2944,56
1723396710395,95,13540,3364,54
1723396710395,95,13535,3554,54
1723396710395,95,13536,3519,54
1723396712596,95,13510,3705,54
1723396712596,95,13481,3789,54
1723396714807,94,13474,4346,54
1723396714807,94,13489,5211,55
1723396717012,94,13490,6067,55
1723396717012,94,13480,6214,55
1723396719209,94,13498,6992,55
1723396719209,94,13525,7095,55
1723396721429,94,13538,7783,56
1723396721429,93,13562,6957,56
1723396721429,93,13599,7599,55
1723396723612,92,13629,8105,56
1723396723612,92,13654,8468,57
1723396725816,92,13689,9504,57
1723396725816,91,13733,9874,57
1723396728023,91,13775,10732,58
1723396728023,91,13819,11091,58
1723396730212,90,13849,11894,59
1723396730212,90,13922,12309,60
1723396732432,89,13977,12332,60
1723396732432,88,13977,13258,59
1723396732432,87,14052,12909,60
1723396734633,87,14140,12903,61
1723396734633,86,14180,13393,61
1723396736832,86,14215,12987,62
1723396736832,85,14341,13144,63
1723396739031,84,14408,13857,62
1723396739031,83,14507,13677,63
1723396741234,83,14540,13584,65
1723396741234,82,14540,13728,66
1723396743445,82,14551,14979,67
1723396743445,82,14796,16012,69
1723396743445,82,14894,17601,71
1723396745639,82,14927,20960,72
1723396745639,83,14955,27783,0
1723396747851,83,14998,34713,0
1723396747851,83,14921,8397,0
1723396750060,83,14973,52317,0
1723396750060,83,15016,34410,0
1723396752247,84,15041,11526,0
1723396752247,85,15041,33423,0
1723396754457,87,14370,5142,0
1723396754457,86,14077,42506,71
1723396754457,86,13918,23002,73
1723396756645,85,13815,23158,72
1723396756645,84,13789,7609,74
1723396758844,84,13772,2173,77
1723396758844,84,13770,8108,78
1723396761052,85,13750,5864,78
1723396761052,87,13690,15571,79
1723396763259,88,13667,17570,81
1723396763259,90,13639,14989,83
1723396765454,92,13617,12450,84
1723396765454,93,13545,11185,85
1723396765454,94,13520,9600,85
1723396767656,94,13506,8909,82
1723396767656,95,13503,7795,79
1723396769863,95,13512,5891,76
1723396769863,95,13496,4806,73
1723396772083,95,13459,3597,71
1723396772083,95,13418,3306,69
1723396774283,95,13402,3065,69
1723396774283,95,13402,2653,75
1723396776482,95,13398,3633,74
1723396776482,95,13407,2472,73
1723396776482,95,13428,3928,72
1723396778684,95,13453,2821,72
1723396778684,95,13448,4817,71
1723396780893,94,13437,3648,62
1723396780893,94,13441,4618,62
1723396783089,94,13457,4671,62
1723396783089,94,13458,4912,61
1723396785296,94,13460,5398,61
1723396785296,94,13458,3380,59
1723396787499,94,13459,5478,57
1723396787499,94,13471,3394,56
1723396787499,94,13467,4592,56
1723396789698,94,13451,4468,56
1723396789698,94,13441,3528,57
1723396791909,94,13448,5612,57
1723396791909,94,13463,3045,56
1723396794112,94,13461,6312,56
1723396794112,94,13461,5730,56
1723396796332,94,13457,3545,56
1723396796332,94,13456,4756,54
1723396798510,94,13467,5189,54
1723396798510,94,13478,3706,54
1723396798510,94,13472,6354,54
1723396800719,94,13465,5111,55
1723396800719,94,13466,3696,53
1723396802906,94,13466,3998,52
1723396802906,94,13485,6556,52
1723396805124,94,13494,2737,52
1723396805124,94,13494,2002,52
1723396807322,94,13494,1954,51
1723396807322,94,13497,1906,51
1723396809516,94,13481,2088,52
1723396809516,94,13465,2334,52
1723396809516,94,13465,2376,54
1723396811730,94,13480,2656,55
1723396811730,94,13495,3043,55
1723396813924,94,13509,3166,56
1723396813924,94,13508,3573,56
1723396816134,94,13501,3533,56
1723396816134,94,13501,3622,56
1723396818336,94,13508,3298,56
1723396818336,94,13532,3126,54
1723396820545,94,13556,2893,53
1723396820545,94,13571,2429,53
1723396820545,94,13567,2830,53
1723396822736,94,13556,3713,54
1723396822736,93,13556,5132,55
1723396824952,93,13551,3935,55
1723396824952,94,13549,4373,56
1723396827146,94,13549,4039,56
1723396827146,94,13551,3265,54
1723396829345,94,13566,3195,54
1723396829345,94,13569,2392,53
1723396831552,94,13556,1969,53
1723396831552,94,13548,1618,53
1723396831552,94,13560,1646,52
1723396833756,94,13560,1487,52
1723396833756,94,13554,1589,52
1723396835819,94,13543,1315,53
1723396835819,94,13544,1302,53
1723396838025,95,13542,1513,54
1723396838025,95,13535,1727,54
1723396840217,95,13528,1828,54
1723396840217,95,13533,1815,54
1723396842416,95,13526,1579,53
1723396842416,95,13512,1356,54
1723396842416,95,13519,1807,54
1723396844605,95,13550,1029,54
1723396844605,95,13558,1118,54
1723396846929,95,13549,1260,55
1723396846929,94,13549,1262,55
1723396849142,94,13547,1451,56
1723396849142,94,13572,2177,56
1723396851347,94,13582,1784,56
1723396851347,94,13591,2163,57
1723396853543,94,13592,2645,58
1723396853543,93,13615,2631,59
1723396853543,93,13649,3623,60
1723396855752,93,13681,3937,60
1723396855752,93,13717,4301,62
1723396857953,92,13734,4937,63
1723396857953,92,13754,4938,63
1723396860141,91,13783,5946,62
1723396860141,91,13811,5650,62
1723396862352,91,13842,5585,62
1723396862352,90,13871,5744,61
1723396864557,90,13870,5608,60
1723396864557,90,13839,5223,60
1723396864557,90,13789,4318,58
1723396866760,91,13744,3565,57
1723396866760,91,13718,3266,56
1723396868963,92,13718,2742,55
1723396868963,92,13674,3395,55
1723396871165,93,13623,3060,55
1723396871165,94,13580,3420,56
1723396873364,94,13568,3242,56
1723396873364,95,13565,3425,57
1723396875580,95,13542,3638,57
1723396875580,95,13502,2946,56
1723396875580,95,13469,2936,56
1723396877781,95,13460,2341,55
1723396877781,95,13451,2140,55
1723396879973,95,13450,1845,55
1723396879973,96,13452,1241,55
1723396882189,96,13452,1492,54
1723396882189,96,13438,1633,54
1723396884399,96,13423,1378,54
1723396884399,96,13414,1614,54
1723396886594,96,13408,1120,54
1723396886594,96,13402,1151,54
1723396886594,96,13401,1001,54
1723396888799,96,13406,1213,53
1723396888799,95,13405,1132,53
1723396891006,95,13401,1180,53
1723396891006,95,13401,1182,54
1723396893202,95,13405,1133,54
1723396893202,95,13413,1152,54
1723396895408,95,13406,1207,54
1723396895408,95,13400,1175,54
1723396897623,95,13416,1263,54
1723396897623,95,13427,1771,54
1723396897623,95,13413,1816,55
1723396899820,94,13420,2025,56
1723396899820,94,13453,2056,57
1723396902021,94,13467,2212,57
1723396902021,94,13474,2165,59
1723396904228,93,13508,1985,59
1723396904228,93,13541,1954,58
1723396906442,93,13570,1894,59
1723396906442,92,13589,3229,59
1723396908635,92,13639,3457,60
1723396908635,92,13685,4790,62
1723396908635,91,13723,5270,63
1723396910841,91,13772,5544,63
1723396910841,90,13810,5776,63
1723396913050,90,13843,6349,63
1723396913050,89,13882,6210,63
1723396915258,89,13921,5882,63
1723396915258,88,13947,5526,62
1723396917464,88,13967,5421,62
1723396917464,88,13965,5590,61
1723396919664,88,13923,5392,59
1723396919664,88,13851,4966,58
1723396919664,89,13851,4687,58
1723396921855,89,13772,4594,57
1723396921855,90,13723,3969,55
1723396924068,91,13675,3744,54
1723396924068,92,13632,3208,54
1723396926275,92,13596,2500,54
1723396926275,93,13550,2115,53
1723396928482,94,13550,1675,53
1723396928482,94,13516,1432,52
1723396930669,95,13493,1560,52
1723396930669,95,13462,1638,52
1723396930669,95,13444,1577,52
1723396932856,95,13433,1557,52
1723396932856,96,13417,1499,52
1723396935071,96,13417,1740,52
1723396935071,96,13397,1514,51
1723396937275,96,13383,1336,51
1723396937275,96,13371,1406,51
1723396939476,96,13366,1051,52
1723396939476,96,13370,729,52
1723396941673,96,13376,742,51
1723396941673,95,13367,745,52
1723396941673,95,13367,889,53
1723396943876,95,13363,965,53
1723396943876,95,13363,935,52
1723396946081,95,13380,946,52
1723396946081,95,13388,1288,52
1723396948301,95,13377,1391,53
1723396948301,94,13382,1642,53
1723396950484,94,13414,1635,53
1723396950484,94,13432,1950,53
1723396952700,94,13429,1972,53
1723396952700,94,13444,1856,55
1723396952700,93,13486,1863,55
1723396954914,93,13486,1670,55
1723396954914,93,13513,1931,55
1723396957077,92,13541,2267,56
1723396957077,92,13567,2472,58
1723396959289,92,13590,3729,59
1723396959289,91,13635,3974,60
1723396961487,91,13685,4689,62
1723396961487,90,13722,5142,62
1723396963700,90,13765,5417,63
1723396963700,90,13833,5548,64
1723396963700,89,13875,5051,64
1723396965901,89,13919,5111,64
1723396965901,88,13950,4620,63
1723396968094,88,13968,4908,61
1723396968094,88,13968,4251,60
1723396970298,88,13957,4659,60
1723396970298,88,13914,4463,58
1723396972510,88,13853,4397,58
1723396972510,89,13774,3735,59
1723396974715,90,13710,3963,61
1723396974715,91,13654,3824,61
1723396974715,92,13614,2551,62
1723396976916,93,13586,2467,61
1723396976916,93,13560,2120,59
1723396979114,94,13535,1908,57
1723396979114,94,13499,2452,56
1723396981320,95,13474,1969,56
1723396981320,95,13467,1973,55
1723396983525,95,13467,2133,54
1723396983525,95,13463,1881,53
1723396985718,95,13448,1866,53
1723396985718,95,13430,1481,53
1723396985718,95,13417,1290,52
1723396987928,95,13406,1260,52
1723396987928,95,13396,1214,52
1723396990130,95,13398,1120,51
1723396990130,95,13398,883,52
1723396992322,96,13378,885,51
1723396992322,96,13362,1016,52
1723396994527,96,13357,837,51
1723396994527,96,13360,860,51
1723396996739,96,13357,836,51
1723396996739,96,13357,844,51
1723396996739,95,13354,795,51
1723396998942,95,13353,782,51
1723396998942,95,13351,859,51
1723397001143,95,13352,856,51
1723397001143,95,13354,888,51
1723397003350,95,13354,788,51
1723397003350,95,13350,990,51
1723397005542,95,13349,986,52
1723397005542,95,13361,981,53
1723397007754,95,13364,990,54
1723397007754,95,13363,1169,55
1723397007754,95,13375,1044,56
1723397009946,94,13399,1269,57
1723397009946,94,13410,1093,57
1723397012169,94,13421,1201,57
1723397012169,94,13445,1104,57
1723397014359,94,13469,991,56
1723397014359,94,13469,1288,55
1723397016573,93,13471,1245,56
1723397016573,93,13495,1438,57
1723397018768,93,13529,1956,56
1723397018768,92,13538,1708,57
1723397018768,92,13563,2649,58
1723397020980,92,13602,3184,59
1723397020980,91,13644,3564,60
1723397023173,91,13677,4385,62
1723397023173,90,13717,4911,62
1723397025384,90,13758,5378,63
1723397025384,89,13792,5793,63
1723397027589,89,13830,5892,63
1723397027589,88,13866,5558,63
1723397029785,88,13898,5927,64
1723397029785,88,13935,5594,65
1723397029785,87,13926,5890,65
1723397031988,87,13896,5892,66
1723397031988,87,13848,5682,67
1723397034191,88,13799,5534,68
1723397034191,89,13743,5311,68
1723397036395,89,13686,5051,68
1723397036395,90,13621,4424,67
1723397038620,91,13589,3754,65
1723397038620,92,13553,3743,65
1723397040815,93,13530,3430,65
1723397040815,93,13515,3193,65
1723397040815,94,13487,3329,65
1723397043012,94,13452,3038,65
1723397043012,95,13430,3202,65
1723397045224,95,13517,6423,63
1723397045224,95,13517,7359,62
1723397047421,95,13531,9538,64
1723397047421,95,13386,11776,64
1723397049631,95,13319,16359,64
1723397049631,96,13285,26610,62
1723397051836,96,13301,3540,66
1723397051836,96,13323,4519,66
1723397051836,96,13328,3096,65
1723397054031,95,13300,24179,63
1723397054031,95,13300,15403,61
1723397056243,95,13266,12699,63
1723397056243,95,13247,10460,63
1723397058444,95,13241,8639,62
1723397058444,95,13232,6976,62
1723397060646,96,13215,4766,61
1723397060646,96,13215,4673,60
1723397062846,96,13233,3481,52
1723397062846,96,13247,2941,51
1723397062846,96,13265,3127,52
1723397065031,95,13232,3205,53
1723397065031,95,13238,3212,53
1723397067249,95,13249,3310,53
1723397067249,95,13276,3364,54
1723397069453,94,13265,3705,54
1723397069453,94,13271,4175,54
1723397071651,94,13297,5111,55
1723397071651,94,13304,5318,56
1723397073860,94,13314,6112,57
1723397073860,94,13342,6223,58
1723397073860,94,13366,6724,58
1723397076056,93,13373,6703,57
1723397076056,93,13373,6551,57
1723397078269,93,13399,6097,56
1723397078269,92,13443,5377,55
1723397080469,92,13494,5093,53
1723397080469,92,13496,4285,53
1723397082669,92,13479,4226,52
1723397082669,93,13483,3411,52
1723397084873,93,13483,3641,51
1723397084873,93,13488,2992,51
1723397084873,93,13457,2710,51
1723397087078,93,13448,2840,52
1723397087078,93,13440,2570,52
1723397089289,94,13427,1991,52
1723397089289,94,13427,2793,52
1723397091490,94,13425,1956,52
1723397091490,94,13433,1808,51
1723397093692,94,13436,2364,50
1723397093692,94,13424,1496,50
1723397095886,94,13417,1138,50
1723397095886,95,13417,1532,50
1723397095886,95,13433,1116,49
1723397098091,95,13434,1073,50
1723397098091,95,13430,1381,50
1723397100306,95,13446,1037,51
1723397100306,95,13456,1543,51
1723397102505,95,13436,1275,51
1723397102505,95,13445,1710,51
1723397104711,95,13445,1377,52
1723397104711,94,13493,1697,52
1723397106909,94,13494,5898,52
1723397106909,94,13473,1954,53
1723397106909,94,13493,2009,54
