UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722350768376,88,13411,481,74
1722350768376,87,13422,512,72
1722350770579,87,13442,443,71
1722350770579,87,13449,407,72
1722350772782,87,13456,435,73
1722350772782,87,13465,437,73
1722350774973,86,13476,515,73
1722350774973,86,13466,617,72
1722350777173,86,13436,724,71
1722350777173,87,13393,802,70
1722350777173,87,13349,809,70
1722350779386,88,13297,843,69
1722350779386,89,13242,866,69
1722350781590,89,13199,741,69
1722350781590,90,13149,706,69
1722350783796,91,13128,614,69
1722350783796,92,13114,608,68
1722350785988,93,13107,601,68
1722350785988,93,13103,543,67
1722350788195,94,13086,521,66
1722350788195,94,13074,526,66
1722350788195,94,13069,481,66
1722350790398,95,13059,501,66
1722350790398,95,13052,430,67
1722350792608,95,13053,417,67
1722350792608,95,13051,399,68
1722350794792,95,13043,383,68
1722350794792,95,13033,344,68
1722350797001,95,13029,298,68
1722350797001,95,13021,279,68
1722350799198,95,13018,240,69
1722350799198,95,13025,246,69
1722350799198,95,13029,295,68
1722350801406,95,13027,289,68
1722350801406,95,13030,293,68
1722350803601,95,13045,303,67
1722350803601,95,13058,327,68
1722350805802,95,13060,375,68
1722350805802,95,13061,378,68
1722350808011,94,13060,452,69
1722350808011,94,13061,458,70
1722350810203,94,13079,503,72
1722350810203,94,13087,492,71
1722350810203,94,13090,578,70
1722350812409,94,13101,576,68
1722350812409,94,13113,574,67
1722350814614,94,13121,694,66
1722350814614,94,13122,708,66
1722350816830,93,13131,762,68
1722350816830,93,13137,718,69
1722350819016,93,13137,805,69
1722350819016,93,13137,767,69
1722350821228,93,13137,757,69
1722350821228,93,13134,733,68
1722350821228,93,13118,707,67
1722350823414,93,13080,712,67
1722350823414,93,13071,644,69
1722350825627,93,13073,597,69
1722350825627,94,13075,615,69
1722350827827,94,13078,615,68
1722350827827,94,13083,546,67
1722350830023,94,13084,525,66
1722350830023,94,13076,493,65
1722350832234,95,13067,494,64
1722350832234,95,13064,450,64
1722350832234,95,13066,405,63
1722350834430,95,13062,438,63
1722350834430,95,13052,419,63
1722350836640,95,13046,488,64
1722350836640,95,13037,420,63
1722350838833,95,13025,402,64
1722350838833,95,13016,367,65
1722350841038,95,13008,421,67
1722350841038,95,12991,364,67
1722350843257,95,12981,382,67
1722350843257,95,12985,367,67
1722350843257,95,12979,402,68
1722350845435,95,12980,378,68
1722350845435,95,12992,381,69
1722350847639,95,13004,353,69
1722350847639,95,13020,266,69
1722350849832,94,13043,302,68
1722350849832,94,13060,267,67
1722350852045,94,13068,284,66
1722350852045,94,13081,279,65
1722350854237,94,13080,315,65
1722350854237,94,13082,310,65
1722350854237,94,13089,320,65
1722350856438,94,13098,315,66
1722350856438,94,13102,314,66
1722350858647,94,13105,287,66
1722350858647,94,13111,270,66
1722350860854,94,13113,252,66
1722350860854,93,13116,251,66
1722350863053,93,13133,273,66
1722350863053,93,13138,267,66
1722350865256,93,13150,286,67
1722350865256,93,13161,313,67
1722350865256,92,13168,372,67
1722350867462,92,13178,329,67
1722350867462,92,13192,333,66
1722350869660,92,13204,339,66
1722350869660,91,13211,363,66
1722350871864,91,13224,332,67
1722350871864,91,13237,311,67
1722350874052,91,13247,363,67
1722350874052,91,13261,330,67
1722350876257,90,13279,414,67
1722350876257,90,13296,314,67
1722350876257,90,13327,364,68
1722350878463,89,13352,289,68
1722350878463,89,13370,429,68
1722350880681,88,13390,290,68
1722350880681,88,13413,331,69
1722350882879,87,13436,270,69
1722350882879,87,13461,389,68
1722350885076,87,13512,312,68
1722350885076,86,13534,210,69
1722350887282,86,13557,250,69
1722350887282,85,13581,298,69
1722350887282,85,13598,300,69
1722350889475,85,13615,291,69
1722350889475,84,13650,264,69
1722350891672,84,13666,307,69
1722350891672,84,13681,279,68
1722350893870,84,13700,264,69
1722350893870,83,13719,245,69
1722350896087,83,13735,308,69
1722350896087,83,13772,422,69
1722350898276,82,13794,479,70
1722350898276,82,13813,656,71
1722350898276,81,13859,713,72
1722350900478,81,13882,807,74
1722350900478,81,13899,893,75
1722350902679,80,13929,886,77
1722350902679,80,13947,851,79
1722350904865,80,13961,838,79
1722350904865,79,13984,815,79
1722350907076,79,13996,706,79
1722350907076,79,14008,666,80
1722350909276,79,14030,724,79
1722350909276,79,14044,697,78
1722350909276,79,14058,673,78
1722350911478,79,14046,646,78
1722350911478,79,13954,709,77
1722350913668,79,13806,696,76
1722350913668,80,13659,673,76
1722350915879,81,13555,625,74
1722350915879,83,13485,611,73
1722350918084,84,13349,662,73
1722350918084,86,13294,654,73
1722350920291,88,13251,659,73
1722350920291,90,13220,620,74
1722350920291,91,13170,742,73
1722350922481,92,13148,731,73
1722350922481,93,13137,727,73
1722350924695,94,13135,704,72
1722350924695,94,13135,683,71
1722350926898,94,13120,710,71
1722350926898,94,13091,633,71
1722350929092,95,13092,531,70
1722350929092,95,13088,485,70
1722350931294,95,13072,443,70
1722350931294,95,13059,437,70
1722350931294,95,13057,357,70
1722350933493,95,13054,373,69
1722350933493,95,13046,373,68
1722350935695,95,13042,351,68
1722350935695,95,13038,327,68
1722350937905,95,13027,325,68
1722350937905,95,13020,327,68
1722350940098,95,13024,345,67
1722350940098,95,13017,322,67
1722350942301,95,13011,311,67
1722350942301,95,13024,315,66
1722350942301,95,13019,326,65
1722350944502,95,13011,319,65
1722350944502,95,13011,296,67
1722350946698,94,13020,302,68
1722350946698,94,13021,318,69
1722350948903,94,13032,314,70
1722350948903,94,13049,295,70
1722350951107,94,13057,298,70
1722350951107,94,13060,280,70
1722350953305,93,13086,312,70
1722350953305,93,13102,296,71
1722350953305,93,13112,345,72
1722350955508,92,13123,387,72
1722350955508,92,13146,507,72
1722350957713,92,13163,592,72
1722350957713,92,13164,623,72
1722350959910,91,13168,717,72
1722350959910,91,13177,755,73
1722350962114,91,13208,700,75
1722350962114,91,13223,745,75
1722350964327,91,13236,710,76
1722350964327,91,13247,681,75
1722350964327,90,13273,705,75
1722350966513,90,13289,608,74
1722350966513,90,13299,834,73
1722350968733,90,13308,892,72
1722350968733,89,13322,920,72
1722350970935,89,13331,910,73
1722350970935,89,13340,923,74
1722350973128,89,13347,883,74
1722350973128,89,13340,845,74
1722350975333,88,13291,767,74
1722350975333,89,13260,760,73
1722350975333,89,13226,683,72
1722350977530,89,13188,725,70
1722350977530,90,13151,745,69
1722350979740,90,13126,748,69
1722350979740,91,13111,665,69
1722350981940,92,13101,698,68
1722350981940,92,13059,770,68
1722350984136,93,13045,696,68
1722350984136,93,13038,663,68
1722350986338,94,13034,620,68
1722350986338,94,13019,721,67
1722350986338,94,13005,707,67
1722350988547,95,12997,639,67
1722350988547,95,12997,631,67
1722350990746,95,12999,626,67
1722350990746,95,12999,587,67
1722350992948,95,13006,387,67
1722350992948,95,13008,326,67
1722350995152,95,13003,294,67
1722350995152,95,13002,264,67
1722350997365,95,13013,220,67
1722350997365,95,13005,215,67
1722350997365,95,13008,263,68
1722350999559,95,13017,268,68
1722350999559,95,13018,321,68
1722351001757,95,13014,311,68
1722351001757,95,13015,307,68
1722351003946,95,13025,283,68
1722351003946,95,13032,267,68
1722351006155,95,13038,263,68
1722351006155,94,13044,266,68
1722351008491,94,13041,281,68
1722351008491,94,13040,283,68
1722351008491,94,13049,299,68
1722351010561,94,13054,298,68
1722351010561,94,13057,293,68
1722351012760,94,13070,262,68
1722351012760,93,13082,268,68
1722351014961,93,13087,247,69
1722351014961,93,13095,217,69
1722351017168,93,13115,251,69
1722351017168,93,13144,312,68
1722351019370,93,13157,188,68
1722351019370,92,13172,312,67
1722351019370,92,13184,258,66
1722351021574,92,13199,214,66
1722351021574,92,13215,287,66
1722351023762,92,13224,183,66
1722351023762,91,13233,285,65
1722351025962,91,13244,214,65
1722351025962,91,13251,275,66
1722351028167,91,13270,209,66
1722351028167,90,13287,192,67
1722351030365,90,13296,372,67
1722351030365,90,13304,378,67
1722351030365,90,13317,266,67
1722351032556,90,13334,339,67
1722351032556,89,13349,308,67
1722351034776,89,13374,476,68
1722351034776,89,13392,348,68
1722351036963,89,13410,387,69
1722351036963,88,13426,375,70
1722351039161,88,13459,531,71
1722351039161,88,13477,567,72
1722351041368,87,13497,698,74
1722351041368,87,13533,719,75
1722351041368,86,13549,844,76
1722351043564,86,13565,798,77
1722351043564,85,13594,806,78
1722351045773,85,13605,806,78
1722351045773,85,13618,784,78
1722351047961,85,13648,732,79
1722351047961,84,13660,692,78
1722351050170,84,13671,669,78
1722351050170,84,13695,578,77
1722351052380,84,13678,567,77
1722351052380,84,13619,568,76
1722351052380,84,13522,615,76
1722351054572,85,13432,677,75
1722351054572,86,13295,643,74
1722351056774,87,13247,647,74
1722351056774,88,13195,686,72
1722351058989,89,13148,685,72
1722351058989,91,13113,573,72
1722351061175,92,13071,552,73
1722351061175,93,13050,513,73
1722351063396,93,13029,522,73
1722351063396,94,13017,516,73
1722351063396,94,13015,455,73
1722351065580,94,13013,450,72
1722351065580,95,13001,447,72
1722351067794,95,12992,463,72
1722351067794,95,12992,478,72
1722351069988,95,12994,497,72
1722351069988,95,12984,531,72
1722351072203,95,12979,550,72
1722351072203,95,12981,506,72
1722351074393,95,12986,499,72
1722351074393,95,12964,462,72
1722351074393,95,12958,469,72
1722351076595,95,12962,378,72
1722351076595,95,12960,347,72
1722351078793,95,12952,319,72
1722351078793,95,12950,315,72
1722351081002,95,12942,314,72
1722351081002,95,12936,335,72
1722351083198,95,12942,354,72
1722351083198,95,12945,382,71
1722351085403,95,12942,389,72
1722351085403,95,12956,401,72
1722351085403,95,12963,407,71
1722351087598,95,12965,390,71
1722351087598,95,12971,335,71
1722351089810,94,12979,289,70
1722351089810,94,12987,265,69
1722351091998,94,12994,238,69
1722351091998,94,13002,157,69
1722351094191,94,13006,215,69
1722351094191,94,13012,216,69
1722351096406,93,13024,241,68
1722351096406,93,13030,262,67
1722351096406,93,13037,314,67
1722351098607,93,13052,306,67
1722351098607,93,13076,392,67
1722351100797,92,13083,375,67
1722351100797,92,13098,392,68
1722351103002,92,13117,282,68
1722351103002,92,13127,355,68
1722351105203,92,13135,307,68
1722351105203,91,13173,267,69
1722351107408,91,13192,407,69
1722351107408,91,13210,293,69
1722351107408,91,13231,357,68
1722351109624,90,13248,301,66
1722351109624,90,13260,320,65
1722351111818,90,13272,306,65
1722351111818,90,13292,296,64
1722351114017,90,13304,419,64
1722351114017,89,13313,331,65
1722351116220,89,13330,389,66
1722351116220,89,13352,337,66
1722351118407,89,13387,339,66
1722351118407,89,13406,392,66
1722351118407,88,13426,303,66
1722351120620,88,13439,333,67
1722351120620,87,13456,243,67
1722351122825,87,13474,260,68
1722351122825,87,13503,265,68
1722351125022,86,13518,343,70
1722351125022,86,13538,325,71
1722351127224,86,13555,391,71
1722351127224,85,13586,350,72
1722351129419,85,13602,390,72
1722351129419,85,13618,330,72
1722351129419,85,13631,324,73
1722351131625,84,13669,270,73
1722351131625,84,13688,324,73
1722351133828,84,13706,296,73
1722351133828,84,13726,280,73
1722351136036,83,13750,293,73
1722351136036,83,13795,274,73
1722351138227,83,13816,273,72
1722351138227,82,13837,235,70
1722351140442,82,13856,249,70
1722351140442,82,13879,228,69
1722351140442,82,13906,231,69
1722351142636,81,13927,259,69
1722351142636,81,13975,234,69
1722351144859,80,13995,247,70
1722351144859,80,14015,227,71
1722351147039,80,14037,221,72
1722351147039,80,14079,245,72
1722351149243,79,14105,251,72
1722351149243,79,14136,213,72
1722351151450,79,14168,242,73
1722351151450,78,14220,263,73
1722351151450,78,14248,259,73
1722351153642,78,14285,388,73
1722351153642,77,14321,556,74
1722351155846,77,14391,676,75
1722351155846,76,14432,786,77
1722351158047,76,14510,922,78
1722351158047,76,14529,1047,79
1722351160254,75,14562,1235,80
1722351160254,75,14591,1421,82
1722351162461,74,14620,1412,83
1722351162461,74,14647,1470,84
1722351162461,74,14659,1411,84
1722351164648,73,14707,1348,85
1722351164648,73,14730,1191,85
1722351166867,73,14573,1070,85
1722351166867,73,14336,889,84
1722351169068,74,14070,694,83
1722351169068,76,13632,627,82
1722351171276,78,13491,655,81
1722351171276,80,13393,651,80
1722351173470,83,13328,602,80
1722351173470,86,13231,593,79
1722351173470,88,13196,660,78
1722351175668,90,13164,746,77
1722351175668,92,13135,701,77
1722351177875,93,13094,699,77
1722351177875,94,13079,646,76
1722351180080,94,13058,682,76
1722351180080,95,12991,674,76
1722351182279,95,12971,521,75
1722351182279,95,12953,506,76
1722351184474,95,12936,471,75
1722351184474,95,12900,515,75
1722351184474,95,12894,476,75
1722351186695,95,12891,465,74
1722351186695,95,12878,530,73
1722351188877,95,12855,516,73
1722351188877,95,12829,506,73
1722351191085,95,12833,482,73
1722351191085,95,12833,506,73
1722351193289,95,12822,507,73
1722351193289,95,12807,533,74
1722351195494,95,12812,489,74
1722351195494,95,12811,535,75
1722351195494,95,12805,562,74
1722351197684,95,12812,547,75
1722351197684,95,12824,513,74
1722351199893,95,12830,469,74
1722351199893,95,12836,439,73
1722351202076,95,12844,343,73
1722351202076,94,12849,340,71
1722351204288,94,12840,301,70
1722351204288,94,12849,336,70
1722351206496,94,12861,362,70
1722351206496,94,12862,375,69
1722351206496,94,12863,423,68
1722351208698,94,12872,425,68
1722351208698,94,12873,426,67
1722351210889,94,12873,399,67
1722351210889,94,12893,365,67
1722351213099,94,12901,345,68
1722351213099,94,12907,304,67
1722351215295,94,12920,358,67
1722351215295,94,12939,448,67
1722351217496,93,12947,296,66
1722351217496,93,12958,440,66
1722351217496,93,12979,322,67
1722351219706,93,12997,520,66
1722351219706,92,13018,246,66
1722351221894,92,13039,634,66
1722351221894,92,13058,377,66
1722351224090,92,13072,406,66
1722351224090,91,13087,395,67
1722351226305,91,13109,368,67
1722351226305,91,13127,454,67
1722351228506,91,13152,402,68
1722351228506,90,13176,397,68
1722351228506,90,13199,351,68
1722351230693,90,13220,321,69
1722351230693,89,13243,420,69
1722351232909,89,13274,307,69
1722351232909,89,13335,207,68
1722351235105,88,13360,247,67
1722351235105,88,13387,401,67
1722351237303,88,13409,248,67
1722351237303,87,13430,328,67
1722351239497,87,13452,254,67
1722351239497,87,13477,240,67
1722351239497,86,13499,312,67
1722351241708,86,13537,233,67
1722351241708,86,13561,276,68
1722351243912,85,13590,271,68
1722351243912,85,13615,355,68
1722351246118,85,13642,332,68
1722351246118,84,13674,366,69
1722351248321,84,13746,342,69
1722351248321,84,13778,405,69
1722351250517,83,13810,357,68
1722351250517,83,13843,329,67
1722351250517,82,13876,280,67
1722351252727,82,13906,365,68
1722351252727,81,13935,290,68
1722351254926,81,13992,355,69
1722351254926,81,14018,295,69
1722351257121,80,14039,371,70
1722351257121,80,14065,372,70
1722351259327,80,14117,318,71
1722351259327,79,14140,318,72
1722351261518,79,14161,309,72
1722351261518,79,14191,301,72
1722351261518,78,14221,298,71
1722351263710,78,14248,294,70
1722351263710,78,14267,316,70
1722351265910,77,14321,280,69
1722351265910,77,14344,316,69
1722351268117,77,14359,307,69
1722351268117,76,14386,276,70
1722351270324,76,14418,315,71
1722351270324,76,14473,312,72
1722351272531,75,14486,415,72
1722351272531,75,14516,417,72
1722351272531,75,14586,428,73
1722351274727,74,14614,446,74
1722351274727,74,14631,456,74
1722351276930,74,14660,434,74
1722351276930,73,14728,496,75
1722351279144,73,14737,494,75
1722351279144,73,14756,574,75
1722351281334,73,14887,967,0
1722351281334,73,14887,1128,0
1722351283524,73,14590,1369,0
1722351283524,73,15000,1629,0
1722351283524,72,15000,2183,0
1722351285733,72,15241,3330,0
1722351285733,75,15367,1828,0
1722351287941,72,15392,944,0
1722351287941,72,15377,1654,0
1722351290138,72,15223,360,0
1722351290138,75,14671,819,78
1722351292341,77,14401,43712,79
1722351292341,79,13974,24147,83
1722351294541,83,13830,19834,83
1722351294541,87,13717,16449,83
1722351294541,89,13552,13869,83
1722351296750,91,13500,12058,81
1722351296750,92,13467,7739,79
1722351298950,93,13443,6769,77
1722351298950,94,13402,5620,76
1722351300974,94,13388,3664,75
1722351300974,95,13367,3230,76
1722351303344,95,13335,2551,75
1722351303344,95,13280,1841,77
1722351305551,95,13264,1587,78
1722351305551,95,13257,1351,77
1722351305551,95,13260,1214,76
1722351307742,95,13252,1200,75
1722351307742,95,13230,1028,75
1722351309952,95,13212,1035,75
1722351309952,95,13199,910,75
1722351312148,95,13213,903,75
1722351312148,95,13219,999,74
1722351314359,95,13207,959,74
1722351314359,95,13195,935,74
1722351316562,95,13192,827,74
1722351316562,95,13206,764,74
1722351316562,95,13217,848,73
1722351318763,95,13208,739,73
1722351318763,95,13196,734,73
1722351320964,95,13206,635,74
1722351320964,95,13224,702,74
1722351323174,95,13237,716,73
1722351323174,94,13247,739,71
1722351325366,94,13251,683,70
1722351325366,94,13251,757,69
1722351327573,94,13244,720,70
1722351327573,94,13259,745,70
1722351327573,94,13285,736,69
1722351329769,94,13300,889,68
1722351329769,94,13300,925,68
1722351331971,94,13300,933,68
1722351331971,94,13307,938,67
1722351334173,94,13318,898,67
1722351334173,94,13316,965,66
1722351336369,94,13311,949,67
1722351336369,94,13313,821,68
1722351338554,94,13325,756,68
1722351338554,94,13335,893,68
1722351338554,94,13337,929,68
1722351340752,94,13341,894,67
1722351340752,94,13344,912,66
1722351342944,94,13350,892,65
1722351342944,94,13354,891,63
1722351345155,94,13357,729,63
1722351345155,94,13361,637,63
1722351347342,94,13354,479,64
1722351347342,94,13349,439,64
1722351349557,94,13354,452,65
1722351349557,94,13346,408,66
1722351349557,94,13336,430,66
1722351351741,94,13338,406,67
1722351351741,94,13345,3478,67
1722351353954,94,13359,2234,66
1722351353954,94,13376,3367,65
1722351356159,94,13375,1542,64
1722351356159,94,13373,1482,63
1722351358351,94,13382,1369,62
1722351358351,94,13388,870,62
1722351360559,94,13394,490,62
1722351360559,94,13403,641,63
1722351360559,94,13418,357,63
1722351362750,93,13418,623,64
1722351362750,93,13418,379,64
1722351364956,93,13432,488,65
1722351364956,93,13439,286,66
1722351367151,93,13449,290,66
1722351367151,93,13468,334,67
1722351369366,92,13479,531,67
1722351369366,92,13490,416,68
1722351371573,92,13514,432,68
1722351371573,92,13545,337,68
1722351371573,91,13584,333,68
1722351373772,91,13601,516,68
1722351373772,91,13625,339,68
1722351375966,90,13649,473,67
1722351375966,90,13667,363,67
1722351378164,90,13689,353,66
1722351378164,89,13716,440,66
1722351380370,89,13731,318,65
1722351380370,89,13743,394,64
1722351382582,89,13758,266,64
1722351382582,88,13767,375,64
1722351382582,88,13777,237,65
1722351384783,88,13815,309,65
1722351384783,88,13830,269,65
1722351386972,87,13841,428,66
1722351386972,87,13859,260,67
1722351389187,87,13879,346,67
1722351389187,87,13895,335,67
1722351391370,86,13911,595,68
1722351391370,86,13954,398,68
1722351393569,86,13970,465,68
1722351393569,86,13987,431,68
1722351393569,85,14007,481,69
1722351395770,85,14031,521,69
1722351395770,85,14077,486,69
1722351397980,84,14103,461,70
1722351397980,84,14131,419,71
1722351400168,84,14162,604,71
1722351400168,83,14196,494,71
1722351402373,83,14257,450,71
1722351402373,82,14290,394,72
1722351404581,82,14323,486,72
1722351404581,81,14353,587,72
1722351404581,81,14406,702,74
1722351406778,81,14439,1047,75
1722351406778,80,14479,1168,77
1722351408986,80,14491,1269,79
1722351408986,79,14530,1370,80
1722351411180,79,14546,1375,81
1722351411180,79,14562,1366,81
1722351413371,78,14601,1254,81
1722351413371,78,14618,1185,80
1722351415582,78,14633,1157,80
1722351415582,78,14662,1051,80
1722351415582,78,14663,1263,80
1722351417778,78,14597,1211,78
1722351417778,79,14448,1200,78
1722351419881,81,14005,1171,77
1722351419881,83,13833,1070,76
1722351422189,85,13722,1050,74
1722351422189,88,13623,1087,74
1722351424381,90,13535,894,74
1722351424381,91,13425,915,75
1722351426589,93,13391,884,74
1722351426589,94,13370,894,74
1722351426589,94,13360,864,73
1722351428794,95,13341,810,72
1722351428794,95,13273,890,72
1722351430983,95,13249,818,73
1722351430983,95,13232,802,73
1722351433176,95,13221,800,72
1722351433176,95,13213,812,71
1722351435379,95,13208,703,70
1722351435379,95,13204,654,70
1722351437587,95,13181,389,69
1722351437587,95,13153,392,69
1722351437587,95,13138,338,70
1722351439788,95,13135,304,69
1722351439788,95,13136,309,69
1722351441992,95,13118,305,69
1722351441992,95,13122,332,69
1722351444196,95,13116,323,69
1722351444196,95,13105,316,70
1722351446406,95,13105,330,70
1722351446406,95,13097,344,70
1722351448592,95,13098,330,71
1722351448592,95,13112,323,71
1722351448592,94,13119,343,71
1722351450816,94,13119,347,71
1722351450816,94,13148,317,71
1722351452999,94,13165,366,71
1722351452999,94,13171,318,70
1722351455205,93,13182,307,70
1722351455205,93,13203,267,71
1722351457412,93,13231,282,71
1722351457412,93,13243,236,72
1722351459610,92,13266,267,72
1722351459610,92,13287,283,72
1722351459610,92,13314,321,72
1722351461801,91,13343,321,73
1722351461801,91,13371,398,73
1722351464000,91,13389,413,72
1722351464000,90,13405,460,72
1722351466202,90,13451,616,72
1722351466202,89,13462,550,72
1722351468390,89,13475,797,73
1722351468390,89,13495,865,74
1722351470590,88,13542,969,75
1722351470590,88,13565,1081,75
1722351470590,88,13593,1168,76
1722351472795,87,13657,1266,77
1722351472795,87,13685,1299,77
1722351474998,87,13711,1352,77
1722351474998,86,13746,1282,76
1722351477212,86,13761,1262,75
1722351477212,86,13778,1316,75
1722351479414,85,13798,1171,75
1722351479414,85,13817,1194,73
1722351481610,85,13850,1207,72
1722351481610,85,13857,1227,72
1722351481610,85,13836,1154,73
1722351483813,85,13799,1146,73
1722351483813,85,13738,1252,71
1722351486019,85,13656,1179,71
1722351486019,86,13571,1003,70
1722351488224,87,13453,913,70
1722351488224,88,13402,1001,69
1722351490427,89,13354,1019,68
1722351490427,90,13318,987,69
1722351492628,91,13296,876,68
1722351492628,92,13286,807,67
1722351492628,93,13269,903,66
1722351494825,93,13242,856,67
1722351494825,94,13207,774,68
1722351497036,94,13204,732,68
1722351497036,95,13187,803,68
1722351499244,95,13160,804,68
1722351499244,95,13141,717,69
1722351501441,95,13142,721,69
1722351501441,95,13151,677,69
1722351503651,95,13146,699,69
1722351503651,95,13137,596,69
1722351503651,95,13137,579,70
1722351505840,95,13147,528,70
1722351505840,95,13133,531,70
1722351508042,95,13117,539,70
1722351508042,95,13111,437,72
1722351510252,95,13117,456,72
1722351510252,95,13112,438,72
1722351512452,95,13108,434,72
1722351512452,95,13114,391,72
1722351514650,95,13128,387,73
1722351514650,95,13136,436,72
1722351514650,95,13122,445,72
1722351516865,95,13128,411,72
1722351516865,95,13143,414,72
1722351519062,95,13148,432,71
1722351519062,95,13143,430,71
1722351521260,95,13150,394,72
1722351521260,95,13156,453,72
1722351523464,95,13157,439,72
1722351523464,95,13163,504,72
1722351525672,95,13183,476,70
1722351525672,94,13197,493,70
1722351525672,94,13197,524,69
1722351527871,94,13205,500,69
1722351527871,94,13213,644,70
1722351530066,94,13216,612,71
1722351530066,94,13218,890,72
1722351532273,94,13229,796,71
1722351532273,94,13231,925,71
1722351534481,93,13230,1019,71
1722351534481,93,13238,980,72
1722351536688,93,13254,896,71
1722351536688,93,13267,1040,69
1722351536688,93,13269,899,68
1722351538882,93,13269,934,68
1722351538882,93,13277,918,67
1722351540913,93,13275,967,67
1722351540913,93,13263,1010,66
1722351543289,93,13250,1036,67
1722351543289,93,13238,873,68
1722351545493,93,13230,817,67
1722351545493,93,13217,832,66
1722351547517,93,13190,778,65
1722351547517,93,13164,659,66
1722351547517,93,13135,603,66
1722351549862,94,13113,728,65
1722351549862,94,13094,609,66
1722351551910,94,13087,604,66
1722351551910,94,13091,538,64
1722351554269,95,13081,612,64
1722351554269,95,13066,653,65
1722351556310,95,13059,572,66
1722351556310,95,13067,576,66
1722351558673,95,13076,573,65
1722351558673,95,13075,589,66
1722351558673,95,13082,440,66
1722351560872,95,13087,418,66
1722351560872,95,13085,327,65
1722351562912,95,13084,399,64
1722351562912,95,13076,404,63
1722351565266,95,13054,397,63
1722351565266,95,13036,384,62
1722351567304,95,13026,355,62
1722351567304,95,13032,388,62
1722351569660,95,13038,321,62
1722351569660,95,13034,267,62
1722351569660,95,13031,314,63
1722351571702,95,13038,275,64
1722351571702,95,13030,283,64
1722351574058,94,13039,285,65
1722351574058,94,13056,273,66
1722351576266,94,13065,294,66
1722351576266,94,13082,288,66
1722351578465,94,13108,257,66
1722351578465,94,13130,253,66
1722351580677,93,13160,275,67
1722351580677,93,13183,289,67
1722351580677,93,13197,259,67
1722351582711,93,13207,300,68
1722351582711,93,13226,294,68
1722351585072,92,13255,327,68
1722351585072,92,13273,338,68
1722351587112,92,13303,333,68
1722351587112,92,13327,369,68
1722351589467,91,13344,371,68
1722351589467,91,13363,431,68
1722351591514,91,13388,352,67
1722351591514,91,13408,450,67
1722351591514,90,13422,322,66
1722351593867,90,13436,416,66
1722351593867,90,13462,315,67
1722351596070,90,13482,322,67
1722351596070,90,13496,254,67
1722351598116,89,13506,481,66
1722351598116,89,13521,251,67
1722351600304,89,13543,399,67
1722351600304,89,13561,286,67
1722351602513,89,13590,394,68
1722351602513,88,13613,354,68
1722351602513,88,13630,394,68
1722351604872,88,13643,366,68
1722351604872,88,13661,440,69
1722351607063,87,13681,436,69
1722351607063,87,13719,432,69
1722351609260,87,13738,434,70
1722351609260,87,13760,425,70
1722351611465,86,13780,361,70
1722351611465,86,13798,305,69
1722351613659,86,13818,276,69
1722351613659,86,13839,227,68
1722351613659,86,13859,341,67
1722351615878,85,13897,231,66
1722351615878,85,13916,243,66
1722351618079,85,13936,227,66
1722351618079,85,13955,269,66
1722351620270,85,13974,250,67
1722351620270,84,13992,268,67
1722351622471,84,14010,261,67
1722351622471,84,14029,256,67
1722351624664,83,14072,258,68
1722351624664,83,14096,305,67
1722351624664,83,14121,254,67
1722351626867,83,14145,285,68
1722351626867,82,14171,290,68
1722351629062,82,14197,299,68
1722351629062,82,14253,310,68
1722351631263,81,14279,308,69
1722351631263,81,14307,349,69
1722351633464,80,14339,321,70
1722351633464,80,14370,343,70
1722351635667,80,14424,329,70
1722351635667,79,14456,356,71
1722351635667,79,14491,338,72
1722351637874,78,14521,346,72
1722351637874,78,14578,353,73
1722351640083,78,14619,487,72
1722351640083,78,14641,625,0
1722351642280,78,14654,711,0
1722351642280,78,14493,859,0
1722351644483,78,14415,1099,0
1722351644483,77,14440,1426,0
1722351646676,77,14476,1721,0
1722351646676,77,14482,815,0
1722351646676,77,14486,1587,0
1722351648884,76,14509,852,75
1722351648884,76,14531,6892,79
1722351651090,75,14558,9604,78
1722351651090,75,14511,8045,77
1722351653288,75,14362,5792,76
1722351653288,76,14118,5085,79
1722351655478,78,13623,4402,79
1722351655478,81,13440,4180,78
1722351657684,84,13319,2864,76
1722351657684,86,13229,2002,74
1722351657684,89,13145,1966,74
1722351659887,90,13037,1562,75
1722351659887,92,13008,1103,75
1722351662093,93,12982,1113,75
1722351662093,93,12961,960,75
1722351664292,94,12948,812,75
1722351664292,94,12940,712,73
1722351666492,94,12940,571,72
1722351666492,94,12935,603,72
1722351668699,94,12890,530,72
1722351668699,95,12878,530,73
1722351668699,95,12877,493,74
1722351670895,95,12873,547,73
1722351670895,95,12844,547,73
1722351673092,95,12846,499,73
1722351673092,95,12855,487,73
1722351675291,95,12855,473,73
1722351675291,94,12840,488,72
1722351677497,94,12831,485,72
1722351677497,94,12843,502,73
1722351679695,94,12863,557,73
1722351679695,94,12870,601,73
1722351679695,94,12868,617,73
1722351681902,94,12873,619,73
1722351681902,94,12864,618,72
1722351684102,94,12854,583,72
1722351684102,94,12859,589,72
1722351686299,94,12869,517,72
1722351686299,94,12857,510,72
1722351688514,94,12861,476,72
1722351688514,94,12875,447,72
1722351690699,94,12882,526,71
1722351690699,94,12875,532,71
1722351690699,93,12871,549,72
