UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723046091948,96,14022,4813,69
1723046094151,96,14019,3305,69
1723046094151,96,14017,2546,68
1723046096355,96,14015,2238,67
1723046096355,96,14013,1578,67
1723046098552,96,14007,1291,68
1723046098552,95,14003,1392,69
1723046100754,95,14001,1161,69
1723046100754,95,14001,1013,68
1723046102952,95,13995,1080,69
1723046102952,95,13972,1074,70
1723046102952,95,13973,1053,71
1723046105157,95,13983,1134,70
1723046105157,95,13998,1070,69
1723046107370,95,14014,1082,68
1723046107370,94,14031,855,67
1723046109566,94,14045,1173,66
1723046109566,94,14055,841,65
1723046111766,93,14060,1073,65
1723046111766,93,14061,1001,66
1723046113969,93,14064,1095,66
1723046113969,93,14067,1104,65
1723046113969,93,14066,1307,65
1723046116170,93,14061,1095,65
1723046116170,93,14055,831,65
1723046118386,93,14053,1227,65
1723046118386,93,14051,1268,65
1723046120581,93,14049,1248,65
1723046120581,93,14045,774,65
1723046122779,93,14040,3181,66
1723046122779,93,14038,831,66
1723046124976,93,14041,840,66
1723046124976,93,14043,934,66
1723046124976,93,14045,875,67
1723046127179,93,14050,894,67
1723046127179,93,14056,864,65
1723046129393,93,14061,884,65
1723046129393,93,14061,938,66
1723046131596,93,14063,9228,67
1723046131596,93,14069,4102,67
1723046133790,93,14074,2576,66
1723046133790,93,14075,5062,67
1723046135995,93,14075,3588,68
1723046135995,93,14076,880,68
1723046135995,93,14080,817,67
1723046138213,93,14085,892,67
1723046138213,93,14086,904,67
1723046140409,93,14086,877,67
1723046140409,93,14089,897,67
1723046142600,93,14088,953,66
1723046142600,93,14083,956,67
1723046144819,93,14078,890,68
1723046144819,93,14081,3905,67
1723046147019,93,14082,5385,67
1723046147019,93,14079,2633,68
1723046147019,93,14077,1801,68
1723046149214,93,14079,2461,69
1723046149214,93,14085,1440,69
1723046151411,93,14087,1195,69
1723046151411,92,14086,1430,70
1723046153621,92,14087,1026,70
1723046153621,92,14094,1084,69
1723046155826,92,14098,1020,68
1723046155826,92,14098,997,69
1723046158041,92,14061,7472,70
1723046158041,92,14351,8719,70
1723046158041,92,14141,10433,69
1723046160227,92,14132,13048,70
1723046160227,92,14141,17347,70
1723046162437,92,14141,25988,70
1723046162437,92,14155,51963,70
1723046164630,92,14225,3124,71
1723046164630,92,14225,3005,71
1723046166834,92,14250,1781,71
1723046166834,92,14250,5204,72
1723046169043,93,14361,2821,72
1723046169043,93,14369,2414,0
1723046169043,93,14232,1985,78
1723046171248,92,14264,4779,77
1723046171248,92,14273,2849,78
1723046173458,92,14276,3852,0
1723046173458,92,14279,3038,0
1723046175646,92,14278,28959,89
1723046175646,93,14274,18005,91
1723046177851,93,14262,14242,91
1723046177851,93,14255,10660,92
1723046180046,94,14232,8937,92
1723046180046,94,14218,7764,91
1723046180046,94,14195,4724,90
1723046182266,95,14187,4428,90
1723046182266,95,14175,3251,89
1723046184470,95,14170,1944,89
1723046184470,96,14160,1870,88
1723046186660,96,14160,1428,87
1723046186660,96,14164,984,84
1723046188855,96,14170,943,80
1723046188855,96,14175,765,80
1723046191066,96,14179,632,85
1723046191066,97,14179,487,83
1723046191066,97,14182,475,82
1723046193265,97,14186,402,77
1723046193265,97,14189,482,76
1723046195483,97,14192,362,69
1723046195483,97,14191,398,68
1723046197676,97,14192,384,68
1723046197676,97,14192,350,68
1723046199878,96,14194,471,67
1723046199878,96,14195,343,67
1723046202081,96,14191,468,67
1723046202081,96,14188,457,68
1723046202081,96,14189,504,67
1723046204280,96,14192,419,67
1723046204280,96,14194,570,66
1723046206491,96,14193,537,67
1723046206491,96,14193,607,67
1723046208698,95,14203,547,68
1723046208698,95,14207,598,67
1723046210898,95,14208,628,68
1723046210898,95,14205,602,69
1723046213100,95,14206,609,69
1723046213100,95,14210,533,69
1723046213100,94,14218,637,69
1723046215308,94,14219,609,69
1723046215308,94,14224,633,69
1723046217514,94,14231,533,68
1723046217514,94,14239,7431,67
1723046219708,94,14241,544,67
1723046219708,94,14239,522,68
1723046221897,94,14243,514,69
1723046221897,94,14247,507,68
1723046224101,94,14246,543,67
1723046224101,94,14240,541,68
1723046224101,94,14236,546,69
1723046226309,94,14238,562,69
1723046226309,94,14233,575,69
1723046228518,94,14227,612,69
1723046228518,94,14227,617,69
1723046230706,94,14231,637,68
1723046230706,94,14231,661,68
1723046232923,93,14227,670,69
1723046232923,93,14232,641,69
1723046235118,93,14238,596,69
1723046235118,93,14239,606,68
1723046235118,93,14239,3706,67
1723046237312,93,14240,765,68
1723046237312,93,14242,2246,68
1723046239516,93,14246,773,68
1723046239516,94,14238,949,68
1723046241716,94,14232,967,69
1723046241716,94,14227,585,69
1723046243920,94,14226,501,69
1723046243920,94,14220,619,68
1723046246130,94,14212,453,68
1723046246130,94,14208,480,68
1723046246130,94,14208,424,67
1723046248329,94,14213,378,66
1723046248329,95,14208,447,66
1723046250531,95,14206,461,67
1723046250531,95,14206,454,67
1723046252742,95,14209,439,67
1723046252742,95,14215,414,66
1723046254952,95,14217,452,66
1723046254952,95,14216,395,66
1723046257138,95,14217,394,66
1723046257138,95,14220,387,66
1723046257138,95,14226,396,65
1723046259348,95,14224,419,65
1723046259348,95,14221,382,65
1723046261557,95,14221,374,66
1723046261557,95,14220,312,66
1723046263743,95,14221,340,66
1723046263743,95,14219,346,67
1723046265951,95,14207,347,68
1723046265951,95,14206,439,68
1723046268153,95,14209,364,68
1723046268153,95,14212,416,67
1723046268153,95,14210,435,67
1723046270356,95,14211,464,67
1723046270356,95,14214,478,67
1723046272549,95,14226,412,66
1723046272549,95,14226,472,66
1723046274766,95,14221,456,68
1723046274766,95,14217,469,68
1723046276964,95,14216,402,68
1723046276964,95,14219,394,68
1723046279163,95,14219,440,68
1723046279163,95,14211,469,69
1723046279163,95,14213,506,69
1723046281365,94,14218,470,67
1723046281365,94,14221,543,66
1723046283571,94,14219,547,66
1723046283571,94,14221,628,67
1723046285776,94,14229,616,66
1723046285776,94,14231,658,66
1723046287977,94,14227,707,67
1723046287977,94,14229,651,69
1723046290181,94,14234,621,68
1723046290181,94,14234,593,68
1723046290181,94,14228,575,68
1723046292382,94,14226,545,69
1723046292382,94,14229,501,68
1723046294579,94,14234,477,68
1723046294579,94,14229,492,68
1723046296773,94,14226,571,69
1723046296773,94,14228,481,69
1723046298983,94,14234,460,68
1723046298983,94,14235,460,68
1723046301181,94,14226,463,68
1723046301181,94,14225,475,69
1723046301181,94,14229,431,69
1723046303382,94,14230,462,68
1723046303382,94,14226,470,68
1723046305584,94,14225,492,68
1723046305584,94,14226,503,68
1723046307786,94,14231,477,67
1723046307786,94,14231,541,67
1723046310004,94,14226,519,67
1723046310004,94,14222,484,68
1723046312195,94,14222,495,68
1723046312195,94,14225,485,67
1723046312195,95,14222,486,67
1723046314408,95,14220,474,68
1723046314408,95,14220,486,68
1723046316597,95,14228,450,66
1723046316597,95,14229,450,66
1723046318798,95,14226,445,67
1723046318798,95,14224,412,68
1723046321005,95,14224,396,67
1723046321005,95,14228,336,67
1723046323202,95,14230,403,67
1723046323202,95,14225,402,68
1723046323202,95,14225,414,68
1723046325408,95,14228,401,68
1723046325408,95,14232,430,67
1723046327613,95,14232,475,67
1723046327613,95,14229,475,68
1723046329821,94,14228,484,68
1723046329821,95,14232,454,68
1723046332018,95,14231,496,68
1723046332018,95,14225,477,69
1723046334223,95,14223,455,69
1723046334223,95,14223,444,68
1723046334223,95,14227,426,68
1723046336413,95,14222,477,68
1723046336413,95,14219,462,68
1723046338635,94,14219,504,69
1723046338635,94,14223,495,68
1723046340831,94,14226,531,67
1723046340831,94,14224,525,68
1723046343036,94,14218,517,69
1723046343036,94,14222,584,69
1723046345233,94,14227,478,68
1723046345233,94,14226,601,69
1723046345233,94,14221,616,69
1723046347437,94,14217,608,70
1723046347437,94,14219,586,69
1723046349646,94,14223,570,68
1723046349646,94,14217,581,69
1723046351835,94,14214,575,69
1723046351835,94,14217,548,69
1723046354034,94,14222,451,68
1723046354034,94,14225,463,67
1723046356237,94,14223,492,68
1723046356237,94,14228,424,68
1723046356237,94,14234,426,68
1723046358431,94,14238,382,67
1723046358431,94,14237,383,68
1723046360471,94,14236,365,69
1723046360471,94,14206,24303,68
1723046362701,94,14139,28353,67
1723046362701,94,13987,34023,69
1723046364897,94,13953,42529,71
1723046364897,94,14205,56703,70
1723046367075,94,14117,19519,70
1723046367075,94,14385,33428,69
1723046367075,94,14345,1448,69
1723046369447,94,14345,2825,69
1723046369447,94,14401,1727,69
1723046371650,94,14333,1299,0
1723046371650,0,14113,1403,0
1723046373850,0,14322,2665,0
1723046373850,0,14322,1085,0
1723046376058,0,14122,2526,0
1723046376058,0,14094,931,0
1723046378256,0,14092,644,0
1723046378256,0,14092,2132,0
1723046378256,0,14092,715,76
1723046380461,93,14121,32662,76
1723046380461,93,14121,23669,76
1723046382526,93,14106,19424,69
1723046382526,92,14096,15654,73
1723046384879,92,14089,13477,75
1723046384879,93,14091,12077,74
1723046387081,93,14090,10036,74
1723046387081,93,14094,9191,74
1723046389283,93,14101,6559,72
1723046389283,93,14104,5784,70
1723046389283,93,14107,5642,72
1723046391479,94,14107,4627,71
1723046391479,94,14100,4275,72
1723046393685,94,14100,3699,71
1723046393685,94,14100,3072,70
1723046395899,94,14104,3224,69
1723046395899,94,14115,3503,69
1723046398093,94,14119,3409,69
1723046398093,94,14121,3354,69
1723046400300,93,14123,3139,67
1723046400300,93,14127,3123,66
1723046400300,93,14137,3726,65
1723046402490,93,14136,3415,66
1723046402490,92,14134,3627,67
1723046404692,92,14123,3639,67
1723046404692,92,14133,4283,68
1723046406900,92,14133,5846,69
1723046406900,90,14134,6497,72
1723046409108,88,14157,6467,73
1723046409108,86,14176,6961,72
1723046411313,85,14191,6826,73
1723046411313,85,14191,6523,71
1723046411313,85,14196,5543,67
1723046413516,85,14196,4610,65
1723046413516,86,14202,4595,65
1723046415721,87,14200,4247,65
1723046415721,88,14202,3592,65
1723046417918,89,14206,3430,64
1723046417918,90,14214,3225,64
1723046420119,91,14225,3704,64
1723046420119,92,14228,3113,65
1723046422327,93,14229,3174,66
1723046422327,93,14232,23683,66
1723046422327,94,14237,3144,65
1723046424537,94,14259,3393,64
1723046424537,95,14269,3206,64
1723046426729,95,14276,3131,65
1723046426729,95,14283,2846,64
1723046428940,95,14285,2737,64
1723046428940,95,14290,2759,65
1723046431142,95,14297,2951,65
1723046431142,96,14298,2930,66
1723046433351,95,14295,2799,67
1723046433351,95,14302,2765,67
1723046433351,95,14310,3285,67
1723046435546,94,14313,3341,68
1723046435546,94,14315,3003,68
1723046437755,94,14313,2922,67
1723046437755,94,14311,2747,67
1723046439959,94,14306,3075,68
1723046439959,94,14301,2724,68
1723046442160,94,14296,3844,69
1723046442160,95,14296,5559,69
1723046444366,95,14302,4161,69
1723046444366,95,14302,3123,70
1723046444366,95,14299,3650,69
1723046446576,95,14303,3462,68
1723046446576,95,14310,3119,67
1723046448765,95,14316,3306,68
1723046448765,95,14316,2675,68
1723046450965,95,14313,2784,69
1723046450965,95,14314,2920,69
1723046453163,95,14332,3398,68
1723046453163,95,14320,3872,69
1723046455369,95,14202,5508,71
1723046455369,94,14181,12416,71
1723046455369,94,14207,14357,71
1723046457574,93,14216,19888,71
1723046457574,92,14216,20215,71
1723046459774,91,14216,21367,71
1723046459774,90,14298,21266,76
1723046461969,90,14282,20640,75
1723046461969,90,14288,17763,74
1723046464160,90,14289,12975,73
1723046464160,90,14284,9436,72
1723046466365,90,14272,7314,70
1723046466365,90,14259,4914,69
1723046466365,91,14270,3702,68
1723046468575,91,14271,3462,68
1723046468575,92,14259,2901,69
1723046470795,92,14240,3671,69
1723046470795,92,14228,3098,69
1723046472976,92,14211,3555,71
1723046472976,91,14211,3398,73
1723046475181,91,14211,3341,74
1723046475181,92,14211,3380,75
1723046477382,91,14178,3076,75
1723046477382,90,14175,3445,75
1723046477382,88,14178,5756,75
1723046479589,87,14158,7857,75
1723046479589,85,14126,9258,76
1723046481795,85,14115,10249,76
1723046481795,84,14109,10630,78
1723046484004,84,14124,10518,78
1723046484004,83,14125,9578,79
1723046486208,83,14121,9766,80
1723046486208,84,14111,7095,80
1723046488263,84,14111,6639,78
1723046488263,85,14113,5379,76
1723046488263,86,14102,5328,74
1723046490607,87,14094,5384,73
1723046490607,89,14087,4016,71
1723046492826,90,14081,4058,70
1723046492826,91,14076,4195,70
1723046495019,91,14065,3098,70
1723046495019,92,14058,3066,70
1723046497229,93,14054,2565,70
1723046497229,93,14055,2411,70
1723046499427,94,14059,2389,69
1723046499427,94,14071,2013,68
1723046499427,94,14103,1959,69
1723046501623,94,14109,1904,69
1723046501623,94,14110,1909,68
1723046503835,95,14105,2093,67
1723046503835,95,14099,1954,67
1723046506027,95,14098,2226,66
1723046506027,95,14095,1979,66
1723046508233,94,14091,1968,67
1723046508233,94,14094,2010,67
1723046510438,94,14098,1963,67
1723046510438,94,14447,2413,66
1723046510438,94,14413,2742,64
1723046512645,94,14413,2474,65
1723046512645,94,14593,4905,65
1723046514863,93,14593,12605,65
1723046514863,91,14593,14524,65
1723046517062,90,14675,5609,65
1723046517062,88,14706,10554,65
1723046519259,87,14473,42135,64
1723046519259,87,14327,29410,64
1723046521463,87,14396,24769,64
1723046521463,86,14396,19476,65
1723046521463,84,14403,16315,65
1723046523669,84,14433,13792,69
1723046523669,85,14463,12909,68
1723046525866,86,14469,11540,68
1723046525866,87,14477,7527,68
1723046528089,89,14488,5929,67
1723046528089,91,14502,5498,66
1723046530279,92,14480,5657,65
1723046530279,93,14466,4748,65
1723046532483,95,14456,3933,65
1723046532483,95,14453,3673,63
1723046532483,96,14465,2787,63
1723046534692,96,14552,2423,63
1723046534692,96,14430,5322,64
1723046536885,96,14281,6858,67
1723046536885,96,14281,12096,68
1723046539089,96,14334,14209,69
1723046539089,96,14229,14479,73
1723046541293,95,14237,15486,76
1723046541293,95,14237,13977,73
1723046543493,95,14261,18490,75
1723046543493,94,14568,17665,0
1723046543493,94,14568,20162,0
1723046545691,93,14614,22757,0
1723046545691,93,14410,30135,0
1723046547901,93,14346,43744,0
1723046547901,93,14358,17097,0
1723046550112,92,14341,27638,77
1723046550112,92,14339,17374,78
1723046552315,92,14345,9903,77
1723046552315,93,14338,3192,80
1723046554516,93,14333,19898,81
1723046554516,93,14333,19509,81
1723046554516,94,14333,18277,80
1723046556723,95,14332,14499,78
1723046556723,96,14325,12229,77
1723046558921,96,14318,10753,76
1723046558921,97,14302,9121,75
1723046561129,97,14294,8667,74
1723046561129,97,14290,5807,73
1723046563334,97,14290,4166,73
1723046563334,98,14286,3352,73
1723046565540,98,14275,2028,73
1723046565540,98,14279,1852,73
1723046565540,98,14283,1772,73
1723046567751,98,14283,1028,71
1723046567751,98,14281,1105,71
1723046569939,98,14280,776,71
1723046569939,98,14286,690,71
1723046572147,98,14286,652,70
1723046572147,98,14277,614,71
1723046574352,97,14269,564,72
1723046574352,97,14269,581,72
1723046576547,97,14286,603,70
1723046576547,96,14293,646,69
1723046576547,96,14290,1067,70
1723046578755,96,14288,1169,71
1723046578755,96,14290,2120,73
1723046580958,95,14303,7522,71
1723046580958,95,14302,5126,71
1723046583155,95,14303,3118,70
1723046583155,94,14313,2192,69
1723046585363,94,14326,2223,67
1723046585363,94,14332,2862,66
1723046587576,93,14331,1986,67
1723046587576,93,14334,2704,67
1723046587576,93,14338,2094,67
1723046589781,93,14342,1895,65
1723046589781,93,14337,2095,66
1723046591975,93,14321,1776,66
1723046591975,94,14317,1564,67
1723046594192,94,14319,1530,67
1723046594192,95,14314,1346,67
1723046596387,95,14306,1365,67
1723046596387,95,14303,4918,68
1723046598586,96,14303,3059,67
1723046598586,96,14309,1275,66
1723046598586,96,14306,5563,66
1723046600792,96,14299,1086,67
1723046600792,96,14294,2559,67
1723046602991,97,14292,1536,67
1723046602991,97,14290,11793,67
1723046605213,97,14279,1192,67
1723046605213,97,14261,1214,67
1723046607402,97,14241,1112,67
1723046607402,97,14242,1120,67
1723046609605,97,14248,1028,67
1723046609605,97,14249,986,67
1723046609605,97,14245,887,68
1723046611809,97,14244,846,68
1723046611809,97,14246,816,68
1723046614013,97,14258,816,68
1723046614013,97,14257,1194,68
1723046616219,96,14259,4669,68
1723046616219,96,14263,3781,69
1723046618429,96,14271,1084,68
1723046618429,96,14277,2313,68
1723046620624,96,14264,1980,69
1723046620624,96,14257,1075,70
1723046620624,96,14257,1355,69
1723046622821,96,14265,943,69
1723046622821,96,14267,1027,69
1723046625039,96,14265,1032,69
1723046625039,95,14272,962,70
1723046627236,95,14283,1033,69
1723046627236,95,14291,1011,69
1723046629439,95,14293,1200,69
1723046629439,95,14296,1215,70
1723046631641,95,14297,1212,70
1723046631641,95,14301,1205,69
1723046631641,95,14294,1155,69
1723046633849,95,14289,1141,70
1723046633849,95,14302,1044,71
1723046636052,95,14194,1140,71
1723046636052,95,14191,1115,71
1723046638268,95,14191,1299,71
1723046638268,95,14191,2243,71
1723046640455,95,14172,2416,71
1723046640455,95,14187,8336,71
1723046642657,95,14200,1379,72
1723046642657,95,14217,9769,72
1723046642657,95,14245,13781,72
1723046644856,95,14263,17402,73
1723046644856,95,14263,13393,72
1723046647072,93,14235,9945,73
1723046647072,92,14230,8371,73
1723046649284,92,14219,7345,74
1723046649284,92,14211,6766,74
1723046651460,92,14213,4134,74
1723046651460,92,14215,3353,73
1723046653669,93,14210,2913,73
1723046653669,94,14206,2393,72
1723046653669,94,14209,2060,70
1723046655871,94,14208,1975,69
1723046655871,95,14199,1817,69
1723046658087,95,14192,1735,69
1723046658087,95,14186,1454,68
1723046660288,95,14179,1521,67
1723046660288,96,14168,1436,68
1723046662485,96,14155,1393,68
1723046662485,96,14148,1252,68
1723046664694,96,14149,1207,68
1723046664694,96,14156,1184,68
1723046664694,97,14159,1174,68
1723046666886,97,14155,1133,69
1723046666886,97,14149,980,69
1723046669100,97,14147,952,68
1723046669100,97,14147,883,67
1723046671300,97,14141,968,68
1723046671300,97,14137,849,68
1723046673500,97,14140,801,69
1723046673500,97,14141,780,68
1723046675709,97,14135,863,69
1723046675709,97,14129,1004,70
1723046675709,97,14130,956,71
1723046677922,97,14149,1067,70
1723046677922,96,14151,1245,69
1723046680114,96,14157,1444,69
1723046680114,96,14164,1509,69
1723046682323,96,14173,1552,67
1723046682323,96,14174,1572,66
1723046684530,95,14167,1584,66
1723046684530,95,14165,1496,66
1723046686730,95,14167,1282,66
1723046686730,95,14180,1236,66
1723046686730,95,14182,1346,66
1723046688933,95,14184,1444,67
1723046688933,94,14189,1553,68
1723046691133,94,14200,1499,67
1723046691133,94,14204,1555,67
1723046693346,94,14199,1658,67
1723046693346,94,14200,1670,68
1723046695539,95,14213,1461,67
1723046695539,95,14217,1469,67
1723046697737,95,14213,1575,67
1723046697737,95,14213,1591,68
1723046697737,95,14215,1479,68
1723046699941,95,14219,1433,66
1723046699941,95,14220,1433,66
1723046702143,96,14198,1550,67
1723046702143,96,14190,1442,68
1723046704351,96,14189,1389,67
1723046704351,96,14197,3121,67
1723046706544,96,14196,3673,67
1723046706544,96,14194,2207,68
1723046708753,96,14197,1929,68
1723046708753,96,14216,1396,67
1723046708753,96,14221,1484,67
1723046710950,96,14217,1568,67
1723046710950,96,14219,1546,68
1723046713155,96,14223,1381,68
1723046713155,96,14233,1505,67
1723046715360,96,14235,1462,67
1723046715360,96,14227,1663,68
1723046717568,96,14226,1470,68
1723046717568,96,14232,1419,68
1723046719773,96,14233,1311,67
1723046719773,96,14227,1431,68
1723046719773,96,14221,1293,69
1723046721974,96,14215,1267,69
1723046721974,96,14214,1206,68
1723046724183,96,14204,1294,69
1723046724183,96,14196,1313,70
1723046726376,96,14193,1075,70
1723046726376,96,14200,1168,69
1723046728578,96,14201,1219,69
1723046728578,96,14199,1352,69
1723046730785,96,14201,1386,70
1723046730785,96,14209,1318,69
1723046730785,96,14217,1418,69
1723046732988,96,14213,1542,69
1723046732988,96,14203,1589,70
1723046735201,96,14209,1434,71
1723046735201,96,14220,1490,70
1723046737396,96,14217,1503,71
1723046737396,96,14206,1672,71
1723046739605,96,14193,1524,71
1723046739605,96,14197,1588,71
1723046741800,96,14195,1498,70
1723046741800,96,14183,1659,71
1723046741800,96,14175,1612,71
1723046744023,96,14177,1637,70
1723046744023,95,14196,1502,69
1723046746221,95,14191,1638,70
1723046746221,95,14189,1736,71
1723046748417,95,14194,1574,71
1723046748417,95,14205,1740,70
1723046750617,95,14199,1617,69
1723046750617,95,14184,1797,70
1723046752786,96,14172,1735,71
1723046752786,96,14169,1612,70
1723046752786,96,14162,1630,0
1723046754889,96,14326,1787,0
1723046754889,96,14666,1942,0
1723046757070,96,14468,1766,0
1723046757070,95,14468,2285,0
1723046759265,95,14590,2437,0
1723046759265,95,14590,5652,0
1723046761467,94,14643,1742,0
1723046761467,94,14536,6629,0
1723046763686,94,14536,32763,71
1723046763686,94,14508,26318,71
1723046763686,94,14486,19416,71
1723046766025,94,14486,15720,73
1723046766025,92,14486,12494,71
1723046768244,91,14428,10722,69
1723046768244,89,14403,8325,69
1723046770426,89,14371,5686,69
1723046770426,89,14343,5184,70
1723046772638,89,14306,4906,69
1723046772638,89,14534,6665,69
1723046774706,89,14576,12989,70
1723046774706,89,14533,14163,72
1723046774706,89,14643,16240,74
1723046777046,89,14591,16692,74
1723046777046,89,14469,17097,74
1723046779245,88,14492,16615,77
1723046779245,89,14522,12476,77
1723046781456,89,14535,11321,76
1723046781456,89,14565,7889,75
1723046783672,89,14592,6876,74
1723046783672,88,14586,5687,73
1723046785856,88,14587,3845,72
1723046785856,87,14589,3551,72
1723046785856,89,14614,1885,72
1723046788050,90,14643,1480,71
1723046788050,91,14656,1150,70
1723046790265,91,14645,1398,70
1723046790265,91,14639,1763,71
1723046792456,92,14641,1816,71
1723046792456,92,14660,1842,69
1723046794662,93,14672,1836,69
1723046794662,94,14689,1783,69
1723046796872,95,14702,1519,69
1723046796872,95,14702,1236,69
1723046796872,96,14706,1127,69
1723046799082,95,14711,976,69
1723046799082,95,14714,924,68
1723046801279,95,14723,777,69
1723046801279,95,14724,764,70
1723046803478,95,14715,1080,70
1723046803478,95,14707,1091,70
1723046805678,94,14710,1115,70
1723046805678,93,14742,1049,69
1723046807882,93,14733,1396,69
1723046807882,92,14616,2779,70
1723046807882,94,14526,3361,72
1723046810091,93,14526,5284,74
1723046810091,91,14403,5466,75
1723046812305,90,14426,6100,76
1723046812305,89,14426,6303,77
1723046814485,89,14416,6172,77
1723046814485,88,14454,6323,76
1723046816697,87,14569,4689,76
1723046816697,87,14550,4980,76
1723046818907,88,14545,4101,75
1723046818907,89,14543,3837,73
1723046818907,89,14547,3732,70
1723046821099,90,14554,3358,69
1723046821099,91,14535,3256,68
1723046823305,92,14515,2670,68
1723046823305,93,14488,4957,67
1723046825508,93,14486,4381,66
1723046825508,94,14494,2012,66
1723046827718,94,14489,2912,66
1723046827718,95,14479,1644,67
1723046829915,95,14473,1476,67
1723046829915,95,14468,1866,67
1723046829915,96,14462,1467,66
1723046832125,96,14462,1404,66
1723046832125,97,14460,2399,65
1723046834326,97,14460,3079,66
1723046834326,97,14464,9894,66
1723046836524,97,14476,1752,66
1723046836524,97,14488,6143,66
1723046838746,97,14485,3340,67
1723046838746,97,14484,3350,68
1723046840939,97,14489,1783,68
1723046840939,96,14502,2379,68
1723046840939,96,14501,1879,68
1723046843142,96,14491,1682,69
1723046843142,95,14485,1554,69
1723046845349,95,14485,1458,69
1723046845349,94,14509,1434,68
1723046847549,94,14503,1826,68
1723046847549,94,14498,1883,69
1723046849755,94,14494,1787,70
1723046849755,93,14496,1736,69
1723046851960,93,14520,1729,69
1723046851960,93,14513,2058,69
1723046851960,93,14511,1845,70
1723046854153,93,14513,1835,70
1723046854153,93,14525,1758,69
1723046856365,93,14543,1832,69
1723046856365,93,14525,2087,69
1723046858563,93,14523,1933,70
1723046858563,93,14532,1951,70
1723046860777,93,14549,1782,69
1723046860777,93,14549,2034,69
1723046862978,93,14533,2189,70
1723046862978,92,14541,2182,71
1723046862978,92,14563,2100,70
1723046865185,92,14563,2244,70
1723046865185,92,14574,2416,69
1723046867387,92,14576,2372,70
1723046867387,92,14588,2420,69
1723046869584,91,14613,2892,69
1723046869584,91,14614,2983,69
1723046871786,91,14605,3820,69
1723046871786,91,14598,2718,70
1723046874006,92,14599,3229,69
1723046874006,92,14606,2552,69
1723046874006,92,14566,3062,70
1723046876193,92,14554,2861,70
1723046876193,92,14551,2686,70
1723046878404,92,14562,2702,69
1723046878404,92,14547,2617,69
1723046880468,92,14536,2722,70
1723046880468,92,14533,2377,70
1723046882818,92,14546,2449,70
1723046882818,92,14546,2335,70
1723046885026,92,14538,2643,71
1723046885026,92,14540,2688,72
1723046885026,92,14555,2565,71
1723046887227,92,14555,2538,69
1723046887227,92,14556,2706,70
1723046889422,92,14547,2650,70
1723046889422,92,14545,2387,69
1723046891629,93,14554,2260,68
1723046891629,93,14542,2320,68
1723046893831,94,14540,2348,69
1723046893831,95,14543,2127,69
1723046896038,95,14558,1982,68
1723046896038,95,14558,2068,68
1723046896038,95,14548,2270,68
1723046898236,95,14539,2337,69
1723046898236,95,14545,2321,69
1723046900439,95,14564,2280,67
1723046900439,95,14560,2743,67
1723046902655,96,14549,2775,68
1723046902655,96,14546,2843,68
1723046904863,96,14548,2592,67
1723046904863,96,14568,2518,66
1723046907060,95,14557,2765,66
1723046907060,94,14547,2766,67
1723046907060,93,14539,2595,68
1723046909264,93,14536,2304,67
1723046909264,93,14543,2053,67
1723046911472,93,14534,2350,67
1723046911472,93,14524,2165,68
1723046913663,93,14514,2127,69
1723046913663,92,14522,2039,68
1723046915872,92,14522,1970,67
1723046915872,92,14525,2317,68
1723046918089,92,14522,2346,69
1723046918089,92,14521,2210,69
1723046918089,92,14542,2078,68
1723046920267,92,14536,2233,68
1723046920267,92,14525,2315,68
1723046922470,92,14520,2398,69
1723046922470,92,14526,2168,68
1723046924683,92,14534,2173,69
1723046924683,92,14525,2331,70
1723046926876,92,14520,2450,70
1723046926876,92,14520,2259,70
1723046929080,92,14529,2187,69
1723046929080,92,14518,2414,70
1723046929080,92,14509,2487,71
1723046931288,91,14505,2576,72
1723046931288,91,14513,2429,70
1723046933494,91,14530,2248,69
1723046933494,91,14525,2635,69
1723046935689,92,14516,2733,69
1723046935689,92,14524,2500,69
1723046937894,92,14540,2402,68
1723046937894,92,14538,2689,69
1723046940097,92,14530,2773,69
1723046940097,92,14526,2644,70
1723046940097,92,14526,2423,69
1723046942297,92,14541,2254,69
1723046942297,92,14530,2613,69
1723046944502,92,14518,2696,70
1723046944502,91,14512,2648,70
1723046946710,91,14528,2636,69
1723046946710,91,14513,2934,69
1723046948914,91,14496,3164,69
1723046948914,92,14485,2901,69
1723046951114,93,14487,2824,69
1723046951114,93,14504,2657,68
1723046951114,94,14490,2981,69
1723046953319,94,14488,2962,70
1723046953319,94,14487,2739,70
1723046955538,94,14497,2568,69
1723046955538,94,14497,2474,68
1723046957730,94,14483,3002,68
1723046957730,94,14460,2746,69
1723046959939,93,14445,2581,69
1723046959939,93,14455,2392,68
1723046962135,93,14446,2647,68
1723046962135,93,14430,3046,69
1723046962135,93,14424,2563,70
1723046964335,94,14424,2433,69
1723046964335,94,14452,2140,69
1723046966542,94,14450,2330,68
1723046966542,94,14443,2586,68
1723046968740,94,14442,2295,69
1723046968740,94,14449,2219,69
1723046970933,94,14464,2064,69
1723046970933,93,14443,2488,69
1723046973143,93,14435,2510,70
1723046973143,93,14435,2370,70
1723046973143,93,14448,2135,69
1723046975346,93,14440,2409,69
1723046975346,93,14421,2528,69
1723046977548,93,14422,2286,71
1723046977548,93,14436,2245,70
1723046979761,93,14449,2076,70
1723046979761,93,14443,2474,69
