UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722613875863,94,15459,1218,80
1722613875863,94,15451,1206,80
1722613878066,94,15460,1142,80
1722613878066,94,15467,1066,79
1722613880268,94,15461,1065,80
1722613880268,94,15450,934,80
1722613882484,94,15455,990,80
1722613882484,94,15467,943,80
1722613882484,94,15468,1058,80
1722613884666,94,15461,1068,81
1722613884666,94,15467,1127,81
1722613886873,93,15477,1191,81
1722613886873,93,15481,1203,81
1722613889084,93,15465,1225,82
1722613889084,93,15461,1307,83
1722613891295,93,15476,1335,83
1722613891295,93,15481,1382,84
1722613893495,93,15473,1381,84
1722613893495,93,15457,1456,84
1722613893495,93,15460,1466,83
1722613895696,93,15477,1540,83
1722613895696,93,15469,1461,82
1722613897897,93,15459,1563,84
1722613897897,93,15458,1431,84
1722613900103,93,15469,1521,83
1722613900103,93,15471,1429,83
1722613902301,93,15462,1387,84
1722613902301,93,15462,1451,85
1722613904513,92,15472,1551,84
1722613904513,92,15477,1590,84
1722613904513,92,15466,1487,84
1722613906726,92,15464,1502,85
1722613906726,92,15480,1412,83
1722613908919,92,15484,1441,84
1722613908919,92,15477,1241,84
1722613911125,92,15464,1316,85
1722613911125,92,15467,1277,85
1722613913325,92,15487,1434,85
1722613913325,92,15484,1398,85
1722613915529,92,15477,1400,85
1722613915529,92,15470,1336,85
1722613915529,92,15477,1427,83
1722613917727,92,15468,1410,82
1722613917727,92,15452,1332,83
1722613919927,92,15439,1361,83
1722613919927,92,15447,1368,82
1722613922151,92,15449,1389,81
1722613922151,93,15440,1275,81
1722613924337,93,15420,1249,82
1722613924337,93,15426,1251,82
1722613926559,93,15436,1295,81
1722613926559,93,15426,1324,81
1722613926559,94,15418,1227,82
1722613928751,94,15431,1271,82
1722613928751,94,15437,1277,81
1722613930951,94,15430,1374,82
1722613930951,94,15416,1264,83
1722613933155,93,15421,1307,83
1722613933155,93,15443,1432,82
1722613935358,93,15438,1483,82
1722613935358,93,15431,1536,84
1722613937578,93,15431,1554,84
1722613937578,93,15442,1606,82
1722613937578,93,15441,1634,81
1722613939781,93,15431,1558,83
1722613939781,93,15427,1583,83
1722613941986,93,15443,1574,82
1722613941986,93,15439,1598,82
1722613944196,93,15412,1519,82
1722613944196,93,15412,1575,84
1722613946386,93,15425,1766,83
1722613946386,93,15439,1705,83
1722613948603,93,15433,1703,84
1722613948603,92,15433,1618,85
1722613948603,92,15445,1697,85
1722613950810,92,15452,1529,84
1722613950810,92,15446,1387,85
1722613953003,92,15441,1228,85
1722613953003,92,15457,1255,85
1722613955199,92,15465,1135,84
1722613955199,92,15450,1188,84
1722613957407,92,15445,1134,85
1722613957407,92,15458,1283,84
1722613959615,92,15451,1256,83
1722613959615,92,15441,1232,83
1722613959615,92,15438,1217,83
1722613961813,93,15447,1220,82
1722613961813,93,15446,1209,81
1722613964031,93,15427,1065,81
1722613964031,93,15426,1020,82
1722613966215,93,15435,1032,81
1722613966215,93,15430,988,80
1722613968419,93,15421,910,81
1722613968419,93,15418,1005,82
1722613970620,93,15439,1022,81
1722613970620,93,15442,1154,80
1722613970620,93,15432,1108,80
1722613972823,93,15435,1204,81
1722613972823,93,15445,1213,80
1722613975039,93,15442,1199,80
1722613975039,93,15431,1160,81
1722613977232,93,15426,1187,81
1722613977232,93,15444,1291,81
1722613979436,93,15450,1237,80
1722613979436,93,15441,1308,81
1722613981636,93,15432,1322,82
1722613981636,93,15441,1539,82
1722613981636,93,15438,1445,81
1722613983848,93,15429,1522,83
1722613983848,93,15426,1478,83
1722613986054,93,15443,1584,82
1722613986054,93,15447,1417,82
1722613988263,93,15425,1353,83
1722613988263,93,15421,1255,84
1722613990460,93,15429,1364,83
1722613990460,93,15440,1250,82
1722613992653,93,15431,1375,83
1722613992653,93,15431,1301,85
1722613992653,93,15443,1468,85
1722613994862,93,15450,1495,84
1722613994862,93,15445,1592,84
1722613997066,93,15447,1610,85
1722613997066,93,15469,1635,84
1722613999271,92,15468,1656,84
1722613999271,92,15444,1667,84
1722614001481,92,15443,1757,84
1722614001481,92,15454,1660,83
1722614003673,92,15457,1668,82
1722614003673,92,15446,1494,83
1722614003673,92,15447,1592,83
1722614005877,92,15463,1869,83
1722614005877,92,15473,2266,82
1722614008080,92,15472,2233,83
1722614008080,92,15472,2365,85
1722614010276,92,15489,2306,86
1722614010276,92,15505,2447,85
1722614012488,92,15519,2221,85
1722614012488,91,15518,1930,85
1722614014695,91,15533,1729,85
1722614014695,91,15541,1662,85
1722614014695,91,15539,1626,85
1722614016894,91,15530,1416,86
1722614016894,90,15532,1174,84
1722614019102,90,15538,1279,83
1722614019102,91,15523,1135,82
1722614021298,91,15501,1042,83
1722614021298,91,15472,946,82
1722614023510,92,15472,1093,80
1722614023510,92,15462,1048,80
1722614025715,93,15442,999,80
1722614025715,94,15414,993,80
1722614025715,94,15417,1002,78
1722614027919,94,15414,1026,77
1722614027919,95,15391,937,77
1722614030136,95,15387,905,78
1722614030136,95,15394,985,77
1722614032327,95,15395,890,76
1722614032327,96,15376,1001,77
1722614034525,96,15378,845,78
1722614034525,96,15386,1046,77
1722614036731,96,15375,1078,77
1722614036731,96,15371,1144,78
1722614036731,96,15378,1256,79
1722614038946,96,15382,1312,78
1722614038946,96,15375,1401,79
1722614041141,95,15387,1470,80
1722614041141,95,15389,1527,81
1722614043360,95,15380,1554,80
1722614043360,95,15378,1511,81
1722614045563,95,15392,1508,80
1722614045563,95,15403,1403,80
1722614047768,94,15395,1427,81
1722614047768,94,15393,1272,83
1722614047768,94,15420,1519,83
1722614049969,94,15426,1365,82
1722614049969,93,15419,1526,83
1722614052171,93,15424,1396,84
1722614052171,93,15454,1752,84
1722614054380,93,15460,1626,84
1722614054380,93,15458,2314,85
1722614056481,92,15466,3066,86
1722614056481,92,15475,3270,86
1722614058783,91,15470,3405,86
1722614058783,91,15466,3460,86
1722614058783,91,15474,3411,86
1722614060986,91,15473,3148,86
1722614060986,91,15451,2246,85
1722614063191,92,15441,1999,86
1722614063191,92,15437,1554,84
1722614065403,92,15445,1530,82
1722614065403,93,15438,1366,82
1722614067607,93,15430,1441,82
1722614067607,93,15423,1537,82
1722614069803,93,15429,976,81
1722614069803,93,15430,1014,80
1722614069803,93,15412,940,80
1722614072005,93,15408,874,81
1722614072005,94,15415,1062,79
1722614074203,94,15417,990,79
1722614074203,94,15397,1156,79
1722614076413,94,15390,1004,79
1722614076413,94,15393,1017,78
1722614078629,94,15409,1070,78
1722614078629,94,15402,1102,78
1722614080823,95,15394,1059,79
1722614080823,95,15393,1052,79
1722614080823,95,15404,1050,78
1722614083035,95,15407,1110,78
1722614083035,95,15395,1192,80
1722614085241,95,15398,1176,80
1722614085241,95,15409,1288,79
1722614087447,95,15411,1295,79
1722614087447,94,15404,1404,80
1722614089655,94,15403,1380,81
1722614089655,94,15429,1500,81
1722614091844,94,15437,1535,81
1722614091844,94,15426,1698,81
1722614091844,93,15431,1751,83
1722614094060,93,15456,1853,83
1722614094060,93,15457,1770,83
1722614096257,93,15453,1784,84
1722614096257,92,15466,1757,85
1722614098464,92,15482,1672,84
1722614098464,92,15495,1643,84
1722614100503,92,15499,1419,84
1722614100503,92,15520,1424,86
1722614102856,91,15534,1493,85
1722614102856,91,15547,1833,86
1722614102856,91,15550,1703,87
1722614105065,90,15553,1627,88
1722614105065,90,15567,1718,87
1722614107279,90,15571,1754,86
1722614107279,90,15551,1686,86
1722614109476,90,15540,1185,86
1722614109476,90,15534,1338,85
1722614111679,91,15524,1211,84
1722614111679,91,15506,1150,84
1722614113880,92,15473,956,84
1722614113880,92,15472,1198,82
1722614113880,92,15469,941,81
1722614116100,93,15446,1280,81
1722614116100,93,15435,2000,82
1722614118299,94,15432,1052,79
1722614118299,94,15438,1058,78
1722614120499,95,15425,841,77
1722614120499,95,15415,900,79
1722614122689,95,15414,932,78
1722614122689,96,15422,840,76
1722614124882,96,15414,852,76
1722614124882,96,15409,927,78
1722614124882,96,15411,871,78
1722614127090,96,15426,896,77
1722614127090,96,15420,868,77
1722614129282,95,15412,878,78
1722614129282,95,15421,907,77
1722614131483,95,15427,982,77
1722614131483,95,15420,1039,77
1722614133691,95,15410,1028,78
1722614133691,95,15419,1145,78
1722614135896,95,15430,1228,77
1722614135896,95,15418,1312,77
1722614135896,95,15411,1369,80
1722614138100,95,15414,1406,81
1722614138100,94,15442,1595,80
1722614140297,94,15439,1627,80
1722614140297,94,15436,1671,81
1722614142506,94,15446,1632,82
1722614142506,93,15463,1709,82
1722614144698,93,15472,1611,82
1722614144698,92,15471,1510,84
1722614146906,92,15486,1489,84
1722614146906,92,15501,1679,84
1722614146906,91,15504,1843,84
1722614149122,91,15515,3819,85
1722614149122,90,15531,4252,87
1722614151322,90,15530,5084,88
1722614151322,90,15540,5382,88
1722614153516,90,15547,5573,87
1722614153516,90,15539,5836,87
1722614155703,90,15533,5534,87
1722614155703,90,15531,4666,86
1722614157898,90,15515,3933,85
1722614157898,91,15500,3474,85
1722614157898,91,15484,3094,85
1722614160120,91,15472,2237,84
1722614160120,92,15464,2316,82
1722614162319,92,15451,1864,81
1722614162319,93,15428,1759,82
1722614164507,93,15425,1775,80
1722614164507,94,15426,1645,78
1722614166713,94,15409,1727,77
1722614166713,95,15398,1719,78
1722614168905,95,15393,1486,78
1722614168905,95,15397,1255,76
1722614168905,95,15391,1273,75
1722614171102,96,15382,1197,77
1722614171102,96,15379,966,76
1722614173314,96,15383,952,74
1722614173314,96,15375,845,75
1722614175524,96,15367,807,76
1722614175524,96,15363,734,76
1722614177727,96,15367,636,74
1722614177727,96,15372,653,74
1722614179929,96,15363,567,75
1722614179929,96,15356,554,76
1722614179929,96,15356,604,75
1722614182141,96,15365,637,74
1722614182141,96,15361,709,75
1722614184334,96,15356,654,76
1722614184334,96,15362,663,76
1722614186539,96,15371,727,75
1722614186539,96,15370,759,76
1722614188752,96,15360,767,77
1722614188752,95,15365,793,78
1722614190951,95,15378,952,77
1722614190951,95,15384,1023,77
1722614190951,95,15381,1107,79
1722614193148,94,15382,1208,80
1722614193148,94,15409,1463,81
1722614195365,94,15416,1515,80
1722614195365,93,15419,1555,81
1722614197567,93,15431,1560,83
1722614197567,93,15452,1627,83
1722614199770,92,15457,1669,84
1722614199770,92,15463,1730,85
1722614201979,92,15480,1517,86
1722614201979,91,15490,1569,85
1722614201979,91,15484,1555,85
1722614204180,91,15472,1379,85
1722614204180,91,15463,1243,85
1722614206383,91,15461,1233,84
1722614206383,92,15447,1343,84
1722614208589,92,15416,1374,84
1722614208589,92,15414,1028,82
1722614210784,92,15411,2883,81
1722614210784,93,15386,2011,82
1722614212996,93,15372,1901,82
1722614212996,93,15367,1330,81
1722614212996,94,15369,1754,80
1722614215210,94,15358,1446,79
1722614215210,95,15350,1389,80
1722614217402,95,15357,1096,79
1722614217402,95,15357,1318,77
1722614219606,96,15350,1128,77
1722614219606,96,15343,1099,78
1722614221806,96,15346,1088,77
1722614221806,96,15358,1367,76
1722614224025,96,15360,1076,75
1722614224025,96,15350,1193,76
1722614224025,96,15354,1188,78
1722614226221,95,15364,1359,78
1722614226221,95,15362,1559,79
1722614228424,95,15360,1464,80
1722614228424,95,15366,1536,79
1722614230620,94,15391,1454,79
1722614230620,94,15395,1564,79
1722614232828,94,15397,1370,81
1722614232828,93,15397,1236,82
1722614235016,93,15424,1286,84
1722614235016,93,15431,1328,83
1722614235016,92,15433,1223,82
1722614237227,92,15445,1094,82
1722614237227,92,15451,1106,82
1722614239420,92,15451,1118,82
1722614239420,92,15433,998,82
1722614241645,92,15433,947,82
1722614241645,92,15427,926,82
1722614243833,92,15397,938,82
1722614243833,93,15391,891,82
1722614246034,93,15394,950,80
1722614246034,94,15378,883,81
1722614246034,94,15369,973,78
1722614248237,94,15370,887,78
1722614248237,95,15378,1039,76
1722614250445,95,15368,987,76
1722614250445,95,15360,1115,75
1722614252652,95,15362,1067,77
1722614252652,95,15373,1012,75
1722614254859,95,15364,1000,74
1722614254859,95,15364,1060,80
1722614257069,95,15370,984,79
1722614257069,95,15389,936,79
1722614257069,95,15385,1044,79
1722614259278,94,15386,945,79
1722614259278,94,15401,929,80
1722614261472,94,15401,1003,80
1722614261472,94,15406,991,79
1722614263682,94,15402,982,79
1722614263682,94,15402,1006,80
1722614265887,94,15429,1019,80
1722614265887,93,15427,1078,80
1722614268080,93,15420,965,80
1722614268080,93,15417,974,80
1722614268080,93,15430,956,80
1722614270295,93,15422,980,81
1722614270295,93,15411,876,80
1722614272488,94,15404,861,81
1722614272488,94,15416,866,80
1722614274697,94,15418,883,80
1722614274697,94,15411,890,80
1722614276910,94,15403,919,81
1722614276910,94,15411,810,78
1722614279114,94,15418,934,77
1722614279114,94,15408,787,78
1722614279114,94,15403,864,79
1722614281318,94,15406,835,79
1722614281318,94,15424,903,77
1722614283516,94,15419,1023,77
1722614283516,94,15413,961,80
1722614285733,94,15417,1103,79
1722614285733,94,15430,1094,79
1722614287934,94,15436,1260,79
1722614287934,94,15426,1327,80
1722614290140,93,15426,1352,81
1722614290140,93,15435,1467,81
1722614290140,93,15456,1523,81
1722614292334,93,15453,1555,82
1722614292334,93,15451,1573,84
1722614294545,93,15463,1566,83
1722614294545,92,15479,1548,83
1722614296763,92,15475,1582,83
1722614296763,92,15472,1377,84
1722614298960,92,15485,1381,84
1722614298960,91,15496,1252,83
1722614301157,91,15494,1212,84
1722614301157,92,15489,1067,85
1722614301157,92,15495,1137,85
1722614303381,92,15504,1126,84
1722614303381,92,15501,1205,84
1722614305572,92,15479,1123,85
1722614305572,92,15474,1144,84
1722614307782,92,15480,1142,83
1722614307782,92,15474,1207,82
1722614309976,92,15461,1159,83
1722614309976,92,15449,1225,82
1722614312186,92,15456,1236,81
1722614312186,92,15455,1272,80
1722614312186,93,15433,1243,80
1722614314391,93,15429,1192,82
1722614314391,93,15436,1226,81
1722614316586,94,15437,1211,80
1722614316586,94,15426,1158,79
1722614318806,94,15420,1126,80
1722614318806,94,15433,1100,79
1722614320995,94,15434,1140,79
1722614320995,94,15427,1217,79
1722614323197,94,15420,1089,80
1722614323197,95,15431,1137,79
1722614323197,95,15442,1140,78
1722614325415,95,15435,1187,79
1722614325415,95,15429,1134,80
1722614327613,95,15433,1138,81
1722614327613,94,15454,1225,80
1722614329809,94,15451,1188,80
1722614329809,94,15442,1214,81
1722614332031,93,15449,1171,82
1722614332031,93,15463,1279,81
1722614334219,93,15470,1283,81
1722614334219,93,15463,1287,82
1722614334219,92,15465,1231,83
1722614336424,92,15475,1269,82
1722614336424,92,15476,1258,82
1722614338644,92,15455,1135,81
1722614338644,93,15451,1071,82
1722614340840,93,15457,1045,80
1722614340840,93,15464,1069,80
1722614343050,93,15453,995,80
1722614343050,93,15445,1001,81
1722614345252,94,15455,963,81
1722614345252,93,15465,1076,80
1722614345252,93,15454,1023,81
1722614347445,93,15446,1161,82
1722614347445,93,15448,1107,82
1722614349651,93,15464,1284,80
1722614349651,93,15458,1156,80
1722614351860,93,15448,1237,81
1722614351860,93,15446,1097,81
1722614354072,93,15454,1151,80
1722614354072,93,15450,1095,79
1722614356277,93,15433,1011,80
1722614356277,94,15433,897,81
1722614356277,94,15443,1007,80
1722614358479,93,15442,969,79
1722614358479,93,15433,1016,81
1722614360684,93,15431,1003,81
1722614360684,93,15454,1174,81
1722614362892,93,15460,1152,80
1722614362892,93,15450,1218,81
1722614365101,93,15454,1140,82
1722614365101,93,15465,1237,81
1722614367300,93,15470,1193,82
1722614367300,92,15462,1189,83
1722614367300,92,15460,1221,83
1722614369505,92,15468,1214,82
1722614369505,92,15468,1232,81
1722614371710,92,15438,1186,82
1722614371710,92,15432,1191,82
1722614373909,92,15438,1226,81
1722614373909,93,15444,1198,81
1722614376114,93,15432,1114,81
1722614376114,93,15424,1239,83
1722614378329,93,15436,1225,82
1722614378329,93,15445,1287,81
1722614378329,93,15435,1220,81
1722614380530,93,15431,1225,82
1722614380530,93,15436,1123,82
1722614382729,93,15461,1202,81
1722614382729,93,15455,1155,81
1722614384930,93,15447,1197,82
1722614384930,93,15447,1106,82
1722614387133,93,15462,1182,81
1722614387133,93,15461,1154,80
1722614389337,93,15455,1148,82
1722614389337,93,15457,1097,82
1722614389337,93,15474,1035,81
1722614391543,93,15465,1037,81
1722614391543,93,15454,961,81
1722614393734,93,15458,1095,81
1722614393734,93,15468,1091,80
1722614395946,93,15466,1120,80
1722614395946,93,15452,1098,81
1722614398143,93,15456,1127,81
1722614398143,93,15467,1107,80
1722614400351,93,15461,1136,79
1722614400351,93,15448,1089,80
1722614400351,93,15446,1163,80
1722614402554,93,15466,1151,80
1722614402554,93,15468,1168,80
1722614404751,93,15455,1184,81
1722614404751,93,15458,1217,81
1722614406957,93,15471,1247,81
1722614406957,92,15481,1291,80
1722614409164,92,15472,1307,82
1722614409164,92,15468,1368,83
1722614411354,92,15483,1340,83
1722614411354,92,15482,1346,82
1722614411354,93,15465,1263,82
1722614413557,93,15464,1178,82
1722614413557,93,15474,1225,81
1722614415763,93,15475,1132,81
1722614415763,93,15467,1016,82
1722614417972,93,15461,942,81
1722614417972,93,15474,1051,79
1722614420186,93,15476,1025,79
1722614420186,93,15467,1016,80
1722614422384,93,15457,1025,80
1722614422384,93,15464,1098,79
1722614422384,93,15467,1111,79
1722614424576,93,15450,1120,79
1722614424576,93,15446,1036,80
1722614426789,93,15452,1129,79
1722614426789,93,15462,1030,79
1722614428992,94,15454,1094,79
1722614428992,94,15446,1017,80
1722614431204,94,15453,1025,79
1722614431204,94,15462,1031,78
1722614433397,94,15460,986,78
1722614433397,94,15440,1004,79
1722614433397,94,15440,1050,80
1722614435620,94,15451,1069,78
1722614435620,93,15450,1159,78
1722614437822,93,15443,1027,80
1722614437822,93,15437,1128,80
1722614440012,93,15450,1027,78
1722614440012,93,15460,1013,77
1722614442218,93,15455,898,78
1722614442218,93,15443,879,80
1722614444420,93,15447,863,80
1722614444420,93,15459,1027,80
1722614444420,93,15464,983,79
1722614446631,93,15457,1073,81
1722614446631,93,15454,947,81
1722614448838,93,15471,1036,81
1722614448838,93,15475,1068,80
1722614451041,93,15456,1065,80
1722614451041,93,15455,1119,81
1722614453246,93,15463,1166,80
1722614453246,93,15457,1223,80
1722614455447,93,15450,1243,81
1722614455447,93,15451,1223,81
1722614455447,93,15470,1162,80
1722614457640,93,15467,1128,80
1722614457640,93,15456,1108,81
1722614459850,93,15452,1074,82
1722614459850,93,15464,1185,81
1722614462062,93,15460,1208,80
1722614462062,93,15449,1225,81
1722614464266,93,15445,1279,82
1722614464266,93,15467,1346,82
1722614466458,93,15475,1391,81
1722614466458,93,15463,1348,82
1722614466458,93,15464,1401,83
1722614468675,92,15475,1409,82
1722614468675,92,15484,1479,83
1722614470877,92,15477,1376,84
1722614470877,92,15480,1373,85
1722614473081,92,15491,1351,83
1722614473081,92,15494,1324,82
1722614475282,93,15479,1222,82
1722614475282,93,15475,1222,82
1722614477482,93,15480,1249,81
1722614477482,93,15487,1159,80
1722614477482,93,15477,1074,80
1722614479690,93,15464,1119,81
1722614479690,94,15465,1174,81
1722614481900,94,15471,1156,80
1722614481900,94,15458,1060,80
1722614484106,94,15451,1090,81
1722614484106,94,15452,1088,80
1722614486314,94,15462,1147,78
1722614486314,94,15457,1153,79
1722614488510,94,15448,1208,80
1722614488510,94,15448,1176,79
1722614488510,94,15461,1275,79
1722614490714,94,15453,1271,80
1722614490714,94,15443,1171,81
1722614492928,94,15450,1096,80
1722614492928,94,15460,1064,79
1722614495140,94,15448,1060,79
1722614495140,94,15443,1017,80
1722614497339,94,15448,989,81
1722614497339,93,15468,1027,80
1722614499525,93,15463,1011,79
1722614499525,93,15456,937,81
1722614499525,93,15458,945,81
1722614501742,93,15470,959,81
1722614501742,93,15477,1049,80
1722614503931,93,15464,1029,81
1722614503931,93,15464,1157,81
1722614506150,93,15474,1207,80
1722614506150,93,15477,1269,80
1722614508341,93,15471,1223,81
1722614508341,93,15475,1220,81
1722614510556,93,15486,1245,80
1722614510556,93,15488,1184,80
1722614510556,93,15479,1219,81
1722614512763,93,15485,1122,82
1722614512763,93,15496,1331,81
1722614514951,93,15494,1236,81
1722614514951,93,15488,1336,83
1722614517157,93,15502,1333,82
1722614517157,93,15511,1316,81
1722614519351,93,15506,1417,81
1722614519351,93,15498,1364,82
1722614521553,93,15504,1366,82
1722614521553,93,15516,1361,81
1722614521553,92,15517,1316,81
1722614523763,92,15507,1299,82
1722614523763,92,15504,1250,82
1722614525966,92,15516,1369,82
1722614525966,92,15522,1277,82
1722614528168,92,15511,1304,83
1722614528168,92,15506,1275,84
1722614530379,92,15524,1350,83
1722614530379,92,15532,1379,82
1722614532588,92,15528,1387,82
1722614532588,92,15516,1358,84
1722614532588,92,15521,1367,83
1722614534788,92,15539,1356,83
1722614534788,92,15537,1363,82
1722614536994,92,15531,1170,83
1722614536994,92,15537,1219,84
1722614539195,93,15549,1167,82
1722614539195,93,15550,1226,82
1722614541400,93,15545,1109,82
1722614541400,93,15544,1192,82
1722614543617,93,15551,1135,80
1722614543617,93,15552,1188,80
1722614543617,93,15540,1127,81
1722614545811,93,15531,1167,82
1722614545811,93,15540,1146,81
1722614548009,93,15538,1210,79
1722614548009,93,15520,1118,80
1722614550213,93,15520,1138,81
1722614550213,93,15530,1047,79
1722614552427,93,15529,1043,78
1722614552427,93,15519,972,79
1722614554618,93,15513,1029,79
1722614554618,93,15526,1038,78
1722614554618,93,15529,1099,77
1722614556833,93,15518,1107,78
1722614556833,94,15510,1174,79
1722614559029,94,15520,1162,78
1722614559029,94,15525,1216,78
1722614561228,93,15508,1184,79
1722614561228,93,15507,1221,80
1722614563445,93,15517,1330,79
1722614563445,93,15515,1235,78
1722614565644,93,15505,1257,80
1722614565644,93,15500,1225,80
1722614565644,93,15516,1263,79
1722614567846,93,15522,1204,79
1722614567846,93,15517,1191,80
1722614570058,93,15506,1175,81
1722614570058,93,15511,1139,81
1722614572257,93,15523,1234,80
1722614572257,93,15523,1218,80
1722614574462,93,15516,1183,81
1722614574462,93,15519,1168,81
1722614576653,93,15531,1187,80
1722614576653,93,15538,1180,80
1722614576653,93,15525,1240,81
1722614578869,93,15522,1139,81
1722614578869,93,15527,1306,81
1722614581060,93,15540,1262,80
1722614581060,93,15532,1291,80
1722614583271,93,15525,1275,82
1722614583271,93,15534,1330,81
1722614585484,93,15542,1364,80
1722614585484,93,15526,1322,81
1722614587686,93,15518,1324,82
1722614587686,93,15519,1201,82
1722614587686,93,15538,1329,81
1722614589898,92,15537,1185,80
1722614589898,92,15527,1421,81
1722614592088,92,15516,1214,83
1722614592088,92,15525,1390,82
1722614594298,92,15527,1368,82
1722614594298,92,15515,1344,82
1722614596511,92,15505,1330,82
1722614596511,92,15515,1335,82
1722614598703,93,15522,1317,81
1722614598703,93,15514,1318,81
1722614598703,93,15499,1202,82
1722614600911,93,15503,1303,82
1722614600911,93,15515,1261,81
1722614603116,93,15515,1338,80
1722614603116,93,15509,1259,82
1722614605311,93,15518,1305,83
1722614605311,93,15531,1334,82
1722614607524,92,15530,1347,82
1722614607524,92,15526,1202,83
1722614609734,92,15526,1112,83
1722614609734,92,15544,1132,82
1722614609734,92,15547,1125,81
1722614611930,92,15539,1162,81
1722614611930,92,15522,1148,82
1722614614137,92,15527,1284,81
1722614614137,92,15534,1306,79
1722614616336,92,15514,1395,80
1722614616336,92,15500,1403,82
1722614618540,93,15499,1453,82
1722614618540,93,15508,1422,80
1722614620726,93,15493,1436,80
1722614620726,93,15480,1482,81
1722614620726,93,15484,1566,80
1722614622939,93,15488,1482,80
1722614622939,93,15479,1527,80
1722614625126,93,15465,1316,81
1722614625126,93,15472,1383,79
1722614627330,93,15484,1146,78
1722614627330,94,15477,1236,79
1722614629533,94,15472,1072,80
1722614629533,94,15478,1225,80
1722614631737,94,15494,1222,79
1722614631737,94,15487,1316,79
1722614631737,94,15480,1300,81
1722614633939,94,15492,1342,81
1722614633939,94,15503,1395,80
1722614636157,94,15495,1414,80
1722614636157,94,15489,1378,82
1722614638345,94,15492,1423,82
1722614638345,94,15512,1467,81
1722614640546,94,15509,1504,82
1722614640546,94,15495,1428,83
1722614642767,93,15497,1265,83
1722614642767,93,15510,1376,83
1722614642767,93,15522,1328,82
1722614644967,93,15517,1317,83
1722614644967,92,15516,1134,84
1722614647171,92,15525,1195,84
1722614647171,92,15531,1202,82
1722614649370,92,15521,1214,83
1722614649370,92,15513,1085,84
1722614651583,92,15519,1131,83
1722614651583,92,15521,1168,81
1722614653783,92,15511,1062,81
1722614653783,93,15495,1180,81
1722614653783,93,15500,1083,80
1722614655977,93,15500,1145,79
1722614655977,94,15476,1049,80
1722614658185,94,15472,1062,80
1722614658185,94,15479,1008,78
1722614660387,94,15483,1026,77
1722614660387,94,15473,949,78
1722614662601,94,15465,1126,79
1722614662601,94,15467,1048,79
1722614664786,94,15487,1199,78
1722614664786,94,15478,1208,78
1722614664786,94,15467,1305,80
1722614666998,94,15479,1258,80
1722614666998,94,15489,1406,80
1722614669195,94,15479,1410,80
1722614669195,94,15476,1467,81
1722614671408,94,15481,1566,81
1722614671408,93,15504,1532,80
1722614673622,93,15499,1591,80
1722614673622,93,15485,1444,81
1722614675809,93,15490,1459,82
1722614675809,93,15506,1547,81
1722614675809,93,15517,1810,81
1722614678015,93,15529,1862,82
1722614678015,93,15505,2287,84
1722614680228,93,15507,2624,84
1722614680228,93,15522,3421,83
1722614682430,93,15533,4680,83
1722614682430,93,15529,7260,84
1722614684628,93,15525,3659,83
1722614684628,93,15536,20232,82
1722614686827,93,15536,13937,81
1722614686827,93,15528,11379,81
1722614686827,93,15514,9283,82
1722614689025,93,15518,7806,79
1722614689025,93,15515,6733,78
1722614691224,94,15491,3781,78
1722614691224,94,15479,3477,79
1722614693426,94,15479,2709,77
1722614693426,94,15485,1692,76
1722614695629,95,15466,1691,76
1722614695629,95,15453,1422,78
1722614697845,95,15452,1316,78
1722614697845,95,15457,1322,77
1722614697845,96,15449,1511,77
1722614700028,96,15439,1245,77
1722614700028,96,15438,1317,77
1722614702262,96,15458,1233,75
1722614702262,96,15454,1270,75
1722614704443,96,15443,1385,76
1722614704443,96,15438,1245,78
1722614706659,96,15449,1322,77
1722614706659,95,15455,1379,76
1722614708863,95,15433,1448,78
1722614708863,95,15432,1402,79
1722614708863,95,15444,1461,78
1722614711063,95,15459,1630,78
1722614711063,95,15453,1630,79
1722614713270,95,15461,1590,81
1722614713270,95,15475,1624,81
1722614715460,95,15482,1771,81
1722614715460,95,15484,1648,82
1722614717661,94,15490,1584,83
1722614717661,94,15512,1496,83
1722614719865,94,15511,1629,83
1722614719865,93,15504,1538,84
1722614719865,93,15509,1516,85
1722614722068,93,15518,1689,84
1722614722068,93,15515,1725,84
1722614724264,93,15507,1764,84
1722614724264,93,15503,1681,84
1722614726472,93,15508,1803,82
1722614726472,93,15499,1663,81
1722614728678,93,15486,1612,82
1722614728678,94,15483,1337,81
1722614730889,94,15486,1395,80
1722614730889,94,15477,1312,80
1722614730889,94,15458,1324,80
1722614733091,94,15462,1134,79
1722614733091,94,15463,1178,79
1722614735297,94,15443,1164,79
1722614735297,94,15442,1139,79
1722614737485,95,15448,1336,78
1722614737485,95,15441,1453,77
1722614739706,95,15432,1214,79
1722614739706,95,15434,1209,79
1722614741897,95,15449,1299,77
1722614741897,95,15444,1375,77
1722614741897,95,15436,1316,79
1722614744093,95,15445,1339,79
1722614744093,95,15456,4918,78
1722614746310,95,15458,2147,78
1722614746310,95,15451,2201,79
1722614748512,94,15456,2593,82
1722614748512,94,15471,1969,81
1722614750718,94,15481,2269,81
1722614750718,94,15478,2160,82
1722614752915,93,15484,2009,82
1722614752915,93,15494,2011,82
1722614752915,93,15497,2201,82
1722614755131,93,15488,2177,82
