UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722963166957,97,13918,1499,68
1722963169165,97,13918,1491,68
1722963169165,97,13918,1546,68
1722963171358,97,13918,1387,68
1722963171358,97,13918,1143,69
1722963173559,97,13918,731,68
1722963173559,97,13917,865,68
1722963173559,97,13915,883,68
1722963175768,96,13914,1037,68
1722963175768,96,13913,1056,67
1722963177957,96,13912,1079,67
1722963177957,96,13909,1041,67
1722963180016,96,13906,1298,68
1722963180016,96,13905,1833,68
1722963182353,96,13904,2311,68
1722963182353,96,13903,3012,68
1722963184560,96,13902,3042,68
1722963184560,96,13901,3040,68
1722963184560,96,13901,3031,68
1722963186748,96,13900,2679,67
1722963186748,96,13899,2248,67
1722963188949,96,13898,1315,67
1722963188949,97,13894,1160,67
1722963191151,97,13892,1216,67
1722963191151,97,13887,1181,67
1722963193352,97,13884,1089,67
1722963193352,97,13881,1136,68
1722963195564,97,13879,913,68
1722963195564,97,13879,912,68
1722963195564,97,13878,833,69
1722963197750,97,13879,859,69
1722963197750,97,13879,918,69
1722963199953,97,13879,914,69
1722963199953,97,13879,960,69
1722963202151,97,13877,901,69
1722963202151,96,13878,877,69
1722963204358,96,13878,825,69
1722963204358,96,13880,779,69
1722963206559,97,13886,875,69
1722963206559,97,13907,1033,69
1722963206559,97,13918,2513,69
1722963208758,97,13933,3458,69
1722963208758,97,13933,6532,68
1722963210945,97,13926,6898,69
1722963210945,97,13924,7533,69
1722963213152,96,13928,7566,69
1722963213152,96,13932,7534,69
1722963215353,96,13936,6938,69
1722963215353,96,13937,5915,69
1722963217562,96,13938,3974,69
1722963217562,96,13939,2625,68
1722963217562,96,13939,1834,68
1722963219756,96,13937,1771,68
1722963219756,96,13937,1337,67
1722963221962,96,13938,1237,66
1722963221962,96,13939,1141,66
1722963224164,96,13940,785,66
1722963224164,96,13939,806,67
1722963226368,96,13938,860,66
1722963226368,96,13938,788,67
1722963228568,96,13939,976,67
1722963228568,96,13939,748,67
1722963228568,96,13937,813,67
1722963230771,96,13935,869,67
1722963230771,96,13933,918,67
1722963232970,96,13934,929,67
1722963232970,96,13933,955,66
1722963235162,96,13932,1041,66
1722963235162,96,13931,982,65
1722963237384,96,13932,1090,65
1722963237384,96,13929,1075,65
1722963239575,96,13937,1229,65
1722963239575,96,13937,1221,65
1722963239575,95,13934,1480,65
1722963241619,95,13929,2280,65
1722963241619,95,13927,2901,66
1722963243957,94,13927,2742,67
1722963243957,94,13928,2717,66
1722963246157,95,13929,2729,65
1722963246157,95,13930,2637,65
1722963248368,96,13928,2563,66
1722963248368,96,13926,2095,66
1722963250560,96,13922,1883,66
1722963250560,96,13921,1603,66
1722963250560,97,13921,1650,66
1722963252764,97,13922,1618,65
1722963252764,97,13922,1564,66
1722963254954,96,13917,1280,66
1722963254954,96,13917,1137,66
1722963257156,96,13908,1136,67
1722963257156,96,13912,1119,67
1722963259361,96,13914,1169,67
1722963259361,96,13918,1065,66
1722963261559,96,13919,1071,66
1722963261559,96,13907,955,67
1722963261559,96,13912,848,67
1722963263766,96,13917,844,67
1722963263766,96,13920,842,66
1722963265972,95,13909,891,66
1722963265972,95,13910,1158,67
1722963268165,94,13915,1136,67
1722963268165,94,13916,2445,66
1722963270361,95,13916,1302,67
1722963270361,95,13916,4332,67
1722963272565,95,13918,2141,67
1722963272565,95,13921,1974,67
1722963272565,96,13922,1216,67
1722963274774,96,13922,1269,67
1722963274774,96,13922,1336,67
1722963276969,96,13921,1198,67
1722963276969,96,13922,1234,67
1722963279173,95,13922,1382,67
1722963279173,95,13923,1438,67
1722963281369,94,13923,1419,67
1722963281369,94,13926,1422,68
1722963283569,94,13927,1389,68
1722963283569,94,13928,1345,68
1722963283569,95,13927,1077,67
1722963285778,95,13927,1059,67
1722963285778,95,13930,1085,67
1722963287979,95,13931,1182,67
1722963287979,96,13936,1399,68
1722963290187,96,13940,1439,68
1722963290187,96,13940,1407,68
1722963292384,96,13939,1309,67
1722963292384,96,13935,1238,68
1722963294578,96,13931,1124,68
1722963294578,96,13924,908,68
1722963294578,96,13941,1094,67
1722963296784,95,13933,1295,68
1722963296784,95,13931,1551,68
1722963298992,95,13931,2769,69
1722963298992,95,13959,3753,68
1722963301052,95,13909,5270,68
1722963301052,94,13915,5410,69
1722963303392,90,13912,5780,68
1722963303392,90,13904,5629,68
1722963305600,91,13897,5214,69
1722963305600,91,13898,4479,68
1722963305600,92,13896,2485,68
1722963307803,93,13894,2155,67
1722963307803,93,13893,1681,66
1722963309993,94,13888,1387,66
1722963309993,94,13884,1333,67
1722963312195,94,13883,1241,67
1722963312195,95,13883,1293,67
1722963314392,95,13883,1307,67
1722963314392,96,13886,1320,67
1722963316595,96,13887,1724,67
1722963316595,96,13884,1640,67
1722963316595,96,13884,1877,67
1722963318803,96,13886,1855,67
1722963318803,96,13883,1819,67
1722963320997,96,13865,1715,67
1722963320997,96,13865,1619,67
1722963323191,96,13886,1588,67
1722963323191,96,13899,1594,67
1722963325391,95,13899,1628,66
1722963325391,95,13886,1680,66
1722963327589,94,13888,1718,67
1722963327589,94,13893,1710,67
1722963327589,94,13896,1567,67
1722963329792,95,13897,1501,67
1722963329792,95,13899,1339,67
1722963331993,96,13901,1353,67
1722963331993,96,13902,1330,67
1722963334193,96,13905,1254,67
1722963334193,97,13907,1203,68
1722963336393,97,13908,1226,68
1722963336393,97,13910,1085,67
1722963338597,97,13912,1078,67
1722963338597,97,13911,1197,67
1722963338597,97,13912,1082,67
1722963340809,97,13913,1121,67
1722963340809,97,13913,1051,68
1722963343016,97,13913,953,68
1722963343016,97,13914,895,68
1722963345205,97,13914,885,68
1722963345205,97,13915,924,68
1722963347410,97,13916,860,68
1722963347410,97,13914,1025,68
1722963349616,97,13914,897,69
1722963349616,97,13913,1039,68
1722963349616,97,13914,975,68
1722963351815,97,13914,1053,68
1722963351815,97,13913,1006,68
1722963354018,97,13912,1035,68
1722963354018,96,13917,1045,67
1722963356210,96,13897,951,67
1722963356210,96,13889,1009,68
1722963358408,96,13882,1139,67
1722963358408,96,13872,1008,68
1722963360463,96,13858,2229,68
1722963360463,96,13844,1605,67
1722963360463,96,13831,2367,67
1722963362812,97,13817,1573,68
1722963362812,97,13814,1137,68
1722963365013,97,13815,1102,68
1722963365013,97,13819,879,68
1722963367204,97,13825,802,68
1722963367204,97,13827,834,67
1722963369410,96,13827,913,67
1722963369410,96,13830,1075,67
1722963371608,96,13840,1026,67
1722963371608,96,13846,1348,66
1722963371608,96,13851,1411,66
1722963373812,96,13857,1486,66
1722963373812,96,13865,1946,66
1722963376022,96,13865,2009,66
1722963376022,96,13867,2265,66
1722963378219,97,13866,2186,67
1722963378219,97,13865,3306,67
1722963380442,97,13869,3992,67
1722963380442,97,13875,4598,67
1722963382625,97,13878,4817,68
1722963382625,96,13880,4859,68
1722963382625,96,13882,4777,68
1722963384829,96,13883,4757,68
1722963384829,96,13881,3925,68
1722963387026,96,13880,2265,68
1722963387026,96,13880,1723,67
1722963389232,97,13878,1755,67
1722963389232,97,13876,2234,67
1722963391433,97,13877,2759,67
1722963391433,97,13880,3636,67
1722963393637,97,13886,3852,67
1722963393637,97,13897,3998,67
1722963393637,97,13910,4288,68
1722963395837,96,13907,4782,67
1722963395837,96,13891,4740,67
1722963398030,96,13890,4565,67
1722963398030,95,13872,3814,67
1722963400239,95,13868,3730,67
1722963400239,95,13879,3450,67
1722963402445,95,13884,2619,67
1722963402445,95,13882,1895,67
1722963404647,95,13876,1668,67
1722963404647,96,13888,2144,67
1722963404647,96,13897,2532,67
1722963406855,96,13881,3431,68
1722963406855,96,13884,3457,68
1722963409050,97,13888,3516,68
1722963409050,97,13893,3602,68
1722963411251,97,13896,3429,68
1722963411251,97,13899,3189,67
1722963413450,97,13905,1984,67
1722963413450,97,13907,1955,67
1722963415657,97,13910,1761,66
1722963415657,97,13911,1500,66
1722963415657,97,13913,1428,66
1722963417858,97,13913,1344,66
1722963417858,97,13915,2469,66
1722963419917,97,13929,4150,66
1722963419917,97,13926,5760,67
1722963422259,96,13926,6399,68
1722963422259,94,13918,6455,68
1722963424465,94,13910,6477,68
1722963424465,95,13906,6175,68
1722963426663,95,13903,5206,68
1722963426663,95,13902,3315,68
1722963426663,95,13904,1861,68
1722963428863,95,13904,1740,67
1722963428863,96,13904,1771,67
1722963431068,96,13904,1643,67
1722963431068,96,13912,1488,67
1722963433269,96,13911,1811,67
1722963433269,96,13899,2763,67
1722963435467,96,13906,4531,67
1722963435467,96,13910,4671,67
1722963437675,96,13912,4742,67
1722963437675,96,13915,4739,67
1722963437675,96,13917,4652,67
1722963439882,97,13912,4770,67
1722963439882,97,13911,3082,66
1722963442078,97,13912,2182,66
1722963442078,97,13912,1962,66
1722963444282,97,13914,1477,66
1722963444282,97,13913,1469,66
1722963446489,97,13926,1526,66
1722963446489,96,13928,1256,66
1722963448689,96,13915,1409,67
1722963448689,96,13914,1302,68
1722963448689,96,13910,1651,67
1722963450890,96,13901,1979,67
1722963450890,96,13891,1329,66
1722963453100,96,13878,2432,66
1722963453100,96,13868,1218,66
1722963455295,97,13860,1314,66
1722963455295,97,13856,1644,66
1722963457497,97,13855,1497,66
1722963457497,97,13858,1897,66
1722963459699,97,13860,1081,66
1722963459699,97,13859,1194,66
1722963459699,97,13859,1520,66
1722963461898,97,13861,1363,67
1722963461898,97,13865,1421,67
1722963464106,97,13871,1285,66
1722963464106,97,13874,1261,65
1722963466309,97,13879,1757,65
1722963466309,96,13883,1383,65
1722963468513,96,13887,1701,65
1722963468513,96,13889,1109,65
1722963470713,96,13890,1259,65
1722963470713,97,13894,1078,65
1722963470713,97,13898,1052,66
1722963472909,97,13902,1072,66
1722963472909,97,13904,1047,66
1722963475122,97,13908,1265,67
1722963475122,97,13907,1465,67
1722963477327,97,13908,1850,67
1722963477327,97,13904,2066,67
1722963479519,97,13900,2141,66
1722963479519,97,13896,2959,66
1722963481580,97,13892,3518,66
1722963481580,97,13892,2259,66
1722963481580,97,13892,1628,65
1722963483921,97,13890,1095,65
1722963483921,97,13890,1121,66
1722963486140,97,13900,1404,66
1722963486140,97,13903,1938,66
1722963488329,97,13896,2244,66
1722963488329,97,13886,2345,67
1722963490529,96,13878,2563,68
1722963490529,96,13866,2621,68
1722963492736,97,13859,2656,68
1722963492736,97,13854,2571,67
1722963492736,97,13852,1965,67
1722963494932,97,13850,2676,66
1722963494932,97,13854,1651,66
1722963497127,97,13855,2219,66
1722963497127,97,13857,2684,65
1722963499327,97,13860,2833,65
1722963499327,97,13860,3115,66
1722963501538,97,13863,3205,66
1722963501538,97,13870,3091,65
1722963503739,97,13876,2902,66
1722963503739,97,13882,2686,66
1722963503739,97,13888,2294,66
1722963505928,97,13887,2166,66
1722963505928,97,13887,2709,65
1722963508140,97,13889,2778,65
1722963508140,97,13892,2799,65
1722963510340,97,13900,2751,66
1722963510340,97,13900,2477,66
1722963512538,97,13902,2072,66
1722963512538,98,13905,1267,66
1722963514748,98,13909,1239,67
1722963514748,98,13912,1210,68
1722963514748,98,13913,1245,68
1722963516946,97,13917,1191,68
1722963516946,97,13920,1241,68
1722963519149,97,13923,1096,68
1722963519149,97,13924,1000,68
1722963521352,97,13925,991,68
1722963521352,97,13925,989,68
1722963523548,97,13926,720,68
1722963523548,97,13924,748,68
1722963525767,97,13922,764,68
1722963525767,97,13921,717,68
1722963525767,96,13923,853,68
1722963527959,96,13925,848,68
1722963527959,96,13926,967,68
1722963530165,96,13928,1078,68
1722963530165,96,13930,1066,68
1722963532365,96,13937,1073,68
1722963532365,96,13924,1104,68
1722963534559,97,13922,1105,68
1722963534559,97,13922,1111,68
1722963536773,97,13924,1293,67
1722963536773,96,13926,1438,66
1722963536773,96,13927,1343,67
1722963538969,96,13924,1525,67
1722963538969,97,13913,1258,67
1722963541030,97,13910,1268,67
1722963541030,97,13916,1375,67
1722963543370,96,13918,1276,67
1722963543370,96,13917,1123,67
1722963545572,96,13917,1037,67
1722963545572,96,13921,1038,67
1722963547779,97,13920,1165,67
1722963547779,97,13920,1672,67
1722963547779,97,13920,804,67
1722963549985,97,13920,1159,68
1722963549985,97,13920,1274,68
1722963552188,97,13919,1075,68
1722963552188,97,13916,1230,68
1722963554392,97,13917,1109,68
1722963554392,97,13918,1069,67
1722963556590,97,13924,1049,67
1722963556590,96,13919,980,67
1722963558790,96,13917,1176,67
1722963558790,95,13919,2057,67
1722963558790,95,13917,1403,67
1722963560999,95,13917,1263,67
1722963560999,96,13916,1139,67
1722963563198,96,13918,1147,67
1722963563198,96,13916,1298,67
1722963565403,96,13915,1364,67
1722963565403,96,13914,1802,66
1722963567606,96,13914,1877,66
1722963567606,96,13915,1212,66
1722963569803,97,13914,1196,66
1722963569803,97,13914,958,66
1722963569803,97,13919,937,66
1722963571995,97,13922,779,66
1722963571995,97,13922,851,66
1722963574199,97,13923,956,66
1722963574199,97,13924,1005,66
1722963576397,97,13924,1201,66
1722963576397,97,13925,1248,65
1722963578593,97,13921,1441,65
1722963578593,97,13922,1554,66
1722963580796,97,13926,1518,65
1722963580796,97,13924,1517,66
1722963580796,97,13923,1472,66
1722963583005,97,13922,1374,66
1722963583005,97,13924,1198,66
1722963585206,97,13923,1260,66
1722963585206,97,13922,1298,66
1722963587410,97,13921,1397,67
1722963587410,97,13920,1400,66
1722963589615,97,13921,1352,66
1722963589615,97,13920,1428,65
1722963591820,97,13918,1226,65
1722963591820,97,13916,1192,65
1722963591820,97,13915,1053,65
1722963594017,97,13914,1095,66
1722963594017,97,13915,933,66
1722963596221,97,13915,1061,66
1722963596221,97,13910,1013,66
1722963598422,97,13910,1003,67
1722963598422,97,13914,1087,67
1722963600474,97,13909,1000,66
1722963600474,96,13910,1111,66
1722963602824,96,13912,1149,66
1722963602824,95,13911,1087,65
1722963602824,95,13913,961,66
1722963605010,95,13912,884,66
1722963605010,95,13910,807,66
1722963607216,96,13909,700,66
1722963607216,96,13909,659,66
1722963609424,96,13908,764,66
1722963609424,97,13904,789,66
1722963611622,97,13901,991,67
1722963611622,97,13902,980,67
1722963613822,96,13912,1440,67
1722963613822,96,13901,1643,67
1722963613822,95,13899,1776,66
1722963616027,95,13898,1788,67
1722963616027,95,13899,1810,67
1722963618224,95,13899,1802,66
1722963618224,95,13898,1635,65
1722963620435,95,13897,1578,65
1722963620435,96,13896,1486,66
1722963622640,96,13896,1429,66
1722963622640,97,13896,1527,66
1722963624835,97,13896,1520,66
1722963624835,97,13896,1435,66
1722963624835,97,13897,1367,66
1722963627035,97,13897,1261,66
1722963627035,97,13898,1267,65
1722963629242,97,13899,1062,66
1722963629242,97,13898,1000,67
1722963631441,97,13894,944,67
1722963631441,97,13876,1318,67
1722963633645,97,13870,2101,67
1722963633645,97,13864,2150,67
1722963635848,97,13858,2337,68
1722963635848,96,13854,2353,68
1722963635848,97,13852,2375,67
1722963638045,97,13854,2313,67
1722963638045,97,13856,1569,66
1722963640254,97,13857,1314,66
1722963640254,97,13859,1061,66
1722963642453,97,13861,909,66
1722963642453,97,13862,943,66
1722963644653,97,13863,746,65
1722963644653,97,13868,927,65
1722963646858,97,13864,1430,66
1722963646858,97,13863,1513,67
1722963646858,97,13863,1709,67
1722963649058,96,13862,1684,67
1722963649058,96,13857,1747,67
1722963651258,96,13852,1766,67
1722963651258,96,13850,1561,66
1722963653477,96,13848,1324,65
1722963653477,97,13851,1161,64
1722963655673,97,13854,1177,64
1722963655673,97,13855,1112,64
1722963657867,97,13856,1058,64
1722963657867,97,13856,1140,64
1722963657867,97,13859,1150,64
1722963659926,97,13861,1225,64
1722963659926,97,13862,1231,64
1722963662270,97,13865,1181,65
1722963662270,97,13867,1083,65
1722963664471,97,13875,955,65
1722963664471,97,13878,849,65
1722963666671,97,13879,740,65
1722963666671,97,13884,664,65
1722963668873,97,13887,623,65
1722963668873,97,13889,721,65
1722963668873,97,13891,861,66
1722963671080,97,13893,953,66
1722963671080,97,13896,964,66
1722963673283,97,13903,956,65
1722963673283,97,13906,1156,65
1722963675480,97,13908,1090,66
1722963675480,97,13910,1114,66
1722963677683,97,13907,1098,67
1722963677683,97,13902,1264,67
1722963679887,97,13946,8138,67
1722963679887,97,13972,19905,67
1722963679887,97,13967,22774,67
1722963682094,97,13966,26562,69
1722963682094,97,13966,31858,70
1722963684293,97,13973,39825,69
1722963684293,97,13986,50140,69
1722963686499,97,13998,59759,68
1722963686499,97,13968,3415,68
1722963688700,97,13940,6104,68
1722963688700,97,13953,3728,0
1722963690836,97,13932,1222,0
1722963690836,96,13880,1883,0
1722963690836,0,13933,742,0
1722963693109,0,13849,7443,0
1722963693109,0,13849,18691,0
1722963695301,0,13849,7865,0
1722963695301,96,13815,5800,0
1722963697506,96,13815,6143,0
1722963697506,96,13812,3875,0
1722963699709,96,13810,2888,68
1722963699709,96,13806,2880,68
1722963701902,96,13800,43931,68
1722963701902,96,13792,49658,68
1722963701902,96,13804,40118,0
1722963704104,96,13705,40120,0
1722963704104,96,13733,40118,0
1722963706307,96,13676,40122,0
1722963706307,96,13765,46022,0
1722963708511,96,13765,47854,0
1722963708511,96,13765,42129,0
1722963710710,96,13748,3906,0
1722963710710,96,13690,5897,0
1722963712910,96,13690,2879,0
1722963712910,96,13690,3358,0
1722963712910,96,13730,1681,0
1722963715121,97,13739,3416,0
1722963715121,96,13747,4422,0
1722963717326,97,13755,4147,0
1722963717326,97,13773,34066,72
1722963719519,96,13782,46116,73
1722963719519,96,13789,40504,72
1722963721732,96,13794,31894,72
1722963721732,96,13800,27344,72
1722963723930,96,13808,22160,72
1722963723930,96,13811,21022,73
1722963723930,96,13813,15299,73
1722963726128,97,13812,9863,73
1722963726128,97,13811,9370,73
1722963728331,97,13811,7002,72
1722963728331,97,13812,4709,72
1722963730382,97,13813,4480,71
1722963730382,96,13817,3283,70
1722963732729,96,13820,2266,70
1722963732729,96,13825,2183,69
1722963734926,96,13831,1684,68
1722963734926,96,13837,1209,68
1722963734926,96,13849,1171,67
1722963737132,96,13855,1034,67
1722963737132,96,13860,951,66
1722963739336,96,13865,1003,66
1722963739336,96,13870,3137,66
1722963741541,96,13878,13029,66
1722963741541,96,13865,10892,66
1722963743736,96,13853,1537,65
1722963743736,96,13867,1970,65
1722963745948,95,13875,2507,66
1722963745948,95,13880,2640,66
1722963745948,95,13878,2799,68
1722963748139,94,13877,2824,68
1722963748139,94,13875,2647,69
1722963750346,95,13875,2308,68
1722963750346,95,13876,1717,68
1722963752547,95,13878,1567,69
1722963752547,95,13875,1994,69
1722963754754,95,13874,2185,69
1722963754754,95,13875,2560,69
1722963756956,95,13875,2554,69
1722963756956,95,13871,2654,70
1722963756956,95,13869,2662,70
1722963759164,95,13867,2232,70
1722963759164,96,13866,2024,70
1722963761359,96,13863,1479,70
1722963761359,96,13861,8767,70
1722963763553,96,13856,10010,70
1722963763553,96,13854,6125,70
1722963765760,96,13852,1350,70
1722963765760,97,13850,1424,70
1722963767956,97,13847,1261,70
1722963767956,97,13843,1236,70
1722963767956,97,13842,1203,70
1722963770165,97,13841,1234,70
1722963770165,97,13839,1225,69
1722963772363,97,13836,1045,69
1722963772363,97,13832,1164,69
1722963774572,97,13828,1144,69
1722963774572,97,13822,1095,69
1722963776766,97,13821,1053,69
1722963776766,97,13819,1034,68
1722963778963,97,13815,992,68
1722963778963,97,13812,4707,68
1722963778963,97,13811,11287,68
1722963781165,97,13809,6555,68
1722963781165,96,13809,2223,68
1722963783374,96,13807,4401,68
1722963783374,96,13805,1835,68
1722963785579,96,13799,2280,69
1722963785579,96,13790,2318,68
1722963787780,96,13800,1318,68
1722963787780,96,13812,1431,68
1722963789975,96,13816,1643,68
1722963789975,96,13819,1268,69
1722963789975,96,13823,1525,69
1722963792178,95,13828,1439,68
1722963792178,95,13832,1432,68
1722963794385,95,13834,1510,68
1722963794385,95,13836,1369,68
1722963796591,95,13852,1919,68
1722963796591,95,13882,2377,68
1722963798790,95,13871,4645,68
1722963798790,95,13866,4986,69
1722963800991,95,13859,5498,69
1722963800991,95,13853,5933,69
1722963800991,95,13851,5920,70
1722963803190,95,13849,5653,71
1722963803190,95,13847,5315,72
1722963805405,96,13846,3985,72
1722963805405,96,13844,3695,72
1722963807602,96,13843,2248,72
1722963807602,96,13844,2267,72
1722963809805,96,13830,11012,70
1722963809805,96,13830,12735,70
1722963811997,96,13896,15258,70
1722963811997,96,13885,19032,70
1722963811997,96,13881,25339,69
1722963814203,97,13879,38216,70
1722963814203,97,13877,8205,69
1722963816405,97,13876,11472,69
1722963816405,97,13877,4211,70
1722963818605,97,13877,7175,69
1722963818605,97,13878,26519,69
1722963820812,97,13878,18158,68
1722963820812,97,13874,14619,69
1722963823022,97,13870,12082,68
1722963823022,97,13869,10110,69
1722963823022,97,13867,8811,68
1722963825217,97,13868,5817,68
1722963825217,97,13866,4503,69
1722963827420,97,13865,3889,69
1722963827420,97,13864,2786,69
1722963829629,97,13866,2394,69
1722963829629,97,13868,2172,68
1722963831824,97,13873,1554,67
1722963831824,97,13875,1338,67
1722963834023,97,13877,921,66
1722963834023,97,13880,869,66
1722963834023,97,13882,828,66
1722963836235,97,13883,768,66
1722963836235,97,13885,764,66
1722963838432,97,13887,838,66
1722963838432,97,13890,840,66
1722963840640,97,13882,1000,67
1722963840640,97,13891,1566,67
1722963842839,97,13891,3374,67
1722963842839,95,13909,4301,67
1722963845040,94,13892,4529,67
1722963845040,94,13887,4565,68
1722963845040,94,13878,4552,68
1722963847240,94,13856,4421,69
1722963847240,95,13851,3226,69
1722963849448,95,13850,2765,69
1722963849448,95,13850,1242,69
1722963851648,95,13848,1102,69
1722963851648,95,13847,1029,69
1722963853855,95,13844,915,69
1722963853855,95,13844,942,69
1722963856048,95,13842,1286,69
1722963856048,95,13841,1365,70
1722963856048,95,13841,1930,69
1722963858252,95,13842,1453,69
1722963858252,95,13846,3432,68
1722963860455,95,13845,1484,68
1722963860455,95,13845,2384,68
1722963862669,95,13847,1826,68
1722963862669,95,13848,1214,68
1722963864862,96,13851,1477,68
1722963864862,96,13852,1595,69
1722963867065,96,13854,1396,69
1722963867065,96,13857,1404,69
1722963867065,96,13861,1151,70
1722963869274,97,13865,1327,69
1722963869274,97,13865,10581,69
1722963871470,97,13865,1209,69
1722963871470,97,13866,1082,69
1722963873677,97,13869,1135,69
1722963873677,97,13871,1232,68
1722963875872,97,13870,1223,69
1722963875872,97,13868,1859,69
1722963878081,97,13871,2100,69
1722963878081,97,13873,2476,70
1722963878081,96,13877,5525,70
1722963880284,96,13883,4729,70
1722963880284,95,13886,3371,70
1722963882489,95,13890,3720,70
1722963882489,95,13895,3196,70
1722963884697,96,13897,2676,71
1722963884697,96,13899,2865,72
1722963886880,97,13904,1810,72
1722963886880,97,13905,1741,72
1722963889097,97,13905,1516,72
1722963889097,97,13906,1096,72
1722963889097,98,13906,1111,71
1722963891286,98,13907,956,70
1722963891286,98,13904,914,70
1722963893489,98,13901,789,70
1722963893489,98,13893,814,69
1722963895690,98,13890,867,69
1722963895690,98,13888,779,69
1722963897896,98,13885,851,69
1722963897896,98,13882,956,69
1722963900105,98,13878,1003,68
1722963900105,98,13877,1002,68
1722963900105,98,13875,1161,67
1722963902305,98,13872,1271,67
1722963902305,98,13869,1652,67
1722963904506,98,13867,2295,66
1722963904506,97,13867,977,66
1722963906702,97,13870,1096,66
1722963906702,97,13866,884,66
1722963908911,97,13865,921,66
1722963908911,97,13865,963,66
1722963911115,97,13864,953,65
1722963911115,97,13860,977,65
1722963911115,97,13859,1065,66
1722963913323,97,13858,1127,66
1722963913323,97,13857,1228,66
1722963915503,97,13853,1216,66
1722963915503,97,13846,1546,67
1722963917719,97,13852,1633,67
1722963917719,97,13858,1565,67
1722963919916,97,13865,1710,67
1722963919916,97,13864,1885,68
1722963922115,96,13866,1887,68
1722963922115,96,13868,1867,68
1722963922115,96,13869,1689,68
1722963924328,96,13873,1662,68
1722963924328,96,13874,1560,68
1722963926525,96,13876,1384,68
1722963926525,96,13878,1343,68
1722963928730,96,13882,1233,68
1722963928730,96,13888,1278,67
1722963930931,96,13891,1417,67
1722963930931,96,13893,1408,67
1722963933129,96,13893,1391,67
1722963933129,96,13895,1281,67
1722963933129,96,13898,1244,68
1722963935336,96,13905,1380,68
1722963935336,97,13924,1176,68
1722963937536,97,13930,1577,67
1722963937536,96,13904,1566,67
1722963939736,96,13897,1782,67
1722963939736,96,13895,2092,67
1722963941944,96,13912,1879,67
1722963941944,96,13909,2127,67
1722963944143,96,13901,2455,67
1722963944143,96,13905,2712,67
1722963944143,96,13920,3517,68
1722963946341,96,13909,5763,68
1722963946341,96,13906,6364,68
1722963948546,95,13897,6805,68
1722963948546,95,13894,6733,68
1722963950751,95,13890,6728,68
1722963950751,95,13887,6245,69
1722963952950,96,13887,4286,69
1722963952950,96,13884,3286,70
1722963955162,96,13882,2183,70
1722963955162,96,13880,1818,70
1722963955162,96,13879,1686,69
1722963957360,96,13879,1394,69
1722963957360,97,13878,1316,69
1722963959561,97,13875,1269,69
1722963959561,96,13870,1300,69
1722963961764,96,13868,1246,68
1722963961764,96,13868,1227,67
1722963963968,96,13866,1428,67
1722963963968,96,13864,1260,67
1722963966160,96,13863,1311,67
1722963966160,96,13862,1290,67
1722963966160,96,13862,1292,67
1722963968376,97,13862,1326,66
1722963968376,97,13861,1271,66
1722963970519,97,13861,1157,66
1722963970519,97,13862,1076,66
1722963972772,97,13864,965,66
1722963972772,97,13867,836,66
1722963974976,97,13868,845,65
1722963974976,97,13869,887,65
1722963977180,96,13871,909,65
1722963977180,96,13872,1270,65
1722963977180,97,13874,1124,65
1722963979380,97,13868,1107,65
1722963979380,97,13864,1140,66
1722963981580,97,13860,1158,66
1722963981580,97,13858,1009,66
1722963983788,97,13858,1047,66
1722963983788,97,13862,937,67
1722963985983,96,13857,1086,68
1722963985983,96,13844,1185,69
1722963988187,96,13844,1174,69
1722963988187,96,13844,1181,69
1722963988187,95,13845,1228,69
1722963990396,95,13845,1336,69
1722963990396,95,13849,1288,68
1722963992608,95,13869,1343,68
1722963992608,95,13875,1177,68
1722963994800,95,13877,1229,68
1722963994800,95,13877,1109,67
1722963996999,95,13880,1098,67
1722963996999,96,13882,942,66
1722963999201,96,13885,909,66
1722963999201,96,13885,823,66
1722963999201,96,13885,793,66
1722964001407,96,13885,741,66
1722964001407,96,13884,934,65
1722964003612,96,13884,1430,65
1722964003612,96,13882,1129,66
1722964005814,97,13882,1740,66
1722964005814,97,13882,1808,66
1722964008016,97,13882,3493,66
1722964008016,97,13883,1896,65
1722964010227,97,13883,2039,65
1722964010227,97,13882,1309,66
1722964010227,97,13881,1338,66
1722964012429,97,13884,1217,66
1722964012429,97,13882,1076,66
1722964014619,97,13879,1676,66
1722964014619,97,13881,3144,66
1722964016824,97,13881,3356,67
1722964016824,97,13883,3615,67
1722964019021,97,13887,3664,67
1722964019021,97,13889,3708,67
1722964021226,97,13888,3445,67
1722964021226,97,13888,2965,68
1722964021226,97,13889,2149,68
1722964023432,97,13892,1364,68
1722964023432,96,13892,1461,68
1722964025639,96,13889,1372,68
1722964025639,96,13888,1461,68
1722964027838,96,13889,1509,68
1722964027838,96,13892,1365,67
1722964030037,96,13894,1370,67
1722964030037,96,13892,1237,67
1722964032240,96,13890,1163,68
1722964032240,96,13888,1016,67
1722964032240,96,13889,945,67
1722964034447,96,13887,986,67
1722964034447,96,13884,955,67
1722964036662,95,13882,978,68
1722964036662,95,13882,1001,67
1722964038852,95,13883,958,66
1722964038852,95,13884,1002,66
1722964041057,95,13883,864,66
1722964041057,96,13880,932,66
1722964043261,96,13890,3267,66
1722964043261,96,13832,3771,66
1722964043261,96,13792,4528,67
1722964045457,96,13809,5600,66
1722964045457,95,13817,7503,66
1722964047669,95,13819,14958,66
1722964047669,94,13821,2117,66
