UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720538068551,94,11992,2686,67
1720538068551,95,11997,2613,67
1720538070769,95,12002,3282,67
1720538070769,95,12006,2888,66
1720538072989,96,12006,2803,66
1720538072989,96,12005,2712,65
1720538075201,96,12005,2980,65
1720538075201,96,12003,2768,65
1720538077423,96,12002,2486,64
1720538077423,96,12001,2606,64
1720538077423,96,12000,2640,64
1720538079633,96,12001,2975,64
1720538079633,96,11999,2504,64
1720538081842,96,11997,2584,64
1720538081842,96,11996,2840,65
1720538084043,96,11998,2721,66
1720538084043,96,12000,2444,65
1720538086277,96,12005,2551,65
1720538086277,96,12009,2833,65
1720538088491,96,12012,2796,65
1720538088491,96,12012,2797,65
1720538088491,96,12011,2630,65
1720538090712,96,12008,2497,65
1720538090712,96,12002,2786,65
1720538092919,96,11999,2836,66
1720538092919,96,11997,2640,66
1720538095138,96,11998,2618,66
1720538095138,96,12000,2515,66
1720538097350,96,12001,3003,66
1720538097350,96,12004,2568,66
1720538099566,96,12011,2649,67
1720538099566,96,12015,2472,67
1720538099566,96,12018,2351,67
1720538101779,96,12021,2957,67
1720538101779,96,12022,2793,68
1720538104004,96,12023,2704,69
1720538104004,96,12023,2791,69
1720538106197,96,12023,2498,68
1720538106197,96,12024,3117,69
1720538108425,96,12024,2892,69
1720538108425,96,12024,2824,70
1720538110632,96,12024,2741,69
1720538110632,96,12024,3076,68
1720538110632,96,12027,3107,69
1720538112849,96,12030,2932,69
1720538112849,96,12032,2826,69
1720538115069,96,12033,2695,69
1720538115069,96,12033,2936,68
1720538117276,96,12034,2933,69
1720538117276,96,12031,2711,69
1720538119501,96,12030,2711,69
1720538119501,96,12027,2900,68
1720538121712,96,12025,3194,68
1720538121712,96,12023,3220,68
1720538121712,96,12021,3139,68
1720538123932,96,12019,3023,68
1720538123932,96,12019,3031,69
1720538126138,96,12018,3175,69
1720538126138,96,12017,2837,69
1720538128353,96,12016,2905,69
1720538128353,96,12016,2645,69
1720538130566,96,12015,2906,69
1720538130566,96,12016,2889,69
1720538132791,96,12017,2884,68
1720538132791,96,12017,2815,68
1720538132791,96,12016,2956,68
1720538134997,96,12016,3198,69
1720538134997,96,12015,3015,69
1720538137225,96,12014,2934,68
1720538137225,96,12012,2868,68
1720538139432,96,12006,2817,67
1720538139432,96,12002,3312,67
1720538141651,96,11999,2778,68
1720538141651,96,11996,3030,68
1720538143869,96,11994,2787,68
1720538143869,96,11993,3322,67
1720538143869,96,11991,3133,67
1720538146085,96,11990,2871,67
1720538146085,96,11994,2829,66
1720538148290,96,11994,3220,66
1720538148290,96,12029,3161,66
1720538150506,96,11995,3026,67
1720538150506,96,11987,3027,66
1720538152721,96,11977,2948,66
1720538152721,96,11971,3470,66
1720538154940,95,11963,3192,67
1720538154940,95,11955,2921,67
1720538154940,96,11943,2866,67
1720538157155,96,11942,2923,67
1720538157155,96,11945,3206,67
1720538159369,96,11949,2650,67
1720538159369,96,11955,2984,66
1720538161590,96,11958,2798,66
1720538161590,96,11960,3158,65
1720538163805,96,11958,3414,65
1720538163805,96,11953,2862,66
1720538166019,96,11946,3032,64
1720538166019,96,11934,2826,65
1720538166019,96,11927,2921,65
1720538168230,96,11921,2967,66
1720538168230,96,11916,2590,66
1720538170458,96,11914,2581,67
1720538170458,96,11913,2707,67
1720538172657,96,11913,2782,67
1720538172657,96,11915,2372,67
1720538174878,96,11917,2377,68
1720538174878,96,11918,2336,68
1720538177101,96,11920,2469,68
1720538177101,96,11922,2410,68
1720538177101,96,11923,2375,68
1720538179302,96,11926,2286,68
1720538179302,96,11927,2582,68
1720538181520,96,11926,2515,68
1720538181520,96,11926,2687,69
1720538183740,96,11926,2452,69
1720538183740,96,11927,2467,69
1720538185955,96,11928,2817,69
1720538185955,96,11931,2697,69
1720538188169,96,11932,2536,69
1720538188169,96,11933,2561,69
1720538188169,96,11933,2589,69
1720538190384,96,11933,2972,68
1720538190384,96,11933,3049,69
1720538192605,96,11935,2679,69
1720538192605,96,11936,2684,68
1720538194813,96,11937,2830,66
1720538194813,96,11936,3133,66
1720538197028,96,11934,2569,66
1720538197028,96,11925,2824,67
1720538199245,96,11933,2727,65
1720538199245,96,11939,2813,65
1720538199245,96,11934,3018,66
1720538201457,96,11930,2552,66
1720538201457,95,11928,2724,65
1720538203674,95,11925,2537,66
1720538203674,95,11921,2381,67
1720538205887,96,11922,2339,67
1720538205887,96,11927,2328,67
1720538208112,96,11932,2580,67
1720538208112,96,11938,2394,68
1720538210326,96,11945,2880,68
1720538210326,96,11953,2448,67
1720538210326,96,11966,2616,67
1720538212532,96,11971,2959,68
1720538212532,96,11973,2531,67
1720538214749,96,11972,2942,67
1720538214749,96,11969,2706,66
1720538216975,96,11967,3020,65
1720538216975,96,11968,3075,65
1720538219187,96,11967,3069,65
1720538219187,96,11967,2862,64
1720538221407,96,11967,2715,64
1720538221407,96,11966,2961,65
1720538221407,96,11964,2492,66
1720538223604,96,11963,2687,66
1720538223604,96,11963,2406,66
1720538225827,96,11963,2384,65
1720538225827,96,11965,2878,65
1720538228040,96,11966,2744,65
1720538228040,96,11969,2883,65
1720538230260,96,11974,2938,66
1720538230260,96,11981,3227,66
1720538232476,96,11988,3215,65
1720538232476,96,12001,2958,65
1720538232476,96,12005,2859,65
1720538234690,96,12007,2757,66
1720538234690,96,12007,2858,66
1720538236912,96,12006,2714,66
1720538236912,96,12004,2690,67
1720538239117,96,12000,2656,66
1720538239117,96,11997,3019,66
1720538241337,96,11992,2989,66
1720538241337,96,11990,3012,66
1720538243553,96,11988,2899,66
1720538243553,96,11986,2821,66
1720538243553,96,11984,2804,66
1720538245762,96,11983,2391,66
1720538245762,96,11982,2544,66
1720538247983,96,11984,2485,65
1720538247983,96,11987,2551,66
1720538250192,96,11993,2458,67
1720538250192,96,11996,2651,67
1720538252424,96,11999,2769,67
1720538252424,96,12003,2889,66
1720538254634,96,12007,2599,66
1720538254634,96,12013,2687,66
1720538254634,96,12022,2908,65
1720538256846,95,12021,2852,64
1720538256846,94,12018,2841,65
1720538259059,94,12013,2827,66
1720538259059,94,12014,2873,66
1720538261280,94,12007,2925,66
1720538261280,93,12003,3062,65
1720538263501,93,11999,2748,66
1720538263501,93,11996,2887,66
1720538265713,94,11996,2619,66
1720538265713,94,11993,2952,65
1720538265713,94,11991,2672,65
1720538267922,94,11990,2750,66
1720538267922,94,11989,2659,66
1720538270144,95,11991,2696,65
1720538270144,95,11991,2929,65
1720538272366,95,11990,2599,65
1720538272366,96,11992,2690,65
1720538274567,96,11995,2692,64
1720538274567,96,11998,2529,64
1720538276791,96,12001,2699,63
1720538276791,96,12004,2156,63
1720538276791,96,12006,2590,63
1720538279003,96,12007,2217,63
1720538279003,96,12008,2305,63
1720538281217,96,12009,2199,63
1720538281217,96,12011,2294,63
1720538283426,96,12014,2719,64
1720538283426,96,12017,2529,64
1720538285644,96,12020,2512,64
1720538285644,96,12024,2437,63
1720538287870,96,12036,2534,63
1720538287870,96,12033,3110,62
1720538287870,96,12031,2664,63
1720538290081,96,12028,2962,64
1720538290081,96,12028,2754,64
1720538292284,96,12026,3195,64
1720538292284,96,12025,2893,64
1720538294508,96,12026,2800,64
1720538294508,96,12026,2639,64
1720538296721,96,12027,2813,64
1720538296721,96,12028,2745,65
1720538298923,96,12028,2550,64
1720538298923,96,12029,2611,64
1720538298923,96,12031,2597,65
1720538301140,96,12035,2857,65
1720538301140,96,12040,2702,65
1720538303356,96,12044,2618,64
1720538303356,96,12048,2825,63
1720538305573,96,12052,2600,64
1720538305573,96,12055,2432,64
1720538307791,96,12056,2422,63
1720538307791,96,12054,2207,64
1720538310007,96,12052,2743,65
1720538310007,96,12052,2371,66
1720538310007,96,12053,2491,67
1720538312218,96,12055,2525,67
1720538312218,96,12058,2689,67
1720538314442,96,12061,2768,66
1720538314442,96,12063,2646,66
1720538316646,96,12064,2721,66
1720538316646,96,12064,2740,65
1720538318868,96,12064,3043,64
1720538318868,96,12062,2872,64
1720538321076,96,12059,3018,65
1720538321076,96,12057,2845,65
1720538321076,96,12054,3231,65
1720538323280,96,12051,3056,65
1720538323280,96,12044,2790,65
1720538325511,96,12039,2733,66
1720538325511,96,12036,2633,66
1720538327722,96,12035,2687,67
1720538327722,96,12038,2286,68
1720538329931,96,12040,2395,68
1720538329931,96,12043,2198,68
1720538332143,96,12045,2785,69
1720538332143,96,12047,2467,69
1720538332143,96,12051,2619,69
1720538334370,96,12052,2681,69
1720538334370,96,12051,2918,69
1720538336570,96,12049,3024,68
1720538336570,96,12046,2961,68
1720538338787,96,12043,2913,66
1720538338787,96,12039,3171,66
1720538340997,96,12038,2832,65
1720538340997,96,12037,2600,65
1720538343213,96,12036,2440,64
1720538343213,96,12036,2557,64
1720538343213,96,12034,2777,64
1720538345429,97,12033,2518,64
1720538345429,96,12033,2691,65
1720538347642,96,12032,2643,65
1720538347642,96,12030,3138,65
1720538349852,96,12024,3090,65
1720538349852,96,12025,2693,65
1720538352069,96,12024,2592,65
1720538352069,96,12021,2565,65
1720538354283,96,12019,2889,65
1720538354283,96,12017,2440,65
1720538354283,96,12021,2729,65
1720538356499,96,12025,2518,65
1720538356499,96,12028,3021,65
1720538358712,96,12030,2843,64
1720538358712,96,12032,2749,64
1720538360933,96,12033,2702,63
1720538360933,96,12032,2982,63
1720538363139,96,12031,2651,63
1720538363139,96,12030,2408,63
1720538365354,96,12028,2328,63
1720538365354,96,12025,2683,64
1720538365354,96,12022,2464,64
1720538367571,96,12019,2345,64
1720538367571,96,12012,2386,65
1720538369783,96,12011,2434,66
1720538369783,96,12012,2843,67
1720538371998,96,12015,2457,67
1720538371998,96,12020,2524,67
1720538374223,96,12024,2389,67
1720538374223,96,12034,2938,67
1720538376430,96,12040,2637,68
1720538376430,96,12044,2487,68
1720538376430,96,12047,2476,68
1720538378644,96,12048,2396,69
1720538378644,96,12047,2543,68
1720538380858,96,12039,2680,68
1720538380858,96,12034,2495,69
1720538383093,96,12029,2543,69
1720538383093,96,12025,2600,69
1720538385295,96,12022,2741,68
1720538385295,96,12019,3128,69
1720538387511,96,12011,2835,69
1720538387511,96,12008,2944,69
1720538387511,96,12006,2573,68
1720538389727,96,12005,3027,68
1720538389727,96,12004,2850,69
1720538391933,96,12004,6241,0
1720538391933,96,12924,7293,0
1720538394153,96,13287,8516,0
1720538394153,96,13244,10691,0
1720538396372,96,13259,14010,0
1720538396372,96,13523,20543,0
1720538398578,96,13493,39799,0
1720538398578,96,13169,13595,0
1720538398578,96,12964,8319,61
1720538400782,0,13009,9731,0
1720538400782,0,12670,5478,0
1720538403014,0,12517,5607,0
1720538403014,0,12521,9218,0
1720538405219,0,12521,15427,0
1720538405219,0,12956,9623,0
1720538407279,0,12993,10205,0
1720538407279,0,12729,11398,0
1720538409459,0,12633,904,0
1720538409459,0,13188,17515,0
1720538409459,0,13135,9233,0
1720538411665,0,12459,7444,0
1720538411665,93,12459,5417,0
1720538413879,93,13119,14742,0
1720538413879,93,12931,7426,0
1720538416242,93,12931,10011,0
1720538416242,93,12664,12281,0
1720538418443,93,12664,8175,0
1720538418443,93,12664,12695,0
1720538420665,94,12293,6361,0
1720538420665,94,12311,12943,64
1720538420665,93,12312,7423,64
1720538422874,93,12311,21532,65
1720538422874,93,12307,14825,67
1720538425095,93,12299,11846,68
1720538425095,93,12272,11004,67
1720538427301,93,12256,9346,72
1720538427301,93,12239,8358,71
1720538429518,93,12222,6561,69
1720538429518,94,12206,5832,69
1720538431732,94,12194,6163,67
1720538431732,94,12182,5640,68
1720538431732,95,12171,4979,67
1720538433944,95,12159,5049,66
1720538433944,95,12144,4324,66
1720538436159,95,12140,4466,66
1720538436159,95,12139,4088,66
1720538438372,95,12137,3334,66
1720538438372,96,12138,3259,65
1720538440601,96,12139,2902,64
1720538440601,96,12138,2942,64
1720538442804,96,12135,2892,63
1720538442804,96,12131,2807,63
1720538442804,96,12127,2177,63
1720538445029,96,12123,2173,63
1720538445029,96,12118,2074,63
1720538447248,96,12114,1874,63
1720538447248,96,12110,1998,63
1720538449456,96,12108,2118,64
1720538449456,96,12100,2583,64
1720538451671,96,12092,2827,65
1720538451671,96,12088,2708,66
1720538453884,96,12087,6240,68
1720538453884,96,12087,2680,69
1720538453884,96,12088,2971,69
1720538456107,96,12091,2740,70
1720538456107,96,12096,2631,71
1720538458316,96,12101,2618,71
1720538458316,96,12112,2510,70
1720538460527,96,12117,2962,70
1720538460527,96,12118,2955,71
1720538462745,96,12119,2853,72
1720538462745,96,12118,2988,71
1720538464958,96,12118,2870,70
1720538464958,96,12123,3096,70
1720538464958,96,12124,3272,71
1720538467173,96,12127,2773,71
1720538467173,96,12130,2954,71
1720538469393,96,12134,2759,70
1720538469393,96,12136,2963,70
1720538471614,96,12139,2742,71
1720538471614,96,12143,2585,70
1720538473823,96,12149,2617,70
1720538473823,96,12156,2492,70
1720538476037,96,12160,2708,70
1720538476037,96,12164,2336,70
1720538476037,96,12174,2343,69
1720538478249,96,12179,2344,69
1720538478249,96,12183,2283,69
1720538480467,96,12184,2599,68
1720538480467,96,12186,2215,69
1720538482684,96,12192,2337,69
1720538482684,96,12201,4576,69
1720538484888,96,12209,3593,68
1720538484888,96,12218,2347,68
1720538487115,96,12225,2972,69
1720538487115,96,12231,3518,69
1720538487115,96,12235,2245,69
1720538489319,96,12236,3095,68
1720538489319,96,12236,2548,69
1720538491539,96,12240,2236,69
1720538491539,96,12251,3088,68
1720538493753,96,12252,2782,67
1720538493753,96,12251,2797,68
1720538495966,96,12249,2431,69
1720538495966,96,12247,2416,70
1720538498179,96,12244,2305,70
1720538498179,96,12238,3042,71
1720538498179,96,12234,2668,71
1720538500397,96,12239,3467,72
1720538500397,96,12243,3585,73
1720538502603,96,12217,5094,73
1720538502603,96,12206,5930,73
1720538504824,96,12186,6793,72
1720538504824,96,12223,8209,72
1720538507028,97,12223,10414,73
1720538507028,97,12212,18027,73
1720538509246,97,12212,8094,73
1720538509246,97,12212,4678,74
1720538509246,97,12232,11434,74
1720538511474,97,12248,9723,74
1720538511474,97,12250,7426,75
1720538513691,97,12251,6348,76
1720538513691,97,12248,5289,74
1720538515898,97,12242,4652,74
1720538515898,97,12237,3987,76
1720538518116,97,12238,3560,76
1720538518116,97,12254,3146,74
1720538520325,97,12260,3199,73
1720538520325,97,12261,3300,73
1720538520325,97,12259,3465,74
1720538522549,97,12254,3430,73
1720538522549,97,12249,3489,73
1720538524756,97,12251,3374,73
1720538524756,97,12251,3686,73
1720538526971,97,12250,3332,72
1720538526971,97,12247,3315,72
1720538529034,97,12246,3278,72
1720538529034,97,12251,3185,72
1720538531388,97,12250,3391,72
1720538531388,97,12245,3017,72
1720538531388,97,12239,3042,72
1720538533608,97,12237,3033,72
1720538533608,97,12238,2725,71
1720538535811,97,12234,3209,70
1720538535811,97,12232,2775,70
1720538538043,97,12231,2630,70
1720538538043,97,12232,2730,70
1720538540245,97,12232,2551,69
1720538540245,97,12226,3005,69
1720538542460,97,12221,2708,70
1720538542460,97,12219,2494,71
1720538542460,97,12219,2523,70
1720538544674,97,12220,2479,69
1720538544674,97,12212,2841,69
1720538546897,97,12213,2169,70
1720538546897,97,12215,2389,70
1720538549109,97,12220,2405,69
1720538549109,97,12222,2402,68
1720538551316,97,12219,2712,68
1720538551316,97,12213,2145,68
1720538553534,97,12213,2428,69
1720538553534,97,12215,2273,68
1720538553534,97,12214,2464,68
1720538555752,97,12214,2142,69
1720538555752,97,12215,1997,69
1720538557965,97,12215,2048,69
1720538557965,97,12218,1834,68
1720538560180,97,12217,2212,68
1720538560180,97,12214,1997,69
1720538562405,97,12210,2365,69
1720538562405,97,12208,1709,69
1720538564608,97,12209,3570,68
1720538564608,97,12212,1754,68
1720538564608,97,12211,2107,68
1720538566820,97,12212,1841,68
1720538566820,97,12215,1978,68
1720538569046,97,12219,1956,67
1720538569046,97,12222,1975,67
1720538571266,97,12221,2259,66
1720538571266,97,12218,1809,67
1720538573471,97,12216,2561,67
1720538573471,97,12215,2176,67
1720538575681,97,12213,2057,67
1720538575681,97,12211,2311,67
1720538575681,97,12210,1927,68
1720538577901,97,12209,2018,68
1720538577901,97,12210,1942,67
1720538580114,97,12204,1865,68
1720538580114,97,12203,2390,68
1720538582326,97,12204,1719,69
1720538582326,97,12207,1940,68
1720538584543,97,12209,1876,68
1720538584543,97,12208,1841,68
1720538586770,97,12207,1795,68
1720538586770,97,12206,2060,67
1720538586770,97,12206,1627,68
1720538588985,97,12203,1896,68
1720538588985,97,12201,1974,68
1720538591193,97,12203,1653,69
1720538591193,97,12206,2126,68
1720538593409,97,12211,1786,68
1720538593409,97,12212,1980,68
1720538595624,97,12212,1792,68
1720538595624,97,12213,1769,68
1720538597835,97,12214,2068,68
1720538597835,97,12212,1828,68
1720538597835,97,12207,2016,68
1720538600055,97,12203,1783,68
1720538600055,97,12197,1929,68
1720538602265,97,12193,2077,68
1720538602265,97,12188,1968,68
1720538604478,96,12186,1825,68
1720538604478,96,12189,1828,69
1720538606703,96,12194,2150,69
1720538606703,96,12197,1871,68
1720538608921,96,12196,2089,68
1720538608921,96,12197,1941,68
1720538608921,96,12197,2018,68
1720538611130,96,12195,2190,67
1720538611130,96,12192,2117,67
1720538613345,96,12188,2178,68
1720538613345,96,12188,1971,68
1720538615557,96,12191,1967,68
1720538615557,96,12191,1963,67
1720538617781,96,12190,1911,67
1720538617781,96,12190,1719,67
1720538619996,96,12193,1748,67
1720538619996,96,12196,1650,67
1720538619996,96,12196,1930,67
1720538622202,96,12196,1819,67
1720538622202,96,12194,1743,67
1720538624419,96,12194,1772,67
1720538624419,96,12196,1663,67
1720538626632,96,12197,1790,67
1720538626632,96,12197,2004,68
1720538628848,96,12196,1851,69
1720538628848,96,12198,1927,69
1720538631075,96,12201,1856,68
1720538631075,96,12196,2352,68
1720538631075,96,12190,2283,68
1720538633280,96,12182,2117,69
1720538633280,96,12177,2326,69
1720538635505,96,12174,2178,69
1720538635505,96,12163,2456,68
1720538637712,97,12159,2306,69
1720538637712,97,12159,2019,69
1720538639921,97,12161,2167,69
1720538639921,97,12161,1988,68
1720538642137,97,12158,2286,68
1720538642137,97,12156,1817,69
1720538642137,97,12155,1958,69
1720538644359,97,12155,1863,68
1720538644359,97,12155,1788,67
1720538646575,97,12153,2001,68
1720538646575,97,12151,1626,69
1720538648791,97,12148,1769,68
1720538648791,97,12147,1703,67
1720538650998,97,12145,1790,68
1720538650998,97,12142,1909,69
1720538653221,97,12141,1704,69
1720538653221,97,12144,1767,69
1720538653221,97,12146,1807,68
1720538655430,97,12152,1728,68
1720538655430,97,12151,1894,69
1720538657630,97,12150,1747,69
1720538657630,97,12146,1738,69
1720538659844,97,12142,1865,68
1720538659844,97,12139,1593,68
1720538662067,97,12133,1837,68
1720538662067,97,12126,1658,68
1720538664280,97,12126,1590,68
1720538664280,97,12127,1524,68
1720538664280,97,12129,1449,68
1720538666502,97,12128,1780,68
1720538666502,97,12127,1446,68
1720538668709,97,12129,1706,69
1720538668709,97,12131,1575,68
1720538670923,97,12139,1506,67
1720538670923,97,12140,1642,67
1720538673137,97,12140,1517,68
1720538673137,97,12139,1630,69
1720538675352,97,12139,1464,69
1720538675352,97,12137,1504,68
1720538675352,97,12135,1663,68
1720538677572,97,12130,1832,69
1720538677572,97,12127,1654,71
1720538679789,97,12121,1680,72
1720538679789,97,12121,1665,73
1720538682001,97,12125,1513,74
1720538682001,96,12126,1915,75
1720538684212,96,12128,1526,74
1720538684212,96,12133,1677,73
1720538686434,96,12141,1809,72
1720538686434,96,12149,1815,70
1720538686434,96,12151,2334,69
1720538688643,96,12151,2068,69
1720538688643,96,12151,2207,69
1720538690859,96,12151,2230,69
1720538690859,96,12151,2147,68
1720538693076,96,12142,2494,68
1720538693076,96,12142,1885,69
1720538695282,96,12141,2030,68
1720538695282,96,12142,1989,67
1720538697501,96,12141,1746,67
1720538697501,96,12138,2174,67
1720538697501,96,12136,1649,67
1720538699705,96,12137,1833,67
1720538699705,96,12139,1703,67
1720538701920,96,12142,2123,65
1720538701920,96,12141,2124,66
1720538704138,96,12142,1865,66
1720538704138,96,12142,1945,66
1720538706354,96,12141,1831,66
1720538706354,96,12140,1900,66
1720538708561,96,12138,2091,66
1720538708561,96,12137,1635,67
1720538708561,96,12139,1792,66
1720538710787,96,12140,1754,66
1720538710787,96,12139,1806,66
1720538712998,96,12135,1790,67
1720538712998,96,12132,1657,67
1720538715211,96,12130,1761,67
1720538715211,97,12129,1593,67
1720538717429,97,12124,1948,67
1720538717429,97,12122,1788,68
1720538719652,97,12122,1658,68
1720538719652,97,12125,1753,67
1720538719652,97,12128,1606,67
1720538721853,97,12128,1767,66
1720538721853,97,12129,1840,66
1720538724071,97,12132,1546,66
1720538724071,97,12134,1660,66
1720538726282,97,12135,1694,66
1720538726282,97,12134,1851,66
1720538728506,97,12135,1738,67
1720538728506,97,12137,1689,67
1720538730720,97,12139,1734,67
1720538730720,97,12139,1880,67
1720538730720,97,12139,1914,67
1720538732944,97,12142,1847,67
1720538732944,97,12142,1866,67
1720538735144,97,12139,1806,66
1720538735144,97,12132,1873,66
1720538737358,97,12127,1653,68
1720538737358,97,12123,1846,68
1720538739564,97,12120,1731,68
1720538739564,97,12119,1671,67
1720538741789,97,12119,1924,68
1720538741789,97,12121,1764,68
1720538741789,97,12125,1693,68
1720538744001,97,12128,1969,67
1720538744001,97,12129,1749,67
1720538746214,97,12130,2053,67
1720538746214,97,12130,1947,67
1720538748434,97,12131,1790,66
1720538748434,97,12133,1754,66
1720538750641,97,12136,1676,65
1720538750641,97,12127,1766,65
1720538752863,97,12123,1387,65
1720538752863,97,12119,1676,66
1720538752863,97,12115,1391,66
1720538755084,97,12110,1522,66
1720538755084,97,12106,1649,66
1720538757289,97,12105,1397,66
1720538757289,97,12102,1567,66
1720538759514,97,12106,1647,66
1720538759514,97,12106,1588,66
1720538761717,97,12108,1657,66
1720538761717,97,12113,1511,67
1720538763931,97,12117,1843,67
1720538763931,97,12122,1450,67
1720538763931,97,12124,1635,66
1720538766156,97,12123,1551,67
1720538766156,97,12122,1440,68
1720538768367,97,12119,1712,67
1720538768367,97,12115,1495,66
1720538770577,97,12109,1704,67
1720538770577,97,12106,1732,68
1720538772797,97,12105,1507,67
1720538772797,97,12106,1742,66
1720538775006,97,12108,1611,66
1720538775006,97,12108,1837,66
1720538775006,97,12108,1667,68
1720538777236,97,12110,1732,67
1720538777236,97,12110,1926,68
1720538779439,97,12107,1839,68
1720538779439,97,12101,2004,68
1720538781660,97,12098,1764,68
1720538781660,97,12098,1867,68
1720538783867,97,12102,1964,68
1720538783867,97,12106,1885,68
1720538786087,97,12111,1875,68
1720538786087,97,12117,1782,68
1720538786087,97,12123,1952,68
1720538788286,97,12131,1694,68
1720538788286,96,12130,1864,68
1720538790495,96,12130,1732,68
1720538790495,96,12130,1556,67
1720538792726,96,12129,1861,67
1720538792726,96,12127,1587,66
1720538794929,96,12124,1731,66
1720538794929,96,12122,1658,65
1720538797135,96,12120,1477,65
1720538797135,96,12121,1569,65
1720538797135,96,12118,1495,65
1720538799355,96,12112,1501,65
1720538799355,96,12112,1377,65
1720538801582,96,12112,1421,65
1720538801582,96,12112,1531,65
1720538803792,96,12109,1620,65
1720538803792,96,12110,1589,66
1720538806002,96,12113,1547,66
1720538806002,96,12117,1637,66
1720538808216,96,12126,1534,66
1720538808216,96,12130,1636,66
1720538808216,96,12129,1330,66
1720538810431,96,12129,1419,65
1720538810431,96,12128,1477,65
1720538812646,96,12124,1575,65
1720538812646,96,12122,1585,66
1720538814865,96,12125,1466,66
1720538814865,96,12129,1520,66
1720538817083,96,12135,1561,66
1720538817083,96,12134,1676,66
1720538819301,96,12132,1600,67
1720538819301,96,12130,1519,67
1720538819301,96,12128,1520,66
1720538821511,96,12129,1504,66
1720538821511,96,12130,1595,66
1720538823721,96,12135,1407,68
1720538823721,96,12139,1421,69
1720538825939,96,12143,1492,68
1720538825939,96,12145,1593,68
1720538828151,96,12141,1717,68
1720538828151,96,12136,1715,69
1720538830360,96,12131,1564,68
1720538830360,96,12128,1638,68
1720538830360,96,12125,1702,68
1720538832579,96,12124,1701,68
1720538832579,96,12124,1534,67
1720538834807,96,12125,1530,67
1720538834807,96,12126,1646,67
1720538837005,96,12125,1612,67
1720538837005,96,12126,1556,66
1720538839233,96,12128,1483,66
1720538839233,96,12131,1396,66
1720538841447,96,12132,1650,66
1720538841447,96,12132,1554,65
1720538841447,96,12134,1513,65
1720538843650,96,12137,1606,65
1720538843650,96,12138,1443,64
1720538845873,96,12138,1693,64
1720538845873,96,12139,1444,64
1720538848103,96,12140,1476,64
1720538848103,96,12136,1422,64
1720538850304,96,12130,1308,65
1720538850304,96,12126,1434,64
1720538852514,96,12124,1144,65
1720538852514,96,12125,1308,64
1720538852514,96,12119,1335,65
1720538854737,96,12119,1412,65
1720538854737,96,12123,1336,65
1720538856942,96,12128,1379,65
1720538856942,96,12131,1439,64
1720538859162,96,12137,1391,64
1720538859162,96,12142,1395,65
1720538861371,96,12148,1297,65
1720538861371,96,12150,1475,65
1720538863594,97,12148,1457,65
1720538863594,97,12151,1448,66
1720538863594,97,12156,1403,67
1720538865803,97,12161,1294,66
1720538865803,97,12165,1313,66
1720538868018,97,12167,1345,66
1720538868018,96,12170,1177,66
1720538870237,96,12173,1179,66
1720538870237,96,12178,1178,65
1720538872451,96,12186,1451,65
1720538872451,96,12189,1315,65
1720538874668,96,12190,1458,66
1720538874668,96,12193,1336,66
1720538874668,96,12195,1321,66
1720538876880,96,12193,1499,66
1720538876880,96,12190,1478,66
1720538879096,96,12187,1471,65
1720538879096,96,12187,1370,65
1720538881311,96,12185,1401,65
1720538881311,96,12180,1567,65
1720538883539,96,12178,1423,65
1720538883539,96,12178,1535,64
1720538885742,96,12179,1313,64
1720538885742,96,12175,1390,64
1720538885742,96,12170,1377,64
1720538887954,96,12168,1082,64
1720538887954,96,12168,1316,65
1720538890182,96,12170,1112,65
1720538890182,96,12170,1247,65
1720538892383,96,12169,1452,64
1720538892383,96,12171,1335,65
1720538894609,96,12176,1424,65
1720538894609,96,12182,1431,64
1720538896833,96,12184,1605,63
1720538896833,96,12185,1536,64
1720538896833,96,12188,1480,66
1720538899049,96,12190,1446,66
1720538899049,96,12194,1362,66
1720538901260,96,12195,1442,66
1720538901260,96,12193,1649,67
1720538903466,96,12192,1343,68
1720538903466,96,12194,1510,68
1720538905677,96,12198,1528,67
1720538905677,96,12199,1820,67
1720538907889,96,12199,1609,68
1720538907889,96,12201,1534,69
1720538907889,96,12209,1618,69
1720538910099,96,12211,1558,68
1720538910099,96,12211,1612,68
1720538912316,96,12208,1487,69
1720538912316,96,12203,1413,69
1720538914538,96,12199,1580,69
1720538914538,96,12187,1471,68
1720538916743,96,12177,1594,69
1720538916743,96,12170,1543,68
1720538918960,96,12166,1494,69
1720538918960,96,12165,1541,69
1720538918960,96,12164,1400,69
1720538921176,96,12158,1764,68
1720538921176,96,12155,1547,69
1720538923404,96,12155,1770,69
1720538923404,96,12156,1621,69
1720538925611,96,12158,1616,69
1720538925611,96,12158,1870,69
1720538927815,96,12157,1657,69
1720538927815,96,12158,1717,69
1720538930040,96,12159,1629,69
1720538930040,96,12159,1512,67
1720538930040,96,12155,1723,67
1720538932247,96,12149,1496,68
1720538932247,96,12146,1672,69
1720538934472,96,12147,1555,69
1720538934472,96,12149,1511,69
1720538936689,96,12149,1677,69
1720538936689,96,12147,1789,69
1720538938900,96,12145,1666,69
1720538938900,96,12146,1688,69
1720538941117,96,12147,1669,69
1720538941117,96,12142,1731,68
1720538941117,96,12139,1831,68
1720538943329,96,12137,1627,69
1720538943329,97,12137,1785,69
1720538945547,97,12135,1692,69
1720538945547,97,12130,1866,69
