UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720711359894,95,14823,4527,81
1720711362084,95,14840,3983,79
1720711362084,95,14827,4643,78
1720711364298,95,14802,4051,78
1720711364298,95,14810,4069,79
1720711364298,95,14842,3852,78
1720711366496,95,14863,3988,77
1720711366496,95,14857,6142,74
1720711368692,95,14848,3879,73
1720711368692,95,14844,3568,74
1720711370905,95,14863,3273,73
1720711370905,95,14893,2821,71
1720711373108,95,14903,2478,69
1720711373108,95,14917,1909,72
1720711375314,95,14936,1519,71
1720711375314,95,14927,1413,71
1720711375314,95,14923,1288,66
1720711377514,95,14929,1102,68
1720711377514,95,14939,1031,69
1720711379716,95,14950,1015,70
1720711379716,95,14967,1069,68
1720711381921,95,14958,1079,67
1720711381921,95,14949,1099,67
1720711384125,95,14959,1084,68
1720711384125,95,14968,1256,69
1720711386336,94,14966,5844,68
1720711386336,94,14977,4844,69
1720711386336,94,14975,1298,69
1720711388533,94,14963,2857,70
1720711388533,94,14959,3348,70
1720711390745,94,14961,1293,70
1720711390745,94,14957,2522,69
1720711392932,94,14969,2111,70
1720711392932,94,14997,2179,71
1720711395143,94,15003,2862,70
1720711395143,94,14975,2883,70
1720711397359,94,14976,3041,72
1720711397359,94,14986,3025,75
1720711397359,94,14981,2685,75
1720711399546,94,14982,2676,75
1720711399546,94,14967,2539,77
1720711401762,94,14935,2785,79
1720711401762,94,14913,3408,81
1720711403817,94,14933,5253,84
1720711403817,94,14847,6196,0
1720711406002,94,14778,7185,0
1720711406002,94,14448,9216,0
1720711408211,94,14842,13472,0
1720711408211,94,14781,20520,0
1720711408211,94,14697,11778,0
1720711410418,94,14541,21773,0
1720711410418,95,14541,5589,0
1720711412619,95,14446,17658,0
1720711412619,95,14819,3449,0
1720711414819,95,14819,21232,0
1720711414819,95,14738,1855,0
1720711416998,95,14696,17555,0
1720711416998,95,14696,11096,0
1720711419376,95,14691,22418,0
1720711419376,95,14674,19536,0
1720711419376,95,14647,57887,0
1720711421558,95,14624,63338,0
1720711421558,95,14549,52455,0
1720711423771,96,14509,42582,98
1720711423771,95,14517,37426,96
1720711425964,95,14521,32611,94
1720711425964,95,14499,30229,90
1720711428180,95,14496,24184,89
1720711428180,95,14500,15189,87
1720711430369,95,14494,14128,86
1720711430369,95,14492,11150,85
1720711430369,95,14507,6348,84
1720711432426,94,14534,5665,83
1720711432426,94,14564,3733,83
1720711434788,94,14541,3245,83
1720711434788,94,14511,3092,78
1720711436994,94,14524,3395,83
1720711436994,93,14568,3435,86
1720711439185,93,14609,3896,86
1720711439185,93,14671,3872,85
1720711441386,93,14714,3730,83
1720711441386,93,14713,3653,83
1720711441386,92,14644,3682,82
1720711443600,93,14631,3011,77
1720711443600,93,14644,2520,81
1720711445794,93,14713,2501,79
1720711445794,93,14714,2658,77
1720711448007,93,14718,2674,77
1720711448007,93,14762,2513,78
1720711450207,93,14814,2697,75
1720711450207,93,14808,2779,72
1720711452414,93,14765,2948,74
1720711452414,93,14739,2929,74
1720711452414,93,14746,2770,78
1720711454623,93,14807,2735,78
1720711454623,93,14834,2635,75
1720711456818,93,14850,2215,71
1720711456818,93,14837,1987,70
1720711459026,93,14806,2141,71
1720711459026,93,14787,2073,72
1720711461222,93,14805,2182,75
1720711461222,93,14824,2312,75
1720711463434,93,14821,2927,75
1720711463434,93,14821,2902,76
1720711463434,93,14864,4248,74
1720711465652,93,14889,2481,70
1720711465652,93,14897,2215,68
1720711467833,93,14876,2248,69
1720711467833,93,14838,1765,72
1720711470044,93,14865,1742,75
1720711470044,93,14903,1629,72
1720711472245,93,14912,1522,70
1720711472245,93,14908,1518,68
1720711474450,93,14907,1263,69
1720711474450,93,14918,1170,69
1720711474450,93,14917,1171,69
1720711476653,93,14917,1086,72
1720711476653,93,14939,926,74
1720711478868,93,15003,968,73
1720711478868,93,15043,1154,70
1720711481067,93,15006,12195,68
1720711481067,93,15020,10792,70
1720711483267,93,15050,15209,69
1720711483267,93,15054,5823,68
1720711485470,93,15068,5180,69
1720711485470,93,15090,7413,70
1720711485470,93,15143,3371,70
1720711487673,92,15183,3593,71
1720711487673,92,15230,4578,72
1720711489874,91,15254,3820,75
1720711489874,91,15252,4124,79
1720711492078,91,15263,4463,79
1720711492078,91,15281,4111,77
1720711494292,90,15258,4443,72
1720711494292,91,15244,3777,72
1720711496500,91,15220,3727,74
1720711496500,91,15191,3257,74
1720711496500,91,15078,3903,75
1720711498693,92,15010,3416,76
1720711498693,92,14937,3324,81
1720711500909,93,14939,3401,85
1720711500909,93,14957,3455,88
1720711503102,93,14969,3456,88
1720711503102,93,14959,3697,89
1720711505309,93,14892,3650,84
1720711505309,93,14843,12064,0
1720711507416,93,14836,13930,0
1720711507416,93,14871,16739,0
1720711507416,93,14871,20688,0
1720711509565,93,15019,27410,0
1720711509565,93,15166,40594,0
1720711511767,93,14771,15788,0
1720711511767,93,14819,6618,0
1720711514120,93,14588,9076,0
1720711514120,0,14857,8072,0
1720711516303,0,14941,8039,0
1720711516303,0,14808,3253,0
1720711518502,0,14467,7711,0
1720711518502,0,15054,10414,0
1720711518502,0,15058,7340,0
1720711520704,0,15058,11237,0
1720711520704,0,14645,8718,0
1720711522906,0,14591,5289,0
1720711522906,0,14652,13752,0
1720711525113,0,14652,2867,0
1720711525113,0,14373,7917,0
1720711527332,0,14275,7179,0
1720711527332,0,14380,8520,0
1720711529374,0,14480,5218,0
1720711529374,0,14480,4090,0
1720711529374,0,14372,6021,0
1720711531718,0,14536,4209,0
1720711531718,94,14706,4054,0
1720711533922,94,14766,4023,0
1720711533922,94,14623,1911,98
1720711536124,94,14493,3188,0
1720711536124,94,14489,5737,0
1720711538333,94,14502,1300,106
1720711538333,94,14516,4276,104
1720711540533,94,14531,2775,103
1720711540533,94,14545,5711,103
1720711540533,94,14574,4982,102
1720711542744,94,14589,17366,100
1720711542744,94,14598,11513,97
1720711544944,95,14595,10083,93
1720711544944,95,14601,8242,91
1720711547163,95,14647,6832,89
1720711547163,95,14662,6109,86
1720711549346,95,14657,4650,85
1720711549346,95,14653,4426,88
1720711551552,95,14676,3434,88
1720711551552,95,14739,2105,86
1720711551552,95,14754,2478,86
1720711553758,95,14769,1579,85
1720711553758,95,14798,1846,76
1720711555964,95,14825,1387,75
1720711555964,96,14790,1685,72
1720711558167,96,14780,1563,72
1720711558167,96,14780,2084,75
1720711560373,96,14826,1539,76
1720711560373,96,14826,1756,76
1720711562579,96,14897,1534,74
1720711562579,96,14909,1338,70
1720711562579,96,14879,2124,0
1720711564785,96,14986,2328,0
1720711564785,96,15131,1911,0
1720711566984,96,15020,23212,0
1720711566984,96,14921,3705,0
1720711569186,96,14897,7313,0
1720711569186,97,14908,0,0
1720711571387,97,14882,0,0
1720711571387,97,14835,0,0
1720711573595,97,14826,0,0
1720711573595,97,14816,0,0
1720711573595,97,14802,0,0
1720711575802,97,14775,24114,73
1720711575802,97,14762,35934,72
1720711578020,97,14738,34118,71
1720711578020,97,14697,26908,72
1720711580206,97,14632,21126,74
1720711580206,97,14636,17947,76
1720711582422,97,14673,15410,76
1720711582422,97,14712,13712,75
1720711584507,96,14744,10983,72
1720711584507,96,14771,6219,69
1720711584507,96,14792,5543,67
1720711586815,96,14782,4409,68
1720711586815,96,14772,2208,69
1720711589023,96,14788,2037,73
1720711589023,96,14847,1732,74
1720711591228,96,14865,1522,75
1720711591228,96,14877,1662,77
1720711593439,96,14894,1627,79
1720711593439,96,14938,1674,79
1720711595640,96,14980,1710,73
1720711595640,95,14984,1907,69
1720711595640,95,15001,1825,69
1720711597843,95,15025,1756,69
1720711597843,95,15044,1537,67
1720711600034,95,15036,1280,67
1720711600034,95,14993,1254,69
1720711602247,95,15004,846,73
1720711602247,95,15018,840,71
1720711604448,95,15010,2063,70
1720711604448,95,14984,1675,69
1720711606644,95,14995,2129,73
1720711606644,95,15051,976,76
1720711606644,95,15129,1064,78
1720711608866,95,15164,1116,70
1720711608866,95,15171,950,0
1720711611054,95,15141,930,0
1720711611054,95,15086,1079,73
1720711613262,95,15076,1085,73
1720711613262,95,15061,1260,76
1720711615462,95,15066,1200,76
1720711615462,95,15079,1194,77
1720711617674,95,15061,1289,76
1720711617674,95,15032,1322,77
1720711617674,95,15003,1551,81
1720711619867,95,15014,1527,83
1720711619867,95,15034,1428,80
1720711622068,95,15024,1463,74
1720711622068,95,14985,1422,73
1720711624272,95,14944,1435,73
1720711624272,95,14923,998,75
1720711626470,95,14913,970,75
1720711626470,96,14889,939,74
1720711628697,96,14865,845,74
1720711628697,96,14854,736,74
1720711628697,96,14861,628,72
1720711630893,96,14853,646,70
1720711630893,96,14810,561,69
1720711632936,96,14815,597,70
1720711632936,96,14832,691,71
1720711635298,96,14849,750,71
1720711635298,96,14873,1058,70
1720711637500,96,14888,6578,68
1720711637500,96,14895,4732,66
1720711639702,96,14858,7285,66
1720711639702,95,14837,3840,69
1720711639702,95,14840,3300,70
1720711641902,95,14850,3944,70
1720711641902,95,14903,2950,71
1720711644107,95,14936,2305,72
1720711644107,95,14950,2056,75
1720711646312,95,14944,1929,78
1720711646312,94,14955,1849,75
1720711648506,94,14977,1824,71
1720711648506,94,15001,1709,69
1720711650701,94,14980,1413,70
1720711650701,94,14962,1326,70
1720711650701,94,14963,1035,73
1720711652905,94,14955,1345,73
1720711652905,95,14893,1346,74
1720711655109,95,14872,1451,76
1720711655109,95,14890,1317,77
1720711657330,95,14921,1423,74
1720711657330,95,14913,1350,72
1720711659519,95,14887,1317,73
1720711659519,95,14878,1087,75
1720711661726,95,14885,1204,73
1720711661726,95,14844,3298,68
1720711661726,95,14827,5257,66
1720711663927,95,14786,6118,69
1720711663927,95,14802,6292,71
1720711666147,95,14835,6904,71
1720711666147,96,14847,7007,71
1720711668350,96,14841,6539,70
1720711668350,96,14830,6150,71
1720711670544,96,14854,3987,70
1720711670544,96,14852,3834,67
1720711672756,96,14820,2204,67
1720711672756,96,14770,1857,70
1720711672756,96,14782,1644,71
1720711674966,96,14830,1389,71
1720711674966,96,14866,1365,72
1720711677159,96,14866,1161,72
1720711677159,96,14890,1186,73
1720711679364,96,14860,1058,71
1720711679364,96,14823,1269,71
1720711681577,96,14801,968,71
1720711681577,96,14799,800,67
1720711683764,96,14765,1040,69
1720711683764,96,14734,1131,71
1720711683764,96,14687,1027,75
1720711685975,96,14679,1150,0
1720711685975,96,14711,1131,0
1720711688177,96,14746,1274,0
1720711688177,96,14764,1143,0
1720711690384,96,14744,1279,76
1720711690384,96,14739,1314,80
1720711692576,96,14762,1285,79
1720711692576,96,14785,1213,79
1720711694798,96,14778,1191,80
1720711694798,96,14701,1161,80
1720711694798,96,14701,921,80
1720711696993,96,14721,1105,80
1720711696993,96,14715,1243,80
1720711699188,96,14682,1478,80
1720711699188,96,14640,1252,78
1720711701392,96,14638,938,70
1720711701392,96,14662,1037,68
1720711703601,96,14658,1236,66
1720711703601,96,14635,1155,67
1720711705823,96,14636,1435,69
1720711705823,96,14635,1128,70
1720711705823,96,14671,1323,70
1720711708007,96,14722,980,70
1720711708007,95,14754,1019,67
1720711710210,95,14718,1098,67
1720711710210,95,14697,1119,67
1720711712422,95,14728,1199,68
1720711712422,95,14758,1347,68
1720711714624,95,14783,1467,69
1720711714624,95,14815,1387,69
1720711716839,94,14843,1454,69
1720711716839,94,14840,1410,63
1720711716839,94,14816,1475,62
1720711719029,94,14806,1424,64
1720711719029,94,14818,1197,64
1720711721234,94,14822,1164,63
1720711721234,95,14802,1181,64
1720711723434,95,14770,1842,67
1720711723434,95,14750,3773,71
1720711725643,95,14758,1421,70
1720711725643,95,14781,1630,68
1720711727841,95,14766,2190,66
1720711727841,96,14719,906,66
1720711727841,96,14683,1143,68
1720711730039,96,14708,946,69
1720711730039,96,14762,904,67
1720711732246,96,14781,1113,64
1720711732246,96,14771,1082,64
1720711734450,96,14770,966,65
1720711734450,96,14806,1172,65
1720711736654,96,14830,1125,64
1720711736654,96,14820,1083,64
1720711738860,96,14762,992,66
1720711738860,96,14783,1022,67
1720711738860,96,14794,1115,66
1720711741063,96,14780,1312,66
1720711741063,96,14761,1231,68
1720711743271,96,14763,1251,70
1720711743271,96,14808,1246,69
1720711745476,96,14809,1244,67
1720711745476,96,14797,1244,68
1720711747675,96,14790,1148,72
1720711747675,96,14866,1089,72
1720711749872,96,14874,1205,70
1720711749872,96,14851,1338,67
1720711749872,96,14828,1441,66
1720711752078,96,14819,1145,73
1720711752078,96,14826,1194,72
1720711754288,96,14813,1253,69
1720711754288,96,14803,1029,68
1720711756489,96,14799,824,68
1720711756489,96,14782,779,68
1720711758707,96,14755,884,68
1720711758707,97,14720,766,69
1720711760904,97,14714,720,70
1720711760904,97,14700,768,71
1720711760904,97,14672,842,72
1720711763108,97,14636,953,74
1720711763108,97,14648,764,75
1720711765315,97,14663,868,73
1720711765315,96,14675,912,71
1720711767532,96,14692,765,70
1720711767532,96,14703,664,69
1720711769736,96,14712,767,66
1720711769736,96,14664,785,66
1720711771913,96,14643,913,68
1720711771913,96,14637,622,69
1720711771913,96,14651,814,70
1720711774118,96,14648,741,70
1720711774118,96,14622,948,69
1720711776334,96,14604,728,70
1720711776334,96,14641,903,71
1720711778529,96,14649,879,70
1720711778529,96,14637,982,68
1720711780724,96,14635,964,69
1720711780724,96,14659,1126,70
1720711782935,96,14687,1238,69
1720711782935,96,14679,1335,70
1720711782935,95,14694,1231,73
1720711785134,95,14749,1188,72
1720711785134,95,14793,1280,68
1720711787335,95,14780,1399,66
1720711787335,95,14753,1411,64
1720711789538,95,14768,1403,70
1720711789538,95,14768,1356,68
1720711791744,95,14820,1368,63
1720711791744,95,14811,1358,63
1720711793935,95,14777,1276,65
1720711793935,95,14747,1031,68
1720711793935,95,14766,977,70
1720711796136,95,14786,1104,70
1720711796136,96,14789,1075,69
1720711798333,96,14788,1084,70
1720711798333,96,14793,794,70
1720711800542,96,14809,1049,68
1720711800542,96,14772,1075,66
1720711802748,96,14754,1433,68
1720711802748,96,14761,1257,73
1720711804942,96,14798,1285,75
1720711804942,96,14863,1347,74
1720711804942,96,14857,1311,74
1720711807147,96,14847,1203,73
1720711807147,96,14852,948,70
1720711809360,96,14835,1115,67
1720711809360,96,14805,1122,67
1720711811536,96,14773,1151,70
1720711811536,96,14789,946,73
1720711813744,96,14818,953,72
1720711813744,96,14821,990,71
1720711815959,96,14766,1037,72
1720711815959,96,14755,896,74
1720711815959,96,14782,1164,75
1720711818148,96,14810,1154,74
1720711818148,96,14783,1410,72
1720711820368,96,14774,1426,72
1720711820368,95,14768,1504,73
1720711822581,95,14752,1505,74
1720711822581,95,14736,1466,75
1720711824762,95,14727,1338,75
1720711824762,95,14733,1332,73
1720711826975,96,14715,1196,73
1720711826975,96,14693,1255,74
1720711826975,96,14742,1065,77
1720711829172,96,14783,1175,76
1720711829172,96,14779,1247,76
1720711831368,96,14742,1359,75
1720711831368,96,14713,1264,70
1720711833570,96,14712,1091,71
1720711833570,96,14729,1352,70
1720711835772,96,14697,1414,69
1720711835772,96,14670,1445,70
1720711837977,96,14662,1252,74
1720711837977,96,14686,1212,73
1720711837977,96,14723,1530,70
1720711840178,96,14664,1646,68
1720711840178,96,14623,1555,71
1720711842390,96,14609,1525,75
1720711842390,96,14689,1533,77
1720711844595,96,14714,1695,74
1720711844595,96,14700,1694,72
1720711846800,96,14678,1612,74
1720711846800,96,14678,1494,75
1720711849001,96,14717,1720,72
1720711849001,96,14709,1601,70
1720711849001,96,14696,1383,70
1720711851201,96,14695,1216,71
1720711851201,96,14700,1102,71
1720711853409,96,14671,1264,71
1720711853409,96,14651,891,72
1720711855613,96,14644,885,72
1720711855613,96,14659,857,71
1720711857813,96,14661,992,70
1720711857813,96,14639,1088,69
1720711860024,96,14612,995,71
1720711860024,96,14634,1123,73
1720711860024,96,14652,1353,73
1720711862221,96,14664,1464,73
1720711862221,96,14685,1363,74
1720711864437,96,14739,1425,73
1720711864437,96,14721,1548,69
1720711866635,96,14692,1425,69
1720711866635,96,14682,1367,71
1720711868827,96,14708,1305,71
1720711868827,96,14736,1457,69
1720711871020,96,14685,1420,69
1720711871020,96,14656,1347,71
1720711871020,96,14661,1362,74
1720711873223,96,14668,1442,73
1720711873223,96,14670,1584,72
1720711875451,96,14686,1353,72
1720711875451,96,14735,1362,70
1720711877642,96,14724,1372,68
1720711877642,96,14689,1325,67
1720711879846,96,14684,1212,69
1720711879846,96,14714,1509,73
1720711882048,96,14734,1474,76
1720711882048,96,14770,1759,77
1720711882048,96,14793,1639,81
1720711884247,96,14804,1736,76
1720711884247,97,14734,1707,77
1720711886453,97,14700,1787,80
1720711886453,97,14688,1677,81
1720711888657,97,14697,1590,83
1720711888657,97,14703,1950,84
1720711890859,97,14710,1946,86
1720711890859,97,14727,1927,86
1720711893074,97,14722,1853,86
1720711893074,97,14681,1933,87
1720711893074,97,14640,1816,88
1720711895276,97,14614,2191,88
1720711895276,97,14599,2154,89
1720711897472,97,14532,2558,90
1720711897472,96,14528,3189,92
1720711899681,96,14553,3680,0
1720711899681,96,14467,4716,0
1720711901871,97,14333,5577,0
1720711901871,97,14241,7165,0
1720711904079,97,14241,9369,0
1720711904079,97,14347,7659,0
1720711904079,97,14331,3354,0
1720711906286,97,14535,9372,0
1720711906286,0,14501,1367,0
1720711908478,0,14600,2051,0
1720711908478,0,14674,8286,0
1720711910685,0,14696,4062,0
1720711910685,0,14163,2631,0
1720711912890,0,13901,1763,0
1720711912890,0,14001,4394,0
1720711915101,0,14368,5419,0
1720711915101,0,14453,1857,0
1720711915101,0,14500,3107,0
1720711917299,0,14508,4254,0
1720711917299,0,14370,2983,0
1720711919501,0,14697,5242,0
1720711919501,0,14572,2538,0
1720711921701,0,14494,8218,0
1720711921701,0,14615,4517,0
1720711923903,0,14611,5209,0
1720711923903,0,14464,3051,0
1720711926106,0,14899,8666,0
1720711926106,0,15415,6396,0
1720711926106,0,15746,2534,0
1720711928305,0,15633,2795,0
1720711928305,0,16024,9108,0
1720711930344,0,16282,2570,0
1720711930344,0,16223,5124,0
1720711932568,0,16223,2401,0
1720711932568,0,15509,9731,0
1720711934753,0,15279,5243,0
1720711934753,0,15279,4120,0
1720711936972,0,16131,1144,0
1720711936972,0,16444,6878,0
1720711936972,0,15878,2166,0
1720711939308,0,15469,5698,0
1720711939308,0,16129,475,0
1720711941500,0,16446,9643,0
1720711941500,0,16377,7138,0
1720711943568,0,16128,5700,0
1720711943568,0,15717,6354,0
1720711945907,0,15444,5335,0
1720711945907,0,15068,7512,0
1720711948115,0,14885,3847,0
1720711948115,0,14807,9590,0
1720711948115,0,15351,2382,0
1720711950316,0,15662,11860,0
1720711950316,0,15662,5284,0
1720711952374,0,15043,6426,0
1720711952374,0,14955,1745,0
1720711954732,0,14955,9764,0
1720711954732,0,14783,755,0
1720711956928,0,14685,15573,0
1720711956928,0,14598,8311,0
1720711959150,0,14528,14528,95
1720711959150,0,14504,27657,94
1720711959150,0,14471,0,91
1720711961341,0,14415,0,93
1720711961341,95,14415,0,93
1720711963537,95,14365,0,92
1720711963537,95,14357,0,92
1720711965749,95,14481,0,91
1720711965749,95,14564,0,91
1720711967946,95,14617,0,92
1720711967946,95,14640,0,92
1720711970153,95,14641,0,91
1720711970153,95,14659,0,92
1720711970153,95,14695,0,92
1720711972366,95,14740,5612,89
1720711972366,95,14730,3461,85
1720711974562,94,14704,2544,84
1720711974562,94,14711,2484,89
1720711976767,95,14729,2451,91
1720711976767,95,14743,3151,79
1720711978975,95,14766,3238,75
1720711978975,95,14787,3442,73
1720711981169,94,14821,3579,71
1720711981169,94,14819,3892,70
1720711981169,94,14815,4632,72
1720711983386,94,14825,4263,75
1720711983386,94,14852,4475,74
1720711985581,94,14887,4500,70
1720711985581,94,14864,5301,69
1720711987782,94,14831,5152,71
1720711987782,94,14799,4676,71
1720711989987,93,14791,4711,69
1720711989987,93,14743,4703,67
1720711992186,93,14702,5108,65
1720711992186,93,14624,4441,72
1720711992186,92,14649,6238,70
1720711994405,92,14706,7571,0
1720711994405,92,14691,11252,0
1720711996585,92,14667,12223,0
1720711996585,93,14653,12940,75
1720711998787,93,14658,12991,67
1720711998787,94,14653,12757,64
1720712000997,94,14639,12006,64
1720712000997,95,14637,8595,70
1720712003193,95,14638,8239,72
1720712003193,95,14622,6034,72
1720712003193,95,14581,5534,74
1720712005388,96,14581,4710,76
1720712005388,96,14625,3641,78
1720712007599,96,14663,3700,76
1720712007599,96,14681,3587,71
1720712009797,96,14690,3545,70
1720712009797,96,14675,3106,70
1720712012001,96,14658,3210,70
1720712012001,96,14633,4045,71
1720712014204,96,14629,4096,74
1720712014204,96,14664,3915,76
1720712014204,96,14725,4021,75
1720712016411,96,14758,4103,74
1720712016411,95,14742,4769,74
1720712018618,95,14748,5549,67
1720712018618,95,14750,9431,70
1720712020831,96,14771,10389,72
1720712020831,96,14758,11340,72
1720712023043,96,14762,11368,77
1720712023043,96,14794,11517,80
1720712025232,96,14805,11130,74
1720712025232,96,14799,8263,74
1720712025232,96,14778,7830,74
1720712027427,96,14759,6052,74
1720712027427,96,14780,5449,73
1720712029633,96,14780,5055,69
1720712029633,95,14787,4265,66
1720712031830,95,14786,4136,64
1720712031830,95,14790,3180,63
1720712034038,96,14771,3346,62
1720712034038,96,14747,3063,63
1720712036248,96,14742,3128,65
1720712036248,96,14773,3188,67
1720712036248,96,14766,4011,68
1720712038457,96,14762,4114,68
1720712038457,96,14787,4457,67
1720712040649,96,14862,4248,67
1720712040649,96,14881,4592,68
1720712042857,96,14854,4657,67
1720712042857,96,14823,4312,60
1720712045067,96,14823,3848,59
1720712045067,96,14830,3481,57
1720712047265,96,14823,3654,58
1720712047265,96,14811,3486,59
1720712047265,96,14803,3015,62
1720712049461,97,14787,2950,65
1720712049461,97,14771,3155,65
1720712051652,97,14743,3620,66
1720712051652,97,14729,3309,67
1720712053855,97,14715,3472,68
1720712053855,97,14718,5347,68
1720712056065,96,14730,5502,0
1720712056065,96,14760,4406,0
1720712058122,96,14790,5669,0
1720712058122,96,14780,4740,60
1720712058122,96,14758,3895,59
1720712060472,96,14747,4006,59
1720712060472,96,14740,2970,59
1720712062667,96,14726,2857,60
1720712062667,96,14712,3160,61
1720712064882,96,14701,2515,66
1720712064882,96,14711,2829,68
1720712067077,96,14709,2774,74
1720712067077,97,14701,3650,74
1720712069285,97,14705,3957,75
1720712069285,97,14751,3916,77
1720712069285,97,14783,4126,72
1720712071485,97,14753,4391,72
1720712071485,97,14734,4307,67
1720712073689,97,14737,4028,68
1720712073689,97,14756,3786,67
1720712075882,97,14756,3533,68
1720712075882,97,14708,3666,69
1720712078093,97,14700,3361,72
1720712078093,97,14714,3978,74
1720712080304,97,14723,3996,74
1720712080304,97,14742,4733,73
1720712080304,97,14755,5513,74
1720712082507,97,14766,5044,77
1720712082507,97,14760,4970,76
1720712084702,97,14756,5072,79
1720712084702,97,14749,4741,80
1720712086920,97,14722,4627,77
1720712086920,96,14699,4579,77
1720712089117,96,14687,4291,78
1720712089117,96,14696,4074,78
1720712091322,96,14723,3806,78
1720712091322,96,14731,3651,78
1720712091322,96,14706,3443,77
1720712093516,96,14695,2712,67
1720712093516,96,14684,3006,68
1720712095718,96,14657,2858,67
1720712095718,96,14627,3020,68
1720712097914,96,14610,2504,69
1720712097914,97,14637,3099,71
1720712099956,97,14637,2628,69
1720712099956,97,14684,2769,67
1720712102320,97,14716,2290,65
1720712102320,97,14704,2620,64
1720712102320,97,14692,2233,64
1720712104529,96,14691,2195,67
1720712104529,96,14711,2163,68
1720712106727,96,14725,2440,66
1720712106727,96,14706,2740,65
1720712108950,96,14648,2868,65
1720712108950,96,14668,2679,69
1720712111141,96,14734,2824,70
1720712111141,96,14780,3400,66
1720712113333,96,14799,3381,63
1720712113333,95,14794,3437,62
1720712113333,95,14778,3024,62
1720712115542,95,14747,3556,62
1720712115542,95,14724,3099,64
1720712117751,95,14737,2737,66
1720712117751,95,14763,2798,65
1720712119964,95,14767,2850,64
1720712119964,95,14740,2763,64
1720712122142,95,14740,2597,66
1720712122142,95,14758,2718,66
1720712124352,95,14749,2941,65
1720712124352,95,14721,2894,64
1720712124352,96,14696,2784,65
1720712126557,96,14670,3085,69
1720712126557,96,14675,3089,68
1720712128745,96,14725,3233,68
1720712128745,96,14787,3348,68
1720712130959,96,14814,3065,68
1720712130959,95,14791,3217,67
1720712133153,95,14768,2832,68
1720712133153,95,14766,2637,63
1720712135359,95,14785,2625,63
1720712135359,96,14786,2692,64
1720712135359,96,14747,2922,65
1720712137571,96,14750,2745,68
1720712137571,96,14764,2722,69
1720712139773,96,14759,3088,68
1720712139773,96,14754,3329,68
1720712141975,95,14763,2603,69
1720712141975,95,14791,3048,67
1720712144172,95,14801,2872,63
1720712144172,95,14758,3491,64
1720712146388,95,14750,2971,67
1720712146388,95,14776,3052,68
1720712146388,95,14791,2963,66
1720712148573,95,14769,3255,63
1720712148573,95,14733,3315,62
1720712150784,95,14712,2959,69
1720712150784,95,14768,3153,71
1720712153001,96,14775,3413,67
1720712153001,96,14768,3333,67
1720712155192,96,14762,3207,66
1720712155192,96,14733,3056,67
1720712157384,96,14732,3830,64
1720712157384,96,14660,4164,63
1720712157384,96,14557,4742,0
1720712159598,96,14557,5298,0
1720712159598,96,14815,6549,0
1720712161788,96,14592,8036,0
1720712161788,96,14847,11440,0
1720712163998,95,14809,14385,0
1720712163998,95,14885,4448,0
1720712166040,94,14885,6911,0
1720712166040,94,15021,10760,0
1720712168263,94,14765,4673,0
1720712168263,93,15227,18049,0
1720712168263,93,15296,6954,0
1720712170468,93,15280,13513,0
1720712170468,93,15269,5607,0
1720712172657,93,15265,20042,0
1720712172657,93,15264,2656,0
1720712175019,93,15240,13494,0
1720712175019,94,15237,46771,86
1720712177211,94,15242,63322,85
1720712177211,94,15238,50841,83
1720712179410,95,15224,41956,80
1720712179410,95,15229,35178,80
1720712179410,96,15273,30481,79
1720712181637,96,15301,18977,76
1720712181637,96,15316,15141,81
1720712183815,96,15329,12943,81
1720712183815,96,15347,8669,80
1720712185876,96,15372,7491,78
1720712185876,95,15394,6494,77
1720712188222,95,15389,5371,76
1720712188222,95,15357,4631,75
1720712190422,96,15293,4392,71
1720712190422,96,15289,4234,77
1720712190422,96,15300,4586,78
1720712192617,96,15331,5129,71
1720712192617,95,15378,4846,71
1720712194824,95,15406,4706,68
1720712194824,95,15426,4486,68
1720712197039,95,15438,4535,62
1720712197039,95,15460,4510,58
1720712199234,95,15472,3671,59
1720712199234,95,15468,3687,59
1720712201441,95,15443,3796,59
1720712201441,95,15414,3684,61
1720712201441,95,15401,3464,61
1720712203625,95,15409,3218,67
1720712203625,95,15422,3153,64
1720712205833,95,15405,3273,63
1720712205833,95,15402,3316,63
1720712208047,95,15348,3588,65
1720712208047,95,15335,3982,64
1720712210242,95,15326,4497,64
1720712210242,95,15316,5172,64
1720712212446,95,15276,5461,66
1720712212446,95,15252,5344,66
1720712212446,95,15228,5362,71
1720712214653,95,15215,4966,73
1720712214653,95,15218,4798,73
1720712216870,95,15223,4297,67
1720712216870,95,15230,4388,65
1720712219052,95,15263,4121,64
1720712219052,95,15296,3599,63
1720712221259,94,15285,3591,63
1720712221259,94,15230,3911,65
1720712223477,94,15204,3850,68
1720712223477,94,15188,3546,70
1720712223477,94,15196,3615,68
1720712225664,95,15206,3363,65
1720712225664,95,15184,3842,63
1720712227872,95,15163,3077,64
1720712227872,95,15156,3183,67
1720712230090,95,15196,3205,68
1720712230090,95,15245,3409,65
1720712232282,95,15283,3615,64
1720712232282,95,15303,3259,63
1720712234469,95,15313,3061,63
1720712234469,95,15318,3117,61
1720712234469,95,15287,3036,60
1720712236676,95,15261,10937,60
1720712236676,95,15251,5463,65
1720712238883,95,15293,8722,64
