UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720537201886,95,12566,658,61
1720537204270,95,12584,647,61
1720537204270,95,12589,595,61
1720537206496,95,12590,624,60
1720537206496,95,12586,593,61
1720537206496,95,12585,553,61
1720537208696,95,12583,503,61
1720537208696,95,12582,561,60
1720537210925,95,12588,575,61
1720537210925,95,12596,592,61
1720537213131,95,12599,606,61
1720537213131,95,12601,692,62
1720537215343,95,12607,691,62
1720537215343,95,12617,690,61
1720537217563,95,12617,665,61
1720537217563,95,12640,730,61
1720537217563,95,12640,680,61
1720537219770,95,12647,703,61
1720537219770,95,12644,676,61
1720537221976,95,12636,671,56
1720537221976,95,12634,789,57
1720537224189,95,12631,1096,58
1720537224189,95,12628,603,59
1720537226413,95,12623,606,59
1720537226413,95,12618,666,60
1720537228621,95,12616,603,60
1720537228621,95,12611,583,60
1720537228621,95,12607,702,61
1720537230844,95,12628,693,61
1720537230844,95,12670,1030,61
1720537233046,95,12642,2573,61
1720537233046,94,12642,3125,62
1720537235254,94,12642,3578,59
1720537235254,94,12647,3680,58
1720537237462,94,12649,3727,58
1720537237462,94,12653,3706,58
1720537239677,94,12627,2800,59
1720537239677,94,12632,2171,59
1720537239677,94,12632,1305,58
1720537241884,94,12597,1145,58
1720537241884,94,12560,649,60
1720537244098,95,12545,580,61
1720537244098,95,12532,549,60
1720537246326,94,12517,529,60
1720537246326,94,12508,677,60
1720537248534,94,12506,716,61
1720537248534,94,12506,744,62
1720537250747,94,12513,715,61
1720537250747,94,12533,733,61
1720537250747,94,12557,734,61
1720537252960,94,12557,588,60
1720537252960,94,12565,590,60
1720537255165,95,12565,567,58
1720537255165,95,12554,546,59
1720537257372,94,12546,517,58
1720537257372,94,12543,471,58
1720537259577,94,12546,529,59
1720537259577,94,12557,492,59
1720537261792,94,12569,521,59
1720537261792,94,12571,509,59
1720537261792,94,12569,609,60
1720537264011,94,12569,569,61
1720537264011,94,12618,584,61
1720537266232,95,12610,578,61
1720537266232,95,12631,641,61
1720537268442,95,12652,596,62
1720537268442,95,12662,557,63
1720537270652,95,12662,557,62
1720537270652,95,12653,605,62
1720537272869,95,12648,618,63
1720537272869,95,12643,643,63
1720537272869,95,12677,637,63
1720537275083,95,12682,730,62
1720537275083,94,12672,705,62
1720537277291,94,12675,703,62
1720537277291,94,12677,702,62
1720537279510,94,12680,757,62
1720537279510,94,12685,720,62
1720537281732,94,12696,721,62
1720537281732,94,12690,677,63
1720537283939,94,12684,680,62
1720537283939,94,12691,694,62
1720537283939,94,12693,693,62
1720537286155,94,12685,712,61
1720537286155,94,12681,737,60
1720537288362,94,12676,743,61
1720537288362,94,12668,700,62
1720537290580,95,12659,727,63
1720537290580,95,12666,714,63
1720537292791,94,12672,751,63
1720537292791,94,12667,825,62
1720537295009,94,12632,1604,61
1720537295009,94,12621,1699,61
1720537295009,94,12659,679,62
1720537297226,94,12641,981,62
1720537297226,93,12641,636,61
1720537299434,93,12640,684,60
1720537299434,93,12646,612,62
1720537301650,93,12646,715,63
1720537301650,94,12657,725,63
1720537303863,94,12665,818,63
1720537303863,95,12679,842,63
1720537306086,95,12682,838,63
1720537306086,95,12671,825,62
1720537306086,95,12667,801,62
1720537308287,95,12674,687,62
1720537308287,95,12675,668,63
1720537310498,95,12665,631,63
1720537310498,95,12650,623,63
1720537312726,95,12640,618,64
1720537312726,95,12632,580,65
1720537314932,95,12623,570,64
1720537314932,95,12627,599,64
1720537317145,95,12636,579,64
1720537317145,95,12641,578,64
1720537317145,95,12648,548,64
1720537319356,95,12660,640,63
1720537319356,95,12665,632,63
1720537321565,95,12670,640,63
1720537321565,96,12670,673,63
1720537323791,96,12667,825,62
1720537323791,96,12653,1103,62
1720537325991,95,12641,1166,62
1720537325991,93,12641,1243,60
1720537328212,93,12653,1329,61
1720537328212,93,12654,1379,61
1720537328212,93,12654,1311,62
1720537330433,93,12649,1191,64
1720537330433,94,12652,1016,63
1720537332635,94,12660,915,63
1720537332635,94,12672,766,63
1720537334853,94,12679,651,63
1720537334853,94,12678,628,62
1720537337072,94,12670,637,62
1720537337072,94,12668,661,62
1720537339275,94,12665,649,62
1720537339275,94,12660,653,62
1720537339275,95,12660,646,62
1720537341495,95,12663,685,62
1720537341495,95,12669,684,64
1720537343707,95,12663,701,63
1720537343707,95,12659,705,63
1720537345924,96,12657,711,62
1720537345924,95,12684,764,63
1720537348132,95,12674,1132,63
1720537348132,95,12667,1236,62
1720537350356,95,12667,1360,63
1720537350356,94,12717,1338,64
1720537350356,93,12733,1344,64
1720537352568,92,12749,1338,66
1720537352568,92,12732,1331,67
1720537354775,91,12729,926,67
1720537354775,91,12700,843,66
1720537356989,91,12684,845,67
1720537356989,91,12666,857,68
1720537359208,91,12655,874,67
1720537359208,92,12652,843,67
1720537361428,93,12658,848,67
1720537361428,93,12659,775,67
1720537361428,94,12658,749,67
1720537363634,94,12661,753,67
1720537363634,94,12668,732,67
1720537365859,94,12668,674,67
1720537365859,94,12657,656,66
1720537368075,94,12640,736,64
1720537368075,94,12625,715,64
1720537370278,93,12617,700,65
1720537370278,93,12606,691,65
1720537372502,94,12594,695,65
1720537372502,94,12592,698,66
1720537372502,94,12597,676,66
1720537374716,94,12591,592,66
1720537374716,94,12592,605,65
1720537376917,93,12593,602,64
1720537376917,93,12588,586,64
1720537379139,93,12582,548,64
1720537379139,93,12582,617,63
1720537381347,94,12582,640,64
1720537381347,94,12573,625,64
1720537383575,94,12534,759,63
1720537383575,94,12536,766,62
1720537383575,94,12536,860,62
1720537385785,93,12536,962,63
1720537385785,93,12558,959,63
1720537387991,93,12563,823,62
1720537387991,93,12569,837,62
1720537390217,93,12577,837,63
1720537390217,94,12580,622,63
1720537392424,94,12583,672,63
1720537392424,95,12584,673,63
1720537394649,95,12576,673,63
1720537394649,95,12569,681,63
1720537394649,95,12549,667,62
1720537396855,95,12549,745,63
1720537396855,95,12619,1175,63
1720537399064,95,12626,1890,64
1720537399064,94,12541,2593,64
1720537401284,93,12541,2758,61
1720537401284,92,12541,2908,61
1720537403490,91,12485,3044,63
1720537403490,91,12496,2948,64
1720537405702,91,12523,2576,64
1720537405702,92,12538,1895,65
1720537405702,92,12542,1600,65
1720537407904,93,12542,1394,66
1720537407904,93,12534,1217,66
1720537410118,94,12527,894,66
1720537410118,94,12525,773,67
1720537412333,94,12526,607,66
1720537412333,95,12530,634,66
1720537414555,95,12534,605,66
1720537414555,96,12540,616,66
1720537416762,96,12545,601,66
1720537416762,96,12546,634,66
1720537416762,96,12544,628,65
1720537418969,96,12544,670,65
1720537418969,96,12544,578,64
1720537421188,96,12541,625,64
1720537421188,96,12535,621,63
1720537423411,96,12530,627,63
1720537423411,96,12529,578,63
1720537425617,96,12527,614,63
1720537425617,96,12524,545,62
1720537427831,96,12517,633,63
1720537427831,96,12513,600,64
1720537427831,96,12513,673,63
1720537430049,95,12518,582,62
1720537430049,95,12528,754,61
1720537432257,95,12510,848,61
1720537432257,95,12491,825,63
1720537434481,94,12519,891,64
1720537434481,94,12529,887,62
1720537436687,93,12537,933,61
1720537436687,94,12545,903,62
1720537438896,94,12548,776,62
1720537438896,94,12542,784,62
1720537438896,95,12531,714,62
1720537441123,95,12528,679,62
1720537441123,95,12529,629,62
1720537443328,96,12522,759,62
1720537443328,96,12528,876,62
1720537445547,95,12527,1058,62
1720537445547,95,12533,998,62
1720537447749,95,12537,1100,61
1720537447749,95,12538,1111,62
1720537449971,95,12541,1169,62
1720537449971,95,12545,1024,62
1720537449971,95,12543,926,61
1720537452182,95,12542,891,61
1720537452182,95,12553,823,62
1720537454393,95,12567,755,62
1720537454393,95,12587,759,62
1720537456608,95,12599,766,62
1720537456608,95,12605,768,63
1720537458814,95,12607,724,62
1720537458814,95,12608,1118,61
1720537461035,95,12600,1054,62
1720537461035,95,12592,1565,62
1720537461035,95,12592,648,63
1720537463246,95,12601,937,64
1720537463246,95,12614,726,64
1720537465469,95,12622,747,64
1720537465469,95,12632,749,65
1720537467679,95,12648,585,64
1720537467679,96,12655,619,63
1720537469893,96,12653,646,62
1720537469893,96,12644,607,61
1720537472098,96,12632,621,61
1720537472098,96,12601,643,61
1720537472098,96,12593,691,61
1720537474312,96,12590,687,62
1720537474312,96,12586,701,61
1720537476534,96,12583,713,61
1720537476534,96,12573,686,62
1720537478750,96,12568,693,62
1720537478750,96,12570,617,62
1720537480953,95,12572,639,61
1720537480953,95,12577,670,61
1720537483165,95,12587,663,62
1720537483165,95,12593,653,61
1720537483165,96,12591,608,62
1720537485383,96,12580,711,62
1720537485383,96,12570,703,62
1720537487593,96,12564,660,62
1720537487593,96,12562,683,62
1720537489816,96,12568,676,62
1720537489816,96,12587,656,62
1720537492021,95,12598,578,61
1720537492021,95,12599,682,61
1720537494236,94,12595,591,61
1720537494236,94,12601,570,62
1720537494236,93,12617,642,61
1720537496440,92,12631,666,61
1720537496440,92,12652,660,61
1720537498652,91,12652,638,61
1720537498652,89,12659,619,61
1720537500869,88,12647,634,60
1720537500869,89,12634,566,60
1720537503089,90,12627,526,60
1720537503089,91,12625,476,61
1720537505304,92,12621,700,61
1720537505304,93,12615,588,61
1720537505304,94,12637,828,62
1720537507515,94,12650,952,61
1720537507515,94,12650,1731,61
1720537509721,93,12677,1772,62
1720537509721,93,12694,1892,62
1720537511941,92,12694,1869,62
1720537511941,91,12699,1841,60
1720537514150,91,12710,1970,60
1720537514150,90,12710,1536,60
1720537516362,90,12731,1654,60
1720537516362,90,12716,1598,60
1720537516362,90,12716,1626,59
1720537518583,91,12662,1615,60
1720537518583,91,12675,1493,58
1720537520795,92,12696,1362,61
1720537520795,92,12717,1055,62
1720537523019,93,12734,933,61
1720537523019,93,12731,725,61
1720537525229,94,12707,732,62
1720537525229,94,12686,720,61
1720537527447,95,12675,644,65
1720537527447,95,12675,620,63
1720537527447,95,12672,598,61
1720537529654,95,12667,617,61
1720537529654,95,12684,611,62
1720537531870,95,12685,561,62
1720537531870,95,12667,655,61
1720537534076,95,12642,725,61
1720537534076,95,12632,806,63
1720537536291,94,12638,842,63
1720537536291,94,12651,1864,63
1720537538503,93,12662,2178,63
1720537538503,92,12623,2450,63
1720537538503,91,12616,2441,63
1720537540721,90,12589,2473,63
1720537540721,90,12589,2471,65
1720537542938,91,12595,2097,65
1720537542938,91,12602,1831,65
1720537545154,92,12649,1029,65
1720537545154,93,12680,894,63
1720537547357,93,12670,1089,62
1720537547357,94,12670,1405,62
1720537549573,94,12644,1580,63
1720537549573,94,12634,1576,63
1720537549573,94,12621,1562,64
1720537551778,94,12624,1569,62
1720537551778,94,12629,1431,61
1720537553992,94,12640,1155,62
1720537553992,94,12647,963,63
1720537556205,95,12655,901,64
1720537556205,95,12683,909,63
1720537558415,95,12695,984,64
1720537558415,95,12709,957,64
1720537560633,95,12715,745,65
1720537560633,95,12710,687,66
1720537560633,95,12694,669,66
1720537562843,95,12679,746,66
1720537562843,95,12668,681,65
1720537565067,95,12668,673,65
1720537565067,96,12672,696,64
1720537567271,96,12674,680,63
1720537567271,96,12674,746,63
1720537569490,95,12672,604,63
1720537569490,95,12668,1138,63
1720537571696,95,12662,794,63
1720537571696,94,12657,720,64
1720537571696,94,12658,699,65
1720537573913,95,12662,697,64
1720537573913,95,12658,995,63
1720537576120,95,12653,991,63
1720537576120,96,12651,919,63
1720537578339,96,12652,816,63
1720537578339,96,12649,744,63
1720537580555,96,12633,644,62
1720537580555,96,12624,652,63
1720537582769,96,12619,686,63
1720537582769,96,12613,691,63
1720537582769,95,12613,734,64
1720537584987,95,12638,763,64
1720537584987,95,12642,837,64
1720537587196,95,12640,856,64
1720537587196,94,12636,845,63
1720537589411,93,12642,863,63
1720537589411,93,12639,835,63
1720537591626,93,12655,817,63
1720537591626,93,12626,980,62
1720537593824,93,12601,991,63
1720537593824,93,12592,977,62
1720537593824,93,12598,959,63
1720537596043,93,12635,1034,64
1720537596043,94,12667,1035,65
1720537598274,94,12690,1342,65
1720537598274,95,12699,1471,64
1720537600472,95,12678,1185,63
1720537600472,95,12673,1472,63
1720537602683,95,12664,1873,63
1720537602683,95,12643,2111,63
1720537604891,95,12632,2253,60
1720537604891,95,12624,2235,60
1720537604891,95,12627,2142,61
1720537607122,95,12636,2092,62
1720537607122,95,12645,1907,62
1720537609318,95,12638,1151,62
1720537609318,94,12650,885,63
1720537611546,93,12640,802,64
1720537611546,93,12624,833,62
1720537613747,92,12628,833,61
1720537613747,92,12630,887,61
1720537615961,91,12628,816,61
1720537615961,92,12639,650,62
1720537615961,92,12631,559,61
1720537618183,92,12627,466,61
1720537618183,93,12629,458,63
1720537620399,94,12635,406,62
1720537620399,94,12645,423,61
1720537622613,94,12654,499,61
1720537622613,95,12675,535,62
1720537624837,95,12687,589,63
1720537624837,95,12696,608,63
1720537627038,95,12699,691,62
1720537627038,95,12726,682,63
1720537627038,95,12718,727,64
1720537629245,94,12710,722,65
1720537629245,94,12698,785,66
1720537631460,94,12694,756,66
1720537631460,95,12726,727,66
1720537633681,95,12726,695,63
1720537633681,95,12680,730,63
1720537635887,95,12687,782,63
1720537635887,94,12674,851,64
1720537638109,94,12663,893,63
1720537638109,95,12656,999,62
1720537638109,95,12651,985,62
1720537640323,95,12651,1013,62
1720537640323,95,12654,976,62
1720537642529,95,12661,792,61
1720537642529,95,12706,963,61
1720537644635,95,12672,930,60
1720537644635,95,12672,957,61
1720537646952,94,12631,1008,62
1720537646952,94,12625,1026,62
1720537649157,94,12629,1059,63
1720537649157,94,12650,875,64
1720537649157,94,12658,859,63
1720537651379,95,12666,731,63
1720537651379,95,12669,723,63
1720537653591,95,12662,776,63
1720537653591,95,12653,709,63
1720537655805,95,12640,644,62
1720537655805,95,12633,626,63
1720537658015,96,12635,629,61
1720537658015,96,12635,629,61
1720537660218,96,12631,682,61
1720537660218,96,12632,764,62
1720537660218,95,12636,522,63
1720537662433,95,12647,1042,63
1720537662433,95,12656,1236,63
1720537664643,95,12668,523,63
1720537664643,95,12675,783,63
1720537666859,95,12674,650,63
1720537666859,95,12670,633,64
1720537669065,95,12663,671,64
1720537669065,96,12652,686,64
1720537671292,96,12640,716,64
1720537671292,96,12646,628,65
1720537671292,96,12659,655,65
1720537673484,96,12668,679,65
1720537673484,96,12679,613,66
1720537675710,96,12692,631,66
1720537675710,96,12699,585,64
1720537677913,96,12693,577,61
1720537677913,96,12676,607,61
1720537680130,96,12656,623,62
1720537680130,96,12641,551,63
1720537682334,96,12629,558,63
1720537682334,96,12618,653,63
1720537682334,96,12607,667,63
1720537684567,96,12603,647,63
1720537684567,96,12599,642,63
1720537686769,96,12593,681,63
1720537686769,96,12589,666,63
1720537688999,96,12592,611,64
1720537688999,96,12594,623,64
1720537691194,96,12591,572,63
1720537691194,96,12585,654,63
1720537693411,96,12584,535,64
1720537693411,96,12593,1097,66
1720537693411,96,12644,1764,65
1720537695624,96,12649,3546,65
1720537695624,95,12648,3658,65
1720537697839,93,12648,3788,64
1720537697839,92,12607,4359,64
1720537700048,91,12591,4455,65
1720537700048,90,12584,4272,63
1720537702254,90,12584,3476,64
1720537702254,90,12603,2973,63
1720537704465,90,12618,2828,63
1720537704465,90,12631,2444,63
1720537704465,90,12630,1570,64
1720537706691,91,12628,1172,64
1720537706691,91,12621,1090,64
1720537708899,92,12613,982,65
1720537708899,93,12615,937,65
1720537711106,94,12624,930,65
1720537711106,94,12629,942,64
1720537713316,95,12629,903,63
1720537713316,95,12625,890,63
1720537715534,95,12622,803,63
1720537715534,95,12617,808,62
1720537715534,95,12610,766,62
1720537717746,95,12661,814,63
1720537717746,96,12608,836,63
1720537719961,95,12587,849,63
1720537719961,94,12574,846,63
1720537722177,93,12585,881,63
1720537722177,93,12596,1046,63
1720537724388,93,12592,943,64
1720537724388,93,12592,984,62
1720537726589,93,12583,922,62
1720537726589,93,12577,940,63
1720537726589,93,12578,895,63
1720537728796,94,12580,760,63
1720537728796,94,12586,803,63
1720537731014,94,12589,1191,62
1720537731014,94,12589,1219,62
1720537733233,93,12565,1312,61
1720537733233,93,12567,1298,63
1720537735443,93,12575,1331,63
1720537735443,93,12590,1226,64
1720537737661,93,12608,1055,65
1720537737661,94,12635,822,66
1720537737661,95,12642,623,66
1720537739879,95,12639,658,66
1720537739879,95,12630,626,66
1720537742088,95,12619,617,66
1720537742088,96,12610,721,66
1720537744292,96,12608,747,66
1720537744292,96,12614,666,66
1720537746525,96,12624,740,66
1720537746525,96,12643,696,65
1720537748740,96,12644,769,66
1720537748740,96,12639,701,67
1720537748740,96,12628,685,67
1720537750946,96,12613,715,66
1720537750946,96,12602,745,65
1720537753164,96,12596,745,65
1720537753164,96,12596,708,65
1720537755365,96,12599,1150,65
1720537755365,96,12601,830,64
1720537757583,96,12603,1877,64
1720537757583,96,12605,819,63
1720537759792,96,12602,913,63
1720537759792,96,12595,1762,62
1720537759792,96,12588,805,63
1720537762013,96,12583,848,63
1720537762013,96,12583,680,62
1720537764217,96,12574,597,62
1720537764217,96,12574,688,62
1720537766432,96,12671,645,63
1720537766432,96,12662,959,62
1720537768655,96,12553,935,63
1720537768655,96,12542,1158,62
1720537770857,96,12585,1099,62
1720537770857,96,12585,1130,62
1720537770857,95,12621,1180,62
1720537773077,95,12609,1033,62
1720537773077,95,12602,1018,63
1720537775297,95,12602,840,62
1720537775297,95,12602,768,63
1720537777496,95,12595,760,63
1720537777496,95,12595,722,62
1720537779717,95,12584,620,62
1720537779717,95,12570,747,62
1720537781915,96,12561,676,63
1720537781915,96,12563,721,63
1720537781915,96,12566,690,63
1720537784132,96,12565,776,62
1720537784132,96,12561,704,63
1720537786358,96,12561,720,63
1720537786358,96,12560,614,63
1720537788557,96,12554,638,62
1720537788557,96,12551,605,62
1720537790767,96,12555,608,63
1720537790767,96,12570,579,64
1720537792960,96,12578,917,64
1720537792960,96,12578,785,64
1720537792960,96,12608,662,65
1720537795180,96,12619,632,65
1720537795180,96,12621,607,63
1720537797385,96,12610,544,61
1720537797385,96,12599,544,61
1720537799592,96,12594,488,62
1720537799592,96,12597,476,64
1720537801799,96,12605,470,66
1720537801799,96,12609,500,66
1720537804016,96,12605,618,66
1720537804016,96,12601,785,67
1720537804016,96,12595,729,68
1720537806218,97,12586,793,68
1720537806218,97,12577,776,68
1720537808448,97,12558,807,68
1720537808448,96,12555,857,69
1720537810657,96,12553,666,70
1720537810657,96,12549,758,70
1720537812858,96,12544,679,69
1720537812858,96,12537,726,69
1720537815076,96,12529,785,70
1720537815076,96,12525,781,71
1720537815076,96,12530,812,72
1720537817293,96,12540,788,70
1720537817293,96,12553,787,69
1720537819509,96,12576,904,68
1720537819509,96,12576,778,69
1720537821724,96,12567,840,69
1720537821724,96,12551,796,68
1720537823937,96,12534,796,68
1720537823937,96,12523,884,68
1720537826156,96,12520,741,69
1720537826156,96,12520,764,69
1720537826156,96,12517,772,69
1720537828369,96,12511,802,68
1720537828369,96,12508,829,68
1720537830583,96,12506,776,69
1720537830583,96,12504,717,69
1720537832793,96,12493,766,69
1720537832793,96,12488,721,68
1720537835009,96,12487,782,68
1720537835009,96,12487,641,68
1720537837221,96,12486,699,68
1720537837221,97,12482,642,68
1720537837221,97,12476,752,68
1720537839439,97,12467,727,68
1720537839439,97,12464,681,69
1720537841644,97,12460,752,69
1720537841644,97,12453,683,69
1720537843867,97,12447,788,69
1720537843867,97,12446,725,68
1720537846076,96,12445,704,68
1720537846076,96,12432,713,68
1720537848278,96,12424,745,68
1720537848278,96,12421,786,68
1720537848278,96,12421,767,69
1720537850323,96,12420,724,68
1720537850323,96,12418,713,68
1720537852529,96,12418,733,68
1720537852529,96,12420,741,69
1720537854720,96,12418,713,69
1720537854720,96,12414,751,69
1720537856921,97,12412,769,68
1720537856921,97,12416,774,68
1720537859129,97,12423,735,68
1720537859129,96,12425,725,67
1720537859129,96,12423,683,66
1720537861503,96,12421,688,66
1720537861503,96,12422,610,67
1720537863719,96,12423,601,67
1720537863719,96,12424,660,67
1720537865932,96,12426,643,67
1720537865932,96,12433,675,68
1720537868145,96,12442,638,68
1720537868145,96,12436,671,68
1720537870369,96,12429,719,68
1720537870369,96,12423,730,68
1720537870369,96,12420,688,68
1720537872573,96,12420,662,67
1720537872573,97,12419,643,67
1720537874791,97,12423,711,67
1720537874791,97,12428,586,68
1720537877011,97,12427,586,67
1720537877011,96,12423,572,66
1720537879216,96,12420,599,65
1720537879216,96,12421,628,65
1720537881430,96,12425,593,66
1720537881430,96,12428,572,65
1720537881430,96,12439,652,64
1720537883639,96,12434,662,64
1720537883639,96,12432,722,64
1720537885855,96,12439,737,64
1720537885855,96,12461,762,65
1720537888067,95,12463,734,65
1720537888067,95,12454,688,66
1720537890287,94,12454,697,65
1720537890287,94,12452,650,65
1720537892501,94,12451,635,65
1720537892501,94,12452,589,65
1720537892501,94,12448,596,65
1720537894701,95,12444,655,64
1720537894701,95,12443,645,64
1720537896928,96,12449,615,65
1720537896928,96,12451,604,65
1720537899146,96,12451,558,65
1720537899146,96,12452,727,65
1720537901352,96,12455,654,66
1720537901352,96,12455,635,66
1720537903576,96,12450,686,66
1720537903576,96,12434,657,66
1720537903576,97,12432,730,67
1720537905793,97,12434,651,67
1720537905793,97,12436,612,67
1720537907994,97,12437,616,66
1720537907994,97,12435,594,66
1720537910211,97,12436,612,66
1720537910211,97,12439,571,67
1720537912423,97,12438,639,67
1720537912423,97,12431,632,66
1720537914642,97,12423,710,66
1720537914642,96,12418,698,67
1720537914642,96,12420,685,67
1720537916859,96,12420,667,67
1720537916859,96,12421,679,66
1720537919076,96,12423,682,66
1720537919076,96,12423,696,67
1720537921279,96,12418,634,68
1720537921279,96,12410,665,67
1720537923498,96,12404,652,68
1720537923498,96,12402,664,68
1720537925714,96,12403,588,68
1720537925714,96,12403,583,68
1720537925714,96,12398,609,68
1720537927930,96,12399,580,67
1720537927930,96,12403,587,67
1720537930149,96,12407,557,67
1720537930149,96,12410,591,66
1720537932364,96,12415,581,67
1720537932364,96,12423,596,67
1720537934566,96,12427,616,68
1720537934566,96,12415,599,68
1720537936783,96,12408,624,68
1720537936783,96,12407,639,68
1720537936783,96,12407,670,69
1720537938997,96,12405,666,68
1720537938997,96,12402,696,68
1720537941205,96,12403,708,68
1720537941205,96,12404,714,68
1720537943421,96,12401,649,68
1720537943421,96,12397,671,68
1720537945626,96,12400,650,68
1720537945626,97,12405,681,69
1720537947835,97,12408,571,69
1720537947835,97,12402,541,69
1720537947835,96,12395,573,68
1720537950048,96,12392,583,68
1720537950048,96,12390,502,69
1720537952259,96,12386,570,69
1720537952259,96,12382,501,68
1720537954476,96,12383,596,68
1720537954476,96,12386,587,68
1720537956688,96,12386,595,69
1720537956688,96,12408,681,68
1720537958909,96,12381,666,68
1720537958909,96,12386,685,68
1720537958909,96,12414,677,68
1720537961117,96,12369,993,68
1720537961117,96,12373,2191,68
1720537963337,96,12373,2359,68
1720537963337,95,12359,2663,66
1720537965542,95,12350,2672,68
1720537965542,95,12351,2702,67
1720537967755,95,12351,2629,67
1720537967755,95,12354,2357,66
1720537969962,95,12357,1643,66
1720537969962,95,12360,1040,65
1720537969962,95,12369,754,65
1720537972169,96,12388,678,65
1720537972169,96,12407,603,65
1720537974388,96,12432,616,66
1720537974388,96,12456,652,67
1720537976613,96,12461,570,68
1720537976613,96,12450,592,68
1720537978818,96,12436,589,67
1720537978818,96,12428,626,66
1720537981040,96,12415,669,67
1720537981040,96,12418,548,68
1720537981040,96,12417,609,68
1720537983251,96,12417,629,68
1720537983251,96,12424,685,68
1720537985452,96,12432,575,68
1720537985452,96,12439,673,69
1720537987667,96,12434,648,69
1720537987667,96,12426,610,69
1720537989877,96,12415,754,68
1720537989877,97,12408,649,68
1720537992091,97,12402,741,68
1720537992091,97,12397,690,68
1720537992091,97,12381,688,68
1720537994302,97,12379,740,68
1720537994302,97,12379,671,69
1720537996516,97,12383,678,69
1720537996516,97,12381,673,68
1720537998734,97,12375,621,69
1720537998734,97,12362,779,69
1720538000941,97,12361,680,70
1720538000941,97,12363,682,70
1720538003162,97,12365,664,69
1720538003162,97,12362,611,68
1720538003162,97,12357,709,68
1720538005387,97,12355,639,69
1720538005387,97,12356,670,69
1720538007593,97,12357,660,68
1720538007593,97,12351,661,68
1720538009801,97,12348,768,68
1720538009801,97,12349,727,68
1720538012011,97,12351,703,69
1720538012011,97,12355,716,69
1720538014224,97,12354,693,68
1720538014224,97,12356,783,68
1720538014224,97,12356,702,68
1720538016442,97,12358,703,68
1720538016442,97,12351,730,67
1720538018649,97,12344,797,67
1720538018649,97,12344,776,68
1720538020865,97,12349,703,68
1720538020865,97,12347,819,68
1720538023078,97,12345,772,68
1720538023078,97,12346,1778,68
1720538025299,97,12345,985,67
1720538025299,97,12342,933,66
1720538025299,97,12338,600,66
1720538027507,96,12332,715,66
1720538027507,96,12346,660,67
1720538029731,96,12350,629,67
1720538029731,95,12343,655,66
1720538031928,95,12321,681,65
1720538031928,95,12319,662,65
1720538034147,94,12319,623,66
1720538034147,95,12315,646,65
1720538036374,95,12315,648,64
1720538036374,95,12320,651,65
1720538036374,95,12328,638,65
1720538038586,94,12339,586,66
1720538038586,94,12352,608,66
1720538040798,94,12338,585,65
1720538040798,94,12339,597,65
1720538043012,94,12343,513,65
1720538043012,95,12348,604,65
1720538045230,95,12353,649,65
1720538045230,95,12357,651,65
1720538047429,95,12360,659,65
1720538047429,96,12360,644,65
1720538047429,96,12378,645,65
1720538049641,96,12378,636,66
1720538049641,96,12394,746,66
1720538051850,95,12402,672,66
1720538051850,95,12402,679,66
1720538054061,95,12394,638,66
1720538054061,95,12388,658,65
1720538056291,95,12383,679,66
1720538056291,95,12395,683,66
1720538058481,95,12420,691,66
1720538058481,95,12410,759,66
1720538058481,95,12389,801,67
1720538060686,95,12383,849,66
1720538060686,95,12381,811,65
1720538062906,95,12381,782,65
1720538062906,95,12381,726,66
1720538065116,95,12378,649,66
1720538065116,95,12375,633,66
1720538067337,95,12385,559,67
1720538067337,95,12393,524,68
1720538069539,96,12398,553,67
1720538069539,96,12398,591,67
1720538069539,96,12397,673,66
1720538071763,97,12401,646,65
1720538071763,97,12396,643,65
1720538073962,97,12392,658,65
1720538073962,97,12401,703,64
1720538076177,97,12424,1053,64
1720538076177,96,12424,1082,64
1720538078398,96,12424,1248,63
1720538078398,95,12417,1226,65
1720538080610,95,12401,1235,65
1720538080610,95,12401,1173,64
1720538080610,95,12399,886,64
1720538082817,96,12432,794,64
1720538082817,96,12422,563,64
1720538085019,96,12423,537,64
1720538085019,96,12422,523,64
1720538087234,95,12405,577,64
1720538087234,95,12401,549,65
1720538089441,94,12404,572,64
1720538089441,94,12406,528,64
1720538091658,94,12409,539,64
1720538091658,94,12410,554,65
1720538091658,94,12413,556,65
1720538093871,94,12419,539,66
1720538093871,95,12424,607,66
1720538096079,95,12423,576,65
1720538096079,96,12419,666,65
1720538098295,96,12417,624,66
1720538098295,96,12419,588,67
1720538100504,96,12418,603,68
1720538100504,96,12413,543,67
1720538102717,96,12407,606,67
1720538102717,96,12402,613,68
1720538102717,96,12398,635,68
1720538104880,96,12386,653,69
1720538104880,96,12379,609,69
1720538107138,96,12378,742,69
1720538107138,96,12380,655,69
1720538109348,96,12381,659,69
1720538109348,96,12379,638,69
1720538111557,96,12369,622,68
1720538111557,96,12366,667,68
1720538113769,96,12364,604,69
1720538113769,96,12361,575,69
1720538113769,96,12358,556,69
1720538115981,96,12353,590,68
1720538115981,96,12350,595,68
1720538118183,96,12354,597,69
1720538118183,96,12350,600,69
1720538120401,96,12343,629,68
1720538120401,96,12337,659,68
1720538122612,96,12337,700,68
1720538122612,96,12339,607,68
1720538124828,96,12338,651,68
1720538124828,96,12333,631,68
1720538124828,96,12333,675,68
1720538127043,96,12332,652,69
1720538127043,96,12330,652,69
