UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718373304210,93,12036,872,59
1718373304210,93,12030,668,59
1718373306407,93,12026,679,59
1718373306407,93,12023,676,59
1718373308599,93,12016,763,60
1718373308599,93,12011,841,60
1718373308599,93,12006,727,60
1718373310794,93,12003,756,60
1718373310794,93,11999,638,60
1718373313000,94,11991,784,60
1718373313000,94,11982,742,60
1718373315208,94,11975,734,60
1718373315208,94,11970,704,60
1718373317405,94,11966,737,60
1718373317405,94,11959,986,61
1718373319608,94,11953,957,61
1718373319608,94,11953,992,61
1718373319608,94,11957,944,60
1718373321792,94,11962,999,60
1718373321792,94,11964,1221,60
1718373324011,94,11964,1078,60
1718373324011,94,11964,1121,60
1718373326192,95,11965,1074,59
1718373326192,95,11966,1130,59
1718373328399,95,11966,1209,60
1718373328399,95,11965,1005,61
1718373330586,95,11965,1035,60
1718373330586,95,11967,1011,60
1718373330586,95,11968,1053,60
1718373332775,94,11967,1148,61
1718373332775,94,11964,1061,61
1718373334977,94,11964,1053,61
1718373334977,94,11967,989,61
1718373337183,94,11968,1126,61
1718373337183,94,11972,1011,61
1718373339370,93,11976,1210,61
1718373339370,93,11981,976,60
1718373341572,93,11986,1081,60
1718373341572,93,11986,1164,61
1718373341572,93,11986,1063,61
1718373343775,93,11986,1217,61
1718373343775,93,11989,981,61
1718373345976,93,11990,1043,61
1718373345976,93,11988,1076,61
1718373348165,93,11987,807,61
1718373348165,93,11988,1121,61
1718373350360,93,11989,895,61
1718373350360,93,11986,1211,61
1718373352556,93,11983,1235,62
1718373352556,93,11982,1138,63
1718373352556,93,11983,1310,63
1718373354756,93,11984,1195,62
1718373354756,93,11983,1284,62
1718373356958,93,11982,1196,62
1718373356958,93,11984,1046,62
1718373359158,93,11988,1109,61
1718373359158,93,11987,1076,61
1718373361342,94,11986,1012,61
1718373361342,94,11986,787,61
1718373363546,94,11989,822,61
1718373363546,94,11993,830,60
1718373363546,94,11993,818,61
1718373365746,94,11993,760,61
1718373365746,94,11994,682,61
1718373367950,94,11997,694,60
1718373367950,94,12000,744,60
1718373370152,94,11999,728,60
1718373370152,94,11997,644,61
1718373372337,94,11997,650,61
1718373372337,94,11999,708,60
1718373374536,94,11999,837,60
1718373374536,94,11996,906,61
1718373374536,94,11993,819,61
1718373376741,94,11991,850,61
1718373376741,94,11992,896,60
1718373378928,94,11992,1008,61
1718373378928,94,11992,1271,62
1718373381125,94,11991,1159,62
1718373381125,94,11995,1398,62
1718373383324,94,11995,1561,62
1718373383324,94,12002,2015,62
1718373385525,94,12009,2509,62
1718373385525,94,12017,2404,63
1718373385525,94,12039,2449,64
1718373387733,94,12061,2716,64
1718373387733,94,12075,2654,64
1718373389925,95,12087,2927,64
1718373389925,95,12096,2450,64
1718373392143,95,12101,2470,64
1718373392143,95,12101,2680,63
1718373394342,95,12102,2443,62
1718373394342,95,12100,2435,61
1718373396539,95,12096,2064,61
1718373396539,95,12090,1872,60
1718373396539,95,12083,1862,59
1718373398732,95,12079,1690,60
1718373398732,95,12072,1861,61
1718373400945,95,12051,1662,61
1718373400945,94,12048,1728,62
1718373403125,94,12048,1689,62
1718373403125,94,12052,1631,62
1718373405326,94,12057,1544,61
1718373405326,94,12062,989,60
1718373407524,94,12068,888,60
1718373407524,94,12075,524,60
1718373407524,94,12079,513,59
1718373409725,94,12084,445,59
1718373409725,94,12084,316,59
1718373411929,94,12089,686,59
1718373411929,94,12093,427,59
1718373414134,94,12096,456,59
1718373414134,94,12097,444,59
1718373416308,94,12097,491,59
1718373416308,94,12095,491,59
1718373418526,94,12092,430,60
1718373418526,94,12084,423,60
1718373418526,94,12081,407,60
1718373420703,94,12074,535,60
1718373420703,94,12065,437,61
1718373422894,94,12058,448,61
1718373422894,94,12055,545,60
1718373425090,94,12050,576,60
1718373425090,94,12042,649,60
1718373427299,95,12035,580,60
1718373427299,95,12031,598,60
1718373429489,95,12028,812,60
1718373429489,95,12019,1141,60
1718373429489,95,12008,1482,61
1718373431698,95,12000,1670,62
1718373431698,95,12004,1924,61
1718373433905,95,12015,2151,61
1718373433905,95,12024,2855,62
1718373436101,95,12032,2772,62
1718373436101,95,12045,2953,63
1718373438303,96,12062,3153,62
1718373438303,96,12081,3128,62
1718373440494,96,12081,3484,62
1718373440494,96,12111,3051,63
1718373440494,97,12119,2912,62
1718373442698,97,12123,2888,62
1718373442698,97,12124,2470,61
1718373444890,96,12124,2659,61
1718373444890,96,12122,1780,60
1718373447106,96,12120,1702,59
1718373447106,95,12117,1414,60
1718373449291,95,12113,1539,61
1718373449291,95,12109,937,61
1718373451501,95,12104,1327,60
1718373451501,95,12100,842,60
1718373451501,94,12099,1040,60
1718373453704,94,12099,1028,61
1718373453704,94,12100,748,61
1718373455904,93,12102,779,62
1718373455904,93,12106,700,61
1718373458099,93,12110,739,62
1718373458099,92,12113,807,62
1718373460295,92,12119,1040,62
1718373460295,92,12123,488,63
1718373462491,92,12127,638,62
1718373462491,91,12130,497,62
1718373462491,91,12132,436,62
1718373464696,91,12133,336,62
1718373464696,91,12133,272,62
1718373466895,91,12132,278,62
1718373466895,91,12128,235,62
1718373469092,91,12123,241,63
1718373469092,91,12119,285,63
1718373471297,91,12114,220,62
1718373471297,91,12112,315,62
1718373473503,91,12107,361,62
1718373473503,92,12099,454,63
1718373473503,92,12092,501,62
1718373475704,92,12086,569,62
1718373475704,92,12079,781,62
1718373477900,93,12070,823,62
1718373477900,93,12063,926,61
1718373480104,93,12060,1030,61
1718373480104,94,12056,1514,61
1718373482292,94,12040,1575,62
1718373482292,94,12034,1750,62
1718373484485,94,12035,1846,63
1718373484485,95,12041,1922,63
1718373484485,95,12053,1926,63
1718373486701,95,12067,1938,63
1718373486701,95,12079,1856,63
1718373488900,96,12092,1739,63
1718373488900,96,12100,1767,62
1718373491103,96,12107,1736,61
1718373491103,96,12113,1676,61
1718373493291,96,12118,1710,61
1718373493291,96,12121,1656,61
1718373495488,96,12120,1717,61
1718373495488,96,12119,1807,61
1718373495488,96,12119,1300,61
1718373497679,95,12121,1685,61
1718373497679,95,12122,1202,62
1718373499881,95,12123,1234,61
1718373499881,94,12123,1391,61
1718373502083,94,12124,890,61
1718373502083,94,12123,1166,60
1718373504281,94,12122,871,60
1718373504281,93,12121,777,60
1718373506497,93,12122,551,60
1718373506497,93,12124,464,60
1718373506497,92,12128,466,60
1718373508673,92,12133,478,60
1718373508673,92,12137,465,60
1718373510895,91,12141,387,61
1718373510895,91,12145,353,60
1718373513079,91,12148,304,60
1718373513079,91,12152,417,61
1718373515289,91,12151,506,61
1718373515289,91,12146,421,61
1718373517484,91,12142,416,61
1718373517484,91,12138,474,60
1718373517484,91,12135,509,60
1718373519672,92,12130,754,60
1718373519672,92,12122,750,61
1718373521868,92,12111,775,61
1718373521868,93,12098,935,61
1718373524063,93,12088,1155,61
1718373524063,94,12077,1386,62
1718373526277,94,12066,1426,62
1718373526277,94,12061,1472,61
1718373528477,95,12057,1605,61
1718373528477,95,12052,1760,61
1718373528477,95,12048,1688,61
1718373530677,95,12044,1541,61
1718373530677,95,12042,1484,61
1718373532884,95,12038,1512,61
1718373532884,95,12034,1661,61
1718373535081,95,12031,1373,61
1718373535081,95,12031,1395,60
1718373537284,95,12034,1294,60
1718373537284,95,12036,1411,60
1718373539474,94,12038,1462,61
1718373539474,94,12042,1250,61
1718373539474,94,12048,1134,60
1718373541667,93,12054,1334,59
1718373541667,93,12060,1112,59
1718373543878,93,12064,1059,60
1718373543878,93,12069,953,61
1718373546069,92,12075,776,61
1718373546069,92,12080,861,60
1718373548274,92,12084,758,61
1718373548274,92,12085,1059,61
1718373550485,92,12085,803,61
1718373550485,92,12086,833,61
1718373550485,92,12088,787,61
1718373552673,92,12087,1047,61
1718373552673,92,12085,795,61
1718373554878,92,12081,693,61
1718373554878,92,12079,638,61
1718373557077,92,12078,616,61
1718373557077,93,12076,623,61
1718373559286,93,12069,841,61
1718373559286,93,12061,622,61
1718373561488,93,12056,737,61
1718373561488,93,12054,737,60
1718373561488,93,12052,893,61
1718373563679,94,12045,963,62
1718373563679,94,12034,988,61
1718373565889,94,12033,1012,60
1718373565889,94,12030,1230,61
1718373568099,94,12028,1292,61
1718373568099,94,12031,1283,62
1718373570283,94,12040,1354,62
1718373570283,94,12055,1387,62
1718373572483,94,12070,1561,61
1718373572483,94,12086,1558,61
1718373572483,94,12097,1385,60
1718373574664,95,12104,1399,59
1718373574664,95,12109,1497,59
1718373576866,95,12115,1424,60
1718373576866,95,12121,1235,60
1718373579068,95,12127,1261,59
1718373579068,95,12132,1209,59
1718373581279,95,12134,1425,59
1718373581279,95,12135,1226,60
1718373583477,95,12136,1158,60
1718373583477,94,12138,1145,60
1718373583477,94,12138,1236,59
1718373585668,94,12142,1240,60
1718373585668,94,12142,1158,60
1718373587877,93,12142,1082,60
1718373587877,93,12143,1145,60
1718373590082,93,12144,1008,60
1718373590082,93,12142,1120,60
1718373592283,93,12138,835,61
1718373592283,93,12135,822,61
1718373594474,93,12134,914,61
1718373594474,93,12133,778,60
1718373594474,93,12129,886,60
1718373596691,93,12125,798,60
1718373596691,93,12122,654,60
1718373598883,93,12122,793,60
1718373598883,93,12121,627,60
1718373601080,93,12119,790,60
1718373601080,93,12116,650,60
1718373603271,93,12115,632,60
1718373603271,93,12116,665,60
1718373605493,93,12116,707,60
1718373605493,93,12112,779,60
1718373605493,93,12108,709,61
1718373607679,94,12107,691,61
1718373607679,94,12107,701,61
1718373609879,94,12110,801,61
1718373609879,94,12109,951,60
1718373612079,94,12106,933,61
1718373612079,95,12102,996,61
1718373614272,95,12100,1034,61
1718373614272,95,12096,1160,61
1718373616467,94,12090,1280,61
1718373616467,94,12083,1206,61
1718373616467,94,12078,1263,61
1718373618667,94,12079,1255,61
1718373618667,94,12085,1422,61
1718373620867,94,12091,1519,61
1718373620867,94,12097,1403,60
1718373623062,94,12102,1438,60
1718373623062,94,12106,1426,60
1718373625266,94,12108,1479,60
1718373625266,94,12109,1273,61
1718373627472,94,12110,1144,61
1718373627472,93,12112,1214,60
1718373627472,93,12114,1096,60
1718373629675,93,12113,1321,61
1718373629675,93,12113,1214,61
1718373631863,93,12113,1283,61
1718373631863,92,12116,1212,61
1718373634049,92,12116,1362,61
1718373634049,92,12116,1373,62
1718373636240,92,12117,1157,61
1718373636240,92,12118,1185,60
1718373638446,92,12119,996,60
1718373638446,92,12119,994,60
1718373638446,92,12116,814,60
1718373640640,92,12112,792,61
1718373640640,92,12109,844,61
1718373642684,93,12110,727,61
1718373642684,93,12110,740,61
1718373645044,93,12107,837,61
1718373645044,93,12104,774,61
1718373647244,93,12102,932,61
1718373647244,93,12102,706,61
1718373649447,94,12102,697,61
1718373649447,94,12100,771,61
1718373649447,94,12096,674,61
1718373651649,94,12093,754,61
1718373651649,94,12092,612,59
1718373653851,94,12091,649,59
1718373653851,94,12086,778,60
1718373656067,94,12082,762,60
1718373656067,94,12079,770,60
1718373658256,94,12079,710,59
1718373658256,94,12080,720,59
1718373660450,94,12080,887,60
1718373660450,94,12077,861,60
1718373660450,94,12074,970,60
1718373662659,94,12073,966,60
1718373662659,94,12073,981,60
1718373664860,94,12071,1289,60
1718373664860,94,12072,1316,60
1718373667062,94,12074,1274,60
1718373667062,94,12079,1252,60
1718373669254,94,12082,1222,60
1718373669254,94,12081,1447,60
1718373671438,94,12082,1376,60
1718373671438,94,12084,1280,59
1718373671438,94,12088,1244,58
1718373673646,94,12090,1323,59
1718373673646,94,12090,1337,59
1718373675847,94,12091,1239,59
1718373675847,94,12094,1079,59
1718373678043,94,12100,1054,59
1718373678043,93,12104,1050,59
1718373680241,93,12106,1102,59
1718373680241,93,12107,1137,60
1718373682455,93,12109,925,59
1718373682455,93,12113,968,59
1718373682455,92,12117,809,59
1718373684650,92,12119,907,60
1718373684650,92,12118,709,60
1718373686853,92,12116,735,61
1718373686853,92,12116,696,60
1718373689053,92,12116,709,60
1718373689053,92,12114,993,60
1718373691259,92,12111,843,60
1718373691259,92,12107,802,60
1718373693466,92,12106,738,60
1718373693466,92,12106,642,60
1718373693466,92,12102,928,60
1718373695668,93,12098,800,61
1718373695668,93,12095,751,61
1718373697862,93,12094,721,61
1718373697862,93,12094,701,60
1718373700067,93,12093,861,60
1718373700067,93,12091,866,60
1718373702263,93,12089,879,61
1718373702263,93,12091,793,60
1718373704457,93,12093,775,60
1718373704457,93,12093,940,60
1718373704457,93,12092,1023,61
1718373706672,93,12091,851,61
1718373706672,93,12091,809,60
1718373708869,93,12095,811,60
1718373708869,93,12096,992,60
1718373711064,93,12094,946,61
1718373711064,93,12091,881,61
1718373713255,93,12092,888,61
1718373713255,93,12096,913,61
1718373715458,93,12103,1219,61
1718373715458,93,12105,1228,62
1718373715458,93,12112,1138,62
1718373717662,93,12122,1192,62
1718373717662,93,12134,1232,62
1718373719869,93,12145,1288,62
1718373719869,93,12154,1145,62
1718373722058,93,12160,1006,61
1718373722058,93,12162,1012,60
1718373724265,93,12160,1069,60
1718373724265,93,12157,952,60
1718373726466,93,12154,1084,60
1718373726466,93,12154,818,60
1718373726466,93,12154,832,60
1718373728665,93,12151,877,61
1718373728665,93,12149,782,61
1718373730869,93,12148,876,61
1718373730869,93,12149,664,61
1718373733075,93,12149,673,61
1718373733075,93,12144,741,61
1718373735263,93,12140,840,62
1718373735263,93,12137,662,62
1718373737472,93,12136,776,62
1718373737472,93,12134,976,62
1718373737472,93,12131,980,63
1718373739671,93,12125,1002,63
1718373739671,93,12123,993,62
1718373741867,93,12120,1097,63
1718373741867,93,12119,1082,63
1718373744070,93,12120,918,63
1718373744070,93,12124,914,62
1718373746269,93,12126,1035,62
1718373746269,93,12128,946,63
1718373748473,93,12131,895,63
1718373748473,93,12134,835,62
1718373748473,93,12135,825,62
1718373750666,93,12132,1017,61
1718373750666,93,12128,971,62
1718373752879,93,12129,894,61
1718373752879,93,12133,891,61
1718373755056,93,12134,921,61
1718373755056,93,12132,1020,61
1718373757255,93,12131,919,61
1718373757255,93,12132,864,61
1718373759452,93,12135,810,61
1718373759452,93,12138,882,61
1718373759452,93,12135,972,61
1718373761655,93,12133,738,62
1718373761655,93,12133,749,62
1718373763863,93,12136,712,62
1718373763863,93,12137,820,62
1718373766060,93,12129,994,62
1718373766060,93,12126,779,63
1718373768265,93,12125,851,63
1718373768265,93,12122,885,63
1718373770458,93,12120,970,62
1718373770458,93,12119,985,62
1718373770458,93,12121,859,62
1718373772663,93,12123,847,62
1718373772663,93,12122,919,61
1718373774873,93,12119,1005,61
1718373774873,93,12117,1071,61
1718373777064,93,12117,953,61
1718373777064,93,12119,927,60
1718373779268,93,12119,993,61
1718373779268,93,12117,1220,61
1718373781476,93,12117,1073,61
1718373781476,93,12119,1071,61
1718373781476,93,12124,1056,61
1718373783654,93,12127,1270,61
1718373783654,93,12132,1300,61
1718373785858,93,12136,1100,61
1718373785858,93,12140,1077,61
1718373788058,93,12143,1024,61
1718373788058,93,12140,1148,61
1718373790252,93,12137,1088,61
1718373790252,92,12136,932,61
1718373792456,92,12137,866,60
1718373792456,92,12142,903,61
1718373792456,92,12143,1098,61
1718373794669,92,12141,927,62
1718373794669,92,12140,984,62
1718373796854,92,12143,952,61
1718373796854,92,12150,933,61
1718373799055,92,12152,1216,61
1718373799055,92,12151,961,61
1718373801250,92,12151,967,60
1718373801250,93,12154,866,60
1718373803459,93,12153,932,60
1718373803459,93,12151,1011,60
1718373803459,93,12149,830,61
1718373805662,93,12150,839,61
1718373805662,93,12153,881,61
1718373807865,93,12155,768,61
1718373807865,93,12153,933,61
1718373810072,93,12150,793,61
1718373810072,93,12150,816,61
1718373812276,93,12154,795,60
1718373812276,93,12156,800,60
1718373814458,93,12155,1009,60
1718373814458,93,12154,949,60
1718373814458,93,12152,1068,60
1718373816665,93,12153,948,60
1718373816665,93,12153,999,60
1718373818864,93,12147,1151,60
1718373818864,93,12141,1043,61
1718373821065,93,12137,1180,62
1718373821065,93,12140,1089,62
1718373823248,94,12144,1213,62
1718373823248,94,12147,1384,62
1718373825450,94,12151,1292,62
1718373825450,94,12156,1332,61
1718373825450,94,12161,1159,60
1718373827642,94,12164,1295,60
1718373827642,93,12165,1173,60
1718373829836,93,12164,1020,60
1718373829836,93,12164,943,60
1718373832036,93,12165,895,60
1718373832036,93,12164,1010,60
1718373834236,93,12163,909,60
1718373834236,93,12163,960,59
1718373836430,93,12166,862,60
1718373836430,93,12170,866,60
1718373836430,93,12171,889,60
1718373838630,93,12171,876,60
1718373838630,92,12170,998,60
1718373840829,92,12171,701,60
1718373840829,92,12173,758,60
1718373843011,92,12176,885,60
1718373843011,92,12175,786,60
1718373845222,92,12173,979,60
1718373845222,92,12173,752,60
1718373847417,92,12176,798,60
1718373847417,92,12177,974,60
1718373847417,92,12175,1015,60
1718373849606,92,12173,1103,60
1718373849606,92,12172,1013,60
1718373851824,92,12173,1102,60
1718373851824,93,12171,1301,60
1718373853996,93,12170,1203,60
1718373853996,93,12169,1195,58
1718373856202,93,12167,1135,58
1718373856202,93,12165,1094,58
1718373858391,93,12160,1282,59
1718373858391,93,12156,1080,60
1718373858391,93,12155,1204,59
1718373860597,93,12155,1084,59
1718373860597,93,12158,1060,59
1718373862799,93,12158,1182,59
1718373862799,93,12158,1047,59
1718373865001,93,12158,1032,59
1718373865001,93,12160,935,59
1718373867179,93,12163,926,59
1718373867179,93,12164,1112,60
1718373869392,93,12164,961,60
1718373869392,93,12164,979,60
1718373869392,93,12168,852,60
1718373871565,93,12172,836,60
1718373871565,93,12175,957,60
1718373873781,93,12174,884,60
1718373873781,93,12171,943,60
1718373875988,93,12170,829,60
1718373875988,93,12172,805,60
1718373878167,93,12175,860,60
1718373878167,93,12172,849,60
1718373880377,93,12171,838,60
1718373880377,93,12173,818,60
1718373880377,93,12176,732,58
1718373882582,93,12177,845,59
1718373882582,93,12173,1048,59
1718373884767,93,12163,783,60
1718373884767,93,12162,861,61
1718373886972,93,12158,865,62
1718373886972,93,12152,1029,62
1718373889173,93,12149,1013,62
1718373889173,93,12150,901,61
1718373891386,93,12154,922,61
1718373891386,93,12155,919,60
1718373891386,93,12155,909,60
1718373893566,93,12153,864,60
1718373893566,93,12155,738,60
1718373895765,93,12156,725,60
1718373895765,93,12156,786,60
1718373897958,93,12157,822,61
1718373897958,93,12160,808,61
1718373900165,93,12164,759,61
1718373900165,93,12167,789,61
1718373902384,93,12167,854,62
1718373902384,93,12169,781,62
1718373902384,93,12174,872,62
1718373904574,93,12182,773,62
1718373904574,93,12187,944,62
1718373906780,93,12188,957,62
1718373906780,93,12187,859,62
1718373908976,93,12187,1054,62
1718373908976,93,12190,910,62
1718373911183,93,12188,1126,62
1718373911183,93,12183,1045,63
1718373913371,93,12180,1113,62
1718373913371,93,12183,1054,62
1718373913371,92,12189,1029,62
1718373915576,92,12194,1146,62
1718373915576,92,12200,958,62
1718373917764,92,12207,946,62
1718373917764,92,12213,1017,62
1718373919970,92,12215,914,62
1718373919970,93,12212,1042,62
1718373922170,93,12207,843,62
1718373922170,93,12204,825,61
1718373924367,93,12203,898,61
1718373924367,93,12201,885,61
1718373924367,93,12196,960,61
1718373926554,93,12191,817,61
1718373926554,93,12188,825,61
1718373928756,93,12191,911,61
1718373928756,92,12192,810,60
1718373930947,93,12190,999,60
1718373930947,93,12188,841,61
1718373933150,93,12186,874,61
1718373933150,93,12186,931,60
1718373935345,93,12189,854,60
1718373935345,93,12187,1210,61
1718373935345,93,12182,1094,61
1718373937551,93,12178,1228,62
1718373937551,93,12177,1271,62
1718373939741,93,12200,1218,62
1718373939741,93,12216,1407,62
1718373941945,93,12232,1343,62
1718373941945,93,12243,1232,62
1718373944129,93,12249,1217,62
1718373944129,93,12254,1048,61
1718373946321,93,12256,1212,61
1718373946321,93,12258,1213,61
1718373946321,93,12258,1042,61
1718373948511,94,12257,944,60
1718373948511,94,12255,884,60
1718373950717,93,12249,975,60
1718373950717,93,12242,773,60
1718373952916,93,12238,790,61
1718373952916,93,12237,751,61
1718373955115,93,12234,808,61
1718373955115,93,12231,943,61
1718373957322,93,12229,896,61
1718373957322,93,12229,936,60
1718373957322,92,12231,825,60
1718373959521,92,12231,863,60
1718373959521,92,12228,853,61
1718373961729,92,12224,796,61
1718373961729,92,12223,683,61
1718373963935,92,12224,691,61
1718373963935,93,12225,732,61
1718373966119,93,12220,857,61
1718373966119,93,12216,893,62
1718373968315,93,12212,798,62
1718373968315,93,12211,797,61
1718373968315,93,12212,806,61
1718373970527,93,12208,985,62
1718373970527,93,12204,925,62
1718373972708,93,12198,933,62
1718373972708,93,12194,883,62
1718373974914,93,12190,916,62
1718373974914,93,12185,1107,62
1718373977116,93,12182,959,62
1718373977116,93,12182,963,62
1718373979318,93,12183,881,62
1718373979318,93,12185,893,61
1718373979318,93,12186,935,61
1718373981510,93,12187,990,62
1718373981510,93,12189,872,62
1718373983722,93,12194,865,62
1718373983722,93,12200,889,61
1718373985912,93,12201,1111,62
1718373985912,93,12201,1019,62
1718373988102,93,12201,915,62
1718373988102,93,12203,887,61
1718373990296,93,12206,853,61
1718373990296,93,12206,976,61
1718373990296,93,12207,928,62
1718373992507,93,12209,838,61
1718373992507,93,12213,818,60
1718373994711,93,12216,784,60
1718373994711,93,12213,902,61
1718373996892,93,12211,1000,61
1718373996892,92,12211,810,61
1718373999090,92,12213,855,61
1718373999090,92,12216,849,61
1718374001284,92,12213,941,62
1718374001284,92,12213,1000,62
1718374001284,92,12215,831,62
1718374003491,92,12215,912,62
1718374003491,93,12211,998,62
1718374005676,93,12206,1003,62
1718374005676,93,12204,1006,62
1718374007876,93,12205,908,61
1718374007876,93,12204,883,61
1718374010086,93,12202,928,61
1718374010086,93,12200,766,61
1718374012295,93,12200,781,61
1718374012295,93,12204,728,61
1718374012295,93,12206,734,61
1718374014488,93,12205,953,61
1718374014488,93,12205,912,61
1718374016703,92,12208,885,61
1718374016703,92,12212,922,60
1718374018892,92,12215,972,60
1718374018892,92,12216,1089,61
1718374021081,92,12216,1064,61
1718374021081,92,12216,995,60
1718374023285,92,12218,992,60
1718374023285,92,12218,1103,60
1718374023285,92,12213,1056,61
1718374025497,92,12207,1028,62
1718374025497,92,12209,963,62
1718374027690,92,12219,904,62
1718374027690,93,12232,1035,62
1718374029888,93,12241,991,61
1718374029888,93,12250,906,60
1718374032083,93,12256,828,60
1718374032083,93,12258,853,60
1718374034281,93,12257,971,60
1718374034281,93,12254,812,60
1718374034281,93,12250,855,59
1718374036480,93,12248,892,59
1718374036480,93,12247,816,58
1718374038692,93,12245,978,59
1718374038692,93,12242,958,59
1718374040892,93,12236,895,60
1718374040892,93,12235,942,60
1718374043081,93,12238,906,59
1718374043081,93,12239,1118,60
1718374045272,93,12238,987,60
1718374045272,93,12236,973,61
1718374045272,93,12235,991,61
1718374047472,93,12237,923,61
1718374047472,93,12235,940,61
1718374049681,93,12234,919,62
1718374049681,93,12236,829,62
1718374051876,93,12240,836,61
1718374051876,92,12245,766,61
1718374054071,92,12247,789,61
1718374054071,92,12247,972,61
1718374056282,93,12245,942,61
1718374056282,93,12244,846,61
1718374056282,93,12245,835,61
1718374058496,93,12245,829,61
1718374058496,93,12240,969,61
1718374060680,93,12235,864,62
1718374060680,93,12235,824,62
1718374062895,93,12239,809,62
1718374062895,93,12244,903,62
1718374065086,93,12245,1021,62
1718374065086,93,12245,1074,62
1718374067282,93,12247,960,62
1718374067282,93,12250,908,61
1718374067282,93,12253,1095,61
1718374069488,93,12250,1179,61
1718374069488,93,12246,1195,62
1718374071689,93,12242,1187,63
1718374071689,93,12252,1147,62
1718374073890,93,12261,1169,62
1718374073890,93,12268,1428,62
1718374076084,93,12273,1283,62
1718374076084,93,12276,1340,62
1718374078294,93,12278,1184,61
1718374078294,93,12277,1209,60
1718374078294,93,12273,1479,60
1718374080499,93,12270,1115,61
1718374080499,93,12268,1199,61
1718374082696,93,12268,1023,61
1718374082696,93,12269,1014,60
1718374084894,93,12269,1179,60
1718374084894,93,12266,995,61
1718374087102,93,12265,1005,61
1718374087102,93,12267,879,61
1718374089298,93,12274,805,60
1718374089298,93,12280,949,60
1718374089298,93,12282,942,60
1718374091512,93,12282,776,60
1718374091512,93,12283,744,60
1718374093694,93,12284,682,60
1718374093694,93,12288,789,60
1718374095900,93,12288,709,60
1718374095900,93,12284,720,61
1718374098086,93,12281,723,62
1718374098086,93,12280,697,62
1718374100278,93,12280,866,62
1718374100278,93,12280,736,62
1718374100278,93,12275,1002,62
1718374102474,93,12268,918,62
1718374102474,93,12262,966,62
1718374104676,93,12259,1068,61
1718374104676,93,12254,1230,61
1718374106876,93,12240,1293,62
1718374106876,93,12236,1209,63
1718374109085,93,12234,1230,62
1718374109085,93,12233,1224,62
1718374111292,93,12229,1348,62
1718374111292,93,12226,1374,62
1718374111292,93,12224,1211,62
1718374113495,93,12227,1210,61
1718374113495,93,12234,1117,61
1718374115679,93,12237,1214,62
1718374115679,93,12239,1043,62
1718374117878,93,12240,943,62
1718374117878,93,12244,902,61
1718374120079,93,12248,898,61
1718374120079,92,12245,1071,61
1718374122292,92,12244,982,62
1718374122292,92,12245,832,62
1718374122292,92,12248,834,62
1718374124498,92,12251,866,62
1718374124498,92,12248,992,63
1718374126686,92,12248,908,63
1718374126686,92,12249,871,63
1718374128896,92,12252,875,62
1718374128896,92,12263,1045,62
1718374131098,92,12264,986,61
1718374131098,93,12263,923,62
1718374133289,93,12262,797,61
1718374133289,93,12264,765,61
1718374133289,93,12265,810,61
1718374135496,93,12261,1183,60
1718374135496,93,12258,1165,61
1718374137697,93,12258,1304,61
1718374137697,93,12268,1292,61
1718374139892,93,12288,1308,61
1718374139892,93,12310,1376,61
1718374142091,93,12329,1287,60
1718374142091,93,12342,1175,60
1718374144151,93,12347,994,60
1718374144151,93,12345,908,60
1718374144151,94,12342,1006,60
1718374146485,94,12337,918,60
1718374146485,94,12324,797,60
1718374148690,94,12310,716,61
1718374148690,94,12298,638,60
1718374150892,94,12291,607,60
1718374150892,93,12290,595,60
1718374153084,93,12289,814,60
1718374153084,93,12285,783,61
1718374155291,93,12282,892,61
1718374155291,93,12282,834,61
1718374155291,93,12287,869,60
1718374157488,93,12291,892,60
1718374157488,93,12291,1000,60
1718374159683,93,12288,836,60
1718374159683,93,12285,793,60
1718374161886,93,12285,766,60
1718374161886,93,12284,876,60
1718374164085,93,12285,966,60
1718374164085,93,12284,860,60
1718374166308,93,12284,824,60
1718374166308,93,12287,1036,60
1718374166308,93,12286,949,60
1718374168492,93,12286,1015,61
1718374168492,93,12287,853,61
1718374170693,93,12289,819,60
1718374170693,93,12290,1021,60
1718374172898,93,12285,1005,60
1718374172898,93,12280,1070,61
1718374175095,93,12277,957,61
1718374175095,93,12277,912,60
1718374177294,93,12280,1018,60
1718374177294,93,12278,1029,60
1718374177294,93,12276,840,61
1718374179509,93,12274,855,61
1718374179509,93,12275,836,61
1718374181710,93,12275,934,61
1718374181710,93,12273,993,61
1718374183898,93,12273,909,61
1718374183898,93,12276,931,61
1718374186094,93,12280,922,60
1718374186094,93,12281,1132,60
1718374188296,93,12280,1001,61
1718374188296,93,12281,873,60
1718374188296,93,12283,894,60
1718374190491,93,12286,938,60
1718374190491,93,12285,1044,60
1718374192697,93,12284,879,61
1718374192697,93,12286,864,60
1718374194893,93,12288,902,60
1718374194893,93,12285,1017,60
1718374197089,93,12287,1243,60
1718374197089,93,12289,949,61
1718374199291,93,12294,1070,60
1718374199291,93,12298,887,60
1718374199291,93,12297,1022,60
1718374201492,93,12293,992,60
1718374201492,93,12291,940,61
1718374203668,93,12291,970,61
1718374203668,93,12289,994,62
1718374205866,93,12284,1124,62
1718374205866,93,12279,1080,62
1718374208078,93,12278,992,61
1718374208078,93,12280,1017,62
