UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721916643877,94,13901,859,49
1721916646092,94,13904,775,49
1721916646092,94,13904,918,48
1721916648300,94,13905,886,49
1721916648300,94,13905,819,49
1721916650497,94,13903,795,50
1721916650497,95,13902,890,50
1721916652709,95,13900,869,51
1721916652709,95,13904,887,52
1721916654916,95,13904,815,51
1721916654916,96,13908,815,51
1721916654916,96,13910,883,51
1721916657106,96,13908,877,50
1721916657106,96,13906,837,49
1721916659310,96,13906,835,48
1721916659310,95,13904,953,48
1721916661525,95,13900,891,48
1721916661525,95,13895,892,47
1721916663719,94,13895,805,47
1721916663719,94,13895,809,47
1721916665919,94,13896,756,47
1721916665919,94,13895,640,47
1721916665919,94,13895,654,48
1721916668135,94,13898,571,47
1721916668135,94,13898,677,47
1721916670335,93,13898,631,48
1721916670335,93,13897,624,49
1721916672541,93,13895,604,49
1721916672541,93,13896,699,48
1721916674749,93,13894,725,49
1721916674749,93,13892,731,50
1721916676947,93,13892,721,51
1721916676947,93,13893,770,51
1721916676947,93,13897,805,50
1721916679167,94,13898,827,50
1721916679167,94,13897,716,50
1721916681370,94,13896,734,49
1721916681370,94,13896,802,49
1721916683566,94,13892,834,49
1721916683566,94,13891,776,50
1721916685770,94,13892,797,50
1721916685770,94,13892,823,50
1721916687961,94,13891,811,50
1721916687961,94,13891,798,51
1721916687961,94,13891,721,50
1721916690174,94,13893,784,50
1721916690174,94,13893,793,50
1721916692377,94,13892,807,50
1721916692377,94,13894,806,50
1721916694583,94,13894,858,49
1721916694583,94,13898,878,49
1721916696781,94,13898,893,49
1721916696781,94,13897,851,49
1721916698990,94,13896,784,49
1721916698990,94,13896,917,48
1721916698990,94,13895,876,48
1721916701192,94,13894,839,48
1721916701192,94,13894,884,48
1721916703401,94,13898,820,49
1721916703401,94,13899,950,49
1721916705600,94,13899,980,51
1721916705600,95,13899,977,51
1721916707806,95,13899,962,51
1721916707806,95,13898,1047,51
1721916710015,95,13895,1010,51
1721916710015,95,13893,907,50
1721916710015,96,13892,880,49
1721916712217,96,13892,911,49
1721916712217,96,13891,912,49
1721916714436,95,13887,818,49
1721916714436,95,13885,823,49
1721916716635,95,13883,859,48
1721916716635,95,13883,881,48
1721916718834,94,13880,859,48
1721916718834,94,13877,810,49
1721916721046,94,13877,855,49
1721916721046,94,13886,767,49
1721916721046,94,13885,875,49
1721916723236,95,13885,793,49
1721916723236,95,13885,740,49
1721916725448,95,13887,753,50
1721916725448,95,13892,703,50
1721916727649,94,13893,824,49
1721916727649,94,13892,731,50
1721916729858,94,13892,777,50
1721916729858,94,13890,766,49
1721916732067,94,13888,781,49
1721916732067,94,13886,768,49
1721916732067,94,13883,680,49
1721916734259,94,13882,707,49
1721916734259,94,13882,651,49
1721916736467,95,13882,665,49
1721916736467,95,13879,642,50
1721916738683,95,13878,617,50
1721916738683,95,13879,687,49
1721916740873,95,13878,646,49
1721916740873,95,13879,652,50
1721916743072,95,13879,621,50
1721916743072,95,13881,704,50
1721916743072,95,13882,616,50
1721916745284,95,13884,640,50
1721916745284,95,13887,613,49
1721916747494,95,13888,683,49
1721916747494,95,13888,647,50
1721916749689,95,13889,687,50
1721916749689,95,13892,645,49
1721916751906,95,13894,775,48
1721916751906,95,13893,741,49
1721916754099,95,13893,829,49
1721916754099,95,13894,864,49
1721916754099,95,13894,1009,49
1721916756294,95,13891,1100,50
1721916756294,95,13891,1090,52
1721916758499,95,13895,1200,52
1721916758499,95,13898,1147,52
1721916760697,96,13899,1235,52
1721916760697,96,13899,1077,51
1721916762899,96,13901,1256,51
1721916762899,96,13900,1200,51
1721916765112,96,13897,1265,51
1721916765112,96,13894,1223,50
1721916765112,96,13891,1299,50
1721916767312,96,13891,1254,50
1721916767312,95,13887,1111,50
1721916769520,95,13883,1040,50
1721916769520,95,13881,950,49
1721916771704,94,13881,905,49
1721916771704,94,13881,805,49
1721916773921,94,13881,764,49
1721916773921,94,13884,794,49
1721916776122,95,13888,851,49
1721916776122,95,13889,856,49
1721916776122,96,13888,847,50
1721916778324,95,13888,921,50
1721916778324,95,13888,913,49
1721916780520,94,13888,868,50
1721916780520,94,13886,799,50
1721916782726,94,13884,825,50
1721916782726,94,13883,831,50
1721916784940,94,13892,839,50
1721916784940,94,13892,834,49
1721916787142,94,13883,815,50
1721916787142,94,13877,824,50
1721916787142,94,13873,904,49
1721916789337,94,13867,887,49
1721916789337,94,13863,847,50
1721916791543,94,13863,840,50
1721916791543,94,13862,887,49
1721916793747,94,13860,920,49
1721916793747,94,13856,836,50
1721916795962,94,13852,801,49
1721916795962,94,13850,747,49
1721916798248,95,13850,678,48
1721916798248,95,13849,786,48
1721916798248,94,13847,641,49
1721916800364,94,13847,684,49
1721916800364,94,13852,639,49
1721916802571,94,13852,917,49
1721916802571,93,13852,965,50
1721916804776,93,13852,1102,51
1721916804776,93,13853,1150,52
1721916806983,94,13859,1283,52
1721916806983,94,13866,1286,51
1721916809181,95,13869,1247,51
1721916809181,95,13870,1097,51
1721916809181,96,13870,1012,49
1721916811370,96,13872,925,49
1721916811370,96,13870,772,49
1721916813578,96,13869,793,49
1721916813578,95,13871,833,49
1721916815783,95,13874,992,49
1721916815783,95,13874,989,50
1721916817984,95,13875,1006,50
1721916817984,94,13874,939,50
1721916820182,94,13874,1009,49
1721916820182,94,13872,1000,49
1721916820182,94,13870,1003,50
1721916822391,94,13870,802,50
1721916822391,94,13868,979,50
1721916824594,94,13868,823,50
1721916824594,94,13866,981,50
1721916826812,93,13862,845,50
1721916826812,93,13860,1024,51
1721916829005,93,13861,996,51
1721916829005,93,13862,1064,52
1721916831204,94,13862,1050,51
1721916831204,94,13860,1005,50
1721916831204,94,13859,985,50
1721916833410,95,13856,1012,49
1721916833410,95,13852,976,50
1721916835616,95,13852,903,50
1721916835616,95,13850,904,49
1721916837815,95,13850,962,49
1721916837815,94,13848,950,49
1721916840025,94,13846,841,50
1721916840025,94,13843,896,50
1721916842236,93,13843,805,50
1721916842236,93,13843,922,49
1721916842236,93,13841,898,50
1721916844436,93,13839,894,50
1721916844436,93,13839,849,50
1721916846633,93,13841,856,50
1721916846633,93,13841,896,50
1721916848856,93,13840,800,51
1721916848856,94,13838,853,51
1721916851054,94,13837,816,51
1721916851054,94,13836,910,51
1721916853259,94,13833,867,51
1721916853259,93,13831,927,51
1721916853259,93,13831,862,51
1721916855462,93,13830,898,50
1721916855462,93,13830,922,50
1721916857658,93,13828,820,50
1721916857658,93,13827,849,50
1721916859869,93,13827,769,50
1721916859869,92,13827,846,50
1721916862071,92,13828,779,50
1721916862071,92,13827,776,49
1721916864264,92,13827,901,49
1721916864264,92,13829,782,48
1721916864264,92,13829,954,49
1721916866467,92,13829,782,49
1721916866467,92,13830,905,49
1721916868679,92,13833,751,49
1721916868679,93,13836,811,48
1721916870887,93,13836,807,49
1721916870887,93,13836,744,49
1721916873088,93,13839,715,49
1721916873088,94,13843,765,49
1721916875287,94,13845,791,49
1721916875287,94,13845,707,49
1721916875287,94,13846,831,49
1721916877488,94,13844,674,49
1721916877488,94,13844,767,50
1721916879700,94,13840,716,51
1721916879700,94,13839,674,51
1721916881906,94,13842,719,51
1721916881906,94,13844,701,51
1721916884106,94,13844,736,52
1721916884106,94,13844,678,52
1721916886312,95,13844,699,51
1721916886312,95,13845,734,50
1721916886312,94,13845,791,50
1721916888522,94,13844,742,50
1721916888522,94,13845,827,50
1721916890726,94,13845,704,49
1721916890726,94,13846,761,49
1721916892932,94,13847,776,49
1721916892932,94,13847,692,49
1721916895131,94,13850,763,49
1721916895131,93,13851,698,49
1721916897339,93,13851,709,49
1721916897339,93,13851,648,49
1721916897339,93,13854,755,49
1721916899540,93,13854,648,49
1721916899540,93,13853,669,49
1721916901679,93,13853,578,49
1721916901679,93,13854,595,49
1721916903953,93,13855,804,49
1721916903953,93,13855,725,50
1721916906155,93,13855,757,50
1721916906155,93,13857,723,49
1721916908363,93,13858,876,49
1721916908363,93,13858,866,50
1721916908363,93,13858,830,50
1721916910561,93,13860,820,50
1721916910561,94,13862,912,49
1721916912781,94,13861,922,49
1721916912781,94,13860,857,50
1721916914975,94,13860,827,50
1721916914975,94,13860,762,49
1721916917182,93,13860,941,49
1721916917182,93,13858,903,49
1721916919390,93,13856,887,49
1721916919390,93,13859,854,49
1721916919390,93,13859,921,49
1721916921592,93,13861,922,50
1721916921592,93,13861,762,50
1721916923799,93,13862,739,50
1721916923799,93,13862,722,50
1721916926008,93,13862,814,50
1721916926008,93,13860,697,50
1721916928210,93,13859,784,49
1721916928210,93,13861,751,49
1721916930412,93,13861,864,49
1721916930412,93,13860,927,50
1721916930412,93,13862,883,51
1721916932616,93,13865,1018,51
1721916932616,93,13865,988,51
1721916934829,94,13867,1070,52
1721916934829,94,13868,952,51
1721916937024,95,13872,1000,50
1721916937024,95,13871,922,50
1721916939225,95,13868,930,50
1721916939225,95,13868,797,50
1721916941439,95,13868,779,49
1721916941439,95,13868,753,49
1721916941439,95,13866,733,50
1721916943640,95,13864,729,49
1721916943640,95,13864,726,49
1721916945849,95,13864,758,49
1721916945849,95,13860,741,49
1721916948050,94,13856,779,49
1721916948050,94,13855,695,49
1721916950250,94,13854,734,48
1721916950250,94,13854,698,49
1721916952455,94,13852,646,49
1721916952455,94,13848,644,49
1721916952455,94,13846,630,49
1721916954653,94,13844,747,49
1721916954653,93,13840,753,50
1721916956873,93,13840,754,49
1721916956873,93,13841,757,49
1721916959074,94,13840,789,49
1721916959074,94,13838,772,49
1721916961270,94,13836,688,49
1721916961270,94,13836,663,49
1721916963483,94,13836,630,49
1721916963483,94,13834,627,49
1721916963483,94,13832,614,50
1721916965677,94,13832,658,50
1721916965677,94,13835,689,50
1721916967880,94,13836,712,50
1721916967880,94,13836,793,50
1721916970090,94,13837,776,50
1721916970090,94,13840,798,49
1721916972301,94,13839,742,49
1721916972301,95,13838,791,50
1721916974486,95,13838,674,50
1721916974486,95,13840,713,49
1721916974486,95,13840,742,49
1721916976693,94,13837,724,49
1721916976693,94,13837,778,49
1721916978899,94,13838,748,49
1721916978899,94,13838,739,49
1721916981102,94,13838,701,49
1721916981102,94,13840,634,49
1721916983311,94,13844,689,49
1721916983311,94,13846,672,49
1721916985518,93,13846,655,50
1721916985518,94,13846,700,50
1721916985518,94,13849,656,49
1721916987719,94,13850,692,49
1721916987719,94,13850,697,50
1721916989924,94,13849,734,50
1721916989924,95,13846,934,50
1721916992127,95,13845,962,51
1721916992127,95,13847,1104,52
1721916994335,96,13847,1163,52
1721916994335,96,13853,1268,51
1721916996539,96,13857,1275,51
1721916996539,96,13858,1207,51
1721916996539,96,13857,1212,50
1721916998743,96,13855,1095,50
1721916998743,96,13850,1156,50
1721917000955,96,13850,1069,50
1721917000955,96,13845,973,50
1721917003148,96,13843,901,50
1721917003148,95,13842,939,50
1721917005353,95,13840,876,50
1721917005353,95,13840,897,50
1721917007572,95,13837,846,50
1721917007572,95,13837,856,49
1721917007572,95,13837,839,50
1721917009763,95,13836,734,50
1721917009763,95,13836,775,50
1721917011965,94,13836,654,49
1721917011965,94,13835,758,49
1721917014173,94,13833,705,49
1721917014173,94,13828,691,49
1721917016379,94,13826,685,49
1721917016379,94,13826,675,48
1721917018585,94,13824,672,48
1721917018585,94,13821,637,49
1721917018585,94,13820,625,49
1721917020799,93,13821,575,49
1721917020799,93,13820,656,49
1721917022983,93,13820,621,50
1721917022983,93,13817,619,50
1721917025187,93,13817,590,49
1721917025187,93,13818,675,49
1721917027393,93,13818,690,50
1721917027393,93,13818,723,49
1721917029598,94,13818,684,49
1721917029598,94,13820,740,49
1721917029598,94,13820,750,49
1721917031801,94,13817,765,50
1721917031801,94,13816,757,50
1721917034016,94,13817,740,49
1721917034016,94,13817,827,49
1721917036221,94,13817,816,49
1721917036221,95,13815,772,49
1721917038424,95,13815,769,49
1721917038424,95,13814,721,48
1721917040627,94,13813,766,49
1721917040627,94,13813,690,49
1721917040627,94,13811,741,49
1721917042839,94,13812,846,49
1721917042839,94,13809,1083,49
1721917045053,93,13808,1245,50
1721917045053,93,13812,1292,51
1721917047236,93,13820,1336,51
1721917047236,93,13826,1439,51
1721917049448,94,13826,1448,51
1721917049448,94,13830,1265,51
1721917051648,94,13833,1216,50
1721917051648,95,13832,1170,50
1721917051648,96,13830,1086,50
1721917053855,96,13830,912,50
1721917053855,96,13828,881,49
1721917056049,96,13830,950,49
1721917056049,96,13831,845,49
1721917058255,96,13829,818,49
1721917058255,96,13830,765,49
1721917060457,96,13830,815,49
1721917060457,95,13833,790,49
1721917062652,95,13833,805,49
1721917062652,95,13833,805,49
1721917062652,95,13835,784,49
1721917064858,95,13835,835,48
1721917064858,94,13834,841,49
1721917067048,94,13831,792,49
1721917067048,94,13829,774,49
1721917069256,94,13830,837,49
1721917069256,94,13828,806,50
1721917071465,94,13825,781,50
1721917071465,94,13825,747,50
1721917073666,94,13825,720,49
1721917073666,94,13823,814,49
1721917073666,94,13835,767,49
1721917075870,94,13830,763,49
1721917075870,94,13828,727,49
1721917078065,94,13825,795,49
1721917078065,94,13825,773,49
1721917080261,94,13819,771,51
1721917080261,94,13817,778,51
1721917082468,94,13816,779,51
1721917082468,94,13814,771,51
1721917084672,94,13811,750,51
1721917084672,95,13811,691,51
1721917084672,95,13811,725,51
1721917086883,95,13809,720,51
1721917086883,96,13806,653,51
1721917089091,96,13805,650,50
1721917089091,96,13806,691,50
1721917091291,96,13805,726,50
1721917091291,96,13805,622,50
1721917093496,95,13805,670,49
1721917093496,95,13807,638,49
1721917095700,95,13805,696,49
1721917095700,95,13804,735,50
1721917095700,95,13807,702,50
1721917097907,95,13807,746,50
1721917097907,95,13811,832,49
1721917100106,95,13813,875,50
1721917100106,96,13813,811,50
1721917102311,96,13813,790,49
1721917102311,96,13813,836,49
1721917104514,96,13814,990,49
1721917104514,96,13813,732,49
1721917106719,96,13812,952,49
1721917106719,96,13813,779,49
1721917106719,95,13813,970,48
1721917108935,95,13813,929,49
1721917108935,95,13810,862,49
1721917111043,95,13811,889,49
1721917111043,95,13812,893,49
1721917113345,95,13809,942,49
1721917113345,95,13808,821,50
1721917115539,95,13808,858,50
1721917115539,95,13808,872,51
1721917117730,95,13807,898,51
1721917117730,95,13805,827,51
1721917117730,95,13804,797,50
1721917119932,95,13804,777,49
1721917119932,95,13801,846,49
1721917122129,95,13801,800,50
1721917122129,95,13800,794,50
1721917124339,95,13805,743,50
1721917124339,95,13810,846,49
1721917126547,95,13813,841,50
1721917126547,95,13813,823,50
1721917128742,95,13812,797,49
1721917128742,95,13812,770,48
1721917128742,95,13809,809,48
1721917130947,95,13808,711,49
1721917130947,95,13808,684,48
1721917133154,95,13809,640,48
1721917133154,95,13808,615,49
1721917135360,95,13807,616,49
1721917135360,95,13809,601,49
1721917137560,95,13807,641,49
1721917137560,95,13807,655,49
1721917139758,95,13805,660,49
1721917139758,95,13805,622,49
1721917139758,95,13805,731,48
1721917141962,95,13804,671,48
1721917141962,95,13804,700,49
1721917144168,95,13803,677,48
1721917144168,95,13805,742,48
1721917146372,94,13804,735,48
1721917146372,94,13803,784,48
1721917148589,94,13805,693,49
1721917148589,94,13807,740,49
1721917150785,95,13807,757,49
1721917150785,95,13805,813,50
1721917150785,95,13804,769,50
1721917152993,96,13807,804,50
1721917152993,96,13810,831,51
1721917155195,96,13811,880,51
1721917155195,96,13813,778,51
1721917157403,96,13813,814,49
1721917157403,97,13812,787,49
1721917159602,97,13810,784,49
1721917159602,97,13808,763,49
1721917161818,97,13807,731,48
1721917161818,96,13807,773,48
1721917161818,96,13804,756,49
1721917164012,96,13802,872,49
1721917164012,96,13803,805,49
1721917166229,96,13806,915,49
1721917166229,96,13807,915,49
1721917168420,96,13807,880,49
1721917168420,96,13807,925,49
1721917170624,96,13810,841,49
1721917170624,96,13810,883,49
1721917172826,96,13807,860,49
1721917172826,96,13807,841,49
1721917172826,96,13807,771,49
1721917175044,96,13809,772,49
1721917175044,95,13808,769,49
1721917177245,95,13807,832,49
1721917177245,95,13809,801,49
1721917179455,95,13809,839,49
1721917179455,95,13809,862,49
1721917181646,95,13807,881,50
1721917181646,95,13807,903,50
1721917183844,95,13807,885,49
1721917183844,95,13804,878,49
1721917183844,95,13804,777,49
1721917186066,95,13801,777,50
1721917186066,95,13801,716,49
1721917188261,95,13798,685,49
1721917188261,95,13793,645,49
1721917190474,95,13791,586,50
1721917190474,95,13791,560,49
1721917192672,95,13789,575,49
1721917192672,95,13785,586,50
1721917194875,95,13784,655,50
1721917194875,95,13783,698,50
1721917194875,95,13782,737,50
1721917197074,95,13784,778,51
1721917197074,96,13784,711,51
1721917199280,96,13788,766,50
1721917199280,96,13789,732,50
1721917201494,96,13787,704,50
1721917201494,97,13787,791,50
1721917203693,97,13786,769,49
1721917203693,97,13786,860,49
1721917205903,96,13783,856,50
1721917205903,96,13783,882,50
1721917205903,96,13788,871,50
1721917208110,96,13790,929,50
1721917208110,96,13790,827,50
1721917210307,96,13790,866,50
1721917210307,96,13790,777,49
1721917212506,96,13789,805,48
1721917212506,96,13787,757,49
1721917214709,96,13783,704,49
1721917214709,96,13783,686,49
1721917216928,96,13783,700,48
1721917216928,96,13779,653,49
1721917216928,95,13776,644,50
1721917219132,95,13774,602,49
1721917219132,95,13775,617,49
1721917221321,95,13775,686,49
1721917221321,95,13773,686,49
1721917223517,94,13771,725,50
1721917223517,94,13771,740,50
1721917225750,94,13771,836,51
1721917225750,94,13772,819,51
1721917227932,94,13774,880,51
1721917227932,95,13774,801,50
1721917227932,95,13777,885,50
1721917230139,96,13778,896,50
1721917230139,96,13776,805,50
1721917232338,96,13774,850,50
1721917232338,96,13774,819,49
1721917234547,96,13774,848,49
1721917234547,96,13773,742,49
1721917236751,96,13770,764,49
1721917236751,96,13771,729,49
1721917238954,96,13771,789,49
1721917238954,96,13771,775,49
1721917238954,96,13769,758,49
1721917241150,96,13768,710,49
1721917241150,96,13768,721,49
1721917243358,96,13766,717,49
1721917243358,96,13762,676,49
1721917245561,96,13762,603,49
1721917245561,95,13762,642,49
1721917247776,95,13760,642,49
1721917247776,95,13757,671,49
1721917249970,95,13754,621,49
1721917249970,95,13754,645,49
1721917249970,95,13754,639,49
1721917252182,95,13751,628,49
1721917252182,95,13747,553,50
1721917254377,95,13748,536,49
1721917254377,95,13748,489,49
1721917256582,95,13750,521,49
1721917256582,95,13750,389,49
1721917258788,95,13752,376,49
1721917258788,95,13753,547,49
1721917260996,96,13752,655,49
1721917260996,96,13752,724,49
1721917260996,96,13752,770,49
1721917263195,96,13757,944,49
1721917263195,96,13760,1019,50
1721917265405,96,13761,980,50
1721917265405,96,13764,1011,50
1721917267607,96,13764,955,49
1721917267607,96,13766,1103,51
1721917269808,97,13770,1051,52
1721917269808,97,13764,5884,53
1721917272017,96,13735,6851,53
1721917272017,96,13756,8206,54
1721917272017,96,13756,10246,55
1721917274219,95,13763,13576,58
1721917274219,94,13763,20319,56
1721917276425,93,13763,40343,57
1721917276425,92,13776,3497,54
1721917278631,91,13776,762,56
1721917278631,91,13784,7803,55
1721917280830,91,13787,6266,54
1721917280830,92,13787,4201,54
1721917283036,92,13786,3451,53
1721917283036,93,13787,3095,53
1721917283036,93,13784,2779,52
1721917285239,94,13781,2383,53
1721917285239,94,13781,1990,52
1721917287439,94,13779,1842,51
1721917287439,94,13777,2011,51
1721917289636,94,13774,1931,51
1721917289636,95,13772,1671,51
1721917291847,95,13772,1647,51
1721917291847,95,13772,1405,50
1721917294046,95,13770,1438,50
1721917294046,95,13767,1190,50
1721917294046,95,13765,1114,49
1721917296253,95,13765,1061,49
1721917296253,95,13768,1027,49
1721917298462,95,13768,982,49
1721917298462,95,13768,811,49
1721917300657,95,13771,758,49
1721917300657,95,13774,754,49
1721917302870,95,13774,692,49
1721917302870,95,13778,678,49
1721917305074,95,13782,626,49
1721917305074,95,13783,619,49
1721917305074,96,13782,615,49
1721917307280,96,13783,605,49
1721917307280,96,13785,619,49
1721917309476,96,13785,613,50
1721917309476,96,13785,688,50
1721917311685,96,13787,718,51
1721917311685,96,13792,839,50
1721917313887,96,13796,938,50
1721917313887,96,13800,992,50
1721917316085,96,13800,1022,50
1721917316085,96,13804,1028,49
1721917316085,96,13804,1121,49
1721917318281,96,13801,1122,49
1721917318281,96,13801,1110,49
1721917320488,96,13801,1125,49
1721917320488,96,13802,1142,48
1721917322703,96,13800,1156,48
1721917322703,96,13800,1061,49
1721917324894,96,13803,1150,49
1721917324894,96,13803,1035,48
1721917327101,96,13802,1063,49
1721917327101,95,13802,993,49
1721917327101,95,13803,963,49
1721917329301,95,13803,965,49
1721917329301,95,13802,961,49
1721917331506,95,13802,5826,49
1721917331506,95,13801,947,49
1721917333708,95,13803,905,49
1721917333708,95,13804,980,48
1721917335918,95,13801,955,49
1721917335918,95,13801,928,49
1721917338119,95,13801,897,49
1721917338119,95,13805,1032,48
1721917338119,95,13759,2043,49
1721917340323,95,13732,3018,50
1721917340323,95,13737,3593,49
1721917342531,95,13751,4185,49
1721917342531,95,13693,5462,49
1721917344734,95,13693,7644,49
1721917344734,96,13693,9594,49
1721917346935,96,13713,9837,49
1721917346935,96,13723,6221,51
1721917349149,96,13739,884,51
1721917349149,96,13753,9220,51
1721917349149,95,13748,5231,51
1721917351346,95,13742,4019,51
1721917351346,95,13735,3265,51
1721917353548,95,13735,2535,51
1721917353548,96,13724,2134,51
1721917355761,96,13712,1320,51
1721917355761,96,13701,1299,51
1721917357955,96,13691,1324,51
1721917357955,96,13681,1215,50
1721917360155,96,13681,1221,50
1721917360155,96,13673,1245,50
1721917360155,96,13668,1222,50
1721917362358,96,13664,1196,49
1721917362358,96,13662,1089,50
1721917364557,96,13662,1046,49
1721917364557,96,13662,1088,49
1721917366758,96,13659,1044,49
1721917366758,96,13658,977,50
1721917368959,96,13657,931,50
1721917368959,96,13658,1006,50
1721917371154,97,13657,922,50
1721917371154,97,13657,1004,51
1721917371154,97,13659,814,50
1721917373366,97,13659,899,50
1721917373366,97,13660,730,50
1721917375566,97,13663,753,50
1721917375566,97,13662,753,50
1721917377778,97,13662,809,51
1721917377778,97,13662,699,50
1721917379976,97,13664,868,50
1721917379976,97,13664,796,50
1721917382169,97,13665,863,50
1721917382169,97,13668,852,51
1721917382169,97,13669,838,51
1721917384375,97,13672,859,51
1721917384375,97,13672,805,50
1721917386581,97,13676,860,50
1721917386581,97,13679,754,50
1721917388774,97,13684,780,50
1721917388774,97,13689,715,50
1721917390980,97,13689,914,50
1721917390980,97,13692,785,49
1721917393189,97,13696,824,50
1721917393189,97,13702,788,49
1721917393189,97,13707,847,49
1721917395220,97,13712,838,49
1721917395220,97,13712,769,50
1721917397565,97,13717,736,49
1721917397565,97,13721,715,49
1721917399775,96,13725,838,50
1721917399775,96,13731,1383,50
1721917401985,96,13736,769,50
1721917401985,96,13736,856,49
1721917404179,96,13738,917,49
1721917404179,97,13742,946,50
1721917404179,97,13748,942,50
1721917406391,97,13751,975,50
1721917406391,97,13755,976,50
1721917408583,97,13760,838,50
1721917408583,97,13760,869,50
1721917410785,97,13763,1147,50
1721917410785,97,13768,764,50
1721917412998,97,13772,792,50
1721917412998,97,13774,706,50
1721917415204,97,13778,771,50
1721917415204,97,13778,750,49
1721917415204,97,13784,900,49
1721917417415,97,13788,822,49
1721917417415,97,13791,993,49
1721917419611,97,13795,831,49
1721917419611,97,13799,951,49
1721917421818,97,13799,970,49
1721917421818,97,13802,1110,49
1721917424026,97,13807,910,50
1721917424026,97,13810,968,50
1721917426231,97,13811,905,50
1721917426231,97,13815,963,51
1721917426231,96,13820,844,51
1721917428439,96,13820,873,51
1721917428439,96,13823,876,51
1721917430629,96,13827,917,51
1721917430629,96,13830,909,50
1721917432836,96,13830,923,50
1721917432836,97,13833,954,50
1721917435045,97,13833,882,50
1721917435045,97,13837,932,49
1721917437246,97,13838,900,49
1721917437246,97,13840,900,49
1721917437246,97,13842,886,50
1721917439450,97,13842,859,50
1721917439450,97,13842,862,49
1721917441647,97,13841,791,49
1721917441647,97,13842,744,49
1721917443853,97,13842,815,49
1721917443853,97,13843,744,50
1721917446060,97,13845,839,50
1721917446060,97,13845,812,50
1721917448260,97,13845,929,50
1721917448260,97,13845,843,50
1721917448260,97,13846,797,50
1721917450469,97,13844,783,50
1721917450469,97,13840,755,50
1721917452668,97,13840,711,51
1721917452668,97,13838,721,50
1721917454860,97,13835,739,50
1721917454860,97,13831,784,50
1721917457076,97,13831,715,49
1721917457076,97,13842,736,49
1721917459272,97,13842,818,49
1721917459272,97,13836,863,49
1721917459272,97,13830,812,49
1721917461475,97,13831,834,51
1721917461475,97,13832,948,51
1721917463679,97,13831,908,52
1721917463679,97,13830,887,52
1721917465731,97,13829,844,52
1721917465731,97,13829,799,51
1721917468086,97,13826,790,51
1721917468086,97,13825,786,51
1721917470301,97,13825,816,51
1721917470301,96,13822,845,51
1721917470301,97,13823,836,51
1721917472493,97,13825,824,51
1721917472493,97,13825,881,50
1721917474702,97,13825,773,51
1721917474702,97,13826,766,51
1721917476904,97,13827,777,51
1721917476904,97,13826,811,50
1721917479101,97,13826,769,50
1721917479101,97,13826,787,50
1721917481318,97,13829,723,50
1721917481318,97,13832,840,49
1721917481318,97,13831,742,49
1721917483516,97,13831,802,49
1721917483516,97,13833,798,49
1721917485722,97,13833,956,49
1721917485722,97,13832,966,50
1721917487919,97,13830,1054,50
1721917487919,97,13832,1087,50
1721917490127,97,13833,1055,50
1721917490127,97,13832,1065,50
1721917492333,97,13832,993,50
1721917492333,97,13832,939,49
1721917492333,97,13831,835,49
1721917494526,97,13828,803,50
1721917494526,97,13827,708,50
1721917496733,96,13826,727,50
1721917496733,96,13826,627,51
1721917498937,96,13826,725,51
1721917498937,96,13826,680,53
1721917501142,96,13823,746,52
1721917501142,97,13822,761,52
1721917503342,97,13821,867,51
1721917503342,97,13818,847,51
1721917503342,97,13818,927,50
1721917505544,97,13818,785,50
1721917505544,97,13818,846,50
1721917507757,97,13817,735,50
1721917507757,97,13816,701,50
1721917509955,97,13818,664,49
1721917509955,97,13818,764,49
1721917512178,97,13817,768,49
1721917512178,96,13815,749,49
1721917514378,96,13815,769,49
1721917514378,96,13815,858,49
1721917514378,96,13816,831,49
1721917516581,96,13816,848,49
1721917516581,96,13817,789,49
1721917518784,97,13819,787,49
1721917518784,96,13817,902,49
1721917520981,96,13817,792,49
1721917520981,96,13817,787,49
1721917523187,96,13818,806,48
1721917523187,96,13817,848,48
1721917525382,96,13816,807,48
1721917525382,96,13816,806,47
1721917525382,96,13816,788,47
1721917527607,96,13818,840,47
1721917527607,96,13818,865,47
1721917529790,96,13820,823,47
1721917529790,96,13823,892,47
1721917532010,96,13823,845,48
1721917532010,97,13825,890,48
1721917534213,97,13829,819,48
1721917534213,97,13835,843,48
1721917536404,97,13839,803,48
1721917536404,97,13838,843,48
1721917536404,97,13838,854,49
1721917538616,97,13839,806,49
1721917538616,97,13841,812,49
1721917540817,97,13845,809,48
1721917540817,97,13846,864,48
1721917543027,97,13847,856,49
1721917543027,97,13847,841,49
1721917545225,97,13847,889,49
1721917545225,97,13846,895,49
1721917547431,97,13847,996,49
1721917547431,97,13850,833,49
1721917547431,97,13850,929,48
1721917549629,97,13852,812,48
1721917549629,97,13852,844,49
1721917551834,97,13852,782,49
1721917551834,97,13852,790,49
1721917554047,97,13851,829,49
1721917554047,97,13851,883,49
1721917556242,97,13851,815,49
1721917556242,97,13853,825,50
1721917558444,97,13853,930,49
1721917558444,97,13851,949,50
1721917558444,97,13850,985,50
1721917560652,97,13850,927,50
1721917560652,97,13852,994,50
1721917562868,97,13851,1005,49
1721917562868,97,13848,924,49
1721917565062,97,13847,940,49
1721917565062,97,13846,874,49
1721917567266,97,13846,966,49
1721917567266,97,13843,997,49
