UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718114097061,96,12514,3965,86
1718114097061,96,12524,3921,85
1718114099280,96,12525,4660,83
1718114099280,96,12520,4520,82
1718114101320,96,12521,4493,81
1718114101320,96,12531,4239,80
1718114103700,96,12524,4257,80
1718114103700,96,12771,4609,80
1718114105907,96,12760,6546,79
1718114105907,96,12573,7238,79
1718114108130,95,12546,7716,81
1718114108130,93,12540,8035,81
1718114108130,91,12540,7732,80
1718114110337,91,12524,8131,80
1718114110337,91,12517,6449,79
1718114112551,92,12522,6027,80
1718114112551,92,12521,5549,78
1718114114770,94,12515,5168,77
1718114114770,94,12515,5171,77
1718114116985,95,12519,4630,77
1718114116985,96,12500,4620,76
1718114119200,96,12492,4354,76
1718114119200,96,12492,4166,76
1718114119200,96,12487,4793,76
1718114121419,96,12471,4176,76
1718114121419,96,12472,4945,76
1718114123621,96,12472,4513,76
1718114123621,96,12467,4222,76
1718114125837,96,12468,4238,75
1718114125837,96,12477,3641,75
1718114128052,96,12480,4135,75
1718114128052,96,12475,3779,74
1718114130264,96,12474,3770,75
1718114130264,96,12483,3359,74
1718114130264,96,12486,3571,73
1718114132481,96,12484,3328,73
1718114132481,96,12484,3179,73
1718114134690,96,12496,2841,73
1718114134690,95,12498,2992,72
1718114136904,95,12492,2977,72
1718114136904,95,12491,2837,73
1718114139111,95,12500,2879,73
1718114139111,94,12504,3137,73
1718114141329,94,12504,5312,73
1718114141329,94,12504,14901,74
1718114141329,94,12509,11117,74
1718114143542,94,12509,3956,73
1718114143542,94,12509,6964,73
1718114145744,94,12515,6122,73
1718114145744,94,12522,3451,73
1718114147958,94,12533,4355,72
1718114147958,94,12565,3784,72
1718114150179,94,12572,3701,73
1718114150179,94,12550,3941,74
1718114152400,94,12550,4145,74
1718114152400,94,12544,4174,75
1718114152400,94,12542,4346,75
1718114154613,93,12545,4071,76
1718114154613,93,12542,4520,75
1718114156823,93,12542,4605,74
1718114156823,93,12551,4085,75
1718114159032,93,12561,4052,74
1718114159032,94,12559,3721,73
1718114161240,94,12560,3838,72
1718114161240,94,12558,3060,73
1718114163446,94,12556,3377,74
1718114163446,94,12553,3085,75
1718114163446,94,12550,3265,74
1718114165668,94,12553,2776,74
1718114165668,94,12545,4386,75
1718114167887,94,12546,3926,75
1718114167887,94,12550,2812,74
1718114170101,94,12557,2898,72
1718114170101,94,12556,2390,72
1718114172312,94,12550,2146,72
1718114172312,94,12553,2580,72
1718114174521,94,12557,2269,71
1718114174521,94,12555,3324,71
1718114174521,94,12549,3266,72
1718114176739,94,12551,3471,72
1718114176739,94,12557,3629,71
1718114178948,93,12560,3569,71
1718114178948,93,12560,3956,72
1718114181170,93,12605,3286,72
1718114181170,93,12583,3756,72
1718114183382,93,12583,3388,73
1718114183382,93,12567,3940,74
1718114185592,93,12573,4100,75
1718114185592,92,12573,4378,74
1718114185592,92,12602,4407,73
1718114187803,92,12596,4337,72
1718114187803,92,12652,5126,71
1718114190012,92,12677,5225,72
1718114190012,92,12677,5890,72
1718114192228,93,12677,5098,73
1718114192228,93,12637,7971,74
1718114194444,93,12625,8418,75
1718114194444,93,12621,11345,76
1718114196645,94,12614,15211,76
1718114196645,94,12602,10855,76
1718114196645,95,12596,9390,76
1718114198862,96,12596,7866,75
1718114198862,96,12587,6962,74
1718114201073,97,12581,6149,74
1718114201073,97,12580,5018,74
1718114203286,98,12583,4617,73
1718114203286,98,12583,4533,72
1718114205505,97,12579,4257,72
1718114205505,97,12575,3853,71
1718114207730,97,12577,3862,71
1718114207730,97,12576,4085,70
1718114207730,97,12574,4348,69
1718114209950,97,12578,3559,69
1718114209950,97,12584,3799,69
1718114212156,97,12583,3350,68
1718114212156,96,12576,3800,68
1718114214369,96,12576,2958,69
1718114214369,96,12571,3650,69
1718114216566,96,12569,3329,68
1718114216566,96,12569,3574,68
1718114218780,96,12579,3252,68
1718114218780,95,12583,3274,68
1718114218780,95,12578,3611,68
1718114220995,94,12574,2904,69
1718114220995,94,12574,3121,70
1718114223201,94,12576,2960,70
1718114223201,94,12573,3383,70
1718114225413,94,12577,3208,70
1718114225413,94,12583,3280,70
1718114227631,95,12588,3397,71
1718114227631,95,12590,3539,70
1718114229851,95,12592,3497,70
1718114229851,95,12595,3298,70
1718114229851,95,12608,3118,69
1718114232073,96,12615,2743,69
1718114232073,96,12621,2792,70
1718114234270,96,12627,2323,69
1718114234270,95,12626,2995,69
1718114236492,95,12624,2902,69
1718114236492,95,12628,3302,69
1718114238695,95,12628,3116,69
1718114238695,95,12631,3868,68
1718114240917,95,12626,3927,69
1718114240917,95,12631,4106,71
1718114240917,95,12652,4060,70
1718114243126,95,12658,4191,69
1718114243126,95,12659,4541,70
1718114245336,94,12666,4452,71
1718114245336,94,12674,4403,72
1718114247558,94,12686,4354,71
1718114247558,94,12684,4477,71
1718114249769,94,12682,4487,72
1718114249769,94,12680,4290,72
1718114251996,94,12679,4463,72
1718114251996,94,12675,4427,71
1718114251996,94,12678,4652,71
1718114254186,94,12681,4267,70
1718114254186,94,12684,4293,69
1718114256398,94,12683,4401,68
1718114256398,94,12682,4458,69
1718114258617,94,12693,3549,69
1718114258617,94,12693,4124,69
1718114260818,94,12690,3606,69
1718114260818,94,12691,3799,69
1718114263042,94,12693,3348,69
1718114263042,94,12699,6352,69
1718114263042,93,12702,7826,70
1718114265261,93,12699,10483,70
1718114265261,93,12700,10457,70
1718114267465,92,12703,10850,69
1718114267465,92,12702,11046,69
1718114269674,92,12702,9678,68
1718114269674,93,12715,8681,68
1718114271893,93,12715,5622,70
1718114271893,93,12708,5773,71
1718114274113,94,12707,5401,71
1718114274113,94,12706,5282,71
1718114274113,94,12711,5355,72
1718114276320,94,12714,5443,71
1718114276320,93,12717,5104,70
1718114278534,93,12723,5194,70
1718114278534,94,12726,4434,70
1718114280753,94,12731,4693,70
1718114280753,94,12724,4341,70
1718114282962,94,12739,4524,71
1718114282962,94,12728,4140,72
1718114285179,94,12711,3949,71
1718114285179,93,12710,4383,70
1718114285179,93,12695,4153,70
1718114287379,93,12688,4395,72
1718114287379,93,12685,4025,72
1718114289609,94,12680,4335,73
1718114289609,94,12669,4134,72
1718114291812,94,12664,3980,73
1718114291812,94,12664,3602,73
1718114294048,95,12662,3152,73
1718114294048,95,12658,3198,72
1718114296237,95,12666,2738,72
1718114296237,95,12672,3016,70
1718114296237,95,12675,2957,70
1718114298462,95,12672,3260,69
1718114298462,94,12671,2932,70
1718114300669,94,12674,3566,72
1718114300669,94,12678,3029,72
1718114302899,94,12677,3522,72
1718114302899,94,12677,3367,72
1718114305108,94,12677,3836,73
1718114305108,94,12679,3226,73
1718114307315,94,12678,3659,72
1718114307315,94,12678,3426,72
1718114307315,94,12695,3443,74
1718114309527,93,12695,3074,73
1718114309527,93,12698,3322,71
1718114311751,93,12692,3387,71
1718114311751,93,12695,3673,72
1718114313964,93,12695,3316,74
1718114313964,93,12703,3272,73
1718114316165,93,12715,3396,72
1718114316165,93,12715,4152,72
1718114318377,93,13483,4500,74
1718114318377,93,13555,10644,75
1718114318377,93,12914,11586,75
1718114320601,91,12914,14862,75
1718114320601,88,12914,15169,76
1718114322806,87,12850,15902,77
1718114322806,85,12831,16540,76
1718114325027,85,12823,16205,75
1718114325027,84,12824,14452,75
1718114327248,85,12841,11686,73
1718114327248,85,12832,9412,72
1718114329453,87,12831,8015,72
1718114329453,88,12831,5516,72
1718114329453,90,12833,5225,71
1718114331681,91,12831,4394,70
1718114331681,92,12805,3573,70
1718114333874,92,12796,3514,71
1718114333874,93,12796,2837,70
1718114336103,94,12796,3199,69
1718114336103,95,12796,3353,68
1718114338310,95,12778,3221,69
1718114338310,95,12771,3065,70
1718114340521,95,12771,3079,69
1718114340521,95,12769,3197,68
1718114340521,95,12757,3535,69
1718114342737,95,12751,2962,71
1718114342737,95,12747,3283,72
1718114344943,94,12753,2984,72
1718114344943,94,12750,3527,71
1718114347162,94,12747,3726,72
1718114347162,93,12752,3314,72
1718114349379,93,12759,3552,70
1718114349379,93,12777,3043,68
1718114351587,93,12774,3634,68
1718114351587,93,12773,3102,69
1718114351587,93,12773,3271,70
1718114353798,93,12778,3157,70
1718114353798,93,12783,3704,70
1718114356014,93,12779,3714,71
1718114356014,93,12778,3590,72
1718114358225,92,12778,3541,71
1718114358225,92,12786,3491,71
1718114360436,92,12789,3726,71
1718114360436,92,12784,3555,72
1718114362656,92,12783,3475,72
1718114362656,92,12792,3401,72
1718114362656,92,12794,3911,72
1718114364867,92,12834,4022,72
1718114364867,93,12846,3568,73
1718114367073,93,12836,3595,73
1718114367073,93,12831,3571,73
1718114369286,93,12807,3634,73
1718114369286,93,12804,3203,74
1718114371488,92,12802,3137,73
1718114371488,92,12812,3312,72
1718114373704,92,12811,3661,71
1718114373704,92,12789,4007,71
1718114373704,92,12778,3608,73
1718114375921,92,12776,3702,72
1718114375921,92,12789,3923,71
1718114378121,92,12781,4727,69
1718114378121,93,12777,3850,70
1718114380337,93,12782,8410,70
1718114380337,93,12791,5491,69
1718114382554,93,12784,7147,68
1718114382554,93,12782,4142,69
1718114384784,93,12785,5590,70
1718114384784,94,12790,4270,69
1718114384784,94,12781,3359,67
1718114386987,94,12781,3881,67
1718114386987,94,13371,3549,67
1718114389183,94,13371,6308,69
1718114389183,91,13136,8370,70
1718114391397,89,12773,10787,68
1718114391397,86,12773,11355,68
1718114393617,86,12745,11690,68
1718114393617,86,12737,11576,69
1718114395835,87,12750,10563,71
1718114395835,88,12744,10341,71
1718114395835,88,12748,6827,71
1718114398037,90,12755,5847,70
1718114398037,91,12767,4693,69
1718114400254,92,12773,4603,68
1718114400254,92,12773,4760,69
1718114402473,92,12749,4700,70
1718114402473,92,12750,4581,70
1718114404690,93,12754,4487,69
1718114404690,93,12744,4849,69
1718114406892,94,12736,4334,70
1718114406892,94,12728,4051,70
1718114406892,95,12738,3925,69
1718114409116,95,12738,3631,68
1718114409116,95,12725,3862,68
1718114411319,96,12719,3285,68
1718114411319,96,12714,3608,69
1718114413521,96,12721,3889,70
1718114413521,96,12707,3849,70
1718114415743,95,12704,3652,71
1718114415743,95,12706,3641,71
1718114417954,95,12714,3348,69
1718114417954,95,12722,3512,69
1718114417954,95,12719,3330,69
1718114420175,95,12721,2917,69
1718114420175,95,12728,3215,69
1718114422225,95,12732,3184,68
1718114422225,95,12726,3457,69
1718114424583,95,12725,3145,70
1718114424583,94,12724,3144,70
1718114426809,94,12738,2825,69
1718114426809,94,12745,2871,68
1718114429012,94,12738,2771,68
1718114429012,94,12737,2931,69
1718114429012,94,12737,2786,69
1718114431227,94,12739,2932,69
1718114431227,94,12749,3169,68
1718114433430,94,12743,3347,69
1718114433430,94,12736,3381,71
1718114435647,93,12733,3360,72
1718114435647,93,12737,3168,72
1718114437853,94,12744,3846,71
1718114437853,94,12741,4061,71
1718114440074,94,12744,3648,72
1718114440074,94,12749,3610,72
1718114440074,94,12759,3465,70
1718114442283,94,12764,4027,69
1718114442283,94,12762,3419,70
1718114444499,94,12761,3398,71
1718114444499,94,12762,3321,71
1718114446713,94,12769,3411,70
1718114446713,94,12757,3942,70
1718114448936,94,12754,3734,71
1718114448936,94,12751,5009,72
1718114451138,94,12754,4239,71
1718114451138,94,12758,6465,69
1718114451138,94,12750,4870,70
1718114453354,94,12747,4258,71
1718114453354,94,12735,4322,71
1718114455576,94,12973,4367,69
1718114455576,94,13441,5979,68
1718114457778,94,13772,6561,69
1718114457778,93,13825,6357,72
1718114459994,89,13334,6432,73
1718114459994,86,12821,8490,72
1718114462211,85,12771,9091,71
1718114462211,83,12768,8307,73
1718114462211,84,12775,8618,73
1718114464420,85,12775,9188,73
1718114464420,86,12755,9639,73
1718114466634,88,12758,8356,73
1718114466634,90,12765,7602,73
1718114468852,91,12765,8121,71
1718114468852,92,12754,7953,71
1718114471070,93,12743,6988,72
1718114471070,94,12739,7030,71
1718114473280,95,12739,5958,69
1718114473280,95,12727,6248,68
1718114473280,95,12718,5258,69
1718114475487,96,12714,4818,68
1718114475487,96,12714,4684,67
1718114477709,96,12713,4620,66
1718114477709,96,12701,4649,67
1718114479914,96,12693,4095,68
1718114479914,97,12689,3952,67
1718114482119,97,12694,3899,67
1718114482119,97,12686,4126,67
1718114484338,97,12682,4230,68
1718114484338,96,12681,3624,68
1718114484338,96,12678,3534,68
1718114486548,96,12678,3525,68
1718114486548,95,12678,3407,68
1718114488771,95,12679,3041,69
1718114488771,95,12682,2731,68
1718114490992,95,12681,2854,67
1718114490992,95,12681,2775,68
1718114493193,95,12683,2703,69
1718114493193,95,12689,2971,69
1718114495421,95,12680,3166,68
1718114495421,95,12679,3245,69
1718114495421,95,12681,3213,70
1718114497631,95,12686,3243,69
1718114497631,95,12694,3498,68
1718114499832,94,12692,3421,68
1718114499832,94,12691,2996,69
1718114502059,94,12693,3099,69
1718114502059,94,12699,2918,68
1718114504261,94,12700,3397,68
1718114504261,94,12691,3090,69
1718114506474,94,12689,3026,70
1718114506474,94,12697,3123,70
1718114506474,94,12705,3149,70
1718114508685,94,12699,3719,71
1718114508685,94,12680,3455,72
1718114510908,94,12676,3668,74
1718114510908,93,12679,3490,73
1718114513113,93,12687,4307,72
1718114513113,94,12683,4154,72
1718114515337,94,12687,3869,72
1718114515337,94,12697,4642,70
1718114517539,94,12721,4210,68
1718114517539,94,12714,5715,67
1718114517539,94,12705,4850,68
1718114519768,94,12700,4217,70
1718114519768,94,12702,4408,71
1718114521977,94,12709,5444,70
1718114521977,94,12695,4337,71
1718114524183,94,12694,3848,71
1718114524183,94,12696,4469,71
1718114526405,94,12701,3318,69
1718114526405,94,12711,4414,68
1718114528609,94,12701,3733,68
1718114528609,95,12702,2950,69
1718114528609,95,12706,4346,70
1718114530825,95,12713,3215,68
1718114530825,95,12719,3537,67
1718114533035,95,12719,4200,67
1718114533035,95,12735,4052,69
1718114535236,95,12772,3720,72
1718114535236,95,12772,3495,72
1718114537455,95,12721,3762,70
1718114537455,95,12714,3545,69
1718114539675,95,12714,3345,69
1718114539675,95,12715,2970,69
1718114539675,95,12720,2938,67
1718114541885,95,12727,3402,65
1718114541885,95,12726,3299,66
1718114544101,95,12725,3413,67
1718114544101,95,12726,3157,67
1718114546322,95,12735,3160,66
1718114546322,95,12735,3604,66
1718114548529,95,12725,3222,67
1718114548529,95,12720,3210,69
1718114550744,95,12723,3225,68
1718114550744,94,12730,2959,67
1718114550744,94,12735,3235,67
1718114552952,94,12726,3051,68
1718114552952,94,12720,2951,68
1718114555168,94,12716,2977,69
1718114555168,94,12722,3231,69
1718114557377,94,12732,3248,68
1718114557377,94,12754,3707,68
1718114559602,94,12745,3429,70
1718114559602,94,12726,3836,72
1718114561800,95,12707,3383,71
1718114561800,95,12707,3879,70
1718114561800,95,12705,3670,69
1718114564025,95,12708,3182,69
1718114564025,95,12710,3546,69
1718114566239,95,12720,3171,66
1718114566239,95,12726,3705,66
1718114568459,95,12720,3567,68
1718114568459,95,12722,3320,69
1718114570664,95,12723,3449,70
1718114570664,95,12730,3474,69
1718114572874,95,12730,3969,70
1718114572874,95,12713,3265,72
1718114572874,95,12708,4109,73
1718114575084,95,12711,3473,71
1718114575084,95,12711,3922,71
1718114577291,95,12702,4067,71
1718114577291,95,12699,3674,72
1718114579513,95,12699,3684,71
1718114579513,95,12710,3326,69
1718114581720,95,12710,3678,69
1718114581720,95,12702,3276,69
1718114583938,95,12700,3417,70
1718114583938,95,12704,3477,69
1718114583938,95,12704,3523,67
1718114586147,95,13227,5021,67
1718114586147,95,13579,5030,69
1718114588357,92,13579,5685,71
1718114588357,90,13076,6790,73
1718114590564,87,12730,8895,73
1718114590564,85,12730,8880,73
1718114592783,85,12684,8769,72
1718114592783,85,12679,8243,72
1718114594993,86,12682,8188,70
1718114594993,86,12677,7458,69
1718114594993,87,12687,5188,69
1718114597212,89,12692,5006,68
1718114597212,90,12696,5289,66
1718114599422,92,12689,5382,66
1718114599422,93,12685,4836,67
1718114601637,94,12682,4980,67
1718114601637,95,12682,4094,65
1718114603852,95,12686,4140,64
1718114603852,95,12686,4196,65
1718114606067,95,12673,3348,66
1718114606067,95,12664,3234,66
1718114606067,95,12663,3010,65
1718114608276,95,12663,3361,65
1718114608276,95,12651,3422,65
1718114610492,95,12647,3027,66
1718114610492,95,12646,3190,67
1718114612696,95,12646,3035,67
1718114612696,95,12653,3396,67
1718114614912,95,12638,3728,67
1718114614912,95,12631,3302,69
1718114617121,95,12628,3555,71
1718114617121,95,12628,3315,72
1718114617121,95,12636,4022,71
1718114619334,95,12630,3558,71
1718114619334,95,12633,3402,71
1718114621545,95,12638,3697,71
1718114621545,95,12648,3390,70
1718114623759,95,12659,4359,69
1718114623759,95,12658,4011,69
1718114625990,95,12659,3880,70
1718114625990,94,12661,4035,70
1718114628183,95,12673,3657,69
1718114628183,95,12673,4384,68
1718114628183,95,12665,3831,69
1718114630398,95,12662,3743,71
1718114630398,94,12663,3429,71
1718114632611,94,12669,3638,70
1718114632611,95,12665,3898,69
1718114634832,95,12659,3220,71
1718114634832,95,12652,3484,71
1718114637036,94,12657,3066,70
1718114637036,94,12659,3582,69
1718114639259,94,12651,3504,69
1718114639259,94,12648,3163,70
1718114639259,94,12649,3273,70
1718114641467,93,12641,3036,69
1718114641467,93,12641,4138,67
1718114643679,93,13432,9492,68
1718114643679,93,13143,10781,70
1718114645894,93,12750,13148,70
1718114645894,92,13171,14269,69
1718114648122,90,13171,14722,69
1718114648122,88,13168,14378,70
1718114650328,87,13026,13703,69
1718114650328,88,13026,10632,70
1718114650328,85,13056,10028,69
1718114652550,83,13057,4650,69
1718114652550,84,13054,4350,69
1718114654759,85,13056,3517,67
1718114654759,86,13075,3721,66
1718114656972,88,13070,4338,66
1718114656972,90,13062,4084,67
1718114659167,90,13044,4075,68
1718114659167,92,13060,4226,68
1718114661384,91,13065,4479,67
1718114661384,91,13055,4430,66
1718114661384,92,13041,3933,67
1718114663603,93,13037,3882,66
1718114663603,94,13046,3522,66
1718114665812,96,13064,3727,65
1718114665812,96,13057,3146,66
1718114668024,96,13049,3220,67
1718114668024,96,13038,3099,67
1718114670246,95,13038,3233,67
1718114670246,95,13057,3461,67
1718114672446,94,13052,3262,67
1718114672446,94,13042,3256,69
1718114672446,94,13034,3138,70
1718114674662,94,13034,3168,69
1718114674662,94,13050,3231,68
1718114676879,95,13087,3210,69
1718114676879,95,13087,2822,71
1718114679100,94,13029,2777,72
1718114679100,94,13029,3100,72
1718114681301,94,13040,3454,72
1718114681301,94,13038,3359,72
1718114683515,95,13034,3446,72
1718114683515,95,13045,3412,70
1718114683515,95,13045,3867,69
1718114685726,96,13072,3809,68
1718114685726,96,13068,3656,69
1718114687943,95,13067,3591,70
1718114687943,95,13067,3407,70
1718114690162,95,13091,3845,69
1718114690162,96,13088,3725,70
1718114692370,96,13086,3457,72
1718114692370,96,13083,3299,72
1718114694578,96,13079,3254,71
1718114694578,96,13105,3099,69
1718114694578,96,13109,3307,69
1718114696795,96,13108,3014,70
1718114696795,95,13110,3073,71
1718114699003,96,13110,3314,72
1718114699003,96,13135,3036,73
1718114701219,95,13135,3446,73
1718114701219,93,13135,3099,74
1718114703434,92,13528,3455,74
1718114703434,91,13316,3930,74
1718114705650,90,12935,9756,73
1718114705650,89,12515,4968,73
1718114705650,89,12515,12210,73
1718114707861,88,12515,8910,74
1718114707861,88,12487,10908,74
1718114710067,88,12475,8376,74
1718114710067,89,12467,13025,75
1718114712285,89,12450,9329,75
1718114712285,90,12446,7207,75
1718114714498,91,12438,8666,75
1718114714498,92,12401,6633,76
1718114716706,92,12387,6010,76
1718114716706,93,12377,5743,76
1718114716706,94,12355,5341,80
1718114718929,94,12343,5364,79
1718114718929,95,12334,4285,78
1718114721135,95,12327,4103,77
1718114721135,96,12316,3966,77
1718114723350,96,12303,3554,76
1718114723350,96,12292,2976,77
1718114725557,96,12275,2831,79
1718114725557,97,12272,2506,80
1718114727780,97,12266,2916,81
1718114727780,97,12257,2380,81
1718114727780,97,12244,2721,82
1718114729985,97,12245,2806,81
1718114729985,97,12245,2845,80
1718114732045,97,12313,11333,0
1718114732045,97,12286,13097,0
1718114734426,97,12188,15589,0
1718114734426,97,12346,19371,0
1718114736628,97,12433,25533,0
1718114736628,97,12613,38434,0
1718114738850,97,12613,10379,0
1718114738850,97,12613,10382,0
1718114738850,97,12588,12683,0
1718114741068,0,12588,10870,0
1718114741068,0,12674,19973,78
1718114743273,0,12674,9382,78
1718114743273,0,12543,31976,79
1718114745498,0,12484,24279,78
1718114745498,0,12392,20910,78
1718114747710,0,12392,16767,80
1718114747710,0,12304,14162,81
1718114749919,0,12261,12252,81
1718114749919,0,12278,10014,81
1718114749919,0,12262,7784,83
1718114752135,0,12236,5181,82
1718114752135,0,12206,4519,81
1718114754347,0,12166,3820,81
1718114754347,0,12147,3014,79
1718114756558,0,12121,2824,78
1718114756558,0,12097,2867,78
1718114758773,0,12070,2860,78
1718114758773,0,12057,2945,78
1718114760995,0,12047,2688,77
1718114760995,0,12036,2671,77
1718114760995,0,12023,2631,76
1718114763216,0,12030,2769,75
1718114763216,0,12038,2376,73
1718114765418,0,12039,2301,73
1718114765418,0,12041,2330,73
1718114767643,0,12046,2190,73
1718114767643,0,12054,2443,72
1718114769843,0,12083,2085,72
1718114769843,0,12084,2096,72
1718114772060,0,12084,2001,71
1718114772060,0,12092,1979,71
1718114772060,0,12115,2284,71
1718114774271,0,12147,2256,72
1718114774271,0,12148,1852,71
1718114776488,0,12148,2392,70
1718114776488,0,12187,2140,70
1718114778703,0,12224,3140,71
1718114778703,0,12247,3149,72
1718114780924,0,12265,4907,72
1718114780924,0,12342,5345,72
1718114783137,0,12339,5969,72
1718114783137,0,12358,6025,74
1718114783137,0,12368,6106,74
1718114785352,0,12386,5658,73
1718114785352,0,12458,5156,73
1718114787559,0,12511,4124,73
1718114787559,0,12550,3566,72
1718114789772,0,12581,3097,71
1718114789772,0,12609,3201,71
1718114791991,0,12641,2778,72
1718114791991,0,12677,2423,73
1718114794198,0,12684,11053,72
1718114794198,0,12702,2274,72
1718114794198,0,12720,2284,72
1718114796416,0,12704,2114,73
1718114796416,0,12704,2154,72
1718114798631,0,12676,2879,72
1718114798631,0,12672,7684,72
1718114800853,0,12667,12327,73
1718114800853,0,12614,13902,73
1718114803048,0,12598,15738,74
1718114803048,0,12598,15927,75
1718114805266,0,12672,16209,75
1718114805266,0,12691,15560,75
1718114805266,0,12703,12238,73
1718114807483,0,12703,11259,72
1718114807483,82,12747,7293,72
1718114809687,82,12763,6040,72
1718114809687,81,12764,5461,72
1718114811908,81,12754,3190,72
1718114811908,81,12747,3065,72
1718114814121,81,12740,2293,73
1718114814121,82,12728,1953,73
1718114816340,82,12720,2114,72
1718114816340,82,12711,1793,72
1718114816340,82,12704,1831,72
1718114818554,82,12665,1602,71
1718114818554,81,12648,1999,70
1718114820773,81,12630,1475,70
1718114820773,80,12627,1647,71
1718114822983,80,12612,1506,71
1718114822983,80,12597,1514,72
1718114825197,81,12593,1620,72
1718114825197,81,12604,1703,72
1718114827402,82,12623,1687,72
1718114827402,83,12646,1860,72
1718114827402,83,12671,1800,72
1718114829636,83,12670,2131,72
1718114829636,82,12687,2082,72
1718114831833,81,12701,2160,72
1718114831833,81,12709,2065,73
1718114834045,81,12742,2018,72
1718114834045,81,12805,2343,72
1718114836259,81,12805,5207,72
1718114836259,81,12805,7239,74
1718114838487,81,12742,8510,75
1718114838487,81,12694,8610,74
1718114838487,82,12694,8875,74
1718114840689,82,12719,8641,75
1718114840689,82,12715,8841,74
1718114842915,83,12736,5691,72
1718114842915,83,12737,4086,72
1718114845115,84,12740,2825,72
1718114845115,84,12747,2454,71
1718114847329,84,12748,2519,71
1718114847329,84,12748,1996,70
1718114849542,84,12764,2037,72
1718114849542,84,12760,1803,72
1718114849542,84,12756,1782,71
1718114851757,85,12748,1772,70
1718114851757,85,12716,1635,71
1718114853969,85,12684,1609,71
1718114853969,85,12649,1436,70
1718114856183,84,12628,1651,69
1718114856183,83,12614,1419,68
1718114858396,83,12598,1490,70
1718114858396,82,12562,1337,70
1718114860613,82,12546,3419,70
1718114860613,82,12541,5920,70
1718114860613,82,12541,4609,71
1718114862831,82,12541,7603,71
1718114862831,82,12582,8110,70
1718114865047,82,12351,13481,70
1718114865047,83,12303,14957,71
1718114867265,83,12291,16729,74
1718114867265,83,12291,18858,75
1718114869469,83,12291,18936,75
1718114869469,85,12291,18389,76
1718114871678,87,12387,16549,75
1718114871678,89,12387,13399,73
1718114871678,90,12469,11045,71
1718114873897,90,12502,6600,71
1718114873897,91,12514,6247,71
1718114876111,91,12569,4260,70
1718114876111,91,12606,2895,69
1718114878315,91,12649,2626,69
1718114878315,91,12630,2021,69
1718114880519,90,12623,1537,70
1718114880519,89,12637,1533,71
1718114882737,89,12632,1406,70
1718114882737,89,12613,1199,69
1718114882737,89,12518,1394,69
1718114884948,90,12463,1234,70
1718114884948,90,12406,1508,70
1718114887162,91,12372,1364,70
1718114887162,92,12332,1436,69
1718114889373,92,12275,1569,69
1718114889373,93,12268,1335,71
1718114891583,93,12256,1612,71
1718114891583,93,12248,1213,70
1718114893801,94,12239,1472,71
1718114893801,95,12205,2526,71
1718114893801,95,12194,4676,72
1718114896013,95,12193,5668,73
1718114896013,95,12215,7659,73
1718114898226,94,12213,7384,74
1718114898226,94,12229,8012,75
1718114900442,93,12238,7456,74
1718114900442,93,12248,6606,73
1718114902651,93,12248,6245,72
1718114902651,92,12295,6018,72
1718114904859,92,12316,4436,71
1718114904859,92,12337,3905,70
1718114904859,92,12370,3525,70
1718114907075,92,12387,3181,70
1718114907075,92,12403,2816,71
1718114909290,91,12405,2764,71
1718114909290,91,12407,2269,71
1718114911505,90,12408,2181,69
1718114911505,90,12396,2309,69
1718114913714,90,12374,1915,69
1718114913714,90,12353,2004,69
1718114915937,91,12322,1785,68
1718114915937,91,12322,1642,67
1718114915937,91,12257,1913,67
1718114918136,91,12236,1651,69
1718114918136,91,12220,1919,70
1718114920355,90,12209,3037,70
1718114920355,90,12189,4427,70
1718114922563,91,12183,8286,71
1718114922563,90,12182,9256,73
1718114924792,91,12182,12744,72
1718114924792,92,12182,12329,71
1718114927000,92,12232,14501,71
1718114927000,93,12260,12197,72
1718114927000,92,12294,12842,70
1718114929214,93,12314,10326,69
1718114929214,94,12315,5992,69
1718114931423,95,12308,4989,69
1718114931423,95,12304,3041,69
1718114933651,95,12322,3094,69
1718114933651,95,12326,3416,68
1718114935862,95,12315,3224,69
1718114935862,95,12303,3393,70
1718114938066,95,12296,3198,70
1718114938066,95,12282,2889,69
1718114938066,95,12251,3123,69
1718114940291,95,12218,2534,71
1718114940291,95,12186,2804,72
1718114942505,95,12140,2651,72
1718114942505,95,12119,2611,71
1718114944706,95,12095,3429,72
1718114944706,95,12093,3932,73
1718114946915,95,12049,4006,73
1718114946915,95,12039,3932,73
1718114949138,95,12032,3901,73
1718114949138,95,12033,3875,73
1718114949138,95,12037,3133,73
1718114951347,94,12047,2793,72
1718114951347,94,12070,2337,72
1718114953566,94,12079,2342,73
1718114953566,93,12092,2432,73
1718114955768,93,12103,2617,72
1718114955768,93,12137,3463,71
1718114957988,93,12150,2951,72
1718114957988,93,12158,4168,73
1718114960200,92,12175,3715,73
1718114960200,92,12194,3203,73
1718114960200,92,12223,3742,73
1718114962414,91,12234,3611,74
1718114962414,91,12248,3572,75
1718114964628,90,12254,3457,73
1718114964628,90,12256,3386,72
1718114966832,89,12251,3397,72
1718114966832,89,12250,3209,73
1718114969059,89,12248,3164,71
1718114969059,89,12248,2887,70
1718114971270,89,12248,3011,70
1718114971270,90,12239,3503,72
1718114971270,91,12232,3989,74
1718114973473,92,12222,5679,74
1718114973473,92,12224,5780,74
