UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718893531942,97,10930,6985,69
1718893534134,97,10927,7948,69
1718893534134,97,10922,7249,69
1718893536346,97,10913,7309,70
1718893536346,97,10903,6501,69
1718893536346,97,10900,7788,69
1718893538549,97,10898,7444,69
1718893538549,97,10895,6832,70
1718893540752,97,10895,6422,70
1718893540752,97,10878,6003,70
1718893542953,97,10878,7012,70
1718893542953,98,10878,6882,71
1718893545160,98,10890,6291,71
1718893545160,98,10900,5832,69
1718893547347,97,10898,6335,68
1718893547347,97,10901,6687,68
1718893547347,97,10899,5974,69
1718893549532,97,10882,6011,69
1718893549532,97,10876,5520,68
1718893551734,97,10876,6193,68
1718893551734,97,10873,6264,68
1718893553918,97,10869,5517,67
1718893553918,97,10866,5554,67
1718893556113,98,10861,4889,66
1718893556113,98,10856,5348,66
1718893558331,98,10844,4794,66
1718893558331,97,10846,5042,67
1718893558331,97,10853,4863,67
1718893560527,97,10860,5296,67
1718893560527,97,10866,4901,68
1718893562730,97,10875,5040,68
1718893562730,97,10893,4867,68
1718893564945,97,10896,4798,68
1718893564945,96,10890,4333,68
1718893567140,96,10886,5016,68
1718893567140,97,10882,5121,68
1718893569344,97,10879,5022,69
1718893569344,97,10884,4969,68
1718893569344,97,10870,6177,69
1718893571380,97,10943,9085,69
1718893571380,98,10943,9624,69
1718893573599,98,10846,10635,69
1718893573599,98,10871,10706,69
1718893575792,97,10914,10788,69
1718893575792,97,10941,10712,69
1718893577997,97,10949,10153,69
1718893577997,97,10946,7266,69
1718893580198,96,10947,6954,68
1718893580198,96,10948,6327,65
1718893580198,96,10956,6226,65
1718893582545,96,10944,5850,65
1718893582545,96,10943,6925,65
1718893584605,96,10940,6051,67
1718893584605,96,10947,6014,67
1718893586949,96,10949,5137,66
1718893586949,97,10934,4931,65
1718893589164,97,10927,6093,65
1718893589164,97,10920,5188,67
1718893591365,97,10930,5372,68
1718893591365,97,10953,4677,67
1718893591365,97,10963,4306,65
1718893593560,97,10973,6280,64
1718893593560,97,10972,4815,65
1718893595772,97,10969,5304,65
1718893595772,97,10966,4533,64
1718893597977,97,10951,4484,64
1718893597977,97,10941,6065,64
1718893600176,97,10938,4349,66
1718893600176,97,10937,4938,66
1718893602388,97,10941,4285,66
1718893602388,97,10935,4246,65
1718893602388,97,10927,6034,65
1718893604582,97,10923,5162,65
1718893604582,97,10921,5213,66
1718893606792,97,10911,4585,66
1718893606792,97,10900,5797,66
1718893608985,97,10902,5551,67
1718893608985,97,10913,5443,67
1718893611191,98,10926,5132,66
1718893611191,98,10925,4590,64
1718893613388,98,10927,5482,63
1718893613388,98,10924,5374,64
1718893613388,98,10922,4978,65
1718893615605,98,10920,4838,66
1718893615605,98,10920,4797,66
1718893617804,98,10923,5486,66
1718893617804,98,10922,5290,66
1718893620008,98,10926,5196,66
1718893620008,98,10928,4527,65
1718893622219,98,10914,5059,64
1718893622219,98,10917,5219,64
1718893624417,98,10916,4931,64
1718893624417,98,10927,4838,64
1718893624417,97,10933,4278,63
1718893626607,97,10926,4091,63
1718893626607,97,10919,5060,63
1718893628825,97,10913,3744,64
1718893628825,97,10907,4220,66
1718893631026,97,10909,4322,66
1718893631026,97,10917,5641,66
1718893633228,97,10926,7733,66
1718893633228,97,10932,4129,67
1718893635430,97,10934,5186,68
1718893635430,97,10938,4008,68
1718893635430,97,10939,3927,68
1718893637624,97,10936,3680,68
1718893637624,97,10933,3758,68
1718893639837,97,10932,4605,68
1718893639837,97,10929,3968,68
1718893642036,97,10924,3956,68
1718893642036,97,10924,3796,68
1718893644238,97,10926,4304,69
1718893644238,97,10926,3884,69
1718893646445,97,10922,3865,68
1718893646445,97,10921,3795,68
1718893646445,97,10923,3731,68
1718893648645,97,10931,3971,69
1718893648645,97,10939,3998,69
1718893650844,97,10946,3713,69
1718893650844,97,10952,3925,69
1718893653054,96,10951,3638,70
1718893653054,96,10950,4418,71
1718893655264,96,10952,3597,72
1718893655264,96,10958,4332,72
1718893657462,96,10977,4006,72
1718893657462,96,10982,3594,72
1718893657462,96,10986,3842,72
1718893659657,96,10988,3759,72
1718893659657,96,10991,3548,72
1718893661871,96,10987,3199,72
1718893661871,96,10984,3212,72
1718893664067,96,10983,3035,72
1718893664067,96,10982,4311,72
1718893666270,96,10980,4075,72
1718893666270,96,10984,4206,72
1718893668483,96,10988,4167,73
1718893668483,96,10991,4882,73
1718893668483,96,10991,4198,73
1718893670671,96,10995,4727,73
1718893670671,96,10997,4649,74
1718893672880,96,10997,4929,75
1718893672880,96,10993,5333,75
1718893675081,96,10992,5056,75
1718893675081,96,10990,5210,75
1718893677276,96,10986,5083,75
1718893677276,96,10984,4934,75
1718893679481,96,10983,4056,75
1718893679481,96,10978,4510,75
1718893679481,96,10960,3975,77
1718893681678,96,10968,4825,77
1718893681678,96,11020,5524,77
1718893683879,96,11046,6054,76
1718893683879,96,11046,6306,77
1718893686086,96,11052,7075,76
1718893686086,96,11057,6958,75
1718893688290,96,11058,7366,74
1718893688290,96,11037,6691,74
1718893690492,96,11031,6921,74
1718893690492,96,11029,6399,74
1718893690492,96,11017,6090,75
1718893692695,96,11009,5792,76
1718893692695,96,11009,6377,75
1718893694894,96,11012,6183,75
1718893694894,96,11017,6199,75
1718893697098,96,11008,5730,73
1718893697098,96,11003,5959,72
1718893699298,97,10999,5802,73
1718893699298,97,10998,5695,74
1718893701510,97,10998,5173,73
1718893701510,97,10994,4689,72
1718893701510,97,10988,5664,72
1718893703706,97,10987,5391,71
1718893703706,97,10981,5608,70
1718893705910,97,10965,5311,70
1718893705910,97,10953,5731,69
1718893708113,97,10953,6114,70
1718893708113,97,10950,5611,70
1718893710309,97,10942,5467,70
1718893710309,97,10936,4872,70
1718893712530,97,10933,4942,69
1718893712530,97,10926,5038,68
1718893712530,97,10909,4367,68
1718893714735,97,10907,4183,68
1718893714735,97,10905,4106,68
1718893716928,97,10903,4169,68
1718893716928,98,10901,3801,69
1718893719132,98,10906,3842,69
1718893719132,98,10909,3874,69
1718893721329,98,10906,3774,68
1718893721329,98,10901,3616,68
1718893723536,97,10901,3680,68
1718893723536,97,10902,3971,68
1718893723536,97,10902,3711,68
1718893725743,97,10903,3716,69
1718893725743,97,10911,3844,68
1718893727941,97,10920,4192,68
1718893727941,97,10933,3739,68
1718893730146,97,10928,3989,67
1718893730146,97,10919,3415,67
1718893732344,97,10904,4234,68
1718893732344,97,10891,3249,69
1718893734539,97,10892,3940,69
1718893734539,97,10911,3162,69
1718893734539,97,10917,3863,69
1718893736737,97,10919,3057,68
1718893736737,97,10920,3387,68
1718893738937,96,10921,3881,68
1718893738937,96,10917,3513,69
1718893741145,96,10903,3776,69
1718893741145,96,10900,3957,69
1718893743349,96,10902,4918,69
1718893743349,96,10909,3923,70
1718893745550,96,10917,4743,69
1718893745550,96,10922,3811,69
1718893745550,96,10931,5248,69
1718893747751,96,10951,4171,70
1718893747751,97,10961,4582,69
1718893749951,97,10957,4082,68
1718893749951,97,10956,5045,67
1718893752172,97,10955,4653,68
1718893752172,97,10949,4795,69
1718893754364,97,10950,4298,69
1718893754364,97,10969,5326,69
1718893756574,97,10986,5047,68
1718893756574,97,10999,4923,67
1718893756574,97,11011,4601,65
1718893758775,97,11000,4794,64
1718893758775,97,10990,4614,64
1718893760975,97,10986,4700,66
1718893760975,96,10984,4527,67
1718893763183,96,10978,4259,67
1718893763183,96,10972,5009,67
1718893765373,96,10966,4992,67
1718893765373,96,10964,4799,67
1718893767594,96,10963,4560,67
1718893767594,96,10949,4745,67
1718893767594,96,10945,4465,67
1718893769788,96,10945,4678,67
1718893769788,96,10949,3956,66
1718893771987,96,10965,4115,65
1718893771987,96,10957,3364,65
1718893774202,96,10952,3997,65
1718893774202,96,10952,3351,66
1718893776396,96,10956,3889,67
1718893776396,96,10959,3611,66
1718893778601,96,10964,3622,65
1718893778601,96,10956,4137,65
1718893778601,96,10948,3898,66
1718893780803,96,10941,4446,68
1718893780803,96,10941,4051,68
1718893783007,96,10948,4388,68
1718893783007,96,10956,4708,68
1718893785209,96,10962,4350,69
1718893785209,96,10959,4117,68
1718893787412,96,10956,3671,68
1718893787412,96,10954,3794,68
1718893789615,96,10952,3457,67
1718893789615,97,10951,3358,67
1718893789615,97,10949,3630,67
1718893791822,97,10949,3718,67
1718893791822,97,10950,4022,67
1718893794020,97,10948,3983,68
1718893794020,96,10953,3919,68
1718893796216,96,10958,4062,68
1718893796216,96,10960,4090,68
1718893798435,96,10960,3692,67
1718893798435,96,10958,3061,67
1718893800627,96,10952,3326,67
1718893800627,96,10944,3015,67
1718893800627,96,10940,2827,68
1718893802832,96,10944,3159,68
1718893802832,96,10946,2730,68
1718893805043,96,10951,3677,68
1718893805043,96,10957,3498,68
1718893807075,96,10960,4319,68
1718893807075,96,10958,4180,68
1718893809444,96,10961,5095,69
1718893809444,96,10966,5341,69
1718893811637,96,10966,5443,70
1718893811637,96,10961,5561,70
1718893811637,96,10960,5860,70
1718893813843,95,10962,5949,70
1718893813843,95,10964,5349,71
1718893816045,95,10959,5666,71
1718893816045,95,10951,5618,71
1718893818245,96,10951,6117,71
1718893818245,96,10950,5930,71
1718893820446,96,10945,6118,71
1718893820446,96,10933,6064,70
1718893822634,96,10931,6945,70
1718893822634,96,10934,6630,71
1718893822634,97,10932,6269,72
1718893824839,97,10925,5909,72
1718893824839,97,10919,5934,72
1718893827053,97,10920,6194,72
1718893827053,97,10930,5223,72
1718893829249,97,10927,5273,71
1718893829249,97,10918,4815,70
1718893831456,97,10914,5607,70
1718893831456,97,10911,5453,70
1718893833659,97,10914,5297,71
1718893833659,97,10918,5111,70
1718893833659,97,10932,5782,70
1718893835860,97,10941,5858,69
1718893835860,97,10939,5220,69
1718893838072,97,10933,4975,67
1718893838072,97,10916,4955,68
1718893840273,97,10906,5329,68
1718893840273,97,10896,4760,70
1718893842478,97,10894,4941,70
1718893842478,97,10889,4216,70
1718893844677,97,10889,5081,70
1718893844677,97,10888,4936,69
1718893844677,97,10878,4837,70
1718893846870,97,10885,4939,71
1718893846870,97,10913,5339,70
1718893849078,97,10937,5503,69
1718893849078,97,10942,5091,68
1718893851118,97,10938,5015,67
1718893851118,96,10929,5576,0
1718893853338,96,10930,6136,0
1718893853338,96,10790,6361,0
1718893855519,97,10801,7214,0
1718893855519,97,10709,8655,0
1718893855519,97,10499,11947,0
1718893857728,97,11250,11045,0
1718893857728,97,11250,5895,0
1718893859918,97,10994,7381,0
1718893859918,97,10952,16346,0
1718893862307,97,10954,6256,0
1718893862307,97,10954,14080,0
1718893864329,97,10958,6775,0
1718893864329,97,10959,8272,75
1718893866686,97,10962,25593,74
1718893866686,97,10966,9404,72
1718893866686,97,10976,52574,71
1718893868894,98,10972,38111,69
1718893868894,98,10971,29067,68
1718893871096,98,10960,24357,68
1718893871096,98,10950,21075,68
1718893873138,98,10940,13890,71
1718893873138,98,10942,10055,71
1718893875500,98,10965,9420,71
1718893875500,98,10972,6171,72
1718893877690,98,10962,4243,71
1718893877690,97,10954,4861,70
1718893877690,97,10954,2782,65
1718893879911,97,10949,3298,64
1718893879911,97,10955,2598,63
1718893882100,97,10948,3633,62
1718893882100,97,10946,2653,62
1718893884303,97,10940,3216,64
1718893884303,97,10946,2631,63
1718893886513,97,10954,2334,62
1718893886513,97,10954,3318,61
1718893888714,97,10934,2470,61
1718893888714,97,10930,2685,62
1718893888714,97,10935,2393,62
1718893890926,97,10931,2477,62
1718893890926,97,10931,3231,62
1718893893109,97,10933,3054,63
1718893893109,97,10935,2712,63
1718893895313,97,10942,2764,61
1718893895313,97,10934,2747,61
1718893897533,96,10926,2813,61
1718893897533,96,10918,2589,63
1718893899722,96,10923,2117,64
1718893899722,96,10933,2912,63
1718893899722,96,10934,2003,62
1718893901920,96,10939,2953,62
1718893901920,96,10932,2667,63
1718893904129,96,10933,2624,63
1718893904129,96,10936,3070,62
1718893906329,96,10942,3137,61
1718893906329,96,10932,2973,61
1718893908531,97,10926,3277,63
1718893908531,97,10926,2495,64
1718893910739,97,10928,2687,63
1718893910739,97,10935,2634,62
1718893910739,97,10926,2901,62
1718893912936,97,10921,2923,63
1718893912936,97,10918,2641,63
1718893915133,97,10907,2437,63
1718893915133,97,10902,2758,63
1718893917341,97,10898,2820,65
1718893917341,97,10898,2745,65
1718893919560,97,10896,2558,65
1718893919560,97,10893,2628,65
1718893921758,98,10902,2685,65
1718893921758,98,10911,2461,65
1718893921758,98,10906,2405,64
1718893923959,98,10902,2300,64
1718893923959,98,10896,2279,65
1718893926148,98,10898,2114,65
1718893926148,97,10906,2040,64
1718893928358,97,10901,11439,64
1718893928358,97,10897,5052,65
1718893930554,97,10902,5543,66
1718893930554,97,10908,4522,66
1718893932760,97,10912,2801,65
1718893932760,97,10920,3607,65
1718893932760,97,10924,3031,65
1718893934962,97,10936,2646,64
1718893934962,97,10931,2891,63
1718893937173,96,10929,2882,64
1718893937173,96,10933,2747,65
1718893939374,96,10944,2448,64
1718893939374,96,10958,2259,62
1718893941572,96,10973,2002,62
1718893941572,96,10960,1926,62
1718893943779,96,10947,2369,62
1718893943779,96,10928,2077,64
1718893943779,96,10923,2084,63
1718893945993,96,10916,2429,65
1718893945993,96,10908,2568,66
1718893948079,96,10906,2565,66
1718893948079,96,10926,2630,66
1718893950393,96,10953,2352,66
1718893950393,96,10960,2550,64
1718893952582,96,10968,2509,63
1718893952582,96,10972,2587,63
1718893954788,96,10981,2199,62
1718893954788,96,11010,2263,61
1718893954788,96,11009,2529,62
1718893956995,97,10996,2391,60
1718893956995,97,10981,2489,58
1718893959196,97,10976,2117,59
1718893959196,97,10982,1985,58
1718893961399,97,10994,2338,58
1718893961399,97,10995,2145,59
1718893963609,97,10995,2459,59
1718893963609,97,10993,2220,57
1718893965816,97,10992,2070,56
1718893965816,97,10986,2025,56
1718893965816,97,10966,2115,57
1718893968011,97,10952,1818,59
1718893968011,97,10945,1855,61
1718893970215,97,10968,1697,60
1718893970215,97,10981,1651,57
1718893972414,96,10985,1977,57
1718893972414,96,10981,1772,58
1718893974615,96,10977,2009,58
1718893974615,96,10972,1853,57
1718893976834,96,10971,1715,57
1718893976834,96,10964,2016,58
1718893976834,96,10945,2027,59
1718893978855,97,10936,1891,60
1718893978855,97,10936,1943,62
1718893981196,97,10941,1799,63
1718893981196,97,10937,1786,61
1718893983410,97,10932,1941,61
1718893983410,97,10925,2087,63
1718893985601,97,10927,2073,64
1718893985601,97,10937,2039,63
1718893987817,96,10938,1864,61
1718893987817,96,10941,1909,60
1718893987817,97,10928,2451,61
1718893990011,97,10922,2266,62
1718893990011,97,10919,2184,63
1718893992226,97,10917,2020,63
1718893992226,97,10920,2647,63
1718893994426,97,10923,2426,64
1718893994426,97,10919,2337,64
1718893996617,97,10916,2200,65
1718893996617,97,10920,2313,65
1718893998822,97,10924,2175,64
1718893998822,97,10917,1985,63
1718893998822,97,10915,1798,64
1718894001028,97,10915,1651,67
1718894001028,97,10920,1806,69
1718894003228,97,10924,1671,68
1718894003228,97,10926,1778,68
1718894005445,96,10925,1576,68
1718894005445,96,10917,1580,68
1718894007638,97,10897,1963,68
1718894007638,97,10900,1767,69
1718894009854,97,10907,1798,70
1718894009854,97,10909,1657,69
1718894009854,97,10909,1882,69
1718894012042,97,10909,2208,69
1718894012042,97,10910,2030,69
1718894014258,97,10918,1916,69
1718894014258,97,10915,1936,69
1718894016445,97,10910,2139,69
1718894016445,97,10909,2148,70
1718894018652,97,10915,2135,70
1718894018652,97,10925,2160,70
1718894020867,96,10924,2284,69
1718894020867,96,10924,2346,69
1718894020867,96,10931,2357,70
1718894023059,96,10937,2168,70
1718894023059,96,10942,1992,69
1718894025256,96,10950,1930,69
1718894025256,96,10971,1581,69
1718894027473,95,10968,1810,68
1718894027473,95,10963,1837,68
1718894029678,95,10962,2052,68
1718894029678,95,10967,1916,68
1718894031865,95,10973,1913,68
1718894031865,95,10977,2000,68
1718894031865,95,10974,2115,69
1718894034090,95,10976,2012,69
1718894034090,95,10981,2037,69
1718894036289,95,10984,2095,69
1718894036289,95,10994,2159,69
1718894038481,95,11006,2014,68
1718894038481,95,11008,2004,67
1718894040687,95,11000,2391,67
1718894040687,95,10992,2579,68
1718894042905,96,10991,2763,69
1718894042905,96,10994,2744,70
1718894042905,96,11002,2804,70
1718894045094,96,11011,3321,69
1718894045094,95,11016,3394,69
1718894047287,95,11023,3196,69
1718894047287,95,11020,3000,68
1718894049495,95,11016,2806,67
1718894049495,95,11006,3251,68
1718894051702,95,10996,2922,69
1718894051702,96,10999,2825,69
1718894053908,96,11009,2511,68
1718894053908,96,11008,2565,66
1718894053908,96,10994,2891,66
1718894056122,96,10982,2506,67
1718894056122,96,10974,2675,67
1718894058310,97,10971,2365,66
1718894058310,97,10971,2370,65
1718894060513,96,10959,2772,65
1718894060513,96,10951,2614,65
1718894062721,96,10950,2524,67
1718894062721,96,10953,2358,66
1718894064925,96,10955,2274,65
1718894064925,96,10947,2682,64
1718894064925,97,10947,2367,65
1718894067134,97,10948,2448,65
1718894067134,97,10948,2202,65
1718894069340,97,10956,2290,63
1718894069340,97,10953,2368,64
1718894071528,97,10949,2240,64
1718894071528,97,10942,1995,66
1718894073738,97,10934,1882,66
1718894073738,96,10933,1774,66
1718894075945,96,10939,1689,66
1718894075945,96,10947,1691,65
1718894075945,96,10959,1519,63
1718894078143,96,10956,1933,64
1718894078143,96,10952,1782,65
1718894080351,96,10954,1965,66
1718894080351,96,10960,1709,66
1718894082562,96,10960,1977,64
1718894082562,96,10963,2069,65
1718894084755,96,10970,2087,66
1718894084755,96,10970,1971,64
1718894086977,96,10961,2000,63
1718894086977,96,10951,2269,64
1718894086977,96,10947,2381,67
1718894089168,96,10960,2284,67
1718894089168,96,10976,2169,66
1718894091376,96,10979,2181,65
1718894091376,96,10979,2566,64
1718894093569,96,10972,2306,67
1718894093569,96,10971,2374,66
1718894095762,96,10975,2088,64
1718894095762,97,10974,2156,63
1718894097979,97,10960,2349,64
1718894097979,97,10947,2204,65
1718894097979,97,10945,2112,66
1718894100008,97,10948,2063,65
1718894100008,97,10937,2747,64
1718894102384,97,10925,2490,64
1718894102384,97,10922,2573,66
1718894104563,97,10935,2265,65
1718894104563,96,10956,2247,64
1718894106781,96,10968,2732,64
1718894106781,96,10975,2379,64
1718894108972,96,10982,2327,62
1718894108972,96,10976,2048,63
1718894108972,96,10972,2545,62
1718894111178,97,10954,2182,64
1718894111178,97,10953,2290,64
1718894113398,97,10961,1970,65
1718894113398,96,10961,2031,65
1718894115590,96,10967,2369,64
1718894115590,96,10968,2485,64
1718894117809,96,10967,2410,64
1718894117809,96,10967,2187,64
1718894120013,96,10962,2282,64
1718894120013,96,10959,2355,64
1718894120013,96,10967,2412,63
1718894122199,96,10972,2000,63
1718894122199,96,10978,1989,63
1718894124417,96,10967,2039,64
1718894124417,96,10962,1919,65
1718894126613,96,10960,2054,65
1718894126613,96,10961,1776,64
1718894128812,96,10967,1931,63
1718894128812,96,10968,1927,65
1718894131019,96,10969,1989,65
1718894131019,96,10966,1834,64
1718894131019,96,10969,1803,63
1718894133226,96,10966,1997,63
1718894133226,96,10967,2054,64
1718894135416,96,10963,1993,65
1718894135416,96,10966,1816,64
1718894137636,96,10963,1893,65
1718894137636,96,10963,2042,65
1718894139836,96,10968,1921,67
1718894139836,96,10977,1834,66
1718894142028,95,10993,1871,65
1718894142028,95,11001,1893,65
1718894142028,95,11015,2032,64
1718894144250,95,11018,1736,64
1718894144250,95,11016,1812,63
1718894146436,95,11010,1867,63
1718894146436,95,11004,1945,64
1718894148638,95,11009,1719,63
1718894148638,95,11005,1959,63
1718894150841,95,11003,1956,64
1718894150841,95,11002,1847,65
1718894153041,95,11005,1942,64
1718894153041,95,11010,1689,63
1718894153041,95,11018,1939,62
1718894155248,95,11013,1890,63
1718894155248,95,11012,1745,63
1718894157449,95,11024,1686,63
1718894157449,95,11024,1844,62
1718894159642,95,11019,2136,62
1718894159642,95,11022,1953,64
1718894161845,95,11032,1883,64
1718894161845,95,11041,1891,62
1718894164048,95,11055,2037,62
1718894164048,95,11055,2099,63
1718894164048,95,11054,1966,63
1718894166242,95,11050,2078,63
1718894166242,95,11056,1871,63
1718894168448,95,11051,2165,64
1718894168448,95,11045,2128,64
1718894170654,95,11042,2048,63
1718894170654,95,11036,2099,62
1718894172856,95,11034,2190,63
1718894172856,95,11033,2185,64
1718894175061,95,11034,1892,63
1718894175061,95,11040,1898,63
1718894175061,95,11053,1886,63
1718894177263,95,11056,2075,64
1718894177263,95,11057,1959,64
1718894179469,95,11056,1863,64
1718894179469,94,11060,2183,63
1718894181680,94,11060,2161,64
1718894181680,94,11061,2061,63
1718894183869,94,11060,1913,64
1718894183869,94,11078,2050,63
1718894186085,95,11085,1942,65
1718894186085,95,11089,1735,64
1718894186085,95,11091,1544,63
1718894188285,95,11092,1510,61
1718894188285,95,11084,1652,62
1718894190481,95,11074,1389,62
1718894190481,95,11072,1360,63
1718894192683,95,11092,1376,63
1718894192683,95,11109,1529,63
1718894194891,95,11132,1727,63
1718894194891,94,11137,1693,61
1718894197113,94,11135,1594,59
1718894197113,94,11122,1817,59
1718894197113,94,11111,1880,61
1718894199294,94,11107,1880,62
1718894199294,94,11115,1763,61
1718894201504,95,11136,1717,60
1718894201504,95,11134,1923,59
1718894203707,95,11118,2000,59
1718894203707,95,11114,1825,60
1718894205907,95,11126,1725,63
1718894205907,95,11157,1754,62
1718894208117,95,11175,1975,62
1718894208117,95,11190,1844,62
1718894208117,95,11183,1694,62
1718894210315,95,11170,1743,58
1718894210315,95,11153,1732,60
1718894212519,95,11139,1896,62
1718894212519,95,11131,1711,62
1718894214723,95,11127,1666,62
1718894214723,95,11131,1749,61
1718894216935,95,11123,1936,62
1718894216935,95,11145,2124,63
1718894219127,95,11145,2041,65
1718894219127,95,11122,2164,65
1718894219127,95,11126,2067,65
1718894221345,95,11127,2211,65
1718894221345,95,11127,2025,65
1718894223534,95,11125,1851,65
1718894223534,95,11131,1938,65
1718894225734,96,11144,1845,65
1718894225734,96,11155,1961,64
1718894227948,96,11162,1781,63
1718894227948,96,11159,1745,61
1718894230160,96,11151,1774,62
1718894230160,96,11136,1974,65
1718894230160,95,11128,1928,67
1718894232351,95,11137,1929,68
1718894232351,95,11157,1953,68
1718894234548,95,11180,2089,67
1718894234548,95,11201,2078,66
1718894236738,95,11200,1883,66
1718894236738,95,11187,1875,66
1718894238940,95,11171,1801,65
1718894238940,95,11158,2023,61
1718894241147,95,11153,1859,63
1718894241147,95,11155,2087,62
1718894241147,95,11168,1905,60
1718894243351,95,11163,2131,59
1718894243351,95,11146,2108,58
1718894245568,95,11139,2053,60
1718894245568,95,11139,1983,61
1718894247758,95,11167,1832,59
1718894247758,95,11180,1850,61
1718894249954,95,11186,2018,60
1718894249954,95,11179,1882,56
1718894252166,95,11168,1966,55
1718894252166,95,11160,1884,55
1718894252166,95,11160,2056,54
1718894254382,95,11154,2246,54
1718894254382,95,11154,2090,55
1718894256587,95,11149,1997,54
1718894256587,95,11146,1796,54
1718894258780,95,11139,2111,54
1718894258780,95,11131,2066,55
1718894260980,95,11128,2007,56
1718894260980,95,11135,1942,55
1718894263174,95,11145,1777,54
1718894263174,96,11154,2045,54
1718894263174,96,11153,1994,54
1718894265376,96,11140,1939,54
1718894265376,96,11130,1694,54
1718894267583,96,11112,1824,55
1718894267583,96,11084,1872,57
1718894269800,96,11069,1677,59
1718894269800,96,11055,1556,60
1718894271996,96,11057,1459,61
1718894271996,96,11068,1671,62
1718894274185,96,11074,1669,61
1718894274185,96,11072,1455,60
1718894274185,96,11077,1642,60
1718894276409,96,11077,1637,62
1718894276409,96,11085,1782,63
1718894278602,95,11092,1498,62
1718894278602,95,11087,1643,61
1718894280805,95,11077,1592,62
1718894280805,95,11064,1606,65
1718894283011,95,11063,1655,65
1718894283011,95,11069,1578,65
1718894285208,96,11077,1700,64
1718894285208,96,11077,1915,64
1718894285208,96,11079,1842,64
1718894287409,95,11085,1765,63
1718894287409,96,11083,1587,61
1718894289616,96,11078,1678,61
1718894289616,96,11067,2014,63
1718894291828,96,11071,1871,64
1718894291828,96,11082,1853,63
1718894294035,96,11085,1817,62
1718894294035,96,11090,2148,61
1718894296227,96,11092,1946,62
1718894296227,95,11090,1911,61
1718894296227,95,11102,1702,60
1718894298427,95,11096,1739,60
1718894298427,95,11095,1927,61
1718894300633,95,11095,1702,61
1718894300633,95,11097,1552,61
1718894302820,95,11112,1612,61
1718894302820,95,11124,1648,63
1718894305022,95,11132,1719,62
1718894305022,95,11137,1589,60
1718894307236,95,11151,1560,59
1718894307236,95,11145,1696,59
1718894307236,95,11135,1594,59
1718894309436,95,11128,1694,61
1718894309436,95,11147,1689,61
1718894311628,95,11166,1709,62
1718894311628,95,11178,2160,62
1718894313668,95,11196,2089,62
1718894313668,95,11217,2298,62
1718894315887,95,11217,5400,0
1718894315887,95,11234,6256,0
1718894318087,95,11581,7451,0
1718894318087,95,11662,9020,0
1718894318087,95,11569,12017,0
1718894320325,95,11569,17614,0
1718894320325,95,11127,34901,0
1718894322640,95,10934,5811,0
1718894322640,95,10890,2823,0
1718894324837,0,10787,9930,0
1718894324837,0,10612,3360,0
1718894327048,0,10810,7579,0
1718894327048,0,10810,3002,0
1718894329241,0,10803,8245,0
1718894329241,0,10916,3614,0
1718894329241,0,10916,5502,61
1718894331447,0,11104,3827,61
1718894331447,0,10917,6871,0
1718894333644,0,10967,6571,0
1718894333644,95,11077,5762,0
1718894335710,95,10921,2707,0
1718894335710,95,10690,9203,0
1718894338070,95,10690,6432,0
1718894338070,95,10690,3025,0
1718894340263,95,10434,1511,0
1718894340263,95,10403,8282,0
1718894340263,95,10392,7339,0
1718894342464,95,10384,7042,64
1718894342464,95,10377,6715,64
1718894344669,95,10369,15820,65
1718894344669,95,10369,14898,64
1718894346855,95,10374,14171,64
1718894346855,95,10371,11280,59
1718894349069,95,10365,9527,64
1718894349069,95,10539,8694,64
1718894351267,95,10539,9355,0
1718894351267,95,10698,9554,0
1718894351267,95,10698,7889,0
1718894353479,95,10553,10032,0
1718894353479,95,10662,14535,0
1718894355675,95,10809,9487,0
1718894355675,94,10778,4086,0
1718894357882,94,10778,6731,0
1718894357882,94,10571,5019,0
1718894360085,94,10555,8401,0
1718894360085,94,10542,3241,0
1718894362283,94,10540,5511,0
1718894362283,94,10539,5388,61
1718894362283,94,10539,16016,60
1718894364491,94,10558,15505,58
1718894364491,95,10570,12013,59
1718894366704,95,10574,10710,53
1718894366704,95,10566,9310,56
1718894368893,95,10566,8104,57
1718894368893,95,10561,7802,57
1718894371105,96,10564,5777,52
1718894371105,96,10572,4786,52
1718894373302,96,10573,4868,52
1718894373302,96,10562,3563,53
1718894373302,96,10560,3551,53
1718894375500,96,10561,3292,52
1718894375500,96,10566,5923,51
1718894377696,96,10566,3954,51
1718894377696,96,10563,3260,52
1718894379914,96,10556,3418,52
1718894379914,96,10556,3221,51
1718894382111,96,10563,3082,50
1718894382111,96,10570,3296,50
1718894384294,97,10570,3314,51
1718894384294,97,10565,3028,51
1718894384294,97,10558,3115,51
1718894386488,97,10558,2960,50
1718894386488,97,10566,3034,50
1718894388699,97,10562,3417,50
1718894388699,97,10558,2908,51
1718894390906,97,10558,3173,51
1718894390906,97,10557,3041,51
1718894393106,97,10563,2948,50
1718894393106,97,10565,3460,50
1718894395299,97,10527,3189,51
1718894395299,96,10513,3120,52
1718894395299,96,10506,3063,53
1718894397500,96,10506,2834,53
1718894397500,95,10498,3346,55
1718894399711,95,10503,2867,53
1718894399711,95,10513,3004,54
1718894401903,95,10513,2881,56
1718894401903,95,10540,3308,55
1718894404110,96,10543,3442,54
1718894404110,96,10541,3264,54
1718894406302,96,10544,3203,54
