UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720805976858,97,12864,1443,58
1720805976858,97,12868,1319,58
1720805979060,96,12866,1293,57
1720805979060,96,12857,1369,58
1720805979060,96,12856,1346,59
1720805981276,96,12864,1289,59
1720805981276,96,12877,1327,58
1720805983492,96,12891,1406,58
1720805983492,96,12891,1396,57
1720805985706,96,12871,1320,57
1720805985706,96,12858,1385,56
1720805987916,96,12859,1363,56
1720805987916,96,12874,1416,56
1720805990132,96,12886,1238,56
1720805990132,96,12894,1321,55
1720805990132,96,12889,1271,55
1720805992350,96,12889,1362,56
1720805992350,96,12871,1150,56
1720805994563,96,12862,1216,55
1720805994563,96,12867,1136,55
1720805996779,96,12884,1111,55
1720805996779,96,12897,1019,55
1720805998996,96,12898,1016,54
1720805998996,96,12886,1062,54
1720806001202,96,12872,1126,54
1720806001202,96,12863,1076,54
1720806001202,97,12864,1068,54
1720806003409,97,12873,1253,55
1720806003409,97,12886,1252,55
1720806005611,97,12890,1240,56
1720806005611,97,12888,1269,55
1720806007839,97,12888,1320,55
1720806007839,97,12881,1320,55
1720806010040,97,12877,1223,56
1720806010040,97,12874,1097,55
1720806012262,97,12878,1194,55
1720806012262,97,12885,1088,56
1720806012262,96,12892,1224,57
1720806014474,96,12890,1187,56
1720806014474,96,12886,1263,56
1720806016705,96,12882,1348,57
1720806016705,96,12879,1387,57
1720806018915,96,12876,1408,57
1720806018915,96,12881,1519,57
1720806021126,96,12889,1470,57
1720806021126,96,12897,1347,57
1720806023343,96,12896,1277,57
1720806023343,96,12895,1271,57
1720806023343,96,12891,1289,57
1720806025551,96,12885,1033,57
1720806025551,96,12879,1051,57
1720806027769,96,12880,1134,58
1720806027769,96,12885,1296,58
1720806029979,96,12894,1303,59
1720806029979,96,12905,1382,59
1720806032199,96,12920,1354,58
1720806032199,96,12924,1464,58
1720806034411,96,12910,1477,58
1720806034411,96,12898,1405,57
1720806034411,96,12898,1471,57
1720806036620,96,12896,1398,57
1720806036620,96,12905,1437,57
1720806038846,96,12916,1266,56
1720806038846,96,12926,1265,56
1720806041054,96,12922,1143,56
1720806041054,96,12907,1191,55
1720806043269,96,12896,1207,55
1720806043269,96,12893,1203,55
1720806045489,96,12897,1203,56
1720806045489,96,12902,1163,56
1720806045489,96,12910,1191,56
1720806047695,96,12911,1107,56
1720806047695,96,12911,1169,56
1720806049920,96,12901,1014,56
1720806049920,96,12892,1033,56
1720806052118,96,12888,1096,56
1720806052118,96,12890,1097,57
1720806054333,96,12894,1067,57
1720806054333,96,12897,1044,56
1720806056558,96,12897,989,56
1720806056558,96,12898,1146,0
1720806056558,96,12943,1265,0
1720806058763,96,12963,1298,0
1720806058763,96,13101,1577,0
1720806060981,96,13223,1918,0
1720806060981,96,13083,2517,0
1720806063194,95,13083,5232,0
1720806063194,94,13342,3543,0
1720806065411,94,13342,6166,0
1720806065411,93,13342,1382,0
1720806067633,93,12768,5192,0
1720806067633,94,12787,2152,0
1720806067633,94,12798,4445,0
1720806069840,94,12801,5274,0
1720806069840,93,12797,1962,57
1720806072054,93,12795,39694,64
1720806072054,92,12793,43170,63
1720806074277,92,12790,38357,62
1720806074277,91,12788,30406,62
1720806076488,90,12781,25941,62
1720806076488,90,12770,22645,61
1720806078696,90,12765,19782,61
1720806078696,90,12767,17899,60
1720806078696,90,12734,11684,59
1720806080913,90,12682,11453,58
1720806080913,90,12705,10687,58
1720806083139,91,12748,9092,58
1720806083139,91,12748,11371,58
1720806085340,92,12737,13490,58
1720806085340,92,12724,4426,58
1720806087554,92,12722,2092,59
1720806087554,92,12736,7151,58
1720806089763,93,12743,6325,59
1720806089763,93,12741,11967,59
1720806089763,93,12738,7777,59
1720806091972,93,12742,5873,58
1720806091972,94,12740,4489,58
1720806094190,94,12732,3757,58
1720806094190,94,12735,3303,59
1720806096404,94,12752,2118,58
1720806096404,94,12752,2038,58
1720806098627,94,12754,1830,57
1720806098627,94,12749,1638,57
1720806100842,94,12749,1526,57
1720806100842,95,12756,1858,57
1720806100842,95,12745,2025,58
1720806103055,95,12737,2235,58
1720806103055,95,12742,2250,58
1720806105259,95,12750,2508,58
1720806105259,95,12741,2517,58
1720806107477,95,12735,2351,58
1720806107477,95,12740,2182,58
1720806109694,95,12741,2149,59
1720806109694,95,12727,2034,59
1720806111907,95,12717,2219,59
1720806111907,95,12728,2219,60
1720806111907,95,12730,2571,60
1720806114128,95,12721,2559,59
1720806114128,95,12718,2682,59
1720806116348,95,12727,2601,58
1720806116348,95,12718,2593,58
1720806118556,95,12708,2742,58
1720806118556,95,12711,2344,57
1720806120771,95,12731,2329,56
1720806120771,95,12740,2499,56
1720806122980,95,12740,2575,56
1720806122980,95,12734,2346,55
1720806122980,95,12731,2588,55
1720806125196,95,12741,2521,55
1720806125196,95,12735,2774,54
1720806127418,95,12730,2729,55
1720806127418,96,12739,2478,54
1720806129626,96,12752,2466,54
1720806129626,96,12745,2336,54
1720806131841,96,12738,2289,55
1720806131841,96,12748,2010,55
1720806134058,95,12750,4659,54
1720806134058,95,12750,10362,55
1720806134058,95,12742,6764,55
1720806136268,95,12743,2748,55
1720806136268,95,12755,4864,55
1720806138487,95,12751,3665,55
1720806138487,95,12744,2282,56
1720806140708,96,12742,2858,56
1720806140708,96,12753,2146,56
1720806142919,96,12746,2118,57
1720806142919,96,12736,2033,57
1720806145135,96,12737,2064,57
1720806145135,96,12748,2060,57
1720806145135,96,12747,2328,58
1720806147335,95,12732,2378,58
1720806147335,95,12725,2220,59
1720806149389,95,12735,2152,58
1720806149389,95,12739,2284,57
1720806151767,95,12735,2507,57
1720806151767,95,12739,2136,57
1720806153982,95,12754,2103,56
1720806153982,95,12755,2085,56
1720806156196,95,12743,2027,56
1720806156196,95,12739,2071,56
1720806156196,95,12748,2062,56
1720806158412,95,12740,2268,57
1720806158412,95,12740,2202,57
1720806160626,95,12748,2205,57
1720806160626,95,12748,2221,56
1720806162841,95,12749,2498,56
1720806162841,95,12742,2133,56
1720806165062,95,12742,1979,55
1720806165062,95,12755,1802,55
1720806167267,95,12752,2027,55
1720806167267,95,12745,1997,56
1720806167267,95,12746,1735,56
1720806169493,95,12755,1782,55
1720806169493,95,12746,1936,56
1720806171691,95,12741,1826,56
1720806171691,95,12742,1844,56
1720806173909,95,12755,1528,56
1720806173909,95,12754,1807,56
1720806176123,95,12749,1653,56
1720806176123,95,12749,1647,56
1720806178331,95,12749,1924,56
1720806178331,95,12761,2058,56
1720806178331,95,12754,2321,56
1720806180539,95,12733,2353,57
1720806180539,95,12726,2339,58
1720806182744,95,12731,2735,58
1720806182744,95,12719,2414,58
1720806184964,95,12716,2519,58
1720806184964,95,12729,2169,57
1720806187178,95,12747,2178,56
1720806187178,95,12741,1906,56
1720806189399,95,12737,1887,56
1720806189399,95,12749,1835,55
1720806189399,95,12753,2238,54
1720806191613,95,12753,2238,54
1720806191613,95,12745,2344,54
1720806193831,95,12746,2249,54
1720806193831,95,12754,2379,54
1720806196048,95,12742,2227,54
1720806196048,95,12732,2181,55
1720806198264,95,12740,1786,56
1720806198264,95,12738,1797,56
1720806200484,95,12729,1569,56
1720806200484,95,12727,1682,56
1720806200484,95,12739,1370,56
1720806202686,95,12736,1791,57
1720806202686,95,12727,1654,57
1720806204901,95,12728,1674,57
1720806204901,95,12743,1683,57
1720806207117,95,12739,2096,57
1720806207117,95,12728,2166,57
1720806209333,95,12725,2180,57
1720806209333,95,12736,2077,57
1720806211541,95,12733,2182,57
1720806211541,95,12723,2399,57
1720806211541,95,12722,2209,57
1720806213766,95,12736,2015,57
1720806213766,95,12739,2012,57
1720806215972,95,12724,2149,57
1720806215972,95,12714,2038,58
1720806218186,95,12714,2240,58
1720806218186,95,12703,2353,58
1720806220397,95,12695,2448,58
1720806220397,95,12695,2484,59
1720806222606,95,12705,2402,58
1720806222606,95,12721,2585,58
1720806222606,95,12716,2316,57
1720806224826,95,12714,2235,57
1720806224826,95,12727,2029,56
1720806227021,95,12723,2186,56
1720806227021,95,12716,1971,56
1720806229238,95,12724,1846,55
1720806229238,95,12736,1743,54
1720806231454,95,12728,1836,55
1720806231454,95,12728,1811,55
1720806233665,95,12722,1733,55
1720806233665,95,12733,1787,54
1720806233665,95,12727,1780,55
1720806235884,95,12719,1989,55
1720806235884,95,12724,1722,56
1720806238108,95,12727,2033,56
1720806238108,95,12715,2008,56
1720806240317,95,12714,2471,57
1720806240317,95,12725,2279,57
1720806242523,95,12717,2440,57
1720806242523,95,12709,2222,58
1720806244748,95,12713,2247,57
1720806244748,95,12726,2051,57
1720806244748,96,12720,2068,57
1720806246963,96,12713,1925,57
1720806246963,96,12720,1892,57
1720806249172,96,12725,1750,56
1720806249172,96,12717,1854,56
1720806251398,96,12715,1854,57
1720806251398,96,12725,1963,57
1720806253604,96,12714,1920,57
1720806253604,96,12708,1824,58
1720806255825,96,12714,1782,58
1720806255825,96,12730,1836,57
1720806255825,96,12723,1945,57
1720806257883,96,12723,1872,58
1720806257883,96,12729,1780,58
1720806260096,96,12729,1871,57
1720806260096,95,12730,2001,57
1720806262292,95,12719,2006,57
1720806262292,95,12714,1867,57
1720806264501,95,12724,1983,57
1720806264501,95,12721,2067,58
1720806266710,95,12703,1984,58
1720806266710,95,12694,1771,58
1720806266710,95,12707,1901,59
1720806269071,95,12715,1885,59
1720806269071,95,12718,1807,59
1720806271287,95,12721,1491,58
1720806271287,95,12727,1741,56
1720806273493,95,12710,1825,56
1720806273493,95,12702,2093,55
1720806275713,95,12719,2152,55
1720806275713,95,12719,2475,54
1720806277918,95,12736,2634,54
1720806277918,95,12735,2843,54
1720806277918,95,12733,2603,53
1720806280141,95,12738,2729,53
1720806280141,95,12725,2618,54
1720806282348,95,12713,2601,55
1720806282348,95,12716,2155,55
1720806284559,95,12731,2317,55
1720806284559,95,12727,2152,55
1720806286779,95,12727,2159,55
1720806286779,95,12724,1836,55
1720806289003,95,12733,1885,55
1720806289003,95,12735,2014,55
1720806289003,95,12720,2021,55
1720806291220,95,12710,2012,55
1720806291220,95,12720,1991,55
1720806293430,95,12718,2100,56
1720806293430,95,12709,2076,57
1720806295632,95,12712,1979,56
1720806295632,95,12725,1822,56
1720806297852,95,12717,1907,57
1720806297852,95,12711,1780,57
1720806300067,96,12719,1722,57
1720806300067,96,12721,1751,57
1720806300067,96,12715,1831,58
1720806302286,96,12718,1970,58
1720806302286,95,12721,1853,57
1720806304498,95,12709,1919,58
1720806304498,95,12704,2055,59
1720806306677,95,12708,2005,58
1720806306677,95,12722,1987,57
1720806308934,95,12717,2212,57
1720806308934,95,12716,2227,57
1720806311134,95,12727,2368,56
1720806311134,95,12727,2347,56
1720806311134,95,12737,2599,56
1720806313350,95,12726,2590,56
1720806313350,95,12720,2362,55
1720806315568,95,12730,2355,54
1720806315568,95,12733,2380,54
1720806317780,95,12723,2352,54
1720806317780,95,12719,2153,55
1720806320003,95,12730,1971,55
1720806320003,95,12725,2124,55
1720806322199,95,12716,2066,56
1720806322199,95,12719,1831,56
1720806322199,95,12734,1778,56
1720806324407,95,12731,1970,56
1720806324407,95,12731,2069,56
1720806326627,95,12726,1930,55
1720806326627,95,12729,1886,55
1720806328834,95,12737,1960,55
1720806328834,95,12726,1975,55
1720806331053,95,12717,1997,55
1720806331053,95,12719,1851,56
1720806333268,95,12730,1817,56
1720806333268,95,12721,2098,57
1720806333268,95,12709,2202,57
1720806335479,95,12714,2345,57
1720806335479,95,12715,2296,58
1720806337702,95,12708,2461,58
1720806337702,95,12709,2265,58
1720806339923,95,12724,2014,57
1720806339923,95,12730,2004,57
1720806342141,95,12720,1825,56
1720806342141,95,12722,2068,56
1720806344354,95,12737,1902,56
1720806344354,95,12732,2194,55
1720806344354,95,12729,2126,55
1720806346561,95,12729,2069,55
1720806346561,95,12734,2117,55
1720806348777,95,12747,2092,55
1720806348777,95,12736,2114,55
1720806350986,95,12728,1962,55
1720806350986,95,12734,1903,55
1720806353210,95,12739,1983,55
1720806353210,95,12730,1874,56
1720806355422,95,12727,1943,56
1720806355422,95,12741,1677,56
1720806355422,95,12730,1884,56
1720806357641,95,12721,1836,57
1720806357641,95,12722,1815,57
1720806359858,95,12736,1909,57
1720806359858,95,12728,1908,57
1720806362078,95,12715,1950,57
1720806362078,95,12719,1845,58
1720806364284,95,12724,1768,58
1720806364284,95,12712,2087,58
1720806366501,95,12703,2011,59
1720806366501,95,12714,1973,59
1720806366501,95,12716,2140,58
1720806368716,95,12710,2086,58
1720806368716,95,12713,2287,58
1720806370932,95,12729,2042,57
1720806370932,95,12729,2204,57
1720806373141,95,12724,2227,56
1720806373141,95,12718,1935,56
1720806375360,95,12729,1948,56
1720806375360,95,12723,2034,56
1720806377568,95,12716,2009,56
1720806377568,96,12721,2299,56
1720806377568,96,12729,2194,55
1720806379778,96,12720,2179,56
1720806379778,96,12712,2191,56
1720806381989,96,12723,2211,56
1720806381989,96,12719,2318,56
1720806384211,96,12703,2127,57
1720806384211,96,12701,2195,57
1720806386416,96,12708,2200,57
1720806386416,96,12697,2252,57
1720806388625,96,12691,2216,57
1720806388625,96,12697,2175,58
1720806388625,96,12715,2232,58
1720806390843,96,12715,2055,58
1720806390843,96,12715,1994,58
1720806393060,96,12712,1805,58
1720806393060,96,12722,1816,57
1720806395270,96,12727,1621,57
1720806395270,95,12717,1664,58
1720806397495,95,12714,1410,58
1720806397495,95,12727,1637,58
1720806399703,95,12730,1675,58
1720806399703,95,12725,1808,58
1720806399703,95,12726,1709,57
1720806401927,95,12739,2023,57
1720806401927,95,12733,2073,57
1720806404125,95,12724,2248,58
1720806404125,95,12725,1917,58
1720806406341,95,12735,2121,58
1720806406341,95,12726,1973,59
1720806408566,95,12721,1949,60
1720806408566,95,12730,1725,59
1720806410763,95,12735,2182,60
1720806410763,95,12721,1995,60
1720806410763,95,12708,2240,60
1720806412981,95,12714,2086,60
1720806412981,95,12712,2355,60
1720806415187,95,12707,2147,60
1720806415187,95,12712,2163,59
1720806417396,95,12733,1924,58
1720806417396,95,12733,2187,58
1720806419624,95,12725,2159,58
1720806419624,95,12731,1995,56
1720806421841,95,12740,2294,56
1720806421841,95,12735,2315,56
1720806421841,95,12740,2525,56
1720806424058,95,12757,2286,56
1720806424058,95,12757,2426,56
1720806426266,95,12753,2339,56
1720806426266,95,12747,2449,56
1720806428494,95,12754,2004,56
1720806428494,95,12741,2065,56
1720806430695,96,12732,1710,56
1720806430695,96,12742,1421,56
1720806432911,96,12742,1620,56
1720806432911,96,12725,1721,57
1720806432911,96,12715,1699,58
1720806435128,96,12721,1792,58
1720806435128,95,12725,2292,57
1720806437351,95,12724,2354,57
1720806437351,95,12729,2367,57
1720806439564,95,12744,2299,56
1720806439564,95,12737,2503,55
1720806441776,95,12725,2390,55
1720806441776,95,12725,2380,55
1720806443991,95,12733,2072,54
1720806443991,95,12744,2241,54
1720806443991,95,12741,2208,54
1720806446207,95,12741,2061,54
1720806446207,95,12754,1811,53
1720806448412,95,12749,2045,53
1720806448412,95,12733,1946,54
1720806450633,95,12735,1838,54
1720806450633,95,12736,1776,54
1720806452848,95,12726,1920,54
1720806452848,95,12726,1739,55
1720806455067,95,12726,1696,55
1720806455067,95,12739,1724,56
1720806455067,95,12737,1650,56
1720806457285,95,12731,1836,56
1720806457285,95,12738,1715,56
1720806459496,95,12738,2056,56
1720806459496,95,12707,1870,57
1720806461713,95,12699,2204,57
1720806461713,95,12712,1993,57
1720806463931,95,12725,2219,58
1720806463931,95,12726,2089,58
1720806466137,95,12726,2296,58
1720806466137,95,12731,2225,58
1720806466137,95,12711,2353,57
1720806468352,96,12703,2304,56
1720806468352,96,12720,2266,56
1720806470570,96,12748,2202,55
1720806470570,96,12748,2436,55
1720806472787,96,12750,2278,54
1720806472787,96,12743,2215,55
1720806474990,96,12745,2133,53
1720806474990,96,12738,2277,53
1720806477205,96,12733,2202,53
1720806477205,96,12739,1977,53
1720806477205,96,12755,1822,52
1720806479414,96,12759,1722,52
1720806479414,96,12759,1953,53
1720806481630,96,12740,1791,53
1720806481630,95,12729,2084,54
1720806483843,95,12736,1853,54
1720806483843,95,12737,2202,54
1720806486061,95,12734,2152,55
1720806486061,95,12739,2198,55
1720806488281,95,12756,1985,54
1720806488281,95,12751,2163,54
1720806488281,95,12740,2180,54
1720806490489,95,12735,2063,55
1720806490489,96,12746,1902,55
1720806492700,96,12741,1970,55
1720806492700,96,12736,2148,56
1720806494919,96,12740,2023,56
1720806494919,95,12740,2018,56
1720806497138,95,12746,2112,56
1720806497138,95,12740,2453,57
1720806499351,95,12740,2368,57
1720806499351,95,12742,2212,57
1720806499351,95,12753,2240,57
1720806501553,95,12746,2387,57
1720806501553,95,12740,2320,57
1720806503760,95,12749,2383,58
1720806503760,95,12749,2336,58
1720806505979,95,12741,2417,58
1720806505979,95,12744,2340,58
1720806508191,95,12759,2301,57
1720806508191,95,12756,2226,57
1720806510389,95,12749,2348,57
1720806510389,95,12754,2104,56
1720806510389,95,12763,2248,56
1720806512622,95,12755,2332,56
1720806512622,95,12749,2413,56
1720806514818,95,12760,2127,56
1720806514818,95,12761,2188,56
1720806517050,95,12747,2112,56
1720806517050,95,12746,2018,56
1720806519257,95,12746,1805,56
1720806519257,95,12755,2009,56
1720806521467,95,12745,2054,56
1720806521467,95,12741,2095,57
1720806521467,95,12750,2106,57
1720806523675,95,12758,2339,57
1720806523675,95,12750,2340,57
1720806525887,95,12743,2342,57
1720806525887,95,12752,2276,57
1720806528103,95,12758,2432,57
1720806528103,95,12744,2173,57
1720806530309,95,12734,2014,57
1720806530309,95,12737,1959,57
1720806532519,95,12754,2028,57
1720806532519,95,12749,2279,57
1720806532519,95,12742,2180,57
1720806534733,95,12747,2379,56
1720806534733,95,12749,2262,56
1720806536953,96,12738,2563,57
1720806536953,96,12731,2493,57
1720806539158,96,12743,2479,57
1720806539158,95,12749,2655,57
1720806541374,96,12749,2720,57
1720806541374,96,12751,2540,56
1720806543589,96,12756,2327,55
1720806543589,96,12764,2261,55
1720806543589,96,12751,2000,55
1720806545814,96,12739,2026,56
1720806545814,96,12740,1755,55
1720806548019,96,12752,1641,54
1720806548019,96,12751,1769,55
1720806550234,96,12750,2011,55
1720806550234,96,12759,1738,55
1720806552450,96,12759,1618,55
1720806552450,96,12761,1705,54
1720806554670,96,12751,2077,55
1720806554670,96,12750,1915,55
1720806554670,96,12761,2347,55
1720806556886,96,12752,2294,56
1720806556886,96,12745,2551,56
1720806559100,96,12747,2431,56
1720806559100,95,12760,2513,56
1720806561316,95,12754,2391,57
1720806561316,95,12744,2498,57
1720806563525,95,12747,2141,57
1720806563525,95,12761,2099,57
1720806565742,95,12758,2349,57
1720806565742,95,12749,2095,57
1720806565742,95,12747,2084,57
1720806567957,95,12756,2020,58
1720806567957,95,12748,2331,58
1720806570184,95,12742,2425,58
1720806570184,95,12754,2237,58
1720806572386,95,12756,2382,57
1720806572386,95,12750,2298,58
1720806574600,95,12758,2375,58
1720806574600,95,12763,2098,57
1720806576811,95,12754,1994,57
1720806576811,95,12750,2121,57
1720806576811,95,12760,1866,57
1720806579028,95,12762,2287,57
1720806579028,95,12749,2185,58
1720806581244,95,12743,2574,58
1720806581244,95,12754,2422,58
1720806583465,95,12757,2621,59
1720806583465,95,12751,2601,59
1720806585672,95,12754,2818,59
1720806585672,95,12768,2333,58
1720806587893,95,12768,2210,58
1720806587893,95,12767,2133,58
1720806587893,95,12758,2234,58
1720806590111,95,12763,2121,57
1720806590111,95,12773,2451,56
1720806592321,95,12764,2340,57
1720806592321,95,12752,2653,57
1720806594530,95,12761,2337,58
1720806594530,95,12760,2543,58
1720806596741,95,12751,2415,59
1720806596741,95,12752,2213,58
1720806598956,95,12768,2168,58
1720806598956,95,12772,2313,57
1720806598956,95,12761,2273,57
1720806601167,95,12758,2247,56
1720806601167,95,12767,2148,56
1720806603391,95,12759,2421,56
1720806603391,95,12752,2443,56
1720806605605,95,12755,2277,56
1720806605605,95,12771,2125,56
1720806607815,95,12766,2233,56
1720806607815,96,12766,2063,56
1720806610027,96,12760,1896,56
1720806610027,96,12767,1810,56
1720806610027,96,12774,1896,55
1720806612238,95,12764,1821,56
1720806612238,95,12756,1737,56
1720806614455,95,12766,1534,56
1720806614455,95,12771,1888,56
1720806616674,95,12756,1700,56
1720806616674,95,12747,1988,56
1720806618882,95,12755,1756,57
1720806618882,95,12760,2150,57
1720806621094,95,12753,2165,57
1720806621094,95,12756,2446,58
1720806621094,95,12773,2138,57
1720806623311,95,12770,2298,56
1720806623311,95,12765,2162,56
1720806625528,95,12777,2111,56
1720806625528,95,12773,2121,56
1720806627753,95,12773,2032,56
1720806627753,95,12766,2050,56
1720806629962,95,12775,2060,55
1720806629962,95,12776,2244,55
1720806632176,95,12763,2192,56
1720806632176,95,12755,2169,56
1720806632176,95,12762,2208,56
1720806634391,95,12759,2423,57
1720806634391,95,12754,2499,57
1720806636604,95,12764,2367,57
1720806636604,95,12781,2458,57
1720806638823,95,12775,2319,58
1720806638823,95,12770,2406,58
1720806641037,95,12778,2314,58
1720806641037,95,12781,2270,58
1720806643246,95,12768,2408,59
1720806643246,95,12760,2262,60
1720806643246,95,12769,2277,60
1720806645460,95,12766,2139,60
1720806645460,95,12757,2094,60
1720806647671,95,12761,1947,59
1720806647671,95,12772,2004,59
1720806649882,95,12769,1717,59
1720806649882,95,12766,1808,59
1720806652101,95,12773,1548,58
1720806652101,95,12785,1703,57
1720806654306,95,12775,1694,57
1720806654306,95,12767,1974,57
1720806654306,95,12776,1798,57
1720806656520,95,12775,2184,58
1720806656520,95,12763,2049,58
1720806658739,95,12772,2210,58
1720806658739,95,12784,2074,58
1720806660951,95,12770,2262,57
1720806660951,95,12756,2286,58
1720806663169,95,12764,2219,58
1720806663169,95,12763,2271,58
1720806665377,95,12763,2243,57
1720806665377,95,12757,2294,57
1720806665377,95,12771,1961,56
1720806667585,95,12779,2160,56
1720806667585,95,12770,2187,57
1720806669802,95,12762,2201,57
1720806669802,95,12768,2074,57
1720806672010,95,12765,2221,57
1720806672010,95,12754,2252,58
1720806674227,95,12756,2047,58
1720806674227,95,12756,1990,57
1720806676450,95,12769,1796,57
1720806676450,95,12777,2158,57
1720806676450,95,12770,1724,57
1720806678656,95,12775,1979,56
1720806678656,95,12783,1822,55
1720806680855,95,12783,2283,55
1720806680855,95,12786,2139,54
1720806683075,95,12786,2178,54
1720806683075,95,12787,2108,54
1720806685295,95,12777,1903,54
1720806685295,95,12785,1965,54
1720806687506,95,12791,1924,54
1720806687506,95,12781,1977,54
1720806687506,95,12782,1868,54
1720806689730,95,12795,1863,54
1720806689730,95,12785,2052,54
1720806691929,95,12780,2175,54
1720806691929,95,12792,2045,54
1720806694151,95,12792,1988,54
1720806694151,95,12790,2036,54
1720806696355,95,12781,2210,55
1720806696355,95,12790,2296,55
1720806698573,95,12792,2340,55
1720806698573,95,12784,2614,56
1720806698573,95,12789,2487,56
1720806700779,95,12804,2598,57
1720806700779,95,12799,2375,57
1720806702992,95,12794,2452,58
1720806702992,95,12804,1919,57
1720806705199,95,12813,2091,57
1720806705199,95,12804,1965,57
1720806707415,95,12799,2118,57
1720806707415,95,12810,1866,58
1720806709632,95,12807,1969,58
1720806709632,95,12793,2071,59
1720806709632,95,12786,1894,59
1720806711848,95,12797,1956,59
1720806711848,95,12799,1978,59
1720806714061,95,12794,2042,59
1720806714061,95,12808,1887,59
1720806716270,95,12810,2064,58
1720806716270,95,12809,1802,57
1720806718490,95,12815,1947,56
1720806718490,95,12811,1585,56
1720806720706,95,12812,1626,56
1720806720706,95,12812,1545,55
1720806720706,95,12817,1380,55
1720806722916,95,12815,1607,54
1720806722916,95,12823,1492,55
1720806725135,95,12841,1770,54
1720806725135,95,12834,1614,54
1720806727348,95,12829,1773,54
1720806727348,96,12834,1570,54
1720806729565,96,12819,1668,53
1720806729565,96,12819,1483,53
1720806731777,96,12814,1607,53
1720806731777,96,12824,1420,53
1720806731777,96,12819,1561,54
1720806733990,96,12821,1797,54
1720806733990,96,12836,1686,54
1720806736208,96,12836,1852,54
1720806736208,95,12829,1869,55
1720806738425,95,12842,2028,55
1720806738425,95,12845,2081,55
1720806740625,95,12843,1934,55
1720806740625,95,12857,1995,55
1720806742841,95,12857,1894,55
1720806742841,95,12858,1967,55
1720806742841,95,12850,1825,55
1720806745064,95,12857,1605,55
1720806745064,94,12868,1713,55
1720806747283,94,12862,1545,55
1720806747283,95,12857,1875,55
1720806749498,95,12868,1800,55
1720806749498,95,12866,2181,55
1720806751703,95,12854,2257,56
1720806751703,95,12861,2300,56
1720806753954,95,12865,2413,56
1720806753954,95,12857,2360,57
1720806753954,94,12868,2493,57
1720806756120,94,12880,2201,57
1720806756120,94,12873,2446,57
1720806758322,94,12874,2608,57
1720806758322,94,12887,2336,57
1720806760537,95,12878,2599,58
1720806760537,95,12864,2456,58
1720806762769,95,12868,2654,58
1720806762769,95,12860,2363,57
1720806764974,95,12847,2251,58
1720806764974,95,12853,2238,58
1720806764974,95,12860,2185,58
1720806767188,95,12846,2134,58
1720806767188,95,12837,2012,59
1720806769407,95,12843,2058,59
1720806769407,95,12840,2439,60
1720806771607,95,12831,2369,60
1720806771607,95,12830,2552,60
1720806773827,95,12841,2331,60
1720806773827,95,12833,2448,60
1720806776043,95,12825,2314,61
1720806776043,95,12833,2183,61
1720806776043,95,12831,2016,61
1720806778263,95,12828,1845,61
1720806778263,95,12836,1732,61
1720806780473,95,12841,1699,60
1720806780473,95,12832,1657,60
1720806782685,96,12826,1819,60
1720806782685,96,12833,1905,60
1720806784905,96,12824,2117,60
1720806784905,96,12822,2087,60
1720806787112,96,12830,2078,59
1720806787112,96,12826,1925,59
1720806787112,96,12833,1918,59
1720806789328,96,12827,1879,59
1720806789328,96,12824,1509,58
1720806791530,96,12830,1413,58
1720806791530,96,12818,1621,58
1720806793757,96,12821,1922,58
1720806793757,96,12827,1936,58
1720806795971,96,12827,1854,57
1720806795971,96,12822,1984,56
1720806798180,96,12833,2034,56
1720806798180,95,12836,2066,55
1720806798180,95,12830,2017,55
1720806800402,95,12829,2060,55
1720806800402,95,12821,1764,56
1720806802610,95,12833,1937,56
1720806802610,95,12829,2238,56
1720806804831,95,12831,2074,56
1720806804831,95,12842,2240,56
1720806807041,95,12836,2321,56
1720806807041,95,12839,2337,56
1720806809253,95,12856,2209,56
1720806809253,95,12856,2107,55
1720806809253,95,12852,2046,55
1720806811461,95,12856,2089,54
1720806811461,95,12875,2035,54
1720806813677,95,12869,2161,54
1720806813677,95,12861,2400,54
1720806815899,95,12871,2329,54
1720806815899,95,12862,2577,54
1720806818107,95,12851,2547,55
1720806818107,95,12857,2345,56
1720806820329,95,12853,2264,57
1720806820329,95,12855,2087,58
1720806820329,95,12873,2036,58
1720806822547,95,12876,2107,57
1720806822547,95,12870,2056,57
1720806824756,95,12882,2318,57
1720806824756,95,12883,2311,57
1720806826975,95,12873,2511,57
1720806826975,95,12871,2532,57
1720806829191,95,12881,2569,57
1720806829191,95,12873,2641,58
1720806831407,95,12861,2235,60
1720806831407,95,12857,2470,61
1720806831407,95,12863,2094,61
1720806833623,95,12865,2268,61
1720806833623,95,12855,2229,62
1720806835841,95,12855,2327,63
1720806835841,95,12871,2354,63
1720806838040,95,12886,2280,62
1720806838040,95,12879,2255,62
1720806840258,95,12868,2337,61
1720806840258,95,12866,2115,61
1720806842477,95,12851,2145,61
1720806842477,95,12842,2111,61
1720806842477,95,12848,2018,61
1720806844694,95,12866,2408,60
1720806844694,95,12865,2336,60
1720806846900,95,12853,2499,61
1720806846900,95,12848,2305,60
1720806849114,95,12840,2345,60
1720806849114,95,12823,2311,61
1720806851339,95,12813,2361,61
1720806851339,95,12821,1854,61
1720806853558,95,12830,1902,61
1720806853558,95,12820,1740,62
