UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721052987420,96,13436,837,46
1721052987420,96,13429,734,44
1721052989622,96,13424,715,44
1721052989622,96,13419,832,45
1721052991828,96,13419,730,45
1721052991828,96,13424,752,45
1721052994038,96,13431,685,44
1721052994038,96,13430,892,44
1721052996237,96,13430,796,45
1721052996237,96,13432,788,45
1721052998442,96,13435,747,44
1721052998442,96,13437,678,44
1721052998442,97,13437,796,44
1721053000648,97,13432,660,45
1721053000648,97,13430,701,45
1721053002845,97,13426,644,45
1721053002845,97,13426,652,45
1721053005049,97,13426,846,45
1721053005049,97,13422,723,46
1721053007254,97,13424,854,46
1721053007254,97,13431,818,46
1721053009456,97,13431,803,45
1721053009456,96,13443,935,45
1721053009456,96,13453,857,46
1721053011661,96,13467,851,46
1721053011661,96,13467,833,46
1721053013866,96,13477,753,46
1721053013866,96,13477,843,46
1721053016066,96,13465,747,46
1721053016066,96,13454,827,47
1721053018278,96,13454,762,46
1721053018278,96,13446,689,45
1721053020326,96,13443,811,45
1721053020326,96,13438,768,45
1721053020326,96,13438,815,46
1721053022675,96,13438,789,46
1721053022675,96,13439,746,45
1721053024884,96,13441,784,44
1721053024884,96,13441,849,44
1721053027083,96,13435,704,45
1721053027083,96,13431,733,46
1721053029287,96,13431,651,45
1721053029287,97,13431,710,44
1721053031496,97,13432,798,44
1721053031496,97,13427,744,45
1721053031496,97,13425,831,46
1721053033698,97,13425,796,46
1721053033698,97,13423,758,45
1721053035896,97,13425,881,45
1721053035896,97,13424,877,46
1721053038101,97,13428,845,46
1721053038101,97,13428,868,46
1721053040312,97,13434,782,45
1721053040312,96,13435,936,45
1721053042521,96,13432,885,45
1721053042521,96,13428,900,46
1721053042521,96,13430,930,46
1721053044719,95,13439,894,46
1721053044719,95,13438,971,46
1721053046913,95,13432,844,46
1721053046913,96,13432,849,47
1721053049118,96,13428,686,46
1721053049118,96,13425,536,45
1721053051317,96,13417,633,46
1721053051317,96,13417,568,46
1721053053523,96,13416,656,47
1721053053523,96,13421,605,46
1721053053523,96,13430,696,45
1721053055735,96,13430,767,45
1721053055735,96,13435,695,45
1721053057940,96,13443,709,45
1721053057940,96,13448,625,44
1721053060139,95,13448,625,44
1721053060139,95,13449,703,44
1721053062337,95,13443,555,45
1721053062337,95,13444,673,45
1721053064545,95,13444,583,45
1721053064545,95,13446,612,44
1721053064545,95,13445,808,45
1721053066757,95,13441,697,45
1721053066757,95,13441,851,46
1721053068952,95,13438,757,46
1721053068952,95,13437,746,46
1721053071148,95,13437,874,46
1721053071148,96,13432,786,46
1721053073370,96,13432,796,48
1721053073370,96,13430,762,47
1721053075562,96,13427,702,46
1721053075562,96,13426,868,47
1721053075562,96,13423,770,47
1721053077764,95,13428,810,48
1721053077764,95,13428,756,48
1721053079828,95,13439,703,47
1721053079828,96,13451,825,46
1721053082172,96,13459,805,46
1721053082172,96,13459,758,47
1721053084384,96,13471,790,47
1721053084384,96,13473,718,47
1721053086583,96,13467,791,46
1721053086583,96,13453,863,46
1721053086583,96,13453,766,47
1721053088800,96,13445,781,46
1721053088800,96,13444,678,46
1721053090986,96,13444,756,45
1721053090986,96,13444,797,45
1721053093191,96,13439,708,46
1721053093191,96,13440,866,47
1721053095391,96,13442,802,46
1721053095391,96,13442,869,46
1721053097596,96,13439,925,46
1721053097596,97,13440,889,46
1721053097596,97,13440,885,46
1721053099795,97,13436,770,45
1721053099795,97,13436,796,46
1721053102007,97,13428,782,47
1721053102007,97,13425,815,47
1721053104216,96,13426,709,46
1721053104216,96,13426,704,46
1721053106406,96,13425,727,46
1721053106406,96,13435,720,46
1721053108614,97,13451,672,46
1721053108614,97,13451,652,45
1721053108614,97,13462,770,45
1721053110829,96,13473,803,46
1721053110829,96,13485,838,46
1721053113024,96,13489,820,46
1721053113024,95,13489,900,45
1721053115230,95,13477,859,46
1721053115230,95,13466,889,47
1721053117425,96,13463,831,46
1721053117425,96,13454,881,46
1721053119631,96,13454,932,47
1721053119631,97,13456,932,46
1721053119631,97,13465,943,45
1721053121831,97,13465,920,44
1721053121831,96,13471,927,44
1721053124036,96,13474,902,45
1721053124036,96,13477,874,46
1721053126245,95,13477,845,46
1721053126245,95,13473,873,46
1721053128441,94,13475,810,46
1721053128441,94,13482,731,47
1721053130649,94,13487,669,46
1721053130649,94,13487,661,45
1721053130649,94,13486,718,44
1721053132850,94,13491,748,44
1721053132850,95,13491,761,44
1721053135053,95,13493,735,44
1721053135053,95,13490,838,44
1721053137253,95,13486,848,44
1721053137253,95,13486,846,44
1721053139459,95,13488,820,44
1721053139459,95,13489,847,43
1721053141523,96,13482,999,43
1721053141523,96,13482,997,44
1721053141523,96,13479,1051,44
1721053143869,97,13479,998,44
1721053143869,97,13470,1003,44
1721053146072,96,13470,1100,45
1721053146072,96,13463,1064,46
1721053148279,96,13462,1045,46
1721053148279,96,13460,979,46
1721053150482,96,13450,1093,46
1721053150482,96,13450,1042,47
1721053152684,96,13443,1022,48
1721053152684,96,13439,988,46
1721053152684,97,13436,916,46
1721053154888,97,13425,1035,46
1721053154888,97,13413,891,47
1721053157095,97,13413,953,48
1721053157095,97,13402,870,48
1721053159303,97,13393,889,47
1721053159303,97,13391,990,46
1721053161502,97,13391,952,46
1721053161502,97,13411,937,46
1721053163717,97,13435,885,45
1721053163717,97,13461,798,45
1721053163717,97,13461,845,44
1721053165908,97,13462,731,45
1721053165908,97,13448,782,46
1721053168109,97,13434,983,46
1721053168109,97,13389,1686,47
1721053170323,97,13400,4542,47
1721053170323,97,13419,5056,47
1721053172531,94,13417,6378,47
1721053172531,93,13418,6437,46
1721053174723,93,13418,6582,45
1721053174723,93,13411,6465,45
1721053174723,93,13416,4903,46
1721053176939,93,13425,4391,46
1721053176939,94,13425,2235,45
1721053179125,95,13433,2059,45
1721053179125,95,13442,1414,44
1721053181345,96,13442,861,45
1721053181345,96,13442,816,45
1721053183548,96,13438,786,45
1721053183548,96,13435,567,47
1721053185749,96,13432,595,46
1721053185749,96,13429,479,46
1721053185749,97,13429,586,45
1721053187956,97,13423,542,46
1721053187956,97,13422,600,46
1721053190157,97,13421,624,45
1721053190157,97,13421,635,45
1721053192368,98,13419,776,45
1721053192368,98,13411,841,46
1721053194561,98,13406,812,46
1721053194561,98,13406,866,46
1721053196765,98,13405,829,45
1721053196765,97,13407,927,45
1721053196765,97,13403,870,46
1721053198976,97,13400,840,46
1721053198976,97,13400,769,46
1721053201031,96,13399,756,46
1721053201031,97,13393,859,46
1721053203375,97,13396,785,47
1721053203375,97,13396,816,46
1721053205577,97,13404,732,46
1721053205577,97,13414,747,45
1721053207781,97,13426,769,46
1721053207781,97,13441,705,46
1721053207781,97,13441,688,46
1721053209985,97,13461,625,46
1721053209985,97,13473,745,45
1721053212191,97,13470,694,45
1721053212191,97,13470,670,45
1721053214390,97,13461,686,45
1721053214390,97,13452,624,45
1721053216608,97,13447,723,45
1721053216608,97,13447,710,45
1721053218798,97,13439,722,45
1721053218798,97,13436,776,46
1721053218798,97,13433,799,45
1721053221007,97,13433,760,45
1721053221007,97,13430,894,45
1721053223208,96,13422,788,46
1721053223208,96,13418,823,47
1721053225411,96,13414,750,47
1721053225411,97,13411,821,46
1721053227618,97,13411,821,47
1721053227618,97,13414,809,47
1721053229820,97,13420,978,46
1721053229820,97,13425,690,46
1721053229820,97,13425,3397,46
1721053232023,97,13425,3127,46
1721053232023,97,13424,1121,47
1721053234236,97,13426,1139,47
1721053234236,97,13431,1180,47
1721053236437,96,13436,704,47
1721053236437,96,13436,711,48
1721053238631,96,13438,707,49
1721053238631,96,13439,695,49
1721053240848,96,13441,684,47
1721053240848,96,13441,685,46
1721053240848,96,13444,788,46
1721053243044,96,13443,769,46
1721053243044,97,13445,828,46
1721053245244,97,13445,786,46
1721053245244,97,13449,785,46
1721053247449,97,13447,899,46
1721053247449,97,13441,854,47
1721053249651,96,13437,837,47
1721053249651,96,13437,852,47
1721053251855,96,13436,759,46
1721053251855,96,13430,830,46
1721053251855,96,13422,776,46
1721053254073,96,13419,778,47
1721053254073,96,13419,787,47
1721053256260,96,13421,744,47
1721053256260,96,13420,772,46
1721053258464,96,13423,776,47
1721053258464,96,13423,804,47
1721053260532,96,13429,767,46
1721053260532,96,13432,810,46
1721053262870,96,13433,831,46
1721053262870,96,13434,820,47
1721053262870,96,13434,843,47
1721053265073,96,13435,806,47
1721053265073,96,13433,778,46
1721053267286,96,13443,747,46
1721053267286,96,13443,701,46
1721053269490,96,13456,692,45
1721053269490,96,13466,683,45
1721053271688,96,13474,625,45
1721053271688,96,13474,684,45
1721053273887,96,13480,631,44
1721053273887,96,13481,662,44
1721053273887,96,13471,712,44
1721053276103,96,13471,634,45
1721053276103,97,13465,695,45
1721053278295,97,13461,687,44
1721053278295,97,13461,591,44
1721053280504,97,13461,632,45
1721053280504,97,13458,548,45
1721053282718,97,13450,675,47
1721053282718,96,13445,661,47
1721053284912,96,13445,689,47
1721053284912,96,13443,787,47
1721053284912,96,13443,740,47
1721053287108,96,13445,831,47
1721053287108,96,13451,786,47
1721053289315,96,13459,729,46
1721053289315,95,13460,802,47
1721053291516,95,13460,745,47
1721053291516,95,13463,827,48
1721053293726,95,13468,690,48
1721053293726,95,13476,753,47
1721053295931,95,13479,774,48
1721053295931,95,13479,698,48
1721053295931,95,13483,754,48
1721053298141,95,13489,694,47
1721053298141,95,13493,652,46
1721053300327,95,13491,746,46
1721053300327,95,13491,599,47
1721053302533,96,13492,717,47
1721053302533,96,13495,748,47
1721053304739,96,13491,791,47
1721053304739,96,13491,808,48
1721053306949,97,13490,785,47
1721053306949,97,13493,815,46
1721053306949,97,13493,766,46
1721053309152,96,13490,731,46
1721053309152,96,13490,699,48
1721053311352,96,13495,704,47
1721053311352,96,13501,725,47
1721053313548,95,13501,831,47
1721053313548,95,13502,784,48
1721053315751,95,13502,844,47
1721053315751,95,13505,789,47
1721053317962,95,13506,913,46
1721053317962,95,13500,855,48
1721053317962,95,13500,902,48
1721053319997,95,13500,880,48
1721053319997,95,13505,928,48
1721053322361,95,13507,974,48
1721053322361,95,13510,912,48
1721053324555,95,13519,931,48
1721053324555,95,13526,837,48
1721053326776,96,13526,925,48
1721053326776,95,13522,892,49
1721053328973,95,13519,904,50
1721053328973,95,13520,833,49
1721053328973,95,13519,969,48
1721053331164,95,13515,954,49
1721053331164,95,13515,958,49
1721053333374,95,13519,929,49
1721053333374,94,13519,935,48
1721053335571,94,13515,962,48
1721053335571,94,13517,972,49
1721053337777,94,13517,891,49
1721053337777,94,13527,915,48
1721053339984,94,13534,896,48
1721053339984,95,13551,922,48
1721053339984,95,13572,934,48
1721053342190,95,13572,906,46
1721053342190,95,13567,1043,46
1721053344398,95,13559,1021,47
1721053344398,95,13559,1020,47
1721053346594,95,13562,972,46
1721053346594,95,13564,1020,45
1721053348792,94,13559,1097,46
1721053348792,94,13561,999,46
1721053350997,94,13561,1023,46
1721053350997,94,13564,943,45
1721053350997,94,13555,1100,45
1721053353200,95,13547,1010,46
1721053353200,95,13547,1035,46
1721053355413,95,13545,1001,46
1721053355413,95,13539,1078,45
1721053357610,94,13530,1148,46
1721053357610,94,13530,1064,47
1721053359805,94,13528,1060,47
1721053359805,94,13530,984,46
1721053362001,94,13527,1002,45
1721053362001,94,13517,1053,46
1721053362001,94,13517,1012,46
1721053364204,94,13512,943,47
1721053364204,94,13508,888,46
1721053366399,94,13505,939,45
1721053366399,94,13505,943,45
1721053368604,95,13491,876,46
1721053368604,95,13483,858,47
1721053370807,95,13475,752,46
1721053370807,95,13472,814,46
1721053373013,95,13472,865,46
1721053373013,95,13461,771,47
1721053373013,96,13457,789,47
1721053375214,96,13458,691,46
1721053375214,96,13458,702,45
1721053377416,96,13460,771,45
1721053377416,96,13454,735,46
1721053379627,97,13452,721,46
1721053379627,97,13452,725,46
1721053381683,97,13453,710,45
1721053381683,97,13455,972,45
1721053384025,97,13450,924,46
1721053384025,97,13444,945,47
1721053384025,96,13444,932,47
1721053386228,96,13438,938,46
1721053386228,96,13428,950,47
1721053388437,96,13417,806,48
1721053388437,96,13404,740,49
1721053390633,96,13416,712,50
1721053390633,96,13431,759,49
1721053392841,96,13431,661,49
1721053392841,96,13456,890,49
1721053395038,96,13476,960,0
1721053395038,96,13481,1174,0
1721053395038,96,13491,1211,0
1721053397246,96,13505,1577,0
1721053397246,96,13457,1956,0
1721053399458,96,13457,2669,0
1721053399458,96,13457,3186,0
1721053401652,96,13387,4083,0
1721053401652,96,13338,1058,51
1721053403865,96,13289,5618,51
1721053403865,96,13251,18400,51
1721053406055,96,13221,16429,51
1721053406055,97,13189,13233,51
1721053406055,97,13156,10578,51
1721053408271,97,13156,8951,51
1721053408271,96,13124,7648,51
1721053410465,96,13093,6480,51
1721053410465,96,13062,5364,51
1721053412674,96,13039,3246,51
1721053412674,96,13039,2895,51
1721053414878,96,13024,2329,49
1721053414878,96,13013,2104,48
1721053417071,97,13005,2011,48
1721053417071,97,12996,1860,49
1721053417071,97,12996,1850,49
1721053419281,97,12996,1679,48
1721053419281,97,13003,1634,47
1721053421484,96,13014,1613,47
1721053421484,96,13014,1692,47
1721053423685,96,13021,1519,47
1721053423685,96,13032,1547,47
1721053425889,96,13043,1541,47
1721053425889,96,13050,1906,47
1721053428091,96,13050,1977,48
1721053428091,96,13058,1917,47
1721053428091,96,13068,1931,47
1721053430296,96,13079,1700,47
1721053430296,96,13085,1877,47
1721053432510,96,13085,1616,47
1721053432510,96,13096,1582,47
1721053434702,96,13108,1424,47
1721053434702,96,13123,1350,46
1721053436903,96,13132,1454,47
1721053436903,96,13132,1152,48
1721053439114,96,13141,1290,49
1721053439114,96,13151,1231,49
1721053439114,96,13164,1247,49
1721053441165,96,13169,1547,49
1721053441165,96,13176,1492,49
1721053443508,96,13193,1667,50
1721053443508,96,13193,1660,49
1721053445716,96,13215,1647,48
1721053445716,96,13237,1799,48
1721053447915,96,13266,1663,49
1721053447915,96,13294,1619,48
1721053450121,96,13294,1427,47
1721053450121,96,13319,1561,47
1721053450121,96,13330,1529,47
1721053452319,96,13340,1482,47
1721053452319,96,13340,1626,47
1721053454524,96,13354,1720,47
1721053454524,96,13363,1838,47
1721053456727,96,13378,1902,48
1721053456727,96,13396,1790,47
1721053458930,96,13396,1797,47
1721053458930,96,13410,1789,46
1721053461141,96,13415,1819,47
1721053461141,96,13423,1785,47
1721053461141,96,13435,1862,47
1721053463342,96,13435,1794,48
1721053463342,96,13447,1951,48
1721053465546,96,13458,2919,48
1721053465546,96,13471,3605,48
1721053467750,96,13483,2250,48
1721053467750,96,13483,2016,48
1721053469959,96,13491,2009,48
1721053469959,96,13500,1619,48
1721053472162,96,13512,1732,47
1721053472162,96,13525,1454,47
1721053472162,96,13525,1751,46
1721053474355,96,13532,1427,47
1721053474355,96,13540,1598,47
1721053476564,96,13550,1654,47
1721053476564,96,13554,1925,48
1721053478765,97,13557,1866,49
1721053478765,97,13561,1911,50
1721053480972,97,13561,1780,49
1721053480972,97,13591,1920,50
1721053483180,97,13633,2730,51
1721053483180,97,13571,3209,49
1721053483180,97,13542,3649,47
1721053485382,96,13542,3626,47
1721053485382,96,13520,3752,48
1721053487586,96,13516,3703,49
1721053487586,96,13512,3073,50
1721053489787,95,13531,2647,49
1721053489787,95,13527,2094,49
1721053491992,95,13527,2093,49
1721053491992,95,13530,1998,49
1721053494196,95,13528,1811,48
1721053494196,95,13544,1804,47
1721053494196,96,13544,1640,46
1721053496404,96,13560,1873,46
1721053496404,96,13570,1723,47
1721053498605,96,13575,1741,47
1721053498605,96,13575,1680,47
1721053500664,96,13577,1697,47
1721053500664,96,13572,1952,47
1721053503015,96,13568,1761,46
1721053503015,97,13568,1763,47
1721053505212,97,13572,1856,46
1721053505212,97,13581,1709,46
1721053505212,97,13583,2097,46
1721053507411,97,13583,1831,47
1721053507411,97,13583,1910,47
1721053509615,97,13585,1865,46
1721053509615,97,13589,1907,46
1721053511825,97,13587,2186,46
1721053511825,96,13589,1788,47
1721053514016,96,13589,1959,47
1721053514016,96,13595,1792,46
1721053516218,96,13602,1814,46
1721053516218,96,13598,1997,46
1721053516218,96,13596,1697,47
1721053518432,95,13596,1869,47
1721053518432,96,13600,1704,47
1721053520628,96,13604,2026,48
1721053520628,96,13612,1848,49
1721053522840,96,13635,1795,49
1721053522840,96,13661,1711,49
1721053525039,96,13661,1626,48
1721053525039,96,13681,1830,47
1721053527240,97,13680,1602,48
1721053527240,97,13670,1733,48
1721053527240,97,13662,1670,48
1721053529445,97,13662,1824,48
1721053529445,97,13651,1896,49
1721053531646,97,13645,1762,49
1721053531646,97,13649,1809,47
1721053533846,97,13649,1701,47
1721053533846,97,13652,1909,47
1721053536041,97,13648,1703,48
1721053536041,97,13647,1755,48
1721053538261,97,13649,1642,47
1721053538261,97,13642,1803,48
1721053538261,97,13642,1748,48
1721053540454,97,13637,1663,47
1721053540454,97,13634,1578,47
1721053542656,97,13634,1657,46
1721053542656,97,13634,2292,46
1721053544868,97,13634,1632,46
1721053544868,97,13628,1512,48
1721053547062,97,13615,1356,49
1721053547062,97,13608,1639,49
1721053549265,97,13608,1361,48
1721053549265,97,13608,1582,47
1721053549265,97,13597,1808,47
1721053551469,97,13596,2744,47
1721053551469,96,13596,2960,47
1721053553671,95,13596,3005,47
1721053553671,94,13613,3055,46
1721053555874,94,13621,3043,46
1721053555874,94,13610,3147,46
1721053558092,95,13610,3004,47
1721053558092,95,13403,3770,48
1721053560115,95,13507,7948,48
1721053560115,96,13507,9854,48
1721053560115,96,13539,10300,48
1721053562482,94,13539,10381,47
1721053562482,93,13539,10269,48
1721053564687,92,13581,10383,49
1721053564687,93,13572,8543,49
1721053566884,94,13567,6984,50
1721053566884,94,13572,3333,50
1721053569085,95,13594,2982,49
1721053569085,95,13618,2748,48
1721053571291,96,13631,1663,48
1721053571291,96,13639,1765,48
1721053571291,95,13639,1741,48
1721053573502,95,13640,1784,48
1721053573502,94,13640,1938,48
1721053575706,94,13631,1969,48
1721053575706,94,13623,2041,50
1721053577759,95,13622,2083,49
1721053577759,95,13620,1972,49
1721053580100,96,13612,2067,50
1721053580100,96,13606,1899,51
1721053582304,96,13606,2006,50
1721053582304,96,13603,1815,50
1721053582304,96,13604,1820,50
1721053584505,96,13600,1954,51
1721053584505,96,13592,1703,51
1721053586710,97,13587,1849,51
1721053586710,97,13587,1708,50
1721053588911,97,13588,1773,50
1721053588911,97,13584,1985,50
1721053591116,97,13580,1939,50
1721053591116,97,13583,2025,49
1721053593328,97,13582,2043,49
1721053593328,97,13579,1974,50
1721053593328,97,13579,1920,50
1721053595520,97,13577,1783,50
1721053595520,97,13580,1637,49
1721053597724,97,13580,1622,49
1721053597724,97,13576,1596,50
1721053599939,97,13576,1588,50
1721053599939,97,13577,1616,50
1721053602141,97,13583,1582,49
1721053602141,97,13583,1751,49
1721053604340,97,13578,1801,50
1721053604340,97,13575,1772,50
1721053604340,97,13578,1854,50
1721053606543,96,13578,1946,49
1721053606543,96,13552,3494,50
1721053608745,96,13564,3790,51
1721053608745,96,13559,4166,51
1721053610945,96,13559,4403,51
1721053610945,96,13564,4344,51
1721053613148,96,13566,4699,51
1721053613148,96,13566,4510,51
1721053615353,96,13566,3061,51
1721053615353,96,13568,2974,51
1721053615353,96,13564,2260,51
1721053617562,96,13551,2555,52
1721053617562,96,13542,2396,53
1721053619764,96,13547,2855,52
1721053619764,97,13559,4828,51
1721053621969,97,13559,5662,50
1721053621969,97,13577,1650,49
1721053624171,97,13588,1989,48
1721053624171,97,13588,1743,49
1721053626372,97,13579,2247,49
1721053626372,97,13567,1728,45
1721053626372,97,13567,1725,45
1721053628578,97,13559,1703,45
1721053628578,96,13554,1714,45
1721053630778,96,13544,1588,45
1721053630778,95,13544,1403,45
1721053632981,95,13540,1392,44
1721053632981,95,13542,1548,44
1721053635193,95,13539,1513,45
1721053635193,95,13539,1623,45
1721053637415,95,13539,1595,45
1721053637415,95,13543,1747,44
1721053637415,96,13540,1786,44
1721053639602,96,13540,1835,45
1721053639602,96,13535,1669,46
1721053641797,97,13531,1761,46
1721053641797,97,13527,1653,46
1721053644004,97,13519,1675,47
1721053644004,96,13519,1608,47
1721053646206,96,13520,1571,46
1721053646206,96,13526,1476,45
1721053648415,96,13531,1464,45
1721053648415,96,13530,1639,45
1721053648415,96,13530,1526,46
1721053650618,97,13532,1665,47
1721053650618,97,13534,1600,46
1721053652823,97,13534,1624,46
1721053652823,97,13530,2124,46
1721053655021,97,13530,1836,47
1721053655021,97,13524,2059,48
1721053657226,97,13526,2037,48
1721053657226,97,13538,1940,48
1721053659437,97,13544,2239,47
1721053659437,97,13579,1905,48
1721053659437,97,13605,2843,48
1721053661629,97,13605,3949,48
1721053661629,96,13613,4165,48
1721053663835,96,13605,4548,48
1721053663835,96,13605,4460,48
1721053666030,96,13592,4481,48
1721053666030,96,13597,3894,49
1721053668260,96,13621,2721,49
1721053668260,96,13621,3326,48
1721053670444,96,13648,1364,48
1721053670444,97,13662,1849,48
1721053670444,97,13668,1410,48
1721053672660,97,13668,979,48
1721053672660,97,13670,1453,48
1721053674852,97,13676,1091,45
1721053674852,97,13683,898,45
1721053677057,97,13683,649,46
1721053677057,97,13689,749,45
1721053679266,97,13700,476,46
1721053679266,97,13704,708,46
1721053681310,97,13704,715,46
1721053681310,97,13707,1013,46
1721053681310,97,13712,825,46
1721053683661,97,13719,973,46
1721053683661,97,13721,1003,45
1721053685860,97,13721,1202,45
1721053685860,97,13720,1133,46
1721053688060,97,13723,1104,46
1721053688060,97,13728,1156,45
1721053690263,97,13728,1203,45
1721053690263,97,13730,1206,46
1721053692474,97,13726,1045,47
1721053692474,97,13722,1209,48
1721053692474,97,13722,1166,47
1721053694668,97,13721,1301,48
1721053694668,96,13721,1510,49
1721053696869,96,13724,1422,50
1721053696869,96,13724,1657,49
1721053699070,96,13734,1501,49
1721053699070,96,13741,1595,48
1721053701279,96,13741,1624,48
1721053701279,96,13741,1552,48
1721053703485,96,13740,1586,48
1721053703485,96,13735,1493,47
1721053703485,96,13729,1602,46
1721053705684,97,13729,1682,46
1721053705684,97,13729,1571,46
1721053707887,97,13738,1610,46
1721053707887,97,13751,1541,45
1721053710104,96,13751,1600,44
1721053710104,96,13754,1470,45
1721053712296,95,13752,1265,46
1721053712296,95,13752,1393,46
1721053714504,95,13752,1780,46
1721053714504,95,13749,1903,46
1721053714504,96,13748,1880,46
1721053716698,97,13743,1974,47
1721053716698,97,13747,1954,47
1721053718901,97,13748,1746,47
1721053718901,97,13748,1827,48
1721053721099,97,13750,1453,48
1721053721099,97,13754,2269,49
1721053723304,97,13758,2861,48
1721053723304,97,13757,1712,48
1721053725516,97,13755,1200,49
1721053725516,97,13755,1109,51
1721053725516,97,13757,1197,49
1721053727718,97,13761,1034,48
1721053727718,97,13761,1306,48
1721053729915,97,13762,1303,49
1721053729915,97,13767,1443,50
1721053732121,97,13767,1499,49
1721053732121,97,13772,1594,49
1721053734328,97,13772,1760,49
1721053734328,97,13772,1692,49
1721053736528,97,13773,1743,49
1721053736528,97,13772,1699,49
1721053736528,97,13766,1792,51
1721053738739,97,13766,1698,51
1721053738739,97,13765,1633,51
1721053740792,97,13766,1621,51
1721053740792,97,13767,1682,51
1721053743136,97,13766,1737,52
1721053743136,97,13765,1531,52
1721053745338,97,13768,1606,52
1721053745338,97,13769,1566,52
1721053747546,97,13767,1709,52
1721053747546,97,13767,1655,52
1721053747546,97,13767,1553,51
1721053749755,97,13767,1454,50
1721053749755,97,13765,1533,50
1721053751948,97,13761,1701,51
1721053751948,97,13755,1496,52
1721053754146,97,13751,1673,52
1721053754146,97,13751,1538,52
1721053756356,97,13752,1685,51
1721053756356,97,13752,1880,51
1721053758560,97,13758,1696,50
1721053758560,97,13702,2954,49
1721053758560,97,13733,4900,49
1721053760765,97,13733,5579,49
1721053760765,97,13711,5664,50
1721053762963,96,13703,5679,51
1721053762963,96,13715,5696,50
1721053765170,96,13733,5192,49
1721053765170,96,13748,3465,49
1721053767381,96,13748,2590,49
1721053767381,96,13759,2062,48
1721053769576,96,13744,1942,47
1721053769576,96,13744,1889,48
1721053769576,96,13732,1770,48
1721053771779,96,13728,1674,46
1721053771779,96,13727,1703,46
1721053773986,96,13727,1513,47
1721053773986,96,13734,1554,47
1721053776184,96,13745,1427,46
1721053776184,95,13756,2847,47
1721053778387,95,13749,3195,47
1721053778387,94,13749,4016,48
1721053780588,94,13748,3987,47
1721053780588,94,13737,4056,48
1721053780588,94,13729,4022,48
1721053782801,95,13730,3991,47
1721053782801,95,13730,3083,47
1721053784995,96,13732,2170,47
1721053784995,96,13731,2118,48
1721053787202,97,13734,2020,48
1721053787202,97,13740,1951,47
1721053789400,97,13740,1898,48
1721053789400,97,13739,1780,48
1721053791610,97,13739,1454,48
1721053791610,98,13740,1620,48
1721053791610,98,13736,1446,47
1721053793807,98,13728,1757,47
1721053793807,97,13728,3359,48
1721053796028,97,13726,3687,49
1721053796028,96,13726,4239,48
1721053798220,95,13719,4308,49
1721053798220,95,13715,4301,49
1721053800284,95,13721,4255,50
1721053800284,95,13721,3139,49
1721053802624,96,13723,2744,49
1721053802624,96,13727,2037,49
1721053802624,95,13721,1988,50
1721053804825,96,13723,1986,51
1721053804825,95,13724,1953,52
1721053807037,92,13728,2091,51
1721053807037,94,13728,2140,51
1721053809237,94,13709,2067,51
1721053809237,92,13754,2608,50
1721053811441,91,13753,2930,49
1721053811441,89,13718,4009,49
1721053813651,87,13704,4462,50
1721053813651,86,13695,4593,51
1721053813651,86,13695,4660,51
1721053815848,87,13694,4641,51
1721053815848,89,13701,4249,51
1721053818049,91,13722,3637,50
1721053818049,92,13722,3136,49
1721053820264,93,13725,2617,48
1721053820264,93,13681,3925,47
1721053822461,93,13635,6556,48
1721053822461,94,13571,14524,50
1721053824657,90,13601,16213,50
1721053824657,90,13653,18041,49
1721053824657,91,13653,18129,48
1721053826860,91,13616,18153,50
1721053826860,91,13587,17552,50
1721053829064,91,13584,13308,50
1721053829064,90,13595,11094,49
1721053831266,90,13598,5146,49
1721053831266,90,13553,5103,49
1721053833479,90,13546,5726,49
1721053833479,92,13570,6035,49
1721053835677,93,13558,6283,49
1721053835677,92,13511,6287,49
1721053835677,91,13478,6021,51
1721053837876,90,13452,5441,51
1721053837876,90,13466,4700,52
1721053840085,89,13463,3091,52
1721053840085,90,13405,2121,52
1721053842291,90,13317,2030,51
1721053842291,90,13317,2174,51
1721053844491,89,13317,2662,51
1721053844491,90,13348,3466,51
1721053846691,90,13335,4033,51
1721053846691,90,13323,5451,51
1721053846691,89,13323,5451,51
1721053848901,90,13229,2368,51
1721053848901,91,13280,8158,54
1721053851101,91,13280,2104,55
1721053851101,90,13373,8981,55
1721053853301,88,13373,42358,53
1721053853301,87,13473,28142,52
1721053855523,86,13510,20826,52
1721053855523,85,13510,17578,52
1721053857716,85,13544,13285,52
1721053857716,87,13556,11388,52
1721053857716,89,13553,6953,52
1721053859780,89,13557,5467,52
1721053859780,90,13548,4746,52
1721053862123,90,13562,2855,51
1721053862123,90,13562,2478,51
1721053864324,91,13566,2293,51
1721053864324,91,13576,1927,52
1721053866537,91,13649,2027,51
1721053866537,90,13619,2152,50
1721053868728,90,13625,2423,50
1721053868728,90,13625,2421,50
1721053868728,90,13656,2324,49
1721053870933,90,13765,2927,49
1721053870933,89,13693,3855,48
1721053873141,84,13673,4981,48
1721053873141,79,13673,5834,48
1721053875355,79,13674,6727,50
1721053875355,79,13677,6849,49
1721053877553,81,13675,7086,50
1721053877553,83,13676,6880,52
1721053879750,85,13682,5990,52
1721053879750,87,13684,5734,53
1721053879750,90,13686,3036,54
1721053881961,92,13693,4005,55
1721053881961,93,13707,4337,54
1721053884154,94,13718,7446,54
