UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721582722119,94,14604,2192,73
1721582724304,94,14602,2148,72
1721582724304,93,14604,2195,72
1721582726520,93,14603,2169,73
1721582726520,93,14597,1950,74
1721582728720,93,14593,2151,74
1721582728720,93,14598,2064,75
1721582728720,93,14601,2227,75
1721582730912,93,14600,2064,74
1721582730912,93,14596,2194,74
1721582733119,93,14601,2091,74
1721582733119,93,14606,2159,74
1721582735329,94,14603,1979,74
1721582735329,94,14598,1995,73
1721582737530,94,14594,2104,73
1721582737530,93,14594,2255,74
1721582739729,93,14591,2251,75
1721582739729,93,14583,2507,74
1721582739729,93,14585,2489,74
1721582741933,93,14585,2666,74
1721582741933,93,14579,2434,73
1721582744141,93,14576,2520,73
1721582744141,93,14578,2417,73
1721582746345,93,14571,2435,74
1721582746345,93,14563,2138,74
1721582748547,93,14562,2065,73
1721582748547,93,14569,2150,73
1721582750748,94,14569,2066,73
1721582750748,94,14567,1836,73
1721582750748,94,14567,1978,72
1721582752961,94,14567,2112,71
1721582752961,94,14563,2184,72
1721582755152,94,14559,2148,72
1721582755152,94,14557,2040,72
1721582757360,94,14554,2224,73
1721582757360,94,14539,2125,74
1721582759561,94,14531,1981,74
1721582759561,94,14527,1913,74
1721582761762,94,14528,2100,73
1721582761762,94,14535,2038,75
1721582761762,94,14535,2072,74
1721582763969,94,14537,1989,73
1721582763969,94,14541,2285,72
1721582766158,94,14546,2151,72
1721582766158,94,14547,2103,72
1721582768369,94,14546,2017,72
1721582768369,94,14550,1959,72
1721582770553,94,14554,1973,73
1721582770553,94,14551,1862,73
1721582772759,94,14544,1753,72
1721582772759,94,14544,1806,72
1721582772759,93,14545,2105,72
1721582774969,93,14544,2094,73
1721582774969,93,14545,2198,73
1721582777163,93,14550,2280,72
1721582777163,93,14552,2313,73
1721582779359,93,14553,2235,73
1721582779359,93,14552,2232,72
1721582781556,93,14559,2131,72
1721582781556,93,14560,2335,72
1721582783775,93,14559,2065,72
1721582783775,93,14555,2152,71
1721582783775,93,14555,2049,72
1721582785962,93,14554,2220,73
1721582785962,93,14551,2159,73
1721582788165,93,14547,2124,73
1721582788165,93,14548,2270,72
1721582790372,93,14544,2204,73
1721582790372,93,14540,2116,73
1721582792588,93,14537,1913,73
1721582792588,93,14539,1975,73
1721582794777,93,14538,2136,73
1721582794777,93,14539,2049,73
1721582794777,93,14541,2034,72
1721582796980,93,14543,2037,72
1721582796980,93,14547,2239,72
1721582799190,93,14540,2116,72
1721582799190,93,14541,2297,72
1721582801386,93,14540,2325,72
1721582801386,93,14537,2560,73
1721582803596,93,14535,2438,73
1721582803596,93,14536,2472,72
1721582805793,93,14539,2445,72
1721582805793,93,14536,2516,72
1721582805793,93,14534,2271,71
1721582807994,93,14536,2252,71
1721582807994,93,14539,2216,71
1721582810210,93,14537,2230,72
1721582810210,93,14534,2206,71
1721582812403,93,14533,2160,71
1721582812403,93,14537,2233,71
1721582814603,93,14536,2211,72
1721582814603,93,14530,2007,72
1721582816807,93,14524,1841,71
1721582816807,93,14520,1675,72
1721582816807,93,14507,1897,74
1721582819005,93,14506,1555,75
1721582819005,93,14507,1647,76
1721582821222,93,14520,1440,75
1721582821222,94,14527,1812,74
1721582823422,94,14536,1867,73
1721582823422,94,14540,1950,70
1721582825630,95,14548,2082,68
1721582825630,95,14552,2248,68
1721582827823,95,14552,2341,69
1721582827823,95,14552,2199,68
1721582827823,95,14553,2256,67
1721582830040,95,14561,2277,68
1721582830040,95,14559,2234,68
1721582832229,95,14557,1950,68
1721582832229,95,14560,1765,68
1721582834431,95,14560,1793,69
1721582834431,95,14558,1755,70
1721582836647,95,14558,1528,70
1721582836647,95,14559,1737,69
1721582838840,95,14558,1680,70
1721582838840,95,14554,1818,70
1721582838840,94,14551,1762,71
1721582841044,94,14551,2003,71
1721582841044,94,14550,2181,72
1721582843244,94,14543,2157,72
1721582843244,94,14541,2110,72
1721582845447,94,14543,2130,72
1721582845447,94,14545,2197,72
1721582847650,94,14543,1928,72
1721582847650,93,14544,1892,72
1721582849851,93,14562,1890,71
1721582849851,93,14565,2095,72
1721582849851,93,14570,1990,73
1721582852049,93,14575,2050,72
1721582852049,93,14584,2022,72
1721582854253,93,14590,2161,72
1721582854253,93,14590,1938,73
1721582856454,93,14595,1791,72
1721582856454,93,14602,1749,72
1721582858654,92,14603,1639,73
1721582858654,92,14605,1630,73
1721582860863,92,14614,1660,73
1721582860863,92,14620,1866,73
1721582860863,92,14618,1772,73
1721582863064,92,14619,1921,72
1721582863064,92,14619,1958,72
1721582865268,93,14618,2000,72
1721582865268,93,14613,2047,73
1721582867468,93,14611,2033,72
1721582867468,93,14612,1875,72
1721582869661,93,14613,1956,73
1721582869661,92,14610,1930,73
1721582871869,92,14604,1991,73
1721582871869,92,14603,2113,72
1721582871869,93,14604,2314,73
1721582874073,93,14601,2326,73
1721582874073,93,14600,2342,73
1721582876112,93,14597,2347,72
1721582876112,93,14598,2184,73
1721582878306,93,14598,2242,73
1721582878306,92,14596,1886,73
1721582880499,93,14598,2062,73
1721582880499,93,14599,1981,73
1721582882701,93,14595,2137,73
1721582882701,93,14594,1970,71
1721582882701,94,14596,2039,70
1721582885049,94,14597,2028,70
1721582885049,94,14598,2359,70
1721582887251,94,14594,2046,70
1721582887251,94,14596,2161,69
1721582889463,94,14597,2088,70
1721582889463,94,14593,2240,71
1721582891662,94,14586,2044,71
1721582891662,94,14585,2083,71
1721582893858,94,14580,1971,72
1721582893858,94,14571,1943,73
1721582893858,94,14568,1980,73
1721582896053,94,14571,2046,73
1721582896053,94,14562,2138,73
1721582898267,94,14560,2238,73
1721582898267,94,14569,2154,73
1721582900463,94,14572,2276,73
1721582900463,94,14567,2242,73
1721582902660,94,14562,2090,73
1721582902660,94,14565,2029,72
1721582904873,94,14571,1967,72
1721582904873,94,14575,1921,72
1721582904873,94,14578,1686,73
1721582907078,94,14579,1672,72
1721582907078,94,14584,1731,72
1721582909283,94,14593,1786,72
1721582909283,94,14593,1741,73
1721582911490,94,14589,1787,72
1721582911490,94,14590,1983,72
1721582913688,94,14589,1978,72
1721582913688,94,14586,2015,72
1721582915886,94,14587,2118,72
1721582915886,94,14592,2162,71
1721582915886,94,14600,2122,71
1721582918091,94,14603,2052,72
1721582918091,94,14602,2118,72
1721582920295,94,14609,2096,71
1721582920295,94,14610,2001,72
1721582922498,93,14604,1931,73
1721582922498,94,14596,1920,73
1721582924701,94,14603,1862,73
1721582924701,94,14608,2075,73
1721582926895,94,14607,1972,73
1721582926895,94,14606,2004,72
1721582926895,94,14613,1912,72
1721582929097,95,14618,2085,71
1721582929097,95,14617,2076,72
1721582931301,95,14612,2314,72
1721582931301,95,14610,2146,71
1721582933498,95,14616,2414,71
1721582933498,95,14620,2219,72
1721582935700,95,14615,2123,73
1721582935700,94,14613,1986,72
1721582937911,94,14621,2264,71
1721582937911,94,14630,2016,72
1721582937911,94,14626,2009,72
1721582940109,93,14627,1886,72
1721582940109,93,14635,2120,71
1721582942320,93,14639,2141,72
1721582942320,93,14641,1915,73
1721582944503,93,14642,1932,72
1721582944503,92,14649,2082,71
1721582946706,92,14654,2082,72
1721582946706,92,14656,2340,73
1721582948916,92,14666,2090,73
1721582948916,92,14671,2367,73
1721582948916,92,14676,2213,73
1721582951118,92,14674,2378,73
1721582951118,92,14674,2022,73
1721582953323,92,14676,2080,73
1721582953323,92,14679,2114,73
1721582955530,93,14681,1961,73
1721582955530,93,14684,2019,73
1721582957722,93,14683,1855,72
1721582957722,93,14681,1997,73
1721582959914,93,14680,2032,73
1721582959914,93,14681,2035,73
1721582959914,94,14679,2363,72
1721582962118,94,14677,2353,73
1721582962118,94,14675,2391,73
1721582964331,94,14671,2359,72
1721582964331,94,14676,2409,72
1721582966532,94,14674,2319,72
1721582966532,95,14673,2040,73
1721582968735,95,14670,2058,72
1721582968735,95,14668,2085,71
1721582970936,95,14664,2147,71
1721582970936,95,14660,2325,72
1721582970936,95,14653,2157,72
1721582973143,95,14649,2258,72
1721582973143,95,14651,2295,72
1721582975337,94,14649,2472,73
1721582975337,94,14646,2449,73
1721582977531,94,14646,2452,73
1721582977531,93,14653,2482,72
1721582979729,93,14653,2602,73
1721582979729,93,14646,2444,73
1721582981938,94,14644,2517,72
1721582981938,94,14649,2321,73
1721582981938,94,14647,2423,74
1721582984146,94,14640,2251,74
1721582984146,94,14639,2271,73
1721582986342,94,14643,2255,73
1721582986342,94,14641,2229,73
1721582988559,94,14642,2240,73
1721582988559,94,14648,2054,73
1721582990759,94,14654,2072,73
1721582990759,94,14655,2234,73
1721582992954,94,14653,2088,73
1721582992954,94,14661,2125,72
1721582992954,94,14663,2053,73
1721582995158,93,14660,2152,73
1721582995158,93,14657,1978,73
1721582997364,93,14662,1955,73
1721582997364,93,14660,2330,73
1721582999555,93,14662,2354,74
1721582999555,93,14665,2399,73
1721583001758,93,14671,2341,73
1721583001758,93,14672,2550,73
1721583003965,93,14671,2625,73
1721583003965,93,14671,2443,72
1721583003965,93,14673,2449,72
1721583006164,93,14675,2564,73
1721583006164,93,14673,2498,74
1721583008367,93,14673,2330,73
1721583008367,93,14683,2320,73
1721583010572,93,14681,2309,74
1721583010572,93,14675,2371,74
1721583012781,93,14670,2134,74
1721583012781,93,14675,2072,74
1721583014985,93,14673,2113,75
1721583014985,93,14672,2050,74
1721583014985,93,14674,1933,74
1721583017175,94,14670,1806,74
1721583017175,94,14669,1939,74
1721583019391,94,14668,1988,74
1721583019391,95,14671,2050,73
1721583021599,95,14676,1949,72
1721583021599,95,14673,2206,73
1721583023794,95,14668,2018,73
1721583023794,94,14665,2133,72
1721583026014,94,14666,1990,72
1721583026014,94,14666,2262,73
1721583026014,94,14664,2164,73
1721583028201,93,14665,2184,73
1721583028201,93,14674,2143,72
1721583030412,93,14670,2263,73
1721583030412,92,14667,2287,75
1721583032604,92,14669,2286,74
1721583032604,92,14669,2187,74
1721583034805,92,14669,2167,74
1721583034805,92,14668,2351,74
1721583037008,92,14670,2168,73
1721583037008,92,14680,2292,72
1721583037008,92,14682,2429,73
1721583039214,92,14675,2272,73
1721583039214,92,14671,2359,74
1721583041252,93,14672,2256,73
1721583041252,93,14672,2479,72
1721583043620,93,14670,2537,73
1721583043620,94,14669,2440,73
1721583045821,94,14673,2438,72
1721583045821,94,14673,2404,72
1721583048028,94,14672,2499,72
1721583048028,95,14677,2362,71
1721583048028,95,14683,2271,70
1721583050222,95,14680,2224,71
1721583050222,95,14679,2100,72
1721583052424,95,14677,2157,71
1721583052424,94,14674,2051,71
1721583054630,94,14677,2095,71
1721583054630,94,14675,1969,72
1721583056822,94,14671,1977,73
1721583056822,94,14669,1848,72
1721583059025,94,14671,1831,72
1721583059025,94,14666,1894,72
1721583059025,94,14659,2011,74
1721583061228,94,14653,1903,74
1721583061228,94,14657,2068,74
1721583063421,94,14660,1920,73
1721583063421,94,14665,2050,73
1721583065621,95,14667,1766,72
1721583065621,95,14666,1879,70
1721583067827,95,14663,2041,70
1721583067827,95,14659,2283,71
1721583070035,96,14659,2172,71
1721583070035,96,14659,2392,70
1721583070035,96,14666,2230,69
1721583072225,96,14664,2525,70
1721583072225,95,14660,2341,71
1721583074434,95,14661,2303,71
1721583074434,95,14661,2161,70
1721583076630,95,14661,2253,70
1721583076630,95,14667,2233,72
1721583078839,94,14667,2158,73
1721583078839,94,14672,2149,73
1721583081036,93,14684,2367,73
1721583081036,93,14689,2343,73
1721583081036,93,14690,2456,74
1721583083232,93,14700,2336,74
1721583083232,93,14703,2545,74
1721583085434,93,14700,2418,74
1721583085434,93,14696,2322,75
1721583087644,92,14702,2230,75
1721583087644,92,14708,2248,75
1721583089842,92,14711,2234,75
1721583089842,92,14718,2078,74
1721583092045,92,14728,1996,73
1721583092045,92,14736,2075,73
1721583092045,92,14736,1913,73
1721583094245,93,14734,2153,73
1721583094245,93,14741,1924,72
1721583096452,93,14740,2205,71
1721583096452,93,14736,2166,72
1721583098666,93,14733,2403,72
1721583098666,93,14730,2221,72
1721583100868,93,14731,2503,71
1721583100868,93,14728,2503,72
1721583103061,93,14732,2365,72
1721583103061,94,14731,2424,71
1721583103061,94,14735,2183,71
1721583105264,94,14727,2374,71
1721583105264,94,14725,2195,73
1721583107478,94,14720,2128,73
1721583107478,94,14719,1733,72
1721583109668,94,14712,1919,72
1721583109668,94,14708,1901,73
1721583111873,94,14709,1837,73
1721583111873,94,14716,1952,72
1721583114080,93,14724,2041,72
1721583114080,93,14717,2196,73
1721583114080,93,14712,2188,72
1721583116281,93,14717,2174,71
1721583116281,93,14719,2369,71
1721583118491,94,14711,2329,73
1721583118491,94,14705,2400,73
1721583120693,94,14707,2333,73
1721583120693,94,14712,2442,73
1721583122890,94,14715,2376,73
1721583122890,94,14717,2464,72
1721583125106,94,14722,2414,72
1721583125106,94,14726,2445,72
1721583125106,93,14724,2498,72
1721583127298,93,14714,2505,72
1721583127298,93,14721,2812,72
1721583129497,93,14727,2644,72
1721583129497,93,14730,2704,73
1721583131711,93,14725,2555,73
1721583131711,93,14725,2585,73
1721583133910,93,14734,2544,72
1721583133910,93,14738,2620,72
1721583136097,93,14733,2572,73
1721583136097,93,14728,2655,72
1721583136097,94,14730,2589,72
1721583138299,94,14731,2559,72
1721583138299,94,14732,2548,71
1721583140507,94,14733,2379,70
1721583140507,94,14732,2356,70
1721583142713,94,14730,2355,71
1721583142713,94,14728,2306,72
1721583144907,94,14725,2345,72
1721583144907,94,14726,2516,71
1721583147109,94,14722,2553,71
1721583147109,94,14717,2540,72
1721583147109,94,14718,2369,73
1721583149307,94,14723,2399,72
1721583149307,94,14711,2415,72
1721583151511,93,14706,2444,73
1721583151511,93,14705,2202,73
1721583153704,93,14710,2178,73
1721583153704,94,14703,2037,73
1721583155911,94,14702,2080,73
1721583155911,94,14702,1849,73
1721583158116,94,14706,2026,72
1721583158116,94,14705,1862,72
1721583158116,94,14707,1735,72
1721583160327,94,14712,1664,70
1721583160327,94,14717,2024,69
1721583162519,95,14711,1832,70
1721583162519,95,14705,1878,71
1721583164729,95,14706,1880,72
1721583164729,95,14707,2039,71
1721583166934,95,14705,1937,72
1721583166934,95,14698,2075,72
1721583169123,95,14695,1978,73
1721583169123,94,14695,2198,72
1721583169123,94,14706,2231,71
1721583171339,94,14707,2436,72
1721583171339,93,14704,2384,73
1721583173526,93,14704,2533,72
1721583173526,93,14713,2270,72
1721583175720,93,14716,2576,72
1721583175720,92,14712,2481,73
1721583177925,92,14710,2349,73
1721583177925,92,14709,2299,72
1721583180132,92,14719,2371,72
1721583180132,92,14718,2355,74
1721583180132,92,14717,2189,74
1721583182323,92,14720,2097,73
1721583182323,92,14731,2450,73
1721583184525,92,14725,2470,73
1721583184525,92,14725,2616,72
1721583186732,92,14729,2597,71
1721583186732,92,14730,2616,72
1721583188935,92,14723,2600,73
1721583188935,93,14718,2435,74
1721583191140,93,14720,2292,74
1721583191140,93,14721,2119,74
1721583191140,93,14720,2075,75
1721583193335,93,14719,1875,74
1721583193335,94,14723,2093,74
1721583195537,94,14723,2011,74
1721583195537,94,14709,2183,74
1721583197738,95,14708,1902,73
1721583197738,95,14711,1927,73
1721583199954,95,14715,1837,72
1721583199954,95,14721,1985,73
1721583202143,95,14724,1828,72
1721583202143,95,14725,1971,71
1721583202143,95,14725,2017,71
1721583204354,95,14714,2183,72
1721583204354,95,14714,2282,73
1721583206553,95,14718,2373,73
1721583206553,94,14730,2338,72
1721583208753,94,14737,2550,73
1721583208753,94,14732,2389,73
1721583210972,94,14734,2473,73
1721583210972,93,14738,2285,72
1721583213163,93,14734,2358,73
1721583213163,93,14729,2251,73
1721583213163,93,14735,2134,72
1721583215370,93,14734,2064,71
1721583215370,93,14733,2098,72
1721583217574,93,14730,2388,73
1721583217574,93,14730,2263,72
1721583219767,93,14736,2293,72
1721583219767,93,14734,2472,72
1721583221968,93,14731,2522,73
1721583221968,93,14728,2586,73
1721583224173,93,14731,2300,72
1721583224173,93,14739,2520,72
1721583224173,93,14733,2600,73
1721583226363,93,14729,2430,73
1721583226363,94,14729,2463,72
1721583228556,94,14732,2275,72
1721583228556,94,14729,2380,73
1721583230769,94,14724,2225,73
1721583230769,94,14727,2398,72
1721583232964,94,14729,2208,72
1721583232964,94,14724,2280,73
1721583235165,93,14718,2227,74
1721583235165,94,14720,2251,73
1721583235165,94,14725,2316,73
1721583237366,94,14724,2310,74
1721583237366,93,14718,2272,74
1721583239565,93,14721,2222,73
1721583239565,93,14728,2561,73
1721583241764,93,14733,2581,73
1721583241764,93,14722,3035,73
1721583243972,93,14724,2972,73
1721583243972,93,14724,3168,73
1721583246175,94,14721,3078,73
1721583246175,94,14721,2994,74
1721583246175,94,14721,2842,74
1721583248381,94,14714,2505,74
1721583248381,94,14712,2466,73
1721583250583,94,14708,2327,73
1721583250583,94,14706,2059,71
1721583252784,94,14705,2133,71
1721583252784,94,14703,2001,72
1721583254985,94,14703,2269,72
1721583254985,94,14701,2407,72
1721583257192,94,14700,2522,72
1721583257192,94,14703,2627,73
1721583257192,94,14707,2444,73
1721583259399,93,14707,2452,73
1721583259399,93,14708,2399,72
1721583261602,93,14705,2359,73
1721583261602,94,14710,2323,74
1721583263801,94,14715,2262,74
1721583263801,94,14710,2575,73
1721583265986,94,14713,2472,73
1721583265986,94,14713,2576,73
1721583268198,94,14713,2517,73
1721583268198,94,14706,2727,72
1721583268198,94,14710,2661,74
1721583270410,94,14716,2654,74
1721583270410,94,14717,2596,73
1721583272602,94,14715,2492,72
1721583272602,94,14717,2711,73
1721583274808,94,14721,2655,73
1721583274808,94,14717,2434,73
1721583277010,94,14711,2519,72
1721583277010,94,14725,2463,72
1721583279213,94,14725,2722,73
1721583279213,93,14725,2643,73
1721583279213,93,14732,2806,72
1721583281411,93,14734,2653,72
1721583281411,93,14735,2842,73
1721583283623,93,14732,2653,73
1721583283623,93,14732,2643,72
1721583285821,93,14734,2439,72
1721583285821,93,14733,2537,72
1721583288031,93,14729,2510,73
1721583288031,92,14732,2359,73
1721583290228,92,14741,2347,73
1721583290228,92,14744,2365,73
1721583290228,92,14747,2442,74
1721583292427,92,14749,2414,73
1721583292427,92,14748,2274,73
1721583294639,92,14753,2477,73
1721583294639,92,14754,2625,74
1721583296838,92,14753,2434,73
1721583296838,92,14754,2390,73
1721583299049,91,14758,2307,73
1721583299049,91,14757,2489,74
1721583301248,92,14754,2239,73
1721583301248,92,14751,2461,73
1721583301248,92,14753,2538,73
1721583303442,92,14756,2537,74
1721583303442,92,14752,2607,73
1721583305649,92,14753,2690,72
1721583305649,93,14756,2718,72
1721583307855,93,14750,2730,72
1721583307855,93,14752,2626,73
1721583310058,93,14752,2454,72
1721583310058,94,14756,2366,72
1721583312258,94,14755,2377,73
1721583312258,94,14754,2440,73
1721583312258,94,14755,2511,72
1721583314456,94,14755,2809,72
1721583314456,94,14739,2799,72
1721583316656,94,14738,2898,73
1721583316656,94,14736,2717,73
1721583318862,94,14734,2744,73
1721583318862,94,14738,2681,73
1721583321072,93,14738,2656,74
1721583321072,93,14729,2647,73
1721583323254,93,14730,2344,72
1721583323254,94,14727,2813,72
1721583323254,94,14725,2741,73
1721583325458,94,14719,2901,73
1721583325458,93,14722,2695,72
1721583327655,93,14719,2983,72
1721583327655,93,14715,2963,74
1721583329865,93,14715,2977,74
1721583329865,93,14719,2742,74
1721583332066,93,14719,2868,73
1721583332066,93,14719,2818,74
1721583334262,93,14715,2664,75
1721583334262,93,14718,2650,75
1721583334262,93,14720,2414,74
1721583336462,93,14714,2373,75
1721583336462,92,14715,2256,74
1721583338670,92,14720,2425,74
1721583338670,92,14722,2499,74
1721583340725,92,14724,2621,74
1721583340725,92,14721,2586,74
1721583343063,92,14718,2737,73
1721583343063,92,14710,2791,73
1721583345264,92,14703,2974,74
1721583345264,92,14695,2703,75
1721583345264,93,14698,2761,75
1721583347478,93,14697,2452,73
1721583347478,93,14698,2531,72
1721583349675,94,14702,2246,71
1721583349675,94,14706,2201,70
1721583351883,95,14712,2072,69
1721583351883,95,14708,2325,69
1721583354082,95,14709,2282,69
1721583354082,96,14709,2386,69
1721583356216,96,14713,2493,69
1721583356216,95,14711,2631,69
1721583356216,95,14709,2551,70
1721583358484,95,14713,2441,70
1721583358484,95,14713,2567,70
1721583360692,95,14719,2449,71
1721583360692,95,14721,2697,71
1721583362893,95,14721,2630,71
1721583362893,95,14732,2772,71
1721583365103,95,14743,2797,72
1721583365103,94,14743,2758,72
1721583367312,94,14743,2704,72
1721583367312,94,14736,2711,72
1721583367312,94,14722,2599,71
1721583369504,94,14720,2635,72
1721583369504,95,14720,2336,73
1721583371716,95,14721,2518,73
1721583371716,95,14720,2324,74
1721583373907,95,14717,2618,74
1721583373907,95,14715,2483,73
1721583376113,95,14720,3102,73
1721583376113,95,14718,2949,74
1721583378320,95,14722,3099,74
1721583378320,95,14724,2914,74
1721583378320,95,14734,3118,73
1721583380515,95,14741,2895,74
1721583380515,94,14739,3091,75
1721583382700,94,14739,2754,75
1721583382700,94,14751,2799,75
1721583384922,93,14751,2868,75
1721583384922,93,14750,2864,75
1721583387118,93,14752,2372,75
1721583387118,93,14753,2413,75
1721583389324,93,14755,2373,75
1721583389324,93,14752,2462,76
1721583389324,93,14748,2252,74
1721583391525,94,14750,2408,74
1721583391525,94,14749,2542,75
1721583393735,94,14750,2526,75
1721583393735,94,14754,2455,75
1721583395933,94,14754,2434,75
1721583395933,94,14749,2611,75
1721583398139,94,14748,2437,76
1721583398139,95,14750,2358,76
1721583400342,95,14751,2634,75
1721583400342,95,14750,2661,75
1721583400342,95,14752,2805,75
1721583402528,95,14760,2623,74
1721583402528,95,14760,2713,73
1721583404720,95,14756,2819,73
1721583404720,95,14758,2871,74
1721583406923,95,14760,2603,73
1721583406923,95,14773,2382,72
1721583409143,94,14777,2675,73
1721583409143,94,14786,2598,74
1721583411332,94,14788,2477,74
1721583411332,94,14808,2256,73
1721583411332,93,14823,2594,72
1721583413538,93,14819,2565,73
1721583413538,93,14818,2525,73
1721583415747,92,14828,2385,73
1721583415747,92,14844,2565,72
1721583417964,92,14845,2418,73
1721583417964,92,14842,2563,73
1721583420151,92,14841,2335,72
1721583420151,93,14833,2632,72
1721583422365,93,14832,2518,73
1721583422365,93,14834,2485,73
1721583422365,94,14839,2354,73
1721583424557,94,14836,2752,72
1721583424557,94,14832,2685,73
1721583426762,95,14832,2774,73
1721583426762,95,14830,2626,72
1721583428965,95,14830,2896,72
1721583428965,95,14818,2792,73
1721583431170,95,14822,2794,73
1721583431170,94,14819,2618,73
1721583433370,94,14811,2480,73
1721583433370,94,14808,2332,73
1721583433370,94,14817,2442,73
1721583435574,94,14818,2244,72
1721583435574,94,14811,2460,72
1721583437780,94,14815,2135,72
1721583437780,94,14811,2155,71
1721583439979,94,14825,2044,71
1721583439979,93,14828,2248,71
1721583442181,93,14827,2130,72
1721583442181,93,14831,2293,73
1721583444379,93,14836,2079,72
1721583444379,93,14843,2374,72
1721583444379,92,14847,2279,72
1721583446575,92,14851,2405,73
1721583446575,92,14859,2233,72
1721583448782,92,14864,2452,72
1721583448782,92,14856,2324,73
1721583450988,92,14850,2447,73
1721583450988,92,14854,2357,73
1721583453185,92,14860,2381,72
1721583453185,92,14851,2337,72
1721583455389,92,14848,2360,73
1721583455389,92,14853,2366,73
1721583455389,92,14857,2446,72
1721583457592,92,14855,2396,72
1721583457592,92,14858,2597,72
1721583459794,92,14862,2310,73
1721583459794,92,14866,2657,72
1721583461991,92,14866,2292,72
1721583461991,92,14857,2575,74
1721583464193,93,14857,2537,74
1721583464193,93,14856,2840,73
1721583466387,93,14852,2717,73
1721583466387,93,14848,2893,74
1721583466387,94,14850,2772,74
1721583468600,94,14852,2771,73
1721583468600,94,14847,2742,72
1721583470800,93,14834,2671,73
1721583470800,93,14829,2665,74
1721583472994,93,14832,2597,73
1721583472994,93,14826,2662,72
1721583475201,93,14809,2606,73
1721583475201,93,14805,2497,73
1721583477398,93,14804,2327,73
1721583477398,93,14803,2271,72
1721583477398,93,14799,2211,73
1721583479599,93,14782,2324,74
1721583479599,92,14781,2246,73
1721583481812,92,14780,2318,73
1721583481812,92,14777,2404,73
1721583484005,92,14765,2291,74
1721583484005,92,14765,2358,73
1721583486212,92,14765,2263,73
1721583486212,92,14767,2194,73
1721583488415,93,14771,1856,73
1721583488415,93,14771,1576,72
1721583488415,93,14757,1689,72
1721583490619,93,14754,1475,72
1721583490619,93,14754,1756,72
1721583492825,94,14756,1604,72
1721583492825,94,14744,1952,72
1721583495035,94,14743,2042,72
1721583495035,95,14744,2059,71
1721583497238,95,14753,2162,70
1721583497238,95,14754,2213,71
1721583499440,95,14745,2341,72
1721583499440,95,14745,2238,72
1721583499440,96,14748,2318,71
1721583501626,96,14745,2483,71
1721583501626,96,14747,2549,72
1721583503848,96,14750,2499,72
1721583503848,96,14756,2410,71
1721583506041,95,14761,2515,71
1721583506041,95,14768,2515,72
1721583508250,95,14776,2370,72
1721583508250,95,14779,2255,71
1721583510459,95,14773,2362,71
1721583510459,95,14774,2279,72
1721583510459,94,14769,2370,73
1721583512649,94,14765,2297,72
1721583512649,94,14770,2647,72
1721583514859,94,14781,2764,73
1721583514859,93,14775,2822,74
1721583517061,93,14775,2869,74
1721583517061,93,14785,2771,74
1721583519250,93,14787,2767,75
1721583519250,93,14787,2598,75
1721583521455,94,14795,2360,74
1721583521455,94,14798,2397,74
1721583521455,94,14797,2481,74
1721583523659,94,14788,2654,75
1721583523659,94,14792,2542,75
1721583525881,94,14791,2469,75
1721583525881,93,14786,2639,75
1721583528072,93,14786,2705,76
1721583528072,93,14785,2636,76
1721583530281,93,14792,2362,75
1721583530281,93,14792,2592,75
1721583532486,93,14795,2644,75
1721583532486,93,14795,2520,76
1721583532486,93,14795,2369,75
1721583534680,93,14795,2588,75
1721583534680,93,14791,2566,75
1721583536883,94,14794,2556,74
1721583536883,94,14797,2388,72
1721583539093,94,14803,2498,72
1721583539093,94,14803,2488,73
1721583541289,94,14807,2781,73
1721583541289,94,14817,2665,72
1721583543493,94,14823,2784,72
1721583543493,94,14824,2778,73
1721583543493,94,14828,2781,73
1721583545697,93,14837,2637,73
1721583545697,93,14851,2283,73
1721583547904,93,14856,2324,73
1721583547904,93,14859,2278,73
1721583550109,93,14873,2250,72
1721583550109,93,14877,2226,72
1721583552304,94,14891,2757,72
1721583552304,94,14481,3160,73
1721583554505,94,14481,3579,78
1721583554505,93,14481,4755,80
1721583554505,93,14241,5923,79
1721583556710,93,14224,9097,75
1721583556710,93,14323,10035,81
1721583558914,93,14210,9120,81
1721583558914,94,13717,9851,81
1721583561128,94,14262,7486,77
1721583561128,94,14262,6615,77
1721583563324,95,14262,13408,78
1721583563324,95,14785,6436,79
1721583565526,95,14785,11961,82
1721583565526,95,14785,2609,83
1721583565526,95,14822,6389,82
1721583567722,95,14806,5460,81
1721583567722,95,14835,4100,80
1721583569934,95,14835,4459,80
1721583569934,95,14818,3733,79
1721583572135,95,14810,3524,79
1721583572135,95,14828,3239,78
1721583574323,95,14843,3292,79
1721583574323,95,14853,3202,77
1721583576520,95,14854,2790,75
1721583576520,96,14847,2430,79
1721583576520,96,14839,2224,75
1721583578727,96,14837,1594,75
1721583578727,97,14833,1288,74
1721583580928,97,14832,985,74
1721583580928,97,14835,889,74
1721583583120,97,14837,1380,73
1721583583120,97,14849,928,73
1721583585319,97,14857,1388,75
1721583585319,97,14855,1031,76
1721583587520,97,14858,1614,77
1721583587520,97,14858,1671,77
1721583587520,97,14861,1835,78
1721583589729,96,14867,1773,80
1721583589729,96,14878,2337,82
1721583591932,96,14882,2332,83
1721583591932,96,14892,2549,82
1721583594139,96,14905,2538,80
1721583594139,96,14917,2995,79
1721583596342,96,14926,3256,78
