UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720708518015,87,16427,5615,68
1720708518015,86,16418,5536,70
1720708520226,86,16356,4922,69
1720708520226,87,16270,4384,69
1720708520226,88,16182,4102,70
1720708522423,89,16098,3334,70
1720708522423,90,15982,3856,70
1720708524641,91,15949,2741,69
1720708524641,92,15922,3426,68
1720708526842,93,15896,2660,67
1720708526842,94,15871,3015,66
1720708529034,95,15855,3091,65
1720708529034,95,15838,2414,65
1720708531241,95,15822,2291,65
1720708531241,96,15805,3113,64
1720708531241,96,15787,2205,64
1720708533438,96,15771,1981,63
1720708533438,96,15756,1290,63
1720708535651,97,15744,986,63
1720708535651,97,15740,1120,64
1720708537855,97,15736,739,64
1720708537855,97,15732,748,64
1720708540055,97,15731,677,64
1720708540055,97,15730,711,64
1720708542258,97,15729,574,63
1720708542258,97,15729,508,63
1720708542258,97,15728,419,62
1720708544458,97,15725,412,62
1720708544458,97,15722,365,62
1720708546664,97,15720,263,63
1720708546664,97,15720,267,63
1720708548868,96,15724,247,63
1720708548868,96,15732,216,63
1720708551080,96,15744,212,63
1720708551080,96,15757,263,63
1720708553270,95,15767,295,63
1720708553270,95,15777,329,64
1720708553270,95,15812,393,65
1720708555479,95,15832,422,65
1720708555479,95,15855,490,65
1720708557691,95,15883,490,65
1720708557691,94,15912,860,65
1720708559881,94,15959,1416,65
1720708559881,93,15960,3827,65
1720708562088,93,15967,4217,65
1720708562088,92,16029,5692,66
1720708564292,91,16055,6179,68
1720708564292,91,16094,6809,68
1720708564292,90,16143,7272,68
1720708566495,90,16174,7032,68
1720708566495,89,16213,6747,68
1720708568706,89,16256,5983,68
1720708568706,89,16318,6001,68
1720708570901,88,16344,6046,68
1720708570901,88,16354,4699,67
1720708573110,88,16329,4755,67
1720708573110,88,16273,4954,67
1720708575309,88,16201,4308,67
1720708575309,89,16129,3597,66
1720708575309,89,16066,3844,65
1720708577521,90,16019,3230,65
1720708577521,91,15987,2598,64
1720708579731,92,15960,1983,64
1720708579731,93,15928,1869,64
1720708581924,94,15869,1746,64
1720708581924,95,15841,1729,64
1720708584126,95,15819,1832,64
1720708584126,96,15798,1449,64
1720708586332,96,15780,1213,63
1720708586332,96,15763,840,63
1720708586332,96,15750,549,63
1720708588536,96,15744,1047,64
1720708588536,97,15744,510,64
1720708590734,97,15749,494,64
1720708590734,97,15756,318,64
1720708592918,97,15763,361,63
1720708592918,97,15768,297,63
1720708595128,97,15769,315,63
1720708595128,97,15769,423,63
1720708597325,97,15764,308,64
1720708597325,96,15763,387,64
1720708597325,96,15765,343,63
1720708599528,96,15772,340,63
1720708599528,96,15780,384,64
1720708601734,96,15788,428,65
1720708601734,95,15795,405,66
1720708603948,95,15806,484,66
1720708603948,95,15823,494,65
1720708606146,95,15856,551,65
1720708606146,95,15877,1164,65
1720708608343,94,15896,1663,66
1720708608343,94,15924,2443,66
1720708608343,93,15959,4096,66
1720708610539,93,16004,4412,68
1720708610539,92,16047,5618,68
1720708612744,92,16095,5812,68
1720708612744,91,16125,6435,67
1720708614945,91,16154,6255,68
1720708614945,90,16175,5682,68
1720708617154,90,16195,5769,68
1720708617154,89,16218,4788,68
1720708619355,89,16241,4687,67
1720708619355,89,16241,4082,67
1720708619355,89,16231,3859,67
1720708621556,89,16206,4414,67
1720708621556,89,16160,3468,67
1720708623769,90,16094,3926,67
1720708623769,91,16027,3533,67
1720708625957,91,15973,2643,66
1720708625957,92,15929,3046,66
1720708628167,93,15901,2472,65
1720708628167,94,15890,2522,66
1720708630369,94,15879,1630,66
1720708630369,95,15867,2526,66
1720708630369,95,15853,1794,66
1720708632574,95,15834,2129,66
1720708632574,95,15814,1635,65
1720708634781,96,15800,1381,65
1720708634781,96,15796,1174,65
1720708636978,96,15795,1068,65
1720708636978,96,15795,716,65
1720708639185,97,15791,1039,65
1720708639185,97,15782,908,65
1720708641383,97,15775,707,65
1720708641383,97,15764,921,65
1720708641383,97,15749,800,65
1720708643593,97,15739,1127,66
1720708643593,96,15733,1302,67
1720708645792,96,15735,1391,68
1720708645792,96,15740,1421,69
1720708648001,96,15741,1778,68
1720708648001,96,15750,1879,68
1720708650212,96,15758,2060,68
1720708650212,95,15764,2104,68
1720708652403,95,15782,2257,67
1720708652403,95,15811,2348,67
1720708652403,95,15837,2208,67
1720708654617,95,15839,2577,67
1720708654617,95,15816,2491,68
1720708656825,95,15809,2651,67
1720708656825,95,15802,2486,66
1720708659021,95,15809,2763,66
1720708659021,95,15837,2693,66
1720708661217,95,15665,2969,0
1720708661217,95,15491,3077,0
1720708663417,95,15480,3064,0
1720708663417,95,15675,4104,0
1720708663417,94,15809,3171,0
1720708665624,94,15763,2337,0
1720708665624,94,15765,2212,0
1720708667829,94,15762,10084,0
1720708667829,94,15776,16661,0
1720708670029,94,15761,7375,0
1720708670029,94,15745,38557,0
1720708672237,94,15737,37981,68
1720708672237,94,15729,64274,69
1720708674437,94,15723,52909,69
1720708674437,94,15713,43767,69
1720708674437,94,15678,33245,70
1720708676643,94,15675,29083,70
1720708676643,95,15673,19011,70
1720708678852,95,15669,18378,69
1720708678852,95,15665,12866,69
1720708681048,95,15659,8948,69
1720708681048,95,15672,8590,70
1720708683262,95,15681,6564,69
1720708683262,95,15686,4543,68
1720708685459,95,15689,4508,68
1720708685459,95,15700,3744,68
1720708685459,95,15709,2859,68
1720708687661,95,15708,2639,67
1720708687661,94,15703,2068,67
1720708689866,94,15711,2015,67
1720708689866,95,15721,1724,67
1720708692076,95,15710,1561,66
1720708692076,95,15696,1640,66
1720708694275,95,15691,1588,66
1720708694275,95,15688,1504,66
1720708696481,95,15689,1508,66
1720708696481,95,15692,1412,65
1720708696481,95,15697,1540,65
1720708698684,95,15705,1408,65
1720708698684,95,15716,1333,65
1720708700887,95,15717,1238,65
1720708700887,95,15717,1670,65
1720708703085,95,15676,2459,65
1720708703085,95,15681,4388,65
1720708705282,95,15712,4826,65
1720708705282,95,15712,5586,64
1720708707491,95,15716,6101,66
1720708707491,95,15726,6230,66
1720708707491,95,15734,6228,66
1720708709690,94,15761,5931,65
1720708709690,94,15782,4912,66
1720708711897,94,15790,4265,65
1720708711897,94,15798,3501,65
1720708714095,93,15811,3392,66
1720708714095,93,15815,2984,66
1720708716306,93,15810,3088,66
1720708716306,93,15810,2841,66
1720708718518,93,15810,2600,66
1720708718518,93,15810,2320,65
1720708718518,93,15800,2313,65
1720708720712,93,15798,2087,65
1720708720712,93,15791,2156,65
1720708722914,93,15779,1926,65
1720708722914,94,15769,2135,65
1720708725110,94,15769,2085,65
1720708725110,94,15769,2093,65
1720708727320,94,15770,1952,65
1720708727320,94,15767,1886,65
1720708729530,94,15777,1777,65
1720708729530,94,15791,1541,65
1720708729530,94,15757,3635,65
1720708731728,94,15747,7600,65
1720708731728,93,15742,13556,65
1720708733922,93,15744,9480,65
1720708733922,93,15748,12950,65
1720708736113,93,15754,8469,64
1720708736113,93,15764,8711,65
1720708738325,93,15774,6199,65
1720708738325,94,15781,3964,65
1720708740521,94,15789,2715,65
1720708740521,94,15798,2808,65
1720708740521,94,15807,2444,66
1720708742723,94,15817,2310,66
1720708742723,94,15828,2542,66
1720708744930,94,15841,2401,67
1720708744930,94,15854,3272,67
1720708747127,94,15884,3284,67
1720708747127,93,15914,3749,67
1720708749338,93,15937,3977,67
1720708749338,93,15943,4010,67
1720708751532,93,15944,4108,67
1720708751532,93,15934,3611,67
1720708751532,93,15918,3611,67
1720708753731,93,15905,3096,67
1720708753731,93,15896,2925,66
1720708755935,93,15889,2112,66
1720708755935,93,15884,2111,66
1720708758136,94,15885,1768,65
1720708758136,94,15883,1761,65
1720708760343,94,15880,1395,65
1720708760343,95,15867,1346,65
1720708762553,95,15854,1257,64
1720708762553,95,15841,1456,64
1720708762553,95,15834,900,65
1720708764731,95,15830,3089,64
1720708764731,95,15831,803,64
1720708766935,95,15832,2463,64
1720708766935,95,15832,1488,64
1720708769139,95,15830,1217,64
1720708769139,95,15825,1580,64
1720708771341,95,15809,858,64
1720708771341,95,15798,1243,65
1720708773551,95,15790,1162,65
1720708773551,95,15787,1049,65
1720708773551,95,15788,1300,65
1720708775749,95,15786,1333,65
1720708775749,95,15797,1833,66
1720708777957,95,15796,3741,66
1720708777957,95,15837,5143,66
1720708780156,94,15865,8686,66
1720708780156,94,15884,9204,66
1720708782368,94,15905,10279,66
1720708782368,94,15934,10370,67
1720708784551,93,15970,10115,67
1720708784551,93,15983,9558,66
1720708784551,93,15992,6503,67
1720708786756,93,15993,5852,67
1720708786756,93,15970,3648,66
1720708788967,92,15957,3513,66
1720708788967,92,15938,2640,66
1720708791175,93,15921,2417,66
1720708791175,93,15906,2940,65
1720708793371,93,15894,5814,65
1720708793371,93,15883,3393,66
1720708795566,94,15868,2779,66
1720708795566,94,15846,2521,66
1720708795566,95,15826,2509,65
1720708797768,95,15811,2394,65
1720708797768,95,15801,2018,64
1720708799981,95,15799,1971,64
1720708799981,96,15800,1732,63
1720708802172,96,15797,1493,63
1720708802172,96,15791,1007,63
1720708804376,96,15786,1194,63
1720708804376,96,15782,974,63
1720708806580,96,15778,694,64
1720708806580,96,15773,1607,64
1720708806580,96,15773,1480,64
1720708808781,96,15777,905,64
1720708808781,96,15781,1659,64
1720708810996,96,15790,530,64
1720708810996,96,15797,1052,64
1720708813190,95,15798,642,65
1720708813190,95,15807,1137,65
1720708815390,95,15811,902,64
1720708815390,95,15812,2001,65
1720708817594,95,15830,2094,65
1720708817594,94,15855,3155,66
1720708817594,94,15891,3358,65
1720708819798,94,15929,5093,65
1720708819798,93,16015,5267,66
1720708822003,93,16027,5189,67
1720708822003,93,16065,5675,67
1720708824205,92,16122,5785,66
1720708824205,91,16149,6203,67
1720708826410,91,16167,5241,66
1720708826410,91,16183,5191,65
1720708828615,90,16191,5107,65
1720708828615,90,16201,4855,64
1720708828615,90,16211,4564,64
1720708830817,90,16215,2955,64
1720708830817,90,16209,2607,63
1720708833023,91,16182,2212,63
1720708833023,91,16135,1458,62
1720708835231,92,16083,1345,62
1720708835231,92,16021,820,63
1720708837428,93,16021,1087,62
1720708837428,93,16020,1349,62
1720708839627,93,16010,3351,62
1720708839627,94,16014,3737,63
1720708839627,94,16010,4420,64
1720708841844,94,15990,3566,63
1720708841844,94,15956,3549,63
1720708844039,95,15921,2532,63
1720708844039,96,15898,1504,63
1720708846240,96,15886,1129,63
1720708846240,96,15884,613,63
1720708848450,97,15889,869,63
1720708848450,97,15895,902,63
1720708850654,97,15900,565,63
1720708850654,97,15904,805,64
1720708850654,97,15908,714,64
1720708852862,97,15917,707,65
1720708852862,96,15926,662,65
1720708855064,96,15937,506,65
1720708855064,96,15943,803,65
1720708857262,96,15948,1268,65
1720708857262,96,15930,3078,66
1720708859458,96,15922,3442,66
1720708859458,96,15918,5270,67
1720708861675,95,15939,5688,67
1720708861675,95,15971,6912,67
1720708861675,94,16016,7153,66
1720708863877,94,16063,7480,67
1720708863877,93,16109,8578,67
1720708866083,92,16170,9602,67
1720708866083,92,16194,9367,67
1720708868279,91,16212,8894,66
1720708868279,91,16220,8673,66
1720708870471,90,16222,8283,66
1720708870471,90,16205,6662,66
1720708872677,90,16183,4868,66
1720708872677,90,16157,4067,65
1720708872677,91,16132,3331,65
1720708874881,91,16113,3687,64
1720708874881,92,16104,3582,64
1720708877091,93,16087,3760,63
1720708877091,93,16056,3405,63
1720708879290,94,16020,3128,62
1720708879290,94,15978,3297,62
1720708881485,95,15923,2260,63
1720708881485,95,15913,2092,63
1720708883693,96,15914,1478,63
1720708883693,96,15920,2226,63
1720708883693,96,15925,2724,63
1720708885910,96,15924,1069,63
1720708885910,96,15918,1008,62
1720708888103,97,15910,1221,62
1720708888103,97,15906,891,63
1720708890311,97,15904,779,63
1720708890311,97,15905,696,63
1720708892516,97,15912,519,64
1720708892516,97,15915,724,64
1720708894720,97,15915,928,64
1720708894720,96,15918,950,64
1720708894720,96,15922,1102,64
1720708896923,96,15921,1139,65
1720708896923,96,15929,1447,65
1720708899128,96,15938,1505,65
1720708899128,96,15945,1678,65
1720708901329,96,15998,2018,65
1720708901329,96,15995,2194,65
1720708903537,96,15995,2484,64
1720708903537,96,15940,3275,64
1720708905748,95,15865,4217,64
1720708905748,95,15903,5735,64
1720708905748,94,16037,774,65
1720708907945,95,16075,961,65
1720708907945,95,16075,7639,65
1720708910161,94,16117,6439,65
1720708910161,94,16116,5181,65
1720708912351,93,16089,4185,65
1720708912351,93,16042,3628,65
1720708914553,93,15991,3271,65
1720708914553,93,15941,3007,65
1720708916762,93,15869,2214,65
1720708916762,93,15851,2065,64
1720708916762,93,15844,1956,64
1720708918968,94,15844,2926,63
1720708918968,94,15843,1613,63
1720708921175,94,15830,3490,62
1720708921175,95,15812,1833,62
1720708923381,95,15794,2626,63
1720708923381,95,15780,2282,62
1720708925576,95,15772,1468,62
1720708925576,96,15771,2721,62
1720708927778,96,15772,4546,62
1720708927778,96,15774,1928,61
1720708927778,96,15776,1141,62
1720708929991,96,15777,696,62
1720708929991,96,15778,811,63
1720708932186,96,15781,318,63
1720708932186,96,15785,1761,63
1720708934397,96,15785,578,63
1720708934397,96,15786,1183,63
1720708936598,96,15788,1133,63
1720708936598,96,15807,575,63
1720708938805,95,15819,698,63
1720708938805,95,15827,576,64
1720708938805,95,15837,1042,64
1720708941018,95,15783,4861,64
1720708941018,95,15801,10332,65
1720708943211,95,15801,13050,65
1720708943211,95,15853,16121,66
1720708945412,94,15875,16551,66
1720708945412,94,15945,16858,65
1720708947628,94,15980,16798,66
1720708947628,93,16017,16230,66
1720708949822,93,16058,11076,66
1720708949822,92,16104,9223,65
1720708949822,91,16132,5343,65
1720708952027,91,16129,5097,65
1720708952027,90,16136,4902,65
1720708954223,90,16138,4924,65
1720708954223,90,16122,4956,65
1720708956424,90,16102,4508,65
1720708956424,90,16080,4115,65
1720708958622,91,16078,2989,64
1720708958622,91,16062,2876,63
1720708960832,92,16039,2384,63
1720708960832,93,16004,2104,62
1720708960832,93,15966,1815,62
1720708963031,94,15935,1352,61
1720708963031,95,15914,1083,62
1720708965251,95,15903,796,62
1720708965251,95,15902,595,62
1720708967447,96,15906,487,62
1720708967447,96,15911,380,62
1720708969648,96,15918,325,62
1720708969648,96,15922,1536,62
1720708971853,96,15922,891,62
1720708971853,96,15921,900,62
1720708971853,97,15920,624,62
1720708974053,97,15918,509,63
1720708974053,97,15916,771,63
1720708976260,97,15915,295,62
1720708976260,97,15916,815,62
1720708978457,96,15918,270,62
1720708978457,96,15940,500,63
1720708980659,96,15946,378,63
1720708980659,96,15953,289,63
1720708982868,96,15963,555,64
1720708982868,96,15976,325,64
1720708982868,95,15994,378,64
1720708985068,95,16004,401,64
1720708985068,95,16019,956,64
1720708987277,94,16033,1397,64
1720708987277,94,16049,3586,64
1720708989476,94,16070,4752,65
1720708989476,93,16126,5333,64
1720708991687,93,16212,6222,65
1720708991687,92,16226,6676,65
1720708993894,92,16229,7165,65
1720708993894,92,16237,7404,65
1720708993894,91,16257,7369,65
1720708996092,91,16277,6576,65
1720708996092,90,16302,6434,65
1720708998299,90,16337,6038,65
1720708998299,90,16372,4944,65
1720709000490,89,16404,3933,65
1720709000490,89,16391,3656,65
1720709002694,89,16351,5213,65
1720709002694,89,16286,9359,64
1720709004900,90,16221,3181,63
1720709004900,91,16167,7466,63
1720709004900,91,16130,2742,63
1720709007109,92,16107,3438,63
1720709007109,93,16092,2526,63
1720709009306,94,16077,2249,63
1720709009306,94,16064,1913,62
1720709011511,95,16047,2315,62
1720709011511,95,16032,1988,61
1720709013711,96,16017,869,61
1720709013711,96,16004,1446,61
1720709015911,96,15992,985,62
1720709015911,96,15982,1668,62
1720709015911,97,15974,1097,62
1720709018116,97,15967,1232,63
1720709018116,97,15963,1146,63
1720709020324,97,15962,1218,63
1720709020324,97,15965,1000,62
1720709022523,96,15959,1194,63
1720709022523,96,15961,2136,63
1720709024727,96,15946,2745,64
1720709024727,96,15908,3557,64
1720709026931,95,15899,4071,65
1720709026931,95,15954,4347,64
1720709026931,94,15955,4604,65
1720709029128,93,15972,4322,64
1720709029128,93,15994,4181,63
1720709031349,92,16020,3597,64
1720709031349,92,16051,3369,65
1720709033540,92,16046,2491,66
1720709033540,93,16033,2730,66
1720709035741,93,16020,2361,66
1720709035741,93,16010,2711,66
1720709037947,93,16005,2802,66
1720709037947,93,16009,2901,65
1720709037947,94,16028,2858,65
1720709040145,94,16058,2416,64
1720709040145,94,16077,2407,64
1720709042355,94,16081,2090,64
1720709042355,94,16067,2010,63
1720709044558,94,16041,1359,63
1720709044558,94,16021,1307,63
1720709046760,94,16010,1192,63
1720709046760,94,16014,1402,63
1720709048965,94,16026,1870,63
1720709048965,94,16039,1728,62
1720709048965,94,16044,3070,62
1720709051162,94,16044,875,62
1720709051162,94,16035,2445,62
1720709053369,94,16028,2647,62
1720709053369,94,16027,779,63
1720709055575,94,16026,2430,63
1720709055575,94,16026,1726,63
1720709057778,94,16031,729,63
1720709057778,94,16039,1354,62
1720709059977,94,16047,817,62
1720709059977,94,16050,707,63
1720709059977,94,16047,1748,63
1720709062183,94,16056,2747,64
1720709062183,94,16085,2836,64
1720709064391,93,16084,3347,64
1720709064391,93,16101,3848,65
1720709066589,92,16121,5107,65
1720709066589,92,16109,5419,65
1720709068791,92,16124,5889,65
1720709068791,92,16150,6069,66
1720709070992,92,16170,6110,65
1720709070992,91,16233,6169,65
1720709070992,91,16272,5325,66
1720709073202,91,16302,4991,65
1720709073202,90,16325,4321,65
1720709075403,90,16331,3728,65
1720709075403,90,16306,3508,65
1720709077598,90,16257,3056,65
1720709077598,90,16200,2573,65
1720709079813,91,16150,2258,65
1720709079813,91,16119,1573,64
1720709082018,92,16104,1488,63
1720709082018,93,16089,1386,62
1720709082018,93,16076,1171,63
1720709084227,94,16060,1395,63
1720709084227,95,16041,1523,62
1720709086423,95,16026,1556,62
1720709086423,95,16007,2025,62
1720709088628,96,15993,797,62
1720709088628,96,15967,1412,63
1720709090843,96,15950,631,63
1720709090843,96,15936,676,63
1720709093032,97,15927,759,63
1720709093032,97,15920,596,63
1720709093032,97,15918,853,63
1720709095232,97,15921,945,62
1720709095232,97,15927,908,62
1720709097436,97,15935,701,62
1720709097436,96,15943,1116,63
1720709099642,96,15948,447,64
1720709099642,96,15951,642,64
1720709101736,96,15957,564,63
1720709101736,96,15972,763,63
1720709104046,95,15994,468,64
1720709104046,95,16048,1212,64
1720709104046,95,16053,1844,65
1720709106258,95,16054,3003,65
1720709106258,94,16063,3710,66
1720709108460,94,16072,4687,66
1720709108460,94,16080,5303,66
1720709110662,93,16108,5635,65
1720709110662,93,16146,5728,66
1720709112863,92,16143,5735,65
1720709112863,91,16329,5555,66
1720709115058,90,16329,5681,66
1720709115058,90,16304,5688,66
1720709115058,89,16312,5730,66
1720709117268,89,16301,5299,67
1720709117268,89,16252,5005,65
1720709119469,89,16194,4970,65
1720709119469,90,16143,3946,64
1720709121675,90,16104,2927,64
1720709121675,91,16065,2574,63
1720709123882,92,16028,2654,62
1720709123882,93,15994,2084,62
1720709126083,94,15952,2051,63
1720709126083,94,15917,1780,63
1720709126083,95,15890,2550,62
1720709128281,95,15853,2373,62
1720709128281,96,15837,1614,62
1720709130501,96,15824,2257,61
1720709130501,96,15815,1158,61
1720709132696,96,15809,848,62
1720709132696,96,15802,1323,62
1720709134902,96,15794,1114,62
1720709134902,97,15787,604,62
1720709137114,97,15777,696,62
1720709137114,97,15769,297,62
1720709137114,97,15767,657,62
1720709139308,97,15771,658,62
1720709139308,97,15772,467,63
1720709141516,96,15776,482,63
1720709141516,96,15785,616,63
1720709143728,96,15797,566,63
1720709143728,96,15806,594,63
1720709145923,96,15817,531,63
1720709145923,95,15864,507,63
1720709148131,95,15895,613,63
1720709148131,95,15921,534,63
1720709148131,95,15940,507,64
1720709150338,94,15952,455,64
1720709150338,94,15964,455,63
1720709152540,94,15973,998,63
1720709152540,94,15983,1254,65
1720709154732,94,15859,1437,65
1720709154732,94,15751,1713,65
1720709156937,94,16038,2408,65
1720709156937,93,16106,3309,66
1720709159144,92,16150,3652,66
1720709159144,92,16192,1238,66
1720709159144,92,16228,2196,66
1720709161343,92,16247,563,66
1720709161343,92,16260,2715,66
1720709163548,91,16293,20976,66
1720709163548,91,16310,15114,67
1720709165754,90,16336,12018,67
1720709165754,89,16362,9739,66
1720709167962,88,16384,8030,66
1720709167962,88,16388,6612,65
1720709170173,88,16368,4541,65
1720709170173,88,16329,3313,65
1720709170173,89,16276,2784,64
1720709172369,89,16224,1369,63
1720709172369,90,16188,1799,63
1720709174574,91,16163,1857,63
1720709174574,92,16147,1506,63
1720709176772,93,16130,2493,63
1720709176772,94,16110,623,63
1720709178978,94,16084,1243,63
1720709178978,95,16049,697,63
1720709181184,95,15991,737,63
1720709181184,96,15971,612,62
1720709181184,96,15964,319,62
1720709183381,96,15959,262,63
1720709183381,97,15959,270,62
1720709185589,97,15960,632,62
1720709185589,97,15964,411,62
1720709187796,97,15966,432,63
1720709187796,97,15965,665,63
1720709189993,97,15968,769,63
1720709189993,97,15976,800,63
1720709192188,97,15990,863,64
1720709192188,97,16006,913,64
1720709192188,96,16020,919,64
1720709194387,96,16031,1077,64
1720709194387,96,16020,1857,64
1720709196606,96,16001,2530,65
1720709196606,96,16000,3476,65
1720709198789,96,16004,3776,65
1720709198789,95,16015,4469,65
1720709200997,95,16045,4566,65
1720709200997,95,16086,4710,64
1720709203189,94,16125,4280,64
1720709203189,94,16158,4167,64
1720709203189,94,16186,3561,65
1720709205387,93,16204,2751,65
1720709205387,93,16200,2724,65
1720709207593,93,16192,2437,65
1720709207593,92,16183,2175,65
1720709209791,92,16173,1978,64
1720709209791,92,16163,1910,64
1720709211997,92,16154,1805,63
1720709211997,93,16146,1362,63
1720709214208,93,16137,1562,63
1720709214208,93,16125,1429,62
1720709214208,94,16102,1480,63
1720709216405,94,16083,1305,64
1720709216405,95,16070,1280,63
1720709218604,95,16060,1228,63
1720709218604,95,16055,1179,63
1720709220809,95,16053,1039,63
1720709220809,95,16058,866,63
1720709223022,95,16066,731,62
1720709223022,95,16072,679,62
1720709225228,95,16074,3642,63
1720709225228,95,16077,853,63
1720709225228,95,16076,2071,62
1720709227423,95,16074,923,63
1720709227423,95,16077,937,63
1720709229634,95,16083,1071,63
1720709229634,95,16087,1701,63
1720709231832,95,16089,1991,65
1720709231832,94,16135,3187,65
1720709234033,94,16150,3552,66
1720709234033,93,16156,4805,65
1720709236239,93,16199,5228,65
1720709236239,92,16215,5713,66
1720709236239,92,16207,6129,65
1720709238451,91,16207,6097,64
1720709238451,91,16214,6015,65
1720709240647,91,16223,5467,65
1720709240647,91,16239,5114,66
1720709242854,91,16259,4709,66
1720709242854,91,16272,3981,65
1720709245060,91,16276,4006,65
1720709245060,91,16273,3504,64
1720709247264,91,16264,3008,64
1720709247264,91,16222,2917,63
1720709247264,92,16192,2818,64
1720709249475,92,16156,2805,64
1720709249475,93,16127,2223,63
1720709251673,93,16099,2129,62
1720709251673,94,16074,1872,62
1720709253871,94,16057,1629,62
1720709253871,95,16047,1168,62
1720709256075,95,16043,1093,62
1720709256075,95,16042,1743,62
1720709258282,96,16041,981,62
1720709258282,96,16041,2145,63
1720709258282,96,16032,880,63
1720709260486,96,16023,1595,63
1720709260486,96,16011,1784,62
1720709262691,96,16004,3434,63
1720709262691,96,16001,3947,63
1720709264889,96,15998,4053,64
1720709264889,96,16000,4067,65
1720709267096,96,16005,4126,64
1720709267096,96,16012,3856,63
1720709269296,96,16015,2399,63
1720709269296,96,16014,1639,63
1720709269296,95,16011,940,63
1720709271493,95,16014,1187,63
1720709271493,95,16019,954,63
1720709273686,95,16024,951,64
1720709273686,95,16031,1022,64
1720709275902,94,16025,1488,64
1720709275902,94,16032,2828,63
1720709278102,93,16082,3535,64
1720709278102,92,16076,5581,66
1720709280308,92,16086,6050,65
1720709280308,91,16133,6644,65
1720709280308,91,16166,7033,65
1720709282519,91,16186,7213,65
1720709282519,91,16210,6676,65
1720709284706,91,16215,6519,65
1720709284706,91,16218,5643,66
1720709286908,91,16229,4525,66
1720709286908,91,16241,4310,66
1720709289103,91,16248,3910,65
1720709289103,91,16249,3933,65
1720709291321,90,16244,3431,65
1720709291321,91,16224,3334,65
1720709291321,91,16199,3178,64
1720709293522,92,16166,3548,64
1720709293522,92,16134,2990,65
1720709295725,93,16095,2867,64
1720709295725,94,16064,3033,64
1720709297927,94,16026,1891,64
1720709297927,95,16014,2632,64
1720709300130,95,16004,1869,64
1720709300130,96,15998,1321,64
1720709302330,96,15995,1496,64
1720709302330,96,15989,1067,64
1720709302330,96,15974,931,64
1720709304552,96,15961,1158,64
1720709304552,97,15950,529,64
1720709306750,97,15945,841,64
1720709306750,97,15944,640,64
1720709308942,97,15949,951,63
1720709308942,97,15959,459,63
1720709311161,97,15969,653,63
1720709311161,97,15976,404,63
1720709313355,97,15980,434,63
1720709313355,96,15993,498,62
1720709313355,96,15996,436,62
1720709315556,96,15996,439,62
1720709315556,96,15997,426,63
1720709317758,96,16004,391,63
1720709317758,95,16015,560,63
1720709319963,95,16024,492,63
1720709319963,95,16033,480,64
1720709322170,95,16051,448,64
1720709322170,94,16071,682,64
1720709324367,94,16096,2130,65
1720709324367,94,16117,1640,65
1720709324367,94,16176,1096,65
1720709326575,94,16161,12085,65
1720709326575,94,16239,14105,65
1720709328780,94,16287,16902,67
1720709328780,93,16287,21120,65
1720709330987,92,16340,28136,64
1720709330987,92,16423,42136,66
1720709333191,92,16452,18654,66
1720709333191,92,16478,4883,66
1720709335385,91,16493,3926,66
1720709335385,90,16508,9950,66
1720709335385,90,16531,16497,66
1720709337580,89,16566,13763,66
1720709337580,88,16587,10930,68
1720709339792,87,16612,10400,68
1720709339792,86,16616,8552,68
1720709341981,86,16593,8083,68
1720709341981,86,16536,6058,67
1720709344206,87,16451,4378,67
1720709344206,88,16357,3728,66
1720709346394,89,16284,3184,66
1720709346394,90,16239,2735,66
1720709346394,91,16212,2138,66
1720709348605,92,16201,2045,66
1720709348605,93,16177,2205,65
1720709350795,94,16145,1761,65
1720709350795,94,16101,1719,65
1720709353006,95,16057,1474,64
1720709353006,96,16022,1618,64
1720709355207,96,15996,1284,63
1720709355207,96,15977,1283,64
1720709357409,96,15961,1195,63
1720709357409,97,15951,779,63
1720709357409,97,15944,648,63
1720709359625,97,15936,450,62
1720709359625,97,15931,428,61
1720709361823,97,15929,380,61
1720709361823,97,15928,311,61
1720709364023,97,15930,336,61
1720709364023,97,15930,363,61
1720709366223,97,15925,399,61
1720709366223,97,15919,379,61
1720709368430,97,15915,384,61
1720709368430,97,15911,377,62
1720709368430,96,15908,362,62
1720709370639,96,15919,389,63
1720709370639,96,15941,320,63
1720709372833,96,15975,321,63
1720709372833,95,16010,357,63
1720709375043,95,16040,517,63
1720709375043,95,16059,537,63
1720709377247,95,16065,696,63
1720709377247,95,16057,958,64
1720709379452,94,16048,1152,65
1720709379452,94,16063,1980,65
1720709379452,94,16098,2719,65
1720709381654,93,16131,3446,66
1720709381654,93,16172,4213,66
1720709383862,92,16210,4763,66
1720709383862,92,16245,4989,66
1720709386067,91,16284,4827,66
1720709386067,91,16309,4520,66
1720709388258,90,16322,12682,66
1720709388258,90,16352,3748,67
1720709390463,90,16358,2976,67
1720709390463,89,16366,2601,67
1720709390463,89,16373,2495,66
1720709392674,89,16370,2498,66
1720709392674,89,16354,2404,65
1720709394878,89,16320,2270,65
1720709394878,89,16281,2426,64
1720709397081,90,16239,4212,64
1720709397081,90,16196,4166,66
1720709399285,91,16157,2386,65
1720709399285,92,16127,2476,64
1720709401490,93,16104,2408,64
1720709401490,94,16070,1380,63
1720709401490,95,16054,1238,63
1720709403696,95,16042,991,63
