UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721055900550,0,14074,4758,0
1721055900550,0,14074,5083,0
1721055902760,0,14088,6595,0
1721055902760,0,14088,6292,0
1721055904816,0,14015,12047,0
1721055904816,0,13991,7866,0
1721055907183,0,13915,5676,0
1721055907183,0,13695,6881,0
1721055909394,0,13695,9469,0
1721055909394,0,13878,12301,0
1721055911601,0,14000,9546,0
1721055911601,0,14000,5970,0
1721055911601,0,13807,7258,0
1721055913644,0,14176,17324,0
1721055913644,0,14176,3184,0
1721055916018,0,14011,7683,0
1721055916018,0,14011,24483,0
1721055918231,0,14268,0,0
1721055918231,0,14273,0,0
1721055920445,0,14273,0,0
1721055920445,0,14229,0,0
1721055922666,0,14253,0,0
1721055922666,0,14253,0,0
1721055922666,0,14135,0,0
1721055924881,0,14384,0,0
1721055924881,0,14616,0,0
1721055927096,0,14752,0,0
1721055927096,0,14752,0,0
1721055929310,0,15113,0,0
1721055929310,0,15217,0,0
1721055931528,0,15217,0,0
1721055931528,0,14682,0,0
1721055933726,0,14992,0,0
1721055933726,91,14981,0,0
1721055933726,91,14981,0,0
1721055935954,91,15072,0,0
1721055935954,91,14790,0,0
1721055938163,91,14790,0,0
1721055938163,91,14642,0,74
1721055940377,91,14628,0,74
1721055940377,91,14635,0,74
1721055942602,92,14628,0,74
1721055942602,91,14624,0,76
1721055944808,91,14606,36599,85
1721055944808,91,14600,23256,85
1721055944808,91,14577,18907,86
1721055947016,91,14564,12371,86
1721055947016,91,14564,10584,85
1721055949232,91,14568,9005,85
1721055949232,91,14570,6474,94
1721055951445,91,14579,4910,95
1721055951445,91,14588,4422,95
1721055953649,91,14591,4125,94
1721055953649,91,14592,3389,94
1721055955861,91,14590,2981,94
1721055955861,91,14589,2893,94
1721055955861,91,14586,2143,95
1721055958081,91,14585,2020,96
1721055958081,91,14630,1992,96
1721055960291,91,14664,3578,96
1721055960291,91,14645,4736,95
1721055962490,92,14645,10972,96
1721055962490,92,14611,11868,96
1721055964703,92,14588,13783,96
1721055964703,92,14571,14072,96
1721055966909,92,14564,13822,96
1721055966909,92,14559,14222,96
1721055966909,91,14569,11693,96
1721055969125,91,14573,11048,97
1721055969125,90,14572,8804,97
1721055971338,90,14564,7647,97
1721055971338,91,14556,7428,97
1721055973534,91,14562,6647,97
1721055973534,92,14565,4850,97
1721055975758,92,14575,3619,98
1721055975758,92,14577,3056,98
1721055977980,92,14576,3056,102
1721055977980,91,14579,4372,102
1721055977980,91,14577,4782,102
1721055980190,91,14572,5308,101
1721055980190,91,14574,5809,102
1721055982399,90,14576,5941,102
1721055982399,90,14575,5731,102
1721055984620,90,14574,5321,100
1721055984620,90,14552,4503,101
1721055986840,90,14544,3689,100
1721055986840,90,14539,2882,99
1721055989040,91,14532,2439,99
1721055989040,91,14505,2145,98
1721055989040,91,14499,2181,98
1721055991249,91,14507,2588,98
1721055991249,91,14514,2849,98
1721055993481,91,14500,3202,97
1721055993481,92,14493,3631,96
1721055995689,92,14489,3575,95
1721055995689,91,14475,3887,95
1721055997898,91,14468,4139,94
1721055997898,92,14460,3861,94
1721056000111,92,14454,3557,94
1721056000111,92,14452,3179,95
1721056000111,92,14436,6386,95
1721056002329,92,14562,9696,95
1721056002329,92,14688,11265,95
1721056004554,92,14674,13644,94
1721056004554,92,14689,16519,0
1721056006759,92,14768,21087,0
1721056006759,92,14603,29987,0
1721056008968,0,14603,44849,0
1721056008968,0,14402,21215,0
1721056011176,0,14402,7155,0
1721056011176,0,13921,21403,0
1721056011176,0,13921,6994,0
1721056013400,0,13991,13284,0
1721056013400,0,13987,7412,0
1721056015612,0,13987,5508,0
1721056015612,0,13987,4772,0
1721056017823,0,13945,8910,0
1721056017823,0,13857,5813,0
1721056019882,0,14256,3399,0
1721056019882,0,14714,14065,0
1721056022241,0,14493,33014,0
1721056022241,0,14493,11823,0
1721056022241,0,14501,62311,0
1721056024459,0,14600,55649,0
1721056024459,0,14540,51005,0
1721056026667,0,14374,24827,0
1721056026667,0,14613,17768,0
1721056028889,0,14223,44575,0
1721056028889,0,14407,30250,0
1721056031093,0,14609,28923,0
1721056031093,0,14609,20625,0
1721056033302,0,14652,12383,0
1721056033302,0,14741,8171,0
1721056033302,0,14765,11654,0
1721056035512,0,14765,7578,0
1721056035512,0,14571,7246,0
1721056037728,0,14802,21708,0
1721056037728,0,14958,10048,0
1721056039941,0,15098,31159,0
1721056039941,0,15658,11469,0
1721056042157,0,15580,29491,0
1721056042157,0,15580,14039,0
1721056044362,0,15325,20638,0
1721056044362,90,15454,4084,0
1721056044362,90,15547,11090,0
1721056046476,90,15552,10008,0
1721056046476,90,15552,8437,0
1721056048788,90,15555,5163,0
1721056048788,90,15421,8568,0
1721056051002,90,15277,6477,0
1721056051002,90,15220,8544,97
1721056053218,90,15118,19073,96
1721056053218,90,15073,5275,95
1721056055444,90,14994,27467,94
1721056055444,90,14954,19362,95
1721056055444,90,14875,15616,95
1721056057643,90,14857,14368,90
1721056057643,90,14850,11292,87
1721056059860,90,14859,9909,84
1721056059860,90,14881,8320,84
1721056062085,90,14904,7519,81
1721056062085,90,14923,8299,80
1721056064291,90,14968,8266,81
1721056064291,90,14984,5595,81
1721056066501,90,14997,4804,79
1721056066501,90,15015,4560,79
1721056066501,91,15025,4288,78
1721056068714,91,15041,3876,78
1721056068714,91,15052,3945,80
1721056070931,91,15049,3437,80
1721056070931,91,15047,3913,79
1721056073152,92,15042,4153,78
1721056073152,92,15030,4820,79
1721056075365,92,15020,4835,79
1721056075365,92,15011,4769,78
1721056077572,92,14999,4927,77
1721056077572,92,14989,4732,77
1721056077572,92,14983,4892,77
1721056079786,92,14954,4652,77
1721056079786,92,14933,4955,77
1721056082004,91,14915,4713,76
1721056082004,91,14903,4860,76
1721056084205,91,14867,5279,75
1721056084205,91,14851,4806,75
1721056086427,91,14841,4855,74
1721056086427,91,14826,4730,73
1721056088652,91,14808,4727,73
1721056088652,91,14792,4660,72
1721056088652,91,14777,4418,72
1721056090853,91,14763,4739,70
1721056090853,92,14753,4431,70
1721056093066,92,14752,4714,70
1721056093066,92,14747,4312,69
1721056095277,92,14735,4270,69
1721056095277,92,14726,4571,69
1721056097490,92,14726,4159,69
1721056097490,92,14728,4741,68
1721056099716,92,14722,4344,65
1721056099716,92,14727,4591,65
1721056099716,92,14726,4383,66
1721056101931,92,14719,4516,66
1721056101931,92,14718,4357,66
1721056104142,92,14723,4131,66
1721056104142,92,14720,4350,66
1721056106359,92,14713,4049,67
1721056106359,92,14712,4001,66
1721056108571,92,14715,3952,66
1721056108571,92,14708,3818,67
1721056110785,93,14705,3719,67
1721056110785,93,14705,3450,66
1721056110785,93,14700,3972,66
1721056112993,93,14690,3773,67
1721056112993,93,14686,4294,67
1721056115214,93,14687,4069,66
1721056115214,93,14680,5288,66
1721056117429,93,14672,5046,66
1721056117429,93,14672,5222,66
1721056119640,93,14666,4840,66
1721056119640,93,14659,4747,66
1721056121857,93,14658,4572,66
1721056121857,93,14658,4354,66
1721056121857,93,14652,4683,66
1721056124068,93,14644,4149,66
1721056124068,93,14637,4552,66
1721056126280,93,14636,3994,65
1721056126280,93,14620,4109,65
1721056128494,93,14611,3848,66
1721056128494,94,14607,3289,66
1721056130707,94,14607,3489,66
1721056130707,94,14599,3792,65
1721056132922,94,14589,3472,66
1721056132922,94,14583,3507,66
1721056132922,94,14581,3327,66
1721056135135,94,14577,3696,66
1721056135135,94,14569,3749,66
1721056137351,94,14563,3453,66
1721056137351,94,14556,3578,65
1721056139562,94,14546,3424,66
1721056139562,94,14539,3362,66
1721056141773,94,14537,3513,66
1721056141773,94,14532,2871,65
1721056143983,94,14524,3096,65
1721056143983,94,14517,2513,66
1721056143983,94,14517,2717,65
1721056146206,94,14519,2792,66
1721056146206,94,14516,2876,66
1721056148414,94,14515,3037,65
1721056148414,94,14521,2445,65
1721056150633,94,14523,3071,65
1721056150633,94,14521,2726,65
1721056152855,94,14521,3082,65
1721056152855,94,14526,2618,64
1721056155068,94,14528,3001,65
1721056155068,94,14526,3159,65
1721056155068,94,14528,2519,65
1721056157267,94,14533,2782,64
1721056157267,94,14543,2446,64
1721056159487,94,14542,2891,65
1721056159487,94,14544,2679,66
1721056161709,94,14548,2947,66
1721056161709,94,14548,3231,65
1721056163919,94,14547,3009,66
1721056163919,93,14549,3473,67
1721056166130,93,14552,2954,67
1721056166130,93,14550,3343,66
1721056166130,93,14553,3019,66
1721056168342,93,14554,2736,66
1721056168342,93,14549,3181,66
1721056170555,93,14545,2747,67
1721056170555,93,14546,2891,67
1721056172767,93,14542,2886,67
1721056172767,93,14535,3188,66
1721056174993,93,14532,2736,67
1721056174993,93,14532,2971,67
1721056177200,93,14526,2713,67
1721056177200,93,14522,2698,66
1721056177200,93,14519,2639,66
1721056179421,94,14512,2629,67
1721056179421,94,14502,2845,67
1721056181633,94,14498,2591,67
1721056181633,94,14496,2729,67
1721056183841,94,14488,2854,67
1721056183841,94,14483,2610,67
1721056186062,94,14481,2518,66
1721056186062,94,14482,2690,66
1721056188273,94,14478,2895,67
1721056188273,94,14472,2959,67
1721056188273,94,14468,2545,67
1721056190495,94,14467,2568,66
1721056190495,94,14465,2718,67
1721056192701,94,14455,3002,66
1721056192701,94,14454,2533,66
1721056194913,94,14454,2756,66
1721056194913,94,14450,2614,67
1721056197136,94,14445,2922,66
1721056197136,94,14445,2375,65
1721056199344,94,14442,2636,66
1721056199344,94,14436,2509,67
1721056199344,94,14431,2278,66
1721056201564,94,14429,2145,65
1721056201564,94,14424,2496,66
1721056203771,94,14419,2642,66
1721056203771,94,14418,2487,66
1721056205982,94,14417,2651,66
1721056205982,94,14412,2632,66
1721056208190,94,14408,2932,66
1721056208190,94,14408,2426,65
1721056210411,94,14407,2692,66
1721056210411,94,14399,2469,67
1721056210411,94,14400,2691,66
1721056212626,94,14399,2128,66
1721056212626,94,14395,2511,66
1721056214831,94,14393,2262,66
1721056214831,93,14397,2349,66
1721056217050,93,14400,2446,66
1721056217050,93,14400,2323,66
1721056219268,93,14401,2510,65
1721056219268,93,14404,2445,65
1721056221475,93,14400,2457,66
1721056221475,94,14399,2432,65
1721056221475,94,14402,2283,64
1721056223703,94,14403,2514,65
1721056223703,94,14401,2369,65
1721056225907,94,14399,2510,66
1721056225907,94,14401,2445,65
1721056228134,94,14399,2517,65
1721056228134,94,14395,2476,66
1721056230331,94,14392,2534,66
1721056230331,94,14392,2270,65
1721056232551,94,14389,2601,65
1721056232551,94,14385,2203,65
1721056232551,94,14385,2217,65
1721056234757,94,14385,1976,65
1721056234757,94,14381,2413,66
1721056236974,94,14374,2337,67
1721056236974,94,14369,2381,66
1721056239198,94,14367,2530,66
1721056239198,94,14360,2708,67
1721056241405,94,14358,2633,67
1721056241405,94,14359,2407,67
1721056243613,94,14357,2534,67
1721056243613,94,14353,2280,67
1721056243613,94,14351,2264,67
1721056245833,94,14352,1906,66
1721056245833,94,14352,2164,66
1721056248050,94,14348,1802,66
1721056248050,93,14348,2047,66
1721056250259,94,14348,1610,66
1721056250259,94,14346,1798,67
1721056252474,94,14343,1784,67
1721056252474,94,14340,1761,66
1721056254686,94,14338,1748,66
1721056254686,94,14339,1870,66
1721056254686,94,14339,2099,67
1721056256903,94,14334,1843,67
1721056256903,94,14334,1763,66
1721056259123,94,14335,1693,65
1721056259123,94,14338,1859,66
1721056261337,94,14340,1710,66
1721056261337,94,14338,1889,66
1721056263544,94,14336,1765,66
1721056263544,94,14335,2131,66
1721056265759,94,14339,2386,66
1721056265759,94,14338,3075,67
1721056265759,94,14335,3145,67
1721056267976,94,14334,2998,66
1721056267976,94,14336,3171,66
1721056270184,94,14337,3389,68
1721056270184,94,14335,3773,68
1721056272406,94,14331,3296,68
1721056272406,93,14335,3487,67
1721056274616,93,14338,3321,67
1721056274616,93,14338,3553,67
1721056276832,93,14338,3254,68
1721056276832,93,14339,2834,67
1721056276832,93,14336,2979,67
1721056279050,93,14332,2527,67
1721056279050,93,14330,2624,67
1721056281255,93,14332,2128,67
1721056281255,93,14328,2437,67
1721056283468,94,14327,2222,66
1721056283468,94,14329,2403,66
1721056285657,94,14328,2467,66
1721056285657,94,14325,2430,67
1721056287887,94,14325,2471,66
1721056287887,94,14328,2287,66
1721056287887,94,14327,2575,66
1721056290101,94,14321,2246,66
1721056290101,94,14321,2304,66
1721056292316,94,14318,2332,67
1721056292316,94,14312,2389,67
1721056294523,94,14308,2330,67
1721056294523,94,14310,2199,66
1721056296738,94,14316,2259,66
1721056296738,94,14319,2660,66
1721056298950,94,14322,2393,66
1721056298950,94,14327,2388,66
1721056298950,94,14333,2493,65
1721056301170,94,14332,2227,65
1721056301170,94,14335,2269,66
1721056303380,94,14340,1986,66
1721056303380,94,14342,2333,66
1721056305596,94,14343,2034,66
1721056305596,94,14345,2149,66
1721056307802,94,14350,1808,66
1721056307802,94,14352,2109,66
1721056310030,94,14349,1939,66
1721056310030,94,14348,2093,66
1721056310030,94,14347,2003,66
1721056312232,94,14347,2331,66
1721056312232,94,14348,2238,66
1721056314436,94,14352,2131,66
1721056314436,94,14353,2277,65
1721056316663,94,14353,2079,65
1721056316663,94,14350,2084,65
1721056318877,94,14350,1706,66
1721056318877,94,14350,1745,66
1721056321092,94,14343,1781,65
1721056321092,95,14341,1774,66
1721056321092,95,14341,1939,66
1721056323310,95,14339,1832,66
1721056323310,95,14335,1988,66
1721056325531,95,14331,2024,66
1721056325531,94,14327,1888,66
1721056327740,95,14326,1897,66
1721056327740,95,14324,1988,66
1721056329957,95,14315,1925,66
1721056329957,95,14312,1787,66
1721056332151,95,14309,2315,66
1721056332151,95,14307,1710,66
1721056332151,94,14308,1847,66
1721056334365,94,14307,1863,65
1721056334365,94,14301,1709,65
1721056336583,94,14296,1745,66
1721056336583,94,14294,2032,66
1721056338807,94,14266,28024,0
1721056338807,94,14331,32708,0
1721056341008,94,14571,39211,0
1721056341008,94,14571,49003,0
1721056343231,95,14160,65284,0
1721056343231,95,14160,32385,0
1721056343231,96,14160,63630,0
1721056345441,96,13839,9110,0
1721056345441,96,13791,13135,0
1721056347651,96,13750,1770,0
1721056347651,96,13707,64792,67
1721056349873,96,13622,32971,66
1721056349873,95,13583,49093,68
1721056352085,95,13550,31502,68
1721056352085,95,13525,14185,70
1721056354299,95,13507,1376,70
1721056354299,95,13498,58472,69
1721056354299,95,13497,37122,69
1721056356328,95,13497,35567,0
1721056356328,95,13675,31108,0
1721056358689,95,13626,22427,0
1721056358689,94,13626,26543,0
1721056360906,94,13660,21188,0
1721056360906,94,13660,23525,0
1721056363116,94,13483,873,0
1721056363116,94,13479,8745,0
1721056365331,94,13481,2106,0
1721056365331,94,13489,12269,0
1721056365331,94,13509,3057,0
1721056367541,94,13509,6506,69
1721056367541,94,13513,48004,69
1721056369743,94,13509,59335,68
1721056369743,93,13511,54630,66
1721056371957,93,13520,43149,65
1721056371957,93,13534,34554,65
1721056374021,94,13550,30066,66
1721056374021,94,13572,28356,65
1721056376385,94,13596,21973,65
1721056376385,94,13620,13816,65
1721056376385,94,13641,13019,65
1721056378606,94,13661,10390,64
1721056378606,94,13680,6778,64
1721056380809,94,13715,6491,65
1721056380809,94,13735,5255,66
1721056383040,94,13755,3680,65
1721056383040,94,13782,3650,65
1721056385242,94,13804,3178,65
1721056385242,93,13827,3126,66
1721056387451,93,13847,2877,67
1721056387451,93,13869,3147,67
1721056387451,93,13918,2955,67
1721056389676,93,13941,3078,67
1721056389676,93,13965,2605,65
1721056391883,93,13986,2635,65
1721056391883,93,14008,2608,64
1721056394096,93,14026,2469,65
1721056394096,93,14043,2397,66
1721056396311,93,14063,2502,66
1721056396311,93,14102,2737,66
1721056398530,93,14121,2648,66
1721056398530,93,14137,2276,66
1721056398530,93,14152,27891,65
1721056400746,93,14167,2495,65
1721056400746,93,14179,2592,66
1721056402961,93,14187,2264,65
1721056402961,94,14194,2441,66
1721056405170,94,14221,2561,68
1721056405170,93,14230,2688,69
1721056407391,93,14234,2987,69
1721056407391,93,14239,2904,68
1721056409602,93,14246,3169,69
1721056409602,93,14250,37441,70
1721056409602,93,14251,11422,70
1721056411829,93,14251,14481,70
1721056411829,93,14252,17848,69
1721056414027,94,14250,5580,69
1721056414027,94,14245,7240,70
1721056416242,94,14237,8433,69
1721056416242,94,14233,3935,69
1721056418449,94,14226,5610,69
1721056418449,94,14220,3475,69
1721056420661,94,14212,3332,69
1721056420661,94,14204,3044,69
1721056420661,94,14193,3204,69
1721056422879,94,14182,2939,69
1721056422879,94,14167,3157,69
1721056425107,94,14161,2893,69
1721056425107,94,14157,2694,67
1721056427325,94,14153,2438,65
1721056427325,94,14150,2531,64
1721056429512,94,14142,2517,64
1721056429512,94,14133,3149,64
1721056431729,94,14124,15079,65
1721056431729,94,14118,10124,64
1721056431729,94,14113,5364,66
1721056433929,94,14108,6802,66
1721056433929,94,14105,3156,66
1721056436155,94,14105,2909,66
1721056436155,94,14105,3802,65
1721056438364,94,14103,2583,65
1721056438364,94,14100,2532,65
1721056440594,94,14097,2708,66
1721056440594,94,14099,2451,66
1721056442796,94,14102,2577,65
1721056442796,94,14106,2675,65
1721056442796,94,14108,2514,64
1721056445028,94,14110,2470,63
1721056445028,94,14111,2239,64
1721056447229,94,14104,2385,66
1721056447229,94,14103,1997,67
1721056449434,94,14105,2229,66
1721056449434,94,14106,2432,65
1721056451662,94,14107,2474,66
1721056451662,94,14106,2558,67
1721056453877,94,14105,2688,67
1721056453877,94,14105,2742,67
1721056453877,94,14104,2771,67
1721056456086,94,14104,2817,66
1721056456086,94,14109,2747,64
1721056458302,94,14108,2440,63
1721056458302,94,14104,2472,65
1721056460517,94,14101,2230,66
1721056460517,93,14099,2445,67
1721056462731,94,14097,2558,67
1721056462731,94,14079,2403,67
1721056464950,93,14077,2857,65
1721056464950,93,14082,3112,65
1721056464950,93,14080,3136,66
1721056467157,92,14073,3022,66
1721056467157,92,14068,2969,66
1721056469368,93,14063,3019,67
1721056469368,93,14056,2630,68
1721056471585,93,14050,2438,69
1721056471585,94,14045,2544,69
1721056473802,94,14043,2624,68
1721056473802,94,14042,2943,68
1721056476022,94,14042,2731,68
1721056476022,94,14042,2948,67
1721056476022,94,14040,2912,67
1721056478069,94,14036,2871,67
1721056478069,94,14031,2813,67
1721056480418,94,14028,3217,68
1721056480418,94,14026,3241,69
1721056482626,94,14025,2988,68
1721056482626,94,14025,2932,68
1721056484837,94,14025,2910,67
1721056484837,94,14024,2943,68
1721056487050,94,14021,2636,68
1721056487050,94,14016,2494,68
1721056487050,94,14014,2401,68
1721056489270,94,14014,2656,68
1721056489270,94,14013,2594,68
1721056491478,94,14011,2085,67
1721056491478,94,14009,1963,66
1721056493691,94,14008,1789,65
1721056493691,94,14009,1930,66
1721056495904,94,14011,1979,66
1721056495904,94,14009,1696,66
1721056498119,94,14007,1698,67
1721056498119,94,14007,1714,67
1721056498119,94,14008,2272,67
1721056500236,94,14010,2331,68
1721056500236,94,14012,2253,69
1721056502544,94,14013,2280,69
1721056502544,94,14015,2414,68
1721056504772,94,14018,2725,69
1721056504772,93,14021,2741,70
1721056506982,93,14024,2666,69
1721056506982,93,14029,2889,68
1721056509188,93,14030,3046,68
1721056509188,93,14032,3101,69
1721056509188,93,14036,2828,70
1721056511402,93,14039,3224,70
1721056511402,93,14043,2847,70
1721056513600,93,14047,2904,69
1721056513600,93,14057,2341,69
1721056515821,93,14061,2556,68
1721056515821,93,14063,2393,67
1721056518031,93,14063,2285,67
1721056518031,93,14064,2240,66
1721056520240,93,14065,2019,65
1721056520240,93,14067,2387,65
1721056520240,93,14065,2323,66
1721056522456,93,14063,2381,67
1721056522456,93,14063,2231,67
1721056524666,94,14063,2610,68
1721056524666,94,14066,2893,68
1721056526886,94,14071,2663,67
1721056526886,94,14077,2218,65
1721056529094,94,14079,2275,64
1721056529094,94,14078,2307,63
1721056531321,94,14077,2424,65
1721056531321,94,14076,2378,66
1721056531321,94,14072,2912,67
1721056533522,94,14071,2817,69
1721056533522,94,14070,2740,69
1721056535738,94,14069,2575,68
1721056535738,94,14067,2828,68
1721056537954,94,14064,2883,68
1721056537954,94,14061,2803,69
1721056540168,94,14056,2788,69
1721056540168,94,14053,2981,68
1721056542378,94,14049,3050,69
1721056542378,94,14046,2809,69
1721056542378,94,14042,2795,70
1721056544602,94,14032,2593,69
1721056544602,94,14028,2766,69
1721056546813,94,14026,2344,69
1721056546813,94,14021,2586,69
1721056549025,94,14016,2365,69
1721056549025,94,14011,2472,68
1721056551245,94,14009,2606,67
1721056551245,94,14004,2615,68
1721056553451,94,13992,2594,68
1721056553451,94,13987,2341,68
1721056553451,94,13983,2587,68
1721056555662,94,13979,2484,68
1721056555662,94,13975,2398,69
1721056557871,94,13972,2242,68
1721056557871,94,13971,2280,68
1721056560081,94,13966,2343,68
1721056560081,94,13963,2390,67
1721056562301,94,13961,2128,66
1721056562301,94,13959,2157,66
1721056564520,94,13957,2228,66
1721056564520,94,13957,2111,66
1721056564520,94,13959,1678,64
1721056566730,94,13959,1683,63
1721056566730,94,13958,1565,63
1721056568938,94,13958,1636,63
1721056568938,94,13948,1528,65
1721056571154,94,13941,1720,68
1721056571154,94,13940,1943,69
1721056573365,94,13948,2179,69
1721056573365,94,13957,2550,69
1721056575585,94,13967,2619,68
1721056575585,93,13976,2596,66
1721056575585,93,13984,2643,63
1721056577801,93,13987,2719,62
1721056577801,93,13990,2729,62
1721056580011,93,13993,2323,63
1721056580011,93,14003,2444,64
1721056582225,93,14007,2789,64
1721056582225,93,14011,2518,66
1721056584434,93,14017,2470,67
1721056584434,93,14022,2324,67
1721056586647,93,14023,2672,67
1721056586647,94,14021,2462,67
1721056586647,94,14020,2310,67
1721056588872,94,14022,2414,67
1721056588872,93,14028,2647,66
1721056591079,93,14027,2388,65
1721056591079,93,14027,2260,62
1721056593306,92,14031,2299,61
1721056593306,93,14026,2636,62
1721056595512,93,14020,2367,65
1721056595512,93,14017,2298,67
1721056597725,93,14017,2294,67
1721056597725,94,14019,2857,66
1721056597725,94,14023,2587,67
1721056599941,94,14024,2409,66
1721056599941,94,14022,2275,65
1721056602161,94,14021,2563,65
1721056602161,94,14019,2674,67
1721056604378,94,14018,2295,68
1721056604378,94,14020,2489,66
1721056606578,94,14020,2426,65
1721056606578,94,14020,2419,65
1721056608806,94,14017,2355,66
1721056608806,94,14013,2095,68
1721056608806,94,14008,2139,69
1721056611009,94,14004,2230,70
1721056611009,94,14001,2396,70
1721056613225,94,13994,2498,71
1721056613225,94,13990,2696,71
1721056615440,94,13988,2484,70
1721056615440,94,13986,2919,70
1721056617654,94,13985,2494,69
1721056617654,94,13983,2630,69
1721056619867,94,13981,2362,69
1721056619867,94,13977,2760,69
1721056619867,94,13973,2407,68
1721056622095,94,13970,2479,68
1721056622095,94,13967,2489,68
1721056624300,94,13963,2733,69
1721056624300,94,13960,2598,69
1721056626510,94,13957,2393,68
1721056626510,94,13951,2625,68
1721056628729,94,13948,2571,68
1721056628729,94,13946,2534,69
1721056630944,94,13945,2324,68
1721056630944,94,13945,2388,67
1721056630944,94,13941,2764,68
1721056633170,94,13938,2762,68
1721056633170,94,13934,2359,69
1721056635382,94,13934,2699,68
1721056635382,94,13934,2622,67
1721056637576,94,13935,2785,68
1721056637576,93,13936,2373,67
1721056639796,93,13939,2314,66
1721056639796,93,13941,2216,64
1721056642011,93,13942,2636,64
1721056642011,93,13934,2521,65
1721056642011,94,13929,2257,68
1721056644224,94,13928,2386,69
1721056644224,94,13931,2607,69
1721056646429,94,13937,2682,69
1721056646429,94,13948,2593,67
1721056648637,94,13960,2383,64
1721056648637,94,13949,2714,62
1721056650865,94,13933,3299,61
1721056650865,94,13952,3765,60
1721056653075,93,13958,3909,60
1721056653075,92,13961,4448,61
1721056653075,92,13962,4481,63
1721056655285,92,13964,4361,63
1721056655285,92,13969,4293,63
1721056657501,92,13976,3698,63
1721056657501,93,13981,3488,64
1721056659720,93,13986,2868,63
1721056659720,93,13990,2482,63
1721056661928,93,13995,2427,63
1721056661928,94,13998,2542,63
1721056664148,94,13997,2673,63
1721056664148,94,13997,2577,63
1721056664148,94,13998,2997,63
1721056666354,94,14001,2979,64
1721056666354,94,14005,3056,64
1721056668580,94,14010,2627,63
1721056668580,94,14014,2566,63
1721056670789,94,14016,2783,63
1721056670789,94,14015,2570,63
1721056672997,94,14014,2422,63
1721056672997,94,14014,2325,63
1721056675212,94,14014,2345,63
1721056675212,94,14014,2577,64
1721056675212,94,14015,2051,64
1721056677427,94,14017,2455,63
1721056677427,94,14014,2126,63
1721056679644,94,14010,2480,64
1721056679644,94,14007,2363,64
1721056681848,94,14004,2519,65
1721056681848,94,13983,2469,65
1721056684065,94,13978,2830,64
1721056684065,94,13983,3186,64
1721056686289,94,13988,3321,64
1721056686289,94,13990,3674,64
1721056686289,94,13989,3685,64
1721056688509,94,13981,3943,64
1721056688509,94,13981,3498,63
1721056690718,93,13975,3301,64
1721056690718,93,13973,3034,64
1721056692931,93,13973,2457,64
1721056692931,93,13971,2841,64
1721056695147,93,13969,2418,65
1721056695147,93,13967,2477,65
1721056697351,93,13966,2394,65
1721056697351,93,13964,2806,65
1721056697351,94,13962,2493,65
1721056699581,94,13961,2548,66
1721056699581,94,13958,2671,66
1721056701787,94,13954,2875,65
1721056701787,94,13949,3140,66
1721056704007,94,13946,2696,66
1721056704007,94,13943,2716,66
1721056706229,94,13943,2942,66
1721056706229,94,13942,3024,65
1721056708443,94,13940,2389,64
1721056708443,94,13939,2425,64
1721056708443,94,13939,2172,64
1721056710650,94,13937,2770,64
1721056710650,94,13935,2585,63
1721056712861,94,13930,2468,64
1721056712861,94,13927,2632,64
1721056715080,94,13925,2644,64
1721056715080,94,13922,2432,65
1721056717299,94,13919,2214,64
1721056717299,94,13919,2030,64
1721056719507,94,13918,2441,64
1721056719507,94,13917,2337,65
1721056719507,94,13914,2214,65
1721056721714,94,13913,2430,64
1721056721714,94,13913,2883,65
1721056723930,94,13914,2514,65
1721056723930,94,13916,2366,65
1721056726149,94,13920,2089,64
1721056726149,94,13923,2313,64
1721056728362,94,13925,1707,64
1721056728362,94,13928,1541,64
1721056730579,94,13933,1484,63
1721056730579,94,13934,1428,62
1721056730579,94,13934,1693,62
1721056732776,94,13932,1688,63
1721056732776,94,13930,1917,64
1721056734993,94,13928,2182,64
1721056734993,94,13929,2417,64
1721056737202,94,13940,2672,64
1721056737202,94,13945,2937,65
1721056739422,94,13947,3093,65
1721056739422,94,13948,2979,65
1721056741625,94,13948,3191,65
1721056741625,94,13948,3041,65
1721056741625,94,13947,2888,65
1721056743856,94,13949,2497,64
1721056743856,94,13949,3058,65
1721056746067,94,13948,2455,64
1721056746067,94,13944,2700,64
1721056748274,94,13941,2353,64
1721056748274,94,13938,2502,64
1721056750487,94,13932,2495,64
1721056750487,94,13924,2175,64
1721056752711,94,13922,2333,64
1721056752711,94,13919,2322,64
1721056752711,94,13916,2321,65
1721056754920,94,13915,2251,65
1721056754920,94,13913,2016,65
1721056757140,94,13910,2440,65
1721056757140,94,13908,2280,65
1721056759348,94,13907,2246,65
1721056759348,94,13908,2306,65
1721056761565,94,13908,2677,65
1721056761565,94,13902,2694,65
1721056763782,94,13898,2245,65
1721056763782,94,13895,2330,65
1721056763782,93,13897,2220,65
1721056765995,93,13898,2481,65
1721056765995,93,13897,2552,66
1721056768217,93,13896,2266,66
1721056768217,93,13895,2253,65
1721056770423,93,13894,2335,66
1721056770423,93,13886,2558,66
1721056772632,93,13881,1990,66
1721056772632,93,13877,1955,66
1721056774847,93,13877,1859,66
1721056774847,93,13877,2342,66
1721056774847,93,13876,2017,66
1721056777065,93,13873,2008,66
1721056777065,93,13873,2034,66
1721056779274,93,13872,2238,65
