UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720808621100,97,13442,2340,58
1720808621100,97,13432,1857,58
1720808623316,97,13421,2085,58
1720808623316,97,13411,1903,59
1720808623316,97,13406,1748,58
1720808625539,96,13407,1909,58
1720808625539,96,13408,1903,58
1720808627750,96,13412,1893,58
1720808627750,96,13416,1907,57
1720808629952,96,13422,2101,57
1720808629952,96,13426,2152,57
1720808632177,96,13429,2259,57
1720808632177,97,13434,2315,56
1720808634375,97,13434,2210,56
1720808634375,97,13436,2181,56
1720808634375,97,13439,1886,56
1720808636595,97,13442,1795,56
1720808636595,97,13446,1709,56
1720808638801,98,13448,1706,56
1720808638801,98,13449,1531,57
1720808641022,98,13450,1654,57
1720808641022,98,13453,1590,57
1720808643223,98,13454,1679,57
1720808643223,98,13453,1788,57
1720808645434,98,13453,1976,57
1720808645434,98,13453,2022,57
1720808645434,98,13451,2162,57
1720808647658,98,13449,2279,57
1720808647658,97,13451,2110,57
1720808649860,97,13451,1988,57
1720808649860,97,13451,1759,57
1720808652071,97,13452,1659,57
1720808652071,97,13455,1971,57
1720808654278,97,13455,1942,57
1720808654278,97,13456,2205,57
1720808656487,97,13457,2244,57
1720808656487,97,13458,2474,57
1720808656487,97,13458,2552,57
1720808658704,97,13457,2488,57
1720808658704,97,13457,2275,56
1720808660916,98,13458,2108,56
1720808660916,98,13458,2193,57
1720808663139,98,13456,2018,57
1720808663139,98,13455,1966,57
1720808665332,97,13454,2038,57
1720808665332,97,13452,2031,57
1720808667542,97,13449,2008,57
1720808667542,97,13447,1782,57
1720808667542,97,13444,1875,57
1720808669757,97,13440,1781,58
1720808669757,97,13436,1881,58
1720808671969,97,13436,2013,57
1720808671969,98,13436,1829,57
1720808674173,98,13434,1916,58
1720808674173,98,13434,1779,58
1720808676381,97,13434,2084,57
1720808676381,97,13433,1800,57
1720808678597,97,13429,2102,57
1720808678597,97,13426,1878,57
1720808678597,97,13423,1917,57
1720808680808,97,13419,2075,57
1720808680808,97,13414,2181,58
1720808683013,97,13410,2137,58
1720808683013,97,13408,2238,57
1720808685239,97,13407,2256,57
1720808685239,97,13407,2141,57
1720808687447,98,13405,2086,57
1720808687447,98,13405,2102,57
1720808689659,98,13405,2079,57
1720808689659,98,13404,2044,56
1720808689659,98,13403,2113,56
1720808691874,98,13404,2004,57
1720808691874,98,13402,2018,57
1720808694081,98,13399,1930,57
1720808694081,98,13398,1747,57
1720808696292,98,13396,1672,57
1720808696292,98,13392,1724,58
1720808698504,98,13389,1548,58
1720808698504,98,13388,1768,58
1720808700719,98,13388,1905,58
1720808700719,98,13388,1929,59
1720808700719,98,13387,1981,58
1720808702930,98,13386,2045,58
1720808702930,97,13385,2232,58
1720808705138,97,13379,2408,59
1720808705138,97,13376,2126,59
1720808707345,97,13377,2300,59
1720808707345,97,13380,2404,58
1720808709560,97,13383,2407,58
1720808709560,97,13382,2263,58
1720808711785,97,13377,2096,57
1720808711785,97,13371,2219,57
1720808711785,97,13371,2088,56
1720808713982,97,13366,2282,56
1720808713982,97,13362,1782,56
1720808716196,97,13366,2074,55
1720808716196,97,13369,1915,55
1720808718391,97,13372,2220,54
1720808718391,97,13376,1939,54
1720808720609,97,13374,1982,54
1720808720609,97,13372,2025,54
1720808722823,97,13372,1901,54
1720808722823,97,13367,1699,54
1720808722823,98,13367,1694,54
1720808725037,98,13365,1527,54
1720808725037,97,13366,1521,54
1720808727243,97,13367,1384,54
1720808727243,97,13372,1398,54
1720808729455,97,13374,1691,54
1720808729455,97,13377,1849,54
1720808731674,97,13379,1719,54
1720808731674,97,13384,1849,55
1720808733884,97,13385,2125,55
1720808733884,97,13386,2033,55
1720808733884,97,13388,1888,55
1720808736100,97,13392,1902,55
1720808736100,97,13392,2105,55
1720808738308,97,13393,2033,56
1720808738308,97,13395,1953,56
1720808740525,97,13398,1832,55
1720808740525,97,13401,2061,56
1720808742738,97,13402,2012,56
1720808742738,97,13403,1917,56
1720808744949,97,13407,1907,56
1720808744949,97,13409,2223,56
1720808744949,97,13413,2124,56
1720808747167,97,13415,2024,56
1720808747167,97,13420,2142,56
1720808749376,97,13423,2191,57
1720808749376,97,13426,2003,57
1720808751599,97,13429,2013,57
1720808751599,97,13431,1949,57
1720808753805,97,13432,2023,57
1720808753805,97,13431,1855,58
1720808756011,98,13431,1798,58
1720808756011,98,13435,1803,57
1720808756011,98,13434,1895,57
1720808758222,98,13434,1930,58
1720808758222,98,13435,1918,58
1720808760441,97,13436,2088,57
1720808760441,97,13434,2178,57
1720808762656,97,13432,2137,58
1720808762656,97,13433,1997,57
1720808764884,97,13431,1898,57
1720808764884,97,13431,1982,57
1720808767088,97,13429,1661,57
1720808767088,97,13429,1598,57
1720808767088,97,13429,1922,57
1720808769289,97,13426,2104,58
1720808769289,97,13419,2154,58
1720808771503,97,13416,2186,58
1720808771503,97,13414,2353,58
1720808773718,97,13413,2406,59
1720808773718,97,13413,2291,59
1720808775929,97,13410,2200,58
1720808775929,97,13405,2398,57
1720808778144,97,13396,2296,57
1720808778144,97,13387,2124,56
1720808778144,97,13381,2182,55
1720808780357,97,13378,2403,55
1720808780357,97,13378,2332,55
1720808782569,97,13378,2102,55
1720808782569,97,13378,2097,54
1720808784781,97,13379,2237,54
1720808784781,97,13377,2319,55
1720808786992,97,13376,2098,54
1720808786992,97,13373,2175,54
1720808789200,97,13370,2420,54
1720808789200,97,13367,2393,55
1720808789200,97,13364,2275,55
1720808791411,97,13362,2157,55
1720808791411,97,13360,2259,55
1720808793623,97,13358,2220,56
1720808793623,97,13357,1858,56
1720808795835,97,13359,1811,56
1720808795835,98,13360,2004,56
1720808798056,98,13361,2024,57
1720808798056,98,13361,1971,56
1720808800257,97,13361,1899,56
1720808800257,97,13364,1930,56
1720808800257,97,13368,2054,56
1720808802473,97,13370,2110,57
1720808802473,97,13374,1868,56
1720808804695,97,13379,1957,56
1720808804695,97,13385,2199,56
1720808806888,97,13387,2227,56
1720808806888,97,13390,2078,56
1720808809101,97,13395,2042,55
1720808809101,97,13398,2132,55
1720808811313,97,13398,2143,56
1720808811313,97,13398,1840,56
1720808811313,98,13399,1852,56
1720808813532,98,13400,1836,57
1720808813532,98,13400,1950,58
1720808815740,98,13401,1927,58
1720808815740,98,13404,1850,57
1720808817955,97,13408,1927,57
1720808817955,97,13410,1966,58
1720808820176,97,13413,1944,58
1720808820176,97,13418,1790,58
1720808822376,97,13420,2007,57
1720808822376,97,13420,1837,58
1720808822376,97,13420,1981,58
1720808824591,98,13422,1846,58
1720808824591,98,13422,1984,58
1720808826797,98,13420,1919,58
1720808826797,98,13420,1929,58
1720808829018,98,13419,1715,58
1720808829018,98,13421,1949,58
1720808831223,98,13419,1657,58
1720808831223,98,13418,1850,58
1720808833439,98,13416,1508,58
1720808833439,97,13418,1640,58
1720808833439,97,13416,1563,58
1720808835653,97,13413,1640,58
1720808835653,97,13411,1474,58
1720808837862,97,13410,1641,58
1720808837862,97,13407,1593,58
1720808840075,97,13404,1625,58
1720808840075,97,13403,1749,58
1720808842301,97,13404,1720,58
1720808842301,97,13400,1684,58
1720808844507,97,13398,1713,58
1720808844507,97,13398,1607,57
1720808844507,97,13398,1783,57
1720808846725,97,13395,1493,58
1720808846725,97,13392,1540,57
1720808848933,97,13394,1416,57
1720808848933,97,13391,1902,57
1720808851138,97,13388,1563,58
1720808851138,97,13387,1641,58
1720808853350,97,13388,1672,57
1720808853350,97,13386,1795,57
1720808855562,97,13381,1744,58
1720808855562,97,13377,1564,58
1720808855562,97,13371,1667,58
1720808857789,97,13366,1711,59
1720808857789,97,13363,1573,59
1720808859998,97,13364,1645,58
1720808859998,97,13364,1748,58
1720808862201,97,13364,1941,58
1720808862201,97,13360,2035,58
1720808864436,97,13355,2108,56
1720808864436,97,13353,2385,56
1720808866623,96,13350,2393,56
1720808866623,96,13348,2291,56
1720808866623,96,13349,2218,55
1720808868835,96,13348,2216,54
1720808868835,96,13348,2083,54
1720808871043,97,13349,2178,55
1720808871043,97,13352,1806,54
1720808873260,97,13352,1931,55
1720808873260,97,13352,1811,55
1720808875473,97,13350,1900,55
1720808875473,96,13350,1891,54
1720808877680,96,13351,2191,55
1720808877680,96,13351,2126,56
1720808877680,96,13350,2248,56
1720808879892,96,13352,2133,55
1720808879892,96,13351,2310,55
1720808882101,96,13349,2187,56
1720808882101,96,13347,2209,56
1720808884324,96,13349,1939,56
1720808884324,97,13349,2115,57
1720808886527,97,13350,1900,57
1720808886527,97,13352,2010,57
1720808888743,97,13358,1831,57
1720808888743,97,13360,2002,57
1720808888743,97,13362,1981,58
1720808890961,97,13365,1994,58
1720808890961,97,13369,1846,57
1720808893168,97,13371,1840,57
1720808893168,97,13374,1769,58
1720808895383,97,13377,1771,58
1720808895383,97,13380,1608,58
1720808897593,97,13380,1802,58
1720808897593,97,13382,1774,58
1720808899802,97,13384,1865,58
1720808899802,97,13389,1863,58
1720808899802,97,13389,1962,58
1720808902019,97,13389,1952,58
1720808902019,97,13390,2048,58
1720808904230,97,13393,2049,58
1720808904230,97,13395,2174,58
1720808906446,97,13395,2211,58
1720808906446,97,13395,2328,58
1720808908660,97,13397,2192,58
1720808908660,97,13398,2327,58
1720808910862,97,13397,2246,58
1720808910862,97,13396,2276,58
1720808910862,97,13396,2107,58
1720808913076,97,13398,2141,57
1720808913076,97,13395,2226,58
1720808915299,97,13391,2100,58
1720808915299,97,13392,2079,58
1720808917507,97,13391,2070,58
1720808917507,97,13392,2121,58
1720808919715,97,13394,1972,58
1720808919715,97,13398,1973,57
1720808921932,97,13398,1873,58
1720808921932,97,13396,2031,58
1720808921932,97,13399,1627,57
1720808924144,97,13397,1897,57
1720808924144,97,13395,1795,58
1720808926370,97,13395,1976,58
1720808926370,97,13397,1956,57
1720808928579,97,13396,2063,58
1720808928579,97,13394,2054,58
1720808930776,97,13395,1970,57
1720808930776,97,13392,2012,57
1720808932983,97,13388,1888,58
1720808932983,97,13388,1814,58
1720808932983,97,13383,1705,57
1720808935193,97,13378,1653,57
1720808935193,97,13378,1821,58
1720808937409,97,13373,1805,58
1720808937409,97,13370,1728,58
1720808939627,97,13370,1710,58
1720808939627,97,13368,1712,59
1720808941831,97,13367,1561,58
1720808941831,97,13367,1657,58
1720808944049,97,13368,1598,58
1720808944049,97,13365,1755,58
1720808944049,97,13362,1759,58
1720808946264,97,13362,1858,58
1720808946264,97,13364,1995,58
1720808948473,97,13361,2042,58
1720808948473,97,13359,1914,58
1720808950681,97,13360,1983,58
1720808950681,97,13359,1957,58
1720808952902,97,13357,1956,57
1720808952902,97,13356,1623,57
1720808955105,98,13358,1679,56
1720808955105,98,13356,1660,57
1720808955105,98,13354,1720,57
1720808957323,98,13354,1630,57
1720808957323,97,13354,1785,57
1720808959532,97,13352,1718,57
1720808959532,97,13349,1795,58
1720808961741,97,13350,1697,57
1720808961741,97,13349,1896,57
1720808963961,97,13347,1701,57
1720808963961,97,13347,1794,58
1720808966162,97,13345,1666,57
1720808966162,97,13348,1716,57
1720808966162,97,13346,1684,58
1720808968384,97,13343,1652,58
1720808968384,97,13344,1282,57
1720808970584,97,13345,1590,58
1720808970584,97,13344,1337,58
1720808972808,97,13343,1452,58
1720808972808,97,13344,1501,58
1720808975013,97,13345,1877,59
1720808975013,97,13341,1927,59
1720808977224,97,13340,2094,60
1720808977224,97,13340,2142,60
1720808977224,97,13345,2207,60
1720808979441,97,13351,2216,59
1720808979441,97,13353,2075,58
1720808981654,97,13352,2090,57
1720808981654,97,13344,1961,57
1720808983862,97,13336,2051,57
1720808983862,97,13329,1720,55
1720808986075,97,13332,1753,55
1720808986075,97,13335,1894,54
1720808988287,96,13337,1911,55
1720808988287,96,13337,1915,55
1720808988287,96,13339,1759,54
1720808990502,97,13340,1984,54
1720808990502,97,13338,1963,55
1720808992717,96,13334,2186,55
1720808992717,96,13335,2201,54
1720808994924,96,13334,2304,54
1720808994924,96,13334,2302,55
1720808997141,96,13336,2275,54
1720808997141,96,13339,2200,55
1720808999356,97,13338,1829,55
1720808999356,97,13337,1693,56
1720808999356,97,13339,1609,55
1720809001569,97,13339,1645,55
1720809001569,97,13339,1794,56
1720809003781,97,13340,1821,56
1720809003781,97,13340,1858,55
1720809005978,97,13345,1799,55
1720809005978,97,13345,1894,55
1720809008188,98,13345,1827,56
1720809008188,98,13346,1907,56
1720809010501,97,13350,1822,56
1720809010501,97,13350,1843,56
1720809010501,97,13350,1945,57
1720809012608,97,13354,1833,57
1720809012608,97,13358,1880,57
1720809014820,97,13358,1683,58
1720809014820,97,13358,1555,58
1720809017030,97,13362,1486,57
1720809017030,97,13362,1556,58
1720809019250,97,13361,1500,58
1720809019250,97,13363,1555,58
1720809021458,97,13369,1456,57
1720809021458,97,13371,1683,58
1720809021458,97,13373,1806,58
1720809023679,97,13376,1903,58
1720809023679,97,13381,1823,57
1720809025897,97,13382,1926,57
1720809025897,97,13381,1948,58
1720809028097,97,13381,1924,58
1720809028097,97,13382,2008,58
1720809030318,97,13381,1874,58
1720809030318,97,13379,1943,58
1720809032526,97,13381,1772,58
1720809032526,97,13380,1911,57
1720809032526,97,13380,1909,58
1720809034736,97,13376,1905,57
1720809034736,97,13372,1833,56
1720809036956,97,13374,2008,56
1720809036956,97,13370,1879,56
1720809039165,97,13366,2017,57
1720809039165,97,13366,1755,56
1720809041363,97,13365,1777,56
1720809041363,97,13362,1694,56
1720809043586,97,13358,1753,56
1720809043586,97,13358,1596,56
1720809043586,97,13353,1833,57
1720809045793,97,13349,1605,57
1720809045793,97,13347,1565,58
1720809048013,97,13346,1630,57
1720809048013,97,13346,1731,58
1720809050221,96,13345,1746,58
1720809050221,96,13346,1640,57
1720809052425,96,13346,1700,56
1720809052425,96,13347,1888,56
1720809054638,96,13347,2062,56
1720809054638,96,13346,2126,56
1720809054638,96,13348,2108,56
1720809056860,96,13349,2282,56
1720809056860,96,13350,2295,56
1720809059069,97,13350,2194,56
1720809059069,97,13351,2116,56
1720809061280,97,13350,2061,57
1720809061280,97,13347,1973,57
1720809063488,97,13342,2033,57
1720809063488,97,13339,1993,57
1720809065701,97,13334,2221,57
1720809065701,97,13331,2176,58
1720809065701,97,13331,2103,57
1720809067912,97,13334,2097,57
1720809067912,97,13336,2132,57
1720809070136,97,13339,1959,57
1720809070136,97,13342,1639,56
1720809072340,97,13342,1661,56
1720809072340,97,13345,1716,56
1720809074563,97,13348,1757,55
1720809074563,97,13349,1764,55
1720809076772,97,13353,1745,54
1720809076772,97,13354,1847,55
1720809076772,97,13353,1812,55
1720809078978,97,13350,1759,55
1720809078978,98,13346,1738,55
1720809081186,98,13341,1807,57
1720809081186,98,13337,1923,57
1720809083401,98,13334,1817,57
1720809083401,98,13336,1936,56
1720809085615,98,13337,1939,57
1720809085615,98,13338,2022,57
1720809087831,98,13339,1743,56
1720809087831,98,13342,1789,55
1720809087831,98,13342,1710,55
1720809090040,98,13342,1758,55
1720809090040,98,13342,1477,55
1720809092253,98,13342,1413,54
1720809092253,97,13347,1408,54
1720809094468,97,13347,1563,54
1720809094468,97,13347,1436,54
1720809096689,97,13347,1530,55
1720809096689,97,13346,1608,55
1720809098891,97,13342,1761,56
1720809098891,97,13339,1555,56
1720809098891,97,13336,1653,56
1720809101113,97,13336,1507,56
1720809101113,97,13334,1943,56
1720809103322,97,13334,1860,56
1720809103322,97,13332,1836,56
1720809105538,97,13333,1893,56
1720809105538,97,13335,2234,56
1720809107745,97,13336,2317,57
1720809107745,97,13335,2012,57
1720809109966,97,13335,2052,57
1720809109966,97,13334,2128,57
1720809109966,97,13329,2151,58
1720809112174,97,13327,1990,58
1720809112174,97,13325,1840,58
1720809114393,97,13323,1930,58
1720809114393,97,13321,1850,58
1720809116603,97,13319,1899,58
1720809116603,97,13320,1858,58
1720809118819,97,13322,1844,58
1720809118819,97,13322,1961,58
1720809121024,97,13324,1880,58
1720809121024,97,13328,1963,58
1720809121024,97,13332,1951,57
1720809123243,97,13334,1839,58
1720809123243,97,13336,1790,57
1720809125454,97,13339,1610,57
1720809125454,97,13341,1773,57
1720809127668,97,13341,1669,57
1720809127668,97,13339,1671,57
1720809129868,97,13339,1560,56
1720809129868,97,13338,1625,56
1720809132084,97,13339,1657,56
1720809132084,97,13335,1506,56
1720809132084,97,13331,1533,56
1720809134301,97,13330,1428,56
1720809134301,97,13329,1855,57
1720809136507,97,13327,1661,57
1720809136507,97,13325,1599,58
1720809138721,97,13325,1603,58
1720809138721,97,13327,1796,58
1720809140948,97,13325,1836,58
1720809140948,97,13323,1784,58
1720809143155,97,13321,1707,57
1720809143155,97,13322,1838,57
1720809143155,97,13322,1984,57
1720809145367,97,13323,1757,57
1720809145367,97,13322,2335,57
1720809147579,97,13320,2374,56
1720809147579,97,13320,2995,57
1720809149790,97,13321,2924,57
1720809149790,97,13322,2792,57
1720809151995,97,13325,2824,56
1720809151995,97,13325,2863,56
1720809154206,97,13323,2580,56
1720809154206,97,13320,1905,56
1720809154206,97,13317,1780,55
1720809156415,97,13316,1842,54
1720809156415,97,13314,1666,54
1720809158626,97,13312,1486,54
1720809158626,97,13312,1221,54
1720809160840,97,13312,1382,54
1720809160840,97,13312,1664,55
1720809163047,97,13310,1709,55
1720809163047,97,13310,1967,54
1720809165273,97,13310,1789,54
1720809165273,97,13308,1832,55
1720809165273,97,13306,1784,56
1720809167472,97,13303,1745,56
1720809167472,97,13305,1887,56
1720809169690,97,13303,1789,56
1720809169690,97,13303,1816,57
1720809171904,97,13302,1857,56
1720809171904,97,13306,1850,56
1720809174113,97,13308,1760,57
1720809174113,97,13310,1595,57
1720809176323,98,13311,1730,56
1720809176323,98,13315,1631,56
1720809176323,98,13317,2216,56
1720809178541,98,13319,2181,57
1720809178541,98,13319,2236,56
1720809180754,98,13323,2220,56
1720809180754,98,13324,2274,56
1720809182969,98,13322,2234,57
1720809182969,98,13317,2015,57
1720809185187,98,13316,1971,57
1720809185187,98,13313,2181,57
1720809187389,98,13311,2287,58
1720809187389,97,13311,2453,58
1720809187389,97,13312,2154,57
1720809189605,97,13316,2118,57
1720809189605,97,13319,2119,56
1720809191817,97,13322,1982,56
1720809191817,97,13323,1669,56
1720809194032,97,13326,1407,56
1720809194032,97,13328,1567,56
1720809196247,98,13327,1510,56
1720809196247,98,13329,1519,55
1720809198446,98,13332,1271,55
1720809198446,98,13331,1450,55
1720809198446,98,13330,1459,56
1720809200661,98,13330,1651,55
1720809200661,97,13330,1457,55
1720809202877,97,13330,1532,56
1720809202877,97,13328,1567,56
1720809205093,97,13324,1658,56
1720809205093,97,13321,1454,56
1720809207312,97,13320,1460,56
1720809207312,97,13317,1935,56
1720809209516,97,13311,1515,57
1720809209516,97,13309,1700,57
1720809209516,97,13313,1604,57
1720809211745,97,13318,1693,57
1720809211745,97,13326,1670,57
1720809213943,97,13332,1859,57
1720809213943,97,13335,1851,57
1720809216150,97,13332,1836,56
1720809216150,97,13330,1820,56
1720809218372,96,13329,1834,55
1720809218372,96,13329,1917,55
1720809220596,96,13332,1948,55
1720809220596,96,13334,1920,54
1720809220596,97,13336,1931,54
1720809222806,97,13340,1815,54
1720809222806,97,13339,1962,54
1720809225012,97,13337,1951,55
1720809225012,97,13336,1822,54
1720809227237,97,13335,1839,54
1720809227237,97,13332,1925,54
1720809229444,97,13329,1759,54
1720809229444,97,13329,1711,54
1720809231655,97,13329,1473,54
1720809231655,97,13329,1520,55
1720809231655,97,13327,1460,56
1720809233863,97,13327,1538,56
1720809233863,97,13330,1574,55
1720809236077,97,13330,1668,55
1720809236077,97,13331,1876,56
1720809238292,98,13332,1628,56
1720809238292,98,13335,1790,56
1720809240508,98,13334,1745,56
1720809240508,98,13334,1650,57
1720809242728,98,13333,1467,56
1720809242728,98,13336,1730,56
1720809242728,98,13337,1629,57
1720809244938,98,13337,1738,57
1720809244938,98,13339,1683,57
1720809247163,98,13342,1928,57
1720809247163,97,13344,1715,57
1720809249366,97,13346,1766,58
1720809249366,97,13351,1608,57
1720809251578,97,13351,1754,56
1720809251578,97,13351,1474,57
1720809253791,97,13350,1605,57
1720809253791,97,13350,1614,57
1720809253791,97,13351,1801,57
1720809256010,97,13348,1791,57
1720809256010,97,13343,1747,57
1720809258216,97,13339,1704,57
1720809258216,97,13332,1646,58
1720809260436,97,13324,1711,58
1720809260436,97,13316,1471,58
1720809262645,96,13313,1485,58
1720809262645,96,13314,1639,59
1720809264857,96,13314,1593,59
1720809264857,96,13316,1663,59
1720809264857,96,13321,1676,58
1720809267074,96,13327,1756,58
1720809267074,96,13330,1783,59
1720809269291,96,13331,1600,58
1720809269291,97,13336,1579,58
1720809271487,97,13335,1486,58
1720809271487,97,13334,1699,58
1720809273704,97,13331,1411,58
1720809273704,97,13331,1570,58
1720809275910,97,13328,1557,58
1720809275910,97,13324,1655,58
1720809275910,97,13322,1486,58
1720809278132,97,13321,1632,57
1720809278132,97,13318,1535,58
1720809280345,97,13314,1673,58
1720809280345,97,13313,1435,58
1720809282551,97,13314,1626,58
1720809282551,97,13314,1706,59
1720809284761,97,13311,1878,59
1720809284761,97,13312,1818,59
1720809286970,97,13312,1969,59
1720809286970,97,13311,1796,59
1720809286970,97,13310,1799,58
1720809289186,97,13315,1684,58
1720809289186,97,13315,1778,58
1720809291396,97,13316,1731,58
1720809291396,97,13318,1716,58
1720809293608,97,13320,1707,58
1720809293608,97,13321,1904,57
1720809295833,97,13321,1959,58
1720809295833,97,13322,1928,58
1720809298047,97,13322,1943,57
1720809298047,97,13324,2128,57
1720809298047,96,13322,2269,58
1720809300086,96,13318,2229,58
1720809300086,96,13317,2218,58
1720809302466,96,13318,2189,58
1720809302466,96,13321,2228,57
1720809304685,97,13323,2002,57
1720809304685,97,13327,2248,56
1720809306889,97,13326,2100,57
1720809306889,97,13324,2202,57
1720809309106,97,13321,1941,56
1720809309106,97,13323,1860,55
1720809309106,96,13322,2061,55
1720809311317,96,13322,1919,56
1720809311317,96,13325,1936,55
1720809313546,96,13326,1922,55
1720809313546,96,13326,1993,55
1720809315758,97,13326,1956,56
1720809315758,97,13325,1742,55
1720809317955,97,13327,1785,55
1720809317955,97,13325,1733,56
1720809320178,97,13320,1735,56
1720809320178,97,13316,1700,57
1720809320178,97,13317,1693,57
1720809322385,97,13315,1922,57
1720809322385,97,13312,1950,58
1720809324595,97,13310,1989,57
1720809324595,97,13312,1977,57
1720809326816,97,13311,1939,58
1720809326816,97,13310,1896,58
1720809329021,97,13311,1664,58
1720809329021,97,13316,1712,57
1720809331227,97,13318,1697,58
1720809331227,97,13320,1768,58
1720809331227,97,13321,1580,58
1720809333431,97,13326,1675,58
1720809333431,96,13328,1625,58
1720809335649,96,13328,1693,58
1720809335649,96,13332,1482,58
1720809337864,96,13336,1421,58
1720809337864,96,13338,1336,59
1720809340076,96,13340,1482,58
1720809340076,97,13343,1246,57
1720809342293,97,13346,1423,57
1720809342293,97,13343,1310,58
1720809342293,97,13338,1579,58
1720809344508,97,13340,1443,57
1720809344508,97,13338,1633,57
1720809346719,97,13335,1564,58
1720809346719,97,13336,1709,58
1720809348940,97,13339,1848,58
1720809348940,96,13338,1840,58
1720809351140,96,13336,1850,59
1720809351140,96,13336,1779,59
1720809353358,96,13334,1781,59
1720809353358,96,13335,1707,60
1720809353358,96,13338,1759,60
1720809355570,96,13338,1873,60
1720809355570,96,13335,1964,60
1720809357801,96,13331,2118,60
1720809357801,96,13329,2082,58
1720809360000,96,13323,2131,58
1720809360000,96,13323,2143,58
1720809362214,96,13323,1954,58
1720809362214,96,13323,2015,56
1720809364429,96,13326,1925,56
1720809364429,96,13327,2105,56
1720809364429,96,13325,2120,56
1720809366641,96,13323,2280,55
1720809366641,96,13324,2010,55
1720809368857,96,13321,2074,55
1720809368857,96,13316,2009,55
1720809371062,96,13313,1851,55
1720809371062,96,13312,1782,54
1720809373274,96,13309,1864,55
1720809373274,96,13305,1791,56
1720809375497,96,13305,1746,57
1720809375497,96,13305,1710,56
1720809375497,96,13308,1656,57
1720809377704,96,13311,1696,56
1720809377704,96,13311,1667,57
1720809379921,96,13316,1670,56
1720809379921,97,13320,1813,56
1720809382130,97,13320,1812,56
1720809382130,97,13319,1765,56
1720809384337,97,13321,1780,57
1720809384337,97,13324,1918,57
1720809386552,97,13325,1897,57
1720809386552,97,13324,1997,57
1720809386552,97,13327,1908,57
1720809388776,97,13329,1848,57
1720809388776,97,13330,1943,58
1720809390981,97,13329,1797,58
1720809390981,97,13334,1748,57
1720809393205,97,13335,1634,58
1720809393205,97,13335,1564,59
1720809395402,97,13337,1511,59
1720809395402,97,13342,1516,58
1720809397616,97,13343,1472,58
1720809397616,97,13347,1588,59
1720809397616,97,13349,1600,58
1720809399830,97,13353,1684,58
1720809399830,97,13354,1848,58
1720809402050,97,13353,1912,58
1720809402050,97,13354,1962,58
1720809404260,97,13356,1954,58
1720809404260,97,13354,1935,58
1720809406486,97,13350,1919,58
1720809406486,96,13348,1783,58
1720809408685,96,13346,1780,58
1720809408685,96,13345,1750,59
1720809408685,96,13344,1980,59
1720809410893,96,13345,1839,58
1720809410893,96,13339,2166,58
1720809413119,96,13332,2140,58
1720809413119,96,13332,2325,58
1720809415330,96,13324,2417,58
1720809415330,96,13320,2571,58
1720809417533,96,13317,2730,57
1720809417533,96,13317,2516,57
1720809419743,96,13319,2468,56
1720809419743,96,13319,2552,56
1720809419743,96,13318,2561,57
1720809421956,97,13316,2381,56
1720809421956,97,13317,2427,55
1720809424181,97,13315,2580,55
1720809424181,97,13312,2655,55
1720809426384,97,13310,2272,55
1720809426384,97,13309,2487,54
1720809428603,97,13309,2578,54
1720809428603,97,13304,2542,55
1720809430813,97,13299,2410,56
1720809430813,97,13297,2310,56
1720809430813,97,13298,2594,56
1720809433024,98,13295,2600,56
1720809433024,98,13295,2291,57
1720809435247,98,13295,2349,57
1720809435247,98,13298,2403,57
1720809437446,98,13301,2546,57
1720809437446,98,13303,2422,57
1720809439665,98,13306,2247,57
1720809439665,97,13310,2183,57
1720809441878,97,13313,2227,57
1720809441878,97,13314,2294,57
1720809441878,97,13315,2084,57
1720809444098,97,13318,2056,57
1720809444098,97,13320,2283,57
1720809446301,97,13319,2252,58
1720809446301,97,13317,2038,58
1720809448523,97,13316,1982,57
1720809448523,97,13316,1865,57
1720809450725,97,13313,1929,57
1720809450725,97,13313,1781,57
1720809452949,97,13315,1662,57
1720809452949,97,13319,1671,57
1720809452949,97,13320,1973,57
1720809455150,97,13323,1999,57
1720809455150,97,13323,1822,57
1720809457371,97,13328,1960,57
1720809457371,97,13332,1918,57
1720809459580,97,13333,2041,57
1720809459580,97,13334,1728,56
1720809461801,97,13334,1777,56
1720809461801,97,13334,1825,57
1720809464009,97,13329,2047,58
1720809464009,97,13323,1887,58
1720809464009,97,13321,1974,58
1720809466223,97,13319,1907,58
1720809466223,97,13315,2047,59
1720809468424,97,13310,1982,59
1720809468424,97,13309,1959,58
1720809470654,97,13308,1870,58
1720809470654,97,13305,1931,58
1720809472859,97,13303,1733,58
1720809472859,97,13301,1876,58
1720809475069,97,13302,1831,58
1720809475069,97,13300,1903,58
1720809475069,97,13299,1867,58
1720809477277,97,13300,1625,57
1720809477277,97,13300,1723,57
1720809479495,97,13298,1674,58
1720809479495,97,13296,1714,58
1720809481713,97,13298,1364,57
1720809481713,97,13297,1738,58
1720809483925,97,13296,1838,58
1720809483925,97,13295,2019,58
1720809486139,98,13298,2118,58
1720809486139,98,13297,2151,58
1720809486139,98,13295,2284,58
1720809488353,98,13294,2152,59
1720809488353,98,13296,2300,58
1720809490572,98,13295,1897,58
1720809490572,98,13291,2054,58
1720809492769,98,13290,1934,59
1720809492769,98,13291,2211,58
1720809494985,98,13286,2000,59
1720809494985,98,13282,2097,60
1720809497195,97,13279,2090,60
1720809497195,97,13281,2027,60
