UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718800257600,0,19336,2410,60
1718800257600,0,19353,2419,59
1718800259789,0,19326,2384,60
1718800259789,0,19328,2432,60
1718800261999,0,19443,2572,61
1718800261999,0,19499,2499,61
1718800264204,0,19516,2646,60
1718800264204,0,19518,2635,61
1718800266394,0,19470,2612,61
1718800266394,0,19494,2608,61
1718800266394,0,19494,2419,60
1718800268608,0,19418,2390,60
1718800268608,0,19426,2265,60
1718800270792,0,19438,2221,61
1718800270792,0,19432,2202,61
1718800272992,0,19441,2074,60
1718800272992,0,19437,2043,60
1718800275198,0,19476,1914,60
1718800275198,0,19476,2181,60
1718800277402,0,19441,2056,60
1718800277402,0,19347,2201,60
1718800277402,0,19335,2395,60
1718800279606,0,19347,2305,60
1718800279606,0,19307,2589,59
1718800281806,0,19291,2357,59
1718800281806,0,19281,2610,59
1718800283998,0,19268,2621,60
1718800283998,0,19250,2474,60
1718800286214,0,19247,2880,60
1718800286214,0,19247,3066,60
1718800288414,0,19249,3090,59
1718800288414,0,19237,3224,60
1718800288414,0,19221,3230,60
1718800290599,0,19221,3177,60
1718800290599,0,19226,3253,60
1718800292797,0,19236,3200,61
1718800292797,0,19264,3050,61
1718800295000,0,19307,3006,60
1718800295000,0,19299,2908,60
1718800297190,0,19272,3062,60
1718800297190,0,19250,2893,60
1718800299401,0,19247,2998,60
1718800299401,0,19331,2612,59
1718800299401,0,19331,2708,59
1718800301606,0,19382,2442,59
1718800301606,0,19352,2288,59
1718800303798,0,19309,2323,58
1718800303798,0,19281,2070,59
1718800306004,0,19340,2434,59
1718800306004,0,19391,2165,59
1718800308199,0,19417,2547,60
1718800308199,0,19464,2292,59
1718800310411,0,19498,2590,59
1718800310411,0,19530,2544,59
1718800310411,0,19554,2685,59
1718800312611,0,19557,2618,59
1718800312611,0,19537,2607,60
1718800314813,0,19551,2732,60
1718800314813,0,19607,2393,60
1718800317010,0,19641,2634,61
1718800317010,0,19612,2333,61
1718800319217,0,19612,2571,60
1718800319217,0,19579,2538,60
1718800321414,0,19603,2438,60
1718800321414,0,19583,2710,59
1718800321414,0,19540,2506,59
1718800323605,0,19502,2652,59
1718800323605,0,19474,2351,60
1718800325815,0,19346,2686,60
1718800325815,0,19326,2386,60
1718800328021,0,19378,2733,60
1718800328021,0,19410,2577,60
1718800330209,0,19320,2642,59
1718800330209,0,19306,2538,58
1718800332405,0,19290,2493,58
1718800332405,0,19292,2540,59
1718800332405,0,19263,2347,59
1718800334609,0,19206,2531,58
1718800334609,0,19090,2354,58
1718800336807,0,19090,2830,58
1718800336807,0,19154,2570,59
1718800339001,0,19155,2863,58
1718800339001,0,19120,2742,58
1718800341202,0,19105,2888,58
1718800341202,0,19086,3013,59
1718800343413,0,19111,2653,59
1718800343413,0,19136,2876,58
1718800343413,0,19103,2445,58
1718800345609,0,19126,2707,58
1718800345609,0,19135,2383,59
1718800347807,0,19157,2834,59
1718800347807,0,19124,2302,59
1718800350011,0,19072,2498,58
1718800350011,0,19072,2669,58
1718800352219,0,19032,2288,58
1718800352219,0,19035,2716,59
1718800354408,0,19025,2305,59
1718800354408,0,19049,2613,58
1718800354408,0,19070,2834,58
1718800356612,0,19050,2777,58
1718800356612,0,19038,2688,58
1718800358824,0,19018,2581,58
1718800358824,0,18981,2665,58
1718800361029,0,18923,2876,58
1718800361029,0,18915,2679,60
1718800363221,0,18915,2842,60
1718800363221,0,18747,2713,60
1718800365425,0,18717,2778,60
1718800365425,0,18703,3110,60
1718800365425,0,18773,2632,60
1718800367621,0,18761,2847,60
1718800367621,0,18694,2644,60
1718800369826,0,18631,2618,59
1718800369826,0,18631,2945,59
1718800372034,0,18600,2828,60
1718800372034,0,18535,3005,60
1718800374237,0,18504,2659,60
1718800374237,0,18464,3151,60
1718800376426,0,18544,2975,60
1718800376426,0,18547,2889,61
1718800376426,0,18520,2994,60
1718800378634,0,18466,2889,60
1718800378634,0,18505,3221,60
1718800380684,0,18527,3013,60
1718800380684,0,18527,2784,60
1718800383025,0,18512,2464,60
1718800383025,0,18465,2743,60
1718800385230,0,18490,2556,60
1718800385230,0,18526,2565,61
1718800387431,0,18563,2626,60
1718800387431,0,18565,2567,59
1718800387431,0,18598,2913,59
1718800389641,0,18615,2749,59
1718800389641,0,18672,2695,59
1718800391831,0,18652,2552,59
1718800391831,0,18663,2531,59
1718800394034,0,18679,2678,59
1718800394034,0,18679,2501,59
1718800396232,0,18665,2605,60
1718800396232,0,18614,2604,60
1718800398440,0,18620,2885,60
1718800398440,0,18658,2802,60
1718800398440,0,18675,2788,60
1718800400633,0,18622,2650,60
1718800400633,0,18620,2807,59
1718800402847,0,18710,2689,60
1718800402847,0,18694,2629,59
1718800405048,0,18662,2497,59
1718800405048,0,18597,2322,58
1718800407246,0,18554,2459,59
1718800407246,0,18554,2408,60
1718800409447,0,18577,2333,60
1718800409447,0,18581,2286,59
1718800409447,0,18561,2270,59
1718800411648,0,18556,2700,59
1718800411648,0,18578,2657,60
1718800413856,0,18630,2644,60
1718800413856,0,18621,2749,60
1718800416057,0,18594,2708,60
1718800416057,0,18604,3029,60
1718800418250,0,18626,2897,60
1718800418250,0,18626,2856,61
1718800420450,0,18634,2632,60
1718800420450,0,18727,2953,59
1718800420450,0,18738,2850,60
1718800422665,0,18758,2740,59
1718800422665,0,18763,2827,58
1718800424856,0,18775,2567,58
1718800424856,0,18801,2953,58
1718800427056,0,18834,2924,58
1718800427056,0,18834,2716,58
1718800429244,0,18940,2885,58
1718800429244,0,18940,2591,57
1718800431456,0,18992,3164,57
1718800431456,0,19021,2546,57
1718800431456,0,19044,2791,57
1718800433655,0,19038,2566,57
1718800433655,0,19026,2377,57
1718800435855,0,19026,2974,57
1718800435855,0,18995,2342,58
1718800438049,0,18995,2612,58
1718800438049,0,19034,2397,58
1718800440256,0,19066,2369,58
1718800440256,0,19095,2737,58
1718800442451,0,19098,2470,58
1718800442451,0,18982,2616,59
1718800442451,0,18992,2348,58
1718800444661,0,18864,2757,58
1718800444661,0,18855,2618,58
1718800446861,0,18854,2499,58
1718800446861,0,18718,2539,59
1718800449065,0,18683,2349,59
1718800449065,0,18644,2640,60
1718800451266,0,18665,2678,60
1718800451266,0,18672,2696,61
1718800453459,0,18624,2863,61
1718800453459,0,18490,2936,61
1718800453459,0,18478,2975,62
1718800455668,0,18472,3083,62
1718800455668,0,18412,2916,62
1718800457872,0,18370,2926,62
1718800457872,0,18374,2851,62
1718800460076,0,18357,2660,62
1718800460076,0,18337,2752,61
1718800462272,0,18270,2625,61
1718800462272,0,18275,2871,60
1718800464472,0,18286,2695,60
1718800464472,0,18244,2586,60
1718800464472,0,18178,2521,60
1718800466678,0,18167,2638,60
1718800466678,0,18192,2751,60
1718800468882,0,18137,2446,61
1718800468882,0,18154,2618,61
1718800471077,0,18146,2588,60
1718800471077,0,18205,2760,60
1718800473279,0,18268,2826,60
1718800473279,0,18275,2619,60
1718800475482,0,18264,2659,60
1718800475482,0,18242,2628,60
1718800475482,0,18274,2817,60
1718800477685,0,18291,2660,60
1718800477685,0,18286,2768,60
1718800479883,0,18217,2698,59
1718800479883,0,18217,2912,59
1718800482084,0,18230,2984,60
1718800482084,0,18213,2762,60
1718800484286,0,18200,2847,60
1718800484286,0,18159,2616,60
1718800486477,0,18159,2862,60
1718800486477,0,18187,2817,60
1718800486477,0,18161,2665,61
1718800488679,0,18100,2707,60
1718800488679,0,18032,2559,60
1718800490887,0,18058,2836,60
1718800490887,0,18094,2643,61
1718800493091,0,18025,2723,61
1718800493091,0,18019,2540,60
1718800495292,0,18009,2659,60
1718800495292,0,18028,2815,60
1718800497502,0,18065,2654,60
1718800497502,0,18080,2833,60
1718800497502,0,18019,2711,60
1718800499694,0,18039,2913,60
1718800499694,0,18069,2960,60
1718800501907,0,18100,2868,60
1718800501907,0,18095,2880,60
1718800504104,0,18053,2809,60
1718800504104,0,18061,2947,60
1718800506301,0,18099,2882,61
1718800506301,0,18092,2823,61
1718800508495,0,18082,2726,60
1718800508495,0,18062,2844,60
1718800508495,0,18083,2866,60
1718800510697,0,18097,2845,61
1718800510697,0,18089,2854,61
1718800512901,0,18032,2957,61
1718800512901,0,18021,3045,61
1718800515110,0,18057,3003,61
1718800515110,0,18037,2780,60
1718800517302,0,18008,2717,59
1718800517302,0,18069,2641,59
1718800519499,0,18179,2838,59
1718800519499,0,18217,2412,59
1718800519499,0,18243,2632,59
1718800521704,0,18250,2416,59
1718800521704,0,18245,2761,59
1718800523907,0,18319,2714,59
1718800523907,0,18390,2562,60
1718800526102,0,18434,2716,59
1718800526102,0,18397,2696,59
1718800528302,0,18386,3114,60
1718800528302,0,18386,2820,59
1718800530505,0,18448,2987,59
1718800530505,0,18441,2684,59
1718800530505,0,18438,2851,58
1718800532697,0,18423,2898,59
1718800532697,0,18478,2539,59
1718800534912,0,18501,2697,60
1718800534912,0,18458,2325,60
1718800537118,0,18452,2717,60
1718800537118,0,18479,2806,60
1718800539317,0,18534,2817,60
1718800539317,0,18553,2674,61
1718800541522,0,18530,2521,61
1718800541522,0,18533,2869,61
1718800541522,0,18539,2627,61
1718800543713,0,18539,2618,61
1718800543713,0,18488,2632,60
1718800545914,0,18441,2573,60
1718800545914,0,18441,3046,60
1718800548116,0,18458,2889,60
1718800548116,0,18430,2898,60
1718800550309,0,18442,2867,59
1718800550309,0,18484,3059,59
1718800552519,0,18499,2880,59
1718800552519,0,18521,2701,59
1718800552519,0,18567,2714,59
1718800554726,0,18546,2421,59
1718800554726,0,18604,2820,58
1718800556917,0,18636,2390,58
1718800556917,0,18710,2521,58
1718800559122,0,18723,2480,58
1718800559122,0,18691,2351,59
1718800561322,0,18691,2900,59
1718800561322,0,18656,2393,60
1718800563532,0,18689,2695,60
1718800563532,0,18681,2355,60
1718800563532,0,18659,2824,60
1718800565739,0,18691,2642,60
1718800565739,0,18804,2541,60
1718800567928,0,18804,2747,60
1718800567928,0,18812,2437,60
1718800570134,0,18808,2976,60
1718800570134,0,18876,2910,60
1718800572327,0,18926,2905,60
1718800572327,0,18900,3034,60
1718800574521,0,18844,2835,60
1718800574521,0,18844,3069,61
1718800574521,0,18842,2926,60
1718800576723,0,18876,2876,61
1718800576723,0,18897,2844,61
1718800578924,0,18829,2890,60
1718800578924,0,18839,3016,60
1718800581137,0,18796,2860,60
1718800581137,0,18727,2878,61
1718800583331,0,18704,2769,60
1718800583331,0,18677,2930,60
1718800585533,0,18666,2877,60
1718800585533,0,18608,2715,60
1718800585533,0,18525,2623,60
1718800587727,0,18486,2556,60
1718800587727,0,18446,2591,60
1718800589931,0,18511,2496,60
1718800589931,0,18438,2389,60
1718800592132,0,18404,2344,60
1718800592132,0,18350,2287,60
1718800594332,0,18321,2303,60
1718800594332,0,18379,2467,60
1718800596536,0,18379,2377,60
1718800596536,0,18337,2584,60
1718800596536,0,18349,2677,60
1718800598746,0,18391,2938,60
1718800598746,0,18390,2934,60
1718800600942,0,18423,2753,61
1718800600942,0,18432,2663,60
1718800603152,0,18464,2689,59
1718800603152,0,18491,2714,58
1718800605351,0,18546,2508,58
1718800605351,0,18577,2658,58
1718800607550,0,18590,2458,59
1718800607550,0,18566,2879,59
1718800607550,0,18550,2841,60
1718800609754,0,18550,2850,59
1718800609754,0,18614,2811,59
1718800611949,0,18590,2855,58
1718800611949,0,18559,2951,58
1718800614158,0,18556,2746,59
1718800614158,0,18566,2717,59
1718800616360,0,18570,2717,59
1718800616360,0,18568,2720,60
1718800618558,0,18616,2856,60
1718800618558,0,18565,2597,60
1718800618558,0,18692,2665,60
1718800620762,0,18676,2630,60
1718800620762,0,18616,2672,60
1718800622885,0,18573,2682,60
1718800622885,0,18569,2652,61
1718800625148,0,18463,2608,61
1718800625148,0,18456,2590,61
1718800627351,0,18398,2824,61
1718800627351,0,18412,2776,61
1718800629540,0,18373,2844,60
1718800629540,0,18339,2748,61
1718800629540,0,18340,2809,60
1718800631743,0,18378,3026,60
1718800631743,0,18394,3003,60
1718800633949,0,18375,2849,60
1718800633949,0,18354,2585,60
1718800636150,0,18328,2832,60
1718800636150,0,18333,2673,60
1718800638353,0,18343,2512,60
1718800638353,0,18310,2548,60
1718800640561,0,18280,2475,60
1718800640561,0,18280,2840,60
1718800640561,0,18251,2791,60
1718800642766,0,18270,2843,60
1718800642766,0,18310,2847,59
1718800644955,0,18319,2780,59
1718800644955,0,18319,2960,60
1718800647159,0,18333,2847,60
1718800647159,0,18333,2966,61
1718800649366,0,18321,2857,60
1718800649366,0,18316,3066,60
1718800651560,0,18336,3000,60
1718800651560,0,18384,2826,60
1718800651560,0,18405,2761,60
1718800653764,0,18397,2506,60
1718800653764,0,18368,2688,60
1718800655966,0,18385,2582,60
1718800655966,0,18390,2474,60
1718800658164,0,18381,2703,59
1718800658164,0,18391,2743,59
1718800660373,0,18477,2833,58
1718800660373,0,18531,2672,58
1718800662568,0,18533,2776,58
1718800662568,0,18562,2551,58
1718800662568,0,18586,2861,58
1718800664770,0,18622,2788,58
1718800664770,0,18693,2566,58
1718800666981,0,18709,2642,58
1718800666981,0,18690,2242,58
1718800669168,0,18690,2757,58
1718800669168,0,18682,2259,59
1718800671382,0,18713,2616,60
1718800671382,0,18701,2337,60
1718800673579,0,18710,2829,60
1718800673579,0,18764,2836,60
1718800673579,0,18785,2708,60
1718800675778,0,18822,2896,60
1718800675778,0,18799,2512,59
1718800677973,0,18758,2808,59
1718800677973,0,18774,2657,60
1718800680186,0,18741,2611,60
1718800680186,0,18731,2722,61
1718800682377,0,18659,2554,61
1718800682377,0,18607,2852,62
1718800684592,0,18607,2615,61
1718800684592,0,18579,2721,61
1718800684592,0,18546,2460,60
1718800686782,0,18539,2453,60
1718800686782,0,18502,2621,61
1718800688990,0,18444,2334,61
1718800688990,0,18428,2485,60
1718800691058,0,18370,2474,60
1718800691058,0,18357,2606,61
1718800693389,0,18293,2632,62
1718800693389,0,18239,2680,61
1718800695588,0,18121,2636,61
1718800695588,0,18120,2768,61
1718800695588,0,18113,2766,61
1718800697794,0,18039,2763,61
1718800697794,0,17999,2689,62
1718800699992,0,18000,2870,62
1718800699992,0,18035,2771,62
1718800702208,0,18035,2940,62
1718800702208,0,17978,2798,62
1718800704403,0,17985,2828,61
1718800704403,0,17996,3013,61
1718800706593,0,17997,2796,60
1718800706593,0,17923,2921,60
1718800706593,0,17888,2574,60
1718800708805,0,17878,2893,60
1718800708805,0,17894,2635,60
1718800711016,0,17942,2731,60
1718800711016,0,17942,2660,60
1718800713200,0,17887,2571,60
1718800713200,0,17896,2838,60
1718800715401,0,17940,2847,60
1718800715401,0,17995,2924,60
1718800717606,0,18019,3016,59
1718800717606,0,18003,2870,59
1718800717606,0,18003,3122,58
1718800719810,0,18097,3048,59
1718800719810,0,18119,2921,59
1718800722004,0,18059,2921,59
1718800722004,0,18048,2673,58
1718800724213,0,18090,2985,58
1718800724213,0,18167,2748,58
1718800726411,0,18185,2708,58
1718800726411,0,18156,2643,58
1718800728607,0,18117,2389,57
1718800728607,0,18140,2749,58
1718800728607,0,18165,2536,58
1718800730826,0,18166,2514,58
1718800730826,0,18097,2346,59
1718800733012,0,18042,2372,59
1718800733012,0,18068,2839,60
1718800735217,0,18054,2315,60
1718800735217,0,18054,2601,60
1718800737414,0,18059,2370,60
1718800737414,0,18098,2349,59
1718800739627,0,18158,2775,59
1718800739627,0,18214,2227,59
1718800739627,0,18214,2674,60
1718800741817,0,18217,2339,60
1718800741817,0,18223,2753,59
1718800744016,0,18272,2636,59
1718800744016,0,18321,2710,60
1718800746218,0,18328,2704,60
1718800746218,0,18258,2609,61
1718800748418,0,18245,2576,60
1718800748418,0,18285,2863,60
1718800750625,0,18304,2526,61
1718800750625,0,18330,2707,62
1718800750625,0,18326,2686,61
1718800752824,0,18306,2581,60
1718800752824,0,18302,3108,60
1718800755020,0,18318,2665,60
1718800755020,0,18318,2971,60
1718800757224,0,18286,2539,60
1718800757224,0,18241,2867,60
1718800759422,0,18251,2831,60
1718800759422,0,18246,2556,61
1718800761631,0,18190,2858,61
1718800761631,0,18217,2409,60
1718800761631,0,18219,2740,60
1718800763831,0,18302,2751,60
1718800763831,0,18315,2696,61
1718800766030,0,18275,2989,61
1718800766030,0,18256,2878,60
1718800768235,0,18256,3076,60
1718800768235,0,18316,2898,61
1718800770431,0,18333,3077,60
1718800770431,0,18257,2786,60
1718800772637,0,18236,2815,60
1718800772637,0,18277,2765,60
1718800772637,0,18277,2491,60
1718800774844,0,18253,2775,60
1718800774844,0,18218,2425,60
1718800777042,0,18259,2741,60
1718800777042,0,18222,2633,59
1718800779236,0,18222,2625,59
1718800779236,0,18262,2412,59
1718800781444,0,18213,2467,59
1718800781444,0,18184,2555,60
1718800783644,0,18156,2359,60
1718800783644,0,18105,2606,60
1718800783644,0,18044,2526,60
1718800785847,0,18039,2756,60
1718800785847,0,18015,2754,60
1718800788042,0,18015,2530,61
1718800788042,0,17903,2555,60
1718800790236,0,17886,2695,60
1718800790236,0,17909,2735,60
1718800792457,0,17912,2582,60
1718800792457,0,17906,2502,60
1718800794646,0,17864,2766,60
1718800794646,0,17905,2692,60
1718800794646,0,17905,2652,60
1718800796856,0,17932,2649,60
1718800796856,0,17885,2424,60
1718800799054,0,17885,2808,60
1718800799054,0,17962,2784,61
1718800801262,0,17995,2736,60
1718800801262,0,17954,2844,60
1718800803452,0,17927,2896,60
1718800803452,0,17922,3149,60
1718800805657,0,17936,2852,60
1718800805657,0,17957,3150,60
1718800805657,0,17909,2805,59
1718800807867,0,17927,2991,60
1718800807867,0,17948,2966,60
1718800810058,0,17923,2736,61
1718800810058,0,17946,2754,60
1718800812262,0,17935,2535,60
1718800812262,0,17889,2739,60
1718800814465,0,17933,2667,60
1718800814465,0,17933,2649,61
1718800816666,0,17985,2629,60
1718800816666,0,17997,2793,60
1718800816666,0,17999,2905,60
1718800818865,0,18009,2914,60
1718800818865,0,18027,2886,60
1718800821059,0,18024,2814,59
1718800821059,0,18017,2825,59
1718800823260,0,18019,2839,60
1718800823260,0,18030,2606,60
1718800825461,0,18037,2786,60
1718800825461,0,17983,2644,60
1718800827681,0,18008,2883,60
1718800827681,0,18020,2886,60
1718800827681,0,17984,2916,60
1718800829876,0,17987,2890,60
1718800829876,0,18020,2841,60
1718800832087,0,18026,2706,60
1718800832087,0,17986,2679,60
1718800834276,0,17946,2494,60
1718800834276,0,17911,2674,60
1718800836479,0,17924,2503,60
1718800836479,0,17792,2526,60
1718800838681,0,17792,2520,60
1718800838681,0,17719,2588,60
1718800838681,0,17742,2499,61
1718800840872,0,17695,2324,61
1718800840872,0,17675,2608,60
1718800843066,0,17647,2164,60
1718800843066,0,17632,2659,60
1718800845272,0,17659,2356,61
1718800845272,0,17673,2481,60
1718800847472,0,17690,2595,60
1718800847472,0,17655,2392,60
1718800849680,0,17632,2780,60
1718800849680,0,17672,2518,60
1718800849680,0,17672,2904,60
1718800851875,0,17670,2604,60
1718800851875,0,17654,2828,59
1718800854086,0,17664,2827,60
1718800854086,0,17707,2797,60
1718800856286,0,17707,2721,60
1718800856286,0,17679,2618,60
1718800858491,0,17641,2590,60
1718800858491,0,17628,2686,60
1718800860693,0,17637,2578,60
1718800860693,0,17637,2537,60
1718800860693,0,17635,2504,60
1718800862888,0,17632,2731,60
1718800862888,0,17640,2780,60
1718800865091,0,17717,2522,59
1718800865091,0,17678,2674,58
1718800867301,0,17732,2574,58
1718800867301,0,17801,2873,57
1718800869491,0,17840,2765,57
1718800869491,0,17885,2668,58
1718800871696,0,17923,2702,58
1718800871696,0,17934,2696,58
1718800871696,0,17992,2846,59
1718800873903,0,18045,2699,59
1718800873903,0,18010,2663,59
1718800876106,0,17949,2539,59
1718800876106,0,17924,2850,59
1718800878308,0,17951,2898,60
1718800878308,0,17951,2774,60
1718800880503,0,17984,2919,60
1718800880503,0,18036,2882,60
1718800882698,0,18091,3057,60
1718800882698,0,18078,2949,59
1718800882698,0,18124,2832,59
1718800884892,0,18163,2828,59
1718800884892,0,18217,2886,59
1718800887102,0,18271,2955,60
1718800887102,0,18384,2766,60
1718800889297,0,18419,2927,60
1718800889297,0,18338,2765,60
1718800891506,0,18351,2974,60
1718800891506,0,18391,2709,60
1718800893700,0,18440,2652,60
1718800893700,0,18426,2643,60
1718800893700,0,18421,2464,59
1718800895888,0,18370,2706,60
1718800895888,0,18347,2343,60
1718800898098,0,18450,2587,60
1718800898098,0,18365,2376,60
1718800900296,0,18378,2664,60
1718800900296,0,18399,2363,60
1718800902489,0,18361,2570,60
1718800902489,0,18315,2414,60
1718800904703,0,18300,2505,60
1718800904703,0,18274,2900,60
1718800904703,0,18273,2549,60
1718800906888,0,18270,2869,60
1718800906888,0,18248,2621,60
1718800909097,0,18310,2768,60
1718800909097,0,18338,3030,60
1718800911296,0,18382,2722,60
1718800911296,0,18372,2802,60
1718800913510,0,18381,2490,60
1718800913510,0,18390,3159,60
1718800915697,0,18396,2719,61
1718800915697,0,18413,2880,61
1718800915697,0,18420,2857,61
1718800917922,0,18382,2662,60
1718800917922,0,18390,3257,60
1718800920112,0,18397,2817,60
1718800920112,0,18397,2981,59
1718800922300,0,18444,2890,59
1718800922300,0,18474,2904,58
1718800924508,0,18507,3119,58
1718800924508,0,18450,2932,59
1718800926718,0,18580,3568,60
1718800926718,0,18610,3566,61
1718800926718,0,19002,4809,0
1718800928919,0,18414,6131,0
1718800928919,0,16912,7712,0
1718800931118,0,16776,11355,0
1718800931118,0,18167,2254,0
1718800933315,0,18167,15118,0
1718800933315,0,18167,5370,0
1718800935515,0,18167,10776,0
1718800935515,0,18167,7535,0
1718800937711,0,18167,9706,0
1718800937711,0,22711,15743,66
1718800937711,0,22840,6388,67
1718800939902,0,22957,25395,73
1718800939902,0,23112,22070,72
1718800942113,0,23322,17290,72
1718800942113,0,23448,14219,69
1718800944310,90,23480,12039,68
1718800944310,89,23549,10356,71
1718800946516,89,23603,8955,71
1718800946516,89,23728,5811,70
1718800948715,88,23806,4666,69
1718800948715,89,23813,3709,68
1718800948715,88,23855,2666,74
1718800950918,88,23898,2323,73
1718800950918,88,23942,1972,71
1718800953124,89,24094,1643,68
1718800953124,89,24082,1520,67
1718800955321,89,24071,1164,66
1718800955321,89,24094,1423,65
1718800957522,89,24181,1045,64
1718800957522,89,24181,1290,62
1718800959717,89,24214,1286,62
1718800959717,90,24214,1501,62
1718800959717,90,24214,1413,63
1718800961919,90,24343,1450,63
1718800961919,90,24331,1530,63
1718800964125,89,24272,1580,63
1718800964125,89,24223,1720,63
1718800966334,88,24220,1727,63
1718800966334,88,24267,1951,61
1718800968527,88,24271,2176,60
1718800968527,89,24239,2526,60
1718800970741,89,24233,2804,61
1718800970741,90,24295,2849,61
1718800970741,91,24324,2958,61
1718800972935,92,24294,2944,61
1718800972935,91,24266,2817,62
1718800975131,92,24271,2661,62
1718800975131,91,24313,2354,62
1718800977336,90,24309,2267,62
1718800977336,91,24273,2139,62
1718800979537,91,24273,1775,62
1718800979537,91,24289,1889,61
1718800981730,91,24146,1716,60
1718800981730,90,24065,1904,58
1718800981730,90,23921,2460,54
1718800983933,90,23876,2705,50
1718800983933,89,23876,2882,54
1718800986144,88,23876,3154,57
1718800986144,88,23862,3047,57
1718800988341,88,23854,3062,59
1718800988341,88,23877,2322,59
1718800990532,88,23897,2192,58
1718800990532,88,23900,2173,58
1718800992727,86,23900,1802,58
1718800992727,86,23900,1730,58
1718800992727,86,23911,1569,57
1718800994924,86,23941,1446,56
1718800994924,86,23954,1702,55
1718800997123,85,23954,1493,55
1718800997123,85,23972,1624,56
1718800999325,85,23992,1778,55
1718800999325,86,24001,1854,55
1718801001528,86,24014,4412,56
1718801001528,87,24019,4331,57
1718801003729,87,24024,2653,57
1718801003729,86,24019,2884,56
1718801003729,85,24007,2471,56
1718801005935,84,23989,2375,56
1718801005935,83,23989,2216,56
1718801008141,84,23983,2316,56
1718801008141,84,23996,2214,55
1718801010336,84,24006,2509,56
1718801010336,84,24007,2445,56
1718801012533,84,23997,2306,56
1718801012533,83,24001,2436,56
1718801014739,83,24005,2254,56
1718801014739,83,24013,2559,56
1718801014739,83,24008,2410,57
1718801016948,83,24010,2305,58
1718801016948,83,24021,2422,57
1718801019140,83,24017,2310,57
1718801019140,83,24007,2413,58
1718801021346,83,23973,2091,59
1718801021346,83,23954,2136,58
1718801023540,84,23962,1903,57
1718801023540,85,23976,1874,57
1718801025754,85,23961,1914,57
1718801025754,85,23973,1526,57
1718801025754,85,23996,1650,57
1718801027953,85,24017,1350,57
1718801027953,84,24021,1667,57
1718801030148,84,24006,1382,59
1718801030148,83,24005,1506,59
1718801032356,82,24007,1097,58
1718801032356,82,24017,1430,58
1718801034552,81,24000,1255,60
1718801034552,81,23974,1177,60
1718801036763,81,23951,1341,60
1718801036763,81,23936,1070,60
1718801036763,80,23957,1396,59
1718801038957,80,23961,1410,60
1718801038957,80,23922,1783,62
1718801041162,79,23922,1908,62
1718801041162,80,23812,2319,62
1718801043364,80,23736,3085,63
1718801043364,80,23707,3051,64
1718801045562,79,23707,3451,65
1718801045562,79,23682,3724,66
1718801047774,79,23682,3963,65
1718801047774,79,23640,4129,66
1718801047774,79,23594,3938,67
1718801049969,79,23594,3993,67
1718801049969,80,23571,3741,67
1718801052158,82,23520,3735,66
1718801052158,83,23480,3280,66
1718801054364,85,23470,3223,65
1718801054364,87,23468,3495,63
1718801056568,88,23429,3416,62
1718801056568,89,23407,3288,61
1718801058763,89,23384,3146,60
1718801058763,91,23384,2936,59
1718801058763,93,23403,3086,58
1718801060801,95,23391,2562,57
1718801060801,95,23370,2604,58
1718801063163,95,23356,2341,57
1718801063163,94,23354,2299,57
1718801065362,93,23356,2497,56
1718801065362,92,23348,2111,56
1718801067563,92,23345,1925,57
1718801067563,92,23348,1816,56
1718801069760,92,23348,1991,56
1718801069760,92,23336,2012,55
1718801069760,92,23328,2048,56
1718801071959,92,23320,1700,56
1718801071959,92,23320,1642,56
1718801074161,91,23323,1570,56
1718801074161,91,23321,1561,57
1718801076358,90,23318,1613,57
1718801076358,90,23324,1279,58
1718801078567,89,23346,1447,58
1718801078567,88,23360,1410,58
1718801080762,88,23367,1603,58
1718801080762,87,23389,1387,58
1718801080762,86,23422,1392,58
1718801082962,86,23443,1542,59
1718801082962,85,23449,1480,59
1718801085168,84,23449,1527,60
1718801085168,84,23463,1449,60
1718801087365,83,23513,1458,60
1718801087365,83,23507,1612,59
1718801089561,83,23481,1543,60
1718801089561,83,23447,1672,61
1718801091767,84,23447,1636,61
1718801091767,85,23426,1871,61
1718801091767,87,23398,1858,62
1718801093965,89,23374,2081,62
1718801093965,91,23368,2024,62
1718801096178,90,23396,2204,61
1718801096178,90,23394,2241,62
1718801098374,90,23378,2280,62
1718801098374,90,23370,2364,61
1718801100569,91,23402,2253,61
1718801100569,91,23419,2502,61
1718801102761,91,23406,2284,62
1718801102761,92,23393,2234,61
1718801102761,92,23377,2196,61
1718801104970,0,23397,2357,61
1718801104970,0,23371,2169,62
1718801107180,0,23335,2661,62
1718801107180,91,23318,2142,61
1718801109383,91,23347,2645,61
1718801109383,91,23379,2337,61
1718801111579,89,23359,2414,61
1718801111579,90,23329,2853,59
1718801113775,89,23302,2442,58
1718801113775,89,23322,3267,59
1718801113775,89,23346,3390,61
1718801115973,0,23319,3758,61
1718801115973,0,23285,3677,61
1718801118175,91,23322,4061,61
1718801118175,91,23324,4097,61
1718801120376,90,23279,4330,62
1718801120376,91,23262,4342,61
1718801122577,91,23310,4123,60
1718801122577,91,23319,4135,61
1718801124770,91,23300,3976,61
1718801124770,90,23268,3797,60
1718801124770,91,23268,3727,59
1718801126970,91,23324,3487,59
1718801126970,90,23324,3159,60
1718801129182,91,23329,3134,59
1718801129182,91,23319,3120,58
