UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720614753132,93,13917,496,65
1720614753132,93,13917,550,65
1720614755345,93,13915,552,64
1720614755345,93,13914,573,63
1720614757545,93,13913,578,64
1720614757545,93,13912,585,64
1720614759750,93,13909,596,64
1720614759750,93,13908,605,65
1720614759750,93,13908,545,65
1720614761952,93,13908,559,65
1720614761952,93,13910,539,66
1720614764165,93,13913,530,66
1720614764165,93,13914,532,65
1720614766378,93,13915,487,64
1720614766378,93,13917,493,64
1720614768589,93,13918,513,65
1720614768589,93,13919,529,65
1720614770789,93,13919,547,65
1720614770789,93,13919,564,65
1720614770789,93,13919,550,65
1720614772982,93,13920,584,65
1720614772982,93,13920,611,66
1720614775187,93,13920,554,65
1720614775187,93,13920,545,65
1720614777393,93,13919,539,65
1720614777393,93,13920,538,65
1720614779589,93,13921,561,65
1720614779589,93,13921,588,65
1720614781789,93,13920,571,64
1720614781789,93,13920,593,65
1720614781789,93,13920,574,65
1720614784005,93,13920,549,66
1720614784005,93,13919,517,66
1720614786208,93,13919,540,66
1720614786208,93,13920,542,66
1720614788398,93,13921,525,66
1720614788398,93,13920,534,66
1720614790610,93,13919,523,65
1720614790610,93,13920,529,65
1720614792813,93,13919,538,66
1720614792813,93,13919,535,66
1720614792813,93,13919,515,66
1720614795029,93,13918,507,66
1720614795029,93,13919,490,66
1720614797230,93,13919,484,66
1720614797230,93,13919,483,65
1720614799422,93,13919,466,65
1720614799422,93,13919,506,66
1720614801644,93,13918,553,65
1720614801644,93,13918,583,65
1720614803843,93,13917,626,65
1720614803843,93,13917,620,66
1720614803843,93,13918,641,66
1720614806043,93,13918,602,66
1720614806043,93,13917,567,66
1720614808259,93,13916,544,65
1720614808259,93,13916,471,65
1720614810460,93,13916,424,66
1720614810460,93,13917,419,67
1720614812661,93,13918,481,67
1720614812661,93,13920,495,66
1720614814873,93,13922,486,65
1720614814873,93,13921,527,65
1720614814873,93,13921,546,64
1720614817067,93,13922,589,65
1720614817067,92,13925,553,64
1720614819282,92,13926,532,64
1720614819282,93,13928,571,63
1720614821481,93,13927,553,63
1720614821481,93,13926,509,63
1720614823688,93,13926,498,64
1720614823688,93,13925,483,65
1720614825895,93,13924,446,65
1720614825895,93,13923,450,65
1720614825895,93,13923,480,65
1720614828107,93,13923,541,64
1720614828107,93,13923,550,64
1720614830315,93,13923,533,64
1720614830315,93,13923,547,64
1720614832508,93,13922,577,65
1720614832508,93,13923,563,65
1720614834708,93,13924,546,65
1720614834708,93,13923,542,66
1720614836924,93,13925,532,66
1720614836924,93,13925,545,65
1720614836924,93,13926,478,65
1720614839121,93,13928,447,64
1720614839121,93,13928,410,64
1720614841334,93,13928,456,63
1720614841334,93,13927,474,64
1720614843549,93,13926,460,64
1720614843549,93,13927,481,65
1720614845745,93,13928,523,65
1720614845745,93,13928,493,65
1720614847956,93,13929,481,65
1720614847956,93,13930,505,64
1720614847956,93,13931,489,65
1720614850150,93,13932,434,64
1720614850150,93,13932,410,64
1720614852361,93,13933,401,65
1720614852361,93,13932,445,65
1720614854560,93,13931,439,65
1720614854560,93,13932,494,65
1720614856777,93,13931,513,65
1720614856777,93,13930,526,65
1720614858965,93,13930,568,65
1720614858965,93,13930,567,65
1720614858965,93,13930,514,66
1720614861169,93,13931,507,66
1720614861169,93,13931,554,65
1720614863387,93,13932,538,66
1720614863387,93,13933,488,65
1720614865582,93,13934,481,65
1720614865582,93,13935,482,64
1720614867790,93,13934,487,63
1720614867790,93,13934,434,63
1720614870003,93,13934,418,64
1720614870003,93,13934,467,64
1720614870003,93,13934,527,65
1720614872195,93,13935,505,65
1720614872195,93,13935,534,65
1720614874409,93,13937,569,65
1720614874409,93,13936,582,66
1720614876605,93,13936,569,66
1720614876605,93,13938,545,65
1720614878811,93,13938,621,65
1720614878811,93,13938,602,65
1720614881020,93,13939,564,65
1720614881020,93,13939,564,64
1720614881020,93,13939,551,64
1720614883232,93,13937,502,64
1720614883232,93,13938,463,65
1720614885426,93,13938,444,66
1720614885426,93,13937,479,66
1720614887625,93,13937,522,66
1720614887625,93,13940,500,66
1720614889835,93,13939,484,65
1720614889835,93,13940,520,65
1720614892036,93,13942,533,65
1720614892036,93,13941,516,65
1720614892036,93,13941,469,65
1720614894238,93,13940,509,65
1720614894238,93,13940,466,66
1720614896438,93,13941,407,66
1720614896438,93,13942,451,67
1720614898646,93,13944,482,67
1720614898646,93,13945,516,66
1720614900839,93,13944,496,65
1720614900839,93,13945,488,65
1720614903045,93,13947,522,64
1720614903045,93,13946,520,64
1720614903045,93,13946,478,64
1720614905253,93,13945,516,65
1720614905253,93,13944,517,65
1720614907451,93,13944,493,65
1720614907451,93,13945,504,65
1720614909667,93,13945,544,66
1720614909667,93,13947,512,65
1720614911871,93,13947,526,65
1720614911871,93,13947,527,64
1720614914062,93,13946,547,64
1720614914062,93,13945,551,64
1720614914062,93,13945,530,65
1720614916271,93,13945,577,65
1720614916271,93,13944,566,65
1720614918475,93,13944,564,65
1720614918475,93,13944,571,65
1720614920679,93,13945,564,65
1720614920679,93,13946,576,65
1720614922890,93,13946,588,64
1720614922890,93,13945,580,64
1720614925095,93,13945,549,64
1720614925095,93,13941,574,64
1720614925095,93,13942,606,65
1720614927303,93,13940,585,65
1720614927303,93,13940,534,66
1720614929494,93,13943,542,66
1720614929494,93,13942,538,65
1720614931709,93,13940,524,65
1720614931709,93,13941,549,65
1720614933917,93,13940,514,65
1720614933917,93,13941,520,66
1720614936111,93,13941,510,66
1720614936111,93,13939,546,65
1720614936111,93,13940,547,65
1720614938325,93,13940,509,65
1720614938325,93,13939,535,65
1720614940516,92,13940,503,65
1720614940516,92,13940,460,65
1720614942731,92,13941,502,65
1720614942731,92,13940,542,65
1720614944934,92,13940,524,65
1720614944934,93,13939,523,65
1720614947147,93,13939,561,65
1720614947147,93,13938,554,66
1720614947147,93,13937,548,65
1720614949334,93,13936,493,65
1720614949334,93,13936,443,65
1720614951548,93,13936,477,65
1720614951548,93,13934,476,65
1720614953753,93,13933,498,65
1720614953753,93,13932,547,65
1720614955955,93,13929,585,65
1720614955955,93,13928,595,66
1720614958158,93,13928,634,66
1720614958158,93,13926,655,65
1720614958158,93,13925,627,65
1720614960361,93,13923,616,65
1720614960361,93,13923,581,66
1720614962573,93,13922,611,66
1720614962573,93,13921,610,66
1720614964781,93,13920,578,66
1720614964781,93,13919,554,66
1720614966979,93,13920,562,66
1720614966979,93,13919,547,66
1720614969186,93,13919,466,66
1720614969186,93,13920,482,66
1720614969186,93,13919,510,66
1720614971390,93,13919,515,66
1720614971390,93,13919,500,66
1720614973589,93,13918,496,66
1720614973589,93,13919,506,66
1720614975805,93,13918,486,66
1720614975805,93,13919,495,65
1720614978017,93,13919,506,65
1720614978017,93,13918,508,65
1720614980205,93,13917,547,65
1720614980205,93,13918,539,66
1720614980205,93,13919,553,66
1720614982419,93,13919,595,66
1720614982419,93,13920,598,65
1720614984610,93,13920,590,65
1720614984610,93,13921,565,65
1720614986819,93,13920,543,65
1720614986819,93,13920,537,65
1720614989029,93,13921,546,64
1720614989029,93,13921,531,64
1720614991225,93,13920,547,64
1720614991225,93,13919,584,64
1720614991225,93,13918,588,65
1720614993440,93,13917,577,65
1720614993440,93,13916,608,65
1720614995634,93,13917,592,66
1720614995634,93,13916,564,66
1720614997839,93,13916,583,66
1720614997839,93,13916,602,66
1720615000049,93,13916,594,65
1720615000049,93,13915,566,65
1720615002254,93,13914,589,65
1720615002254,93,13915,585,65
1720615002254,93,13915,550,65
1720615004447,93,13914,566,65
1720615004447,93,13913,576,65
1720615006647,92,13915,532,65
1720615006647,92,13914,516,66
1720615008847,92,13915,548,66
1720615008847,92,13916,560,65
1720615011050,92,13915,548,65
1720615011050,92,13914,546,65
1720615013257,92,13915,584,66
1720615013257,92,13913,575,66
1720615013257,92,13914,604,66
1720615015462,92,13913,620,66
1720615015462,92,13913,616,66
1720615017675,93,13913,597,66
1720615017675,93,13912,613,65
1720615019864,93,13911,574,66
1720615019864,93,13912,541,66
1720615022086,93,13910,538,66
1720615022086,93,13910,543,66
1720615024267,93,13910,508,66
1720615024267,93,13910,524,66
1720615024267,93,13910,526,65
1720615026477,93,13909,507,65
1720615026477,93,13909,467,65
1720615028687,93,13910,495,65
1720615028687,93,13910,533,65
1720615030885,93,13910,531,65
1720615030885,93,13909,572,65
1720615033106,93,13909,569,65
1720615033106,93,13911,599,66
1720615035303,93,13912,630,67
1720615035303,93,13914,581,66
1720615035303,93,13917,579,66
1720615037495,93,13917,588,65
1720615037495,93,13916,566,66
1720615039702,93,13917,540,66
1720615039702,93,13916,530,66
1720615041906,93,13918,514,68
1720615041906,93,13919,516,68
1720615044110,93,13920,520,68
1720615044110,93,13921,521,67
1720615046330,93,13921,496,67
1720615046330,93,13922,478,66
1720615046330,93,13922,492,66
1720615048512,93,13921,489,66
1720615048512,93,13923,531,66
1720615050724,93,13922,519,66
1720615050724,93,13922,548,66
1720615052921,93,13922,562,66
1720615052921,93,13921,581,66
1720615055141,93,13921,566,66
1720615055141,93,13922,582,66
1720615057335,93,13923,579,65
1720615057335,93,13925,608,65
1720615057335,93,13926,588,64
1720615059543,93,13926,573,64
1720615059543,93,13927,621,64
1720615061742,93,13927,601,65
1720615061742,93,13927,568,64
1720615063949,93,13929,572,65
1720615063949,93,13929,633,65
1720615066154,93,13928,614,65
1720615066154,93,13928,612,65
1720615068361,93,13928,557,65
1720615068361,93,13928,570,66
1720615068361,93,13929,594,65
1720615070566,93,13931,536,65
1720615070566,93,13934,481,65
1720615072774,93,13933,520,63
1720615072774,93,13933,591,62
1720615074971,93,13934,564,62
1720615074971,93,13933,624,62
1720615077184,93,13933,635,62
1720615077184,93,13932,579,63
1720615079381,93,13932,562,63
1720615079381,93,13933,542,64
1720615079381,93,13932,571,64
1720615081596,93,13933,577,64
1720615081596,93,13933,550,64
1720615083793,93,13932,572,64
1720615083793,93,13930,600,64
1720615086009,93,13930,580,64
1720615086009,93,13931,511,64
1720615088202,93,13932,530,65
1720615088202,93,13932,540,64
1720615090409,93,13931,518,64
1720615090409,93,13932,553,64
1720615090409,93,13931,537,64
1720615092615,93,13930,580,65
1720615092615,93,13929,601,65
1720615094822,93,13927,537,66
1720615094822,93,13928,569,66
1720615097027,93,13928,593,67
1720615097027,93,13929,555,67
1720615099235,93,13929,512,66
1720615099235,93,13929,570,65
1720615101439,93,13930,575,65
1720615101439,93,13932,538,64
1720615101439,93,13931,564,64
1720615103639,93,13932,510,63
1720615103639,93,13933,511,63
1720615105849,93,13934,437,63
1720615105849,93,13935,426,63
1720615108051,93,13936,440,62
1720615108051,93,13934,452,62
1720615110263,93,13934,445,63
1720615110263,93,13933,452,63
1720615112459,93,13932,468,64
1720615112459,93,13933,459,64
1720615112459,93,13932,440,65
1720615114678,93,13931,505,65
1720615114678,93,13931,530,65
1720615116870,93,13929,553,64
1720615116870,93,13927,540,65
1720615119090,93,13925,573,65
1720615119090,93,13923,593,65
1720615121284,93,13924,528,65
1720615121284,93,13923,579,65
1720615123485,93,13921,537,65
1720615123485,93,13921,479,65
1720615123485,93,13921,532,65
1720615125695,93,13921,626,65
1720615125695,93,13920,586,65
1720615127896,93,13917,576,65
1720615127896,93,13917,565,66
1720615130097,93,13916,560,66
1720615130097,93,13917,512,66
1720615132305,93,13917,502,66
1720615132305,93,13916,502,66
1720615134501,93,13915,512,66
1720615134501,93,13914,589,66
1720615134501,93,13913,606,66
1720615136724,93,13910,607,66
1720615136724,93,13909,628,66
1720615138921,93,13908,629,66
1720615138921,93,13908,607,66
1720615141112,93,13906,609,66
1720615141112,93,13905,514,66
1720615143326,93,13906,501,66
1720615143326,93,13905,468,66
1720615145517,93,13904,465,65
1720615145517,93,13905,469,65
1720615145517,93,13905,499,66
1720615147738,93,13905,520,66
1720615147738,93,13904,529,66
1720615149924,93,13904,543,66
1720615149924,93,13905,576,66
1720615152134,93,13905,606,66
1720615152134,93,13905,605,66
1720615154357,93,13905,562,66
1720615154357,93,13904,559,65
1720615156541,93,13905,546,65
1720615156541,93,13904,516,65
1720615156541,93,13903,474,65
1720615158755,93,13904,461,66
1720615158755,93,13902,459,66
1720615160966,93,13901,481,66
1720615160966,93,13903,523,66
1720615163145,93,13902,548,66
1720615163145,93,13901,577,66
1720615165337,93,13901,583,66
1720615165337,93,13902,560,66
1720615167561,93,13902,539,66
1720615167561,93,13902,538,66
1720615167561,93,13902,481,65
1720615169756,93,13902,424,66
1720615169756,93,13902,480,65
1720615171961,93,13903,479,66
1720615171961,93,13903,479,66
1720615174158,93,13903,498,66
1720615174158,93,13903,522,67
1720615176366,93,13904,537,68
1720615176366,92,13905,563,68
1720615178573,92,13906,497,67
1720615178573,92,13906,507,67
1720615178573,92,13906,504,67
1720615180772,92,13905,489,67
1720615180772,92,13905,439,67
1720615182990,92,13906,460,67
1720615182990,92,13905,486,67
1720615185173,92,13904,469,66
1720615185173,92,13905,533,67
1720615187385,93,13902,626,66
1720615187385,93,13903,630,66
1720615189585,93,13902,593,67
1720615189585,93,13904,564,67
1720615189585,93,13906,526,67
1720615191797,93,13906,499,66
1720615191797,93,13907,443,65
1720615194001,93,13908,437,65
1720615194001,93,13907,474,65
1720615196206,93,13907,461,65
1720615196206,93,13908,492,66
1720615198407,92,13910,545,66
1720615198407,92,13912,572,66
1720615200610,92,13912,571,66
1720615200610,92,13913,536,65
1720615200610,92,13914,541,65
1720615202816,92,13914,522,65
1720615202816,92,13915,488,65
1720615205019,92,13916,451,64
1720615205019,92,13915,480,64
1720615207224,92,13914,498,64
1720615207224,92,13914,465,65
1720615209433,92,13914,485,65
1720615209433,92,13916,518,65
1720615211634,93,13917,555,65
1720615211634,93,13917,596,64
1720615211634,93,13918,542,63
1720615213843,93,13917,555,63
1720615213843,93,13916,566,63
1720615216048,93,13917,510,64
1720615216048,93,13916,452,64
1720615218260,93,13915,440,64
1720615218260,93,13915,402,65
1720615220453,93,13915,382,65
1720615220453,93,13916,438,66
1720615222673,93,13916,473,65
1720615222673,93,13917,454,65
1720615222673,93,13916,484,65
1720615224867,93,13916,523,65
1720615224867,93,13916,547,65
1720615227076,93,13915,541,65
1720615227076,93,13914,567,65
1720615229275,93,13914,578,65
1720615229275,93,13914,581,66
1720615231481,93,13914,607,67
1720615231481,93,13912,608,66
1720615233680,93,13913,584,65
1720615233680,93,13913,581,66
1720615233680,93,13911,585,66
1720615235882,93,13911,591,66
1720615235882,93,13909,565,67
1720615238087,93,13909,576,68
1720615238087,93,13911,547,68
1720615240292,93,13910,516,67
1720615240292,93,13911,505,66
1720615242510,93,13912,540,66
1720615242510,93,13913,514,66
1720615244687,92,13912,505,65
1720615244687,92,13913,574,64
1720615244687,92,13915,597,64
1720615246916,92,13916,553,64
1720615246916,92,13916,542,63
1720615249101,92,13916,558,63
1720615249101,93,13915,555,64
1720615251313,93,13914,543,64
1720615251313,93,13912,542,65
1720615253521,93,13910,552,65
1720615253521,93,13912,551,66
1720615255720,93,13911,555,66
1720615255720,93,13911,592,65
1720615255720,93,13911,606,63
1720615257929,93,13910,586,63
1720615257929,93,13910,602,64
1720615260124,93,13910,595,65
1720615260124,93,13911,602,65
1720615262339,93,13910,555,65
1720615262339,93,13911,513,65
1720615264546,93,13912,501,65
1720615264546,93,13911,484,65
1720615266753,93,13911,446,66
1720615266753,93,13913,422,66
1720615266753,93,13911,450,66
1720615268968,93,13913,475,66
1720615268968,93,13912,478,67
1720615271154,93,13912,496,67
1720615271154,93,13913,495,67
1720615273376,93,13913,545,66
1720615273376,93,13913,484,66
1720615275567,93,13914,451,66
1720615275567,93,13913,492,65
1720615277775,93,13913,495,65
1720615277775,93,13914,485,65
1720615277775,93,13913,561,65
1720615279978,93,13914,614,65
1720615279978,93,13913,621,65
1720615282168,93,13912,599,65
1720615282168,93,13911,621,66
1720615284383,93,13912,580,66
1720615284383,93,13912,523,66
1720615286578,93,13912,488,65
1720615286578,93,13911,468,65
1720615288790,93,13912,449,65
1720615288790,93,13914,452,64
1720615288790,93,13914,488,63
1720615290994,93,13915,502,63
1720615290994,93,13915,540,63
1720615293192,93,13915,570,63
1720615293192,93,13915,558,64
1720615295398,93,13915,566,64
1720615295398,93,13916,524,64
1720615297607,93,13916,521,65
1720615297607,93,13915,493,65
1720615299807,93,13916,490,65
1720615299807,93,13918,497,65
1720615299807,93,13917,558,65
1720615302012,93,13918,567,65
1720615302012,93,13919,603,65
1720615304231,93,13919,562,66
1720615304231,93,13919,568,66
1720615306423,93,13918,556,66
1720615306423,93,13918,525,66
1720615308624,93,13918,489,66
1720615308624,92,13918,488,65
1720615310829,93,13917,517,65
1720615310829,93,13918,470,65
1720615310829,93,13918,492,65
1720615313031,93,13917,524,64
1720615313031,93,13916,545,64
1720615315245,93,13916,537,64
1720615315245,93,13917,525,65
1720615317452,93,13916,531,64
1720615317452,93,13915,533,65
1720615319654,93,13916,542,65
1720615319654,93,13915,578,65
1720615321861,93,13914,562,65
1720615321861,93,13914,575,65
1720615321861,93,13913,541,65
1720615324049,93,13913,532,66
1720615324049,93,13913,540,66
1720615326265,93,13913,515,66
1720615326265,93,13916,501,65
1720615328474,93,13914,498,65
1720615328474,93,13915,508,65
1720615330678,93,13916,515,65
1720615330678,93,13915,505,65
1720615332886,93,13916,516,65
1720615332886,93,13916,537,65
1720615332886,93,13916,546,65
1720615335082,93,13916,539,65
1720615335082,93,13915,539,64
1720615337299,93,13915,544,64
1720615337299,93,13914,531,65
1720615339489,93,13914,517,65
1720615339489,93,13913,517,65
1720615341692,93,13912,514,65
1720615341692,93,13912,479,65
1720615343900,93,13914,506,65
1720615343900,93,13914,524,64
1720615343900,93,13913,511,64
1720615346097,93,13913,526,65
1720615346097,93,13913,522,65
1720615348309,93,13913,547,65
1720615348309,93,13914,516,65
1720615350511,93,13914,484,65
1720615350511,93,13915,513,65
1720615352710,93,13916,565,66
1720615352710,93,13916,538,65
1720615354917,93,13917,568,65
1720615354917,93,13916,605,65
1720615354917,93,13916,593,65
1720615357119,93,13916,588,64
1720615357119,93,13917,526,64
1720615359320,93,13916,498,64
1720615359320,93,13916,518,64
1720615361519,93,13930,432,63
1720615361519,93,13923,428,64
1720615363726,93,13921,456,64
1720615363726,93,13924,417,64
1720615365945,93,13927,392,66
1720615365945,93,13928,477,65
1720615365945,93,13930,490,64
1720615368145,92,13932,515,63
1720615368145,92,13934,494,63
1720615370357,92,13935,552,63
1720615370357,92,13934,585,62
1720615372556,93,13935,532,63
1720615372556,93,13936,553,63
1720615374770,93,13938,596,63
1720615374770,93,13937,579,63
1720615376972,93,13937,578,63
1720615376972,93,13937,617,63
1720615376972,93,13937,632,63
1720615379166,93,13936,599,64
1720615379166,93,13935,625,64
1720615381372,93,13935,626,64
1720615381372,93,13933,647,64
1720615383572,93,13933,594,65
1720615383572,93,13933,557,66
1720615385783,93,13932,558,66
1720615385783,93,13931,550,65
1720615387995,93,13932,522,66
1720615387995,93,13930,528,66
1720615387995,93,13928,540,65
1720615390191,93,13928,546,65
1720615390191,93,13927,545,65
1720615392402,93,13928,556,66
1720615392402,93,13928,571,66
1720615394522,93,13927,615,66
1720615394522,93,13927,595,66
1720615396807,93,13927,608,65
1720615396807,93,13926,642,65
1720615399027,93,13925,629,65
1720615399027,93,13923,569,65
1720615399027,93,13923,559,65
1720615401214,93,13922,553,65
1720615401214,93,13921,495,66
1720615403432,93,13923,502,66
1720615403432,93,13923,523,66
1720615405632,93,13923,582,65
1720615405632,93,13924,562,64
1720615407837,93,13923,545,64
1720615407837,93,13923,564,64
1720615410043,93,13925,549,63
1720615410043,93,13925,510,64
1720615410043,93,13927,521,64
1720615412244,93,13927,504,64
1720615412244,93,13928,519,64
1720615414441,93,13929,519,65
1720615414441,93,13928,498,65
1720615416656,93,13928,490,64
1720615416656,93,13929,503,64
1720615418856,93,13927,487,64
1720615418856,93,13926,489,64
1720615421060,93,13927,527,65
1720615421060,93,13926,528,65
1720615421060,93,13926,530,65
1720615423276,93,13926,533,65
1720615423276,93,13926,528,66
1720615425481,93,13927,496,66
1720615425481,93,13927,500,65
1720615427681,93,13925,490,65
1720615427681,93,13926,472,65
1720615429882,93,13926,511,66
1720615429882,93,13926,499,66
1720615432097,93,13925,546,65
1720615432097,93,13925,557,65
1720615432097,93,13924,540,66
1720615434300,93,13924,550,66
1720615434300,93,13926,573,66
1720615436502,93,13926,563,66
1720615436502,93,13926,495,65
1720615438711,93,13928,531,65
1720615438711,93,13928,558,65
1720615440913,93,13928,520,65
1720615440913,93,13929,514,65
1720615443103,93,13931,483,66
1720615443103,93,13933,543,66
1720615443103,92,13933,549,65
1720615445330,92,13934,553,64
1720615445330,92,13936,557,64
1720615447535,92,13936,594,64
1720615447535,92,13936,596,64
1720615449741,92,13936,574,64
1720615449741,92,13936,582,64
1720615451946,92,13937,567,65
1720615451946,92,13940,571,64
1720615454134,92,13935,536,63
1720615454134,92,13934,472,63
1720615454134,92,13934,555,63
1720615456347,92,13934,536,65
1720615456347,92,13934,527,66
1720615458548,92,13933,572,65
1720615458548,93,13931,551,65
1720615460763,93,13928,573,64
1720615460763,93,13927,744,64
1720615462957,93,13924,906,64
1720615462957,93,13906,1134,65
1720615465157,93,13886,1272,0
1720615465157,93,13991,1500,0
1720615465157,93,14183,1798,0
1720615467359,93,14198,2058,0
1720615467359,93,14246,2394,0
1720615469553,93,14225,2003,0
1720615469553,94,14235,2095,0
1720615471768,94,14207,1220,0
1720615471768,93,14207,2335,72
1720615473968,93,14203,43721,72
1720615473968,93,14182,27496,72
1720615476171,94,14167,25724,72
1720615476171,94,14144,19714,71
1720615476171,94,14122,16994,70
1720615478369,95,14108,14866,69
1720615478369,95,14096,11573,69
1720615480577,95,14081,11254,68
1720615480577,96,14072,7801,66
1720615482784,96,14059,5326,65
1720615482784,96,14050,4861,64
1720615484996,96,14044,2912,64
1720615484996,96,14035,2416,64
1720615487198,96,14031,2458,64
1720615487198,96,14027,1833,64
1720615487198,96,14018,1613,64
1720615489404,96,14018,1723,64
1720615489404,96,14007,2122,65
1720615491611,96,14011,2554,66
1720615491611,96,14002,2820,66
1720615493812,96,14001,2961,66
1720615493812,96,14006,3262,65
1720615496016,96,13999,3644,66
1720615496016,96,14002,3787,66
1720615498214,96,14009,3854,66
1720615498214,95,14009,3853,67
1720615498214,95,14013,3865,67
1720615500429,94,14009,3724,68
1720615500429,94,14015,3495,68
1720615502651,94,14021,3216,68
1720615502651,94,14019,3033,68
1720615504850,94,14027,2928,67
1720615504850,94,14029,2842,66
1720615507033,93,14037,2636,66
1720615507033,94,14039,2674,65
1720615509243,94,14036,2741,65
1720615509243,94,14041,2735,66
1720615509243,94,14041,2597,66
1720615511452,95,14040,2520,67
1720615511452,95,14047,2416,67
1720615513645,95,14044,2376,66
1720615513645,95,14045,2339,65
1720615515861,95,14051,2295,65
1720615515861,95,14051,2285,65
1720615518059,95,14057,2435,64
1720615518059,95,14055,2431,65
1720615520265,95,14058,2295,65
1720615520265,95,14064,2333,65
1720615520265,95,14063,2215,65
1720615522468,95,14068,2015,64
1720615522468,95,14072,1860,64
1720615524687,95,14070,1808,64
1720615524687,95,14076,2135,64
1720615526880,95,14080,2204,64
1720615526880,95,14081,2264,64
1720615529088,96,14091,2438,63
1720615529088,96,14094,2771,63
1720615531285,96,14095,2771,62
1720615531285,96,14105,2760,63
1720615531285,96,14109,2878,63
1720615533480,96,14116,2979,63
1720615533480,95,14114,5529,63
1720615535690,95,14121,3541,63
1720615535690,95,14127,5571,63
1720615537886,95,14124,2481,63
1720615537886,95,14130,3858,64
1720615540098,95,14137,2753,64
1720615540098,95,14135,2208,64
1720615542285,95,14145,2551,64
1720615542285,95,14149,2630,64
1720615542285,95,14148,2292,64
1720615544490,95,14159,2460,64
1720615544490,95,14153,2550,65
1720615546698,95,14160,2585,65
1720615546698,95,14170,2639,66
1720615548899,95,14170,2485,65
1720615548899,95,14179,2603,61
1720615551105,95,14178,2633,61
1720615551105,95,14179,2455,63
1720615553318,95,14187,2767,63
1720615553318,95,14183,2961,63
1720615553318,95,14185,2813,63
1720615555511,95,14191,2581,63
1720615555511,94,14186,2872,64
1720615557711,94,14191,3132,64
1720615557711,94,14196,2869,64
1720615559936,94,14191,2637,64
1720615559936,94,14199,2723,63
1720615562122,95,14195,2790,63
1720615562122,95,14201,2916,64
1720615564335,95,14201,2728,64
1720615564335,95,14198,2527,64
1720615564335,95,14204,2610,64
1720615566535,95,14204,2627,64
1720615566535,95,14203,2475,64
1720615568737,95,14209,2396,64
1720615568737,95,14205,2505,64
1720615570952,95,14205,2450,64
1720615570952,95,14210,2315,64
1720615573155,94,14210,2267,64
1720615573155,94,14213,2261,64
1720615575365,94,14208,2219,64
1720615575365,94,14212,2306,64
1720615575365,94,14210,2297,64
1720615577555,94,14206,2111,64
1720615577555,95,14210,2191,65
1720615579780,95,14204,2313,66
1720615579780,95,14202,2211,65
1720615581980,95,14199,2323,66
1720615581980,95,14201,2359,67
1720615584180,95,14202,2427,66
1720615584180,95,14198,2580,66
1720615586394,95,14204,2540,65
1720615586394,95,14204,2711,65
1720615586394,95,14200,2774,65
1720615588590,95,14207,2882,64
1720615588590,95,14206,2816,63
1720615590801,95,14203,2861,63
1720615590801,95,14211,2984,64
1720615592995,95,14208,2983,65
1720615592995,95,14208,2862,65
1720615595209,95,14209,2929,64
1720615595209,94,14210,2990,64
1720615597412,94,14214,3041,64
1720615597412,94,14208,3068,64
1720615597412,94,14209,2815,64
1720615599604,94,14213,2822,64
1720615599604,94,14209,2729,65
1720615601663,94,14214,2652,64
1720615601663,94,14214,2537,64
1720615604020,94,14208,2649,64
1720615604020,94,14212,2644,64
1720615606057,94,14213,2475,64
1720615606057,95,14207,2504,64
1720615608423,95,14212,2677,64
1720615608423,95,14207,2594,63
1720615608423,95,14210,2549,63
1720615610641,95,14208,2390,63
1720615610641,95,14206,2455,63
1720615612835,95,14209,2369,63
1720615612835,95,14206,2236,64
1720615615042,95,14208,2188,64
1720615615042,95,14211,2341,64
1720615617251,94,14205,2257,64
1720615617251,94,14209,2298,63
1720615619452,94,14212,2538,63
1720615619452,94,14207,2591,63
1720615619452,94,14214,2633,63
1720615621659,94,14213,2500,63
1720615621659,94,14211,2559,63
1720615623864,94,14215,2474,63
1720615623864,94,14214,2389,62
1720615626053,94,14217,2295,63
1720615626053,94,14215,2243,63
1720615628254,94,14213,2071,63
1720615628254,94,14219,2009,64
1720615630464,94,14217,2040,64
1720615630464,94,14218,1998,63
1720615630464,94,14225,2281,62
1720615632677,94,14219,2564,62
1720615632677,94,14222,2759,62
1720615634881,94,14225,2824,63
1720615634881,94,14217,2853,64
1720615637081,94,14219,3250,64
1720615637081,93,14215,3241,65
1720615639283,93,14215,3053,65
1720615639283,93,14218,3249,66
1720615641503,93,14210,3374,66
1720615641503,93,14209,3192,67
1720615641503,93,14212,3047,66
1720615643692,93,14207,2982,67
1720615643692,93,14212,2768,66
1720615645912,93,14207,2659,66
1720615645912,93,14209,2574,66
1720615648107,93,14214,2768,65
1720615648107,93,14209,2632,65
1720615650309,93,14214,2663,64
1720615650309,93,14215,2728,64
1720615652515,94,14211,2652,64
1720615652515,94,14215,2654,63
1720615652515,94,14211,2645,63
1720615654717,94,14210,2658,64
1720615654717,94,14212,2460,64
1720615656930,94,14206,2376,65
1720615656930,94,14205,2317,66
1720615659131,94,14202,2459,65
1720615659131,94,14200,2336,65
1720615661334,94,14205,2358,65
1720615661334,94,14197,2533,65
1720615663545,94,14197,2664,65
1720615663545,94,14200,2647,65
1720615663545,94,14192,2605,66
1720615665739,94,14193,2791,65
1720615665739,94,14197,2817,65
1720615667955,94,14191,2744,66
1720615667955,94,14195,2773,65
1720615670152,94,14189,2778,65
1720615670152,94,14191,2801,65
