UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721920532728,92,13520,2102,55
1721920532728,92,13524,2361,55
1721920534938,92,13523,2315,55
1721920534938,93,13519,2397,55
1721920537138,93,13522,2928,55
1721920537138,93,13522,2356,55
1721920539350,93,13528,2650,55
1721920539350,93,13525,2351,55
1721920541545,93,13526,2587,54
1721920541545,93,13533,2170,54
1721920543743,93,13532,2558,54
1721920543743,93,13529,2415,54
1721920543743,93,13529,2470,54
1721920545956,93,13532,2466,54
1721920545956,93,13528,2201,54
1721920548151,93,13529,2165,55
1721920548151,94,13531,1990,55
1721920550356,94,13531,1764,55
1721920550356,94,13523,1638,55
1721920552571,94,13519,1774,55
1721920552571,94,13518,1720,54
1721920554772,94,13515,1968,54
1721920554772,94,13510,1977,55
1721920554772,94,13508,2249,56
1721920556973,93,13514,2226,56
1721920556973,93,13508,2860,55
1721920559176,93,13505,2944,55
1721920559176,93,13509,3436,56
1721920561372,93,13514,3362,56
1721920561372,93,13504,4217,55
1721920563572,93,13504,4273,55
1721920563572,93,13504,4502,56
1721920565781,93,13509,4304,55
1721920565781,93,13514,4455,54
1721920565781,93,13512,4438,54
1721920567996,94,13515,3770,54
1721920567996,94,13513,3547,54
1721920570200,94,13508,3159,54
1721920570200,94,13500,2844,54
1721920572394,93,13493,2699,55
1721920572394,94,13486,1710,56
1721920574590,94,13483,1745,57
1721920574590,94,13470,1672,57
1721920576793,94,13461,1964,58
1721920576793,94,13454,2232,58
1721920576793,94,13441,2620,57
1721920579010,94,13435,2553,57
1721920579010,94,13429,2774,56
1721920581214,95,13419,2835,55
1721920581214,95,13419,3019,55
1721920583405,95,13416,2925,54
1721920583405,95,13416,3057,54
1721920585603,95,13408,3265,53
1721920585603,95,13403,3306,53
1721920587809,95,13403,3317,53
1721920587809,95,13396,3327,53
1721920587809,95,13396,3535,52
1721920590010,95,13392,3513,52
1721920590010,94,13393,3208,52
1721920592221,94,13390,3144,52
1721920592221,94,13384,2982,52
1721920594427,95,13381,2924,52
1721920594427,95,13376,2268,52
1721920596621,95,13376,2036,52
1721920596621,95,13372,1681,52
1721920598820,95,13370,1718,52
1721920598820,95,13365,1174,52
1721920598820,95,13365,1439,52
1721920601031,95,13396,929,52
1721920601031,95,13383,1147,52
1721920603234,95,13373,1047,54
1721920603234,95,13366,1480,53
1721920605437,95,13359,1183,54
1721920605437,95,13355,1279,55
1721920607644,95,13358,1270,55
1721920607644,95,13358,1334,54
1721920609850,95,13359,1713,53
1721920609850,95,13356,1784,53
1721920609850,95,13359,2165,53
1721920612047,95,13369,2011,53
1721920612047,95,13369,2403,53
1721920614239,95,13374,2406,53
1721920614239,95,13382,2364,53
1721920616457,95,13381,2365,53
1721920616457,95,13381,2337,53
1721920618644,95,13385,2300,53
1721920618644,95,13393,2539,52
1721920620855,95,13395,2134,53
1721920620855,94,13397,2248,53
1721920620855,94,13402,1857,53
1721920623064,94,13400,2903,53
1721920623064,94,13404,1707,53
1721920625254,94,13414,2179,53
1721920625254,94,13414,1973,52
1721920627448,94,13414,2727,52
1721920627448,93,13414,2313,53
1721920629660,93,13420,2461,53
1721920629660,94,13428,2421,52
1721920631865,94,13423,2693,52
1721920631865,94,13424,2865,53
1721920631865,94,13433,2760,53
1721920634060,94,13431,2833,53
1721920634060,94,13431,3058,53
1721920636260,94,13429,3371,53
1721920636260,93,13437,2966,53
1721920638462,93,13437,2934,53
1721920638462,93,13439,2767,53
1721920640681,93,13443,2745,53
1721920640681,93,13440,2089,52
1721920642875,93,13443,2134,52
1721920642875,93,13443,1746,53
1721920642875,94,13448,1719,53
1721920645082,94,13445,1903,53
1721920645082,94,13446,1621,53
1721920647294,94,13450,1842,53
1721920647294,94,13446,1787,53
1721920649483,94,13444,1932,53
1721920649483,94,13448,1615,53
1721920651691,94,13442,2214,53
1721920651691,94,13438,1932,53
1721920653893,94,13438,2486,53
1721920653893,94,13442,2311,53
1721920653893,94,13442,2984,53
1721920656106,94,13438,2892,54
1721920656106,94,13442,3111,54
1721920658295,94,13449,2958,54
1721920658295,94,13437,3214,55
1721920660493,94,13432,3128,55
1721920660493,94,13443,3574,55
1721920662697,94,13451,3858,55
1721920662697,94,13455,3963,56
1721920664899,94,13465,4120,56
1721920664899,94,13478,4056,56
1721920664899,94,13474,4303,55
1721920667106,93,13468,4002,55
1721920667106,93,13470,4121,55
1721920669306,93,13470,3576,55
1721920669306,93,13474,3874,54
1721920671509,93,13464,4072,54
1721920671509,93,13455,4196,54
1721920673717,93,13452,3976,54
1721920673717,94,13452,4058,53
1721920675923,94,13436,4621,53
1721920675923,94,13423,4459,53
1721920675923,94,13423,4352,53
1721920678114,94,13420,4179,52
1721920678114,95,13410,4393,52
1721920680325,95,13393,4387,52
1721920680325,95,13393,3824,53
1721920682525,95,13417,3767,53
1721920682525,95,13411,3477,53
1721920684735,95,13393,3756,53
1721920684735,95,13377,3532,55
1721920686925,95,13367,3165,55
1721920686925,95,13364,3091,55
1721920686925,95,13363,2724,55
1721920689131,95,13357,2719,54
1721920689131,95,13357,1756,54
1721920691338,95,13352,1888,54
1721920691338,95,13349,1375,53
1721920693532,95,13351,1543,53
1721920693532,95,13355,1245,53
1721920695750,95,13354,1296,53
1721920695750,95,13349,1102,53
1721920697935,95,13346,1206,53
1721920697935,95,13343,834,53
1721920697935,95,13338,1024,54
1721920700145,95,13335,1071,55
1721920700145,96,13335,923,55
1721920702342,96,13333,943,55
1721920702342,96,13327,997,55
1721920704559,96,13324,1000,56
1721920704559,96,13325,1193,55
1721920706749,96,13320,1015,55
1721920706749,96,13317,1113,55
1721920708957,96,13316,1016,55
1721920708957,95,13318,1145,55
1721920708957,95,13321,1180,56
1721920711166,95,13331,1020,56
1721920711166,95,13335,1449,56
1721920713366,95,13342,1007,56
1721920713366,95,13343,1342,55
1721920715564,95,13343,976,55
1721920715564,95,13352,1620,54
1721920717777,95,13360,1347,54
1721920717777,95,13364,1493,54
1721920719977,94,13374,1525,54
1721920719977,94,13382,1714,53
1721920719977,94,13388,1545,53
1721920722195,94,13394,1470,53
1721920722195,93,13407,2209,53
1721920724382,93,13407,1378,54
1721920724382,93,13415,2036,54
1721920726591,92,13416,1955,54
1721920726591,92,13425,2781,54
1721920728790,92,13445,2417,53
1721920728790,92,13446,3553,53
1721920731001,92,13451,3729,53
1721920731001,91,13471,4721,53
1721920731001,91,13478,4751,54
1721920733195,90,13481,5438,55
1721920733195,90,13502,5743,55
1721920735402,90,13523,5573,56
1721920735402,90,13527,6077,56
1721920737607,90,13541,5433,56
1721920737607,90,13563,5704,57
1721920739805,89,13584,4964,56
1721920739805,89,13584,5690,55
1721920742017,89,13587,5508,55
1721920742017,88,13590,5742,55
1721920742017,88,13591,5399,55
1721920744218,88,13592,5321,54
1721920744218,88,13584,5304,54
1721920746417,89,13569,5340,54
1721920746417,89,13554,4989,54
1721920748609,90,13540,4646,54
1721920748609,90,13540,4356,54
1721920750825,91,13527,4458,53
1721920750825,92,13503,4360,53
1721920753032,92,13480,3587,53
1721920753032,93,13467,3447,53
1721920753032,93,13459,2938,52
1721920755226,93,13448,3012,52
1721920755226,94,13438,2975,52
1721920757434,94,13438,2206,52
1721920757434,95,13432,1719,52
1721920759636,95,13422,1260,52
1721920759636,95,13416,1171,52
1721920761839,95,13410,784,52
1721920761839,95,13401,574,52
1721920764035,95,13398,599,52
1721920764035,95,13393,529,52
1721920764035,95,13393,550,52
1721920766255,95,13386,649,52
1721920766255,95,13383,535,52
1721920768457,95,13377,684,52
1721920768457,95,13372,717,52
1721920770583,95,13371,903,52
1721920770583,95,13366,939,52
1721920772868,95,13366,944,52
1721920772868,95,13366,945,52
1721920775075,95,13363,876,52
1721920775075,95,13364,924,53
1721920775075,95,13362,835,53
1721920777279,95,13364,702,53
1721920777279,95,13362,917,53
1721920779458,95,13365,779,53
1721920779458,95,13364,926,53
1721920781669,95,13373,964,53
1721920781669,95,13376,1046,53
1721920783882,94,13383,1139,53
1721920783882,94,13383,1282,53
1721920786075,94,13391,1384,53
1721920786075,94,13397,1520,53
1721920786075,93,13408,1515,53
1721920788282,93,13412,1662,53
1721920788282,93,13412,1276,53
1721920790477,92,13439,2343,53
1721920790477,92,13432,1087,53
1721920792694,92,13428,2310,53
1721920792694,92,13429,1130,57
1721920794889,91,13432,921,59
1721920794889,91,13447,2096,59
1721920797089,90,13460,1015,59
1721920797089,90,13473,2700,61
1721920797089,90,13502,1741,61
1721920799300,90,13518,2341,61
1721920799300,90,13531,1994,61
1721920801496,89,13545,3167,61
1721920801496,89,13564,2379,61
1721920803704,89,13578,2929,60
1721920803704,89,13588,2742,60
1721920805909,88,13606,2827,60
1721920805909,88,13623,4033,60
1721920808101,87,13638,4270,61
1721920808101,87,13662,4618,61
1721920808101,87,13681,4844,62
1721920810309,87,13699,4670,61
1721920810309,86,13711,5190,62
1721920812518,86,13721,4924,63
1721920812518,85,13729,4695,62
1721920814724,85,13730,4340,61
1721920814724,85,13724,3947,62
1721920816924,85,13711,3928,62
1721920816924,85,13703,3542,61
1721920819133,85,13686,3265,60
1721920819133,85,13670,2855,60
1721920819133,86,13650,2965,60
1721920821328,87,13634,2423,60
1721920821328,87,13635,2587,60
1721920823529,88,13611,2408,59
1721920823529,88,13585,2593,58
1721920825727,89,13571,2368,58
1721920825727,89,13552,2694,59
1721920827923,89,13537,2651,59
1721920827923,90,13531,2833,58
1721920830132,91,13526,2792,57
1721920830132,91,13511,3176,57
1721920830132,92,13502,3328,58
1721920832332,92,13498,3230,58
1721920832332,93,13498,3183,57
1721920834536,93,13489,3494,57
1721920834536,93,13483,3558,57
1721920836758,93,13483,3316,57
1721920836758,93,13491,3319,56
1721920838948,93,13487,3496,56
1721920838948,93,13471,3568,57
1721920841146,93,13468,3564,58
1721920841146,93,13478,3470,57
1721920841146,93,13476,4144,57
1721920843351,93,13475,4237,57
1721920843351,93,13479,4242,57
1721920845559,93,13487,4174,56
1721920845559,93,13478,4671,55
1721920847763,93,13470,4621,56
1721920847763,93,13466,4424,56
1721920849961,93,13468,4148,55
1721920849961,93,13459,3978,55
1721920852169,93,13452,3977,56
1721920852169,93,13452,3763,56
1721920852169,93,13448,3209,55
1721920854368,93,13447,2792,55
1721920854368,93,13443,2601,55
1721920856570,94,13442,2242,56
1721920856570,94,13438,1631,55
1721920858787,94,13431,1615,55
1721920858787,94,13432,1279,55
1721920860984,94,13431,1022,55
1721920860984,94,13424,856,55
1721920863181,94,13422,986,55
1721920863181,94,13416,1420,55
1721920863181,94,13418,1319,55
1721920865379,94,13418,1117,55
1721920865379,94,13418,1625,55
1721920867588,94,13421,1460,55
1721920867588,94,13429,2111,55
1721920869790,94,13424,2482,55
1721920869790,94,13422,2447,55
1721920871994,94,13428,2804,55
1721920871994,94,13437,3220,54
1721920874198,94,13429,3779,55
1721920874198,94,13434,4072,55
1721920874198,94,13445,4181,55
1721920876404,94,13440,4470,55
1721920876404,94,13442,4364,55
1721920878619,94,13455,4439,56
1721920878619,93,13455,4021,56
1721920880817,93,13454,3967,56
1721920880817,93,13459,3762,57
1721920883003,93,13465,3694,57
1721920883003,93,13455,4113,57
1721920885217,93,13455,4175,57
1721920885217,93,13447,4361,57
1721920885217,93,13447,4425,56
1721920887430,93,13450,4710,55
1721920887430,93,13437,5395,55
1721920889625,93,13429,5498,56
1721920889625,93,13427,5557,55
1721920891834,93,13430,5166,54
1721920891834,94,13450,5791,54
1721920894042,94,13440,5593,54
1721920894042,94,13424,4887,55
1721920896245,94,13419,5073,55
1721920896245,94,13419,4476,54
1721920896245,94,13409,4848,55
1721920898437,94,13397,4276,55
1721920898437,95,13387,4118,55
1721920900641,95,13382,3618,55
1721920900641,95,13380,3418,54
1721920902845,95,13375,3213,54
1721920902845,95,13373,2870,54
1721920905054,95,13369,2382,54
1721920905054,95,13363,1943,54
1721920907257,95,13361,1303,54
1721920907257,95,13361,2272,54
1721920907257,95,13361,1039,54
1721920909468,95,13355,1505,54
1721920909468,95,13349,1178,54
1721920911664,95,13349,1715,54
1721920911664,95,13346,1262,53
1721920913871,95,13345,1401,54
1721920913871,95,13350,1197,54
1721920916067,95,13350,1580,54
1721920916067,95,13345,1498,54
1721920918266,95,13347,1800,54
1721920918266,95,13356,1837,54
1721920918266,95,13356,1929,54
1721920920470,95,13357,2119,53
1721920920470,95,13351,2166,54
1721920922671,95,13352,2181,54
1721920922671,95,13365,2217,54
1721920924874,95,13372,2610,54
1721920924874,94,13379,2697,54
1721920927074,94,13392,2979,54
1721920927074,94,13396,3187,54
1721920929290,94,13390,3398,53
1721920929290,94,13394,3637,54
1721920929290,93,13404,3489,55
1721920931498,93,13404,3798,54
1721920931498,93,13401,3846,54
1721920933696,93,13401,3947,54
1721920933696,93,13405,3786,54
1721920935889,93,13411,3761,53
1721920935889,93,13405,3709,53
1721920938109,93,13404,3834,53
1721920938109,93,13405,3089,54
1721920940310,93,13404,3086,53
1721920940310,93,13407,2780,53
1721920940310,94,13407,2568,54
1721920942514,94,13407,2152,54
1721920942514,94,13406,1828,53
1721920944719,94,13407,2396,53
1721920944719,94,13403,1347,54
1721920946919,94,13402,2043,54
1721920946919,94,13401,1791,54
1721920949120,94,13400,2136,54
1721920949120,94,13404,2301,54
1721920951302,94,13402,2220,54
1721920951302,94,13396,2022,54
1721920951302,94,13397,1882,55
1721920953514,94,13397,2971,55
1721920953514,94,13408,2301,54
1721920955706,94,13399,3080,54
1721920955706,94,13397,3313,55
1721920957917,94,13405,3500,55
1721920957917,94,13419,3844,55
1721920960116,94,13414,4562,55
1721920960116,93,13415,4852,56
1721920962320,93,13427,5258,57
1721920962320,93,13445,5356,56
1721920962320,93,13440,6565,57
1721920964534,93,13434,6748,57
1721920964534,93,13436,7030,57
1721920966728,93,13450,7279,57
1721920966728,93,13462,6861,56
1721920968934,93,13466,7330,55
1721920968934,93,13472,6629,56
1721920971149,93,13476,6021,56
1721920971149,93,13457,5484,55
1721920973340,93,13457,4496,54
1721920973340,93,13441,4459,54
1721920973340,93,13438,3149,54
1721920975544,94,13429,3622,53
1721920975544,94,13414,3549,53
1721920977746,94,13403,3676,53
1721920977746,94,13398,3702,53
1721920979949,95,13398,3548,52
1721920979949,95,13388,3469,52
1721920982160,95,13379,3384,52
1721920982160,95,13374,2372,52
1721920984362,95,13364,2264,52
1721920984362,95,13357,1333,52
1721920984362,95,13349,1893,52
1721920986564,95,13349,1329,52
1721920986564,95,13340,1266,52
1721920988772,95,13335,1620,52
1721920988772,95,13327,1165,53
1721920990970,95,13324,1571,53
1721920990970,95,13319,1335,53
1721920993169,95,13313,1784,54
1721920993169,96,13315,1106,54
1721920995384,96,13319,1424,54
1721920995384,96,13317,1245,54
1721920995384,96,13315,1220,54
1721920997592,96,13320,1593,54
1721920997592,96,13320,1646,53
1721920999789,96,13327,1991,53
1721920999789,95,13323,2154,53
1721921001989,95,13323,2518,53
1721921001989,95,13331,2664,53
1721921004198,95,13336,2840,53
1721921004198,95,13327,3117,53
1721921006406,95,13328,3043,54
1721921006406,95,13337,2926,54
1721921006406,95,13337,2854,54
1721921008600,95,13337,2867,53
1721921008600,95,13335,2875,53
1721921010817,94,13341,2504,53
1721921010817,94,13352,2539,53
1721921013008,94,13351,2446,53
1721921013008,94,13349,2551,53
1721921015204,94,13355,2341,53
1721921015204,94,13359,2583,53
1721921017408,94,13359,2318,52
1721921017408,94,13359,2654,52
1721921017408,94,13363,2081,52
1721921019614,94,13362,1999,53
1721921019614,94,13364,2609,53
1721921021815,94,13363,1964,53
1721921021815,94,13363,1656,53
1721921024025,94,13360,1858,53
1721921024025,94,13364,3215,53
1721921026232,94,13361,1677,53
1721921026232,94,13361,2947,54
1721921028433,94,13365,1660,54
1721921028433,94,13363,2197,54
1721921028433,94,13363,2066,54
1721921030632,94,13367,1516,54
1721921030632,94,13368,1880,54
1721921032844,94,13375,1613,55
1721921032844,94,13374,1360,55
1721921035056,94,13382,1618,54
1721921035056,94,13387,1412,54
1721921037245,94,13386,2317,54
1721921037245,94,13396,1503,54
1721921039449,94,13396,2033,54
1721921039449,94,13411,1894,53
1721921039449,93,13411,2204,53
1721921041653,93,13416,2455,53
1721921041653,93,13432,2573,53
1721921043866,92,13442,2681,53
1721921043866,92,13438,3094,53
1721921046066,92,13448,3243,54
1721921046066,92,13470,3583,54
1721921048273,92,13472,4142,54
1721921048273,91,13472,4709,55
1721921050464,91,13490,5224,56
1721921050464,91,13518,5562,56
1721921050464,91,13518,5770,56
1721921052671,90,13525,6637,55
1721921052671,90,13530,6803,55
1721921054880,90,13542,6481,56
1721921054880,90,13564,6452,55
1721921056925,89,13567,6667,55
1721921056925,89,13566,6795,55
1721921059284,89,13565,6009,55
1721921059284,89,13567,5775,55
1721921061480,89,13547,5962,54
1721921061480,90,13526,6000,54
1721921061480,90,13526,5394,54
1721921063680,90,13506,5063,54
1721921063680,91,13494,4659,54
1721921065894,91,13479,4667,53
1721921065894,92,13457,4795,53
1721921068096,93,13437,3974,53
1721921068096,93,13427,4014,53
1721921070300,94,13418,3605,52
1721921070300,94,13402,3994,53
1721921072505,94,13402,3374,53
1721921072505,95,13386,3228,53
1721921072505,95,13377,2948,52
1721921074699,95,13372,2901,52
1721921074699,96,13355,3130,53
1721921076898,96,13345,2706,53
1721921076898,96,13339,2703,53
1721921079111,96,13336,2520,53
1721921079111,96,13327,2486,53
1721921081308,96,13319,2467,53
1721921081308,96,13319,1900,53
1721921083516,96,13311,1586,53
1721921083516,96,13306,1305,54
1721921083516,96,13305,1287,54
1721921085717,96,13300,892,53
1721921085717,95,13300,943,53
1721921087925,95,13297,830,53
1721921087925,95,13294,705,53
1721921090128,95,13293,703,53
1721921090128,95,13288,850,53
1721921092320,95,13289,855,54
1721921092320,95,13289,768,54
1721921094529,95,13291,806,54
1721921094529,95,13290,771,53
1721921094529,95,13295,839,54
1721921096733,95,13297,1013,54
1721921096733,95,13296,810,54
1721921098943,95,13301,984,54
1721921098943,95,13304,909,54
1721921101143,95,13305,1396,54
1721921101143,95,13315,1085,54
1721921103358,95,13315,1513,54
1721921103358,95,13320,1265,54
1721921105551,94,13320,1415,53
1721921105551,94,13328,1709,54
1721921105551,94,13339,2262,54
1721921107758,94,13335,1998,55
1721921107758,94,13341,3237,55
1721921109953,94,13357,2562,55
1721921109953,93,13361,3581,54
1721921112144,93,13375,3345,55
1721921112144,93,13390,3739,55
1721921114351,92,13386,4435,55
1721921114351,92,13402,4476,56
1721921116555,92,13418,4678,57
1721921116555,92,13422,4440,58
1721921116555,91,13428,5363,59
1721921118763,91,13440,5172,60
1721921118763,91,13454,4920,62
1721921120960,91,13462,4821,63
1721921120960,91,13471,5573,64
1721921123170,91,13470,5314,64
1721921123170,90,13471,5573,65
1721921125372,90,13480,5748,64
1721921125372,91,13478,5226,62
1721921127572,91,13471,5305,60
1721921127572,91,13472,4893,60
1721921127572,91,13460,4810,59
1721921129772,91,13460,4301,58
1721921129772,92,13447,4124,57
1721921131985,92,13445,4026,57
1721921131985,92,13427,4118,56
1721921134179,93,13413,4058,56
1721921134179,93,13412,4316,55
1721921136377,94,13402,4445,55
1721921136377,94,13392,4642,55
1721921138582,94,13392,4641,55
1721921138582,94,13387,4328,54
1721921138582,94,13390,4236,53
1721921140783,94,13378,4590,52
1721921140783,95,13370,4466,52
1721921142994,95,13369,4011,52
1721921142994,95,13375,3881,52
1721921145194,95,13365,4481,52
1721921145194,95,13365,4514,52
1721921147397,95,13360,4029,52
1721921147397,95,13362,4048,51
1721921149611,96,13364,3929,51
1721921149611,96,13357,4153,52
1721921149611,96,13351,3816,52
1721921151787,96,13354,3260,52
1721921151787,96,13354,3001,51
1721921154014,96,13352,2860,51
1721921154014,96,13343,2596,51
1721921156206,96,13346,1956,52
1721921156206,96,13350,1801,52
1721921158409,96,13353,1590,52
1721921158409,96,13360,1437,52
1721921160612,96,13366,1041,52
1721921160612,95,13366,917,51
1721921160612,95,13362,689,51
1721921162813,95,13356,702,52
1721921162813,96,13348,546,53
1721921165023,96,13350,1373,54
1721921165023,96,13346,1826,55
1721921167230,96,13344,2089,55
1721921167230,96,13346,2397,54
1721921169431,95,13339,2254,54
1721921169431,95,13335,2519,55
1721921171640,95,13330,1992,55
1721921171640,95,13331,2033,56
1721921171640,95,13340,2098,57
1721921173847,95,13332,1941,57
1721921173847,95,13380,3162,57
1721921176040,95,13384,3822,58
1721921176040,95,13339,3765,59
1721921178257,95,13328,4169,59
1721921178257,96,13314,4127,60
1721921180453,96,13303,4736,60
1721921180453,96,13303,4144,60
1721921182656,96,13291,3481,58
1721921182656,96,13281,3700,57
1721921182656,96,13277,3570,57
1721921184863,96,13273,2881,56
1721921184863,96,13262,3636,55
1721921187066,95,13258,3038,55
1721921187066,95,13258,3103,55
1721921189265,95,13258,3337,54
1721921189265,95,13279,3043,53
1721921191464,95,13264,3176,55
1721921191464,95,13250,3279,54
1721921193667,95,13232,3112,54
1721921193667,95,13222,2805,54
1721921193667,95,13222,2741,54
1721921195875,95,13215,2828,54
1721921195875,95,13216,2849,54
1721921198081,95,13216,2533,54
1721921198081,95,13223,2410,53
1721921200285,95,13225,2572,53
1721921200285,94,13229,2323,52
1721921202494,95,13238,2919,52
1721921202494,95,13238,2411,52
1721921204698,95,13238,2119,51
1721921204698,95,13240,1945,51
1721921204698,95,13246,2596,51
1721921206896,95,13247,2074,51
1721921206896,95,13248,2132,51
1721921209105,95,13239,3987,52
1721921209105,95,13339,4720,0
1721921211301,95,13378,5485,0
1721921211301,95,13348,6709,0
1721921213503,95,13449,8691,0
1721921213503,95,13449,12436,0
1721921215715,95,13323,8549,0
1721921215715,95,13566,3536,0
1721921215715,95,13545,5420,0
1721921217913,0,13707,3600,0
1721921217913,0,13493,639,0
1721921220120,0,13493,1714,0
1721921220120,0,13573,1586,0
1721921222318,0,13573,3766,0
1721921222318,0,13627,774,0
1721921224531,0,13562,1810,0
1721921224531,0,13384,2513,0
1721921226724,0,13384,11294,0
1721921226724,0,13295,8553,55
1721921226724,0,13269,11071,56
1721921228946,0,13269,2573,60
1721921228946,0,13206,7071,62
1721921231139,0,13206,4824,63
1721921231139,0,13185,1728,68
1721921233339,94,13164,1578,68
1721921233339,94,13123,16733,68
1721921235536,94,13136,5038,67
1721921235536,94,13133,22120,66
1721921237739,94,13132,27945,65
1721921237739,94,13146,15253,64
1721921237739,94,13158,10924,63
1721921239949,93,13223,11283,0
1721921239949,93,13349,11338,0
1721921242150,93,13133,11159,0
1721921242150,94,13288,11323,0
1721921244352,93,13361,13087,0
1721921244352,93,12911,16112,0
1721921246559,93,12905,23172,0
1721921246559,93,12905,16275,0
1721921248770,93,12905,11624,62
1721921248770,92,12962,12221,62
1721921248770,92,12971,16022,63
1721921250973,92,12983,10907,63
1721921250973,93,12992,6359,63
1721921253155,93,13009,8227,63
1721921253155,93,13028,7341,63
1721921255356,93,13056,8791,63
1721921255356,94,13067,7873,62
1721921257563,94,13073,7247,60
1721921257563,94,13093,7170,58
1721921259766,94,13093,8049,59
1721921259766,94,13095,10340,59
1721921259766,94,13193,11403,59
1721921261957,94,13305,13239,59
1721921261957,94,13305,17831,58
1721921264168,94,13506,22894,59
1721921264168,94,13506,31590,59
1721921266379,94,13823,6814,59
1721921266379,94,13560,792,60
1721921268576,94,13560,12880,57
1721921268576,94,13482,4882,56
1721921270777,94,13476,45332,56
1721921270777,94,13478,0,56
1721921270777,94,13466,0,56
1721921272982,94,13455,27232,56
1721921272982,95,13454,15200,55
1721921275181,95,13454,10595,54
1721921275181,95,13456,8891,54
1721921277383,95,13446,7336,53
1721921277383,95,13454,6329,53
1721921279594,95,13461,4993,53
1721921279594,95,13460,4616,52
1721921281802,95,13469,3735,52
1721921281802,95,13469,3006,52
1721921281802,95,13481,3074,52
1721921283998,95,13478,2948,51
1721921283998,95,13481,2865,51
1721921286207,95,13491,2542,51
1721921286207,95,13495,2516,51
1721921288409,95,13505,2519,51
1721921288409,95,13505,2229,50
1721921290616,95,13512,2346,50
1721921290616,95,13513,2289,50
1721921292810,95,13521,2297,50
1721921292810,95,13523,2303,50
1721921292810,95,13523,2282,50
1721921295019,95,13523,2105,50
1721921295019,95,13531,1946,50
1721921297218,95,13529,2102,50
1721921297218,95,13530,1989,50
1721921299422,95,13535,3469,50
1721921299422,95,13530,2393,50
1721921301643,95,13530,3819,50
1721921301643,95,13531,2156,50
1721921303831,95,13531,2186,50
1721921303831,95,13525,2161,50
1721921303831,95,13526,2123,50
1721921306034,95,13527,1891,49
1721921306034,95,13527,2264,49
1721921308239,95,13520,2163,49
1721921308239,95,13526,2300,49
1721921310444,95,13520,2458,49
1721921310444,95,13513,2496,50
1721921312651,95,13510,2495,50
1721921312651,95,13510,2135,50
1721921314849,95,13513,2574,49
1721921314849,95,13507,2808,49
1721921314849,95,13506,2769,49
1721921317066,95,13510,2938,49
1721921317066,95,13506,3294,49
1721921319263,95,13506,4198,49
1721921319263,95,13506,3484,49
1721921321462,95,13509,3219,49
1721921321462,95,13506,2518,49
1721921323666,95,13509,2514,49
1721921323666,95,13509,2181,49
1721921325869,95,13513,2455,49
1721921325869,95,13512,2261,48
1721921325869,95,13516,2285,49
1721921328079,95,13523,2093,49
1721921328079,95,13521,2402,48
1721921330279,95,13521,2346,48
1721921330279,95,13525,2259,48
1721921332490,95,13534,2225,48
1721921332490,95,13533,2472,48
1721921334695,95,13539,3282,48
1721921334695,95,13539,2820,49
1721921336891,95,13542,2542,48
1721921336891,95,13541,2433,48
1721921336891,95,13549,2268,48
1721921339110,95,13550,2079,48
1721921339110,95,13550,2396,48
1721921341299,95,13550,2067,48
1721921341299,95,13555,2100,49
1721921343509,95,13556,2305,49
1721921343509,95,13553,2548,49
1721921345710,95,13557,2350,49
1721921345710,95,13559,2221,49
1721921347906,95,13559,2412,49
1721921347906,95,13555,2479,49
1721921347906,95,13554,2219,49
1721921350119,95,13559,2057,49
1721921350119,95,13554,2377,48
1721921352326,95,13554,2369,48
1721921352326,95,13553,2194,48
1721921354514,95,13557,2304,48
1721921354514,95,13552,2282,48
1721921356714,95,13552,2379,48
1721921356714,95,13552,2323,48
1721921358916,95,13555,2473,48
1721921358916,95,13547,2449,49
1721921358916,95,13544,2528,49
1721921361123,95,13548,2291,49
1721921361123,95,13543,2903,50
1721921363327,95,13543,2830,50
1721921363327,95,13538,2981,49
1721921365538,95,13536,2871,49
1721921365538,95,13541,2781,49
1721921367727,95,13535,3223,49
1721921367727,95,13533,3226,49
1721921369928,95,13533,2966,49
1721921369928,95,13535,2752,49
1721921369928,95,13536,2946,49
1721921372131,95,13535,2961,49
1721921372131,95,13534,2321,49
1721921374327,95,13540,2234,49
1721921374327,94,13540,2495,49
1721921376528,94,13538,2401,48
1721921376528,95,13539,2333,48
1721921378735,95,13541,2182,48
1721921378735,95,13549,2324,48
1721921380943,95,13549,2415,48
1721921380943,95,13546,2693,48
1721921380943,95,13546,2470,48
1721921383136,95,13590,2384,48
1721921383136,95,13588,2738,48
1721921385349,95,13588,2876,48
1721921385349,95,13583,2781,48
1721921387552,95,13581,2667,49
1721921387552,95,13582,2603,49
1721921389768,95,13573,2628,49
1721921389768,95,13574,2780,50
1721921391965,95,13566,2285,50
1721921391965,95,13566,2387,50
1721921391965,95,13559,2228,50
1721921394165,95,13561,2367,50
1721921394165,95,13559,2319,49
1721921396370,95,13556,2104,49
1721921396370,95,13561,2175,49
1721921398577,95,13561,2172,49
1721921398577,95,13558,2217,49
1721921400777,95,13556,2275,49
1721921400777,95,13559,2005,49
1721921402977,95,13559,2135,49
1721921402977,95,13559,2053,48
1721921402977,95,13557,2322,48
1721921405184,95,13559,1861,48
1721921405184,95,13562,1967,48
1721921407380,95,13559,2390,48
1721921407380,95,13559,2404,47
1721921409586,95,13558,2460,47
