UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720966962397,93,14454,621,81
1720966962397,94,14455,729,81
1720966962397,94,14455,656,81
1720966964597,94,14452,687,81
1720966964597,94,14449,705,81
1720966966801,94,14447,676,81
1720966966801,94,14436,734,83
1720966968999,94,14430,671,84
1720966968999,94,14422,726,84
1720966971199,94,14422,603,83
1720966971199,94,14421,641,82
1720966973395,94,14426,628,82
1720966973395,94,14431,678,81
1720966973395,94,14434,652,80
1720966975616,94,14434,654,80
1720966975616,94,14434,705,80
1720966977807,94,14435,615,80
1720966977807,94,14435,556,79
1720966980006,93,14437,553,79
1720966980006,93,14439,460,78
1720966982196,93,14440,592,78
1720966982196,94,14439,647,80
1720966984404,94,14438,599,79
1720966984404,94,14436,603,79
1720966984404,94,14432,592,80
1720966986606,94,14431,721,80
1720966986606,94,14426,661,80
1720966988799,94,14425,677,80
1720966988799,94,14423,709,81
1720966991013,94,14416,745,81
1720966991013,94,14416,823,81
1720966993213,94,14418,765,81
1720966993213,94,14419,797,81
1720966995416,94,14421,819,81
1720966995416,94,14428,723,81
1720966995416,94,14428,765,81
1720966997627,94,14429,773,81
1720966997627,93,14437,681,82
1720966999822,93,14440,776,82
1720966999822,93,14441,723,81
1720967002021,93,14449,733,80
1720967002021,93,14452,708,80
1720967004222,93,14456,666,80
1720967004222,93,14459,672,80
1720967006425,93,14460,634,80
1720967006425,93,14462,653,80
1720967006425,93,14464,659,80
1720967008643,93,14462,776,81
1720967008643,93,14462,837,81
1720967010833,93,14463,815,80
1720967010833,93,14462,794,80
1720967013031,93,14463,770,80
1720967013031,93,14466,731,80
1720967015241,93,14469,669,80
1720967015241,93,14469,689,80
1720967017452,93,14470,704,81
1720967017452,93,14472,679,81
1720967017452,93,14475,762,80
1720967019649,93,14475,827,80
1720967019649,93,14478,903,81
1720967021849,93,14487,853,81
1720967021849,93,14488,834,81
1720967024047,93,14491,811,82
1720967024047,93,14495,790,82
1720967026242,93,14499,670,82
1720967026242,93,14504,796,82
1720967028441,93,14505,761,82
1720967028441,93,14508,682,82
1720967028441,93,14517,691,82
1720967030651,93,14519,747,81
1720967030651,93,14519,819,81
1720967032846,93,14520,767,81
1720967032846,93,14522,793,81
1720967035049,93,14522,800,81
1720967035049,93,14521,820,81
1720967037250,94,14522,759,80
1720967037250,94,14521,694,80
1720967039452,94,14520,672,81
1720967039452,94,14521,620,80
1720967039452,94,14520,609,80
1720967041660,94,14518,586,80
1720967041660,94,14516,626,80
1720967043870,94,14516,640,80
1720967043870,94,14513,721,80
1720967046067,94,14509,783,81
1720967046067,94,14503,766,82
1720967048269,94,14500,860,82
1720967048269,94,14493,837,82
1720967050464,94,14491,822,82
1720967050464,94,14491,723,82
1720967050464,94,14492,725,82
1720967052669,94,14491,624,81
1720967052669,94,14493,700,82
1720967054873,94,14495,658,81
1720967054873,94,14495,694,81
1720967057073,94,14498,753,81
1720967057073,94,14498,730,81
1720967059278,94,14496,776,80
1720967059278,94,14497,712,81
1720967061474,94,14496,766,81
1720967061474,94,14491,743,81
1720967061474,94,14486,687,81
1720967063685,94,14485,682,82
1720967063685,95,14475,780,82
1720967065896,95,14469,744,84
1720967065896,95,14465,756,84
1720967068080,95,14464,684,83
1720967068080,94,14462,848,83
1720967070289,94,14460,895,83
1720967070289,94,14462,835,84
1720967072483,94,14464,940,84
1720967072483,94,14463,897,84
1720967072483,94,14462,901,84
1720967074687,94,14460,758,85
1720967074687,94,14459,752,84
1720967076888,94,14452,696,83
1720967076888,94,14449,692,83
1720967079093,94,14447,531,83
1720967079093,94,14439,588,82
1720967081297,94,14437,522,82
1720967081297,94,14435,557,82
1720967083505,94,14431,547,83
1720967083505,95,14426,487,83
1720967083505,95,14421,528,83
1720967085705,95,14419,519,83
1720967085705,95,14418,492,82
1720967087901,95,14414,713,82
1720967087901,95,14412,706,82
1720967090100,95,14412,682,82
1720967090100,95,14408,667,83
1720967092301,95,14410,782,82
1720967092301,95,14413,821,81
1720967094509,94,14415,795,81
1720967094509,94,14419,802,81
1720967094509,94,14427,886,81
1720967096722,94,14429,904,81
1720967096722,94,14433,877,81
1720967098909,94,14438,876,81
1720967098909,94,14438,860,81
1720967101130,95,14439,762,81
1720967101130,95,14442,778,81
1720967103321,95,14453,780,81
1720967103321,95,14454,795,82
1720967105535,95,14444,851,83
1720967105535,94,14446,855,82
1720967105535,94,14444,850,80
1720967107715,94,14444,778,81
1720967107715,94,14446,715,81
1720967109920,94,14446,663,81
1720967109920,94,14446,589,81
1720967112121,94,14450,552,81
1720967112121,94,14452,573,81
1720967114324,94,14454,594,81
1720967114324,94,14459,683,81
1720967116525,94,14462,718,81
1720967116525,94,14462,741,81
1720967116525,94,14469,716,80
1720967118725,94,14470,738,80
1720967118725,93,14471,746,80
1720967120929,93,14478,718,80
1720967120929,94,14478,769,80
1720967123137,94,14480,717,81
1720967123137,94,14486,726,82
1720967125332,94,14487,681,82
1720967125332,94,14490,675,82
1720967127536,94,14493,620,82
1720967127536,94,14497,489,82
1720967127536,93,14499,686,82
1720967129739,93,14498,626,82
1720967129739,93,14497,684,83
1720967131946,93,14499,628,83
1720967131946,93,14502,747,83
1720967134147,93,14503,715,82
1720967134147,93,14504,652,82
1720967136344,93,14508,666,81
1720967136344,93,14515,597,80
1720967138553,94,14515,777,80
1720967138553,94,14516,779,80
1720967138553,94,14520,745,80
1720967140750,94,14520,805,80
1720967140750,94,14517,753,80
1720967142958,94,14515,756,80
1720967142958,94,14515,671,80
1720967145159,94,14513,720,80
1720967145159,94,14504,680,80
1720967147370,94,14500,703,80
1720967147370,94,14497,708,80
1720967149569,94,14485,793,81
1720967149569,94,14479,811,82
1720967149569,94,14474,764,83
1720967151769,94,14473,678,82
1720967151769,94,14473,614,81
1720967153978,94,14475,705,82
1720967153978,94,14473,643,81
1720967156174,94,14471,609,81
1720967156174,94,14473,694,80
1720967158380,94,14474,666,80
1720967158380,94,14471,713,81
1720967160582,94,14470,744,81
1720967160582,94,14469,680,80
1720967160582,94,14463,766,80
1720967162793,94,14459,709,81
1720967162793,94,14458,801,81
1720967164999,94,14453,817,81
1720967164999,94,14449,755,82
1720967167184,94,14444,787,82
1720967167184,94,14442,731,83
1720967169397,94,14438,727,82
1720967169397,94,14432,731,82
1720967171596,94,14432,642,82
1720967171596,94,14430,706,82
1720967171596,94,14426,729,82
1720967173800,94,14427,734,82
1720967173800,94,14424,744,82
1720967176007,94,14425,785,82
1720967176007,94,14428,752,82
1720967178211,94,14430,720,81
1720967178211,94,14431,682,80
1720967180408,94,14435,637,80
1720967180408,94,14438,774,80
1720967182625,94,14438,792,80
1720967182625,94,14439,795,80
1720967182625,94,14436,816,81
1720967184810,94,14439,778,82
1720967184810,94,14445,760,82
1720967187020,94,14459,732,81
1720967187020,94,14463,701,81
1720967189223,94,14464,641,80
1720967189223,93,14462,563,79
1720967191422,93,14457,724,78
1720967191422,93,14452,686,78
1720967193621,93,14448,677,78
1720967193621,93,14445,695,78
1720967193621,94,14445,629,77
1720967195837,94,14445,748,76
1720967195837,94,14443,726,76
1720967198035,94,14440,700,77
1720967198035,94,14440,696,77
1720967200232,94,14439,674,76
1720967200232,94,14405,803,77
1720967202442,94,14417,823,78
1720967202442,94,14417,884,79
1720967204647,94,14398,696,79
1720967204647,94,14396,920,80
1720967204647,94,14396,4529,81
1720967206857,94,14401,1995,81
1720967206857,94,14408,3671,80
1720967209052,94,14422,4284,79
1720967209052,94,14422,3381,78
1720967211257,94,14420,2578,78
1720967211257,94,14415,2068,77
1720967213455,94,14411,1564,76
1720967213455,94,14405,1350,75
1720967215662,94,14404,1119,75
1720967215662,94,14401,786,76
1720967215662,94,14396,780,77
1720967217867,94,14396,769,76
1720967217867,94,14396,915,77
1720967220060,94,14389,958,77
1720967220060,94,14385,996,78
1720967222275,94,14382,919,78
1720967222275,94,14377,954,78
1720967224476,94,14370,950,79
1720967224476,94,14360,915,80
1720967226675,94,14357,858,80
1720967226675,94,14351,905,81
1720967226675,94,14344,869,82
1720967228882,94,14343,872,82
1720967228882,95,14343,735,82
1720967231077,95,14342,827,81
1720967231077,95,14341,780,82
1720967233286,95,14344,685,81
1720967233286,94,14344,727,81
1720967235481,94,14344,700,80
1720967235481,94,14345,668,80
1720967237682,94,14346,559,80
1720967237682,94,14346,584,79
1720967237682,94,14347,465,79
1720967239889,93,14351,516,78
1720967239889,93,14351,447,78
1720967242086,93,14353,535,78
1720967242086,93,14353,628,78
1720967244296,93,14352,553,78
1720967244296,94,14351,573,78
1720967246508,94,14355,572,78
1720967246508,94,14352,735,79
1720967248708,94,14348,793,80
1720967248708,94,14345,822,80
1720967248708,94,14347,871,81
1720967250914,94,14350,969,81
1720967250914,94,14356,1122,82
1720967253110,94,14362,985,83
1720967253110,94,14374,1034,83
1720967255316,94,14378,962,82
1720967255316,94,14389,952,82
1720967257530,93,14393,906,82
1720967257530,93,14395,812,82
1720967259714,93,14398,732,81
1720967259714,93,14410,636,81
1720967259714,93,14414,736,81
1720967261926,93,14417,708,81
1720967261926,93,14418,674,81
1720967264132,93,14420,709,80
1720967264132,93,14422,782,80
1720967266335,93,14420,800,80
1720967266335,93,14419,769,80
1720967268539,93,14413,760,80
1720967268539,93,14407,775,81
1720967270758,94,14404,1036,81
1720967270758,94,14403,685,80
1720967270758,94,14399,688,80
1720967272947,94,14396,555,81
1720967272947,94,14399,501,81
1720967275150,94,14400,551,80
1720967275150,94,14400,669,80
1720967277365,94,14401,577,80
1720967277365,94,14404,629,80
1720967279559,94,14407,585,78
1720967279559,94,14408,753,77
1720967281762,94,14408,614,78
1720967281762,94,14409,565,77
1720967281762,94,14410,547,77
1720967283975,94,14411,561,77
1720967283975,94,14411,513,76
1720967286175,94,14411,466,76
1720967286175,94,14411,535,76
1720967288385,94,14412,499,76
1720967288385,94,14410,565,76
1720967290577,94,14408,554,76
1720967290577,94,14406,551,77
1720967292783,94,14406,617,77
1720967292783,94,14403,587,77
1720967292783,94,14400,598,78
1720967294985,94,14400,528,77
1720967294985,94,14398,579,78
1720967297176,94,14394,563,79
1720967297176,94,14393,591,80
1720967299385,94,14397,564,80
1720967299385,94,14397,654,80
1720967301588,94,14398,697,80
1720967301588,93,14406,704,80
1720967303786,93,14411,752,80
1720967303786,93,14415,790,80
1720967303786,93,14418,829,80
1720967305990,93,14430,760,79
1720967305990,93,14429,771,79
1720967308204,93,14429,860,79
1720967308204,93,14436,819,78
1720967310396,93,14437,827,77
1720967310396,93,14437,814,78
1720967312597,93,14440,801,78
1720967312597,93,14441,869,78
1720967314811,93,14440,753,78
1720967314811,93,14439,767,78
1720967314811,94,14440,669,78
1720967317007,94,14442,637,78
1720967317007,94,14441,656,78
1720967319223,94,14441,614,78
1720967319223,94,14443,551,79
1720967321414,94,14439,583,80
1720967321414,94,14437,639,80
1720967323614,94,14437,654,80
1720967323614,94,14438,660,80
1720967325818,94,14438,617,80
1720967325818,94,14440,666,80
1720967325818,94,14445,629,80
1720967328016,94,14446,652,80
1720967328016,94,14451,607,80
1720967330220,94,14457,642,80
1720967330220,94,14458,669,80
1720967332426,94,14460,663,80
1720967332426,94,14484,622,80
1720967334618,94,14478,613,80
1720967334618,94,14478,574,79
1720967336831,94,14469,544,79
1720967336831,94,14468,501,79
1720967336831,94,14464,533,80
1720967339026,94,14465,588,80
1720967339026,95,14467,984,80
1720967341248,94,14467,1386,80
1720967341248,94,14466,2456,80
1720967343431,94,14473,2699,81
1720967343431,94,14475,2894,80
1720967345645,94,14477,2890,80
1720967345645,94,14478,2843,78
1720967347855,94,14481,2685,76
1720967347855,94,14477,1809,76
1720967347855,94,14474,1407,75
1720967350046,94,14471,925,76
1720967350046,94,14469,910,75
1720967352248,94,14466,865,76
1720967352248,94,14464,787,76
1720967354457,94,14461,656,76
1720967354457,94,14459,648,77
1720967356655,94,14453,701,77
1720967356655,94,14442,733,78
1720967358860,94,14437,654,77
1720967358860,94,14433,597,77
1720967358860,94,14422,673,77
1720967361063,94,14414,633,78
1720967361063,94,14408,582,78
1720967363271,94,14397,548,78
1720967363271,94,14394,589,79
1720967365473,94,14388,649,79
1720967365473,94,14383,703,80
1720967367690,94,14380,714,79
1720967367690,94,14381,732,79
1720967369871,94,14379,791,79
1720967369871,94,14380,807,79
1720967369871,94,14381,707,78
1720967372075,94,14379,741,79
1720967372075,94,14378,685,79
1720967374280,94,14379,712,79
1720967374280,94,14380,654,78
1720967376480,93,14377,636,78
1720967376480,93,14378,626,78
1720967378687,93,14379,596,78
1720967378687,94,14374,612,78
1720967380898,94,14376,619,78
1720967380898,94,14377,624,79
1720967380898,94,14374,652,80
1720967383089,94,14375,710,80
1720967383089,94,14377,638,80
1720967385302,94,14378,727,79
1720967385302,94,14377,673,80
1720967387495,94,14377,653,80
1720967387495,94,14380,646,80
1720967389693,93,14379,770,79
1720967389693,93,14377,734,80
1720967391904,93,14379,783,81
1720967391904,93,14382,702,80
1720967391904,93,14384,732,79
1720967394096,93,14388,721,79
1720967394096,93,14392,643,78
1720967396287,93,14398,703,77
1720967396287,93,14401,686,77
1720967398494,93,14404,698,77
1720967398494,93,14407,684,77
1720967400701,93,14411,633,77
1720967400701,93,14409,1021,77
1720967402908,93,14405,882,79
1720967402908,93,14398,1378,80
1720967402908,93,14400,1316,80
1720967405103,93,14401,720,79
1720967405103,93,14399,820,79
1720967407308,93,14396,753,80
1720967407308,93,14393,787,80
1720967409514,93,14394,715,80
1720967409514,93,14396,706,81
1720967411722,94,14401,723,81
1720967411722,94,14412,644,80
1720967413924,93,14412,724,79
1720967413924,93,14408,690,77
1720967413924,93,14400,669,78
1720967416130,93,14398,637,77
1720967416130,94,14398,617,76
1720967418319,94,14397,671,76
1720967418319,94,14394,556,76
1720967420535,94,14393,503,76
1720967420535,94,14393,498,76
1720967422737,94,14392,519,75
1720967422737,94,14387,523,75
1720967424947,94,14386,463,76
1720967424947,94,14385,481,76
1720967424947,94,14385,490,75
1720967427146,94,14382,589,76
1720967427146,94,14379,551,77
1720967429365,94,14377,649,77
1720967429365,94,14375,725,77
1720967431547,94,14370,748,78
1720967431547,94,14365,787,78
1720967433752,94,14365,749,79
1720967433752,94,14365,849,80
1720967435946,94,14362,799,80
1720967435946,94,14365,843,81
1720967435946,94,14368,729,81
1720967438156,94,14371,804,81
1720967438156,94,14371,810,81
1720967440367,94,14373,793,81
1720967440367,94,14373,749,81
1720967442557,94,14373,748,81
1720967442557,93,14382,712,81
1720967444765,93,14388,659,80
1720967444765,93,14393,641,80
1720967446980,93,14395,652,80
1720967446980,93,14400,561,79
1720967446980,93,14402,554,77
1720967449173,93,14403,498,77
1720967449173,93,14403,630,76
1720967451372,93,14403,441,77
1720967451372,93,14404,462,77
1720967453576,93,14404,550,77
1720967453576,93,14400,614,78
1720967455776,94,14398,632,78
1720967455776,94,14396,640,78
1720967457993,94,14395,701,78
1720967457993,94,14391,669,78
1720967457993,94,14388,666,79
1720967460182,94,14388,560,79
1720967460182,94,14387,549,80
1720967462395,93,14386,638,80
1720967462395,93,14388,525,80
1720967464595,93,14388,499,80
1720967464595,93,14385,508,81
1720967466797,94,14387,593,81
1720967466797,94,14378,3196,81
1720967468997,94,14356,3724,80
1720967468997,94,14392,4474,78
1720967468997,94,14392,5574,77
1720967471200,93,14395,7383,80
1720967471200,92,14399,11038,80
1720967473404,92,14399,21497,80
1720967473404,92,14403,4602,79
1720967475605,92,14401,382,79
1720967475605,91,14393,7420,75
1720967477811,90,14386,5010,77
1720967477811,87,14386,3815,79
1720967480019,86,14377,3170,79
1720967480019,87,14362,2733,81
1720967480019,88,14358,2365,80
1720967482212,89,14352,1887,79
1720967482212,90,14335,1419,80
1720967484415,91,14329,1219,80
1720967484415,92,14324,1144,80
1720967486605,93,14310,1026,80
1720967486605,93,14302,916,80
1720967488810,93,14297,919,80
1720967488810,93,14293,827,81
1720967491018,94,14291,811,80
1720967491018,94,14291,866,81
1720967491018,94,14297,714,81
1720967493232,94,14302,716,79
1720967493232,93,14304,650,78
1720967495406,94,14307,706,78
1720967495406,94,14310,502,78
1720967497615,94,14313,513,77
1720967497615,94,14313,468,77
1720967499821,94,14316,496,78
1720967499821,94,14320,447,78
1720967502024,94,14323,440,78
1720967502024,94,14324,453,78
1720967502024,94,14325,458,78
1720967504224,94,14327,432,78
1720967504224,94,14333,478,78
1720967506432,94,14333,501,79
1720967506432,93,14332,522,80
1720967508637,93,14339,479,80
1720967508637,93,14345,485,80
1720967510839,93,14349,635,80
1720967510839,93,14352,629,80
1720967513053,94,14356,677,80
1720967513053,94,14360,750,79
1720967513053,94,14363,762,80
1720967515243,93,14367,743,80
1720967515243,93,14374,678,80
1720967517453,93,14382,749,80
1720967517453,93,14386,691,79
1720967519649,93,14391,704,78
1720967519649,93,14398,734,78
1720967521857,93,14398,719,78
1720967521857,93,14399,690,79
1720967524069,93,14408,641,79
1720967524069,93,14411,661,79
1720967524069,93,14412,671,79
1720967526267,93,14419,620,79
1720967526267,93,14424,616,78
1720967528472,93,14426,3130,78
1720967528472,93,14428,610,78
1720967530675,93,14435,579,78
1720967530675,93,14437,525,78
1720967532884,94,14438,484,78
1720967532884,94,14440,466,79
1720967535075,94,14443,425,78
1720967535075,94,14443,536,78
1720967535075,94,14439,520,80
1720967537284,94,14440,1113,80
1720967537284,94,14442,925,80
1720967539491,94,14441,690,80
1720967539491,94,14443,816,81
1720967541699,94,14449,754,81
1720967541699,94,14451,770,80
1720967543891,94,14451,898,80
1720967543891,94,14454,779,80
1720967546115,94,14457,752,80
1720967546115,94,14457,810,80
1720967546115,94,14456,831,80
1720967548304,94,14459,778,81
1720967548304,94,14459,766,81
1720967550504,94,14453,787,81
1720967550504,94,14452,725,81
1720967552705,94,14454,671,80
1720967552705,94,14454,671,80
1720967554908,94,14454,632,80
1720967554908,94,14458,599,80
1720967557120,94,14459,590,80
1720967557120,94,14458,598,80
1720967557120,94,14457,562,81
1720967559314,94,14458,534,80
1720967559314,94,14459,576,80
1720967561509,94,14455,534,80
1720967561509,94,14457,547,80
1720967563711,94,14460,520,79
1720967563711,94,14460,528,79
1720967565915,94,14460,531,79
1720967565915,94,14462,493,79
1720967568122,94,14460,529,79
1720967568122,94,14457,527,80
1720967568122,94,14457,529,80
1720967570320,94,14462,486,79
1720967570320,94,14460,638,79
1720967572523,94,14459,562,80
1720967572523,94,14462,530,80
1720967574742,94,14462,607,79
1720967574742,94,14460,580,79
1720967576928,94,14457,630,80
1720967576928,94,14455,578,80
1720967579127,94,14451,572,80
1720967579127,94,14450,588,80
1720967579127,94,14449,559,79
1720967581332,94,14446,619,79
1720967581332,94,14444,543,79
1720967583542,94,14446,540,78
1720967583542,94,14447,598,79
1720967585740,94,14448,656,79
1720967585740,94,14451,627,80
1720967587944,94,14450,628,79
1720967587944,94,14449,588,79
1720967590143,94,14452,598,80
1720967590143,94,14456,577,79
1720967590143,94,14463,569,79
1720967592348,94,14468,533,79
1720967592348,94,14475,507,78
1720967594552,94,14477,612,79
1720967594552,93,14475,564,79
1720967596754,93,14473,618,80
1720967596754,93,14474,653,79
1720967598958,94,14472,633,79
1720967598958,94,14472,691,79
1720967601180,94,14477,578,78
1720967601180,94,14481,668,77
1720967601180,94,14482,719,78
1720967603374,94,14483,813,78
1720967603374,94,14486,707,78
1720967605569,94,14490,723,77
1720967605569,94,14492,743,77
1720967607778,94,14492,750,77
1720967607778,94,14494,630,78
1720967609976,94,14496,600,77
1720967609976,94,14495,589,78
1720967612184,94,14493,623,79
1720967612184,94,14494,588,79
1720967612184,94,14492,603,78
1720967614372,94,14487,598,79
1720967614372,94,14484,585,80
1720967616578,94,14481,549,80
1720967616578,94,14478,682,80
1720967618779,94,14471,634,80
1720967618779,94,14471,666,80
1720967620981,94,14472,647,81
1720967620981,94,14468,689,81
1720967623183,94,14468,685,81
1720967623183,94,14470,529,81
1720967623183,94,14474,558,80
1720967625348,94,14473,499,80
1720967625348,94,14473,518,80
1720967627591,94,14476,462,79
1720967627591,94,14477,505,79
1720967629793,94,14476,499,79
1720967629793,94,14477,548,79
1720967632000,94,14480,500,79
1720967632000,94,14481,596,78
1720967634191,94,14479,616,79
1720967634191,94,14478,576,79
1720967634191,94,14477,597,79
1720967636407,94,14472,614,78
1720967636407,94,14469,585,79
1720967638613,94,14467,557,79
1720967638613,94,14465,476,79
1720967640807,94,14463,459,79
1720967640807,94,14462,479,79
1720967643011,94,14463,487,79
1720967643011,94,14467,556,78
1720967645222,94,14466,551,78
1720967645222,94,14467,564,78
1720967645222,94,14469,608,79
1720967647421,94,14473,560,79
1720967647421,94,14476,596,78
1720967649623,94,14477,518,79
1720967649623,94,14478,546,79
1720967651817,94,14481,617,79
1720967651817,94,14478,739,80
1720967654024,94,14474,827,80
1720967654024,94,14472,832,81
1720967656223,94,14468,943,82
1720967656223,94,14465,893,83
1720967656223,94,14466,887,82
1720967658426,94,14469,891,82
1720967658426,94,14469,789,82
1720967660633,94,14470,789,81
1720967660633,94,14474,697,81
1720967662837,94,14480,755,80
1720967662837,94,14481,693,80
1720967665050,94,14483,689,80
1720967665050,94,14490,547,79
1720967667233,94,14490,559,79
1720967667233,94,14489,567,78
1720967667233,93,14490,609,78
1720967669430,94,14492,644,78
1720967669430,94,14490,660,78
1720967671643,94,14487,628,78
1720967671643,94,14484,621,79
1720967673834,94,14482,594,78
1720967673834,94,14476,573,79
1720967676040,94,14459,531,80
1720967676040,94,14454,459,81
1720967678243,94,14445,503,82
1720967678243,94,14443,591,82
1720967678243,94,14443,521,81
1720967680443,94,14448,494,80
1720967680443,94,14448,586,80
1720967682645,94,14449,550,80
1720967682645,94,14455,528,79
1720967684853,94,14456,564,78
1720967684853,94,14455,592,78
1720967687056,94,14454,557,78
1720967687056,94,14455,495,78
1720967689254,94,14454,496,78
1720967689254,94,14452,471,78
1720967689254,94,14451,411,77
1720967691460,94,14451,379,77
1720967691460,94,14449,445,77
1720967693664,94,14442,497,78
1720967693664,94,14440,516,79
1720967695865,94,14437,560,79
1720967695865,94,14423,572,80
1720967698077,94,14419,661,81
1720967698077,94,14409,650,81
1720967700277,94,14402,693,82
1720967700277,95,14395,667,83
1720967700277,95,14394,635,83
1720967702474,94,14394,623,82
1720967702474,94,14390,631,82
1720967704682,94,14388,658,81
1720967704682,94,14388,510,81
1720967706895,94,14387,464,80
1720967706895,94,14387,466,80
1720967709080,94,14389,479,80
1720967709080,94,14391,505,78
1720967711275,94,14391,503,79
1720967711275,94,14391,582,80
1720967711275,94,14393,633,80
1720967713486,94,14390,656,79
1720967713486,94,14388,712,80
1720967715688,94,14390,627,80
1720967715688,93,14388,691,79
1720967717900,93,14386,649,79
1720967717900,93,14382,615,80
1720967720097,93,14379,710,81
1720967720097,94,14375,645,82
1720967722296,94,14378,666,82
1720967722296,94,14380,689,81
1720967722296,94,14385,711,81
1720967724400,94,14391,646,80
1720967724400,94,14396,633,79
1720967726715,94,14397,636,79
1720967726715,94,14395,594,79
1720967728918,93,14396,471,78
1720967728918,93,14398,438,77
1720967731117,93,14398,488,76
1720967731117,93,14398,402,76
1720967733320,93,14399,365,76
1720967733320,93,14399,365,75
1720967733320,93,14399,403,75
1720967735515,93,14400,403,75
1720967735515,93,14397,397,75
1720967737722,93,14395,404,76
1720967737722,93,14394,445,76
1720967739921,93,14392,408,76
1720967739921,93,14389,469,75
1720967742118,93,14388,462,76
1720967742118,93,14388,391,76
1720967744324,93,14387,446,76
1720967744324,93,14385,397,76
1720967744324,93,14387,470,77
1720967746529,93,14389,434,77
1720967746529,93,14388,531,77
1720967748728,93,14387,519,77
1720967748728,93,14390,547,77
1720967750774,93,14394,551,77
1720967750774,93,14396,636,78
1720967752967,93,14398,622,78
1720967752967,93,14402,562,78
1720967755330,93,14407,576,79
1720967755330,93,14409,549,79
1720967755330,93,14412,552,79
1720967757526,93,14421,428,80
1720967757526,93,14423,468,80
1720967759738,93,14424,523,79
1720967759738,93,14429,470,78
1720967761937,93,14431,504,79
1720967761937,93,14430,537,78
1720967764144,93,14429,532,79
1720967764144,93,14429,616,79
1720967766342,93,14431,569,79
1720967766342,93,14432,628,80
1720967766342,93,14431,654,80
1720967768548,93,14432,615,81
1720967768548,93,14436,620,80
1720967770740,93,14437,645,80
1720967770740,93,14437,681,80
1720967772945,94,14435,612,80
1720967772945,94,14435,600,80
1720967775146,94,14434,511,80
1720967775146,94,14438,523,80
1720967777352,94,14439,518,80
1720967777352,94,14439,478,81
1720967777352,93,14438,445,80
1720967779559,93,14438,392,79
1720967779559,93,14439,445,80
1720967781759,94,14436,517,80
1720967781759,94,14435,473,80
1720967783954,94,14438,497,80
1720967783954,94,14440,511,80
1720967786161,93,14441,497,80
1720967786161,93,14444,545,81
1720967788364,94,14448,521,80
1720967788364,94,14448,559,79
1720967788364,93,14451,540,80
1720967790568,93,14454,497,79
1720967790568,93,14454,471,79
1720967792772,93,14453,408,79
1720967792772,93,14456,351,79
1720967794976,93,14456,314,79
1720967794976,93,14454,300,79
1720967797174,93,14453,345,79
1720967797174,93,14450,302,78
1720967799369,93,14448,324,78
1720967799369,93,14445,329,78
1720967799369,93,14444,316,78
1720967801578,93,14442,336,78
1720967801578,93,14439,368,78
1720967803767,93,14438,368,78
1720967803767,93,14440,400,78
1720967805978,93,14440,452,78
1720967805978,93,14435,475,79
1720967808184,93,14435,448,78
1720967808184,93,14436,433,78
1720967810382,93,14435,417,79
1720967810382,93,14433,416,79
1720967810382,93,14434,400,79
1720967812595,93,14437,367,79
1720967812595,93,14435,378,79
1720967814790,93,14431,369,80
1720967814790,93,14432,388,80
1720967816989,93,14433,442,79
1720967816989,93,14431,438,79
1720967819196,93,14430,442,79
1720967819196,93,14431,448,78
1720967821402,93,14433,417,78
1720967821402,93,14430,508,79
1720967821402,93,14427,450,80
1720967823595,94,14425,416,80
1720967823595,94,14421,423,80
1720967825801,94,14416,481,80
1720967825801,94,14414,514,81
1720967827997,94,14414,459,81
1720967827997,94,14415,472,80
1720967830201,94,14422,426,80
1720967830201,94,14424,447,80
1720967832406,94,14424,435,80
1720967832406,94,14429,442,80
1720967832406,94,14429,494,80
1720967834610,94,14426,465,80
1720967834610,94,14428,474,80
1720967836813,94,14430,433,80
1720967836813,94,14429,412,80
1720967839010,94,14427,404,80
1720967839010,94,14421,408,80
1720967841210,94,14409,391,80
1720967841210,94,14405,494,81
1720967843417,94,14403,518,81
1720967843417,94,14392,614,80
1720967843417,94,14389,594,80
1720967845615,94,14388,638,80
1720967845615,94,14387,622,80
1720967847830,94,14385,649,80
1720967847830,94,14385,605,81
1720967850034,94,14391,527,81
1720967850034,94,14392,538,81
1720967852237,94,14393,478,81
1720967852237,93,14400,458,80
1720967854433,93,14400,432,80
1720967854433,93,14399,434,80
1720967854433,93,14402,408,80
1720967856642,93,14400,382,80
1720967856642,93,14398,385,80
1720967858842,93,14400,381,80
1720967858842,93,14401,373,80
1720967861035,93,14400,366,80
1720967861035,93,14400,395,79
1720967863250,93,14401,357,78
1720967863250,93,14399,390,78
1720967865442,93,14398,366,78
1720967865442,93,14402,373,78
1720967865442,93,14403,420,78
1720967867657,93,14402,372,78
1720967867657,93,14405,345,79
1720967869849,93,14409,322,78
1720967869849,93,14410,418,78
1720967872055,93,14408,404,78
1720967872055,93,14410,441,79
1720967874258,93,14411,485,78
1720967874258,93,14408,463,78
1720967876458,93,14408,439,78
1720967876458,93,14411,426,78
1720967876458,93,14412,429,78
1720967878668,93,14413,377,78
1720967878668,93,14417,361,77
1720967880873,93,14423,333,77
1720967880873,93,14422,388,77
1720967883065,93,14422,344,78
1720967883065,93,14423,380,78
1720967885272,93,14423,383,79
1720967885272,93,14419,493,80
1720967887479,93,14415,491,80
1720967887479,93,14416,491,80
1720967887479,92,14417,557,80
1720967889684,92,14413,553,80
