UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721235320263,96,11376,1643,52
1721235320263,96,11363,1644,52
1721235320263,96,11354,1265,52
1721235322455,96,11350,1237,53
1721235322455,96,11356,1320,53
1721235324667,96,11356,1036,53
1721235324667,96,11373,1626,53
1721235326861,96,11381,1147,52
1721235326861,96,11380,1440,52
1721235329062,96,11374,1391,52
1721235329062,96,11376,1357,51
1721235331266,96,11382,1472,51
1721235331266,96,11382,1448,51
1721235331266,96,11393,1374,51
1721235333471,96,11403,1317,51
1721235333471,96,11408,1258,51
1721235335674,96,11404,1553,51
1721235335674,96,11389,1593,51
1721235337869,96,11380,1612,52
1721235337869,96,11380,1516,53
1721235340076,96,11384,1478,52
1721235340076,95,11398,1461,52
1721235342284,95,11411,1151,51
1721235342284,95,11410,1196,51
1721235342284,95,11401,1370,51
1721235344472,95,11385,1511,51
1721235344472,95,11385,1490,51
1721235346693,96,11374,1570,51
1721235346693,96,11365,1673,51
1721235348895,96,11363,1912,51
1721235348895,96,11367,1753,52
1721235351071,96,11373,1708,52
1721235351071,96,11377,1917,52
1721235353281,96,11375,1968,52
1721235353281,96,11373,2137,53
1721235353281,96,11373,1909,53
1721235355482,96,11374,1977,53
1721235355482,96,11383,2023,52
1721235357693,96,11390,1901,52
1721235357693,96,11395,2008,52
1721235359887,96,11400,1684,51
1721235359887,96,11408,1693,51
1721235362095,96,11408,1686,51
1721235362095,96,11408,1726,51
1721235364298,96,11404,1688,52
1721235364298,96,11402,1398,52
1721235364298,96,11412,1465,51
1721235366491,96,11424,1546,51
1721235366491,96,11425,1534,51
1721235368698,96,11422,1483,51
1721235368698,96,11422,1480,52
1721235370902,96,11419,1569,52
1721235370902,96,11426,1555,52
1721235373100,96,11432,1614,52
1721235373100,96,11438,1799,52
1721235375294,96,11441,1810,52
1721235375294,96,11444,1850,52
1721235375294,96,11441,1886,51
1721235377503,96,11441,1976,51
1721235377503,96,11429,1881,51
1721235379698,96,11418,1659,52
1721235379698,96,11419,1692,52
1721235381896,96,11423,1584,52
1721235381896,96,11420,1927,52
1721235384108,96,11412,2011,52
1721235384108,96,11407,1907,52
1721235386304,96,11407,1925,52
1721235386304,96,11410,1869,52
1721235386304,96,11415,1898,52
1721235388508,96,11416,1933,53
1721235388508,96,11415,1633,53
1721235390709,96,11409,1628,53
1721235390709,96,11406,1653,52
1721235392918,96,11399,1682,52
1721235392918,96,11382,1738,52
1721235395106,96,11382,1652,52
1721235395106,96,11367,1831,53
1721235397310,96,11361,1767,52
1721235397310,96,11367,1659,52
1721235397310,96,11368,1601,52
1721235399514,96,11360,1689,53
1721235399514,96,11349,1513,53
1721235401724,96,11344,1353,54
1721235401724,96,11354,1287,53
1721235403924,96,11354,1467,53
1721235403924,96,11367,1460,53
1721235406133,96,11374,1298,53
1721235406133,96,11372,1266,52
1721235408321,96,11366,1206,52
1721235408321,96,11358,1321,52
1721235408321,97,11350,1289,52
1721235410540,97,11349,1383,52
1721235410540,97,11349,1297,52
1721235412723,97,11352,1653,52
1721235412723,97,11357,1646,52
1721235414939,97,11357,1502,52
1721235414939,97,11349,1727,52
1721235417142,97,11342,1584,53
1721235417142,97,11346,1753,53
1721235419344,97,11352,1731,53
1721235419344,97,11357,1728,53
1721235419344,97,11360,1643,54
1721235421545,96,11357,1563,55
1721235421545,96,11354,1423,55
1721235423745,96,11354,1266,55
1721235423745,96,11354,960,55
1721235425941,96,11363,1007,55
1721235425941,96,11379,1115,55
1721235428162,96,11388,1109,55
1721235428162,96,11392,1276,55
1721235430347,96,11395,1132,54
1721235430347,96,11400,1219,53
1721235430347,96,11401,1170,53
1721235432553,96,11401,1328,52
1721235432553,96,11396,1716,52
1721235434770,96,11397,1631,52
1721235434770,96,11403,1641,52
1721235436966,96,11410,1733,52
1721235436966,96,11407,1848,52
1721235439155,96,11399,1962,52
1721235439155,96,11388,1586,53
1721235441358,96,11388,1638,53
1721235441358,96,11385,1686,53
1721235441358,96,11385,1545,53
1721235443565,96,11385,1892,53
1721235443565,96,11384,1312,53
1721235445770,96,11388,1420,53
1721235445770,96,11384,1686,53
1721235447959,97,11369,1769,53
1721235447959,97,11356,2140,53
1721235450167,97,11355,2128,53
1721235450167,97,11355,2200,53
1721235452366,97,11366,2150,53
1721235452366,97,11374,1879,52
1721235452366,97,11372,1878,52
1721235454571,97,11363,1527,52
1721235454571,97,11364,1345,52
1721235456775,97,11363,1599,51
1721235456775,96,11363,1733,52
1721235458978,96,11362,1799,52
1721235458978,96,11362,1728,53
1721235461179,96,11367,1738,52
1721235461179,96,11381,1880,52
1721235463365,96,11390,1702,52
1721235463365,96,11393,1783,52
1721235463365,96,11396,1652,52
1721235465567,96,11396,1763,52
1721235465567,96,11399,1755,52
1721235467765,96,11410,1839,52
1721235467765,96,11416,1864,51
1721235469967,96,11420,1944,51
1721235469967,96,11425,1899,51
1721235472165,96,11432,1981,51
1721235472165,96,11432,2055,51
1721235474200,96,11430,1974,51
1721235474200,96,11422,1843,51
1721235474200,96,11417,1560,51
1721235476567,96,11424,1852,51
1721235476567,96,11428,1838,52
1721235478775,96,11430,2159,52
1721235478775,95,11431,2108,52
1721235480971,95,11431,2134,52
1721235480971,95,11431,2101,52
1721235483178,96,11423,2124,52
1721235483178,96,11409,1959,52
1721235485376,96,11400,1741,52
1721235485376,96,11403,1630,52
1721235485376,96,11406,1757,52
1721235487589,96,11406,1892,52
1721235487589,96,11385,2337,52
1721235489772,96,11369,2234,53
1721235489772,96,11369,2425,54
1721235491985,96,11373,2496,54
1721235491985,96,11401,2226,53
1721235494182,96,11427,2430,53
1721235494182,96,11447,2198,52
1721235496388,96,11452,1956,51
1721235496388,96,11452,1856,50
1721235496388,96,11439,2004,50
1721235498585,96,11422,2334,51
1721235498585,96,11412,2042,52
1721235500787,96,11415,1936,52
1721235500787,96,11419,1910,52
1721235502983,96,11412,1819,51
1721235502983,96,11412,1925,51
1721235505199,96,11393,1644,51
1721235505199,96,11378,1568,51
1721235507383,96,11377,1621,50
1721235507383,96,11377,1962,51
1721235507383,96,11372,2116,51
1721235509578,96,11366,2047,52
1721235509578,96,11366,2114,52
1721235511786,96,11361,2095,52
1721235511786,96,11366,2135,51
1721235513987,96,11360,2438,52
1721235513987,97,11359,2132,52
1721235516186,97,11359,2081,51
1721235516186,97,11350,2040,51
1721235518401,97,11350,2130,51
1721235518401,97,11337,2108,51
1721235518401,97,11325,1483,51
1721235520592,97,11314,1563,51
1721235520592,97,11305,1579,51
1721235522801,97,11302,1663,51
1721235522801,97,11307,1489,51
1721235525001,97,11307,1616,51
1721235525001,97,11317,1648,51
1721235527206,97,11318,1522,51
1721235527206,97,11317,1413,52
1721235529404,97,11310,1470,51
1721235529404,97,11297,1447,51
1721235529404,97,11290,1232,51
1721235531614,97,11290,1060,51
1721235531614,97,11299,1256,51
1721235533817,97,11307,1737,51
1721235533817,97,11310,1971,51
1721235536018,97,11312,1975,52
1721235536018,97,11320,2109,52
1721235538220,97,11327,2459,52
1721235538220,97,11337,2559,52
1721235540421,96,11353,2713,53
1721235540421,96,11353,2264,53
1721235540421,96,11368,2225,53
1721235542610,96,11385,2319,52
1721235542610,96,11390,2182,53
1721235544827,96,11383,2560,53
1721235544827,96,11380,2096,53
1721235547025,95,11395,2398,53
1721235547025,95,11415,2435,53
1721235549223,95,11426,2590,53
1721235549223,95,11426,2665,53
1721235551424,95,11434,2084,52
1721235551424,95,11436,2371,52
1721235551424,95,11422,2216,52
1721235553615,95,11412,2164,53
1721235553615,95,11413,2190,53
1721235555830,95,11424,1873,53
1721235555830,95,11430,2044,53
1721235558026,95,11430,2226,52
1721235558026,95,11428,2262,52
1721235560238,95,11423,1929,53
1721235560238,95,11424,2045,53
1721235562434,95,11421,2031,53
1721235562434,95,11421,2063,53
1721235562434,96,11421,1918,53
1721235564641,96,11412,1952,53
1721235564641,96,11395,1858,53
1721235566839,96,11395,1851,52
1721235566839,96,11382,1816,52
1721235569034,97,11378,1514,52
1721235569034,97,11378,1664,52
1721235571228,97,11365,1503,52
1721235571228,97,11345,1600,52
1721235573444,97,11324,1619,52
1721235573444,97,11320,1648,52
1721235573444,97,11320,1925,52
1721235575635,97,11320,2115,53
1721235575635,97,11322,2304,53
1721235577849,97,11325,2092,53
1721235577849,97,11328,2158,53
1721235580043,97,11326,2142,53
1721235580043,97,11325,1995,52
1721235582241,97,11334,1584,52
1721235582241,97,11334,1503,52
1721235584444,97,11352,1441,51
1721235584444,97,11362,1722,51
1721235584444,97,11357,1795,51
1721235586642,97,11344,1773,52
1721235586642,97,11335,1712,52
1721235588845,97,11330,1831,52
1721235588845,97,11333,1749,52
1721235591043,97,11333,1746,52
1721235591043,97,11343,1596,52
1721235593245,96,11345,1680,52
1721235593245,96,11340,1841,52
1721235595448,96,11337,1996,53
1721235595448,96,11339,1715,53
1721235595448,96,11335,1712,52
1721235597650,96,11331,1880,53
1721235597650,96,11333,1687,52
1721235599856,96,11333,1944,52
1721235599856,96,11343,1729,52
1721235602042,96,11345,1850,52
1721235602042,96,11344,1890,52
1721235604248,96,11345,1895,52
1721235604248,96,11354,1764,51
1721235606450,96,11359,1839,51
1721235606450,96,11359,1903,51
1721235606450,96,11363,1937,52
1721235608647,96,11368,1531,52
1721235608647,96,11375,1814,52
1721235610853,96,11381,1630,51
1721235610853,96,11384,1877,51
1721235613052,96,11387,1896,51
1721235613052,97,11387,1688,51
1721235615262,97,11389,1961,52
1721235615262,97,11388,1994,51
1721235617462,97,11382,2104,51
1721235617462,97,11378,1742,52
1721235617462,97,11384,2087,52
1721235619654,97,11391,2050,51
1721235619654,97,11391,2064,51
1721235621868,97,11391,2079,51
1721235621868,97,11387,1761,50
1721235624056,97,11386,1949,50
1721235624056,97,11383,2056,51
1721235626261,97,11379,2050,51
1721235626261,97,11378,2046,51
1721235628465,96,11378,1858,51
1721235628465,96,11381,2183,51
1721235628465,96,11378,2446,51
1721235630658,96,11376,2369,52
1721235630658,96,11378,2405,52
1721235632875,96,11378,2285,52
1721235632875,96,11370,2319,52
1721235635063,96,11363,2288,53
1721235635063,96,11363,2103,53
1721235637278,96,11374,2144,53
1721235637278,96,11374,1835,53
1721235639476,96,11383,1810,53
1721235639476,96,11387,1756,52
1721235639476,96,11383,1413,51
1721235641677,96,11381,1513,51
1721235641677,96,11377,1543,51
1721235643878,96,11377,1733,51
1721235643878,96,11374,1692,51
1721235646081,96,11376,1839,51
1721235646081,96,11372,1803,51
1721235648277,96,11356,1809,51
1721235648277,96,11340,1683,52
1721235650489,96,11326,1788,52
1721235650489,96,11315,1800,53
1721235650489,96,11320,1826,53
1721235652691,96,11320,1828,53
1721235652691,96,11335,1837,52
1721235654893,96,11347,1871,52
1721235654893,96,11342,2176,52
1721235657095,96,11323,2174,53
1721235657095,96,11308,2055,53
1721235659297,97,11313,2207,52
1721235659297,97,11321,2142,52
1721235661496,97,11326,1902,52
1721235661496,97,11326,1878,53
1721235661496,97,11323,1527,52
1721235663705,97,11314,1593,52
1721235663705,97,11306,1495,52
1721235665751,97,11300,1539,52
1721235665751,97,11305,1478,52
1721235668094,97,11322,1410,52
1721235668094,96,11322,1744,52
1721235670295,96,11334,1703,51
1721235670295,96,11333,1903,51
1721235672500,96,11327,1874,51
1721235672500,96,11329,2025,51
1721235672500,96,11325,1869,51
1721235674705,96,11319,1743,52
1721235674705,96,11319,1773,52
1721235676900,96,11315,1514,51
1721235676900,96,11310,1625,51
1721235679093,96,11294,1673,51
1721235679093,96,11273,1878,52
1721235681298,96,11258,1718,52
1721235681298,96,11263,1877,52
1721235683498,96,11263,2004,52
1721235683498,96,11266,2111,52
1721235683498,96,11262,2187,52
1721235685694,96,11258,1884,52
1721235685694,96,11260,2239,51
1721235687888,96,11260,2363,51
1721235687888,96,11268,2455,52
1721235690097,96,11288,2282,54
1721235690097,96,11314,2326,54
1721235692295,96,11339,2208,53
1721235692295,96,11339,2115,53
1721235694499,96,11363,1833,53
1721235694499,95,11374,1741,54
1721235694499,95,11377,4878,54
1721235696696,95,11411,5662,0
1721235696696,95,11668,6761,0
1721235698911,95,11540,8342,0
1721235698911,96,11577,11069,0
1721235701119,96,11577,16442,0
1721235701119,95,11649,3523,0
1721235703313,95,11652,9779,0
1721235703313,95,11562,2535,59
1721235705514,95,11441,9853,60
1721235705514,96,11451,3753,0
1721235705514,95,11487,4550,0
1721235707710,95,11501,7910,0
1721235707710,95,11501,6803,0
1721235709907,95,11500,3331,62
1721235709907,95,11487,8708,64
1721235712110,95,11470,9709,64
1721235712110,95,11450,2991,64
1721235714319,95,11424,19703,64
1721235714319,96,11395,13769,63
1721235716514,96,11361,10651,62
1721235716514,97,11333,9046,61
1721235716514,97,11309,7545,59
1721235718720,97,11290,6571,58
1721235718720,97,11279,4281,58
1721235720920,97,11273,3222,57
1721235720920,98,11265,3078,56
1721235723134,98,11255,2464,56
1721235723134,98,11251,2176,56
1721235725322,98,11251,1944,55
1721235725322,98,11254,1859,54
1721235727540,98,11259,1783,53
1721235727540,98,11262,1742,53
1721235727540,98,11258,1385,53
1721235729730,98,11253,1487,53
1721235729730,98,11249,1052,54
1721235731932,98,11249,1161,53
1721235731932,98,11248,1084,52
1721235734134,98,11236,1230,52
1721235734134,98,11219,1167,53
1721235736346,98,11204,1214,53
1721235736346,98,11193,1090,53
1721235738532,98,11195,949,53
1721235738532,98,11201,1234,52
1721235738532,98,11201,845,51
1721235740734,98,11205,813,50
1721235740734,98,11191,1904,50
1721235742944,98,11165,2202,51
1721235742944,98,11149,2817,53
1721235745154,98,11144,3453,54
1721235745154,98,11147,4269,54
1721235747342,98,11158,6322,54
1721235747342,98,11180,7728,54
1721235749558,98,11208,14668,53
1721235749558,98,11208,2983,53
1721235749558,98,11236,1978,53
1721235751752,98,11259,1785,52
1721235751752,98,11270,1680,52
1721235753954,98,11276,1319,52
1721235753954,98,11281,1290,52
1721235756161,98,11293,1323,52
1721235756161,98,11315,4780,52
1721235758348,98,11315,1162,52
1721235758348,98,11340,1001,51
1721235760550,98,11349,1036,51
1721235760550,98,11349,1035,51
1721235760550,98,11341,904,50
1721235762758,98,11335,945,51
1721235762758,98,11335,908,52
1721235764966,98,11372,864,53
1721235764966,98,11389,936,50
1721235767159,98,11398,905,49
1721235767159,98,11392,959,50
1721235769372,98,11372,988,51
1721235769372,98,11346,982,52
1721235771558,98,11346,999,53
1721235771558,98,11330,922,53
1721235771558,98,11335,900,52
1721235773759,98,11354,3629,52
1721235773759,98,11368,2652,52
1721235775965,98,11375,1190,52
1721235775965,98,11370,1741,52
1721235778160,98,11364,1665,51
1721235778160,98,11364,1434,51
1721235780364,98,11365,1418,51
1721235780364,98,11368,1230,51
1721235782568,98,11378,1349,52
1721235782568,98,11389,1195,52
1721235782568,98,11402,1423,52
1721235784787,98,11410,1081,52
1721235784787,98,11410,1206,52
1721235786970,98,11406,1205,53
1721235786970,98,11406,1228,53
1721235789175,98,11406,1089,52
1721235789175,98,11413,1063,52
1721235791372,98,11411,1608,52
1721235791372,97,11405,1584,53
1721235793575,97,11397,1912,53
1721235793575,97,11398,1823,53
1721235793575,97,11406,1878,53
1721235795782,97,11413,1964,53
1721235795782,97,11413,1987,53
1721235797981,97,11416,1896,52
1721235797981,97,11410,1550,52
1721235800189,97,11400,1509,52
1721235800189,97,11382,1603,52
1721235802389,97,11368,1461,52
1721235802389,97,11369,1566,53
1721235804588,97,11379,1089,53
1721235804588,97,11380,1171,53
1721235804588,97,11380,1525,53
1721235806789,97,11374,1550,54
1721235806789,97,11365,1494,54
1721235808990,97,11362,1480,54
1721235808990,97,11363,1572,54
1721235811204,97,11374,1573,54
1721235811204,97,11384,1338,53
1721235813402,97,11391,1463,52
1721235813402,97,11391,1686,51
1721235815604,97,11382,1871,52
1721235815604,97,11366,1999,53
1721235815604,97,11351,2033,53
1721235817798,98,11350,1973,53
1721235817798,98,11359,1988,52
1721235820000,98,11371,2115,52
1721235820000,98,11386,1653,52
1721235822210,98,11386,1512,52
1721235822210,98,11393,1421,51
1721235824415,98,11394,1390,51
1721235824415,98,11378,1622,51
1721235826614,98,11365,1599,52
1721235826614,98,11364,1826,52
1721235826614,98,11375,1713,52
1721235828808,98,11385,1720,52
1721235828808,98,11385,1855,52
1721235831009,98,11379,1898,52
1721235831009,98,11359,1490,52
1721235833212,98,11340,1333,52
1721235833212,98,11330,1354,52
1721235835416,98,11322,1781,52
1721235835416,98,11318,1772,53
1721235837616,98,11317,1725,53
1721235837616,98,11322,1747,53
1721235837616,98,11324,1848,54
1721235839831,98,11336,1860,55
1721235839831,98,11336,1615,54
1721235842016,98,11357,1465,54
1721235842016,98,11375,1375,53
1721235844227,98,11380,1285,52
1721235844227,98,11372,1300,51
1721235846429,98,11369,1129,51
1721235846429,98,11379,1166,52
1721235848624,98,11379,1201,52
1721235848624,98,11388,1305,52
1721235848624,98,11389,1276,52
1721235850831,98,11377,1251,52
1721235850831,98,11352,1532,53
1721235853022,98,11325,1191,53
1721235853022,98,11308,1244,53
1721235855229,98,11310,1045,53
1721235855229,98,11331,1321,53
1721235857441,97,11331,1700,52
1721235857441,97,11343,1801,52
1721235859641,97,11336,1744,52
1721235859641,97,11323,1728,52
1721235859641,97,11328,1635,52
1721235861830,97,11346,1564,52
1721235861830,97,11369,1133,52
1721235864038,98,11369,1083,52
1721235864038,98,11386,1098,52
1721235866238,98,11391,1049,52
1721235866238,98,11383,1104,51
1721235868440,98,11364,1172,52
1721235868440,98,11351,1241,53
1721235870647,98,11357,1634,53
1721235870647,98,11375,1723,53
1721235870647,98,11375,1821,52
1721235872854,98,11387,1855,51
1721235872854,98,11381,2649,53
1721235875036,97,11369,3097,54
1721235875036,97,11369,2966,56
1721235877242,97,11373,3541,54
1721235877242,97,11396,3690,54
1721235879439,97,11425,4001,55
1721235879439,97,11448,4072,55
1721235881640,97,11462,3762,55
1721235881640,96,11462,4092,54
1721235881640,96,11457,3618,53
1721235883851,96,11459,3365,53
1721235883851,96,11459,2919,52
1721235886041,96,11471,2874,52
1721235886041,96,11483,2304,52
1721235888246,96,11486,1437,52
1721235888246,96,11478,1382,52
1721235890444,96,11466,1419,52
1721235890444,96,11447,1534,52
1721235892637,96,11447,1387,53
1721235892637,96,11431,1353,52
1721235892637,96,11425,1088,52
1721235894850,96,11426,977,52
1721235894850,96,11420,1398,52
1721235897052,96,11408,1144,52
1721235897052,96,11391,1116,52
1721235899248,96,11372,1085,52
1721235899248,97,11372,1206,52
1721235901400,97,11362,1033,51
1721235901400,97,11350,941,52
1721235903650,97,11345,893,52
1721235903650,98,11342,820,52
1721235903650,98,11339,780,52
1721235905861,98,11324,1031,52
1721235905861,98,11309,1110,53
1721235908058,99,11307,1295,53
1721235908058,99,11307,1249,52
1721235910256,99,11323,1201,52
1721235910256,99,11340,1311,52
1721235912456,98,11353,1326,52
1721235912456,98,11359,1322,52
1721235914665,98,11359,1308,52
1721235914665,98,11362,1378,52
1721235914665,98,11371,1603,52
1721235916867,98,11371,1748,52
1721235916867,98,11387,1491,52
1721235919061,98,11397,1465,52
1721235919061,98,11404,1385,52
1721235921262,98,11409,1432,52
1721235921262,98,11408,1688,52
1721235923464,98,11412,1882,52
1721235923464,98,11418,2030,53
1721235925655,98,11427,2072,53
1721235925655,98,11427,2126,52
1721235925655,97,11429,2116,52
1721235927855,97,11422,2124,53
1721235927855,97,11416,1775,53
1721235930056,97,11420,1579,53
1721235930056,97,11430,1509,52
1721235932258,97,11436,1818,52
1721235932258,97,11439,1796,53
1721235934470,97,11439,1745,53
1721235934470,97,11437,2436,52
1721235936678,97,11431,1790,52
1721235936678,97,11421,1865,52
1721235936678,97,11421,2231,52
1721235938870,97,11430,1652,52
1721235938870,97,11436,1514,51
1721235941067,97,11436,1722,51
1721235941067,97,11436,2032,52
1721235943272,97,11429,1186,52
1721235943272,97,11417,1168,52
1721235945470,97,11399,1262,52
1721235945470,97,11389,1181,52
1721235947685,97,11386,1132,52
1721235947685,97,11389,1174,51
1721235947685,97,11389,1180,51
1721235949872,97,11388,1255,51
1721235949872,97,11380,1300,51
1721235952079,97,11365,1358,51
1721235952079,97,11351,1267,51
1721235954285,97,11337,1281,52
1721235954285,98,11327,1491,52
1721235956490,98,11327,1386,52
1721235956490,98,11329,1397,52
1721235958695,97,11340,1394,51
1721235958695,97,11343,1800,51
1721235958695,97,11342,1984,52
1721235960886,97,11332,2083,53
1721235960886,97,11328,2045,52
1721235963092,97,11311,2200,52
1721235963092,97,11298,2696,52
1721235965284,97,11299,2779,53
1721235965284,97,11299,2502,53
1721235967497,97,11309,2406,53
1721235967497,96,11329,2356,52
1721235969687,96,11344,2313,52
1721235969687,96,11356,1669,52
1721235969687,96,11364,1512,52
1721235971884,96,11376,1635,52
1721235971884,96,11376,1487,52
1721235974088,96,11383,1648,52
1721235974088,96,11385,1612,52
1721235976297,96,11384,1497,52
1721235976297,96,11385,1423,52
1721235978504,96,11376,1465,52
1721235978504,96,11362,1634,52
1721235980702,96,11355,1556,53
1721235980702,96,11355,1579,52
1721235980702,96,11357,1578,52
1721235982897,96,11357,1905,52
1721235982897,96,11351,1561,52
1721235985099,96,11343,1472,52
1721235985099,96,11342,1293,52
1721235987299,97,11344,1230,52
1721235987299,97,11352,1672,51
1721235989512,97,11352,1571,51
1721235989512,97,11364,1630,52
1721235991708,97,11377,1601,51
1721235991708,97,11379,1576,51
1721235991708,97,11370,1770,51
1721235993909,97,11365,1344,51
1721235993909,97,11374,1556,52
1721235996112,97,11374,1380,51
1721235996112,97,11397,1479,51
1721235998316,97,11409,1562,51
1721235998316,97,11408,1525,51
1721236000518,97,11391,1516,51
1721236000518,97,11372,1449,51
1721236002727,97,11356,1457,51
1721236002727,97,11356,1591,52
1721236002727,97,11354,1446,52
1721236004920,97,11364,1572,52
1721236004920,97,11369,1586,52
1721236007117,97,11362,1510,53
1721236007117,97,11352,1519,53
1721236009315,97,11354,1456,53
1721236009315,97,11360,1474,53
1721236011516,97,11366,2106,53
1721236011516,97,11370,3570,53
1721236013722,97,11370,3882,53
1721236013722,97,11369,4203,53
1721236013722,97,11366,4365,53
1721236015931,97,11372,4373,53
1721236015931,97,11385,4089,53
1721236018133,97,11404,2829,53
1721236018133,97,11411,2419,52
1721236020334,97,11411,2246,52
1721236020334,97,11403,1671,52
1721236022535,97,11396,1533,52
1721236022535,97,11400,1537,52
1721236024722,97,11407,1687,52
1721236024722,97,11411,2415,52
1721236024722,97,11412,1958,52
1721236026925,97,11409,1921,52
1721236026925,97,11409,1974,52
1721236029131,97,11398,2214,52
1721236029131,97,11382,2362,52
1721236031321,97,11372,1981,52
1721236031321,97,11380,2086,52
1721236033522,97,11390,2077,52
1721236033522,97,11397,2188,52
1721236035718,97,11397,2169,52
1721236035718,97,11391,1757,52
1721236035718,97,11391,1853,52
1721236037916,97,11369,1978,52
1721236037916,97,11348,2026,52
1721236040125,97,11342,1701,52
1721236040125,97,11356,1723,52
1721236042325,97,11373,1696,51
1721236042325,97,11380,1915,51
1721236044516,97,11378,1723,52
1721236044516,97,11378,1756,53
1721236046734,97,11370,1764,52
1721236046734,97,11365,1706,52
1721236046734,97,11354,1910,52
1721236048926,97,11351,2047,52
1721236048926,97,11353,1816,52
1721236051125,97,11357,1611,52
1721236051125,97,11348,1621,51
1721236053317,97,11348,1738,52
1721236053317,96,11336,1563,52
1721236055522,96,11329,1304,52
1721236055522,96,11330,1325,52
1721236057731,96,11327,1054,52
1721236057731,96,11318,1320,52
1721236057731,96,11308,1377,52
1721236059921,96,11305,1344,53
1721236059921,96,11305,1502,53
1721236062132,96,11293,1704,52
1721236062132,96,11276,1818,53
1721236064318,96,11263,1752,53
1721236064318,96,11259,1729,53
1721236066518,96,11245,1630,53
1721236066518,96,11240,1665,53
1721236068725,96,11253,1600,54
1721236068725,96,11281,1432,53
1721236068725,96,11303,1593,53
1721236070929,96,11303,1604,53
1721236070929,96,11321,1809,53
1721236073134,96,11325,2412,53
1721236073134,96,11324,1968,52
1721236075332,96,11310,2074,53
1721236075332,96,11311,2169,53
1721236077530,97,11326,2101,53
1721236077530,96,11347,2101,52
1721236079733,96,11347,2121,52
1721236079733,96,11351,2269,52
1721236079733,96,11339,2189,52
1721236081933,96,11322,1853,52
1721236081933,96,11320,1887,52
1721236084134,96,11318,1969,53
1721236084134,96,11316,2632,53
1721236086339,96,11310,2633,54
1721236086339,96,11307,2592,54
1721236088549,96,11307,2562,53
1721236088549,96,11307,2561,52
1721236090746,96,11305,2803,52
1721236090746,96,11315,1968,52
1721236090746,96,11330,1962,52
1721236092939,96,11344,1786,52
1721236092939,96,11340,1808,51
1721236095154,96,11323,2280,51
1721236095154,96,11323,2079,53
1721236097340,96,11308,2266,52
1721236097340,96,11305,2326,52
1721236099534,96,11317,2270,52
1721236099534,97,11320,2357,51
1721236101748,97,11316,1976,52
1721236101748,97,11305,1779,52
1721236101748,97,11305,1602,52
1721236103938,97,11300,1681,52
1721236103938,97,11291,1560,52
1721236106138,97,11277,1798,52
1721236106138,97,11271,1591,52
1721236108342,97,11279,1656,52
1721236108342,97,11294,1849,52
1721236110555,97,11296,1704,51
1721236110555,97,11296,1745,51
1721236112747,97,11290,1392,52
1721236112747,97,11283,1486,52
1721236112747,97,11278,1363,52
1721236114945,97,11267,1375,52
1721236114945,97,11258,1386,52
1721236117146,97,11251,1250,52
1721236117146,97,11241,1268,52
1721236119361,97,11224,1475,53
1721236119361,97,11224,1235,53
1721236121543,97,11217,1502,54
1721236121543,97,11229,1393,54
1721236123757,97,11260,1533,53
1721236123757,97,11284,1618,53
1721236123757,97,11303,1658,53
1721236125946,97,11307,1714,53
1721236125946,97,11306,1580,53
1721236128142,97,11297,1521,53
1721236128142,97,11297,2015,52
1721236130346,97,11294,2116,52
1721236130346,97,11305,2184,52
1721236132543,97,11316,2125,52
1721236132543,97,11312,2065,52
1721236134744,97,11299,2498,52
1721236134744,97,11290,2230,52
1721236134744,97,11290,2446,52
1721236136957,97,11293,2054,52
1721236136957,97,11295,2087,51
1721236139158,97,11284,2482,52
1721236139158,96,11275,2284,53
1721236141342,96,11266,2567,53
1721236141342,96,11265,2119,52
1721236143540,96,11261,2092,52
1721236143540,96,11261,2290,52
1721236145742,96,11257,1856,52
1721236145742,96,11258,1439,52
1721236145742,96,11261,1413,52
1721236147945,97,11261,1278,51
1721236147945,97,11252,1417,51
1721236150151,97,11251,1415,52
1721236150151,97,11263,1194,52
1721236152359,97,11271,1208,52
1721236152359,97,11271,1255,52
1721236154562,97,11273,1202,52
1721236154562,97,11271,1086,52
1721236156750,97,11271,1687,52
1721236156750,97,11270,1193,52
1721236156750,97,11265,1534,52
1721236158953,97,11267,1183,52
1721236158953,97,11276,1202,52
1721236161161,97,11276,1509,52
1721236161161,97,11278,1320,52
1721236163351,97,11277,1385,52
1721236163351,97,11274,1325,52
1721236165545,97,11271,1149,53
1721236165545,97,11256,1598,53
1721236167756,97,11248,1601,54
1721236167756,97,11250,1639,54
1721236167756,97,11265,1575,54
1721236169946,97,11283,1604,53
1721236169946,97,11283,1969,53
1721236172156,97,11294,1691,53
1721236172156,97,11296,1731,52
1721236174353,97,11291,1833,52
1721236174353,97,11281,1927,53
1721236176549,97,11281,2144,53
1721236176549,97,11300,1827,53
1721236178744,97,11322,1825,52
1721236178744,97,11322,1841,52
1721236178744,97,11328,1960,51
1721236180943,97,11319,1984,51
1721236180943,97,11301,1809,51
1721236183144,97,11287,1796,50
1721236183144,97,11268,1759,51
1721236185343,97,11248,2404,51
1721236185343,97,11248,2294,52
1721236187549,97,11238,2499,53
1721236187549,97,11237,2475,52
1721236189739,96,11240,2429,52
1721236189739,96,11226,2824,52
1721236189739,96,11205,2811,52
1721236191938,96,11195,2635,52
1721236191938,96,11200,2568,53
