UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722006261053,95,12912,1481,60
1722006261053,95,12914,1185,60
1722006263273,95,12926,1286,60
1722006263273,95,12938,1449,60
1722006265489,95,12933,1312,61
1722006265489,95,12924,1799,62
1722006267705,95,12932,1461,62
1722006267705,95,12945,1623,62
1722006269899,95,12945,1947,63
1722006269899,95,12938,1873,64
1722006269899,95,12936,2270,66
1722006272115,95,12943,2100,67
1722006272115,94,12954,2161,66
1722006274320,94,12956,2624,65
1722006274320,94,12941,2551,65
1722006276540,94,12941,2662,67
1722006276540,94,12952,2450,66
1722006278768,94,12958,2585,65
1722006278768,94,12949,2808,66
1722006280967,94,12939,2714,68
1722006280967,94,12948,2928,69
1722006280967,94,12959,2900,71
1722006283180,94,12958,3802,72
1722006283180,94,12957,3846,72
1722006285405,94,12969,4724,72
1722006285405,94,12984,4534,71
1722006287619,94,12969,5441,71
1722006287619,93,12961,5140,70
1722006289839,93,12960,5346,70
1722006289839,93,12978,5139,67
1722006292038,93,12978,4961,64
1722006292038,93,12975,5024,63
1722006292038,93,12964,4418,62
1722006294260,93,12960,4395,65
1722006294260,93,12967,3827,60
1722006296468,93,12967,3660,60
1722006296468,93,12958,3609,61
1722006298688,93,12948,2764,60
1722006298688,93,12939,2874,59
1722006300903,94,12942,2312,58
1722006300903,94,12945,2748,59
1722006303124,94,12930,2243,60
1722006303124,94,12911,2112,59
1722006303124,94,12898,2197,58
1722006305330,95,12897,1884,58
1722006305330,95,12900,2062,58
1722006307544,95,12893,1924,59
1722006307544,95,12879,1761,59
1722006309755,95,12871,1775,58
1722006309755,95,12876,1858,58
1722006311984,95,12884,1859,59
1722006311984,95,12885,1569,60
1722006314197,95,12880,1360,60
1722006314197,95,12883,1418,60
1722006314197,95,12893,1245,60
1722006316414,95,12892,1451,60
1722006316414,95,12888,1352,60
1722006318622,95,12887,1288,60
1722006318622,95,12897,1358,60
1722006320843,95,12909,1364,60
1722006320843,95,12908,1388,60
1722006323063,95,12901,1346,60
1722006323063,95,12897,1255,61
1722006325269,95,12908,1211,60
1722006325269,95,12923,1358,61
1722006325269,95,12929,1525,62
1722006327480,95,12927,1494,64
1722006327480,95,12926,1536,65
1722006329706,95,12935,1494,65
1722006329706,95,12949,1849,63
1722006331909,95,12939,1848,62
1722006331909,95,12930,1780,63
1722006334124,95,12928,1828,66
1722006334124,95,12937,1785,66
1722006336341,95,12942,2164,66
1722006336341,95,12933,2248,66
1722006336341,95,12922,2050,68
1722006338544,95,12932,1997,68
1722006338544,95,12943,2087,67
1722006340765,94,12941,2233,65
1722006340765,94,12926,2199,65
1722006342989,94,12912,2415,67
1722006342989,94,12921,2373,69
1722006345191,94,12936,2953,70
1722006345191,94,12942,3442,70
1722006347408,94,12906,4006,71
1722006347408,94,12955,4259,71
1722006347408,94,12955,4479,71
1722006349622,95,12964,4467,72
1722006349622,94,12892,5166,73
1722006351838,94,12972,8560,73
1722006351838,94,12972,12548,69
1722006354055,94,12972,15914,71
1722006354055,94,12972,16415,71
1722006356261,94,13141,17996,73
1722006356261,94,13158,18888,73
1722006358472,94,13191,18474,74
1722006358472,94,13215,17995,74
1722006358472,94,13187,12336,75
1722006360689,94,13187,12035,75
1722006360689,94,13187,10802,75
1722006362902,94,12707,10087,0
1722006362902,94,12981,9810,0
1722006365121,94,12981,9532,0
1722006365121,95,12754,12900,0
1722006367330,95,12754,13704,0
1722006367330,95,12572,11584,0
1722006369551,95,12660,2756,0
1722006369551,94,12679,7524,0
1722006369551,94,12660,5721,0
1722006371770,94,12660,3489,77
1722006371770,94,12650,8095,78
1722006373988,94,12640,9655,79
1722006373988,95,12633,6532,79
1722006376186,95,12605,5589,79
1722006376186,96,12594,4581,80
1722006378396,97,12584,3958,80
1722006378396,97,12595,3355,80
1722006380610,97,12608,2668,78
1722006380610,98,12611,2350,76
1722006380610,98,12611,1952,78
1722006382831,98,12615,1612,77
1722006382831,98,12624,1224,75
1722006385052,98,12638,1074,73
1722006385052,98,12648,1045,71
1722006387257,98,12651,1068,71
1722006387257,97,12658,969,74
1722006389477,97,12668,812,74
1722006389477,97,12681,797,73
1722006391684,97,12688,825,72
1722006391684,97,12682,935,72
1722006391684,97,12680,884,65
1722006393902,97,12679,746,63
1722006393902,97,12687,870,62
1722006396126,97,12700,3076,62
1722006396126,97,12693,4473,63
1722006398337,97,12668,6311,62
1722006398337,96,12660,6513,61
1722006400553,95,12658,6809,60
1722006400553,95,12664,6900,60
1722006402769,95,12669,6889,61
1722006402769,95,12660,6275,61
1722006402769,95,12652,3827,61
1722006404988,96,12649,3232,60
1722006404988,96,12659,2316,60
1722006407200,96,12655,2623,60
1722006407200,96,12655,2118,61
1722006409420,96,12644,1630,61
1722006409420,96,12655,1617,60
1722006411628,95,12634,1355,60
1722006411628,95,12635,2542,60
1722006413844,94,12628,5015,60
1722006413844,94,12626,8737,62
1722006413844,94,12634,4899,62
1722006416069,94,12633,3921,63
1722006416069,95,12622,5828,63
1722006418270,95,12616,2180,63
1722006418270,96,12613,3937,63
1722006420487,96,12612,1626,63
1722006420487,96,12616,2176,64
1722006422700,96,12619,2096,66
1722006422700,96,12613,794,67
1722006424919,96,12610,801,68
1722006424919,96,12617,823,69
1722006424919,96,12545,950,0
1722006427129,96,12763,1132,0
1722006427129,96,12679,1411,0
1722006429346,96,12700,1621,0
1722006429346,96,13022,2354,0
1722006431562,96,13022,4559,0
1722006431562,95,12916,0,0
1722006433780,95,13137,0,0
1722006433780,94,13137,0,0
1722006435992,94,12994,15828,0
1722006435992,94,12914,11520,68
1722006435992,94,12914,14703,68
1722006438204,94,12882,8040,69
1722006438204,94,12887,7391,69
1722006440419,94,12886,6574,69
1722006440419,94,12865,2687,70
1722006442635,94,12857,29751,70
1722006442635,94,12852,19722,73
1722006444852,94,12854,13486,73
1722006444852,94,12859,11158,72
1722006447071,95,12860,9325,70
1722006447071,95,12864,8092,70
1722006447071,96,12873,5068,72
1722006449293,96,12887,4088,71
1722006449293,96,12899,3441,70
1722006451585,97,12906,2072,69
1722006451585,97,12927,1784,69
1722006453702,97,12952,1521,69
1722006453702,97,12952,1010,68
1722006455904,97,12975,944,67
1722006455904,97,12982,858,67
1722006458129,97,12982,2873,66
1722006458129,96,12990,3140,66
1722006458129,97,13000,2134,66
1722006460329,97,12999,1648,66
1722006460329,97,13000,1397,65
1722006462552,97,13007,768,64
1722006462552,97,13020,503,64
1722006464766,97,13024,941,64
1722006464766,97,13014,507,65
1722006466977,97,13006,378,65
1722006466977,97,13005,421,65
1722006469190,97,12999,371,65
1722006469190,97,12988,468,65
1722006469190,97,12980,467,64
1722006471405,97,12980,445,63
1722006471405,97,12987,439,63
1722006473622,97,12987,561,63
1722006473622,96,12980,436,64
1722006475846,96,12973,547,64
1722006475846,96,12971,473,63
1722006478037,96,12975,511,63
1722006478037,96,12968,623,64
1722006480254,96,12964,597,65
1722006480254,96,12963,596,64
1722006480254,96,12970,599,63
1722006482470,97,12977,593,63
1722006482470,96,12974,600,63
1722006484676,96,12965,523,63
1722006484676,96,12961,504,64
1722006486898,96,12968,555,63
1722006486898,96,12977,507,63
1722006489097,96,12977,594,63
1722006489097,96,12977,561,63
1722006491323,96,12980,581,63
1722006491323,95,12993,573,62
1722006491323,95,13003,539,61
1722006493526,95,13002,532,62
1722006493526,95,13000,500,61
1722006495741,95,13005,482,61
1722006495741,95,13021,484,61
1722006497961,95,13017,475,61
1722006497961,95,13011,450,61
1722006500175,95,13016,444,61
1722006500175,96,13023,424,61
1722006502385,96,13019,429,62
1722006502385,96,13012,443,62
1722006502385,96,13010,4202,62
1722006504609,96,13019,1231,62
1722006504609,95,13028,2200,62
1722006506827,95,13021,1148,63
1722006506827,95,13009,573,63
1722006509031,95,13009,977,63
1722006509031,95,13022,650,63
1722006511243,96,13022,618,64
1722006511243,96,13016,686,64
1722006513459,96,13034,778,64
1722006513459,96,13044,798,64
1722006513459,96,13038,857,64
1722006515670,96,13036,879,65
1722006515670,96,13050,797,64
1722006517882,96,13060,763,64
1722006517882,96,13054,711,65
1722006520094,95,13049,722,65
1722006520094,95,13056,727,65
1722006522306,95,13063,724,64
1722006522306,95,13053,761,65
1722006524524,94,13039,757,65
1722006524524,94,13043,773,65
1722006524524,94,13037,724,65
1722006526732,94,13023,716,66
1722006526732,94,13012,694,65
1722006528951,94,13016,678,65
1722006528951,94,13023,674,65
1722006531169,93,13020,677,65
1722006531169,93,12996,679,65
1722006533394,91,12989,693,64
1722006533394,91,12986,701,63
1722006535601,90,12986,660,63
1722006535601,91,12978,670,63
1722006535601,91,12970,668,63
1722006537815,92,12970,607,63
1722006537815,93,12966,546,63
1722006540032,94,12959,513,64
1722006540032,95,12957,391,64
1722006542249,95,12963,314,63
1722006542249,95,12970,322,62
1722006544452,96,12968,355,63
1722006544452,96,12962,382,63
1722006546664,96,12959,376,63
1722006546664,96,12960,341,62
1722006546664,96,12965,380,63
1722006548882,96,12966,367,63
1722006548882,96,12961,360,64
1722006551087,96,12957,299,63
1722006551087,96,12961,293,63
1722006553305,96,12969,338,62
1722006553305,95,12969,348,63
1722006555521,95,12967,374,63
1722006555521,95,12976,382,63
1722006557731,95,12985,368,63
1722006557731,95,12985,417,63
1722006557731,95,12982,374,63
1722006559939,95,12982,394,64
1722006559939,95,12992,377,63
1722006562142,95,13003,429,63
1722006562142,95,13004,416,63
1722006564375,95,12998,427,64
1722006564375,95,12996,437,64
1722006566569,95,13005,482,64
1722006566569,94,13011,490,65
1722006568800,94,13009,488,65
1722006568800,94,13024,518,66
1722006568800,94,13040,583,67
1722006571005,94,13043,718,68
1722006571005,93,13067,880,69
1722006573225,93,13093,986,69
1722006573225,93,13093,1111,69
1722006575435,92,13084,1253,70
1722006575435,92,13089,1385,71
1722006577651,91,13118,1295,70
1722006577651,91,13120,1253,69
1722006579864,91,13122,1092,70
1722006579864,91,13128,1054,70
1722006579864,91,13141,794,68
1722006582078,91,13149,607,67
1722006582078,91,13155,555,68
1722006584296,91,13157,477,70
1722006584296,91,13166,535,73
1722006586522,91,13163,588,74
1722006586522,91,13143,647,73
1722006588729,91,13120,699,70
1722006588729,92,13108,718,67
1722006590946,92,13102,678,65
1722006590946,92,13082,721,67
1722006590946,93,13051,714,62
1722006593159,93,13029,607,62
1722006593159,93,13017,716,62
1722006595371,94,13016,637,62
1722006595371,94,13004,727,62
1722006597586,94,12976,641,61
1722006597586,95,12958,598,61
1722006599803,95,12951,584,61
1722006599803,95,12952,567,61
1722006602012,95,12953,522,60
1722006602012,95,12944,419,60
1722006602012,95,12934,437,61
1722006604230,95,12925,421,61
1722006604230,95,12927,497,61
1722006606449,94,12922,851,61
1722006606449,94,12923,1003,61
1722006608666,94,12915,1178,61
1722006608666,94,12912,1223,60
1722006610883,94,12934,1317,60
1722006610883,94,12934,1451,61
1722006613092,94,12919,1454,62
1722006613092,94,12913,1186,62
1722006613092,94,12913,1029,62
1722006615300,94,12922,977,61
1722006615300,94,12925,865,61
1722006617526,95,12923,627,61
1722006617526,95,12924,566,61
1722006619746,95,12924,547,60
1722006619746,95,12943,467,60
1722006621948,95,12946,455,60
1722006621948,95,12945,450,61
1722006624166,95,12944,415,61
1722006624166,95,12948,385,60
1722006624166,95,12952,383,60
1722006626383,95,12946,375,61
1722006626383,95,12938,428,61
1722006628602,95,12938,332,61
1722006628602,95,12946,339,60
1722006630809,95,12952,350,60
1722006630809,95,12952,407,61
1722006633028,95,12951,410,61
1722006633028,95,12958,496,60
1722006635242,94,12966,465,60
1722006635242,95,12966,531,61
1722006635242,95,12963,458,61
1722006637449,94,12968,431,61
1722006637449,94,12977,371,60
1722006639663,94,12981,371,60
1722006639663,94,12980,385,62
1722006641872,94,12981,383,61
1722006641872,94,12992,435,61
1722006644089,94,13002,427,62
1722006644089,93,13004,448,62
1722006646312,93,13031,498,62
1722006646312,93,13048,597,62
1722006646312,93,13043,808,63
1722006648527,93,13051,858,64
1722006648527,93,13081,1097,66
1722006650741,93,13097,1201,69
1722006650741,92,13089,1310,71
1722006652960,91,13104,1406,70
1722006652960,91,13131,1336,70
1722006655184,90,13128,1386,71
1722006655184,90,13132,1288,72
1722006657319,90,13161,1320,72
1722006657319,90,13179,1148,70
1722006657319,89,13176,1274,68
1722006659591,89,13176,1265,69
1722006659591,88,13176,1403,69
1722006661807,87,13167,1324,69
1722006661807,87,13149,1282,69
1722006664020,87,13114,1244,66
1722006664020,87,13081,1077,67
1722006666243,88,13066,882,67
1722006666243,89,13055,635,69
1722006668467,90,13027,899,69
1722006668467,91,12997,496,67
1722006668467,91,12968,603,67
1722006670668,92,12964,574,61
1722006670668,92,12963,544,61
1722006672886,92,12982,873,61
1722006672886,92,12983,1029,61
1722006675105,91,12940,1237,61
1722006675105,91,12943,1256,60
1722006677317,90,12932,1267,60
1722006677317,90,12919,1266,60
1722006679541,90,12912,1158,60
1722006679541,91,12910,1075,60
1722006679541,92,12915,665,60
1722006681752,93,12914,526,60
1722006681752,94,12906,445,61
1722006683973,94,12904,377,60
1722006683973,95,12903,391,60
1722006686180,95,12915,346,60
1722006686180,95,12915,362,60
1722006688400,95,12916,353,61
1722006688400,95,12913,349,61
1722006690617,95,12921,356,60
1722006690617,95,12932,381,60
1722006690617,95,12936,373,60
1722006692840,95,12935,380,61
1722006692840,95,12934,360,61
1722006695037,95,12938,324,61
1722006695037,95,12949,309,61
1722006697252,95,12959,314,62
1722006697252,95,12960,322,63
1722006699470,95,12956,324,63
1722006699470,95,12961,348,62
1722006701696,95,12973,407,62
1722006701696,95,12985,456,63
1722006701696,95,12987,465,63
1722006703900,94,12992,501,63
1722006703900,94,13005,487,63
1722006706121,94,13014,528,65
1722006706121,94,13012,527,66
1722006708329,94,13009,524,68
1722006708329,94,13015,661,68
1722006710556,93,13046,695,69
1722006710556,93,13053,572,68
1722006712761,93,13077,726,68
1722006712761,92,13105,605,68
1722006712761,92,13110,895,69
1722006714977,92,13131,873,71
1722006714977,91,13159,1115,73
1722006717194,91,13183,1069,72
1722006717194,91,13183,1177,72
1722006719405,90,13180,1149,74
1722006719405,90,13193,1220,74
1722006721619,90,13215,1040,74
1722006721619,89,13230,904,74
1722006723839,89,13230,882,76
1722006723839,89,13238,823,77
1722006723839,89,13261,789,76
1722006726054,88,13280,804,73
1722006726054,88,13275,730,72
1722006728267,88,13269,712,72
1722006728267,88,13256,923,71
1722006730491,88,13273,4589,69
1722006730491,88,13351,5342,68
1722006732700,88,13199,6400,67
1722006732700,88,13199,7986,72
1722006734918,88,12622,12795,71
1722006734918,88,12466,21208,71
1722006734918,88,12909,5018,0
1722006737133,88,13149,3170,0
1722006737133,89,13051,2731,0
1722006739349,90,12933,1103,0
1722006739349,92,13091,1598,0
1722006741558,94,13091,1777,0
1722006741558,95,12235,276,0
1722006743778,95,12200,2108,0
1722006743778,95,12200,1177,0
1722006745999,95,12304,977,0
1722006745999,95,12307,1423,0
1722006745999,94,12306,839,75
1722006748208,94,12305,1342,75
1722006748208,94,12309,1744,74
1722006750421,95,12313,23999,72
1722006750421,95,12316,17336,72
1722006752641,96,12315,14718,72
1722006752641,97,12314,12167,71
1722006754848,98,12311,10223,73
1722006754848,98,12310,8827,73
1722006757071,98,12317,7240,72
1722006757071,98,12329,6497,72
1722006757071,98,12348,4678,71
1722006759284,98,12361,3955,70
1722006759284,98,12375,4527,69
1722006761491,98,12401,4385,69
1722006761491,98,12461,4275,69
1722006763712,98,12510,4234,68
1722006763712,97,12634,3982,66
1722006765923,97,12634,4205,67
1722006765923,97,12536,3764,66
1722006768144,95,12518,3236,66
1722006768144,95,12518,2827,66
1722006768144,94,12536,2690,66
1722006770355,94,12467,3048,65
1722006770355,94,12449,2599,66
1722006772572,96,12441,2539,64
1722006772572,97,12439,2282,62
1722006774788,97,12452,2108,60
1722006774788,97,12452,2342,60
1722006776987,97,12419,1827,61
1722006776987,97,12401,2016,62
1722006779199,97,12354,1839,61
1722006779199,96,12356,1865,61
1722006779199,96,12367,2049,61
1722006781411,96,12349,2234,61
1722006781411,96,12341,2233,62
1722006783640,96,12329,2038,62
1722006783640,97,12310,1980,61
1722006785845,97,12310,2048,62
1722006785845,98,12311,2136,62
1722006788060,98,12302,1904,62
1722006788060,98,12301,1921,62
1722006790271,98,12297,1733,62
1722006790271,98,12297,1881,62
1722006790271,98,12294,4957,62
1722006792490,97,12290,2369,62
1722006792490,96,12285,2448,63
1722006794704,95,12279,2408,63
1722006794704,95,12276,2718,62
1722006796925,95,12277,3029,63
1722006796925,95,12274,2856,63
1722006799118,95,12270,2771,63
1722006799118,95,12262,2627,63
1722006801349,95,12251,2825,63
1722006801349,95,12254,3086,63
1722006801349,94,12257,2716,62
1722006803557,94,12256,2812,62
1722006803557,94,12254,2680,61
1722006805768,94,12256,2738,62
1722006805768,95,12265,2932,63
1722006807980,95,12266,2957,63
1722006807980,95,12266,2930,62
1722006810200,95,12267,2795,62
1722006810200,95,12270,3183,62
1722006812411,96,12274,3948,62
1722006812411,96,12275,3819,62
1722006812411,96,12271,3619,62
1722006814635,96,12266,2851,62
1722006814635,96,12274,3028,62
1722006816829,96,12281,2933,61
1722006816829,95,12285,2798,61
1722006819063,95,12286,2492,60
1722006819063,95,12286,2424,60
1722006821267,95,12295,2624,60
1722006821267,95,12305,3032,60
1722006823477,95,12309,2528,60
1722006823477,95,12307,2481,60
1722006823477,95,12300,2237,60
1722006825697,95,12305,2841,60
1722006825697,95,12308,2911,60
1722006827906,95,12305,2805,60
1722006827906,95,12304,2653,60
1722006830121,95,12305,2547,60
1722006830121,95,12306,3115,60
1722006832338,95,12310,2311,60
1722006832338,95,12307,2621,60
1722006834543,94,12297,2212,60
1722006834543,94,12296,2297,61
1722006834543,94,12296,2683,62
1722006836765,93,12302,2720,61
1722006836765,93,12303,2627,61
1722006838974,94,12306,2446,61
1722006838974,94,12308,2151,60
1722006841191,95,12312,2553,61
1722006841191,95,12317,2399,61
1722006843406,95,12321,2336,60
1722006843406,95,12324,2193,60
1722006845627,95,12326,2128,60
1722006845627,96,12326,2545,60
1722006845627,95,12333,2262,61
1722006847836,95,12337,2549,60
1722006847836,94,12336,2295,60
1722006850052,93,12342,2528,60
1722006850052,93,12342,2750,60
1722006852272,92,12337,2631,61
1722006852272,92,12336,2922,60
1722006854497,92,12333,2517,61
1722006854497,92,12331,2823,61
1722006856696,93,12329,2647,61
1722006856696,93,12329,2620,61
1722006856696,94,12327,2243,61
1722006858912,94,12327,2323,61
1722006858912,95,12326,2345,61
1722006861136,95,12318,2027,61
1722006861136,95,12309,2415,61
1722006863353,94,12309,1959,61
1722006863353,93,12321,2427,62
1722006865562,92,12326,2415,61
1722006865562,92,12328,2249,61
1722006867771,92,12329,2526,60
1722006867771,92,12332,1998,59
1722006867771,93,12336,2497,59
1722006869989,94,12334,2016,59
1722006869989,94,12331,2043,59
1722006872202,95,12330,2185,58
1722006872202,95,12330,1733,58
1722006874416,95,12330,2196,58
1722006874416,95,12327,2117,58
1722006876644,95,12323,2109,58
1722006876644,95,12323,2323,58
1722006878846,95,12322,1979,58
1722006878846,96,12322,2476,58
1722006878846,96,12319,2313,59
1722006881067,96,12319,2496,60
1722006881067,96,12322,2398,59
1722006883289,96,12325,2475,59
1722006883289,95,12328,2660,59
1722006885494,95,12331,2379,59
1722006885494,95,12331,2419,59
1722006887707,95,12339,2477,58
1722006887707,95,12339,2182,58
1722006889930,95,12346,2589,58
1722006889930,95,12350,2092,59
1722006889930,95,12354,2230,58
1722006892129,95,12359,2289,58
1722006892129,95,12363,2465,58
1722006894350,95,12365,2502,58
1722006894350,95,12366,2080,58
1722006896558,95,12370,2142,58
1722006896558,95,12375,2153,59
1722006898768,95,12378,2251,59
1722006898768,95,12377,2069,59
1722006900857,95,12375,2049,60
1722006900857,94,12393,2015,60
1722006900857,94,12217,2701,59
1722006903196,94,12183,4211,59
1722006903196,93,12183,4283,60
1722006905246,93,12205,4525,60
1722006905246,93,12228,4629,60
1722006907615,93,12228,4707,60
1722006907615,93,12284,4451,61
1722006909822,93,12290,3409,61
1722006909822,93,12293,2948,60
1722006912037,93,12293,2559,61
1722006912037,93,12323,2268,60
1722006912037,94,12330,2153,59
1722006914253,94,12333,2066,58
1722006914253,94,12338,2511,58
1722006916470,94,12353,2070,58
1722006916470,94,12363,2353,58
1722006918686,95,12353,2166,58
1722006918686,95,12385,2531,57
1722006920892,95,12391,2999,57
1722006920892,95,12357,2958,57
1722006923112,95,12298,3113,58
1722006923112,94,12298,3095,58
1722006923112,92,12298,3300,57
1722006925333,91,12322,3479,58
1722006925333,91,12335,3024,58
1722006927540,91,12328,2840,58
1722006927540,92,12322,2840,58
1722006929751,93,12328,2737,58
1722006929751,94,12331,2551,58
1722006931970,95,12318,2446,58
1722006931970,95,12307,2423,58
1722006934182,96,12314,2505,59
1722006934182,96,12323,2476,59
1722006934182,96,12321,2463,59
1722006936398,96,12317,2222,58
1722006936398,96,12324,2432,58
1722006938600,96,12335,2412,58
1722006938600,96,12341,2312,58
1722006940824,96,12336,2249,58
1722006940824,96,12331,2218,58
1722006943037,96,12334,2335,58
1722006943037,96,12334,2030,58
1722006945246,96,12337,2241,58
1722006945246,96,12331,1916,58
1722006945246,95,12321,2088,58
1722006947473,95,12321,2173,59
1722006947473,94,12332,1934,58
1722006949683,94,12322,2229,58
1722006949683,94,12322,2140,58
1722006951884,95,12309,2542,58
1722006951884,95,12312,2353,59
1722006954102,95,12318,2393,59
1722006954102,95,12315,2308,58
1722006956317,94,12315,2175,59
1722006956317,94,12291,2489,59
1722006956317,94,12298,2212,59
1722006958545,94,12303,2495,59
1722006958545,94,12292,2181,59
1722006960741,94,12292,2277,60
1722006960741,94,12266,2578,60
1722006962956,94,12279,2326,60
1722006962956,94,12279,2643,59
1722006965175,94,12263,2806,59
1722006965175,94,12250,2782,59
1722006967393,94,12250,2632,60
1722006967393,94,12262,2453,59
1722006967393,94,12259,2349,58
1722006969604,94,12246,2252,58
1722006969604,93,12251,2482,58
1722006971815,93,12264,2599,59
1722006971815,94,12266,2303,59
1722006974033,94,12266,2345,59
1722006974033,93,12271,2312,59
1722006976243,94,12295,2413,60
1722006976243,94,12306,2506,59
1722006978467,94,12308,2333,59
1722006978467,94,12310,2509,58
1722006978467,95,12321,2428,58
1722006980671,95,12330,2568,59
1722006980671,95,12339,2346,58
1722006982880,95,12346,2345,58
1722006982880,95,12359,2375,57
1722006985106,95,12374,2229,58
1722006985106,95,12381,2350,58
1722006987308,94,12372,2104,57
1722006987308,94,12365,2163,57
1722006989515,95,12371,2314,57
1722006989515,95,12392,2421,57
1722006989515,95,12407,2280,57
1722006991726,95,12414,2235,57
1722006991726,95,12423,2302,57
1722006993954,95,12423,2452,57
1722006993954,95,12429,2182,57
1722006996157,95,12416,2245,56
1722006996157,95,12416,2044,56
1722006998384,96,12393,2142,57
1722006998384,96,12394,2373,57
1722007000588,97,12394,2283,57
1722007000588,97,12389,2224,57
1722007000588,97,12385,2322,57
1722007002804,97,12391,2541,58
1722007002804,97,12401,2328,58
1722007005020,97,12405,2368,58
1722007005020,96,12405,2169,57
1722007007231,95,12405,2316,58
1722007007231,95,12412,2445,58
1722007009458,94,12414,2203,58
1722007009458,94,12407,2246,58
1722007011663,95,12393,2203,58
1722007011663,96,12390,2415,59
1722007011663,96,12389,2252,58
1722007013880,96,12382,2240,58
1722007013880,96,12382,2042,57
1722007016097,95,12358,2259,58
1722007016097,95,12364,2259,58
1722007018303,94,12371,2269,58
1722007018303,94,12356,2226,58
1722007020521,95,12332,2122,58
1722007020521,95,12328,2335,58
1722007022734,95,12334,2291,59
1722007022734,95,12324,2402,58
1722007022734,94,12324,2256,58
1722007024940,94,12284,2358,58
1722007024940,94,12284,2413,59
1722007027152,94,12292,2537,59
1722007027152,94,12287,2430,59
1722007029345,94,12287,2313,58
1722007029345,94,12271,2384,58
1722007031565,94,12283,2431,59
1722007031565,94,12294,2350,59
1722007033791,94,12296,2275,58
1722007033791,94,12296,2055,58
1722007033791,94,12279,1922,57
1722007035999,93,12287,2065,58
1722007035999,93,12301,2078,59
1722007038213,93,12298,2120,58
1722007038213,93,12298,1907,58
1722007040430,93,12285,2431,57
1722007040430,93,12297,2329,58
1722007042636,93,12306,2358,58
1722007042636,93,12299,2488,58
1722007044854,93,12287,2204,58
1722007044854,93,12296,2682,58
1722007044854,94,12307,2562,58
1722007047071,95,12302,2598,58
1722007047071,95,12302,2410,58
1722007049284,95,12296,2616,58
1722007049284,95,12296,2628,58
1722007051496,95,12309,2501,58
1722007051496,95,12301,2518,58
1722007053719,95,12301,2184,57
1722007053719,95,12328,2605,57
1722007055925,94,12328,2411,58
1722007055925,94,12355,2431,58
1722007055925,94,12366,2401,57
1722007058135,94,12366,2199,57
1722007058135,93,12361,2698,57
1722007060351,93,12369,2379,57
1722007060351,93,12363,2527,57
1722007062568,93,12363,2160,56
1722007062568,93,12328,2631,57
1722007064782,94,12325,2365,57
1722007064782,94,12325,2363,57
1722007067001,94,12306,2280,57
1722007067001,93,12279,2058,57
1722007067001,93,12278,2434,57
1722007069217,93,12290,2198,58
1722007069217,94,12284,2253,58
1722007071423,94,12284,2083,57
1722007071423,94,12252,2425,57
1722007073646,94,12258,2249,58
1722007073646,94,12263,2305,58
1722007075850,94,12244,2318,57
1722007075850,95,12218,2128,57
1722007078076,95,12226,2519,58
1722007078076,96,12251,2297,58
1722007078076,96,12246,2443,58
1722007080282,96,12246,2301,57
1722007080282,95,12214,2215,57
1722007082480,95,12221,2570,58
1722007082480,95,12229,2347,58
1722007084693,94,12216,2498,58
1722007084693,94,12216,2129,57
1722007086917,93,12178,2494,58
1722007086917,93,12184,2297,58
1722007089122,92,12210,2388,58
1722007089122,92,12205,2392,57
1722007089122,92,12205,2088,57
1722007091338,92,12191,2559,58
1722007091338,93,12214,2331,58
1722007093548,93,12227,2432,58
1722007093548,93,12219,2335,57
1722007095771,93,12206,2059,57
1722007095771,93,12215,2448,58
1722007097982,94,12236,2103,58
1722007097982,94,12234,2361,58
1722007100195,94,12234,2021,57
1722007100195,94,12214,2215,57
1722007100195,94,12231,2393,58
1722007102413,94,12247,2090,58
1722007102413,93,12237,2312,58
1722007104628,93,12237,2000,57
1722007104628,93,12209,2100,58
1722007106850,93,12230,2382,58
1722007106850,93,12244,2069,58
1722007109063,93,12226,2239,57
1722007109063,93,12226,2053,57
1722007111273,93,12207,2566,58
1722007111273,93,12229,2217,58
1722007111273,93,12240,2544,58
1722007113495,93,12224,2305,57
1722007113495,93,12200,2150,57
1722007115697,94,12205,2548,58
1722007115697,94,12232,2325,58
1722007117908,94,12226,2511,58
1722007117908,94,12226,2362,58
1722007120125,94,12206,2323,58
1722007120125,94,12235,2492,59
1722007122343,93,12233,2605,59
1722007122343,93,12233,2517,59
1722007122343,93,12186,2196,59
1722007124552,93,12200,2530,60
1722007124552,94,12227,2313,60
1722007126773,94,12225,2414,59
1722007126773,94,12225,2257,58
1722007128985,94,12223,2221,58
1722007128985,95,12245,2562,58
1722007131207,95,12245,2420,59
1722007131207,94,12251,2575,58
1722007133425,94,12251,2213,58
1722007133425,94,12288,2656,58
1722007133425,94,12308,2398,59
1722007135627,94,12304,2566,58
1722007135627,94,12304,2320,58
1722007137844,95,12298,2278,58
1722007137844,95,12298,2523,58
1722007140053,95,12318,2277,58
1722007140053,95,12312,2489,58
1722007142263,95,12312,2087,57
1722007142263,94,12293,2353,58
1722007144477,94,12303,2353,58
1722007144477,93,12301,2467,58
1722007144477,94,12296,2201,58
1722007146692,94,12275,2193,58
1722007146692,95,12280,2449,58
1722007148905,95,12295,2196,58
1722007148905,95,12285,2536,58
1722007151123,94,12285,2181,57
1722007151123,94,12272,2417,57
1722007153338,93,12298,2547,57
1722007153338,93,12307,2389,57
