UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720275553972,93,14227,1285,65
1720275556174,93,14208,730,67
1720275556174,93,14188,886,68
1720275558375,93,14182,2042,69
1720275558375,93,14182,6374,69
1720275560585,93,14222,12317,69
1720275560585,93,14220,12743,69
1720275560585,92,14129,14129,71
1720275562795,92,14100,15018,71
1720275562795,91,14060,18493,72
1720275564994,91,14087,21179,72
1720275564994,91,14158,22780,72
1720275567197,87,14158,22888,72
1720275567197,86,14180,22357,72
1720275569399,85,14155,21955,74
1720275569399,86,14134,21644,76
1720275571601,87,14120,15314,76
1720275571601,88,14108,8458,76
1720275571601,90,14105,6070,74
1720275573794,92,14107,5537,70
1720275573794,93,14107,3787,68
1720275576009,94,14107,2884,66
1720275576009,94,14107,2680,72
1720275578212,95,14110,1606,72
1720275578212,95,14115,1259,70
1720275580414,95,14119,1147,69
1720275580414,96,14124,799,68
1720275582612,96,14115,723,63
1720275582612,96,14103,672,58
1720275582612,96,14090,575,59
1720275584815,96,14083,579,60
1720275584815,96,14080,631,60
1720275587022,96,14080,681,61
1720275587022,96,14087,998,61
1720275589071,96,14082,1298,63
1720275589071,96,13987,4808,62
1720275591422,96,14042,5612,0
1720275591422,96,14094,6723,0
1720275593487,96,14127,8390,0
1720275593487,96,14127,11036,0
1720275593487,96,14229,16361,0
1720275595678,96,14310,1291,0
1720275595678,96,14310,686,0
1720275597874,96,14317,1455,0
1720275597874,97,14226,2894,0
1720275600232,97,14136,2579,0
1720275600232,97,14213,1249,0
1720275602425,97,14213,796,0
1720275602425,97,14213,1277,69
1720275604480,97,14205,1653,68
1720275604480,97,14200,1709,68
1720275604480,97,14198,1869,68
1720275606832,97,14194,1397,74
1720275606832,97,14196,11657,73
1720275609046,97,14198,9548,71
1720275609046,97,14201,8305,69
1720275611244,97,14207,6713,67
1720275611244,97,14214,5724,65
1720275613450,97,14221,5017,64
1720275613450,97,14228,3800,62
1720275615665,96,14233,3533,62
1720275615665,96,14233,2319,62
1720275615665,96,14230,1671,60
1720275617852,96,14229,1546,61
1720275617852,97,14230,1983,60
1720275620051,97,14224,4354,61
1720275620051,97,14216,5485,62
1720275622258,97,14216,3301,62
1720275622258,97,14221,4173,61
1720275624468,97,14226,2934,61
1720275624468,97,14235,10434,61
1720275626665,96,14245,4107,60
1720275626665,96,14249,9750,60
1720275626665,96,14280,2434,60
1720275628875,95,14257,2361,62
1720275628875,95,14222,3499,64
1720275631084,95,14286,3891,66
1720275631084,94,14286,5406,66
1720275633278,94,14179,42047,0
1720275633278,94,14287,49033,0
1720275635331,95,14287,58826,0
1720275635331,93,14436,7967,0
1720275637540,92,14436,32167,0
1720275637540,90,14414,15247,0
1720275637540,89,14425,25296,0
1720275639732,89,14409,422,0
1720275639732,89,14399,1539,0
1720275642088,89,14390,2946,0
1720275642088,89,14373,1686,0
1720275644289,90,14360,45194,67
1720275644289,90,14336,14305,67
1720275646488,91,14316,2044,67
1720275646488,92,14288,55236,68
1720275648691,93,14257,46480,68
1720275648691,94,14210,40639,69
1720275648691,94,14208,26919,69
1720275650889,95,14212,26460,70
1720275650889,95,14212,24296,70
1720275653086,95,14241,20252,69
1720275653086,95,14216,24671,69
1720275655284,95,14188,27635,70
1720275655284,95,14184,39134,72
1720275657487,94,14175,0,72
1720275657487,95,14175,0,72
1720275659691,95,14109,0,72
1720275659691,95,14167,0,72
1720275659691,95,14167,51451,72
1720275661888,95,14234,51451,0
1720275661888,95,14220,51451,0
1720275664098,95,14220,51451,0
1720275664098,95,14220,51451,0
1720275666294,95,14220,51451,0
1720275666294,95,14147,1224,0
1720275668507,95,14147,42023,0
1720275668507,95,14184,6755,0
1720275670707,95,14184,25891,67
1720275670707,95,14196,59692,65
1720275670707,95,14206,51903,64
1720275672904,95,14217,42370,64
1720275672904,95,14214,34993,63
1720275675114,95,14218,30473,64
1720275675114,95,14206,22469,65
1720275677318,95,14197,20705,66
1720275677318,95,14190,15728,68
1720275679520,95,14207,9802,68
1720275679520,95,14217,8257,68
1720275681724,95,14226,4940,69
1720275681724,95,14228,3768,68
1720275681724,95,14221,3605,68
1720275683922,95,14218,2420,69
1720275683922,95,14223,1873,70
1720275686127,95,14230,1811,70
1720275686127,95,14242,1437,78
1720275688340,95,14262,1109,77
1720275688340,95,14272,1201,75
1720275690536,95,14282,1102,74
1720275690536,95,14288,636,73
1720275692748,95,14293,1145,72
1720275692748,95,14300,2685,72
1720275692748,95,14309,41063,71
1720275694945,95,14321,401,68
1720275694945,95,14334,649,66
1720275697166,95,14330,969,65
1720275697166,95,14330,1003,69
1720275699352,95,14291,1036,69
1720275699352,95,14287,1040,62
1720275701570,96,14279,1027,62
1720275701570,96,14274,866,62
1720275703762,96,14275,722,62
1720275703762,96,14280,26147,62
1720275703762,96,14281,6244,62
1720275705963,96,14279,11586,63
1720275705963,96,14275,11759,64
1720275708163,96,14275,3091,65
1720275708163,96,14265,7014,65
1720275710369,96,14412,8939,67
1720275710369,96,14338,8322,64
1720275712592,96,14338,13093,66
1720275712592,95,14319,14644,69
1720275714778,95,14318,24376,70
1720275714778,95,14329,46926,71
1720275714778,95,14336,0,72
1720275716987,95,14345,0,72
1720275716987,95,14353,17521,73
1720275719189,95,14357,9818,71
1720275719189,94,14363,7075,69
1720275721238,94,14369,5760,67
1720275721238,94,14371,7414,65
1720275723586,94,14370,3985,64
1720275723586,94,14368,3128,63
1720275725794,94,14368,2284,63
1720275725794,94,14370,2101,66
1720275725794,95,14365,1517,66
1720275728005,95,14358,1113,65
1720275728005,95,14352,855,62
1720275730206,95,14346,689,62
1720275730206,95,14340,8597,61
1720275732404,96,14335,8272,61
1720275732404,96,14337,10035,61
1720275734613,96,14343,3837,59
1720275734613,96,14350,3634,57
1720275736804,96,14350,4479,57
1720275736804,96,14349,1434,57
1720275736804,96,14348,1308,57
1720275739006,96,14346,1964,57
1720275739006,96,14347,384,58
1720275741213,96,14345,837,58
1720275741213,96,14346,860,58
1720275743425,95,14346,428,58
1720275743425,95,14352,580,59
1720275745623,95,14352,463,58
1720275745623,95,14370,352,57
1720275747827,95,14371,470,56
1720275747827,95,14364,560,57
1720275747827,95,14358,598,59
1720275750026,95,14358,776,58
1720275750026,94,14362,791,58
1720275752231,94,14380,786,59
1720275752231,93,14400,810,60
1720275754442,93,14416,744,60
1720275754442,92,14424,758,63
1720275756646,92,14428,604,61
1720275756646,92,14432,546,61
1720275758841,92,14437,766,62
1720275758841,92,14441,656,63
1720275758841,92,14441,588,63
1720275760893,92,14436,583,63
1720275760893,92,14424,568,63
1720275763245,92,14411,573,62
1720275763245,92,14398,538,62
1720275765456,93,14384,474,63
1720275765456,93,14372,387,63
1720275767658,94,14368,390,62
1720275767658,94,14366,389,60
1720275769855,95,14361,974,59
1720275769855,95,14353,3371,60
1720275769855,95,14342,461,60
1720275772064,95,14335,454,61
1720275772064,95,14327,470,61
1720275774263,95,14296,548,63
1720275774263,95,14284,744,65
1720275776474,95,14283,846,67
1720275776474,95,14292,939,67
1720275778673,95,14303,994,69
1720275778673,94,14308,1925,69
1720275780724,94,14312,1157,68
1720275780724,93,14317,1295,67
1720275780724,92,14319,1177,65
1720275783085,92,14324,890,64
1720275783085,92,14328,879,65
1720275785278,93,14328,735,66
1720275785278,93,14324,635,66
1720275787484,93,14318,536,67
1720275787484,93,14310,434,68
1720275789688,94,14307,354,67
1720275789688,94,14309,332,65
1720275791902,94,14311,320,62
1720275791902,94,14315,312,60
1720275791902,95,14313,388,60
1720275794111,95,14307,363,60
1720275794111,95,14300,398,58
1720275796307,95,14297,418,58
1720275796307,95,14296,409,58
1720275798502,95,14297,475,57
1720275798502,95,14296,431,57
1720275800711,95,14292,470,57
1720275800711,95,14292,391,57
1720275802908,95,14287,381,57
1720275802908,95,14283,391,57
1720275802908,95,14293,316,58
1720275805111,95,14312,326,57
1720275805111,95,14312,322,57
1720275807322,95,14329,302,57
1720275807322,95,14335,375,57
1720275809524,95,14337,477,57
1720275809524,95,14337,434,58
1720275811720,95,14342,570,58
1720275811720,95,14350,562,58
1720275813927,95,14355,564,59
1720275813927,95,14361,652,60
1720275813927,94,14372,580,60
1720275816141,94,14381,627,60
1720275816141,94,14389,564,60
1720275818343,93,14398,594,61
1720275818343,93,14413,646,61
1720275820544,93,14427,642,60
1720275820544,92,14444,3096,61
1720275822742,92,14482,4234,62
1720275822742,92,14489,11616,63
1720275824942,91,14483,13701,63
1720275824942,91,14482,15171,63
1720275824942,90,14559,16561,63
1720275827150,90,14572,18272,63
1720275827150,90,14582,18942,63
1720275829356,90,14597,15685,63
1720275829356,87,14597,15773,65
1720275831552,85,14644,14149,66
1720275831552,84,14660,12397,69
1720275833749,84,14660,11415,68
1720275833749,84,14676,7137,66
1720275835956,85,14684,6250,61
1720275835956,85,14688,3523,65
1720275835956,85,14692,2643,65
1720275838159,86,14692,2450,65
1720275838159,86,14694,1681,63
1720275840207,86,14691,1243,62
1720275840207,87,14682,1079,62
1720275842559,87,14666,654,61
1720275842559,88,14650,570,61
1720275844774,89,14650,497,60
1720275844774,90,14632,386,50
1720275846965,91,14614,318,51
1720275846965,92,14599,340,51
1720275846965,93,14588,278,52
1720275849163,94,14577,266,53
1720275849163,94,14567,210,53
1720275851377,95,14560,194,54
1720275851377,95,14555,156,54
1720275853574,96,14555,216,54
1720275853574,96,14552,206,53
1720275855774,96,14550,216,53
1720275855774,96,14549,238,53
1720275857976,97,14550,203,53
1720275857976,97,14550,234,54
1720275857976,97,14551,330,55
1720275860183,97,14553,319,56
1720275860183,97,14554,791,57
1720275862374,97,14564,1503,57
1720275862374,97,14535,4014,57
1720275864429,96,14535,4682,0
1720275864429,96,14289,5614,0
1720275866633,96,14506,7016,0
1720275866633,97,14470,9343,0
1720275868853,96,14470,13257,0
1720275868853,97,14470,19553,0
1720275868853,97,14457,1350,0
1720275871020,96,14357,2138,0
1720275871020,96,14355,1031,0
1720275873395,95,14445,3140,0
1720275873395,95,14445,1494,0
1720275875582,95,14445,2765,0
1720275875582,95,14354,1048,0
1720275877787,96,14333,2258,0
1720275877787,96,14312,1862,0
1720275879989,95,14296,3453,0
1720275879989,95,14274,58291,77
1720275879989,95,14267,38261,74
1720275882192,95,14260,29409,73
1720275882192,95,14250,24043,71
1720275884400,96,14241,18820,70
1720275884400,96,14235,16775,68
1720275886618,96,14230,10842,67
1720275886618,97,14228,9152,65
1720275888808,97,14223,10314,64
1720275888808,97,14215,5334,64
1720275891015,97,14216,3857,68
1720275891015,96,14210,4864,64
1720275891015,96,14192,2264,66
1720275893225,96,14185,2046,66
1720275893225,95,14169,2300,66
1720275895416,95,14040,4470,66
1720275895416,95,14058,17137,67
1720275897613,95,14124,20225,67
1720275897613,95,14175,24707,72
1720275899820,94,14181,31731,76
1720275899820,93,14184,44355,74
1720275902019,93,14187,5780,75
1720275902019,93,14199,1401,73
1720275902019,93,14218,1314,70
1720275904227,93,14238,19056,66
1720275904227,93,14255,12525,73
1720275906430,93,14268,9302,73
1720275906430,94,14284,7756,73
1720275908630,94,14284,5910,70
1720275908630,94,14299,5123,69
1720275910835,94,14314,3155,68
1720275910835,94,14324,2583,67
1720275913035,94,14332,2264,66
1720275913035,94,14340,1432,66
1720275913035,94,14343,1161,62
1720275915243,95,14342,1034,63
1720275915243,95,14340,738,57
1720275917443,95,14340,607,57
1720275917443,95,14339,580,58
1720275919653,96,14339,518,59
1720275919653,96,14329,706,61
1720275921862,95,14313,923,61
1720275921862,95,14297,1248,58
1720275924061,95,14279,1344,59
1720275924061,95,14283,3043,59
1720275924061,94,14292,1336,61
1720275926256,94,14310,1242,61
1720275926256,95,14336,1189,68
1720275928454,95,14270,5238,64
1720275928454,95,14292,6139,66
1720275930668,95,14292,7490,66
1720275930668,95,14292,9587,66
1720275932863,95,14373,16761,66
1720275932863,95,14377,33425,66
1720275935076,95,14382,0,66
1720275935076,95,14390,0,58
1720275935076,95,14397,8957,58
1720275937268,95,14392,5148,59
1720275937268,95,14388,3542,60
1720275939468,95,14385,2921,59
1720275939468,95,14386,2403,60
1720275941677,96,14387,8906,60
1720275941677,96,14387,2497,59
1720275943881,96,14388,4056,58
1720275943881,96,14394,2451,58
1720275946078,96,14394,1274,58
1720275946078,96,14391,1982,60
1720275946078,96,14391,1200,61
1720275948270,96,14398,729,61
1720275948270,96,14304,1152,0
1720275950487,96,14291,932,0
1720275950487,96,14312,707,0
1720275952682,96,14356,1394,0
1720275952682,96,14464,1489,0
1720275954881,96,14464,3832,0
1720275954881,96,14489,11839,0
1720275957076,96,14472,12166,0
1720275957076,0,14462,0,63
1720275957076,0,14473,0,63
1720275959285,0,14495,0,63
1720275959285,0,14610,0,63
1720275961322,0,14615,0,63
1720275961322,0,14619,0,63
1720275963678,0,14661,0,64
1720275963678,0,14690,0,0
1720275965879,0,14531,38120,0
1720275965879,0,14474,6971,0
1720275967924,0,14492,16094,0
1720275967924,0,14492,11528,0
1720275967924,0,14459,3860,0
1720275970270,0,14432,7774,0
1720275970270,0,14405,5361,0
1720275972476,0,14560,1122,0
1720275972476,0,14438,3240,0
1720275974680,0,14419,3958,0
1720275974680,0,14419,903,0
1720275976885,0,14301,2674,0
1720275976885,0,14296,868,0
1720275979088,0,14261,800,0
1720275979088,0,14188,913,0
1720275979088,96,14188,1585,0
1720275981292,96,14255,4770,0
1720275981292,96,14287,7683,0
1720275983507,96,14186,5558,0
1720275983507,96,14186,3182,0
1720275985704,96,14186,4904,0
1720275985704,96,14046,2336,0
1720275987896,96,14060,1132,62
1720275987896,96,14083,4864,66
1720275990112,96,14083,29853,64
1720275990112,96,14109,5413,63
1720275990112,96,14130,47735,63
1720275992305,95,14130,45058,64
1720275992305,93,14145,42075,64
1720275994510,92,14158,34784,64
1720275994510,90,14173,30596,65
1720275996711,90,14188,29008,66
1720275996711,90,14206,25396,70
1720275998914,91,14208,23112,70
1720275998914,92,14209,12661,70
1720276001119,93,14211,10676,73
1720276001119,94,14217,8587,70
1720276001119,94,14226,5236,69
1720276003319,95,14243,4792,69
1720276003319,95,14245,3770,70
1720276005532,95,14250,2983,71
1720276005532,95,14251,3116,72
1720276007718,95,14250,2834,73
1720276007718,95,14250,2711,74
1720276009929,95,14250,2630,74
1720276009929,95,14252,2390,74
1720276011984,95,14266,1930,74
1720276011984,95,14272,1368,73
1720276011984,96,14340,4521,71
1720276014178,96,14385,5269,0
1720276014178,96,14319,6376,0
1720276016378,96,14319,9459,0
1720276016378,96,14272,14170,0
1720276018562,96,14253,28328,0
1720276018562,96,14249,0,0
1720276020931,96,14276,0,0
1720276020931,96,14292,28950,69
1720276023120,96,14301,52258,67
1720276023120,96,14304,36509,65
1720276023120,96,14310,29259,63
1720276025175,96,14315,23747,63
1720276025175,96,14315,19872,65
1720276027530,96,14301,14911,66
1720276027530,96,14402,12073,68
1720276029730,96,14397,12678,70
1720276029730,96,14395,9833,72
1720276031929,96,14416,10843,73
1720276031929,96,14414,18730,74
1720276034133,96,14424,0,71
1720276034133,96,14451,0,76
1720276034133,96,14459,1060,75
1720276036348,95,14465,1103,76
1720276036348,95,14472,1258,76
1720276038542,94,14479,1135,76
1720276038542,94,14488,917,74
1720276040743,94,14488,754,71
1720276040743,94,14488,767,69
1720276042957,94,14487,716,67
1720276042957,94,14481,549,66
1720276045161,94,14475,392,71
1720276045161,94,14466,382,71
1720276045161,95,14459,336,63
1720276047368,95,14459,257,62
1720276047368,95,14456,269,62
1720276049562,95,14449,276,64
1720276049562,96,14445,285,65
1720276051778,96,14443,4373,65
1720276051778,96,14442,10405,65
1720276053976,96,14449,14161,64
1720276053976,96,14457,6683,64
1720276056179,96,14463,3630,63
1720276056179,96,14467,5591,64
1720276056179,96,14470,2224,64
1720276058379,96,14455,1306,64
1720276058379,96,14451,2670,64
1720276060583,96,14440,1389,66
1720276060583,96,14456,1743,69
1720276062790,96,14461,2167,71
1720276062790,96,14465,2350,69
1720276064982,95,14484,2460,69
1720276064982,95,14492,2710,70
1720276067186,94,14500,2462,70
1720276067186,94,14507,1902,74
1720276067186,94,14510,1707,71
1720276069392,94,14515,1084,69
1720276069392,94,14516,913,67
1720276071608,93,14512,702,65
1720276071608,93,14504,538,64
1720276073799,93,14497,510,63
1720276073799,93,14487,4074,62
1720276075998,93,14474,541,61
1720276075998,93,14455,512,67
1720276078199,94,14440,522,66
1720276078199,94,14431,531,66
1720276078199,94,14426,481,65
1720276080254,95,14416,442,64
1720276080254,95,14403,540,57
1720276082609,95,14389,8770,59
1720276082609,96,14377,2451,61
1720276084811,96,14370,4213,60
1720276084811,96,14367,3862,60
1720276087026,96,14371,1335,60
1720276087026,96,14380,1539,65
1720276089224,96,14389,491,62
1720276089224,96,14400,1124,60
1720276089224,96,14408,1515,58
1720276091435,96,14419,2858,57
1720276091435,96,14425,2948,57
1720276093633,96,14426,3061,58
1720276093633,96,14424,3453,58
1720276095830,96,14423,3498,59
1720276095830,96,14420,3208,60
1720276098034,95,14417,2485,61
1720276098034,95,14416,2184,61
1720276100244,95,14416,2131,62
1720276100244,95,14418,1356,61
1720276100244,95,14413,1249,60
1720276102443,95,14407,770,60
1720276102443,95,14402,863,62
1720276104644,95,14398,1021,64
1720276104644,95,14396,960,68
1720276106847,95,14414,971,63
1720276106847,95,14429,968,64
1720276109049,95,14446,960,64
1720276109049,94,14461,813,70
1720276111254,94,14477,692,67
1720276111254,94,14489,350,64
1720276111254,94,14493,368,61
1720276113459,93,14492,449,60
1720276113459,93,14490,632,60
1720276115664,93,14486,574,61
1720276115664,93,14477,572,63
1720276117864,93,14459,569,65
1720276117864,93,14413,594,67
1720276120062,94,14401,562,70
1720276120062,94,14401,557,68
1720276122280,94,14400,452,64
1720276122280,95,14404,1220,59
1720276122280,95,14409,1018,57
1720276124472,95,14414,377,56
1720276124472,95,14418,640,58
1720276126681,96,14415,458,55
1720276126681,96,14412,375,56
1720276128877,96,14410,453,57
1720276128877,96,14409,345,57
1720276131083,96,14410,394,57
1720276131083,96,14411,376,57
1720276133281,96,14408,363,57
1720276133281,96,14409,354,58
1720276133281,96,14409,366,58
1720276135483,96,14412,374,57
1720276135483,96,14412,310,57
1720276137698,96,14412,354,57
1720276137698,96,14414,422,58
1720276139746,96,14414,464,59
1720276139746,96,14414,459,60
1720276142097,96,14417,516,60
1720276142097,96,14425,557,60
1720276144301,96,14438,444,61
1720276144301,95,14452,486,62
1720276144301,95,14464,415,61
1720276146504,95,14480,478,60
1720276146504,95,14494,507,60
1720276148708,94,14505,594,61
1720276148708,94,14519,678,62
1720276150915,94,14538,1300,62
1720276150915,93,14563,1379,61
1720276153123,93,14578,2647,60
1720276153123,92,14593,2746,62
1720276155336,92,14605,3342,62
1720276155336,91,14625,3434,63
1720276155336,90,14666,3393,64
1720276157518,89,14678,3304,64
1720276157518,89,14691,2877,71
1720276159736,88,14703,2500,69
1720276159736,88,14711,1069,68
1720276161917,88,14718,896,67
1720276161917,87,14718,671,67
1720276164123,87,14722,606,67
1720276164123,87,14725,598,66
1720276166337,87,14725,674,66
1720276166337,86,14715,307,66
1720276166337,86,14715,273,65
1720276168529,87,14689,252,0
1720276168529,87,14652,214,0
1720276170734,88,14604,207,54
1720276170734,89,14568,207,56
1720276172935,90,14533,213,57
1720276172935,91,14508,274,57
1720276175145,93,14491,224,57
1720276175145,94,14477,319,58
1720276177344,94,14467,274,58
1720276177344,95,14461,274,57
1720276177344,96,14460,268,57
1720276179559,96,14461,274,57
1720276179559,96,14463,295,56
1720276181768,96,14463,248,56
1720276181768,96,14465,272,56
1720276183955,96,14467,295,56
1720276183955,96,14467,269,56
1720276186175,96,14466,259,56
1720276186175,96,14463,256,56
1720276188365,96,14463,245,56
1720276188365,96,14464,238,56
1720276188365,96,14464,308,56
1720276190572,96,14467,225,56
1720276190572,96,14472,259,55
1720276192777,96,14477,274,56
1720276192777,96,14478,270,56
1720276194985,96,14482,277,56
1720276194985,95,14488,287,56
1720276197180,95,14496,309,56
1720276197180,95,14505,345,57
1720276199385,95,14513,359,57
1720276199385,94,14520,497,58
1720276199385,94,14533,455,57
1720276201440,93,14546,699,57
1720276201440,93,14491,3488,58
1720276203780,93,14491,8233,61
1720276203780,93,14559,9418,64
1720276205985,92,14580,10906,60
1720276205985,91,14627,10926,61
1720276208191,90,14638,10944,61
1720276208191,89,14650,10552,62
1720276210404,89,14665,7466,68
1720276210404,88,14679,5955,67
1720276210404,88,14690,2370,67
1720276212600,87,14700,2246,66
1720276212600,87,14700,2603,66
1720276214804,86,14702,1954,66
1720276214804,86,14691,1764,66
1720276217010,86,14702,2012,65
1720276217010,86,14701,1844,65
1720276219212,85,14683,1888,65
1720276219212,85,14646,1889,64
1720276221416,86,14600,1774,56
1720276221416,87,14557,1585,56
1720276221416,88,14521,869,56
1720276223609,90,14489,789,57
1720276223609,91,14469,601,57
1720276225824,92,14469,460,57
1720276225824,93,14454,416,56
1720276228037,94,14447,281,56
1720276228037,95,14442,240,55
1720276230229,95,14437,223,55
1720276230229,95,14432,204,55
1720276232446,96,14425,199,56
1720276232446,96,14419,167,57
1720276232446,96,14416,161,57
1720276234632,96,14414,194,58
1720276234632,96,14414,228,58
1720276236835,96,14414,225,58
1720276236835,96,14414,235,58
1720276239041,96,14416,220,58
1720276239041,96,14418,241,57
1720276241243,96,14422,233,58
1720276241243,96,14428,217,58
1720276243455,96,14433,197,58
1720276243455,96,14440,194,57
1720276243455,95,14448,226,57
1720276245646,95,14455,216,57
1720276245646,95,14460,301,57
1720276247859,95,14467,320,57
1720276247859,95,14480,432,57
1720276250063,94,14489,466,58
1720276250063,94,14500,504,58
1720276252263,93,14518,531,59
1720276252263,93,14532,557,60
1720276254484,92,14547,544,60
1720276254484,92,14567,545,59
1720276254484,91,14587,541,57
1720276256674,91,14604,649,58
1720276256674,90,14617,764,59
1720276258880,90,14632,1013,61
1720276258880,89,14632,1825,60
1720276260928,88,14686,2117,60
1720276260928,88,14695,2795,59
1720276263283,87,14710,3287,61
1720276263283,86,14747,4420,62
1720276265488,85,14762,7757,63
1720276265488,84,14782,4660,64
1720276265488,84,14797,4052,0
1720276267690,84,14807,2587,69
1720276267690,83,14817,2103,70
1720276269902,83,14818,1725,69
1720276269902,83,14817,978,64
1720276272093,83,14799,1076,63
1720276272093,83,14802,809,64
1720276274303,82,14806,759,65
1720276274303,82,14806,846,64
1720276276506,83,14688,1659,64
1720276276506,83,14637,1964,66
1720276276506,83,14573,2493,67
1720276278696,84,14504,3030,69
1720276278696,85,14481,3416,70
1720276280892,87,14466,3604,74
1720276280892,88,14456,3436,72
1720276283090,89,14453,3234,69
1720276283090,91,14449,2936,66
1720276285292,93,14443,2283,63
1720276285292,94,14433,1595,61
1720276287497,95,14421,1175,61
1720276287497,95,14409,838,61
1720276287497,96,14396,722,61
1720276289701,96,14382,496,61
1720276289701,96,14370,350,60
1720276291904,96,14362,329,60
1720276291904,96,14357,228,61
1720276294116,96,14348,220,60
1720276294116,97,14339,219,60
1720276296312,96,14333,306,59
1720276296312,96,14328,701,60
1720276298526,96,14327,978,60
1720276298526,96,14312,2030,62
1720276298526,96,14314,2382,61
1720276300716,95,14329,2857,61
1720276300716,95,14352,2895,61
1720276302927,94,14381,2896,61
1720276302927,94,14398,2813,62
1720276305136,93,14405,2165,60
1720276305136,93,14405,1775,56
1720276307325,93,14405,884,55
1720276307325,93,14412,771,54
1720276309538,93,14418,705,54
1720276309538,93,14427,531,54
1720276309538,93,14435,492,52
1720276311739,93,14444,492,53
1720276311739,93,14452,447,53
1720276313941,93,14452,337,53
1720276313941,93,14457,391,53
1720276316140,93,14454,344,53
1720276316140,92,14447,467,54
1720276318348,92,14440,277,55
1720276318348,93,14434,381,55
1720276320401,93,14431,659,56
1720276320401,93,14431,1447,56
1720276320401,94,14433,869,55
1720276322752,94,14436,860,55
1720276322752,94,14437,1492,55
1720276324964,95,14440,517,56
1720276324964,95,14446,814,56
1720276327160,95,14455,270,56
1720276327160,95,14465,561,56
1720276329375,95,14473,314,57
1720276329375,95,14480,366,57
1720276331568,94,14489,432,58
1720276331568,94,14503,432,58
1720276331568,94,14514,503,58
1720276333772,94,14524,545,59
1720276333772,93,14535,500,60
1720276335984,93,14551,537,61
1720276335984,92,14575,980,60
1720276338173,92,14602,1202,59
1720276338173,91,14625,1386,57
1720276340381,91,14625,1863,55
1720276340381,90,14645,769,55
1720276342587,90,14666,731,55
1720276342587,89,14688,540,54
1720276342587,89,14697,552,54
1720276344791,89,14724,967,54
1720276344791,88,14743,1154,54
1720276346992,88,14779,1506,57
1720276346992,87,14792,1683,57
1720276349208,86,14800,2063,57
1720276349208,85,14837,2108,0
1720276351402,84,14853,2137,0
1720276351402,84,14865,2034,0
1720276353618,83,14876,1656,62
1720276353618,83,14888,1475,67
1720276353618,83,14897,851,67
1720276355827,82,14904,696,65
1720276355827,82,14910,398,63
1720276357868,82,14911,693,61
1720276357868,82,14912,388,59
1720276360227,81,14912,1660,58
1720276360227,81,14905,397,58
1720276362426,81,14853,1063,63
1720276362426,82,14794,322,63
1720276364626,82,14722,396,63
1720276364626,83,14664,319,62
1720276364626,85,14664,275,61
1720276366838,86,14626,265,60
1720276366838,88,14599,318,59
1720276369036,90,14580,215,52
1720276369036,92,14567,239,51
1720276371244,93,14558,237,52
1720276371244,94,14558,203,51
1720276373450,95,14553,231,51
1720276373450,95,14546,221,50
1720276375641,96,14539,205,50
1720276375641,96,14531,194,51
1720276375641,96,14525,177,52
1720276377849,96,14518,196,53
1720276377849,96,14512,198,54
1720276379902,97,14508,199,54
1720276379902,97,14504,213,55
1720276382260,96,14502,217,55
1720276382260,96,14501,218,55
1720276384455,96,14501,235,55
1720276384455,96,14502,220,56
1720276386664,96,14505,201,56
1720276386664,95,14509,181,57
1720276386664,95,14514,191,58
1720276388873,95,14521,222,58
1720276388873,95,14530,214,58
1720276391072,94,14540,285,58
1720276391072,94,14550,288,59
1720276393271,94,14561,342,59
1720276393271,93,14575,304,58
1720276395482,93,14593,357,58
1720276395482,93,14611,343,59
1720276397683,92,14629,369,60
1720276397683,92,14652,377,59
1720276397683,91,14678,376,59
1720276399894,91,14701,417,60
1720276399894,91,14711,459,0
1720276402092,91,14779,490,0
1720276402092,91,14753,515,0
1720276404280,91,14702,632,0
1720276404280,91,14649,947,0
1720276406487,90,14705,3105,0
1720276406487,89,14753,9797,0
1720276408695,88,14772,13496,0
1720276408695,88,14772,8919,0
1720276408695,89,14772,8807,0
1720276410893,89,14807,6826,60
1720276410893,89,14796,4367,60
1720276413096,88,14787,54722,60
1720276413096,87,14750,36169,59
1720276415299,87,14647,24735,59
1720276415299,86,14537,20395,59
1720276417508,86,14537,16820,58
1720276417508,87,14457,14062,58
1720276419706,88,14404,12253,56
1720276419706,89,14366,7392,55
1720276419706,91,14340,6722,54
1720276421910,92,14340,5369,54
1720276421910,93,14324,3295,54
1720276424110,94,14314,2995,54
1720276424110,95,14308,1862,54
1720276426321,95,14302,1307,55
1720276426321,96,14298,1220,55
1720276428529,96,14290,857,51
1720276428529,97,14284,631,51
1720276430721,97,14276,625,53
1720276430721,97,14267,467,53
1720276430721,98,14260,374,55
1720276432934,98,14256,384,56
1720276432934,98,14252,343,56
1720276435132,98,14253,255,57
1720276435132,98,14254,211,58
1720276437332,98,14258,208,58
1720276437332,98,14265,225,58
1720276439538,97,14268,258,58
1720276439538,97,14267,260,57
1720276441592,97,14264,267,57
1720276441592,97,14265,266,58
1720276441592,97,14269,270,59
1720276443942,97,14274,251,60
1720276443942,97,14280,225,60
1720276446151,97,14288,208,59
1720276446151,97,14288,200,58
1720276448359,97,14296,202,58
1720276448359,96,14307,187,58
1720276450553,96,14322,188,58
1720276450553,96,14337,160,57
1720276452757,96,14350,178,56
1720276452757,96,14363,208,55
1720276452757,96,14376,244,55
