UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721052889725,97,14645,1195,46
1721052891940,97,14650,1261,47
1721052891940,97,14650,1146,46
1721052894137,97,14659,1134,45
1721052894137,97,14667,1180,45
1721052896339,97,14664,1067,46
1721052896339,97,14664,1080,47
1721052896339,97,14664,1068,46
1721052898558,97,14665,1037,46
1721052898558,97,14662,1199,45
1721052900731,97,14662,1184,45
1721052900731,97,14657,1226,46
1721052902930,97,14654,1191,46
1721052902930,97,14653,1167,45
1721052905141,97,14643,1303,45
1721052905141,97,14643,1184,46
1721052907326,97,14634,1161,46
1721052907326,97,14630,1085,46
1721052907326,97,14630,1019,45
1721052909534,97,14630,1161,45
1721052909534,97,14624,948,46
1721052911734,97,14624,1040,46
1721052911734,97,14625,937,45
1721052913951,96,14625,978,45
1721052913951,96,14627,1160,45
1721052916142,96,14620,1014,46
1721052916142,96,14618,1169,47
1721052918336,96,14617,1057,46
1721052918336,97,14617,992,46
1721052918336,97,14618,1133,46
1721052920558,97,14614,1038,46
1721052920558,97,14615,1027,46
1721052922755,97,14615,1024,46
1721052922755,97,14618,962,45
1721052924952,97,14621,1291,45
1721052924952,97,14621,1151,46
1721052927149,97,14625,1220,46
1721052927149,97,14625,1176,46
1721052929351,97,14630,1078,46
1721052929351,97,14632,1241,46
1721052929351,97,14632,1070,47
1721052931563,97,14632,1136,47
1721052931563,97,14633,1092,46
1721052933753,97,14635,1071,46
1721052933753,97,14630,1204,46
1721052935943,97,14629,1172,47
1721052935943,97,14629,1142,47
1721052938145,97,14629,1035,46
1721052938145,97,14629,1043,46
1721052940341,97,14621,1031,48
1721052940341,97,14615,1047,48
1721052940341,97,14615,976,48
1721052942541,97,14611,962,46
1721052942541,97,14612,997,46
1721052944744,97,14609,1042,46
1721052944744,97,14610,1046,47
1721052946951,97,14610,1026,47
1721052946951,97,14609,1052,46
1721052949149,97,14612,1162,46
1721052949149,97,14612,1174,46
1721052951355,97,14612,1148,46
1721052951355,97,14619,1190,46
1721052951355,97,14631,1135,46
1721052953550,97,14639,1147,45
1721052953550,97,14639,1229,45
1721052955764,97,14636,1209,45
1721052955764,97,14639,1251,45
1721052957964,97,14638,1200,44
1721052957964,97,14638,1219,44
1721052960150,97,14631,1289,45
1721052960150,97,14626,1217,46
1721052962343,97,14626,1132,45
1721052962343,97,14626,1085,44
1721052962343,97,14626,1097,44
1721052964546,97,14619,1195,45
1721052964546,97,14612,1104,45
1721052966753,97,14612,1176,46
1721052966753,97,14610,1117,45
1721052968951,97,14610,1080,45
1721052968951,97,14607,1189,45
1721052971167,96,14595,1097,46
1721052971167,96,14595,1101,47
1721052973355,96,14589,1031,47
1721052973355,96,14591,983,46
1721052973355,96,14591,1172,45
1721052975550,96,14591,1148,45
1721052975550,96,14614,1083,46
1721052977755,96,14619,1123,46
1721052977755,97,14620,1001,45
1721052979960,97,14620,1096,44
1721052979960,97,14617,1193,45
1721052982171,97,14612,1062,45
1721052982171,97,14615,1181,45
1721052984370,97,14615,1117,45
1721052984370,97,14622,1165,44
1721052984370,97,14619,1174,45
1721052986576,97,14616,1053,45
1721052986576,97,14616,1084,45
1721052988765,97,14616,925,44
1721052988765,97,14619,1099,44
1721052990977,97,14617,1166,44
1721052990977,97,14617,1081,45
1721052993182,97,14624,1248,44
1721052993182,97,14630,1111,44
1721052995386,97,14628,1348,44
1721052995386,97,14628,1284,45
1721052995386,97,14629,1223,44
1721052997581,97,14632,1120,44
1721052997581,97,14635,998,44
1721052999797,97,14635,1166,45
1721052999797,97,14628,879,45
1721053001986,97,14624,1047,45
1721053001986,97,14619,978,45
1721053004193,97,14619,941,45
1721053004193,97,14619,1182,45
1721053006398,97,14615,1107,45
1721053006398,97,14616,1162,46
1721053006398,97,14622,1188,46
1721053008595,97,14622,1069,45
1721053008595,97,14632,1300,45
1721053010803,97,14633,1089,46
1721053010803,97,14633,1186,46
1721053013007,97,14633,1161,46
1721053013007,97,14631,1117,46
1721053015207,97,14636,1391,46
1721053015207,97,14643,1286,46
1721053017403,97,14652,1343,47
1721053017403,97,14652,1311,47
1721053017403,97,14656,1183,45
1721053019612,97,14659,1229,45
1721053019612,97,14653,991,45
1721053021806,97,14653,1106,46
1721053021806,97,14651,990,46
1721053024010,97,14653,900,45
1721053024010,97,14655,1017,45
1721053026211,97,14655,1064,45
1721053026211,97,14650,964,46
1721053028411,97,14645,1071,46
1721053028411,97,14643,911,45
1721053028411,97,14643,917,44
1721053030619,97,14642,1092,44
1721053030619,97,14633,1036,45
1721053032824,97,14626,1109,46
1721053032824,97,14626,1002,46
1721053035026,97,14623,961,45
1721053035026,97,14624,1160,45
1721053037234,97,14618,1056,45
1721053037234,97,14616,1068,46
1721053039443,97,14616,1128,46
1721053039443,97,14616,995,45
1721053039443,96,14613,1215,45
1721053041636,96,14602,1208,46
1721053041636,96,14602,1423,46
1721053043830,96,14599,1695,46
1721053043830,96,14605,1713,45
1721053046038,96,14606,1782,45
1721053046038,96,14606,1647,46
1721053048245,96,14606,1687,46
1721053048245,96,14611,1364,46
1721053050442,96,14620,1018,45
1721053050442,96,14621,1050,46
1721053050442,96,14621,967,46
1721053052633,96,14625,1057,47
1721053052633,96,14636,1007,46
1721053054841,96,14650,1001,45
1721053054841,97,14650,1197,45
1721053057051,97,14655,1067,45
1721053057051,97,14661,1095,45
1721053059247,97,14656,979,44
1721053059247,97,14656,1046,44
1721053061464,97,14651,1123,44
1721053061464,97,14640,936,45
1721053061464,97,14639,1124,45
1721053063659,97,14639,995,46
1721053063659,97,14639,978,44
1721053065871,97,14639,1206,45
1721053065871,97,14633,1093,45
1721053068061,97,14633,1244,46
1721053068061,97,14629,1141,46
1721053070273,97,14627,1133,46
1721053070273,97,14626,1282,46
1721053072476,97,14620,1108,46
1721053072476,97,14620,1174,48
1721053072476,97,14614,1149,47
1721053074670,97,14609,1066,46
1721053074670,97,14609,1194,47
1721053076874,97,14605,1147,47
1721053076874,97,14606,1191,48
1721053079087,97,14606,1187,48
1721053079087,97,14612,1057,46
1721053081283,97,14624,1200,46
1721053081283,97,14630,1079,46
1721053083486,97,14630,1098,47
1721053083486,97,14637,1163,47
1721053083486,97,14640,1042,46
1721053085690,97,14644,1181,46
1721053085690,97,14643,1244,46
1721053087884,97,14643,1171,47
1721053087884,97,14649,1287,47
1721053090083,97,14654,1090,46
1721053090083,97,14655,1080,45
1721053092306,97,14655,1221,45
1721053092306,97,14645,1033,46
1721053094496,97,14639,1202,46
1721053094496,97,14639,1107,46
1721053094496,97,14639,1229,46
1721053096696,97,14635,1259,46
1721053096696,97,14635,1152,46
1721053098899,97,14636,1225,46
1721053098899,97,14634,1131,45
1721053101088,97,14634,1088,46
1721053101088,97,14627,1139,47
1721053103295,97,14625,1007,47
1721053103295,97,14633,1031,46
1721053105500,97,14633,1090,46
1721053105500,97,14640,1070,46
1721053105500,97,14651,1162,47
1721053107702,96,14662,1118,46
1721053107702,96,14662,1106,45
1721053109913,96,14665,1194,45
1721053109913,96,14657,1189,46
1721053112110,96,14655,1197,47
1721053112110,96,14657,1138,46
1721053114308,96,14657,1155,46
1721053114308,97,14655,1162,46
1721053116516,97,14656,1215,47
1721053116516,97,14665,1108,47
1721053116516,97,14673,1203,46
1721053118722,97,14673,1179,47
1721053118722,97,14690,1109,46
1721053120907,97,14705,1159,45
1721053120907,97,14705,1052,44
1721053123115,97,14713,1122,44
1721053123115,97,14707,1113,45
1721053125315,97,14696,1144,46
1721053125315,97,14692,1138,46
1721053127519,97,14692,1290,46
1721053127519,97,14699,1261,47
1721053127519,97,14725,1367,47
1721053129722,97,14751,1323,46
1721053129722,97,14751,1329,45
1721053131925,97,14757,1317,45
1721053131925,97,14755,1183,44
1721053134117,97,14755,1227,44
1721053134117,97,14746,1093,45
1721053136333,97,14735,1095,44
1721053136333,97,14718,1115,44
1721053138536,97,14718,1079,44
1721053138536,97,14708,1168,44
1721053138536,97,14700,1101,43
1721053140739,97,14687,1274,43
1721053140739,97,14687,1198,44
1721053142943,97,14682,1332,44
1721053142943,97,14679,1352,44
1721053145131,97,14673,1383,44
1721053145131,97,14673,1498,45
1721053147335,97,14665,1496,46
1721053147335,97,14661,1540,47
1721053149550,96,14659,1518,46
1721053149550,96,14650,1513,46
1721053149550,96,14650,1525,47
1721053151738,96,14643,1455,48
1721053151738,96,14642,1362,46
1721053153938,96,14638,1260,46
1721053153938,97,14629,1443,46
1721053156148,97,14629,1220,47
1721053156148,97,14617,1401,48
1721053158347,97,14612,1271,48
1721053158347,97,14618,1341,47
1721053160551,97,14632,1445,46
1721053160551,97,14632,1372,46
1721053160551,97,14659,1358,46
1721053162753,97,14679,1256,45
1721053162753,97,14679,1122,46
1721053164957,97,14684,1102,44
1721053164957,97,14673,965,45
1721053167165,97,14663,1030,46
1721053167165,97,14658,1049,46
1721053169348,97,14658,957,46
1721053169348,97,14657,1189,46
1721053171556,97,14654,1163,47
1721053171556,98,14655,1178,47
1721053171556,98,14655,1219,47
1721053173751,98,14658,1053,46
1721053173751,98,14658,1274,45
1721053175942,98,14659,1154,46
1721053175942,98,14659,1144,46
1721053178142,97,14664,1065,45
1721053178142,97,14669,1032,45
1721053180350,97,14672,934,44
1721053180350,97,14671,815,45
1721053182553,97,14671,805,45
1721053182553,97,14662,855,47
1721053182553,97,14655,868,47
1721053184764,97,14650,794,46
1721053184764,97,14650,916,46
1721053186955,97,14646,825,46
1721053186955,97,14641,947,46
1721053189166,97,14640,864,46
1721053189166,97,14642,955,46
1721053191354,97,14642,854,45
1721053191354,97,14644,1051,45
1721053193555,97,14637,988,46
1721053193555,97,14633,1086,47
1721053193555,97,14633,1030,47
1721053195767,97,14633,950,46
1721053195767,97,14637,1053,45
1721053197960,97,14638,1055,46
1721053197960,97,14639,1051,46
1721053200156,97,14639,1080,47
1721053200156,97,14642,1059,46
1721053202362,97,14638,1144,46
1721053202362,97,14638,1081,47
1721053204560,97,14638,1089,47
1721053204560,97,14643,929,46
1721053204560,97,14651,1000,45
1721053206752,97,14653,1072,46
1721053206752,97,14655,986,46
1721053208958,97,14655,1096,46
1721053208958,97,14660,978,46
1721053211158,97,14672,1123,45
1721053211158,98,14679,1121,45
1721053213359,98,14679,1068,45
1721053213359,97,14688,1045,45
1721053215558,97,14688,980,44
1721053215558,97,14688,1035,45
1721053215558,97,14687,1021,44
1721053217775,97,14680,943,45
1721053217775,97,14678,888,46
1721053219978,97,14677,915,46
1721053219978,97,14677,889,45
1721053222162,97,14678,1039,45
1721053222162,97,14671,1026,46
1721053224368,97,14665,1033,47
1721053224368,97,14661,996,47
1721053226568,97,14661,1128,46
1721053226568,97,14657,1084,47
1721053226568,97,14657,1084,47
1721053228759,97,14662,970,47
1721053228759,97,14669,810,46
1721053230967,97,14669,920,46
1721053230967,97,14672,843,46
1721053233161,97,14668,864,46
1721053233161,97,14666,894,47
1721053235348,97,14663,825,48
1721053235348,97,14663,917,47
1721053237547,97,14663,919,48
1721053237547,97,14657,783,48
1721053237547,97,14653,782,48
1721053239758,97,14653,714,48
1721053239758,97,14653,834,47
1721053241954,97,14655,1038,46
1721053241954,97,14658,1095,46
1721053244149,97,14664,1179,47
1721053244149,97,14664,1158,46
1721053246365,97,14668,1124,46
1721053246365,97,14667,1118,46
1721053248564,97,14659,1176,47
1721053248564,97,14655,982,47
1721053248564,97,14655,1015,47
1721053250756,97,14654,850,46
1721053250756,97,14653,992,46
1721053252954,97,14648,993,46
1721053252954,96,14648,907,47
1721053255149,96,14647,967,47
1721053255149,96,14650,852,47
1721053257364,96,14649,945,46
1721053257364,97,14649,904,47
1721053259565,97,14649,917,47
1721053259565,97,14652,893,46
1721053259565,97,14655,931,46
1721053261757,97,14656,990,47
1721053261757,97,14656,885,48
1721053263970,97,14656,924,47
1721053263970,97,14660,904,47
1721053266170,97,14663,888,47
1721053266170,97,14667,887,47
1721053268380,97,14667,884,46
1721053268380,97,14675,844,45
1721053270572,97,14676,873,45
1721053270572,97,14676,854,45
1721053270572,97,14676,921,45
1721053272780,97,14680,881,44
1721053272780,97,14685,971,44
1721053274985,97,14685,955,44
1721053274985,97,14682,844,45
1721053277176,97,14680,956,45
1721053277176,97,14677,877,44
1721053279381,97,14677,785,44
1721053279381,97,14677,875,44
1721053281580,97,14674,813,45
1721053281580,97,14663,854,46
1721053281580,97,14653,990,47
1721053283783,97,14655,825,47
1721053283783,97,14655,1003,46
1721053285977,97,14658,949,46
1721053285977,96,14666,1080,47
1721053288187,96,14676,991,47
1721053288187,96,14676,922,46
1721053290389,96,14687,1007,46
1721053290389,96,14687,961,47
1721053292585,96,14683,952,48
1721053292585,96,14685,927,48
1721053292585,96,14696,869,48
1721053294781,96,14696,961,48
1721053294781,96,14706,913,48
1721053296981,96,14717,999,48
1721053296981,96,14725,914,47
1721053299200,96,14729,921,46
1721053299200,96,14729,1080,46
1721053301391,96,14724,930,47
1721053301391,96,14719,1121,48
1721053303595,96,14722,1157,47
1721053303595,96,14722,1114,47
1721053303595,96,14723,1191,47
1721053305795,96,14728,1182,47
1721053305795,96,14738,1126,46
1721053307991,96,14744,1095,46
1721053307991,96,14744,1044,46
1721053310197,96,14742,1040,47
1721053310197,96,14742,986,48
1721053312408,96,14748,943,47
1721053312408,96,14746,1060,47
1721053314601,96,14746,1026,48
1721053314601,96,14744,973,47
1721053314601,96,14746,912,47
1721053316805,96,14750,901,47
1721053316805,96,14744,1001,47
1721053319005,96,14744,923,48
1721053319005,96,14743,1045,48
1721053321207,96,14754,1030,48
1721053321207,95,14761,1141,47
1721053323407,95,14766,1125,48
1721053323407,95,14771,1124,49
1721053325617,95,14771,1053,48
1721053325617,95,14774,1117,48
1721053325617,95,14767,1070,49
1721053327813,95,14757,1069,50
1721053327813,95,14758,1085,49
1721053330011,95,14766,1041,49
1721053330011,95,14766,1221,48
1721053332216,95,14774,1133,49
1721053332216,95,14787,1179,49
1721053334419,95,14793,1087,48
1721053334419,95,14784,1209,48
1721053336627,95,14784,1208,48
1721053336627,95,14776,1225,49
1721053336627,95,14778,1316,49
1721053338825,95,14787,1343,49
1721053338825,95,14810,1387,49
1721053341032,95,14810,1435,48
1721053341032,95,14831,1399,47
1721053343227,95,14828,1416,46
1721053343227,95,14818,1424,47
1721053345423,95,14818,1362,47
1721053345423,95,14813,1376,46
1721053347626,95,14809,1331,46
1721053347626,95,14801,1495,46
1721053347626,96,14801,1399,46
1721053349821,96,14797,1474,46
1721053349821,96,14795,1412,45
1721053352033,96,14788,1421,45
1721053352033,95,14788,1482,45
1721053354226,95,14779,1352,46
1721053354226,95,14772,1442,46
1721053356443,95,14763,1347,46
1721053356443,95,14763,1524,46
1721053358644,95,14749,1459,46
1721053358644,95,14738,1419,47
1721053358644,95,14731,1363,46
1721053360851,95,14724,1324,45
1721053360851,96,14724,1404,45
1721053363041,96,14709,1289,46
1721053363041,96,14701,1242,47
1721053365249,96,14695,1177,46
1721053365249,96,14695,1070,45
1721053367454,96,14690,1231,45
1721053367454,97,14677,1051,46
1721053369651,97,14670,1124,47
1721053369651,97,14667,957,47
1721053369651,97,14667,1026,46
1721053371858,97,14668,1129,46
1721053371858,97,14665,1047,46
1721053374058,97,14667,1184,47
1721053374058,97,14667,1100,47
1721053376260,97,14675,1056,45
1721053376260,97,14679,1082,45
1721053378443,98,14679,1133,45
1721053378443,98,14679,990,46
1721053380657,98,14678,1054,46
1721053380657,97,14682,837,46
1721053380657,97,14689,1043,45
1721053382851,97,14689,993,46
1721053382851,97,14689,1021,47
1721053385057,97,14687,1008,47
1721053385057,98,14688,909,47
1721053387259,98,14685,986,46
1721053387259,98,14675,998,47
1721053389469,98,14668,1010,49
1721053389469,98,14668,1084,49
1721053391676,98,14668,1108,49
1721053391676,98,14679,1310,49
1721053391676,98,14707,1551,49
1721053393876,98,14732,5728,49
1721053393876,98,14752,8071,0
1721053396072,98,14570,9389,0
1721053396072,98,14570,11261,0
1721053398280,98,14371,14008,0
1721053398280,98,14318,18654,0
1721053400485,98,14318,27591,0
1721053400485,98,14158,33296,0
1721053402687,99,14143,5571,0
1721053402687,99,14131,2269,0
1721053402687,99,14121,7718,55
1721053404886,98,14103,34944,53
1721053404886,98,14082,26808,52
1721053407087,98,14082,18258,51
1721053407087,97,14048,14874,51
1721053409297,97,14018,12492,51
1721053409297,97,14005,10458,51
1721053411492,97,13983,9191,51
1721053411492,97,13962,6241,51
1721053413707,97,13962,5094,51
1721053413707,97,13950,4648,50
1721053413707,97,13949,3207,49
1721053415890,97,13953,2784,49
1721053415890,97,13954,2178,49
1721053418107,97,13954,1991,50
1721053418107,97,13968,1954,50
1721053420302,97,13982,1784,49
1721053420302,97,13999,1715,48
1721053422514,97,13999,1857,48
1721053422514,97,14003,1563,47
1721053424714,97,14009,1796,47
1721053424714,97,14022,1676,47
1721053424714,97,14020,1886,47
1721053426917,97,14020,2131,47
1721053426917,97,14020,2253,48
1721053429113,97,14025,2149,47
1721053429113,97,14042,1895,47
1721053431328,97,14044,2077,47
1721053431328,97,14044,1913,47
1721053433530,97,14052,1850,47
1721053433530,97,14061,1670,47
1721053435727,97,14076,1626,47
1721053435727,97,14080,1663,47
1721053435727,97,14080,1590,48
1721053437932,97,14076,1416,49
1721053437932,97,14080,1390,49
1721053440135,97,14101,1331,49
1721053440135,97,14117,1655,49
1721053442342,97,14132,1573,49
1721053442342,97,14132,1584,50
1721053444523,97,14150,1649,49
1721053444523,97,14170,1593,48
1721053446726,97,14172,1796,48
1721053446726,96,14174,1690,48
1721053446726,96,14174,1614,48
1721053448938,96,14191,1732,47
1721053448938,96,14221,1659,48
1721053451131,97,14239,1834,47
1721053451131,97,14239,1747,48
1721053453342,97,14263,1789,47
1721053453342,97,14287,1877,47
1721053455547,97,14290,5752,47
1721053455547,97,14289,5093,47
1721053457744,97,14289,1865,47
1721053457744,97,14298,1917,46
1721053457744,97,14315,1870,46
1721053459945,97,14317,2067,47
1721053459945,97,14320,1869,47
1721053462162,97,14320,1925,47
1721053462162,97,14331,1901,47
1721053464348,97,14336,1968,48
1721053464348,97,14330,1935,48
1721053466556,97,14329,5240,48
1721053466556,97,14337,3819,48
1721053468755,97,14337,1798,48
1721053468755,97,14334,3113,48
1721053468755,97,14336,2254,48
1721053470952,97,14347,1662,47
1721053470952,97,14364,2230,46
1721053473153,97,14364,1657,46
1721053473153,97,14362,1873,47
1721053475356,97,14357,1633,47
1721053475356,97,14360,1837,47
1721053477561,97,14350,2100,48
1721053477561,97,14350,2045,48
1721053479762,97,14338,2098,49
1721053479762,97,14335,1946,49
1721053479762,97,14338,1893,49
1721053481970,97,14335,1950,49
1721053481970,97,14333,2110,49
1721053484168,97,14333,1798,49
1721053484168,97,14335,2130,49
1721053486363,97,14341,1981,49
1721053486363,97,14258,3813,49
1721053488568,97,14286,5796,50
1721053488568,97,14285,7219,50
1721053490775,96,14285,7545,48
1721053490775,97,14285,7578,48
1721053490775,97,14287,7614,49
1721053492988,97,14296,6906,49
1721053492988,97,14310,5280,48
1721053495178,97,14310,3591,47
1721053495178,97,14315,2189,47
1721053497394,97,14310,1767,47
1721053497394,97,14310,1607,47
1721053499591,97,14306,1549,46
1721053499591,97,14317,1388,46
1721053501778,97,14322,1679,46
1721053501778,97,14320,1684,47
1721053501778,97,14320,1585,47
1721053503961,97,14318,1692,46
1721053503961,97,14323,1668,46
1721053506168,97,14316,1899,47
1721053506168,97,14316,1942,47
1721053508373,97,14306,1747,47
1721053508373,97,14300,1892,47
1721053510572,97,14303,1783,46
1721053510572,97,14294,2007,46
1721053512768,97,14294,2073,47
1721053512768,97,14293,1950,47
1721053512768,97,14297,1875,46
1721053514970,97,14305,1748,46
1721053514970,97,14296,1981,46
1721053517157,97,14296,1613,47
1721053517157,97,14283,1735,47
1721053519357,97,14280,1644,48
1721053519357,97,14271,1791,48
1721053521572,97,14259,1917,49
1721053521572,97,14259,1792,49
1721053523765,97,14259,1832,49
1721053523765,97,14278,1708,48
1721053523765,97,14289,1917,47
1721053525978,97,14287,1724,47
1721053525978,97,14287,1760,48
1721053528166,97,14284,1801,48
1721053528166,97,14289,1852,48
1721053530366,97,14286,2026,48
1721053530366,97,14286,1952,49
1721053532585,97,14297,1890,48
1721053532585,97,14297,1857,47
1721053534780,97,14308,1870,47
1721053534780,97,14305,1976,48
1721053534780,97,14302,1795,48
1721053536987,97,14308,1803,48
1721053536987,97,14308,1872,47
1721053539194,97,14305,1854,48
1721053539194,97,14300,1803,47
1721053541378,97,14300,1675,47
1721053541378,97,14300,1551,47
1721053543572,97,14306,1577,46
1721053543572,97,14309,1269,46
1721053545795,97,14301,1313,47
1721053545795,97,14289,1247,49
1721053545795,97,14289,1411,49
1721053547982,97,14286,3323,48
1721053547982,97,14293,4015,48
1721053550191,97,14312,2515,47
1721053550191,97,14317,1712,47
1721053552392,97,14317,1390,47
1721053552392,97,14311,1227,47
1721053554591,97,14305,1350,46
1721053554591,97,14313,1275,46
1721053556795,97,14315,1438,46
1721053556795,97,14315,1797,46
1721053556795,97,14320,1642,47
1721053559008,97,14275,1788,48
1721053559008,97,14281,1975,47
1721053561200,97,14281,3155,47
1721053561200,97,14277,4232,47
1721053563415,97,14293,4374,47
1721053563415,97,14284,4431,49
1721053565604,97,14281,4402,49
1721053565604,97,14267,4255,49
1721053567809,97,14264,3708,49
1721053567809,97,14264,2490,49
1721053567809,97,14273,2050,48
1721053570004,97,14295,1576,47
1721053570004,97,14280,1629,47
1721053572204,97,14280,1854,48
1721053572204,97,14289,1906,48
1721053574408,97,14289,2039,48
1721053574408,97,14282,2155,48
1721053576626,97,14273,2144,49
1721053576626,97,14273,2161,49
1721053578821,97,14275,2027,49
1721053578821,97,14269,2020,49
1721053578821,97,14269,2038,50
1721053581014,97,14266,1947,50
1721053581014,97,14272,1992,50
1721053583060,97,14280,1916,50
1721053583060,97,14273,2062,50
1721053585417,97,14260,1963,51
1721053585417,97,14260,2089,51
1721053587625,97,14252,2036,50
1721053587625,97,14259,2014,50
1721053589832,97,14260,2307,49
1721053589832,97,14259,2173,50
1721053589832,97,14266,2310,49
1721053592022,97,14266,2257,49
1721053592022,96,14266,2275,50
1721053594224,96,14259,2159,50
1721053594224,96,14258,2064,50
1721053596424,96,14265,1840,50
1721053596424,96,14269,1662,49
1721053598636,97,14264,1691,50
1721053598636,97,14264,1596,50
1721053600847,97,14262,1696,50
1721053600847,97,14266,1664,49
1721053600847,97,14267,1764,49
1721053603035,97,14258,1909,50
1721053603035,97,14251,1723,51
1721053605242,97,14251,1875,50
1721053605242,97,14237,1870,50
1721053607457,97,14405,4006,49
1721053607457,97,14325,8627,48
1721053609650,97,14308,10374,48
1721053609650,96,14296,10963,49
1721053611851,96,14301,10964,49
1721053611851,96,14305,11181,49
1721053611851,96,14305,10794,49
1721053614052,96,14305,7678,50
1721053614052,96,14310,6640,50
1721053616253,96,14307,4091,50
1721053616253,96,14295,3834,50
1721053618460,96,14295,3697,50
1721053618460,96,14320,2519,53
1721053620665,96,14320,2320,52
1721053620665,97,14344,2040,51
1721053622870,97,14369,1748,50
1721053622870,97,14369,2011,50
1721053622870,97,14379,2025,51
1721053625074,97,14366,1918,51
1721053625074,97,14358,1864,51
1721053627274,97,14358,1788,50
1721053627274,97,14358,1933,44
1721053629478,97,14363,1824,45
1721053629478,97,14363,1969,45
1721053631678,97,14361,1923,45
1721053631678,97,14364,1832,45
1721053633885,97,14377,1994,44
1721053633885,98,14377,1968,43
1721053633885,98,14371,2063,44
1721053636087,98,14363,1782,45
1721053636087,98,14365,1939,45
1721053638303,98,14365,1902,44
1721053638303,98,14357,1961,44
1721053640487,98,14346,2014,45
1721053640487,97,14343,1748,46
1721053642710,97,14346,1891,46
1721053642710,97,14346,1879,47
1721053644906,97,14338,1863,47
1721053644906,97,14339,1814,47
1721053644906,97,14346,1688,45
1721053647098,97,14346,1667,45
1721053647098,97,14350,1830,45
1721053649302,97,14340,1609,46
1721053649302,97,14333,1881,47
1721053651505,97,14333,1668,46
1721053651505,97,14333,1803,46
1721053653717,97,14338,1707,46
1721053653717,97,14330,2003,47
1721053655916,97,14315,1716,48
1721053655916,97,14309,1932,49
1721053655916,97,14318,1737,48
1721053658104,97,14318,1963,48
1721053658104,97,14313,2006,47
1721053660307,97,14435,1842,48
1721053660307,97,14415,1952,48
1721053662507,97,14289,2188,48
1721053662507,95,14327,3256,48
1721053664709,95,14327,3978,48
1721053664709,93,14361,4222,48
1721053666918,94,14394,4277,48
1721053666918,94,14394,4311,48
1721053666918,94,14427,5309,48
1721053669119,95,14434,4948,48
1721053669119,96,14438,4922,48
1721053671325,96,14438,2498,48
1721053671325,96,14442,1728,48
1721053673525,95,14447,2349,48
1721053673525,95,14468,1761,48
1721053675720,95,14468,1299,48
1721053675720,95,14480,1452,48
1721053677905,95,14496,839,48
1721053677905,96,14507,1073,46
1721053677905,96,14507,845,46
1721053680116,96,14504,1079,46
1721053680116,97,14496,1122,46
1721053682318,97,14494,1165,46
1721053682318,97,14494,1157,46
1721053684524,97,14504,1292,45
1721053684524,97,14511,1388,45
1721053686719,97,14515,1496,46
1721053686719,97,14525,1398,46
1721053688912,97,14525,1410,46
1721053688912,97,14535,1433,45
1721053688912,97,14535,1581,45
1721053691117,97,14519,1644,47
1721053691117,97,14511,1528,48
1721053693323,97,14511,1615,48
1721053693323,97,14514,1533,48
1721053695521,97,14514,1945,48
1721053695521,97,14532,1702,48
1721053697727,97,14539,1922,49
1721053697727,97,14544,1911,49
1721053699925,97,14543,1774,48
1721053699925,97,14543,1998,48
1721053699925,97,14533,1877,48
1721053702115,97,14541,1852,48
1721053702115,97,14558,1848,47
1721053704330,97,14558,1809,46
1721053704330,97,14573,2079,46
1721053706524,97,14586,1915,46
1721053706524,97,14598,1971,46
1721053708716,97,14598,1935,46
1721053708716,97,14563,2107,44
1721053710923,97,14593,2233,45
1721053710923,97,14591,2336,46
1721053710923,97,14591,2284,46
1721053713132,97,14587,2122,46
1721053713132,97,14592,2362,46
1721053715327,97,14602,2366,46
1721053715327,97,14598,2276,46
1721053717540,97,14598,2102,47
1721053717540,97,14603,2093,47
1721053719733,97,14600,2305,47
1721053719733,97,14585,2110,48
1721053721926,97,14581,2118,48
1721053721926,97,14582,1752,48
1721053721926,97,14582,2163,49
1721053724139,97,14578,1811,49
1721053724139,97,14572,2586,50
1721053726336,97,14572,1451,50
1721053726336,97,14580,1556,49
1721053728545,97,14577,1526,48
1721053728545,97,14567,1669,48
1721053730746,97,14567,1806,49
1721053730746,97,14567,1853,50
1721053732946,97,14572,1813,49
1721053732946,97,14566,2119,49
1721053732946,97,14564,2066,49
1721053735149,97,14567,2014,49
1721053735149,97,14567,2023,49
1721053737345,97,14568,2033,50
1721053737345,97,14559,2160,51
1721053739558,97,14555,2016,52
1721053739558,97,14553,1996,51
1721053741757,97,14550,1966,51
1721053741757,97,14538,2138,52
1721053743962,97,14532,1925,53
1721053743962,97,14534,1903,53
1721053743962,97,14534,1842,52
1721053746159,97,14539,2046,52
1721053746159,97,14535,2136,51
1721053748367,97,14538,1986,52
1721053748367,97,14539,1986,51
1721053750570,97,14543,1848,51
1721053750570,97,14532,2009,51
1721053752770,97,14532,2102,51
1721053752770,97,14522,2014,52
1721053754972,97,14516,1943,52
1721053754972,97,14518,1896,51
1721053754972,97,14513,2271,51
1721053757167,97,14513,1996,51
1721053757167,97,14527,2204,50
1721053759375,97,14573,2305,49
1721053759375,97,14573,2441,48
1721053761579,97,14527,3585,49
1721053761579,96,14522,3106,51
1721053763761,96,14555,4369,51
1721053763761,95,14567,7113,50
1721053765966,95,14581,5440,50
1721053765966,95,14608,3119,50
1721053765966,94,14635,2437,50
1721053768161,94,14635,2132,50
1721053768161,94,14647,2025,50
1721053770377,94,14664,2038,50
1721053770377,95,14681,1756,49
