UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723823810746,95,14010,386,51
1723823810746,95,14013,383,50
1723823812951,95,14024,401,50
1723823812951,94,14028,401,50
1723823815157,94,14017,323,50
1723823815157,94,14021,298,50
1723823815157,94,14021,284,50
1723823817346,93,14025,312,50
1723823817346,93,14026,269,50
1723823819554,93,14031,315,50
1723823819554,93,14034,297,51
1723823821757,93,14030,285,51
1723823821757,93,14043,317,51
1723823823963,93,14043,351,51
1723823823963,93,14052,335,51
1723823826166,93,14057,350,50
1723823826166,93,14059,347,49
1723823826166,94,14066,401,50
1723823828363,94,14062,359,51
1723823828363,95,14062,389,51
1723823830575,95,14050,352,50
1723823830575,96,14046,359,50
1723823832764,96,14039,328,50
1723823832764,96,14023,306,50
1723823834963,96,14010,291,50
1723823834963,96,14002,276,51
1723823837173,96,14002,298,51
1723823837173,96,13995,302,51
1723823837173,96,13984,370,51
1723823839375,96,13982,360,51
1723823839375,96,13983,370,52
1723823841568,96,13987,359,51
1723823841568,96,13989,374,50
1723823843769,97,13989,355,50
1723823843769,97,13981,285,50
1723823845972,97,13962,289,49
1723823845972,97,13947,277,49
1723823848178,98,13938,299,50
1723823848178,98,13930,242,50
1723823848178,98,13930,253,50
1723823850381,97,13929,316,51
1723823850381,97,13930,324,51
1723823852590,97,13926,331,51
1723823852590,97,13921,315,50
1723823854785,97,13918,310,50
1723823854785,97,13918,293,50
1723823856985,97,13909,272,49
1723823856985,97,13906,277,50
1723823859196,96,13908,285,50
1723823859196,96,13905,297,50
1723823859196,96,13902,283,49
1723823861402,96,13902,322,49
1723823861402,95,13902,291,50
1723823863607,95,13898,264,50
1723823863607,95,13895,311,49
1723823865806,95,13897,229,49
1723823865806,95,13904,226,50
1723823868011,95,13902,212,52
1723823868011,94,13911,317,52
1723823870216,94,13911,298,52
1723823870216,94,13920,319,52
1723823870216,94,13929,296,51
1723823872412,94,13944,358,51
1723823872412,94,13950,375,52
1723823874620,94,13955,396,53
1723823874620,93,13954,386,52
1723823876810,93,13950,383,51
1723823876810,93,13952,385,52
1723823879006,93,13952,387,53
1723823879006,94,13978,353,53
1723823881216,94,14000,320,51
1723823881216,94,13991,325,50
1723823881216,94,13986,301,49
1723823883427,95,13986,312,49
1723823883427,96,13967,334,49
1723823885613,96,13947,297,51
1723823885613,97,13930,305,51
1723823887818,97,13927,324,51
1723823887818,98,13920,345,50
1723823890019,98,13920,384,50
1723823890019,98,13907,348,50
1723823892225,97,13898,328,49
1723823892225,97,13889,338,49
1723823892225,97,13881,358,49
1723823894420,97,13881,297,49
1723823894420,97,13878,318,49
1723823896641,97,13880,313,49
1723823896641,97,13880,341,50
1723823898828,97,13878,293,50
1723823898828,97,13885,322,49
1723823901029,98,13885,330,49
1723823901029,98,13889,344,49
1723823903236,98,13889,325,49
1723823903236,98,13884,344,48
1723823903236,98,13877,357,49
1723823905437,98,13875,385,50
1723823905437,98,13875,363,50
1723823907639,98,13877,351,49
1723823907639,98,13882,342,48
1723823909849,98,13885,350,49
1723823909849,98,13887,309,49
1723823912043,98,13889,285,49
1723823912043,97,13889,268,49
1723823914253,97,13894,262,50
1723823914253,97,13904,254,50
1723823914253,97,13917,241,50
1723823916451,96,13928,286,50
1723823916451,96,13938,308,51
1723823918657,96,13940,333,52
1723823918657,96,13938,332,51
1723823920858,96,13938,320,51
1723823920858,96,13945,373,51
1723823923061,96,13951,381,51
1723823923061,96,13956,372,51
1723823925270,96,13958,376,50
1723823925270,96,13964,431,50
1723823925270,96,13970,426,51
1723823927466,96,13970,406,51
1723823927466,96,13969,390,51
1723823929669,96,13966,430,51
1723823929669,96,13970,405,52
1723823931877,96,13982,379,52
1723823931877,95,13987,386,52
1723823934084,95,14000,454,51
1723823934084,95,14000,420,52
1723823936278,95,14012,407,52
1723823936278,96,14011,351,50
1723823936278,96,14006,359,50
1723823938476,96,13999,339,51
1723823938476,96,13987,311,52
1723823940678,97,13976,363,52
1723823940678,97,13975,440,51
1723823942878,97,13975,433,52
1723823942878,97,13978,443,52
1723823945072,97,13979,420,50
1723823945072,97,13983,460,50
1723823947283,96,13982,378,50
1723823947283,96,13976,362,50
1723823947283,96,13976,308,50
1723823949481,96,13971,361,50
1723823949481,96,13978,362,50
1723823951688,95,13979,329,50
1723823951688,95,13978,343,50
1723823953892,95,13983,346,50
1723823953892,95,13983,362,51
1723823956083,95,13987,326,51
1723823956083,95,13991,337,50
1723823958291,95,14005,324,51
1723823958291,94,14022,387,51
1723823958291,94,14036,400,54
1723823960494,94,14039,415,53
1723823960494,95,14039,409,51
1723823962694,95,14022,453,52
1723823962694,96,14003,455,49
1723823964905,96,13995,404,49
1723823964905,97,13992,360,47
1723823967097,97,13992,361,47
1723823967097,97,13995,360,47
1723823969297,97,14000,300,47
1723823969297,97,14010,322,48
1723823969297,97,14010,296,47
1723823971494,97,14014,292,46
1723823971494,96,14030,292,46
1723823973697,96,14039,299,47
1723823973697,96,14019,283,47
1723823975910,96,14019,272,46
1723823975910,96,14005,310,46
1723823978107,96,13999,317,47
1723823978107,96,14003,279,47
1723823980313,96,14003,288,47
1723823980313,96,14007,280,46
1723823980313,95,14015,287,46
1723823982514,95,14020,309,47
1723823982514,95,14018,269,48
1723823984713,95,14014,295,48
1723823984713,95,14006,283,49
1723823986920,95,14006,338,49
1723823986920,95,13996,287,49
1723823989123,95,13993,339,50
1723823989123,94,13999,335,51
1723823991326,94,13997,360,51
1723823991326,94,14017,342,50
1723823991326,94,14054,366,50
1723823993517,93,14054,347,51
1723823993517,93,14082,317,51
1723823995721,93,14107,313,50
1723823995721,93,14132,277,51
1723823997926,93,14138,280,51
1723823997926,93,14128,257,50
1723824000126,93,14113,269,50
1723824000126,93,14098,309,52
1723824002331,93,14098,274,52
1723824002331,93,14090,338,52
1723824002331,93,14070,316,53
1723824004532,94,14054,368,54
1723824004532,94,14036,363,54
1723824006730,93,14014,408,53
1723824006730,93,13998,400,52
1723824008937,93,13983,407,52
1723824008937,93,13980,372,52
1723824011135,94,13980,378,52
1723824011135,94,13978,339,52
1723824013336,95,13976,308,51
1723824013336,95,13962,266,50
1723824013336,95,13938,296,49
1723824015542,95,13938,269,51
1723824015542,96,13929,285,50
1723824017739,96,13927,281,49
1723824017739,96,13939,300,49
1723824019943,96,13974,298,49
1723824019943,96,13974,310,49
1723824022131,96,14009,270,49
1723824022131,96,14020,245,49
1723824024334,95,14008,274,49
1723824024334,95,13999,218,49
1723824024334,95,13987,232,49
1723824026543,95,13987,240,50
1723824026543,95,13965,223,50
1723824028750,95,13950,260,50
1723824028750,95,13947,240,49
1723824030949,95,13946,321,49
1723824030949,95,13932,324,50
1723824033148,95,13932,324,50
1723824033148,95,13930,338,50
1723824035367,95,13933,341,50
1723824035367,95,13941,331,51
1723824035367,95,13952,300,51
1723824037558,94,13951,323,51
1723824037558,94,13953,294,51
1723824039760,95,13959,300,51
1723824039760,95,13949,318,51
1723824041958,95,13939,366,52
1723824041958,95,13942,348,52
1723824044149,95,13964,381,52
1723824044149,96,13964,370,52
1723824046347,96,13986,415,52
1723824046347,96,13984,416,51
1723824046347,97,13965,421,51
1723824048554,97,13965,392,49
1723824048554,97,13946,364,48
1723824050762,97,13937,362,50
1723824050762,97,13936,320,50
1723824052973,97,13943,309,50
1723824052973,97,13942,307,50
1723824055163,97,13935,329,51
1723824055163,97,13935,368,51
1723824057373,97,13933,379,50
1723824057373,97,13928,378,50
1723824057373,97,13919,366,49
1723824059573,97,13906,385,49
1723824059573,97,13906,406,48
1723824061773,97,13896,369,48
1723824061773,97,13890,358,48
1723824063979,97,13884,360,47
1723824063979,97,13877,350,47
1723824066178,97,13877,304,47
1723824066178,97,13871,278,48
1723824068379,97,13865,286,48
1723824068379,97,13867,279,47
1723824068379,96,13867,291,47
1723824070592,96,13874,294,47
1723824070592,96,13870,313,48
1723824072793,96,13866,307,48
1723824072793,96,13866,293,48
1723824074990,96,13866,268,49
1723824074990,96,13859,257,49
1723824077189,97,13859,233,49
1723824077189,97,13855,269,49
1723824079411,97,13855,252,50
1723824079411,97,13858,233,49
1723824079411,97,13863,265,49
1723824081599,97,13872,279,49
1723824081599,97,13872,304,50
1723824083799,97,13875,295,49
1723824083799,96,13881,313,49
1723824086012,96,13889,319,50
1723824086012,96,13894,316,50
1723824088216,96,13902,325,50
1723824088216,95,13913,322,51
1723824090416,95,13913,365,52
1723824090416,95,13914,345,52
1723824090416,95,13918,392,51
1723824092614,95,13927,382,51
1723824092614,94,13933,367,52
1723824094823,94,13937,349,51
1723824094823,94,13947,404,51
1723824097032,94,13947,399,52
1723824097032,94,13956,358,52
1723824099240,94,13958,380,50
1723824099240,94,13964,350,50
1723824101428,94,13977,334,50
1723824101428,94,13975,278,49
1723824101428,94,13975,305,49
1723824103627,94,13978,215,50
1723824103627,94,13986,231,50
1723824105823,94,13984,204,50
1723824105823,94,13986,270,50
1723824108033,94,13987,229,50
1723824108033,94,13987,213,50
1723824110221,94,13987,237,49
1723824110221,94,13994,275,49
1723824112428,94,14009,266,49
1723824112428,94,14011,276,49
1723824112428,94,14000,275,49
1723824114635,94,14000,311,49
1723824114635,94,13984,309,51
1723824116836,94,13979,329,51
1723824116836,94,13967,340,52
1723824119033,94,13967,322,55
1723824119033,94,13952,312,51
1723824121236,94,13936,302,52
1723824121236,94,13934,372,52
1723824123441,95,13928,344,51
1723824123441,95,13925,346,51
1723824123441,95,13915,333,52
1723824125643,95,13906,344,52
1723824125643,95,13906,321,53
1723824127853,95,13900,307,53
1723824127853,95,13895,261,51
1723824130056,95,13896,261,51
1723824130056,95,13894,228,51
1723824132262,95,13891,238,50
1723824132262,95,13891,220,50
1723824134468,95,13883,245,50
1723824134468,95,13877,255,50
1723824134468,95,13870,330,50
1723824136662,95,13874,349,50
1723824136662,95,13886,382,50
1723824138864,95,13886,380,50
1723824138864,95,13900,385,50
1723824141081,95,13894,370,49
1723824141081,95,13886,396,49
1723824143279,96,13887,355,50
1723824143279,96,13889,343,50
1723824145471,97,13889,351,50
1723824145471,97,13885,371,49
1723824145471,97,13882,376,49
1723824147672,97,13884,347,49
1723824147672,97,13881,357,48
1723824149882,97,13878,347,48
1723824149882,97,13878,363,49
1723824152088,97,13880,353,49
1723824152088,97,13874,367,48
1723824154281,97,13869,348,48
1723824154281,97,13869,353,48
1723824156485,97,13859,343,48
1723824156485,97,13853,337,48
1723824156485,97,13848,308,49
1723824158685,97,13846,317,49
1723824158685,97,13845,313,49
1723824160890,97,13848,312,49
1723824160890,97,13848,301,50
1723824163084,97,13851,302,50
1723824163084,97,13851,271,49
1723824165296,97,13855,247,49
1723824165296,97,13865,243,49
1723824167491,97,13867,240,49
1723824167491,97,13867,281,49
1723824167491,97,13863,296,51
1723824169700,97,13865,298,51
1723824169700,97,13863,328,51
1723824171904,97,13861,352,51
1723824171904,97,13857,366,51
1723824174101,97,13851,336,52
1723824174101,97,13846,332,51
1723824176295,97,13846,334,51
1723824176295,96,13841,330,51
1723824178508,96,13841,327,51
1723824178508,96,13852,295,51
1723824178508,96,13864,334,51
1723824180700,96,13880,381,51
1723824180700,95,13880,369,50
1723824182916,96,13883,389,50
1723824182916,96,13878,386,49
1723824185107,96,13873,389,50
1723824185107,96,13876,339,51
1723824187315,97,13879,341,50
1723824187315,97,13889,322,51
1723824189516,96,13889,337,51
1723824189516,96,13894,340,51
1723824189516,96,13894,351,50
1723824191726,96,13893,379,50
1723824191726,96,13891,399,50
1723824193919,96,13886,385,50
1723824193919,96,13886,416,49
1723824196129,95,13883,380,50
1723824196129,95,13880,405,50
1723824198321,95,13883,323,50
1723824198321,95,13889,348,50
1723824200520,96,13893,294,50
1723824200520,96,13893,273,50
1723824200520,96,13885,245,49
1723824202722,96,13878,282,48
1723824202722,96,13885,211,48
1723824204921,97,13900,213,48
1723824204921,97,13900,209,48
1723824207128,97,13904,249,47
1723824207128,97,13909,266,48
1723824209325,96,13921,255,48
1723824209325,96,13918,262,47
1723824211545,96,13918,295,48
1723824211545,97,13918,256,48
1723824211545,97,13928,266,48
1723824213745,97,13926,238,48
1723824213745,97,13915,224,48
1723824215939,97,13915,227,49
1723824215939,97,13910,239,49
1723824218141,97,13906,281,48
1723824218141,97,13904,253,48
1723824220355,97,13907,267,49
1723824220355,97,13905,251,48
1723824222553,97,13905,243,48
1723824222553,97,13908,239,49
1723824222553,96,13911,225,50
1723824224748,96,13910,219,51
1723824224748,96,13910,252,50
1723824226956,96,13922,284,49
1723824226956,96,13943,290,49
1723824229158,95,13943,308,50
1723824229158,95,13949,310,50
1723824231364,95,13951,346,50
1723824231364,95,13963,329,51
1723824233556,95,13967,353,52
1723824233556,95,13962,322,51
1723824233556,95,13959,360,51
1723824235847,95,13962,347,51
1723824235847,95,13962,333,51
1723824237959,95,13959,330,49
1723824237959,95,13961,348,49
1723824240157,95,13963,328,50
1723824240157,95,13961,278,50
1723824242364,95,13957,334,50
1723824242364,95,13957,363,49
1723824244574,96,13958,348,49
1723824244574,96,13969,361,49
1723824244574,96,13972,342,49
1723824246769,96,13972,367,48
1723824246769,96,13972,368,49
1723824248970,96,13971,386,49
1723824248970,96,13965,344,49
1723824251171,95,13970,370,49
1723824251171,95,13967,341,49
1723824253379,95,13972,298,49
1723824253379,95,13972,304,49
1723824255576,95,13985,242,49
1723824255576,95,13988,249,49
1723824255576,95,13998,191,49
1723824257784,94,13981,228,48
1723824257784,94,13968,210,49
1723824259991,94,13968,226,50
1723824259991,95,13962,226,50
1723824262202,95,13950,245,49
1723824262202,95,13936,304,50
1723824264384,95,13929,343,50
1723824264384,95,13925,359,50
1723824266593,96,13915,406,51
1723824266593,96,13915,404,51
1723824266593,96,13915,412,52
1723824268797,96,13912,381,52
1723824268797,96,13902,371,52
1723824271006,97,13899,351,52
1723824271006,97,13902,319,52
1723824273210,97,13900,287,50
1723824273210,97,13900,286,49
1723824275401,97,13899,269,49
1723824275401,97,13895,271,49
1723824277610,97,13890,271,49
1723824277610,97,13889,302,49
1723824277610,97,13889,327,50
1723824279803,97,13894,318,50
1723824279803,97,13898,334,49
1723824282011,97,13903,326,49
1723824282011,96,13915,331,49
1723824284217,96,13915,325,49
1723824284217,96,13915,306,49
1723824286396,96,13928,302,49
1723824286396,95,13933,303,50
1723824288619,95,13918,314,49
1723824288619,95,13911,297,49
1723824288619,95,13921,308,49
1723824290815,95,13921,310,50
1723824290815,96,13934,327,50
1723824293032,96,13930,336,49
1723824293032,96,13919,372,49
1723824295215,96,13915,392,50
1723824295215,96,13912,372,49
1723824297421,96,13912,364,49
1723824297421,96,13911,367,49
1723824299621,96,13899,368,50
1723824299621,96,13889,319,50
1723824299621,96,13884,321,49
1723824301824,96,13876,367,49
1723824301824,96,13876,375,51
1723824304039,96,13876,399,51
1723824304039,96,13873,377,51
1723824306233,96,13871,425,50
1723824306233,96,13875,431,51
1723824308439,97,13878,453,51
1723824308439,97,13876,458,51
1723824310641,97,13877,504,51
1723824310641,97,13877,506,52
1723824310641,97,13884,476,52
1723824312843,97,13888,436,50
1723824312843,97,13897,363,50
1723824315046,96,13924,354,50
1723824315046,96,13936,260,50
1723824317251,96,13936,274,50
1723824317251,96,13953,262,49
1723824319454,96,13954,265,50
1723824319454,96,13954,282,49
1723824321644,96,13959,265,49
1723824321644,96,13968,295,49
1723824321644,96,13968,298,50
1723824323857,96,13958,298,50
1723824323857,96,13942,320,50
1723824326058,97,13935,282,50
1723824326058,97,13938,309,50
1723824328261,97,13927,264,49
1723824328261,96,13927,271,49
1723824330468,96,13920,264,50
1723824330468,96,13913,281,50
1723824332662,96,13910,278,50
1723824332662,96,13910,291,49
1723824332662,96,13921,290,49
1723824334870,96,13921,301,49
1723824334870,95,13917,299,48
1723824337064,95,13914,298,49
1723824337064,95,13919,323,49
1723824339260,96,13920,277,49
1723824339260,96,13916,321,48
1723824341475,96,13916,301,49
1723824341475,96,13915,327,49
1723824343681,96,13913,320,49
1723824343681,96,13909,351,49
1723824343681,96,13911,343,49
1723824345876,96,13912,343,50
1723824345876,96,13912,333,49
1723824348079,96,13915,320,50
1723824348079,96,13919,303,50
1723824350282,97,13920,317,50
1723824350282,97,13924,317,49
1723824352478,97,13939,317,50
1723824352478,97,13939,315,50
1723824354667,97,13935,354,49
1723824354667,97,13928,330,49
1723824354667,97,13927,352,49
1723824356875,97,13927,291,49
1723824356875,96,13926,313,49
1723824359068,96,13926,314,49
1723824359068,96,13928,304,49
1723824361270,96,13928,296,49
1723824361270,95,13932,344,49
1723824363479,95,13930,326,50
1723824363479,95,13930,349,50
1723824365677,95,13936,336,50
1723824365677,95,13935,366,49
1723824365677,95,13930,405,50
1723824367892,95,13930,394,51
1723824367892,95,13931,397,51
1723824370079,95,13931,345,51
1723824370079,95,13921,370,52
1723824372294,95,13929,327,53
1723824372294,95,13939,325,52
1723824374484,95,13939,316,52
1723824374484,95,13946,347,52
1723824376693,95,13950,371,51
1723824376693,96,13956,426,50
1723824376693,96,13961,450,50
1723824378896,96,13957,472,50
1723824378896,96,13957,453,50
1723824381092,96,13953,459,50
1723824381092,96,13949,428,50
1723824383296,96,13944,431,51
1723824383296,96,13942,359,50
1723824385500,96,13942,358,50
1723824385500,96,13942,334,49
1723824387704,96,13954,305,49
1723824387704,96,13963,276,47
1723824387704,96,13968,269,47
1723824389905,97,13968,279,48
1723824389905,97,13960,255,48
1723824392106,97,13948,255,47
1723824392106,97,13955,254,48
1723824394324,97,13969,304,48
1723824394324,97,13969,274,48
1723824396523,97,13955,288,47
1723824396523,97,13951,289,48
1723824398712,96,13935,275,48
1723824398712,96,13920,281,48
1723824398712,96,13920,288,48
1723824400919,96,13903,291,48
1723824400919,96,13895,270,49
1723824403126,96,13897,273,48
1723824403126,95,13905,265,48
1723824405327,95,13910,251,48
1723824405327,95,13910,241,48
1723824407531,95,13920,223,49
1723824407531,95,13932,229,49
1723824409733,96,13944,253,49
1723824409733,96,13943,285,48
1723824409733,96,13935,368,48
1723824411908,96,13935,360,49
1723824411908,97,13941,378,49
1723824414138,97,13944,373,48
1723824414138,97,13954,388,49
1723824416333,97,13963,344,49
1723824416333,97,13961,325,49
1723824418538,97,13961,309,48
1723824418538,97,13955,295,49
1723824420744,97,13945,283,50
1723824420744,97,13938,256,50
1723824420744,97,13944,270,49
1723824422942,97,13950,300,50
1723824422942,97,13950,236,50
1723824425145,97,13955,255,50
1723824425145,97,13964,255,50
1723824427344,96,13972,291,50
1723824427344,96,13987,248,50
1723824429547,96,13984,264,50
1723824429547,96,13984,288,49
1723824431753,96,13980,292,50
1723824431753,96,13994,282,49
1723824431753,97,14000,258,48
1723824433958,97,13978,305,48
1723824433958,97,13978,279,48
1723824436162,97,13951,255,48
1723824436162,97,13941,260,47
1723824438362,97,13934,329,48
1723824438362,97,13928,295,49
1723824440563,97,13928,301,49
1723824440563,96,13929,294,48
1723824442766,96,13928,335,49
1723824442766,96,13929,305,50
1723824442766,96,13930,319,49
1723824444957,96,13932,349,48
1723824444957,96,13932,356,49
1723824447169,96,13937,362,49
1723824447169,96,13938,340,49
1723824449364,96,13936,330,48
1723824449364,96,13935,294,49
1723824451570,96,13935,281,49
1723824451570,96,13939,256,48
1723824453767,96,13942,247,48
1723824453767,96,13943,240,49
1723824453767,96,13943,248,49
1723824455968,95,13944,275,49
1723824455968,95,13952,325,50
1723824458169,95,13952,335,50
1723824458169,95,13953,325,50
1723824460383,95,13956,349,49
1723824460383,95,13962,354,49
1723824462577,95,13959,331,50
1723824462577,95,13960,306,49
1723824464788,95,13960,295,49
1723824464788,94,13973,306,50
1723824464788,94,13983,274,51
1723824466984,94,13988,274,51
1723824466984,95,13996,262,50
1723824469188,95,14007,267,50
1723824469188,95,14007,273,50
1723824471385,95,14006,247,51
1723824471385,95,13995,316,51
1723824473593,96,13995,310,51
1723824473593,96,14010,315,51
1723824475790,96,14008,296,49
1723824475790,96,14009,299,49
1723824475790,96,14009,290,49
1723824477997,96,14001,315,50
1723824477997,96,13995,307,50
1723824480198,95,13992,298,50
1723824480198,95,13991,346,51
1723824482406,95,13995,380,51
1723824482406,95,13995,388,50
1723824484604,96,14001,384,50
1723824484604,96,13998,379,50
1723824486808,96,13992,379,51
1723824486808,97,13984,371,50
1723824486808,97,13982,367,50
1723824489006,97,13982,372,51
1723824489006,97,13983,342,50
1723824491218,97,13983,370,49
1723824491218,97,13984,350,49
1723824493417,97,13991,340,50
1723824493417,97,13991,299,49
1723824495621,97,13990,311,48
1723824495621,97,13995,329,48
1723824497831,96,13997,330,49
1723824497831,96,13989,321,49
1723824497831,96,13990,296,48
1723824500040,96,13990,335,48
1723824500040,96,13990,334,49
1723824502227,96,13987,295,49
1723824502227,96,13996,308,48
1723824504434,96,13996,328,48
1723824504434,96,13996,331,49
1723824506635,96,13988,324,49
1723824506635,96,13994,299,49
1723824508845,96,14007,302,49
1723824508845,96,14000,310,49
1723824508845,96,13993,268,49
1723824511048,96,13993,271,49
1723824511048,96,13993,254,50
1723824513243,96,13997,252,50
1723824513243,97,13990,254,49
1723824515441,97,13982,278,49
1723824515441,97,13979,275,50
1723824517649,97,13979,291,49
1723824517649,97,13979,310,49
1723824519862,97,13979,309,49
1723824519862,97,13981,328,50
1723824519862,97,13981,294,49
1723824522049,96,13990,330,49
1723824522049,96,13997,315,50
1723824524258,96,13997,372,51
1723824524258,95,13998,382,50
1723824526462,95,14007,381,50
1723824526462,95,14014,435,50
1723824528663,95,14009,438,50
1723824528663,95,14004,441,50
1723824530868,95,14010,425,50
1723824530868,95,14010,426,50
1723824530868,95,14022,394,50
1723824533064,95,14014,378,50
1723824533064,95,14008,343,49
1723824535261,95,14014,308,50
1723824535261,95,14014,278,50
1723824537479,95,14020,265,50
1723824537479,95,14009,265,49
1723824539668,95,14004,287,49
1723824539668,95,14007,229,49
1723824541873,95,14009,264,49
1723824541873,95,14009,248,49
1723824541873,95,14006,239,49
1723824544086,96,14000,241,48
1723824544086,96,13993,245,48
1723824546283,96,13992,259,49
1723824546283,96,13992,273,49
1723824548492,96,13987,268,48
1723824548492,96,13986,269,49
1723824550687,96,13987,263,49
1723824550687,96,13990,238,49
1723824552892,95,13990,236,48
1723824552892,95,13992,211,48
1723824552892,95,14006,198,48
1723824555087,95,14013,183,48
1723824555087,95,14007,219,48
1723824557290,94,14012,171,49
1723824557290,94,14012,183,50
1723824559488,94,14021,161,49
1723824559488,95,14016,180,50
1723824561698,95,14015,191,51
1723824561698,95,14009,224,51
1723824563904,95,14002,236,52
1723824563904,95,13998,285,52
1723824563904,95,13992,281,52
1723824566106,95,13994,306,50
1723824566106,95,13994,293,51
1723824568301,95,13996,314,51
1723824568301,95,13993,285,50
1723824570504,95,13995,256,50
1723824570504,95,14000,260,51
1723824572708,95,13998,277,50
1723824572708,94,13998,259,50
1723824574911,94,14000,282,50
1723824574911,94,14014,272,51
1723824574911,94,14022,302,50
1723824577110,94,14024,352,50
1723824577110,94,14028,337,49
1723824579311,94,14028,348,50
1723824579311,94,14030,323,49
1723824581525,94,14030,321,50
1723824581525,94,14029,302,50
1723824583730,95,14030,315,50
1723824583730,95,14030,276,49
1723824585930,96,14034,316,48
1723824585930,96,14027,309,48
1723824585930,97,14008,363,48
1723824588139,97,13997,323,48
1723824588139,97,13997,342,48
1723824590323,97,13991,320,48
1723824590323,97,13979,316,48
1723824592523,97,13974,318,47
1723824592523,96,13969,305,47
1723824594736,96,13969,325,48
1723824594736,96,13967,316,48
1723824596935,96,13967,303,47
1723824596935,96,13976,295,47
1723824596935,96,13969,302,47
1723824599136,96,13969,243,48
1723824599136,95,13972,241,48
1723824601332,95,13992,204,48
1723824601332,95,14013,214,48
1723824603519,95,13996,202,47
1723824603519,95,13996,202,46
1723824605709,96,13962,192,47
1723824605709,96,13959,185,48
1723824607916,97,13968,164,48
1723824607916,97,13963,168,48
1723824607916,97,13954,181,49
1723824610127,97,13954,200,49
1723824610127,97,13951,236,50
1723824612317,97,13959,268,51
1723824612317,97,13974,288,50
1723824614516,97,13981,311,48
1723824614516,97,13981,315,47
1723824616754,97,13969,313,47
1723824616754,97,13959,310,48
1723824618923,97,13964,320,48
1723824618923,97,13978,313,48
1723824618923,97,13978,309,49
1723824621122,97,13988,272,48
1723824621122,97,14011,281,48
1723824623326,97,14003,298,48
1723824623326,97,14018,294,48
1723824625529,97,14018,266,48
1723824625529,97,14020,276,48
1723824627744,96,14011,291,49
1723824627744,96,13997,268,49
1723824629954,96,13992,264,49
1723824629954,96,13986,227,48
1723824629954,96,13986,241,48
1723824632141,96,13977,242,49
1723824632141,96,13979,242,49
1723824634362,96,13983,285,48
1723824634362,96,13993,285,49
1723824636557,96,13995,288,49
1723824636557,96,13995,249,49
1723824638750,95,14000,303,48
1723824638750,96,14004,315,49
1723824640945,96,14006,283,49
1723824640945,96,14007,282,49
1723824640945,96,14006,315,48
1723824643154,96,14006,324,49
1723824643154,96,14011,316,49
1723824645368,96,14013,291,49
1723824645368,96,14016,285,49
1723824647555,96,14021,265,49
1723824647555,96,14021,253,49
1723824649760,96,14023,270,48
1723824649760,96,14032,268,48
1723824651964,96,14033,284,49
1723824651964,96,14040,282,49
1723824651964,96,14040,331,48
1723824654177,96,14068,284,49
1723824654177,96,14088,324,49
1723824656362,95,14095,294,48
1723824656362,95,14114,332,48
1723824658571,95,14132,304,49
1723824658571,94,14132,330,49
1723824660774,94,14111,337,48
1723824660774,94,14099,358,49
1723824662977,94,14099,334,51
1723824662977,94,14097,311,51
1723824662977,94,14094,305,50
1723824665172,94,14097,293,50
1723824665172,94,14097,286,50
1723824667373,94,14098,254,49
1723824667373,94,14099,263,49
1723824669588,94,14105,269,50
1723824669588,94,14101,319,50
1723824671788,94,14104,353,50
1723824671788,95,14104,365,51
1723824673990,95,14106,400,50
1723824673990,95,14097,419,50
1723824673990,95,14095,440,49
1723824676201,94,14091,393,50
1723824676201,95,14084,360,50
1723824678395,95,14084,361,49
1723824678395,95,14078,362,50
1723824680595,95,14078,351,50
1723824680595,95,14077,314,50
1723824682805,95,14082,307,50
1723824682805,95,14087,363,50
1723824684997,95,14087,341,50
1723824684997,95,14080,320,49
1723824684997,95,14086,315,49
1723824687204,95,14093,321,49
1723824687204,95,14084,327,49
1723824689403,95,14084,279,49
1723824689403,95,14084,277,50
1723824691612,95,14085,264,49
1723824691612,95,14077,299,49
1723824693816,95,14073,279,49
1723824693816,95,14059,285,49
1723824696016,95,14059,302,49
1723824696016,95,14048,354,48
1723824696016,95,14038,356,48
1723824698222,95,14027,326,49
1723824698222,95,14025,325,49
1723824700412,95,14020,332,49
1723824700412,95,14020,290,50
1723824702616,96,14020,254,49
1723824702616,96,14024,279,48
1723824704818,96,14029,278,48
1723824704818,96,14030,271,48
1723824707023,96,14030,277,48
1723824707023,96,14021,311,48
1723824707023,96,14016,292,49
1723824709226,96,14024,294,49
1723824709226,96,14015,333,48
1723824711417,96,14007,340,48
1723824711417,96,14007,344,49
1723824713626,96,14002,304,50
1723824713626,96,13995,299,50
1723824715826,96,13990,285,50
1723824715826,95,13986,261,50
1723824718040,95,13984,201,50
1723824718040,95,13977,228,49
1723824718040,95,13977,207,51
1723824720231,95,13982,236,50
1723824720231,95,13985,262,50
1723824722442,96,13982,293,50
1723824722442,96,13984,305,50
1723824724623,96,13987,319,50
1723824724623,96,13983,319,50
1723824726839,96,13983,356,50
1723824726839,96,13977,357,50
1723824729034,96,13985,344,51
1723824729034,96,13989,315,50
1723824729034,96,13980,303,49
1723824731237,96,13973,309,50
1723824731237,95,13973,324,50
1723824733442,95,13969,253,50
1723824733442,95,13963,223,50
1723824735649,95,13964,257,50
1723824735649,95,13969,209,50
1723824737860,96,13969,211,49
1723824737860,96,13978,237,49
1723824740059,96,13990,257,49
1723824740059,96,13989,260,48
1723824740059,96,13992,234,48
