UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720979140686,96,14527,943,48
1720979142885,96,14531,1056,47
1720979142885,96,14529,1132,47
1720979142885,95,14524,1040,48
1720979145092,95,14524,974,49
1720979145092,95,14528,850,48
1720979147300,95,14531,802,47
1720979147300,95,14527,696,48
1720979149493,96,14530,796,48
1720979149493,96,14537,749,48
1720979151698,96,14537,938,48
1720979151698,96,14536,958,48
1720979153895,96,14535,1187,49
1720979153895,96,14538,1204,49
1720979153895,96,14544,1185,49
1720979156102,96,14542,1156,49
1720979156102,96,14540,1200,49
1720979158293,96,14540,1147,50
1720979158293,96,14545,1025,50
1720979160503,96,14548,1096,50
1720979160503,96,14543,1046,49
1720979162700,95,14545,1093,50
1720979162700,95,14545,1027,50
1720979164904,95,14551,907,49
1720979164904,95,14550,876,49
1720979164904,95,14548,820,49
1720979167107,96,14552,826,50
1720979167107,96,14556,804,51
1720979169303,96,14551,967,51
1720979169303,96,14551,1108,51
1720979171515,96,14551,1182,51
1720979171515,96,14554,1143,51
1720979173733,96,14553,1181,50
1720979173733,96,14546,1189,51
1720979175917,95,14547,1071,51
1720979175917,95,14549,965,51
1720979175917,95,14547,926,50
1720979178127,95,14547,898,50
1720979178127,95,14542,866,51
1720979180330,95,14543,839,51
1720979180330,95,14545,774,51
1720979182531,95,14546,810,50
1720979182531,95,14540,935,50
1720979184740,95,14540,1004,51
1720979184740,95,14539,974,50
1720979186939,95,14543,1004,50
1720979186939,95,14542,1058,49
1720979186939,95,14537,956,49
1720979189128,95,14537,1002,50
1720979189128,95,14539,928,50
1720979191349,95,14542,906,49
1720979191349,95,14539,936,49
1720979193556,95,14537,975,49
1720979193556,95,14540,929,49
1720979195749,96,14540,869,49
1720979195749,96,14544,831,48
1720979197952,96,14541,864,48
1720979197952,96,14540,939,49
1720979197952,96,14543,950,49
1720979200166,96,14543,985,49
1720979200166,96,14546,850,49
1720979202350,96,14540,866,49
1720979202350,96,14542,944,49
1720979204569,96,14546,748,49
1720979204569,96,14543,776,49
1720979206765,96,14543,784,49
1720979206765,96,14540,778,50
1720979208959,96,14541,797,50
1720979208959,96,14541,876,50
1720979208959,96,14534,851,49
1720979211163,97,14531,839,49
1720979211163,97,14533,847,49
1720979213369,97,14533,816,49
1720979213369,97,14529,920,49
1720979215569,96,14524,867,49
1720979215569,96,14525,884,50
1720979217779,96,14529,998,50
1720979217779,96,14529,1073,49
1720979219908,96,14525,1054,49
1720979219908,96,14523,1083,50
1720979219908,96,14526,1100,50
1720979222177,96,14529,1088,49
1720979222177,96,14526,949,49
1720979224384,96,14526,845,50
1720979224384,96,14524,900,50
1720979226584,96,14527,859,50
1720979226584,96,14530,916,49
1720979228786,96,14526,890,49
1720979228786,96,14525,941,49
1720979230986,96,14525,924,50
1720979230986,96,14528,876,49
1720979230986,96,14526,961,48
1720979233186,96,14521,872,49
1720979233186,96,14522,883,49
1720979235388,96,14525,821,49
1720979235388,96,14525,812,48
1720979237590,96,14522,826,49
1720979237590,96,14517,914,50
1720979239787,96,14520,880,50
1720979239787,96,14521,905,49
1720979242001,96,14515,907,49
1720979242001,96,14515,939,49
1720979242001,96,14514,970,49
1720979244196,96,14518,950,49
1720979244196,96,14520,964,49
1720979246408,96,14515,951,49
1720979246408,96,14516,996,50
1720979248608,96,14516,976,50
1720979248608,96,14522,997,49
1720979250801,96,14524,951,49
1720979250801,96,14519,892,49
1720979253014,96,14522,784,50
1720979253014,96,14527,785,50
1720979253014,96,14527,834,49
1720979255219,96,14529,964,49
1720979255219,96,14524,986,50
1720979257415,96,14529,905,51
1720979257415,96,14533,917,50
1720979259616,95,14529,896,50
1720979259616,95,14530,910,51
1720979261813,95,14530,830,50
1720979261813,96,14536,765,50
1720979264021,96,14534,785,49
1720979264021,96,14529,820,51
1720979264021,96,14533,858,51
1720979266225,96,14536,813,51
1720979266225,96,14531,744,51
1720979268424,96,14531,746,51
1720979268424,96,14529,835,51
1720979270638,96,14533,829,51
1720979270638,96,14533,854,50
1720979272835,96,14528,907,51
1720979272835,96,14529,871,51
1720979275030,96,14526,813,51
1720979275030,96,14457,703,51
1720979275030,95,14457,688,51
1720979277236,96,14412,684,52
1720979277236,95,14405,788,53
1720979279438,95,14407,866,53
1720979279438,94,14434,943,55
1720979281648,95,14485,1013,56
1720979281648,95,14490,989,55
1720979283835,95,14482,1059,55
1720979283835,95,14479,1147,55
1720979286057,95,14474,1088,55
1720979286057,95,14467,1114,55
1720979286057,95,14409,1006,54
1720979288248,95,14380,1038,55
1720979288248,94,14366,1153,55
1720979290452,94,14366,1175,55
1720979290452,94,14411,1125,54
1720979292660,94,14411,1038,54
1720979292660,93,14424,1071,54
1720979294859,94,14436,1025,54
1720979294859,94,14439,892,54
1720979297057,95,14437,778,54
1720979297057,96,14435,709,54
1720979297057,96,14433,720,54
1720979299265,96,14433,701,54
1720979299265,96,14431,830,53
1720979301459,96,14426,800,52
1720979301459,95,14422,869,52
1720979303677,95,14421,936,52
1720979303677,95,14422,959,51
1720979305875,95,14421,951,51
1720979305875,95,14421,958,51
1720979308075,95,14418,927,52
1720979308075,96,14418,862,52
1720979308075,96,14421,828,52
1720979310289,96,14420,780,52
1720979310289,97,14420,883,52
1720979312489,97,14422,1081,52
1720979312489,97,14426,984,52
1720979314695,97,14428,997,52
1720979314695,97,14428,1094,52
1720979316901,97,14429,1038,52
1720979316901,97,14434,998,53
1720979319100,97,14439,843,53
1720979319100,97,14443,793,52
1720979319100,97,14445,839,52
1720979321296,97,14452,829,52
1720979321296,97,14459,788,52
1720979323499,97,14459,734,52
1720979323499,97,14463,724,52
1720979325704,98,14467,672,52
1720979325704,98,14476,750,52
1720979327907,98,14482,723,52
1720979327907,98,14485,824,52
1720979330115,98,14491,817,52
1720979330115,98,14491,907,51
1720979330115,98,14499,982,51
1720979332309,98,14505,969,51
1720979332309,97,14507,1052,51
1720979334529,97,14514,1065,51
1720979334529,97,14520,1066,51
1720979336711,97,14522,1112,50
1720979336711,97,14522,1131,50
1720979338925,97,14524,1182,51
1720979338925,97,14530,1119,51
1720979341128,97,14534,1218,50
1720979341128,97,14534,1275,50
1720979341128,97,14538,1239,51
1720979343337,97,14538,1145,50
1720979343337,97,14544,1105,50
1720979345526,97,14544,1175,49
1720979345526,97,14545,1056,50
1720979347742,97,14549,1054,50
1720979347742,97,14549,881,50
1720979349942,96,14552,994,49
1720979349942,96,14550,1150,49
1720979352137,96,14550,1114,50
1720979352137,96,14554,1052,49
1720979352137,96,14554,980,49
1720979354338,96,14551,984,49
1720979354338,96,14551,961,50
1720979356542,96,14553,969,50
1720979356542,96,14556,875,50
1720979358751,96,14552,940,50
1720979358751,96,14550,994,50
1720979360958,97,14551,1045,51
1720979360958,97,14551,1027,50
1720979363162,97,14550,1015,50
1720979363162,97,14545,988,51
1720979363162,97,14544,1005,51
1720979365357,97,14545,905,51
1720979365357,96,14542,874,50
1720979367561,96,14537,916,51
1720979367561,96,14535,909,51
1720979369767,96,14535,942,52
1720979369767,96,14535,896,51
1720979371966,96,14532,871,51
1720979371966,96,14526,956,51
1720979374176,96,14525,944,52
1720979374176,96,14526,943,51
1720979374176,96,14520,864,51
1720979376372,96,14520,909,51
1720979376372,97,14517,909,51
1720979378580,97,14520,1025,51
1720979378580,97,14520,1037,51
1720979380785,96,14515,949,51
1720979380785,96,14516,1013,51
1720979382982,96,14519,966,51
1720979382982,96,14519,901,51
1720979385193,96,14517,858,51
1720979385193,96,14517,848,51
1720979385193,96,14521,871,51
1720979387392,96,14523,856,51
1720979387392,96,14518,839,51
1720979389589,96,14520,855,52
1720979389589,96,14520,764,52
1720979391800,96,14525,816,51
1720979391800,96,14522,855,51
1720979393995,96,14519,771,51
1720979393995,96,14524,861,52
1720979396200,96,14526,809,51
1720979396200,96,14520,809,51
1720979396200,95,14522,929,51
1720979398402,95,14522,964,51
1720979398402,95,14526,973,51
1720979400611,95,14522,1065,51
1720979400611,95,14520,1066,51
1720979402811,96,14523,1081,52
1720979402811,96,14525,897,52
1720979405012,96,14520,821,52
1720979405012,96,14520,877,52
1720979407224,96,14520,832,52
1720979407224,96,14523,826,51
1720979407224,96,14521,889,51
1720979409435,96,14516,967,52
1720979409435,96,14517,1021,52
1720979411623,95,14520,1106,52
1720979411623,95,14517,1048,52
1720979413826,95,14516,1118,51
1720979413826,95,14516,1155,51
1720979416037,96,14517,1244,50
1720979416037,96,14518,1234,50
1720979418233,96,14514,1284,50
1720979418233,96,14514,1245,50
1720979418233,96,14514,1172,49
1720979420439,96,14519,1151,49
1720979420439,95,14519,1024,49
1720979422645,95,14517,924,50
1720979422645,95,14520,837,50
1720979424850,95,14522,913,50
1720979424850,95,14518,919,50
1720979427037,95,14518,844,51
1720979427037,96,14518,845,51
1720979429234,96,14522,844,51
1720979429234,96,14520,890,50
1720979429234,96,14516,908,51
1720979431451,96,14518,887,51
1720979431451,96,14522,783,51
1720979433655,96,14522,836,51
1720979433655,96,14520,799,51
1720979435856,96,14517,707,51
1720979435856,96,14520,672,52
1720979438050,96,14524,715,51
1720979438050,96,14521,666,51
1720979440255,96,14520,686,52
1720979440255,96,14525,635,52
1720979440255,96,14525,596,51
1720979442467,96,14527,630,51
1720979442467,96,14523,671,51
1720979444661,96,14524,749,52
1720979444661,97,14528,784,51
1720979446869,97,14526,786,51
1720979446869,97,14523,863,51
1720979449081,96,14523,948,52
1720979449081,96,14523,900,52
1720979451269,97,14523,927,52
1720979451269,97,14518,890,52
1720979451269,97,14519,993,52
1720979453474,97,14521,995,52
1720979453474,97,14520,968,51
1720979455688,97,14520,968,51
1720979455688,97,14512,1005,51
1720979457885,97,14512,1005,51
1720979457885,97,14514,950,50
1720979460089,97,14511,828,50
1720979460089,96,14507,915,50
1720979462287,96,14507,969,51
1720979462287,96,14507,853,50
1720979462287,96,14506,842,49
1720979464493,96,14498,861,50
1720979464493,96,14495,846,50
1720979466694,96,14498,856,49
1720979466694,96,14498,695,49
1720979468900,96,14498,786,49
1720979468900,96,14494,826,50
1720979471108,95,14497,929,50
1720979471108,95,14501,854,49
1720979473298,95,14499,916,49
1720979473298,95,14499,890,49
1720979473298,95,14496,819,50
1720979475506,95,14501,796,50
1720979475506,95,14502,793,50
1720979477695,95,14497,740,50
1720979477695,95,14499,715,50
1720979479899,95,14503,749,51
1720979479899,95,14503,670,50
1720979482115,95,14499,736,51
1720979482115,96,14496,739,51
1720979484316,96,14500,811,51
1720979484316,96,14501,727,51
1720979484316,96,14496,736,51
1720979486520,96,14497,858,52
1720979486520,96,14497,899,52
1720979488723,96,14500,950,52
1720979488723,95,14502,1050,51
1720979490924,95,14496,1055,51
1720979490924,95,14487,1088,51
1720979493122,95,14489,1057,52
1720979493122,95,14488,970,52
1720979495325,95,14488,1012,52
1720979495325,94,14489,916,52
1720979495325,94,14489,990,52
1720979497532,94,14483,985,52
1720979497532,94,14480,1078,52
1720979499730,94,14481,1099,52
1720979499730,95,14483,1066,51
1720979501941,95,14482,1085,50
1720979501941,95,14482,1152,50
1720979504139,95,14479,1193,50
1720979504139,95,14482,1152,50
1720979506342,95,14486,1182,49
1720979506342,95,14488,1201,49
1720979506342,95,14488,1105,49
1720979508539,95,14485,1014,49
1720979508539,95,14486,966,49
1720979510753,95,14488,969,48
1720979510753,95,14488,924,47
1720979512956,95,14489,1003,47
1720979512956,95,14485,1177,47
1720979515155,95,14486,1264,48
1720979515155,95,14489,1350,47
1720979517358,95,14489,1349,46
1720979517358,95,14488,1416,46
1720979517358,95,14488,1433,47
1720979519563,95,14490,1275,47
1720979519563,95,14493,1194,47
1720979521770,96,14493,1072,47
1720979521770,96,14494,973,47
1720979523972,96,14491,819,48
1720979523972,96,14493,766,48
1720979526173,96,14496,798,48
1720979526173,96,14496,1054,47
1720979528377,96,14497,1175,48
1720979528377,96,14494,1285,48
1720979528377,96,14495,1294,49
1720979530573,97,14499,1350,48
1720979530573,97,14503,1279,48
1720979532791,97,14503,1097,48
1720979532791,97,14501,1057,48
1720979534987,97,14501,910,49
1720979534987,97,14505,906,48
1720979537184,97,14507,923,48
1720979537184,97,14504,916,48
1720979539378,97,14504,935,49
1720979539378,97,14505,874,49
1720979539378,97,14508,869,50
1720979541585,97,14509,953,49
1720979541585,97,14504,840,50
1720979543792,97,14508,937,50
1720979543792,97,14508,992,50
1720979545993,97,14512,1000,50
1720979545993,97,14510,1042,50
1720979548192,97,14509,1159,50
1720979548192,97,14513,1175,50
1720979550413,97,14514,1142,50
1720979550413,97,14511,1246,50
1720979550413,96,14511,1222,51
1720979552595,96,14515,1188,50
1720979552595,96,14518,1090,50
1720979554812,96,14513,1011,50
1720979554812,96,14513,954,50
1720979557000,96,14517,774,50
1720979557000,96,14517,727,49
1720979559205,96,14517,731,49
1720979559205,96,14511,668,50
1720979561413,96,14513,682,50
1720979561413,96,14516,736,50
1720979561413,96,14512,721,49
1720979563611,96,14508,874,50
1720979563611,96,14508,880,50
1720979565811,96,14511,998,50
1720979565811,96,14513,920,50
1720979568021,96,14507,953,49
1720979568021,96,14507,935,50
1720979570219,96,14507,931,50
1720979570219,96,14511,852,49
1720979572423,96,14511,818,49
1720979572423,96,14506,932,49
1720979572423,96,14508,1035,49
1720979574626,96,14513,1012,49
1720979574626,96,14513,1033,48
1720979576828,96,14513,1055,49
1720979576828,96,14510,1106,50
1720979579033,95,14513,980,50
1720979579033,95,14516,889,50
1720979581239,96,14511,884,50
1720979581239,96,14511,892,50
1720979583434,96,14511,870,50
1720979583434,96,14513,940,50
1720979583434,96,14513,922,49
1720979585645,96,14510,988,49
1720979585645,96,14509,1076,50
1720979587848,96,14509,1189,50
1720979587848,96,14511,1064,49
1720979590051,96,14512,1008,49
1720979590051,96,14506,955,49
1720979592256,96,14508,887,50
1720979592256,96,14512,804,49
1720979594455,96,14512,829,49
1720979594455,96,14513,859,49
1720979594455,96,14511,894,49
1720979596657,96,14513,935,49
1720979596657,96,14517,880,49
1720979598854,96,14518,998,49
1720979598854,96,14518,1074,49
1720979601064,96,14515,1101,49
1720979601064,96,14517,1073,49
1720979603275,96,14522,1104,49
1720979603275,96,14521,1098,48
1720979605470,96,14521,1056,48
1720979605470,96,14520,1110,49
1720979605470,96,14523,1165,49
1720979607677,96,14527,1169,49
1720979607677,96,14524,1191,49
1720979609874,96,14523,1250,49
1720979609874,96,14523,1136,49
1720979612079,96,14528,1125,48
1720979612079,96,14528,1026,48
1720979614284,96,14525,898,49
1720979614284,96,14526,937,49
1720979616488,96,14529,905,50
1720979616488,96,14529,921,49
1720979616488,96,14525,922,49
1720979618700,96,14522,956,50
1720979618700,96,14523,1019,50
1720979620891,96,14524,999,49
1720979620891,96,14518,959,49
1720979623098,97,14517,944,49
1720979623098,97,14517,925,50
1720979625301,96,14520,873,49
1720979625301,96,14521,876,49
1720979627503,96,14516,910,50
1720979627503,96,14517,1003,50
1720979627503,96,14517,1123,51
1720979629697,96,14484,1106,51
1720979629697,96,14484,1079,51
1720979631921,96,14474,1021,52
1720979631921,95,14475,1056,52
1720979634102,95,14494,971,52
1720979634102,95,14495,1034,53
1720979636319,94,14494,1036,53
1720979636319,94,14492,1072,53
1720979638524,94,14488,1094,53
1720979638524,94,14479,1129,53
1720979638524,95,14475,1133,53
1720979640723,95,14475,1061,52
1720979640723,95,14474,1017,52
1720979642921,95,14470,984,51
1720979642921,95,14466,1024,51
1720979645125,95,14465,1089,51
1720979645125,95,14465,1047,51
1720979647330,96,14465,993,50
1720979647330,96,14467,986,50
1720979649526,96,14464,1166,50
1720979649526,96,14463,1136,50
1720979649526,96,14462,1137,51
1720979651738,96,14462,1118,50
1720979651738,96,14461,1056,50
1720979653949,96,14458,1003,50
1720979653949,96,14453,839,50
1720979656133,96,14453,725,51
1720979656133,96,14455,691,50
1720979658345,96,14455,772,49
1720979658345,96,14455,776,49
1720979660543,96,14451,1005,49
1720979660543,96,14451,1032,50
1720979660543,96,14454,1008,50
1720979662745,96,14455,1001,49
1720979662745,96,14451,980,49
1720979664951,96,14451,1127,50
1720979664951,96,14452,1013,50
1720979667149,96,14456,1010,50
1720979667149,97,14459,1007,49
1720979669358,97,14457,947,50
1720979669358,97,14463,1021,50
1720979671560,97,14470,997,50
1720979671560,97,14470,977,50
1720979671560,97,14469,1034,50
1720979673761,97,14471,974,51
1720979673761,97,14478,995,50
1720979675973,97,14482,983,50
1720979675973,97,14479,1044,50
1720979678165,97,14485,984,51
1720979678165,97,14485,1047,51
1720979680367,96,14493,1118,51
1720979680367,96,14491,1099,51
1720979682582,97,14490,1183,51
1720979682582,97,14495,1355,52
1720979682582,97,14495,1451,52
1720979684762,96,14495,1436,51
1720979684762,96,14501,1401,53
1720979686819,96,14503,1376,53
1720979686819,96,14503,1251,53
1720979689173,96,14485,1043,53
1720979689173,95,14424,1047,53
1720979691388,95,14397,962,54
1720979691388,95,14371,1085,53
1720979693582,95,14385,1106,54
1720979693582,95,14461,1132,55
1720979693582,95,14484,1157,55
1720979695801,94,14489,1196,55
1720979695801,94,14491,1143,54
1720979697993,94,14487,1097,53
1720979697993,94,14487,1062,52
1720979700154,94,14484,1124,52
1720979700154,94,14482,1044,52
1720979702397,94,14480,995,51
1720979702397,94,14478,976,50
1720979704593,94,14478,849,50
1720979704593,94,14472,766,50
1720979704593,94,14469,735,50
1720979706815,94,14466,736,50
1720979706815,94,14458,819,50
1720979708999,94,14453,776,51
1720979708999,94,14453,990,51
1720979711215,94,14450,871,50
1720979711215,95,14449,872,50
1720979713412,95,14448,870,50
1720979713412,95,14443,924,49
1720979715615,95,14443,923,50
1720979715615,96,14445,918,49
1720979715615,96,14446,1017,48
1720979717812,96,14448,1169,48
1720979717812,96,14447,1282,48
1720979720007,97,14450,1442,49
1720979720007,97,14454,1438,50
1720979722219,97,14454,1507,49
1720979722219,97,14457,1548,49
1720979724418,97,14456,1367,50
1720979724418,97,14459,1297,50
1720979726631,97,14465,1205,50
1720979726631,97,14469,1165,49
1720979726631,97,14469,1067,49
1720979728831,97,14469,921,50
1720979728831,97,14474,946,50
1720979731031,97,14481,1029,49
1720979731031,97,14485,981,49
1720979733234,97,14485,978,50
1720979733234,97,14485,971,50
1720979735442,98,14490,1009,50
1720979735442,98,14496,1020,49
1720979737645,98,14497,943,49
1720979737645,98,14498,1043,50
1720979737645,97,14504,983,50
1720979739847,97,14504,981,50
1720979739847,97,14509,995,49
1720979742051,97,14508,974,50
1720979742051,97,14512,953,50
1720979744253,97,14517,922,50
1720979744253,97,14516,1045,49
1720979746450,97,14516,1108,50
1720979746450,97,14518,1030,50
1720979748660,97,14523,1092,50
1720979748660,97,14525,1129,49
1720979748660,96,14523,1151,50
1720979750862,96,14525,1138,50
1720979750862,96,14528,1088,51
1720979753066,96,14525,1146,51
1720979753066,96,14522,1009,51
1720979755268,96,14522,1033,52
1720979755268,96,14524,1052,52
1720979757473,96,14526,1049,51
1720979757473,96,14522,1036,51
1720979759661,96,14521,1150,51
1720979759661,96,14524,1145,51
1720979759661,96,14524,1087,51
1720979761867,96,14526,1028,50
1720979761867,96,14523,1103,50
1720979764082,96,14525,1110,50
1720979764082,96,14529,1092,50
1720979766273,95,14529,1162,50
1720979766273,95,14529,1185,50
1720979768474,95,14528,1164,50
1720979768474,95,14531,1105,50
1720979770685,95,14532,1142,50
1720979770685,95,14531,1052,50
1720979770685,95,14533,921,50
1720979772883,96,14531,932,51
1720979772883,96,14531,895,51
1720979775087,96,14527,946,51
1720979775087,96,14525,796,52
1720979777289,96,14525,871,51
1720979777289,96,14522,918,51
1720979779491,96,14517,947,51
1720979779491,96,14515,848,51
1720979781694,96,14515,915,51
1720979781694,96,14516,822,50
1720979781694,96,14513,917,49
1720979783898,96,14510,938,50
1720979783898,96,14509,962,51
1720979786102,96,14509,969,51
1720979786102,96,14507,1117,51
1720979788311,96,14507,1028,51
1720979788311,96,14505,1064,51
1720979790505,97,14506,1018,51
1720979790505,97,14505,989,51
1720979792700,97,14501,1036,51
1720979792700,97,14500,1015,51
1720979792700,97,14499,1061,51
1720979794912,97,14499,996,51
1720979794912,97,14496,1013,51
1720979797100,97,14492,1027,51
1720979797100,97,14492,978,52
1720979799305,97,14493,1061,51
1720979799305,96,14488,988,51
1720979801512,96,14488,1015,52
1720979801512,96,14490,943,52
1720979803718,96,14490,922,51
1720979803718,96,14489,956,51
1720979803718,96,14485,930,51
1720979805922,96,14485,869,52
1720979805922,96,14486,841,52
1720979808118,96,14484,798,51
1720979808118,96,14481,777,52
1720979810324,96,14481,820,53
1720979810324,97,14483,862,52
1720979812531,97,14485,908,51
1720979812531,97,14482,972,51
1720979814729,97,14483,1102,51
1720979814729,97,14486,1144,51
1720979814729,97,14489,1095,51
1720979816943,97,14489,1025,51
1720979816943,97,14487,1078,51
1720979819134,97,14490,1026,50
1720979819134,97,14494,1072,50
1720979821355,97,14492,1060,50
1720979821355,97,14493,1211,50
1720979823540,97,14498,1176,50
1720979823540,97,14498,1235,50
1720979825747,97,14501,1249,50
1720979825747,97,14499,1138,50
1720979825747,96,14501,1214,50
1720979827960,96,14506,1086,50
1720979827960,96,14506,966,50
1720979830153,96,14504,940,51
1720979830153,96,14504,1088,52
1720979832357,96,14505,1080,52
1720979832357,96,14508,993,51
1720979834554,96,14506,1111,50
1720979834554,96,14505,1203,50
1720979836754,96,14508,1222,51
1720979836754,97,14508,1116,50
1720979836754,97,14512,1156,49
1720979838968,97,14510,1082,49
1720979838968,97,14511,1096,50
1720979841166,97,14517,1023,49
1720979841166,97,14520,893,49
1720979843372,97,14520,834,49
1720979843372,96,14519,891,50
1720979845579,96,14523,792,50
1720979845579,96,14530,695,49
1720979847781,96,14533,640,48
1720979847781,96,14533,752,48
1720979847781,96,14531,941,49
1720979849985,96,14537,1015,49
1720979849985,96,14543,963,49
1720979852188,96,14542,1017,49
1720979852188,96,14542,1010,49
1720979854394,96,14542,1010,50
1720979854394,96,14547,961,50
1720979856580,96,14548,882,50
1720979856580,96,14543,935,50
1720979858784,96,14544,983,50
1720979858784,96,14548,941,50
1720979858784,96,14545,1006,50
1720979860987,96,14545,994,50
1720979860987,96,14538,943,50
1720979863187,96,14504,875,50
1720979863187,96,14471,809,50
1720979865390,96,14481,946,51
1720979865390,96,14508,937,52
1720979867597,97,14484,876,52
1720979867597,96,14493,800,52
1720979869795,96,14493,808,52
1720979869795,96,14483,861,53
1720979869795,95,14475,691,53
1720979872005,94,14476,643,53
1720979872005,93,14488,703,53
1720979874207,93,14487,757,53
1720979874207,93,14480,874,53
1720979876396,93,14477,855,53
1720979876396,94,14477,855,53
1720979878612,94,14477,897,52
1720979878612,95,14476,950,51
1720979880807,95,14471,981,51
1720979880807,95,14471,987,51
1720979880807,95,14474,944,50
1720979883013,95,14473,1005,50
1720979883013,95,14473,864,50
1720979885218,95,14469,878,50
1720979885218,95,14472,758,51
1720979887418,95,14480,817,52
1720979887418,95,14473,730,52
1720979889630,96,14474,745,52
1720979889630,97,14476,779,52
1720979891828,97,14476,791,52
1720979891828,98,14477,852,51
1720979891828,97,14476,968,50
1720979894017,97,14471,855,50
1720979894017,97,14472,953,50
1720979896222,97,14476,1035,50
1720979896222,96,14477,930,49
1720979898422,96,14477,897,49
1720979898422,96,14474,863,50
1720979900631,96,14475,910,50
1720979900631,96,14479,923,49
1720979902845,96,14481,832,49
1720979902845,96,14481,817,49
1720979902845,96,14479,804,50
1720979905050,96,14483,927,49
1720979905050,96,14487,946,49
1720979907240,97,14487,996,49
1720979907240,97,14492,973,50
1720979909447,97,14492,1012,49
1720979909447,97,14498,1131,49
1720979911653,98,14499,1076,49
1720979911653,97,14498,945,50
1720979913858,97,14502,830,50
1720979913858,97,14507,803,50
1720979913858,97,14507,781,49
1720979916057,97,14506,760,50
1720979916057,97,14508,755,50
1720979918250,97,14514,849,49
1720979918250,97,14518,870,49
1720979920461,97,14516,913,49
1720979920461,97,14516,920,50
1720979922663,97,14518,875,50
1720979922663,97,14524,880,50
1720979924864,97,14525,802,49
1720979924864,96,14524,730,50
1720979924864,96,14524,791,50
1720979927066,96,14466,757,51
1720979927066,96,14465,741,50
1720979929281,96,14465,851,50
1720979929281,96,14499,836,51
1720979931468,96,14479,803,51
1720979931468,96,14460,820,52
1720979933677,96,14434,832,53
1720979933677,96,14467,856,54
1720979935883,96,14510,878,54
1720979935883,96,14513,895,53
1720979935883,96,14517,952,53
1720979938093,96,14517,1034,53
1720979938093,95,14517,1112,53
1720979940299,95,14517,1093,53
1720979940299,95,14515,978,52
1720979942487,95,14512,917,52
1720979942487,96,14511,847,52
1720979944690,96,14512,807,52
1720979944690,96,14512,752,51
1720979946896,95,14515,819,50
1720979946896,95,14513,941,50
1720979946896,95,14512,1122,51
1720979949101,95,14513,1154,51
1720979949101,95,14513,1161,51
1720979951295,95,14513,1143,50
1720979951295,95,14514,1113,49
1720979953498,95,14509,1021,49
1720979953498,95,14510,788,49
1720979955718,96,14515,760,49
1720979955718,96,14515,856,49
1720979957896,96,14517,950,47
1720979957896,96,14516,1119,48
1720979957896,96,14521,1155,48
1720979960097,96,14521,1204,48
1720979960097,96,14526,1240,47
1720979962298,96,14527,1155,47
1720979962298,96,14527,1059,48
1720979964504,97,14532,889,48
1720979964504,97,14537,889,47
1720979966703,97,14537,998,47
1720979966703,97,14536,1010,47
1720979968906,97,14535,1080,48
1720979968906,98,14539,1113,49
1720979968906,98,14545,1088,49
1720979971107,98,14545,1056,48
1720979971107,98,14546,999,48
1720979973318,98,14548,985,48
1720979973318,97,14555,805,48
1720979975527,97,14559,886,48
1720979975527,97,14559,990,48
1720979977718,97,14559,1140,48
1720979977718,97,14564,1264,48
1720979979920,97,14571,1279,48
1720979979920,97,14576,1282,48
1720979979920,97,14576,1234,48
1720979982127,97,14576,1190,49
1720979982127,97,14579,1134,49
1720979984328,97,14585,1014,49
1720979984328,97,14586,1010,49
1720979986524,97,14585,1040,49
1720979986524,97,14589,1022,49
1720979988730,97,14589,983,49
1720979988730,97,14590,998,48
1720979990937,97,14587,1084,49
1720979990937,97,14587,1007,49
1720979990937,97,14590,960,49
1720979993140,97,14589,959,48
1720979993140,97,14589,1018,48
1720979995339,97,14585,1039,49
1720979995339,97,14586,1056,50
1720979997549,97,14587,1071,50
1720979997549,97,14584,1087,49
1720979999744,97,14581,1203,50
1720979999744,97,14581,1047,51
1720980001949,96,14581,970,50
1720980001949,96,14582,903,50
1720980001949,97,14578,780,50
1720980004151,97,14576,710,51
1720980004151,97,14576,686,50
1720980006343,97,14576,670,50
1720980006343,97,14576,759,50
1720980008554,97,14571,702,50
1720980008554,97,14569,753,50
1720980010746,97,14570,712,50
1720980010746,97,14572,674,49
1720980012960,97,14568,707,49
1720980012960,97,14568,892,49
1720980012960,97,14567,885,49
1720980015157,97,14569,939,49
1720980015157,97,14567,956,48
1720980017364,97,14564,939,49
1720980017364,97,14564,939,50
1720980019574,97,14565,959,50
1720980019574,97,14567,808,50
1720980021774,97,14565,830,50
1720980021774,97,14562,880,50
1720980023974,96,14565,977,50
1720980023974,96,14567,920,50
1720980023974,96,14567,945,49
1720980026172,96,14562,958,48
1720980026172,96,14563,964,49
1720980028380,96,14567,914,48
1720980028380,97,14566,741,48
1720980030580,97,14566,828,48
1720980030580,97,14565,779,49
1720980032782,96,14569,806,49
1720980032782,96,14572,784,49
1720980034999,96,14569,889,49
1720980034999,96,14570,914,50
1720980034999,96,14570,947,50
1720980037188,96,14574,899,50
1720980037188,96,14573,917,50
1720980039400,96,14568,823,50
1720980039400,96,14569,952,51
1720980041595,96,14571,965,50
1720980041595,96,14568,991,50
1720980043808,95,14568,964,51
1720980043808,95,14563,1038,51
1720980046015,95,14564,1050,51
1720980046015,95,14565,945,50
1720980046015,96,14560,946,49
1720980048210,96,14558,1104,50
1720980048210,96,14558,1232,50
