UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720709316066,95,14080,982,71
1720709318262,95,14035,979,73
1720709318262,95,14024,1084,78
1720709318262,95,14063,1125,77
1720709320471,95,14110,1211,80
1720709320471,95,14127,1279,75
1720709322678,95,14100,1514,76
1720709322678,95,14102,1488,76
1720709324878,95,14119,1528,74
1720709324878,95,14118,1583,73
1720709327078,95,14064,1637,73
1720709327078,95,14044,1560,76
1720709329291,95,14045,1380,78
1720709329291,95,14033,1505,77
1720709329291,95,14012,1401,76
1720709331492,95,14003,1298,78
1720709331492,95,14016,1051,77
1720709333683,95,14016,1076,75
1720709333683,95,14004,1322,74
1720709335888,95,14001,1129,75
1720709335888,95,14036,1010,76
1720709338082,95,14046,1215,75
1720709338082,95,14017,1433,75
1720709340290,95,13958,1313,78
1720709340290,95,13994,1202,81
1720709340290,95,14046,1236,79
1720709342502,95,14073,1308,74
1720709342502,95,14050,1430,71
1720709344702,95,14046,1354,74
1720709344702,95,14061,1160,75
1720709346907,95,14059,1278,72
1720709346907,95,14039,1494,72
1720709349111,95,14001,1341,73
1720709349111,95,14000,1177,77
1720709351316,96,14008,1244,77
1720709351316,96,14027,1329,76
1720709351316,96,13998,1543,77
1720709353514,96,13920,1516,77
1720709353514,96,13963,1617,76
1720709355730,96,13978,1653,76
1720709355730,96,13963,1790,76
1720709357918,96,13943,1794,76
1720709357918,96,13959,1533,76
1720709360119,96,13969,1571,76
1720709360119,96,13943,1483,76
1720709362322,96,13913,1480,75
1720709362322,96,13929,1307,76
1720709362322,96,13933,1395,74
1720709364537,96,13916,1523,73
1720709364537,96,13902,1537,73
1720709366732,96,13917,1556,74
1720709366732,96,13926,1490,73
1720709368945,96,13906,1586,73
1720709368945,96,13846,1517,75
1720709371131,96,13854,1462,79
1720709371131,95,13906,1400,78
1720709373328,95,13947,1322,75
1720709373328,95,13961,1282,73
1720709373328,95,13969,1214,73
1720709375531,95,13989,1257,74
1720709375531,95,13982,1409,71
1720709377745,95,13950,1579,71
1720709377745,95,13961,1501,75
1720709379943,95,13994,1395,77
1720709379943,95,14006,1508,75
1720709382150,95,13976,1640,74
1720709382150,95,13960,1501,76
1720709384361,95,13960,1302,79
1720709384361,95,13947,1285,79
1720709384361,96,13939,1288,80
1720709386549,96,13942,1202,79
1720709386549,96,13958,977,78
1720709388765,96,13959,981,76
1720709388765,96,13932,1120,76
1720709390955,96,13913,1073,79
1720709390955,96,13935,1015,80
1720709393143,96,13945,1034,78
1720709393143,96,13928,1126,77
1720709395367,96,13915,1094,79
1720709395367,96,13942,1101,79
1720709395367,96,13945,1335,77
1720709397565,96,13930,1378,76
1720709397565,96,13939,1487,79
1720709399779,96,13954,1488,80
1720709399779,95,13954,1417,79
1720709401984,95,13967,1369,79
1720709401984,95,13989,1778,78
1720709404184,95,13992,1743,78
1720709404184,95,13976,1973,77
1720709406392,96,13970,1933,78
1720709406392,96,13971,1927,78
1720709406392,96,13957,1931,78
1720709408583,96,13953,1517,79
1720709408583,96,13963,1302,78
1720709410791,96,13987,761,78
1720709410791,96,13970,899,77
1720709412993,96,13957,916,79
1720709412993,96,13975,939,79
1720709415203,96,13980,1057,78
1720709415203,96,13966,1110,77
1720709417401,96,13957,1128,78
1720709417401,95,13979,1245,79
1720709417401,95,13991,1082,78
1720709419609,95,13966,1155,77
1720709419609,95,13966,1125,78
1720709421813,95,13981,1153,79
1720709421813,95,13967,1163,78
1720709424015,95,13939,1288,78
1720709424015,95,13925,1282,81
1720709426215,95,13973,1271,82
1720709426215,95,13998,1302,79
1720709428419,95,13997,1390,76
1720709428419,95,13999,1353,76
1720709428419,95,14016,1188,76
1720709430627,95,14043,1164,74
1720709430627,95,14020,1227,72
1720709432843,95,13995,1261,74
1720709432843,95,13990,1104,78
1720709435028,95,13993,968,78
1720709435028,95,13977,968,78
1720709437236,95,13970,997,78
1720709437236,96,13994,894,79
1720709439443,96,13995,919,76
1720709439443,96,13978,1026,75
1720709439443,96,13971,1067,76
1720709441649,96,13992,992,77
1720709441649,95,14006,1173,76
1720709443842,95,13966,1140,75
1720709443842,95,13943,1069,78
1720709446047,95,13938,955,81
1720709446047,95,13956,1041,81
1720709448255,95,13940,1253,80
1720709448255,95,13931,1238,79
1720709450464,95,13952,1182,80
1720709450464,95,13966,1169,79
1720709450464,95,13958,1163,77
1720709452659,95,13948,1122,77
1720709452659,95,13968,1020,78
1720709454871,95,13969,960,78
1720709454871,95,13960,981,78
1720709457072,95,13978,1035,79
1720709457072,95,14014,1182,78
1720709459270,95,14024,1065,74
1720709459270,95,14003,1241,73
1720709461483,95,13957,1190,75
1720709461483,95,13962,1163,78
1720709461483,95,13989,1115,77
1720709463688,95,13977,1568,75
1720709463688,95,13952,1251,74
1720709465881,95,13946,1247,76
1720709465881,95,13973,962,77
1720709467986,95,13991,992,74
1720709467986,95,13975,967,73
1720709470295,95,13985,922,74
1720709470295,95,14001,880,74
1720709472496,95,13974,955,73
1720709472496,95,13956,961,75
1720709472496,95,13953,924,76
1720709474699,95,13982,933,76
1720709474699,95,13991,1036,73
1720709476905,95,13963,1187,71
1720709476905,95,13970,1118,74
1720709479099,95,13998,1093,76
1720709479099,95,14011,1158,74
1720709481307,95,13987,1187,73
1720709481307,95,13985,1130,75
1720709483505,95,14001,1082,76
1720709483505,95,13994,1105,76
1720709483505,95,13978,1090,76
1720709485723,95,13978,1077,79
1720709485723,95,13995,975,79
1720709487907,95,13977,1023,78
1720709487907,95,13963,1149,78
1720709490118,95,13979,1005,79
1720709490118,95,13975,1019,79
1720709492323,95,13958,1165,79
1720709492323,95,13943,1092,80
1720709494525,95,13969,1052,79
1720709494525,95,13988,1051,78
1720709494525,95,13970,1027,75
1720709496746,95,13939,1034,74
1720709496746,95,13946,1002,77
1720709498937,95,13947,1135,79
1720709498937,95,13947,1241,81
1720709501128,95,14028,1283,80
1720709501128,95,14059,1286,79
1720709503328,95,14049,1307,79
1720709503328,95,14028,1578,78
1720709505533,95,14012,1507,78
1720709505533,95,14023,1543,79
1720709505533,95,14055,1608,79
1720709507739,95,14062,2042,79
1720709507739,95,14076,2117,80
1720709509954,95,14092,2030,82
1720709509954,95,14106,2107,82
1720709512152,95,14070,2409,81
1720709512152,95,14023,2527,78
1720709514349,96,13981,2397,81
1720709514349,96,13966,2530,77
1720709516553,96,13941,2455,74
1720709516553,96,13919,2734,75
1720709516553,96,13901,2508,76
1720709518769,96,13888,2371,78
1720709518769,96,13869,2298,77
1720709520966,96,13857,2056,76
1720709520966,96,13860,1878,74
1720709523162,96,13868,1131,71
1720709523162,96,13852,1112,70
1720709525376,96,13811,847,71
1720709525376,96,13811,807,74
1720709527576,96,13822,773,73
1720709527576,96,13814,868,72
1720709527576,96,13754,1244,72
1720709529771,96,13749,1304,77
1720709529771,96,13799,1354,75
1720709531992,96,13841,1405,73
1720709531992,95,13872,1690,72
1720709534196,95,13875,1657,73
1720709534196,95,13870,1502,70
1720709536386,95,13872,1497,71
1720709536386,95,13865,1465,71
1720709538586,95,13820,1776,72
1720709538586,95,13807,1684,77
1720709538586,95,13822,1639,79
1720709540782,95,13866,1853,78
1720709540782,95,13891,1822,76
1720709542991,95,13927,1857,75
1720709542991,95,13944,1635,72
1720709545192,95,13935,1781,70
1720709545192,95,13917,1671,72
1720709547391,95,13894,1668,71
1720709547391,95,13898,1478,74
1720709549603,95,13891,1466,75
1720709549603,96,13853,1477,76
1720709549603,96,13845,1432,78
1720709551815,96,13842,1081,79
1720709551815,96,13872,930,78
1720709554002,96,13883,929,77
1720709554002,96,13870,1029,77
1720709556220,96,13862,984,79
1720709556220,96,13895,1042,81
1720709558408,96,13938,1216,79
1720709558408,96,13968,1313,76
1720709560620,96,13974,1385,77
1720709560620,95,13994,1314,77
1720709560620,95,14028,1236,75
1720709562816,95,14040,1206,74
1720709562816,95,14026,1148,74
1720709565031,95,14002,1090,74
1720709565031,95,14010,1144,74
1720709567220,95,13997,1232,74
1720709567220,95,13958,1223,75
1720709569424,95,13975,1395,78
1720709569424,95,14033,1366,78
1720709571628,95,14069,1441,75
1720709571628,95,14075,1483,73
1720709571628,95,14072,1863,75
1720709573844,95,14082,1450,76
1720709573844,95,14083,1588,72
1720709576037,95,14035,1831,71
1720709576037,95,14017,1886,75
1720709578246,95,14014,1288,78
1720709578246,95,14019,1349,77
1720709580451,95,14009,1193,76
1720709580451,96,14010,1190,76
1720709582646,96,14022,859,75
1720709582646,96,14006,843,75
1720709582646,96,13993,815,75
1720709584857,96,13994,868,76
1720709584857,96,14009,794,75
1720709587053,96,14003,986,74
1720709587053,96,13976,1185,75
1720709589260,96,13960,1375,77
1720709589260,96,13962,1215,78
1720709591470,96,14001,1292,76
1720709591470,96,13983,1260,73
1720709593671,96,13960,1161,73
1720709593671,96,13947,1255,75
1720709593671,96,13964,946,76
1720709595869,96,13956,1025,76
1720709595869,96,13947,995,77
1720709598080,96,13993,993,78
1720709598080,96,14014,1172,77
1720709600268,95,14027,949,75
1720709600268,95,14048,935,74
1720709602477,95,14080,1276,74
1720709602477,95,14062,1326,72
1720709604679,95,14041,1542,73
1720709604679,95,14042,1707,77
1720709604679,95,14098,2018,79
1720709606875,94,14094,2076,76
1720709606875,94,14079,2287,76
1720709609077,94,14067,2229,78
1720709609077,94,14069,1947,76
1720709611287,94,14065,1928,71
1720709611287,94,14032,1925,72
1720709613495,95,14005,1632,73
1720709613495,95,13988,1381,76
1720709615693,95,14002,1385,75
1720709615693,95,13980,1482,74
1720709615693,96,13947,1385,74
1720709617894,96,13936,1174,76
1720709617894,96,13943,1201,76
1720709620102,96,13918,1191,73
1720709620102,96,13898,1075,73
1720709622301,96,13897,993,75
1720709622301,96,13916,903,75
1720709624505,96,13910,892,73
1720709624505,96,13912,838,72
1720709626718,96,13923,897,72
1720709626718,96,13902,1082,72
1720709626718,96,13871,1123,73
1720709628902,95,13857,1039,77
1720709628902,95,13875,1106,77
1720709631114,95,13923,1243,74
1720709631114,95,13905,1389,71
1720709633313,95,13890,1235,72
1720709633313,95,13894,1178,74
1720709635517,95,13923,1216,73
1720709635517,95,13890,1367,72
1720709637719,95,13871,1372,73
1720709637719,95,13876,1279,76
1720709637719,95,13903,1342,75
1720709639934,95,13888,1511,73
1720709639934,95,13867,1423,74
1720709642120,95,13864,1280,78
1720709642120,95,13924,1296,78
1720709644323,95,13908,1333,74
1720709644323,95,13894,1251,73
1720709646517,95,13894,1134,75
1720709646517,95,13932,1032,76
1720709648724,96,13926,1124,75
1720709648724,96,13897,1097,75
1720709648724,96,13876,1039,78
1720709650937,96,13889,1057,80
1720709650937,96,13884,1101,80
1720709653128,96,13888,1103,80
1720709653128,96,13906,1050,81
1720709655326,96,13961,964,81
1720709655326,96,13954,1006,79
1720709657535,95,13943,993,79
1720709657535,95,13962,946,80
1720709659741,95,13981,917,79
1720709659741,95,13972,1004,77
1720709659741,95,13959,927,77
1720709661946,95,13969,919,78
1720709661946,95,13978,1065,77
1720709664144,95,13964,1319,76
1720709664144,95,13935,983,77
1720709666359,95,13934,1161,78
1720709666359,95,13949,1215,79
1720709668555,95,13941,1485,78
1720709668555,95,13951,1215,79
1720709670763,95,13979,1246,78
1720709670763,95,14012,1156,76
1720709670763,95,14016,1139,73
1720709672968,95,13962,1283,73
1720709672968,95,13951,1157,78
1720709675153,95,13959,1122,79
1720709675153,95,13983,1112,77
1720709677357,95,13954,1247,75
1720709677357,95,13924,1169,76
1720709679556,95,13941,999,79
1720709679556,95,13971,1070,78
1720709681769,95,13972,1040,76
1720709681769,95,13967,1084,75
1720709681769,95,13970,1047,76
1720709683979,95,13999,971,75
1720709683979,95,13982,997,74
1720709686177,95,13953,983,75
1720709686177,95,13936,998,77
1720709688374,95,13938,977,78
1720709688374,95,13927,1048,78
1720709690589,95,13934,1062,79
1720709690589,95,13956,1075,79
1720709692777,95,13983,1124,77
1720709692777,95,13963,1374,76
1720709692777,95,13949,1439,77
1720709694986,95,13948,1524,80
1720709694986,95,13979,1553,79
1720709697198,95,13967,1619,78
1720709697198,95,13950,1551,78
1720709699383,95,13953,1389,79
1720709699383,95,13955,1244,78
1720709701587,95,13939,1295,76
1720709701587,95,13928,1099,74
1720709703788,95,13927,1109,75
1720709703788,95,13943,977,74
1720709703788,95,13923,1106,73
1720709706007,95,13904,915,74
1720709706007,95,13900,901,76
1720709708195,96,13904,889,77
1720709708195,95,13888,1064,76
1720709710410,95,13871,959,76
1720709710410,95,13883,907,77
1720709712599,95,13911,939,76
1720709712599,95,13922,981,75
1720709714803,95,13898,1082,75
1720709714803,95,13913,1035,78
1720709714803,95,13952,1116,77
1720709717008,95,13962,1216,73
1720709717008,95,13911,1240,72
1720709719208,95,13889,1237,74
1720709719208,95,13896,1157,76
1720709721413,95,13912,1170,76
1720709721413,95,13916,1067,75
1720709723613,95,13935,988,74
1720709723613,95,13959,978,72
1720709725824,95,13951,1198,70
1720709725824,95,13920,1335,74
1720709725824,95,13908,1320,73
1720709728037,95,13952,1349,76
1720709728037,95,13963,1456,75
1720709730230,95,13943,1423,73
1720709730230,95,13900,1363,75
1720709732435,95,13902,1145,78
1720709732435,95,13909,1287,78
1720709734629,95,13850,1406,77
1720709734629,95,13830,1418,78
1720709736840,95,13844,1390,80
1720709736840,95,13889,1411,79
1720709736840,95,13885,1495,74
1720709739036,95,13861,1466,75
1720709739036,95,13852,1391,78
1720709741251,95,13867,1234,79
1720709741251,95,13868,1266,77
1720709743459,95,13847,1226,76
1720709743459,95,13857,1163,79
1720709745665,95,13891,994,80
1720709745665,95,13907,1042,78
1720709747858,95,13893,1020,78
1720709747858,95,13905,992,79
1720709747858,95,13940,981,79
1720709750057,95,13950,1183,76
1720709750057,95,13931,1297,74
1720709752257,95,13911,1253,75
1720709752257,95,13929,1218,78
1720709754461,95,13956,1496,77
1720709754461,95,13932,1393,77
1720709756658,95,13920,1448,78
1720709756658,95,13918,1227,79
1720709758860,95,13934,1373,77
1720709758860,95,13928,1340,76
1720709758860,96,13883,1435,77
1720709761072,96,13852,1273,81
1720709761072,96,13904,1337,83
1720709763268,96,13951,1333,80
1720709763268,95,13958,1507,75
1720709765475,95,13956,1410,75
1720709765475,95,13982,1300,76
1720709767682,95,13973,1316,72
1720709767682,95,13945,1413,71
1720709769884,95,13930,1373,72
1720709769884,95,13931,1238,74
1720709769884,96,13933,1256,75
1720709771997,96,13907,1343,75
1720709771997,96,13856,1272,76
1720709774285,96,13873,1122,78
1720709774285,96,13917,1088,76
1720709776480,96,13927,1080,73
1720709776480,96,13903,1161,71
1720709778689,96,13869,1091,73
1720709778689,96,13886,981,77
1720709780892,96,13893,1019,77
1720709780892,96,13875,1050,76
1720709780892,96,13881,1022,77
1720709783098,96,13899,974,78
1720709783098,96,13864,1203,77
1720709785302,95,13844,1300,79
1720709785302,95,13847,1378,82
1720709787502,95,13937,1392,81
1720709787502,95,13946,1430,77
1720709789703,95,13939,1410,74
1720709789703,95,13932,1344,75
1720709791913,95,13933,1129,75
1720709791913,95,13882,1130,74
1720709791913,95,13860,1183,76
1720709794115,95,13874,1147,77
1720709794115,95,13936,1302,77
1720709796335,95,13986,1156,74
1720709796335,95,13973,1111,74
1720709798520,95,13962,1016,73
1720709798520,95,13966,941,73
1720709800729,95,13962,958,72
1720709800729,95,13899,936,72
1720709802931,95,13884,941,74
1720709802931,95,13900,873,74
1720709802931,95,13907,952,73
1720709805136,95,13879,1113,72
1720709805136,95,13888,1136,74
1720709807334,95,13917,1135,74
1720709807334,95,13948,1098,72
1720709809536,95,13922,1125,72
1720709809536,95,13894,1054,73
1720709811745,95,13888,849,77
1720709811745,95,13913,965,76
1720709813940,95,13944,973,74
1720709813940,95,13924,1215,74
1720709813940,95,13916,1247,77
1720709816155,95,13939,1322,78
1720709816155,95,13977,1292,74
1720709818359,95,13976,1361,75
1720709818359,95,13964,1256,74
1720709820558,95,13958,1083,74
1720709820558,95,13964,1104,75
1720709822765,95,13936,1113,74
1720709822765,95,13914,1098,75
1720709824971,95,13913,998,77
1720709824971,95,13945,1083,76
1720709824971,95,13926,1007,73
1720709827181,95,13908,1063,73
1720709827181,95,13904,1074,76
1720709829376,95,13920,1143,77
1720709829376,95,13900,1300,76
1720709831572,95,13876,1310,77
1720709831572,95,13889,1372,79
1720709833770,95,13924,1421,78
1720709833770,95,13933,1340,76
1720709835974,95,13912,1344,75
1720709835974,95,13915,1258,77
1720709835974,95,13934,1135,78
1720709838188,95,13928,1167,77
1720709838188,95,13898,1286,77
1720709840389,95,13875,1290,80
1720709840389,95,13888,1178,81
1720709842592,95,13904,1193,81
1720709842592,95,13850,1231,80
1720709844787,96,13845,1259,81
1720709844787,96,13870,1206,83
1720709847000,96,13880,1057,82
1720709847000,96,13880,1156,79
1720709847000,95,13893,1133,80
1720709849205,95,13918,1132,80
1720709849205,95,13904,1168,78
1720709851404,95,13877,1371,78
1720709851404,95,13882,1399,81
1720709853597,95,13884,1457,81
1720709853597,95,13882,1407,79
1720709855809,95,13875,1322,78
1720709855809,95,13839,1333,79
1720709858014,95,13817,1133,80
1720709858014,95,13821,1101,81
1720709858014,95,13862,1152,79
1720709860215,95,13843,1312,76
1720709860215,95,13816,1426,77
1720709862417,95,13821,1437,79
1720709862417,95,13823,1431,78
1720709864632,95,13804,1460,77
1720709864632,95,13793,1354,76
1720709866825,95,13807,1138,76
1720709866825,95,13833,1072,73
1720709869035,95,13807,1036,73
1720709869035,95,13773,942,74
1720709869035,95,13763,848,78
1720709871237,95,13769,864,78
1720709871237,95,13749,1034,77
1720709873431,95,13750,1016,77
1720709873431,95,13785,1088,78
1720709875631,95,13797,1185,75
1720709875631,95,13789,1214,74
1720709877846,95,13798,1219,74
1720709877846,95,13825,1090,76
1720709880040,95,13834,1143,75
1720709880040,95,13810,1033,74
1720709880040,95,13780,1066,76
1720709882239,95,13807,926,79
1720709882239,95,13830,1045,79
1720709884450,95,13811,1023,78
1720709884450,95,13808,1047,79
1720709886653,95,13830,1038,78
1720709886653,95,13880,1065,76
1720709888858,95,13887,1169,73
1720709888858,95,13878,1307,72
1720709891059,95,13885,1297,75
1720709891059,95,13921,1432,75
1720709891059,95,13941,1349,71
1720709893258,95,13896,1505,71
1720709893258,95,13881,1353,75
1720709895475,95,13888,1254,78
1720709895475,95,13918,1247,75
1720709897668,95,13884,1429,73
1720709897668,95,13864,1480,74
1720709899877,95,13866,1371,77
1720709899877,95,13904,1441,77
1720709902072,95,13889,1459,76
1720709902072,95,13863,1443,77
1720709902072,95,13861,1357,80
1720709904286,96,13871,1340,80
1720709904286,96,13852,1353,80
1720709906487,96,13857,1310,80
1720709906487,96,13876,1230,79
1720709908688,96,13879,1077,75
1720709908688,96,13835,1178,74
1720709910895,96,13829,1048,77
1720709910895,96,13844,1014,79
1720709913090,96,13875,1171,78
1720709913090,96,13847,1361,76
1720709913090,96,13826,1342,76
1720709915297,96,13821,1243,79
1720709915297,96,13839,1294,79
1720709917505,96,13820,1444,78
1720709917505,96,13808,1306,79
1720709919710,96,13833,1232,79
1720709919710,96,13831,1217,79
1720709921921,96,13801,1458,76
1720709921921,96,13788,1331,76
1720709924118,96,13816,1354,78
1720709924118,96,13845,1283,77
1720709924118,96,13841,1259,74
1720709926324,96,13823,1183,74
1720709926324,96,13818,935,75
1720709928508,96,13822,956,76
1720709928508,96,13763,917,77
1720709930711,96,13749,929,80
1720709930711,96,13761,933,81
1720709932925,96,13798,991,78
1720709932925,95,13808,1159,75
1720709935122,95,13806,1153,74
1720709935122,95,13811,1105,76
1720709935122,95,13849,1054,77
1720709937330,95,13853,1153,77
1720709937330,95,13818,1360,77
1720709939539,95,13765,1293,79
1720709939539,95,13778,1254,81
1720709941578,95,13818,1240,79
1720709941578,95,13837,1282,76
1720709943943,95,13795,1315,75
1720709943943,95,13788,1224,77
1720709946145,95,13806,1104,78
1720709946145,95,13798,1171,76
1720709946145,95,13789,1275,75
1720709948351,95,13802,1280,77
1720709948351,95,13835,1299,77
1720709950560,95,13903,1165,74
1720709950560,95,13888,1122,73
1720709952621,95,13859,1136,75
1720709952621,95,13844,1015,79
1720709954969,95,13913,1122,78
1720709954969,95,13909,1103,74
1720709957027,95,13895,1127,73
1720709957027,95,13901,1150,71
1720709957027,95,13909,1236,71
1720709959368,95,13872,1094,72
1720709959368,95,13875,1124,74
1720709961420,95,13898,1116,77
1720709961420,95,13917,1204,77
1720709963769,95,13902,1180,77
1720709963769,95,13891,1177,79
1720709965965,95,13901,1019,79
1720709965965,95,13902,1046,80
1720709968033,95,13912,931,79
1720709968033,95,13941,890,77
1720709968033,95,13970,822,73
1720709970383,95,13928,995,73
1720709970383,95,13914,853,74
1720709972432,95,13914,868,73
1720709972432,95,13913,847,74
1720709974773,95,13910,1038,73
1720709974773,95,13867,946,73
1720709976836,95,13800,1124,77
1720709976836,95,13800,1229,76
1720709979181,95,13908,1362,76
1720709979181,95,13922,1387,76
1720709979181,95,13914,1572,76
1720709981385,95,13905,1567,75
1720709981385,95,13907,1521,74
1720709983595,95,13898,1405,75
1720709983595,95,13861,1440,74
1720709985791,95,13830,1379,76
1720709985791,95,13846,1235,78
1720709987852,95,13868,1302,77
1720709987852,95,13859,1328,75
1720709990197,95,13833,1299,76
1720709990197,95,13850,1058,80
1720709990197,95,13894,1011,80
1720709992259,95,13970,1044,79
1720709992259,95,13980,1054,77
1720709994613,95,13984,1069,76
1720709994613,95,13971,982,75
1720709996665,95,13906,1003,74
1720709996665,95,13894,919,76
1720709999004,95,13904,905,78
1720709999004,95,13915,1113,77
1720710001053,95,13899,1102,77
1720710001053,95,13886,1162,78
1720710001053,95,13880,1192,78
1720710003281,95,13905,1238,77
1720710003281,95,13890,1501,75
1720710005640,95,13884,1441,75
1720710005640,95,13888,1345,76
1720710007833,95,13907,1336,75
1720710007833,95,13878,1352,72
1720710010044,95,13844,1366,73
1720710010044,95,13821,1201,76
1720710012236,95,13828,1251,77
1720710012236,95,13815,1237,77
1720710012236,95,13805,1247,77
1720710014454,95,13810,1103,77
1720710014454,95,13863,969,75
1720710016657,95,13861,994,72
1720710016657,95,13834,1160,72
1720710018846,95,13813,1112,74
1720710018846,95,13829,1124,77
1720710021055,95,13858,1204,76
1720710021055,95,13857,1322,74
1720710023258,95,13818,1280,74
1720710023258,95,13823,1092,77
1720710023258,95,13855,1084,77
1720710025463,95,13885,1057,74
1720710025463,95,13854,1170,73
1720710027670,95,13833,1136,74
1720710027670,95,13834,961,78
1720710029871,95,13864,1058,77
1720710029871,95,13858,1099,75
1720710032069,95,13850,1183,74
1720710032069,95,13858,1084,76
1720710034277,95,13887,979,75
1720710034277,95,13894,1007,74
1720710034277,95,13867,1043,74
1720710036486,95,13853,1102,77
1720710036486,95,13898,1076,79
1720710038688,95,13915,1209,79
1720710038688,95,13924,1245,79
1720710040891,95,13950,1274,78
1720710040891,95,13988,1267,75
1720710043089,95,13969,1270,74
1720710043089,95,13959,1246,76
1720710045290,95,13963,1153,72
1720710045290,95,13988,1161,74
1720710045290,95,13981,1265,75
1720710047504,95,13958,1292,78
1720710047504,95,13953,1257,81
1720710049703,95,13982,1331,81
1720710049703,95,13984,1356,78
1720710051919,95,13927,1421,76
1720710051919,95,13908,1340,77
1720710054112,96,13913,1061,78
1720710054112,96,13927,1127,76
1720710056315,96,13896,1200,75
1720710056315,96,13886,1142,76
1720710056315,96,13899,1016,77
1720710058519,96,13909,1082,76
1720710058519,96,13897,1110,73
1720710060724,95,13904,1085,72
1720710060724,95,13898,975,73
1720710062929,95,13873,1050,72
1720710062929,96,13859,921,72
1720710065129,96,13863,920,73
1720710065129,96,13884,1084,73
1720710067346,96,13853,1009,72
1720710067346,96,13818,1178,73
1720710067346,96,13812,1214,76
1720710069543,96,13845,1379,77
1720710069543,96,13849,1474,76
1720710071732,96,13834,1526,74
1720710071732,96,13850,1503,75
1720710073940,96,13874,1423,75
1720710073940,95,13874,1376,73
1720710076143,95,13830,1396,73
1720710076143,95,13827,1330,76
1720710078348,95,13852,1060,77
1720710078348,95,13870,1175,75
1720710078348,95,13835,1018,74
1720710080562,95,13823,960,76
1720710080562,95,13831,877,78
1720710082764,95,13847,1023,77
1720710082764,95,13835,904,76
1720710084966,95,13832,867,77
1720710084966,95,13846,856,78
1720710087166,95,13866,917,76
1720710087166,95,13845,1211,74
1720710089370,95,13835,1102,77
1720710089370,95,13876,1129,79
1720710089370,95,13904,1187,77
1720710091582,95,13900,1272,75
1720710091582,95,13877,1312,76
1720710093782,95,13891,1128,78
1720710093782,95,13920,1188,77
1720710095974,95,13922,1256,74
1720710095974,95,13859,1576,74
1720710098185,95,13853,1535,77
1720710098185,95,13878,1559,80
1720710100402,95,13899,1560,78
1720710100402,95,13882,1642,76
1720710100402,95,13888,1589,77
1720710102592,95,13914,1307,78
1720710102592,95,13940,1279,75
1720710104792,95,13916,1208,75
1720710104792,95,13908,1155,76
1720710107005,95,13923,1122,78
1720710107005,95,13907,1294,78
1720710109203,95,13891,1062,80
1720710109203,95,13899,1046,81
1720710111409,95,13917,980,79
1720710111409,95,13911,1008,78
1720710111409,95,13900,968,77
1720710113601,95,13917,846,78
1720710113601,95,13930,832,78
1720710115806,95,13889,979,78
1720710115806,95,13878,1041,79
1720710118023,95,13893,873,81
1720710118023,95,13940,916,78
1720710120213,95,13947,1027,75
1720710120213,95,13915,967,74
1720710122424,95,13919,947,77
1720710122424,95,13950,1002,78
1720710122424,95,13943,1080,77
1720710124632,95,13939,1053,78
1720710124632,95,13964,983,79
1720710126823,95,14008,988,76
1720710126823,95,13994,1156,72
1720710129031,95,13966,1176,73
1720710129031,95,13957,1192,79
1720710131243,95,14006,1181,80
1720710131243,95,14024,1356,80
1720710133437,95,13981,1213,79
1720710133437,95,13955,1151,81
1720710133437,95,13952,973,81
1720710135643,95,13970,965,78
1720710135643,95,13948,986,75
1720710137854,95,13916,928,75
1720710137854,95,13926,871,77
1720710140055,95,13937,987,76
1720710140055,95,13891,1057,76
1720710142253,95,13876,1101,77
1720710142253,95,13871,1048,79
1720710144456,95,13880,1184,78
1720710144456,95,13847,1411,78
1720710144456,95,13824,1394,80
1720710146670,95,13868,1415,82
1720710146670,95,13889,1491,80
1720710148865,95,13874,1692,76
1720710148865,95,13831,1609,76
1720710151073,95,13826,1504,79
1720710151073,95,13836,1398,80
1720710153274,95,13791,1518,80
1720710153274,95,13769,1493,82
1720710155475,95,13813,1471,84
1720710155475,95,13837,1608,83
1720710155475,95,13830,1693,81
1720710157679,95,13821,1664,79
1720710157679,95,13845,1525,78
1720710159879,95,13855,1361,77
1720710159879,96,13844,1262,76
1720710162082,96,13831,1112,76
1720710162082,96,13835,861,77
1720710164289,96,13858,792,77
1720710164289,96,13855,825,76
1720710166505,96,13791,756,76
1720710166505,96,13790,733,79
1720710166505,96,13824,847,79
1720710168700,96,13840,931,76
1720710168700,96,13791,1108,73
1720710170899,95,13779,1099,76
1720710170899,95,13792,1161,78
1720710173111,95,13834,1209,77
1720710173111,95,13831,1278,73
1720710175317,95,13813,1239,74
1720710175317,95,13810,1189,77
1720710177512,95,13866,1154,78
1720710177512,95,13879,1109,77
1720710177512,95,13876,1123,77
1720710179721,95,13877,1042,77
1720710179721,95,13893,1050,74
1720710181922,95,13867,959,73
1720710181922,95,13840,979,73
1720710184138,95,13841,942,76
1720710184138,95,13880,939,76
1720710186328,95,13880,968,75
1720710186328,95,13886,952,74
1720710188528,95,13906,943,73
1720710188528,95,13923,1074,73
1720710188528,95,13908,1190,73
1720710190738,95,13899,1131,76
1720710190738,95,13929,1155,79
1720710192948,95,13941,1266,80
1720710192948,95,13933,1460,80
1720710195160,95,13949,1400,81
1720710195160,95,13982,1321,79
1720710197358,95,14009,1386,73
1720710197358,95,13999,1452,74
1720710199559,95,13941,1533,74
