UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722270285166,94,14106,2047,50
1722270287369,95,14113,1821,50
1722270287369,95,14117,1700,50
1722270289577,95,14120,1539,49
1722270289577,95,14120,1328,49
1722270291770,95,14125,1243,50
1722270291770,95,14131,1235,50
1722270293982,95,14134,1130,50
1722270293982,96,14138,1422,49
1722270293982,96,14138,1070,50
1722270296171,96,14142,1304,49
1722270296171,96,14149,900,49
1722270298388,95,14155,916,49
1722270298388,95,14157,1222,49
1722270300594,95,14160,1255,49
1722270300594,95,14160,1109,50
1722270302780,95,14167,1304,50
1722270302780,95,14174,3056,50
1722270304985,95,14177,4119,50
1722270304985,95,14178,2324,50
1722270304985,95,14181,2100,50
1722270307183,95,14181,1937,50
1722270307183,95,14188,2167,50
1722270309382,95,14188,1370,50
1722270309382,95,14190,1374,50
1722270311582,94,14197,1382,50
1722270311582,94,14197,1671,50
1722270313779,94,14197,1662,50
1722270313779,94,14197,1729,50
1722270315977,94,14201,1739,50
1722270315977,94,14205,1923,50
1722270315977,94,14214,2126,50
1722270318172,94,14214,6543,50
1722270318172,94,14143,3108,0
1722270320382,94,14143,6053,0
1722270320382,94,14430,5506,0
1722270322573,94,14464,6516,0
1722270322573,94,14454,10681,0
1722270324781,93,14401,18413,0
1722270324781,91,14440,9865,0
1722270326980,89,14440,23898,0
1722270326980,88,14440,6507,0
1722270326980,87,14458,11955,0
1722270329176,87,14462,8823,0
1722270329176,87,14462,2902,0
1722270331377,87,14462,14741,0
1722270331377,88,14503,8896,55
1722270333576,87,14508,37061,56
1722270333576,87,14495,41934,58
1722270335782,86,14506,32846,60
1722270335782,86,14506,26510,59
1722270337980,87,14494,23382,58
1722270337980,87,14505,20731,57
1722270337980,87,14507,19402,56
1722270340184,88,14499,14158,56
1722270340184,88,14495,10518,55
1722270342385,89,14495,10244,55
1722270342385,89,14497,9388,54
1722270344579,89,14498,6545,53
1722270344579,89,14483,6244,53
1722270346780,89,14499,4588,53
1722270346780,88,14483,4750,54
1722270348984,87,14471,4639,54
1722270348984,87,14468,4534,54
1722270348984,86,14471,4135,54
1722270351186,87,14471,4000,53
1722270351186,88,14460,3215,53
1722270353380,90,14456,3195,52
1722270353380,91,14453,2616,52
1722270355590,92,14459,2389,52
1722270355590,93,14463,2305,52
1722270357794,94,14455,2560,52
1722270357794,95,14460,2465,52
1722270359991,95,14469,2378,52
1722270359991,96,14481,2753,52
1722270359991,96,14481,2903,52
1722270362189,96,14363,3205,52
1722270362189,96,14399,7065,53
1722270364382,96,14373,8173,54
1722270364382,95,14171,9648,53
1722270366579,96,14171,11963,54
1722270366579,96,14171,15645,56
1722270368795,96,14179,22652,59
1722270368795,96,14173,41818,54
1722270370972,96,14173,5536,56
1722270370972,96,14174,4579,56
1722270370972,96,14174,19486,57
1722270373181,96,14172,12823,57
1722270373181,96,14169,9358,58
1722270375392,96,14168,7927,58
1722270375392,97,14169,6590,57
1722270377580,97,14169,5655,56
1722270377580,97,14172,4371,56
1722270379791,98,14175,3229,55
1722270379791,98,14178,2977,55
1722270381992,98,14179,2415,55
1722270381992,98,14182,1546,55
1722270381992,98,14185,1436,54
1722270384189,98,14188,1046,54
1722270384189,98,14188,1061,53
1722270386396,98,14192,1162,53
1722270386396,98,14196,1134,52
1722270388600,97,14200,1149,52
1722270388600,97,14205,1161,52
1722270390790,97,14210,1127,52
1722270390790,97,14214,1118,52
1722270392998,97,14214,1105,52
1722270392998,96,14220,1198,52
1722270392998,96,14224,9251,52
1722270395197,95,14228,8277,51
1722270395197,95,14231,2585,51
1722270397401,94,14236,2324,51
1722270397401,94,14243,5495,51
1722270399603,94,14258,3367,51
1722270399603,94,14260,4070,51
1722270401809,94,14175,3877,0
1722270401809,94,14004,3828,0
1722270404012,94,14021,4838,0
1722270404012,93,14021,6400,0
1722270404012,93,14021,9122,0
1722270406192,93,14057,20711,0
1722270406192,93,14062,11942,0
1722270408411,93,14064,22797,60
1722270408411,93,14060,6485,60
1722270410600,93,14043,11961,60
1722270410600,93,14043,16785,59
1722270412796,93,14029,14406,57
1722270412796,92,14016,11141,55
1722270415001,92,14010,9777,55
1722270415001,92,14004,8433,53
1722270415001,92,14004,7759,51
1722270417209,92,13990,6582,52
1722270417209,92,14000,4322,52
1722270419411,91,14002,4421,51
1722270419411,91,14003,3582,51
1722270421605,91,14003,3479,51
1722270421605,92,14002,3350,51
1722270423798,92,14001,3178,50
1722270423798,92,14009,6482,51
1722270426004,93,14015,2245,50
1722270426004,89,13998,1905,51
1722270426004,88,14007,1705,50
1722270428204,87,14007,1586,50
1722270428204,87,14032,1527,50
1722270430403,86,14006,1346,51
1722270430403,86,14011,1308,51
1722270432617,87,14016,1085,51
1722270432617,88,14026,2925,51
1722270434807,90,14026,1326,51
1722270434807,92,14027,1355,50
1722270437013,94,14032,1687,50
1722270437013,95,14037,990,50
1722270437013,96,14044,1097,50
1722270439211,97,14048,1255,50
1722270439211,97,14052,1123,50
1722270441417,97,14052,1091,50
1722270441417,97,14055,1143,51
1722270443610,97,14058,1160,51
1722270443610,97,14063,1182,51
1722270445811,97,14067,1038,50
1722270445811,97,14072,884,50
1722270448010,97,14077,982,50
1722270448010,97,14077,948,50
1722270448010,97,14083,944,50
1722270450223,97,14089,845,50
1722270450223,97,14093,862,50
1722270452415,97,14098,890,50
1722270452415,97,14098,951,50
1722270454615,97,14102,921,50
1722270454615,96,14107,1014,50
1722270456821,96,14111,1210,50
1722270456821,96,14113,1254,50
1722270459027,96,14115,1297,50
1722270459027,96,14118,1599,50
1722270459027,96,14118,1549,50
1722270461224,97,14124,1888,50
1722270461224,97,14123,1178,50
1722270463418,96,14123,1135,51
1722270463418,96,14123,1005,52
1722270465613,96,14118,1141,52
1722270465613,96,14115,1416,51
1722270467806,96,14115,1385,51
1722270467806,96,14114,1363,51
1722270469863,96,14115,1393,51
1722270469863,96,14113,3038,0
1722270469863,96,14489,4047,0
1722270472069,96,14520,6751,0
1722270472069,96,14520,5849,0
1722270474246,96,14239,6253,0
1722270474246,96,14143,11525,0
1722270476440,95,14143,18454,0
1722270476440,95,14165,4251,0
1722270478800,95,14165,16920,0
1722270478800,95,14168,20604,0
1722270480849,95,14162,13158,0
1722270480849,95,14153,7734,54
1722270480849,95,14150,23124,53
1722270483196,95,14151,30211,53
1722270483196,94,14151,26594,52
1722270485397,94,14151,20986,51
1722270485397,94,14155,18134,51
1722270487608,94,14157,15848,50
1722270487608,94,14162,14189,50
1722270489816,94,14170,12742,49
1722270489816,94,14179,7076,50
1722270491873,94,14179,6981,49
1722270491873,94,14189,5414,49
1722270491873,94,14197,4302,49
1722270494212,94,14209,4084,49
1722270494212,95,14220,3724,49
1722270496411,95,14220,3450,49
1722270496411,95,14232,3241,49
1722270498615,95,14243,3011,49
1722270498615,95,14254,2860,50
1722270500813,95,14266,2706,50
1722270500813,95,14276,2622,50
1722270503014,96,14286,2346,50
1722270503014,96,14286,2342,49
1722270503014,96,14297,2365,49
1722270505221,96,14306,2111,49
1722270505221,96,14315,1964,49
1722270507424,96,14323,1888,49
1722270507424,96,14331,2102,49
1722270509616,96,14331,2116,49
1722270509616,96,14337,1797,49
1722270511819,96,14343,1729,49
1722270511819,96,14348,1685,49
1722270514022,96,14352,1673,49
1722270514022,96,14356,1382,49
1722270514022,96,14356,1310,49
1722270516223,96,14358,1300,49
1722270516223,96,14360,1651,49
1722270518432,96,14362,1733,49
1722270518432,96,14362,1698,50
1722270520626,96,14363,1705,50
1722270520626,96,14363,2095,50
1722270522830,96,14365,2294,49
1722270522830,96,14365,2347,50
1722270525027,96,14361,2295,50
1722270525027,96,14358,2236,50
1722270525027,96,14352,2816,50
1722270527232,96,14352,2831,51
1722270527232,96,14342,2695,51
1722270529435,96,14332,2458,51
1722270529435,95,14324,2617,51
1722270531637,95,14320,4069,51
1722270531637,95,14315,3189,51
1722270533830,95,14310,3401,51
1722270533830,95,14308,3287,51
1722270536034,95,14308,3817,51
1722270536034,95,14304,4001,51
1722270536034,95,14301,3683,51
1722270538240,94,14292,3728,51
1722270538240,93,14206,4880,51
1722270540443,92,14199,5389,52
1722270540443,90,14224,6187,52
1722270542642,87,14224,6305,53
1722270542642,85,14219,6790,53
1722270544845,84,14219,9832,54
1722270544845,85,14224,7647,54
1722270547043,85,14164,5869,54
1722270547043,87,14164,6972,55
1722270547043,88,14180,8106,54
1722270549249,89,14182,8143,54
1722270549249,90,14175,8040,53
1722270551440,91,14172,7896,54
1722270551440,91,14170,8015,55
1722270553649,93,14168,7353,56
1722270553649,94,14167,4901,56
1722270555859,94,14167,3600,56
1722270555859,95,14169,3151,55
1722270558053,95,14171,3130,54
1722270558053,95,14172,2972,54
1722270558053,95,14172,2828,54
1722270560256,95,14174,2775,53
1722270560256,94,14182,2444,53
1722270562458,93,14194,2365,52
1722270562458,93,14202,2063,52
1722270564654,92,14211,2020,52
1722270564654,92,14223,1683,52
1722270566862,93,14223,1723,52
1722270566862,93,14232,1769,52
1722270569066,94,14237,1602,52
1722270569066,95,14243,1826,52
1722270569066,96,14247,1893,51
1722270571253,96,14251,1959,51
1722270571253,96,14251,1837,52
1722270573466,96,14256,1709,51
1722270573466,96,14262,1837,51
1722270575658,96,14268,1797,51
1722270575658,96,14273,1613,51
1722270577867,96,14277,1737,50
1722270577867,96,14283,1654,50
1722270580062,96,14283,1850,50
1722270580062,96,14289,1736,50
1722270580062,96,14259,1598,50
1722270582262,96,14219,6374,51
1722270582262,96,14277,7284,0
1722270584462,96,14353,8775,0
1722270584462,96,14269,10819,0
1722270586663,96,14247,17514,0
1722270586663,96,14240,28475,0
1722270588847,96,14232,12279,0
1722270588847,96,14225,5306,0
1722270591055,96,14218,4564,0
1722270591055,97,14213,13904,57
1722270591055,97,14205,50257,54
1722270593259,97,14194,33257,55
1722270593259,97,14184,25775,58
1722270595465,97,14179,21412,57
1722270595465,97,14179,17802,56
1722270597523,97,14176,15132,55
1722270597523,96,14176,9492,53
1722270599859,96,14178,8003,52
1722270599859,96,14180,6801,51
1722270602060,96,14177,4272,51
1722270602060,96,14177,4203,52
1722270602060,96,14176,3308,52
1722270604268,96,14178,2453,52
1722270604268,96,14178,2845,52
1722270606464,96,14180,2126,52
1722270606464,96,14184,1893,51
1722270608668,96,14184,2451,51
1722270608668,96,14186,3259,51
1722270610871,96,14187,2249,50
1722270610871,96,14189,1232,50
1722270613063,96,14191,1187,49
1722270613063,96,14191,1326,49
1722270613063,96,14197,1160,49
1722270615266,96,14200,1187,49
1722270615266,96,14201,1081,49
1722270617474,96,14204,834,49
1722270617474,96,14209,1234,49
1722270619683,96,14209,914,49
1722270619683,96,14211,1223,49
1722270621876,96,14214,1099,49
1722270621876,96,14218,1058,49
1722270624073,96,14223,1122,49
1722270624073,96,14224,1179,49
1722270624073,96,14224,1176,49
1722270626274,96,14227,1241,49
1722270626274,96,14230,1165,49
1722270628478,96,14234,1228,49
1722270628478,96,14236,1220,49
1722270630677,96,14239,1140,49
1722270630677,96,14239,971,49
1722270632877,96,14241,1035,50
1722270632877,96,14244,965,50
1722270635078,96,14246,1023,50
1722270635078,96,14246,1293,50
1722270635078,96,14244,1126,50
1722270637285,96,14245,1245,50
1722270637285,96,14245,1359,50
1722270639492,96,14245,1312,50
1722270639492,96,14243,1386,50
1722270641695,96,14241,1358,51
1722270641695,96,14241,1482,51
1722270643892,96,14243,6177,50
1722270643892,96,14241,1325,51
1722270646105,95,14241,1231,50
1722270646105,95,14235,1261,50
1722270646105,95,14246,1070,51
1722270648295,95,14217,2676,51
1722270648295,95,14157,3111,52
1722270650507,95,14136,3776,51
1722270650507,95,14136,4826,51
1722270652693,94,14165,6628,51
1722270652693,95,14166,24928,51
1722270654895,95,14170,21797,51
1722270654895,94,14168,58526,51
1722270657103,94,14165,17367,54
1722270657103,94,14159,7420,55
1722270657103,94,14159,5774,55
1722270659305,95,14152,4044,54
1722270659305,95,14147,3347,53
1722270661516,96,14145,2994,52
1722270661516,96,14140,1573,51
1722270663712,97,14140,1445,51
1722270663712,97,14137,1353,50
1722270665906,97,14138,1018,49
1722270665906,97,14138,1001,49
1722270668108,97,14137,830,49
1722270668108,97,14137,934,49
1722270668108,97,14138,1051,49
1722270670322,97,14140,1069,49
1722270670322,97,14140,1043,49
1722270672528,97,14139,1024,49
1722270672528,97,14140,1119,49
1722270674718,97,14140,1052,49
1722270674718,97,14140,1110,49
1722270676921,97,14139,1008,49
1722270676921,97,14139,1004,49
1722270679117,97,14139,989,49
1722270679117,97,14140,946,49
1722270679117,97,14140,1031,50
1722270681321,97,14139,824,49
1722270681321,97,14137,787,49
1722270683526,97,14137,798,49
1722270683526,97,14138,907,49
1722270685716,97,14139,830,49
1722270685716,97,14139,759,49
1722270687928,97,14141,758,50
1722270687928,97,14140,799,50
1722270690121,97,14139,864,51
1722270690121,97,14139,831,51
1722270690121,97,14142,842,51
1722270692320,97,14145,961,51
1722270692320,97,14145,1036,50
1722270694520,97,14147,1019,50
1722270694520,97,14148,1057,49
1722270696728,97,14152,947,49
1722270696728,97,14158,1011,49
1722270698933,97,14158,997,49
1722270698933,97,14161,1035,49
1722270701137,97,14163,1117,49
1722270701137,97,14168,1123,49
1722270701137,97,14172,1167,49
1722270703335,97,14169,1316,49
1722270703335,97,14169,1343,50
1722270705535,97,14164,1310,50
1722270705535,97,14161,1188,50
1722270707731,97,14162,1246,50
1722270707731,97,14162,1172,50
1722270709943,97,14161,2399,50
1722270709943,97,14161,1108,50
1722270711977,97,14163,1061,49
1722270711977,97,14168,1114,49
1722270711977,97,14170,1063,49
1722270714336,97,14168,1146,49
1722270714336,97,14168,1295,49
1722270716544,97,14169,1317,50
1722270716544,97,14171,1794,49
1722270718745,97,14171,1358,49
1722270718745,97,14171,1472,49
1722270720948,96,14174,1259,50
1722270720948,96,14187,1157,50
1722270723148,96,14187,1102,49
1722270723148,94,14172,1062,49
1722270723148,93,14172,1123,49
1722270725349,92,14173,1137,49
1722270725349,91,14176,1135,49
1722270727535,91,14176,1172,49
1722270727535,92,14176,1134,49
1722270729742,93,14175,1151,49
1722270729742,95,14177,904,50
1722270731942,95,14176,898,50
1722270731942,96,14173,850,50
1722270734145,96,14172,841,50
1722270734145,97,14172,868,50
1722270734145,97,14172,858,50
1722270736346,97,14169,843,51
1722270736346,97,14164,843,51
1722270738558,97,14161,826,51
1722270738558,97,14161,796,51
1722270740755,97,14161,985,51
1722270740755,97,14161,1049,51
1722270742962,97,14158,966,51
1722270742962,97,14157,993,51
1722270745163,97,14156,1119,51
1722270745163,97,14148,1175,51
1722270745163,96,14160,1480,52
1722270747360,96,14142,1634,52
1722270747360,95,14143,1962,51
1722270749560,93,14143,1998,51
1722270749560,92,14140,2124,51
1722270751762,92,14141,2127,51
1722270751762,92,14144,2082,50
1722270753961,92,14142,1865,49
1722270753961,93,14139,1626,50
1722270756173,94,14139,1737,50
1722270756173,95,14139,1682,50
1722270756173,96,14140,1525,50
1722270758375,96,14138,1509,50
1722270758375,96,14138,1617,50
1722270760572,97,14140,1614,50
1722270760572,97,14140,1230,50
1722270762775,97,14140,1254,50
1722270762775,97,14139,1207,50
1722270764971,97,14140,1437,49
1722270764971,97,14145,1377,49
1722270767172,96,14146,1565,49
1722270767172,96,14146,1611,49
1722270767172,96,14145,1591,50
1722270769375,96,14147,1586,50
1722270769375,96,14150,1386,50
1722270771572,96,14152,1517,49
1722270771572,96,14149,1279,49
1722270773781,96,14149,1134,49
1722270773781,96,14149,1098,49
1722270775980,96,14151,1109,49
1722270775980,96,14153,1290,49
1722270778177,96,14150,1097,49
1722270778177,96,14148,1034,50
1722270778177,96,14148,1059,49
1722270780386,96,14148,1038,49
1722270780386,96,14144,952,49
1722270782589,97,14134,874,49
1722270782589,97,14124,957,50
1722270784784,97,14117,906,50
1722270784784,97,14117,919,50
1722270786991,97,14114,895,50
1722270786991,97,14106,920,51
1722270789195,97,14096,950,51
1722270789195,97,14089,1083,51
1722270789195,97,14088,1227,51
1722270791390,97,14086,1370,51
1722270791390,97,14086,1326,51
1722270793599,97,14085,1324,50
1722270793599,97,14088,1325,50
1722270795803,97,14091,1195,50
1722270795803,97,14090,1280,50
1722270798009,97,14089,1047,50
1722270798009,97,14089,1110,50
1722270800205,97,14093,1094,50
1722270800205,97,14097,1104,49
1722270800205,97,14098,1336,50
1722270802412,97,14100,1421,50
1722270802412,97,14104,1453,50
1722270804604,97,14104,1516,50
1722270804604,97,14105,1791,50
1722270806806,97,14103,1777,51
1722270806806,97,14102,2049,51
1722270809017,97,14104,1847,51
1722270809017,97,14106,1934,50
1722270811210,97,14105,1793,50
1722270811210,97,14105,1701,50
1722270811210,97,14105,1626,50
1722270813411,97,14108,1502,50
1722270813411,97,14109,1452,50
1722270815616,97,14107,1396,50
1722270815616,97,14106,1379,50
1722270817815,97,14108,1418,50
1722270817815,97,14108,1329,50
1722270820020,97,14110,1490,50
1722270820020,97,14109,1549,50
1722270822228,97,14108,1646,50
1722270822228,98,14111,1542,50
1722270822228,98,14115,1652,50
1722270824422,98,14115,1656,50
1722270824422,98,14115,1639,50
1722270826620,98,14114,1489,50
1722270826620,98,14114,1379,50
1722270828823,98,14118,1369,50
1722270828823,97,14119,1254,49
1722270831028,97,14119,1198,49
1722270831028,97,14117,1236,49
1722270833234,97,14118,1375,50
1722270833234,97,14120,1322,50
1722270833234,97,14121,1450,50
1722270835447,97,14120,1527,50
1722270835447,97,14120,1649,50
1722270837643,97,14119,1700,50
1722270837643,97,14121,1582,50
1722270839859,97,14122,1617,49
1722270839859,97,14119,1455,49
1722270842044,97,14119,1316,50
1722270842044,97,14119,1174,50
1722270844238,97,14122,1268,50
1722270844238,97,14120,1223,49
1722270844238,97,14118,1153,50
1722270846441,97,14118,1202,49
1722270846441,97,14121,1262,49
1722270848646,97,14121,1106,49
1722270848646,97,14119,1051,50
1722270850842,97,14117,1056,50
1722270850842,97,14119,1170,50
1722270853052,97,14121,1191,50
1722270853052,97,14120,1218,50
1722270855250,97,14118,1211,50
1722270855250,97,14118,1470,50
1722270855250,97,14121,1583,50
1722270857449,97,14123,1696,50
1722270857449,97,14120,1652,50
1722270859657,97,14120,1658,51
1722270859657,97,14123,1661,51
1722270861857,97,14124,1642,51
1722270861857,97,14124,1330,50
1722270864070,97,14121,1282,50
1722270864070,97,14123,1222,50
1722270866256,97,14129,1299,50
1722270866256,97,14131,1202,49
1722270866256,97,14128,1194,50
1722270868456,97,14128,1303,50
1722270868456,97,14128,1496,51
1722270870662,97,14131,1564,51
1722270870662,97,14130,1659,51
1722270872871,97,14131,1622,50
1722270872871,97,14135,1881,50
1722270875069,97,14135,1872,50
1722270875069,97,14140,1720,49
1722270877274,97,14138,1692,49
1722270877274,97,14136,1758,50
1722270877274,97,14137,1887,50
1722270879476,97,14139,1852,50
1722270879476,97,14139,2169,50
1722270881682,96,14116,2304,50
1722270881682,95,14108,2275,51
1722270883879,93,14112,2362,51
1722270883879,91,14134,2322,52
1722270886080,90,14103,2317,54
1722270886080,88,14109,2038,53
1722270888280,87,14109,2471,53
1722270888280,87,14103,2749,53
1722270888280,88,14232,3109,54
1722270890487,86,14096,3546,53
1722270890487,84,14074,4425,51
1722270892691,83,14074,6405,51
1722270892691,83,14086,12307,52
1722270894891,83,14086,2165,52
1722270894891,82,13994,9046,52
1722270897094,81,14034,6162,52
1722270897094,80,14034,7613,53
1722270899298,79,14062,5354,51
1722270899298,78,14054,5046,51
1722270899298,77,14044,4782,51
1722270901316,77,14007,4779,50
1722270901316,78,13924,5466,50
1722270903679,76,14120,5486,52
1722270903679,75,14120,6589,53
1722270905881,77,14039,9062,53
1722270905881,78,13955,13503,51
1722270908077,74,13955,3589,48
1722270908077,74,14005,1695,52
1722270910291,74,14002,5662,52
1722270910291,77,13997,4472,52
1722270910291,81,13993,3529,52
1722270912477,85,13988,2962,52
1722270912477,88,13988,2662,52
1722270914679,89,13981,2274,51
1722270914679,91,13978,2009,50
1722270916887,93,13978,1667,50
1722270916887,94,13980,1376,50
1722270919090,95,13983,1376,50
1722270919090,95,13983,938,50
1722270921290,96,13984,1026,50
1722270921290,96,13985,966,49
1722270921290,97,13987,905,49
1722270923485,97,13990,881,49
1722270923485,97,13992,883,49
1722270925690,97,13992,846,50
1722270925690,97,13994,913,50
1722270927912,97,13998,816,50
1722270927912,97,14000,830,50
1722270930099,97,14003,935,50
1722270930099,97,14006,932,50
1722270932298,97,14011,1014,50
1722270932298,98,14011,875,50
1722270932298,98,14014,721,50
1722270934494,98,14015,775,50
1722270934494,97,14051,2765,50
1722270936702,98,14051,4788,50
1722270936702,97,14061,6649,51
1722270938904,97,14061,7550,51
1722270938904,97,14061,7784,51
1722270941099,97,14067,7818,52
1722270941099,97,14075,7958,51
1722270943311,97,14079,7589,50
1722270943311,97,14081,4756,50
1722270943311,97,14087,4055,50
1722270945497,97,14087,2620,50
1722270945497,97,14091,2304,50
1722270947686,97,14094,1584,50
1722270947686,97,14098,2093,50
1722270949896,97,14106,1239,50
1722270949896,97,14112,1188,50
1722270952094,97,14112,1181,50
1722270952094,97,14114,1205,50
1722270954298,97,14116,1207,50
1722270954298,97,14122,1166,50
1722270954298,97,14128,1186,49
1722270956504,97,14129,1174,49
1722270956504,97,14129,1367,49
1722270958701,96,14130,1578,50
1722270958701,96,14133,1046,50
1722270960904,96,14138,2000,49
1722270960904,96,14141,2179,49
1722270963098,96,14141,1120,50
1722270963098,96,14141,1390,50
1722270965297,96,14143,1429,50
1722270965297,96,14147,1460,49
1722270965297,96,14151,1499,49
1722270967502,96,14149,1418,49
1722270967502,97,14150,1524,50
1722270969702,97,14150,1404,50
1722270969702,97,14153,1525,49
1722270971906,96,14153,1338,50
1722270971906,96,14153,1355,50
1722270974113,96,14155,1482,49
1722270974113,96,14159,1303,49
1722270976308,96,14159,1439,48
1722270976308,96,14160,1405,48
1722270976308,96,14158,1255,48
1722270978516,96,14158,1248,48
1722270978516,96,14161,1197,48
1722270980719,96,14161,1220,49
1722270980719,96,14159,1124,49
1722270982928,96,14157,1048,49
1722270982928,96,14156,1000,49
1722270985113,96,14158,970,49
1722270985113,96,14156,872,50
1722270987315,96,14153,850,50
1722270987315,96,14153,924,50
1722270987315,96,14077,1216,50
1722270989523,96,14073,1455,50
1722270989523,96,14101,1847,50
1722270991724,96,14097,1831,52
1722270991724,96,14092,1970,53
1722270993920,96,14086,2013,55
1722270993920,96,14084,1890,55
1722270996124,95,14080,1775,56
1722270996124,95,14082,2902,56
1722270998309,95,14082,4088,55
1722270998309,95,14081,1831,54
1722270998309,95,14085,2967,54
1722271000519,95,14085,1700,53
1722271000519,95,14085,1344,53
1722271002718,95,14085,1894,53
1722271002718,95,14089,1456,53
1722271004914,95,14089,1595,53
1722271004914,95,14093,1574,53
1722271007121,95,14099,1501,52
1722271007121,94,14103,1574,52
1722271009317,94,14103,1536,52
1722271009317,94,14104,1553,52
1722271009317,94,14106,1412,51
1722271011515,94,14097,1420,51
1722271011515,93,14106,1696,51
1722271013720,92,14106,2195,51
1722271013720,90,14104,2326,51
1722271015920,88,14104,2543,51
1722271015920,87,14099,2499,51
1722271018123,87,14098,2482,50
1722271018123,87,14096,2259,50
1722271020327,88,14095,1805,50
1722271020327,89,14098,1476,50
1722271020327,90,14098,1145,50
1722271022526,92,14098,1056,50
1722271022526,93,14096,1083,50
1722271024727,94,14096,1137,51
1722271024727,95,14096,990,51
1722271026932,95,14095,1136,51
1722271026932,95,14087,1077,52
1722271029124,95,14087,1033,52
1722271029124,94,14087,1027,52
1722271031337,94,14088,994,51
1722271031337,95,14088,1050,51
1722271031337,95,14088,942,51
1722271033526,96,14089,1042,50
1722271033526,96,14090,871,50
1722271035733,97,14090,999,50
1722271035733,97,14090,1011,50
1722271037935,97,14090,916,49
1722271037935,97,14091,977,49
1722271040132,97,14093,1156,49
1722271040132,97,14093,1243,49
1722271042338,97,14091,1116,49
1722271042338,97,14090,1051,49
1722271042338,97,14091,1019,50
1722271044535,97,14091,951,50
1722271044535,97,14090,802,49
1722271046740,97,14090,761,49
1722271046740,98,14089,827,49
1722271048944,98,14090,944,49
1722271048944,97,14089,1255,49
1722271051149,97,14088,1016,49
1722271051149,97,14087,1307,49
1722271053348,97,14087,1116,50
1722271053348,97,14087,1249,50
1722271053348,97,14089,1135,50
1722271055546,97,14090,1109,49
1722271055546,97,14089,1174,49
1722271057753,97,14088,1114,49
1722271057753,97,14087,1193,49
1722271059952,97,14087,1201,50
1722271059952,97,14089,1132,50
1722271062159,97,14087,1074,50
1722271062159,97,14086,1028,51
1722271064355,97,14086,1090,51
1722271064355,97,14089,1009,50
1722271064355,97,14090,1077,51
1722271066560,97,14086,930,51
1722271066560,97,14086,925,51
1722271068760,97,14077,1263,51
1722271068760,97,14085,1362,52
1722271070957,97,14085,1621,52
1722271070957,97,13907,2001,53
1722271073162,97,13902,2325,53
1722271073162,96,13902,3079,52
1722271075356,95,13959,3280,51
1722271075356,94,13969,4316,52
1722271075356,94,13976,5074,54
1722271077568,94,13968,8439,55
1722271077568,94,13949,3249,55
1722271079761,94,13931,1186,54
1722271079761,94,13931,1206,54
1722271081971,94,13906,924,54
1722271081971,94,13883,889,53
1722271084168,94,13863,948,53
1722271084168,94,13847,1008,52
1722271086371,94,13838,1056,52
1722271086371,94,13833,1114,51
1722271086371,94,13833,1261,51
1722271088575,95,13827,1253,51
1722271088575,95,13824,1124,51
1722271090770,95,13821,1108,51
1722271090770,95,13822,991,51
1722271092974,95,13821,1056,50
1722271092974,95,13821,917,50
1722271095174,95,13821,943,50
1722271095174,95,13822,944,50
1722271097379,95,13824,910,50
1722271097379,95,13826,1026,50
1722271097379,95,13826,1018,50
1722271099585,95,13828,963,50
1722271099585,96,13829,1026,50
1722271101784,96,13832,896,50
1722271101784,96,13837,952,49
1722271103981,95,13839,1038,50
1722271103981,95,13835,1270,50
1722271106188,95,13835,1569,50
1722271106188,95,13837,1708,51
1722271108386,95,13839,1831,51
1722271108386,95,13841,1795,51
1722271108386,95,13844,1765,51
1722271110588,96,13843,1730,51
1722271110588,96,13844,1618,51
1722271112792,96,13845,1159,51
1722271112792,96,13845,1137,51
1722271114998,96,13851,1531,51
1722271114998,96,13854,1604,51
1722271117199,96,13858,1646,51
1722271117199,96,13864,1610,51
1722271119395,96,13870,1662,51
1722271119395,96,13870,1605,51
1722271119395,96,13876,1403,50
1722271121602,96,13883,1275,49
1722271121602,96,13891,1082,49
1722271123804,96,13898,1115,49
1722271123804,96,13898,1052,49
1722271126006,96,13905,970,49
1722271126006,96,13911,1131,49
1722271128205,96,13916,1159,49
1722271128205,96,13921,1219,49
1722271130408,96,13926,1319,49
1722271130408,96,13926,1314,49
1722271130408,96,13933,1189,49
1722271132608,96,13937,1549,49
1722271132608,96,13941,999,49
1722271134805,96,13944,959,49
1722271134805,96,13946,890,50
1722271137010,96,13946,772,50
1722271137010,96,13944,704,50
1722271139207,96,13979,803,51
1722271139207,96,13954,875,51
1722271141413,96,13972,923,51
1722271141413,95,13937,1119,51
1722271141413,94,13937,1201,51
1722271143613,93,14177,3260,51
1722271143613,92,13961,4734,51
1722271145815,92,13961,5587,51
1722271145815,92,13995,12508,51
1722271148023,92,13993,8894,51
1722271148023,92,14009,10436,51
1722271150216,92,14019,8380,51
1722271150216,93,14028,6494,51
1722271152417,93,14028,5730,50
1722271152417,94,14036,5152,50
1722271152417,94,14045,4974,50
1722271154621,94,14052,2924,49
1722271154621,94,14060,2588,49
1722271156828,94,14060,2488,49
1722271156828,95,14067,2066,49
1722271159034,95,14074,1881,49
1722271159034,95,14077,1798,49
1722271161234,95,14082,1338,49
1722271161234,95,14082,1316,49
1722271163439,95,14086,1308,49
1722271163439,95,14088,1232,49
1722271163439,95,14089,1301,50
