UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723646498444,93,15903,933,70
1723646500656,93,15910,612,68
1723646500656,93,15917,540,67
1723646500656,93,15919,589,68
1723646502881,93,15921,417,68
1723646502881,93,15919,487,68
1723646505090,93,15910,406,70
1723646505090,93,15893,507,71
1723646507300,93,15861,458,71
1723646507300,93,15848,485,69
1723646509513,94,15838,444,68
1723646509513,94,15832,444,69
1723646511722,94,15833,453,69
1723646511722,93,15834,429,68
1723646511722,93,15832,458,69
1723646513925,93,15835,411,69
1723646513925,93,15841,415,69
1723646516136,94,15844,400,69
1723646516136,94,15846,409,70
1723646518350,94,15859,431,70
1723646518350,94,15859,399,71
1723646520561,94,15858,421,72
1723646520561,94,15866,536,73
1723646522767,94,15868,596,74
1723646522767,94,15858,647,76
1723646522767,94,15868,705,80
1723646524981,94,15879,743,81
1723646524981,94,15885,955,84
1723646527195,93,15899,1057,85
1723646527195,93,15949,1130,84
1723646529409,93,15967,1145,83
1723646529409,93,15988,1232,82
1723646531629,93,16010,1243,81
1723646531629,93,16026,1031,79
1723646533824,93,16030,925,77
1723646533824,93,16041,753,76
1723646533824,92,16044,669,79
1723646536040,92,16047,548,79
1723646536040,92,16052,519,78
1723646538256,91,16060,574,71
1723646538256,91,16069,594,70
1723646540471,91,16069,666,70
1723646540471,91,16069,679,71
1723646542672,91,16066,655,72
1723646542672,91,16057,662,72
1723646544881,91,16044,702,71
1723646544881,91,16024,935,69
1723646544881,91,16009,1521,69
1723646547098,92,15962,3526,68
1723646547098,92,15932,1676,69
1723646549301,93,15903,1858,68
1723646549301,93,15882,1340,68
1723646551520,93,15864,1341,68
1723646551520,94,15841,1380,68
1723646553730,94,15831,915,69
1723646553730,95,15821,761,69
1723646555936,95,15811,756,68
1723646555936,95,15803,540,69
1723646555936,95,15797,367,69
1723646558159,96,15793,284,69
1723646558159,96,15793,239,69
1723646560363,96,15795,222,70
1723646560363,96,15796,220,70
1723646562586,96,15797,225,70
1723646562586,96,15801,241,70
1723646564787,95,15806,218,71
1723646564787,95,15807,314,71
1723646567004,95,15790,519,73
1723646567004,95,15749,576,75
1723646567004,95,15743,724,78
1723646569197,96,15741,738,78
1723646569197,95,15749,787,78
1723646571414,95,15766,822,78
1723646571414,94,15777,802,78
1723646573634,93,15776,872,78
1723646573634,93,15803,931,77
1723646575841,93,15824,978,74
1723646575841,93,15838,1003,73
1723646578056,93,15857,1006,74
1723646578056,93,15875,1000,73
1723646578056,93,15920,843,72
1723646580262,92,15942,696,72
1723646580262,92,15965,651,71
1723646582483,92,15989,608,69
1723646582483,92,16002,542,69
1723646584700,91,16008,459,69
1723646584700,91,16010,493,68
1723646586901,91,16002,447,67
1723646586901,92,15991,502,67
1723646589115,92,15965,559,66
1723646589115,92,15952,485,66
1723646589115,93,15942,461,65
1723646591326,93,15929,351,65
1723646591326,93,15921,308,65
1723646593542,94,15916,312,65
1723646593542,94,15909,316,66
1723646595747,95,15904,356,68
1723646595747,95,15904,334,68
1723646597963,95,15906,387,68
1723646597963,95,15901,404,68
1723646600179,95,15897,408,69
1723646600179,95,15897,330,69
1723646600179,95,15900,389,68
1723646602384,95,15902,395,69
1723646602384,95,15909,362,70
1723646604586,95,15918,443,69
1723646604586,95,15937,366,68
1723646606804,95,15937,593,69
1723646606804,95,15953,521,70
1723646609010,94,15955,687,70
1723646609010,94,15941,1259,70
1723646611227,94,15940,1510,70
1723646611227,93,15953,1687,72
1723646611227,93,15952,1896,72
1723646613431,92,15966,1904,76
1723646613431,92,16030,1941,76
1723646615648,91,16049,1764,80
1723646615648,91,16066,1537,79
1723646617864,90,16097,1450,78
1723646617864,90,16121,1220,75
1723646620071,89,16160,1275,75
1723646620071,89,16184,1175,74
1723646622294,88,16216,1193,73
1723646622294,88,16254,979,73
1723646622294,87,16281,1153,72
1723646624487,87,16334,1090,71
1723646624487,86,16363,1196,70
1723646626533,86,16385,1140,70
1723646626533,85,16402,1193,70
1723646628912,85,16406,1138,69
1723646628912,85,16388,827,68
1723646631119,85,16353,778,67
1723646631119,85,16310,487,66
1723646633317,87,16251,528,65
1723646633317,88,16195,504,64
1723646633317,89,16140,356,64
1723646635539,91,16099,527,64
1723646635539,92,16037,268,64
1723646637751,93,16017,396,65
1723646637751,94,16003,231,65
1723646639960,94,15991,284,65
1723646639960,95,15984,268,65
1723646642177,95,15976,193,66
1723646642177,95,15969,264,66
1723646644383,95,15965,215,66
1723646644383,95,15961,285,66
1723646644383,95,15956,235,67
1723646646603,95,15946,262,67
1723646646603,95,15941,289,68
1723646648811,95,15940,313,68
1723646648811,95,15933,351,68
1723646651035,95,15925,360,70
1723646651035,95,15918,356,70
1723646653229,95,15917,337,69
1723646653229,95,15917,361,70
1723646655443,95,15905,406,72
1723646655443,95,15907,401,73
1723646655443,95,15910,376,73
1723646657653,95,15929,544,74
1723646657653,95,15953,643,75
1723646659857,94,15933,1087,76
1723646659857,94,15929,1197,77
1723646662079,93,15948,1918,74
1723646662079,93,15999,2016,75
1723646664290,93,16015,2297,82
1723646664290,93,16082,2316,82
1723646666492,92,16102,2163,80
1723646666492,92,16116,2095,78
1723646666492,91,16133,1510,77
1723646668709,91,16162,1427,78
1723646668709,90,16186,993,76
1723646670930,89,16214,1186,75
1723646670930,89,16248,1272,72
1723646673131,88,16269,982,71
1723646673131,88,16289,1163,70
1723646675350,87,16341,1030,71
1723646675350,87,16360,907,71
1723646677559,86,16382,998,73
1723646677559,86,16401,750,72
1723646677559,85,16415,823,71
1723646679765,85,16399,629,69
1723646679765,85,16374,651,70
1723646681977,86,16336,511,70
1723646681977,86,16286,433,70
1723646684182,87,16232,354,70
1723646684182,88,16181,676,69
1723646686401,89,16095,414,69
1723646686401,90,16062,418,69
1723646688613,91,16034,279,69
1723646688613,92,16015,224,70
1723646688613,93,15996,256,70
1723646690817,93,15974,240,70
1723646690817,93,15964,279,70
1723646693018,94,15956,251,70
1723646693018,94,15948,264,70
1723646695234,94,15942,265,70
1723646695234,94,15942,254,70
1723646697454,95,15937,317,71
1723646697454,94,15937,383,71
1723646699661,94,15937,414,71
1723646699661,94,15930,420,72
1723646699661,94,15905,423,73
1723646701880,94,15899,428,73
1723646701880,94,15896,393,72
1723646704098,94,15890,323,72
1723646704098,94,15889,316,72
1723646706295,94,15908,404,72
1723646706295,94,15908,858,71
1723646708517,93,15887,978,72
1723646708517,92,15896,1197,77
1723646710736,92,15894,1348,77
1723646710736,91,15931,1399,77
1723646710736,91,15964,1481,77
1723646712940,91,15994,1381,80
1723646712940,91,16050,1334,79
1723646715147,91,16092,1287,77
1723646715147,90,16125,1155,75
1723646717380,90,16158,1163,73
1723646717380,89,16193,1042,73
1723646719586,89,16236,1040,70
1723646719586,88,16275,961,69
1723646721785,87,16312,1016,68
1723646721785,86,16347,697,67
1723646721785,86,16373,1244,66
1723646724003,85,16395,533,66
1723646724003,85,16414,430,66
1723646726217,85,16403,440,65
1723646726217,85,16375,212,65
1723646728421,85,16350,185,65
1723646728421,86,16305,323,65
1723646730639,87,16256,417,66
1723646730639,88,16207,286,66
1723646732828,89,16163,386,65
1723646732828,90,16129,249,65
1723646732828,91,16070,382,66
1723646735052,92,16046,217,65
1723646735052,93,16026,364,66
1723646737270,93,16008,298,66
1723646737270,94,15994,251,67
1723646739471,94,15982,249,68
1723646739471,94,15965,262,68
1723646741691,95,15963,253,69
1723646741691,95,15964,273,68
1723646743911,95,15965,290,67
1723646743911,95,15963,290,68
1723646743911,95,15959,320,68
1723646746113,95,15960,325,68
1723646746113,95,15959,326,67
1723646748328,95,15958,327,68
1723646748328,95,15962,313,70
1723646750537,95,15968,307,69
1723646750537,94,15979,289,69
1723646752760,94,15984,297,71
1723646752760,94,15995,285,71
1723646754960,94,16007,297,70
1723646754960,93,16014,300,71
1723646754960,93,16043,312,72
1723646757168,93,16071,344,71
1723646757168,92,16110,510,71
1723646759383,91,16123,1035,72
1723646759383,90,16151,1247,74
1723646761595,90,16178,1575,80
1723646761595,89,16192,1685,82
1723646763803,88,16270,1862,82
1723646763803,88,16302,1867,79
1723646766021,87,16322,1765,83
1723646766021,86,16345,1696,81
1723646766021,86,16414,1667,0
1723646768240,86,16453,1576,0
1723646768240,85,16482,1696,0
1723646770448,85,16528,2099,0
1723646770448,84,16578,2737,0
1723646772659,82,16622,2706,0
1723646772659,82,16663,2661,0
1723646774872,81,16702,2672,0
1723646774872,80,16732,2461,0
1723646777072,80,16785,2044,68
1723646777072,79,16777,918,68
1723646777072,79,16737,772,68
1723646779286,79,16663,500,66
1723646779286,80,16577,427,65
1723646781499,81,16500,432,65
1723646781499,82,16400,401,64
1723646783718,84,16310,421,64
1723646783718,86,16224,411,64
1723646785912,88,16157,335,65
1723646785912,90,16059,261,66
1723646788130,91,16025,237,66
1723646788130,92,16000,236,66
1723646788130,93,15985,198,65
1723646790326,94,15972,189,66
1723646790326,94,15964,204,65
1723646792536,95,15961,222,64
1723646792536,95,15959,235,65
1723646794750,95,15945,251,66
1723646794750,95,15944,255,67
1723646796958,95,15945,298,66
1723646796958,95,15939,361,67
1723646799174,95,15938,369,68
1723646799174,95,15946,371,68
1723646799174,95,15955,365,67
1723646801365,95,15945,391,69
1723646801365,95,15943,389,71
1723646803577,95,15960,560,72
1723646803577,94,15977,796,72
1723646805797,93,15974,924,74
1723646805797,93,16007,1168,71
1723646808000,92,16024,1244,72
1723646808000,91,16074,1408,73
1723646810207,90,16119,1477,72
1723646810207,90,16157,1413,81
1723646810207,89,16212,1378,81
1723646812423,89,16246,1204,80
1723646812423,88,16276,1150,78
1723646814634,88,16301,935,76
1723646814634,87,16337,786,75
1723646816847,86,16391,694,73
1723646816847,86,16417,445,72
1723646819058,85,16444,462,73
1723646819058,85,16465,293,73
1723646821268,84,16480,744,75
1723646821268,84,16471,799,75
1723646821268,84,16444,824,73
1723646823488,84,16383,503,70
1723646823488,85,16330,765,70
1723646825704,86,16263,602,69
1723646825704,87,16195,632,69
1723646827906,88,16091,640,68
1723646827906,90,16056,406,67
1723646830114,91,16028,331,67
1723646830114,92,16016,928,66
1723646832337,93,16025,656,0
1723646832337,93,16025,1874,0
1723646832337,94,15998,1874,0
1723646834551,94,15990,2035,0
1723646834551,95,15980,2030,0
1723646836751,95,15960,2062,0
1723646836751,95,15954,2007,0
1723646838964,95,15946,1619,0
1723646838964,95,15941,1316,68
1723646841192,95,15935,822,68
1723646841192,95,15924,630,69
1723646843385,95,15913,590,68
1723646843385,95,15917,427,68
1723646843385,95,15920,380,68
1723646845614,95,15924,325,69
1723646845614,95,15933,297,69
1723646847813,95,15939,296,69
1723646847813,95,15964,310,70
1723646850038,95,16003,453,70
1723646850038,94,16003,610,71
1723646852239,94,15988,838,71
1723646852239,93,16005,985,72
1723646854455,92,16027,1071,73
1723646854455,91,16057,1119,74
1723646854455,91,16128,1189,78
1723646856681,91,16153,1240,84
1723646856681,90,16193,1160,83
1723646858877,90,16236,1061,80
1723646858877,89,16258,1006,79
1723646861103,89,16291,962,76
1723646861103,89,16315,947,81
1723646863304,89,16366,797,81
1723646863304,88,16426,875,81
1723646865520,87,16471,904,0
1723646865520,86,16495,991,0
1723646865520,85,16521,937,0
1723646867726,84,16537,1130,0
1723646867726,83,16530,1082,0
1723646869938,83,16508,923,66
1723646869938,84,16405,937,65
1723646872150,85,16347,964,64
1723646872150,86,16276,772,63
1723646874356,87,16230,696,63
1723646874356,89,16187,489,0
1723646876579,90,16159,852,0
1723646876579,90,16123,1590,0
1723646876579,91,16112,1747,0
1723646878788,91,16086,1833,0
1723646878788,91,16059,1820,0
1723646881008,91,16025,1857,0
1723646881008,91,15995,1744,72
1723646883208,91,15968,1130,73
1723646883208,92,15944,951,68
1723646885418,92,15930,791,72
1723646885418,93,15928,860,72
1723646887627,94,15933,782,71
1723646887627,94,15934,824,70
1723646887627,95,15934,810,71
1723646889845,95,15940,775,70
1723646889845,95,15946,658,69
1723646892054,95,15951,552,70
1723646892054,95,15960,707,70
1723646894261,95,15973,1024,70
1723646894261,95,16003,791,68
1723646896476,94,16012,566,67
1723646896476,94,16018,305,67
1723646898681,94,16019,412,68
1723646898681,94,16021,316,68
1723646898681,94,16021,228,68
1723646900911,94,16017,268,68
1723646900911,94,16011,238,68
1723646903106,94,16008,257,69
1723646903106,94,16009,275,70
1723646905322,94,16010,288,68
1723646905322,94,16010,311,67
1723646907529,94,16007,322,69
1723646907529,94,16018,392,69
1723646909733,94,16028,554,68
1723646909733,93,16028,852,70
1723646909733,93,16004,1272,69
1723646911955,93,15996,1375,71
1723646911955,93,15992,1493,72
1723646914162,92,16019,1608,73
1723646914162,92,16045,1624,76
1723646916370,92,16090,1490,81
1723646916370,92,16122,1315,81
1723646918589,91,16152,1110,80
1723646918589,90,16173,1063,79
1723646920799,90,16231,1013,77
1723646920799,89,16272,1050,74
1723646920799,88,16302,1074,73
1723646923014,88,16330,1131,73
1723646923014,87,16358,1141,73
1723646925225,86,16380,1120,72
1723646925225,86,16388,1113,70
1723646927437,86,16370,947,71
1723646927437,86,16335,949,70
1723646929647,87,16297,860,68
1723646929647,87,16249,634,67
1723646931880,88,16200,491,67
1723646931880,89,16156,436,68
1723646931880,90,16122,350,67
1723646934077,91,16101,389,67
1723646934077,92,16078,304,67
1723646936288,93,16067,289,67
1723646936288,93,16054,330,68
1723646938502,94,16041,926,68
1723646938502,94,16026,753,69
1723646940724,94,16001,309,69
1723646940724,95,15990,231,70
1723646942936,95,15978,300,71
1723646942936,95,15966,278,71
1723646942936,96,15951,244,72
1723646945154,96,15945,456,71
1723646945154,96,15938,306,72
1723646947353,96,15926,341,73
1723646947353,96,15908,252,74
1723646949570,96,15910,401,73
1723646949570,96,15913,286,72
1723646951781,96,15909,318,73
1723646951781,95,15911,295,74
1723646953994,95,15920,302,74
1723646953994,95,15926,283,73
1723646953994,95,15935,250,73
1723646956206,95,15958,236,72
1723646956206,94,15999,244,70
1723646958412,94,16025,332,0
1723646958412,93,16052,372,0
1723646960622,93,16058,1006,0
1723646960622,92,16056,1138,0
1723646962829,92,16127,1660,0
1723646962829,91,16165,1746,0
1723646965046,91,16192,2009,77
1723646965046,90,16264,2032,82
1723646965046,89,16306,1888,81
1723646967248,89,16321,1841,79
1723646967248,88,16343,1405,78
1723646969470,87,16373,1361,77
1723646969470,87,16441,996,74
1723646971682,86,16476,912,73
1723646971682,85,16520,955,72
1723646973897,85,16560,926,69
1723646973897,84,16598,695,69
1723646976104,84,16635,764,69
1723646976104,83,16668,620,73
1723646976104,83,16693,515,68
1723646978321,82,16713,516,66
1723646978321,82,16727,510,65
1723646980529,82,16721,431,64
1723646980529,82,16685,604,64
1723646982746,82,16615,475,63
1723646982746,83,16528,512,63
1723646984956,85,16446,418,63
1723646984956,86,16301,453,63
1723646987166,88,16301,383,63
1723646987166,89,16202,381,63
1723646987166,91,16173,261,63
1723646989375,92,16154,219,64
1723646989375,92,16139,189,64
1723646991596,93,16129,242,64
1723646991596,93,16116,293,64
1723646993811,94,16101,297,64
1723646993811,94,16087,289,63
1723646996027,94,16077,293,64
1723646996027,95,16065,305,65
1723646998226,95,16060,274,66
1723646998226,95,16058,256,65
1723646998226,95,16058,228,65
1723647000445,95,16057,238,65
1723647000445,95,16057,243,65
1723647002664,95,16054,259,67
1723647002664,95,16048,243,68
1723647004867,94,16051,243,68
1723647004867,94,16058,280,68
1723647007082,94,16072,337,69
1723647007082,93,16062,727,71
1723647009280,93,16056,828,76
1723647009280,93,16094,1163,78
1723647009280,92,16111,1209,78
1723647011493,92,16125,1365,75
1723647011493,92,16150,1379,79
1723647013713,91,16217,1407,77
1723647013713,91,16238,1291,75
1723647015937,90,16270,1004,74
1723647015937,89,16299,1007,73
1723647018140,89,16327,795,71
1723647018140,88,16385,840,72
1723647020352,87,16422,778,74
1723647020352,86,16458,756,74
1723647020352,86,16485,1073,73
1723647022562,85,16515,732,71
1723647022562,85,16541,1119,69
1723647024768,84,16557,563,67
1723647024768,84,16570,911,67
1723647026982,84,16568,609,68
1723647026982,84,16544,370,68
1723647029190,84,16496,441,69
1723647029190,85,16433,354,69
1723647031403,85,16369,404,68
1723647031403,87,16313,381,68
1723647031403,88,16210,330,68
1723647033629,89,16170,292,67
1723647033629,90,16140,254,67
1723647035826,91,16117,223,68
1723647035826,92,16097,261,68
1723647038033,93,16059,276,69
1723647038033,93,16042,257,69
1723647040250,94,16030,297,70
1723647040250,94,16019,251,70
1723647042469,94,16014,248,71
1723647042469,95,16024,220,71
1723647042469,95,16033,228,69
1723647044673,95,16045,209,69
1723647044673,95,16054,168,68
1723647046891,95,16055,165,69
1723647046891,95,16050,153,70
1723647049102,95,16050,170,69
1723647049102,95,16055,204,69
1723647051306,95,16052,251,69
1723647051306,94,16048,294,69
1723647053528,94,16050,314,70
1723647053528,94,16052,345,70
1723647053528,94,16053,342,72
1723647055723,94,16062,329,72
1723647055723,94,16077,324,71
1723647057936,93,16092,280,71
1723647057936,93,16114,300,71
1723647060144,93,16161,285,70
1723647060144,92,16192,321,69
1723647062369,91,16228,307,70
1723647062369,91,16256,327,71
1723647064571,90,16287,457,71
1723647064571,89,16346,857,71
1723647064571,88,16364,958,73
1723647066792,88,16441,1244,77
1723647066792,87,16467,1366,82
1723647068999,87,16515,1599,83
1723647068999,86,16558,1583,83
1723647071214,86,16606,1664,83
1723647071214,85,16628,1487,81
1723647073436,84,16653,1388,81
1723647073436,83,16712,1310,82
1723647075642,82,16740,1036,81
1723647075642,81,16770,1006,0
1723647075642,81,16787,1075,0
1723647077854,81,16859,1323,0
1723647077854,81,16909,1283,0
1723647080061,80,16953,1260,0
1723647080061,80,17031,1217,0
1723647082277,79,17065,1187,0
1723647082277,78,17093,997,0
1723647084483,78,17107,710,69
1723647084483,77,17095,421,68
1723647086700,77,17043,335,67
1723647086700,78,16948,310,66
1723647086700,79,16827,277,65
1723647088903,81,16705,259,64
1723647088903,83,16592,279,64
1723647091071,85,16482,264,64
1723647091071,87,16398,258,64
1723647093160,89,16330,243,64
1723647093160,90,16214,245,65
1723647095537,92,16172,252,65
1723647095537,92,16145,241,64
1723647097755,93,16123,232,65
1723647097755,94,16108,241,65
1723647097755,94,16098,222,66
1723647099965,94,16103,247,64
1723647099965,94,16118,249,64
1723647102179,94,16125,272,64
1723647102179,94,16125,315,65
1723647104397,94,16130,386,66
1723647104397,93,16112,795,66
1723647106609,92,16101,908,66
1723647106609,91,16102,1147,66
1723647108817,91,16099,1263,67
1723647108817,90,16131,1301,68
1723647108817,90,16168,1331,72
1723647111026,90,16186,1202,76
1723647111026,90,16235,1172,76
1723647113241,90,16274,1036,76
1723647113241,89,16301,910,75
1723647115458,89,16336,903,72
1723647115458,88,16375,833,70
1723647117671,88,16413,821,67
1723647117671,87,16453,669,66
1723647119873,86,16485,606,67
1723647119873,86,16509,523,67
1723647119873,85,16529,413,67
1723647122091,85,16559,402,68
1723647122091,85,16561,385,68
1723647124311,85,16551,445,67
1723647124311,85,16529,554,66
1723647126518,86,16501,828,66
1723647126518,86,16466,628,66
1723647128730,87,16421,698,66
1723647128730,87,16376,759,66
1723647130940,88,16294,413,66
1723647130940,89,16260,563,66
1723647130940,89,16229,243,66
1723647133152,90,16200,453,66
1723647133152,91,16172,250,67
1723647135369,91,16148,360,67
1723647135369,92,16115,239,67
1723647137578,92,16105,453,68
1723647137578,93,16104,329,68
1723647139802,93,16106,638,67
1723647139802,94,16111,426,67
1723647142008,94,16115,378,68
1723647142008,94,16114,379,68
1723647142008,94,16108,386,68
1723647144221,94,16093,370,70
1723647144221,94,16082,405,72
1723647146427,94,16042,461,74
1723647146427,94,16017,653,78
1723647148644,94,16041,885,79
1723647148644,94,16062,947,80
1723647150857,93,16075,1080,81
1723647150857,93,16136,1146,81
1723647153068,92,16169,1174,80
1723647153068,92,16198,1124,79
1723647153068,91,16223,1106,79
1723647155274,90,16309,1100,78
1723647155274,90,16348,976,76
1723647157495,89,16387,987,74
1723647157495,88,16424,851,74
1723647159681,87,16456,822,73
1723647159681,87,16506,692,73
1723647161886,86,16519,594,73
1723647161886,86,16515,506,72
1723647164107,86,16495,460,71
1723647164107,86,16462,460,70
1723647164107,86,16415,416,69
1723647166308,87,16357,664,69
1723647166308,88,16249,579,68
1723647168519,89,16201,478,67
1723647168519,90,16159,595,67
1723647170733,91,16124,280,67
1723647170733,92,16093,306,67
1723647172947,93,16065,401,66
1723647172947,93,16040,197,66
1723647175163,94,16021,384,66
1723647175163,94,16007,263,66
1723647175163,94,15992,247,66
1723647177368,95,15997,313,67
1723647177368,95,15993,513,67
1723647179595,95,15989,741,68
1723647179595,95,15987,888,68
1723647181800,95,15986,903,68
1723647181800,95,15976,905,68
1723647184014,95,15970,935,69
1723647184014,95,15970,852,69
1723647186225,95,15974,654,68
1723647186225,95,15980,507,67
1723647186225,95,15981,463,68
1723647188439,95,15997,439,69
1723647188439,95,16007,372,68
1723647190662,95,16032,364,67
1723647190662,94,16045,389,68
1723647192867,94,16032,519,71
1723647192867,94,16018,1074,72
1723647194910,93,16015,1202,75
1723647194910,93,16044,1515,78
1723647197284,93,16051,1717,75
1723647197284,92,16105,1768,75
1723647197284,92,16149,1786,76
1723647199503,91,16180,1619,81
1723647199503,91,16236,1562,80
1723647201709,90,16273,1431,78
1723647201709,90,16305,1302,78
1723647203927,89,16338,1276,77
1723647203927,89,16377,1128,75
1723647206140,88,16415,1121,72
1723647206140,87,16452,959,72
1723647208367,86,16522,805,71
1723647208367,86,16545,664,71
1723647208367,85,16559,645,71
1723647210573,85,16562,587,70
1723647210573,85,16551,451,69
1723647212780,85,16461,554,69
1723647212780,85,16401,361,69
1723647214816,86,16346,427,69
1723647214816,87,16293,377,70
1723647217194,88,16250,447,69
1723647217194,89,16215,261,69
1723647219405,91,16188,346,69
1723647219405,91,16155,317,69
1723647219405,92,16145,318,69
1723647221621,93,16137,308,69
1723647221621,94,16131,341,69
1723647223842,94,16124,323,68
1723647223842,94,16117,366,67
1723647226056,95,16105,309,67
1723647226056,95,16085,359,66
1723647228261,95,16085,350,65
1723647228261,95,16085,398,66
1723647230467,95,16075,393,65
1723647230467,95,16074,409,65
1723647230467,95,16068,422,65
1723647232683,94,16070,451,65
1723647232683,94,16066,519,65
1723647234896,95,16041,821,65
1723647234896,95,16024,976,66
1723647237108,95,16022,1154,66
1723647237108,95,16018,1293,68
1723647239321,94,16051,1336,73
1723647239321,94,16078,1410,72
1723647241538,94,16099,1224,77
1723647241538,93,16121,1182,75
1723647241538,93,16145,829,74
1723647243746,92,16166,572,71
1723647243746,91,16185,450,71
1723647245960,91,16234,325,72
1723647245960,90,16257,407,70
1723647248175,90,16289,394,70
1723647248175,89,16313,459,70
1723647250387,89,16331,436,70
1723647250387,89,16345,429,68
1723647252608,88,16356,440,68
1723647252608,88,16358,393,68
1723647252608,88,16320,366,67
1723647254817,88,16277,815,66
1723647254817,89,16247,811,65
1723647257026,89,16211,270,65
1723647257026,90,16178,532,65
1723647259242,91,16150,507,65
1723647259242,91,16130,229,64
1723647261451,92,16117,554,64
1723647261451,93,16107,282,65
1723647263670,93,16104,534,65
1723647263670,94,16114,422,65
1723647263670,94,16121,369,66
1723647265876,94,16125,370,67
1723647265876,94,16130,350,66
1723647268093,95,16129,332,66
1723647268093,95,16109,337,66
1723647270306,95,16109,288,70
1723647270306,95,16111,443,70
1723647272521,94,16106,636,70
1723647272521,94,16113,931,71
1723647274728,94,16129,1089,0
1723647274728,93,16146,1097,0
1723647274728,93,16141,1183,0
1723647276944,93,16129,1260,0
1723647276944,93,16142,1393,0
1723647279161,93,16161,1281,81
1723647279161,92,16194,1251,82
1723647281371,92,16248,1310,83
1723647281371,92,16282,1296,82
1723647283595,91,16316,1345,80
1723647283595,91,16335,1167,76
1723647285799,90,16349,1123,76
1723647285799,90,16376,1107,73
1723647285799,89,16412,1094,71
1723647288021,89,16447,947,71
1723647288021,88,16512,933,71
1723647290225,87,16549,869,70
1723647290225,86,16577,796,68
1723647292448,86,16602,696,67
1723647292448,85,16628,636,67
1723647294658,85,16646,623,67
1723647294658,84,16651,554,66
1723647296859,84,16643,621,66
1723647296859,84,16627,624,66
1723647296859,84,16537,424,67
1723647299070,85,16469,621,67
1723647299070,86,16402,293,68
1723647301184,87,16347,313,68
1723647301184,88,16285,293,70
1723647303485,90,16224,316,70
1723647303485,91,16147,321,69
1723647305706,92,16124,355,68
1723647305706,93,16108,381,68
1723647307917,93,16097,429,68
1723647307917,94,16095,433,68
1723647307917,94,16094,432,68
1723647310126,94,16093,440,68
1723647310126,95,16095,411,67
1723647312348,95,16098,388,67
1723647312348,95,16095,369,68
1723647314549,95,16086,334,69
1723647314549,95,16079,326,69
1723647316771,95,16074,290,68
1723647316771,95,16069,301,68
1723647318979,95,16068,290,69
1723647318979,95,16069,310,69
1723647318979,95,16077,294,68
1723647321194,94,16083,322,67
1723647321194,94,16088,355,67
1723647323398,94,16098,379,68
1723647323398,94,16109,372,69
1723647325608,94,16127,490,69
1723647325608,94,16131,644,70
1723647327834,94,16123,787,72
1723647327834,94,16136,1058,0
1723647330029,93,16147,1361,0
1723647330029,93,16152,1450,0
1723647330029,92,16217,1679,77
1723647332244,91,16247,1703,78
1723647332244,91,16272,1767,81
1723647334470,90,16315,1602,80
1723647334470,89,16345,1591,78
1723647336676,89,16384,1306,75
1723647336676,88,16409,1148,75
1723647338887,88,16440,1028,74
1723647338887,88,16476,785,73
1723647341108,87,16510,719,72
1723647341108,87,16545,861,71
1723647341108,86,16611,842,70
1723647343305,85,16638,764,70
1723647343305,85,16664,802,70
1723647345509,84,16685,725,68
1723647345509,84,16696,695,66
1723647347727,84,16694,628,66
1723647347727,84,16667,559,66
1723647349941,84,16617,478,66
1723647349941,84,16561,470,66
1723647352163,85,16492,342,66
1723647352163,86,16360,287,66
1723647352163,88,16308,198,67
1723647354377,89,16265,279,66
1723647354377,90,16233,207,66
1723647356587,91,16209,225,66
1723647356587,92,16189,209,66
1723647358792,93,16174,205,66
1723647358792,93,16163,239,65
1723647361000,94,16151,259,65
1723647361000,94,16141,273,65
1723647363209,94,16120,290,66
1723647363209,94,16118,283,66
1723647363209,95,16117,259,66
1723647365419,95,16117,300,65
1723647365419,95,16115,299,65
1723647367634,95,16107,298,66
1723647367634,95,16113,386,66
1723647369838,95,16112,638,65
1723647369838,95,16088,761,65
1723647372057,94,16081,1060,67
1723647372057,94,16068,1105,67
1723647374275,94,16014,1357,67
1723647374275,94,16013,1408,68
1723647374275,94,16039,1551,69
1723647376483,93,16056,1509,78
1723647376483,93,16085,1392,76
1723647378698,93,16113,1400,77
1723647378698,93,16126,1296,77
1723647380910,93,16178,1322,75
1723647380910,93,16190,1153,72
1723647383124,93,16212,1107,71
1723647383124,93,16241,1091,72
1723647385334,92,16272,1015,0
1723647385334,91,16269,2189,0
1723647385334,90,16306,3684,0
1723647387556,90,16372,4266,0
1723647387556,89,16399,4782,0
1723647389761,88,16406,4791,0
1723647389761,87,16431,5056,0
1723647391976,86,16438,4625,0
1723647391976,86,16423,3656,66
1723647394190,86,16392,2906,66
1723647394190,87,16345,2054,66
1723647396401,87,16297,1879,64
1723647396401,89,16246,1653,63
1723647396401,90,16200,1005,62
1723647398612,91,16157,611,62
1723647398612,92,16127,496,63
1723647400839,93,16102,451,63
1723647400839,94,16084,302,63
1723647403034,94,16071,362,63
1723647403034,95,16073,277,63
1723647405255,95,16081,276,64
1723647405255,95,16092,281,64
1723647407472,95,16103,259,64
1723647407472,95,16108,232,65
1723647407472,95,16108,216,65
1723647409678,95,16104,218,65
1723647409678,95,16099,234,65
1723647411893,95,16086,241,66
1723647411893,95,16086,250,67
1723647414110,96,16088,282,66
1723647414110,96,16091,288,66
1723647416319,96,16089,328,67
1723647416319,95,16086,330,68
