UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722093069724,91,14997,3710,85
1722093069724,90,14978,2757,83
1722093071925,90,14962,2650,82
1722093071925,91,14940,2040,82
1722093074126,91,14925,3193,82
1722093074126,92,14914,1087,82
1722093076328,92,14906,3966,81
1722093076328,92,14903,2100,81
1722093078533,93,14899,2036,81
1722093078533,93,14903,2422,82
1722093080744,93,14912,1291,81
1722093080744,93,14922,3352,81
1722093080744,93,14923,1173,82
1722093082947,93,14923,3434,84
1722093082947,93,14924,3209,85
1722093085143,93,14925,3229,84
1722093085143,93,14929,4410,85
1722093087349,93,14936,4142,85
1722093087349,93,14949,5003,84
1722093089555,93,14955,5115,84
1722093089555,93,14962,5688,84
1722093091757,93,14982,5333,84
1722093091757,93,14990,5151,84
1722093091757,93,15002,4866,85
1722093093956,93,15008,4914,86
1722093093956,93,15033,4214,86
1722093096161,92,15044,3396,85
1722093096161,92,15067,3362,85
1722093098358,92,15080,3282,85
1722093098358,91,15090,2593,85
1722093100567,91,15110,2127,84
1722093100567,91,15122,1679,84
1722093102765,90,15144,1657,85
1722093102765,90,15153,1414,86
1722093102765,90,15165,1499,86
1722093104959,89,15166,1532,85
1722093104959,89,15166,1776,85
1722093107162,89,15179,1690,86
1722093107162,89,15175,1592,87
1722093109361,89,15118,2973,88
1722093109361,89,15111,1682,87
1722093111563,89,15102,1875,85
1722093111563,89,15100,2890,87
1722093113776,90,15098,2909,88
1722093113776,90,15102,4753,89
1722093113776,91,15116,4407,90
1722093115970,91,15112,5398,89
1722093115970,92,15103,5608,89
1722093118178,92,15108,5716,90
1722093118178,92,15095,5511,91
1722093120236,92,15104,5630,91
1722093120236,91,15115,5977,91
1722093122592,91,15133,4999,90
1722093122592,91,15143,5107,91
1722093124783,91,15160,4611,91
1722093124783,91,15163,5437,92
1722093124783,91,15151,4349,90
1722093126989,91,15146,4528,90
1722093126989,91,15149,4568,90
1722093129183,91,15151,5814,90
1722093129183,91,15141,6414,90
1722093131388,91,15136,6413,88
1722093131388,90,15128,6799,88
1722093133594,90,15126,6454,88
1722093133594,89,15124,7115,89
1722093135798,89,15114,6765,89
1722093135798,89,15077,6612,88
1722093135798,89,15054,6527,87
1722093138002,89,15029,5774,85
1722093138002,90,14969,5762,84
1722093140205,90,14938,5686,84
1722093140205,91,14886,4098,84
1722093142393,92,14861,3841,85
1722093142393,92,14833,2538,85
1722093144599,93,14792,2210,86
1722093144599,94,14777,2438,86
1722093146797,94,14743,1572,86
1722093146797,94,14729,2709,87
1722093146797,95,14721,1658,86
1722093149018,95,14721,2878,85
1722093149018,95,14738,1643,85
1722093151213,95,14748,2477,85
1722093151213,95,14759,1731,85
1722093153411,95,14722,1922,86
1722093153411,95,14703,2116,86
1722093155613,95,14673,2377,86
1722093155613,95,14660,1870,86
1722093157823,95,14660,2085,86
1722093157823,95,14674,1834,86
1722093157823,95,14693,1815,83
1722093160019,95,14740,1684,84
1722093160019,95,14735,1624,84
1722093162214,95,14739,1467,83
1722093162214,95,14710,1468,83
1722093164416,95,14702,1070,82
1722093164416,95,14732,1164,82
1722093166619,95,14748,797,83
1722093166619,94,14766,864,82
1722093168827,94,14796,950,82
1722093168827,94,14807,1183,81
1722093168827,94,14820,1139,80
1722093171029,94,14844,1260,80
1722093171029,93,14856,1218,81
1722093173249,93,14871,2298,81
1722093173249,92,14910,1521,81
1722093175432,92,14927,2708,81
1722093175432,92,14944,1776,81
1722093177646,91,14978,2593,81
1722093177646,91,14995,2620,81
1722093179839,90,15013,2684,80
1722093179839,90,15040,3485,80
1722093179839,90,15055,4695,81
1722093182046,90,15081,8048,81
1722093182046,89,15099,11448,82
1722093184255,89,15110,13439,84
1722093184255,89,15127,13534,87
1722093186444,89,15169,14423,89
1722093186444,89,15214,14688,91
1722093188649,88,15234,15276,91
1722093188649,88,15264,11256,92
1722093190841,87,15283,10578,92
1722093190841,87,15315,9258,93
1722093190841,86,15329,8390,93
1722093193046,86,15362,7374,92
1722093193046,85,15378,5073,91
1722093195248,85,15415,5584,90
1722093195248,84,15434,4659,90
1722093197457,84,15462,5349,91
1722093197457,84,15476,4952,91
1722093199658,83,15507,5315,91
1722093199658,83,15524,5314,90
1722093201864,83,15545,5720,90
1722093201864,83,15548,5783,90
1722093201864,83,15546,4982,90
1722093204062,83,15542,4643,90
1722093204062,83,15512,4546,90
1722093206271,84,15439,4642,91
1722093206271,84,15399,4283,91
1722093208462,85,15317,4189,91
1722093208462,86,15282,3944,90
1722093210661,88,15227,3677,89
1722093210661,89,15200,3399,89
1722093212864,90,15170,2509,89
1722093212864,91,15131,2014,89
1722093212864,92,15119,1659,88
1722093215076,92,15087,1628,88
1722093215076,93,15070,1488,87
1722093217269,93,15042,1503,86
1722093217269,94,15032,1733,86
1722093219473,94,15030,1361,86
1722093219473,94,15012,1449,86
1722093221666,94,15003,1286,85
1722093221666,95,15000,1302,86
1722093223878,95,14996,1128,85
1722093223878,95,14986,1083,84
1722093223878,95,14986,877,84
1722093226072,95,14992,843,84
1722093226072,95,15008,804,83
1722093228270,95,15011,964,84
1722093228270,95,15016,955,84
1722093230484,95,15027,942,84
1722093230484,95,15030,1072,84
1722093232681,95,15005,1146,84
1722093232681,95,15013,1131,84
1722093234878,94,15050,1175,83
1722093234878,93,15067,1352,82
1722093234878,93,15075,2019,83
1722093237080,92,15100,2572,83
1722093237080,92,15114,2876,82
1722093239289,92,15130,3051,81
1722093239289,92,15156,3537,81
1722093241337,92,15171,4081,82
1722093241337,92,15193,4730,83
1722093243680,92,15203,7185,84
1722093243680,92,15213,3514,85
1722093245893,92,15241,5218,85
1722093245893,91,15252,2835,85
1722093245893,91,15274,4753,85
1722093248085,91,15286,3538,85
1722093248085,91,15310,2759,86
1722093250294,90,15318,2162,87
1722093250294,90,15326,2243,87
1722093252496,90,15334,2885,88
1722093252496,89,15351,2321,88
1722093254696,89,15360,2457,88
1722093254696,88,15376,2536,88
1722093256896,87,15385,2444,89
1722093256896,87,15390,3062,89
1722093256896,87,15378,2668,89
1722093259096,86,15332,2773,89
1722093259096,87,15308,2886,90
1722093261298,87,15283,2307,90
1722093261298,88,15274,3055,90
1722093263507,88,15254,2676,90
1722093263507,89,15248,3816,91
1722093265713,89,15252,3924,91
1722093265713,89,15251,5652,90
1722093267917,90,15250,5747,89
1722093267917,90,15261,6348,90
1722093267917,90,15286,7193,91
1722093270119,89,15293,7452,90
1722093270119,89,15305,8311,90
1722093272320,89,15313,8478,90
1722093272320,89,15324,8859,91
1722093274519,89,15316,10187,92
1722093274519,89,15312,10421,92
1722093276723,89,15311,10429,91
1722093276723,89,15314,9533,91
1722093278917,89,15314,9121,90
1722093278917,89,15305,8497,88
1722093278917,89,15306,6087,87
1722093281132,89,15299,5242,87
1722093281132,89,15297,3167,86
1722093283337,88,15296,3027,86
1722093283337,88,15298,2315,86
1722093285539,88,15298,1556,86
1722093285539,88,15283,1284,86
1722093287745,88,15270,1342,85
1722093287745,87,15243,1394,85
1722093289944,87,15217,1393,85
1722093289944,87,15167,1262,85
1722093289944,87,15139,1286,85
1722093292146,88,15084,1435,86
1722093292146,89,15066,1412,86
1722093294341,90,15053,1548,86
1722093294341,91,15026,3141,86
1722093296548,92,15013,3619,86
1722093296548,93,15008,4476,86
1722093298753,93,15015,5010,85
1722093298753,94,15025,5924,85
1722093300811,94,15024,6776,85
1722093300811,94,15023,7485,86
1722093300811,95,15025,7515,87
1722093303146,95,15035,8148,89
1722093303146,95,15041,8079,90
1722093305361,95,15050,7846,90
1722093305361,95,15055,8190,89
1722093307555,95,15054,7313,88
1722093307555,95,15049,8209,88
1722093309752,95,15044,7751,87
1722093309752,95,15046,7819,87
1722093311968,94,15054,8427,87
1722093311968,94,15069,8429,87
1722093311968,94,15074,8729,87
1722093314161,94,15081,7598,88
1722093314161,94,15085,7822,88
1722093316361,93,15100,7132,89
1722093316361,93,15109,6656,89
1722093318561,93,15125,7085,88
1722093318561,92,15134,5664,88
1722093320769,92,15148,6088,88
1722093320769,92,15152,5930,88
1722093322972,91,15154,5353,88
1722093322972,91,15148,5969,88
1722093322972,91,15115,4908,88
1722093325159,91,15095,5438,88
1722093325159,92,15063,4496,88
1722093327367,92,15052,4655,88
1722093327367,93,15041,4771,87
1722093329576,93,15007,3504,87
1722093329576,94,14990,4815,88
1722093331775,94,14969,2978,89
1722093331775,95,14962,4667,90
1722093333974,95,14953,3177,90
1722093333974,95,14954,4292,89
1722093333974,96,14965,4041,88
1722093336177,96,14973,3963,86
1722093336177,96,14988,2003,85
1722093338389,96,14984,2079,84
1722093338389,96,14979,2213,83
1722093340587,96,14973,1568,82
1722093340587,96,14961,1609,82
1722093342804,96,14960,1120,84
1722093342804,96,14956,1099,84
1722093344995,96,14951,925,84
1722093344995,96,14955,1140,84
1722093344995,96,14960,1191,85
1722093347205,96,14962,1342,84
1722093347205,95,14976,1654,84
1722093349406,95,14985,1754,83
1722093349406,95,14997,1815,83
1722093351601,95,15004,1758,84
1722093351601,95,15008,1772,84
1722093353800,95,15018,1646,84
1722093353800,95,15024,1552,85
1722093356006,95,15031,1663,85
1722093356006,94,15039,2976,86
1722093356006,94,15062,2149,86
1722093358218,94,15074,2990,86
1722093358218,94,15094,2623,85
1722093360269,94,15106,3663,85
1722093360269,93,15117,3380,86
1722093362615,93,15148,3713,85
1722093362615,93,15163,2847,85
1722093364816,92,15198,3655,84
1722093364816,92,15218,1763,84
1722093367019,92,15238,2911,84
1722093367019,91,15277,2413,85
1722093367019,91,15295,2074,85
1722093369223,91,15326,3777,85
1722093369223,90,15336,1662,86
1722093371427,90,15361,3374,86
1722093371427,90,15377,2090,87
1722093373623,89,15411,4532,87
1722093373623,89,15429,3293,87
1722093375834,89,15462,4196,87
1722093375834,88,15479,5004,88
1722093378039,88,15500,5325,88
1722093378039,88,15509,6764,88
1722093378039,88,15525,6841,89
1722093380239,87,15526,7520,90
1722093380239,87,15518,7399,90
1722093382438,87,15515,7686,91
1722093382438,87,15521,6870,91
1722093384639,87,15516,8282,91
1722093384639,88,15510,8517,92
1722093386855,88,15503,9612,92
1722093386855,88,15506,9691,92
1722093389054,88,15519,9457,92
1722093389054,87,15524,10983,92
1722093389054,87,15513,10398,92
1722093391250,87,15501,10480,92
1722093391250,87,15480,9859,91
1722093393450,87,15473,9024,90
1722093393450,87,15442,10032,90
1722093395656,87,15415,9538,90
1722093395656,87,15362,8912,91
1722093397857,88,15340,7902,91
1722093397857,88,15281,7047,90
1722093400075,89,15241,6941,90
1722093400075,89,15219,5283,88
1722093400075,90,15196,4513,89
1722093402270,90,15135,3213,90
1722093402270,91,15099,2147,89
1722093404482,91,15045,2008,91
1722093404482,92,14998,1363,91
1722093406673,93,14985,1434,91
1722093406673,93,14979,1307,90
1722093408871,94,14975,1237,90
1722093408871,94,14968,1427,89
1722093411083,94,14954,1158,89
1722093411083,95,14946,894,89
1722093411083,95,14928,926,89
1722093413279,95,14924,1103,88
1722093413279,95,14914,1263,89
1722093415499,95,14911,1472,89
1722093415499,95,14911,1795,88
1722093417688,95,14909,1804,87
1722093417688,95,14914,1687,87
1722093419728,95,14915,1705,87
1722093419728,95,14911,1636,88
1722093422081,95,14908,2286,88
1722093422081,95,14908,2925,88
1722093422081,95,14910,4423,89
1722093424140,95,14931,6124,89
1722093424140,95,14946,6757,90
1722093426489,95,14976,8068,90
1722093426489,95,14988,9163,90
1722093428685,95,15005,9582,90
1722093428685,95,15010,10685,89
1722093430894,95,15021,10662,89
1722093430894,94,15029,11017,90
1722093433090,94,15042,10543,89
1722093433090,94,15043,10568,89
1722093433090,94,15044,10318,88
1722093435294,94,15052,9708,88
1722093435294,94,15060,9557,88
1722093437498,93,15077,9983,88
1722093437498,93,15084,9609,89
1722093439707,92,15104,9417,89
1722093439707,92,15118,9358,89
1722093441909,92,15147,9587,89
1722093441909,91,15160,9669,89
1722093444106,91,15186,9307,89
1722093444106,90,15197,8825,88
1722093444106,90,15216,8818,88
1722093446307,89,15222,7851,88
1722093446307,89,15217,7884,89
1722093448506,89,15205,5733,90
1722093448506,89,15178,5843,90
1722093450707,90,15154,6453,90
1722093450707,90,15144,4617,90
1722093452915,91,15125,5790,90
1722093452915,92,15111,4312,90
1722093455120,92,15095,3965,89
1722093455120,93,15061,4994,89
1722093455120,94,15047,3732,89
1722093457320,94,15020,4072,90
1722093457320,95,14990,3741,91
1722093459524,95,14977,3778,92
1722093459524,95,14965,3582,91
1722093461725,95,14967,3274,90
1722093461725,96,14972,3357,88
1722093463933,96,14980,3533,86
1722093463933,96,14976,2979,85
1722093466137,96,14969,2816,85
1722093466137,96,14960,2388,85
1722093466137,96,14956,2072,85
1722093468336,96,14947,1907,85
1722093468336,96,14948,1510,86
1722093470546,96,14949,1443,84
1722093470546,96,14947,1183,84
1722093472736,96,14944,841,84
1722093472736,96,14943,806,84
1722093474940,96,14940,986,84
1722093474940,96,14927,1094,84
1722093477160,96,14921,1992,85
1722093477160,96,14918,2291,86
1722093477160,96,14922,3672,88
1722093479353,96,14945,4043,88
1722093479353,95,14963,5415,87
1722093481406,95,14984,5911,87
1722093481406,95,14989,5993,87
1722093483757,95,14992,5825,87
1722093483757,95,14992,5981,87
1722093485942,95,14990,6931,88
1722093485942,95,14993,5746,88
1722093488148,94,15004,5745,88
1722093488148,94,15010,6745,88
1722093488148,94,15016,6340,88
1722093490359,94,15020,7743,88
1722093490359,93,15030,5928,87
1722093492554,93,14840,7355,0
1722093492554,93,14477,8876,0
1722093494755,94,14477,10140,0
1722093494755,94,14421,9997,0
1722093496968,94,14677,17824,0
1722093496968,94,14651,22069,0
1722093499161,95,14626,50882,0
1722093499161,95,14626,10333,0
1722093499161,95,14602,40949,0
1722093501360,95,14516,25838,0
1722093501360,95,14476,49853,0
1722093503580,95,14410,29631,87
1722093503580,95,14385,48144,87
1722093505769,95,14342,41080,87
1722093505769,95,14319,29368,87
1722093507979,96,14280,22891,87
1722093507979,96,14267,18846,87
1722093510181,96,14257,15937,87
1722093510181,96,14258,13658,88
1722093510181,96,14259,9602,87
1722093512394,96,14258,6016,86
1722093512394,96,14255,5755,87
1722093514594,96,14257,4440,87
1722093514594,96,14261,3437,86
1722093516787,96,14277,2743,86
1722093516787,96,14288,2213,85
1722093518988,96,14298,1982,84
1722093518988,96,14307,1977,85
1722093521202,95,14308,1718,85
1722093521202,95,14316,1661,85
1722093521202,95,14324,1196,85
1722093523390,95,14351,1415,85
1722093523390,95,14359,1478,84
1722093525589,95,14363,1801,84
1722093525589,95,14360,2058,85
1722093527797,95,14359,2495,86
1722093527797,95,14378,2776,86
1722093530008,95,14394,3050,85
1722093530008,95,14427,3466,84
1722093532204,95,14444,3360,84
1722093532204,95,14461,4098,85
1722093532204,95,14485,3998,85
1722093534405,95,14490,4553,85
1722093534405,95,14496,5199,85
1722093536615,95,14498,5391,86
1722093536615,95,14521,5965,87
1722093538815,95,14535,5569,86
1722093538815,95,14563,6141,86
1722093540876,94,14575,6020,87
1722093540876,94,14588,4760,86
1722093543217,94,14618,4493,86
1722093543217,94,14630,4019,85
1722093543217,94,14644,3850,84
1722093545416,94,14650,4050,85
1722093545416,94,14669,3035,85
1722093547621,94,14682,3167,85
1722093547621,94,14691,3081,84
1722093549812,94,14698,2607,84
1722093549812,94,14702,3215,85
1722093552019,93,14710,2027,86
1722093552019,93,14705,2983,86
1722093554226,93,14710,3890,86
1722093554226,93,14716,4772,86
1722093554226,93,14727,5253,85
1722093556423,93,14760,5165,83
1722093556423,94,14770,5713,81
1722093558630,94,14775,6934,81
1722093558630,94,14770,6665,81
1722093560824,94,14765,7272,82
1722093560824,94,14766,6665,81
1722093563033,94,14776,6735,81
1722093563033,94,14781,6816,81
1722093565234,94,14787,5064,81
1722093565234,94,14796,7594,81
1722093565234,94,14796,6813,82
1722093567446,94,14800,3041,82
1722093567446,94,14806,2924,82
1722093569646,94,14812,2933,82
1722093569646,94,14821,1433,82
1722093571849,94,14830,1504,83
1722093571849,94,14839,1367,84
1722093574053,94,14837,1274,84
1722093574053,94,14835,1223,84
1722093576247,94,14834,1338,85
1722093576247,94,14841,1157,84
1722093576247,94,14844,1943,84
1722093578452,93,14846,2204,84
1722093578452,94,14851,2848,84
1722093580665,94,14869,2878,84
1722093580665,94,14868,3022,82
1722093582859,94,14878,2973,82
1722093582859,94,14876,2767,83
1722093585057,94,14878,2576,83
1722093585057,94,14892,1854,82
1722093587261,94,14905,1970,82
1722093587261,94,14916,1889,81
1722093587261,94,14927,2207,82
1722093589469,94,14935,2035,82
1722093589469,94,14957,2179,81
1722093591666,94,14965,2293,81
1722093591666,94,14961,1994,82
1722093593869,94,14987,2311,82
1722093593869,94,14996,1281,81
1722093596072,94,15002,2494,81
1722093596072,94,15022,1709,81
1722093598280,93,15030,2323,81
1722093598280,93,15034,2049,80
1722093598280,93,15050,1544,80
1722093600338,93,15057,1523,80
1722093600338,93,15062,1638,80
1722093602685,93,15078,1376,80
1722093602685,93,15088,892,80
1722093604879,93,15094,1594,80
1722093604879,93,15103,971,80
1722093607083,93,15108,1712,80
1722093607083,93,15092,2501,80
1722093609288,93,15205,4434,81
1722093609288,93,14917,5221,83
1722093609288,93,14700,6190,81
1722093611491,93,14958,7844,81
1722093611491,93,15007,11761,0
1722093613548,93,14908,19832,0
1722093613548,92,14820,6296,0
1722093615757,92,14788,30599,0
1722093615757,92,15132,15654,0
1722093617958,92,15217,3878,0
1722093617958,92,15174,30466,88
1722093620195,92,15156,27427,89
1722093620195,92,15134,34270,89
1722093620195,92,15106,25203,89
1722093622324,92,15090,5126,90
1722093622324,92,15070,19498,96
1722093624520,91,15066,10484,96
1722093624520,91,15048,9833,95
1722093626698,91,15025,8729,95
1722093626698,91,14971,7854,95
1722093629053,91,14926,7178,94
1722093629053,91,14910,6071,93
1722093631262,92,14879,6476,93
1722093631262,92,14861,6611,92
1722093631262,93,14830,5668,92
1722093633461,93,14819,5700,91
1722093633461,94,14809,4833,91
1722093635660,94,14809,4541,90
1722093635660,94,14813,3766,89
1722093637860,95,14807,2956,89
1722093637860,95,14792,2949,89
1722093640073,95,14789,2775,89
1722093640073,95,14791,2735,89
1722093642283,95,14808,2657,88
1722093642283,95,14821,2606,87
1722093642283,95,14837,2170,86
1722093644475,95,14833,2050,86
1722093644475,95,14825,1532,87
1722093646667,95,14827,1399,88
1722093646667,95,14842,1460,88
1722093648885,95,14849,2311,88
1722093648885,96,14854,2495,88
1722093651078,96,14871,2718,87
1722093651078,96,14883,2639,86
1722093653291,96,14909,2588,86
1722093653291,96,14914,2890,85
1722093653291,96,14914,2695,84
1722093655497,96,14917,2461,85
1722093655497,96,14925,2286,86
1722093657697,95,14947,2265,86
1722093657697,95,14954,2707,86
1722093659747,95,14971,2570,85
1722093659747,95,14981,2408,84
1722093662090,95,14992,2268,82
1722093662090,95,15015,2113,81
1722093664293,95,15018,2347,81
1722093664293,95,15014,1835,81
1722093664293,95,15007,2054,83
1722093666500,95,15009,1947,84
1722093666500,95,15023,2235,83
1722093668694,95,15034,2594,83
1722093668694,95,15043,2597,82
1722093670905,95,15043,1750,82
1722093670905,94,15035,1709,83
1722093673101,94,15027,1964,83
1722093673101,94,15033,2057,83
1722093675300,94,15044,2269,83
1722093675300,94,15046,2974,83
1722093675300,94,15041,2887,84
1722093677510,94,15038,3120,86
1722093677510,94,15044,2996,85
1722093679715,94,15069,2875,85
1722093679715,94,15071,3548,84
1722093681911,94,15056,3226,85
1722093681911,94,15047,3372,86
1722093684122,94,15053,3328,86
1722093684122,94,15066,3274,86
1722093686317,94,15079,4027,86
1722093686317,94,15083,4217,86
1722093686317,94,15088,3382,87
1722093688514,94,15101,3904,86
1722093688514,94,15106,3557,85
1722093690727,94,15087,3901,84
1722093690727,94,15074,4102,84
1722093692925,94,15062,3655,85
1722093692925,94,15057,3653,84
1722093695121,94,15064,3284,84
1722093695121,94,15061,3712,84
1722093697325,94,15048,3081,85
1722093697325,94,15024,3275,86
1722093697325,94,15022,3213,86
1722093699528,94,15027,3280,85
1722093699528,94,15031,3676,85
1722093701726,94,15027,3034,84
1722093701726,94,15022,3063,85
1722093703946,94,15023,2828,85
1722093703946,94,15038,2654,85
1722093706124,94,15048,2597,84
1722093706124,94,15037,2697,84
1722093708332,94,15027,2620,86
1722093708332,94,15021,2978,88
1722093708332,94,15029,3356,88
1722093710536,94,15037,3637,87
1722093710536,94,15046,4107,86
1722093712725,94,15050,3687,85
1722093712725,94,15051,4223,85
1722093714931,94,15061,4269,84
1722093714931,94,15062,4563,83
1722093717133,94,15043,5004,84
1722093717133,94,15034,4621,85
1722093719334,94,15032,4884,86
1722093719334,94,15039,4774,87
1722093719334,94,15044,5065,88
1722093721383,94,15041,4552,89
1722093721383,94,15039,4216,89
1722093723722,94,15043,4316,89
1722093723722,94,15058,4093,89
1722093725923,94,15060,4701,89
1722093725923,94,15052,4273,88
1722093728129,94,15050,3903,87
1722093728129,94,15052,3945,86
1722093730342,94,15062,3691,85
1722093730342,94,15067,3377,84
1722093730342,94,15071,2960,84
1722093732536,94,15063,2705,85
1722093732536,94,15040,2922,86
1722093734749,94,15035,3112,86
1722093734749,94,15034,3232,86
1722093736937,94,15028,3936,86
1722093736937,94,15021,4025,86
1722093739138,94,15013,3984,86
1722093739138,94,15012,3954,85
1722093741344,94,15017,3469,84
1722093741344,94,15033,3838,84
1722093741344,94,15032,3649,83
1722093743545,94,15023,3094,82
1722093743545,94,15020,3032,83
1722093745736,94,15022,3110,83
1722093745736,94,15029,3223,83
1722093747785,94,15024,3761,83
1722093747785,94,15016,3738,85
1722093750132,94,15020,4288,84
1722093750132,94,15027,4185,83
1722093752334,95,15031,5072,82
1722093752334,95,15029,5393,82
1722093752334,95,15029,5643,83
1722093754532,95,15038,5733,83
1722093754532,95,15050,5224,82
1722093756735,95,15063,5700,81
1722093756735,95,15054,5248,82
1722093758943,94,15035,5541,84
1722093758943,94,15031,5211,85
1722093761145,94,15035,4964,84
1722093761145,94,15057,5161,83
1722093763341,94,15061,5062,83
1722093763341,94,15063,4232,83
1722093763341,94,15064,4141,85
1722093765541,94,15066,3018,84
1722093765541,94,15081,2911,82
1722093767759,94,15079,3442,81
1722093767759,94,15068,3469,81
1722093769941,94,15045,3925,82
1722093769941,94,15040,3667,82
1722093772148,94,15042,3995,82
1722093772148,94,15051,4156,81
1722093774352,94,15044,4160,82
1722093774352,94,15022,4290,83
1722093774352,94,15012,3952,83
1722093776554,94,15007,4110,82
1722093776554,94,15007,3724,82
1722093778750,94,14997,4158,82
1722093778750,94,14971,3778,83
1722093780803,94,14964,4413,84
1722093780803,94,14964,4519,83
1722093783143,94,14984,4180,82
1722093783143,94,14994,4285,81
1722093785350,94,14996,4005,79
1722093785350,94,14983,3579,79
1722093785350,94,14977,3420,80
1722093787545,94,14970,1970,80
1722093787545,94,14963,2099,80
1722093789745,94,14965,1706,81
1722093789745,94,14963,1162,81
1722093791940,94,14946,1112,81
1722093791940,94,14944,1555,82
1722093794147,94,14950,865,81
1722093794147,94,14947,1569,81
1722093796351,94,14947,1352,80
1722093796351,94,14959,1000,81
1722093796351,94,14961,2105,80
1722093798543,94,14958,1054,80
1722093798543,94,14960,1603,81
1722093800754,94,14974,1196,80
1722093800754,94,14978,1093,78
1722093802945,94,14986,1531,78
1722093802945,94,15006,1528,79
1722093805155,94,15014,1670,79
1722093805155,94,15025,1265,79
1722093807344,93,15055,1126,79
1722093807344,93,15068,1680,79
1722093807344,93,15084,1648,79
1722093809553,93,15037,1942,79
1722093809553,93,15115,2734,78
1722093811752,93,15115,2546,79
1722093811752,93,15134,4291,79
1722093813953,92,15146,3537,80
1722093813953,92,15155,4878,79
1722093816148,92,15162,4640,81
1722093816148,92,15176,4451,83
1722093818350,92,15194,5126,83
1722093818350,92,15196,4228,84
1722093818350,92,15216,4816,85
1722093820545,91,15244,3437,87
1722093820545,91,15189,3424,86
1722093822749,91,15189,3290,86
1722093822749,92,15248,3206,87
1722093824960,92,15124,2932,87
1722093824960,90,15146,3324,87
1722093827151,89,15146,3248,87
1722093827151,87,15268,3318,88
1722093829359,86,15268,4325,88
1722093829359,86,15316,4744,88
1722093829359,87,15336,5576,89
1722093831568,87,15346,5205,89
1722093831568,88,15348,6335,89
1722093833764,88,15346,6674,88
1722093833764,88,15346,6792,88
1722093835954,88,15354,6774,87
1722093835954,88,15354,6255,85
1722093838151,88,15343,6455,88
1722093838151,89,15304,6169,85
1722093840204,89,15288,5498,85
1722093840204,89,15257,4524,84
1722093840204,90,15237,4420,84
1722093842560,90,15226,3840,84
1722093842560,91,15198,2858,85
1722093844752,91,15183,2839,85
1722093844752,92,15143,2039,84
1722093846956,92,15126,2053,85
1722093846956,92,15110,1732,85
1722093849147,93,15108,1539,84
1722093849147,93,15103,1579,83
1722093851359,93,15088,1452,84
1722093851359,93,15087,1420,84
1722093851359,93,15050,1344,84
1722093853555,93,15041,1332,83
1722093853555,93,15002,1336,84
1722093855749,93,15040,1391,84
1722093855749,93,15033,1288,84
1722093857951,94,15028,1189,84
1722093857951,93,15034,1213,85
1722093860156,94,15040,1299,84
1722093860156,94,15069,1215,84
1722093862365,94,15082,1291,84
1722093862365,94,15092,1326,84
1722093862365,95,15102,1417,84
1722093864553,95,15109,1264,84
1722093864553,95,15105,1244,84
1722093866763,95,15116,1284,84
1722093866763,94,15146,1608,83
1722093868958,94,15153,2038,83
1722093868958,93,15175,2468,83
1722093871174,93,15189,2661,84
1722093871174,93,15195,3429,84
1722093873355,93,15194,3347,85
1722093873355,93,15199,3765,87
1722093873355,93,15218,3159,87
1722093875568,93,15226,3476,87
1722093875568,93,15240,3338,88
1722093877763,93,15256,2835,88
1722093877763,93,15291,2875,88
1722093879975,93,15306,2464,88
1722093879975,93,15340,2216,87
1722093882179,92,15353,2032,87
1722093882179,92,15369,2133,88
1722093884380,92,15381,1368,88
1722093884380,92,15406,1609,89
1722093884380,91,15416,1532,88
1722093886569,91,15442,2103,89
1722093886569,91,15458,1634,89
1722093888790,90,15486,2007,90
1722093888790,90,15503,2162,90
1722093890978,89,15526,2700,89
1722093890978,89,15529,2547,89
1722093893203,89,15530,1998,90
1722093893203,89,15531,3621,90
1722093895380,89,15518,1999,90
1722093895380,89,15509,3005,90
1722093895380,89,15500,2044,90
1722093897586,89,15500,2129,90
1722093897586,89,15488,2328,90
1722093899791,89,15485,1867,90
1722093899791,89,15489,1691,91
1722093901989,90,15487,1801,91
1722093901989,90,15479,1915,91
1722093904187,90,15488,2513,92
1722093904187,90,15497,2735,93
1722093906383,90,15532,4759,92
1722093906383,90,15322,6378,92
1722093906383,90,15494,6954,92
1722093908596,90,15494,13861,92
1722093908596,90,15494,14951,92
1722093910787,90,15417,17213,92
1722093910787,90,15396,17351,93
1722093912990,90,15374,16688,92
1722093912990,90,15346,16503,93
1722093915195,90,15280,11326,93
1722093915195,90,15251,9874,93
1722093917392,90,15209,4907,93
1722093917392,90,15190,4439,93
1722093917392,90,15176,5535,93
1722093919599,90,15139,5634,93
1722093919599,90,15116,6321,93
1722093921795,90,15073,6414,93
1722093921795,90,15051,6412,94
1722093923998,91,14987,7807,94
1722093923998,92,14953,6970,94
1722093926200,92,14894,7481,94
1722093926200,93,14860,6890,93
1722093928408,93,14846,6946,93
1722093928408,94,14807,7970,93
1722093928408,94,14788,6684,94
1722093930614,94,14761,7410,93
1722093930614,95,14756,6536,92
1722093932806,95,14765,6242,91
1722093932806,95,14775,6108,91
1722093935008,95,14779,5505,90
1722093935008,95,14772,4885,90
1722093937207,95,14755,4479,90
1722093937207,95,14753,4272,90
1722093939413,95,14755,4313,90
1722093939413,95,14760,4349,89
1722093939413,95,14754,4018,89
1722093941624,95,14754,3886,89
1722093941624,96,14761,3617,89
1722093943820,96,14758,3404,89
