UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722362821540,97,12519,2470,47
1722362823742,97,12518,2160,47
1722362823742,97,12516,2430,47
1722362823742,97,12516,2144,47
1722362825944,97,12523,2392,47
1722362825944,97,12522,2320,47
1722362828141,97,12520,2391,48
1722362828141,97,12531,2339,47
1722362830347,97,12537,2342,48
1722362830347,97,12537,2656,48
1722362832549,97,12541,2182,48
1722362832549,97,12550,2194,48
1722362834761,97,12560,1863,48
1722362834761,97,12559,2855,48
1722362834761,97,12559,1803,49
1722362836964,97,12561,2603,48
1722362836964,97,12574,2293,48
1722362839169,97,12582,2669,48
1722362839169,97,12594,2722,47
1722362841365,96,12594,2735,47
1722362841365,96,12603,2772,48
1722362843575,96,12596,3720,48
1722362843575,96,12599,3009,48
1722362845788,96,12596,3342,48
1722362845788,96,12594,3460,48
1722362845788,96,12594,3605,49
1722362847981,96,12592,3225,49
1722362847981,96,12589,3003,50
1722362850188,95,12597,3122,51
1722362850188,95,12597,2517,52
1722362852392,95,12597,2366,53
1722362852392,95,12605,2276,53
1722362854597,95,12610,2595,53
1722362854597,95,12618,2836,53
1722362856798,94,12618,2967,53
1722362856798,94,12648,3236,53
1722362856798,94,12668,3239,50
1722362859010,94,12673,3297,49
1722362859010,94,12670,2991,49
1722362861209,94,12659,3296,49
1722362861209,94,12641,3227,51
1722362863417,94,12641,3393,52
1722362863417,94,12632,3038,51
1722362865624,93,12638,3020,51
1722362865624,93,12643,2974,52
1722362867823,93,12652,2717,52
1722362867823,93,12665,2619,52
1722362867823,92,12674,2637,52
1722362870025,92,12678,2581,53
1722362870025,92,12683,2540,54
1722362872229,92,12696,2353,54
1722362872229,92,12696,2558,53
1722362874436,92,12702,2571,53
1722362874436,91,12704,2476,53
1722362876641,91,12710,2700,53
1722362876641,92,12708,2611,53
1722362878852,92,12704,2559,54
1722362878852,92,12703,2709,54
1722362878852,92,12700,2392,55
1722362881061,92,12692,2628,56
1722362881061,93,12684,2299,57
1722362883258,93,12682,2527,57
1722362883258,93,12679,2873,57
1722362885465,93,12671,2939,57
1722362885465,94,12665,2983,58
1722362887657,94,12665,3108,57
1722362887657,94,12663,3273,57
1722362889873,94,12658,3709,59
1722362889873,94,12656,3621,60
1722362889873,94,12655,3822,60
1722362892065,94,12659,3978,58
1722362892065,94,12662,4670,57
1722362894275,94,12664,4630,58
1722362894275,94,12666,4887,59
1722362896485,94,12671,4880,58
1722362896485,94,12677,5314,58
1722362898689,94,12683,5399,59
1722362898689,93,12686,5105,60
1722362900893,93,12690,5142,59
1722362900893,93,12689,4907,57
1722362900893,93,12683,5768,56
1722362903099,93,12675,5730,57
1722362903099,93,12675,5858,57
1722362905290,93,12673,5808,55
1722362905290,93,12666,6456,52
1722362907493,93,12656,6430,52
1722362907493,93,12645,6144,52
1722362909709,93,12645,5810,51
1722362909709,93,12634,5765,51
1722362911899,94,12617,6117,51
1722362911899,94,12600,5411,51
1722362911899,94,12589,5442,50
1722362914103,94,12589,5073,49
1722362914103,94,12580,5314,49
1722362916315,95,12565,4878,50
1722362916315,95,12546,4677,50
1722362918520,95,12535,4716,50
1722362918520,95,12525,4628,49
1722362920731,96,12525,4880,49
1722362920731,96,12518,4115,49
1722362922927,96,12511,4275,49
1722362922927,96,12509,3815,48
1722362922927,96,12509,3698,48
1722362925120,97,12504,3661,48
1722362925120,97,12496,2963,48
1722362927338,97,12486,2741,47
1722362927338,97,12481,2607,47
1722362929546,97,12481,3027,47
1722362929546,97,12476,2882,47
1722362931745,97,12471,2867,47
1722362931745,97,12467,2831,47
1722362933953,97,12472,2623,47
1722362933953,97,12472,2833,47
1722362933953,97,12478,3020,47
1722362936146,97,12475,2355,47
1722362936146,97,12470,2434,47
1722362938348,98,12470,2323,47
1722362938348,98,12470,2765,48
1722362940555,98,12470,2770,48
1722362940555,98,12476,2527,48
1722362942778,98,12485,2659,47
1722362942778,98,12503,2555,47
1722362944955,98,12503,2661,47
1722362944955,98,12507,2599,47
1722362944955,98,12500,2133,48
1722362947167,98,12490,2101,47
1722362947167,98,12479,1773,48
1722362949367,98,12479,2234,48
1722362949367,98,12476,1409,47
1722362951575,98,12487,1949,47
1722362951575,98,12489,1642,46
1722362953787,98,12489,2155,46
1722362953787,98,12484,1750,47
1722362955984,98,12469,1774,48
1722362955984,98,12457,1677,49
1722362955984,98,12461,1135,48
1722362958183,97,12476,2316,48
1722362958183,97,12489,1294,48
1722362960389,97,12496,1847,49
1722362960389,97,12489,1285,50
1722362962585,97,12470,3015,58
1722362962585,97,12452,1264,60
1722362964792,97,12448,2376,61
1722362964792,97,12458,1517,62
1722362966993,97,12477,2052,63
1722362966993,97,12505,2263,65
1722362966993,97,12505,2043,62
1722362969196,97,12504,2094,65
1722362969196,97,12504,1413,65
1722362971407,97,12509,2730,63
1722362971407,97,12509,1831,62
1722362973614,97,12523,2576,61
1722362973614,97,12532,2472,61
1722362975823,97,12540,3059,60
1722362975823,97,12533,2910,61
1722362978015,98,12535,2936,61
1722362978015,97,12535,3096,62
1722362978015,97,12540,2643,63
1722362980220,97,12545,3206,63
1722362980220,97,12550,2512,64
1722362982421,97,12562,2796,66
1722362982421,97,12579,2599,66
1722362984622,97,12586,2273,66
1722362984622,97,12584,2576,66
1722362986821,97,12582,2723,67
1722362986821,96,12576,2928,67
1722362989025,96,12572,3037,68
1722362989025,96,12582,3003,67
1722362989025,96,12597,3304,65
1722362991220,96,12612,2993,65
1722362991220,95,12626,3145,64
1722362993419,95,12634,2646,64
1722362993419,95,12637,2314,64
1722362995627,95,12639,2839,65
1722362995627,95,12640,2616,65
1722362997827,95,12646,2888,66
1722362997827,95,12652,3028,66
1722363000043,94,12652,2924,65
1722363000043,94,12655,3109,65
1722363000043,94,12654,2504,66
1722363002238,94,12654,2426,66
1722363002238,94,12662,2290,66
1722363004441,94,12686,2110,66
1722363004441,94,12694,2571,65
1722363006636,94,12697,2627,64
1722363006636,94,12692,3069,63
1722363008847,94,12681,3172,62
1722363008847,94,12675,3371,63
1722363011047,93,12675,3335,63
1722363011047,93,12679,3295,63
1722363011047,93,12685,3240,63
1722363013252,93,12692,2977,63
1722363013252,93,12698,2777,63
1722363015461,92,12702,2992,62
1722363015461,92,12705,2800,63
1722363017665,92,12710,3069,63
1722363017665,92,12718,3003,63
1722363019859,91,12723,3619,62
1722363019859,91,12725,3702,63
1722363022087,91,12725,4009,63
1722363022087,91,12731,4094,64
1722363022087,91,12740,4750,64
1722363024270,91,12749,4892,64
1722363024270,91,12755,4810,65
1722363026481,91,12754,4811,63
1722363026481,90,12749,5194,62
1722363028687,91,12736,5267,63
1722363028687,91,12714,5110,63
1722363030897,91,12689,5065,63
1722363030897,91,12670,4894,62
1722363033092,91,12662,5307,62
1722363033092,91,12660,5200,63
1722363033092,92,12658,4991,63
1722363035298,92,12654,4943,63
1722363035298,92,12646,5015,63
1722363037508,93,12633,5000,64
1722363037508,93,12619,4444,63
1722363039715,93,12610,4339,62
1722363039715,93,12607,4501,61
1722363041912,94,12607,4518,62
1722363041912,94,12608,4204,61
1722363044118,95,12605,4268,60
1722363044118,95,12594,4229,58
1722363044118,95,12573,4431,58
1722363046314,96,12553,3858,58
1722363046314,96,12540,4160,59
1722363048515,96,12535,3673,58
1722363048515,96,12531,4249,58
1722363050727,96,12526,4008,59
1722363050727,97,12515,3763,59
1722363052916,97,12502,3722,59
1722363052916,97,12490,3652,59
1722363055130,97,12478,3955,60
1722363055130,97,12469,3402,60
1722363055130,97,12462,3723,60
1722363057321,97,12460,3496,60
1722363057321,97,12458,3993,60
1722363059524,97,12462,3864,60
1722363059524,97,12471,3786,60
1722363061732,97,12480,3760,58
1722363061732,97,12489,3729,57
1722363063931,98,12488,4007,55
1722363063931,98,12480,3795,55
1722363066138,98,12464,3598,55
1722363066138,98,12464,3564,55
1722363066138,98,12452,3176,54
1722363068340,98,12444,3699,53
1722363068340,98,12439,2695,54
1722363070551,98,12437,2850,55
1722363070551,98,12439,2464,55
1722363072751,98,12440,2996,55
1722363072751,98,12445,2871,55
1722363074958,98,12445,2705,55
1722363074958,98,12462,2717,55
1722363077161,98,12467,2711,55
1722363077161,98,12451,2879,50
1722363077161,97,12420,3022,51
1722363079357,97,12395,2585,51
1722363079357,97,12395,3210,51
1722363081564,97,12404,2597,50
1722363081564,97,12434,3018,50
1722363083771,97,12459,2604,50
1722363083771,97,12464,3148,50
1722363085972,97,12464,2701,49
1722363085972,97,12450,2820,49
1722363088169,97,12427,2577,50
1722363088169,97,12408,3288,51
1722363088169,97,12403,2519,51
1722363090373,97,12413,2898,52
1722363090373,97,12424,2814,51
1722363092569,97,12435,3064,52
1722363092569,97,12435,2602,53
1722363094760,97,12445,2721,52
1722363094760,97,12459,2059,49
1722363096977,97,12463,2943,49
1722363096977,97,12462,2104,49
1722363099174,97,12465,2540,50
1722363099174,97,12465,2440,50
1722363099174,97,12469,2394,49
1722363101380,97,12473,2956,50
1722363101380,97,12473,2378,51
1722363103583,97,12474,2609,52
1722363103583,97,12474,2212,51
1722363105783,97,12477,2995,53
1722363105783,98,12476,2742,54
1722363107992,98,12480,2948,54
1722363107992,98,12491,2796,54
1722363110200,98,12491,2901,53
1722363110200,98,12504,2954,52
1722363110200,97,12515,2437,52
1722363112400,97,12527,2378,52
1722363112400,97,12525,2066,52
1722363114594,97,12511,2613,51
1722363114594,97,12489,2495,51
1722363116802,97,12489,2298,51
1722363116802,97,12476,2560,50
1722363119014,97,12485,2648,49
1722363119014,97,12496,2714,49
1722363121210,97,12509,2189,50
1722363121210,97,12509,2237,50
1722363121210,97,12519,2022,49
1722363123401,97,12522,2278,49
1722363123401,97,12522,1863,49
1722363125614,97,12526,1826,49
1722363125614,97,12526,1549,49
1722363127811,97,12538,1621,48
1722363127811,97,12537,1914,49
1722363130016,97,12535,1745,49
1722363130016,97,12530,1739,49
1722363132224,97,12531,1529,50
1722363132224,97,12540,1401,51
1722363132224,97,12554,1538,51
1722363134419,97,12554,815,51
1722363134419,97,12570,1002,52
1722363136630,97,12577,889,52
1722363136630,97,12571,903,51
1722363138829,97,12556,1242,49
1722363138829,97,12547,971,49
1722363141028,97,12547,1250,49
1722363141028,97,12550,1056,50
1722363143237,97,12560,1344,51
1722363143237,97,12568,1106,51
1722363143237,97,12573,1267,53
1722363145457,97,12571,1184,53
1722363145457,97,12576,1158,52
1722363147643,97,12576,1373,51
1722363147643,97,12585,1164,49
1722363149844,97,12602,1420,49
1722363149844,97,12605,1404,49
1722363152052,97,12602,1285,49
1722363152052,97,12601,1551,50
1722363154253,97,12601,1367,49
1722363154253,97,12614,1467,49
1722363154253,97,12632,1450,49
1722363156462,97,12650,1676,49
1722363156462,97,12649,1868,49
1722363158667,97,12649,2066,49
1722363158667,96,12633,2088,49
1722363160862,96,12624,2108,50
1722363160862,96,12620,2742,50
1722363163060,96,12626,3120,51
1722363163060,96,12643,3400,52
1722363165269,96,12658,3669,52
1722363165269,96,12673,3955,53
1722363165269,96,12685,4289,52
1722363167474,96,12685,4001,51
1722363167474,96,12693,4170,49
1722363169673,96,12693,4039,50
1722363169673,96,12689,4327,51
1722363171878,96,12691,4098,50
1722363171878,95,12690,4420,51
1722363174076,95,12683,4440,52
1722363174076,95,12678,4545,53
1722363176282,94,12677,4409,55
1722363176282,94,12677,4372,56
1722363176282,94,12679,4368,57
1722363178493,93,12687,4172,58
1722363178493,93,12696,4072,58
1722363180689,93,12702,4059,57
1722363180689,92,12702,3917,57
1722363182881,92,12695,3817,57
1722363182881,92,12695,3498,56
1722363185088,93,12682,3360,54
1722363185088,93,12667,3162,51
1722363187296,93,12639,3066,51
1722363187296,94,12607,2612,51
1722363187296,94,12593,2628,51
1722363189485,94,12593,2450,51
1722363189485,95,12581,2274,51
1722363191696,95,12575,2042,51
1722363191696,95,12565,2063,52
1722363193900,96,12551,1849,52
1722363193900,96,12543,1733,52
1722363196096,96,12544,1659,51
1722363196096,96,12544,1733,51
1722363198299,97,12539,1952,51
1722363198299,97,12538,1979,50
1722363198299,97,12545,2097,50
1722363200509,97,12551,2476,49
1722363200509,97,12551,2525,50
1722363202728,97,12552,2541,50
1722363202728,97,12550,2405,49
1722363204914,97,12549,2555,49
1722363204914,97,12535,2520,49
1722363207112,97,12523,2387,49
1722363207112,97,12523,2297,49
1722363209319,97,12525,2132,49
1722363209319,97,12530,2261,50
1722363209319,97,12534,2317,50
1722363211524,97,12544,2311,50
1722363211524,97,12554,2268,49
1722363213713,97,12557,2903,50
1722363213713,97,12557,3314,50
1722363215917,97,12559,3536,51
1722363215917,97,12565,3433,51
1722363218121,97,12570,4625,52
1722363218121,97,12629,5251,51
1722363220159,97,12465,5782,0
1722363220159,97,12465,6781,0
1722363220159,97,12386,8223,0
1722363222383,97,12536,11839,0
1722363222383,98,12536,22647,0
1722363224580,98,12584,13847,0
1722363224580,99,12584,19042,0
1722363226773,99,12507,4993,0
1722363226773,99,12534,18649,0
1722363229127,99,12590,5795,0
1722363229127,99,12584,23597,0
1722363231330,99,12562,5839,55
1722363231330,99,12544,18382,0
1722363231330,98,12495,58820,0
1722363233533,98,12456,44064,0
1722363233533,97,12416,36530,0
1722363235736,97,12357,30524,0
1722363235736,96,12343,26045,77
1722363237933,96,12335,20801,76
1722363237933,96,12328,12614,75
1722363240003,95,12318,10981,73
1722363240003,95,12304,7163,72
1722363242185,95,12286,5606,70
1722363242185,95,12274,4400,68
1722363242185,95,12270,3003,61
1722363244547,95,12273,2315,59
1722363244547,95,12273,2005,59
1722363246758,95,12276,1661,71
1722363246758,96,12276,1265,69
1722363248949,96,12277,1428,67
1722363248949,96,12276,1200,67
1722363251145,96,12280,1063,66
1722363251145,96,12292,1247,64
1722363253352,97,12307,1253,54
1722363253352,97,12307,1163,54
1722363253352,97,12312,1199,54
1722363255557,97,12316,1109,53
1722363255557,97,12322,1477,52
1722363257756,96,12334,1141,51
1722363257756,96,12339,1218,51
1722363259951,96,12339,1048,51
1722363259951,97,12346,1100,50
1722363262162,97,12353,1161,49
1722363262162,97,12362,1264,48
1722363264376,97,12367,930,49
1722363264376,97,12367,1076,50
1722363264376,97,12383,1164,50
1722363266571,97,12400,1126,49
1722363266571,97,12413,1246,48
1722363268776,97,12413,1027,48
1722363268776,97,12426,1290,49
1722363270989,97,12426,1134,49
1722363270989,97,12452,1452,48
1722363273182,97,12479,1136,48
1722363273182,97,12495,1414,48
1722363275383,97,12496,992,49
1722363275383,97,12496,1590,49
1722363275383,97,12486,1186,48
1722363277590,97,12483,843,49
1722363277590,97,12481,3027,50
1722363279793,97,12497,932,50
1722363279793,97,12515,947,49
1722363281998,97,12515,912,48
1722363281998,97,12527,945,48
1722363284195,97,12524,904,48
1722363284195,97,12512,891,48
1722363286396,98,12504,868,49
1722363286396,98,12504,815,49
1722363286396,98,12516,801,48
1722363288603,98,12531,764,49
1722363288603,98,12542,770,49
1722363290811,97,12552,790,48
1722363290811,97,12564,749,48
1722363293002,97,12564,12502,48
1722363293002,97,12571,5369,49
1722363295212,97,12587,5330,49
1722363295212,97,12607,5694,48
1722363297411,97,12615,2474,48
1722363297411,97,12615,2642,49
1722363297411,97,12609,1892,49
1722363299450,97,12606,1425,49
1722363299450,97,12616,1304,49
1722363301816,97,12622,1283,49
1722363301816,97,12630,1111,50
1722363304018,97,12639,1053,50
1722363304018,97,12639,1154,49
1722363306224,97,12644,937,49
1722363306224,97,12642,942,50
1722363308437,97,12648,962,51
1722363308437,97,12664,953,50
1722363308437,97,12671,990,50
1722363310633,97,12674,1004,51
1722363310633,96,12675,1017,52
1722363312829,96,12681,1127,51
1722363312829,96,12682,1191,52
1722363315029,96,12680,1226,52
1722363315029,96,12680,1279,54
1722363317236,96,12676,1241,55
1722363317236,96,12680,1290,54
1722363319445,96,12689,1228,52
1722363319445,96,12696,1162,51
1722363319445,96,12702,1205,51
1722363321648,96,12702,1088,50
1722363321648,96,12705,1088,49
1722363323856,96,12704,975,50
1722363323856,96,12698,1024,51
1722363326056,97,12689,1023,51
1722363326056,97,12685,1004,51
1722363328264,97,12682,1011,50
1722363328264,97,12682,1050,50
1722363330457,97,12684,1032,50
1722363330457,97,12686,1027,49
1722363330457,97,12683,941,49
1722363332673,97,12683,875,49
1722363332673,97,12686,789,48
1722363334869,97,12694,860,47
1722363334869,97,12702,909,47
1722363337080,96,12713,973,47
1722363337080,96,12713,977,47
1722363339270,96,12717,925,47
1722363339270,96,12718,875,48
1722363341473,96,12717,891,48
1722363341473,97,12718,731,49
1722363341473,97,12721,699,49
1722363343674,97,12721,715,49
1722363343674,97,12722,822,49
1722363345880,97,12728,1026,50
1722363345880,97,12727,1182,50
1722363347943,97,12731,1243,49
1722363347943,97,12731,1243,48
1722363350286,97,12740,1254,48
1722363350286,97,12755,1214,48
1722363352490,97,12762,1132,48
1722363352490,97,12767,940,48
1722363352490,97,12767,846,47
1722363354693,97,12772,834,47
1722363354693,98,12783,895,47
1722363356893,98,12806,898,47
1722363356893,98,12825,824,47
1722363359095,97,12825,996,48
1722363359095,97,12816,1018,49
1722363361290,97,12807,1067,51
1722363361290,97,12806,1079,54
1722363363486,97,12820,1073,50
1722363363486,97,12820,1108,50
1722363363486,97,12841,1036,53
1722363365691,96,12848,1041,51
1722363365691,96,12847,1001,50
1722363367894,96,12845,873,48
1722363367894,96,12832,896,48
1722363370105,96,12832,1094,49
1722363370105,96,12820,1014,51
1722363372305,96,12816,1089,50
1722363372305,95,12816,1118,50
1722363374502,95,12808,1176,49
1722363374502,95,12808,1217,50
1722363374502,94,12803,1028,50
1722363376709,94,12803,1140,49
1722363376709,94,12805,1086,48
1722363378909,94,12802,1051,49
1722363378909,94,12802,1014,49
1722363381118,94,12794,1028,48
1722363381118,94,12782,1182,48
1722363383316,94,12777,1231,48
1722363383316,94,12775,1215,49
1722363385523,94,12775,1154,48
1722363385523,95,12774,1137,47
1722363385523,95,12765,975,47
1722363387736,95,12737,1043,47
1722363387736,96,12702,785,48
1722363389929,96,12702,727,47
1722363389929,96,12677,680,47
1722363392139,97,12662,689,48
1722363392139,97,12655,708,48
1722363394339,98,12646,717,48
1722363394339,98,12646,768,47
1722363396544,98,12640,922,47
1722363396544,98,12637,831,47
1722363396544,98,12628,788,47
1722363398737,98,12628,769,47
1722363398737,99,12621,820,47
1722363400953,99,12616,850,46
1722363400953,99,12612,880,46
1722363403149,99,12606,972,47
1722363403149,99,12606,981,47
1722363405348,99,12605,983,47
1722363405348,98,12608,1008,46
1722363407542,98,12616,950,46
1722363407542,98,12613,880,47
1722363407542,98,12613,719,47
1722363409750,98,12598,707,47
1722363409750,98,12571,712,46
1722363411944,98,12564,784,46
1722363411944,98,12570,800,47
1722363414154,98,12570,869,47
1722363414154,98,12584,959,47
1722363416358,98,12595,983,47
1722363416358,98,12602,951,47
1722363418456,97,12596,944,48
1722363418456,97,12596,940,48
1722363418456,97,12590,968,48
1722363420766,97,12588,1031,48
1722363420766,98,12594,1125,48
1722363422962,98,12597,983,49
1722363422962,98,12596,976,49
1722363425170,98,12596,955,49
1722363425170,98,12597,874,49
1722363427356,98,12601,767,49
1722363427356,98,12599,805,51
1722363429564,98,12594,911,51
1722363429564,98,12599,987,51
1722363429564,98,12608,904,50
1722363431769,98,12608,969,50
1722363431769,97,12622,1050,50
1722363433975,97,12635,963,50
1722363433975,97,12645,952,49
1722363436184,97,12645,773,49
1722363436184,97,12636,817,49
1722363438380,97,12636,830,50
1722363438380,97,12633,752,49
1722363440592,97,12637,819,49
1722363440592,97,12637,691,49
1722363440592,97,12635,795,50
1722363442792,97,12635,803,50
1722363442792,97,12635,675,49
1722363445003,97,12637,642,49
1722363445003,97,12636,676,49
1722363447196,97,12641,737,50
1722363447196,97,12653,725,50
1722363449397,96,12668,750,50
1722363449397,96,12668,837,49
1722363451601,96,12672,930,49
1722363451601,96,12669,912,49
1722363451601,96,12658,955,48
1722363453808,96,12646,915,48
1722363453808,96,12646,1025,48
1722363456009,96,12627,1016,48
1722363456009,96,12619,1065,49
1722363458219,96,12623,1106,49
1722363458219,97,12629,1065,48
1722363460418,97,12629,1120,48
1722363460418,97,12628,1143,48
1722363462612,97,12631,1079,47
1722363462612,97,12638,1027,47
1722363462612,97,12643,1012,47
1722363464818,97,12643,886,47
1722363464818,97,12638,924,47
1722363467030,97,12630,759,47
1722363467030,97,12630,761,47
1722363469225,97,12630,825,47
1722363469225,97,12628,901,47
1722363471419,97,12633,919,47
1722363471419,97,12642,933,47
1722363473631,97,12652,1018,47
1722363473631,97,12652,1030,47
1722363473631,97,12660,963,47
1722363475836,97,12662,952,46
1722363475836,97,12659,1014,46
1722363478034,97,12647,948,46
1722363478034,97,12647,894,47
1722363480235,97,12631,932,47
1722363480235,97,12614,979,47
1722363482445,97,12608,899,47
1722363482445,97,12608,851,48
1722363484652,97,12608,844,48
1722363484652,97,12609,833,48
1722363484652,97,12614,795,47
1722363486852,97,12616,715,48
1722363486852,97,12609,804,48
1722363489056,97,12604,940,49
1722363489056,97,12604,863,48
1722363491257,97,12607,759,48
1722363491257,97,12616,787,48
1722363493466,97,12623,895,48
1722363493466,97,12633,816,48
1722363495661,97,12633,837,47
1722363495661,97,12640,770,48
1722363495661,97,12632,782,48
1722363497867,97,12621,805,48
1722363497867,97,12616,820,48
1722363500077,97,12622,818,48
1722363500077,97,12622,784,48
1722363502270,97,12629,774,49
1722363502270,97,12637,720,49
1722363504473,97,12644,704,48
1722363504473,97,12644,654,48
1722363506673,97,12644,631,49
1722363506673,97,12643,712,49
1722363506673,97,12648,716,49
1722363508881,97,12656,671,49
1722363508881,97,12659,692,49
1722363511081,97,12662,805,50
1722363511081,97,12662,826,49
1722363513282,96,12668,753,48
1722363513282,96,12676,796,49
1722363515488,96,12687,866,49
1722363515488,96,12693,956,49
1722363517679,96,12695,904,48
1722363517679,96,12695,1046,48
1722363517679,96,12691,1128,49
1722363519874,96,12695,1107,50
1722363519874,96,12706,1200,49
1722363522071,96,12712,1167,49
1722363522071,96,12714,1203,49
1722363524278,96,12714,1098,49
1722363524278,96,12714,1045,48
1722363526477,96,12713,941,49
1722363526477,96,12714,832,49
1722363528689,95,12722,882,50
1722363528689,95,12730,940,49
1722363528689,95,12730,953,48
1722363530887,95,12736,983,48
1722363530887,95,12734,993,48
1722363533088,95,12726,1051,49
1722363533088,95,12720,958,49
1722363535299,95,12720,884,48
1722363535299,96,12723,850,48
1722363537504,96,12733,936,49
1722363537504,96,12738,877,49
1722363539709,96,12739,883,48
1722363539709,96,12739,948,48
1722363539709,96,12739,1117,48
1722363541913,95,12725,1096,48
1722363541913,96,12706,1080,47
1722363544111,96,12700,1167,47
1722363544111,96,12700,1169,47
1722363546312,96,12698,1197,47
1722363546312,96,12697,1154,47
1722363548516,96,12697,1125,47
1722363548516,96,12697,1173,47
1722363550719,96,12697,1108,47
1722363550719,96,12700,1089,47
1722363550719,96,12705,1006,47
1722363552933,96,12717,970,46
1722363552933,97,12726,930,46
1722363555132,97,12726,836,47
1722363555132,97,12724,750,47
1722363557324,97,12700,740,47
1722363557324,97,12670,904,47
1722363559537,97,12670,946,47
1722363559537,97,12656,964,48
1722363561737,97,12662,920,48
1722363561737,97,12670,922,47
1722363561737,97,12673,1003,47
1722363563936,97,12673,862,47
1722363563936,96,12658,964,47
1722363566144,96,12637,958,48
1722363566144,97,12619,970,48
1722363568349,97,12620,987,48
1722363568349,97,12628,998,48
1722363570555,97,12628,987,49
1722363570555,97,12635,913,49
1722363572765,97,12638,906,48
1722363572765,97,12631,857,48
1722363572765,97,12623,869,48
1722363574955,97,12623,785,48
1722363574955,97,12616,771,48
1722363577165,97,12611,795,48
1722363577165,97,12605,736,48
1722363579363,97,12601,689,48
1722363579363,98,12594,717,48
1722363581573,98,12594,638,49
1722363581573,98,12590,676,49
1722363583768,98,12594,559,49
1722363583768,98,12605,586,49
1722363583768,98,12616,546,49
1722363585980,97,12624,578,49
1722363585980,97,12624,693,49
1722363588172,97,12631,881,48
1722363588172,97,12638,875,48
1722363590380,97,12630,909,48
1722363590380,97,12616,868,49
1722363592588,97,12616,900,49
1722363592588,97,12612,843,48
1722363594794,97,12618,718,48
1722363594794,97,12625,710,49
1722363594794,97,12628,731,49
1722363596989,97,12638,757,48
1722363596989,97,12638,789,49
1722363599202,97,12648,802,50
1722363599202,97,12664,878,49
1722363601399,96,12676,791,48
1722363601399,96,12679,956,48
1722363603604,96,12679,883,48
1722363603604,96,12675,860,48
1722363605802,96,12670,859,48
1722363605802,96,12671,968,48
1722363605802,96,12674,1068,48
1722363608002,96,12674,1039,49
1722363608002,96,12681,1184,49
1722363610199,96,12689,1130,49
1722363610199,96,12687,1125,49
1722363612408,96,12688,979,49
1722363612408,95,12696,966,49
1722363614607,95,12696,983,48
1722363614607,95,12704,919,48
1722363616820,95,12715,852,49
1722363616820,95,12723,813,49
1722363616820,95,12724,837,48
1722363619025,95,12724,909,48
1722363619025,95,12717,878,48
1722363621220,95,12702,780,48
1722363621220,95,12699,753,48
1722363623426,95,12704,797,48
1722363623426,95,12704,925,47
1722363625620,95,12709,871,47
1722363625620,95,12706,987,47
1722363627837,95,12707,1043,47
1722363627837,95,12705,1142,48
1722363627837,95,12705,1233,48
1722363630037,95,12701,1180,48
1722363630037,95,12697,1231,48
1722363632242,95,12699,1239,48
1722363632242,95,12694,1249,48
1722363634435,95,12694,1340,48
1722363634435,95,12685,1259,48
1722363636645,95,12675,1301,47
1722363636645,95,12668,1304,47
1722363638845,95,12663,1240,47
1722363638845,96,12663,1153,48
1722363638845,96,12659,960,48
1722363641047,96,12656,931,47
1722363641047,96,12659,882,47
1722363643241,96,12659,808,48
1722363643241,96,12659,821,48
1722363645445,96,12657,894,48
1722363645445,96,12655,912,47
1722363647653,96,12655,984,47
1722363647653,96,12652,992,48
1722363649858,96,12648,976,48
1722363649858,97,12648,940,48
1722363649858,97,12646,860,48
1722363652063,97,12651,944,48
1722363652063,97,12658,907,47
1722363654269,97,12666,879,48
1722363654269,97,12666,878,47
1722363656463,97,12674,901,47
1722363656463,98,12676,853,47
1722363658661,98,12669,796,47
1722363658661,98,12669,634,47
1722363660866,98,12661,633,47
1722363660866,98,12661,635,47
1722363660866,98,12663,640,48
1722363663075,98,12668,616,49
1722363663075,97,12675,778,48
1722363665278,97,12675,935,47
1722363665278,97,12675,1091,47
1722363667480,97,12676,1265,47
1722363667480,97,12681,1284,47
1722363669693,97,12683,1312,48
1722363669693,97,12683,1360,48
1722363671896,97,12682,1276,48
1722363671896,97,12676,1199,48
1722363671896,97,12678,1170,48
1722363674091,97,12684,1228,48
1722363674091,96,12684,1180,48
1722363676298,96,12690,1138,48
1722363676298,96,12698,1138,47
1722363678497,96,12702,1136,47
1722363678497,95,12701,1018,47
1722363680697,95,12701,941,47
1722363680697,96,12696,948,47
1722363682904,96,12700,1006,47
1722363682904,96,12700,889,47
1722363682904,96,12700,844,47
1722363685107,95,12694,895,47
1722363685107,95,12690,929,47
1722363687315,95,12697,932,47
1722363687315,95,12706,973,47
1722363689521,95,12702,963,48
1722363689521,95,12702,981,47
1722363691730,95,12690,934,47
1722363691730,95,12684,933,47
1722363693934,95,12674,932,47
1722363693934,95,12674,917,47
1722363693934,96,12664,915,47
1722363696129,96,12660,929,46
1722363696129,96,12658,990,46
1722363698329,96,12651,987,46
1722363698329,96,12651,1005,47
1722363700533,96,12646,964,46
1722363700533,96,12643,1056,46
1722363702738,97,12636,1015,46
1722363702738,96,12636,1039,47
1722363704930,96,12633,1014,46
1722363704930,96,12631,970,46
1722363704930,96,12633,1007,46
1722363707127,96,12628,921,46
1722363707127,96,12628,1025,47
1722363709334,96,12625,967,47
1722363709334,96,12625,953,46
1722363711540,97,12627,1019,46
1722363711540,97,12627,990,47
1722363713747,97,12624,1037,47
