UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720196660624,92,14477,6523,64
1720196662838,92,14491,5905,63
1720196662838,92,14506,6898,63
1720196662838,92,14515,6324,64
1720196665046,91,14530,6525,65
1720196665046,91,14543,6925,66
1720196667294,91,14549,8000,66
1720196667294,91,14548,7915,66
1720196669615,91,14544,7251,68
1720196669615,91,14482,7312,68
1720196671821,92,14421,8373,67
1720196671821,92,14406,7113,67
1720196674035,91,14401,6963,69
1720196674035,91,14430,9067,70
1720196674035,90,14503,10186,69
1720196676250,90,14525,13056,67
1720196676250,89,14523,12638,67
1720196678469,89,14517,13001,68
1720196678469,89,14517,15303,68
1720196680665,89,14517,14086,68
1720196680665,89,14519,13610,69
1720196682736,90,14500,11508,68
1720196682736,91,14477,11484,66
1720196685086,91,14466,10935,66
1720196685086,91,14460,9629,66
1720196685086,92,14444,6305,66
1720196687309,93,14429,6237,64
1720196687309,93,14426,4561,63
1720196689526,93,14430,4884,62
1720196689526,94,14420,3080,63
1720196691732,94,14405,3605,63
1720196691732,94,14399,2603,62
1720196693953,95,14402,3151,62
1720196693953,95,14397,2617,63
1720196696157,95,14391,3150,63
1720196696157,95,14392,2314,63
1720196696157,95,14391,3301,63
1720196698381,95,14388,2324,63
1720196698381,94,14387,2937,63
1720196700587,94,14407,2259,63
1720196700587,94,14432,3263,63
1720196702808,94,14443,2861,63
1720196702808,94,14433,3232,62
1720196705017,94,14419,2821,61
1720196705017,94,14417,4245,62
1720196707228,94,14406,3507,63
1720196707228,93,14398,4063,63
1720196707228,93,14403,3930,62
1720196709455,93,14412,3829,63
1720196709455,93,14428,4864,64
1720196711672,93,14455,4729,66
1720196711672,93,14455,4944,66
1720196713880,93,14382,5367,65
1720196713880,93,14369,6936,65
1720196716093,93,14381,8452,64
1720196716093,93,14427,9690,0
1720196718302,93,14427,11150,0
1720196718302,93,14674,13330,0
1720196718302,92,14880,17404,0
1720196720509,92,14880,23104,0
1720196720509,91,14880,34849,0
1720196722721,91,14879,29563,0
1720196722721,91,14873,17517,0
1720196724934,91,14867,36037,0
1720196724934,91,14859,59812,72
1720196727146,92,14845,7070,71
1720196727146,92,14826,61824,70
1720196729363,92,14780,53073,70
1720196729363,92,14764,42594,68
1720196729363,93,14752,36558,68
1720196731568,93,14736,31996,67
1720196731568,94,14724,25424,66
1720196733794,94,14717,22480,66
1720196733794,95,14718,14408,65
1720196736005,95,14714,13002,66
1720196736005,95,14705,10501,66
1720196738214,95,14698,5474,66
1720196738214,95,14691,5460,65
1720196740439,95,14681,3908,66
1720196740439,96,14684,6724,66
1720196740439,96,14697,2979,65
1720196742660,96,14715,3930,65
1720196742660,96,14731,3324,66
1720196744866,96,14738,2569,66
1720196744866,96,14735,3329,65
1720196747079,96,14724,2141,65
1720196747079,96,14700,1965,66
1720196749304,96,14674,1794,66
1720196749304,96,14661,1502,66
1720196751511,96,14673,1308,65
1720196751511,96,14681,1124,65
1720196751511,95,14687,932,65
1720196753719,95,14694,905,65
1720196753719,95,14697,1521,65
1720196755932,95,14692,970,65
1720196755932,95,14680,1132,65
1720196758164,95,14673,890,65
1720196758164,95,14676,1116,65
1720196760364,95,14680,968,65
1720196760364,95,14680,1233,65
1720196762583,95,14695,1809,64
1720196762583,95,14699,1308,64
1720196762583,95,14702,1574,64
1720196764791,95,14711,1511,64
1720196764791,94,14717,1471,64
1720196767006,94,14725,2023,65
1720196767006,94,14745,1584,66
1720196769215,94,14772,1706,66
1720196769215,93,14791,1560,66
1720196771438,93,14808,1279,66
1720196771438,93,14810,2082,67
1720196773644,93,14808,2798,67
1720196773644,92,14806,1447,68
1720196773644,92,14813,2277,68
1720196775858,92,14827,3635,68
1720196775858,91,14844,4814,68
1720196778087,91,14851,1167,68
1720196778087,91,14858,1113,68
1720196780297,91,14864,1114,67
1720196780297,91,14857,1047,66
1720196782507,91,14843,978,66
1720196782507,91,14825,874,66
1720196784721,91,14810,784,65
1720196784721,91,14797,789,65
1720196784721,92,14775,770,66
1720196786753,93,14754,17902,65
1720196786753,93,14733,5648,64
1720196789141,94,14719,12971,65
1720196789141,94,14705,8119,66
1720196791361,94,14700,2440,66
1720196791361,95,14704,5853,66
1720196793567,95,14712,3803,66
1720196793567,95,14720,1196,66
1720196795776,95,14736,2744,66
1720196795776,95,14757,1733,65
1720196795776,95,14785,1151,65
1720196797997,95,14764,1325,65
1720196797997,95,14735,1176,66
1720196800206,95,14723,1134,65
1720196800206,95,14729,1225,65
1720196802425,95,14737,1419,65
1720196802425,95,14739,1141,66
1720196804639,94,14746,1552,66
1720196804639,94,14752,2241,66
1720196806851,94,14755,4498,68
1720196806851,94,14763,4865,69
1720196806851,93,14775,5083,68
1720196809056,93,14787,5090,69
1720196809056,93,14802,5068,70
1720196811269,93,14837,4769,69
1720196811269,93,14852,2707,67
1720196813492,93,14860,2009,67
1720196813492,93,14862,1264,66
1720196815710,93,14860,1183,65
1720196815710,92,14852,1192,65
1720196817921,92,14842,801,65
1720196817921,92,14837,854,65
1720196817921,92,14835,864,64
1720196820135,92,14831,969,64
1720196820135,92,14820,922,64
1720196822350,92,14811,1055,65
1720196822350,92,14796,1170,64
1720196824558,92,14792,1458,63
1720196824558,92,14780,1511,63
1720196826778,93,14749,1562,63
1720196826778,93,14746,1564,63
1720196828988,93,14743,1613,63
1720196828988,94,14733,1467,63
1720196828988,94,14724,1362,63
1720196831208,95,14725,1303,63
1720196831208,95,14733,1332,63
1720196833423,95,14739,1319,63
1720196833423,95,14740,1303,64
1720196835642,95,14749,1328,64
1720196835642,95,14767,1339,63
1720196837854,95,14785,1119,63
1720196837854,95,14791,858,63
1720196840063,95,14783,711,63
1720196840063,95,14773,706,63
1720196840063,95,14765,843,62
1720196842281,95,14757,888,63
1720196842281,94,14752,953,63
1720196844493,94,14754,1038,62
1720196844493,94,14753,1206,63
1720196846712,94,14744,1251,64
1720196846712,94,14743,1180,64
1720196848920,94,14753,1193,64
1720196848920,94,14766,1227,64
1720196851132,94,14781,1246,64
1720196851132,94,14801,1236,64
1720196851132,94,14818,1419,64
1720196853350,94,14803,1461,64
1720196853350,93,14791,1594,64
1720196855561,93,14793,1557,63
1720196855561,93,14797,1558,63
1720196857781,93,14792,1352,63
1720196857781,93,14787,1094,64
1720196859994,93,14782,1055,64
1720196859994,93,14778,795,64
1720196862215,92,14778,747,66
1720196862215,92,14791,717,66
1720196862215,92,14833,692,66
1720196864425,92,14851,893,66
1720196864425,92,14863,881,66
1720196866633,92,14865,1136,66
1720196866633,91,14861,2442,66
1720196868853,91,14860,2278,68
1720196868853,91,14863,2108,68
1720196871054,91,14877,2207,68
1720196871054,91,14885,2394,69
1720196873285,90,14896,2332,70
1720196873285,90,14906,2206,69
1720196873285,90,14909,2016,68
1720196875487,90,14903,1511,67
1720196875487,90,14892,1333,66
1720196877709,90,14875,973,64
1720196877709,91,14858,939,63
1720196879922,91,14834,708,63
1720196879922,92,14809,677,64
1720196882145,92,14790,693,63
1720196882145,93,14780,641,63
1720196884342,93,14767,754,63
1720196884342,94,14754,735,64
1720196884342,94,14743,1161,63
1720196886563,94,14741,916,63
1720196886563,94,14730,902,63
1720196888776,95,14720,847,63
1720196888776,95,14719,846,63
1720196890996,95,14723,826,62
1720196890996,95,14723,773,63
1720196893202,95,14725,1014,64
1720196893202,95,14735,934,64
1720196895418,95,14746,1300,63
1720196895418,95,14756,2448,63
1720196895418,95,14749,2567,64
1720196897636,95,14731,2803,64
1720196897636,95,14720,2806,65
1720196899852,95,14733,2878,65
1720196899852,94,14756,2763,66
1720196902066,94,14780,2218,66
1720196902066,94,14800,1922,65
1720196904272,94,14805,1445,65
1720196904272,94,14793,1303,65
1720196906493,94,14778,1259,64
1720196906493,94,14775,1013,64
1720196906493,94,14780,889,63
1720196908700,94,14784,845,64
1720196908700,93,14788,910,64
1720196910906,93,14799,980,63
1720196910906,93,14794,1023,63
1720196913130,93,14782,992,64
1720196913130,93,14772,1247,65
1720196915341,93,14768,1026,64
1720196915341,93,14761,1135,64
1720196917556,93,14749,980,64
1720196917556,93,14740,914,64
1720196917556,93,14735,811,64
1720196919765,94,14737,780,63
1720196919765,94,14735,826,63
1720196921987,94,14726,868,63
1720196921987,94,14722,995,63
1720196924200,94,14729,1066,63
1720196924200,94,14745,1137,64
1720196926414,94,14755,1198,64
1720196926414,94,14779,1169,63
1720196928638,94,14803,1113,63
1720196928638,94,14812,1436,62
1720196928638,94,14802,1446,63
1720196930837,94,14786,1244,64
1720196930837,93,14782,1363,64
1720196933059,93,14787,1133,65
1720196933059,93,14798,1190,65
1720196935269,93,14835,1053,67
1720196935269,93,14854,1139,67
1720196937483,92,14866,1084,68
1720196937483,92,14873,1125,69
1720196939703,92,14881,1216,69
1720196939703,92,14901,1288,69
1720196939703,91,14908,1277,69
1720196941917,91,14912,1203,69
1720196941917,91,14917,1111,66
1720196944121,91,14920,1049,64
1720196944121,90,14914,911,64
1720196946336,90,14898,876,63
1720196946336,90,14868,791,64
1720196948538,90,14845,678,64
1720196948538,91,14829,709,63
1720196950771,91,14809,695,63
1720196950771,92,14795,734,63
1720196950771,92,14786,804,63
1720196952986,93,14783,904,63
1720196952986,93,14774,909,63
1720196955199,94,14757,1080,64
1720196955199,94,14740,1102,64
1720196957414,94,14735,1622,64
1720196957414,94,14745,1302,65
1720196959629,94,14761,1186,65
1720196959629,94,14778,916,66
1720196961834,94,14790,1112,66
1720196961834,94,14797,930,65
1720196961834,94,14790,1003,64
1720196964047,94,14768,973,64
1720196964047,95,14748,1030,64
1720196966259,95,14743,970,63
1720196966259,95,14743,995,63
1720196968480,95,14738,1018,64
1720196968480,95,14734,1022,64
1720196970692,95,14742,884,63
1720196970692,95,14745,916,63
1720196972916,95,14735,895,64
1720196972916,95,14719,1018,64
1720196972916,95,14711,894,64
1720196975119,95,14715,926,63
1720196975119,95,14721,897,63
1720196977337,95,14722,942,64
1720196977337,95,14729,1148,64
1720196979548,95,14736,4257,64
1720196979548,95,14743,8339,65
1720196981764,95,14757,9365,66
1720196981764,94,14768,10854,66
1720196983981,94,14782,10969,67
1720196983981,94,14795,11005,69
1720196983981,94,14805,10740,68
1720196986191,94,14817,9999,66
1720196986191,94,14820,6505,67
1720196988401,94,14812,4678,67
1720196988401,94,14807,2782,66
1720196990620,94,14812,2767,65
1720196990620,94,14813,1663,65
1720196992842,94,14811,1434,64
1720196992842,93,14808,1144,64
1720196995049,93,14809,1031,63
1720196995049,93,14807,1182,63
1720196995049,93,14795,1185,63
1720196997262,93,14782,1209,64
1720196997262,93,14773,1189,63
1720196999476,93,14769,1135,62
1720196999476,93,14754,1183,63
1720197001690,94,14735,1284,63
1720197001690,94,14726,1630,64
1720197003904,95,14719,1857,64
1720197003904,95,14718,1864,65
1720197006122,95,14731,1871,66
1720197006122,96,14754,1832,65
1720197006122,96,14779,1683,65
1720197008329,96,14788,1439,65
1720197008329,96,14778,1063,64
1720197010545,96,14759,948,63
1720197010545,95,14742,883,62
1720197012768,95,14737,871,62
1720197012768,95,14735,998,63
1720197014973,95,14730,987,64
1720197014973,95,14727,1046,63
1720197017194,95,14730,1211,63
1720197017194,95,14719,1198,63
1720197017194,95,14709,1196,63
1720197019401,95,14708,1181,64
1720197019401,95,14709,1263,63
1720197021610,95,14707,1166,64
1720197021610,95,14708,1108,63
1720197023830,95,14715,993,63
1720197023830,95,14730,975,63
1720197026041,95,14740,940,63
1720197026041,95,14739,845,64
1720197028259,95,14730,840,64
1720197028259,95,14723,919,63
1720197028259,95,14721,992,63
1720197030484,95,14709,993,65
1720197030484,94,14714,1185,65
1720197032690,94,14727,1242,64
1720197032690,94,14737,1448,63
1720197034911,94,14733,1528,64
1720197034911,94,14734,1671,64
1720197037122,93,14740,2449,65
1720197037122,93,14752,4378,66
1720197039337,93,14781,9955,68
1720197039337,92,14807,11959,68
1720197039337,92,14828,12360,68
1720197041546,92,14849,13727,69
1720197041546,92,14864,12305,70
1720197043760,92,14884,12175,70
1720197043760,91,14890,7562,69
1720197045981,91,14894,5552,69
1720197045981,91,14897,3522,68
1720197048192,91,14901,3222,66
1720197048192,90,14903,2588,66
1720197050393,90,14905,1440,66
1720197050393,90,14908,1241,65
1720197050393,90,14912,1006,64
1720197052608,89,14915,976,63
1720197052608,89,14901,1002,63
1720197054825,90,14875,912,63
1720197054825,90,14835,1608,63
1720197057038,91,14774,1725,64
1720197057038,92,14754,2359,65
1720197059252,92,14744,2341,65
1720197059252,93,14754,2362,65
1720197061474,94,14775,2438,64
1720197061474,94,14793,2376,64
1720197061474,94,14797,2062,64
1720197063672,95,14779,1374,64
1720197063672,95,14756,1087,64
1720197065900,95,14743,907,63
1720197065900,95,14731,880,63
1720197068106,96,14692,1206,65
1720197068106,96,14682,1413,66
1720197070318,96,14681,1859,66
1720197070318,96,14688,1912,68
1720197072535,96,14707,1996,68
1720197072535,96,14730,2047,67
1720197072535,95,14753,2043,66
1720197074737,95,14768,1807,65
1720197074737,95,14764,1268,65
1720197076959,95,14747,1176,64
1720197076959,95,14732,1103,63
1720197079162,95,14725,913,63
1720197079162,95,14718,839,63
1720197081392,95,14712,937,63
1720197081392,95,14713,1051,63
1720197083603,95,14713,1006,63
1720197083603,95,14703,1041,63
1720197083603,95,14698,1094,63
1720197085806,95,14697,1119,63
1720197085806,95,14704,1127,63
1720197088029,95,14709,966,63
1720197088029,95,14710,971,64
1720197090241,95,14722,931,64
1720197090241,95,14746,908,63
1720197092456,95,14765,897,64
1720197092456,94,14757,1052,64
1720197094676,94,14746,1195,65
1720197094676,94,14746,13436,0
1720197094676,94,14753,15659,0
1720197096876,94,14757,18792,0
1720197096876,94,14756,23646,0
1720197099083,94,14762,31487,0
1720197099083,94,14803,62842,0
1720197101313,94,14805,56806,0
1720197101313,94,14781,5453,0
1720197103516,94,14814,14419,0
1720197103516,94,14814,25738,0
1720197105734,94,14814,5564,0
1720197105734,94,14882,6254,71
1720197105734,94,14890,8364,72
1720197107946,94,14897,3030,75
1720197107946,94,14907,4340,74
1720197110161,94,14900,32625,73
1720197110161,93,14882,23623,74
1720197112373,93,14854,16897,74
1720197112373,93,14823,14026,73
1720197114590,93,14796,12018,72
1720197114590,94,14775,10429,71
1720197116806,94,14749,7808,70
1720197116806,95,14735,6580,69
1720197116806,95,14724,5448,69
1720197119016,96,14714,4219,68
1720197119016,96,14707,3481,67
1720197121233,96,14704,2832,66
1720197121233,96,14698,2674,66
1720197123446,96,14689,2417,66
1720197123446,96,14681,2043,65
1720197125668,96,14676,1978,65
1720197125668,96,14674,1939,65
1720197127875,96,14670,2185,65
1720197127875,96,14669,2129,65
1720197127875,96,14697,2343,65
1720197130089,96,14697,2832,65
1720197130089,96,14693,4210,65
1720197132302,96,14670,5413,66
1720197132302,95,14665,5576,67
1720197134522,95,14659,6139,67
1720197134522,95,14659,6265,68
1720197136736,95,14671,6098,68
1720197136736,95,14690,5199,68
1720197138937,95,14710,3835,67
1720197138937,95,14723,3572,65
1720197138937,95,14722,2509,65
1720197141161,95,14705,2143,63
1720197141161,95,14687,1660,63
1720197143377,95,14670,1732,63
1720197143377,95,14654,1880,63
1720197145599,95,14641,1970,62
1720197145599,95,14640,1764,62
1720197147800,94,14645,2082,61
1720197147800,95,14640,2392,62
1720197150015,95,14634,2437,62
1720197150015,95,14634,2457,61
1720197150015,94,14644,2625,61
1720197152236,94,14645,2781,61
1720197152236,94,14639,2687,61
1720197154443,94,14633,2731,62
1720197154443,93,14633,2891,62
1720197156654,93,14633,13604,63
1720197156654,93,14634,3020,63
1720197158876,93,14657,3009,63
1720197158876,93,14679,3128,63
1720197161081,93,14697,3330,63
1720197161081,93,14704,3244,63
1720197161081,93,14697,3383,63
1720197163291,93,14689,3596,62
1720197163291,93,14679,3592,62
1720197165510,93,14669,3603,62
1720197165510,93,14668,3503,63
1720197167722,93,14672,3045,63
1720197167722,92,14672,3249,64
1720197169941,92,14669,2908,64
1720197169941,92,14671,3087,64
1720197172153,92,14676,5500,64
1720197172153,92,14683,3854,64
1720197172153,91,14684,4310,65
1720197174375,91,14690,3457,65
1720197174375,91,14703,3598,64
1720197176576,91,14705,3546,63
1720197176576,91,14703,3540,63
1720197178797,91,14699,3520,63
1720197178797,91,14688,3256,64
1720197181004,91,14646,3455,64
1720197181004,91,14606,3194,64
1720197183232,91,14598,3160,64
1720197183232,91,14595,2747,64
1720197183232,91,14594,2719,64
1720197185437,91,14591,2800,65
1720197185437,91,14595,2804,65
1720197187651,91,14604,2699,64
1720197187651,91,14604,2888,63
1720197189855,91,14605,2967,63
1720197189855,91,14606,3213,63
1720197192069,92,14614,3438,63
1720197192069,92,14616,3910,63
1720197194290,92,14612,4360,63
1720197194290,92,14615,4003,63
1720197194290,92,14626,4282,63
1720197196505,91,14640,3902,62
1720197196505,91,14644,3817,62
1720197198721,91,14639,3822,62
1720197198721,91,14636,3416,62
1720197200928,91,14639,3406,62
1720197200928,91,14638,4041,61
1720197203148,91,14638,4175,61
1720197203148,91,14640,4669,61
1720197205353,91,14649,4739,62
1720197205353,91,14650,5422,62
1720197205353,91,14648,5366,62
1720197207576,91,14651,5465,62
1720197207576,91,14661,5114,62
1720197209789,91,14668,4912,62
1720197209789,91,14670,4758,62
1720197212002,91,14683,4215,62
1720197212002,91,14717,4198,61
1720197214214,91,14717,4125,61
1720197214214,91,14702,4436,61
1720197216436,91,14691,4162,61
1720197216436,91,14689,4641,62
1720197216436,91,14681,4591,61
1720197218646,91,14673,4915,61
1720197218646,91,14670,5083,61
1720197220857,91,14674,4892,61
1720197220857,91,14679,5192,61
1720197223071,91,14675,4859,62
1720197223071,91,14682,5173,62
1720197225281,91,14691,4793,62
1720197225281,91,14699,5018,62
1720197227505,91,14708,4768,63
1720197227505,91,14721,4648,64
1720197227505,91,14745,4241,65
1720197229727,91,14745,4237,65
1720197229727,91,14742,3475,64
1720197231939,91,14742,3364,63
1720197231939,91,14746,2842,62
1720197234150,91,14744,3303,62
1720197234150,91,14738,3117,62
1720197236370,91,14731,3496,62
1720197236370,91,14728,3249,61
1720197238571,91,14729,3645,61
1720197238571,91,14721,3800,60
1720197238571,91,14711,3726,61
1720197240797,91,14704,3930,62
1720197240797,91,14705,3726,62
1720197243010,91,14701,3781,62
1720197243010,91,14693,4070,62
1720197245218,91,14692,3618,62
1720197245218,91,14698,3686,62
1720197247433,92,14710,3101,61
1720197247433,92,14713,3316,61
1720197249649,92,14705,3002,61
1720197249649,92,14690,3057,61
1720197249649,93,14680,2759,61
1720197251860,93,14668,3277,62
1720197251860,93,14650,3475,62
1720197254068,93,14638,3519,63
1720197254068,93,14635,3416,62
1720197256289,93,14640,3442,62
1720197256289,93,14642,3480,62
1720197258497,93,14650,3566,62
1720197258497,93,14660,3272,62
1720197260712,93,14663,3383,62
1720197260712,93,14661,3804,62
1720197260712,93,14661,3992,62
1720197262930,92,14664,4481,61
1720197262930,92,14671,3902,61
1720197265143,92,14670,4939,61
1720197265143,92,14665,4633,62
1720197267357,92,14664,5035,62
1720197267357,92,14668,4640,62
1720197269572,92,14667,5267,62
1720197269572,92,14668,5425,63
1720197271782,92,14678,5160,63
1720197271782,92,14700,4987,62
1720197271782,92,14718,5243,62
1720197274004,92,14723,5082,61
1720197274004,92,14722,5313,61
1720197276208,92,14723,4914,61
1720197276208,92,14721,5157,61
1720197278410,92,14711,5784,62
1720197278410,92,14710,8187,62
1720197280632,92,14720,10092,62
1720197280632,92,14722,11319,62
1720197282826,91,14730,11138,64
1720197282826,91,14743,11079,65
1720197282826,91,14763,10569,65
1720197285038,91,14773,9155,64
1720197285038,91,14780,6326,63
1720197287251,91,14783,3861,63
1720197287251,91,14783,3991,61
1720197289301,91,14773,4511,60
1720197289301,91,14766,4591,60
1720197291680,91,14762,4536,60
1720197291680,91,14763,4466,60
1720197293907,91,14756,4261,60
1720197293907,91,14749,4279,60
1720197293907,91,14749,3973,60
1720197296107,91,14755,3715,60
1720197296107,91,14752,3863,60
1720197298339,91,14742,3849,60
1720197298339,91,14734,4079,60
1720197300537,91,14729,4218,60
1720197300537,91,14712,4823,60
1720197302764,92,14687,5091,61
1720197302764,92,14664,4941,61
1720197304971,92,14670,5179,61
1720197304971,92,14681,5043,62
1720197304971,93,14698,5434,61
1720197307174,93,14717,4627,61
1720197307174,93,14731,4820,60
1720197309384,94,14723,4872,59
1720197309384,94,14707,4920,59
1720197311598,94,14694,4854,58
1720197311598,94,14690,4564,58
1720197313806,94,14679,5210,58
1720197313806,94,14672,5272,59
1720197316027,94,14671,5131,59
1720197316027,94,14680,5035,59
1720197316027,94,14679,6186,60
1720197318237,94,14678,6784,60
1720197318237,94,14686,7046,61
1720197320461,93,14709,7196,61
1720197320461,93,14728,8025,61
1720197322670,93,14740,8290,60
1720197322670,93,14751,8177,60
1720197324879,93,14754,8039,60
1720197324879,93,14743,7318,60
1720197327102,93,14732,7554,61
1720197327102,92,14724,6569,60
1720197327102,92,14729,6457,60
1720197329312,92,14731,6120,60
1720197329312,92,14737,6728,60
1720197331531,92,14742,6606,60
1720197331531,92,14752,6892,60
1720197333741,92,14756,6570,60
1720197333741,92,14755,6766,60
1720197335950,91,14758,5624,61
1720197335950,91,14758,6205,62
1720197338165,91,14775,9365,63
1720197338165,91,14788,10229,64
1720197338165,91,14797,10979,65
1720197340390,91,14806,11878,65
1720197340390,92,14805,11718,64
1720197342595,92,14800,10726,63
1720197342595,92,14796,7106,62
1720197344807,92,14797,6249,61
1720197344807,91,14794,4266,60
1720197347031,91,14790,4633,59
1720197347031,91,14788,4641,59
1720197349239,91,14790,4044,58
1720197349239,91,14785,5049,58
1720197349239,91,14782,5157,58
1720197351459,91,14781,4903,59
1720197351459,91,14786,4650,59
1720197353655,91,14784,4812,59
1720197353655,91,14771,4797,59
1720197355872,91,14753,4219,59
1720197355872,91,14739,4093,59
1720197358086,91,14731,3778,58
1720197358086,92,14720,4313,58
1720197360302,92,14704,4220,58
1720197360302,93,14691,4084,58
1720197360302,93,14686,4099,58
1720197362528,93,14683,4453,60
1720197362528,94,14672,4902,60
1720197364744,94,14668,4653,60
1720197364744,94,14668,5342,60
1720197366950,94,14676,5059,61
1720197366950,94,14689,5648,62
1720197369162,94,14700,5472,62
1720197369162,94,14720,5646,63
1720197371375,94,14728,5483,63
1720197371375,93,14719,5298,63
1720197371375,93,14717,4909,64
1720197373591,93,14721,4523,64
1720197373591,93,14724,4626,63
1720197375807,93,14722,4368,63
1720197375807,93,14724,4773,62
1720197378014,93,14730,4784,61
1720197378014,93,14731,5282,60
1720197380246,93,14729,5555,60
1720197380246,93,14729,5174,60
1720197382445,93,14730,5041,59
1720197382445,93,14724,4753,59
1720197382445,93,14715,4933,58
1720197384662,93,14708,4351,59
1720197384662,93,14708,4169,59
1720197386880,93,14707,3452,59
1720197386880,93,14709,3540,59
1720197389081,93,14704,3874,58
1720197389081,93,14699,4750,58
1720197391300,93,14703,4345,59
1720197391300,93,14726,5763,59
1720197393510,93,14724,6046,60
1720197393510,93,14719,6662,60
1720197393510,94,14717,6316,60
1720197395725,94,14717,6269,60
1720197395725,94,14709,6531,59
1720197397939,94,14706,6662,59
1720197397939,94,14701,8303,60
1720197400153,94,14694,6692,60
1720197400153,94,14691,5721,62
1720197402382,94,14698,4964,62
1720197402382,94,14719,4174,62
1720197404587,94,14737,4028,62
1720197404587,94,14752,3754,61
1720197404587,94,14763,4779,60
1720197406802,93,14770,4420,60
1720197406802,93,14766,5825,58
1720197409016,93,14766,5957,58
1720197409016,93,14758,7547,58
1720197411229,94,14757,9806,58
1720197411229,94,14755,9612,59
1720197413446,94,14749,9706,59
1720197413446,94,14747,9291,59
1720197415662,94,14756,9693,59
1720197415662,93,14758,9054,60
1720197415662,93,14763,6861,61
1720197417866,92,14765,6471,61
1720197417866,92,14768,6225,60
1720197420089,92,14778,6387,60
1720197420089,92,14781,5575,60
1720197422300,92,14778,5151,60
1720197422300,92,14769,4006,60
1720197424515,92,14757,4029,59
1720197424515,92,14733,4567,59
1720197426728,93,14712,4959,58
1720197426728,93,14701,4687,58
1720197426728,93,14690,4801,57
1720197428950,94,14678,4911,58
1720197428950,94,14673,5411,59
1720197431156,94,14677,4649,60
1720197431156,94,14677,5151,60
1720197433368,94,14679,4946,60
1720197433368,94,14685,5385,59
1720197435595,94,14698,5158,59
1720197435595,94,14705,5345,59
1720197437794,93,14707,5362,59
1720197437794,93,14710,5742,59
1720197437794,93,14715,5530,59
1720197440009,93,14712,7657,59
1720197440009,93,14711,9033,60
1720197442226,93,14712,12076,61
1720197442226,92,14714,12515,62
1720197444450,92,14721,13684,63
1720197444450,92,14736,13396,64
1720197446659,92,14754,13309,65
1720197446659,92,14772,12322,65
1720197448870,91,14780,8939,64
1720197448870,92,14780,8223,63
1720197448870,92,14780,4798,62
1720197451091,92,14783,5924,60
1720197451091,92,14782,5764,60
1720197453301,92,14781,6596,61
1720197453301,92,14780,5982,60
1720197455513,92,14783,6114,59
1720197455513,92,14781,5864,59
1720197457726,92,14778,5885,59
1720197457726,92,14777,5342,59
1720197459939,92,14780,5055,59
1720197459939,92,14784,4718,60
1720197459939,92,14779,4976,61
1720197462157,91,14768,5198,61
1720197462157,92,14759,5232,62
1720197464374,92,14742,5052,63
1720197464374,92,14747,5288,64
1720197466590,92,14758,4777,64
1720197466590,92,14765,4644,63
1720197468803,93,14768,3352,62
1720197468803,93,14758,4440,62
1720197471014,93,14746,4317,61
1720197471014,94,14737,4446,60
1720197471014,94,14738,5696,59
1720197473229,94,14726,6146,59
1720197473229,94,14712,6285,58
1720197475444,94,14705,6711,58
1720197475444,94,14708,6223,58
1720197477669,94,14707,7877,58
1720197477669,94,14707,7334,58
1720197479869,94,14709,6867,58
1720197479869,94,14715,6658,58
1720197482088,94,14711,6576,58
1720197482088,93,14710,6935,59
1720197482088,93,14708,7309,59
1720197484300,93,14708,7127,59
1720197484300,93,14702,7618,60
1720197486520,93,14698,8094,60
1720197486520,93,14703,8296,60
1720197488736,93,14722,7761,59
1720197488736,93,14734,8028,59
1720197490952,93,14741,7763,59
1720197490952,94,14732,7883,59
1720197493163,94,14728,7517,59
1720197493163,94,14723,7550,59
1720197493163,94,14719,7133,61
1720197495371,95,14724,6830,62
1720197495371,95,14734,5945,63
1720197497590,94,14746,5525,64
1720197497590,94,14781,4093,65
1720197499807,93,14796,3779,65
1720197499807,93,14806,3759,65
1720197502018,92,14809,6355,64
1720197502018,92,14814,7067,63
1720197504227,92,14822,6342,61
1720197504227,91,14826,6971,60
1720197504227,91,14823,6814,60
1720197506442,91,14823,6292,60
1720197506442,90,14826,6039,61
1720197508657,90,14828,5534,60
1720197508657,90,14822,5595,60
1720197510875,90,14820,5812,60
1720197510875,90,14819,5288,59
1720197513091,90,14819,5598,60
1720197513091,90,14809,5111,60
1720197515303,90,14783,5957,60
1720197515303,90,14754,5319,60
1720197515303,90,14732,5411,60
1720197517516,91,14723,4828,60
1720197517516,91,14715,5497,59
1720197519733,92,14717,6069,59
1720197519733,92,14717,5878,58
1720197521950,93,14728,6823,58
1720197521950,93,14742,7050,58
1720197524164,94,14740,7530,58
1720197524164,94,14721,7560,58
1720197526375,94,14697,7180,58
1720197526375,94,14682,6674,58
1720197526375,94,14676,6568,58
1720197528589,94,14663,7365,58
1720197528589,94,14658,6739,58
1720197530800,94,14660,6939,58
1720197530800,94,14669,6675,57
1720197533022,94,14678,7055,57
1720197533022,94,14679,7895,57
1720197535236,94,14685,8280,56
1720197535236,94,14694,8471,56
1720197537439,94,14707,7868,56
1720197537439,94,14716,8679,57
1720197537439,94,14727,8849,57
1720197539661,93,14749,9114,57
1720197539661,93,14774,9149,56
1720197541876,93,14789,9162,56
1720197541876,93,14796,9819,57
1720197544096,93,14802,9373,58
1720197544096,92,14802,9292,60
