UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723308411441,95,12850,1306,78
1723308413634,95,12845,1224,79
1723308413634,95,12845,1231,78
1723308415839,95,12845,1200,78
1723308415839,95,12835,1377,78
1723308415839,95,12830,1369,79
1723308418046,95,12826,1328,79
1723308418046,95,12826,1393,79
1723308420244,95,12825,1339,78
1723308420244,95,12819,1252,78
1723308422434,95,12811,1126,79
1723308422434,95,12809,1212,80
1723308424656,95,12809,1199,80
1723308424656,95,12809,1391,79
1723308426843,95,12804,1438,79
1723308426843,95,12800,1436,80
1723308426843,95,12799,1560,81
1723308429055,95,12804,1462,80
1723308429055,95,12806,1347,79
1723308431260,95,12797,1262,79
1723308431260,95,12795,1383,80
1723308433462,95,12792,1322,82
1723308433462,95,12786,1303,83
1723308435662,95,12785,1321,84
1723308435662,95,12795,1278,84
1723308437875,95,12803,1280,84
1723308437875,95,12810,1213,82
1723308437875,95,12811,1211,82
1723308440075,95,12813,1111,82
1723308440075,95,12818,1170,81
1723308442278,95,12818,1422,81
1723308442278,95,12818,1561,81
1723308444480,95,12821,1516,82
1723308444480,95,12823,1465,82
1723308446684,95,12823,1499,82
1723308446684,95,12809,1459,81
1723308448900,95,12802,1396,81
1723308448900,95,12798,1205,81
1723308448900,95,12792,1235,81
1723308451098,95,12785,1217,80
1723308451098,96,12773,1465,80
1723308453313,96,12769,1328,82
1723308453313,96,12768,1197,82
1723308455502,96,12761,1390,82
1723308455502,96,12754,1427,81
1723308457714,96,12750,1363,82
1723308457714,96,12747,1253,83
1723308459904,96,12749,1190,82
1723308459904,96,12746,1330,81
1723308459904,96,12748,1220,81
1723308462118,96,12752,1220,81
1723308462118,96,12758,1010,81
1723308464321,96,12773,1087,80
1723308464321,96,12773,1179,79
1723308466517,96,12772,1139,79
1723308466517,96,12772,1241,80
1723308468727,96,12774,1179,79
1723308468727,96,12779,1171,78
1723308470937,96,12781,1075,77
1723308470937,96,12777,1085,79
1723308470937,96,12774,1156,80
1723308473131,96,12774,1143,81
1723308473131,95,12776,1124,80
1723308475344,95,12774,1353,80
1723308475344,95,12778,1513,81
1723308477539,95,12786,1443,81
1723308477539,95,12795,1449,80
1723308479746,95,12809,1521,79
1723308479746,95,12810,1512,78
1723308481944,95,12815,1450,79
1723308481944,95,12826,1380,80
1723308481944,95,12834,1312,78
1723308484145,95,12837,1387,77
1723308484145,95,12829,1365,77
1723308486362,95,12826,1351,79
1723308486362,95,12823,1182,80
1723308488562,95,12816,1216,80
1723308488562,95,12811,1287,81
1723308490766,95,12813,1030,81
1723308490766,95,12817,1074,81
1723308492972,95,12822,961,80
1723308492972,95,12825,1125,79
1723308492972,95,12824,1062,79
1723308495170,95,12826,967,78
1723308495170,95,12830,1029,77
1723308497377,95,12837,1033,76
1723308497377,95,12834,1109,76
1723308499584,95,12831,1035,77
1723308499584,95,12828,1038,78
1723308501783,95,12829,1128,78
1723308501783,95,12829,1249,77
1723308503994,95,12824,1315,77
1723308503994,95,12813,1241,78
1723308503994,95,12811,1331,78
1723308506203,95,12812,1291,78
1723308506203,95,12812,1380,77
1723308508396,95,12807,1290,78
1723308508396,95,12805,1191,80
1723308510605,95,12810,1190,80
1723308510605,95,12815,1186,79
1723308512809,95,12816,1248,78
1723308512809,95,12815,1291,79
1723308515002,95,12818,1132,80
1723308515002,95,12822,1043,79
1723308515002,95,12831,1180,78
1723308517206,95,12831,1252,78
1723308517206,95,12828,1130,79
1723308519414,95,12825,1078,80
1723308519414,95,12827,1167,82
1723308521612,95,12825,1246,82
1723308521612,95,12826,1340,82
1723308523812,95,12830,1262,82
1723308523812,95,12840,1432,82
1723308526019,95,12842,1457,81
1723308526019,95,12844,1446,81
1723308526019,95,12854,1448,82
1723308528224,95,12860,1362,82
1723308528224,95,12860,1343,82
1723308530424,95,12860,1314,82
1723308530424,95,12859,1297,82
1723308532469,95,12858,1287,82
1723308532469,95,12839,1296,0
1723308534685,95,12997,1458,0
1723308534685,95,12997,1691,0
1723308536940,95,12959,1926,0
1723308536940,94,12959,2839,83
1723308536940,94,12959,6876,0
1723308539184,94,12959,4228,0
1723308539184,94,12876,8149,0
1723308541447,94,12847,5235,0
1723308541447,94,12841,2445,85
1723308543497,94,12824,31703,84
1723308543497,94,12775,62815,84
1723308545868,95,12755,47387,84
1723308545868,95,12740,39373,83
1723308548069,95,12722,32547,82
1723308548069,95,12709,27692,81
1723308548069,95,12703,20326,81
1723308550265,95,12685,13433,81
1723308550265,95,12679,11209,83
1723308552470,95,12671,6991,83
1723308552470,95,12675,5971,84
1723308554534,95,12673,5333,83
1723308554534,95,12672,3266,82
1723308556871,95,12674,2840,82
1723308556871,95,12676,2658,81
1723308559075,95,12692,1822,80
1723308559075,95,12684,1908,79
1723308559075,95,12670,2004,79
1723308561275,95,12666,2196,80
1723308561275,95,12671,1891,79
1723308563484,95,12686,1971,78
1723308563484,95,12697,2005,77
1723308565690,95,12684,2081,77
1723308565690,95,12686,2282,78
1723308567883,95,12690,2209,79
1723308567883,95,12718,2227,78
1723308570093,95,12720,2490,76
1723308570093,95,12709,2915,77
1723308570093,95,12718,2856,78
1723308572293,94,12730,3060,78
1723308572293,94,12750,2913,77
1723308574500,94,12749,3416,78
1723308574500,94,12743,3480,79
1723308576698,94,12748,3465,80
1723308576698,94,12777,3399,80
1723308578735,94,12792,3198,78
1723308578735,94,12789,3633,77
1723308580970,94,12797,4464,0
1723308580970,94,12772,4697,0
1723308580970,94,12772,5422,0
1723308583173,94,12841,6221,0
1723308583173,94,12978,8182,0
1723308585375,95,12944,11422,0
1723308585375,95,12939,6087,0
1723308587716,95,12944,4961,0
1723308587716,95,12948,5755,0
1723308589921,95,12943,2654,0
1723308589921,95,12943,11115,80
1723308592121,95,12938,28250,80
1723308592121,95,12934,4085,79
1723308592121,95,12920,58291,78
1723308594325,96,12885,53273,79
1723308594325,96,12875,44707,80
1723308596528,96,12869,33918,81
1723308596528,96,12861,22065,81
1723308598741,96,12853,19342,80
1723308598741,96,12852,12418,80
1723308600805,96,12859,10206,81
1723308600805,96,12863,9075,80
1723308603154,96,12860,5604,79
1723308603154,96,12861,4613,80
1723308603154,96,12866,13326,80
1723308605344,96,12873,4055,80
1723308605344,96,12871,6721,79
1723308607541,96,12868,5965,79
1723308607541,96,12869,2569,80
1723308609749,96,12887,3434,79
1723308609749,97,12893,3017,78
1723308611947,97,12891,2731,77
1723308611947,97,12902,3038,77
1723308614144,96,12915,2655,78
1723308614144,96,12925,2432,78
1723308614144,96,12929,2239,78
1723308616355,96,12935,2421,79
1723308616355,96,12945,1900,79
1723308618553,96,12960,1907,79
1723308618553,96,12956,2114,79
1723308620750,96,12959,2278,80
1723308620750,96,12976,2174,80
1723308622958,96,12988,2306,80
1723308622958,96,12988,2432,79
1723308625165,96,13000,2453,78
1723308625165,96,13012,2424,78
1723308625165,96,13028,2157,78
1723308627367,96,13045,2147,77
1723308627367,96,13045,1935,76
1723308629581,96,13047,1923,76
1723308629581,96,13053,2139,77
1723308631776,96,13061,2213,78
1723308631776,96,13085,2039,78
1723308633983,96,13082,2156,78
1723308633983,96,13088,2166,80
1723308636185,96,13098,2792,81
1723308636185,96,13110,2429,81
1723308636185,96,13107,2802,80
1723308638394,96,13117,2624,80
1723308638394,96,13132,2681,80
1723308640587,96,13151,2879,78
1723308640587,96,13181,3361,77
1723308642792,96,13179,2331,77
1723308642792,96,13183,2122,77
1723308645002,96,13196,2018,78
1723308645002,96,13208,1868,77
1723308647213,96,13216,1952,76
1723308647213,96,13206,2278,77
1723308647213,96,13208,2214,78
1723308649414,96,13214,2346,79
1723308649414,96,13232,2277,79
1723308651616,96,13224,20312,79
1723308651616,96,13215,5116,80
1723308653817,96,13215,8986,80
1723308653817,96,13222,9516,80
1723308656037,96,13233,3151,79
1723308656037,96,13225,4717,78
1723308658234,96,13221,5165,79
1723308658234,96,13221,2862,80
1723308658234,96,13242,3283,80
1723308660429,96,13247,2754,80
1723308660429,96,13243,3205,80
1723308662640,96,13249,3177,79
1723308662640,96,13280,3154,78
1723308664841,96,13290,3079,76
1723308664841,96,13282,3006,75
1723308667041,96,13271,3072,76
1723308667041,96,13273,2684,77
1723308669250,96,13280,2634,77
1723308669250,96,13287,2482,77
1723308669250,97,13268,2573,77
1723308671447,97,13261,2464,78
1723308671447,96,13254,2478,79
1723308673652,96,13249,2481,80
1723308673652,96,13238,2614,80
1723308675850,96,13213,2577,80
1723308675850,96,13211,2300,80
1723308678057,96,13212,2341,80
1723308678057,96,13217,2200,79
1723308680261,96,13203,2184,79
1723308680261,96,13189,2539,79
1723308680261,96,13185,2384,80
1723308682466,96,13191,2629,79
1723308682466,96,13197,2339,78
1723308684657,96,13177,2549,78
1723308684657,97,13174,2384,79
1723308686866,97,13173,2174,79
1723308686866,97,13178,2049,79
1723308689076,96,13182,1624,78
1723308689076,96,13170,2123,78
1723308691275,96,13166,2008,79
1723308691275,96,13182,2029,80
1723308691275,96,13188,2048,79
1723308693488,96,13181,2136,78
1723308693488,96,13179,2473,79
1723308695688,96,13184,2195,79
1723308695688,96,13195,2195,79
1723308697879,96,13208,2050,78
1723308697879,95,13198,2483,77
1723308700083,95,13196,2365,79
1723308700083,95,13206,2404,80
1723308702302,95,13218,2324,79
1723308702302,95,13225,2329,78
1723308702302,95,13209,2948,78
1723308704496,95,13213,2790,79
1723308704496,95,13223,2986,79
1723308706551,95,13231,3080,79
1723308706551,95,13221,3746,79
1723308708900,95,13220,3810,80
1723308708900,95,13247,3730,80
1723308711093,95,13262,3631,78
1723308711093,95,13259,3401,76
1723308713305,95,13257,3518,76
1723308713305,95,13273,3053,77
1723308713305,95,13284,2828,76
1723308715511,95,13297,2408,74
1723308715511,95,13299,2384,74
1723308717718,95,13274,2649,75
1723308717718,95,13270,2293,77
1723308719910,95,13270,2326,78
1723308719910,95,13285,2200,78
1723308722108,95,13278,2287,77
1723308722108,96,13267,2334,77
1723308724315,96,13258,1804,78
1723308724315,96,13257,1871,78
1723308724315,96,13263,1351,77
1723308726516,96,13253,1745,77
1723308726516,96,13240,1794,77
1723308728719,96,13235,1824,78
1723308728719,96,13241,1963,78
1723308730923,96,13252,1983,78
1723308730923,96,13248,2185,77
1723308733133,96,13235,2246,77
1723308733133,96,13231,2187,78
1723308735343,95,13234,2146,78
1723308735343,96,13243,2302,77
1723308735343,96,13253,2063,77
1723308737536,96,13238,2435,77
1723308737536,96,13231,2350,78
1723308739748,96,13242,2421,80
1723308739748,95,13258,2477,79
1723308741951,95,13262,2373,78
1723308741951,95,13245,2931,77
1723308744155,95,13246,2482,78
1723308744155,95,13254,2566,79
1723308746362,95,13273,2451,78
1723308746362,95,13260,2515,78
1723308746362,95,13257,2533,79
1723308748564,95,13269,2160,80
1723308748564,95,13286,2141,80
1723308750787,95,13300,2118,79
1723308750787,95,13286,2352,77
1723308752960,95,13287,2378,79
1723308752960,95,13288,2344,80
1723308755172,96,13296,2503,79
1723308755172,96,13312,2437,78
1723308757376,96,13298,2808,79
1723308757376,96,13294,2635,79
1723308757376,96,13298,2744,80
1723308759579,96,13309,2877,80
1723308759579,96,13322,2638,79
1723308761777,95,13303,3126,79
1723308761777,96,13302,2987,79
1723308763985,96,13302,2861,79
1723308763985,96,13319,3192,78
1723308766191,96,13319,2708,77
1723308766191,96,13307,3045,78
1723308768402,95,13303,2543,79
1723308768402,95,13310,2583,79
1723308768402,95,13321,2293,77
1723308770599,95,13324,2113,77
1723308770599,95,13302,2216,76
1723308772797,95,13302,2369,78
1723308772797,95,13292,2242,80
1723308775011,95,13273,2684,80
1723308775011,95,13264,2605,81
1723308777211,95,13273,3111,82
1723308777211,96,13272,3214,81
1723308779414,96,13258,3630,80
1723308779414,96,13245,3688,80
1723308779414,96,13247,3557,80
1723308781618,96,13243,3569,80
1723308781618,96,13226,3521,80
1723308783827,96,13218,3487,80
1723308783827,96,13213,2946,80
1723308786022,96,13214,2857,81
1723308786022,96,13212,2641,79
1723308788225,96,13198,2604,79
1723308788225,96,13177,2481,79
1723308790438,96,13171,2081,79
1723308790438,96,13172,1819,78
1723308790438,96,13176,1741,77
1723308792635,96,13158,1879,76
1723308792635,96,13153,1522,77
1723308794841,96,13151,1531,78
1723308794841,96,13159,1521,78
1723308797042,96,13160,1419,77
1723308797042,96,13148,1530,77
1723308799231,96,13134,1811,78
1723308799231,96,13138,1473,79
1723308801445,96,13150,1722,78
1723308801445,96,13144,1656,77
1723308801445,96,13137,2386,78
1723308803655,96,13139,2455,79
1723308803655,96,13150,2477,80
1723308805855,96,13164,2474,79
1723308805855,96,13173,2456,79
1723308808052,96,13154,2733,79
1723308808052,96,13156,2243,80
1723308810256,96,13163,2337,80
1723308810256,96,13195,2295,79
1723308812469,96,13194,2317,78
1723308812469,96,13184,3148,79
1723308812469,96,13193,2973,80
1723308814662,95,13203,3166,81
1723308814662,95,13218,3021,81
1723308816864,95,13225,3177,79
1723308816864,95,13214,3720,79
1723308819071,95,13215,3191,80
1723308819071,95,13246,3268,81
1723308821291,95,13247,2935,80
1723308821291,95,13239,3082,79
1723308823488,95,13251,3358,80
1723308823488,95,13262,2602,80
1723308823488,95,13279,2566,80
1723308825688,95,13278,2184,80
1723308825688,95,13272,2244,80
1723308827901,95,13273,1938,80
1723308827901,95,13292,1861,80
1723308830089,95,13305,1853,80
1723308830089,95,13304,1921,79
1723308832286,95,13295,1933,80
1723308832286,95,13298,1931,80
1723308834502,95,13306,1984,80
1723308834502,95,13321,1709,79
1723308834502,96,13306,2280,79
1723308836706,96,13298,2033,80
1723308836706,96,13305,2442,80
1723308838899,96,13315,2400,80
1723308838899,96,13312,2230,80
1723308841106,96,13302,2389,80
1723308841106,96,13302,2345,80
1723308843309,96,13315,2049,81
1723308843309,96,13329,2280,80
1723308845512,96,13326,1915,80
1723308845512,96,13314,2156,79
1723308845512,96,13315,1977,80
1723308847715,95,13320,2015,80
1723308847715,95,13339,2012,80
1723308849917,95,13331,1834,79
1723308849917,96,13317,1964,80
1723308852118,96,13311,1909,80
1723308852118,96,13318,2003,81
1723308854330,96,13326,1830,81
1723308854330,96,13311,2147,80
1723308856517,96,13303,2497,81
1723308856517,96,13300,2548,81
1723308856517,96,13308,2571,81
1723308858726,96,13314,2486,80
1723308858726,96,13288,2613,79
1723308860931,96,13283,2550,80
1723308860931,96,13285,2291,80
1723308863132,96,13301,2314,79
1723308863132,96,13292,1984,79
1723308865340,96,13279,2178,80
1723308865340,96,13274,1921,80
1723308867549,96,13278,1964,81
1723308867549,96,13281,2011,80
1723308867549,96,13250,2363,79
1723308869750,96,13242,2310,80
1723308869750,96,13239,2341,80
1723308871956,96,13253,2372,80
1723308871956,96,13248,2368,79
1723308874153,96,13236,2888,80
1723308874153,96,13236,2421,80
1723308876353,95,13241,2343,80
1723308876353,95,13251,2201,80
1723308878562,95,13246,2428,79
1723308878562,95,13233,2438,79
1723308878562,95,13230,2347,79
1723308880767,95,13238,2364,80
1723308880767,95,13250,2245,80
1723308882976,95,13248,2362,78
1723308882976,95,13231,2402,79
1723308885176,95,13230,2251,80
1723308885176,95,13233,2106,79
1723308887373,96,13245,1978,78
1723308887373,96,13233,1995,77
1723308889586,96,13222,2026,77
1723308889586,96,13218,1665,78
1723308889586,96,13225,1555,78
1723308891778,96,13230,1631,78
1723308891778,96,13219,1617,78
1723308893980,96,13203,1709,79
1723308893980,96,13205,1923,80
1723308896191,96,13205,2210,81
1723308896191,96,13186,3138,81
1723308898393,96,13176,3156,82
1723308898393,96,13195,3728,82
1723308900605,96,13208,3713,81
1723308900605,96,13199,4344,81
1723308900605,96,13190,4524,81
1723308902811,96,13185,4396,82
1723308902811,96,13190,4829,81
1723308905009,96,13199,4556,81
1723308905009,96,13197,4577,81
1723308907220,96,13183,4483,81
1723308907220,96,13182,3613,82
1723308909414,96,13170,3659,83
1723308909414,96,13149,2803,83
1723308911625,96,13137,2765,84
1723308911625,96,13126,2352,84
1723308911625,96,13130,2151,83
1723308913824,96,13115,2014,83
1723308913824,96,13105,1899,82
1723308916034,96,13099,2048,82
1723308916034,96,13099,1722,82
1723308918236,96,13101,1806,81
1723308918236,96,13089,1641,81
1723308920438,96,13067,1730,81
1723308920438,96,13062,1798,81
1723308922637,96,13061,1603,81
1723308922637,96,13076,1504,80
1723308922637,97,13066,1622,80
1723308924843,97,13054,1675,80
1723308924843,97,13052,1611,81
1723308927046,97,13061,1713,81
1723308927046,96,13077,1714,81
1723308929251,96,13070,1856,80
1723308929251,96,13068,2217,80
1723308931458,96,13070,2209,81
1723308931458,96,13093,2269,81
1723308933657,96,13097,2248,81
1723308933657,96,13079,2603,80
1723308933657,95,13079,2885,81
1723308935862,95,13089,3002,82
1723308935862,95,13108,3000,82
1723308938064,95,13101,3183,82
1723308938064,95,13104,3310,81
1723308940264,95,13142,3310,82
1723308940264,95,13147,3111,81
1723308942459,95,13138,3243,79
1723308942459,95,13148,3142,79
1723308944668,95,13165,3248,79
1723308944668,95,13183,3079,78
1723308944668,95,13170,3111,77
1723308946875,95,13168,3004,78
1723308946875,95,13170,2611,79
1723308949080,95,13191,2730,79
1723308949080,95,13183,2550,78
1723308951284,95,13169,2493,78
1723308951284,95,13166,2251,78
1723308953472,95,13170,1987,79
1723308953472,95,13180,1972,78
1723308955685,95,13186,1649,76
1723308955685,95,13166,2016,76
1723308955685,95,13163,1415,77
1723308957893,95,13162,2165,78
1723308957893,95,13181,1561,78
1723308960102,95,13182,1904,77
1723308960102,95,13168,1830,77
1723308962297,95,13157,2800,78
1723308962297,95,13164,1946,79
1723308964504,95,13178,2498,78
1723308964504,96,13172,2297,77
1723308966711,96,13168,2151,78
1723308966711,96,13172,2288,79
1723308966711,96,13184,1893,79
1723308968912,96,13213,1862,78
1723308968912,96,13204,2073,77
1723308971118,96,13199,2325,78
1723308971118,96,13212,2122,79
1723308973326,96,13228,2290,78
1723308973326,95,13238,2194,78
1723308975522,95,13223,2468,78
1723308975522,95,13227,2357,79
1723308977726,96,13235,2257,80
1723308977726,96,13263,2260,79
1723308977726,96,13259,2064,78
1723308979926,96,13247,2383,79
1723308979926,95,13250,2120,79
1723308982135,95,13260,2496,80
1723308982135,95,13243,2763,81
1723308984287,95,13237,2887,81
1723308984287,95,13243,3090,82
1723308986552,95,13266,3080,81
1723308986552,95,13257,3183,80
1723308988740,95,13251,3098,80
1723308988740,95,13260,3177,80
1723308988740,95,13261,3092,80
1723308990946,96,13247,3533,80
1723308990946,96,13232,3463,81
1723308993160,96,13234,3665,82
1723308993160,96,13241,3404,81
1723308995364,96,13226,3511,81
1723308995364,96,13215,3344,80
1723308997577,96,13209,2839,80
1723308997577,95,13206,2614,80
1723308999771,95,13210,2453,80
1723308999771,96,13198,2396,80
1723308999771,96,13178,2645,80
1723309001987,96,13179,2238,81
1723309001987,96,13184,2479,81
1723309004173,96,13168,2333,80
1723309004173,96,13160,2606,80
1723309006385,96,13157,2371,80
1723309006385,96,13167,2283,80
1723309008584,96,13179,2041,78
1723309008584,96,13178,2048,77
1723309010788,96,13163,1801,78
1723309010788,96,13160,1581,80
1723309010788,96,13162,1407,80
1723309012996,96,13180,1329,79
1723309012996,96,13172,1453,79
1723309015213,96,13159,1449,79
1723309015213,97,13157,1496,80
1723309017396,97,13171,1669,80
1723309017396,97,13187,1668,79
1723309019604,97,13178,1822,78
1723309019604,97,13182,1810,79
1723309021818,96,13191,1847,79
1723309021818,96,13227,1858,79
1723309021818,96,13224,1680,78
1723309024013,96,13208,1992,78
1723309024013,96,13202,1940,78
1723309026221,96,13210,2069,80
1723309026221,96,13227,2137,79
1723309028421,96,13216,2194,80
1723309028421,96,13213,2853,80
1723309030623,95,13218,2881,81
1723309030623,95,13236,2888,80
1723309032837,95,13252,2692,78
1723309032837,95,13251,2990,77
1723309032837,95,13240,3067,78
1723309035042,94,13249,2698,78
1723309035042,94,13263,2654,78
1723309037241,94,13281,2604,77
1723309037241,94,13267,2874,77
1723309039443,94,13262,3131,78
1723309039443,94,13260,2873,79
1723309041652,94,13275,3004,79
1723309041652,95,13279,2825,78
1723309043848,95,13264,3275,78
1723309043848,95,13249,3326,79
1723309043848,95,13251,3005,79
1723309046050,95,13259,3080,80
1723309046050,95,13265,2917,79
1723309048261,95,13248,3248,79
1723309048261,95,13244,2895,80
1723309050471,95,13245,3013,80
1723309050471,95,13253,2709,79
1723309052670,96,13264,2864,78
1723309052670,96,13250,2463,77
1723309054867,96,13243,2548,78
1723309054867,96,13241,2258,79
1723309054867,96,13256,2132,80
1723309057072,96,13264,2104,79
1723309057072,96,13253,2265,78
1723309059265,96,13237,2165,79
1723309059265,96,13232,1995,80
1723309061490,96,13235,2090,80
1723309061490,96,13240,1767,79
1723309063695,97,13224,2201,79
1723309063695,96,13214,2186,80
1723309065884,96,13203,2460,81
1723309065884,96,13204,2507,81
1723309065884,96,13207,2371,80
1723309068079,96,13171,2596,78
1723309068079,96,13164,2292,79
1723309070275,96,13166,2229,79
1723309070275,96,13178,2111,79
1723309072495,96,13189,1994,77
1723309072495,96,13176,2212,77
1723309074700,96,13174,2023,77
1723309074700,96,13180,2026,78
1723309076892,96,13193,1959,78
1723309076892,96,13196,1779,78
1723309076892,96,13171,2005,78
1723309079097,96,13168,1858,79
1723309079097,96,13170,1804,79
1723309081313,96,13188,1900,78
1723309081313,96,13176,2106,77
1723309083498,96,13165,2152,78
1723309083498,96,13165,1988,79
1723309085708,96,13174,2195,79
1723309085708,96,13185,2043,78
1723309087917,96,13168,2040,78
1723309087917,96,13162,2221,79
1723309087917,96,13158,2204,80
1723309090120,96,13167,2284,81
1723309090120,96,13167,2165,81
1723309092314,96,13151,2543,80
1723309092314,96,13145,2649,80
1723309094513,96,13157,2876,80
1723309094513,95,13174,2609,79
1723309096726,95,13183,2661,77
1723309096726,95,13170,3104,77
1723309098835,95,13172,3021,79
1723309098835,95,13179,2984,79
1723309098835,95,13191,2793,77
1723309101121,95,13177,3015,77
1723309101121,95,13173,3252,78
1723309103325,96,13175,2814,80
1723309103325,95,13183,2900,79
1723309105528,95,13188,2670,78
1723309105528,95,13162,2901,78
1723309107741,95,13159,2385,79
1723309107741,96,13159,2253,80
1723309109935,96,13175,2192,80
1723309109935,96,13166,2313,78
1723309109935,96,13150,2667,79
1723309112142,96,13143,2459,79
1723309112142,96,13148,2308,80
1723309114347,95,13159,2437,79
1723309114347,95,13147,2437,78
1723309116546,95,13142,2336,78
1723309116546,95,13142,1997,80
1723309118745,95,13162,1918,80
1723309118745,95,13169,1946,79
1723309120949,95,13157,1924,79
1723309120949,95,13144,1956,79
1723309120949,95,13146,1786,80
1723309123160,95,13156,1669,80
1723309123160,95,13166,2009,80
1723309125362,95,13151,1975,79
1723309125362,95,13147,2240,80
1723309127558,95,13155,2038,80
1723309127558,95,13169,2016,80
1723309129762,95,13184,2091,79
1723309129762,95,13171,2256,78
1723309131971,95,13172,2287,79
1723309131971,95,13178,2170,80
1723309131971,96,13205,2217,80
1723309134167,96,13199,2279,79
1723309134167,96,13186,2786,79
1723309136381,96,13188,2682,80
1723309136381,96,13202,2656,81
1723309138578,96,13208,2597,81
1723309138578,96,13193,2762,80
1723309140786,96,13197,2685,80
1723309140786,96,13209,2202,80
1723309142991,96,13231,2235,80
1723309142991,95,13219,2576,80
1723309142991,95,13213,2464,80
1723309145201,95,13214,2365,81
1723309145201,95,13221,2326,81
1723309147393,95,13237,2308,80
1723309147393,95,13223,2347,80
1723309149593,95,13217,2430,81
1723309149593,95,13225,2096,81
1723309151797,95,13240,2148,81
1723309151797,95,13237,2357,80
1723309154012,95,13217,2666,79
1723309154012,95,13215,2441,80
1723309154012,95,13221,2371,81
1723309156198,95,13230,2312,80
1723309156198,95,13214,2228,80
1723309158400,95,13208,2238,80
1723309158400,95,13208,1707,81
1723309160603,95,13218,1452,81
1723309160603,95,13233,1445,79
1723309162801,95,13216,1933,79
1723309162801,95,13210,2056,79
1723309165015,95,13210,2204,80
1723309165015,95,13228,2265,80
1723309165015,95,13233,2309,78
1723309167218,95,13219,2787,79
1723309167218,95,13205,2855,79
1723309169426,95,13205,2751,81
1723309169426,95,13212,2659,80
1723309171627,95,13209,2686,79
1723309171627,96,13190,2962,79
1723309173827,96,13185,2877,80
1723309173827,96,13192,2504,81
1723309176025,96,13200,2410,79
1723309176025,96,13190,2697,78
1723309176025,96,13177,2706,79
1723309178233,96,13181,2295,80
1723309178233,96,13190,2316,80
1723309180444,96,13187,2277,79
1723309180444,96,13170,2585,80
1723309182639,96,13162,2519,81
1723309182639,96,13167,2172,83
1723309184853,96,13146,2943,84
1723309184853,96,13107,3466,84
1723309187147,96,13093,3782,85
1723309187147,96,13094,3604,86
1723309187147,96,13102,3725,85
1723309189255,96,13098,4134,83
1723309189255,96,13099,3750,84
1723309191456,96,13110,3598,83
1723309191456,96,13115,3385,82
1723309193664,96,13102,3635,81
1723309193664,96,13095,3516,82
1723309195862,96,13099,3489,84
1723309195862,96,13098,3301,84
1723309198066,96,13075,3365,85
1723309198066,97,13069,3270,85
1723309198066,97,13067,3166,85
1723309200268,97,13068,3223,84
1723309200268,97,13057,3407,83
1723309202472,96,13028,3496,84
1723309202472,96,13022,3217,84
1723309204684,96,13020,3436,84
1723309204684,96,13025,3122,84
1723309206892,96,13019,3095,83
1723309206892,96,13005,2940,82
1723309209091,96,13001,2343,82
1723309209091,97,13001,2323,82
1723309209091,97,13007,2040,82
1723309211292,97,12997,2181,81
1723309211292,97,12992,2022,81
1723309213501,97,12993,1962,82
1723309213501,97,12997,1743,81
1723309215696,96,13008,1544,81
1723309215696,96,13015,1559,79
1723309217899,96,13002,1462,79
1723309217899,96,12992,1539,80
1723309220115,96,12997,2111,81
1723309220115,96,13001,2270,82
1723309220115,97,12982,2943,82
1723309222321,97,12985,3062,84
1723309222321,97,13015,3528,84
1723309224520,97,13013,3498,83
1723309224520,96,13014,3385,82
1723309226719,96,13024,3183,81
1723309226719,96,13060,2692,79
1723309228929,96,13067,2783,77
1723309228929,96,13059,2369,75
1723309231138,96,13059,2370,76
1723309231138,96,13072,2014,78
1723309231138,96,13087,1911,78
1723309233342,95,13096,2046,76
1723309233342,95,13082,2007,76
1723309235536,95,13079,1910,77
1723309235536,95,13079,1764,78
1723309237742,95,13083,1982,77
1723309237742,95,13091,1840,77
1723309239945,95,13077,2034,76
1723309239945,95,13067,1889,77
1723309242146,96,13058,1948,78
1723309242146,96,13062,2134,77
1723309242146,96,13070,1822,76
1723309244364,96,13053,1928,76
1723309244364,96,13044,2134,77
1723309246559,96,13042,2661,78
1723309246559,96,13054,1962,78
1723309248763,96,13069,2024,77
1723309248763,96,13071,2087,77
1723309250977,96,13058,2718,78
1723309250977,96,13060,2226,79
1723309253179,95,13070,2374,79
1723309253179,95,13084,1989,77
1723309253179,95,13079,2534,77
1723309255384,95,13079,2390,77
1723309255384,95,13086,2526,77
1723309257584,95,13120,2246,77
1723309257584,95,13126,2562,77
1723309259785,95,13117,2735,76
1723309259785,95,13120,2853,77
1723309261987,95,13132,3005,79
1723309261987,95,13138,3338,80
1723309264198,95,13125,3408,80
1723309264198,95,13129,3516,80
1723309264198,95,13138,3671,80
1723309266398,95,13166,3438,80
1723309266398,95,13162,3547,80
1723309268599,95,13158,3623,80
1723309268599,95,13172,3443,80
1723309270813,96,13186,3531,80
1723309270813,96,13178,3471,80
1723309273017,96,13170,3670,80
1723309273017,96,13168,3505,81
1723309275204,96,13174,3363,82
1723309275204,96,13161,3445,83
1723309275204,96,13156,3334,83
1723309277417,96,13162,3384,83
1723309277417,96,13172,2935,81
1723309279612,96,13184,2699,80
1723309279612,96,13167,2937,79
1723309281819,96,13165,2560,80
1723309281819,96,13166,2636,81
1723309284023,96,13180,2316,80
1723309284023,96,13171,2442,80
1723309286229,96,13157,2481,80
