UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718548331719,95,13609,2303,61
1718548331719,95,13608,2047,60
1718548333921,95,13596,2305,61
1718548333921,95,13594,2079,61
1718548333921,95,13603,2293,61
1718548336118,95,13609,2191,60
1718548336118,95,13601,2407,60
1718548338318,95,13595,2467,61
1718548338318,95,13600,2161,61
1718548340514,95,13614,2451,61
1718548340514,94,13617,2180,60
1718548342723,94,13608,2524,61
1718548342723,94,13605,2281,62
1718548344923,94,13613,2309,61
1718548344923,94,13624,2360,59
1718548344923,94,13621,2484,59
1718548347110,94,13614,2369,60
1718548347110,94,13616,2255,60
1718548349316,95,13628,2380,59
1718548349316,95,13628,2181,60
1718548351522,95,13618,2376,60
1718548351522,95,13617,2127,62
1718548353723,95,13626,2222,62
1718548353723,95,13630,1979,61
1718548355940,95,13620,2125,61
1718548355940,95,13613,2126,61
1718548355940,95,13618,1947,61
1718548358128,95,13632,2002,60
1718548358128,95,13633,2241,60
1718548360330,95,13622,2295,61
1718548360330,95,13621,2186,62
1718548362536,95,13633,2389,61
1718548362536,95,13641,2261,60
1718548364735,95,13633,2490,60
1718548364735,95,13626,2377,61
1718548366948,95,13631,2290,61
1718548366948,95,13643,2369,60
1718548366948,95,13638,2294,60
1718548369149,95,13626,2415,61
1718548369149,95,13627,2231,61
1718548371339,95,13641,2356,59
1718548371339,95,13645,2364,59
1718548373536,95,13633,2488,60
1718548373536,95,13627,2337,61
1718548375744,95,13634,2399,61
1718548375744,95,13644,2419,60
1718548377940,95,13639,2573,60
1718548377940,95,13628,2576,61
1718548377940,95,13627,2425,62
1718548380144,95,13635,2572,61
1718548380144,95,13640,2438,60
1718548382345,95,13629,2686,62
1718548382345,95,13618,2407,62
1718548384548,95,13616,2627,61
1718548384548,95,13621,2365,60
1718548386749,95,13605,2586,61
1718548386749,95,13596,2438,62
1718548388948,95,13596,2138,62
1718548388948,95,13608,2312,61
1718548388948,95,13612,1920,60
1718548391168,95,13599,2297,60
1718548391168,95,13591,1882,61
1718548393352,95,13595,2127,61
1718548393352,95,13607,1988,61
1718548395567,95,13608,2274,60
1718548395567,95,13597,2282,60
1718548397762,95,13594,2097,60
1718548397762,95,13594,2369,60
1718548399967,95,13614,1987,59
1718548399967,95,13612,2323,59
1718548399967,95,13612,2299,60
1718548402171,95,13605,2335,60
1718548402171,95,13610,2414,59
1718548404367,95,13629,2264,58
1718548404367,95,13620,2488,59
1718548406563,95,13620,2262,60
1718548406563,95,13620,2428,61
1718548408787,95,13646,2179,59
1718548408787,95,13640,2398,58
1718548410978,95,13640,2290,59
1718548410978,95,13636,2348,60
1718548410978,95,13657,2285,60
1718548413169,95,13654,2355,60
1718548413169,95,13644,2359,61
1718548415376,95,13649,2365,61
1718548415376,95,13665,2443,61
1718548417580,95,13667,2346,60
1718548417580,95,13656,2527,60
1718548419784,95,13657,2487,60
1718548419784,95,13671,2647,61
1718548421984,95,13683,2398,60
1718548421984,95,13679,2688,60
1718548421984,95,13673,2566,61
1718548424188,95,13679,2612,62
1718548424188,95,13693,2595,61
1718548426394,94,13691,2516,60
1718548426394,94,13679,2674,60
1718548428596,94,13678,2442,61
1718548428596,94,13690,2620,61
1718548430800,94,13695,2418,60
1718548430800,95,13683,2492,61
1718548433003,95,13674,2319,61
1718548433003,95,13675,2443,61
1718548433003,95,13685,2114,60
1718548435206,95,13684,2311,60
1718548435206,95,13670,2231,61
1718548437406,95,13661,2067,61
1718548437406,95,13664,2267,61
1718548439603,95,13674,1977,60
1718548439603,95,13667,2442,60
1718548441797,95,13654,2207,60
1718548441797,95,13650,2527,61
1718548444010,95,13658,2157,60
1718548444010,95,13661,2497,60
1718548444010,95,13648,2437,60
1718548446200,95,13638,2308,61
1718548446200,95,13639,2367,60
1718548448406,95,13650,2129,60
1718548448406,95,13648,2424,60
1718548450610,95,13635,2311,60
1718548450610,95,13631,2324,61
1718548452826,95,13640,2410,60
1718548452826,95,13639,2299,60
1718548455018,95,13639,2544,60
1718548455018,95,13630,2350,62
1718548455018,95,13642,2591,61
1718548457224,95,13641,2370,60
1718548457224,95,13630,2631,60
1718548459427,95,13624,2517,61
1718548459427,95,13631,2348,61
1718548461615,95,13639,2518,59
1718548461615,95,13629,2341,59
1718548463821,95,13621,2520,60
1718548463821,95,13624,2200,61
1718548466027,95,13635,2241,60
1718548466027,95,13633,2207,60
1718548466027,95,13620,2305,60
1718548468215,95,13614,2111,61
1718548468215,95,13619,1990,61
1718548470437,95,13625,2015,60
1718548470437,95,13617,1983,60
1718548472629,95,13602,2115,61
1718548472629,95,13601,1872,62
1718548474829,95,13614,2175,61
1718548474829,95,13617,1988,60
1718548477030,95,13606,2403,60
1718548477030,95,13598,2253,61
1718548477030,95,13605,2481,61
1718548479230,95,13621,2097,59
1718548479230,95,13622,2477,59
1718548481433,95,13613,2383,60
1718548481433,95,13611,2301,61
1718548483641,95,13622,2569,60
1718548483641,95,13630,2293,60
1718548485837,95,13621,2709,60
1718548485837,95,13612,2442,61
1718548488039,95,13615,2524,61
1718548488039,95,13630,2394,59
1718548488039,95,13633,2276,59
1718548490249,95,13621,2355,59
1718548490249,95,13615,2352,60
1718548492443,95,13621,2247,60
1718548492443,95,13632,2164,59
1718548494649,95,13629,2321,59
1718548494649,95,13618,2194,60
1718548496845,95,13615,2186,60
1718548496845,95,13625,2049,59
1718548499057,95,13631,2020,59
1718548499057,95,13620,2190,60
1718548499057,95,13610,2041,61
1718548501255,95,13610,2168,61
1718548501255,95,13620,1936,60
1718548503452,95,13618,2109,60
1718548503452,95,13602,1973,60
1718548505670,95,13590,2088,61
1718548505670,95,13591,1882,61
1718548507866,95,13599,1873,60
1718548507866,95,13598,1983,60
1718548510069,95,13587,1898,60
1718548510069,95,13580,1991,61
1718548510069,95,13582,1772,59
1718548512266,95,13595,1783,58
1718548512266,95,13601,1834,58
1718548514465,95,13589,2058,59
1718548514465,95,13581,1952,60
1718548516677,95,13584,2110,59
1718548516677,95,13595,1975,58
1718548518876,95,13595,2508,59
1718548518876,95,13583,2263,60
1718548521087,95,13577,2287,61
1718548521087,95,13584,2393,59
1718548521087,95,13597,2170,58
1718548523286,95,13595,2733,58
1718548523286,95,13587,2353,60
1718548525476,95,13586,2392,61
1718548525476,95,13596,2237,60
1718548527686,95,13600,2499,60
1718548527686,95,13590,2356,60
1718548529884,95,13582,2116,61
1718548529884,95,13584,2167,61
1718548532101,95,13594,1912,60
1718548532101,95,13596,2151,60
1718548532101,95,13586,1910,60
1718548534289,95,13580,1882,61
1718548534289,95,13583,1845,59
1718548536492,95,13594,1771,59
1718548536492,95,13595,2030,59
1718548538695,95,13584,1930,60
1718548538695,95,13579,2080,61
1718548540908,95,13587,1901,60
1718548540908,95,13598,2195,60
1718548543102,95,13595,2124,61
1718548543102,95,13583,2153,61
1718548543102,95,13581,2156,61
1718548545310,95,13593,2023,60
1718548545310,95,13579,2263,60
1718548547515,95,13569,2183,61
1718548547515,95,13569,2152,61
1718548549719,95,13581,2127,60
1718548549719,95,13579,2243,60
1718548551920,95,13567,2145,60
1718548551920,95,13561,2052,61
1718548554116,95,13568,2100,61
1718548554116,95,13578,1888,60
1718548554116,95,13575,2138,60
1718548556316,95,13563,2070,61
1718548556316,95,13557,2008,61
1718548558527,95,13564,2021,61
1718548558527,95,13574,1931,60
1718548560720,95,13570,2035,60
1718548560720,95,13560,1997,61
1718548562919,95,13561,1924,61
1718548562919,95,13572,1821,60
1718548565125,95,13575,2016,60
1718548565125,95,13565,2070,60
1718548565125,95,13561,2011,60
1718548567329,95,13570,2114,60
1718548567329,95,13588,2030,58
1718548569531,95,13589,2235,58
1718548569531,95,13581,2254,59
1718548571743,95,13584,2153,59
1718548571743,95,13598,2275,59
1718548573935,95,13601,2079,59
1718548573935,95,13591,2483,60
1718548576140,95,13586,2259,61
1718548576140,95,13593,2381,61
1718548576140,95,13604,2242,60
1718548578349,95,13601,2342,60
1718548578349,95,13591,2488,61
1718548580389,95,13590,2081,61
1718548580389,95,13602,2244,59
1718548582719,95,13608,1978,58
1718548582719,95,13599,2131,59
1718548584921,95,13594,2131,59
1718548584921,95,13599,1896,60
1718548587130,95,13610,1927,58
1718548587130,95,13609,1989,58
1718548587130,95,13598,2196,59
1718548589325,95,13596,1812,59
1718548589325,95,13605,1987,59
1718548591528,95,13614,1756,58
1718548591528,95,13609,2010,58
1718548593733,95,13600,2030,59
1718548593733,95,13603,1860,59
1718548595933,95,13618,2046,59
1718548595933,95,13624,1916,59
1718548598136,95,13616,2277,59
1718548598136,95,13613,2132,59
1718548598136,95,13620,2273,59
1718548600345,95,13631,2159,57
1718548600345,95,13625,2297,58
1718548602540,95,13613,2444,58
1718548602540,95,13611,2118,59
1718548604756,95,13621,2295,59
1718548604756,95,13623,2134,58
1718548606954,95,13611,2296,59
1718548606954,95,13602,2381,60
1718548609153,95,13606,2055,61
1718548609153,95,13617,2242,60
1718548609153,95,13615,2231,60
1718548611348,95,13602,2388,60
1718548611348,95,13595,2134,61
1718548613557,95,13599,2303,61
1718548613557,95,13605,2188,60
1718548615754,95,13598,2367,61
1718548615754,95,13588,2369,61
1718548617964,95,13586,2131,61
1718548617964,95,13595,2262,60
1718548620176,95,13598,2180,60
1718548620176,95,13585,2349,60
1718548620176,95,13577,2270,61
1718548622374,95,13580,2187,61
1718548622374,95,13593,2101,59
1718548624581,95,13592,2219,59
1718548624581,95,13582,2252,60
1718548626774,95,13579,2119,60
1718548626774,95,13589,2244,60
1718548628987,95,13593,2200,59
1718548628987,95,13583,2384,59
1718548631182,95,13577,2438,60
1718548631182,95,13583,2220,60
1718548631182,95,13597,2297,58
1718548633388,95,13596,2147,58
1718548633388,95,13584,2346,59
1718548635589,95,13579,2056,59
1718548635589,95,13587,2224,59
1718548637787,95,13597,2057,59
1718548637787,95,13593,2235,60
1718548639992,95,13584,2245,60
1718548639992,95,13581,2000,61
1718548642197,95,13591,2065,59
1718548642197,95,13595,1870,58
1718548642197,95,13582,2101,59
1718548644400,95,13572,1993,59
1718548644400,95,13567,1858,59
1718548646594,95,13576,1701,58
1718548646594,95,13580,1814,58
1718548648793,95,13568,2045,58
1718548648793,95,13558,1748,59
1718548651002,95,13557,1975,59
1718548651002,95,13566,1842,58
1718548653206,95,13567,2019,58
1718548653206,95,13555,2283,59
1718548653206,95,13551,1934,60
1718548655411,95,13559,2201,60
1718548655411,95,13566,1978,59
1718548657614,95,13559,2210,59
1718548657614,95,13553,2014,60
1718548659809,95,13556,2136,61
1718548659809,95,13567,2077,60
1718548662022,95,13566,2137,60
1718548662022,95,13554,2408,60
1718548664219,95,13549,1978,61
1718548664219,95,13554,2135,61
1718548664219,95,13564,1918,60
1718548666423,95,13562,2113,60
1718548666423,95,13553,2125,61
1718548668618,95,13556,1912,61
1718548668618,95,13568,1995,60
1718548670816,95,13567,2021,60
1718548670816,95,13556,2197,61
1718548673014,95,13553,1810,61
1718548673014,95,13564,1939,61
1718548675224,95,13571,1916,60
1718548675224,95,13563,1982,60
1718548675224,95,13557,2085,61
1718548677426,95,13565,2047,59
1718548677426,95,13579,2107,59
1718548679625,95,13578,2315,60
1718548679625,94,13567,2410,61
1718548681842,94,13567,2388,61
1718548681842,94,13580,2422,61
1718548684037,94,13584,2547,60
1718548684037,94,13574,2512,60
1718548686227,94,13569,2474,61
1718548686227,94,13574,2333,59
1718548686227,94,13587,2338,59
1718548688433,94,13586,2401,60
1718548688433,94,13576,2290,61
1718548690637,94,13576,2343,61
1718548690637,94,13586,2198,60
1718548692836,94,13576,2416,60
1718548692836,94,13569,2397,61
1718548695038,95,13569,2436,61
1718548695038,95,13585,2210,60
1718548697253,95,13585,2266,59
1718548697253,95,13570,2310,60
1718548697253,95,13569,2072,61
1718548699445,95,13581,2280,61
1718548699445,95,13586,2017,60
1718548701650,95,13575,2322,60
1718548701650,95,13567,2251,60
1718548703854,95,13569,2196,61
1718548703854,95,13584,2276,60
1718548706041,95,13587,2097,60
1718548706041,95,13575,2292,60
1718548708240,95,13569,1970,61
1718548708240,95,13576,2233,61
1718548708240,95,13587,1956,59
1718548710448,95,13581,2301,59
1718548710448,95,13571,2317,60
1718548712648,95,13570,2151,60
1718548712648,95,13582,2464,60
1718548714861,95,13584,2255,59
1718548714861,95,13575,2493,60
1718548717060,95,13569,2404,61
1718548717060,95,13572,2186,61
1718548719265,95,13586,2089,60
1718548719265,95,13586,2213,60
1718548719265,95,13579,2236,60
1718548721458,95,13581,1946,61
1718548721458,95,13595,2235,60
1718548723660,95,13601,1880,59
1718548723660,95,13590,2139,59
1718548725882,95,13585,2045,59
1718548725882,95,13588,1933,60
1718548728067,95,13600,2087,58
1718548728067,95,13600,1949,58
1718548730269,95,13589,2307,59
1718548730269,95,13584,2129,61
1718548730269,95,13595,2345,60
1718548732474,95,13606,2181,59
1718548732474,95,13599,2542,59
1718548734676,95,13591,2369,60
1718548734676,95,13593,2480,60
1718548736881,95,13608,2350,59
1718548736881,95,13609,2329,58
1718548739077,95,13598,2521,59
1718548739077,95,13595,2330,60
1718548741275,95,13604,2458,60
1718548741275,95,13610,2230,59
1718548741275,95,13600,2467,59
1718548743478,95,13589,2339,60
1718548743478,95,13590,2322,60
1718548745686,95,13601,2175,59
1718548745686,95,13597,2223,59
1718548747901,95,13585,2232,60
1718548747901,95,13579,2114,60
1718548750096,95,13582,2053,61
1718548750096,95,13589,1962,60
1718548752298,95,13587,2075,60
1718548752298,95,13576,2064,60
1718548752298,95,13574,2101,61
1718548754505,95,13584,2061,60
1718548754505,95,13592,2054,59
1718548756692,95,13582,2251,59
1718548756692,95,13577,2274,60
1718548758904,95,13587,2245,60
1718548758904,95,13602,2260,59
1718548761098,95,13602,2340,60
1718548761098,95,13591,2396,60
1718548763296,95,13590,2398,61
1718548763296,95,13604,2329,60
1718548763296,95,13610,2281,59
1718548765494,95,13602,2393,60
1718548765494,95,13600,2374,60
1718548767715,95,13609,2280,60
1718548767715,95,13622,2235,58
1718548769915,95,13619,2398,58
1718548769915,94,13609,2299,59
1718548772110,94,13612,2398,59
1718548772110,94,13626,2252,59
1718548774308,95,13628,2298,58
1718548774308,95,13616,2470,59
1718548774308,95,13609,2366,61
1718548776515,95,13616,2471,60
1718548776515,95,13627,2347,59
1718548778715,94,13621,2645,58
1718548778715,94,13614,2536,59
1718548780919,94,13621,2657,59
1718548780919,94,13637,2460,58
1718548783122,94,13636,2589,58
1718548783122,94,13629,2582,58
1718548785324,94,13635,2502,59
1718548785324,94,13649,2551,59
1718548785324,94,13650,2406,58
1718548787527,94,13638,2605,59
1718548787527,94,13637,2516,60
1718548789734,94,13647,2670,60
1718548789734,94,13650,2562,59
1718548791946,94,13640,2774,59
1718548791946,94,13635,2667,60
1718548794135,94,13640,2541,60
1718548794135,94,13650,2634,59
1718548796344,94,13650,2384,58
1718548796344,94,13639,2648,59
1718548796344,94,13631,2238,60
1718548798558,94,13635,2533,60
1718548798558,94,13646,2348,59
1718548800749,94,13640,2447,58
1718548800749,94,13627,2665,59
1718548802948,94,13621,2498,60
1718548802948,95,13629,2503,58
1718548805158,95,13633,2276,58
1718548805158,95,13620,2586,58
1718548807358,95,13610,2261,59
1718548807358,95,13610,2312,59
1718548807358,95,13607,2094,58
1718548809560,95,13616,1943,57
1718548809560,95,13616,2248,57
1718548811777,95,13602,1934,58
1718548811777,95,13595,2074,58
1718548813967,95,13595,1873,57
1718548813967,95,13601,1949,57
1718548816175,95,13598,2089,58
1718548816175,95,13582,1955,59
1718548818385,95,13572,2086,59
1718548818385,95,13573,1954,58
1718548818385,95,13582,2063,57
1718548820575,95,13581,2238,58
1718548820575,95,13567,2200,59
1718548822771,95,13557,2121,59
1718548822771,95,13558,2178,58
1718548824981,95,13568,2069,58
1718548824981,95,13565,2432,58
1718548827185,95,13556,2144,59
1718548827185,95,13555,2400,59
1718548829379,95,13566,2226,59
1718548829379,95,13570,2480,58
1718548829379,95,13560,2611,59
1718548831588,95,13552,2282,61
1718548831588,95,13554,2481,59
1718548833791,95,13565,2200,59
1718548833791,95,13565,2522,59
1718548835998,95,13557,2415,60
1718548835998,95,13555,2178,60
1718548838187,95,13565,2213,59
1718548838187,95,13572,2215,58
1718548840388,95,13564,2314,59
1718548840388,95,13557,1910,60
1718548840388,95,13557,2067,59
1718548842608,95,13567,1677,58
1718548842608,95,13574,2162,58
1718548844793,95,13567,1863,60
1718548844793,95,13562,1980,61
1718548847000,95,13566,1882,59
1718548847000,95,13579,1887,58
1718548849203,95,13585,2119,58
1718548849203,95,13575,2050,60
1718548851410,95,13571,1961,60
1718548851410,95,13577,2036,59
1718548851410,95,13588,1907,58
1718548853620,95,13588,2125,59
1718548853620,95,13580,2037,60
1718548855806,95,13579,2054,59
1718548855806,95,13589,2183,59
1718548858028,95,13596,2079,60
1718548858028,95,13591,2234,60
1718548860213,95,13586,2067,61
1718548860213,95,13593,2042,59
1718548862418,95,13607,2125,58
1718548862418,95,13605,2132,58
1718548862418,95,13592,2078,60
1718548864628,95,13587,2117,61
1718548864628,95,13594,2061,60
1718548866821,95,13601,2250,60
1718548866821,95,13595,2230,60
1718548869023,95,13585,2103,61
1718548869023,95,13584,2193,61
1718548871226,95,13596,2026,60
1718548871226,95,13583,2275,60
1718548873429,95,13577,2133,61
1718548873429,95,13585,2093,61
1718548873429,95,13592,2013,60
1718548875636,95,13583,2238,60
1718548875636,95,13576,2209,61
1718548877844,95,13584,2168,61
1718548877844,95,13595,2181,60
1718548880047,95,13592,2082,60
1718548880047,95,13581,2178,60
1718548882244,95,13584,2209,61
1718548882244,94,13598,2161,60
1718548884436,94,13598,2192,59
1718548884436,94,13593,2294,60
1718548884436,94,13595,2335,62
1718548886652,94,13610,2377,61
1718548886652,94,13613,2469,58
1718548888854,94,13603,2475,58
1718548888854,94,13608,2432,59
1718548891061,94,13626,2556,59
1718548891061,94,13628,2339,59
1718548893258,94,13618,2455,59
1718548893258,94,13614,2423,60
1718548895458,94,13625,2353,61
1718548895458,94,13632,2456,59
1718548895458,94,13622,2407,60
1718548897667,94,13612,2473,61
1718548897667,94,13616,2280,62
1718548899870,94,13629,2427,61
1718548899870,94,13626,2326,60
1718548902061,94,13617,2429,60
1718548902061,94,13613,2260,61
1718548904270,94,13622,2336,61
1718548904270,94,13626,2420,60
1718548906468,95,13614,2409,60
1718548906468,95,13603,2457,61
1718548906468,95,13602,2260,61
1718548908683,95,13610,2235,60
1718548908683,95,13609,2272,60
1718548910878,95,13594,2239,61
1718548910878,95,13585,2172,62
1718548913090,95,13587,2171,61
1718548913090,95,13595,2229,60
1718548915297,95,13588,2368,60
1718548915297,95,13573,2251,61
1718548917480,95,13562,2217,61
1718548917480,95,13566,2111,60
1718548917480,95,13574,2146,59
1718548919681,95,13569,2349,60
1718548919681,95,13557,2156,61
1718548921876,95,13552,2287,60
1718548921876,95,13559,2279,59
1718548924082,95,13563,2531,60
1718548924082,95,13552,2556,60
1718548926306,95,13542,2394,61
1718548926306,95,13542,2423,61
1718548928484,95,13553,2394,59
1718548928484,95,13557,2529,59
1718548928484,95,13546,2528,60
1718548930695,95,13540,2362,60
1718548930695,95,13543,2393,59
1718548932894,95,13552,2299,59
1718548932894,95,13550,2399,59
1718548935107,95,13536,2118,60
1718548935107,95,13528,2130,61
1718548937310,95,13531,2071,60
1718548937310,95,13540,2046,60
1718548939429,95,13535,2373,60
1718548939429,95,13526,2007,60
1718548939429,95,13525,2280,59
1718548941716,95,13536,2040,59
1718548941716,95,13540,2336,59
1718548943912,95,13528,2340,60
1718548943912,95,13522,2092,61
1718548946126,95,13525,2243,60
1718548946126,95,13537,2202,59
1718548948313,95,13534,2170,60
1718548948313,95,13524,2068,61
1718548950523,95,13521,1978,60
1718548950523,95,13529,1949,59
1718548950523,95,13532,2033,60
1718548952722,95,13520,2106,60
1718548952722,95,13513,2228,61
1718548954929,95,13524,2548,61
1718548954929,95,13520,2800,61
1718548957120,95,13508,2946,62
1718548957120,95,13504,3093,62
1718548959336,95,13504,3025,61
1718548959336,95,13513,2811,59
1718548961527,95,13522,2671,59
1718548961527,95,13516,2610,60
1718548961527,95,13509,2194,60
1718548963731,95,13512,2433,59
1718548963731,95,13527,2167,58
1718548965939,95,13529,2499,59
1718548965939,95,13519,2361,60
1718548968148,95,13519,2294,61
1718548968148,95,13539,2352,60
1718548970339,95,13531,2335,60
1718548970339,95,13526,2556,60
1718548972544,95,13526,2238,61
1718548972544,95,13531,2354,60
1718548972544,95,13542,2179,60
1718548974750,95,13530,2456,60
1718548974750,95,13526,2238,60
1718548976944,95,13535,2351,60
1718548976944,95,13544,2268,60
1718548979152,95,13538,2464,60
1718548979152,95,13530,2617,61
1718548981355,95,13530,2464,61
1718548981355,95,13543,2507,60
1718548983563,95,13545,2348,59
1718548983563,95,13534,2503,59
1718548983563,95,13529,2425,60
1718548985756,95,13537,2362,61
1718548985756,95,13543,2373,59
1718548987961,95,13535,2484,59
1718548987961,95,13527,2491,60
1718548990174,95,13529,2532,61
1718548990174,95,13529,2403,59
1718548992368,95,13546,2371,58
1718548992368,95,13536,2439,58
1718548994569,95,13535,2304,60
1718548994569,95,13543,2349,61
1718548994569,95,13553,2222,60
1718548996780,95,13550,2416,60
1718548996780,95,13548,2320,60
1718548998979,95,13544,2225,61
1718548998979,95,13551,2082,60
1718549001172,96,13558,1896,59
1718549001172,96,13551,2002,59
1718549003376,96,13542,1738,60
1718549003376,96,13538,1871,61
1718549005576,96,13544,1690,60
1718549005576,96,13547,1733,60
1718549005576,95,13537,1983,60
1718549007786,95,13529,2009,61
1718549007786,95,13529,1951,61
1718549009997,95,13539,1874,60
1718549009997,95,13537,1996,60
1718549012201,95,13524,2084,60
1718549012201,95,13518,2053,61
1718549014391,95,13525,2027,61
1718549014391,95,13534,2246,59
1718549016594,95,13531,2170,60
1718549016594,95,13523,2500,61
1718549016594,95,13522,2135,61
1718549018790,95,13532,2282,59
1718549018790,95,13534,2313,59
1718549021008,95,13524,2437,60
1718549021008,95,13519,2435,61
1718549023207,95,13524,2300,61
1718549023207,95,13536,2262,60
1718549025410,95,13535,2302,60
1718549025410,95,13527,2333,60
1718549027609,95,13525,2156,61
1718549027609,95,13535,2112,59
1718549027609,95,13534,2152,59
1718549029805,95,13521,2166,59
1718549029805,95,13513,2126,60
1718549032016,95,13517,2124,60
1718549032016,95,13526,2082,59
1718549034207,95,13523,2255,59
1718549034207,95,13512,2350,60
1718549036405,95,13514,2213,60
1718549036405,95,13526,2307,59
1718549038608,95,13525,2401,59
1718549038608,95,13515,2371,60
1718549038608,95,13517,2485,60
1718549040809,95,13530,2178,60
1718549040809,95,13532,2213,59
1718549043026,94,13521,2114,59
1718549043026,94,13520,2185,59
1718549045218,95,13532,2098,60
1718549045218,95,13538,2075,59
1718549047418,95,13528,2324,59
1718549047418,95,13522,2182,60
1718549049623,95,13530,2366,61
1718549049623,95,13541,2144,60
1718549049623,95,13535,2392,60
1718549051831,95,13528,2357,61
1718549051831,94,13532,2302,61
1718549054034,94,13548,2428,60
1718549054034,94,13550,2446,60
1718549056223,94,13539,2470,60
1718549056223,94,13535,2177,60
1718549058425,94,13542,2437,60
1718549058425,94,13551,2149,59
1718549060633,94,13546,2413,60
1718549060633,94,13537,2290,61
1718549060633,94,13536,2268,61
1718549062840,94,13548,2398,59
1718549062840,94,13549,2349,59
1718549065037,94,13537,2618,59
1718549065037,94,13531,2412,59
1718549067241,94,13537,2532,59
1718549067241,94,13551,2257,58
1718549069445,94,13550,2585,58
1718549069445,94,13543,2341,59
1718549071645,94,13544,2302,59
1718549071645,94,13557,2416,59
1718549071645,95,13561,2309,58
1718549073845,95,13552,2616,59
1718549073845,95,13546,2476,60
1718549076046,95,13549,2385,61
1718549076046,95,13558,2449,59
1718549078252,95,13554,2250,60
1718549078252,95,13543,2338,60
1718549080464,95,13540,2059,60
1718549080464,95,13549,2231,60
1718549082668,95,13559,2050,60
1718549082668,95,13551,2361,60
1718549082668,95,13542,2239,60
1718549084873,95,13541,2216,60
1718549084873,95,13550,2306,59
1718549087059,95,13550,2049,58
1718549087059,95,13538,2208,59
1718549089274,95,13532,1801,60
1718549089274,95,13536,1952,60
1718549091461,95,13533,1631,59
1718549091461,95,13519,1788,60
1718549093662,95,13509,1693,61
1718549093662,95,13513,1662,60
1718549093662,95,13519,1805,58
1718549095870,95,13513,1742,59
1718549095870,95,13502,1894,60
1718549098064,95,13500,1700,60
1718549098064,95,13509,1949,59
1718549100274,95,13511,1732,60
1718549100274,95,13502,1956,61
1718549102468,95,13498,1771,62
1718549102468,95,13505,1986,61
1718549104678,95,13518,1841,59
1718549104678,94,13516,2166,60
1718549104678,94,13510,2000,60
1718549106869,94,13516,2138,59
1718549106869,94,13531,2045,59
1718549109087,94,13533,2143,58
1718549109087,94,13527,2244,59
1718549111282,94,13529,2076,60
1718549111282,94,13543,2388,60
1718549113479,94,13549,2114,60
1718549113479,94,13542,2476,60
1718549115690,94,13541,2356,61
1718549115690,94,13553,2564,61
1718549115690,94,13564,2398,60
1718549117889,94,13560,2536,60
1718549117889,94,13555,2464,61
1718549120092,93,13562,2396,61
1718549120092,93,13574,2440,60
1718549122305,94,13573,2307,60
1718549122305,94,13565,2381,61
1718549124503,94,13565,2062,60
1718549124503,94,13577,2297,59
1718549126710,94,13572,2113,60
1718549126710,94,13562,2109,60
1718549126710,94,13555,1981,61
1718549128908,94,13561,1981,60
1718549128908,95,13564,2277,60
1718549131113,95,13551,2171,60
1718549131113,95,13542,2173,61
1718549133308,95,13540,2076,59
1718549133308,95,13548,2151,58
1718549135517,95,13545,2196,59
1718549135517,95,13531,2158,60
1718549137731,95,13520,1968,60
1718549137731,95,13519,1858,59
1718549137731,95,13522,1967,60
1718549139915,95,13519,1844,60
1718549139915,95,13511,1630,61
1718549142123,95,13508,1517,59
1718549142123,95,13511,1563,60
1718549144326,95,13509,1393,60
1718549144326,95,13500,1393,61
1718549146518,95,13498,1320,61
1718549146518,95,13509,1227,60
1718549148725,95,13503,1726,60
1718549148725,95,13498,2502,61
1718549148725,95,13497,2774,62
1718549150934,95,13496,3398,64
1718549150934,95,13504,3518,65
1718549153137,94,13519,3601,66
1718549153137,94,13537,3518,65
1718549155343,94,13546,3231,64
1718549155343,94,13569,3127,65
1718549157556,94,13587,2681,64
1718549157556,94,13600,2614,63
1718549159743,93,13600,3058,63
1718549159743,93,13572,3920,65
1718549159743,94,13583,4245,65
1718549161942,93,13601,4699,64
1718549161942,93,13621,4648,64
1718549164150,93,13636,4869,65
1718549164150,93,13650,4564,66
1718549166351,93,13662,3762,66
1718549166351,93,13676,3223,65
1718549168550,93,13681,2343,65
1718549168550,93,13686,2212,64
1718549170761,93,13686,1747,63
1718549170761,93,13691,1099,62
1718549170761,93,13700,1297,61
1718549172956,94,13704,1314,61
1718549172956,94,13702,1537,61
1718549175164,94,13706,1627,61
1718549175164,95,13713,1880,60
1718549177371,95,13717,1717,60
1718549177371,95,13716,1945,59
1718549179573,95,13713,1335,60
1718549179573,96,13709,1424,59
1718549181769,96,13699,1084,60
1718549181769,97,13679,1138,61
1718549181769,97,13672,914,61
1718549183973,97,13672,867,61
1718549183973,98,13669,953,60
1718549186175,98,13663,1015,60
1718549186175,98,13663,1142,60
1718549188391,98,13660,1295,59
1718549188391,98,13661,1355,58
1718549190586,98,13664,1250,58
1718549190586,98,13664,1889,59
1718549192791,98,13657,1511,59
1718549192791,98,13654,1785,59
1718549192791,98,13655,1661,58
1718549194994,98,13660,1619,58
1718549194994,98,13659,1972,58
1718549197191,98,13650,1749,59
1718549197191,98,13644,1789,59
1718549199397,98,13641,1597,58
1718549199397,98,13642,1666,58
1718549201602,98,13639,1902,58
1718549201602,98,13628,1804,60
1718549203802,98,13617,1846,61
1718549203802,98,13608,1855,59
