UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721497649701,92,13113,2791,70
1721497649701,93,13115,1725,70
1721497651894,93,13122,1307,70
1721497651894,93,13131,1414,69
1721497654104,93,13136,913,69
1721497654104,93,13136,1798,69
1721497656299,93,13180,2867,0
1721497656299,93,13136,3262,0
1721497656299,93,13076,4147,0
1721497658509,93,13063,5027,0
1721497658509,93,13029,7249,0
1721497660712,93,13029,9037,0
1721497660712,93,12974,7234,0
1721497662911,93,12998,8602,0
1721497662911,93,13002,3331,0
1721497665106,93,13006,8096,71
1721497665106,93,13005,2898,73
1721497667320,93,13006,47913,72
1721497667320,94,13009,36409,72
1721497667320,94,13013,24842,72
1721497669509,95,13021,20079,72
1721497669509,95,13030,15896,72
1721497671719,95,13030,13241,72
1721497671719,96,13026,11471,70
1721497673916,96,13024,7887,70
1721497673916,96,13026,7469,70
1721497676124,96,13036,5134,69
1721497676124,96,13048,7088,69
1721497678328,97,13074,7308,68
1721497678328,97,13082,8220,68
1721497678328,97,13085,1978,68
1721497680522,97,13090,3938,68
1721497680522,97,13071,3205,68
1721497682733,98,13048,2913,68
1721497682733,98,13048,5231,68
1721497684941,98,13069,5307,68
1721497684941,98,13069,5609,68
1721497687134,98,13032,6536,69
1721497687134,98,12972,7763,69
1721497689345,98,12967,9021,70
1721497689345,98,12953,8511,70
1721497689345,98,12945,9035,71
1721497691546,98,12937,3191,70
1721497691546,98,12929,2559,70
1721497693745,98,12922,5195,70
1721497693745,97,12914,3257,69
1721497695944,97,12904,2923,69
1721497695944,97,12887,2550,69
1721497698150,96,12879,2159,68
1721497698150,96,12873,1913,68
1721497700340,96,12871,1568,69
1721497700340,96,12873,1563,69
1721497700340,96,12875,1529,68
1721497702542,96,12876,2300,68
1721497702542,96,12877,2304,69
1721497704740,96,12877,2122,68
1721497704740,96,12877,1442,68
1721497706940,96,12865,1314,69
1721497706940,96,13069,1525,69
1721497709143,96,13278,1488,0
1721497709143,96,13325,1683,0
1721497711354,96,12902,2117,0
1721497711354,96,12698,2716,0
1721497711354,96,12522,3222,0
1721497713547,96,12286,3556,0
1721497713547,95,12286,2514,0
1721497715750,95,12286,16106,73
1721497715750,95,12439,0,0
1721497717966,96,12436,0,0
1721497717966,96,12433,0,0
1721497720155,96,12430,0,0
1721497720155,95,12427,0,0
1721497722373,95,12426,29378,74
1721497722373,94,12428,27891,73
1721497722373,93,12426,20430,73
1721497724563,93,12423,15617,73
1721497724563,92,12419,12836,73
1721497726772,92,12416,10801,72
1721497726772,92,12408,10793,72
1721497728963,92,12402,4882,72
1721497728963,93,12397,4857,72
1721497731164,93,12392,4113,71
1721497731164,93,12388,2462,71
1721497733383,94,12388,2621,70
1721497733383,94,12391,2592,70
1721497733383,95,12394,2104,70
1721497735573,95,12398,1975,70
1721497735573,95,12402,1950,69
1721497737784,96,12393,2739,68
1721497737784,96,12393,6842,68
1721497739978,96,12346,8617,68
1721497739978,96,12457,10527,68
1721497742181,96,12835,13533,68
1721497742181,97,12850,19290,0
1721497744394,98,12815,30725,0
1721497744394,98,12808,34755,0
1721497744394,98,12812,17395,0
1721497746584,98,12819,16984,0
1721497746584,98,12831,7565,0
1721497748772,98,12834,5493,0
1721497748772,98,12813,4060,71
1721497750971,98,12807,3245,69
1721497750971,98,12809,2516,69
1721497753178,98,12808,2307,68
1721497753178,98,12812,2063,69
1721497755365,97,12821,1668,68
1721497755365,97,12828,1462,68
1721497755365,97,12825,1499,68
1721497757568,97,12829,1376,68
1721497757568,97,12821,1304,67
1721497759769,96,12817,1217,67
1721497759769,96,12823,1258,68
1721497761973,96,12826,1392,68
1721497761973,96,12823,1549,0
1721497764184,95,12813,4562,0
1721497764184,95,12816,10151,0
1721497766376,95,12927,12369,0
1721497766376,94,12947,16035,0
1721497766376,93,12956,16205,0
1721497768577,91,12949,17955,0
1721497768577,92,12961,17959,0
1721497770773,92,12968,17503,0
1721497770773,92,12964,12900,70
1721497772973,93,12961,9024,70
1721497772973,93,12961,5668,70
1721497775173,93,12946,4813,70
1721497775173,93,12943,2481,69
1721497777370,93,12946,2262,70
1721497777370,93,12942,2233,70
1721497777370,93,12937,2172,69
1721497779572,93,12936,2116,69
1721497779572,93,12933,1867,68
1721497781653,93,12925,1893,68
1721497781653,93,12921,3977,69
1721497783981,93,12921,5017,68
1721497783981,94,12918,2478,68
1721497786167,94,12914,2014,68
1721497786167,94,12912,2226,68
1721497788361,94,12913,1343,67
1721497788361,94,12905,1301,67
1721497788361,94,12909,1367,68
1721497790566,94,12908,1366,68
1721497790566,94,12907,1214,68
1721497792777,95,12910,1578,68
1721497792777,95,12916,1259,68
1721497794970,95,12919,1309,68
1721497794970,95,12923,1286,68
1721497797168,95,12922,1301,68
1721497797168,95,12921,1330,68
1721497799383,95,12926,1579,68
1721497799383,95,12932,1358,68
1721497799383,95,12930,1305,68
1721497801555,95,12929,1350,68
1721497801555,95,12928,1458,67
1721497803765,95,12928,1860,67
1721497803765,95,12921,1987,68
1721497805961,95,12916,2348,68
1721497805961,95,12895,2359,68
1721497808157,95,12876,3014,68
1721497808157,95,12876,2970,68
1721497810351,95,12883,3136,68
1721497810351,94,12884,2967,68
1721497810351,94,12885,2716,68
1721497812553,94,12889,2703,68
1721497812553,93,12890,2428,68
1721497814753,93,12887,2325,68
1721497814753,93,12883,2299,68
1721497816953,93,12882,2252,68
1721497816953,93,12872,2266,68
1721497819151,93,12875,2274,68
1721497819151,93,12875,2265,68
1721497821372,93,12866,1970,68
1721497821372,93,12860,2044,69
1721497821372,93,12858,1905,69
1721497823555,93,12846,2014,68
1721497823555,93,12841,4006,69
1721497825759,94,12840,9129,69
1721497825759,94,12839,3421,69
1721497827968,94,12837,6422,69
1721497827968,94,12834,1924,69
1721497830169,94,12835,3127,68
1721497830169,95,12831,1409,68
1721497832369,95,12831,1406,68
1721497832369,95,12833,1136,67
1721497832369,95,12832,1394,68
1721497834580,95,12828,1214,68
1721497834580,95,12831,1344,69
1721497836764,95,12822,1379,69
1721497836764,94,12829,1330,68
1721497838983,93,12833,1362,68
1721497838983,91,12835,1404,68
1721497841174,90,12836,1278,68
1721497841174,89,12837,1550,69
1721497843373,90,12843,1367,68
1721497843373,91,12844,1569,68
1721497843373,92,12848,1503,69
1721497845578,93,12856,1767,69
1721497845578,94,12859,1821,68
1721497847779,94,12858,2164,69
1721497847779,94,12858,2418,69
1721497849980,95,12862,2357,69
1721497849980,95,12862,2534,69
1721497852184,95,12849,2541,69
1721497852184,95,12850,2530,68
1721497854387,95,12850,2629,68
1721497854387,95,12852,2430,68
1721497854387,94,12854,2583,68
1721497856587,94,12859,2488,68
1721497856587,94,12860,2583,68
1721497858784,94,12860,2468,69
1721497858784,94,12863,2286,69
1721497861004,94,12863,2690,68
1721497861004,94,12857,2432,68
1721497863194,94,12852,2555,69
1721497863194,94,12851,2443,68
1721497865405,94,12850,2700,68
1721497865405,94,12841,2372,68
1721497865405,94,12839,2415,68
1721497867599,95,12839,2079,68
1721497867599,95,12836,2380,68
1721497869799,95,12834,2046,68
1721497869799,95,12833,1734,67
1721497871997,95,12835,1827,67
1721497871997,95,12829,1810,68
1721497874205,95,12825,1814,68
1721497874205,96,12826,2092,67
1721497876407,96,12824,1757,67
1721497876407,96,12821,1921,68
1721497876407,96,12821,1727,68
1721497878616,96,12820,1707,68
1721497878616,96,12811,1688,68
1721497880811,96,12808,1739,68
1721497880811,96,12803,1574,68
1721497883026,96,12802,1824,68
1721497883026,96,12785,1947,0
1721497885208,96,12863,1895,0
1721497885208,96,12576,2053,0
1721497887399,96,12487,2457,0
1721497887399,96,12417,2832,0
1721497887399,97,12229,3864,0
1721497889597,97,12229,4895,0
1721497889597,98,12215,5005,0
1721497891804,98,12205,1558,0
1721497891804,98,12191,5823,0
1721497894023,98,12179,4760,0
1721497894023,97,12172,23032,70
1721497896211,97,12164,15686,70
1721497896211,97,12144,11967,69
1721497898418,97,12141,10086,69
1721497898418,97,12139,8640,69
1721497898418,97,12136,7438,69
1721497900626,97,12133,5687,68
1721497900626,97,12130,3671,68
1721497902815,97,12128,3471,68
1721497902815,97,12125,3086,68
1721497905024,97,12121,2094,68
1721497905024,97,12122,1944,67
1721497907218,97,12121,1842,67
1721497907218,97,12121,1751,67
1721497909431,97,12124,1616,67
1721497909431,97,12127,1377,67
1721497909431,97,12134,1535,67
1721497911632,97,12129,1362,67
1721497911632,97,12139,1504,67
1721497913841,97,12147,1381,68
1721497913841,96,12094,2770,68
1721497916042,96,12070,4227,68
1721497916042,96,12079,4557,68
1721497918241,95,12080,4943,68
1721497918241,95,12076,4998,67
1721497920447,95,12081,5117,68
1721497920447,95,12085,4584,68
1721497920447,96,12089,3411,68
1721497922640,96,12097,2713,68
1721497922640,96,12106,2143,68
1721497924838,96,12112,1738,68
1721497924838,96,12119,1718,68
1721497927057,96,12122,1657,68
1721497927057,97,12122,1652,68
1721497929261,97,12124,1860,68
1721497929261,97,12128,1805,68
1721497931460,97,12132,1871,68
1721497931460,96,12134,1858,68
1721497931460,96,12140,1973,67
1721497933672,96,12141,1937,68
1721497933672,96,12138,2029,68
1721497935862,96,12137,2014,68
1721497935862,96,12139,2284,68
1721497938055,96,12139,2296,68
1721497938055,96,12136,2390,68
1721497940255,96,12135,2255,67
1721497940255,96,12135,2450,68
1721497942452,96,12130,2256,68
1721497942452,96,12126,2445,67
1721497942452,96,12125,2464,68
1721497944654,96,12121,2426,68
1721497944654,96,12118,2445,68
1721497946866,96,12120,2220,68
1721497946866,96,12124,2285,68
1721497949073,96,12125,1992,68
1721497949073,96,12126,1816,67
1721497951268,96,12128,2133,67
1721497951268,96,12126,2220,67
1721497953468,96,12122,2348,67
1721497953468,97,12121,2228,67
1721497953468,97,12117,3993,67
1721497955673,97,12184,20969,68
1721497955673,97,12184,24994,69
1721497957868,95,12153,28524,69
1721497957868,94,12153,28944,69
1721497960072,93,12154,28954,69
1721497960072,93,12160,29280,69
1721497962277,93,12156,27429,70
1721497962277,94,12147,16123,70
1721497964489,94,12137,12099,69
1721497964489,95,12126,7073,68
1721497964489,95,12114,6742,69
1721497966694,95,12107,5383,69
1721497966694,96,12106,2864,68
1721497968887,96,12105,2462,68
1721497968887,96,12103,1417,67
1721497971095,96,12101,1331,67
1721497971095,96,12095,1383,67
1721497973297,96,12089,1293,67
1721497973297,97,12086,1309,66
1721497975491,97,12083,1313,66
1721497975491,97,12080,1935,66
1721497975491,97,12081,3270,67
1721497977704,97,12081,1384,67
1721497977704,97,12080,1845,67
1721497979907,97,12080,1505,67
1721497979907,97,12072,1678,66
1721497982110,98,12077,1605,66
1721497982110,98,12080,1535,66
1721497984316,98,12083,1549,66
1721497984316,97,12089,1548,65
1721497986513,97,12091,1713,66
1721497986513,97,12093,1689,66
1721497986513,97,12103,1790,65
1721497988706,97,12104,1694,66
1721497988706,97,12105,1733,67
1721497990911,97,12105,1797,66
1721497990911,97,12107,1736,66
1721497993118,97,12108,1702,67
1721497993118,97,12114,1830,67
1721497995321,97,12117,1765,67
1721497995321,97,12119,1896,67
1721497997521,97,12122,1960,68
1721497997521,97,12131,2510,68
1721497997521,96,12123,3732,68
1721497999727,96,12123,4058,68
1721497999727,95,12122,4250,68
1721498001919,95,12123,4296,68
1721498001919,95,12123,4266,68
1721498004123,95,12123,4059,68
1721498004123,96,12126,2973,68
1721498006331,96,12126,2413,68
1721498006331,96,12120,2085,69
1721498008542,96,12116,2124,68
1721498008542,96,12111,2183,68
1721498008542,96,12108,2116,69
1721498010731,96,12107,1938,68
1721498010731,96,12106,2037,68
1721498012933,96,12104,1747,67
1721498012933,96,12105,1671,67
1721498015132,96,12106,1409,67
1721498015132,97,12104,10382,67
1721498017333,96,12089,17433,67
1721498017333,96,12086,2940,66
1721498019374,96,12083,8956,67
1721498019374,95,12081,2514,67
1721498019374,95,12082,2259,67
1721498021736,95,12083,4150,67
1721498021736,96,12083,1506,67
1721498023943,96,12084,1871,67
1721498023943,97,12084,1824,67
1721498026148,97,12086,1246,67
1721498026148,97,12088,1210,67
1721498028348,97,12091,1252,67
1721498028348,97,12090,1397,67
1721498030559,97,12087,1340,67
1721498030559,98,12083,1463,68
1721498030559,98,12080,1415,68
1721498032753,98,12077,1471,68
1721498032753,97,12079,1515,68
1721498034960,97,12082,1722,68
1721498034960,97,12082,1644,68
1721498037156,97,12080,1770,67
1721498037156,97,12079,1615,67
1721498039357,97,12075,1727,67
1721498039357,97,12072,1544,67
1721498041558,97,12073,1407,67
1721498041558,97,12072,1503,67
1721498041558,97,12070,1354,67
1721498043755,97,12069,1392,66
1721498043755,97,12070,1313,66
1721498045966,97,12070,1614,65
1721498045966,97,12068,1516,66
1721498048164,97,12069,1637,66
1721498048164,97,12069,1666,65
1721498050373,97,12070,1550,66
1721498050373,97,12073,1551,66
1721498052571,97,12080,1496,66
1721498052571,97,12084,1540,66
1721498052571,97,12087,1592,67
1721498054782,97,12090,1374,66
1721498054782,97,12090,1550,66
1721498056970,97,12090,1607,67
1721498056970,97,12090,1724,67
1721498059167,98,12102,2116,66
1721498059167,98,12116,5000,67
1721498061382,97,12069,10178,67
1721498061382,97,12076,12334,68
1721498063584,95,12079,14454,69
1721498063584,94,12085,15013,69
1721498063584,94,12093,15006,69
1721498065782,94,12095,14399,69
1721498065782,94,12093,11303,69
1721498067989,95,12087,8878,68
1721498067989,96,12075,4641,68
1721498070188,96,12068,3004,68
1721498070188,97,12066,2313,67
1721498072400,97,12068,2261,66
1721498072400,97,12068,2335,66
1721498074588,97,12067,2233,67
1721498074588,97,12068,2134,66
1721498074588,97,12069,2027,66
1721498076791,97,12065,1883,65
1721498076791,97,12060,1659,65
1721498078992,97,12060,1550,64
1721498078992,97,12059,1521,64
1721498081206,97,12060,1450,64
1721498081206,97,12063,1240,64
1721498083412,97,12066,1456,64
1721498083412,97,12068,1420,64
1721498085609,97,12069,1519,65
1721498085609,97,12072,1469,64
1721498085609,97,12074,1479,64
1721498087803,97,12076,1454,64
1721498087803,97,12079,1394,64
1721498090006,97,12083,1483,64
1721498090006,97,12084,1282,64
1721498092201,97,12083,1307,64
1721498092201,97,12080,1125,64
1721498094402,97,12078,1288,65
1721498094402,97,12078,1157,65
1721498096621,97,12080,1302,65
1721498096621,97,12086,1297,65
1721498096621,97,12088,1314,65
1721498098817,97,12090,1432,66
1721498098817,97,12093,1518,65
1721498101022,97,12096,1517,66
1721498101022,97,12099,1583,66
1721498103227,97,12103,1566,66
1721498103227,97,12107,1623,66
1721498105420,97,12109,1633,66
1721498105420,97,12112,1550,66
1721498107620,97,12116,1720,67
1721498107620,97,12114,1653,66
1721498107620,97,12111,1788,66
1721498109828,97,12110,1814,66
1721498109828,97,12104,1760,66
1721498112030,97,12104,1706,66
1721498112030,97,12104,1673,65
1721498114231,97,12102,1640,65
1721498114231,97,12100,1607,66
1721498116430,97,12098,1552,65
1721498116430,97,12098,1564,65
1721498118646,97,12099,2081,66
1721498118646,97,12099,3793,65
1721498118646,97,12090,4202,65
1721498120841,96,12078,5056,66
1721498120841,91,12064,8853,66
1721498123039,90,12056,8209,66
1721498123039,91,12049,4981,66
1721498125247,92,12036,3651,66
1721498125247,93,12026,3032,66
1721498127456,94,12020,2337,65
1721498127456,95,12019,2388,65
1721498129644,95,12017,2479,65
1721498129644,96,12015,1695,65
1721498129644,96,12014,1763,64
1721498131857,96,12011,1331,64
1721498131857,97,12008,1328,64
1721498134057,97,12006,1069,64
1721498134057,97,12006,1203,63
1721498136266,97,12005,1287,63
1721498136266,97,12005,1194,64
1721498138456,97,12007,1303,64
1721498138456,97,12010,1228,63
1721498140658,97,12013,1297,64
1721498140658,97,12015,1186,64
1721498140658,97,12019,1330,63
1721498142863,97,12023,1245,63
1721498142863,97,12025,1271,64
1721498145061,97,12026,1193,64
1721498145061,97,12028,1410,64
1721498147262,97,12028,1402,65
1721498147262,97,12029,1312,65
1721498149456,97,12033,1326,64
1721498149456,97,12039,1373,64
1721498151668,97,12043,1344,64
1721498151668,97,12046,1386,64
1721498151668,97,12049,1440,64
1721498153863,97,12088,10253,0
1721498153863,97,12460,11949,0
1721498156071,97,12362,14317,0
1721498156071,97,12362,17870,0
1721498158267,96,12324,23837,0
1721498158267,94,12297,35642,0
1721498160477,93,12297,1030,0
1721498160477,93,12274,9779,0
1721498162665,93,12272,5431,0
1721498162665,93,12261,45123,0
1721498162665,93,12247,32228,0
1721498164882,93,12240,26645,0
1721498164882,92,12237,21537,0
1721498167077,92,12233,18032,0
1721498167077,92,12582,18038,0
1721498169272,92,12725,15894,0
1721498169272,93,12880,17121,0
1721498171480,93,12829,14974,0
1721498171480,93,12589,14207,0
1721498173680,93,12589,4410,0
1721498173680,93,12413,7503,0
1721498173680,94,12444,6489,0
1721498175886,94,12435,6747,0
1721498175886,94,12430,5163,0
1721498178078,93,12413,7170,0
1721498178078,93,12379,8637,70
1721498180286,93,12373,30815,70
1721498180286,94,12366,20960,70
1721498182488,94,12357,38988,72
1721498182488,94,12351,25493,72
1721498184691,95,12351,17773,72
1721498184691,95,12355,14711,71
1721498184691,96,12360,12336,70
1721498186890,96,12374,10795,70
1721498186890,96,12388,6966,70
1721498189094,96,12403,5932,70
1721498189094,96,12420,5119,69
1721498191308,96,12433,3427,69
1721498191308,96,12448,3133,69
1721498193510,95,12461,2505,69
1721498193510,95,12474,1920,68
1721498195710,95,12491,1770,68
1721498195710,95,12509,1413,67
1721498195710,95,12525,1235,67
1721498197897,96,12538,975,67
1721498197897,96,12569,978,66
1721498200106,96,12585,919,66
1721498200106,96,12600,959,66
1721498202313,96,12618,1048,66
1721498202313,96,12635,1175,67
1721498204520,96,12652,996,67
1721498204520,96,12667,1085,66
1721498206715,96,12679,1108,67
1721498206715,96,12694,1393,67
1721498206715,96,12794,1424,67
1721498208918,96,12846,1759,67
1721498208918,96,12780,2081,68
1721498211131,95,12780,2636,68
1721498211131,95,12759,3772,71
1721498213323,95,12788,8666,72
1721498213323,94,12782,9027,73
1721498215518,94,12797,6657,73
1721498215518,93,12763,45634,73
1721498217718,93,12761,28703,72
1721498217718,92,12765,28703,72
1721498217718,92,12851,28703,0
1721498219918,92,12800,28703,0
1721498219918,92,12698,28703,0
1721498222128,92,12718,34829,0
1721498222128,92,12703,0,0
1721498224329,92,12665,64542,0
1721498224329,92,12652,7706,73
1721498226525,92,12641,59027,73
1721498226525,92,12629,26884,73
1721498228729,92,12623,15754,72
1721498228729,92,12620,8987,71
1721498228729,93,12618,6199,71
1721498230933,93,12621,4782,70
1721498230933,93,12631,4198,69
1721498233130,94,12638,3604,69
1721498233130,94,12646,2923,69
1721498235338,95,12646,2822,69
1721498235338,95,12684,2965,69
1721498237546,95,12695,3391,70
1721498237546,96,12703,2953,69
1721498239747,96,12712,2969,69
1721498239747,97,12721,2889,68
1721498239747,97,12735,2854,68
1721498241947,97,12749,2786,69
1721498241947,97,12777,5596,69
1721498244154,97,12789,2494,68
1721498244154,97,12800,3372,69
1721498246351,97,12806,2049,69
1721498246351,97,12814,1539,69
1721498248554,97,12823,1761,68
1721498248554,97,12832,1146,67
1721498250760,97,12845,1154,68
1721498250760,97,12865,1283,68
1721498250760,97,12870,1166,67
1721498252953,97,12876,1151,67
1721498252953,97,12880,1140,67
1721498255170,97,12885,916,67
1721498255170,97,12893,1131,66
1721498257361,97,12884,2330,66
1721498257361,96,12887,2800,67
1721498259565,95,12892,3117,69
1721498259565,95,12891,3280,70
1721498261771,94,12871,3984,70
1721498261771,95,12858,4169,71
1721498261771,95,12848,4167,71
1721498263972,96,12821,3995,71
1721498263972,95,12805,3665,71
1721498266184,95,12797,3638,71
1721498266184,95,12779,3376,71
1721498268377,94,12749,3272,70
1721498268377,93,12751,3418,69
1721498270586,93,12740,3369,69
1721498270586,92,12716,3542,69
1721498272781,92,12708,3560,68
1721498272781,92,12699,3619,68
1721498272781,92,12681,3520,67
1721498274991,92,12656,3218,67
1721498274991,92,12646,3345,67
1721498277184,92,12647,4671,68
1721498277184,93,12644,4217,67
1721498279383,93,12644,3300,67
1721498279383,93,12678,4055,66
1721498281596,93,12377,4560,66
1721498281596,93,12531,5343,66
1721498283782,92,12497,5030,67
1721498283782,92,12387,6691,69
1721498283782,92,12387,0,69
1721498285999,92,12618,0,0
1721498285999,92,12578,0,0
1721498288188,0,12490,0,0
1721498288188,0,12473,18311,0
1721498290396,0,12947,12442,0
1721498290396,0,13026,4407,0
1721498292595,0,12683,14022,0
1721498292595,0,12341,12397,0
1721498294798,0,12123,7522,0
1721498294798,0,12685,8639,0
1721498294798,0,12685,12008,0
1721498296997,0,12499,15127,0
1721498296997,0,12357,10995,0
1721498299205,0,12357,6509,0
1721498299205,0,12150,9882,0
1721498301404,0,12150,3501,0
1721498301404,0,12277,10107,0
1721498303595,0,12476,3622,0
1721498303595,0,12391,6308,0
1721498305811,0,12498,1643,0
1721498305811,0,12489,2885,0
1721498305811,0,12339,1624,0
1721498308018,0,12352,3256,0
1721498308018,0,12196,4962,63
1721498310205,0,12239,3632,68
1721498310205,0,12117,6155,67
1721498312406,0,12188,1877,70
1721498312406,0,12355,3145,70
1721498314611,0,12032,4519,72
1721498314611,0,12220,1585,80
1721498316816,0,12290,5224,79
1721498316816,0,11964,7576,79
1721498316816,0,11964,22160,80
1721498319007,0,12263,19788,79
1721498319007,0,12286,13335,79
1721498321223,0,11999,6296,0
1721498321223,0,11999,22308,0
1721498323418,0,11999,18608,0
1721498323418,0,11999,8856,80
1721498325616,0,11992,13913,80
1721498325616,0,12639,5020,0
1721498327815,0,12941,9535,0
1721498327815,0,12823,15697,0
1721498327815,0,13051,14241,0
1721498330017,0,13051,10769,0
1721498330017,0,13297,14795,0
1721498332228,0,13023,9402,0
1721498332228,0,12944,16409,0
1721498334420,0,12948,5878,0
1721498334420,0,12969,10704,0
1721498336626,0,12933,11815,0
1721498336626,0,12933,17385,0
1721498338839,0,12933,9333,0
1721498338839,0,12547,12839,0
1721498338839,0,12220,0,0
1721498341044,0,12099,0,0
1721498341044,0,12036,0,0
1721498343242,0,12225,0,0
1721498343242,0,12505,0,0
1721498345441,0,12505,0,0
1721498345441,0,12260,0,0
1721498347640,0,12431,0,0
1721498347640,0,12486,0,0
1721498349843,0,12820,0,0
1721498349843,0,12788,0,0
1721498349843,0,13210,0,0
1721498352033,0,13091,0,0
1721498352033,0,13011,0,0
1721498354243,0,12841,0,0
1721498354243,0,13057,0,0
1721498356439,0,12859,0,0
1721498356439,0,12624,0,0
1721498358644,0,12598,0,0
1721498358644,0,12598,0,0
1721498360845,0,12598,0,0
1721498360845,0,13002,0,0
1721498360845,0,13010,0,0
1721498363036,0,12961,0,0
1721498363036,0,12987,0,82
1721498365251,0,13066,0,82
1721498365251,0,13103,0,81
1721498367279,0,12988,0,81
1721498367279,0,12604,0,82
1721498369651,0,12667,0,82
1721498369651,0,12667,0,82
1721498371845,0,12408,0,0
1721498371845,0,12352,0,0
1721498371845,0,12522,0,0
1721498374039,0,12522,0,0
1721498374039,0,12517,0,0
1721498376248,0,12498,0,0
1721498376248,0,12491,0,0
1721498378457,0,12474,0,0
1721498378457,0,12474,0,0
1721498380649,0,12441,0,0
1721498380649,0,12524,0,0
1721498382842,0,12209,0,0
1721498382842,0,12299,0,0
1721498382842,0,12299,0,0
1721498385041,0,12299,0,0
1721498385041,0,12272,0,0
1721498387239,0,12364,0,78
1721498387239,0,12402,0,0
1721498389449,0,12433,0,0
1721498389449,0,12433,0,0
1721498391653,0,12708,0,0
1721498391653,0,12807,0,0
1721498393860,0,12923,0,0
1721498393860,0,12867,0,0
1721498393860,0,12932,0,0
1721498396054,0,12932,0,0
1721498396054,0,12901,0,0
1721498398265,0,12901,0,0
1721498398265,0,12885,0,0
1721498400453,0,12898,0,0
1721498400453,0,12905,0,79
1721498402649,0,12931,16378,79
1721498402649,0,12944,44965,78
1721498404853,0,12959,32197,76
1721498404853,0,12980,25407,76
1721498404853,0,13003,20765,76
1721498407070,0,13030,17540,77
1721498407070,0,13055,13037,77
1721498409260,0,13078,11216,76
1721498409260,0,13065,11473,0
1721498411461,0,13160,11074,0
1721498411461,0,12803,12226,0
1721498413663,0,12653,17387,0
1721498413663,0,12926,0,0
1721498415869,0,12825,0,0
1721498415869,0,12938,0,0
1721498415869,0,12942,0,0
1721498418066,0,12940,0,0
1721498418066,0,13052,0,76
1721498420254,0,13007,0,76
1721498420254,0,12928,0,0
1721498422451,0,13002,0,0
1721498422451,0,12944,0,0
1721498424653,0,13146,0,0
1721498424653,0,13113,0,0
1721498426853,0,13113,0,0
1721498426853,0,12740,0,0
1721498426853,0,13051,0,0
1721498429045,0,12707,0,0
1721498429045,0,12846,0,0
1721498431248,0,12846,0,0
1721498431248,0,12846,0,0
1721498433460,0,13119,0,0
1721498433460,0,13062,0,0
1721498435668,0,13077,0,0
1721498435668,0,13171,0,0
1721498437860,0,13366,0,0
1721498437860,0,13099,0,0
1721498437860,0,13034,0,0
1721498440071,0,13034,0,0
1721498440071,0,13282,0,0
1721498442275,0,13185,0,0
1721498442275,0,13188,0,0
1721498444470,0,13248,0,0
1721498444470,0,13248,0,0
1721498446665,0,13389,0,0
1721498446665,0,13230,0,0
1721498448862,0,12889,0,0
1721498448862,0,13144,0,0
1721498448862,0,13144,0,0
1721498451075,0,13144,0,0
1721498451075,0,13144,0,0
1721498453280,0,13144,0,0
1721498453280,0,12885,0,0
1721498455473,0,12798,0,0
1721498455473,0,12707,0,0
1721498457687,0,12849,0,0
1721498457687,0,12833,0,0
1721498459872,0,13020,0,0
1721498459872,0,12967,0,0
1721498459872,0,13140,0,0
1721498462079,0,13140,0,75
1721498462079,0,13183,34724,75
1721498464267,0,13334,45405,77
1721498464267,0,13334,49704,77
1721498466473,0,13275,42549,76
1721498466473,0,13283,24946,75
1721498468661,0,13248,26492,75
1721498468661,0,13000,20947,74
1721498470872,0,12784,0,79
1721498470872,0,12804,0,79
1721498470872,0,12718,0,80
1721498473071,0,12617,0,80
1721498473071,0,12617,0,80
1721498475272,0,12554,0,0
1721498475272,0,12944,0,0
1721498477484,0,12944,0,0
1721498477484,0,13382,0,0
1721498479688,0,13138,0,0
1721498479688,0,12927,0,0
1721498481879,0,12978,0,0
1721498481879,0,12962,0,0
1721498481879,0,12980,0,0
1721498484074,0,12925,0,0
1721498484074,0,12925,0,84
1721498486276,0,12824,0,85
1721498486276,0,13286,0,85
1721498488465,0,13482,0,84
1721498488465,0,12724,0,0
1721498490675,0,12490,0,0
1721498490675,0,12490,0,0
1721498492885,0,13017,0,0
1721498492885,0,12745,0,0
1721498492885,0,12590,0,0
1721498495080,0,12722,0,0
1721498495080,0,13042,0,0
1721498497275,0,13096,0,0
1721498497275,0,13073,0,0
1721498499468,0,13073,0,78
1721498499468,0,12863,0,81
1721498501675,0,12711,0,83
1721498501675,0,12912,0,83
1721498503866,0,13031,0,80
1721498503866,0,12848,0,0
1721498503866,0,13587,0,0
1721498506064,0,13800,0,0
1721498506064,0,13488,0,0
1721498508098,0,13484,0,0
1721498508098,0,13484,0,0
1721498510294,0,13762,0,0
1721498510294,0,13127,0,0
1721498512660,0,12697,0,0
1721498512660,0,12697,0,0
1721498514856,0,13038,0,0
1721498514856,0,13038,0,0
1721498514856,0,12760,0,0
1721498517052,0,12940,0,0
1721498517052,0,12726,0,0
1721498519247,0,13064,0,0
1721498519247,0,13069,0,0
1721498521457,0,13069,0,0
1721498521457,0,13069,0,0
1721498523655,0,12798,0,0
1721498523655,0,12640,0,0
1721498525851,0,12617,0,0
1721498525851,0,12679,0,0
1721498525851,0,12679,0,0
1721498528039,0,12655,0,86
1721498528039,0,12655,0,76
1721498530245,0,13207,0,0
1721498530245,0,13142,0,0
1721498532463,0,13036,0,0
1721498532463,0,13036,0,0
1721498534648,0,12905,0,84
