UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722349739823,94,13530,1310,66
1722349742031,94,13531,1269,66
1722349742031,94,13523,1225,67
1722349744234,94,13511,1349,68
1722349744234,94,13518,1237,67
1722349746433,94,13530,1280,67
1722349746433,94,13536,1076,66
1722349746433,94,13527,1113,65
1722349748638,94,13520,1135,65
1722349748638,94,13526,1111,65
1722349750852,94,13528,1159,66
1722349750852,94,13515,1163,65
1722349753049,94,13522,1250,65
1722349753049,94,13532,1255,65
1722349755255,94,13532,1181,64
1722349755255,94,13520,1187,64
1722349757456,94,13524,1170,63
1722349757456,94,13532,1227,64
1722349757456,94,13532,1138,64
1722349759663,94,13517,1216,63
1722349759663,95,13513,1183,63
1722349761872,95,13522,1226,64
1722349761872,95,13530,1100,64
1722349764170,95,13527,1120,63
1722349764170,95,13521,1007,64
1722349766267,95,13536,1018,64
1722349766267,95,13528,911,64
1722349768483,95,13513,884,64
1722349768483,95,13517,826,64
1722349768483,95,13526,925,64
1722349770679,95,13525,805,64
1722349770679,95,13513,1042,63
1722349772888,95,13519,977,63
1722349772888,95,13526,1171,65
1722349774994,95,13522,1094,65
1722349774994,95,13509,1255,64
1722349777303,95,13516,1167,64
1722349777303,95,13526,1253,64
1722349779495,95,13518,1195,64
1722349779495,95,13531,1119,63
1722349779495,95,13543,1201,63
1722349781695,95,13541,1058,64
1722349781695,95,13533,1123,64
1722349783896,95,13542,1104,65
1722349783896,95,13550,1100,65
1722349786103,95,13544,1053,66
1722349786103,95,13533,1015,66
1722349788326,95,13547,1014,66
1722349788326,95,13544,1019,66
1722349790519,95,13534,949,66
1722349790519,95,13542,985,65
1722349790519,95,13544,1102,66
1722349792731,95,13531,982,66
1722349792731,95,13525,1083,66
1722349794941,95,13535,1010,66
1722349794941,95,13514,1053,67
1722349797141,95,13501,1039,66
1722349797141,95,13511,1083,66
1722349799353,95,13520,1147,66
1722349799353,95,13516,1192,66
1722349801546,95,13509,1335,64
1722349801546,95,13523,1353,65
1722349801546,95,13532,1469,65
1722349803753,95,13524,1418,64
1722349803753,94,13518,1506,64
1722349805953,94,13531,1480,64
1722349805953,95,13532,1429,64
1722349808170,95,13520,1464,64
1722349808170,95,13531,1444,64
1722349810378,95,13530,1438,64
1722349810378,95,13517,1283,65
1722349812576,94,13517,1371,65
1722349812576,94,13524,1237,65
1722349812576,94,13521,1374,66
1722349814771,94,13507,1315,65
1722349814771,94,13512,1195,65
1722349816991,94,13522,1323,66
1722349816991,94,13519,1153,65
1722349819180,94,13519,1267,65
1722349819180,95,13527,1135,65
1722349821385,95,13521,1203,65
1722349821385,95,13508,1110,65
1722349823609,95,13514,1091,65
1722349823609,95,13521,1098,66
1722349823609,95,13511,1006,66
1722349825792,95,13503,1130,66
1722349825792,95,13511,1078,66
1722349828003,95,13485,987,66
1722349828003,95,13477,1092,66
1722349830214,95,13480,1020,65
1722349830214,95,13477,1087,65
1722349832418,95,13465,990,65
1722349832418,95,13462,1161,65
1722349834618,95,13469,1042,66
1722349834618,95,13484,1159,67
1722349834618,95,13491,1082,67
1722349836825,95,13499,1158,65
1722349836825,95,13518,1129,64
1722349839027,95,13528,1121,63
1722349839027,95,13521,1247,61
1722349841236,95,13519,1105,61
1722349841236,95,13527,1191,62
1722349843444,95,13518,1019,62
1722349843444,95,13512,1135,62
1722349845648,95,13520,1011,62
1722349845648,95,13522,1085,63
1722349845648,95,13511,1020,63
1722349847847,95,13505,1165,62
1722349847847,95,13513,1104,62
1722349850053,95,13518,1196,63
1722349850053,95,13511,1177,62
1722349852275,95,13495,1214,62
1722349852275,95,13497,1231,63
1722349854461,95,13498,1213,64
1722349854461,95,13489,1183,65
1722349856670,95,13484,1227,65
1722349856670,95,13494,1163,65
1722349856670,95,13493,1198,65
1722349858871,95,13486,1045,64
1722349858871,95,13498,1120,64
1722349861081,95,13503,986,64
1722349861081,95,13492,1065,64
1722349863293,95,13488,1019,64
1722349863293,95,13498,965,65
1722349865506,95,13505,1024,66
1722349865506,95,13498,955,64
1722349867692,95,13493,1031,64
1722349867692,95,13502,994,64
1722349867692,95,13487,1037,64
1722349869897,95,13481,1006,64
1722349869897,95,13491,1016,65
1722349872099,95,13495,994,65
1722349872099,95,13488,1016,64
1722349874298,95,13489,1058,64
1722349874298,95,13502,1031,65
1722349876504,95,13507,1063,64
1722349876504,95,13499,999,64
1722349878716,95,13500,1010,64
1722349878716,95,13509,1015,65
1722349878716,95,13510,863,64
1722349880910,95,13509,902,64
1722349880910,95,13519,765,64
1722349883124,95,13517,881,64
1722349883124,95,13507,729,64
1722349885333,95,13513,815,65
1722349885333,95,13526,730,66
1722349887530,95,13525,743,67
1722349887530,95,13515,828,66
1722349889740,94,13530,770,67
1722349889740,95,13524,859,67
1722349889740,95,13522,870,67
1722349891938,95,13533,805,66
1722349891938,95,13540,889,66
1722349894135,95,13532,791,65
1722349894135,94,13515,952,66
1722349896340,94,13521,903,67
1722349896340,94,13524,1022,67
1722349898556,94,13513,974,66
1722349898556,94,13520,1156,66
1722349900758,94,13527,1130,67
1722349900758,94,13523,1152,68
1722349900758,94,13511,1153,69
1722349902959,94,13529,1117,69
1722349902959,94,13530,1103,69
1722349905172,94,13522,1069,68
1722349905172,94,13532,1013,68
1722349907367,94,13541,1034,68
1722349907367,94,13538,957,68
1722349909565,94,13540,1079,68
1722349909565,93,13553,987,67
1722349911770,93,13545,1047,67
1722349911770,93,13548,1033,67
1722349911770,93,13551,1095,67
1722349913982,94,13546,1027,67
1722349913982,94,13529,1063,67
1722349916173,94,13523,1048,67
1722349916173,94,13520,1103,67
1722349918383,94,13515,1050,67
1722349918383,94,13497,1142,67
1722349920594,94,13502,1113,66
1722349920594,94,13503,1140,66
1722349922805,94,13493,1051,65
1722349922805,94,13497,1048,65
1722349922805,94,13507,1030,65
1722349924998,94,13506,928,65
1722349924998,94,13495,937,65
1722349927208,94,13499,893,65
1722349927208,94,13507,865,66
1722349929407,94,13507,821,66
1722349929407,94,13500,892,66
1722349931616,94,13509,939,66
1722349931616,94,13507,941,66
1722349933824,94,13494,976,66
1722349933824,94,13498,996,66
1722349933824,94,13503,1038,66
1722349936029,94,13494,992,67
1722349936029,94,13486,987,67
1722349938234,94,13507,1012,67
1722349938234,94,13501,1014,68
1722349940441,94,13498,1118,67
1722349940441,94,13512,1115,67
1722349942634,94,13521,1199,67
1722349942634,94,13513,1136,67
1722349944841,94,13503,1208,67
1722349944841,94,13519,1156,67
1722349944841,94,13513,1163,67
1722349947056,94,13500,1124,67
1722349947056,94,13505,1050,67
1722349949239,94,13510,1122,68
1722349949239,94,13499,1049,68
1722349951443,94,13480,1149,68
1722349951443,94,13489,1109,68
1722349953666,94,13491,1103,68
1722349953666,94,13485,1042,68
1722349955858,94,13489,1009,67
1722349955858,94,13499,984,66
1722349955858,94,13499,880,66
1722349958061,94,13490,840,65
1722349958061,94,13499,814,66
1722349960283,94,13510,820,66
1722349960283,94,13509,872,66
1722349962479,94,13513,911,66
1722349962479,94,13522,1035,66
1722349964670,94,13515,1066,67
1722349964670,94,13500,1217,67
1722349966866,94,13505,1221,67
1722349966866,94,13514,1281,68
1722349966866,94,13511,1305,67
1722349969075,94,13492,1398,67
1722349969075,94,13506,1324,67
1722349971271,94,13509,1394,68
1722349971271,94,13493,1361,67
1722349973487,94,13480,1462,66
1722349973487,94,13491,1447,67
1722349975688,94,13494,1357,67
1722349975688,94,13483,1383,66
1722349977892,94,13482,1321,65
1722349977892,94,13499,1364,65
1722349977892,94,13497,1219,65
1722349980101,94,13504,1342,65
1722349980101,94,13515,1218,65
1722349982300,94,13510,1354,66
1722349982300,94,13496,1318,65
1722349984519,94,13498,1225,66
1722349984519,94,13503,1284,67
1722349986717,94,13495,1125,68
1722349986717,94,13456,1242,68
1722349988915,94,13460,1087,68
1722349988915,94,13458,1190,68
1722349988915,94,13441,1074,67
1722349991119,94,13433,1211,66
1722349991119,95,13448,1152,66
1722349993338,95,13455,1217,66
1722349993338,95,13449,1194,66
1722349995525,95,13469,1171,65
1722349995525,95,13471,1295,66
1722349997736,95,13455,1205,66
1722349997736,95,13456,1261,66
1722349999943,95,13467,1209,66
1722349999943,95,13469,1177,66
1722349999943,95,13458,1181,66
1722350002155,95,13460,1096,66
1722350002155,95,13471,1141,66
1722350004350,95,13469,1029,66
1722350004350,95,13458,1186,66
1722350006560,95,13476,1140,66
1722350006560,95,13480,1279,66
1722350008759,95,13471,1330,66
1722350008759,95,13480,1305,65
1722350010966,95,13493,1387,65
1722350010966,95,13493,1255,66
1722350010966,95,13479,1309,66
1722350013178,95,13492,1125,66
1722350013178,95,13487,1185,67
1722350015372,95,13472,1005,67
1722350015372,95,13475,1116,67
1722350017581,95,13477,1017,67
1722350017581,95,13469,1058,67
1722350019800,95,13456,1062,67
1722350019800,95,13464,954,67
1722350021994,95,13468,1027,67
1722350021994,95,13453,996,67
1722350021994,95,13465,1084,66
1722350024207,95,13484,1133,67
1722350024207,95,13484,1155,67
1722350026397,95,13465,1271,67
1722350026397,95,13460,1288,66
1722350028612,95,13473,1398,66
1722350028612,95,13462,1288,66
1722350030801,95,13474,1466,66
1722350030801,95,13493,1282,65
1722350033020,95,13494,1337,66
1722350033020,95,13476,1156,66
1722350033020,95,13471,1327,65
1722350035216,95,13489,1251,65
1722350035216,95,13494,1317,66
1722350037432,95,13482,1330,65
1722350037432,95,13478,1375,65
1722350039627,95,13509,1422,65
1722350039627,95,13503,1306,65
1722350041848,95,13489,1367,65
1722350041848,95,13494,1295,64
1722350044036,95,13494,1278,65
1722350044036,95,13482,1265,66
1722350044036,95,13455,1222,66
1722350046247,95,13439,1240,67
1722350046247,95,13426,1215,67
1722350048459,95,13408,1091,68
1722350048459,95,13408,1092,66
1722350050650,95,13428,1046,66
1722350050650,95,13439,1055,66
1722350052853,95,13428,988,65
1722350052853,95,13425,1096,64
1722350055065,95,13444,1079,65
1722350055065,95,13451,1170,66
1722350055065,95,13441,1174,65
1722350057263,95,13462,1202,65
1722350057263,95,13471,1209,66
1722350059372,95,13462,1095,67
1722350059372,95,13459,1156,66
1722350061667,95,13469,1013,67
1722350061667,95,13472,1103,67
1722350063894,95,13460,993,67
1722350063894,95,13461,1104,66
1722350066084,95,13478,1045,67
1722350066084,95,13460,1170,67
1722350066084,95,13451,1229,66
1722350068303,95,13463,1167,67
1722350068303,95,13476,1244,67
1722350070496,95,13468,1120,66
1722350070496,95,13463,1221,65
1722350072700,95,13479,1129,65
1722350072700,95,13482,1126,66
1722350074737,95,13466,1102,66
1722350074737,95,13477,1103,66
1722350077108,95,13448,1084,67
1722350077108,95,13677,1164,0
1722350077108,95,14084,1276,0
1722350079314,95,14092,1407,0
1722350079314,94,14092,1643,0
1722350081515,93,14092,2235,0
1722350081515,93,14132,4239,0
1722350083717,93,14163,5480,0
1722350083717,93,14192,3358,69
1722350085924,93,14215,24190,69
1722350085924,93,14237,19272,69
1722350088125,94,14242,18114,70
1722350088125,94,14242,14434,72
1722350088125,94,14233,12092,72
1722350090327,94,14223,10532,76
1722350090327,95,14214,8345,76
1722350092537,95,14207,7070,76
1722350092537,95,14197,3985,75
1722350094748,95,14188,3433,75
1722350094748,95,14181,2815,74
1722350096949,95,14178,1604,75
1722350096949,94,14178,1399,75
1722350099149,94,14172,1246,75
1722350099149,94,14161,888,74
1722350099149,95,14151,845,73
1722350101263,95,14143,877,74
1722350101263,95,14119,749,74
1722350103556,95,14109,748,74
1722350103556,95,14105,828,74
1722350105757,95,14111,627,73
1722350105757,95,14122,743,73
1722350107962,95,14126,549,72
1722350107962,95,14124,655,72
1722350110154,95,14120,513,72
1722350110154,95,14119,631,73
1722350110154,95,14111,555,74
1722350112375,95,14107,665,73
1722350112375,95,14107,529,72
1722350114571,95,14112,642,71
1722350114571,95,14120,565,70
1722350116774,95,14129,384,69
1722350116774,95,14131,533,68
1722350118979,95,14134,310,67
1722350118979,95,14139,459,67
1722350121187,95,14146,356,66
1722350121187,95,14138,589,67
1722350121187,95,14133,497,67
1722350123397,95,14133,608,67
1722350123397,95,14132,582,68
1722350125582,95,14117,589,68
1722350125582,95,14093,671,68
1722350127790,95,14094,525,69
1722350127790,95,14097,639,69
1722350129989,95,14094,575,69
1722350129989,95,14091,658,69
1722350132201,95,14098,571,69
1722350132201,95,14101,656,71
1722350132201,95,14095,653,70
1722350134408,95,14095,634,69
1722350134408,95,14105,706,69
1722350136609,95,14121,512,67
1722350136609,95,14134,607,66
1722350138812,95,14137,566,65
1722350138812,95,14139,576,65
1722350141021,95,14140,581,66
1722350141021,95,14128,605,67
1722350143219,95,14111,706,68
1722350143219,95,14097,696,69
1722350143219,95,14093,671,70
1722350145431,95,14096,647,70
1722350145431,95,14110,1636,69
1722350147617,95,14129,4169,68
1722350147617,95,14144,3701,67
1722350149839,95,14148,697,65
1722350149839,95,14146,1867,64
1722350152034,95,14152,974,63
1722350152034,95,14158,681,64
1722350154242,95,14158,963,63
1722350154242,95,14149,776,63
1722350154242,95,14149,700,64
1722350156442,95,14148,777,66
1722350156442,95,14156,723,65
1722350158642,95,14134,707,65
1722350158642,95,14098,775,66
1722350160859,95,14093,849,66
1722350160859,95,14084,735,67
1722350163043,95,14077,778,67
1722350163043,95,14080,751,68
1722350165258,95,14094,751,68
1722350165258,95,14105,662,66
1722350165258,95,14104,729,65
1722350167463,95,14103,722,65
1722350167463,95,14108,693,65
1722350169670,95,14114,696,64
1722350169670,95,14109,681,64
1722350171881,95,14113,680,64
1722350171881,95,14120,679,64
1722350174077,95,14125,579,64
1722350174077,95,14124,543,63
1722350176282,95,14116,602,63
1722350176282,95,14114,585,64
1722350176282,95,14118,583,65
1722350178497,95,14120,573,65
1722350178497,95,14114,594,64
1722350180705,95,14114,628,63
1722350180705,95,14122,616,63
1722350182902,95,14127,577,63
1722350182902,95,14121,502,63
1722350185095,95,14123,510,63
1722350185095,95,14127,520,63
1722350187297,95,14124,499,64
1722350187297,95,14114,514,64
1722350187297,95,14109,533,65
1722350189513,95,14111,582,65
1722350189513,95,14110,587,65
1722350191712,95,14100,588,65
1722350191712,95,14101,590,64
1722350193923,95,14105,632,64
1722350193923,95,14104,566,64
1722350196119,95,14101,599,64
1722350196119,95,14110,587,65
1722350198332,95,14117,611,65
1722350198332,95,14113,601,65
1722350198332,95,14112,664,64
1722350200530,95,14116,609,65
1722350200530,95,14115,573,65
1722350202737,95,14107,541,65
1722350202737,95,14102,565,65
1722350204935,95,14090,520,66
1722350204935,95,14077,494,67
1722350207159,95,14074,525,68
1722350207159,95,14084,569,69
1722350209352,95,14098,497,69
1722350209352,95,14108,532,68
1722350209352,95,14131,513,67
1722350211564,95,14142,544,67
1722350211564,95,14144,457,66
1722350213766,95,14143,507,65
1722350213766,95,14151,474,64
1722350215968,95,14158,576,63
1722350215968,95,14157,458,63
1722350218182,95,14159,546,63
1722350218182,95,14163,531,63
1722350220385,95,14159,573,63
1722350220385,95,14149,531,63
1722350220385,95,14144,519,63
1722350222582,95,14136,507,64
1722350222582,95,14120,538,64
1722350224788,95,14113,461,65
1722350224788,95,14115,492,64
1722350227004,95,14121,419,64
1722350227004,95,14121,565,64
1722350229206,95,14133,454,64
1722350229206,95,14145,468,63
1722350231401,95,14146,450,62
1722350231401,95,14142,485,62
1722350231401,95,14147,450,62
1722350233592,95,14155,467,62
1722350233592,95,14153,461,62
1722350235802,95,14145,491,62
1722350235802,95,14142,571,62
1722350238016,95,14145,512,63
1722350238016,95,14146,492,63
1722350240203,95,14139,516,62
1722350240203,95,14131,567,62
1722350242414,95,14133,556,64
1722350242414,95,14135,609,64
1722350242414,95,14131,602,64
1722350244626,94,14128,680,64
1722350244626,94,14137,663,64
1722350246821,94,14139,632,64
1722350246821,94,14132,640,63
1722350249034,94,14133,682,63
1722350249034,94,14141,654,64
1722350251235,94,14144,616,63
1722350251235,94,14139,623,63
1722350253435,94,14137,676,64
1722350253435,94,14141,704,64
1722350253435,94,14143,644,64
1722350255638,94,14136,685,64
1722350255638,94,14132,670,64
1722350257843,94,14137,736,64
1722350257843,94,14153,663,64
1722350260050,94,14150,1635,64
1722350260050,94,14133,2446,65
1722350262250,94,14129,2559,67
1722350262250,95,14135,2663,68
1722350264452,95,14166,2672,69
1722350264452,95,14192,2671,69
1722350264452,95,14215,2481,68
1722350266663,95,14221,1494,65
1722350266663,95,14225,1258,64
1722350268838,95,14232,894,62
1722350268838,95,14232,726,61
1722350271050,95,14236,734,59
1722350271050,95,14233,687,58
1722350273253,95,14209,620,59
1722350273253,95,14193,533,61
1722350275462,95,14179,446,63
1722350275462,95,14172,372,64
1722350275462,95,14164,385,64
1722350277663,95,14159,426,64
1722350277663,95,14162,479,64
1722350279896,95,14168,468,63
1722350279896,95,14175,485,62
1722350282067,95,14171,481,61
1722350282067,95,14171,494,61
1722350284297,95,14174,438,61
1722350284297,95,14177,496,62
1722350286497,95,14170,525,62
1722350286497,95,14163,544,62
1722350286497,95,14160,548,63
1722350288697,95,14160,549,63
1722350288697,95,14141,538,63
1722350290903,95,14136,564,63
1722350290903,95,14142,534,64
1722350293097,95,14154,510,64
1722350293097,95,14158,478,63
1722350295320,95,14163,537,62
1722350295320,95,14172,509,62
1722350297508,95,14180,468,62
1722350297508,95,14177,453,61
1722350297508,95,14174,496,60
1722350299716,95,14176,484,61
1722350299716,95,14176,512,61
1722350301913,95,14165,449,61
1722350301913,95,14157,575,62
1722350304118,95,14155,565,63
1722350304118,95,14160,590,63
1722350306333,95,14163,554,62
1722350306333,95,14160,557,61
1722350308528,94,14160,541,61
1722350308528,94,14157,563,62
1722350308528,94,14145,484,63
1722350310738,94,14144,514,65
1722350310738,94,14164,497,65
1722350312929,94,14184,531,65
1722350312929,94,14197,554,63
1722350315141,94,14214,602,62
1722350315141,94,14227,576,62
1722350317333,94,14226,626,60
1722350317333,94,14219,607,59
1722350319540,94,14219,673,59
1722350319540,94,14222,1114,61
1722350319540,94,14220,1278,62
1722350321737,94,14210,998,62
1722350321737,94,14202,943,63
1722350323942,94,14198,735,63
1722350323942,94,14192,576,64
1722350326158,94,14180,622,64
1722350326158,94,14176,633,63
1722350328359,94,14184,677,63
1722350328359,94,14195,593,62
1722350330559,94,14197,634,61
1722350330559,94,14199,622,60
1722350330559,94,14205,595,60
1722350332764,94,14214,518,61
1722350332764,94,14214,491,60
1722350334981,94,14207,546,60
1722350334981,94,14204,567,61
1722350337171,94,14206,527,62
1722350337171,94,14205,488,61
1722350339381,94,14188,606,61
1722350339381,94,14189,574,62
1722350341579,94,14197,550,62
1722350341579,94,14195,531,61
1722350341579,94,14192,529,61
1722350343780,94,14194,530,61
1722350343780,94,14196,501,63
1722350345990,94,14187,477,63
1722350345990,94,14178,561,63
1722350348190,94,14177,508,64
1722350348190,94,14185,509,64
1722350350405,94,14192,486,63
1722350350405,94,14186,514,63
1722350352597,94,14188,518,63
1722350352597,94,14193,474,64
1722350352597,94,14187,507,64
1722350354816,94,14185,478,65
1722350354816,94,14186,487,65
1722350357011,94,14179,457,66
1722350357011,94,14178,560,66
1722350359215,95,14158,535,66
1722350359215,95,14157,629,68
1722350361427,95,14161,651,69
1722350361427,95,14172,705,71
1722350363625,95,14209,705,72
1722350363625,95,14226,674,73
1722350363625,95,14239,659,72
1722350365837,95,14246,554,71
1722350365837,95,14250,472,69
1722350368050,95,14251,386,66
1722350368050,95,14244,498,65
1722350370244,95,14244,508,65
1722350370244,95,14248,538,65
1722350372442,95,14253,541,64
1722350372442,95,14256,544,63
1722350374648,95,14249,629,63
1722350374648,94,14243,673,64
1722350374648,94,14240,618,63
1722350376853,94,14238,651,62
1722350376853,94,14230,629,62
1722350379063,94,14214,716,63
1722350379063,94,14199,643,63
1722350381259,94,14189,643,64
1722350381259,94,14176,596,63
1722350383464,94,14174,647,64
1722350383464,95,14183,614,64
1722350385673,95,14194,541,63
1722350385673,95,14192,558,62
1722350385673,95,14191,623,62
1722350387889,95,14194,601,62
1722350387889,95,14199,581,62
1722350390078,95,14195,537,62
1722350390078,95,14191,567,62
1722350392293,95,14195,586,63
1722350392293,95,14200,613,63
1722350394488,95,14189,707,63
1722350394488,95,14189,752,63
1722350396706,95,14189,789,65
1722350396706,95,14181,775,64
1722350396706,94,14176,838,64
1722350398903,94,14181,777,64
1722350398903,95,14195,713,64
1722350401107,95,14207,664,63
1722350401107,95,14208,592,62
1722350403309,95,14216,584,62
1722350403309,95,14229,476,62
1722350405512,95,14233,446,62
1722350405512,94,14232,402,62
1722350407716,94,14237,380,62
1722350407716,94,14239,316,62
1722350407716,94,14232,293,62
1722350409923,94,14231,297,63
1722350409923,94,14232,285,63
1722350412135,94,14211,376,63
1722350412135,94,14205,351,64
1722350414351,94,14203,398,65
1722350414351,94,14202,429,66
1722350416527,94,14195,410,65
1722350416527,94,14201,422,65
1722350418737,94,14212,434,65
1722350418737,94,14217,512,65
1722350418737,94,14220,475,64
1722350420934,94,14230,575,64
1722350420934,94,14242,548,64
1722350423144,94,14241,604,63
1722350423144,94,14245,594,64
1722350425350,94,14251,632,64
1722350425350,94,14246,628,63
1722350427554,94,14235,706,62
1722350427554,94,14233,691,63
1722350429768,94,14234,660,65
1722350429768,94,14228,712,64
1722350429768,94,14221,659,64
1722350431941,94,14222,667,64
1722350431941,94,14230,588,65
1722350434152,94,14233,578,64
1722350434152,94,14235,703,64
1722350436362,94,14222,658,65
1722350436362,94,14213,686,67
1722350438565,94,14216,684,68
1722350438565,94,14250,677,69
1722350440765,94,14277,628,71
1722350440765,94,14294,545,70
1722350440765,94,14301,483,68
1722350442969,94,14307,490,66
1722350442969,94,14309,400,63
1722350445181,94,14309,462,62
1722350445181,94,14297,498,61
1722350447384,95,14294,552,60
1722350447384,95,14298,550,61
1722350449591,95,14291,581,61
1722350449591,95,14279,677,62
1722350451807,95,14275,696,63
1722350451807,95,14273,710,64
1722350451807,95,14269,731,63
1722350454004,95,14255,772,62
1722350454004,95,14246,783,63
1722350456196,95,14242,726,63
1722350456196,95,14242,701,63
1722350458409,95,14239,587,62
1722350458409,95,14227,711,63
1722350460607,95,14225,619,63
1722350460607,95,14232,607,63
1722350462820,95,14240,590,63
1722350462820,95,14241,614,61
1722350462820,95,14243,611,61
1722350465013,95,14246,561,61
1722350465013,95,14248,565,61
1722350467224,95,14242,550,61
1722350467224,95,14232,555,62
1722350469425,95,14232,532,63
1722350469425,95,14237,539,63
1722350471634,95,14230,551,63
1722350471634,95,14227,558,63
1722350473839,95,14226,572,63
1722350473839,95,14227,472,63
1722350473839,95,14225,495,63
1722350476044,95,14219,540,63
1722350476044,95,14222,553,63
1722350478248,95,14229,539,63
1722350478248,95,14231,548,62
1722350480456,95,14227,568,62
1722350480456,95,14229,538,63
1722350482670,95,14234,541,63
1722350482670,95,14230,463,63
1722350484864,95,14227,465,63
1722350484864,95,14234,441,63
1722350484864,95,14227,468,63
1722350487067,94,14223,446,63
1722350487067,94,14225,493,63
1722350489272,94,14226,487,64
1722350489272,94,14217,489,64
1722350491464,94,14212,447,65
1722350491464,94,14214,463,65
1722350493681,94,14216,432,65
1722350493681,94,14198,459,65
1722350495891,94,14199,457,67
1722350495891,94,14201,492,67
1722350495891,94,14195,473,67
1722350498085,94,14194,452,68
1722350498085,94,14206,489,67
1722350500286,94,14221,437,67
1722350500286,94,14223,448,66
1722350502489,94,14228,416,65
1722350502489,94,14241,421,65
1722350504704,94,14246,407,64
1722350504704,94,14244,454,64
1722350506892,94,14252,518,64
1722350506892,94,14246,497,64
1722350506892,94,14240,561,65
1722350509106,94,14242,568,65
1722350509106,94,14243,599,66
1722350511307,94,14228,659,65
1722350511307,94,14219,627,66
1722350513509,94,14225,658,66
1722350513509,94,14236,619,65
1722350515714,94,14236,788,65
1722350515714,94,14259,691,65
1722350517921,93,14275,742,64
1722350517921,93,14269,705,62
1722350517921,93,14271,773,62
1722350520138,93,14280,798,63
1722350520138,94,14285,777,63
1722350522335,94,14274,842,63
1722350522335,94,14273,838,63
1722350524542,94,14274,860,63
1722350524542,94,14271,765,65
1722350526735,94,14259,840,65
1722350526735,94,14255,753,66
1722350528944,94,14263,804,66
1722350528944,94,14278,714,64
1722350528944,94,14276,804,63
1722350531163,94,14280,782,63
1722350531163,94,14287,797,63
1722350533379,94,14282,733,63
1722350533379,94,14273,776,63
1722350535575,94,14270,771,63
1722350535575,94,14272,747,64
1722350537766,94,14270,742,64
1722350537766,94,14257,797,65
1722350539969,94,14251,779,65
1722350539969,94,14255,717,65
1722350539969,94,14262,687,64
1722350542182,94,14257,667,63
1722350542182,94,14248,644,63
1722350544383,94,14253,599,64
1722350544383,94,14257,529,63
1722350546593,94,14247,534,63
1722350546593,94,14239,573,63
1722350548794,94,14235,560,64
1722350548794,94,14233,613,63
1722350550995,94,14223,610,63
1722350550995,94,14207,677,63
1722350550995,94,14200,656,64
1722350553197,94,14203,620,65
1722350553197,94,14206,654,64
1722350555405,94,14198,684,64
1722350555405,94,14199,688,65
1722350557618,94,14207,650,65
1722350557618,94,14207,636,64
1722350559817,94,14198,664,64
1722350559817,94,14199,633,64
1722350562023,94,14206,546,64
1722350562023,94,14212,541,63
1722350562023,94,14199,561,63
1722350564240,94,14208,707,64
1722350564240,95,14204,851,65
1722350566440,95,14190,889,65
1722350566440,95,14156,908,67
1722350568643,96,14156,887,69
1722350568643,96,14164,954,70
1722350570840,96,14194,917,72
1722350570840,96,14205,828,73
1722350573045,96,14212,633,75
1722350573045,96,14216,587,75
1722350573045,95,14222,611,75
1722350575252,95,14232,488,73
1722350575252,95,14238,510,71
1722350577458,95,14237,607,68
1722350577458,95,14240,631,66
1722350579654,95,14244,671,65
1722350579654,95,14245,693,64
1722350581864,95,14237,728,63
1722350581864,95,14235,781,63
1722350584073,95,14237,806,64
1722350584073,95,14240,650,64
1722350584073,95,14239,605,63
1722350586281,95,14231,590,62
1722350586281,95,14228,601,62
1722350588476,95,14227,425,62
1722350588476,95,14215,408,63
1722350590690,95,14206,338,62
1722350590690,95,14201,453,63
1722350592888,95,14182,274,64
1722350592888,95,14178,338,65
1722350595093,95,14175,365,66
1722350595093,95,14169,534,65
1722350595093,95,14170,557,65
1722350597298,95,14179,619,65
1722350597298,95,14190,607,64
1722350599510,95,14196,693,62
1722350599510,95,14200,659,62
1722350601702,95,14208,657,62
1722350601702,95,14214,635,62
1722350603903,94,14216,639,62
1722350603903,94,14212,730,63
1722350606120,94,14213,760,63
1722350606120,94,14217,749,63
1722350606120,94,14213,746,63
1722350608313,94,14207,797,63
1722350608313,94,14204,849,64
1722350610521,94,14201,753,64
1722350610521,94,14195,753,64
1722350612728,94,14188,774,65
1722350612728,94,14189,749,65
1722350614930,94,14198,683,65
1722350614930,94,14207,646,64
1722350617141,94,14206,627,64
1722350617141,94,14210,528,63
1722350617141,94,14216,443,64
1722350619350,94,14216,352,63
1722350619350,94,14217,341,63
1722350621547,94,14216,240,63
1722350621547,94,14209,299,63
1722350623740,95,14203,242,63
1722350623740,95,14197,363,64
1722350625945,95,14186,531,65
1722350625945,95,14174,565,66
1722350628151,95,14172,361,68
1722350628151,95,14185,414,69
1722350628151,95,14204,454,69
1722350630360,95,14221,598,69
1722350630360,95,14229,821,68
1722350632565,95,14236,997,68
1722350632565,95,14244,1022,67
1722350634779,95,14258,1000,66
1722350634779,95,14276,1064,66
1722350636976,95,14278,1007,65
1722350636976,95,14275,860,64
1722350639172,95,14269,762,63
1722350639172,95,14263,616,63
1722350639172,95,14259,607,64
1722350641364,95,14264,545,66
1722350641364,95,14277,483,67
1722350643565,95,14285,333,67
1722350643565,95,14295,286,66
1722350645766,95,14303,284,64
1722350645766,95,14294,317,63
1722350647976,94,14288,305,62
1722350647976,94,14287,299,61
1722350650181,94,14279,300,61
1722350650181,95,14275,280,61
1722350650181,95,14278,304,61
