UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723571972741,97,14764,1111,66
1723571974944,97,14767,1053,66
1723571974944,97,14761,1093,66
1723571974944,97,14759,1127,66
1723571977148,97,14758,968,66
1723571977148,97,14760,1026,65
1723571979355,97,14761,939,65
1723571979355,97,14761,953,66
1723571981556,97,14756,941,66
1723571981556,97,14755,1099,67
1723571983764,97,14758,1120,66
1723571983764,97,14766,1238,66
1723571985960,97,14764,1219,66
1723571985960,97,14766,1182,67
1723571985960,97,14769,1085,66
1723571988173,97,14773,1100,66
1723571988173,97,14770,984,66
1723571990358,96,14773,872,67
1723571990358,96,14768,715,67
1723571992566,96,14780,767,66
1723571992566,96,14777,721,66
1723571994777,96,14778,759,66
1723571994777,96,14781,722,66
1723571996969,97,14787,840,66
1723571996969,97,14792,894,66
1723571996969,97,14792,938,66
1723571999172,97,14791,965,66
1723571999172,97,14795,981,65
1723572001368,97,14802,1041,64
1723572001368,97,14810,1087,64
1723572003576,97,14813,1047,64
1723572003576,97,14813,1088,65
1723572005779,97,14817,1131,64
1723572005779,97,14823,1118,64
1723572007976,97,14829,1095,65
1723572007976,97,14828,1108,65
1723572007976,97,14825,1027,67
1723572010177,97,14826,1035,66
1723572010177,97,14829,903,65
1723572012379,97,14834,886,65
1723572012379,97,14833,798,65
1723572014578,97,14836,1061,65
1723572014578,97,14836,1266,65
1723572016788,96,14862,1279,65
1723572016788,96,14857,1280,65
1723572018984,96,14857,1244,66
1723572018984,95,14861,1272,66
1723572018984,95,14858,1060,65
1723572021195,95,14861,888,65
1723572021195,95,14858,782,66
1723572023382,96,14859,784,65
1723572023382,96,14863,734,65
1723572025585,96,14867,782,65
1723572025585,96,14865,703,65
1723572027798,96,14866,658,65
1723572027798,96,14868,742,65
1723572029986,97,14873,755,65
1723572029986,97,14879,937,65
1723572029986,97,14875,964,65
1723572032193,97,14877,976,66
1723572032193,97,14882,1052,65
1723572034384,97,14887,1012,66
1723572034384,97,14888,1054,66
1723572036591,97,14886,997,67
1723572036591,97,14888,1025,67
1723572038794,97,14892,1032,66
1723572038794,97,14898,975,65
1723572040986,97,14904,1037,65
1723572040986,97,14900,971,66
1723572040986,97,14898,856,67
1723572043182,97,14900,834,67
1723572043182,97,14903,711,66
1723572045392,97,14907,795,66
1723572045392,97,14903,649,68
1723572047595,97,14899,690,69
1723572047595,97,14898,892,69
1723572049798,97,14898,1003,68
1723572049798,97,14900,1075,69
1723572052001,97,14902,1060,69
1723572052001,97,14892,1112,69
1723572052001,97,14889,1119,69
1723572054194,97,14887,957,69
1723572054194,97,14887,904,69
1723572056389,97,14885,893,69
1723572056389,97,14878,1048,70
1723572058592,97,14873,932,69
1723572058592,97,14871,1103,69
1723572060802,97,14868,1058,68
1723572060802,97,14859,1124,69
1723572062997,97,14855,1063,69
1723572062997,97,14854,1040,69
1723572062997,97,14856,1092,68
1723572065191,97,14855,1047,69
1723572065191,97,14848,1021,69
1723572067396,97,14847,983,68
1723572067396,97,14849,989,68
1723572069608,97,14850,918,67
1723572069608,97,14847,854,67
1723572071812,97,14839,810,68
1723572071812,97,14837,870,67
1723572074010,97,14840,784,67
1723572074010,97,14838,853,67
1723572074010,97,14831,920,68
1723572076213,97,14829,1043,69
1723572076213,97,14830,1012,70
1723572078414,97,14833,985,70
1723572078414,97,14833,1017,70
1723572080619,97,14825,946,71
1723572080619,97,14820,917,72
1723572082824,97,14820,922,72
1723572082824,97,14818,921,71
1723572085010,97,14817,931,71
1723572085010,97,14811,932,71
1723572085010,97,14810,970,70
1723572087232,97,14812,1012,69
1723572087232,97,14815,942,68
1723572089431,97,14816,962,68
1723572089431,97,14802,968,69
1723572091630,97,14806,894,69
1723572091630,97,14806,779,68
1723572093828,97,14803,678,68
1723572093828,96,14795,731,69
1723572096031,96,14791,707,69
1723572096031,96,14790,823,68
1723572096031,96,14791,737,68
1723572098228,96,14787,908,68
1723572098228,97,14785,885,68
1723572100436,97,14786,950,67
1723572100436,97,14791,1001,67
1723572102636,97,14794,912,67
1723572102636,97,14791,890,68
1723572104828,97,14794,835,68
1723572104828,97,14799,790,68
1723572107034,97,14800,598,68
1723572107034,97,14796,480,68
1723572107034,97,14796,596,68
1723572109235,97,14800,801,67
1723572109235,97,14805,762,66
1723572111436,97,14803,846,67
1723572111436,97,14806,861,66
1723572113625,97,14817,924,66
1723572113625,97,14821,1104,66
1723572115832,97,14818,1100,66
1723572115832,97,14819,1084,67
1723572118041,97,14822,1055,66
1723572118041,97,14827,1040,66
1723572118041,97,14831,971,66
1723572120248,97,14827,1022,66
1723572120248,97,14827,816,66
1723572122428,97,14832,734,66
1723572122428,97,14838,852,66
1723572124637,97,14838,908,66
1723572124637,97,14835,818,67
1723572126831,97,14835,765,67
1723572126831,97,14837,769,67
1723572129029,97,14840,763,68
1723572129029,97,14836,737,68
1723572129029,97,14834,731,68
1723572131231,97,14837,744,68
1723572131231,97,14838,727,67
1723572133434,97,14840,800,67
1723572133434,97,14841,766,67
1723572135644,97,14834,720,68
1723572135644,97,14835,735,69
1723572137839,97,14840,789,69
1723572137839,97,14845,782,69
1723572140043,97,14848,891,68
1723572140043,97,14847,839,69
1723572140043,97,14845,978,69
1723572142239,97,14842,1065,69
1723572142239,97,14840,1143,68
1723572144447,97,14837,1192,68
1723572144447,97,14829,1180,69
1723572146638,97,14821,1256,71
1723572146638,97,14809,1180,72
1723572148859,97,14805,1157,72
1723572148859,98,14801,1109,73
1723572151059,98,14795,1145,73
1723572151059,98,14787,1167,73
1723572151059,98,14785,1143,72
1723572153255,98,14784,1099,71
1723572153255,98,14780,966,71
1723572155471,98,14772,888,72
1723572155471,98,14765,848,71
1723572157662,98,14756,707,69
1723572157662,98,14751,726,69
1723572159865,98,14740,849,70
1723572159865,98,14732,938,70
1723572162058,98,14728,967,69
1723572162058,98,14725,964,68
1723572162058,98,14724,951,68
1723572164266,98,14722,875,68
1723572164266,98,14715,866,67
1723572166463,98,14715,797,67
1723572166463,98,14718,747,66
1723572168670,97,14720,688,66
1723572168670,97,14716,722,67
1723572170868,97,14715,772,67
1723572170868,97,14714,803,67
1723572173058,97,14715,849,66
1723572173058,97,14719,762,66
1723572173058,97,14721,813,65
1723572175260,97,14717,1077,66
1723572175260,97,14719,972,66
1723572177459,97,14723,1183,65
1723572177459,97,14727,1173,65
1723572179684,97,14727,1205,65
1723572179684,97,14727,1252,66
1723572181872,97,14729,1235,66
1723572181872,97,14734,1203,65
1723572184078,97,14738,1079,65
1723572184078,97,14736,1011,65
1723572184078,97,14736,1036,66
1723572186276,97,14745,1132,65
1723572186276,97,14748,1157,65
1723572188471,97,14745,1128,66
1723572188471,97,14746,1020,66
1723572190678,97,14751,1099,65
1723572190678,97,14757,990,65
1723572192878,97,14762,848,65
1723572192878,97,14763,802,65
1723572195082,97,14762,706,66
1723572195082,97,14767,715,66
1723572195082,97,14774,733,66
1723572197267,97,14779,755,66
1723572197267,97,14780,887,67
1723572199473,97,14779,910,68
1723572199473,97,14786,1060,69
1723572201662,97,14797,1073,67
1723572201662,97,14813,1021,66
1723572203862,97,14813,1129,66
1723572203862,97,14814,1072,66
1723572206081,97,14810,1166,66
1723572206081,97,14808,1078,65
1723572206081,96,14814,1143,65
1723572208281,96,14806,1151,65
1723572208281,96,14804,1149,67
1723572210476,96,14802,1047,67
1723572210476,96,14797,1094,66
1723572212671,96,14790,835,67
1723572212671,96,14782,798,68
1723572214875,96,14781,665,68
1723572214875,96,14781,741,68
1723572217079,96,14778,721,68
1723572217079,96,14772,788,68
1723572217079,95,14778,781,67
1723572219271,95,14783,839,67
1723572219271,95,14783,848,68
1723572221472,95,14784,730,68
1723572221472,96,14788,739,67
1723572223677,96,14793,697,66
1723572223677,96,14796,710,66
1723572225877,96,14793,761,67
1723572225877,97,14794,940,66
1723572228079,97,14801,975,66
1723572228079,97,14803,1007,66
1723572228079,97,14800,1028,66
1723572230279,97,14800,999,66
1723572230279,97,14804,957,66
1723572232483,97,14811,845,65
1723572232483,97,14812,660,65
1723572234693,97,14810,711,66
1723572234693,97,14811,686,66
1723572236884,97,14815,756,65
1723572236884,97,14819,782,65
1723572239079,97,14819,789,66
1723572239079,97,14822,870,66
1723572239079,97,14824,949,66
1723572241292,97,14830,853,65
1723572241292,97,14835,942,65
1723572243500,97,14834,939,67
1723572243500,97,14832,821,67
1723572245692,97,14834,827,66
1723572245692,97,14845,714,66
1723572247905,97,14848,781,66
1723572247905,97,14845,861,67
1723572250108,97,14843,870,68
1723572250108,97,14843,957,68
1723572250108,97,14844,1124,68
1723572252317,97,14854,1218,68
1723572252317,97,14853,1249,69
1723572254505,97,14857,1273,69
1723572254505,97,14864,1259,69
1723572256717,97,14868,1206,68
1723572256717,97,14871,1073,67
1723572258913,97,14871,1005,68
1723572258913,97,14866,988,69
1723572261118,97,14858,965,68
1723572261118,97,14855,936,67
1723572261118,96,14853,892,67
1723572263309,96,14848,880,67
1723572263309,96,14840,927,68
1723572265516,96,14834,852,69
1723572265516,96,14829,937,69
1723572267721,96,14824,861,70
1723572267721,96,14821,962,71
1723572269922,96,14823,918,71
1723572269922,96,14825,921,70
1723572272127,96,14821,943,70
1723572272127,96,14823,920,70
1723572272127,96,14826,915,70
1723572274328,96,14831,907,69
1723572274328,96,14832,883,69
1723572276537,97,14831,1011,69
1723572276537,97,14834,963,69
1723572278730,97,14841,991,67
1723572278730,97,14838,906,67
1723572280940,97,14840,931,67
1723572280940,97,14843,927,67
1723572283145,97,14848,872,67
1723572283145,97,14852,872,67
1723572283145,97,14850,866,67
1723572285337,97,14846,800,67
1723572285337,97,14846,787,67
1723572287550,97,14851,805,66
1723572287550,97,14854,907,67
1723572289735,97,14851,832,67
1723572289735,97,14850,872,67
1723572291932,97,14854,880,67
1723572291932,97,14855,871,66
1723572294146,97,14852,866,66
1723572294146,97,14852,738,67
1723572294146,97,14857,672,67
1723572296338,97,14864,621,67
1723572296338,97,14862,667,68
1723572298538,97,14861,772,67
1723572298538,97,14864,800,66
1723572300589,97,14869,762,65
1723572300589,97,14874,887,65
1723572302954,97,14874,950,65
1723572302954,97,14869,992,66
1723572305149,97,14870,993,66
1723572305149,97,14875,951,66
1723572305149,97,14878,944,66
1723572307362,97,14877,893,67
1723572307362,97,14872,942,68
1723572309553,97,14872,912,69
1723572309553,97,14876,917,68
1723572311768,97,14874,914,68
1723572311768,97,14868,1014,68
1723572313969,97,14868,1154,68
1723572313969,97,14869,1093,68
1723572316173,97,14872,1088,68
1723572316173,97,14871,1104,68
1723572316173,97,14865,1127,68
1723572318381,97,14859,1094,68
1723572318381,97,14825,1062,68
1723572320564,97,14834,963,69
1723572320564,97,14842,1019,69
1723572322784,96,14842,1097,69
1723572322784,96,14845,1034,69
1723572324964,96,14850,953,68
1723572324964,96,14846,982,69
1723572327168,96,14844,946,70
1723572327168,96,14847,950,69
1723572327168,96,14851,857,69
1723572329382,96,14854,888,68
1723572329382,96,14851,856,69
1723572331576,96,14848,885,69
1723572331576,96,14849,936,69
1723572333776,97,14854,914,69
1723572333776,97,14858,872,69
1723572335991,97,14853,883,69
1723572335991,97,14850,865,70
1723572338181,97,14853,958,70
1723572338181,97,14856,961,70
1723572338181,97,14857,923,70
1723572340390,97,14860,881,70
1723572340390,97,14866,811,69
1723572342580,97,14868,910,68
1723572342580,97,14865,953,68
1723572344630,97,14863,911,68
1723572344630,97,14861,873,67
1723572346991,97,14858,877,67
1723572346991,97,14851,874,68
1723572349198,97,14843,886,68
1723572349198,97,14838,974,68
1723572349198,97,14834,918,68
1723572351399,97,14825,905,68
1723572351399,97,14821,912,69
1723572353602,97,14821,912,70
1723572353602,96,14822,857,70
1723572355808,96,14820,804,70
1723572355808,96,14826,705,69
1723572358004,96,14826,722,70
1723572358004,96,14827,845,70
1723572360219,97,14830,951,70
1723572360219,97,14834,963,69
1723572360219,97,14836,960,69
1723572362410,97,14834,1077,69
1723572362410,97,14838,1215,69
1723572364611,97,14840,1184,68
1723572364611,97,14840,1194,68
1723572366810,97,14842,1176,68
1723572366810,97,14845,1174,68
1723572369014,97,14848,1073,68
1723572369014,97,14845,956,68
1723572371213,96,14847,907,69
1723572371213,96,14852,744,68
1723572371213,96,14856,599,68
1723572373418,96,14852,702,68
1723572373418,96,14850,650,69
1723572375620,97,14850,675,68
1723572375620,97,14857,748,68
1723572377835,97,14854,992,68
1723572377835,97,14854,1080,69
1723572380025,97,14857,1094,69
1723572380025,97,14864,1153,68
1723572382232,97,14867,1216,68
1723572382232,97,14862,1285,69
1723572382232,96,14855,1229,69
1723572384436,96,14859,1115,69
1723572384436,96,14861,1034,69
1723572386631,96,14858,1002,70
1723572386631,96,14857,915,70
1723572388830,96,14873,868,69
1723572388830,96,14879,826,69
1723572391029,96,14880,848,69
1723572391029,96,14878,883,69
1723572393228,96,14881,906,69
1723572393228,96,14888,921,69
1723572393228,96,14895,916,69
1723572395428,96,14896,867,70
1723572395428,96,14900,851,71
1723572397635,96,14907,930,69
1723572397635,96,14914,843,69
1723572399838,96,14916,932,70
1723572399838,96,14915,892,70
1723572402033,96,14918,948,70
1723572402033,96,14923,979,70
1723572404244,96,14927,1072,70
1723572404244,96,14927,1035,70
1723572404244,96,14923,922,71
1723572406448,96,14924,948,71
1723572406448,96,14926,950,70
1723572408653,96,14928,854,70
1723572408653,97,14922,850,70
1723572410861,97,14916,852,71
1723572410861,97,14916,908,72
1723572413064,97,14916,818,72
1723572413064,97,14918,886,72
1723572415259,97,14906,975,73
1723572415259,97,14893,988,74
1723572415259,97,14934,1068,74
1723572417465,97,14934,990,74
1723572417465,97,14846,1120,74
1723572419660,97,14809,1117,73
1723572419660,96,14824,1122,73
1723572421867,96,14834,1192,73
1723572421867,96,14848,1220,73
1723572424058,96,14896,1262,72
1723572424058,96,14844,1178,73
1723572426259,96,14844,1196,72
1723572426259,96,14810,1261,72
1723572426259,96,14787,1182,72
1723572428471,96,14755,1074,69
1723572428471,96,14689,1036,70
1723572430676,97,14667,1043,70
1723572430676,97,14648,1034,70
1723572432869,97,14631,880,71
1723572432869,97,14598,882,72
1723572435056,98,14586,823,72
1723572435056,98,14575,769,72
1723572437270,98,14564,741,72
1723572437270,98,14554,790,72
1723572437270,98,14537,649,72
1723572439463,98,14527,774,72
1723572439463,98,14523,614,71
1723572441683,98,14522,745,70
1723572441683,98,14522,779,69
1723572443880,98,14525,813,70
1723572443880,98,14524,926,70
1723572446075,98,14528,972,70
1723572446075,98,14535,1040,70
1723572448291,97,14539,1026,69
1723572448291,97,14540,1043,69
1723572448291,97,14544,961,69
1723572450484,97,14552,975,69
1723572450484,97,14559,962,68
1723572452677,97,14563,870,69
1723572452677,97,14570,829,69
1723572454887,97,14578,820,68
1723572454887,97,14585,843,68
1723572457078,97,14587,754,68
1723572457078,97,14592,743,67
1723572459294,97,14599,890,66
1723572459294,97,14607,996,66
1723572459294,96,14614,1170,66
1723572461485,96,14616,1176,66
1723572461485,96,14613,1274,67
1723572463682,96,14604,1235,66
1723572463682,96,14610,1248,66
1723572465893,96,14619,1151,65
1723572465893,96,14632,1003,69
1723572468093,96,14639,957,68
1723572468093,96,14644,897,65
1723572470292,96,14647,842,65
1723572470292,96,14644,994,65
1723572470292,96,14645,990,64
1723572472480,97,14650,1006,63
1723572472480,97,14649,974,62
1723572474672,97,14649,1006,62
1723572474672,97,14652,959,63
1723572476878,96,14656,867,63
1723572476878,96,14660,992,63
1723572479075,95,14663,879,63
1723572479075,95,14660,986,63
1723572481276,95,14660,928,64
1723572481276,95,14661,1053,63
1723572481276,96,14666,1113,63
1723572483477,96,14667,1043,63
1723572483477,96,14668,959,64
1723572485675,96,14674,987,63
1723572485675,96,14675,999,63
1723572487887,96,14675,975,64
1723572487887,96,14678,921,64
1723572490090,96,14682,880,64
1723572490090,96,14679,926,64
1723572492293,96,14682,932,64
1723572492293,96,14676,889,64
1723572492293,96,14676,842,63
1723572494489,95,14683,793,62
1723572494489,95,14689,870,63
1723572496686,95,14683,893,64
1723572496686,95,14687,1048,64
1723572498892,95,14690,1036,64
1723572498892,95,14711,1117,63
1723572501089,95,14711,1132,64
1723572501089,95,14714,1083,64
1723572503297,95,14724,1100,64
1723572503297,95,14727,926,64
1723572503297,95,14725,1024,64
1723572505488,96,14728,1059,65
1723572505488,96,14734,1000,64
1723572507692,96,14741,984,65
1723572507692,96,14744,871,65
1723572509905,97,14743,948,65
1723572509905,97,14753,906,65
1723572512102,97,14758,930,65
1723572512102,97,14758,976,65
1723572514306,97,14760,1014,65
1723572514306,97,14766,1052,65
1723572514306,97,14766,1153,65
1723572516514,97,14757,1167,64
1723572516514,97,14764,1111,65
1723572518717,97,14760,1043,65
1723572518717,97,14758,953,66
1723572520913,97,14763,1062,66
1723572520913,97,14767,1007,67
1723572523107,97,14771,870,68
1723572523107,97,14777,931,69
1723572525304,97,14780,1072,68
1723572525304,97,14781,1112,68
1723572525304,97,14773,1135,67
1723572527508,97,14762,1132,67
1723572527508,98,14751,1121,67
1723572529710,98,14740,1072,66
1723572529710,98,14731,1008,66
1723572531904,98,14722,938,67
1723572531904,98,14699,1068,68
1723572534120,98,14691,948,69
1723572534120,98,14686,986,69
1723572536322,98,14683,934,68
1723572536322,98,14680,961,68
1723572536322,98,14672,967,68
1723572538530,97,14665,914,68
1723572538530,97,14662,924,67
1723572540722,97,14660,915,66
1723572540722,97,14653,1103,66
1723572542910,97,14649,1084,67
1723572542910,97,14648,1079,66
1723572545115,97,14650,1071,65
1723572545115,97,14650,1085,66
1723572547314,97,14645,1089,66
1723572547314,97,14642,987,66
1723572547314,97,14644,1038,66
1723572549513,96,14646,1052,65
1723572549513,96,14644,1090,66
1723572551728,96,14642,1022,66
1723572551728,96,14648,955,65
1723572553924,96,14651,924,65
1723572553924,97,14649,867,65
1723572556115,97,14649,690,65
1723572556115,97,14652,702,65
1723572558314,97,14658,630,65
1723572558314,97,14661,653,65
1723572558314,97,14656,718,65
1723572560516,97,14656,954,65
1723572560516,97,14659,874,65
1723572562726,97,14667,918,65
1723572562726,97,14668,926,65
1723572564922,97,14665,1013,65
1723572564922,98,14666,996,65
1723572567122,98,14668,997,65
1723572567122,98,14673,1004,65
1723572569326,98,14679,997,65
1723572569326,98,14682,1002,65
1723572569326,98,14683,984,66
1723572571525,98,14672,985,66
1723572571525,98,14680,855,66
1723572573721,98,14689,843,66
1723572573721,98,14689,1047,62
1723572575919,97,14693,1048,64
1723572575919,97,14699,1148,65
1723572578125,97,14708,1053,64
1723572578125,98,14712,1074,64
1723572580330,98,14710,1162,65
1723572580330,97,14710,1092,65
1723572580330,97,14718,1063,65
1723572582529,97,14715,1119,66
1723572582529,97,14712,1137,67
1723572584725,97,14714,1099,68
1723572584725,97,14721,1194,67
1723572586932,97,14708,1020,68
1723572586932,97,14705,1047,67
1723572589140,97,14706,1119,66
1723572589140,97,14710,990,66
1723572591342,97,14715,1076,67
1723572591342,97,14716,964,67
1723572591342,97,14715,992,67
1723572593533,97,14719,943,67
1723572593533,97,14723,890,67
1723572595735,97,14728,804,67
1723572595735,97,14731,848,66
1723572597934,97,14729,896,67
1723572597934,97,14732,1092,67
1723572600136,97,14737,1105,66
1723572600136,97,14742,1107,66
1723572602331,97,14743,1094,66
1723572602331,97,14741,1182,66
1723572602331,97,14742,1005,67
1723572604527,97,14745,783,67
1723572604527,97,14758,819,67
1723572606720,97,14756,905,67
1723572606720,97,14757,779,67
1723572608930,97,14759,838,68
1723572608930,97,14763,782,67
1723572611125,97,14766,735,67
1723572611125,97,14769,804,68
1723572613333,97,14767,805,68
1723572613333,97,14770,824,68
1723572613333,97,14775,884,67
1723572615547,97,14774,1034,67
1723572615547,97,14768,1083,68
1723572617750,97,14766,1087,70
1723572617750,97,14775,1121,70
1723572619950,97,14780,1206,71
1723572619950,97,14787,1152,71
1723572622151,98,14800,1155,72
1723572622151,97,14799,939,70
1723572624344,97,14802,961,69
1723572624344,97,14799,1049,68
1723572624344,97,14798,1087,69
1723572626552,97,14797,1047,69
1723572626552,97,14795,982,68
1723572628749,97,14790,1059,68
1723572628749,97,14780,1166,69
1723572630948,97,14758,1336,70
1723572630948,97,14751,1335,70
1723572633156,97,14744,1276,71
1723572633156,97,14735,1335,72
1723572635367,97,14726,1402,72
1723572635367,97,14721,1274,72
1723572635367,97,14717,1304,72
1723572637557,97,14715,1070,73
1723572637557,97,14710,1031,73
1723572639752,97,14706,984,72
1723572639752,98,14702,942,71
1723572641955,98,14701,844,71
1723572641955,98,14698,662,71
1723572644160,98,14695,763,72
1723572644160,98,14695,617,72
1723572646354,98,14691,740,72
1723572646354,98,14689,809,71
1723572646354,98,14689,825,70
1723572648558,98,14691,947,69
1723572648558,98,14693,1039,69
1723572650764,97,14689,1258,68
1723572650764,97,14690,1290,68
1723572652981,97,14694,1257,67
1723572652981,97,14698,1268,66
1723572655161,97,14698,1224,66
1723572655161,97,14704,1121,66
1723572657366,97,14710,944,66
1723572657366,97,14716,924,66
1723572657366,97,14715,901,66
1723572659567,97,14715,970,66
1723572659567,97,14717,999,66
1723572661762,97,14724,1025,65
1723572661762,97,14729,1121,65
1723572663956,97,14728,1166,66
1723572663956,97,14733,1083,66
1723572666163,97,14739,1089,65
1723572666163,97,14745,1122,65
1723572668365,97,14746,1107,66
1723572668365,97,14748,1054,66
1723572668365,97,14753,978,65
1723572670574,97,14759,958,65
1723572670574,97,14762,988,65
1723572672775,97,14767,959,67
1723572672775,97,14772,804,67
1723572674983,97,14777,958,68
1723572674983,97,14777,1155,68
1723572677176,97,14776,1348,69
1723572677176,97,14781,1317,69
1723572679375,97,14787,1317,69
1723572679375,97,14789,1413,70
1723572679375,97,14787,1275,71
1723572681576,97,14788,1245,72
1723572681576,97,14793,1023,72
1723572683636,98,14798,923,73
1723572683636,97,14800,1002,72
1723572685972,97,14807,1016,72
1723572685972,97,14815,928,72
1723572688185,97,14825,895,71
1723572688185,97,14823,958,71
1723572690373,97,14820,1023,70
1723572690373,97,14818,876,69
1723572690373,97,14816,1082,67
1723572692586,97,14812,830,67
1723572692586,97,14802,893,68
1723572694780,97,14793,906,68
1723572694780,97,14782,812,68
1723572696989,97,14767,809,67
1723572696989,97,14756,829,68
1723572699179,97,14750,949,69
1723572699179,97,14746,811,69
1723572701386,96,14743,857,68
1723572701386,96,14733,912,69
1723572701386,96,14731,884,70
1723572703583,97,14729,888,69
1723572703583,97,14728,914,70
1723572705802,97,14734,957,71
1723572705802,97,14734,976,72
1723572707986,97,14730,967,72
1723572707986,98,14725,910,72
1723572710193,98,14723,948,71
1723572710193,98,14725,1016,71
1723572712388,98,14723,1065,72
1723572712388,98,14725,1054,72
1723572712388,98,14580,1171,73
1723572714601,98,14580,1329,74
1723572714601,98,14314,1483,76
1723572716796,98,14278,1694,0
1723572716796,98,14173,1991,0
1723572718995,97,14274,2454,0
1723572718995,97,14357,3598,0
1723572721202,97,14091,2518,0
1723572721202,97,14075,5184,0
1723572723397,97,14075,3526,0
1723572723397,97,14075,4438,0
1723572723397,97,14075,3501,0
1723572725599,97,14129,4867,0
1723572725599,97,14129,3348,78
1723572727807,97,14134,57414,79
1723572727807,97,14136,45024,0
1723572730020,97,14135,41809,0
1723572730020,97,14124,33612,0
1723572732217,98,14103,28061,0
1723572732217,98,14089,24675,0
1723572734418,98,14047,19794,0
1723572734418,98,14026,19040,82
1723572734418,98,14007,10340,79
1723572736619,97,13990,8812,76
1723572736619,97,13977,7711,74
1723572738806,97,13964,4623,72
1723572738806,97,13958,3841,71
1723572741013,97,13959,3235,70
1723572741013,97,13958,2069,69
1723572743218,97,13956,1794,78
1723572743218,96,13954,1524,77
1723572745417,96,13956,1274,77
1723572745417,96,13961,1229,76
1723572745417,96,13962,1213,74
1723572747618,96,13963,966,73
1723572747618,96,13968,890,61
1723572749836,96,13977,895,60
1723572749836,96,13981,712,59
1723572752029,96,13982,729,58
1723572752029,96,13985,562,58
1723572754228,97,13993,616,58
1723572754228,96,14003,660,58
1723572756257,96,14006,704,57
1723572756257,96,14006,692,57
1723572756257,96,14009,769,58
1723572758614,96,14018,830,58
1723572758614,96,14028,866,57
1723572760818,96,14028,949,57
1723572760818,96,14027,970,58
1723572763027,96,14027,1057,58
1723572763027,96,14034,1060,58
1723572765225,96,14042,1021,58
1723572765225,96,14044,1025,58
1723572767428,96,14041,989,59
1723572767428,96,14041,883,59
1723572767428,96,14039,854,59
1723572769624,96,14046,826,58
1723572769624,96,14056,880,58
1723572771821,96,14054,999,58
1723572771821,96,14050,1115,59
1723572774042,96,14052,1087,58
1723572774042,96,14060,1118,58
1723572776233,96,14061,1124,58
1723572776233,96,14057,1063,58
1723572778446,96,14056,1158,58
1723572778446,96,14057,1052,57
1723572778446,96,14059,1076,57
1723572780627,96,14064,1094,57
1723572780627,96,14063,1130,58
1723572782849,96,14060,1150,58
1723572782849,96,14059,1061,58
1723572785033,96,14062,1090,58
1723572785033,96,14068,1135,58
1723572787249,96,14066,1185,58
1723572787249,96,14055,1134,58
1723572789435,96,14047,3542,58
1723572789435,96,14047,9261,59
1723572789435,96,14051,8576,58
1723572791648,96,14049,1795,58
1723572791648,96,14047,4058,58
1723572793840,96,14046,4076,59
1723572793840,96,14048,1022,58
1723572796044,97,14042,2101,58
1723572796044,97,14033,1358,57
1723572798243,97,14029,976,58
1723572798243,97,14028,1111,57
1723572800453,97,14033,905,57
1723572800453,97,14037,725,57
1723572800453,97,14038,814,58
1723572802650,97,14033,761,58
1723572802650,97,14022,783,58
1723572804858,97,14018,758,59
1723572804858,97,14018,794,59
1723572807064,97,14016,736,59
1723572807064,97,14014,636,58
1723572809256,97,14014,559,58
1723572809256,97,14022,500,58
1723572811456,97,14016,417,58
1723572811456,97,14008,508,60
1723572811456,97,14007,617,60
1723572813651,97,14012,677,60
1723572813651,97,14024,705,60
1723572815862,96,14029,714,60
1723572815862,96,14023,847,60
1723572818059,96,14023,880,60
1723572818059,96,14015,857,58
1723572820268,96,14010,826,58
1723572820268,96,14012,805,58
1723572822456,95,14019,909,58
1723572822456,95,14020,839,58
1723572822456,95,14014,875,58
1723572824668,95,14011,1012,59
1723572824668,95,14013,985,59
1723572826864,95,14018,1060,60
1723572826864,95,14015,1095,61
1723572829066,95,14013,1094,62
1723572829066,95,14015,1125,61
1723572831271,95,14015,1032,60
1723572831271,95,14018,1108,58
1723572833475,95,14009,1019,59
1723572833475,95,14009,897,60
1723572833475,95,14006,889,59
1723572835676,95,14013,915,58
1723572835676,95,14015,903,57
1723572837876,95,14012,983,58
1723572837876,95,14007,1098,61
1723572840079,95,14009,1012,61
1723572840079,96,14014,1013,60
1723572842214,96,14013,1004,61
1723572842214,96,14005,1007,62
1723572844486,96,13998,827,62
1723572844486,96,13994,809,61
1723572844486,96,13994,860,60
1723572846692,96,13999,841,60
1723572846692,96,14002,922,60
1723572848891,96,13995,962,60
1723572848891,96,13990,1018,61
1723572851093,96,13987,1099,62
1723572851093,96,13990,1131,61
1723572853288,96,13999,1163,61
1723572853288,96,14003,1153,62
1723572855493,96,13995,1131,63
1723572855493,96,13991,1063,63
1723572855493,95,13991,1030,63
1723572857701,95,14006,1012,62
1723572857701,95,14006,1005,63
1723572859898,95,14002,907,64
1723572859898,95,13998,946,65
1723572862101,95,14002,975,63
1723572862101,95,14009,923,62
1723572864298,95,14009,961,60
1723572864298,94,14005,953,60
1723572866499,94,13999,1040,61
1723572866499,94,14001,1057,62
1723572866499,93,14011,1021,60
1723572868688,93,14021,1031,59
1723572868688,93,14009,1100,60
1723572870896,93,14002,1150,61
1723572870896,93,14001,1209,61
1723572873112,93,14001,1226,60
1723572873112,93,14007,1251,59
1723572875303,93,14007,1228,59
1723572875303,94,13997,1215,60
1723572877514,94,13990,1077,61
1723572877514,94,13985,896,61
1723572877514,94,13986,826,60
