UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722090581836,96,12528,1662,46
1722090584052,96,12527,1635,46
1722090584052,96,12522,1289,46
1722090586240,96,12525,1401,46
1722090586240,96,12525,1160,47
1722090588449,96,12522,1237,47
1722090588449,96,12521,1214,47
1722090590662,96,12521,1100,47
1722090590662,96,12521,1467,46
1722090592858,96,12517,1189,47
1722090592858,96,12520,1309,47
1722090592858,96,12516,1506,46
1722090595059,96,12516,1422,47
1722090595059,96,12516,1250,47
1722090597258,96,12518,1656,47
1722090597258,96,12517,1605,46
1722090599482,96,12520,1631,47
1722090599482,96,12529,2042,46
1722090601684,96,12529,2274,47
1722090601684,96,12509,2466,47
1722090603879,96,12507,2571,48
1722090603879,95,12519,2649,48
1722090603879,95,12519,2999,48
1722090606090,94,12519,3019,48
1722090606090,94,12523,2917,47
1722090608285,94,12522,3001,47
1722090608285,94,12524,2945,47
1722090610487,93,12522,3146,47
1722090610487,93,12522,3139,47
1722090612688,93,12524,3011,47
1722090612688,94,12523,3086,46
1722090614891,94,12525,3244,46
1722090614891,94,12525,3266,45
1722090614891,94,12524,3054,45
1722090617110,94,12520,3223,44
1722090617110,94,12520,3051,44
1722090619299,94,12516,3009,44
1722090619299,94,12509,2848,44
1722090621508,94,12507,2786,44
1722090621508,94,12507,2738,44
1722090623702,95,12497,2543,44
1722090623702,95,12491,2588,44
1722090625913,95,12484,2387,44
1722090625913,95,12484,2606,45
1722090625913,95,12479,2512,45
1722090628130,96,12473,2508,45
1722090628130,96,12472,2659,44
1722090630331,96,12472,2479,45
1722090630331,96,12470,2381,45
1722090632519,96,12468,2256,45
1722090632519,96,12467,2266,45
1722090634735,96,12467,2162,45
1722090634735,96,12469,2007,44
1722090636934,96,12471,2089,44
1722090636934,96,12469,2073,44
1722090636934,96,12469,2030,45
1722090639134,96,12474,2040,44
1722090639134,96,12474,2103,44
1722090641333,96,12478,2068,44
1722090641333,96,12478,2119,44
1722090643544,96,12481,2073,43
1722090643544,96,12480,1876,44
1722090645744,96,12480,1920,44
1722090645744,97,12483,1844,43
1722090647958,97,12482,1863,44
1722090647958,97,12483,2020,44
1722090647958,97,12483,1870,44
1722090650145,97,12485,2133,44
1722090650145,97,12484,2033,44
1722090652349,96,12487,2139,44
1722090652349,96,12487,1908,44
1722090654568,96,12491,2070,44
1722090654568,96,12488,1977,45
1722090656756,96,12490,1822,45
1722090656756,96,12489,1934,45
1722090658962,96,12489,1828,45
1722090658962,97,12491,1977,45
1722090658962,96,12492,1621,45
1722090661162,96,12487,1618,46
1722090661162,96,12487,1757,46
1722090663364,96,12489,1632,46
1722090663364,97,12486,1398,46
1722090665569,97,12489,1304,46
1722090665569,97,12492,1486,46
1722090667777,97,12492,1447,46
1722090667777,97,12490,1724,46
1722090669969,97,12494,1796,46
1722090669969,97,12494,1954,46
1722090669969,97,12494,1706,46
1722090672178,97,12492,2189,46
1722090672178,97,12492,2056,46
1722090674377,97,12489,1753,46
1722090674377,97,12492,2024,46
1722090676586,97,12492,1893,46
1722090676586,96,12494,1724,46
1722090678790,96,12496,1937,46
1722090678790,96,12497,1935,45
1722090680994,96,12497,1657,45
1722090680994,96,12492,1837,46
1722090680994,96,12493,1742,46
1722090683187,96,12491,1814,46
1722090683187,96,12488,1979,46
1722090685399,96,12488,1960,47
1722090685399,96,12489,1930,47
1722090687599,96,12457,2132,0
1722090687599,96,12764,2018,0
1722090689804,96,12764,2215,0
1722090689804,96,12608,2745,0
1722090691853,96,12535,3208,0
1722090691853,96,12568,3781,0
1722090691853,96,12987,1139,0
1722090694059,96,12987,9106,0
1722090694059,96,12987,7823,0
1722090696268,96,13130,4876,0
1722090696268,96,13131,11590,0
1722090698608,96,13135,1657,0
1722090698608,96,12699,11067,0
1722090700805,96,12369,6634,0
1722090700805,96,12479,6289,0
1722090703009,96,12436,9757,0
1722090703009,96,12436,9906,0
1722090703009,96,12442,1750,0
1722090705211,96,12437,7697,0
1722090705211,96,12437,47395,47
1722090707425,96,12423,33456,48
1722090707425,96,12406,32315,48
1722090709638,96,12377,26187,51
1722090709638,96,12355,21674,50
1722090711837,96,12336,18798,50
1722090711837,96,12336,15047,50
1722090714037,96,12321,14218,49
1722090714037,96,12314,10830,48
1722090714037,96,12305,6537,48
1722090716239,96,12305,6328,48
1722090716239,96,12294,5158,47
1722090718437,96,12288,4453,47
1722090718437,96,12276,4302,47
1722090720501,96,12271,3580,47
1722090720501,96,12271,3218,47
1722090722839,96,12267,2927,47
1722090722839,96,12263,2814,47
1722090725040,96,12268,2686,46
1722090725040,96,12268,2819,46
1722090725040,96,12271,2879,46
1722090727244,96,12280,2769,45
1722090727244,96,12280,2707,45
1722090729445,96,12287,2680,45
1722090729445,96,12295,2501,44
1722090731650,96,12306,2697,44
1722090731650,96,12306,2521,45
1722090733851,96,12313,2687,45
1722090733851,96,12322,2631,44
1722090736059,96,12329,2609,44
1722090736059,96,12329,2665,44
1722090736059,96,12340,2490,44
1722090738257,96,12354,2639,44
1722090738257,96,12363,2595,44
1722090740473,96,12363,2533,44
1722090740473,96,12375,2640,44
1722090742661,96,12384,2593,44
1722090742661,96,12397,2591,44
1722090744865,96,12397,2506,44
1722090744865,96,12409,2399,43
1722090747085,96,12419,2210,43
1722090747085,96,12419,2224,43
1722090747085,96,12431,2330,43
1722090749284,96,12440,2483,44
1722090749284,96,12451,2626,44
1722090751477,96,12461,2807,44
1722090751477,96,12461,2727,44
1722090753697,96,12468,2819,44
1722090753697,96,12478,2695,45
1722090755893,96,12490,2600,45
1722090755893,96,12490,2685,45
1722090758088,96,12501,2547,44
1722090758088,96,12509,2648,45
1722090758088,96,12520,2541,45
1722090760293,96,12520,2580,45
1722090760293,96,12532,2693,45
1722090762505,96,12541,2615,45
1722090762505,96,12552,2644,45
1722090764701,96,12552,2754,45
1722090764701,96,12562,2630,45
1722090766902,96,12567,2739,45
1722090766902,96,12573,4711,45
1722090769107,96,12573,5945,45
1722090769107,96,12576,7915,45
1722090769107,96,12580,2520,46
1722090771318,96,12587,3344,45
1722090771318,96,12589,3663,46
1722090773530,96,12589,3438,46
1722090773530,96,12597,3097,46
1722090775722,96,12601,3532,46
1722090775722,96,12606,2854,46
1722090777926,96,12606,3113,46
1722090777926,96,12608,2650,45
1722090779984,96,12610,2202,46
1722090779984,96,12614,2487,45
1722090779984,96,12614,2309,45
1722090782329,97,12614,2555,45
1722090782329,97,12616,2419,45
1722090784529,97,12614,2514,45
1722090784529,97,12614,2449,45
1722090786735,97,12613,2321,44
1722090786735,97,12613,2413,45
1722090788947,97,12608,2440,46
1722090788947,97,12606,2157,46
1722090791139,97,12606,2185,46
1722090791139,96,12603,1866,47
1722090791139,96,12605,2022,46
1722090793339,96,12604,1524,46
1722090793339,96,12604,1505,45
1722090795547,96,12602,1408,45
1722090795547,96,12599,854,45
1722090797757,96,12599,1093,45
1722090797757,97,12594,650,44
1722090799973,97,12594,744,44
1722090799973,97,12590,1153,44
1722090802163,97,12590,518,44
1722090802163,97,12590,977,44
1722090802163,97,12587,697,43
1722090804360,97,12588,565,43
1722090804360,97,12588,958,43
1722090806565,97,12584,516,43
1722090806565,97,12587,837,44
1722090808771,97,12587,697,43
1722090808771,97,12586,811,43
1722090810983,97,12585,992,43
1722090810983,96,12584,674,44
1722090813174,96,12579,957,45
1722090813174,96,12579,958,45
1722090813174,96,12553,733,46
1722090815387,96,12542,1367,46
1722090815387,96,12552,1259,46
1722090817441,95,12561,2445,46
1722090817441,95,12562,3073,47
1722090819787,95,12562,3249,48
1722090819787,94,12571,4208,48
1722090821998,94,12572,4754,49
1722090821998,94,12581,5097,49
1722090824193,94,12590,5155,49
1722090824193,94,12590,5018,48
1722090824193,93,12607,5236,48
1722090826395,93,12596,5022,47
1722090826395,93,12572,4905,46
1722090828598,93,12572,4762,46
1722090828598,93,12544,4742,45
1722090830800,93,12539,4933,45
1722090830800,93,12539,4456,45
1722090833012,93,12545,4356,44
1722090833012,93,12557,4228,43
1722090835205,93,12564,4217,43
1722090835205,93,12564,4065,43
1722090835205,93,12562,3875,43
1722090837413,93,12558,4286,43
1722090837413,93,12558,4249,44
1722090839617,93,12548,4082,44
1722090839617,94,12534,4013,43
1722090841677,94,12523,4007,43
1722090841677,94,12523,3534,43
1722090844029,95,12512,3420,42
1722090844029,95,12508,3224,42
1722090846226,95,12508,2991,42
1722090846226,95,12504,3116,42
1722090846226,96,12503,3027,42
1722090848436,96,12503,2741,42
1722090848436,96,12508,2859,42
1722090850641,96,12511,2550,42
1722090850641,96,12514,2446,42
1722090852837,96,12514,2629,42
1722090852837,97,12513,2409,42
1722090855048,97,12513,2534,43
1722090855048,97,12517,2219,43
1722090857243,97,12517,2295,43
1722090857243,97,12519,2137,43
1722090857243,97,12524,2059,43
1722090859465,97,12528,2017,43
1722090859465,97,12528,1958,44
1722090861663,97,12533,1903,44
1722090861663,97,12542,2033,43
1722090863851,97,12542,1885,44
1722090863851,97,12548,2030,44
1722090866073,97,12557,1864,43
1722090866073,97,12562,2036,43
1722090868275,97,12568,1904,44
1722090868275,97,12568,1892,44
1722090868275,97,12575,1763,45
1722090870472,97,12580,1762,45
1722090870472,97,12586,1668,45
1722090872670,97,12586,1423,45
1722090872670,97,12593,1690,45
1722090874880,97,12596,1565,45
1722090874880,97,12599,1733,45
1722090877075,97,12599,1826,45
1722090877075,97,12605,1877,45
1722090879280,97,12608,2233,45
1722090879280,97,12610,2547,45
1722090879280,97,12610,1913,45
1722090881485,97,12611,2422,45
1722090881485,97,12611,2916,46
1722090883693,97,12614,2259,45
1722090883693,97,12614,2239,45
1722090885890,97,12615,2404,45
1722090885890,96,12617,1729,46
1722090888092,96,12621,2169,45
1722090888092,96,12622,2503,46
1722090890297,96,12622,2460,45
1722090890297,96,12625,1965,44
1722090890297,96,12625,2473,44
1722090892502,96,12625,2350,44
1722090892502,96,12626,2191,44
1722090894720,96,12627,2702,44
1722090894720,96,12626,2548,44
1722090896928,96,12626,2757,44
1722090896928,96,12626,2244,44
1722090899112,96,12623,2754,44
1722090899112,96,12621,2376,44
1722090901181,96,12621,2088,44
1722090901181,96,12622,2484,45
1722090901181,96,12619,2217,45
1722090903517,96,12617,2604,45
1722090903517,96,12614,2469,46
1722090905729,96,12614,2524,46
1722090905729,96,12612,2615,46
1722090907936,96,12612,2340,45
1722090907936,96,12611,2311,45
1722090910126,96,12611,2385,45
1722090910126,96,12611,2197,45
1722090912332,96,12608,2341,45
1722090912332,96,12604,2206,45
1722090912332,96,12604,2255,45
1722090914541,96,12605,2409,45
1722090914541,96,12601,2303,45
1722090916735,96,12600,2366,45
1722090916735,96,12600,2109,45
1722090918941,96,12601,2432,45
1722090918941,96,12600,2444,45
1722090921135,96,12600,2021,44
1722090921135,96,12600,2258,45
1722090923348,96,12596,2025,45
1722090923348,96,12593,2251,45
1722090923348,96,12593,1969,45
1722090925543,96,12593,2105,45
1722090925543,96,12590,1944,45
1722090927757,96,12590,1932,44
1722090927757,96,12589,2121,44
1722090929952,96,12589,2040,45
1722090929952,96,12588,2184,44
1722090932157,96,12588,2105,45
1722090932157,96,12586,2055,45
1722090934356,96,12586,2107,45
1722090934356,96,12584,2007,45
1722090934356,96,12586,2297,45
1722090936553,96,12584,2276,45
1722090936553,96,12584,2433,45
1722090938759,96,12585,2279,45
1722090938759,96,12589,2439,45
1722090940963,96,12590,2260,44
1722090940963,96,12590,2282,45
1722090943166,96,12593,1975,44
1722090943166,96,12590,1826,45
1722090945369,96,12589,1901,45
1722090945369,96,12589,1893,45
1722090945369,96,12586,2016,45
1722090947583,96,12582,2006,46
1722090947583,96,12579,2032,46
1722090949780,96,12576,2193,45
1722090949780,96,12576,2066,45
1722090951984,96,12576,2218,45
1722090951984,96,12577,1907,45
1722090954186,96,12576,2152,45
1722090954186,96,12576,1965,46
1722090956386,96,12577,1995,45
1722090956386,96,12580,2308,45
1722090956386,96,12579,2178,45
1722090958598,96,12579,2359,46
1722090958598,96,12579,2239,46
1722090960656,96,12578,2304,46
1722090960656,96,12576,2257,46
1722090962999,96,12577,2166,46
1722090962999,96,12577,2328,45
1722090965206,95,12575,2091,45
1722090965206,96,12575,2295,45
1722090967413,96,12574,2250,45
1722090967413,96,12574,2251,45
1722090967413,96,12575,2197,45
1722090969613,96,12576,2256,45
1722090969613,96,12574,2217,45
1722090971812,96,12574,2349,45
1722090971812,96,12575,2180,45
1722090974026,96,12572,2267,45
1722090974026,96,12571,2200,45
1722090976213,96,12571,2198,45
1722090976213,96,12569,2112,45
1722090978419,96,12567,2105,46
1722090978419,96,12565,1920,46
1722090978419,96,12563,2031,46
1722090980617,96,12563,2171,46
1722090980617,96,12564,1963,45
1722090982822,96,12567,2106,45
1722090982822,96,12567,1994,45
1722090985033,96,12570,2065,44
1722090985033,96,12574,2007,44
1722090987229,96,12574,1771,43
1722090987229,96,12574,1681,44
1722090989423,96,12576,1365,44
1722090989423,96,12581,1371,44
1722090989423,96,12578,865,44
1722090991628,96,12578,749,44
1722090991628,96,12577,1111,44
1722090993840,96,12569,739,44
1722090993840,96,12566,1097,44
1722090996031,96,12566,908,44
1722090996031,96,12566,1424,44
1722090998256,96,12571,953,44
1722090998256,96,12571,1300,44
1722091000445,96,12576,1025,43
1722091000445,96,12576,1217,44
1722091000445,96,12577,1162,44
1722091002642,96,12573,1085,45
1722091002642,96,12573,1508,46
1722091004846,96,12575,2276,46
1722091004846,96,12575,2913,47
1722091007051,96,12582,3261,47
1722091007051,96,12590,3658,47
1722091009259,96,12590,4047,47
1722091009259,95,12599,4022,46
1722091011479,95,12611,4216,46
1722091011479,95,12620,4354,46
1722091011479,95,12620,4021,46
1722091013658,95,12632,3906,45
1722091013658,95,12640,3956,45
1722091015866,94,12650,3889,45
1722091015866,94,12656,3455,45
1722091018075,94,12656,3395,46
1722091018075,94,12663,3524,46
1722091020121,94,12666,3284,46
1722091020121,94,12664,3431,46
1722091022477,94,12664,3404,46
1722091022477,94,12658,3320,46
1722091022477,94,12650,3083,46
1722091024684,94,12643,3209,45
1722091024684,95,12643,3027,45
1722091026880,95,12635,2719,45
1722091026880,95,12629,2569,45
1722091029084,95,12621,2789,44
1722091029084,96,12621,2804,44
1722091031285,96,12618,2575,44
1722091031285,96,12609,2731,44
1722091033490,96,12608,2493,44
1722091033490,96,12608,2350,44
1722091033490,96,12601,2125,44
1722091035697,96,12599,2161,44
1722091035697,97,12592,1846,44
1722091037896,97,12592,1788,44
1722091037896,97,12589,1785,44
1722091040096,97,12583,1833,45
1722091040096,97,12580,1801,45
1722091042302,97,12580,2075,45
1722091042302,97,12581,1986,45
1722091044505,97,12579,2238,45
1722091044505,97,12581,2131,45
1722091044505,97,12580,2307,46
1722091046716,97,12580,2310,46
1722091046716,97,12584,2273,46
1722091048922,97,12586,2032,46
1722091048922,97,12586,1941,45
1722091051118,97,12586,1731,46
1722091051118,97,12588,1448,45
1722091053322,97,12584,1330,46
1722091053322,96,12586,1350,46
1722091055524,96,12585,1414,46
1722091055524,96,12585,1503,46
1722091055524,96,12590,1566,46
1722091057736,96,12591,1489,45
1722091057736,96,12591,1489,45
1722091059933,96,12596,1462,45
1722091059933,96,12592,1313,45
1722091062133,96,12593,1291,45
1722091062133,96,12589,1423,45
1722091064339,96,12589,1687,45
1722091064339,96,12588,1670,46
1722091066542,96,12588,1847,46
1722091066542,96,12587,2499,46
1722091066542,96,12592,2017,46
1722091068758,96,12592,2040,46
1722091068758,96,12593,2478,46
1722091070947,96,12597,2115,46
1722091070947,96,12598,2187,46
1722091073152,95,12600,2582,48
1722091073152,95,12600,2181,48
1722091075362,95,12605,2167,48
1722091075362,95,12605,2081,48
1722091077554,95,12605,2569,49
1722091077554,95,12607,2445,49
1722091077554,95,12607,2890,49
1722091079757,95,12607,3334,50
1722091079757,95,12612,3273,49
1722091081961,95,12613,3641,49
1722091081961,95,12618,3763,49
1722091084175,95,12618,3490,48
1722091084175,95,12618,3358,48
1722091086371,95,12623,3354,46
1722091086371,95,12622,2878,46
1722091088576,95,12625,2484,45
1722091088576,95,12625,2158,45
1722091088576,95,12621,2042,46
1722091090771,95,12622,1918,46
1722091090771,95,12617,1465,46
1722091092975,95,12617,1642,46
1722091092975,95,12616,1443,45
1722091095178,95,12609,1312,45
1722091095178,95,12608,1307,45
1722091097369,95,12608,1358,45
1722091097369,95,12605,1355,45
1722091099585,95,12606,1501,45
1722091099585,95,12600,1530,45
1722091099585,96,12600,1694,45
1722091101780,96,12593,1927,45
1722091101780,96,12588,2365,45
1722091103987,96,12583,2527,46
1722091103987,96,12584,2713,46
1722091106183,96,12584,2779,46
1722091106183,96,12581,2812,46
1722091108382,96,12580,2883,48
1722091108382,96,12580,2702,48
1722091110593,96,12578,3059,48
1722091110593,96,12581,3033,49
1722091110593,96,12583,3427,49
1722091112791,95,12583,3703,50
1722091112791,95,12590,3952,49
1722091115002,95,12597,3791,50
1722091115002,95,12603,3608,49
1722091117203,95,12608,3721,49
1722091117203,95,12608,3334,48
1722091119388,95,12604,3246,48
1722091119388,95,12603,3334,48
1722091121608,95,12599,3318,47
1722091121608,95,12595,3406,47
1722091121608,95,12595,3355,47
1722091123802,95,12592,3454,47
1722091123802,95,12585,3573,48
1722091126007,95,12580,3509,48
1722091126007,95,12576,3552,48
1722091128206,95,12576,3503,48
1722091128206,95,12575,3547,47
1722091130424,96,12572,3332,47
1722091130424,96,12562,3429,48
1722091132616,96,12557,3234,48
1722091132616,96,12557,3247,47
1722091132616,96,12552,3297,48
1722091134817,96,12546,3240,48
1722091134817,96,12547,3117,48
1722091137024,97,12552,3099,48
1722091137024,97,12552,3385,48
1722091139232,97,12565,2891,47
1722091139232,97,12578,3186,47
1722091141283,97,12578,3167,46
1722091141283,97,12578,3017,46
1722091143632,97,12566,3339,45
1722091143632,97,12544,3330,46
1722091143632,97,12537,3201,46
1722091145831,97,12537,3274,46
1722091145831,97,12536,3243,45
1722091148034,97,12539,3128,45
1722091148034,97,12539,2883,44
1722091150236,97,12540,2641,44
1722091150236,97,12538,2528,44
1722091152449,97,12538,2326,43
1722091152449,97,12538,2236,43
1722091154655,97,12536,1837,43
1722091154655,97,12533,1711,43
1722091154655,97,12533,1696,43
1722091156843,97,12531,1476,43
1722091156843,97,12528,1565,43
1722091159044,97,12524,1695,43
1722091159044,97,12524,1810,43
1722091161246,97,12526,1695,42
1722091161246,97,12524,1756,42
1722091163459,97,12524,1879,42
1722091163459,97,12526,1546,43
1722091165658,97,12523,1826,43
1722091165658,97,12527,1439,43
1722091165658,97,12527,1550,43
1722091167867,97,12525,1561,43
1722091167867,97,12529,1357,44
1722091170063,97,12530,1474,43
1722091170063,97,12530,2010,44
1722091172269,97,12535,2172,44
1722091172269,97,12535,1626,44
1722091174463,96,12541,1438,44
1722091174463,96,12541,1905,45
1722091176673,96,12546,1580,45
1722091176673,96,12549,1476,45
1722091176673,96,12554,1989,45
1722091178885,96,12559,1583,46
1722091178885,96,12600,1947,47
1722091181088,96,12581,2048,48
1722091181088,96,12581,2028,49
1722091183295,95,12570,2295,48
1722091183295,95,12573,2718,49
1722091185480,95,12584,2860,49
1722091185480,95,12601,3492,49
1722091187690,95,12601,3423,49
1722091187690,94,12613,3323,49
1722091187690,94,12626,3736,48
1722091189872,94,12630,3601,48
1722091189872,94,12632,3487,49
1722091192075,94,12638,3594,49
1722091192075,94,12638,3074,48
1722091194283,94,12639,3352,48
1722091194283,94,12644,3131,48
1722091196485,94,12645,2744,47
1722091196485,94,12645,2599,48
1722091198700,94,12649,2200,47
1722091198700,94,12652,2351,46
1722091198700,94,12651,2091,46
1722091200888,94,12651,1657,45
1722091200888,94,12651,1940,46
1722091203094,94,12648,2029,46
1722091203094,94,12648,2140,46
1722091205316,95,12648,2423,45
1722091205316,95,12642,2461,45
1722091207501,95,12637,2716,45
1722091207501,95,12625,2709,46
1722091209694,95,12625,2426,47
1722091209694,95,12619,2474,46
1722091209694,95,12613,2341,47
1722091211900,95,12609,2028,47
1722091211900,95,12610,2157,47
1722091214110,95,12610,2020,47
1722091214110,95,12607,2073,47
1722091216298,96,12607,2117,47
1722091216298,96,12608,2325,47
1722091218514,96,12609,2491,47
1722091218514,96,12613,2637,48
1722091220710,96,12613,2935,48
1722091220710,96,12618,3184,48
1722091220710,96,12624,3298,48
1722091222915,96,12622,3387,47
1722091222915,96,12618,3406,47
1722091225114,96,12618,3342,47
1722091225114,96,12618,3194,46
1722091227315,96,12619,3014,46
1722091227315,96,12619,2927,46
1722091229518,96,12624,2383,45
1722091229518,96,12626,2272,45
1722091231700,96,12625,2001,44
1722091231700,96,12625,1703,45
1722091231700,95,12620,1592,45
1722091233917,95,12621,1626,45
1722091233917,95,12613,1515,44
1722091236122,95,12613,1564,45
1722091236122,95,12616,1674,45
1722091238312,96,12609,1584,45
1722091238312,96,12609,1749,45
1722091240511,96,12609,1740,45
1722091240511,96,12605,1744,45
1722091242719,96,12603,1649,46
1722091242719,96,12601,1979,46
1722091242719,96,12597,2032,46
1722091244933,96,12597,2115,47
1722091244933,96,12598,2121,47
1722091247131,96,12593,2549,47
1722091247131,96,12593,2332,48
1722091249327,96,12596,2775,48
1722091249327,96,12599,3082,48
1722091251539,96,12599,3164,49
1722091251539,96,12604,3467,48
1722091253735,96,12608,3593,49
1722091253735,96,12609,3691,49
1722091253735,96,12612,3929,49
1722091255934,95,12613,3973,48
1722091255934,95,12613,3834,49
1722091258140,95,12621,3756,48
1722091258140,95,12626,3608,48
1722091260345,95,12634,3097,47
1722091260345,95,12634,2773,46
1722091262551,95,12639,2489,46
1722091262551,95,12639,1888,45
1722091264765,95,12630,1863,45
1722091264765,95,12630,2075,45
1722091264765,95,12622,2000,45
1722091266956,95,12606,2408,45
1722091266956,96,12606,2668,44
1722091269154,96,12598,2439,44
1722091269154,96,12591,2366,43
1722091271371,96,12586,2338,43
1722091271371,96,12586,1966,43
1722091273562,96,12587,1735,43
1722091273562,96,12593,1345,43
1722091275777,96,12593,1069,42
1722091275777,96,12604,1304,42
1722091275777,97,12606,1247,42
1722091277972,97,12606,1095,43
1722091277972,97,12607,1493,43
1722091280179,97,12597,1701,43
1722091280179,97,12595,1202,43
1722091282378,97,12595,1633,44
1722091282378,97,12591,1929,44
1722091284566,97,12594,1615,45
1722091284566,97,12603,2125,45
1722091286768,97,12603,1881,45
1722091286768,96,12611,2135,45
1722091286768,96,12622,2463,45
1722091288967,96,12626,2639,45
1722091288967,96,12631,3232,45
1722091291177,96,12631,3542,46
1722091291177,96,12633,4041,46
1722091293376,96,12636,4153,46
1722091293376,96,12645,4388,46
1722091295587,96,12651,4382,46
1722091295587,96,12662,4117,47
1722091297681,96,12662,4325,46
1722091297681,96,12666,4244,47
1722091297681,96,12670,4064,48
1722091299989,96,12676,4684,49
1722091299989,95,12684,4789,49
1722091302190,95,12700,4757,49
1722091302190,95,12723,5004,50
1722091304410,95,12723,4944,50
1722091304410,94,12741,4946,49
1722091306603,94,12739,4340,48
1722091306603,94,12739,4418,46
1722091308795,94,12714,4079,46
1722091308795,95,12690,3717,45
1722091308795,95,12672,3933,46
1722091310986,95,12672,3588,46
1722091310986,95,12670,3419,46
1722091313199,96,12664,3699,45
1722091313199,96,12660,3295,45
1722091315393,96,12660,3588,45
1722091315393,96,12649,3597,45
1722091317591,96,12640,3592,44
1722091317591,96,12640,3398,44
1722091319797,97,12630,3367,44
1722091319797,97,12621,3384,44
1722091319797,97,12617,3302,44
1722091321996,97,12617,3325,44
1722091321996,97,12607,3460,44
1722091324211,97,12600,3259,44
1722091324211,97,12591,3540,45
1722091326400,97,12581,3318,45
1722091326400,97,12581,3563,45
1722091328612,97,12576,3515,45
1722091328612,97,12574,3222,45
1722091330825,97,12573,3412,45
1722091330825,97,12573,3356,45
1722091330825,97,12570,3359,45
1722091333014,97,12564,3394,44
1722091333014,97,12563,3220,45
1722091335221,97,12563,3216,44
1722091335221,97,12565,3031,44
1722091337415,97,12564,3028,43
1722091337415,97,12564,2891,44
1722091339620,97,12561,2704,44
1722091339620,97,12561,2623,44
1722091341825,97,12561,2839,43
1722091341825,97,12561,2640,43
1722091341825,97,12558,2856,43
1722091344027,97,12558,2599,43
1722091344027,97,12558,2771,43
1722091346240,97,12558,2754,43
1722091346240,97,12560,2789,43
1722091348438,97,12561,2797,43
1722091348438,97,12561,2890,43
1722091350649,97,12561,2651,43
1722091350649,97,12564,2958,43
1722091352837,97,12564,2949,43
1722091352837,97,12564,2695,43
1722091352837,97,12568,2257,43
1722091355054,97,12566,2740,43
1722091355054,97,12566,2521,43
1722091357245,97,12572,2293,42
1722091357245,97,12572,2719,42
1722091359457,97,12572,2571,42
1722091359457,97,12575,2154,42
1722091361660,97,12571,2805,42
1722091361660,97,12573,2555,42
1722091363861,97,12573,1713,42
1722091363861,97,12570,1499,42
1722091363861,97,12570,1975,43
1722091366067,97,12570,2066,42
1722091366067,97,12575,1477,42
1722091368270,97,12577,2004,42
1722091368270,97,12581,1727,42
1722091370477,97,12581,1482,42
1722091370477,97,12581,1815,43
1722091372683,97,12583,1636,44
1722091372683,97,12583,1862,44
1722091374884,97,12583,2282,45
1722091374884,97,12584,2162,44
1722091374884,97,12586,2621,45
1722091377084,97,12587,2963,45
1722091377084,97,12587,2869,45
1722091379292,97,12592,2794,45
1722091379292,97,12594,2817,45
1722091381507,97,12599,2369,45
1722091381507,97,12602,2346,45
1722091383707,96,12602,1709,45
1722091383707,96,12610,1773,45
1722091385896,96,12615,1391,45
1722091385896,96,12622,1481,45
1722091385896,96,12622,1591,45
1722091388109,96,12621,1218,46
1722091388109,96,12623,1541,46
1722091390300,96,12620,1501,47
1722091390300,95,12620,1429,47
1722091392501,95,12620,1920,46
1722091392501,95,12618,1615,46
1722091394714,95,12614,1996,47
1722091394714,95,12615,2146,47
1722091396914,95,12612,2146,47
1722091396914,95,12612,2500,47
1722091396914,95,12616,2258,47
1722091399122,96,12618,2454,47
1722091399122,96,12619,2288,47
1722091401326,96,12619,2219,47
1722091401326,96,12619,2340,47
1722091403519,96,12618,2184,47
1722091403519,95,12622,2425,48
1722091405736,95,12626,2490,48
1722091405736,95,12630,2922,48
1722091407928,95,12630,3050,48
1722091407928,95,12635,3127,48
1722091407928,95,12635,3446,47
1722091410120,95,12636,3329,47
1722091410120,94,12631,3510,46
1722091412322,95,12631,3562,47
1722091412322,95,12631,3490,47
1722091414529,95,12628,3333,47
1722091414529,95,12627,3244,47
1722091416730,95,12627,3527,47
1722091416730,95,12621,3424,47
1722091418928,95,12616,3415,47
1722091418928,95,12612,3607,48
1722091418928,95,12604,3534,48
1722091421135,95,12601,3550,48
1722091421135,95,12601,3674,48
1722091423345,95,12594,3603,48
1722091423345,95,12588,3640,48
1722091425545,95,12579,3572,48
1722091425545,96,12560,3646,48
1722091427747,96,12560,3839,48
1722091427747,96,12571,3699,48
1722091429952,95,12577,3765,49
1722091429952,95,12587,3599,49
1722091429952,95,12593,3581,48
1722091432151,96,12593,3399,48
1722091432151,96,12588,3211,47
1722091434356,96,12584,3084,46
1722091434356,96,12576,2519,45
1722091436562,96,12576,1937,45
1722091436562,96,12577,1896,45
1722091438766,96,12574,1619,46
1722091438766,97,12576,1051,46
1722091440967,97,12576,1023,46
1722091440967,97,12572,1059,46
1722091440967,97,12571,1068,45
1722091443164,97,12568,1102,45
1722091443164,97,12568,1070,45
1722091445362,97,12564,1099,45
1722091445362,97,12564,1129,44
1722091447573,97,12561,1120,44
1722091447573,97,12561,1280,45
1722091449757,97,12565,1236,45
1722091449757,97,12565,1382,45
1722091451970,97,12564,1468,45
1722091451970,97,12564,1559,45
1722091451970,97,12565,1716,45
1722091454181,97,12563,1781,45
1722091454181,97,12568,1940,45
1722091456374,97,12570,1694,45
1722091456374,96,12570,1829,46
