UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718031944152,87,16408,2221,70
1718031944152,86,16408,2240,71
1718031946368,85,16512,2213,71
1718031946368,84,16505,2185,71
1718031948588,84,16534,1573,71
1718031948588,84,16563,1159,71
1718031950796,84,16574,690,71
1718031950796,85,16550,596,71
1718031953012,85,16561,539,67
1718031953012,86,16595,598,66
1718031953012,86,16586,530,66
1718031955225,86,16540,536,65
1718031955225,87,16540,586,64
1718031957434,88,16602,674,64
1718031957434,89,16592,716,64
1718031959652,90,16576,736,63
1718031959652,90,16621,803,62
1718031961700,90,16645,907,62
1718031961700,89,16645,893,61
1718031964074,89,16631,853,60
1718031964074,89,16631,838,59
1718031964074,88,16653,853,59
1718031966282,87,16647,781,58
1718031966282,87,16627,680,57
1718031968499,87,16629,558,57
1718031968499,87,16614,521,58
1718031970722,87,16595,492,57
1718031970722,88,16590,461,58
1718031972923,88,16574,471,58
1718031972923,89,16564,506,58
1718031975147,91,16567,555,58
1718031975147,93,16556,611,58
1718031975147,94,16555,625,59
1718031977369,94,16550,647,59
1718031977369,95,16530,612,59
1718031979585,95,16531,586,59
1718031979585,95,16523,582,60
1718031981779,94,16508,519,60
1718031981779,94,16498,460,60
1718031983999,93,16473,458,59
1718031983999,92,16448,467,58
1718031986216,92,16426,465,59
1718031986216,92,16430,467,60
1718031986216,93,16424,462,60
1718031988433,93,16410,500,61
1718031988433,93,16410,458,60
1718031990640,93,16394,505,61
1718031990640,93,16382,575,61
1718031992855,93,16392,548,61
1718031992855,93,16396,603,61
1718031995077,93,16395,536,61
1718031995077,93,16376,546,60
1718031997290,93,16367,499,60
1718031997290,93,16367,533,60
1718031997290,93,16351,514,60
1718031999498,93,16322,521,60
1718031999498,93,16322,531,60
1718032001709,92,16314,595,61
1718032001709,92,16306,535,61
1718032003937,91,16307,1273,61
1718032003937,92,16295,1160,62
1718032006141,92,16291,598,63
1718032006141,92,16302,586,63
1718032008355,93,16295,526,63
1718032008355,93,16286,544,63
1718032008355,93,16294,586,63
1718032010567,93,16244,591,65
1718032010567,93,16267,753,66
1718032012776,93,16284,795,66
1718032012776,93,16261,887,67
1718032014991,93,16239,945,66
1718032014991,93,16257,963,67
1718032017217,91,16240,997,69
1718032017217,91,16240,987,69
1718032019425,90,16267,952,68
1718032019425,90,16264,905,68
1718032019425,89,16243,880,70
1718032021468,89,16248,853,70
1718032021468,90,16270,849,70
1718032023841,90,16248,790,69
1718032023841,90,16247,792,70
1718032026062,90,16270,785,68
1718032026062,91,16291,840,68
1718032028274,90,16256,921,68
1718032028274,90,16247,1029,68
1718032030479,90,16273,1151,67
1718032030479,89,16239,1182,66
1718032030479,89,16216,1213,66
1718032032685,90,16212,1251,65
1718032032685,89,16221,1210,64
1718032034898,89,16198,1093,64
1718032034898,89,16202,974,64
1718032037110,88,16222,918,64
1718032037110,89,16235,896,64
1718032039322,90,16231,758,63
1718032039322,91,16239,640,61
1718032041547,91,16236,591,60
1718032041547,92,16256,568,59
1718032041547,91,16285,512,59
1718032043750,91,16285,479,59
1718032043750,91,16294,459,58
1718032045967,90,16279,470,58
1718032045967,90,16255,455,59
1718032048192,90,16239,511,59
1718032048192,90,16233,483,59
1718032050391,90,16228,530,59
1718032050391,91,16210,523,59
1718032052432,92,16201,495,59
1718032052432,93,16209,537,60
1718032052432,94,16204,501,60
1718032054815,96,16204,468,61
1718032054815,96,16203,430,60
1718032057019,97,16195,415,60
1718032057019,97,16194,421,60
1718032059247,97,16181,457,60
1718032059247,96,16187,464,60
1718032061451,95,16181,443,60
1718032061451,95,16171,482,60
1718032063676,94,16171,512,60
1718032063676,93,16180,488,60
1718032063676,93,16184,488,60
1718032065880,93,16188,491,59
1718032065880,93,16206,463,60
1718032068107,94,16204,457,60
1718032068107,94,16196,398,60
1718032070316,95,16195,423,60
1718032070316,95,16196,458,61
1718032072531,94,16198,437,62
1718032072531,92,16184,599,62
1718032074734,91,16160,548,62
1718032074734,90,16154,564,62
1718032074734,89,16142,688,62
1718032076944,89,16130,657,62
1718032076944,89,16130,766,62
1718032079154,89,16144,842,62
1718032079154,90,16139,803,63
1718032081194,91,16128,832,65
1718032081194,92,16139,790,64
1718032083564,92,16133,847,63
1718032083564,92,16133,800,64
1718032085778,92,16160,807,65
1718032085778,91,16170,786,64
1718032085778,91,16165,764,65
1718032087990,91,16190,776,66
1718032087990,92,16184,851,67
1718032090206,92,16184,847,68
1718032090206,92,16197,738,68
1718032092420,92,16190,752,69
1718032092420,92,16176,774,69
1718032094637,92,16180,666,69
1718032094637,92,16176,664,68
1718032096859,92,16184,645,68
1718032096859,91,16181,696,68
1718032096859,91,16176,680,70
1718032099060,91,16167,759,70
1718032099060,91,16152,788,69
1718032101271,91,16147,802,69
1718032101271,91,16148,834,70
1718032103490,91,16141,866,71
1718032103490,92,16136,886,71
1718032105704,93,16143,839,70
1718032105704,93,16145,800,70
1718032107919,92,16156,846,70
1718032107919,91,16165,818,69
1718032107919,90,16161,784,68
1718032110135,90,16166,807,67
1718032110135,90,16187,768,68
1718032112343,90,16192,784,68
1718032112343,90,16209,754,67
1718032114550,90,16214,719,66
1718032114550,89,16219,619,66
1718032116762,89,16218,560,65
1718032116762,89,16231,538,65
1718032118978,90,16234,532,65
1718032118978,89,16238,578,65
1718032118978,90,16244,620,64
1718032121189,90,16238,691,64
1718032121189,91,16250,671,63
1718032123406,90,16248,668,63
1718032123406,90,16258,678,63
1718032125622,90,16270,661,63
1718032125622,90,16278,593,63
1718032127838,90,16294,542,63
1718032127838,90,16292,520,64
1718032130047,91,16293,583,63
1718032130047,92,16295,615,63
1718032130047,93,16292,607,63
1718032132268,93,16296,621,62
1718032132268,94,16305,652,62
1718032134474,94,16314,658,63
1718032134474,94,16315,597,63
1718032136690,94,16325,572,63
1718032136690,93,16327,605,63
1718032138898,93,16317,508,64
1718032138898,93,16318,574,64
1718032140946,92,16328,639,65
1718032140946,92,16322,553,64
1718032140946,92,16313,654,65
1718032143319,92,16327,634,66
1718032143319,92,16335,699,66
1718032145533,92,16348,642,65
1718032145533,93,16349,704,66
1718032147748,93,16357,768,67
1718032147748,93,16362,767,68
1718032149968,93,16368,804,67
1718032149968,92,16370,813,69
1718032152181,92,16365,823,69
1718032152181,91,16378,779,69
1718032152181,91,16369,866,69
1718032154391,90,16302,998,70
1718032154391,90,16078,3745,70
1718032156599,90,15591,6590,0
1718032156599,90,15447,7682,0
1718032158790,90,15219,9217,0
1718032158790,90,15140,11490,0
1718032161029,90,15140,15249,0
1718032161029,91,15140,21943,0
1718032163232,90,15266,37512,0
1718032163232,91,15266,3245,0
1718032163232,90,15650,2286,68
1718032165451,0,15631,3994,69
1718032165451,0,15704,43229,69
1718032167671,0,15704,30371,77
1718032167671,0,15781,22751,76
1718032169880,0,15793,18896,0
1718032169880,0,15793,15923,78
1718032172096,0,15948,13718,78
1718032172096,0,15931,11012,78
1718032174317,0,15928,7539,77
1718032174317,0,15843,6531,75
1718032174317,0,15805,4444,74
1718032176516,0,15853,3552,75
1718032176516,0,15892,2785,75
1718032178727,0,15778,2623,72
1718032178727,0,15778,2669,70
1718032180942,0,15855,2807,70
1718032180942,0,15850,2761,68
1718032183163,0,15792,2538,71
1718032183163,0,15810,2616,69
1718032185370,0,15850,2541,68
1718032185370,0,15828,2606,68
1718032185370,0,15762,2426,67
1718032187585,0,15766,2633,66
1718032187585,0,15825,2487,65
1718032189801,0,15841,2417,64
1718032189801,0,15743,2293,64
1718032192020,0,15743,2351,63
1718032192020,0,15772,2262,63
1718032194225,0,15780,2177,62
1718032194225,0,15675,2157,60
1718032196437,0,15675,2293,60
1718032196437,0,15723,2210,60
1718032196437,0,15723,2189,61
1718032198654,0,15695,1935,59
1718032198654,0,15634,1858,59
1718032200699,0,15619,1973,59
1718032200699,0,15619,1773,60
1718032203078,0,15625,1764,60
1718032203078,0,15592,1755,59
1718032205291,0,15549,1874,59
1718032205291,0,15576,1878,59
1718032207494,0,15600,1676,59
1718032207494,0,15575,1666,59
1718032207494,0,15526,1626,59
1718032209719,0,15533,1650,59
1718032209719,0,15551,1608,59
1718032211931,0,15539,1468,59
1718032211931,0,15502,1408,59
1718032214131,0,15469,1565,60
1718032214131,0,15489,1555,60
1718032216329,0,15491,1437,60
1718032216329,0,15431,3437,60
1718032218562,0,15431,5573,59
1718032218562,0,15446,1678,59
1718032218562,0,15448,1579,59
1718032220760,0,15443,1485,59
1718032220760,0,15407,1419,58
1718032222974,0,15402,1554,59
1718032222974,0,15419,1464,59
1718032225191,0,15415,1507,59
1718032225191,0,15381,1484,60
1718032227400,0,15402,1656,60
1718032227400,0,15395,6711,60
1718032229613,0,15355,3381,60
1718032229613,0,15336,2900,60
1718032229613,0,15371,3381,61
1718032231827,0,15372,2506,61
1718032231827,0,15343,2059,60
1718032234052,0,15366,1862,60
1718032234052,0,15407,1624,60
1718032236257,0,15400,1704,60
1718032236257,0,15364,1633,60
1718032238468,0,15380,1715,60
1718032238468,0,15396,1604,60
1718032240698,0,15359,1622,61
1718032240698,0,15336,1721,60
1718032240698,0,15363,1687,60
1718032242895,0,15342,1775,60
1718032242895,0,15297,1815,61
1718032245110,0,15292,1998,62
1718032245110,0,15318,1802,61
1718032247328,0,15324,1918,61
1718032247328,0,15297,1627,61
1718032249565,0,15287,1882,61
1718032249565,0,15303,1625,60
1718032251740,0,15346,1715,60
1718032251740,0,15316,1503,60
1718032251740,0,15323,1794,60
1718032253961,0,15349,1499,60
1718032253961,0,15343,1669,59
1718032256168,0,15323,1287,59
1718032256168,0,15293,1471,58
1718032258377,0,15314,1231,58
1718032258377,0,15311,1323,57
1718032260426,0,15311,1303,57
1718032260426,0,15292,1322,56
1718032262796,0,15292,1372,56
1718032262796,0,15324,1262,55
1718032262796,0,15336,1128,55
1718032265005,0,15356,899,54
1718032265005,0,15381,903,54
1718032267223,0,15411,358,54
1718032267223,0,15427,528,54
1718032269436,0,15429,440,55
1718032269436,0,15425,587,56
1718032271651,0,15416,519,57
1718032271651,0,15399,573,56
1718032273862,0,15406,758,56
1718032273862,0,15412,820,57
1718032273862,0,15390,1090,58
1718032276068,0,15384,1174,60
1718032276068,0,15417,1424,61
1718032278298,0,15422,1666,61
1718032278298,0,15393,1856,61
1718032280519,0,15405,2075,62
1718032280519,0,15429,2118,63
1718032282724,0,15397,2368,62
1718032282724,0,15381,2276,61
1718032284928,0,15381,2289,62
1718032284928,0,15404,2435,62
1718032284928,0,15378,2256,62
1718032287140,0,15378,2241,61
1718032287140,0,15396,2109,61
1718032289351,0,15396,2061,63
1718032289351,0,15385,1987,63
1718032291562,0,15413,1909,64
1718032291562,0,15413,1944,63
1718032293782,0,15430,1984,62
1718032293782,0,15461,2012,62
1718032295984,0,15454,2110,62
1718032295984,0,15432,1901,62
1718032295984,0,15469,2027,61
1718032298195,0,15508,1908,62
1718032298195,0,15493,1951,62
1718032300422,0,15490,1836,61
1718032300422,0,15511,1888,61
1718032302630,0,15558,1825,61
1718032302630,0,15525,1730,61
1718032304848,0,15534,1765,61
1718032304848,0,15569,1629,61
1718032307043,0,15557,1760,61
1718032307043,0,15538,1461,61
1718032307043,0,15576,1611,61
1718032309276,0,15614,1494,61
1718032309276,0,15620,1559,61
1718032311471,0,15601,1332,60
1718032311471,0,15616,1432,60
1718032313701,0,15643,1354,59
1718032313701,0,15631,1367,59
1718032315897,0,15646,1270,59
1718032315897,0,15697,1306,59
1718032318112,0,15722,1258,59
1718032318112,0,15715,1066,59
1718032318112,0,15688,1145,58
1718032320161,0,15677,927,56
1718032320161,0,15677,698,56
1718032322543,0,15687,634,55
1718032322543,0,15680,546,54
1718032324751,0,15675,511,54
1718032324751,0,15679,557,54
1718032326968,0,15671,567,54
1718032326968,0,15678,526,54
1718032329178,0,15694,534,56
1718032329178,0,15691,620,56
1718032329178,0,15702,662,56
1718032331393,0,15719,629,56
1718032331393,0,15711,677,57
1718032333611,0,15718,630,57
1718032333611,0,15717,710,57
1718032335818,0,15733,766,57
1718032335818,0,15755,739,58
1718032338028,0,15777,1029,59
1718032338028,0,15740,839,59
1718032340241,0,15732,1304,60
1718032340241,0,15732,1189,63
1718032340241,0,15766,1605,59
1718032342461,0,15756,1821,64
1718032342461,0,15756,1974,65
1718032344677,0,15768,2554,66
1718032344677,0,15716,2636,66
1718032346883,0,15732,2955,67
1718032346883,0,15732,3009,67
1718032349106,0,15759,2731,68
1718032349106,0,15722,2795,69
1718032351316,0,15722,2651,69
1718032351316,0,15743,2943,70
1718032351316,0,15743,2723,70
1718032353520,0,15743,2965,70
1718032353520,0,15760,3136,69
1718032355733,0,15760,3201,68
1718032355733,0,15772,3212,68
1718032357944,0,15729,2835,65
1718032357944,0,15760,2948,65
1718032360157,0,15807,2522,65
1718032360157,0,15800,2528,65
1718032362376,0,15752,2279,64
1718032362376,0,15781,2396,64
1718032362376,0,15821,2187,64
1718032364595,0,15815,2038,64
1718032364595,0,15818,1880,63
1718032366798,0,15795,1782,62
1718032366798,0,15792,1681,61
1718032369015,0,15792,1490,61
1718032369015,0,15792,1351,61
1718032371223,0,15840,1380,63
1718032371223,0,15823,1378,62
1718032373439,0,15813,1451,61
1718032373439,0,15829,1459,60
1718032373439,0,15831,1322,60
1718032375652,0,15798,1361,61
1718032375652,0,15798,1488,60
1718032377866,0,15837,1464,60
1718032377866,0,15850,1452,60
1718032379908,0,15827,1380,60
1718032379908,0,15798,1433,60
1718032382280,0,15805,1435,60
1718032382280,0,15822,1308,60
1718032384492,0,15825,1256,60
1718032384492,0,15804,1178,59
1718032384492,0,15818,1222,60
1718032386718,0,15803,1312,60
1718032386718,0,15831,1276,61
1718032388919,0,15816,1363,60
1718032388919,0,15797,1449,60
1718032391135,0,15812,1523,60
1718032391135,0,15822,1505,61
1718032393349,0,15790,1359,60
1718032393349,0,15775,1221,58
1718032395562,0,15782,1112,57
1718032395562,0,15766,913,56
1718032395562,0,15767,815,55
1718032397773,0,15763,762,54
1718032397773,0,15763,547,55
1718032399994,0,15739,548,55
1718032399994,0,15727,658,55
1718032402199,0,15724,786,55
1718032402199,0,15696,716,55
1718032404412,0,15689,1177,56
1718032404412,0,15690,1112,56
1718032406627,0,15659,1010,56
1718032406627,0,15660,1284,56
1718032406627,0,15664,942,56
1718032408840,0,15659,1026,57
1718032408840,0,15628,866,57
1718032411061,0,15626,1047,57
1718032411061,0,15606,1382,57
1718032413264,0,15615,1240,57
1718032413264,0,15604,1357,57
1718032415481,0,15618,1288,58
1718032415481,0,15631,1321,58
1718032417691,0,15603,924,58
1718032417691,0,15595,1328,58
1718032417691,0,15593,1013,58
1718032419905,0,15557,1354,58
1718032419905,0,15548,1017,58
1718032422119,0,15548,1250,58
1718032422119,0,15536,938,58
1718032424332,0,15529,1191,58
1718032424332,0,15505,1009,58
1718032426551,0,15507,897,58
1718032426551,0,15501,942,60
1718032428758,0,15511,1081,61
1718032428758,0,15538,1287,62
1718032428758,0,15532,1131,62
1718032430973,0,15515,1330,62
1718032430973,0,15536,1484,63
1718032433194,0,15517,1946,65
1718032433194,0,15550,2272,66
1718032435407,0,15550,2441,67
1718032435407,0,15550,2882,67
1718032437624,0,15072,4433,64
1718032437624,0,14904,6271,65
1718032439826,0,14904,6536,65
1718032439826,0,14904,6922,65
1718032439826,0,15299,6952,65
1718032442043,0,15385,6956,66
1718032442043,0,15436,6326,66
1718032444252,0,15436,4503,67
1718032444252,0,15436,4061,68
1718032446479,0,15461,3765,68
1718032446479,0,15461,3704,72
1718032448685,0,15517,3686,72
1718032448685,0,15517,3263,71
1718032450896,0,15591,3327,70
1718032450896,0,15584,3302,67
1718032450896,0,15550,3129,67
1718032453121,0,15592,3009,67
1718032453121,0,15621,2746,65
1718032455321,0,15607,2820,65
1718032455321,0,15596,2542,65
1718032457536,0,15558,2548,65
1718032457536,0,15566,2612,65
1718032459752,0,15589,2614,64
1718032459752,0,15579,2096,61
1718032461967,0,15593,1987,61
1718032461967,0,15588,1778,65
1718032461967,0,15594,1713,64
1718032464176,0,15586,1283,58
1718032464176,0,15607,849,57
1718032466396,0,15605,779,57
1718032466396,0,15630,813,57
1718032468614,0,15635,760,57
1718032468614,0,15635,750,57
1718032470810,0,15615,757,57
1718032470810,0,15615,810,57
1718032473032,0,15634,955,57
1718032473032,0,15619,1023,57
1718032473032,0,15617,1124,57
1718032475244,0,15641,1115,58
1718032475244,0,15632,1250,58
1718032477465,0,15629,1306,59
1718032477465,0,15634,1450,59
1718032479666,0,15542,1492,59
1718032479666,0,15506,1530,59
1718032481890,0,15506,1499,59
1718032481890,0,15611,1474,58
1718032484109,0,15627,1462,60
1718032484109,0,15657,1430,59
1718032484109,0,15640,1388,57
1718032486312,0,15607,1371,57
1718032486312,0,15639,1697,57
1718032488525,0,15669,1889,58
1718032488525,0,15646,2309,59
1718032490729,0,15646,2467,59
1718032490729,0,15687,2562,59
1718032492945,0,15679,2758,60
1718032492945,0,15641,2555,60
1718032495160,0,15640,2868,60
1718032495160,0,15654,2664,61
1718032495160,0,15637,2576,61
1718032497373,0,15637,2326,60
1718032497373,0,15627,3159,60
1718032499592,0,15649,4507,60
1718032499592,0,15623,2584,61
1718032501633,0,15593,2480,60
1718032501633,0,15621,2638,58
1718032504005,0,15627,2620,59
1718032504005,0,15591,2435,59
1718032506217,0,15569,2313,59
1718032506217,0,15589,2290,59
1718032506217,0,15566,2694,59
1718032508431,0,15576,2016,59
1718032508431,0,15596,2192,60
1718032510651,0,15598,1777,60
1718032510651,0,15577,1808,60
1718032512854,0,15570,1276,60
1718032512854,0,15586,1160,59
1718032514894,0,15603,1641,58
1718032514894,0,15603,1031,58
1718032517287,0,15603,1150,57
1718032517287,0,15604,1071,57
1718032517287,0,15602,1000,56
1718032519490,0,15618,909,55
1718032519490,0,15632,841,55
1718032521708,0,15655,498,55
1718032521708,0,15670,503,55
1718032523909,0,15664,544,56
1718032523909,0,15665,587,55
1718032526131,0,15654,583,56
1718032526131,0,15637,547,56
1718032528341,0,15616,543,56
1718032528341,0,15610,637,56
1718032528341,0,15630,656,57
1718032530557,0,15625,767,57
1718032530557,0,15627,861,57
1718032532765,0,15639,942,58
1718032532765,0,15614,1093,58
1718032534975,0,15609,986,58
1718032534975,0,15609,1061,58
1718032537197,0,15618,1044,57
1718032537197,0,15594,989,57
1718032539410,0,15575,1004,58
1718032539410,0,15575,1290,58
1718032539410,0,15549,1057,58
1718032541615,0,15549,1009,58
1718032541615,0,15538,947,59
1718032543827,0,15543,1041,59
1718032543827,0,15538,1086,60
1718032546039,0,15531,1006,60
1718032546039,0,15546,1282,61
1718032548269,0,15554,1041,61
1718032548269,0,15554,1486,61
1718032550472,0,15564,1267,61
1718032550472,0,15575,1297,60
1718032550472,0,15575,1275,60
1718032552677,0,15575,993,60
1718032552677,0,15575,1220,60
1718032554893,0,15575,762,62
1718032554893,0,15571,1160,63
1718032557118,0,15577,917,63
1718032557118,0,15578,1300,63
1718032559320,0,15571,1105,64
1718032559320,0,15572,1525,64
1718032561368,0,15572,1336,65
1718032561368,0,15596,1810,65
1718032561368,0,15632,2153,65
1718032563737,0,15619,2272,67
1718032563737,0,15645,2984,67
1718032565952,0,15627,3375,68
1718032565952,0,15601,3925,69
1718032568171,0,15673,4465,68
1718032568171,0,15673,4660,68
1718032570378,0,15684,4911,70
1718032570378,0,15705,5110,71
1718032572595,0,15705,5010,71
1718032572595,0,15718,4727,72
1718032572595,0,15718,4407,73
1718032574809,0,15718,4258,71
1718032574809,0,15741,3982,72
1718032577029,0,15772,3950,71
1718032577029,0,15772,3853,71
1718032579220,0,15772,3832,71
1718032579220,0,15774,3822,70
1718032581434,0,15811,4061,70
1718032581434,0,15856,3771,70
1718032583648,0,15824,3907,70
1718032583648,0,15824,3430,68
1718032583648,0,15834,3756,67
1718032585866,0,15884,3475,66
1718032585866,0,15872,3175,66
1718032588085,0,15844,3222,65
1718032588085,0,15887,3094,64
1718032590294,0,15917,3049,63
1718032590294,0,15906,2453,62
1718032592507,0,15925,2394,60
1718032592507,0,15957,1978,59
1718032594726,0,15969,1803,59
1718032594726,0,15990,1245,58
1718032594726,0,15993,1095,57
1718032596927,0,15978,871,57
1718032596927,0,15984,742,58
1718032599135,0,15981,720,58
1718032599135,0,15981,662,58
1718032601349,0,15983,754,57
1718032601349,0,15997,665,57
1718032603568,0,16001,618,57
1718032603568,0,15986,641,58
1718032605779,0,16004,724,58
1718032605779,0,16006,748,58
1718032605779,0,16004,630,57
1718032608001,0,15984,752,56
1718032608001,0,15972,744,56
1718032610207,0,15978,733,56
1718032610207,0,15972,776,57
1718032612416,0,15942,731,57
1718032612416,0,15940,913,57
1718032614634,0,15941,985,58
1718032614634,0,15917,1026,58
1718032616837,0,15910,1115,58
1718032616837,0,15925,1107,58
1718032616837,0,15910,1200,58
1718032619057,0,15882,1218,60
1718032619057,0,15886,1280,60
1718032621098,0,15888,1214,60
1718032621098,0,15875,1328,60
1718032623468,0,15887,1399,60
1718032623468,0,15884,1685,60
1718032625685,0,15865,1385,60
1718032625685,0,15864,2132,60
1718032627907,0,15858,1930,61
1718032627907,0,15860,1396,62
1718032627907,0,15860,2147,62
1718032630110,0,15870,1723,62
1718032630110,0,15858,1776,62
1718032632322,0,15851,2004,62
1718032632322,0,15865,1187,63
1718032634532,0,15874,1108,63
1718032634532,0,15874,1620,62
1718032636748,0,15861,1304,61
1718032636748,0,15853,1169,62
1718032638961,0,15848,1763,62
1718032638961,0,15836,666,62
1718032638961,0,15843,1605,62
1718032641176,0,15847,808,62
1718032641176,0,15855,1629,62
1718032643387,0,15859,954,63
1718032643387,0,15835,1500,64
1718032645609,0,15835,1508,65
1718032645609,0,15829,2368,65
1718032647822,0,15804,2949,65
1718032647822,0,15716,3848,64
1718032650029,0,15779,4119,66
1718032650029,0,15766,4704,65
1718032650029,0,15795,5199,65
1718032652235,0,15795,5284,65
1718032652235,0,15835,5640,65
1718032654455,0,15323,6239,65
1718032654455,0,15033,6959,65
1718032656666,0,15298,7419,65
1718032656666,0,15298,9012,65
1718032658878,0,15495,13905,66
1718032658878,0,15599,4055,66
1718032661086,0,15668,2110,67
1718032661086,0,15633,14888,70
1718032661086,0,15633,11011,67
1718032663307,0,15637,8809,67
1718032663307,0,15637,8174,67
1718032665514,0,15593,6769,65
1718032665514,0,15593,5968,65
1718032667729,0,15610,5096,65
1718032667729,0,15610,4455,66
1718032669941,0,15545,4141,65
1718032669941,0,15519,2703,64
1718032672158,81,15580,2866,64
1718032672158,80,15580,2542,64
1718032672158,79,15518,2645,62
1718032674369,80,15511,2378,60
1718032674369,82,15554,2552,59
1718032676573,82,15516,2447,59
1718032676573,82,15477,2545,59
1718032678792,83,15486,2145,58
1718032678792,84,15498,2213,57
1718032680836,85,15452,1935,57
1718032680836,86,15434,1996,57
1718032683205,87,15434,1636,56
1718032683205,87,15439,1459,56
1718032683205,86,15471,1264,55
1718032685426,83,15449,945,55
1718032685426,81,15449,940,56
1718032687635,80,15531,591,57
1718032687635,80,15648,601,56
1718032689855,80,15648,591,56
1718032689855,79,15566,699,58
1718032692062,77,15566,805,58
1718032692062,77,15550,898,58
1718032694275,77,15536,869,58
1718032694275,78,15534,991,58
1718032694275,79,15523,996,58
1718032696482,80,15516,1069,58
1718032696482,80,15514,1068,59
1718032698694,84,15515,1013,59
1718032698694,88,15517,981,58
1718032700920,91,15523,966,58
1718032700920,92,15497,1009,59
1718032703123,92,15483,1012,59
1718032703123,92,15487,1131,59
1718032705335,92,15472,1146,60
1718032705335,91,15475,1116,60
1718032705335,90,15475,1505,61
1718032707562,88,15440,1961,62
1718032707562,87,15446,1341,61
1718032709772,87,15438,2219,61
1718032709772,87,15449,1911,62
1718032711974,87,15441,1662,61
1718032711974,87,15441,2394,60
1718032714181,87,15438,1689,60
1718032714181,87,15410,2635,61
1718032716398,85,15410,1231,61
1718032716398,83,15390,1198,60
1718032716398,82,15372,1141,60
1718032718613,81,15364,1105,60
1718032718613,81,15347,1080,61
1718032720823,82,15323,1110,61
1718032720823,82,15317,1147,61
1718032723040,83,15317,2404,62
1718032723040,83,15278,1890,63
1718032725243,82,15270,2129,63
1718032725243,0,15259,2188,63
1718032727457,0,15239,1595,64
1718032727457,0,15239,1906,65
1718032727457,0,15265,1828,65
1718032729669,0,15241,2213,66
1718032729669,0,15241,2693,67
1718032731882,0,15276,3332,67
1718032731882,0,15277,3610,67
1718032734091,0,15247,3850,67
1718032734091,0,15301,4128,67
1718032736305,0,15307,4266,67
1718032736305,0,15284,4521,68
1718032738515,0,15284,4318,68
1718032738515,0,15284,4738,67
1718032738515,0,15290,4404,69
1718032740551,0,15264,4750,69
1718032740551,0,15264,4207,68
1718032742926,0,15289,3975,69
1718032742926,0,15289,4124,69
1718032745131,0,15289,3518,67
1718032745131,0,15307,3933,67
1718032747344,0,15284,3536,66
1718032747344,0,15272,3816,64
1718032749566,0,15296,3596,64
1718032749566,0,15296,3840,64
1718032749566,0,15280,3602,64
1718032751773,0,15280,3461,63
1718032751773,0,15312,3229,62
1718032753982,0,15312,3430,62
1718032753982,0,15259,3267,62
1718032756198,0,15269,3043,62
1718032756198,0,15269,3076,61
1718032758412,0,15277,3013,61
1718032758412,0,15270,3145,62
1718032760620,0,15270,2594,62
1718032760620,0,15322,2917,62
1718032760620,0,15304,2635,62
1718032762919,0,15288,2797,62
1718032762919,0,15285,2468,61
1718032765044,0,15284,2526,60
1718032765044,0,15284,2251,59
1718032767259,0,15276,1690,58
1718032767259,0,15274,1505,56
1718032769471,0,15274,1192,56
1718032769471,0,15275,1002,55
1718032771684,0,15279,735,55
1718032771684,85,15276,715,55
1718032771684,86,15270,715,55
1718032773907,87,15262,685,55
1718032773907,88,15256,746,55
1718032776117,89,15258,831,56
1718032776117,90,15258,734,56
1718032778318,90,15257,669,55
1718032778318,91,15254,669,55
1718032780534,91,15247,447,55
1718032780534,91,15243,405,55
1718032782754,92,15237,566,55
1718032782754,92,15226,634,56
1718032782754,93,15214,500,56
1718032784961,95,15202,767,56
1718032784961,95,15191,665,56
1718032787178,96,15177,516,57
1718032787178,96,15161,727,57
1718032789385,96,15145,572,58
1718032789385,96,15128,1015,59
1718032791602,96,15087,1589,60
1718032791602,96,15060,721,60
1718032793822,96,15027,1568,61
1718032793822,96,15004,1322,62
1718032793822,96,14997,1206,62
1718032796026,96,14986,1813,62
1718032796026,96,14975,807,62
1718032798243,96,14965,1923,61
1718032798243,96,14960,621,61
1718032800274,96,14939,1842,60
1718032800274,95,14930,949,62
1718032802641,95,14930,1303,63
1718032802641,95,14907,1622,65
1718032804856,95,14907,1525,66
1718032804856,95,14867,2473,67
1718032804856,95,14863,2395,68
1718032807068,95,14863,3388,69
1718032807068,95,14863,3455,70
1718032809282,93,14871,3855,70
1718032809282,90,14833,4282,70
1718032811505,90,14855,4314,70
1718032811505,89,14855,4428,71
1718032813708,88,14855,4533,70
1718032813708,87,14900,4345,70
1718032815928,86,14913,4147,71
1718032815928,85,14913,3994,72
1718032815928,84,14878,3825,71
1718032818130,84,14892,3553,72
1718032818130,84,14910,3188,72
1718032820333,82,14899,3332,72
1718032820333,84,14914,3159,72
1718032822546,84,14943,3153,71
1718032822546,85,14962,3187,70
1718032824761,86,14938,2936,69
1718032824761,87,14955,3169,68
1718032826978,88,14967,2973,67
1718032826978,89,14959,2988,66
1718032826978,90,14970,3175,66
1718032829185,90,15000,2827,66
1718032829185,89,15011,2982,65
1718032831400,89,15008,2662,64
1718032831400,88,15034,2752,64
1718032833617,87,15073,2489,64
1718032833617,87,15095,2444,63
1718032835840,87,15106,2382,63
1718032835840,87,15132,2249,63
1718032838034,88,15158,2296,63
1718032838034,88,15155,2087,63
1718032838034,88,15149,2054,62
1718032840254,89,15169,1944,62
1718032840254,89,15188,1969,62
