UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721409354145,98,13865,1762,61
1721409354145,98,13872,1634,61
1721409356345,98,13909,1604,60
1721409356345,98,13926,1944,60
1721409356345,98,13922,2035,60
1721409358542,97,13920,1950,60
1721409358542,97,13936,1851,60
1721409360747,97,13943,2115,60
1721409360747,97,13933,2469,60
1721409362960,97,13921,1983,61
1721409362960,97,13979,1888,62
1721409365147,97,14004,1742,61
1721409365147,97,14026,1899,61
1721409367344,97,14044,1782,61
1721409367344,97,14044,1558,61
1721409367344,97,13998,1496,60
1721409369540,97,13984,1551,60
1721409369540,97,13984,1333,60
1721409371749,97,14002,1337,59
1721409371749,97,14016,1234,58
1721409373955,97,14011,1189,59
1721409373955,97,14012,1144,59
1721409376148,97,13982,1090,60
1721409376148,97,13954,1241,60
1721409378347,97,13933,983,61
1721409378347,97,13931,870,61
1721409378347,97,13955,1241,61
1721409380548,97,13948,1041,60
1721409380548,97,13923,1393,60
1721409382753,97,13899,1519,60
1721409382753,97,13898,1397,61
1721409384965,97,13917,1408,61
1721409384965,97,13923,1471,61
1721409387159,97,13901,1513,61
1721409387159,97,13885,1559,62
1721409389357,97,13899,1474,62
1721409389357,97,13888,1483,62
1721409389357,97,13886,1419,62
1721409391558,97,13912,1361,62
1721409391558,97,13925,1617,60
1721409393764,97,13917,1527,60
1721409393764,97,13915,1616,60
1721409395966,97,13928,1481,60
1721409395966,97,13948,1821,59
1721409398155,97,13932,1887,60
1721409398155,97,13913,2025,60
1721409400374,97,13906,1865,61
1721409400374,97,13932,1675,62
1721409400374,96,13987,1989,62
1721409402572,96,14030,1918,62
1721409402572,96,14019,1895,63
1721409404761,96,14018,1708,62
1721409404761,96,14042,1674,62
1721409406957,96,14031,1804,62
1721409406957,95,14012,1856,60
1721409409173,95,14001,1783,60
1721409409173,95,14001,1611,60
1721409411380,95,14013,1506,59
1721409411380,95,13987,1638,58
1721409411380,95,13987,1592,58
1721409413564,95,13957,1543,58
1721409413564,96,13942,1302,58
1721409415763,96,13942,1280,58
1721409415763,96,13938,1416,58
1721409417965,96,13920,1425,58
1721409417965,96,13902,1393,58
1721409420183,96,13915,1374,58
1721409420183,97,13893,1353,59
1721409422370,97,13865,1463,60
1721409422370,97,13855,1294,61
1721409422370,97,13897,1119,60
1721409424580,97,13889,1210,60
1721409424580,97,13874,1244,60
1721409426781,97,13866,1135,61
1721409426781,97,13882,974,61
1721409428978,97,13904,988,61
1721409428978,97,13885,1036,61
1721409431183,97,13866,983,63
1721409431183,97,13866,1030,63
1721409433384,97,13900,1073,62
1721409433384,97,13949,1044,61
1721409433384,97,13976,1119,60
1721409435588,97,13990,1127,60
1721409435588,96,13995,1176,61
1721409437794,96,14006,1212,60
1721409437794,96,14005,1367,59
1721409439995,96,13981,1318,60
1721409439995,96,13966,1336,60
1721409442196,96,13979,1420,60
1721409442196,96,13988,1471,60
1721409444403,96,13991,1341,60
1721409444403,96,13994,1323,59
1721409444403,96,14018,1365,59
1721409446614,96,14028,1695,59
1721409446614,96,14015,1708,60
1721409448804,96,14008,1742,60
1721409448804,96,14026,1763,60
1721409450999,95,14066,1822,59
1721409450999,95,14074,2052,59
1721409453210,95,14081,2410,60
1721409453210,94,14099,4299,60
1721409455414,94,14121,4873,60
1721409455414,93,14137,5933,62
1721409455414,92,14150,5969,62
1721409457602,91,14186,5990,62
1721409457602,91,14234,5840,62
1721409459795,91,14273,5449,62
1721409459795,91,14299,4196,61
1721409462004,91,14320,3044,61
1721409462004,91,14306,2249,59
1721409464203,91,14274,2338,61
1721409464203,91,14263,2433,61
1721409466400,92,14242,2767,61
1721409466400,92,14207,2816,62
1721409466400,92,14156,2877,63
1721409468593,92,14108,2651,63
1721409468593,93,14084,2440,62
1721409470802,93,14031,2242,62
1721409470802,94,13993,1969,61
1721409473005,94,13974,1701,61
1721409473005,95,13975,1489,60
1721409475203,95,13992,1262,59
1721409475203,96,13966,1605,59
1721409477419,96,13927,1521,60
1721409477419,97,13891,1611,61
1721409477419,97,13903,1544,61
1721409479616,97,13895,1617,61
1721409479616,97,13848,1719,62
1721409481816,97,13851,1540,63
1721409481816,98,13851,1409,64
1721409484001,98,13884,1517,63
1721409484001,98,13875,1565,61
1721409486207,98,13872,1587,61
1721409486207,98,13891,1485,60
1721409488428,98,13889,1501,60
1721409488428,97,13887,1373,61
1721409488428,97,13893,1182,61
1721409490628,97,13917,1206,60
1721409490628,97,13924,1606,60
1721409492818,97,13920,1676,60
1721409492818,97,13927,1700,60
1721409495033,97,13955,1746,60
1721409495033,97,13964,1909,60
1721409497232,97,13964,1896,60
1721409497232,96,13971,1851,60
1721409499419,96,14000,1762,60
1721409499419,96,14014,1954,60
1721409499419,96,14022,1918,60
1721409501625,96,14036,1877,60
1721409501625,95,14073,1904,60
1721409503827,95,14093,2034,60
1721409503827,95,14096,2021,59
1721409506026,94,14110,1888,60
1721409506026,94,14138,1901,60
1721409508235,94,14149,2398,60
1721409508235,93,14150,2442,60
1721409510445,93,14160,2610,62
1721409510445,93,14189,2597,63
1721409510445,92,14253,2687,64
1721409512647,92,14299,3911,62
1721409512647,91,14299,6122,62
1721409514842,91,14373,7314,64
1721409514842,90,14389,7353,65
1721409517044,90,14399,7599,66
1721409517044,89,14411,7280,67
1721409519232,89,14412,6742,66
1721409519232,89,14403,6179,59
1721409521436,89,14387,3778,59
1721409521436,90,14369,2926,60
1721409521436,90,14298,2161,61
1721409523636,91,14135,2348,63
1721409523636,92,14135,2353,68
1721409525850,93,14047,2284,67
1721409525850,94,14018,2482,66
1721409528047,95,13958,2543,64
1721409528047,95,13923,2391,64
1721409530243,96,13905,2187,65
1721409530243,96,13910,2055,64
1721409532448,97,13900,2161,63
1721409532448,97,13894,2179,62
1721409532448,97,13898,2013,62
1721409534652,97,13918,1942,61
1721409534652,97,13910,2037,60
1721409536866,97,13891,2230,60
1721409536866,97,13877,2234,61
1721409539055,98,13891,2147,60
1721409539055,98,13891,2159,60
1721409541258,98,13868,2244,60
1721409541258,98,13855,1976,62
1721409543456,98,13859,1959,62
1721409543456,98,13894,1541,61
1721409543456,98,13905,1971,61
1721409545669,98,13881,1913,61
1721409545669,98,13868,1837,62
1721409547866,97,13873,1834,63
1721409547866,97,13904,1862,62
1721409550070,97,13919,1960,61
1721409550070,97,13892,1767,61
1721409552277,97,13913,1818,63
1721409552277,97,13974,1886,64
1721409554469,96,14013,1979,63
1721409554469,96,14020,2135,64
1721409554469,96,14034,2226,65
1721409556674,95,14055,2774,64
1721409556674,95,14060,3483,64
1721409558880,95,13986,3827,65
1721409558880,95,13976,3923,65
1721409561089,95,14010,3891,66
1721409561089,95,14063,4536,66
1721409563287,95,14026,4966,67
1721409563287,95,14010,4250,64
1721409565476,95,14028,4513,66
1721409565476,95,14050,4151,67
1721409565476,95,14145,6163,67
1721409567692,95,14135,6509,67
1721409567692,95,14135,16285,67
1721409569878,95,14034,9537,58
1721409569878,95,14027,9235,58
1721409572084,95,13983,14057,59
1721409572084,95,13983,4410,0
1721409574280,95,14015,29722,0
1721409574280,95,14047,57320,0
1721409576484,95,14089,16405,0
1721409576484,96,14051,19496,0
1721409576484,96,13914,11346,0
1721409578684,97,13914,8389,0
1721409578684,97,13885,6754,73
1721409580876,97,13900,5657,60
1721409580876,97,13942,4816,60
1721409583084,97,14001,3606,61
1721409583084,97,14001,2430,61
1721409585293,97,13939,2379,62
1721409585293,97,13880,2045,64
1721409587495,97,13872,1749,64
1721409587495,97,13872,1853,63
1721409587495,97,13871,1836,63
1721409589694,97,13849,1622,63
1721409589694,97,13839,1475,62
1721409591905,97,13854,1212,60
1721409591905,97,13893,1362,59
1721409594102,97,13884,1216,57
1721409594102,97,13880,1280,58
1721409596318,97,13868,1067,58
1721409596318,97,13896,1395,58
1721409598506,97,13921,1479,57
1721409598506,97,13889,1090,58
1721409598506,97,13855,1063,61
1721409600706,97,13856,1154,61
1721409600706,97,13898,1220,61
1721409602910,96,13909,1273,60
1721409602910,96,13906,1329,61
1721409605109,96,13939,1174,62
1721409605109,96,13919,1533,62
1721409607308,96,13910,1412,62
1721409607308,96,13934,1435,62
1721409609502,96,13947,1438,63
1721409609502,95,13951,1802,63
1721409609502,95,13970,1820,64
1721409611711,95,14019,1928,64
1721409611711,94,14071,2115,63
1721409613919,94,14080,2367,63
1721409613919,94,14070,2743,63
1721409616118,93,14068,2558,64
1721409616118,93,14077,2663,64
1721409618315,93,14103,2618,63
1721409618315,93,14046,3226,62
1721409620507,93,13983,2684,62
1721409620507,94,13939,1998,64
1721409620507,94,13937,2206,64
1721409622730,94,13915,2210,63
1721409622730,95,13885,2297,62
1721409624923,95,13877,2209,62
1721409624923,95,13898,1761,61
1721409627122,96,13934,1724,60
1721409627122,96,13924,1585,60
1721409629325,96,13924,1457,60
1721409629325,96,13906,1328,60
1721409631530,96,13909,1096,59
1721409631530,97,13944,1121,58
1721409631530,97,13934,1340,58
1721409633725,97,13907,1486,59
1721409633725,97,13907,1329,60
1721409635939,97,13927,1319,60
1721409635939,97,13952,1390,59
1721409638125,97,13922,2847,60
1721409638125,97,13897,1342,60
1721409640329,97,13900,1330,61
1721409640329,97,13943,1426,60
1721409642527,96,13954,1306,60
1721409642527,96,13937,1273,60
1721409642527,96,13925,1495,61
1721409644731,96,13941,1700,62
1721409644731,96,13988,1616,62
1721409646924,96,13993,1883,61
1721409646924,96,13999,2195,62
1721409649143,95,14005,2311,63
1721409649143,95,13998,2535,63
1721409651348,95,14005,2850,64
1721409651348,94,14013,2959,65
1721409653542,94,14046,2906,68
1721409653542,94,14046,3182,64
1721409653542,94,14078,3770,65
1721409655751,93,14046,3794,65
1721409655751,93,14049,3959,67
1721409657948,93,14061,3878,67
1721409657948,92,14079,3907,69
1721409660148,92,14047,3937,69
1721409660148,92,13960,3324,0
1721409662351,92,13960,3087,0
1721409662351,92,13945,2872,0
1721409664556,93,13946,2831,60
1721409664556,94,13957,2318,61
1721409664556,94,13962,2133,62
1721409666755,95,13946,1410,62
1721409666755,95,13923,1319,62
1721409668965,96,13908,960,62
1721409668965,96,13909,984,62
1721409671171,96,13927,1157,62
1721409671171,97,13859,1121,62
1721409673370,97,13767,1336,64
1721409673370,97,13702,1402,67
1721409675574,97,13703,1831,65
1721409675574,97,13738,1447,64
1721409675574,97,13751,1501,63
1721409677784,97,13771,1375,63
1721409677784,97,13803,1354,63
1721409679989,97,13856,1248,61
1721409679989,97,13879,1381,60
1721409682182,97,13865,1257,60
1721409682182,97,13854,1489,62
1721409684389,97,13869,1315,63
1721409684389,97,13912,1467,62
1721409686584,97,13928,1346,62
1721409686584,97,13887,1339,64
1721409686584,98,13890,1321,66
1721409688790,98,13894,1107,64
1721409688790,98,13871,1156,65
1721409690984,97,13856,1071,66
1721409690984,97,13871,972,66
1721409693187,97,13889,1042,65
1721409693187,97,13867,1064,65
1721409695397,97,13852,1119,66
1721409695397,97,13901,1036,66
1721409697591,97,13906,1248,65
1721409697591,96,13896,1343,65
1721409697591,96,13906,1342,65
1721409699799,96,13943,1451,64
1721409699799,96,13952,1492,63
1721409702011,96,13948,1454,63
1721409702011,95,13954,1481,63
1721409704200,95,13984,1328,63
1721409704200,95,14028,1390,62
1721409706402,94,14036,1522,62
1721409706402,94,14067,1890,63
1721409708614,93,14071,2217,63
1721409708614,93,14071,3163,63
1721409708614,93,14077,3464,64
1721409710818,93,14216,3977,64
1721409710818,93,14327,4839,63
1721409713015,93,14350,5422,63
1721409713015,93,14297,6832,63
1721409715221,93,14343,8156,63
1721409715221,93,14311,15026,64
1721409717421,93,14158,18964,64
1721409717421,93,14083,7609,66
1721409719623,93,13876,14175,66
1721409719623,93,13753,5873,67
1721409719623,93,13634,19383,0
1721409721827,94,13535,12356,0
1721409721827,94,13490,7733,71
1721409724036,95,13442,5982,60
1721409724036,96,13390,4987,60
1721409726235,96,13356,4130,62
1721409726235,96,13351,3542,62
1721409728440,97,13382,2445,61
1721409728440,97,13406,1965,60
1721409730629,97,13385,1671,60
1721409730629,97,13359,1223,62
1721409730629,97,13354,1164,64
1721409732839,97,13386,1380,63
1721409732839,97,13393,1540,62
1721409735036,97,13385,1707,62
1721409735036,97,13384,1706,63
1721409737251,97,13404,1661,63
1721409737251,97,13451,1753,60
1721409739451,97,13479,1700,60
1721409739451,97,13477,1643,61
1721409741640,97,13495,1315,61
1721409741640,97,13536,1268,61
1721409741640,97,13559,1274,60
1721409743845,97,13552,1360,60
1721409743845,96,13550,1414,62
1721409746048,96,13559,1372,63
1721409746048,97,13596,1345,62
1721409748253,97,13620,1399,61
1721409748253,97,13613,1338,61
1721409750456,97,13614,1317,62
1721409750456,97,13635,1218,63
1721409752659,97,13677,1096,62
1721409752659,97,13696,1033,61
1721409752659,97,13700,1109,61
1721409754861,97,13706,1180,61
1721409754861,96,13734,1149,61
1721409757069,96,13761,1070,61
1721409757069,96,13776,1173,62
1721409759266,96,13834,1080,61
1721409759266,96,13849,1125,62
1721409761465,96,13813,1154,62
1721409761465,96,13791,1340,63
1721409763670,96,13791,1440,63
1721409763670,96,13830,1485,63
1721409763670,96,13861,1511,62
1721409765796,96,13861,1861,62
1721409765796,96,13868,1770,63
1721409768075,96,13885,1774,63
1721409768075,95,13926,1557,62
1721409770277,95,13949,2120,61
1721409770277,95,13932,1926,61
1721409772485,95,13926,1501,62
1721409772485,95,13952,1256,63
1721409774683,95,13950,1378,63
1721409774683,95,13950,1448,64
1721409774683,95,13966,1481,66
1721409776874,95,13989,1530,65
1721409776874,95,13982,1532,65
1721409779079,95,13980,1582,66
1721409779079,94,14010,1402,67
1721409781284,94,14058,1370,65
1721409781284,94,14061,1341,61
1721409783484,94,14052,1878,61
1721409783484,93,14055,1178,62
1721409785688,93,14100,1410,63
1721409785688,93,14082,1318,64
1721409785688,93,14058,1241,64
1721409787895,93,14035,1241,65
1721409787895,93,14037,1157,64
1721409790103,94,14041,1305,64
1721409790103,94,14001,1359,64
1721409792302,94,13954,1459,64
1721409792302,94,13929,1463,66
1721409794503,94,13935,1574,66
1721409794503,95,13957,1661,64
1721409796716,95,13938,1533,62
1721409796716,95,13892,1506,63
1721409796716,95,13908,1328,64
1721409798902,95,13940,1235,63
1721409798902,95,13935,1163,63
1721409801110,95,13924,1078,63
1721409801110,95,13930,940,63
1721409803317,95,13957,801,62
1721409803317,95,13955,842,62
1721409805522,95,13933,1029,62
1721409805522,96,13915,1086,62
1721409807717,96,13918,1000,63
1721409807717,96,13930,960,63
1721409807717,96,13908,1040,62
1721409809923,96,13867,1161,64
1721409809923,96,13835,1225,65
1721409812122,96,13893,1201,65
1721409812122,96,13885,1293,66
1721409814318,96,13855,1422,63
1721409814318,96,13834,1560,63
1721409816526,96,13841,1403,65
1721409816526,96,13871,1344,64
1721409818720,96,13898,1324,63
1721409818720,96,13878,1268,63
1721409818720,96,13855,1480,64
1721409820932,96,13856,1355,64
1721409820932,96,13876,1506,63
1721409823135,96,13907,1416,63
1721409823135,96,13871,1572,63
1721409825317,96,13854,1491,65
1721409825317,96,13863,1360,65
1721409827523,96,13907,1340,66
1721409827523,96,13900,1395,66
1721409829730,96,13884,1452,66
1721409829730,96,13894,1342,67
1721409829730,96,13931,1309,65
1721409831927,96,13921,1389,62
1721409831927,96,13908,1325,61
1721409834135,96,13910,1164,62
1721409834135,96,13925,1172,62
1721409836332,96,13910,1107,63
1721409836332,96,13899,993,63
1721409838530,96,13909,1009,63
1721409838530,96,13947,1105,62
1721409840732,96,13929,1159,61
1721409840732,96,13927,1147,62
1721409840732,96,13960,1205,63
1721409842936,95,13985,1248,63
1721409842936,95,13994,1307,64
1721409845141,95,14011,1342,65
1721409845141,95,14044,1262,65
1721409847344,95,14071,1415,64
1721409847344,94,14054,1588,63
1721409849542,94,14053,2519,63
1721409849542,93,14054,4566,64
1721409851748,93,13992,5346,66
1721409851748,92,13977,5560,63
1721409851748,92,13966,5658,64
1721409853936,92,14061,6522,64
1721409853936,92,14247,7305,70
1721409856138,92,14217,6172,68
1721409856138,93,14086,7115,66
1721409858339,93,14018,5504,68
1721409858339,93,14182,7246,69
1721409860539,93,14391,2148,68
1721409860539,93,14248,4406,69
1721409862735,94,14190,2498,69
1721409862735,95,14134,2148,68
1721409862735,95,14134,1866,69
1721409864949,95,13944,3744,69
1721409864949,94,13854,5154,70
1721409867158,94,13663,4042,71
1721409867158,94,13663,2198,73
1721409869354,94,13458,30942,73
1721409869354,95,13376,19373,79
1721409871555,95,13318,16159,0
1721409871555,95,13324,13542,78
1721409873745,96,13376,11150,63
1721409873745,96,13454,9090,62
1721409873745,96,13560,6258,73
1721409875958,96,13625,5939,73
1721409875958,97,13629,4566,71
1721409878151,97,13621,3350,71
1721409878151,97,13641,3333,66
1721409880357,97,13695,2558,65
1721409880357,97,13776,2444,64
1721409882561,97,13827,2504,65
1721409882561,97,13851,2627,65
1721409884764,97,13877,2202,64
1721409884764,97,13935,2323,63
1721409884764,97,13974,2398,62
1721409886967,98,13981,2494,63
1721409886967,98,14004,2445,62
1721409889170,98,14035,2064,62
1721409889170,98,14038,2220,62
1721409891367,98,14020,2110,63
1721409891367,98,14013,1959,63
1721409893574,98,14032,1790,62
1721409893574,98,14025,1765,63
1721409895775,97,14001,1846,64
1721409895775,97,13982,1719,64
1721409895775,97,13994,1521,63
1721409897977,97,14026,1504,63
1721409897977,97,14015,1583,63
1721409900189,97,13985,1806,63
1721409900189,97,13971,1735,63
1721409902301,97,13991,1942,62
1721409902301,97,14001,2119,61
1721409904586,97,13985,2268,61
1721409904586,96,14012,2203,62
1721409906797,96,14022,2148,62
1721409906797,96,14023,2069,62
1721409906797,96,14036,2201,63
1721409908995,95,14052,1955,63
1721409908995,95,14032,3477,63
1721409911196,95,14009,2403,64
1721409911196,95,14023,3258,64
1721409913403,94,14039,2643,65
1721409913403,94,14033,2986,66
1721409915600,94,14037,3080,69
1721409915600,94,14054,2905,72
1721409917801,94,14073,2762,69
1721409917801,94,14103,2702,67
1721409917801,94,14094,2492,67
1721409920010,94,14045,2688,63
1721409920010,94,13983,2590,66
1721409922203,95,13948,2641,68
1721409922203,95,13967,2616,68
1721409924416,95,13959,2646,65
1721409924416,96,13937,2801,65
1721409926622,96,13926,2465,65
1721409926622,96,13929,2089,64
1721409928826,96,13952,1902,63
1721409928826,96,13998,1928,61
1721409928826,97,13975,3805,61
1721409931025,97,13942,2184,62
1721409931025,97,13948,3420,62
1721409933231,97,13991,2265,62
1721409933231,97,14004,2295,61
1721409935433,97,13997,2032,61
1721409935433,98,13948,1892,62
1721409937641,98,13953,1713,63
1721409937641,98,13978,2311,63
1721409939835,98,13960,1979,62
1721409939835,98,13940,2060,62
1721409939835,98,13936,1994,63
1721409942044,97,13961,1742,62
1721409942044,97,13973,1899,61
1721409944232,97,13950,2096,61
1721409944232,97,13933,1862,63
1721409946446,97,13944,1964,64
1721409946446,97,13992,1815,64
1721409948649,97,14009,2036,63
1721409948649,96,14009,1909,63
1721409950854,96,14029,1914,63
1721409950854,96,14028,2047,63
1721409950854,96,14018,2114,63
1721409953045,96,14019,2053,63
1721409953045,96,14031,2740,63
1721409955246,96,14010,2996,63
1721409955246,96,13935,4181,64
1721409957448,96,13917,4290,65
1721409957448,96,13911,4311,64
1721409959643,96,13944,4470,65
1721409959643,97,13937,4132,67
1721409961845,97,13855,4202,67
1721409961845,97,13837,2944,68
1721409961845,97,13853,2742,68
1721409964053,97,13862,2482,60
1721409964053,97,13902,2550,59
1721409966254,97,13924,2196,60
1721409966254,97,13954,2010,62
1721409968303,97,13936,1592,62
1721409968303,97,13868,1717,62
1721409970648,97,13795,2049,66
1721409970648,97,13756,2039,67
1721409972854,97,13764,2080,66
1721409972854,97,13805,2006,65
1721409972854,98,13819,1812,64
1721409975055,98,13812,2160,64
1721409975055,98,13815,1499,64
1721409977252,98,13846,1559,62
1721409977252,98,13868,1701,61
1721409979459,98,13864,1602,61
1721409979459,97,13865,2032,62
1721409981658,97,13892,2164,61
1721409981658,97,13907,2230,60
1721409983870,97,13883,2344,60
1721409983870,98,13876,2322,61
1721409983870,98,13885,2252,61
1721409986156,98,13925,2031,60
1721409986156,98,13940,2110,58
1721409988264,98,13922,1940,60
1721409988264,98,13912,1918,61
1721409990465,97,13949,1867,62
1721409990465,97,14006,1974,62
1721409992667,97,14039,2130,62
1721409992667,96,14079,1957,62
1721409994865,96,14077,2004,62
1721409994865,96,14051,2155,61
1721409994865,95,14054,2345,62
1721409997077,95,14092,2326,62
1721409997077,95,14114,2255,62
1721409999275,95,14127,2543,62
1721409999275,95,14139,2376,63
1721410001470,94,14155,2471,63
1721410001470,94,14173,2226,63
1721410003679,94,14148,2164,62
1721410003679,94,14093,2351,63
1721410005896,94,14047,2341,64
1721410005896,94,14024,2174,63
1721410005896,95,14040,2218,63
1721410008078,95,13968,2164,62
1721410008078,95,13924,2423,62
1721410010283,96,13913,2014,63
1721410010283,96,13936,2086,63
1721410012500,96,13949,2177,61
1721410012500,96,13910,2349,60
1721410014686,97,13868,2418,61
1721410014686,97,13855,2646,62
1721410016892,97,13866,2195,62
1721410016892,97,13902,2926,61
1721410016892,97,13927,2065,60
1721410019095,97,13895,1767,60
1721410019095,97,13868,1847,61
1721410021311,97,13860,1566,61
1721410021311,97,13877,1753,60
1721410023514,97,13914,1339,59
1721410023514,97,13915,1478,59
1721410025707,97,13892,1554,59
1721410025707,97,13880,1407,60
1721410027912,97,13908,1335,60
1721410027912,97,13929,1511,60
1721410027912,97,13920,1642,60
1721410030116,97,13916,2013,60
1721410030116,97,13939,1716,61
1721410032319,96,13961,1935,60
1721410032319,96,13941,2119,60
1721410034527,96,13937,2128,60
1721410034527,96,13965,2142,61
1721410036731,96,13976,2094,60
1721410036731,96,13968,2024,60
1721410038930,96,13978,1976,61
1721410038930,95,14006,1876,61
1721410038930,95,14012,1515,61
1721410041127,95,14021,1543,62
1721410041127,95,14057,1600,62
1721410043340,94,14066,1395,62
1721410043340,94,14073,1953,63
1721410045537,94,14090,2032,63
1721410045537,94,14142,2247,63
1721410047736,93,14207,2857,64
1721410047736,93,14227,3796,63
1721410049936,93,14323,7281,64
1721410049936,93,14311,9625,64
1721410049936,93,14307,13277,64
1721410052146,93,14349,15437,64
1721410052146,93,14400,18338,64
1721410054347,93,14517,25634,0
1721410054347,93,14517,31395,0
1721410056549,93,14129,43043,0
1721410056549,93,14129,4090,0
1721410058753,93,14129,11227,0
1721410058753,94,13763,4901,0
1721410060968,94,13763,10970,0
1721410060968,94,13680,2875,0
1721410060968,94,13510,10056,0
1721410063162,94,13510,14043,0
1721410063162,94,13312,52946,0
1721410065355,94,13325,46330,0
1721410065355,94,13342,34204,63
1721410067554,94,13362,29173,61
1721410067554,94,13380,25558,61
1721410069766,95,13396,19116,61
1721410069766,95,13411,17367,60
1721410071966,95,13426,11245,61
1721410071966,96,13408,8501,61
1721410071966,96,13354,7811,65
1721410074170,96,13316,5122,66
1721410074170,97,13313,4098,66
1721410076371,97,13333,3899,65
1721410076371,97,13341,3706,64
1721410078583,97,13362,2985,65
1721410078583,98,13373,2978,63
1721410080780,98,13397,2680,62
1721410080780,98,13418,2393,61
1721410082975,98,13412,2166,61
1721410082975,97,13418,1590,62
1721410082975,97,13447,1532,62
1721410085180,97,13447,1454,62
1721410085180,97,13435,1443,62
1721410087390,97,13424,1162,63
1721410087390,97,13444,1185,63
1721410089588,98,13458,1606,62
1721410089588,98,13419,2346,62
1721410091788,98,13399,2685,64
1721410091788,97,13401,2717,64
1721410093997,97,13432,2903,63
1721410093997,97,13442,2916,63
1721410093997,97,13453,2745,63
1721410096196,96,13462,2123,62
1721410096196,96,13480,1756,61
1721410098398,96,13471,1786,60
1721410098398,96,13460,1836,61
1721410100600,96,13479,2145,61
1721410100600,95,13480,2156,61
1721410102803,95,13468,2517,61
1721410102803,95,13439,2664,63
1721410104997,95,13433,2319,63
1721410104997,95,13455,2721,63
1721410104997,95,13441,3162,64
1721410107199,95,13388,3774,65
1721410107199,95,13373,3687,65
1721410109406,95,13367,4095,65
1721410109406,95,13404,7142,65
1721410111612,95,13390,5313,66
1721410111612,95,13324,9297,0
1721410113814,95,13320,3714,0
1721410113814,95,13358,3778,0
1721410116010,96,13394,3335,61
1721410116010,96,13427,2798,58
1721410116010,96,13446,2313,58
1721410118220,96,13436,1652,60
1721410118220,97,13374,1940,61
1721410120426,97,13294,1891,64
1721410120426,97,13251,2048,67
1721410122616,97,13264,2076,68
1721410122616,97,13265,2249,65
1721410124834,97,13265,7844,63
1721410124834,97,13295,7909,67
1721410127025,97,13311,9968,67
1721410127025,98,13316,8276,67
1721410127025,98,13308,9763,66
1721410129235,98,13302,9312,65
1721410129235,98,13323,8908,64
1721410131440,98,13344,8708,64
1721410131440,98,13341,6547,63
1721410133644,98,13332,5384,64
1721410133644,98,13327,2782,63
1721410135853,97,13335,2301,63
1721410135853,97,13343,2005,62
1721410138043,97,13332,1376,63
1721410138043,97,13315,1287,63
1721410138043,97,13329,1361,63
1721410140259,97,13326,1359,63
1721410140259,97,13317,1427,64
1721410142453,97,13313,1480,64
1721410142453,97,13330,1568,63
1721410144654,97,13342,1573,63
1721410144654,97,13335,1548,62
1721410146865,97,13331,1524,63
1721410146865,97,13342,1483,63
1721410149062,96,13371,1439,63
1721410149062,96,13376,1194,62
1721410149062,96,13368,1994,63
1721410151266,96,13360,1459,65
1721410151266,96,13386,1889,65
1721410153480,96,13391,1567,65
1721410153480,96,13386,1779,65
1721410155667,95,13386,1685,65
1721410155667,95,13398,1541,64
1721410157869,95,13422,1580,61
1721410157869,95,13411,1444,60
1721410160080,96,13388,1699,61
1721410160080,96,13376,1324,62
1721410160080,96,13383,1482,61
1721410162274,96,13387,1211,61
1721410162274,96,13360,1632,62
1721410164475,96,13338,1100,62
1721410164475,96,13332,1328,63
1721410166679,96,13347,1663,62
1721410166679,96,13357,2399,60
1721410168895,96,13342,1645,61
1721410168895,96,13346,1712,62
1721410171089,96,13343,2277,63
1721410171089,96,13345,1778,61
1721410171089,96,13328,2139,61
1721410173295,96,13310,1925,62
1721410173295,96,13316,1518,63
1721410175499,96,13342,1366,62
1721410175499,96,13359,1387,62
1721410177684,96,13366,1411,62
1721410177684,96,13372,1352,62
1721410179891,96,13393,1458,62
1721410179891,96,13397,1293,61
1721410182093,96,13381,1367,61
1721410182093,96,13370,1334,62
1721410182093,95,13393,1210,61
1721410184292,95,13405,1311,61
1721410184292,95,13402,1469,62
1721410186501,95,13403,2637,62
1721410186501,95,13417,3940,63
1721410188700,95,13448,3850,62
1721410188700,95,13457,2444,62
1721410190907,94,13447,2053,62
1721410190907,94,13458,2165,63
1721410193101,94,13499,1905,64
1721410193101,94,13499,1840,63
1721410193101,94,13518,1793,63
1721410195316,93,13500,1675,64
1721410195316,93,13480,1515,64
1721410197515,93,13477,1508,63
1721410197515,93,13469,1290,62
1721410199712,94,13450,1098,63
1721410199712,94,13425,1142,63
1721410201908,94,13410,1077,62
1721410201908,95,13419,972,61
1721410204116,95,13423,1206,60
1721410204116,95,13403,1117,60
1721410204116,95,13375,1222,61
1721410206317,96,13373,1481,0
1721410206317,96,13651,1672,0
1721410208519,96,14039,2055,0
1721410208519,95,14065,2372,0
1721410210718,95,14206,3616,0
1721410210718,95,14124,4476,0
1721410212926,95,14083,8663,0
1721410212926,95,14046,3798,0
1721410215134,94,14046,9565,0
1721410215134,94,13975,3878,62
1721410215134,94,13959,1927,61
1721410217330,94,13946,6709,61
1721410217330,94,13935,2927,61
1721410219530,94,13922,18762,61
1721410219530,95,13921,15598,61
1721410221742,95,13910,13141,62
1721410221742,96,13894,9599,63
1721410223938,96,13841,8284,63
1721410223938,97,13660,7241,63
1721410226144,97,13660,6187,64
1721410226144,97,13640,4968,63
1721410226144,97,13705,3553,62
