UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722955530006,92,14541,4123,78
1722955530006,92,14541,4300,78
1722955532232,92,14542,3533,78
1722955532232,91,14549,3080,77
1722955534431,91,14552,2835,78
1722955534431,91,14548,2890,79
1722955534431,91,14539,2692,79
1722955536648,92,14524,2348,78
1722955536648,92,14522,2210,76
1722955538859,92,14517,2540,76
1722955538859,93,14505,2209,76
1722955541084,93,14488,2231,76
1722955541084,93,14484,1823,76
1722955543294,94,14476,1812,75
1722955543294,94,14470,1716,76
1722955545498,94,14476,1595,76
1722955545498,95,14479,1825,76
1722955545498,95,14476,1823,76
1722955547732,95,14474,2040,76
1722955547732,95,14479,2040,76
1722955549923,95,14483,2037,76
1722955549923,95,14480,2650,75
1722955552145,95,14469,2564,76
1722955552145,95,14474,2638,76
1722955554363,95,14483,2652,77
1722955554363,95,14493,2829,77
1722955556578,94,14496,2750,77
1722955556578,94,14499,2258,76
1722955556578,94,14503,2189,75
1722955558790,94,14497,2047,75
1722955558790,94,14491,1841,76
1722955561005,94,14486,1531,76
1722955561005,94,14486,1378,75
1722955563222,94,14494,1272,74
1722955563222,94,14494,1393,74
1722955565420,94,14492,1296,75
1722955565420,94,14492,1219,75
1722955567646,94,14502,1094,73
1722955567646,94,14503,1188,73
1722955567646,94,14500,1241,74
1722955569856,94,14499,1304,74
1722955569856,94,14505,1330,74
1722955572067,94,14502,1984,74
1722955572067,94,14503,2178,75
1722955574285,94,14527,2908,76
1722955574285,94,14531,3465,77
1722955576508,94,14534,3802,78
1722955576508,93,14545,4218,78
1722955578550,93,14549,4324,79
1722955578550,93,14549,4488,79
1722955578550,92,14561,4167,80
1722955580919,92,14566,3899,78
1722955580919,92,14563,3692,77
1722955583125,92,14558,3382,77
1722955583125,91,14553,3170,76
1722955585339,92,14550,2898,75
1722955585339,92,14540,2971,74
1722955587543,92,14529,2647,74
1722955587543,92,14520,2641,73
1722955589755,93,14515,1876,73
1722955589755,93,14511,1983,72
1722955589755,94,14506,1556,73
1722955591962,94,14506,1230,73
1722955591962,94,14506,1111,73
1722955594187,95,14495,1040,73
1722955594187,95,14491,905,72
1722955596393,95,14492,1209,71
1722955596393,95,14491,1059,71
1722955598612,95,14485,1199,72
1722955598612,96,14478,1167,73
1722955600835,96,14485,1448,72
1722955600835,95,14492,1412,72
1722955600835,95,14493,1779,72
1722955603043,95,14499,1773,73
1722955603043,95,14508,1777,73
1722955605244,94,14520,1799,72
1722955605244,94,14526,2039,73
1722955607465,94,14530,2199,74
1722955607465,93,14537,2131,74
1722955609678,93,14541,2299,74
1722955609678,93,14539,2318,74
1722955611898,93,14546,2369,75
1722955611898,93,14552,2621,75
1722955611898,93,14551,2566,75
1722955614128,93,14546,2642,75
1722955614128,93,14549,2566,75
1722955616328,92,14554,2492,74
1722955616328,92,14554,2615,75
1722955618539,92,14553,2603,76
1722955618539,92,14558,2419,76
1722955620746,92,14561,2609,75
1722955620746,92,14557,2505,76
1722955622950,92,14558,2733,76
1722955622950,92,14563,2760,75
1722955622950,93,14559,2960,74
1722955625170,93,14551,3025,74
1722955625170,93,14543,3082,74
1722955627376,93,14545,2913,74
1722955627376,93,14547,2833,74
1722955629590,93,14542,2841,74
1722955629590,93,14536,2481,74
1722955631804,93,14538,2372,74
1722955631804,93,14544,2159,73
1722955634026,93,14543,2472,73
1722955634026,93,14539,2459,74
1722955634026,93,14531,2178,74
1722955636235,93,14533,2643,72
1722955636235,94,14534,1868,72
1722955638449,94,14530,2597,72
1722955638449,94,14524,1859,73
1722955640660,94,14519,1640,73
1722955640660,94,14523,1743,72
1722955642885,94,14526,1884,72
1722955642885,94,14523,1605,73
1722955645076,94,14519,1458,74
1722955645076,94,14524,1450,73
1722955645076,94,14533,1315,72
1722955647296,94,14538,1506,72
1722955647296,94,14539,1544,72
1722955649510,94,14543,1412,73
1722955649510,94,14552,1525,73
1722955651726,94,14560,1597,72
1722955651726,94,14558,2022,72
1722955653926,94,14563,2294,74
1722955653926,94,14570,2349,74
1722955656130,93,14571,2774,74
1722955656130,93,14577,2803,74
1722955656130,93,14590,3221,75
1722955658345,93,14598,3273,75
1722955658345,92,14599,3515,76
1722955660558,92,14608,3555,76
1722955660558,92,14603,3531,77
1722955662775,92,14591,3752,78
1722955662775,92,14585,3819,78
1722955664988,92,14584,3751,77
1722955664988,92,14577,3930,77
1722955667201,92,14569,3753,77
1722955667201,92,14559,3842,76
1722955667201,92,14556,3404,75
1722955669420,93,14548,3287,74
1722955669420,93,14538,3036,75
1722955671624,93,14528,2370,75
1722955671624,94,14529,2254,74
1722955673842,94,14527,1829,74
1722955673842,94,14521,2146,74
1722955676055,94,14513,1575,75
1722955676055,95,14515,1467,74
1722955678275,95,14518,1335,74
1722955678275,95,14514,1793,74
1722955678275,95,14503,1644,75
1722955680491,95,14505,1756,76
1722955680491,95,14508,1936,76
1722955682694,95,14504,1886,76
1722955682694,95,14500,2161,76
1722955684903,95,14503,1899,74
1722955684903,95,14511,2186,73
1722955687123,95,14513,1657,74
1722955687123,95,14512,1798,74
1722955689328,95,14515,1374,74
1722955689328,95,14522,1642,73
1722955689328,95,14527,1492,73
1722955691547,94,14524,1730,73
1722955691547,94,14525,1761,75
1722955693778,94,14532,1913,74
1722955693778,94,14538,2240,74
1722955695974,94,14532,2446,75
1722955695974,94,14533,2554,75
1722955698112,94,14542,2824,76
1722955698112,94,14547,2912,75
1722955700396,94,14549,2990,75
1722955700396,93,14556,2846,75
1722955700396,93,14567,2502,74
1722955702615,93,14574,2520,73
1722955702615,92,14574,2120,74
1722955704826,92,14575,1941,74
1722955704826,92,14578,1673,73
1722955707038,92,14580,1668,73
1722955707038,92,14566,1709,74
1722955709269,92,14559,1740,75
1722955709269,92,14555,1538,74
1722955711464,92,14556,1498,74
1722955711464,93,14560,1501,74
1722955711464,93,14554,1730,75
1722955713673,93,14549,1388,76
1722955713673,94,14548,1867,75
1722955715897,94,14560,1605,75
1722955715897,94,14561,2165,76
1722955718098,93,14560,2080,76
1722955718098,93,14565,2152,76
1722955720308,93,14573,2385,75
1722955720308,93,14579,2173,75
1722955722528,93,14577,2770,75
1722955722528,93,14581,2517,76
1722955722528,93,14589,2791,76
1722955724742,93,14593,3082,75
1722955724742,93,14594,2963,75
1722955726955,93,14601,3192,76
1722955726955,93,14605,2955,76
1722955729193,93,14599,3450,77
1722955729193,92,14593,3796,77
1722955731389,92,14593,4031,77
1722955731389,92,14588,4524,78
1722955733595,92,14580,4575,79
1722955733595,92,14580,4748,80
1722955733595,92,14584,4750,81
1722955735819,92,14580,5233,82
1722955735819,92,14584,4888,83
1722955738023,92,14586,4301,81
1722955738023,92,14582,4487,80
1722955740238,92,14577,4136,78
1722955740238,92,14567,3794,78
1722955742463,92,14565,2785,77
1722955742463,93,14562,2598,77
1722955744678,93,14551,2407,77
1722955744678,93,14521,2088,77
1722955744678,94,14514,2028,77
1722955746896,94,14514,1841,76
1722955746896,94,14516,1947,76
1722955749096,95,14512,2129,76
1722955749096,95,14510,1975,75
1722955751322,95,14509,1926,74
1722955751322,95,14511,1746,73
1722955753526,95,14512,1676,73
1722955753526,95,14499,1951,73
1722955755747,95,14494,1730,74
1722955755747,95,14492,1955,74
1722955755747,95,14497,1890,74
1722955757964,95,14494,2223,74
1722955757964,95,14491,2451,74
1722955760170,95,14491,2344,74
1722955760170,95,14497,2140,73
1722955762388,95,14503,2350,73
1722955762388,95,14503,2367,73
1722955764604,94,14505,2257,74
1722955764604,94,14511,2098,73
1722955766817,94,14525,2021,73
1722955766817,94,14521,2291,74
1722955766817,94,14519,2308,74
1722955769033,94,14520,2241,74
1722955769033,94,14526,2300,75
1722955771233,94,14522,2562,75
1722955771233,94,14520,2558,75
1722955773455,94,14521,2368,74
1722955773455,94,14533,2305,73
1722955775666,94,14532,2201,73
1722955775666,94,14529,2266,73
1722955777875,94,14528,1960,74
1722955777875,94,14528,2188,74
1722955777875,94,14532,2071,73
1722955780093,94,14528,2514,74
1722955780093,94,14524,2499,74
1722955782312,94,14524,2519,75
1722955782312,94,14535,2509,74
1722955784529,94,14534,2474,74
1722955784529,94,14532,2457,74
1722955786744,94,14531,2316,75
1722955786744,94,14537,2148,74
1722955788956,94,14537,2350,74
1722955788956,94,14530,2284,74
1722955788956,94,14520,2309,75
1722955791163,94,14519,2981,75
1722955791163,94,14512,2466,76
1722955793373,94,14501,3024,76
1722955793373,94,14497,2840,76
1722955795614,94,14504,2983,75
1722955795614,94,14508,2735,75
1722955797797,94,14508,2466,75
1722955797797,94,14511,2526,74
1722955800036,94,14516,2043,74
1722955800036,94,14520,2151,73
1722955800036,94,14517,1974,73
1722955802236,94,14514,1830,74
1722955802236,94,14515,1516,74
1722955804448,94,14520,1497,73
1722955804448,94,14523,1626,73
1722955806658,94,14519,1545,73
1722955806658,94,14516,1501,74
1722955808894,94,14517,1461,74
1722955808894,95,14513,1817,74
1722955811090,95,14509,1627,74
1722955811090,95,14512,1705,74
1722955811090,95,14521,1527,73
1722955813299,95,14527,1517,73
1722955813299,94,14526,1666,72
1722955815510,94,14526,1671,73
1722955815510,94,14531,1638,74
1722955817720,94,14534,1674,74
1722955817720,94,14530,1854,74
1722955819938,94,14525,2222,74
1722955819938,94,14530,2038,74
1722955822153,94,14534,2275,75
1722955822153,93,14530,2505,75
1722955822153,93,14524,2817,76
1722955824375,93,14529,2723,76
1722955824375,93,14533,2853,76
1722955826573,93,14530,2910,76
1722955826573,93,14534,2870,77
1722955828797,93,14542,2753,76
1722955828797,93,14549,2539,75
1722955831011,93,14547,2498,75
1722955831011,93,14547,2210,75
1722955833217,93,14551,2088,74
1722955833217,93,14556,1747,73
1722955833217,93,14555,1796,73
1722955835446,93,14544,1712,73
1722955835446,93,14543,1721,73
1722955837650,94,14545,1567,73
1722955837650,94,14545,1690,73
1722955839860,94,14539,1760,73
1722955839860,94,14534,1632,73
1722955842083,94,14539,1800,73
1722955842083,94,14544,1655,73
1722955844287,94,14541,2138,72
1722955844287,94,14539,2141,73
1722955844287,94,14547,2709,74
1722955846508,94,14547,3021,75
1722955846508,94,14542,3106,75
1722955848721,94,14544,3459,75
1722955848721,94,14542,3949,75
1722955850937,94,14537,4086,76
1722955850937,93,14542,4530,77
1722955853162,93,14544,4616,77
1722955853162,93,14541,4823,77
1722955855362,93,14539,4455,76
1722955855362,93,14542,4380,75
1722955855362,92,14543,3719,75
1722955857576,92,14539,2814,75
1722955857576,92,14535,2410,74
1722955859790,93,14530,1697,74
1722955859790,93,14532,1532,73
1722955862006,93,14529,1489,73
1722955862006,93,14521,1439,73
1722955864216,94,14509,1166,73
1722955864216,94,14508,1133,72
1722955866434,94,14507,1058,72
1722955866434,94,14498,1314,73
1722955866434,95,14487,1332,73
1722955868638,95,14482,1399,73
1722955868638,95,14485,1522,72
1722955870865,95,14483,1997,73
1722955870865,95,14480,1958,74
1722955873068,95,14490,2048,74
1722955873068,95,14498,2058,72
1722955875285,94,14499,2358,74
1722955875285,94,14500,2344,75
1722955877494,94,14510,2292,75
1722955877494,94,14521,2254,75
1722955877494,93,14526,2385,75
1722955879708,93,14530,2503,76
1722955879708,93,14535,2403,76
1722955881938,93,14537,2439,76
1722955881938,92,14527,2508,77
1722955884139,92,14525,2479,76
1722955884139,92,14528,2429,75
1722955886347,92,14527,2460,75
1722955886347,92,14517,2515,76
1722955888547,92,14516,2392,77
1722955888547,92,14521,2303,76
1722955888547,92,14525,2314,75
1722955890763,92,14522,2412,76
1722955890763,92,14523,2391,76
1722955892978,92,14528,2227,76
1722955892978,92,14536,2333,75
1722955895193,92,14535,2358,75
1722955895193,92,14536,2340,75
1722955897405,92,14539,2118,75
1722955897405,93,14547,2192,75
1722955899623,93,14544,2309,75
1722955899623,93,14541,2336,75
1722955899623,93,14541,2180,74
1722955901843,93,14547,2265,74
1722955901843,93,14543,2480,75
1722955904047,93,14539,2436,76
1722955904047,93,14540,2603,76
1722955906261,93,14546,2638,75
1722955906261,93,14541,2557,75
1722955908467,93,14539,2813,76
1722955908467,93,14539,2387,76
1722955910695,93,14549,2466,75
1722955910695,93,14548,3112,74
1722955910695,93,14545,2512,75
1722955912901,93,14545,2704,75
1722955912901,93,14553,2383,75
1722955915127,93,14554,2232,74
1722955915127,93,14549,2285,74
1722955917339,93,14547,2182,74
1722955917339,93,14549,2028,73
1722955919555,93,14553,1885,73
1722955919555,93,14550,2472,72
1722955921758,93,14544,2488,73
1722955921758,93,14546,2886,74
1722955921758,93,14550,3066,74
1722955923991,93,14546,3541,74
1722955923991,93,14544,3520,73
1722955926196,93,14545,3466,73
1722955926196,93,14549,3158,72
1722955928408,93,14545,3105,71
1722955928408,93,14540,2641,71
1722955930609,93,14538,1972,70
1722955930609,93,14540,1959,69
1722955932824,93,14540,2004,69
1722955932824,93,14535,2023,70
1722955932824,93,14523,1975,71
1722955935051,93,14520,1944,71
1722955935051,93,14517,2214,72
1722955937254,93,14505,2431,72
1722955937254,93,14481,2511,74
1722955939489,94,14478,2421,73
1722955939489,94,14478,2573,73
1722955941690,94,14473,2439,73
1722955941690,94,14475,2401,74
1722955943909,94,14480,1932,73
1722955943909,94,14489,1850,71
1722955943909,94,14493,1707,72
1722955946122,94,14493,1668,72
1722955946122,94,14494,1545,72
1722955948332,94,14502,1403,71
1722955948332,94,14504,1486,71
1722955950550,95,14499,1510,72
1722955950550,95,14495,1487,73
1722955952768,95,14498,1486,72
1722955952768,95,14505,1364,71
1722955954979,95,14505,1602,71
1722955954979,95,14504,1694,72
1722955954979,95,14510,1594,72
1722955957174,94,14519,1674,71
1722955957174,94,14522,1908,71
1722955959404,94,14520,1996,72
1722955959404,94,14519,2085,73
1722955961604,94,14530,1935,72
1722955961604,93,14533,2114,72
1722955963819,93,14528,2216,73
1722955963819,93,14525,2351,74
1722955966032,93,14537,2120,74
1722955966032,93,14544,2359,73
1722955966032,93,14544,2518,74
1722955968251,92,14547,2565,75
1722955968251,92,14556,2525,75
1722955970453,92,14561,2651,74
1722955970453,92,14560,2860,75
1722955972679,92,14569,3275,76
1722955972679,92,14571,3110,77
1722955974895,92,14564,3416,77
1722955974895,92,14558,3471,77
1722955977114,92,14562,3575,76
1722955977114,92,14562,3354,75
1722955977114,92,14555,3256,75
1722955979321,92,14550,3234,74
1722955979321,93,14553,2908,73
1722955981555,93,14552,3089,73
1722955981555,93,14547,2693,73
1722955983760,93,14542,2868,73
1722955983760,93,14541,2071,73
1722955985975,93,14538,2413,73
1722955985975,93,14531,1881,73
1722955988185,93,14524,1901,74
1722955988185,93,14522,1388,72
1722955988185,94,14523,1483,72
1722955990414,94,14516,1527,72
1722955990414,94,14509,1589,73
1722955992623,94,14507,1739,73
1722955992623,94,14516,1882,72
1722955994827,95,14513,2216,72
1722955994827,95,14510,2229,73
1722955997050,95,14511,2379,74
1722955997050,94,14522,2314,74
1722955999251,94,14520,2606,74
1722955999251,94,14519,2328,74
1722955999251,94,14528,2277,75
1722956001476,94,14531,2009,75
1722956001476,94,14528,2029,75
1722956003687,93,14523,1925,75
1722956003687,93,14522,1644,75
1722956005910,93,14525,1647,74
1722956005910,93,14520,1791,74
1722956008112,93,14516,1676,74
1722956008112,94,14514,1558,74
1722956010339,94,14518,1543,73
1722956010339,94,14515,1659,73
1722956010339,94,14510,1755,73
1722956012540,94,14509,1731,73
1722956012540,94,14520,1624,72
1722956014757,94,14522,1764,72
1722956014757,94,14519,1853,73
1722956016974,94,14517,1693,73
1722956016974,94,14521,1685,72
1722956019187,94,14533,1741,72
1722956019187,94,14531,2104,73
1722956021398,94,14531,1997,74
1722956021398,94,14535,2094,73
1722956021398,94,14549,2215,72
1722956023624,94,14544,2567,73
1722956023624,94,14541,2597,74
1722956025837,93,14542,2428,74
1722956025837,93,14554,2537,72
1722956028048,93,14553,2626,73
1722956028048,92,14551,2615,74
1722956030273,92,14553,2232,74
1722956030273,92,14564,2393,73
1722956032476,92,14564,2378,73
1722956032476,92,14561,2312,74
1722956032476,92,14560,2557,75
1722956034696,92,14569,2273,74
1722956034696,92,14569,2259,73
1722956036902,93,14567,2449,73
1722956036902,93,14566,2190,73
1722956039120,93,14570,2338,72
1722956039120,93,14579,2104,72
1722956041337,93,14574,2322,72
1722956041337,93,14572,2193,73
1722956043556,93,14574,2332,73
1722956043556,93,14583,2340,73
1722956043556,94,14576,2560,73
1722956045764,94,14571,2528,73
1722956045764,94,14570,2555,74
1722956047977,94,14569,2593,74
1722956047977,94,14557,2893,75
1722956050186,94,14550,2794,75
1722956050186,94,14545,2638,74
1722956052416,94,14548,2705,74
1722956052416,93,14543,2722,74
1722956054625,93,14539,2706,74
1722956054625,93,14538,2215,74
1722956054625,93,14547,2475,72
1722956056835,93,14547,2322,73
1722956056835,93,14545,2547,73
1722956059048,93,14545,2244,73
1722956059048,93,14549,2305,72
1722956061253,93,14548,2216,72
1722956061253,93,14541,2317,73
1722956063471,93,14539,2188,74
1722956063471,93,14542,1999,73
1722956065691,93,14535,2122,72
1722956065691,93,14528,2012,72
1722956065691,94,14525,1982,73
1722956067905,94,14530,1933,73
1722956067905,94,14534,1885,72
1722956070127,94,14527,1990,73
1722956070127,94,14527,1957,73
1722956072325,94,14532,1816,73
1722956072325,94,14542,1799,73
1722956074543,94,14538,1983,73
1722956074543,94,14534,1969,74
1722956076760,94,14535,2086,74
1722956076760,94,14541,2085,74
1722956076760,94,14531,2286,75
1722956078970,94,14527,2283,76
1722956078970,94,14529,2157,75
1722956081201,94,14543,2198,75
1722956081201,94,14542,2117,75
1722956083396,94,14544,2094,76
1722956083396,94,14548,1791,75
1722956085618,94,14556,2047,73
1722956085618,93,14558,1848,73
1722956087828,93,14552,2121,74
1722956087828,93,14549,2051,74
1722956087828,93,14552,2294,73
1722956090043,93,14554,2302,72
1722956090043,93,14547,2529,73
1722956092259,93,14543,2434,74
1722956092259,93,14543,2417,73
1722956094483,93,14546,2339,72
1722956094483,93,14540,2542,72
1722956096694,93,14539,2414,73
1722956096694,93,14543,2274,73
1722956098907,93,14552,2201,72
1722956098907,93,14555,2306,71
1722956098907,93,14553,2241,72
1722956101109,93,14556,2072,72
1722956101109,93,14563,2120,71
1722956103330,93,14565,2187,71
1722956103330,93,14559,2229,71
1722956105543,93,14552,2104,71
1722956105543,93,14559,2271,72
1722956107756,93,14561,2294,72
1722956107756,93,14555,2626,72
1722956109966,94,14551,2460,72
1722956109966,94,14554,2610,72
1722956109966,94,14548,2643,72
1722956112186,94,14540,2606,73
1722956112186,94,14538,2536,73
1722956114392,94,14542,2524,71
1722956114392,94,14537,2554,71
1722956116602,93,14533,2461,72
1722956116602,93,14532,2488,73
1722956118827,93,14539,2472,72
1722956118827,93,14533,2636,71
1722956121030,93,14529,2616,72
1722956121030,93,14528,2586,73
1722956121030,93,14534,2535,73
1722956123241,93,14542,2608,72
1722956123241,93,14541,2619,73
1722956125468,93,14542,2393,73
1722956125468,93,14547,2477,73
1722956127672,93,14547,2391,73
1722956127672,92,14541,2448,73
1722956129892,93,14538,2310,73
1722956129892,93,14539,2228,73
1722956132120,93,14543,2277,72
1722956132120,93,14539,2360,73
1722956132120,93,14535,2305,73
1722956134335,93,14538,2159,73
1722956134335,93,14544,2280,72
1722956136552,93,14537,2441,73
1722956136552,93,14534,2378,74
1722956138752,93,14534,2253,73
1722956138752,93,14540,2273,73
1722956140972,93,14537,2387,73
1722956140972,93,14534,2461,74
1722956143178,93,14537,2438,74
1722956143178,93,14544,2512,74
1722956143178,93,14546,2607,74
1722956145402,93,14548,2536,75
1722956145402,93,14553,2509,74
1722956147615,93,14559,2503,74
1722956147615,93,14553,2311,74
1722956149825,93,14550,2278,75
1722956149825,93,14552,2197,74
1722956152044,93,14556,2396,73
1722956152044,93,14549,2428,72
1722956154249,93,14548,2351,73
1722956154249,93,14554,2334,72
1722956154249,93,14558,2294,72
1722956156462,93,14556,2535,72
1722956156462,93,14553,2380,72
1722956158670,93,14560,2448,71
1722956158670,93,14560,2523,70
1722956160896,93,14553,2499,71
1722956160896,93,14550,2477,72
1722956163107,93,14552,2343,71
1722956163107,93,14559,2439,70
1722956165320,93,14556,2406,71
1722956165320,93,14554,2281,73
1722956165320,93,14557,2185,72
1722956167540,93,14562,2264,72
1722956167540,93,14556,2318,72
1722956169761,93,14553,2277,73
1722956169761,93,14554,2073,73
1722956171971,93,14560,2195,72
1722956171971,93,14551,2356,72
1722956174192,93,14548,2120,73
1722956174192,94,14551,2205,73
1722956176398,94,14557,2325,72
1722956176398,94,14552,2667,72
1722956176398,93,14554,2533,73
1722956178599,93,14563,2626,73
1722956178599,93,14567,2625,73
1722956180814,93,14565,2801,73
1722956180814,93,14563,2570,73
1722956183036,93,14569,2520,72
1722956183036,93,14572,2404,72
1722956185248,93,14567,2428,72
1722956185248,93,14563,2232,73
1722956187456,93,14565,2231,72
1722956187456,93,14567,2323,71
1722956187456,93,14560,2480,71
1722956189666,93,14552,2333,72
1722956189666,93,14553,2285,73
1722956191888,93,14555,2326,72
1722956191888,93,14551,2542,71
1722956194094,93,14548,2553,72
1722956194094,93,14549,2378,73
1722956196318,93,14561,2458,72
1722956196318,93,14558,2516,72
1722956198535,93,14557,2439,73
1722956198535,93,14559,2272,73
1722956198535,93,14568,2364,72
1722956200735,93,14564,2457,72
1722956200735,93,14562,2555,73
1722956202959,93,14564,2366,73
1722956202959,93,14573,2504,72
1722956205172,93,14577,2560,72
1722956205172,93,14579,2550,73
1722956207384,93,14585,2442,73
1722956207384,93,14596,2614,71
1722956209614,93,14598,2905,71
1722956209614,93,14590,2804,72
1722956209614,93,14593,2875,73
1722956211815,93,14603,3222,71
1722956211815,93,14606,3689,71
1722956214026,92,14592,4141,72
1722956214026,92,14589,4356,74
1722956216240,92,14587,4634,75
1722956216240,92,14567,4937,75
1722956218456,92,14562,4932,76
1722956218456,92,14565,4730,76
1722956220670,92,14571,3964,76
1722956220670,92,14569,3604,75
1722956220670,92,14567,3104,74
1722956222892,92,14564,2469,73
1722956222892,92,14561,2315,73
1722956225111,92,14551,2248,73
1722956225111,92,14527,2088,73
1722956227316,92,14517,1929,72
1722956227316,93,14513,1732,71
1722956229547,93,14509,1862,71
1722956229547,93,14498,1815,71
1722956231760,93,14485,1646,71
1722956231760,94,14472,1591,71
1722956231760,94,14471,1777,70
1722956233968,94,14465,1878,70
1722956233968,94,14457,1866,71
1722956236166,94,14452,1878,71
1722956236166,94,14464,1983,70
1722956238374,94,14467,2323,70
1722956238374,94,14469,2303,71
1722956240597,94,14473,2231,71
1722956240597,94,14481,2311,69
1722956242804,94,14484,2405,69
1722956242804,94,14480,2754,71
1722956242804,94,14482,3030,72
1722956245044,94,14486,3193,73
1722956245044,93,14487,3294,74
1722956247249,93,14494,3553,75
1722956247249,93,14503,3538,76
1722956249452,92,14508,3564,77
1722956249452,92,14514,3502,77
1722956251676,92,14523,3335,77
1722956251676,92,14529,3093,77
1722956253887,91,14531,2956,77
1722956253887,91,14533,2696,76
1722956253887,91,14538,2227,74
1722956255980,92,14532,2104,74
1722956255980,92,14526,1967,74
1722956258318,92,14520,1751,74
1722956258318,92,14521,1678,73
1722956260544,92,14521,1900,72
1722956260544,93,14504,1964,72
1722956262747,93,14497,1890,74
1722956262747,93,14496,1756,74
1722956264965,94,14502,1759,73
1722956264965,94,14501,1887,72
1722956264965,94,14497,1884,73
1722956267176,95,14498,1651,74
1722956267176,95,14505,1745,73
1722956269404,95,14512,2048,73
1722956269404,95,14508,2243,73
1722956271601,95,14509,2170,75
1722956271601,95,14515,2474,75
1722956273815,94,14510,2820,75
1722956273815,94,14508,3176,76
1722956276031,94,14512,3032,75
1722956276031,94,14512,3557,76
1722956276031,94,14512,3220,77
1722956278247,93,14516,3671,78
1722956278247,93,14528,3220,77
1722956280461,93,14529,3175,77
1722956280461,93,14533,2752,77
1722956282677,92,14539,2556,76
1722956282677,92,14548,2272,75
1722956284892,92,14545,2047,75
1722956284892,92,14544,1961,76
1722956287114,92,14544,1724,75
1722956287114,92,14547,1726,74
1722956287114,92,14538,1801,74
1722956289326,93,14530,1760,74
1722956289326,93,14525,1716,74
1722956291544,93,14525,1674,73
1722956291544,94,14517,1809,72
1722956293761,94,14510,1793,73
1722956293761,94,14505,1762,73
1722956295973,94,14505,1656,72
1722956295973,94,14512,1775,72
1722956298176,94,14510,1821,72
1722956298176,94,14510,1772,73
1722956298176,94,14514,1771,72
1722956300400,94,14525,1712,72
1722956300400,94,14529,1996,73
1722956302492,94,14525,2115,73
1722956302492,94,14526,2229,74
1722956304819,94,14535,2402,73
1722956304819,94,14529,2947,74
1722956307047,94,14527,2996,75
1722956307047,94,14533,2909,75
1722956309252,94,14526,3545,75
1722956309252,94,14519,3357,77
1722956309252,94,14519,4034,78
1722956311462,93,14512,4053,79
1722956311462,93,14506,4347,79
1722956313673,93,14506,4364,79
1722956313673,93,14512,4473,80
1722956315896,93,14511,4388,80
1722956315896,93,14503,4108,81
1722956318107,93,14502,4994,81
1722956318107,93,14487,5247,81
1722956320326,93,14482,10424,82
1722956320326,93,14480,12021,83
1722956320326,93,14493,14272,0
1722956322535,93,14493,17590,0
1722956322535,93,14425,23123,0
1722956324745,94,14425,32568,0
1722956324745,94,14410,44941,0
1722956326973,94,14397,8577,0
1722956326973,94,14398,6393,0
1722956329184,94,14400,46668,83
1722956329184,94,14399,32570,83
1722956331386,94,14401,22535,83
1722956331386,95,14411,18345,81
1722956331386,95,14415,15244,80
1722956333603,95,14414,12758,80
1722956333603,95,14412,11122,79
1722956335815,96,14416,7078,78
1722956335815,96,14421,6031,76
1722956338023,96,14422,5099,75
1722956338023,96,14421,3093,75
1722956340053,96,14420,2809,75
1722956340053,96,14422,1801,75
1722956342416,96,14421,1241,74
1722956342416,96,14415,1178,73
1722956342416,96,14411,936,73
1722956344642,96,14412,957,73
1722956344642,96,14421,684,72
1722956346686,96,14421,833,72
1722956346686,96,14419,772,73
1722956349046,96,14423,787,73
1722956349046,95,14436,867,73
1722956351104,95,14436,663,74
1722956351104,95,14434,707,74
1722956353465,94,14447,785,73
1722956353465,94,14448,930,74
1722956353465,94,14445,963,75
1722956355685,94,14447,1048,76
1722956355685,93,14453,1112,76
1722956357726,93,14452,1264,76
1722956357726,93,14458,1497,76
1722956360111,93,14408,3052,77
1722956360111,93,14501,9012,76
1722956362148,93,14501,12452,76
1722956362148,93,14526,16249,77
1722956364514,93,14523,16604,77
1722956364514,93,14518,17996,77
1722956364514,94,14524,17879,77
1722956366571,94,14519,15989,77
1722956366571,94,14514,13650,77
1722956368941,95,14521,8821,77
1722956368941,95,14522,8306,77
1722956371144,95,14515,5499,77
1722956371144,95,14510,4379,74
1722956373358,95,14510,3768,73
1722956373358,96,14508,2681,72
1722956375571,96,14501,1948,72
1722956375571,96,14499,2081,72
1722956375571,96,14501,1369,71
1722956377620,96,14500,1178,71
1722956377620,96,14497,2846,70
1722956379992,96,14499,1969,70
1722956379992,96,14512,6440,69
1722956382028,96,14512,673,69
1722956382028,96,14511,639,69
1722956384400,96,14515,637,70
1722956384400,95,14525,659,69
1722956386417,95,14533,621,68
1722956386417,95,14535,727,68
1722956386417,95,14530,749,69
1722956388787,95,14535,865,70
1722956388787,95,14550,6699,70
1722956391004,95,14564,3549,70
1722956391004,95,14540,2080,71
1722956393044,94,14553,3096,72
1722956393044,94,14571,1708,72
1722956395415,94,14571,1159,72
1722956395415,93,14551,1559,73
1722956397447,93,14570,972,73
1722956397447,92,14573,893,74
1722956397447,92,14561,981,75
1722956399640,92,14579,801,75
1722956399640,92,14591,692,75
1722956401820,91,14588,611,75
1722956401820,91,14584,637,75
1722956404184,91,14600,490,74
1722956404184,91,14606,540,73
1722956406396,91,14598,572,73
1722956406396,91,14590,580,74
1722956408619,92,14598,604,74
1722956408619,92,14609,582,73
