UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719165321772,97,13861,1226,58
1719165323984,97,13866,1236,58
1719165323984,97,13881,1177,57
1719165326182,97,13878,1185,57
1719165326182,97,13875,1321,58
1719165326182,97,13876,1384,58
1719165328371,97,13891,1365,57
1719165328371,97,13891,1350,57
1719165330572,97,13898,1476,57
1719165330572,97,13887,1404,57
1719165332781,97,13873,1398,57
1719165332781,97,13870,1288,57
1719165334979,97,13872,1234,57
1719165334979,97,13855,1308,58
1719165337185,97,13843,1527,58
1719165337185,97,13844,1576,58
1719165337185,97,13857,1524,58
1719165339393,97,13857,1564,58
1719165339393,97,13856,1587,58
1719165341599,97,13861,1438,58
1719165341599,97,13873,1269,57
1719165343787,97,13887,1233,57
1719165343787,97,13883,1299,57
1719165345997,97,13878,1295,58
1719165345997,97,13885,1333,57
1719165348198,97,13895,1302,57
1719165348198,97,13888,1481,57
1719165348198,97,13884,1429,58
1719165350396,97,13890,1316,58
1719165350396,97,13901,1194,57
1719165352610,97,13891,1304,57
1719165352610,97,13882,1303,58
1719165354796,97,13887,1224,58
1719165354796,97,13893,1377,57
1719165357011,97,13883,1527,57
1719165357011,97,13874,1444,58
1719165359213,97,13874,1540,57
1719165359213,97,13877,1428,57
1719165359213,97,13886,1399,57
1719165361418,97,13879,1622,58
1719165361418,97,13874,1523,58
1719165363616,97,13884,1420,57
1719165363616,97,13891,1534,57
1719165365819,97,13884,1468,58
1719165365819,97,13874,1465,58
1719165368024,97,13877,1384,57
1719165368024,97,13871,1518,58
1719165370223,97,13859,1496,58
1719165370223,97,13852,1500,58
1719165370223,97,13856,1457,58
1719165372434,97,13866,1433,58
1719165372434,97,13860,1522,58
1719165374638,97,13853,1458,59
1719165374638,97,13856,1378,58
1719165376837,97,13866,1240,58
1719165376837,97,13856,1353,59
1719165379041,97,13845,1291,59
1719165379041,97,13845,1226,58
1719165381247,97,13849,1072,58
1719165381247,97,13842,1194,58
1719165381247,97,13838,1211,58
1719165383453,97,13842,1186,58
1719165383453,97,13855,1101,57
1719165385659,97,13851,984,57
1719165385659,97,13845,1165,57
1719165387858,97,13844,1177,57
1719165387858,97,13849,1070,57
1719165390062,97,13840,1094,58
1719165390062,97,13836,1184,58
1719165392255,97,13849,1267,57
1719165392255,97,13850,1236,57
1719165392255,97,13846,1175,58
1719165394458,97,13847,1183,58
1719165394458,97,13861,1214,57
1719165396667,97,13860,1393,57
1719165396667,97,13853,1603,58
1719165398866,97,13852,1544,58
1719165398866,97,13865,1528,57
1719165401072,97,13872,1507,57
1719165401072,97,13868,1596,58
1719165403272,97,13867,1594,58
1719165403272,97,13874,1446,58
1719165403272,97,13864,1533,58
1719165405481,97,13857,1463,59
1719165405481,97,13858,1476,59
1719165407678,97,13868,1242,58
1719165407678,97,13857,1262,58
1719165409888,97,13849,1343,59
1719165409888,97,13857,1303,59
1719165412088,97,13859,1266,59
1719165412088,97,13851,1356,60
1719165414293,97,13847,1509,60
1719165414293,97,13860,1485,59
1719165414293,97,13868,1375,58
1719165416494,97,13868,1485,58
1719165416494,97,13863,1551,59
1719165418699,97,13859,1456,58
1719165418699,97,13869,1437,58
1719165420905,97,13864,1383,58
1719165420905,97,13857,1453,59
1719165423102,97,13869,1307,58
1719165423102,97,13869,1283,58
1719165425318,97,13862,1229,60
1719165425318,97,13854,1391,60
1719165425318,97,13854,1280,59
1719165427504,97,13866,1498,59
1719165427504,97,13867,1712,59
1719165429719,97,13857,1860,60
1719165429719,97,13849,1754,59
1719165431913,97,13854,1685,58
1719165431913,97,13856,1706,59
1719165434118,97,13848,1768,59
1719165434118,97,13845,1453,59
1719165436309,97,13855,1202,58
1719165436309,97,13848,1370,58
1719165436309,97,13840,1509,59
1719165438520,97,13842,1499,58
1719165438520,97,13858,1505,58
1719165440729,97,13856,1605,59
1719165440729,97,13854,1661,59
1719165442921,97,13862,1568,58
1719165442921,97,13858,1520,58
1719165445132,97,13849,1323,58
1719165445132,97,13845,1299,58
1719165447328,97,13861,1203,57
1719165447328,97,13869,1326,57
1719165447328,97,13863,1281,57
1719165449544,97,13854,1276,57
1719165449544,97,13857,1255,56
1719165451738,97,13867,1294,56
1719165451738,97,13855,1380,57
1719165453942,97,13844,1467,58
1719165453942,97,13838,1361,58
1719165456141,97,13845,1394,57
1719165456141,97,13851,1396,57
1719165458341,97,13841,1604,57
1719165458341,97,13833,1376,58
1719165458341,97,13843,1292,57
1719165460546,97,13836,1406,57
1719165460546,97,13833,1508,57
1719165462751,97,13846,1516,57
1719165462751,97,13859,1504,57
1719165464954,97,13859,1461,57
1719165464954,97,13854,1538,57
1719165467152,97,13850,1548,57
1719165467152,97,13860,1330,56
1719165469358,97,13868,1349,57
1719165469358,97,13861,1303,57
1719165469358,97,13853,1238,57
1719165471561,97,13861,1281,57
1719165471561,97,13861,1496,57
1719165473746,97,13850,1500,58
1719165473746,97,13843,1664,57
1719165475960,97,13855,1540,57
1719165475960,97,13861,1644,57
1719165478162,97,13847,1696,58
1719165478162,97,13829,1605,58
1719165480357,97,13815,1663,59
1719165480357,97,13815,1756,59
1719165480357,97,13806,1996,60
1719165482568,97,13803,2075,60
1719165482568,97,13823,1934,59
1719165484766,97,13842,2011,59
1719165484766,97,13856,1822,59
1719165486966,97,13867,1810,58
1719165486966,97,13885,1542,57
1719165489169,97,13896,1587,57
1719165489169,97,13895,1474,57
1719165491380,97,13888,1643,57
1719165491380,97,13889,1478,57
1719165491380,97,13902,1284,57
1719165493572,97,13895,1500,57
1719165493572,97,13886,1556,58
1719165495778,97,13881,1594,58
1719165495778,97,13888,1486,58
1719165497982,97,13892,1565,58
1719165497982,97,13878,1654,58
1719165500195,97,13858,1427,58
1719165500195,97,13847,1260,58
1719165502387,97,13850,1066,58
1719165502387,97,13839,1170,58
1719165502387,97,13833,1240,58
1719165504595,97,13843,1323,58
1719165504595,97,13845,1245,58
1719165506801,97,13845,1360,58
1719165506801,97,13845,1399,58
1719165508999,97,13848,1408,57
1719165508999,97,13861,1243,57
1719165511202,97,13863,1285,57
1719165511202,97,13857,1311,58
1719165513412,97,13852,1214,57
1719165513412,97,13855,1234,57
1719165513412,97,13859,1219,57
1719165515607,97,13846,1260,58
1719165515607,97,13832,1172,58
1719165517800,97,13832,1221,57
1719165517800,97,13831,1221,57
1719165519996,97,13822,1246,58
1719165519996,97,13814,1177,58
1719165522209,97,13824,1195,58
1719165522209,97,13835,1076,58
1719165524409,97,13832,1191,58
1719165524409,97,13831,1083,58
1719165524409,97,13846,1232,57
1719165526618,97,13855,1162,57
1719165526618,97,13852,1405,58
1719165528807,97,13848,1459,58
1719165528807,97,13859,1377,57
1719165531014,97,13865,1374,57
1719165531014,97,13857,1340,58
1719165533232,97,13849,1384,58
1719165533232,97,13854,1392,57
1719165535427,97,13855,1092,57
1719165535427,97,13840,1222,58
1719165535427,97,13827,1316,58
1719165537634,97,13832,1388,57
1719165537634,97,13840,1268,57
1719165539833,97,13833,1354,57
1719165539833,97,13833,1543,0
1719165542039,97,13816,1786,0
1719165542039,97,13711,1880,0
1719165544243,97,13711,2235,0
1719165544243,96,13711,2718,0
1719165546446,96,13684,4227,0
1719165546446,96,13676,6505,0
1719165546446,95,13676,6618,0
1719165548662,95,13676,2873,57
1719165548662,95,13768,5812,60
1719165550856,95,13784,3349,60
1719165550856,95,13798,7621,61
1719165553060,95,13809,2815,0
1719165553060,95,13812,26414,67
1719165555268,95,13813,27278,65
1719165555268,95,13817,18047,64
1719165557464,95,13809,14998,63
1719165557464,95,13798,12893,62
1719165557464,96,13790,11118,66
1719165559666,96,13785,9797,65
1719165559666,96,13785,5963,64
1719165561862,96,13777,5218,64
1719165561862,96,13776,4935,64
1719165564064,96,13781,4122,64
1719165564064,96,13788,3717,61
1719165566271,96,13798,3343,60
1719165566271,96,13798,2977,59
1719165568465,96,13798,2640,59
1719165568465,96,13801,2576,58
1719165568465,96,13804,2088,56
1719165570672,96,13807,2142,56
1719165570672,96,13817,2163,57
1719165572881,96,13831,1994,57
1719165572881,96,13837,1811,57
1719165575086,96,13831,1680,57
1719165575086,96,13823,1823,58
1719165577285,96,13825,1910,58
1719165577285,96,13813,1928,58
1719165579502,96,13805,1868,58
1719165579502,96,13799,1908,58
1719165579502,96,13803,1758,58
1719165581692,96,13807,1828,58
1719165581692,96,13800,1810,58
1719165583901,96,13797,1914,58
1719165583901,96,13800,1858,57
1719165586095,96,13810,1835,57
1719165586095,96,13812,1907,57
1719165588303,96,13811,1891,57
1719165588303,96,13811,1611,57
1719165590517,96,13811,1628,57
1719165590517,96,13815,1444,57
1719165590517,96,13822,1731,57
1719165592714,96,13815,1714,58
1719165592714,96,13808,1887,58
1719165594916,96,13809,1902,58
1719165594916,95,13809,2044,58
1719165597125,95,13804,2089,58
1719165597125,95,13797,1954,58
1719165599325,95,13800,1876,57
1719165599325,95,13803,1801,58
1719165601532,95,13793,1780,58
1719165601532,95,13783,1652,59
1719165601532,95,13777,1566,58
1719165603726,95,13779,1358,58
1719165603726,95,13785,1669,58
1719165605927,95,13778,1577,59
1719165605927,95,13771,1744,59
1719165608140,95,13771,1766,59
1719165608140,95,13775,1944,59
1719165610337,95,13768,2216,58
1719165610337,95,13751,2203,59
1719165612526,95,13737,2141,59
1719165612526,95,13732,2052,58
1719165612526,95,13738,2025,58
1719165614735,95,13737,5672,59
1719165614735,95,13744,3694,59
1719165616943,95,13758,2323,58
1719165616943,95,13775,3139,57
1719165619133,95,13795,2641,57
1719165619133,95,13798,2639,57
1719165621339,95,13794,2669,57
1719165621339,95,13789,2456,57
1719165623544,95,13792,2338,57
1719165623544,95,13788,2491,57
1719165623544,95,13783,2628,57
1719165625748,95,13776,2243,57
1719165625748,95,13774,2062,57
1719165627944,95,13773,2241,57
1719165627944,95,13762,2286,57
1719165630145,95,13750,2000,57
1719165630145,95,13750,1874,57
1719165632344,95,13738,1968,57
1719165632344,95,13738,2156,58
1719165634566,95,13729,2201,58
1719165634566,95,13724,1913,58
1719165634566,95,13724,1923,58
1719165636757,96,13728,2041,58
1719165636757,96,13727,2252,58
1719165638967,96,13725,2278,58
1719165638967,96,13725,2052,58
1719165641069,96,13728,1946,57
1719165641069,95,13730,2172,57
1719165643375,95,13722,2275,57
1719165643375,96,13717,1766,57
1719165645570,96,13718,1956,57
1719165645570,96,13726,1841,57
1719165645570,96,13725,1865,58
1719165647785,96,13731,1880,58
1719165647785,96,13731,1571,57
1719165649977,96,13733,1672,57
1719165649977,96,13740,1526,57
1719165652185,96,13750,1569,57
1719165652185,95,13747,1456,57
1719165654388,95,13742,1650,57
1719165654388,95,13739,1643,57
1719165656598,95,13736,1528,57
1719165656598,96,13732,1622,57
1719165656598,96,13727,1636,57
1719165658633,96,13718,1326,57
1719165658633,96,13816,1383,0
1719165660830,95,13816,1649,0
1719165660830,95,14216,1681,0
1719165663040,96,14131,2270,0
1719165663040,96,13918,2513,0
1719165665245,97,13918,3609,0
1719165665245,97,13918,9604,0
1719165667441,97,13935,6937,0
1719165667441,97,13953,7740,0
1719165667441,97,13966,6123,0
1719165669636,97,13977,12682,61
1719165669636,97,13984,52646,60
1719165671844,97,13995,37581,58
1719165671844,97,14002,34573,58
1719165674077,97,14001,27869,59
1719165674077,97,13997,23225,58
1719165676401,97,13990,19054,57
1719165676401,97,14098,15540,58
1719165678588,97,14110,15659,58
1719165678588,97,14050,11857,59
1719165678588,97,14044,11975,59
1719165680788,97,14033,11693,59
1719165680788,97,14016,10661,61
1719165682999,97,14008,10208,62
1719165682999,97,14017,9357,59
1719165685194,97,14041,5997,57
1719165685194,97,14061,4581,56
1719165687245,97,14077,2398,56
1719165687245,97,14077,2136,55
1719165689600,98,14083,1971,54
1719165689600,98,14087,1708,53
1719165689600,98,14091,2081,54
1719165691802,98,14082,2050,56
1719165691802,97,14076,2008,57
1719165694004,97,14073,2280,56
1719165694004,97,14081,2121,56
1719165696209,97,14080,2533,57
1719165696209,97,14076,2218,57
1719165698408,97,14075,2365,57
1719165698408,97,14080,2346,56
1719165700611,97,14085,2364,57
1719165700611,97,14076,2387,57
1719165700611,97,14067,2045,57
1719165702812,97,14061,2227,57
1719165702812,97,14061,1847,57
1719165705021,97,14056,2032,57
1719165705021,97,14043,2059,58
1719165707218,97,14033,1989,58
1719165707218,97,14027,1912,58
1719165709434,97,14010,1829,58
1719165709434,97,13993,1828,58
1719165711635,97,13980,1922,59
1719165711635,97,13969,1594,59
1719165711635,97,13963,1398,59
1719165713835,98,13963,1399,60
1719165713835,98,13955,1382,60
1719165716035,98,13952,1409,60
1719165716035,98,13956,1578,60
1719165718243,98,13967,1661,59
1719165718243,98,13977,1946,59
1719165720442,98,13974,2129,59
1719165720442,98,13969,2213,59
1719165722636,98,13965,2254,59
1719165722636,98,13968,2085,58
1719165722636,98,13974,2163,58
1719165724846,98,13970,1968,58
1719165724846,98,13969,1873,58
1719165727044,98,13979,2040,58
1719165727044,98,13983,2079,58
1719165729241,97,13983,2190,58
1719165729241,97,13982,2175,58
1719165731443,97,13981,1976,57
1719165731443,97,13986,4522,57
1719165733655,97,13996,6987,57
1719165733655,97,13995,7286,58
1719165733655,97,13992,1945,57
1719165735862,97,13990,3922,56
1719165735862,97,13994,2911,55
1719165738045,97,13985,1567,55
1719165738045,97,13975,6456,56
1719165740256,97,13970,1836,56
1719165740256,97,13970,3744,56
1719165742455,97,13959,1783,56
1719165742455,97,13949,1844,57
1719165744665,97,13946,1832,57
1719165744665,97,13951,1644,57
1719165744665,97,13954,1605,57
1719165746866,97,13949,1803,57
1719165746866,97,13945,1712,57
1719165749064,97,13947,1774,57
1719165749064,97,13955,1740,57
1719165751278,97,13950,1914,57
1719165751278,97,13950,1744,58
1719165753476,97,13945,1591,58
1719165753476,97,13946,1477,57
1719165755683,97,13949,1389,57
1719165755683,97,13941,1503,57
1719165755683,97,13918,1713,58
1719165757887,97,13901,1660,59
1719165757887,97,13902,1731,58
1719165760091,97,13902,1795,58
1719165760091,97,13907,1998,58
1719165762294,97,13921,1709,57
1719165762294,97,13939,1801,56
1719165764500,97,13959,1548,56
1719165764500,97,13965,1569,57
1719165766696,97,13966,1567,57
1719165766696,98,13969,1430,57
1719165766696,98,13975,1583,57
1719165768898,98,13969,1611,58
1719165768898,98,13966,1729,58
1719165771111,98,13969,1584,58
1719165771111,98,13976,1492,57
1719165773316,98,13972,1552,57
1719165773316,98,13967,1567,58
1719165775515,98,13965,1604,58
1719165775515,98,13966,1491,57
1719165777730,98,13965,1631,57
1719165777730,98,13957,1669,58
1719165777730,98,13951,1593,58
1719165779925,98,13949,1851,58
1719165779925,98,13953,1417,57
1719165782134,98,13956,1642,57
1719165782134,98,13950,1665,58
1719165784332,97,13945,1627,58
1719165784332,97,13943,1637,58
1719165786532,97,13945,1507,57
1719165786532,97,13935,1789,58
1719165788732,97,13923,1787,58
1719165788732,97,13923,1716,58
1719165788732,97,13914,1496,58
1719165790938,97,13912,1464,58
1719165790938,97,13911,1784,58
1719165792982,97,13903,1604,58
1719165792982,97,13900,1806,58
1719165795347,97,13906,1691,57
1719165795347,97,13918,2009,57
1719165797553,97,13918,1962,57
1719165797553,97,13918,1845,57
1719165799756,97,13926,1834,57
1719165799756,97,13934,1728,56
1719165799756,97,13927,1791,57
1719165801960,97,13919,1629,58
1719165801960,97,13918,1604,58
1719165804167,97,13922,1561,57
1719165804167,97,13914,1724,58
1719165806362,97,13909,1717,58
1719165806362,97,13912,1751,58
1719165808567,97,13921,1714,57
1719165808567,97,13919,1976,58
1719165810777,97,13910,1869,58
1719165810777,97,13908,1853,59
1719165810777,97,13919,1783,58
1719165812983,97,13920,1958,58
1719165812983,97,13919,2101,58
1719165815187,97,13927,2016,58
1719165815187,97,13927,2078,57
1719165817393,97,13930,1759,58
1719165817393,97,13943,1778,58
1719165819597,97,13953,1681,57
1719165819597,97,13949,1583,58
1719165821802,97,13943,1416,58
1719165821802,97,13941,1447,58
1719165821802,97,13944,1322,57
1719165824014,97,13951,1347,57
1719165824014,97,13940,1635,57
1719165826211,97,13940,1500,58
1719165826211,97,13932,1743,58
1719165828419,97,13935,1600,57
1719165828419,97,13943,1934,57
1719165830623,97,13936,1954,58
1719165830623,97,13929,1869,58
1719165832819,97,13935,1810,58
1719165832819,97,13941,1896,58
1719165832819,97,13939,1864,58
1719165835035,97,13939,1757,58
1719165835035,97,13945,1660,58
1719165837237,97,13953,1619,57
1719165837237,97,13946,1649,58
1719165839431,97,13940,1505,58
1719165839431,97,13940,1560,58
1719165841627,97,13947,1306,58
1719165841627,97,13947,1571,58
1719165843836,97,13937,1675,58
1719165843836,97,13929,1614,59
1719165843836,97,13935,1536,58
1719165846052,97,13936,1734,59
1719165846052,97,13927,1824,59
1719165848240,97,13921,1859,59
1719165848240,97,13927,1910,58
1719165850455,97,13926,2058,58
1719165850455,97,13919,2052,58
1719165852652,97,13918,2047,58
1719165852652,97,13929,2047,58
1719165854861,97,13939,1888,58
1719165854861,97,13933,1845,58
1719165854861,97,13929,1502,59
1719165857060,97,13932,1669,58
1719165857060,97,13940,1499,58
1719165859257,97,13933,1699,58
1719165859257,97,13921,1679,59
1719165861470,97,13914,1876,58
1719165861470,97,13918,1790,58
1719165863662,97,13922,1809,57
1719165863662,97,13915,1923,58
1719165865876,97,13915,1891,58
1719165865876,97,13927,1910,57
1719165865876,97,13936,1732,57
1719165868076,97,13935,1627,57
1719165868076,97,13934,1637,58
1719165870269,97,13944,1563,58
1719165870269,97,13951,1649,57
1719165872484,97,13941,1455,57
1719165872484,97,13932,1473,58
1719165874681,97,13936,1666,58
1719165874681,97,13936,1773,58
1719165876895,97,13926,1614,58
1719165876895,97,13926,1634,58
1719165876895,97,13922,1520,58
1719165879097,97,13919,1595,58
1719165879097,97,13919,1787,58
1719165881299,97,13906,1781,59
1719165881299,97,13895,1811,58
1719165883505,97,13899,1688,58
1719165883505,97,13908,2017,57
1719165885706,97,13899,2099,57
1719165885706,97,13894,2135,57
1719165887913,97,13894,2071,57
1719165887913,97,13906,1988,56
1719165887913,97,13913,2192,56
1719165890119,97,13908,2184,57
1719165890119,97,13907,2098,57
1719165892317,97,13917,2141,57
1719165892317,97,13913,2183,57
1719165894531,97,13911,2292,58
1719165894531,97,13922,2051,57
1719165896733,97,13933,2055,57
1719165896733,97,13929,1878,57
1719165898940,97,13924,1903,58
1719165898940,97,13926,1704,57
1719165898940,97,13935,1745,57
1719165901133,97,13929,1668,57
1719165901133,97,13919,1710,58
1719165903341,97,13915,1815,58
1719165903341,97,13921,1666,57
1719165905541,97,13927,1603,57
1719165905541,97,13919,1905,57
1719165907755,97,13913,1900,58
1719165907755,97,13913,1909,58
1719165909948,97,13929,1884,57
1719165909948,97,13929,1946,57
1719165909948,97,13923,2023,58
1719165912143,97,13915,1708,59
1719165912143,97,13913,1647,58
1719165914351,97,13921,1393,58
1719165914351,97,13924,1639,58
1719165916556,97,13916,1434,59
1719165916556,97,13906,1459,58
1719165918757,97,13909,1419,58
1719165918757,97,13911,1589,58
1719165920960,97,13901,1773,59
1719165920960,97,13893,1671,59
1719165920960,97,13898,1736,59
1719165923159,97,13899,1668,60
1719165923159,97,13892,1774,60
1719165925359,97,13893,1615,60
1719165925359,97,13885,1797,60
1719165927568,97,13881,1440,60
1719165927568,97,13889,1545,60
1719165929772,97,13894,1361,60
1719165929772,97,13882,1581,60
1719165931978,97,13871,1541,61
1719165931978,97,13872,1565,61
1719165931978,97,13882,1440,60
1719165934178,97,13878,1639,60
1719165934178,97,13871,1669,61
1719165936387,97,13873,1783,61
1719165936387,97,13886,1593,61
1719165938597,97,13894,1502,62
1719165938597,97,13891,1547,61
1719165940789,97,13894,1841,61
1719165940789,97,13909,1721,60
1719165943000,97,13920,1728,59
1719165943000,97,13918,1662,60
1719165943000,97,13918,1716,59
1719165945210,97,13927,1976,58
1719165945210,97,13941,1647,58
1719165947396,97,13943,2080,58
1719165947396,97,13936,1995,60
1719165949599,97,13933,2206,60
1719165949599,97,13945,2305,58
1719165951798,97,13948,2355,58
1719165951798,96,13943,2470,59
1719165954006,96,13941,2235,59
1719165954006,96,13953,2185,59
1719165954006,96,13960,2060,59
1719165956213,96,13951,2009,59
1719165956213,96,13944,1917,59
1719165958414,96,13950,2009,59
1719165958414,96,13954,1976,58
1719165960614,96,13944,2032,59
1719165960614,96,13936,1970,60
1719165962823,96,13940,1973,59
1719165962823,96,13946,1832,59
1719165965019,96,13930,1797,60
1719165965019,96,13916,1770,60
1719165965019,96,13911,1753,60
1719165967224,96,13919,1707,60
1719165967224,96,13919,1909,60
1719165969428,96,13913,1843,60
1719165969428,97,13913,1704,60
1719165971641,97,13928,2007,58
1719165971641,97,13940,2009,58
1719165973839,97,13936,2188,59
1719165973839,97,13931,2037,59
1719165976050,97,13937,2040,58
1719165976050,97,13953,1998,58
1719165976050,97,13950,2109,58
1719165978246,97,13944,1966,58
1719165978246,97,13944,2070,58
1719165980453,97,13944,2134,58
1719165980453,97,13956,2290,57
1719165982645,97,13962,2350,58
1719165982645,97,13955,2244,58
1719165984867,97,13948,2291,58
1719165984867,97,13960,2275,57
1719165987071,97,13969,2171,57
1719165987071,97,13959,2218,57
1719165987071,97,13950,1911,57
1719165989265,97,13954,1900,57
1719165989265,97,13959,2272,57
1719165991466,97,13948,2415,57
1719165991466,97,13939,2601,58
1719165993675,97,13940,2706,58
1719165993675,97,13949,2790,57
1719165995877,97,13936,2871,58
1719165995877,97,13920,2711,59
1719165998079,97,13912,2448,59
1719165998079,97,13913,2301,58
1719165998079,97,13902,2079,59
1719166000280,97,13884,1895,60
1719166000280,97,13874,1745,60
1719166002480,97,13881,1692,59
1719166002480,97,13883,1745,59
1719166004676,97,13876,1642,60
1719166004676,97,13877,1551,59
1719166006883,97,13888,1578,58
1719166006883,97,13885,1545,59
1719166009083,97,13884,1706,60
1719166009083,97,13889,1480,60
1719166009083,97,13902,1701,60
1719166011286,97,13899,1550,60
1719166011286,97,13890,1704,61
1719166013481,97,13887,1682,60
1719166013481,97,13892,1686,60
1719166015695,97,13905,1678,60
1719166015695,97,13905,1881,60
1719166017887,97,13899,1694,60
1719166017887,97,13897,1891,59
1719166020081,97,13906,1695,59
1719166020081,97,13916,1950,59
1719166020081,97,13905,2160,59
1719166022285,97,13895,2179,59
1719166022285,97,13895,2295,59
1719166024486,97,13903,2353,59
1719166024486,97,13894,2288,60
1719166026695,97,13881,2197,60
1719166026695,97,13875,2081,60
1719166028903,97,13884,1842,59
1719166028903,97,13886,2049,60
1719166031105,97,13880,1926,60
1719166031105,97,13877,1865,59
1719166031105,97,13888,1757,59
1719166033308,97,13897,1907,60
1719166033308,97,13889,1812,60
1719166035506,97,13881,1635,59
1719166035506,97,13883,1690,59
1719166037690,97,13894,1756,59
1719166037690,97,13891,1904,60
1719166039900,97,13887,1807,61
1719166039900,97,13890,2009,59
1719166042104,97,13905,1828,59
1719166042104,97,13913,2116,60
1719166042104,97,13905,1968,60
1719166044307,97,13903,1862,61
1719166044307,97,13911,1878,60
1719166046508,97,13907,1685,60
1719166046508,97,13902,1810,61
1719166048712,97,13907,1449,60
1719166048712,97,13922,1695,60
1719166050925,97,13920,1338,60
1719166050925,97,13918,1855,60
1719166053118,97,13930,1355,59
1719166053118,97,13944,1896,58
1719166053118,97,13933,1628,59
1719166055325,97,13919,1903,60
1719166055325,97,13911,1681,59
1719166057531,97,13917,1572,59
1719166057531,97,13920,1895,60
1719166059734,97,13902,1829,61
1719166059734,97,13890,1918,61
1719166061949,97,13903,1914,60
1719166061949,97,13898,2164,60
1719166064137,97,13898,2246,61
1719166064137,97,13916,2226,60
1719166064137,97,13932,2191,60
1719166066344,97,13932,2251,60
1719166066344,97,13927,2338,60
1719166068552,97,13921,2131,60
1719166068552,97,13923,2063,59
1719166070749,97,13935,1861,59
1719166070749,97,13932,2011,60
1719166072952,97,13922,1981,60
1719166072952,97,13921,1982,59
1719166075161,97,13936,2102,58
1719166075161,97,13940,2191,59
1719166075161,97,13936,2418,59
1719166077366,97,13939,2284,59
1719166077366,97,13931,2254,59
1719166079579,97,13926,2062,59
1719166079579,97,13932,2001,59
1719166081771,97,13946,2079,58
1719166081771,97,13943,1821,59
1719166083976,97,13935,1997,59
1719166083976,97,13937,1730,59
1719166086168,97,13951,2038,58
1719166086168,97,13950,1983,59
1719166086168,97,13942,2279,59
1719166088372,97,13942,2300,59
1719166088372,97,13951,2445,59
1719166090591,97,13945,2447,60
1719166090591,97,13933,2403,60
1719166092790,97,13932,2237,60
1719166092790,97,13921,2193,59
1719166094993,97,13907,1990,60
1719166094993,97,13906,1872,60
1719166097195,97,13908,1675,60
1719166097195,97,13897,1706,60
1719166097195,97,13891,1845,60
1719166099399,97,13899,1642,60
1719166099399,97,13911,1754,60
1719166101592,97,13908,1675,60
1719166101592,97,13908,1755,60
1719166103811,97,13902,1720,59
1719166103811,97,13912,1692,58
1719166106005,97,13922,1776,58
1719166106005,97,13917,1755,59
1719166108212,97,13914,1662,59
1719166108212,97,13925,1588,58
1719166108212,97,13940,1582,58
1719166110414,97,13936,1703,59
1719166110414,97,13929,1622,58
1719166112611,97,13932,1697,58
1719166112611,97,13946,1672,59
1719166114826,97,13941,1963,59
1719166114826,97,13931,1814,59
1719166117027,97,13927,1937,59
1719166117027,97,13939,1868,58
1719166119220,97,13940,1940,58
1719166119220,97,13931,1975,59
1719166119220,97,13925,1805,59
1719166121433,97,13937,1698,58
1719166121433,97,13944,1782,58
1719166123640,97,13934,1818,59
1719166123640,97,13927,1764,59
1719166125836,97,13935,1642,58
1719166125836,97,13944,2007,58
1719166128042,97,13933,2044,59
1719166128042,97,13924,2147,59
1719166130245,97,13934,2069,58
1719166130245,97,13941,2218,58
1719166130245,97,13931,2331,59
1719166132448,97,13923,2168,59
1719166132448,97,13930,2274,59
1719166134658,97,13925,2017,59
1719166134658,97,13916,2171,59
1719166136848,97,13920,1936,59
1719166136848,97,13927,2138,59
1719166139061,97,13917,1892,59
1719166139061,97,13909,1798,59
1719166141241,97,13914,1846,59
1719166141241,97,13926,1806,58
1719166141241,97,13919,1936,59
1719166143449,97,13909,1917,59
1719166143449,97,13912,1946,59
1719166145650,97,13924,1950,58
1719166145650,97,13917,2066,58
1719166147856,97,13908,1982,59
1719166147856,97,13908,2077,59
1719166150051,97,13917,1725,58
1719166150051,97,13910,2208,59
1719166152267,97,13898,2139,59
1719166152267,97,13895,2255,59
1719166152267,97,13904,2196,58
1719166154453,97,13896,2361,59
1719166154453,97,13889,2293,59
1719166156665,97,13898,2229,58
1719166156665,97,13915,2318,58
1719166158876,97,13914,2409,58
1719166158876,97,13912,2542,59
1719166161079,97,13923,2495,58
1719166161079,97,13933,2649,58
1719166163280,97,13928,2552,58
1719166163280,97,13923,2499,59
1719166163280,97,13932,2277,58
1719166165482,97,13946,2215,58
1719166165482,97,13941,2400,58
1719166167683,97,13935,2328,58
1719166167683,97,13938,2082,58
1719166169885,97,13954,2034,57
1719166169885,97,13948,2279,57
1719166172094,97,13934,2213,57
1719166172094,97,13929,2060,58
1719166174293,97,13939,2009,57
1719166174293,97,13940,2096,57
1719166174293,97,13940,2192,58
1719166176501,97,13926,2151,59
1719166176501,97,13917,2126,58
1719166178704,97,13928,2059,57
1719166178704,97,13930,2221,58
1719166180899,97,13920,2135,59
1719166180899,97,13912,1981,58
1719166183114,97,13919,2064,58
1719166183114,97,13923,1990,58
1719166185303,97,13911,2032,60
1719166185303,97,13906,1872,60
1719166185303,97,13914,1752,60
1719166187513,97,13905,2023,60
1719166187513,97,13903,1850,60
1719166189718,97,13913,1924,60
1719166189718,97,13906,1838,60
1719166191915,97,13896,1945,60
1719166191915,97,13896,1810,60
1719166194107,97,13905,1628,60
1719166194107,97,13899,1745,60
1719166196316,97,13888,1580,60
