UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718371719724,92,16176,2360,56
1718371721922,92,16176,2429,57
1718371721922,91,16162,2530,58
1718371724144,91,16160,2288,58
1718371724144,91,16161,2212,58
1718371726339,91,16178,2180,57
1718371726339,91,16180,2287,57
1718371728550,91,16165,2362,58
1718371728550,91,16163,2142,58
1718371728550,91,16166,2202,58
1718371730726,91,16182,2252,58
1718371730726,91,16174,2252,58
1718371732932,91,16161,2232,58
1718371732932,91,16162,2109,58
1718371735139,91,16174,2335,57
1718371735139,91,16176,2469,58
1718371737333,91,16159,2854,59
1718371737333,91,16154,2667,59
1718371739546,91,16154,2801,58
1718371739546,91,16168,2545,57
1718371739546,91,16167,2337,57
1718371741748,91,16151,2285,58
1718371741748,92,16148,1980,58
1718371743948,92,16153,2026,57
1718371743948,92,16169,2007,57
1718371746161,92,16161,2093,58
1718371746161,92,16151,2373,58
1718371748358,92,16150,2206,58
1718371748358,92,16157,2275,57
1718371750569,92,16171,2303,57
1718371750569,92,16159,2326,57
1718371750569,91,16153,2427,58
1718371752768,91,16152,2189,58
1718371752768,91,16152,2345,58
1718371754969,91,16166,2246,57
1718371754969,91,16172,2322,57
1718371757169,91,16155,2489,57
1718371757169,91,16153,2287,57
1718371759371,91,16155,2357,56
1718371759371,91,16173,2213,56
1718371761583,91,16167,2122,55
1718371761583,91,16154,2749,56
1718371761583,92,16156,2814,57
1718371763795,92,16169,3482,58
1718371763795,92,16176,3412,59
1718371765995,92,16159,3589,59
1718371765995,92,16158,3555,59
1718371768192,91,16159,3153,58
1718371768192,91,16175,2913,57
1718371770398,91,16180,2486,58
1718371770398,91,16165,2641,58
1718371772601,91,16163,2233,59
1718371772601,91,16164,2286,59
1718371772601,91,16177,2268,58
1718371774806,91,16190,2053,57
1718371774806,91,16176,2270,57
1718371777011,91,16170,2061,58
1718371777011,91,16170,2280,57
1718371779223,91,16175,2181,57
1718371779223,91,16194,2115,56
1718371781419,91,16183,2217,56
1718371781419,91,16174,2250,57
1718371783631,91,16174,2316,57
1718371783631,91,16172,2318,57
1718371783631,91,16178,2146,56
1718371785831,91,16193,2160,56
1718371785831,91,16179,2360,56
1718371788040,91,16173,2482,56
1718371788040,91,16170,2282,57
1718371790251,91,16184,2404,57
1718371790251,91,16184,2482,57
1718371792447,91,16167,2806,58
1718371792447,91,16163,2631,59
1718371794652,91,16169,2315,58
1718371794652,91,16184,2588,59
1718371794652,91,16174,2544,59
1718371796861,91,16167,2597,60
1718371796861,91,16167,2437,59
1718371799056,91,16182,2105,58
1718371799056,91,16187,2361,58
1718371801272,91,16174,2299,58
1718371801272,91,16171,2301,59
1718371803476,91,16173,2230,58
1718371803476,92,16189,2145,58
1718371805667,92,16186,2309,58
1718371805667,92,16170,2332,59
1718371805667,92,16168,2345,58
1718371807878,93,16170,2300,58
1718371807878,93,16187,2096,57
1718371810076,93,16183,2163,58
1718371810076,93,16169,2265,58
1718371812287,93,16166,2248,58
1718371812287,93,16170,2149,57
1718371814478,93,16188,2092,57
1718371814478,93,16180,2107,58
1718371816685,93,16167,2337,58
1718371816685,93,16166,2407,59
1718371816685,93,16165,2418,58
1718371818882,93,16179,2317,58
1718371818882,93,16178,2362,58
1718371821104,93,16164,2683,59
1718371821104,93,16161,2635,59
1718371823315,93,16164,2881,59
1718371823315,93,16179,2830,58
1718371825506,92,16170,2695,59
1718371825506,92,16160,3054,60
1718371827705,92,16159,2757,59
1718371827705,92,16165,2571,58
1718371827705,92,16179,2450,58
1718371829912,92,16167,2511,57
1718371829912,91,16159,2635,58
1718371832122,91,16159,2380,58
1718371832122,91,16159,2201,58
1718371834322,91,16175,2119,57
1718371834322,92,16174,2242,57
1718371836521,92,16160,2412,57
1718371836521,92,16159,2293,57
1718371838741,93,16163,2133,56
1718371838741,93,16186,2048,56
1718371838741,92,16181,1971,56
1718371840939,92,16170,2292,57
1718371840939,92,16170,2580,58
1718371843142,93,16174,2799,58
1718371843142,93,16191,2738,58
1718371845358,93,16186,2956,58
1718371845358,93,16170,3102,59
1718371847555,93,16168,2942,59
1718371847555,93,16176,2676,58
1718371849759,93,16193,2354,58
1718371849759,93,16177,2667,58
1718371849759,92,16170,2706,58
1718371851970,92,16168,2516,58
1718371851970,92,16182,2473,57
1718371854166,92,16188,2328,57
1718371854166,91,16173,2633,57
1718371856368,91,16170,2586,58
1718371856368,91,16172,2299,58
1718371858573,91,16188,2165,57
1718371858573,91,16185,2134,57
1718371860782,91,16171,2389,58
1718371860782,92,16169,2188,58
1718371860782,92,16176,2170,58
1718371862990,93,16195,2043,57
1718371862990,93,16185,2116,57
1718371865201,92,16185,2350,58
1718371865201,92,16175,2345,58
1718371867402,92,16172,2274,57
1718371867402,92,16175,2215,57
1718371869601,92,16188,2343,57
1718371869601,92,16172,2790,57
1718371871805,92,16165,2939,58
1718371871805,92,16160,2840,59
1718371871805,92,16168,2802,59
1718371874011,92,16178,2936,59
1718371874011,91,16163,2952,59
1718371876211,91,16160,2664,58
1718371876211,91,16163,2489,58
1718371878421,91,16179,2480,58
1718371878421,91,16171,2573,58
1718371880625,91,16158,2462,59
1718371880625,92,16155,2316,59
1718371882814,92,16156,2239,59
1718371882814,93,16173,1970,59
1718371882814,93,16177,2116,58
1718371885024,93,16164,2109,58
1718371885024,93,16162,2243,58
1718371887227,93,16165,2146,56
1718371887227,93,16181,2095,55
1718371889427,93,16173,2185,55
1718371889427,92,16164,2253,55
1718371891618,92,16164,2123,56
1718371891618,92,16164,2101,56
1718371893823,92,16179,1960,56
1718371893823,92,16179,2150,56
1718371893823,92,16168,2277,57
1718371896033,93,16166,2123,58
1718371896033,93,16166,1956,57
1718371898230,93,16179,1850,57
1718371898230,93,16182,1918,57
1718371900446,93,16164,2013,57
1718371900446,93,16159,2154,58
1718371902650,92,16161,2471,58
1718371902650,92,16180,2764,58
1718371904850,92,16168,2532,59
1718371904850,92,16152,2741,59
1718371904850,92,16148,2744,59
1718371907055,92,16153,2431,58
1718371907055,92,16172,2221,58
1718371909254,92,16161,2275,58
1718371909254,92,16150,2497,59
1718371911463,92,16149,2431,59
1718371911463,92,16165,2324,59
1718371913682,92,16167,2583,59
1718371913682,92,16151,2780,59
1718371915872,92,16149,2766,58
1718371915872,92,16153,2635,58
1718371915872,92,16171,2357,58
1718371918073,92,16165,2483,58
1718371918073,92,16155,2584,58
1718371920278,92,16157,2310,58
1718371920278,92,16164,2257,57
1718371922488,92,16182,2080,56
1718371922488,92,16171,2219,57
1718371924694,92,16162,2233,57
1718371924694,92,16165,2256,58
1718371926908,92,16181,2478,58
1718371926908,92,16182,2459,59
1718371926908,92,16165,2800,59
1718371929105,92,16162,2928,59
1718371929105,92,16162,2917,58
1718371931315,92,16175,2767,57
1718371931315,92,16175,2497,57
1718371933518,92,16175,2457,57
1718371933518,93,16158,2283,58
1718371935714,93,16156,2293,58
1718371935714,93,16156,2158,57
1718371937925,93,16171,2031,56
1718371937925,93,16170,2250,56
1718371937925,94,16156,2327,56
1718371940124,94,16154,2240,56
1718371940124,94,16158,2156,56
1718371942338,94,16177,2045,56
1718371942338,94,16169,2186,56
1718371944536,93,16161,2462,57
1718371944536,93,16159,2346,57
1718371946747,93,16165,2334,56
1718371946747,92,16182,2206,56
1718371948945,92,16170,2315,56
1718371948945,92,16159,2439,57
1718371948945,92,16162,2268,58
1718371951153,92,16180,2485,58
1718371951153,92,16173,2473,58
1718371953354,92,16155,2766,59
1718371953354,92,16151,2850,60
1718371955553,93,16154,2740,58
1718371955553,93,16169,2588,58
1718371957749,93,16159,2518,58
1718371957749,93,16148,2609,58
1718371959959,92,16145,2335,59
1718371959959,92,16147,2327,58
1718371959959,92,16163,2258,57
1718371962173,92,16157,2328,57
1718371962173,92,16157,2466,58
1718371964362,92,16145,2206,58
1718371964362,92,16143,2193,57
1718371966569,92,16153,2148,56
1718371966569,92,16168,2070,56
1718371968764,92,16153,2393,56
1718371968764,91,16149,2381,56
1718371970980,91,16148,2397,56
1718371970980,91,16158,2190,56
1718371970980,91,16168,2169,55
1718371973184,90,16152,2328,56
1718371973184,90,16148,2373,57
1718371975385,90,16147,2268,57
1718371975385,90,16149,2056,56
1718371977590,90,16162,1933,56
1718371977590,91,16158,2125,56
1718371979797,91,16144,2123,57
1718371979797,91,16140,1978,58
1718371981998,92,16145,1886,59
1718371981998,92,16159,1949,59
1718371981998,91,16150,2436,59
1718371984194,91,16144,2558,60
1718371984194,91,16149,2712,60
1718371986407,91,16168,2768,60
1718371986407,91,16166,2825,59
1718371988603,91,16152,3118,60
1718371988603,92,16149,2904,60
1718371990811,92,16156,2615,59
1718371990811,92,16168,2402,58
1718371993015,92,16155,2415,59
1718371993015,92,16151,2316,59
1718371993015,91,16149,2178,60
1718371995209,91,16156,1954,59
1718371995209,90,16169,1991,59
1718371997420,90,16157,2227,59
1718371997420,90,16154,2253,59
1718371999628,90,16153,2306,59
1718371999628,90,16153,2147,58
1718372001838,90,16162,2087,56
1718372001838,90,16175,2216,56
1718372004036,90,16159,2193,56
1718372004036,90,16157,2162,57
1718372004036,90,16157,1951,56
1718372006244,90,16168,1921,56
1718372006244,90,16174,2025,56
1718372008442,91,16162,2042,56
1718372008442,91,16160,1958,57
1718372010655,91,16164,1955,56
1718372010655,91,16178,1829,55
1718372012857,91,16170,2135,55
1718372012857,92,16155,2309,56
1718372015060,92,16150,2480,57
1718372015060,93,16156,2305,57
1718372015060,93,16161,2452,57
1718372017269,93,16147,2691,58
1718372017269,93,16146,2796,58
1718372019470,92,16153,2674,58
1718372019470,92,16168,2397,57
1718372021673,92,16159,2435,57
1718372021673,92,16159,2605,57
1718372023880,92,16151,2421,58
1718372023880,92,16149,2305,57
1718372026086,92,16156,2105,57
1718372026086,91,16174,2078,56
1718372026086,91,16165,2175,56
1718372028287,91,16158,2088,57
1718372028287,91,16159,2115,56
1718372030497,91,16161,1940,56
1718372030497,91,16174,1874,56
1718372032686,91,16178,1887,57
1718372032686,91,16163,1914,58
1718372034884,91,16159,1949,58
1718372034884,91,16161,1897,58
1718372037091,91,16177,1829,57
1718372037091,91,16169,1960,57
1718372037091,91,16154,2305,58
1718372039295,92,16151,2505,58
1718372039295,92,16150,2334,59
1718372041500,92,16160,2318,59
1718372041500,92,16154,2444,60
1718372043715,92,16144,2653,60
1718372043715,92,16142,2479,59
1718372045904,92,16147,2256,58
1718372045904,92,16162,2167,58
1718372048109,92,16153,2224,58
1718372048109,92,16146,2464,58
1718372048109,92,16147,2240,58
1718372050310,92,16163,2133,57
1718372050310,92,16169,2046,56
1718372052516,92,16169,2466,56
1718372052516,91,16155,2547,57
1718372054717,91,16153,2388,57
1718372054717,91,16156,2263,56
1718372056926,91,16175,2164,56
1718372056926,91,16175,2403,56
1718372059121,92,16161,2483,56
1718372059121,92,16159,2293,57
1718372059121,92,16163,2188,57
1718372061328,93,16181,1991,56
1718372061328,93,16176,2153,57
1718372063531,93,16161,2471,58
1718372063531,93,16159,2380,59
1718372065734,93,16160,2293,60
1718372065734,93,16175,2250,60
1718372067940,93,16174,2620,60
1718372067940,92,16156,2859,60
1718372070158,92,16152,2748,60
1718372070158,92,16151,2599,58
1718372070158,92,16162,2488,58
1718372072355,92,16164,2586,58
1718372072355,91,16149,2715,58
1718372074558,91,16146,2277,58
1718372074558,91,16147,2295,58
1718372076756,91,16159,1945,57
1718372076756,91,16166,2286,58
1718372078956,91,16149,2273,58
1718372078956,91,16147,2180,58
1718372081168,90,16148,2147,58
1718372081168,90,16161,2069,57
1718372081168,90,16165,2189,57
1718372083364,91,16149,2445,57
1718372083364,91,16145,2396,58
1718372085581,91,16145,2299,58
1718372085581,91,16145,2236,57
1718372087774,91,16156,2150,57
1718372087774,91,16161,2402,57
1718372089976,91,16143,2257,58
1718372089976,91,16139,2030,58
1718372092186,90,16142,1926,58
1718372092186,91,16152,1976,58
1718372092186,91,16152,2386,59
1718372094398,91,16135,2492,60
1718372094398,92,16133,2327,59
1718372096596,92,16137,2342,57
1718372096596,92,16152,2253,57
1718372098804,92,16141,2539,57
1718372098804,92,16130,2474,57
1718372100842,92,16131,2256,57
1718372100842,92,16147,2115,56
1718372103209,92,16145,2329,55
1718372103209,92,16131,2515,56
1718372103209,93,16129,2373,56
1718372105416,93,16134,2149,56
1718372105416,93,16153,2006,56
1718372107620,93,16149,2065,57
1718372107620,93,16136,2360,58
1718372109820,93,16134,2233,58
1718372109820,93,16143,2152,58
1718372112026,93,16157,2068,57
1718372112026,93,16143,2446,57
1718372114235,92,16137,2576,58
1718372114235,92,16135,2405,59
1718372114235,91,16138,2318,59
1718372116439,91,16154,2133,58
1718372116439,91,16146,2267,58
1718372118643,91,16136,2502,58
1718372118643,91,16133,2323,58
1718372120857,91,16133,2224,57
1718372120857,91,16136,2060,56
1718372123050,91,16153,2095,56
1718372123050,91,16142,2414,56
1718372125256,91,16134,2225,56
1718372125256,91,16134,2165,56
1718372125256,91,16141,1976,56
1718372127458,91,16157,2112,55
1718372127458,91,16146,2364,56
1718372129671,91,16140,2274,56
1718372129671,91,16137,2066,57
1718372131877,91,16144,1960,57
1718372131877,91,16160,1854,57
1718372134071,91,16147,2153,57
1718372134071,91,16137,2283,58
1718372136278,91,16137,2023,58
1718372136278,91,16150,2044,57
1718372136278,91,16154,2120,58
1718372138482,91,16133,2611,58
1718372138482,91,16125,2684,59
1718372140689,91,16123,2513,58
1718372140689,91,16137,2559,57
1718372142897,91,16135,2471,57
1718372142897,91,16119,2679,57
1718372145091,92,16116,2606,57
1718372145091,92,16116,2394,57
1718372147306,92,16123,2318,57
1718372147306,92,16137,2209,57
1718372147306,92,16124,2467,57
1718372149500,91,16119,2283,58
1718372149500,91,16120,2195,58
1718372151706,91,16136,2078,57
1718372151706,91,16143,2245,57
1718372153906,91,16127,2450,57
1718372153906,91,16125,2335,58
1718372156121,91,16129,2184,57
1718372156121,91,16144,2052,57
1718372158319,91,16141,2108,57
1718372158319,91,16129,2299,58
1718372158319,92,16126,2187,58
1718372160538,92,16131,2279,57
1718372160538,92,16147,2306,57
1718372162728,92,16140,2529,57
1718372162728,92,16127,2728,58
1718372164932,92,16126,2560,58
1718372164932,92,16132,2466,58
1718372167138,92,16149,2288,57
1718372167138,92,16142,2197,57
1718372169335,92,16133,2439,58
1718372169335,92,16132,2254,58
1718372169335,92,16136,2124,57
1718372171551,92,16153,2059,57
1718372171551,92,16150,2138,57
1718372173744,92,16138,2428,58
1718372173744,92,16136,2176,58
1718372175941,92,16141,2202,58
1718372175941,92,16141,2016,57
1718372178150,92,16159,2136,57
1718372178150,92,16151,2466,57
1718372180321,92,16141,2417,57
1718372180321,92,16139,2278,56
1718372180321,92,16146,2098,56
1718372182536,91,16158,2057,55
1718372182536,91,16145,2365,56
1718372184735,91,16137,2456,58
1718372184735,91,16135,2476,58
1718372186944,91,16145,2552,57
1718372186944,91,16145,2626,57
1718372189158,91,16130,2818,58
1718372189158,91,16125,2794,59
1718372191340,91,16129,2465,58
1718372191340,91,16144,2368,58
1718372191340,91,16132,2454,58
1718372193543,91,16125,2439,59
1718372193543,91,16127,2596,58
1718372195745,91,16143,2395,58
1718372195745,91,16135,2582,57
1718372197955,91,16126,2621,58
1718372197955,92,16124,2498,57
1718372200158,92,16131,2319,57
1718372200158,92,16146,2040,56
1718372202361,92,16135,2159,56
1718372202361,91,16128,2209,58
1718372202361,91,16128,2144,58
1718372204573,91,16128,2210,57
1718372204573,91,16132,2029,57
1718372206780,91,16148,2075,57
1718372206780,91,16140,2153,57
1718372208977,91,16133,2109,58
1718372208977,91,16132,2049,57
1718372211182,91,16135,1863,57
1718372211182,91,16150,1855,57
1718372213399,91,16139,2046,57
1718372213399,91,16130,2101,57
1718372213399,91,16132,2279,58
1718372215592,91,16147,2269,58
1718372215592,91,16148,2455,59
1718372217807,91,16130,2763,60
1718372217807,91,16128,2906,60
1718372220006,91,16134,2754,59
1718372220006,92,16151,2469,58
1718372222203,92,16144,2675,58
1718372222203,92,16129,2477,58
1718372224406,92,16127,2392,58
1718372224406,92,16132,2252,57
1718372224406,92,16148,2060,56
1718372226631,92,16139,2191,56
1718372226631,92,16131,2227,57
1718372228816,91,16130,2080,57
1718372228816,91,16135,2158,57
1718372231012,91,16135,1973,56
1718372231012,91,16152,2009,56
1718372233218,91,16144,2150,56
1718372233218,91,16135,2136,57
1718372235418,91,16134,2202,56
1718372235418,91,16135,1967,56
1718372235418,91,16149,1881,56
1718372237622,91,16155,1899,56
1718372237622,91,16137,2049,57
1718372239833,91,16133,2288,58
1718372239833,91,16136,2219,58
1718372242031,90,16151,2356,57
1718372242031,91,16140,2356,58
1718372244246,91,16124,2648,60
1718372244246,91,16120,2587,59
1718372246444,91,16125,2230,58
1718372246444,91,16139,2288,59
1718372246444,91,16126,2458,60
1718372248655,91,16119,2438,59
1718372248655,91,16118,2399,58
1718372250852,91,16121,2198,57
1718372250852,91,16138,2110,56
1718372253060,91,16134,2199,56
1718372253060,91,16122,2213,57
1718372255259,92,16121,2113,58
1718372255259,92,16125,2010,58
1718372257477,92,16142,1915,57
1718372257477,92,16145,2163,58
1718372257477,92,16132,2366,58
1718372259670,92,16131,2192,58
1718372259670,92,16133,2195,58
1718372261880,92,16150,2079,57
1718372261880,92,16153,2277,57
1718372264082,92,16136,2488,58
1718372264082,92,16133,2409,58
1718372266285,92,16133,2366,58
1718372266285,91,16145,2249,57
1718372268496,91,16143,2535,57
1718372268496,91,16128,2748,58
1718372268496,92,16125,2617,59
1718372270691,92,16125,2414,59
1718372270691,92,16141,2188,58
1718372272897,92,16141,2238,58
1718372272897,92,16141,2399,58
1718372275101,92,16129,2304,58
1718372275101,92,16128,2250,57
1718372277323,93,16131,2014,56
1718372277323,92,16150,2184,56
1718372279514,92,16148,2268,55
1718372279514,92,16136,2289,56
1718372279514,93,16135,2090,56
1718372281714,93,16139,2094,55
1718372281714,93,16157,2168,54
1718372283922,93,16153,2127,55
1718372283922,93,16142,2210,55
1718372286126,92,16142,1958,56
1718372286126,92,16139,1949,56
1718372288340,92,16145,1983,56
1718372288340,92,16161,2032,57
1718372290541,92,16153,2159,57
1718372290541,92,16138,2210,58
1718372290541,92,16132,1988,58
1718372292748,92,16144,2062,58
1718372292748,92,16127,2256,59
1718372294960,91,16120,2393,60
1718372294960,91,16118,2252,60
1718372297149,91,16131,2049,60
1718372297149,91,16131,2084,60
1718372299356,91,16112,2332,60
1718372299356,91,16110,2492,60
1718372301555,90,16114,2379,60
1718372301555,90,16130,2189,58
1718372301555,90,16120,2183,58
1718372303765,90,16120,2337,59
1718372303765,90,16111,2236,59
1718372305966,90,16111,2010,59
1718372305966,91,16119,2003,58
1718372308171,91,16135,2212,58
1718372308171,90,16122,2497,59
1718372310374,90,16117,2239,59
1718372310374,90,16115,2158,59
1718372312572,90,16138,2037,60
1718372312572,90,16135,2082,61
1718372312572,91,16118,2331,62
1718372314780,91,16116,2247,62
1718372314780,91,16117,2092,61
1718372316981,92,16135,1956,59
1718372316981,92,16135,2069,58
1718372319197,92,16135,2324,58
1718372319197,92,16117,2371,58
1718372321394,92,16114,2201,57
1718372321394,92,16119,2114,56
1718372323608,92,16137,2107,55
1718372323608,92,16123,2460,56
1718372323608,92,16115,2583,56
1718372325802,91,16114,2375,56
1718372325802,91,16129,2404,55
1718372328012,91,16142,2201,55
1718372328012,91,16125,2508,56
1718372330209,91,16121,2513,57
1718372330209,91,16126,2168,57
1718372332415,91,16144,2164,57
1718372332415,91,16144,2229,58
1718372334621,91,16127,2601,59
1718372334621,91,16126,2562,59
1718372334621,92,16131,2263,58
1718372336826,92,16147,2278,57
1718372336826,92,16142,2326,57
1718372339031,91,16134,2441,58
1718372339031,92,16133,2466,58
1718372341235,92,16133,2236,58
1718372341235,91,16138,2189,57
1718372343453,91,16155,2247,56
1718372343453,91,16146,2369,57
1718372345654,91,16137,2327,57
1718372345654,91,16135,2371,57
1718372345654,91,16139,2196,57
1718372347846,91,16158,2206,57
1718372347846,91,16153,2268,58
1718372350053,91,16140,2311,58
1718372350053,91,16137,2183,57
1718372352256,92,16138,2096,57
1718372352256,92,16149,1930,56
1718372354468,92,16151,2180,56
1718372354468,91,16134,2210,57
1718372356673,91,16132,2235,58
1718372356673,91,16131,2150,58
1718372356673,91,16146,2082,58
1718372358869,91,16147,2406,58
1718372358869,91,16131,2699,58
1718372361075,91,16128,2542,58
1718372361075,91,16131,2529,58
1718372363285,91,16148,2283,57
1718372363285,91,16143,2439,57
1718372365500,91,16129,2585,57
1718372365500,92,16127,2360,58
1718372367695,92,16133,2233,58
1718372367695,92,16151,2113,58
1718372367695,92,16143,2393,58
1718372369908,92,16131,2613,59
1718372369908,92,16128,2335,59
1718372372098,92,16133,2303,58
1718372372098,92,16133,2196,57
1718372374301,92,16150,2257,57
1718372374301,92,16141,2467,57
1718372376524,92,16131,2294,57
1718372376524,92,16129,2157,57
1718372378719,92,16132,1986,56
1718372378719,92,16149,2089,56
1718372378719,92,16145,2166,56
1718372380928,92,16129,2065,56
1718372380928,92,16129,2059,57
1718372383131,92,16133,2202,58
1718372383131,92,16147,2175,58
1718372385334,92,16139,2720,59
1718372385334,92,16125,2927,59
1718372387538,92,16122,2912,59
1718372387538,92,16122,2887,59
1718372389751,92,16137,2600,59
1718372389751,93,16136,2865,59
1718372389751,93,16121,2653,59
1718372391950,93,16119,2448,59
1718372391950,93,16122,2440,58
1718372394146,93,16136,2355,57
1718372394146,92,16130,2595,57
1718372396357,92,16120,2553,57
1718372396357,92,16117,2308,58
1718372398566,92,16121,2251,58
1718372398566,92,16136,2196,58
1718372400775,92,16134,2177,57
1718372400775,92,16122,2264,58
1718372400775,92,16122,2100,58
1718372402980,92,16119,2141,57
1718372402980,92,16124,2216,57
1718372405174,92,16139,2357,57
1718372405174,92,16130,2440,57
1718372407381,92,16121,2386,57
1718372407381,92,16118,2224,56
1718372409593,92,16124,2174,55
1718372409593,91,16136,2111,55
1718372411786,91,16119,2326,55
1718372411786,91,16114,2272,56
1718372411786,91,16120,2266,57
1718372413996,91,16132,2278,57
1718372413996,91,16118,2733,58
1718372416194,91,16108,2748,58
1718372416194,91,16107,2749,58
1718372418402,91,16120,2508,57
1718372418402,91,16126,2421,57
1718372420605,91,16107,2618,57
1718372420605,91,16106,2443,58
1718372422807,91,16107,2124,57
1718372422807,91,16124,2046,57
1718372422807,91,16124,1971,57
1718372424941,91,16111,2370,57
1718372424941,91,16111,2211,57
1718372427213,92,16110,2185,56
1718372427213,92,16116,2102,55
1718372429418,92,16133,2126,55
1718372429418,92,16126,2401,55
1718372431619,92,16119,2364,56
1718372431619,91,16119,2136,56
1718372433818,91,16124,2039,56
1718372433818,91,16138,1914,56
1718372433818,91,16135,2049,56
1718372436025,91,16122,2180,57
1718372436025,91,16124,2044,58
1718372438236,92,16132,2222,57
1718372438236,92,16144,2239,58
1718372440433,92,16138,2802,58
1718372440433,92,16122,2991,60
1718372442640,92,16120,2992,59
1718372442640,92,16122,3057,58
1718372444854,92,16139,2821,57
1718372444854,92,16132,2866,57
1718372444854,92,16119,2981,57
1718372447046,92,16118,2692,58
1718372447046,92,16119,2549,57
1718372449260,92,16135,2353,56
1718372449260,92,16134,2406,56
1718372451459,93,16134,2450,57
1718372451459,93,16123,2222,57
1718372453656,93,16121,2113,57
1718372453656,93,16126,1970,57
1718372455867,93,16142,1963,57
1718372455867,93,16136,2392,57
1718372455867,93,16124,2405,58
1718372458073,93,16122,2219,57
1718372458073,93,16127,2149,57
1718372460271,93,16143,2067,56
1718372460271,92,16131,2501,57
1718372462479,92,16122,2410,57
1718372462479,91,16122,2222,57
1718372464698,91,16135,2215,57
1718372464698,91,16136,2422,57
1718372466892,91,16116,2760,58
1718372466892,91,16116,2814,59
1718372466892,91,16114,2573,59
1718372469083,91,16126,2522,58
1718372469083,91,16127,2566,59
1718372471294,91,16113,2777,60
1718372471294,91,16110,2649,59
1718372473500,91,16115,2400,58
1718372473500,91,16131,2410,57
1718372475698,91,16119,2636,57
1718372475698,91,16113,2703,57
1718372477903,91,16114,2381,57
1718372477903,91,16120,2228,57
1718372477903,91,16136,2095,56
1718372480096,91,16129,2249,56
1718372480096,91,16129,2347,57
1718372482301,91,16120,2058,58
1718372482301,91,16119,2059,58
1718372484506,91,16127,1991,58
1718372484506,90,16142,2225,58
1718372486719,90,16131,2360,58
1718372486719,90,16124,2096,58
1718372488920,90,16125,2088,58
1718372488920,91,16141,1950,57
1718372488920,91,16137,2183,57
1718372491129,91,16119,2633,58
1718372491129,92,16118,2748,58
1718372493326,92,16118,2796,58
1718372493326,92,16132,2693,59
1718372495532,92,16130,2916,60
1718372495532,92,16113,3139,60
1718372497737,92,16110,2742,60
1718372497737,92,16114,2575,59
1718372499927,92,16133,2561,58
1718372499927,92,16125,2779,58
1718372499927,92,16114,2722,59
1718372502136,92,16113,2559,58
1718372502136,91,16125,2436,57
1718372504341,91,16136,2365,56
1718372504341,91,16120,2583,56
1718372506547,91,16118,2638,57
1718372506547,91,16121,2379,56
1718372508759,91,16136,2197,56
1718372508759,91,16140,2183,56
1718372510958,90,16125,2315,56
1718372510958,90,16123,2263,57
1718372510958,90,16123,2291,57
1718372513147,90,16125,2132,56
1718372513147,90,16142,2130,55
1718372515356,91,16143,2269,55
1718372515356,91,16125,2357,56
1718372517560,91,16120,2257,56
1718372517560,91,16125,2264,57
1718372519770,91,16141,2270,57
1718372519770,91,16130,2562,58
1718372521970,91,16114,2801,58
1718372521970,91,16110,2713,58
1718372521970,92,16112,2640,57
1718372524180,92,16127,2595,57
1718372524180,92,16119,2756,58
1718372526381,92,16106,2821,59
1718372526381,92,16104,2376,58
1718372528588,91,16113,2433,58
1718372528588,91,16127,2337,58
1718372530802,91,16112,2569,59
1718372530802,91,16106,2697,59
1718372533000,90,16104,2452,59
1718372533000,90,16113,2317,58
1718372533000,90,16126,2314,58
1718372535204,90,16110,2445,58
1718372535204,90,16105,2370,58
1718372537403,90,16104,2165,58
1718372537403,90,16113,2067,56
1718372539605,90,16125,1954,56
1718372539605,90,16109,2097,56
1718372541814,90,16105,2181,56
1718372541814,90,16106,2079,56
1718372544027,90,16121,1980,56
1718372544027,90,16122,1978,56
1718372544027,90,16122,2215,57
1718372546223,91,16107,2475,57
1718372546223,91,16104,2834,57
1718372548425,91,16125,2908,58
1718372548425,91,16116,3069,58
1718372550629,91,16103,3325,60
1718372550629,91,16104,3497,60
1718372552829,91,16106,3063,59
1718372552829,91,16106,3111,57
1718372555045,92,16125,2382,57
1718372555045,92,16125,2628,57
1718372555045,92,16109,2688,58
1718372557250,92,16107,2399,58
1718372557250,92,16111,2363,58
1718372559447,92,16126,2485,59
1718372559447,91,16126,2813,60
1718372561655,91,16114,2778,60
1718372561655,91,16112,2450,59
1718372563870,91,16120,2374,58
1718372563870,91,16133,2414,58
1718372566072,91,16119,2688,58
1718372566072,91,16112,2598,58
1718372566072,91,16109,2283,58
1718372568268,90,16114,2179,58
1718372568268,90,16128,2124,58
1718372570475,90,16117,2325,58
1718372570475,90,16110,2173,58
1718372572676,90,16110,2018,57
1718372572676,90,16115,1940,56
1718372574878,90,16127,1840,56
1718372574878,90,16115,2089,57
1718372577096,91,16106,2186,58
1718372577096,91,16106,2282,59
1718372577096,91,16121,2316,58
1718372579293,91,16123,2508,59
1718372579293,91,16104,2674,59
1718372581500,90,16101,2859,59
1718372581500,90,16104,2583,58
1718372583694,90,16116,2335,57
1718372583694,90,16106,2319,57
1718372585905,91,16095,2445,57
1718372585905,91,16094,2353,57
1718372588103,91,16094,2170,57
1718372588103,91,16106,2091,57
1718372588103,91,16115,2251,57
1718372590308,91,16100,2442,58
1718372590308,91,16100,2382,57
1718372592515,90,16103,2158,57
1718372592515,90,16121,2109,56
1718372594713,91,16118,2253,57
