UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719165940757,0,13369,2333,59
1719165942971,0,13368,2397,59
1719165942971,0,13371,2339,58
1719165945176,0,13379,2503,58
1719165945176,0,13380,2504,60
1719165945176,0,13376,2454,60
1719165947383,0,13365,2348,59
1719165947383,0,13357,2357,60
1719165949590,0,13357,2391,60
1719165949590,0,13345,2089,60
1719165951792,0,13327,2365,58
1719165951792,0,13321,2137,58
1719165953991,94,13328,2482,58
1719165953991,0,13331,2459,58
1719165956188,0,13330,2265,58
1719165956188,0,13331,2123,58
1719165956188,0,13331,2184,58
1719165958398,0,13349,2173,58
1719165958398,0,13353,1806,59
1719165960593,0,13353,2106,58
1719165960593,0,13353,1942,57
1719165962812,0,13377,2445,58
1719165962812,0,13384,2381,58
1719165965003,0,13386,2612,58
1719165965003,0,13393,2579,57
1719165967214,0,13411,2646,57
1719165967214,0,13419,2708,57
1719165967214,0,13422,2439,57
1719165969424,0,13426,2448,57
1719165969424,0,13440,2725,57
1719165971619,0,13443,2967,57
1719165971619,0,13443,3019,58
1719165973819,0,13426,3253,58
1719165973819,0,13448,3274,58
1719165976019,0,13448,3581,58
1719165976019,0,13472,3433,58
1719165978230,0,13472,3173,59
1719165978230,0,13468,3092,59
1719165978230,0,13462,3064,59
1719165980429,0,13451,2735,60
1719165980429,0,13434,2467,61
1719165982638,0,13434,2407,60
1719165982638,0,13430,2727,60
1719165984840,0,13423,2587,60
1719165984840,0,13417,2482,60
1719165987044,0,13420,2432,59
1719165987044,0,13422,2374,59
1719165989243,0,13415,2561,60
1719165989243,0,13404,2168,59
1719165989243,0,13404,2238,59
1719165991451,0,13414,2028,59
1719165991451,0,13412,2254,61
1719165993651,0,13410,1920,61
1719165993651,0,13418,2070,59
1719165995848,0,13418,1977,59
1719165995848,0,13434,2332,60
1719165998048,94,13430,1995,60
1719165998048,94,13427,2274,60
1719166000256,94,13423,2245,59
1719166000256,94,13428,2381,59
1719166000256,94,13430,2558,59
1719166002462,94,13423,2181,59
1719166002462,0,13407,2435,60
1719166004660,0,13399,2382,59
1719166004660,0,13392,2485,60
1719166006865,0,13371,2439,61
1719166006865,0,13347,2286,61
1719166009071,0,13342,2190,60
1719166009071,0,13338,2388,60
1719166011273,0,13332,2155,60
1719166011273,0,13322,1997,60
1719166011273,0,13316,1898,60
1719166013483,0,13322,1992,60
1719166013483,0,13323,2124,60
1719166015673,0,13316,2039,60
1719166015673,0,13311,1938,59
1719166017890,0,13316,1858,59
1719166017890,0,13318,2121,59
1719166020081,0,13315,1832,60
1719166020081,0,13315,1983,61
1719166022294,0,13313,1937,59
1719166022294,0,13322,2131,60
1719166022294,0,13323,2250,60
1719166024498,0,13322,2153,60
1719166024498,0,13329,2226,60
1719166026698,94,13333,2006,60
1719166026698,94,13332,2200,61
1719166028904,94,13333,1859,60
1719166028904,94,13343,2169,59
1719166031101,94,13343,1884,59
1719166031101,94,13352,2515,61
1719166033304,0,13358,2037,59
1719166033304,0,13370,2500,58
1719166033304,0,13374,2451,58
1719166035508,0,13368,2559,59
1719166035508,0,13368,2340,61
1719166037699,0,13336,2170,60
1719166037699,0,13317,2423,60
1719166039914,0,13293,2318,61
1719166039914,0,13267,2331,62
1719166042116,0,13236,2197,61
1719166042116,0,13220,2433,60
1719166044322,97,13208,2339,61
1719166044322,97,13199,2420,61
1719166044322,98,13202,2200,60
1719166046536,97,13224,2264,58
1719166046536,97,13237,2197,59
1719166048722,96,13243,2176,60
1719166048722,0,13244,2177,59
1719166050914,0,13244,2191,59
1719166050914,0,13250,2430,60
1719166053119,0,13241,2383,61
1719166053119,0,13233,2475,60
1719166055320,0,13233,2428,58
1719166055320,0,13239,2591,58
1719166055320,0,13228,2737,59
1719166057526,0,13223,2249,59
1719166057526,0,13221,2176,58
1719166059741,0,13210,2024,59
1719166059741,0,13207,1913,59
1719166061934,0,13210,1953,58
1719166061934,0,13213,1855,58
1719166064139,0,13210,1921,59
1719166064139,0,13210,2105,59
1719166066347,0,13213,2397,59
1719166066347,0,13216,2348,59
1719166066347,0,13217,2379,59
1719166068542,0,13219,2299,59
1719166068542,0,13236,2341,59
1719166070733,0,13236,2319,59
1719166070733,0,13256,2287,59
1719166072944,0,13250,2167,60
1719166072944,0,13243,2297,59
1719166075139,0,13238,2410,60
1719166075139,0,13220,2437,61
1719166077339,0,13203,2349,60
1719166077339,0,13198,2513,60
1719166077339,0,13187,2527,60
1719166079552,94,13166,2539,60
1719166079552,95,13159,2519,59
1719166081746,95,13166,2612,59
1719166081746,95,13171,2613,59
1719166083963,95,13174,2687,59
1719166083963,0,13186,2576,59
1719166086162,0,13205,2618,59
1719166086162,0,13222,2493,59
1719166088365,0,13232,2357,59
1719166088365,0,13243,2093,58
1719166088365,0,13259,1956,58
1719166090558,0,13267,2052,58
1719166090558,0,13271,1803,58
1719166092771,0,13274,1968,58
1719166092771,0,13274,1942,58
1719166094966,0,13290,2411,58
1719166094966,0,13291,2273,59
1719166097176,0,13291,2286,60
1719166097176,0,13291,2223,58
1719166099378,0,13297,2395,59
1719166099378,0,13294,2646,59
1719166099378,0,13291,2220,59
1719166101584,0,13290,2059,58
1719166101584,0,13299,2185,58
1719166103782,0,13300,2259,58
1719166103782,0,13295,1945,58
1719166105993,0,13290,2025,58
1719166105993,0,13296,2073,58
1719166108194,0,13299,2437,58
1719166108194,0,13295,2359,58
1719166110406,0,13295,2502,58
1719166110406,0,13305,2523,58
1719166110406,0,13312,2680,58
1719166112604,0,13312,2510,59
1719166112604,0,13312,2409,58
1719166114804,0,13327,2202,58
1719166114804,0,13330,2037,59
1719166117007,0,13333,1988,59
1719166117007,0,13345,1967,59
1719166119221,0,13351,1916,59
1719166119221,0,13351,1896,59
1719166121416,0,13352,2042,59
1719166121416,0,13352,1995,58
1719166121416,0,13350,2380,59
1719166123634,0,13352,2251,59
1719166123634,0,13354,2388,58
1719166125829,0,13354,2278,57
1719166125829,0,13384,2539,58
1719166128031,0,13385,2497,59
1719166128031,0,13376,2533,59
1719166130234,0,13371,2514,58
1719166130234,0,13357,2788,58
1719166132446,0,13334,2644,60
1719166132446,0,13334,2822,60
1719166132446,0,13307,2741,58
1719166134624,0,13280,2958,58
1719166134624,0,13280,2796,59
1719166136849,0,13241,2770,60
1719166136849,0,13241,2733,58
1719166139043,0,13249,2702,57
1719166139043,0,13258,2683,58
1719166141252,0,13258,2666,59
1719166141252,0,13286,2653,58
1719166143452,0,13300,2685,57
1719166143452,0,13300,2574,59
1719166143452,0,13317,2530,58
1719166145663,0,13327,2316,58
1719166145663,94,13346,2399,57
1719166147860,0,13346,2221,58
1719166147860,0,13351,2329,58
1719166150058,0,13356,2237,57
1719166150058,0,13367,2610,56
1719166152274,0,13373,2570,57
1719166152274,0,13367,2553,58
1719166154472,0,13367,2574,58
1719166154472,0,13347,2582,58
1719166154472,0,13336,2737,58
1719166156669,0,13316,2781,59
1719166156669,0,13302,2687,58
1719166158877,0,13302,2611,58
1719166158877,0,13291,2881,58
1719166161082,0,13286,2689,59
1719166161082,0,13280,2398,59
1719166163278,0,13279,2352,58
1719166163278,0,13291,2518,59
1719166165484,0,13297,2436,59
1719166165484,0,13297,2288,59
1719166165484,0,13300,2252,58
1719166167680,0,13312,2579,59
1719166167680,0,13316,2367,60
1719166169890,0,13316,2259,61
1719166169890,0,13322,2093,59
1719166172089,0,13327,2101,59
1719166172089,0,13325,1883,60
1719166174279,0,13322,1634,60
1719166174279,0,13328,1976,59
1719166176493,0,13330,1911,60
1719166176493,0,13324,2131,61
1719166176493,0,13321,2123,61
1719166178691,0,13321,2306,60
1719166178691,0,13325,2291,60
1719166180899,0,13321,2386,61
1719166180899,0,13317,2171,59
1719166183098,0,13324,2067,59
1719166183098,0,13326,2297,60
1719166185290,0,13321,2409,60
1719166185290,0,13313,2317,59
1719166187504,0,13313,2364,59
1719166187504,0,13298,2396,60
1719166187504,0,13279,2531,60
1719166189707,0,13265,2423,59
1719166189707,0,13265,2619,58
1719166191904,0,13261,2542,59
1719166191904,0,13254,2453,60
1719166194102,0,13249,2632,59
1719166194102,0,13249,2565,58
1719166196314,0,13271,2737,58
1719166196314,0,13277,2401,59
1719166198516,0,13279,2503,58
1719166198516,0,13289,2633,58
1719166198516,0,13302,2756,58
1719166200703,0,13291,2696,59
1719166200703,0,13289,2627,59
1719166202917,0,13291,2714,59
1719166202917,0,13295,2730,59
1719166205109,0,13302,2773,59
1719166205109,0,13300,2366,59
1719166207320,0,13293,2333,59
1719166207320,93,13283,2547,59
1719166209522,93,13274,2384,60
1719166209522,0,13258,2171,60
1719166209522,0,13258,2126,59
1719166211710,0,13242,2515,58
1719166211710,0,13235,2280,58
1719166213915,0,13229,2345,59
1719166213915,0,13223,2231,57
1719166216122,0,13230,2430,57
1719166216122,0,13230,2423,58
1719166218326,0,13230,2406,58
1719166218326,0,13230,2416,57
1719166220529,0,13222,2555,58
1719166220529,0,13217,2540,58
1719166220529,0,13220,2431,58
1719166222729,0,13220,2504,57
1719166222729,0,13244,2611,57
1719166224923,0,13244,2602,57
1719166224923,0,13244,2313,58
1719166227132,0,13244,2361,57
1719166227132,0,13260,2526,57
1719166229337,0,13265,2729,57
1719166229337,0,13262,2486,58
1719166231540,0,13262,2497,58
1719166231540,0,13276,2554,58
1719166231540,0,13275,2672,59
1719166233748,0,13273,2655,59
1719166233748,0,13273,2603,58
1719166235948,0,13278,2732,59
1719166235948,0,13277,2480,60
1719166238149,0,13272,2470,59
1719166238149,0,13272,2329,59
1719166240352,0,13284,2388,59
1719166240352,0,13284,2231,60
1719166242556,0,13279,2216,58
1719166242556,0,13279,2112,58
1719166242556,0,13285,2453,58
1719166244757,0,13280,2335,60
1719166244757,0,13280,2582,60
1719166246950,0,13266,2477,59
1719166246950,0,13254,2513,59
1719166249154,0,13246,2423,60
1719166249154,0,13246,2403,60
1719166251361,0,13243,2169,60
1719166251361,0,13228,2125,60
1719166253559,0,13214,1926,60
1719166253559,0,13243,2060,59
1719166253559,0,12987,5163,60
1719166255614,0,12959,6058,0
1719166255614,0,13149,7788,0
1719166257812,0,13043,9947,0
1719166257812,0,12875,13683,0
1719166260156,93,12857,22753,0
1719166260156,93,12749,8091,0
1719166262356,93,12749,8504,0
1719166262356,93,12473,12358,0
1719166264559,93,12473,3911,0
1719166264559,93,12473,13704,0
1719166264559,93,12473,6450,0
1719166266779,93,12603,7064,0
1719166266779,93,12645,3459,70
1719166268981,93,12660,37540,68
1719166268981,93,12665,28741,65
1719166271170,93,12668,23771,61
1719166271170,93,12668,19587,60
1719166273379,93,12684,16576,60
1719166273379,93,12695,14475,61
1719166275585,93,12717,10690,61
1719166275585,93,12744,8926,61
1719166275585,93,12767,6544,61
1719166277772,93,12788,4546,61
1719166277772,94,12807,4023,62
1719166279978,94,12826,2706,59
1719166279978,94,12847,2195,57
1719166282182,94,12866,1993,58
1719166282182,94,12889,1813,59
1719166284398,94,12918,1914,59
1719166284398,94,12942,2130,60
1719166286590,93,12970,2079,61
1719166286590,93,12970,2074,59
1719166286590,93,12995,1901,58
1719166288798,93,13033,2622,58
1719166288798,93,13056,2457,59
1719166291008,94,13056,2727,59
1719166291008,94,13080,2712,58
1719166293197,95,13102,3132,58
1719166293197,96,13115,3016,59
1719166295390,96,13133,2737,59
1719166295390,96,13166,2676,59
1719166297605,96,13166,2279,59
1719166297605,95,13184,2563,59
1719166297605,94,13209,2305,60
1719166299807,93,13212,2529,59
1719166299807,91,13226,2272,60
1719166302009,91,13249,2738,60
1719166302009,90,13254,2741,60
1719166304193,89,13263,2545,61
1719166304193,89,13278,2451,60
1719166306405,90,13291,2523,60
1719166306405,91,13300,2505,60
1719166308615,91,13308,2215,60
1719166308615,92,13308,2316,60
1719166308615,93,13337,2358,60
1719166310805,94,13344,2551,60
1719166310805,95,13343,2480,60
1719166313025,95,13340,2284,59
1719166313025,96,13340,2308,60
1719166315213,96,13340,2273,60
1719166315213,96,13338,5075,61
1719166317426,96,13338,2287,60
1719166317426,96,13340,2174,60
1719166319612,96,13344,2169,59
1719166319612,96,13345,2701,59
1719166319612,97,13343,2567,60
1719166321823,96,13332,2751,60
1719166321823,96,13313,2613,60
1719166324021,96,13303,2768,59
1719166324021,96,13303,2813,59
1719166326220,96,13323,2558,59
1719166326220,96,13338,2409,58
1719166328416,96,13345,2288,58
1719166328416,96,13345,8185,59
1719166330626,96,13355,4750,59
1719166330626,96,13358,4777,59
1719166330626,96,13361,4097,60
1719166332835,97,13355,2641,60
1719166332835,97,13348,2732,61
1719166335031,97,13338,2632,61
1719166335031,97,13330,1903,60
1719166337219,97,13320,2348,61
1719166337219,97,13308,2226,61
1719166339426,97,13297,2302,61
1719166339426,97,13291,2284,60
1719166341616,97,13291,1917,60
1719166341616,97,13292,2156,60
1719166341616,97,13292,1997,61
1719166343822,97,13292,2243,61
1719166343822,97,13294,2101,60
1719166346020,97,13299,1973,60
1719166346020,97,13304,2470,60
1719166348220,98,13303,2343,61
1719166348220,97,13300,2346,61
1719166350424,97,13302,2489,59
1719166350424,97,13305,2202,60
1719166352627,97,13304,2728,61
1719166352627,97,13303,2465,61
1719166352627,97,13305,2471,61
1719166354837,97,13304,2242,60
1719166354837,97,13305,2170,60
1719166357044,97,13308,2004,60
1719166357044,97,13309,1713,60
1719166359240,97,13311,1699,60
1719166359240,97,13314,1663,60
1719166361447,97,13303,1529,60
1719166361447,97,13261,1541,61
1719166363645,97,13196,1937,62
1719166363645,97,13123,1561,62
1719166363645,97,13075,1555,61
1719166365847,98,13042,1553,61
1719166365847,98,13021,1835,61
1719166368053,98,13019,1614,60
1719166368053,98,13027,1755,60
1719166370243,98,13030,1633,60
1719166370243,98,13031,1949,60
1719166372444,97,13033,1597,60
1719166372444,97,13034,1693,60
1719166374499,97,13026,1562,60
1719166374499,97,13009,1688,61
1719166374499,96,12994,1860,60
1719166376843,96,12986,1752,60
1719166376843,96,12975,1873,60
1719166379030,96,12961,1784,61
1719166379030,96,12944,1854,60
1719166381247,96,12928,1924,59
1719166381247,96,12913,1892,60
1719166383442,96,12896,2049,61
1719166383442,96,12878,1682,60
1719166385649,96,12868,1874,60
1719166385649,96,12864,1459,61
1719166385649,96,12858,1529,61
1719166387846,96,12843,1384,61
1719166387846,96,12831,1361,61
1719166390043,96,12828,1339,60
1719166390043,96,12831,1665,60
1719166392248,96,12827,1795,61
1719166392248,96,12821,1931,61
1719166394457,96,12798,2013,61
1719166394457,96,12769,2280,62
1719166396659,96,12740,2345,62
1719166396659,97,12721,2202,61
1719166396659,97,12703,2339,60
1719166398861,97,12687,1965,61
1719166398861,97,12685,2194,61
1719166401074,97,12689,1841,60
1719166401074,98,12689,1843,60
1719166403271,98,12689,2032,61
1719166403271,97,12692,1956,60
1719166405472,97,12691,2092,60
1719166405472,97,12680,2155,60
1719166407683,97,12662,2209,60
1719166407683,97,12646,2300,61
1719166407683,96,12634,2132,61
1719166409860,96,12613,2172,60
1719166409860,96,12587,2176,61
1719166412067,96,12570,2144,61
1719166412067,96,12559,1881,60
1719166414266,96,12545,2073,59
1719166414266,96,12535,1984,60
1719166416473,96,12533,1967,60
1719166416473,96,12537,1893,60
1719166418680,96,12534,1886,59
1719166418680,96,12530,1866,60
1719166418680,96,12528,1839,60
1719166420883,96,12530,1717,59
1719166420883,96,12534,1580,58
1719166423081,96,12533,1632,59
1719166423081,96,12530,1610,60
1719166425288,96,12530,1770,60
1719166425288,96,12532,1794,60
1719166427493,95,12526,2149,60
1719166427493,95,12513,2161,60
1719166429699,95,12502,2194,61
1719166429699,95,12497,2190,60
1719166429699,95,12487,2208,60
1719166431903,95,12472,2217,61
1719166431903,95,12456,2251,61
1719166434106,95,12452,2223,60
1719166434106,95,12449,2112,60
1719166436306,95,12439,2275,61
1719166436306,95,12428,2099,61
1719166438502,95,12419,2216,61
1719166438502,95,12414,2022,61
1719166440714,95,12402,2131,61
1719166440714,95,12391,2075,61
1719166440714,95,12385,1945,60
1719166442920,95,12388,2009,60
1719166442920,95,12385,2144,60
1719166445108,95,12378,2177,61
1719166445108,95,12369,2133,61
1719166447308,95,12367,2144,60
1719166447308,95,12362,2177,60
1719166449524,95,12350,2370,60
1719166449524,95,12339,2147,61
1719166451730,95,12326,2215,60
1719166451730,95,12324,1977,59
1719166451730,95,12326,2315,59
1719166453918,95,12320,2145,60
1719166453918,95,12313,1972,60
1719166456123,95,12307,2237,60
1719166456123,95,12310,2018,60
1719166458331,95,12305,2299,60
1719166458331,95,12289,2360,60
1719166460540,95,12279,2369,60
1719166460540,95,12281,2409,60
1719166462738,95,12280,2499,60
1719166462738,95,12264,2433,61
1719166462738,95,12247,2313,60
1719166464946,95,12241,2170,60
1719166464946,95,12238,2012,60
1719166467150,95,12237,1965,60
1719166467150,95,12242,1753,59
1719166469349,95,12254,1742,59
1719166469349,95,12262,1927,59
1719166471549,95,12265,2140,59
1719166471549,95,12269,2007,59
1719166473756,95,12270,2044,59
1719166473756,95,12273,1924,59
1719166473756,95,12282,2060,59
1719166475959,95,12289,1694,59
1719166475959,95,12291,1676,59
1719166478165,95,12297,1570,59
1719166478165,95,12308,1711,59
1719166480366,95,12313,1733,58
1719166480366,95,12307,1860,59
1719166482571,94,12296,1855,59
1719166482571,95,12282,1957,59
1719166484776,95,12272,1984,59
1719166484776,95,12265,2117,60
1719166484776,95,12252,1985,60
1719166486975,95,12244,1973,60
1719166486975,95,12248,2030,59
1719166489193,96,12252,1874,60
1719166489193,96,12253,2018,60
1719166491386,96,12258,1955,59
1719166491386,96,12270,2082,59
1719166493591,95,12279,1952,59
1719166493591,95,12278,2024,59
1719166495787,95,12276,2078,59
1719166495787,95,12280,1985,59
1719166495787,95,12290,1828,59
1719166497996,95,12291,2046,60
1719166497996,95,12286,1849,60
1719166500115,95,12283,2042,60
1719166500115,95,12288,1802,59
1719166502405,95,12290,1976,59
1719166502405,95,12282,1942,60
1719166504596,95,12277,1808,60
1719166504596,95,12279,2097,59
1719166506801,95,12281,1884,59
1719166506801,95,12276,1906,60
1719166506801,95,12265,1737,60
1719166509016,95,12257,2173,60
1719166509016,95,12259,1917,59
1719166511217,95,12261,2195,59
1719166511217,95,12261,2066,59
1719166513423,95,12266,2132,59
1719166513423,95,12276,2302,59
1719166515628,95,12284,2137,59
1719166515628,95,12285,2282,59
1719166517830,95,12285,2307,60
1719166517830,95,12290,2276,60
1719166517830,95,12296,2532,60
1719166520034,95,12295,2291,60
1719166520034,95,12296,2321,61
1719166522225,95,12297,2160,60
1719166522225,95,12289,2100,60
1719166524428,95,12281,1990,61
1719166524428,95,12277,1896,61
1719166526626,95,12268,1884,60
1719166526626,95,12252,1961,60
1719166528822,95,12235,1931,61
1719166528822,95,12220,1884,61
1719166528822,95,12215,1788,60
1719166531027,95,12206,1947,60
1719166531027,95,12199,2092,60
1719166533225,96,12198,2131,60
1719166533225,96,12201,2197,59
1719166535430,97,12198,2251,59
1719166535430,97,12200,2321,59
1719166537642,97,12200,2321,59
1719166537642,97,12208,2126,59
1719166539843,97,12212,2152,59
1719166539843,96,12220,1940,59
1719166539843,96,12218,2194,60
1719166542045,96,12211,2021,60
1719166542045,96,12205,1999,61
1719166544252,95,12206,1970,61
1719166544252,95,12205,1912,60
1719166546455,95,12199,1926,61
1719166546455,95,12198,1651,61
1719166548657,95,12205,1951,61
1719166548657,95,12202,1904,60
1719166550850,95,12194,2272,60
1719166550850,95,12198,2185,60
1719166550850,95,12224,2246,60
1719166553058,95,12245,2092,60
1719166553058,95,12247,2148,60
1719166555258,95,12243,2059,61
1719166555258,94,12244,2038,61
1719166557463,94,12251,1778,60
1719166557463,94,12252,2068,60
1719166559665,94,12241,2087,61
1719166559665,94,12227,2317,61
1719166561865,94,12219,2431,61
1719166561865,95,12218,2491,60
1719166561865,95,12211,2777,60
1719166564073,95,12209,2647,61
1719166564073,95,12214,2628,60
1719166566280,95,12226,2521,59
1719166566280,95,12230,2445,60
1719166568485,95,12236,2407,60
1719166568485,95,12247,2116,59
1719166570688,95,12256,2190,60
1719166570688,95,12253,2023,60
1719166572894,95,12251,2187,61
1719166572894,95,12255,1917,60
1719166572894,95,12262,1993,60
1719166575094,95,12264,1844,60
1719166575094,95,12261,1980,61
1719166577295,95,12260,1912,61
1719166577295,94,12260,2149,61
1719166579509,94,12253,2085,61
1719166579509,95,12243,2187,62
1719166581703,95,12236,2091,62
1719166581703,95,12236,2147,60
1719166583914,95,12231,2104,61
1719166583914,95,12228,2130,62
1719166583914,95,12234,2041,62
1719166586120,95,12244,2020,61
1719166586120,94,12242,2290,60
1719166588325,94,12239,2318,61
1719166588325,94,12239,2233,61
1719166590518,94,12241,2264,61
1719166590518,94,12243,2208,60
1719166592722,94,12236,2337,61
1719166592722,94,12232,1944,62
1719166594926,94,12234,2202,62
1719166594926,95,12236,2087,61
1719166594926,95,12230,2357,61
1719166597114,95,12225,2365,62
1719166597114,95,12225,2221,61
1719166599321,95,12230,2289,60
1719166599321,95,12226,2331,60
1719166601513,95,12226,2197,61
1719166601513,95,12232,2026,61
1719166603726,95,12241,1758,61
1719166603726,95,12235,1721,61
1719166605927,95,12227,1740,62
1719166605927,95,12235,1841,62
1719166605927,95,12252,1688,62
1719166608139,95,12252,2061,61
1719166608139,94,12238,2079,62
1719166610332,94,12229,2222,62
1719166610332,94,12230,2152,62
1719166612540,94,12224,2211,61
1719166612540,94,12220,2192,62
1719166614591,94,12218,2288,62
1719166614591,94,12219,2399,61
1719166616934,94,12212,2360,61
1719166616934,95,12204,2422,61
1719166616934,95,12202,2402,61
1719166619142,95,12205,2571,60
1719166619142,95,12205,2230,60
1719166621342,96,12200,2364,60
1719166621342,96,12197,1982,61
1719166623533,96,12201,2045,60
1719166623533,96,12203,1855,60
1719166625736,96,12198,1764,60
1719166625736,96,12197,1787,60
1719166627941,96,12205,1653,61
1719166627941,95,12210,1903,60
1719166627941,95,12204,1975,60
1719166630163,95,12202,1894,61
1719166630163,95,12206,2054,61
1719166632356,95,12215,2124,60
1719166632356,95,12217,2511,60
1719166634553,95,12219,2521,60
1719166634553,94,12224,2462,60
1719166636769,94,12234,2540,59
1719166636769,94,12242,2409,59
1719166638957,94,12241,2656,59
1719166638957,94,12238,2316,60
1719166638957,94,12241,2474,59
1719166641154,94,12246,2153,59
1719166641154,94,12240,2244,60
1719166643352,94,12231,2180,60
1719166643352,94,12225,1932,61
1719166645551,94,12225,1798,60
1719166645551,94,12221,1874,61
1719166647755,94,12211,1805,61
1719166647755,94,12205,2143,61
1719166649959,94,12205,1877,61
1719166649959,94,12201,1926,60
1719166649959,94,12193,2093,61
1719166652172,94,12190,2112,61
1719166652172,94,12194,1954,60
1719166654381,94,12199,1956,60
1719166654381,94,12197,1951,60
1719166656577,94,12198,1946,61
1719166656577,94,12205,1931,60
1719166658791,94,12213,1887,60
1719166658791,94,12210,1974,60
1719166660993,95,12205,2012,61
1719166660993,95,12203,2082,60
1719166660993,95,12209,2046,59
1719166663184,95,12208,2084,60
1719166663184,95,12201,2140,60
1719166665381,95,12195,2264,60
1719166665381,95,12195,2074,59
1719166667588,95,12195,2211,59
1719166667588,95,12185,2222,60
1719166669789,95,12174,2366,60
1719166669789,95,12176,2224,60
1719166672000,95,12186,2068,60
1719166672000,95,12189,2129,60
1719166672000,95,12190,2248,60
1719166674192,95,12196,2059,59
1719166674192,94,12202,2246,59
1719166676399,94,12201,1914,59
1719166676399,94,12196,2131,59
1719166678610,94,12201,1670,59
1719166678610,94,12206,1802,60
1719166680817,94,12205,1446,60
1719166680817,94,12201,1684,61
1719166682998,94,12203,1684,60
1719166682998,94,12208,1901,60
1719166682998,94,12204,1956,60
1719166685211,94,12199,1964,61
1719166685211,94,12203,1962,61
1719166687403,94,12199,1979,60
1719166687403,94,12192,2013,61
1719166689598,94,12194,2056,61
1719166689598,94,12209,1832,60
1719166691801,94,12213,1975,60
1719166691801,94,12198,2194,61
1719166693999,94,12185,2277,61
1719166693999,94,12190,2403,61
1719166693999,94,12196,2170,60
1719166696209,94,12193,2271,60
1719166696209,94,12190,2231,61
1719166698410,94,12192,2014,61
1719166698410,94,12197,2013,61
1719166700603,94,12195,1652,61
1719166700603,94,12186,1785,62
1719166702817,94,12176,1896,62
1719166702817,94,12172,1947,62
1719166705014,94,12180,1985,62
1719166705014,94,12175,2115,62
1719166705014,94,12162,2127,63
1719166707217,95,12149,2255,63
1719166707217,95,12141,2012,63
1719166709419,95,12144,1973,62
1719166709419,95,12141,2045,62
1719166711623,95,12140,1893,63
1719166711623,95,12140,1858,62
1719166713829,95,12139,1754,62
1719166713829,94,12134,1873,62
1719166716039,94,12135,1981,62
1719166716039,94,12142,1751,63
1719166716039,94,12144,1811,62
1719166718231,94,12139,1655,62
1719166718231,94,12135,1738,63
1719166720439,94,12138,1710,63
1719166720439,94,12146,1782,63
1719166722644,94,12148,1946,63
1719166722644,94,12140,2006,63
1719166724841,94,12136,2368,63
1719166724841,94,12138,2430,62
1719166727048,93,12138,2371,62
1719166727048,93,12132,2294,62
1719166727048,93,12132,2239,61
1719166729258,93,12134,2052,61
1719166729258,94,12133,2212,61
1719166731456,94,12111,2370,61
1719166731456,94,12098,2444,62
1719166733659,94,12095,2635,61
1719166733659,94,12095,2601,61
1719166735856,94,12100,2523,61
1719166735856,94,12100,2838,62
1719166738065,94,11967,2865,62
1719166738065,94,11948,3086,0
1719166738065,94,12282,3360,0
1719166740264,94,12282,4634,0
1719166740264,94,12282,6208,0
1719166742457,95,12384,10789,0
1719166742457,95,12384,2732,0
1719166744659,96,12784,11376,0
1719166744659,97,12517,876,0
1719166746860,97,12517,7137,0
1719166746860,97,12808,4545,0
1719166749070,97,12808,9474,0
1719166749070,97,12808,5418,0
1719166749070,98,12940,8326,0
1719166751287,98,12950,3475,0
1719166751287,98,12966,11496,0
1719166753482,97,12963,5786,64
1719166753482,97,12954,60725,0
1719166755701,97,12967,47017,0
1719166755701,97,12989,36740,0
1719166757882,97,12983,29609,0
1719166757882,97,12971,26780,0
1719166760103,97,12943,23342,89
1719166760103,97,12893,20152,88
1719166760103,97,12897,15052,86
1719166762289,97,12919,13587,87
1719166762289,97,12919,12799,87
1719166764498,97,12941,9400,87
1719166764498,97,12953,8524,87
1719166766696,97,12963,7515,87
1719166766696,97,12953,7226,83
1719166768917,97,12931,6703,0
1719166768917,97,12937,5961,0
1719166771108,97,12962,6612,0
1719166771108,97,12971,6667,0
1719166771108,97,12976,6188,62
1719166773317,97,12989,5774,61
1719166773317,96,12993,5988,61
1719166775519,96,12988,6021,61
1719166775519,96,12981,4838,60
1719166777713,96,12967,4533,60
1719166777713,96,12993,3646,60
1719166779916,95,12975,3237,61
1719166779916,95,12953,2513,60
1719166782119,95,12936,3880,60
1719166782119,95,12929,3975,61
1719166782119,96,12934,4774,61
1719166784305,96,12950,4824,60
1719166784305,96,12951,5585,60
1719166786508,96,12950,5712,60
1719166786508,96,12943,5091,60
1719166788708,96,12949,5090,60
1719166788708,96,12969,4709,59
1719166790915,97,12971,4763,59
1719166790915,97,12978,4552,59
1719166793116,97,12977,3874,59
1719166793116,97,12971,3699,59
1719166793116,97,12971,3196,58
1719166795321,97,12967,3033,58
1719166795321,97,12948,2395,58
1719166797520,97,12939,4013,58
1719166797520,97,12959,4270,58
1719166799720,97,12963,5371,58
1719166799720,97,12969,5637,58
1719166801910,97,12973,6411,57
1719166801910,97,12962,6547,58
1719166804116,97,12944,6542,57
1719166804116,97,12883,6257,57
1719166804116,97,12844,5959,57
1719166806309,97,12849,5446,57
1719166806309,97,12897,5169,57
1719166808524,97,12863,5030,56
1719166808524,97,12863,7006,56
1719166810725,97,12942,7102,57
1719166810725,97,12955,8105,58
1719166812919,96,12967,8196,58
1719166812919,96,12975,8996,57
1719166815127,96,12976,8993,57
