UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718292155144,93,11484,25507,66
1718292155144,93,11496,21645,66
1718292157357,94,11464,18705,68
1718292157357,94,11459,15115,67
1718292159561,94,11469,13111,66
1718292159561,94,11470,11444,65
1718292161764,94,11471,10316,65
1718292161764,94,11393,11687,66
1718292163959,94,11506,8567,66
1718292163959,95,11504,9393,66
1718292166156,96,11537,11111,66
1718292166156,97,11541,11598,66
1718292166156,97,11541,3177,65
1718292168372,97,11492,12857,66
1718292168372,97,11483,9509,67
1718292170564,97,11476,5604,67
1718292170564,97,11468,19210,66
1718292172771,97,11463,39738,66
1718292172771,97,11459,26018,65
1718292174970,97,11458,22104,65
1718292174970,97,11461,18036,64
1718292177170,97,11467,14784,64
1718292177170,96,11473,12857,63
1718292177170,96,11479,9337,63
1718292179375,96,11483,7805,62
1718292179375,96,11487,4798,62
1718292181575,96,11490,3742,62
1718292181575,96,11495,3372,62
1718292183776,96,11503,2294,62
1718292183776,96,11510,1980,62
1718292185980,96,11515,1879,62
1718292185980,96,11518,1975,62
1718292188188,96,11526,1804,63
1718292188188,96,11537,2255,63
1718292188188,96,11544,1656,63
1718292190396,96,11546,2352,63
1718292190396,96,11549,1761,63
1718292192599,96,11555,2205,63
1718292192599,96,11563,1770,63
1718292194801,96,11568,2141,63
1718292194801,96,11570,2177,64
1718292197012,95,11571,1871,65
1718292197012,95,11583,2216,65
1718292199204,95,11589,1872,65
1718292199204,95,11594,2279,65
1718292199204,95,11595,2344,66
1718292201402,95,11602,2267,66
1718292201402,95,11602,2309,66
1718292203613,95,11650,2431,65
1718292203613,95,11635,2472,65
1718292205824,95,11633,2156,66
1718292205824,95,11629,1942,66
1718292208019,95,11627,1913,67
1718292208019,95,11627,1736,68
1718292210218,95,11630,1702,67
1718292210218,95,11636,1546,67
1718292210218,95,11644,1720,68
1718292212418,95,11647,1771,67
1718292212418,95,11655,1851,67
1718292214622,95,11662,1752,66
1718292214622,95,11667,6697,66
1718292216822,95,11674,2501,66
1718292216822,95,11679,5626,66
1718292219029,95,11683,3791,66
1718292219029,95,11685,3389,66
1718292221230,95,11687,3895,66
1718292221230,95,11688,3655,66
1718292221230,95,11690,3067,66
1718292223426,95,11692,3125,66
1718292223426,95,11693,3048,66
1718292225630,95,11691,3136,66
1718292225630,95,11688,2832,65
1718292227829,95,11681,2778,65
1718292227829,95,11672,2683,65
1718292230047,95,11663,2525,65
1718292230047,95,11658,2121,65
1718292232244,95,11642,1912,65
1718292232244,96,11634,1966,65
1718292232244,96,11627,4328,65
1718292234447,96,11622,3753,65
1718292234447,96,11618,4449,65
1718292236642,96,11616,2681,65
1718292236642,96,11615,2612,65
1718292238842,96,11617,2942,65
1718292238842,96,11623,2273,65
1718292241042,96,11627,2336,65
1718292241042,96,11626,2441,65
1718292243242,96,11626,2122,65
1718292243242,96,11633,2179,65
1718292243242,96,11633,1844,64
1718292245452,96,11628,2046,65
1718292245452,96,11623,2179,65
1718292247650,96,11621,2025,65
1718292247650,96,11620,2089,64
1718292249861,96,11620,2284,65
1718292249861,95,11620,2569,65
1718292252055,95,11619,3022,65
1718292252055,95,11622,3066,65
1718292254259,95,11631,3053,65
1718292254259,95,11632,3407,65
1718292254259,95,11636,3264,66
1718292256457,95,11643,3265,66
1718292256457,94,11650,2948,65
1718292258672,94,11650,2799,66
1718292258672,94,11644,2982,66
1718292260872,94,11638,2840,66
1718292260872,94,11635,2510,65
1718292263068,94,11629,2219,65
1718292263068,95,11625,2253,65
1718292265278,95,11623,2292,65
1718292265278,95,11626,2023,65
1718292265278,95,11628,1881,65
1718292267465,95,11624,2060,65
1718292267465,95,11623,2299,65
1718292269680,95,11623,2073,65
1718292269680,95,11626,2207,65
1718292271880,95,11628,2164,65
1718292271880,95,11630,2702,66
1718292274077,95,11632,2744,66
1718292274077,94,11636,2884,66
1718292276281,94,11639,3153,66
1718292276281,94,11640,3526,67
1718292276281,94,11643,3414,67
1718292278480,94,11647,3531,68
1718292278480,94,11647,3551,68
1718292280676,94,11642,3849,69
1718292280676,94,11636,3799,69
1718292282879,94,11631,3715,68
1718292282879,94,11624,3726,68
1718292285083,94,11619,3878,68
1718292285083,95,11615,3829,68
1718292287307,95,11614,3473,68
1718292287307,95,11614,3345,68
1718292287307,95,11610,3605,67
1718292289495,95,11608,3522,67
1718292289495,96,11606,3398,67
1718292291700,96,11602,3380,67
1718292291700,96,11597,3587,67
1718292293896,96,11592,3592,66
1718292293896,96,11589,3192,66
1718292296096,96,11584,3122,66
1718292296096,96,11582,3170,65
1718292298304,96,11581,3437,65
1718292298304,96,11583,3126,65
1718292298304,96,11585,3208,64
1718292300478,96,11581,3333,64
1718292300478,96,11574,3674,64
1718292302723,96,11566,3393,64
1718292302723,96,11562,3529,63
1718292304912,96,11560,3261,63
1718292304912,96,11555,3380,63
1718292307111,96,11548,3451,63
1718292307111,96,11544,2941,64
1718292309303,97,11542,2980,64
1718292309303,97,11536,2596,64
1718292309303,97,11531,2804,64
1718292311507,96,11536,1971,64
1718292311507,96,11537,2004,64
1718292313700,96,11534,1539,64
1718292313700,96,11531,1791,65
1718292315907,96,11532,1844,65
1718292315907,96,11536,1779,65
1718292318111,97,11538,1984,65
1718292318111,96,11542,1814,65
1718292320326,96,11546,2084,65
1718292320326,96,11562,1797,65
1718292320326,96,11567,1885,65
1718292322527,96,11570,2341,65
1718292322527,96,11571,2850,65
1718292324718,96,11574,2891,66
1718292324718,95,11576,3139,66
1718292326926,95,11577,3095,67
1718292326926,95,11583,3227,68
1718292329123,95,11590,3097,68
1718292329123,94,11597,2992,68
1718292331326,94,11611,2948,68
1718292331326,94,11628,2697,68
1718292331326,94,11641,2742,68
1718292333535,94,11644,2630,68
1718292333535,94,11638,2668,68
1718292335739,94,11631,2115,68
1718292335739,95,11622,2460,68
1718292337936,95,11612,2148,68
1718292337936,95,11603,2531,68
1718292340139,95,11597,2227,68
1718292340139,95,11594,2609,67
1718292342345,96,11589,2115,67
1718292342345,96,11580,2749,67
1718292342345,96,11580,2419,66
1718292344544,96,11586,2848,66
1718292344544,96,11586,2584,66
1718292346747,96,11579,2934,66
1718292346747,95,11575,2971,66
1718292348959,95,11575,2949,67
1718292348959,95,11577,2808,67
1718292351158,95,11586,2913,67
1718292351158,95,11599,2916,67
1718292353368,95,11597,2814,68
1718292353368,95,11596,2693,66
1718292353368,95,11589,2680,66
1718292355555,95,11585,2685,67
1718292355555,95,11587,2244,67
1718292357768,95,11591,2628,67
1718292357768,95,11590,1913,67
1718292359952,95,11590,2192,67
1718292359952,95,11594,1617,67
1718292362176,95,11596,2192,67
1718292362176,95,11595,1949,67
1718292364372,95,11595,2340,67
1718292364372,95,11596,2475,66
1718292364372,95,11598,2622,66
1718292366573,95,11597,3227,66
1718292366573,95,11602,3281,67
1718292368775,95,11610,3514,66
1718292368775,95,11619,3298,66
1718292370970,95,11624,3340,65
1718292370970,95,11627,3654,65
1718292373177,95,11628,3549,65
1718292373177,95,11630,3671,65
1718292375388,95,11631,3645,66
1718292375388,95,11627,3868,66
1718292375388,95,11620,3926,65
1718292377585,95,11611,3610,65
1718292377585,95,11609,3696,65
1718292379771,95,11606,3145,64
1718292379771,95,11600,3034,64
1718292381985,96,11591,2841,64
1718292381985,96,11584,2588,64
1718292384175,96,11578,2609,64
1718292384175,96,11575,2877,63
1718292386392,96,11567,3004,63
1718292386392,96,11558,3445,63
1718292386392,96,11554,3395,63
1718292388594,96,11553,3500,63
1718292388594,96,11557,3342,63
1718292390795,96,11556,3309,63
1718292390795,96,11548,3646,63
1718292392995,96,11542,3170,63
1718292392995,96,11546,3300,63
1718292395200,96,11546,3118,63
1718292395200,96,11543,3487,64
1718292397404,96,11542,3197,64
1718292397404,96,11544,3248,63
1718292397404,96,11550,3148,63
1718292399597,96,11553,2933,63
1718292399597,96,11549,3291,63
1718292401812,96,11546,3024,63
1718292401812,96,11545,3300,63
1718292404008,96,11549,3224,63
1718292404008,96,11549,3224,63
1718292406210,96,11545,3557,63
1718292406210,96,11542,3418,64
1718292408417,96,11545,3256,65
1718292408417,96,11546,3023,65
1718292408417,96,11544,2971,65
1718292410616,96,11544,2900,66
1718292410616,96,11546,2419,66
1718292412815,96,11553,2451,66
1718292412815,96,11557,1993,65
1718292415026,96,11555,2113,65
1718292415026,96,11553,1926,66
1718292417237,96,11550,1686,66
1718292417237,96,11546,1811,66
1718292419425,96,11545,1703,66
1718292419425,96,11548,2062,66
1718292419425,96,11553,1943,66
1718292421633,96,11556,2451,66
1718292421633,96,11557,2784,66
1718292423844,96,11573,3208,67
1718292423844,96,11585,3063,67
1718292426033,96,11593,3110,67
1718292426033,95,11594,3195,67
1718292428241,95,11592,3497,67
1718292428241,95,11588,2678,67
1718292430448,95,11584,2806,67
1718292430448,95,11582,2777,67
1718292430448,95,11583,3289,67
1718292432651,95,11584,2789,67
1718292432651,95,11584,3077,66
1718292434850,95,11585,3430,66
1718292434850,95,11587,3421,66
1718292437045,95,11593,3614,66
1718292437045,95,11599,3340,66
1718292439254,95,11602,3510,66
1718292439254,95,11601,3748,66
1718292441462,95,11596,3449,66
1718292441462,95,11592,3582,66
1718292441462,95,11588,3510,65
1718292443663,96,11580,3727,65
1718292443663,96,11571,3699,66
1718292445859,96,11567,3376,66
1718292445859,96,11566,3541,66
1718292448057,96,11561,3234,65
1718292448057,96,11554,3380,65
1718292450266,96,11549,3230,65
1718292450266,96,11551,2798,64
1718292452471,96,11557,2842,64
1718292452471,96,11560,2377,65
1718292452471,96,11558,2515,65
1718292454665,96,11562,2004,65
1718292454665,96,11567,1772,64
1718292456870,96,11570,2043,64
1718292456870,96,11567,1830,65
1718292459066,96,11568,1976,65
1718292459066,96,11574,1709,65
1718292461279,96,11581,1632,65
1718292461279,96,11584,2162,65
1718292463470,96,11585,1858,65
1718292463470,95,11596,2386,65
1718292463470,95,11601,2040,65
1718292465681,95,11602,2554,66
1718292465681,95,11605,2482,66
1718292467879,95,11609,2948,66
1718292467879,94,11610,3240,66
1718292470084,94,11613,3157,67
1718292470084,94,11620,3416,67
1718292472283,94,11619,3184,67
1718292472283,94,11615,3830,68
1718292474489,94,11613,3490,68
1718292474489,94,11614,3771,68
1718292474489,94,11619,3828,68
1718292476696,94,11624,3965,67
1718292476696,94,11639,4269,67
1718292478893,94,11645,4273,67
1718292478893,94,11648,4184,66
1718292481108,95,11642,4036,66
1718292481108,95,11631,4256,66
1718292483305,95,11617,4407,66
1718292483305,95,11605,3988,66
1718292485499,96,11597,3961,65
1718292485499,96,11585,3818,65
1718292485499,96,11572,3817,64
1718292487700,96,11565,3455,64
1718292487700,97,11563,3244,63
1718292489899,97,11560,2925,63
1718292489899,97,11550,2935,63
1718292492102,97,11541,2394,63
1718292492102,97,11539,2560,63
1718292494299,97,11536,2100,63
1718292494299,97,11530,2303,63
1718292496503,97,11529,2499,63
1718292496503,97,11534,2114,63
1718292496503,97,11539,2164,63
1718292498703,97,11538,1827,63
1718292498703,97,11536,2277,64
1718292500917,96,11538,2230,64
1718292500917,96,11545,2159,64
1718292503107,96,11549,1967,64
1718292503107,96,11550,1890,65
1718292505312,96,11555,2206,66
1718292505312,96,11564,1614,66
1718292507510,96,11572,1803,65
1718292507510,96,11575,1739,65
1718292507510,95,11577,2197,66
1718292509728,95,11579,2064,66
1718292509728,95,11585,2262,66
1718292511915,95,11591,2391,67
1718292511915,95,11604,2681,67
1718292514117,95,11613,3141,67
1718292514117,95,11622,3160,67
1718292516339,94,11629,3732,68
1718292516339,94,11638,3854,68
1718292518516,94,11643,3963,68
1718292518516,94,11639,4065,68
1718292518516,94,11635,3963,69
1718292520726,94,11633,4019,69
1718292520726,94,11630,3655,69
1718292522917,94,11625,4070,69
1718292522917,94,11617,3886,69
1718292525136,94,11611,4210,68
1718292525136,95,11604,3922,68
1718292527334,95,11596,4172,68
1718292527334,95,11586,4410,68
1718292529529,95,11580,4166,67
1718292529529,96,11577,4161,66
1718292529529,96,11566,4021,66
1718292531739,96,11553,3784,66
1718292531739,96,11543,3514,66
1718292533933,96,11536,3311,66
1718292533933,96,11529,3080,66
1718292536136,97,11524,2913,66
1718292536136,97,11523,2538,65
1718292538330,97,11531,2848,64
1718292538330,97,11532,2769,64
1718292540545,97,11530,3514,64
1718292540545,97,11530,3194,63
1718292540545,97,11535,3607,63
1718292542736,97,11543,3155,63
1718292542736,97,11545,3772,63
1718292544939,97,11544,3675,63
1718292544939,97,11545,3320,63
1718292547150,97,11549,3636,63
1718292547150,97,11551,3149,63
1718292549352,97,11547,3755,63
1718292549352,97,11541,3487,63
1718292551550,97,11537,3278,63
1718292551550,97,11537,2975,63
1718292551550,97,11538,3059,63
1718292553743,97,11532,3357,63
1718292553743,97,11516,2934,63
1718292555961,97,11514,3148,63
1718292555961,97,11515,2850,63
1718292558167,97,11518,2725,63
1718292558167,97,11516,2735,64
1718292560197,97,11512,2513,64
1718292560197,97,11512,2343,64
1718292562567,97,11514,2396,64
1718292562567,97,11519,2234,64
1718292562567,97,11524,2497,64
1718292564764,97,11524,2725,64
1718292564764,97,11523,2582,65
1718292566989,97,11534,2714,65
1718292566989,96,11536,2352,65
1718292569167,96,11533,2965,65
1718292569167,96,11530,2811,65
1718292571371,96,11534,2694,65
1718292571371,96,11543,2557,65
1718292573577,96,11548,2644,65
1718292573577,96,11549,2567,65
1718292573577,95,11553,2817,66
1718292575769,95,11563,2409,66
1718292575769,95,11562,2439,66
1718292577971,95,11560,2537,66
1718292577971,95,11559,2295,66
1718292580181,95,11562,2529,66
1718292580181,95,11565,1811,66
1718292582384,95,11564,2484,66
1718292582384,95,11562,2151,66
1718292584583,95,11566,2808,66
1718292584583,95,11569,2195,66
1718292584583,95,11568,2692,66
1718292586790,95,11567,2547,66
1718292586790,95,11570,2987,66
1718292588979,95,11576,2278,66
1718292588979,95,11579,2590,66
1718292591186,95,11578,2210,66
1718292591186,95,11583,2328,67
1718292593380,94,11585,2043,66
1718292593380,94,11584,2160,66
1718292595605,94,11584,2094,67
1718292595605,94,11588,2636,67
1718292595605,94,11596,2260,66
1718292597797,94,11601,2240,66
1718292597797,94,11601,2448,66
1718292600006,94,11605,3098,66
1718292600006,94,11619,2610,66
1718292602133,94,11623,2832,66
1718292602133,94,11621,2883,66
1718292604411,94,11618,3034,67
1718292604411,94,11621,3198,66
1718292606602,94,11625,2674,66
1718292606602,94,11621,2900,67
1718292606602,94,11617,2788,67
1718292608812,94,11621,2656,67
1718292608812,94,11621,2824,66
1718292611015,94,11617,2500,66
1718292611015,94,11613,2640,66
1718292613209,94,11614,2251,66
1718292613209,94,11612,2532,65
1718292615412,94,11605,2209,65
1718292615412,94,11601,2434,66
1718292617616,94,11601,2086,65
1718292617616,95,11601,2002,65
1718292617616,95,11600,2222,65
1718292619825,95,11603,2430,66
1718292619825,95,11611,2622,65
1718292622020,95,11615,2568,65
1718292622020,94,11611,2728,65
1718292624219,94,11608,2775,66
1718292624219,94,11608,2955,66
1718292626425,94,11614,2699,66
1718292626425,94,11615,2805,65
1718292628634,94,11644,2875,65
1718292628634,94,11625,2812,65
1718292628634,94,11617,3154,65
1718292630835,94,11608,3025,66
1718292630835,94,11596,3365,67
1718292633052,94,11589,3526,68
1718292633052,94,11601,3480,68
1718292635241,94,11615,3368,68
1718292635241,94,11627,3614,68
1718292637441,94,11639,3329,68
1718292637441,95,11649,3510,67
1718292639655,95,11653,3175,67
1718292639655,95,11650,3895,67
1718292639655,95,11640,3972,68
1718292641859,95,11627,3921,68
1718292641859,95,11626,4070,67
1718292644054,95,11621,3927,66
1718292644054,96,11614,4199,66
1718292646260,96,11610,4065,66
1718292646260,96,11609,3890,66
1718292648464,96,11604,3975,66
1718292648464,96,11595,3934,66
1718292650654,96,11589,3839,66
1718292650654,96,11586,3599,65
1718292650654,96,11585,3378,65
1718292652854,96,11579,3715,65
1718292652854,96,11575,3612,65
1718292655049,96,11576,3548,64
1718292655049,97,11577,3270,64
1718292657259,97,11569,3494,64
1718292657259,97,11569,3598,64
1718292659459,97,11598,3288,64
1718292659459,97,11583,3076,64
1718292661665,97,11573,3239,63
1718292661665,97,11557,3257,64
1718292661665,97,11544,3297,65
1718292663863,97,11542,2983,66
1718292663863,97,11542,2933,65
1718292666069,97,11538,2873,65
1718292666069,97,11536,2888,65
1718292668269,96,11538,2678,65
1718292668269,96,11543,2523,65
1718292670469,96,11544,2378,65
1718292670469,96,11540,2423,65
1718292672666,96,11539,2209,65
1718292672666,96,11542,2273,65
1718292672666,96,11547,1937,65
1718292674875,96,11545,2215,66
1718292674875,96,11546,1987,66
1718292677076,96,11553,2050,66
1718292677076,96,11558,1690,66
1718292679289,96,11558,1908,67
1718292679289,96,11558,2027,67
1718292681477,96,11572,2133,67
1718292681477,96,11577,2049,67
1718292683681,95,11579,1941,67
1718292683681,95,11582,2215,68
1718292683681,95,11589,2338,68
1718292685883,95,11598,2181,68
1718292685883,95,11604,2083,68
1718292688092,94,11605,2418,68
1718292688092,94,11610,2114,68
1718292690284,94,11613,2277,68
1718292690284,94,11613,1898,68
1718292692483,94,11613,2378,69
1718292692483,94,11617,2038,69
1718292694694,94,11628,2181,68
1718292694694,94,11627,2271,68
1718292694694,94,11628,2686,69
1718292696889,94,11631,3118,68
1718292696889,94,11634,3324,68
1718292699114,94,11635,3821,68
1718292699114,94,11637,3873,69
1718292701304,94,11648,4378,68
1718292701304,94,11652,3878,68
1718292703495,94,11648,4028,68
1718292703495,94,11643,3889,69
1718292705707,94,11640,3834,69
1718292705707,94,11639,3479,68
1718292705707,94,11634,3654,68
1718292707907,94,11623,3685,68
1718292707907,95,11608,3951,67
1718292710105,95,11605,3560,66
1718292710105,95,11600,3777,66
1718292712304,95,11591,3902,66
1718292712304,96,11587,4032,66
1718292714502,96,11590,4048,65
1718292714502,96,11588,3886,64
1718292716705,96,11579,4012,64
1718292716705,96,11572,3891,64
1718292716705,96,11569,3669,63
1718292718914,96,11571,3301,63
1718292718914,96,11566,3404,63
1718292721127,96,11556,3247,64
1718292721127,97,11550,3307,64
1718292723310,97,11550,3025,64
1718292723310,97,11546,3268,64
1718292725515,97,11541,3318,65
1718292725515,97,11542,3208,65
1718292727732,97,11546,3481,65
1718292727732,97,11543,3717,65
1718292727732,97,11537,3834,66
1718292729924,97,11534,3950,66
1718292729924,97,11542,3752,66
1718292732130,97,11546,3508,65
1718292732130,97,11543,3505,66
1718292734345,97,11543,2874,66
1718292734345,97,11548,2943,65
1718292736525,97,11555,2623,65
1718292736525,97,11556,2866,65
1718292738731,97,11555,2898,65
1718292738731,97,11556,2745,65
1718292738731,97,11559,2879,64
1718292740927,97,11563,2496,64
1718292740927,97,11559,2769,64
1718292743133,97,11557,2635,64
1718292743133,96,11563,2641,64
1718292745339,96,11563,2326,63
1718292745339,96,11557,2524,64
1718292747539,96,11552,2405,64
1718292747539,96,11551,2489,64
1718292749745,96,11555,2329,63
1718292749745,96,11556,2256,63
1718292749745,96,11552,2443,63
1718292751940,96,11552,2550,64
1718292751940,95,11557,2462,64
1718292754144,95,11564,2446,63
1718292754144,95,11566,2454,64
1718292756350,95,11571,2686,64
1718292756350,95,11580,2625,64
1718292758559,95,11585,2434,64
1718292758559,95,11585,2635,65
1718292760759,95,11585,2549,65
1718292760759,95,11588,2627,66
1718292760759,95,11596,2438,65
1718292762962,95,11597,2295,66
1718292762962,95,11595,2799,67
1718292765164,95,11600,2479,67
1718292765164,95,11608,2752,67
1718292767366,94,11611,2604,68
1718292767366,94,11611,3362,68
1718292769568,94,11611,3374,68
1718292769568,94,11621,3453,68
1718292771770,94,11625,3392,68
1718292771770,94,11625,4242,68
1718292771770,94,11627,3892,68
1718292773977,94,11633,4211,68
1718292773977,94,11643,3764,68
1718292776173,94,11651,3964,68
1718292776173,94,11644,4139,68
1718292778395,94,11640,3701,67
1718292778395,94,11636,3737,67
1718292780587,95,11629,3409,67
1718292780587,95,11616,3686,67
1718292782780,95,11604,3530,67
1718292782780,95,11595,3440,66
1718292782780,95,11592,3030,66
1718292784986,96,11587,3455,66
1718292784986,96,11569,3244,66
1718292787191,96,11566,3270,66
1718292787191,96,11567,3110,66
1718292789398,96,11563,3592,66
1718292789398,96,11559,3529,66
1718292791599,96,11559,3760,65
1718292791599,96,11565,3527,65
1718292793799,96,11565,3582,64
1718292793799,96,11605,3690,64
1718292793799,96,11590,3623,64
1718292795998,96,11584,3288,65
1718292795998,96,11579,2974,65
1718292798202,96,11569,3163,66
1718292798202,96,11559,2953,67
1718292800407,97,11555,2648,67
1718292800407,97,11554,2384,67
1718292802605,97,11549,2348,67
1718292802605,97,11542,2403,67
1718292804810,97,11539,2389,66
1718292804810,97,11546,2189,66
1718292804810,97,11548,2190,66
1718292807008,97,11547,2545,66
1718292807008,97,11548,2406,66
1718292809206,97,11552,2647,66
1718292809206,97,11558,2318,66
1718292811412,96,11558,2870,66
1718292811412,96,11557,2833,66
1718292813608,96,11566,2905,67
1718292813608,96,11570,2817,67
1718292815810,96,11568,2707,67
1718292815810,96,11566,2846,67
1718292815810,96,11568,2728,67
1718292818007,96,11575,2540,67
1718292818007,95,11578,2441,67
1718292820210,95,11571,2735,68
1718292820210,95,11571,2645,68
1718292822416,95,11576,2664,68
1718292822416,95,11579,2373,68
1718292824614,95,11579,2788,68
1718292824614,95,11579,2644,69
1718292826818,95,11593,2586,68
1718292826818,95,11598,2462,68
1718292826818,95,11597,3051,68
1718292829034,95,11598,2689,68
1718292829034,95,11601,2713,68
1718292831234,94,11607,2485,68
1718292831234,94,11609,2807,67
1718292833444,94,11606,2799,67
1718292833444,95,11604,2915,67
1718292835647,95,11611,2777,67
1718292835647,95,11610,2348,66
1718292837838,95,11607,2958,66
1718292837838,95,11606,2672,66
1718292837838,95,11610,2909,66
1718292840032,95,11611,2531,66
1718292840032,95,11603,3091,66
1718292842241,95,11596,2895,67
1718292842241,95,11598,2972,67
1718292844446,95,11598,2734,66
1718292844446,95,11592,2853,67
1718292846651,95,11589,3196,67
1718292846651,95,11591,2856,67
1718292848856,94,11599,3030,67
1718292848856,94,11602,2709,67
1718292848856,94,11600,3197,68
1718292851062,94,11603,2891,68
1718292851062,94,11610,3038,67
1718292853254,94,11610,2756,67
1718292853254,94,11604,3210,67
1718292855465,95,11600,3040,67
1718292855465,95,11603,3105,66
1718292857659,95,11608,2813,66
1718292857659,95,11608,2994,67
1718292859866,95,11605,3190,67
1718292859866,95,11609,3077,67
1718292859866,95,11610,3143,66
1718292862070,95,11605,3225,66
1718292862070,95,11601,3518,66
1718292864286,95,11602,3566,66
1718292864286,95,11609,3513,66
1718292866473,95,11612,3610,65
1718292866473,95,11608,4117,65
1718292868520,95,11605,4052,65
1718292868520,95,11604,4317,65
1718292870721,95,11608,3930,65
1718292870721,95,11598,4236,65
1718292870721,95,11590,4454,65
1718292872919,95,11588,3943,65
1718292872919,95,11590,4014,65
1718292875116,96,11586,3412,65
1718292875116,96,11575,3639,66
1718292877318,96,11567,3148,66
1718292877318,96,11565,3045,66
1718292879685,96,11554,2632,66
1718292879685,96,11551,2708,67
1718292881890,96,11554,2443,67
1718292881890,96,11560,2306,67
1718292881890,96,11562,2165,66
1718292884088,96,11559,2220,66
1718292884088,96,11559,2592,66
1718292886282,96,11563,2534,65
1718292886282,96,11565,2725,65
1718292888488,96,11559,2837,65
1718292888488,95,11564,3030,66
1718292890703,95,11572,2839,66
1718292890703,95,11577,2598,65
1718292892897,95,11574,2662,65
1718292892897,95,11573,2721,65
1718292892897,95,11577,2661,65
1718292895089,95,11585,2730,65
1718292895089,95,11589,2615,65
1718292897292,95,11587,2955,65
1718292897292,95,11589,2988,65
1718292899503,95,11597,3226,65
1718292899503,95,11599,2787,65
1718292901699,95,11595,3302,65
1718292901699,95,11591,3066,65
1718292903912,95,11592,3377,65
1718292903912,95,11597,3027,64
1718292903912,95,11597,2980,64
1718292906109,95,11588,3223,64
1718292906109,95,11580,2966,65
1718292908321,95,11576,3340,65
1718292908321,95,11567,3218,65
1718292910531,95,11554,3969,66
1718292910531,95,11546,3927,67
1718292912722,95,11548,4056,67
1718292912722,95,11556,4141,68
1718292914932,95,11568,4103,68
1718292914932,95,11604,3928,68
1718292914932,95,11616,3390,68
1718292917129,95,11620,3132,66
1718292917129,95,11617,3403,66
1718292919328,95,11613,3698,65
1718292919328,95,11610,3246,65
1718292921546,96,11611,3411,64
1718292921546,96,11610,3086,64
1718292923736,96,11601,3836,64
1718292923736,96,11595,3277,64
1718292925939,96,11591,3298,63
1718292925939,96,11589,2779,63
1718292925939,96,11583,3461,63
1718292928143,97,11574,3054,63
1718292928143,97,11569,3164,63
1718292930340,97,11569,2843,63
1718292930340,97,11560,2733,63
1718292932544,97,11559,3116,63
1718292932544,97,11562,2574,63
1718292934747,97,11567,2766,63
1718292934747,97,11567,2198,63
1718292936951,97,11563,2539,64
1718292936951,97,11562,2089,64
1718292936951,97,11566,2291,64
1718292939164,97,11568,2014,64
1718292939164,96,11566,2501,65
1718292941363,96,11568,2469,65
1718292941363,96,11576,2508,65
1718292943557,96,11581,2363,65
1718292943557,96,11579,2673,66
1718292945755,96,11579,2578,66
1718292945755,96,11585,2651,66
1718292947955,95,11589,2318,66
1718292947955,95,11587,2485,67
1718292947955,95,11584,2386,67
1718292950160,95,11588,2309,67
1718292950160,95,11587,2169,67
1718292952353,95,11584,2301,67
1718292952353,95,11582,2535,67
1718292954563,95,11585,2534,67
1718292954563,95,11592,2564,67
1718292956757,95,11595,2411,68
1718292956757,95,11595,2684,68
1718292958960,95,11601,2526,68
1718292958960,94,11605,2661,68
1718292958960,94,11601,2277,68
1718292961161,94,11595,2523,68
1718292961161,94,11594,2566,68
1718292963371,94,11595,2665,68
1718292963371,94,11592,3002,69
1718292965566,94,11592,3082,69
1718292965566,94,11596,3515,69
1718292967772,94,11604,3410,69
1718292967772,94,11605,4096,69
1718292969961,94,11602,4358,69
1718292969961,94,11606,4388,69
1718292969961,94,11613,4444,68
1718292972168,94,11612,4796,69
1718292972168,94,11608,4779,69
1718292974372,95,11608,4719,68
1718292974372,95,11611,4505,67
1718292976567,95,11614,4435,67
1718292976567,95,11611,4785,66
1718292978766,95,11604,4547,66
1718292978766,96,11600,4792,66
1718292980967,96,11600,4351,64
1718292980967,96,11628,4741,64
1718292980967,96,11612,4864,64
1718292983175,96,11587,4517,65
1718292983175,96,11574,4378,65
1718292985372,97,11560,4558,65
1718292985372,97,11545,4600,66
1718292987576,97,11537,4225,64
1718292987576,97,11534,4149,64
1718292989774,97,11538,3724,63
1718292989774,97,11536,3890,63
1718292991995,97,11530,3671,63
1718292991995,97,11527,3407,63
1718292991995,97,11532,3191,63
1718292994187,97,11528,3183,63
1718292994187,97,11523,3385,63
1718292996384,97,11522,3155,63
1718292996384,97,11526,3034,63
1718292998593,98,11527,2810,63
1718292998593,98,11521,2912,64
1718293000801,97,11516,2807,65
1718293000801,97,11517,2446,65
1718293002996,97,11522,2360,65
1718293002996,97,11521,2146,65
1718293002996,97,11518,2227,65
1718293005209,97,11519,2201,65
1718293005209,97,11526,2045,65
1718293007408,97,11530,1934,65
1718293007408,96,11530,2100,65
1718293009604,96,11532,2124,65
1718293009604,96,11538,2167,65
1718293011824,96,11546,1916,65
1718293011824,96,11550,2153,65
1718293014023,96,11556,2182,65
1718293014023,95,11566,2260,65
1718293014023,95,11574,2150,65
1718293016217,95,11576,2144,66
1718293016217,95,11578,2498,66
1718293018425,95,11583,2410,66
1718293018425,95,11592,2592,65
1718293020621,95,11598,2370,65
1718293020621,94,11596,2567,66
1718293022835,94,11595,2584,66
1718293022835,94,11604,2529,66
1718293025035,94,11605,2454,66
1718293025035,94,11600,2921,66
1718293025035,94,11595,3077,67
1718293027235,94,11594,3163,67
1718293027235,94,11597,3110,67
