UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720200092208,94,14125,0,82
1720200092208,94,14120,0,83
1720200094423,94,14112,3548,83
1720200094423,94,14112,2051,85
1720200096634,94,14113,1690,86
1720200096634,94,14115,1505,86
1720200096634,94,14119,1108,85
1720200098853,94,14125,953,83
1720200098853,94,14135,818,81
1720200101063,95,14135,778,79
1720200101063,95,14130,792,77
1720200103277,95,14120,742,76
1720200103277,96,14090,745,77
1720200105496,96,14074,737,77
1720200105496,96,14060,823,77
1720200107715,96,14046,895,76
1720200107715,97,14030,963,75
1720200107715,97,14023,1033,74
1720200109924,97,14023,965,73
1720200109924,97,14023,978,72
1720200112145,97,14020,980,72
1720200112145,97,14021,1033,72
1720200114363,97,14030,928,72
1720200114363,97,14036,1073,72
1720200116564,96,14049,1045,72
1720200116564,96,14066,1074,72
1720200118780,96,14083,1043,71
1720200118780,96,14094,970,70
1720200118780,96,14089,1015,70
1720200120999,96,14083,1051,70
1720200120999,96,14078,934,69
1720200123210,96,14070,841,69
1720200123210,96,14064,974,69
1720200125434,96,14063,1038,70
1720200125434,96,14065,1024,70
1720200127646,95,14062,998,70
1720200127646,95,14061,1097,70
1720200129856,95,14063,1126,69
1720200129856,95,14067,1241,69
1720200129856,95,14067,1283,69
1720200132069,95,14069,1482,69
1720200132069,95,14081,1487,69
1720200134286,95,14084,1488,68
1720200134286,95,14085,1463,69
1720200136498,94,14088,1512,68
1720200136498,94,14094,1427,67
1720200138711,94,14099,1377,68
1720200138711,94,14099,1327,69
1720200140916,94,14104,1363,68
1720200140916,94,14107,1269,68
1720200140916,93,14107,1235,69
1720200143132,93,14108,1245,71
1720200143132,93,14121,1359,72
1720200145357,93,14133,1118,72
1720200145357,93,14144,3914,72
1720200147567,93,14154,1173,73
1720200147567,93,14172,1195,73
1720200149779,92,14176,1182,73
1720200149779,92,14181,1342,72
1720200151980,92,14187,1338,71
1720200151980,92,14192,1555,70
1720200151980,92,14194,1541,70
1720200154206,92,14203,1701,69
1720200154206,91,14205,1556,69
1720200156422,91,14201,1623,69
1720200156422,91,14184,1493,69
1720200158630,91,14164,1518,70
1720200158630,91,14151,1408,69
1720200160842,92,14130,1363,69
1720200160842,92,14112,1396,69
1720200163061,93,14107,1309,69
1720200163061,93,14105,1291,68
1720200163061,94,14099,1201,68
1720200165281,94,14090,1065,69
1720200165281,95,14087,938,69
1720200167481,95,14083,928,69
1720200167481,95,14082,1026,69
1720200169706,95,14089,1000,69
1720200169706,95,14104,1152,69
1720200171914,95,14121,1248,68
1720200171914,95,14134,1265,67
1720200174122,95,14139,1275,67
1720200174122,96,14137,1187,66
1720200174122,96,14133,1192,66
1720200176341,96,14118,1193,66
1720200176341,96,14103,1096,67
1720200178555,96,14093,1087,67
1720200178555,96,14089,1044,68
1720200180761,95,14082,1087,68
1720200180761,95,14076,960,69
1720200182983,95,14081,926,68
1720200182983,95,14089,906,68
1720200185192,95,14093,879,69
1720200185192,95,14099,1082,69
1720200185192,95,14108,1616,68
1720200187409,94,14119,1935,68
1720200187409,94,14126,2829,70
1720200189617,94,14131,3033,72
1720200189617,94,14136,3197,73
1720200191846,94,14146,3301,73
1720200191846,93,14153,3202,74
1720200194054,93,14161,3024,73
1720200194054,93,14169,2750,73
1720200196265,93,14175,2110,72
1720200196265,93,14180,1673,71
1720200196265,92,14191,1496,70
1720200198480,92,14194,1510,68
1720200198480,92,14197,1458,69
1720200200705,92,14200,1347,68
1720200200705,92,14200,1311,67
1720200202912,91,14192,1281,67
1720200202912,92,14172,1270,67
1720200205124,92,14154,1448,67
1720200205124,92,14135,1409,66
1720200207338,93,14122,1480,66
1720200207338,94,14105,1422,66
1720200207338,94,14073,1480,66
1720200209559,95,14067,1559,66
1720200209559,95,14063,1320,66
1720200211769,95,14056,1370,66
1720200211769,95,14052,1154,66
1720200213989,96,14054,1372,66
1720200213989,96,14060,1229,65
1720200216198,96,14066,1237,65
1720200216198,96,14064,1135,65
1720200218401,95,14062,1198,66
1720200218401,95,14071,1172,66
1720200218401,95,14075,1221,66
1720200220621,95,14077,1112,66
1720200220621,95,14083,1228,66
1720200222837,95,14098,1141,65
1720200222837,95,14114,1275,65
1720200225048,95,14125,1221,65
1720200225048,95,14130,1391,65
1720200227260,95,14134,1389,65
1720200227260,95,14137,1492,65
1720200229466,94,14133,1477,66
1720200229466,94,14116,1704,66
1720200229466,94,14115,1702,65
1720200231686,94,14116,1800,67
1720200231686,94,14121,1999,69
1720200233896,94,14143,2012,70
1720200233896,93,14158,2005,70
1720200236110,93,14170,1860,72
1720200236110,93,14170,2456,72
1720200238330,93,14260,2728,73
1720200238330,93,14252,2884,0
1720200240544,93,14207,3362,0
1720200240544,93,14207,4228,0
1720200240544,92,14185,6145,0
1720200242753,92,14193,10198,0
1720200242753,92,14193,1604,0
1720200244964,92,14218,4745,0
1720200244964,92,14223,3311,0
1720200247187,92,14227,7041,75
1720200247187,92,14228,13737,73
1720200249398,91,14219,8587,71
1720200249398,91,14206,7542,69
1720200251607,91,14193,5809,69
1720200251607,91,14177,4737,68
1720200251607,92,14161,4086,68
1720200253818,93,14146,3051,68
1720200253818,93,14135,2403,67
1720200256040,94,14124,2210,66
1720200256040,95,14112,1294,66
1720200258253,95,14101,1152,66
1720200258253,96,14094,1033,66
1720200260471,96,14092,990,65
1720200260471,96,14088,856,64
1720200262685,96,14077,950,65
1720200262685,96,14078,983,65
1720200262685,96,14075,1031,66
1720200264906,96,14067,1038,66
1720200264906,96,14059,1339,66
1720200267117,96,14056,1211,65
1720200267117,96,14057,1284,66
1720200269330,96,14057,1339,66
1720200269330,96,14060,1312,66
1720200271532,96,14085,1229,65
1720200271532,96,14098,1078,65
1720200273753,96,14103,1108,65
1720200273753,96,14102,1022,65
1720200273753,96,14098,873,65
1720200275973,95,14097,997,65
1720200275973,95,14095,1082,66
1720200278180,95,14090,1218,66
1720200278180,95,14085,1289,66
1720200280389,95,14086,1295,66
1720200280389,95,14093,1370,68
1720200282610,95,14104,1274,69
1720200282610,94,14117,1319,69
1720200284822,94,14128,1157,68
1720200284822,94,14137,1078,68
1720200284822,94,14151,1042,69
1720200287039,94,14157,1127,67
1720200287039,94,14162,1162,66
1720200289243,93,14166,1197,66
1720200289243,93,14168,1028,66
1720200291468,93,14172,1175,64
1720200291468,93,14175,1171,64
1720200293685,93,14174,1444,64
1720200293685,93,14166,1183,65
1720200295896,92,14154,1177,64
1720200295896,93,14141,1165,63
1720200295896,93,14127,1319,64
1720200298102,93,14109,1908,64
1720200298102,93,14092,1424,64
1720200300326,94,14076,1453,63
1720200300326,94,14068,1471,64
1720200302529,95,14059,1565,65
1720200302529,95,14054,1423,66
1720200304745,95,14054,1379,65
1720200304745,95,14058,1306,65
1720200306978,95,14064,1216,65
1720200306978,95,14076,1380,65
1720200306978,95,14091,1321,65
1720200309174,95,14107,2087,64
1720200309174,95,14118,1519,64
1720200311390,95,14115,1896,65
1720200311390,96,14114,1742,64
1720200313590,96,14117,1509,64
1720200313590,96,14118,1809,64
1720200315806,95,14114,1793,64
1720200315806,95,14111,1730,64
1720200318021,95,14119,5259,65
1720200318021,95,14134,8667,65
1720200318021,95,14114,10106,66
1720200320242,95,14114,12040,68
1720200320242,95,14129,15019,71
1720200322454,94,14157,19978,67
1720200322454,94,14167,29540,67
1720200324654,94,14174,43890,68
1720200324654,94,14180,5196,68
1720200326873,94,14184,5799,69
1720200326873,94,14189,4258,69
1720200329078,93,14200,3047,70
1720200329078,93,14205,2361,70
1720200329078,92,14211,1981,72
1720200331293,92,14214,1724,73
1720200331293,92,14214,1271,73
1720200333520,92,14206,1091,72
1720200333520,92,14197,983,70
1720200335730,92,14189,1024,68
1720200335730,92,14180,1027,67
1720200337947,93,14168,1144,66
1720200337947,94,14154,1121,65
1720200340005,94,14140,971,65
1720200340005,95,14128,977,64
1720200340005,95,14114,865,64
1720200342215,95,14100,879,64
1720200342215,96,14093,839,64
1720200344410,96,14092,805,63
1720200344410,96,14090,874,63
1720200346619,96,14083,955,63
1720200346619,96,14076,1163,63
1720200348826,96,14071,1204,64
1720200348826,96,14073,1284,65
1720200351181,96,14076,1310,65
1720200351181,96,14088,1317,65
1720200351181,96,14102,1415,64
1720200353396,95,14116,1428,64
1720200353396,95,14124,1400,63
1720200355611,95,14123,1378,63
1720200355611,95,14120,1507,63
1720200357823,95,14119,1501,63
1720200357823,95,14118,1556,63
1720200360039,95,14111,1594,63
1720200360039,95,14107,1871,63
1720200362247,94,14113,2038,63
1720200362247,94,14118,2261,63
1720200362247,94,14120,2339,63
1720200364473,94,14121,2646,63
1720200364473,94,14142,3147,0
1720200366673,94,14293,3399,0
1720200366673,94,14213,4043,0
1720200368894,94,14213,4668,0
1720200368894,94,14213,6238,0
1720200371110,93,14213,5410,0
1720200371110,93,14253,5448,0
1720200373319,93,14268,8484,0
1720200373319,93,14277,5328,66
1720200373319,93,14284,2453,67
1720200375540,92,14291,9991,67
1720200375540,92,14298,10232,69
1720200377742,91,14314,8438,69
1720200377742,90,14321,9546,68
1720200379958,90,14329,9490,68
1720200379958,90,14334,5668,68
1720200382167,89,14334,5281,65
1720200382167,89,14329,4215,64
1720200384385,90,14317,2845,64
1720200384385,90,14299,2614,64
1720200384385,91,14278,2093,64
1720200386596,92,14259,1224,64
1720200386596,93,14239,1458,63
1720200388818,93,14216,1063,63
1720200388818,94,14197,1039,64
1720200391027,95,14183,1039,63
1720200391027,95,14174,955,63
1720200393230,96,14165,986,64
1720200393230,96,14151,833,64
1720200395453,96,14148,809,64
1720200395453,97,14147,828,64
1720200395453,97,14142,892,65
1720200397664,97,14135,1059,65
1720200397664,97,14131,986,65
1720200399880,97,14133,961,65
1720200399880,97,14136,1056,65
1720200402091,97,14138,1081,65
1720200402091,97,14149,1020,65
1720200404306,97,14176,885,65
1720200404306,96,14184,961,64
1720200406523,96,14185,994,64
1720200406523,96,14183,1036,64
1720200406523,96,14184,1059,64
1720200408736,96,14185,1086,64
1720200408736,96,14180,1228,64
1720200410953,96,14175,1550,64
1720200410953,96,14175,1600,63
1720200413165,96,14177,1698,63
1720200413165,96,14177,3586,63
1720200415386,96,14190,5313,64
1720200415386,95,14192,6957,66
1720200417598,94,14202,7011,67
1720200417598,94,14216,7094,67
1720200417598,94,14229,7312,68
1720200419819,94,14241,7144,67
1720200419819,94,14251,5493,67
1720200422023,93,14259,4589,67
1720200422023,93,14270,2770,66
1720200424239,93,14276,2896,65
1720200424239,93,14280,2336,64
1720200426460,93,14283,1898,64
1720200426460,92,14284,1523,64
1720200428679,92,14282,1442,63
1720200428679,92,14278,1630,63
1720200428679,92,14264,1598,63
1720200430883,92,14245,1638,64
1720200430883,92,14227,1649,63
1720200433092,93,14214,1585,63
1720200433092,93,14203,1649,64
1720200435312,94,14190,1610,63
1720200435312,95,14180,1567,63
1720200437524,95,14172,1390,62
1720200437524,95,14167,2573,62
1720200439726,95,14162,1570,63
1720200439726,95,14155,1390,63
1720200439726,95,14150,1777,63
1720200441944,96,14155,1088,62
1720200441944,96,14154,1230,63
1720200444161,96,14153,1460,63
1720200444161,96,14154,1444,62
1720200446380,96,14157,1412,62
1720200446380,96,14156,1582,62
1720200448589,96,14150,1643,63
1720200448589,96,14146,1913,64
1720200450801,95,14145,2145,65
1720200450801,95,14146,2187,66
1720200450801,95,14164,2206,67
1720200453019,95,14178,2137,67
1720200453019,95,14194,2065,67
1720200455240,94,14207,1728,67
1720200455240,94,14217,1522,67
1720200457445,94,14222,1178,66
1720200457445,94,14227,1072,64
1720200459662,94,14228,1271,65
1720200459662,94,14223,1222,65
1720200461871,94,14219,1241,64
1720200461871,94,14222,1335,64
1720200461871,94,14217,1411,65
1720200464098,94,14210,1422,65
1720200464098,94,14205,1537,65
1720200466299,94,14194,1560,65
1720200466299,94,14182,1603,65
1720200468514,94,14174,1524,65
1720200468514,94,14172,1635,65
1720200470738,94,14170,1565,65
1720200470738,95,14165,1522,65
1720200472953,95,14160,1507,65
1720200472953,95,14159,1252,64
1720200472953,96,14155,1731,65
1720200475158,96,14149,2815,65
1720200475158,96,14144,1170,65
1720200477375,96,14145,3411,64
1720200477375,96,14147,1033,64
1720200479583,96,14145,1358,65
1720200479583,96,14141,1769,64
1720200481622,96,14140,1010,64
1720200481622,95,14144,1312,63
1720200484013,95,14149,1051,64
1720200484013,95,14151,1051,64
1720200484013,95,14154,1184,64
1720200486231,95,14176,1257,63
1720200486231,95,14184,1323,63
1720200488434,95,14189,1234,65
1720200488434,94,14193,1187,66
1720200490657,94,14200,1266,66
1720200490657,94,14206,1086,67
1720200492870,94,14215,1133,69
1720200492870,94,14221,1117,68
1720200495083,94,14227,1198,68
1720200495083,94,14234,1316,68
1720200495083,94,14242,1301,69
1720200497294,93,14253,1276,68
1720200497294,93,14272,1173,67
1720200499499,93,14279,1103,67
1720200499499,93,14283,987,66
1720200501717,92,14288,869,64
1720200501717,92,14291,907,63
1720200503937,92,14286,933,64
1720200503937,92,14286,2039,64
1720200506152,92,14225,3707,64
1720200506152,92,14218,6172,65
1720200506152,92,14199,7280,68
1720200508360,93,14170,7786,68
1720200508360,93,14169,7920,69
1720200510581,93,14179,7942,69
1720200510581,94,14192,7446,68
1720200512793,95,14205,5549,68
1720200512793,95,14212,3969,66
1720200515003,95,14217,2879,64
1720200515003,96,14219,2540,63
1720200517212,96,14213,2155,63
1720200517212,96,14203,1522,62
1720200517212,96,14195,1183,61
1720200519430,96,14188,1107,61
1720200519430,96,14175,997,61
1720200521641,96,14159,1103,62
1720200521641,96,14148,952,62
1720200523857,96,14142,912,62
1720200523857,96,14137,1227,62
1720200526068,96,14129,1330,63
1720200526068,96,14124,1468,62
1720200528286,96,14123,1343,62
1720200528286,96,14128,1394,62
1720200528286,96,14136,1405,62
1720200530503,96,14136,1507,63
1720200530503,96,14139,1347,63
1720200532713,95,14143,1200,62
1720200532713,95,14144,1381,63
1720200534915,95,14142,1494,64
1720200534915,95,14141,1515,64
1720200537123,95,14148,1360,64
1720200537123,95,14155,1584,64
1720200539345,94,14162,1716,64
1720200539345,94,14169,1732,64
1720200539345,94,14180,1722,63
1720200541567,94,14195,1901,63
1720200541567,94,14210,2014,63
1720200543781,93,14222,2112,63
1720200543781,93,14230,2077,61
1720200545993,93,14245,2893,60
1720200545993,92,14248,5021,63
1720200548213,92,14254,5477,65
1720200548213,91,14263,5474,65
1720200550420,91,14275,5513,69
1720200550420,91,14288,5565,69
1720200550420,91,14301,5122,70
1720200552640,90,14310,3233,70
1720200552640,90,14319,2174,69
1720200554848,90,14335,1828,70
1720200554848,90,14342,1398,70
1720200557062,89,14350,1225,69
1720200557062,89,14358,817,69
1720200559273,89,14366,812,67
1720200559273,89,14374,964,66
1720200561486,88,14379,974,66
1720200561486,88,14380,1002,66
1720200561486,88,14374,994,65
1720200563715,88,14362,947,64
1720200563715,89,14343,1098,64
1720200565916,90,14318,2138,64
1720200565916,91,14294,2608,64
1720200568133,92,14273,2754,64
1720200568133,93,14254,3032,63
1720200570343,94,14216,2241,64
1720200570343,94,14200,1380,65
1720200572550,95,14189,1809,64
1720200572550,95,14182,1407,64
1720200572550,96,14175,1424,64
1720200574765,96,14171,1129,64
1720200574765,96,14173,1137,64
1720200576979,96,14175,1135,64
1720200576979,96,14178,1080,64
1720200579179,96,14177,1089,63
1720200579179,96,14175,1047,63
1720200581396,96,14173,1092,62
1720200581396,96,14174,1073,62
1720200583609,96,14175,1145,63
1720200583609,96,14170,1162,62
1720200583609,96,14164,1221,61
1720200585829,96,14162,1268,61
1720200585829,96,14169,1535,62
1720200588043,96,14167,1401,63
1720200588043,96,14163,1534,63
1720200590255,96,14165,1607,64
1720200590255,96,14173,1513,64
1720200592468,96,14187,1866,65
1720200592468,95,14201,1786,64
1720200594687,95,14211,1970,65
1720200594687,95,14224,1812,64
1720200594687,95,14235,2111,63
1720200596902,95,14246,2132,63
1720200596902,94,14250,2188,63
1720200599121,94,14249,2268,62
1720200599121,94,14254,2197,61
1720200601321,94,14246,2176,62
1720200601321,94,14246,2310,63
1720200603550,93,14263,3066,64
1720200603550,93,14259,4381,63
1720200605763,92,14285,5270,61
1720200605763,92,14285,6995,63
1720200605763,91,14307,8377,63
1720200607979,91,14314,7705,63
1720200607979,91,14321,7412,63
1720200610194,91,14328,6728,63
1720200610194,91,14333,5953,64
1720200612403,90,14344,3839,64
1720200612403,90,14350,2560,69
1720200614617,90,14356,1993,67
1720200614617,90,14362,1985,67
1720200616832,89,14367,1406,67
1720200616832,89,14371,1214,66
1720200616832,89,14375,1077,65
1720200619045,89,14375,1110,65
1720200619045,89,14370,1111,65
1720200621262,89,14355,1147,64
1720200621262,89,14334,1122,64
1720200623481,90,14315,1258,63
1720200623481,91,14291,1428,64
1720200625698,92,14262,1389,64
1720200625698,93,14218,1360,64
1720200627900,94,14206,1396,64
1720200627900,94,14190,1533,64
1720200627900,95,14176,1592,65
1720200630116,96,14168,1640,64
1720200630116,96,14167,1508,63
1720200632322,96,14169,1673,63
1720200632322,96,14169,1758,64
1720200634543,96,14165,1788,64
1720200634543,96,14164,1667,64
1720200636743,96,14167,1737,63
1720200636743,96,14171,1751,63
1720200638966,96,14168,1570,64
1720200638966,96,14170,1575,64
1720200638966,96,14175,1292,63
1720200641187,96,14183,1469,63
1720200641187,96,14193,1545,63
1720200643397,96,14205,1626,63
1720200643397,96,14214,1513,63
1720200645610,95,14220,1698,62
1720200645610,95,14213,1706,62
1720200647823,95,14203,1822,63
1720200647823,95,14199,1888,63
1720200650037,95,14199,1966,63
1720200650037,95,14197,2187,64
1720200650037,95,14196,2122,64
1720200652241,95,14200,2311,64
1720200652241,94,14214,2546,65
1720200654467,94,14229,2417,66
1720200654467,94,14243,2084,66
1720200656671,93,14252,1924,66
1720200656671,93,14260,2001,67
1720200658894,93,14272,1479,68
1720200658894,92,14277,1260,68
1720200661090,92,14283,890,70
1720200661090,92,14289,1100,72
1720200661090,92,14298,800,73
1720200663304,91,14304,782,72
1720200663304,91,14312,1925,70
1720200665517,91,14320,3264,69
1720200665517,91,14326,1968,69
1720200667732,90,14328,1767,67
1720200667732,90,14326,2005,66
1720200669960,90,14322,1245,65
1720200669960,90,14313,1536,64
1720200672166,91,14295,1517,64
1720200672166,91,14272,1359,64
1720200672166,92,14250,1121,63
1720200674382,93,14234,1066,63
1720200674382,94,14221,1071,64
1720200676598,94,14199,1076,64
1720200676598,95,14162,983,64
1720200678816,95,14153,936,65
1720200678816,96,14147,1108,66
1720200681013,96,14144,1252,66
1720200681013,96,14148,1296,65
1720200683224,96,14163,1300,65
1720200683224,96,14179,1542,64
1720200683224,96,14192,1696,64
1720200685439,96,14200,1830,63
1720200685439,96,14202,1670,62
1720200687650,97,14202,1548,62
1720200687650,97,14200,1689,63
1720200689873,97,14187,1671,63
1720200689873,97,14170,1728,63
1720200692083,97,14159,1594,62
1720200692083,96,14153,2051,63
1720200694304,96,14144,2253,64
1720200694304,96,14139,2287,65
1720200694304,96,14141,1995,64
1720200696512,95,14147,2048,65
1720200696512,95,14153,2086,65
1720200698732,95,14163,1681,64
1720200698732,95,14179,1573,63
1720200700934,94,14194,1227,62
1720200700934,94,14205,1535,63
1720200703160,94,14209,1712,64
1720200703160,93,14216,1670,64
1720200705376,93,14220,1657,65
1720200705376,93,14218,2245,66
1720200705376,93,14227,3137,68
1720200707587,92,14252,3957,68
1720200707587,93,14257,3968,69
1720200709804,93,14267,4004,70
1720200709804,93,14279,4065,70
1720200712025,92,14289,4045,69
1720200712025,92,14297,3097,68
1720200714225,92,14304,2361,67
1720200714225,91,14310,1860,66
1720200716448,91,14318,1413,64
1720200716448,91,14323,1272,64
1720200716448,91,14325,1104,64
1720200718658,90,14323,973,64
1720200718658,90,14316,876,63
1720200720873,90,14302,964,63
1720200720873,91,14281,958,64
1720200723105,91,14259,856,64
1720200723105,92,14243,826,63
1720200725309,92,14232,919,63
1720200725309,93,14217,1003,63
1720200727520,94,14203,994,64
1720200727520,94,14196,1011,64
1720200727520,95,14193,991,64
1720200729737,96,14188,1138,65
1720200729737,96,14176,1069,66
1720200731944,96,14178,1007,66
1720200731944,96,14180,1339,65
1720200734151,97,14176,1381,65
1720200734151,97,14173,1496,65
1720200736369,97,14174,1447,65
1720200736369,97,14178,1559,65
1720200738586,97,14179,1657,65
1720200738586,97,14179,1735,65
1720200738586,97,14178,1619,65
1720200740798,97,14184,1468,65
1720200740798,96,14180,1652,65
1720200743020,96,14171,1488,65
1720200743020,96,14168,1481,65
1720200745230,96,14174,1246,65
1720200745230,96,14184,1532,65
1720200747451,95,14197,1518,65
1720200747451,95,14211,1505,65
1720200749667,95,14226,1512,64
1720200749667,95,14236,1706,63
1720200749667,95,14241,1963,63
1720200751875,95,14238,1654,63
1720200751875,95,14235,1691,63
1720200754093,94,14240,1581,62
1720200754093,94,14211,2213,62
1720200756303,94,14211,4001,62
1720200756303,93,14242,5287,63
1720200758520,93,14250,5761,65
1720200758520,93,14250,6156,67
1720200760740,92,14267,6220,68
1720200760740,92,14292,6265,70
1720200760740,92,14301,5634,69
1720200762952,92,14308,4745,69
1720200762952,92,14316,2963,68
1720200765165,91,14322,1998,68
1720200765165,91,14333,1849,68
1720200767376,91,14341,1978,69
1720200767376,91,14348,1485,68
1720200769597,91,14355,2288,68
1720200769597,90,14362,1547,68
1720200771805,90,14368,1513,67
1720200771805,90,14375,1442,65
1720200771805,89,14383,1315,64
1720200774015,89,14387,1259,64
1720200774015,89,14389,1162,64
1720200776227,89,14372,1937,64
1720200776227,89,14345,2069,63
1720200778447,90,14324,2333,62
1720200778447,91,14302,2344,63
1720200780672,91,14272,2462,63
1720200780672,92,14242,2473,63
1720200782876,93,14208,2073,62
1720200782876,94,14194,1966,63
1720200782876,95,14182,1634,64
1720200785102,96,14176,1504,64
1720200785102,96,14177,1526,65
1720200787303,96,14178,1337,65
1720200787303,96,14177,1261,65
1720200789518,97,14177,1233,65
1720200789518,97,14182,1301,64
1720200791736,97,14193,1331,64
1720200791736,97,14211,1244,65
1720200793940,97,14213,1388,65
1720200793940,97,14214,1519,64
1720200793940,96,14213,1482,63
1720200796153,96,14205,1465,63
1720200796153,96,14190,1408,64
1720200798363,96,14180,1540,64
1720200798363,96,14180,1298,63
1720200800580,96,14183,1265,63
1720200800580,96,14184,1174,64
1720200802802,96,14184,1422,65
1720200802802,95,14188,1283,64
1720200805020,95,14197,1483,63
1720200805020,95,14208,1535,63
1720200805020,95,14233,1665,64
1720200807232,95,14247,1712,63
1720200807232,94,14256,1478,62
1720200809443,94,14258,1493,63
1720200809443,94,14259,1459,63
1720200811657,94,14264,1410,63
1720200811657,94,14264,1245,61
1720200813862,94,14267,1590,62
1720200813862,94,14258,2855,63
1720200816086,94,14275,3937,65
1720200816086,93,14289,4262,64
1720200816086,93,14296,5111,65
1720200818308,93,14305,5577,68
1720200818308,92,14316,4842,69
1720200820523,92,14326,4545,68
1720200820523,92,14339,3829,70
1720200822724,91,14346,3050,70
1720200822724,91,14351,2623,70
1720200824939,90,14357,1760,70
1720200824939,90,14362,1453,69
1720200827155,90,14368,1071,69
1720200827155,89,14374,866,67
1720200827155,89,14389,743,67
1720200829360,89,14394,926,67
1720200829360,89,14395,876,67
1720200831569,88,14390,734,66
1720200831569,88,14379,743,65
1720200833891,89,14367,825,65
1720200833891,89,14349,878,64
1720200835986,90,14328,839,64
1720200835986,91,14306,966,64
1720200838198,92,14288,1307,64
1720200838198,93,14275,1167,63
1720200838198,94,14257,1091,63
1720200840414,95,14236,795,63
1720200840414,96,14220,944,63
1720200842626,96,14210,786,63
1720200842626,96,14202,670,63
1720200844841,96,14192,862,63
1720200844841,97,14176,814,64
1720200847057,97,14176,778,65
1720200847057,97,14175,1015,65
1720200849271,97,14170,1065,65
1720200849271,97,14166,1051,65
1720200849271,97,14169,1063,65
1720200851472,97,14178,1194,65
1720200851472,97,14190,1249,66
1720200853692,96,14201,1115,65
1720200853692,96,14218,1112,65
1720200855913,96,14221,1034,64
1720200855913,96,14215,1223,64
1720200858122,96,14204,1131,65
1720200858122,96,14194,1154,64
1720200860342,96,14191,1033,64
1720200860342,96,14191,1207,64
1720200860342,96,14186,1350,64
1720200862560,96,14179,1291,64
1720200862560,96,14177,1378,63
1720200864772,96,14179,1317,63
1720200864772,96,14178,1490,63
1720200866992,96,14175,1347,63
1720200866992,95,14174,1305,63
1720200869199,95,14183,1104,63
1720200869199,95,14184,1215,64
1720200871408,95,14186,1537,64
1720200871408,95,14186,2214,64
1720200871408,94,14214,2908,64
1720200873623,94,14223,3005,67
1720200873623,94,14245,3311,67
1720200875833,93,14255,3483,68
1720200875833,93,14263,3818,68
1720200878049,93,14270,2815,69
1720200878049,93,14278,2742,68
1720200880278,93,14285,1924,67
1720200880278,92,14291,1826,66
1720200882475,92,14296,1367,67
1720200882475,92,14300,1245,66
1720200882475,91,14311,1191,65
1720200884684,91,14315,1152,65
1720200884684,91,14314,1102,65
1720200886878,91,14313,1052,65
1720200886878,91,14311,916,65
1720200889097,91,14303,982,65
1720200889097,91,14285,1206,66
1720200891296,92,14266,1174,65
1720200891296,92,14250,1222,65
1720200893530,93,14237,1316,65
1720200893530,94,14201,1349,65
1720200893530,94,14189,1344,65
1720200895731,95,14182,1302,65
1720200895731,95,14175,1310,66
1720200897937,96,14167,1286,67
1720200897937,96,14162,1230,66
1720200899990,96,14164,1257,66
1720200899990,96,14170,1319,65
1720200902362,96,14181,1328,65
1720200902362,96,14195,1170,64
1720200904573,96,14207,1246,64
1720200904573,96,14217,1197,63
1720200904573,96,14222,1161,63
1720200906776,95,14218,1152,64
1720200906776,95,14206,957,63
1720200908999,95,14207,1123,62
1720200908999,95,14205,1218,62
1720200911214,95,14202,1237,63
1720200911214,95,14203,1203,63
1720200913420,95,14208,1121,62
1720200913420,95,14214,1343,61
1720200915635,95,14214,1391,62
1720200915635,95,14212,1269,62
1720200915635,95,14216,1173,61
1720200917848,95,14221,1216,62
1720200917848,95,14222,1306,63
1720200920063,94,14222,1317,63
1720200920063,94,14226,1172,62
1720200922277,94,14237,1263,61
1720200922277,94,14237,1487,62
1720200924492,93,14246,2504,62
1720200924492,93,14271,3453,64
1720200926708,92,14279,3825,65
1720200926708,92,14287,4136,65
1720200926708,92,14295,4209,67
1720200928923,91,14304,4170,67
1720200928923,91,14318,4006,68
1720200931133,91,14326,3647,69
1720200931133,91,14335,2520,69
1720200933355,90,14345,1743,68
1720200933355,90,14355,1935,68
1720200935569,90,14374,1266,69
1720200935569,89,14383,1423,69
1720200937777,89,14391,911,68
1720200937777,89,14396,916,67
1720200937777,88,14399,889,66
1720200939999,88,14399,1015,66
1720200939999,88,14392,1045,65
1720200942206,88,14380,1060,64
1720200942206,89,14365,1026,63
1720200944429,89,14346,875,63
1720200944429,90,14325,827,64
1720200946642,91,14308,778,63
1720200946642,92,14296,772,62
1720200948845,93,14284,744,62
1720200948845,94,14263,864,63
1720200948845,95,14239,911,63
1720200951062,95,14221,1148,63
1720200951062,96,14206,993,63
1720200953275,96,14199,1053,64
1720200953275,96,14194,1010,64
1720200955481,96,14194,1013,64
1720200955481,96,14197,1112,64
1720200957700,96,14200,1123,64
1720200957700,96,14199,925,64
1720200959907,96,14196,1013,65
1720200959907,96,14194,1012,64
1720200959907,96,14197,1121,64
1720200962134,96,14200,1169,64
1720200962134,96,14192,1085,65
1720200964337,96,14191,1120,65
1720200964337,96,14193,1128,64
1720200966556,96,14198,1204,64
1720200966556,96,14206,1179,65
1720200968778,96,14215,1350,66
1720200968778,96,14224,1678,67
1720200970976,96,14241,1918,67
1720200970976,95,14245,1860,68
1720200970976,95,14248,1791,69
1720200973197,95,14252,1731,68
1720200973197,95,14255,1581,68
1720200975410,95,14256,1310,68
1720200975410,95,14257,1124,68
