UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718207154843,93,14020,336,64
1718207154843,93,14012,356,64
1718207157038,93,14003,413,64
1718207157038,93,13996,449,64
1718207159253,93,13990,447,65
1718207159253,93,13985,497,65
1718207159253,93,13983,479,66
1718207161432,93,13981,461,66
1718207161432,93,13982,451,66
1718207163640,92,13984,431,66
1718207163640,92,13979,485,66
1718207165851,92,13983,497,65
1718207165851,92,13990,477,65
1718207168057,91,13985,519,64
1718207168057,91,13986,506,64
1718207170247,91,13991,449,63
1718207170247,91,13987,439,63
1718207170247,91,13985,395,63
1718207172450,91,13988,351,64
1718207172450,91,13986,316,64
1718207174659,91,13985,372,65
1718207174659,91,13983,369,66
1718207176862,91,13980,437,67
1718207176862,92,13984,461,67
1718207179062,92,13989,442,67
1718207179062,92,13990,465,66
1718207181271,93,13999,476,66
1718207181271,93,14005,430,65
1718207181271,93,14006,440,64
1718207183472,93,14008,420,63
1718207183472,93,14011,384,63
1718207185676,92,14011,427,62
1718207185676,92,14012,426,62
1718207187877,92,14009,419,62
1718207187877,92,14003,404,63
1718207190079,92,14000,431,63
1718207190079,92,13994,476,63
1718207192288,91,13986,516,64
1718207192288,91,13984,481,64
1718207192288,91,13980,545,64
1718207194496,91,13971,566,65
1718207194496,91,13967,545,65
1718207196701,91,13961,555,66
1718207196701,92,13954,514,66
1718207198900,93,13954,562,67
1718207198900,93,13965,532,67
1718207201103,93,13975,482,68
1718207201103,94,13984,500,68
1718207203307,93,13996,497,67
1718207203307,93,14003,445,67
1718207203307,93,14002,483,66
1718207205519,93,14001,485,66
1718207205519,93,14004,420,65
1718207207706,93,14007,433,65
1718207207706,93,14008,408,64
1718207209929,93,14012,415,63
1718207209929,93,14014,370,63
1718207212118,93,14013,356,63
1718207212118,93,14009,372,63
1718207214317,93,14005,355,62
1718207214317,92,14000,352,61
1718207214317,92,13996,370,61
1718207216526,92,13991,358,61
1718207216526,91,13984,406,62
1718207218722,91,13980,434,63
1718207218722,91,13978,448,63
1718207220930,91,13969,455,65
1718207220930,92,13964,491,65
1718207223129,92,13965,491,65
1718207223129,93,13973,454,66
1718207225333,93,13984,460,66
1718207225333,93,13995,474,66
1718207225333,93,14002,420,66
1718207227536,93,14005,3033,66
1718207227536,93,14034,3535,66
1718207229739,93,13825,4228,66
1718207229739,93,13785,5281,67
1718207231946,93,13785,7037,0
1718207231946,93,13991,14049,0
1718207234139,92,13991,627,0
1718207234139,92,14170,1819,0
1718207236351,91,14206,1965,0
1718207236351,91,14279,770,0
1718207236351,90,14279,2161,0
1718207238551,90,14279,2198,0
1718207238551,90,14293,988,0
1718207240753,90,14295,1095,0
1718207240753,91,14301,1895,0
1718207242955,91,14284,1629,0
1718207242955,91,14265,49148,0
1718207245154,91,14244,1661,0
1718207245154,91,14236,56943,0
1718207247352,90,14233,46279,0
1718207247352,91,14237,38999,0
1718207247352,93,14237,34031,0
1718207249558,93,14244,23825,94
1718207249558,93,14248,21276,91
1718207251754,94,14255,14805,91
1718207251754,94,14259,10071,90
1718207253958,94,14262,9563,89
1718207253958,94,14260,7500,89
1718207256161,94,14260,5638,87
1718207256161,94,14266,5041,86
1718207258369,94,14278,4487,83
1718207258369,94,14284,4381,81
1718207258369,94,14294,4384,80
1718207260573,94,14306,3786,79
1718207260573,94,14320,3640,77
1718207262772,94,14322,3141,76
1718207262772,94,14326,2982,75
1718207264983,94,14329,2579,75
1718207264983,93,14335,2849,75
1718207267192,93,14341,2770,74
1718207267192,93,14349,2682,73
1718207269399,93,14351,2839,71
1718207269399,93,14354,2692,70
1718207269399,93,14358,2654,70
1718207271586,92,14362,2362,69
1718207271586,92,14360,2556,70
1718207273793,92,14358,2500,71
1718207273793,92,14357,2478,72
1718207276001,92,14359,2684,73
1718207276001,92,14360,2752,74
1718207278203,92,14361,2908,75
1718207278203,92,14361,3328,77
1718207280403,92,14360,3815,78
1718207280403,92,14358,4202,77
1718207280403,92,14355,4329,76
1718207282609,92,14358,4369,75
1718207282609,92,14363,4297,73
1718207284801,92,14364,3999,72
1718207284801,92,14366,3536,72
1718207287000,92,14370,3209,71
1718207287000,93,14372,2534,70
1718207289199,93,14367,4017,70
1718207289199,93,14364,2728,69
1718207291407,93,14364,2729,68
1718207291407,93,14366,2639,67
1718207291407,92,14361,2614,67
1718207293612,92,14359,2520,67
1718207293612,92,14358,2019,67
1718207295807,92,14359,1880,68
1718207295807,92,14368,1707,69
1718207298011,92,14366,2120,71
1718207298011,92,14362,2362,72
1718207300199,93,14363,2909,72
1718207300199,93,14364,3107,71
1718207302404,93,14364,3399,71
1718207302404,93,14371,3445,69
1718207302404,93,14373,3451,68
1718207304611,93,14376,9687,68
1718207304611,94,14382,10466,67
1718207306804,94,14386,9788,66
1718207306804,94,14388,3007,66
1718207309023,93,14392,4734,66
1718207309023,93,14397,4724,65
1718207311211,93,14396,2847,64
1718207311211,93,14394,2862,64
1718207313412,93,14394,2713,64
1718207313412,93,14394,1693,63
1718207313412,92,14390,1894,64
1718207315617,92,14390,2285,64
1718207315617,92,14392,2241,64
1718207317814,92,14392,1893,63
1718207317814,92,14397,2329,63
1718207320011,91,14399,1830,64
1718207320011,91,14401,1987,64
1718207322227,91,14406,1883,64
1718207322227,91,14408,2032,64
1718207324424,91,14411,1958,64
1718207324424,91,14411,2044,63
1718207324424,91,14411,2235,61
1718207326632,91,14442,2074,62
1718207326632,91,14437,2254,62
1718207328842,91,14425,2272,65
1718207328842,91,14418,2506,67
1718207331036,90,14419,2367,68
1718207331036,90,14423,2593,70
1718207333239,91,14432,2817,71
1718207333239,90,14437,2791,71
1718207335459,90,14437,2831,71
1718207335459,90,14436,2848,70
1718207335459,90,14426,2943,69
1718207337653,90,14423,2752,69
1718207337653,90,14419,2747,69
1718207339844,90,14412,2788,69
1718207339844,90,14410,2789,69
1718207342055,90,14407,2600,69
1718207342055,91,14400,2188,68
1718207344267,91,14396,2259,68
1718207344267,91,14395,1883,68
1718207346465,91,14391,2244,67
1718207346465,91,14391,2157,67
1718207346465,91,14389,2192,67
1718207348661,91,14384,2122,68
1718207348661,90,14384,2276,68
1718207350873,90,14382,2170,68
1718207350873,90,14382,2252,68
1718207353068,90,14386,2122,69
1718207353068,90,14389,1856,68
1718207355283,90,14388,1756,67
1718207355283,90,14391,1652,66
1718207357468,90,14393,1557,65
1718207357468,90,14394,1467,65
1718207357468,90,14397,1815,65
1718207359673,90,14395,1330,65
1718207359673,90,14394,1734,65
1718207361876,90,14399,1316,65
1718207361876,90,14402,1558,65
1718207363917,90,14408,1460,66
1718207363917,90,14412,1712,65
1718207366294,90,14413,1497,65
1718207366294,90,14420,1815,66
1718207368488,90,14425,1889,67
1718207368488,89,14430,1829,68
1718207368488,89,14434,1989,68
1718207370701,89,14437,2072,68
1718207370701,89,14443,2147,68
1718207372888,88,14449,2022,68
1718207372888,88,14450,2077,69
1718207375090,88,14446,1895,71
1718207375090,88,14442,1683,72
1718207377307,88,14431,1991,74
1718207377307,88,14422,2328,75
1718207379492,89,14421,2644,75
1718207379492,90,14422,2686,74
1718207379492,91,14419,2775,73
1718207381700,91,14427,2853,72
1718207381700,91,14425,2961,71
1718207383899,92,14424,2596,69
1718207383899,92,14422,2424,69
1718207386113,92,14419,2336,68
1718207386113,92,14419,2157,67
1718207388313,92,14419,2006,67
1718207388313,92,14442,1833,63
1718207390517,92,14445,1854,69
1718207390517,92,14442,1786,65
1718207390517,92,14424,1545,65
1718207392723,92,14418,1599,65
1718207392723,92,14415,1798,66
1718207394917,92,14410,1713,66
1718207394917,92,14409,1486,65
1718207397112,92,14409,1634,65
1718207397112,91,14406,1734,65
1718207399327,91,14407,1534,65
1718207399327,90,14411,1493,65
1718207401525,90,14411,1370,65
1718207401525,90,14423,1606,65
1718207401525,90,14425,1711,65
1718207403735,90,14429,1528,64
1718207403735,90,14435,1723,64
1718207405932,90,14433,1939,65
1718207405932,90,14436,2192,65
1718207408131,90,14441,2304,66
1718207408131,90,14441,2520,67
1718207410338,90,14440,2552,67
1718207410338,90,14445,2662,67
1718207412539,90,14445,2761,67
1718207412539,90,14451,2763,67
1718207412539,90,14452,2764,67
1718207414740,90,14450,2544,67
1718207414740,90,14453,2578,67
1718207416950,90,14452,2534,66
1718207416950,90,14446,2292,66
1718207419145,90,14445,2202,65
1718207419145,90,14445,2134,64
1718207421361,90,14440,1892,64
1718207421361,90,14438,1836,63
1718207423554,90,14439,1716,63
1718207423554,90,14433,1712,62
1718207423554,90,14432,1705,62
1718207425768,90,14433,1837,61
1718207425768,90,14424,1750,62
1718207427959,90,14424,1953,62
1718207427959,90,14420,2094,63
1718207430167,90,14417,1961,63
1718207430167,90,14419,2014,64
1718207432368,90,14421,2031,64
1718207432368,90,14421,1984,64
1718207434565,90,14425,1818,65
1718207434565,90,14429,1726,65
1718207434565,89,14430,1450,65
1718207436767,89,14434,1273,65
1718207436767,89,14435,1614,64
1718207438978,89,14436,1026,64
1718207438978,90,14431,1874,65
1718207441177,90,14425,1822,66
1718207441177,90,14421,1856,67
1718207443386,90,14425,2030,68
1718207443386,90,14427,2289,70
1718207445588,90,14429,2589,72
1718207445588,91,14446,2831,74
1718207445588,91,14450,2721,74
1718207447788,91,14460,2603,72
1718207447788,91,14465,2761,70
1718207449996,91,14463,2792,68
1718207449996,91,14464,2492,66
1718207452204,91,14465,2219,66
1718207452204,91,14459,2385,65
1718207454401,91,14456,2472,65
1718207454401,91,14454,2369,65
1718207456603,91,14444,2394,65
1718207456603,91,14438,2407,65
1718207456603,91,14433,2278,65
1718207458813,91,14429,2284,64
1718207458813,91,14424,2265,64
1718207461012,91,14424,2091,63
1718207461012,91,14421,1892,62
1718207463207,91,14418,1877,62
1718207463207,91,14415,1865,62
1718207465410,91,14412,1546,62
1718207465410,91,14413,1508,62
1718207467597,91,14413,1623,62
1718207467597,91,14410,1432,62
1718207467597,91,14410,1268,63
1718207469798,91,14407,1560,63
1718207469798,91,14403,1452,63
1718207472018,90,14404,1416,64
1718207472018,90,14406,1692,64
1718207474221,90,14403,1961,65
1718207474221,90,14407,5194,0
1718207476413,90,14295,5929,0
1718207476413,90,14422,7069,0
1718207478630,90,14422,8785,0
1718207478630,90,14422,11498,0
1718207478630,90,14452,16904,0
1718207480823,90,14454,33379,0
1718207480823,89,14462,3155,0
1718207483024,90,14468,8626,0
1718207483024,90,14465,4368,0
1718207485233,90,14459,12947,73
1718207485233,90,14455,53500,72
1718207487434,90,14432,44079,71
1718207487434,90,14427,36298,70
1718207489636,91,14426,30309,76
1718207489636,91,14416,26301,75
1718207489636,91,14422,16520,75
1718207491842,91,14425,14140,75
1718207491842,91,14423,11507,74
1718207494040,91,14424,7169,74
1718207494040,91,14422,6492,73
1718207496240,90,14416,5870,73
1718207496240,90,14416,3763,73
1718207498460,90,14415,3737,73
1718207498460,90,14406,2859,74
1718207500661,89,14410,2860,74
1718207500661,89,14413,3050,74
1718207500661,89,14413,2823,73
1718207502858,89,14421,2639,72
1718207502858,89,14432,2527,69
1718207505070,89,14434,2342,67
1718207505070,88,14434,2176,71
1718207507266,88,14440,2274,70
1718207507266,88,14439,1940,64
1718207509457,88,14436,2019,64
1718207509457,88,14441,1920,64
1718207511666,88,14444,1665,64
1718207511666,88,14444,1791,64
1718207511666,88,14450,1584,64
1718207513873,88,14447,2005,64
1718207513873,87,14451,2196,66
1718207516073,87,14456,2195,67
1718207516073,87,14457,2509,67
1718207518268,87,14462,2649,68
1718207518268,86,14471,2626,68
1718207520476,86,14475,2761,67
1718207520476,86,14482,2784,67
1718207522679,86,14482,2827,68
1718207522679,87,14488,3796,68
1718207522679,86,14410,4351,0
1718207524888,86,14275,5061,0
1718207524888,86,14337,5921,0
1718207527099,86,14311,7398,0
1718207527099,86,14227,10571,0
1718207529297,86,14070,19919,0
1718207529297,86,14054,4603,0
1718207531493,87,14020,2972,0
1718207531493,87,14157,7978,0
1718207533696,87,14157,9401,0
1718207533696,88,14199,11002,0
1718207533696,88,14199,5430,0
1718207535887,88,14199,605,0
1718207535887,88,14199,0,69
1718207538089,87,14256,0,69
1718207538089,87,14243,0,71
1718207540252,87,14223,0,0
1718207540252,87,14218,0,0
1718207542502,88,14207,47108,0
1718207542502,88,14218,24454,0
1718207544702,89,14226,17965,89
1718207544702,89,14224,25010,88
1718207544702,90,14222,14025,87
1718207546901,90,14218,9808,85
1718207546901,90,14213,9276,84
1718207549102,90,14212,6225,83
1718207549102,90,14210,4621,82
1718207551306,91,14204,4569,82
1718207551306,91,14195,3620,81
1718207553506,91,14188,2576,80
1718207553506,92,14184,2612,79
1718207555714,92,14183,2181,78
1718207555714,92,14177,2562,77
1718207555714,92,14171,2724,77
1718207557914,92,14158,2748,76
1718207557914,92,14153,2903,76
1718207560125,92,14147,2560,76
1718207560125,92,14157,2682,77
1718207562316,92,14163,2033,78
1718207562316,92,14151,1881,79
1718207564524,92,14134,1746,80
1718207564524,92,14133,1879,81
1718207566720,92,14135,2536,81
1718207566720,91,14136,3188,82
1718207566720,91,14136,3401,81
1718207568925,90,14137,3754,80
1718207568925,90,14137,3789,80
1718207571138,89,14140,3908,79
1718207571138,88,14153,3535,78
1718207573340,88,14163,3049,77
1718207573340,88,14176,3037,76
1718207575532,87,14192,2994,75
1718207575532,87,14205,2855,74
1718207577736,86,14217,2668,72
1718207577736,86,14227,2634,70
1718207577736,86,14233,2404,70
1718207579939,86,14234,2379,70
1718207579939,86,14233,2436,70
1718207582146,86,14231,2321,71
1718207582146,86,14229,2671,71
1718207584345,87,14226,3822,71
1718207584345,87,14222,2920,70
1718207586547,88,14211,3001,69
1718207586547,88,14210,3026,69
1718207588753,88,14205,2950,69
1718207588753,88,14195,3076,68
1718207588753,88,14188,3020,68
1718207590963,89,14179,2908,69
1718207590963,89,14168,3020,68
1718207593154,89,14164,3014,68
1718207593154,88,14161,2918,69
1718207595368,88,14160,2826,69
1718207595368,88,14161,3024,69
1718207597571,88,14160,2870,69
1718207597571,87,14161,2958,69
1718207599772,87,14160,3059,69
1718207599772,87,14160,2980,69
1718207599772,87,14158,3037,68
1718207601978,87,14157,3085,69
1718207601978,87,14158,4607,70
1718207604176,87,14157,2625,69
1718207604176,87,14156,3521,70
1718207606389,87,14155,3421,69
1718207606389,87,14152,2890,69
1718207608580,87,14148,3114,71
1718207608580,87,14142,3041,72
1718207610790,86,14142,3012,72
1718207610790,86,14144,2994,72
1718207610790,86,14148,3141,71
1718207612987,86,14152,2893,71
1718207612987,86,14151,3081,72
1718207615194,85,14148,3118,73
1718207615194,85,14141,2960,74
1718207617397,85,14129,2946,74
1718207617397,85,14127,2980,74
1718207619605,85,14125,2920,74
1718207619605,85,14124,2820,74
1718207621803,85,14121,2481,74
1718207621803,85,14117,2559,74
1718207621803,85,14114,2483,74
1718207624008,85,14111,2274,73
1718207624008,85,14104,2758,71
1718207626212,85,14096,2937,69
1718207626212,86,14082,2716,70
1718207628408,86,14078,3208,71
1718207628408,86,14075,2981,71
1718207630613,86,14074,2870,70
1718207630613,86,14074,2442,70
1718207632812,86,14075,2603,69
1718207632812,86,14077,2501,68
1718207632812,86,14079,2372,69
1718207635022,86,14079,2476,68
1718207635022,85,14080,2306,68
1718207637227,85,14078,2293,69
1718207637227,85,14082,2646,69
1718207639433,85,14090,2399,69
1718207639433,85,14090,2629,69
1718207641633,85,14088,2845,70
1718207641633,85,14098,3203,72
1718207643829,85,14099,3035,73
1718207643829,85,14099,3121,74
1718207643829,86,14101,3376,75
1718207646037,86,14113,3231,75
1718207646037,86,14119,3204,76
1718207648247,86,14121,3170,76
1718207648247,86,14124,3025,76
1718207650438,87,14128,2974,75
1718207650438,87,14129,2684,74
1718207652643,87,14132,2635,73
1718207652643,87,14134,2405,72
1718207654842,88,14134,2463,72
1718207654842,88,14134,2206,71
1718207654842,88,14128,2250,70
1718207656944,88,14125,2441,70
1718207656944,88,14119,2097,70
1718207659254,88,14114,2174,70
1718207659254,88,14110,2247,69
1718207661462,88,14103,2073,69
1718207661462,88,14095,2347,69
1718207663658,88,14073,2343,69
1718207663658,88,14073,2333,69
1718207665858,87,14071,2527,69
1718207665858,87,14071,2541,69
1718207665858,86,14077,2671,69
1718207668058,86,14081,2424,69
1718207668058,86,14085,2664,69
1718207670275,85,14084,2573,71
1718207670275,85,14081,2580,71
1718207672467,85,14080,2803,70
1718207672467,84,14083,2859,70
1718207674680,84,14090,2753,70
1718207674680,84,14095,2972,70
1718207676879,84,14100,2943,70
1718207676879,84,14104,2841,70
1718207676879,84,14107,2761,69
1718207679079,84,14112,2671,70
1718207679079,84,14114,2615,70
1718207681279,84,14117,2548,70
1718207681279,84,14118,2676,70
1718207683484,84,14119,2584,71
1718207683484,84,14120,2693,72
1718207685684,84,14119,2732,71
1718207685684,84,14119,2923,71
1718207687895,84,14118,2748,72
1718207687895,84,14116,2713,72
1718207687895,84,14114,2657,73
1718207690110,84,14114,2671,74
1718207690110,84,14112,2585,74
1718207692297,84,14108,2895,74
1718207692297,84,14107,2938,74
1718207694502,84,14105,2957,75
1718207694502,84,14103,3183,75
1718207696697,84,14100,3143,75
1718207696697,84,14099,3136,75
1718207698905,84,14098,3327,76
1718207698905,83,14098,3235,76
1718207698905,83,14101,3232,76
1718207700948,83,14103,3216,76
1718207700948,83,14102,3204,76
1718207703326,83,14097,3223,76
1718207703326,83,14097,3189,76
1718207705505,83,14097,3091,77
1718207705505,83,14090,3232,77
1718207707715,83,14088,3277,77
1718207707715,83,14085,3046,77
1718207709912,83,14085,2878,78
1718207709912,83,14087,3038,79
1718207709912,84,14090,2946,79
1718207712118,84,14098,2605,79
1718207712118,85,14098,2597,78
1718207714330,86,14097,2622,77
1718207714330,87,14093,2712,76
1718207716531,88,14089,2506,75
1718207716531,88,14085,2490,73
1718207718728,89,14083,2493,71
1718207718728,89,14082,2529,71
1718207720934,90,14082,2412,71
1718207720934,90,14081,2454,70
1718207720934,91,14078,2627,71
1718207723139,91,14068,2607,72
1718207723139,91,14062,2544,72
1718207725344,91,14056,2631,71
1718207725344,90,14052,2816,71
1718207727557,89,14048,2690,72
1718207727557,88,14043,2725,72
1718207729753,88,14042,2750,72
1718207729753,87,14041,2920,72
1718207731948,86,14042,2850,72
1718207731948,86,14045,2796,73
1718207731948,85,14047,2660,72
1718207734156,85,14048,2405,72
1718207734156,84,14052,2481,73
1718207736361,84,14053,2382,74
1718207736361,84,14053,2515,73
1718207738554,84,14053,2672,73
1718207738554,84,14053,2800,74
1718207740762,84,14057,3140,74
1718207740762,85,14059,3175,74
1718207742957,84,14061,3344,73
1718207742957,84,14064,3640,73
1718207742957,84,14066,3620,74
1718207745155,84,14067,3813,74
1718207745155,83,14085,3921,74
1718207747360,83,14091,4042,74
1718207747360,83,14091,3984,72
1718207749576,83,14092,3867,71
1718207749576,84,14093,4162,74
1718207751769,84,14091,4054,74
1718207751769,84,14088,3969,74
1718207753971,84,14084,4202,74
1718207753971,84,14080,3690,73
1718207753971,84,14077,3923,72
1718207756168,84,14075,3805,72
1718207756168,84,14074,3687,72
1718207758369,84,14066,3686,72
1718207758369,84,14062,3817,72
1718207760578,84,14059,3712,73
1718207760578,84,14054,3524,73
1718207762786,84,14048,3899,73
1718207762786,84,14049,3883,73
1718207764981,84,14042,3528,73
1718207764981,84,14029,3954,73
1718207764981,83,14025,3621,73
1718207767173,83,14021,3621,74
1718207767173,84,14016,3331,75
1718207769381,84,14010,3350,75
1718207769381,85,14009,2927,74
1718207771591,85,14012,2916,73
1718207771591,86,14016,2844,72
1718207773795,87,14020,2683,71
1718207773795,88,14022,2664,70
1718207776001,88,14021,2620,70
1718207776001,89,14021,2639,70
1718207776001,89,14018,2771,70
1718207778202,89,14015,2760,70
1718207778202,89,14013,2780,71
1718207780398,89,14009,2948,71
1718207780398,89,14007,2772,72
1718207782601,88,14009,2892,72
1718207782601,88,14014,2856,72
1718207784810,88,14011,2845,72
1718207784810,87,14010,2932,72
1718207786993,87,14007,3010,71
1718207786993,86,14009,3074,71
1718207786993,86,14010,2876,70
1718207789209,86,14012,2928,70
1718207789209,85,14013,3005,69
1718207791407,85,14018,2754,69
1718207791407,85,14019,3162,70
1718207793611,84,14021,2852,71
1718207793611,84,14023,3091,71
1718207795801,84,14027,3029,72
1718207795801,84,14032,3191,72
1718207798006,84,14032,3294,72
1718207798006,84,14033,2876,72
1718207798006,84,14032,3343,72
1718207800205,84,14029,3111,73
1718207800205,84,14037,3261,73
1718207802406,84,14034,3508,74
1718207802406,84,14033,3174,73
1718207804624,84,14033,3399,74
1718207804624,84,14032,3010,75
1718207806830,84,14032,3187,74
1718207806830,84,14032,3108,74
1718207809018,84,14037,2891,73
1718207809018,84,14041,2894,73
1718207809018,84,14042,2911,73
1718207811233,84,14039,2656,73
1718207811233,84,14036,3031,74
1718207813426,84,14031,2301,75
1718207813426,84,14027,2587,75
1718207815626,84,14026,2596,74
1718207815626,84,14025,2250,74
1718207817821,84,14024,2508,75
1718207817821,84,14025,2416,75
1718207820023,84,14028,2862,75
1718207820023,84,14029,2384,75
1718207820023,83,14032,2676,74
1718207822232,83,14035,2827,74
1718207822232,83,14038,2958,73
1718207824426,83,14045,3167,72
1718207824426,83,14049,3116,72
1718207826628,84,14054,3365,73
1718207826628,84,14059,3125,73
1718207828834,84,14072,2772,74
1718207828834,84,14091,2800,74
1718207831026,84,14090,2449,74
1718207831026,85,14094,2422,74
1718207831026,85,14093,2540,74
1718207833231,86,14093,2886,75
1718207833231,86,14085,3098,75
1718207835431,86,14086,2973,75
1718207835431,86,14082,3166,75
1718207837636,86,14081,2924,74
1718207837636,85,14079,3274,73
1718207839836,85,14077,3563,73
1718207839836,85,14076,3527,73
1718207842046,85,14072,4000,72
1718207842046,85,14068,3968,72
1718207842046,85,14066,4100,72
1718207844238,85,14063,3981,72
1718207844238,85,14063,3437,72
1718207846444,85,14062,3353,72
1718207846444,85,14063,3249,72
1718207848651,85,14063,3040,71
1718207848651,85,14063,3309,70
1718207850862,85,14061,3023,69
1718207850862,85,14057,3516,70
1718207853073,86,14048,3294,70
1718207853073,86,14044,3482,70
1718207853073,86,14039,3321,70
1718207855259,86,14039,3290,69
1718207855259,86,14038,3272,69
1718207857461,86,14037,3220,68
1718207857461,86,14037,3445,68
1718207859666,86,14036,3287,68
1718207859666,86,14036,3061,68
1718207861871,86,14034,3092,69
1718207861871,86,14033,2664,69
1718207864071,86,14033,2787,69
1718207864071,86,14034,2755,69
1718207864071,86,14036,2685,69
1718207866286,86,14035,2943,68
1718207866286,87,14035,3016,68
1718207868482,87,14034,3081,68
1718207868482,87,14033,2959,67
1718207870677,87,14030,3183,67
1718207870677,87,14029,2905,67
1718207872890,87,14028,2823,67
1718207872890,87,14027,3010,66
1718207875085,87,14029,2778,67
1718207875085,87,14031,3063,68
1718207875085,87,14033,2861,68
1718207877300,87,14032,3004,67
1718207877300,87,14034,2972,67
1718207879491,87,14034,3040,68
1718207879491,87,14034,3141,68
1718207881691,87,14034,3080,69
1718207881691,86,14034,2993,68
1718207883891,86,14032,3088,69
1718207883891,86,14032,3290,69
1718207886095,86,14029,3128,70
1718207886095,86,14026,3208,70
1718207886095,86,14026,3141,72
1718207888298,86,14026,3049,72
1718207888298,86,14026,2949,72
1718207890503,86,14026,2909,72
1718207890503,87,14026,2774,72
1718207892702,87,14024,3048,72
1718207892702,87,14020,3308,72
1718207894925,87,14018,3022,72
1718207894925,87,14018,3141,73
1718207897111,87,14017,2872,73
1718207897111,87,14017,2796,71
1718207897111,87,14019,2897,70
1718207899310,87,14024,2163,69
1718207899310,87,14028,2773,69
1718207901506,88,14029,2116,69
1718207901506,88,14033,2560,69
1718207903707,89,14037,2278,69
1718207903707,90,14046,2202,69
1718207905902,91,14050,2354,67
1718207905902,91,14052,2746,66
1718207908105,91,14051,2585,66
1718207908105,91,14046,2901,65
1718207908105,91,14044,2772,66
1718207910315,91,14045,3083,66
1718207910315,91,14048,2873,66
1718207912513,91,14056,2970,66
1718207912513,91,14062,3114,66
1718207914715,91,14061,3031,66
1718207914715,90,14060,3104,66
1718207916916,91,14059,3209,67
1718207916916,91,14055,3104,67
1718207919127,91,14047,3096,68
1718207919127,92,14042,3311,69
1718207919127,92,14040,2940,69
1718207921333,91,14039,2925,69
1718207921333,91,14037,2968,71
1718207923524,91,14035,2793,70
1718207923524,90,14034,2994,70
1718207925728,90,14032,2913,68
1718207925728,89,14029,2978,68
1718207927932,89,14029,3084,68
1718207927932,89,14028,2868,67
1718207930140,89,14029,2968,67
1718207930140,88,14029,2801,66
1718207930140,88,14030,2786,67
1718207932336,88,14031,2615,67
1718207932336,88,14030,2398,67
1718207934540,88,14027,2581,67
1718207934540,88,14026,2173,67
1718207936737,88,14021,2508,67
1718207936737,88,14017,2168,68
1718207938959,89,14013,2162,69
1718207938959,90,14020,2445,69
1718207941142,91,14028,2315,68
1718207941142,92,14043,2259,67
1718207941142,92,14052,2325,66
1718207943365,93,14053,2174,65
1718207943365,93,14049,2464,65
1718207945565,93,14044,2362,64
1718207945565,93,14040,2226,64
1718207947756,93,14041,2560,64
1718207947756,93,14047,2298,64
1718207949960,93,14051,2389,64
1718207949960,93,14055,2564,65
1718207952164,92,14070,2279,65
1718207952164,92,14076,2604,66
1718207952164,92,14080,2631,66
1718207954376,92,14082,2469,66
1718207954376,93,14083,2613,65
1718207956571,93,14083,2513,65
1718207956571,94,14083,2552,65
1718207958773,94,14083,2415,63
1718207958773,94,14084,2465,64
1718207960982,94,14086,2482,65
1718207960982,94,14086,2342,65
1718207963187,93,14086,2398,65
1718207963187,93,14086,2461,65
1718207963187,93,14085,2432,65
1718207965222,92,14086,2494,66
1718207965222,92,14087,2128,66
1718207967589,92,14088,2226,66
1718207967589,92,14090,2250,65
1718207969779,92,14093,1766,65
1718207969779,92,14097,2072,65
1718207971990,91,14104,2231,66
1718207971990,91,14107,3867,66
1718207974188,90,14109,4976,67
1718207974188,90,14113,5298,67
1718207974188,90,14126,5396,68
1718207976396,90,14126,5514,67
1718207976396,90,14114,5619,68
1718207978598,91,14111,4633,68
1718207978598,92,14116,3670,69
1718207980799,92,14126,2984,69
1718207980799,93,14145,2708,70
1718207982994,93,14145,2895,76
1718207982994,94,14142,2501,75
1718207985200,95,14140,2318,75
1718207985200,95,14141,2449,75
1718207985200,95,14143,2240,74
1718207987399,95,14148,2430,74
1718207987399,95,14158,2394,73
1718207989606,95,14166,2195,73
1718207989606,95,14177,2132,73
1718207991805,95,14183,2122,73
1718207991805,95,14181,2036,73
1718207994010,95,14177,2068,74
1718207994010,95,14185,2362,0
1718207996211,95,14200,2463,0
1718207996211,95,14200,2748,0
1718207996211,95,14179,3844,0
1718207998412,95,14142,3597,0
1718207998412,95,14142,4495,0
1718208000625,95,14290,7900,0
1718208000625,95,14290,4143,0
1718208002818,95,14290,11400,0
1718208002818,95,14479,8641,0
1718208005021,95,14488,4201,0
1718208005021,95,14488,12274,71
1718208007228,0,14504,7409,71
1718208007228,0,14511,39426,72
1718208007228,0,14513,33604,73
1718208009418,0,14508,27112,73
1718208009418,96,14510,21309,0
1718208011627,96,14508,18528,0
1718208011627,96,14503,16273,0
1718208013837,96,14504,13046,94
1718208013837,95,14511,10152,92
1718208016043,95,14521,8097,91
1718208016043,95,14529,7913,89
1718208018235,95,14542,6306,88
1718208018235,95,14557,4944,87
1718208018235,95,14561,4434,85
1718208020449,95,14568,3442,84
1718208020449,94,14573,3458,82
1718208022638,94,14577,3473,82
1718208022638,94,14586,3467,82
1718208024836,94,14595,3631,82
1718208024836,94,14600,3521,81
1718208027039,93,14607,3232,80
1718208027039,92,14610,3105,78
1718208029255,91,14612,3106,78
1718208029255,90,14618,2960,77
1718208029255,90,14619,2936,77
1718208031442,89,14621,3028,77
1718208031442,88,14627,2756,77
