UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718030962525,83,12749,346,65
1718030964735,83,12767,488,65
1718030964735,83,13103,549,65
1718030966949,83,13189,612,65
1718030966949,83,13076,750,65
1718030969162,83,13088,958,65
1718030969162,82,13067,1421,66
1718030969162,82,13067,1721,67
1718030971374,82,13052,1221,68
1718030971374,82,13040,2822,67
1718030973583,83,13057,19110,66
1718030973583,83,13065,14611,65
1718030975813,83,13043,10545,64
1718030975813,83,13043,8710,63
1718030978011,83,13061,7382,62
1718030978011,84,13062,6264,62
1718030980227,84,13045,5253,62
1718030980227,84,13033,3326,63
1718030980227,84,13040,2782,63
1718030982429,84,13044,1999,64
1718030982429,84,13034,1289,64
1718030984645,84,13037,1236,65
1718030984645,84,13049,631,65
1718030986863,84,13052,490,64
1718030986863,83,13042,484,62
1718030989067,84,13044,420,61
1718030989067,84,13053,387,60
1718030991280,84,13051,364,60
1718030991280,84,13046,336,60
1718030991280,84,13048,307,59
1718030993498,84,13054,328,60
1718030993498,84,13052,306,60
1718030995705,84,13045,329,60
1718030995705,84,13042,354,60
1718030997917,84,13046,351,60
1718030997917,84,13048,345,61
1718030999965,84,13042,334,61
1718030999965,84,13041,323,62
1718031002325,84,13042,293,62
1718031002325,84,13032,258,62
1718031002325,84,13025,255,62
1718031004541,84,13031,272,62
1718031004541,84,13035,282,62
1718031006752,84,13029,300,62
1718031006752,84,13025,287,61
1718031008965,84,13036,334,60
1718031008965,84,13037,318,61
1718031011176,83,13028,313,62
1718031011176,83,13030,327,61
1718031013391,83,13038,286,61
1718031013391,84,13028,282,61
1718031013391,84,13023,308,61
1718031015606,84,13026,345,61
1718031015606,84,13028,339,61
1718031017816,84,13020,357,60
1718031017816,85,13018,364,60
1718031020031,85,13025,351,60
1718031020031,85,13020,333,61
1718031022249,86,13010,276,61
1718031022249,86,13019,274,60
1718031024457,86,13022,248,61
1718031024457,85,13012,257,61
1718031024457,85,13014,448,60
1718031026674,85,13019,210,60
1718031026674,85,13009,206,61
1718031028891,85,13002,215,61
1718031028891,86,13010,212,61
1718031031114,86,13007,221,62
1718031031114,86,12992,235,62
1718031033322,86,13006,236,63
1718031033322,86,12996,241,63
1718031035535,86,13011,8929,62
1718031035535,86,13191,10000,62
1718031035535,86,12856,11776,64
1718031037737,86,12604,14895,64
1718031037737,86,12604,19673,62
1718031039957,86,12637,29390,65
1718031039957,87,12623,58964,67
1718031042171,87,12595,1648,68
1718031042171,87,12595,24151,69
1718031044384,86,12618,20195,70
1718031044384,86,12601,14108,70
1718031046592,85,12594,10963,69
1718031046592,85,12603,9295,69
1718031046592,85,12587,7809,68
1718031048801,85,12596,6742,67
1718031048801,85,12599,4666,66
1718031050997,85,12600,3187,66
1718031050997,85,12600,3090,64
1718031053217,85,12487,2178,63
1718031053217,83,12539,1592,62
1718031055436,82,12602,1428,61
1718031055436,80,12592,1068,60
1718031057643,79,12592,1018,60
1718031057643,80,12620,982,59
1718031057643,80,12622,868,60
1718031059841,81,12611,584,60
1718031059841,81,12617,503,60
1718031062051,81,12628,412,59
1718031062051,81,12624,418,58
1718031064270,82,12624,408,58
1718031064270,82,12609,371,57
1718031066472,82,12606,415,57
1718031066472,83,12614,339,58
1718031068683,83,12610,332,57
1718031068683,83,12606,295,57
1718031068683,83,12608,296,57
1718031070891,83,12603,297,57
1718031070891,83,12606,231,58
1718031073102,83,12603,219,58
1718031073102,84,12603,211,58
1718031075321,84,12598,224,58
1718031075321,84,12591,227,58
1718031077539,84,12592,244,58
1718031077539,84,12596,175,57
1718031079744,84,12593,177,57
1718031079744,85,12587,209,57
1718031079744,84,12593,210,57
1718031081962,84,12596,201,57
1718031081962,84,12583,223,57
1718031084174,84,12576,232,58
1718031084174,84,12587,230,58
1718031086383,84,12588,253,59
1718031086383,84,12567,240,60
1718031088604,84,12570,288,60
1718031088604,84,12581,280,60
1718031090806,84,12569,324,61
1718031090806,83,12550,341,61
1718031090806,84,12560,345,61
1718031093023,84,12564,374,61
1718031093023,84,12542,347,61
1718031095224,84,12552,359,60
1718031095224,85,12567,8394,60
1718031097442,85,12552,360,60
1718031097442,85,12541,317,60
1718031099654,85,12554,303,60
1718031099654,86,12551,273,60
1718031101859,85,12527,262,61
1718031101859,85,12536,265,61
1718031101859,85,12545,263,61
1718031104070,85,12527,3454,61
1718031104070,85,12518,2947,61
1718031106277,85,12536,515,62
1718031106277,85,12545,1496,61
1718031108493,85,12524,1430,61
1718031108493,85,12521,375,61
1718031110702,85,12526,792,61
1718031110702,85,12472,778,61
1718031112923,85,12679,429,61
1718031112923,85,12417,659,61
1718031112923,85,12417,927,62
1718031115125,85,12462,1200,65
1718031115125,85,12456,3912,64
1718031117339,85,12441,1432,63
1718031117339,85,12455,616,63
1718031119557,85,12486,7355,63
1718031119557,86,12458,7241,61
1718031121618,86,12447,5345,61
1718031121618,85,12463,4537,61
1718031123989,84,12456,3884,61
1718031123989,84,12423,3301,61
1718031123989,83,12430,2993,61
1718031126193,84,12446,2268,61
1718031126193,84,12436,1705,61
1718031128412,84,12426,1259,61
1718031128412,85,12440,876,61
1718031130624,85,12443,834,60
1718031130624,85,12426,494,59
1718031132843,86,12425,409,59
1718031132843,86,12433,378,58
1718031135047,86,12427,367,58
1718031135047,86,12430,358,58
1718031135047,85,12443,326,58
1718031137274,85,12441,322,58
1718031137274,85,12436,228,58
1718031139478,85,12447,205,57
1718031139478,85,12452,205,57
1718031141686,85,12442,227,57
1718031141686,85,12440,222,56
1718031143918,85,12451,225,57
1718031143918,85,12451,224,58
1718031146126,85,12437,250,58
1718031146126,85,12440,248,58
1718031146126,85,12453,271,59
1718031148335,85,12452,263,60
1718031148335,85,12434,272,60
1718031150557,85,12435,258,59
1718031150557,85,12447,254,59
1718031152772,86,12441,286,60
1718031152772,86,12420,269,60
1718031154971,86,12425,278,60
1718031154971,86,12429,266,61
1718031157192,86,12409,293,62
1718031157192,86,12398,333,62
1718031157192,86,12385,854,63
1718031159401,86,12895,983,63
1718031159401,86,12679,1164,64
1718031161614,86,12547,1452,65
1718031161614,85,12329,1924,64
1718031163818,84,12588,3707,65
1718031163818,82,12600,1428,68
1718031166042,82,12600,844,64
1718031166042,84,12476,1095,64
1718031168240,82,12463,1415,64
1718031168240,82,12461,18150,64
1718031168240,82,12438,11674,66
1718031170462,82,12438,8804,65
1718031170462,82,12438,7385,65
1718031172670,83,12453,6768,65
1718031172670,84,12428,5708,64
1718031174885,84,12424,4245,64
1718031174885,85,12443,3006,63
1718031177085,86,12462,2648,62
1718031177085,86,12460,1865,61
1718031179305,86,12446,1597,59
1718031179305,86,12464,1395,59
1718031179305,86,12485,1464,60
1718031181365,85,12492,1532,60
1718031181365,85,12482,658,59
1718031183718,84,12496,980,59
1718031183718,84,12512,812,60
1718031185926,83,12517,670,61
1718031185926,82,12526,828,60
1718031188143,82,12543,672,59
1718031188143,81,12562,675,58
1718031190349,81,12573,598,58
1718031190349,81,12577,495,57
1718031190349,81,12573,360,58
1718031192566,81,12588,337,57
1718031192566,81,12596,304,58
1718031194783,82,12602,285,58
1718031194783,83,12602,278,57
1718031196981,83,12592,248,57
1718031196981,84,12592,226,57
1718031199205,84,12592,192,57
1718031199205,85,12582,215,57
1718031201426,85,12588,207,57
1718031201426,86,12586,234,58
1718031201426,86,12562,233,58
1718031203640,86,12555,239,58
1718031203640,86,12559,229,58
1718031205850,86,12539,216,60
1718031205850,86,12539,212,60
1718031208052,87,12531,227,59
1718031208052,87,12522,191,60
1718031210266,88,12495,222,60
1718031210266,88,12494,222,60
1718031212468,88,12484,246,60
1718031212468,88,12452,250,60
1718031212468,89,12443,289,61
1718031214679,89,12450,480,61
1718031214679,89,12401,1243,61
1718031216900,89,12731,1446,61
1718031216900,89,12858,1735,61
1718031219105,89,12858,2169,0
1718031219105,89,12965,3403,0
1718031221313,89,13163,5542,0
1718031221313,89,12900,16141,0
1718031223536,88,12915,0,0
1718031223536,89,12678,0,0
1718031223536,88,12427,0,0
1718031225759,88,12427,0,0
1718031225759,0,12427,0,0
1718031227976,0,12474,0,0
1718031227976,0,12683,0,0
1718031230178,0,12550,33246,0
1718031230178,0,12656,8776,0
1718031232390,0,12984,16562,0
1718031232390,0,12984,16186,0
1718031234612,81,12984,6446,0
1718031234612,81,12984,9390,0
1718031234612,81,12984,4374,0
1718031236818,81,13119,2758,0
1718031236818,81,13118,5038,0
1718031239049,81,13128,1584,0
1718031239049,81,13128,32522,67
1718031241082,81,13204,29006,0
1718031241082,80,13219,23392,0
1718031243442,80,13219,18978,66
1718031243442,81,13197,17110,65
1718031245670,82,13276,14558,65
1718031245670,83,13303,12585,65
1718031245670,84,13279,10672,66
1718031247877,85,13297,7881,64
1718031247877,86,13297,7134,63
1718031250088,87,13412,4480,63
1718031250088,87,13447,4297,64
1718031252304,87,13462,3820,62
1718031252304,87,13510,3637,61
1718031254517,87,13564,3221,60
1718031254517,87,13594,2840,62
1718031256726,87,13600,2749,61
1718031256726,87,13639,2799,59
1718031256726,88,13672,2985,61
1718031258935,89,13694,2747,61
1718031258935,90,13711,2240,61
1718031261152,90,13735,1889,61
1718031261152,91,13735,1695,58
1718031263370,91,13733,1639,59
1718031263370,91,13687,1886,59
1718031265577,91,13774,2691,59
1718031265577,91,13762,3362,59
1718031267794,91,13717,4004,60
1718031267794,90,13740,4414,61
1718031267794,89,13740,4929,61
1718031270013,89,13758,5033,59
1718031270013,89,13736,4622,58
1718031272215,89,13749,4437,57
1718031272215,89,13749,3957,58
1718031274435,89,13703,4408,58
1718031274435,89,13703,4145,60
1718031276638,89,13717,5128,60
1718031276638,89,13682,5588,60
1718031278851,89,13623,6503,60
1718031278851,89,13647,7074,59
1718031278851,88,13620,7016,60
1718031281063,88,13560,7199,60
1718031281063,88,13555,6521,60
1718031283274,88,13565,6543,60
1718031283274,89,13575,5231,60
1718031285506,89,13555,4424,59
1718031285506,89,13505,4321,60
1718031287719,89,13521,4362,60
1718031287719,89,13533,4400,61
1718031289930,90,13496,4428,60
1718031289930,89,13496,4552,60
1718031289930,89,13484,4742,59
1718031292131,90,13485,4323,59
1718031292131,90,13484,4011,59
1718031294353,90,13469,3010,58
1718031294353,90,13475,2657,58
1718031296559,90,13489,1997,58
1718031296559,89,13499,1592,58
1718031298793,89,13466,1654,58
1718031298793,88,13473,2014,59
1718031300841,88,13498,2124,59
1718031300841,88,13498,4956,60
1718031300841,88,13498,5889,60
1718031303200,88,13447,4139,59
1718031303200,88,13477,4122,58
1718031305415,88,13477,4675,59
1718031305415,88,13460,3533,59
1718031307641,88,13450,3998,60
1718031307641,88,13498,4702,59
1718031309842,88,13517,5176,60
1718031309842,89,13469,5241,60
1718031312043,89,13448,5477,60
1718031312043,89,13448,5923,60
1718031312043,90,13524,5831,60
1718031314259,89,13485,5819,60
1718031314259,89,13485,5721,61
1718031316467,89,13479,6354,60
1718031316467,89,13547,6212,60
1718031318700,89,13471,6275,60
1718031318700,89,13527,6503,61
1718031320901,88,13527,6757,61
1718031320901,88,13555,7450,62
1718031323116,88,13555,6871,60
1718031323116,88,13503,7539,60
1718031323116,87,13503,7057,60
1718031325332,87,13538,7524,61
1718031325332,86,13539,7441,60
1718031327550,85,13539,7606,61
1718031327550,84,13576,7638,60
1718031329766,85,13507,7105,60
1718031329766,86,13527,7416,60
1718031331972,86,13535,6977,60
1718031331972,86,13535,6178,60
1718031334198,86,13542,6026,61
1718031334198,85,13554,5222,60
1718031334198,85,13543,5336,60
1718031336399,85,13530,4102,60
1718031336399,86,13513,4054,60
1718031338619,87,13513,3639,58
1718031338619,88,13488,2436,58
1718031340820,89,13470,3069,58
1718031340820,89,13477,1112,58
1718031343033,90,13473,2136,59
1718031343033,90,13469,1271,59
1718031345249,91,13452,847,60
1718031345249,91,13459,950,61
1718031345249,90,13442,1627,61
1718031347474,90,13403,1245,60
1718031347474,90,13410,2715,60
1718031349681,90,13419,1728,60
1718031349681,90,13398,2496,61
1718031351895,90,13336,2112,61
1718031351895,89,13358,2927,61
1718031354095,89,13390,3053,61
1718031354095,89,13362,3613,62
1718031356315,89,13305,3923,62
1718031356315,89,13338,4930,62
1718031356315,89,13395,5046,63
1718031358520,89,13347,5662,63
1718031358520,89,13297,5850,63
1718031360578,90,13336,5965,64
1718031360578,91,13323,5844,64
1718031362951,92,13323,5462,64
1718031362951,92,13354,5441,63
1718031365164,92,13373,4621,62
1718031365164,92,13334,4511,62
1718031367369,92,13334,3383,62
1718031367369,91,13409,4037,61
1718031367369,91,13385,3993,61
1718031369590,90,13333,3564,61
1718031369590,90,13372,4298,61
1718031371812,88,13398,4321,61
1718031371812,87,13393,4402,62
1718031374012,87,13343,4246,61
1718031374012,87,13352,4208,62
1718031376220,87,13385,4538,62
1718031376220,87,13357,4212,62
1718031378434,87,13298,4521,63
1718031378434,87,13333,4595,63
1718031378434,87,13346,4660,63
1718031380656,87,13302,5137,62
1718031380656,87,13303,4394,61
1718031382873,88,13338,4596,61
1718031382873,88,13329,4391,61
1718031385084,88,13284,3591,61
1718031385084,88,13311,3814,61
1718031387294,89,13338,3811,61
1718031387294,89,13293,4581,61
1718031389507,89,13304,3476,61
1718031389507,89,13335,4174,62
1718031389507,89,13325,3589,62
1718031391731,88,13280,4224,61
1718031391731,88,13314,3879,61
1718031393934,87,13332,3372,61
1718031393934,88,13289,3361,61
1718031396146,88,13300,3434,61
1718031396146,88,13333,3079,61
1718031398369,88,13328,3161,61
1718031398369,88,13308,2972,61
1718031400577,87,13308,3074,61
1718031400577,87,13291,3084,61
1718031400577,88,13291,2889,60
1718031402797,88,13322,3012,61
1718031402797,88,13305,2776,61
1718031405005,88,13305,2615,61
1718031405005,88,13312,2564,60
1718031407213,89,13318,2236,60
1718031407213,90,13288,2299,61
1718031409430,90,13288,1930,60
1718031409430,91,13291,2454,60
1718031411637,92,13294,2070,60
1718031411637,92,13262,2262,61
1718031411637,92,13244,2207,61
1718031413859,92,13274,3069,60
1718031413859,92,13265,2598,60
1718031416065,92,13241,3195,61
1718031416065,92,13264,2930,61
1718031418287,93,13266,3044,60
1718031418287,92,13232,3000,61
1718031420340,92,13237,2870,61
1718031420340,91,13262,3203,61
1718031422699,91,13241,2650,61
1718031422699,90,13182,3075,62
1718031422699,90,13230,3849,62
1718031424920,89,13255,4223,62
1718031424920,89,13195,4990,62
1718031427129,89,13167,5122,63
1718031427129,89,13243,5414,63
1718031429343,89,13236,5565,63
1718031429343,89,13170,9134,64
1718031431570,89,13160,9587,65
1718031431570,88,13136,10580,66
1718031433780,87,13178,11222,68
1718031433780,87,13164,11435,68
1718031433780,86,13141,12079,66
1718031435983,85,13161,11529,66
1718031435983,86,13165,9029,66
1718031438196,86,13145,8308,65
1718031438196,87,13133,6302,63
1718031440409,88,13156,6372,63
1718031440409,88,13156,4062,64
1718031442619,89,13134,3644,64
1718031442619,89,13149,3786,63
1718031444839,90,13164,3576,63
1718031444839,90,13146,3949,63
1718031444839,90,13137,3572,63
1718031447047,91,13163,3787,63
1718031447047,91,13142,3518,63
1718031449261,91,13150,3411,63
1718031449261,92,13171,3344,62
1718031451474,92,13160,3157,62
1718031451474,92,13145,3296,62
1718031453678,92,13161,3302,62
1718031453678,92,13172,2861,62
1718031455902,92,13162,2952,61
1718031455902,92,13151,3028,61
1718031455902,92,13166,2824,61
1718031458118,92,13149,2768,61
1718031458118,92,13156,2577,61
1718031460323,92,13160,2792,61
1718031460323,92,13160,2462,61
1718031462548,92,13147,2769,60
1718031462548,92,13151,2348,60
1718031464753,93,13143,2309,60
1718031464753,94,13149,2100,61
1718031466965,94,13153,1747,60
1718031466965,93,13156,1625,60
1718031466965,92,13149,1180,60
1718031469180,92,13145,1856,61
1718031469180,91,13159,1959,61
1718031471394,91,13157,2494,61
1718031471394,91,13166,2457,61
1718031473593,92,13156,2569,61
1718031473593,92,13159,2472,61
1718031475808,92,13167,2716,60
1718031475808,92,13158,2323,60
1718031478026,92,13144,2017,61
1718031478026,93,13162,2465,61
1718031478026,93,13170,2555,61
1718031480074,94,13129,3130,62
1718031480074,94,13129,3510,62
1718031482447,94,13160,7961,63
1718031482447,93,13211,9340,63
1718031484657,93,13195,10924,59
1718031484657,93,13195,14118,60
1718031486878,92,13193,17830,60
1718031486878,92,13185,26783,60
1718031489093,92,13228,49777,62
1718031489093,91,13216,2712,60
1718031489093,91,13161,22100,63
1718031491298,91,13175,42270,62
1718031491298,91,13203,18780,62
1718031493512,91,13186,16110,60
1718031493512,92,13166,11897,59
1718031495726,92,13185,9966,59
1718031495726,92,13201,8314,59
1718031497938,91,13209,5716,60
1718031497938,91,13177,3818,59
1718031500156,90,13187,3445,59
1718031500156,90,13208,2188,60
1718031500156,89,13206,2737,59
1718031502367,89,13183,3230,59
1718031502367,90,13194,3181,60
1718031504590,90,13207,3450,61
1718031504590,90,13202,2950,61
1718031506803,91,13176,3067,60
1718031506803,91,13168,3108,60
1718031509012,91,13183,2784,61
1718031509012,92,13177,2792,61
1718031511226,92,13150,2861,61
1718031511226,92,13171,2918,62
1718031511226,92,13171,3087,61
1718031513447,91,13140,3983,61
1718031513447,90,13150,3980,61
1718031515681,90,13152,3891,62
1718031515681,90,13150,3734,62
1718031517866,91,13156,3602,62
1718031517866,91,13151,3400,62
1718031520078,92,13157,2031,62
1718031520078,92,13163,1741,62
1718031522301,93,13156,1364,61
1718031522301,93,13156,1193,61
1718031522301,93,13154,1515,60
1718031524511,93,13146,1035,61
1718031524511,94,13137,984,61
1718031526729,93,13136,1005,60
1718031526729,93,13131,1102,61
1718031528934,93,13123,1117,61
1718031528934,93,13120,1205,62
1718031531153,93,13118,1600,62
1718031531153,93,13116,1416,63
1718031533368,93,13110,1268,63
1718031533368,93,13110,1314,64
1718031533368,92,13098,1228,64
1718031535589,92,13098,995,64
1718031535589,92,13096,1315,64
1718031537797,92,13120,1760,64
1718031537797,92,13120,1528,65
1718031539851,93,13009,3073,64
1718031539851,93,13104,4284,64
1718031542216,93,13104,17250,64
1718031542216,93,13024,22212,64
1718031544419,93,13007,31706,65
1718031544419,92,12981,57538,65
1718031544419,92,12657,57538,0
1718031546427,92,12579,57538,0
1718031546427,92,12711,57538,0
1718031548818,92,12809,57538,0
1718031548818,91,12901,57538,0
1718031551013,0,13070,0,0
1718031551013,91,13070,0,0
1718031553077,91,13070,53829,0
1718031553077,91,13019,11835,0
1718031555439,91,13019,32051,0
1718031555439,91,13061,5840,0
1718031555439,92,13071,4231,0
1718031557469,92,13083,34542,72
1718031557469,92,13130,25227,72
1718031559847,91,13158,18687,71
1718031559847,91,13181,15828,71
1718031561906,90,13202,12175,71
1718031561906,90,13239,10586,71
1718031564263,90,13239,7725,69
1718031564263,89,13394,5824,69
1718031566317,88,13454,5315,73
1718031566317,86,13494,3752,73
1718031566317,85,13394,4407,73
1718031568666,84,13468,5572,70
1718031568666,84,13364,7520,65
1718031570883,84,13277,7730,71
1718031570883,84,13189,7858,71
1718031572923,84,13153,8399,68
1718031572923,84,13116,8084,69
1718031575277,85,13098,7483,69
1718031575277,85,13097,5231,68
1718031577321,87,13091,4896,67
1718031577321,88,13091,4560,65
1718031577321,89,13100,3560,64
1718031579682,89,13092,3477,63
1718031579682,90,13069,2333,63
1718031581713,90,13069,1918,61
1718031581713,90,13052,1690,61
1718031584089,91,13034,1299,60
1718031584089,91,13020,1120,61
1718031586303,91,13014,721,60
1718031586303,91,13006,831,60
1718031588514,91,12970,654,61
1718031588514,92,12911,771,61
1718031588514,92,12852,624,61
1718031590732,92,12801,632,61
1718031590732,92,12767,652,62
1718031592784,93,12735,514,61
1718031592784,92,12722,833,61
1718031595147,92,12706,758,61
1718031595147,92,12692,868,60
1718031597200,92,12678,927,60
1718031597200,93,12668,1121,59
1718031599555,93,12668,1139,58
1718031599555,93,12668,1073,59
1718031599555,92,12656,1154,59
1718031601616,92,12614,1180,59
1718031601616,91,12614,1232,60
1718031603825,91,12553,1200,60
1718031603825,90,12553,1141,60
1718031606183,90,12493,4074,60
1718031606183,89,12486,1052,60
1718031608398,90,12462,1059,61
1718031608398,90,12442,840,60
1718031610615,90,12447,951,60
1718031610615,90,12456,875,60
1718031610615,90,12454,969,60
1718031612835,90,12441,934,60
1718031612835,90,12445,1060,59
1718031615040,89,12450,1065,59
1718031615040,89,12444,1089,59
1718031617254,89,12442,1033,59
1718031617254,89,12455,1049,58
1718031619459,88,12455,5314,58
1718031619459,88,12466,2909,58
1718031621692,88,12464,2138,58
1718031621692,88,12467,2109,59
1718031621692,88,12481,1343,59
1718031623888,88,12478,1514,59
1718031623888,88,12470,1296,59
1718031626107,88,12478,1296,60
1718031626107,87,12478,1268,60
1718031628320,87,12489,1151,59
1718031628320,87,12493,3432,59
1718031630526,87,12506,3498,60
1718031630526,88,12525,2621,60
1718031632723,88,12536,2010,59
1718031632723,88,12533,2010,58
1718031632723,88,12547,1142,58
1718031634943,87,12552,2074,59
1718031634943,87,12539,1602,58
1718031637154,87,12540,1052,59
1718031637154,87,12550,1276,60
1718031639375,87,12547,983,60
1718031639375,87,12549,942,60
1718031641589,87,12565,901,60
1718031641589,87,12576,870,60
1718031643791,87,12585,888,60
1718031643791,86,12588,856,60
1718031643791,86,12608,867,60
1718031646001,86,12609,917,60
1718031646001,86,12599,884,61
1718031648218,86,12604,854,61
1718031648218,86,12612,836,61
1718031650428,86,12613,852,60
1718031650428,86,12617,901,60
1718031652642,86,12631,924,60
1718031652642,86,12636,951,60
1718031654859,86,12634,1040,61
1718031654859,86,12637,1060,61
1718031654859,87,12648,1085,61
1718031657063,87,12671,1044,60
1718031657063,87,12693,995,61
1718031659270,87,12700,1097,60
1718031659270,88,12698,951,60
1718031661321,88,12719,1033,60
1718031661321,88,12722,908,61
1718031663680,88,12709,1071,61
1718031663680,88,12708,919,61
1718031665891,88,12706,1018,61
1718031665891,88,12705,920,61
1718031665891,88,12707,1027,61
1718031667952,88,12720,986,61
1718031667952,89,12740,1013,61
1718031670299,89,12740,1165,61
1718031670299,89,12772,1321,62
1718031672509,89,12787,1257,62
1718031672509,89,12791,1302,62
1718031674719,89,12787,1315,62
1718031674719,89,12788,1433,62
1718031676930,89,12809,1310,62
1718031676930,89,12858,1224,61
1718031676930,90,12874,1113,60
1718031679141,89,12852,1155,60
1718031679141,89,12832,914,59
1718031681354,89,12817,940,59
1718031681354,90,12778,769,59
1718031683569,90,12754,624,58
1718031683569,90,12726,756,58
1718031685781,90,12712,626,58
1718031685781,90,12726,767,58
1718031687987,90,12737,626,59
1718031687987,89,12732,761,58
1718031687987,89,12728,651,58
1718031690193,89,12735,765,58
1718031690193,88,12732,592,58
1718031692406,88,12733,715,57
1718031692406,88,12735,612,56
1718031694631,88,12722,652,56
1718031694631,88,12714,620,56
1718031696842,88,12706,634,57
1718031696842,88,12690,628,57
1718031699033,88,12676,677,57
1718031699033,88,12679,579,58
1718031699033,88,12675,589,58
1718031701246,88,12669,632,59
1718031701246,88,12666,788,59
1718031703464,88,12670,700,60
1718031703464,88,12675,811,60
1718031705677,89,12682,800,60
1718031705677,89,12696,913,61
1718031707905,88,12707,803,60
1718031707905,88,12719,921,60
1718031710093,89,12744,878,60
1718031710093,89,12754,896,60
1718031710093,89,12746,908,60
1718031712295,89,12739,865,60
1718031712295,89,12740,929,60
1718031714517,88,12726,770,60
1718031714517,89,12722,851,60
1718031716728,89,12713,696,60
1718031716728,89,12708,815,61
1718031718938,89,12703,716,60
1718031718938,89,12699,791,60
1718031720989,89,12709,823,60
1718031720989,89,12714,728,59
1718031720989,89,12696,757,59
1718031723349,89,12692,722,58
1718031723349,88,12688,782,59
1718031725565,88,12663,655,59
1718031725565,88,12654,730,59
1718031727777,88,12663,705,59
1718031727777,89,12674,606,59
1718031729994,89,12688,656,58
1718031729994,89,12692,762,58
1718031732213,89,12686,673,59
1718031732213,89,12704,652,59
1718031732213,89,12726,642,59
1718031734428,89,12715,815,59
1718031734428,89,12699,722,59
1718031736619,89,12701,813,59
1718031736619,89,12705,661,58
1718031738844,89,12699,741,58
1718031738844,89,12706,626,58
1718031741056,89,12716,651,58
1718031741056,89,12715,581,58
1718031743277,89,12710,608,58
1718031743277,89,12713,613,59
1718031743277,89,12719,631,60
1718031745479,89,12723,693,61
1718031745479,89,12727,669,61
1718031747690,90,12739,738,62
1718031747690,90,12761,708,61
1718031749906,90,12780,813,61
1718031749906,90,12780,717,61
1718031752113,90,12783,841,60
1718031752113,90,12804,796,60
1718031754334,90,12828,927,60
1718031754334,90,12858,905,60
1718031754334,90,12876,919,60
1718031756544,90,12851,914,60
1718031756544,90,12820,936,60
1718031758769,90,12806,905,61
1718031758769,90,12812,904,61
1718031760969,91,12812,920,61
1718031760969,91,12774,945,61
1718031763178,91,12755,975,62
1718031763178,91,12762,929,62
1718031765388,91,12751,917,62
1718031765388,91,12750,890,62
1718031765388,91,12769,797,62
1718031767600,91,12777,771,61
1718031767600,90,12774,668,61
1718031769819,90,12784,739,60
1718031769819,90,12783,642,60
1718031772036,90,12782,637,60
1718031772036,90,12796,654,59
1718031774250,90,12793,539,58
1718031774250,90,12785,587,58
1718031776442,90,12789,490,58
1718031776442,90,12800,536,58
1718031776442,90,12812,376,57
1718031778645,91,12823,411,57
1718031778645,91,12837,292,58
1718031780687,91,12850,326,58
1718031780687,92,12865,233,58
1718031783044,92,12881,298,58
1718031783044,92,12898,259,58
1718031785260,92,12927,353,58
1718031785260,92,12961,415,58
1718031787482,91,12991,351,59
1718031787482,91,13003,391,59
1718031787482,91,13003,364,59
1718031789698,91,13005,369,60
1718031789698,91,13013,419,60
1718031791902,91,13026,450,59
1718031791902,91,13040,475,60
1718031794120,92,13047,486,60
1718031794120,92,13048,512,60
1718031796329,92,13053,479,60
1718031796329,92,13060,443,61
1718031798546,92,13068,381,62
1718031798546,92,13078,330,62
1718031798546,92,13098,386,63
1718031800753,93,13111,305,63
1718031800753,93,13121,354,64
1718031802961,93,13129,394,64
1718031802961,93,13141,476,65
1718031805176,93,13141,618,65
1718031805176,93,13139,775,66
1718031807392,93,13151,843,67
1718031807392,93,13150,973,68
1718031809592,93,13163,1075,68
1718031809592,93,13195,1124,68
1718031809592,92,13228,1241,68
1718031811808,92,13241,1206,69
1718031811808,92,13259,1290,69
1718031814023,92,13270,1240,68
1718031814023,92,13271,1354,68
1718031816238,92,13272,1342,68
1718031816238,92,13281,1332,69
1718031818427,92,13303,1354,68
1718031818427,91,13319,1412,67
1718031820651,91,13328,1371,67
1718031820651,91,13337,1319,67
1718031820651,91,13288,1333,66
1718031822859,92,13213,1365,66
1718031822859,92,13161,1375,65
1718031825074,92,13140,1212,64
1718031825074,93,13124,1208,64
1718031827284,93,13098,1062,64
1718031827284,93,13099,1049,62
1718031829501,93,13099,798,61
1718031829501,92,13176,787,60
1718031831722,92,13176,645,59
1718031831722,91,13213,572,59
1718031831722,90,13226,465,58
1718031833937,90,13237,432,58
1718031833937,89,13244,356,59
1718031836151,89,13240,376,59
1718031836151,89,13238,360,59
1718031838349,89,13229,364,59
1718031838349,90,13203,418,59
1718031840413,90,13171,403,59
1718031840413,90,13135,449,59
1718031842769,91,13097,424,60
1718031842769,91,13070,458,60
1718031842769,92,13050,456,61
1718031844975,92,13034,471,60
1718031844975,92,13019,439,60
1718031847188,92,13006,449,60
1718031847188,92,12986,405,60
1718031849397,92,12953,370,60
1718031849397,92,12930,355,60
1718031851618,92,12926,340,60
1718031851618,92,12930,380,60
1718031853825,92,12937,376,60
1718031853825,92,12944,409,60
1718031853825,92,12944,422,61
1718031856044,92,12975,469,60
1718031856044,92,12949,478,60
1718031858257,91,12902,474,60
1718031858257,91,12898,477,61
1718031860456,91,12909,438,62
1718031860456,91,12912,396,62
1718031862686,91,12911,393,62
1718031862686,91,12911,444,62
1718031864891,91,12909,497,63
