UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722612217671,94,14590,1728,75
1722612219877,94,14566,1172,74
1722612219877,94,14550,2310,75
1722612222090,94,14536,1322,75
1722612222090,94,14522,2025,74
1722612224282,94,14476,1510,74
1722612224282,94,14453,2726,75
1722612224282,94,14433,1725,74
1722612226489,94,14412,1794,74
1722612226489,94,14358,1449,74
1722612228689,94,14326,2885,74
1722612228689,94,14313,2278,74
1722612230891,94,14297,1681,73
1722612230891,95,14245,2619,74
1722612233087,95,14220,1679,75
1722612233087,95,14200,3300,76
1722612235292,95,14179,1781,75
1722612235292,94,14132,4172,75
1722612235292,94,14118,2071,75
1722612237496,93,14107,3616,74
1722612237496,93,14092,2453,74
1722612239690,93,14063,3075,74
1722612239690,93,14058,2044,74
1722612241741,92,14046,2886,74
1722612241741,92,14031,2426,74
1722612244102,92,14026,5190,74
1722612244102,92,14022,2298,74
1722612246296,91,14010,3290,74
1722612246296,91,14011,2506,74
1722612246296,91,14010,3585,75
1722612248507,91,13996,3324,75
1722612248507,90,13982,3817,77
1722612250704,90,13978,4526,78
1722612250704,90,13966,6026,79
1722612252902,90,13947,6294,79
1722612252902,90,13942,7185,80
1722612255112,89,13942,7054,80
1722612255112,89,13925,7754,80
1722612257316,89,13912,7590,80
1722612257316,89,13916,7273,81
1722612257316,89,13916,15607,81
1722612259505,89,13819,11379,0
1722612259505,89,13379,10711,0
1722612261700,89,13437,14691,0
1722612261700,89,13571,14673,0
1722612263905,90,13701,16606,0
1722612263905,90,13710,32985,0
1722612266105,92,13710,9856,0
1722612266105,93,13710,14514,0
1722612268299,93,13604,14460,0
1722612268299,93,13607,2473,0
1722612268299,92,13608,6166,0
1722612270502,92,13607,6714,84
1722612270502,93,13606,1673,83
1722612272706,93,13612,26169,82
1722612272706,93,13614,25677,81
1722612274908,93,13615,21554,81
1722612274908,93,13620,17140,79
1722612277120,93,13623,14521,78
1722612277120,93,13625,11673,78
1722612279299,93,13631,10291,79
1722612279299,93,13634,7444,78
1722612279299,93,13636,4892,78
1722612281514,94,13637,4334,79
1722612281514,94,13645,3259,79
1722612283712,94,13648,2330,77
1722612283712,94,13649,2171,77
1722612285920,94,13656,1726,77
1722612285920,95,13659,1279,76
1722612288128,95,13662,1319,75
1722612288128,95,13664,1025,74
1722612290324,95,13669,793,73
1722612290324,95,13676,707,74
1722612290324,95,13678,958,74
1722612292523,94,13682,671,73
1722612292523,94,13686,919,73
1722612294719,94,13691,916,74
1722612294719,94,13695,916,75
1722612296916,93,13699,1032,75
1722612296916,93,13704,976,76
1722612299125,93,13706,1241,77
1722612299125,92,13710,878,79
1722612301329,92,13717,1296,78
1722612301329,92,13719,1416,79
1722612301329,92,13721,1286,79
1722612303526,92,13730,1646,80
1722612303526,93,13730,1692,79
1722612305736,93,13738,1895,78
1722612305736,93,13702,1909,78
1722612307929,93,13694,2231,78
1722612307929,93,13694,2577,78
1722612310133,92,13720,3119,78
1722612310133,90,13720,3288,78
1722612312343,89,13720,2983,78
1722612312343,88,13724,4241,78
1722612312343,87,13731,3635,79
1722612314539,86,13731,3031,79
1722612314539,86,13749,3197,78
1722612316735,87,13752,3409,78
1722612316735,88,13754,3301,78
1722612318945,88,13756,3316,78
1722612318945,88,13764,4869,78
1722612321144,89,13768,2806,78
1722612321144,90,13771,2511,78
1722612323352,90,13772,2338,78
1722612323352,90,13779,2418,78
1722612323352,90,13780,2341,78
1722612325555,90,13782,2142,78
1722612325555,90,13783,2115,78
1722612327751,91,13787,2235,77
1722612327751,91,13790,2407,77
1722612329956,91,13791,2372,75
1722612329956,91,13793,2350,75
1722612332152,91,13796,2219,74
1722612332152,91,13800,2495,73
1722612334361,91,13802,4495,73
1722612334361,91,13803,5720,74
1722612334361,92,13804,3811,74
1722612336558,92,13807,2386,73
1722612336558,92,13810,2927,73
1722612338760,92,13812,2050,74
1722612338760,93,13813,2140,74
1722612340969,93,13814,2034,74
1722612340969,93,13818,2029,74
1722612343161,93,13822,2021,74
1722612343161,93,13823,1906,75
1722612345367,93,13824,1802,74
1722612345367,94,13826,1781,74
1722612345367,94,13831,1919,73
1722612347563,94,13832,1886,73
1722612347563,94,13833,1729,74
1722612349769,94,13836,1638,73
1722612349769,94,13839,1691,72
1722612351963,94,13841,1682,72
1722612351963,94,13843,1485,73
1722612354154,94,13845,1466,73
1722612354154,94,13848,1283,72
1722612356359,94,13850,1322,72
1722612356359,94,13853,983,73
1722612356359,94,13855,1147,74
1722612358571,94,13856,1015,74
1722612358571,94,13858,1230,75
1722612360776,94,13861,1149,77
1722612360776,94,13864,1453,75
1722612362980,94,13867,1574,75
1722612362980,94,13867,1521,77
1722612365176,94,13870,1633,76
1722612365176,94,13873,1616,75
1722612367381,94,13877,1797,75
1722612367381,94,13879,1637,76
1722612367381,94,13879,1966,75
1722612369577,94,13887,1719,75
1722612369577,93,13887,2011,75
1722612371774,92,13888,1747,78
1722612371774,92,13891,1730,77
1722612373975,92,13897,1765,76
1722612373975,92,13898,1899,76
1722612376175,92,13899,1908,76
1722612376175,92,13904,1849,76
1722612378375,92,13905,1591,77
1722612378375,92,13906,1726,77
1722612378375,91,13909,1387,77
1722612380580,91,13913,1716,78
1722612380580,91,13913,1398,79
1722612382788,91,13914,1473,79
1722612382788,91,13915,1451,78
1722612384980,91,13921,1732,77
1722612384980,91,13922,1823,77
1722612387192,91,13922,1874,77
1722612387192,91,13922,1840,78
1722612389395,91,13926,2141,77
1722612389395,91,13928,2005,77
1722612389395,92,13929,2153,77
1722612391595,92,13929,1852,78
1722612391595,92,13934,1816,77
1722612393797,92,13935,1895,76
1722612393797,92,13936,1670,76
1722612395994,92,13938,1428,76
1722612395994,92,13943,1259,77
1722612398204,93,13943,1405,76
1722612398204,93,13944,1118,77
1722612400403,93,13946,1126,78
1722612400403,93,13950,1243,77
1722612400403,93,13950,1168,76
1722612402590,93,13951,1525,76
1722612402590,93,13953,1231,76
1722612404797,92,13958,1463,75
1722612404797,92,13958,1295,75
1722612406998,93,13959,1392,75
1722612406998,93,13961,1366,74
1722612409201,93,13966,1457,75
1722612409201,93,13966,1525,76
1722612411408,92,13968,1572,76
1722612411408,92,13973,1702,76
1722612411408,92,13974,1675,77
1722612413601,92,13974,1743,77
1722612413601,91,13981,1630,77
1722612415805,92,13983,1780,76
1722612415805,92,13985,1665,76
1722612418002,92,13987,1837,77
1722612418002,92,13990,1837,78
1722612420209,92,13993,2114,77
1722612420209,92,13996,2239,78
1722612422409,92,13996,2392,79
1722612422409,92,13998,2401,80
1722612422409,91,14004,2624,79
1722612424614,91,14005,2683,78
1722612424614,91,14006,2497,79
1722612426813,90,14008,2621,78
1722612426813,90,14012,2447,78
1722612429022,90,14013,2707,77
1722612429022,90,14014,2591,77
1722612431217,90,14015,2489,77
1722612431217,90,14015,2358,76
1722612433418,91,14022,2607,75
1722612433418,91,14022,2598,76
1722612433418,91,14023,2357,77
1722612435630,91,14024,2318,77
1722612435630,91,14027,2295,76
1722612437828,92,14029,2461,76
1722612437828,92,14030,2185,76
1722612440015,92,14030,2164,77
1722612440015,93,14030,1995,76
1722612442235,93,14034,2080,75
1722612442235,93,14036,2213,75
1722612444431,93,14036,1905,75
1722612444431,94,14036,1951,76
1722612444431,94,14039,1868,76
1722612446640,94,14041,1920,75
1722612446640,94,14042,1871,76
1722612448822,94,14042,1738,76
1722612448822,94,14043,1746,76
1722612451034,94,14045,1729,75
1722612451034,94,14046,1834,74
1722612453225,94,14047,1675,75
1722612453225,94,14048,1615,75
1722612455437,94,14050,1542,75
1722612455437,94,14052,1536,74
1722612455437,94,14053,1526,75
1722612457630,94,14054,1352,74
1722612457630,94,14056,1351,73
1722612459827,94,14058,1428,73
1722612459827,94,14059,1469,74
1722612462034,94,14060,1460,75
1722612462034,93,14062,1413,75
1722612464240,93,14063,1452,74
1722612464240,94,14064,1432,75
1722612466438,94,14066,1310,75
1722612466438,94,14069,1267,74
1722612466438,94,14070,1173,74
1722612468642,94,14071,1196,74
1722612468642,93,14074,1119,75
1722612470834,93,14077,1463,73
1722612470834,93,14077,1363,74
1722612473046,93,14078,1636,75
1722612473046,93,14081,1524,76
1722612475236,93,14084,1741,75
1722612475236,94,14085,1723,75
1722612477439,94,14085,1914,76
1722612477439,93,14088,1733,75
1722612477439,93,14091,2004,76
1722612479635,93,14093,1879,76
1722612479635,93,14094,2249,77
1722612481837,93,14095,1915,77
1722612481837,92,14100,2016,76
1722612484038,92,14102,1959,75
1722612484038,92,14103,2260,75
1722612486236,92,14104,1961,76
1722612486236,92,14109,2013,76
1722612488444,93,14110,2153,75
1722612488444,93,14111,2247,75
1722612488444,93,14111,2091,76
1722612490634,93,14116,1995,76
1722612490634,92,14117,2021,75
1722612492822,92,14119,1940,75
1722612492822,92,14119,1913,75
1722612495025,92,14124,1913,74
1722612495025,92,14125,1944,74
1722612497224,92,14125,1955,74
1722612497224,92,14126,2027,75
1722612499427,92,14127,1846,74
1722612499427,92,14131,2002,74
1722612499427,92,14132,1945,74
1722612501630,92,14133,1803,74
1722612501630,92,14137,1917,74
1722612503829,92,14138,1820,74
1722612503829,92,14139,1933,74
1722612506040,92,14140,1779,74
1722612506040,92,14142,1782,76
1722612508246,92,14145,1880,75
1722612508246,92,14146,1875,75
1722612510427,92,14147,1825,75
1722612510427,92,14147,1709,76
1722612510427,92,14152,1703,76
1722612512634,92,14153,1651,76
1722612512634,92,14153,1704,76
1722612514823,92,14154,1500,77
1722612514823,92,14158,1496,77
1722612517021,92,14159,1620,77
1722612517021,92,14159,1740,77
1722612519219,92,14159,1611,78
1722612519219,92,14164,1758,78
1722612521421,92,14165,1658,77
1722612521421,93,14164,1816,78
1722612521421,92,14167,1521,78
1722612523624,92,14169,1640,77
1722612523624,92,14170,1457,77
1722612525819,93,14171,1585,77
1722612525819,93,14173,1349,77
1722612528037,93,14175,1565,77
1722612528037,93,14176,1398,76
1722612530231,93,14177,1524,76
1722612530231,93,14181,1543,77
1722612532428,93,14182,1791,75
1722612532428,93,14184,1788,75
1722612532428,93,14185,1766,75
1722612534616,93,14188,1709,76
1722612534616,93,14191,1940,75
1722612536820,93,14191,1830,74
1722612536820,93,14192,1926,74
1722612539025,93,14197,1791,76
1722612539025,93,14199,1995,75
1722612541228,94,14199,1843,73
1722612541228,94,14200,1863,74
1722612543421,93,14203,1789,76
1722612543421,93,14204,2018,75
1722612543421,93,14205,1836,74
1722612545631,93,14207,1961,74
1722612545631,93,14211,1773,75
1722612547828,93,14211,1929,74
1722612547828,93,14212,1861,75
1722612550031,92,14213,1837,75
1722612550031,92,14218,1751,76
1722612552238,92,14218,1835,76
1722612552238,92,14218,1894,76
1722612554442,92,14218,1845,78
1722612554442,91,14222,1879,78
1722612554442,92,14223,1968,77
1722612556636,92,14223,2031,77
1722612556636,93,14223,1928,78
1722612558830,93,14227,1924,78
1722612558830,93,14228,1940,77
1722612561048,93,14228,2075,78
1722612561048,92,14229,1847,78
1722612563239,92,14231,1911,78
1722612563239,92,14232,1848,77
1722612565445,91,14232,1991,78
1722612565445,91,14234,1714,78
1722612565445,91,14237,1804,77
1722612567660,91,14237,1628,77
1722612567660,91,14237,1897,78
1722612569837,91,14237,1578,77
1722612569837,91,14241,1783,76
1722612572041,91,14242,1720,77
1722612572041,91,14242,1855,77
1722612574248,91,14242,1808,77
1722612574248,91,14246,1851,77
1722612576447,91,14246,1957,77
1722612576447,91,14246,2017,77
1722612576447,92,14246,2000,78
1722612578635,92,14251,2142,78
1722612578635,92,14251,2068,77
1722612580831,92,14251,2238,76
1722612580831,92,14253,2030,77
1722612583030,93,14256,2173,76
1722612583030,93,14257,2086,75
1722612585226,93,14258,2213,75
1722612585226,93,14257,2005,76
1722612587434,93,14261,2027,76
1722612587434,93,14262,2046,75
1722612587434,93,14262,2156,76
1722612589626,93,14262,2067,77
1722612589626,93,14264,1986,77
1722612591825,93,14266,2138,76
1722612591825,93,14266,2199,75
1722612594032,93,14266,2050,75
1722612594032,92,14269,2020,77
1722612596223,92,14270,1961,75
1722612596223,92,14269,2071,75
1722612598433,93,14270,1856,75
1722612598433,93,14274,1899,76
1722612598433,93,14274,1851,76
1722612600619,94,14274,1937,77
1722612600619,94,14274,1783,76
1722612602828,94,14279,1880,76
1722612602828,94,14279,1878,75
1722612605110,94,14279,2003,75
1722612605110,94,14279,1936,77
1722612607228,94,14283,1954,77
1722612607228,93,14284,2012,76
1722612609410,93,14284,2102,74
1722612609410,93,14283,1930,77
1722612609410,92,14287,1932,77
1722612611611,92,14288,1936,75
1722612611611,92,14288,2006,75
1722612613813,92,14288,1858,75
1722612613813,92,14289,1753,74
1722612616016,92,14293,2041,73
1722612616016,92,14293,1946,75
1722612618206,92,14293,1972,76
1722612618206,91,14294,1896,75
1722612620412,91,14297,2027,75
1722612620412,92,14298,2061,75
1722612620412,92,14297,2023,75
1722612622606,93,14300,1960,76
1722612622606,93,14301,1952,75
1722612624807,93,14303,1941,74
1722612624807,93,14302,1910,74
1722612627004,94,14305,1826,77
1722612627004,94,14306,2024,75
1722612629201,94,14307,1913,75
1722612629201,94,14307,1962,76
1722612631409,94,14309,1824,77
1722612631409,94,14313,1986,76
1722612631409,94,14312,1888,76
1722612633596,94,14312,1967,78
1722612633596,94,14312,1867,77
1722612635805,93,14316,1996,78
1722612635805,93,14315,2190,80
1722612638006,93,14316,2272,80
1722612638006,93,14315,2140,81
1722612640143,93,14315,2301,81
1722612640143,92,14300,2345,81
1722612642398,91,14301,3124,80
1722612642398,91,14304,3072,80
1722612642398,91,14306,5722,80
1722612644606,91,13907,12295,80
1722612644606,91,13925,14350,80
1722612646798,89,14013,17107,81
1722612646798,88,14060,21243,79
1722612649009,86,14050,28045,83
1722612649009,86,13986,51129,84
1722612651225,86,13951,7768,84
1722612651225,87,13889,5921,84
1722612653421,88,13868,20114,87
1722612653421,89,13843,12695,88
1722612653421,90,13843,9582,88
1722612655613,91,13782,9428,88
1722612655613,92,13730,9690,87
1722612657813,92,13690,8694,87
1722612657813,93,13689,9385,88
1722612660016,93,13639,9161,89
1722612660016,93,13582,10129,88
1722612662224,93,13519,9593,88
1722612662224,94,13488,8492,88
1722612664421,94,13481,8155,88
1722612664421,94,13451,5929,86
1722612664421,94,13418,5624,85
1722612666620,94,13398,3663,83
1722612666620,94,13417,3270,81
1722612668801,94,13363,3452,80
1722612668801,94,13346,3318,80
1722612671005,94,13336,3347,80
1722612671005,94,13362,2750,80
1722612673224,94,13321,3497,79
1722612673224,94,13304,3585,78
1722612675423,94,13316,3285,79
1722612675423,94,13313,3463,79
1722612675423,94,13266,3957,79
1722612677624,94,13233,4155,79
1722612677624,94,13252,3811,79
1722612679823,94,13260,3845,77
1722612679823,94,13210,4461,77
1722612682029,94,13169,4661,78
1722612682029,94,13210,4492,79
1722612684228,94,13208,4731,78
1722612684228,94,13131,4949,78
1722612686422,94,13157,5337,78
1722612686422,94,13204,4909,78
1722612686422,93,13129,5304,78
1722612688629,93,13118,5422,78
1722612688629,93,13156,5367,78
1722612690840,93,13174,5405,78
1722612690840,93,13118,5570,78
1722612693033,93,13113,6005,78
1722612693033,92,13214,5517,78
1722612695232,92,13173,6116,79
1722612695232,92,13129,6154,78
1722612697438,92,13145,6813,78
1722612697438,92,13204,5959,77
1722612697438,92,13164,6539,78
1722612699638,92,13128,6537,78
1722612699638,92,13183,7418,79
1722612701839,91,13204,7751,80
1722612701839,91,13143,9354,81
1722612704053,91,13152,9951,82
1722612704053,91,13204,11508,82
1722612706234,91,13174,13961,83
1722612706234,91,13153,11949,84
1722612708442,90,13192,12023,84
1722612708442,90,13223,10461,82
1722612708442,90,13175,11176,83
1722612710634,90,13178,10659,84
1722612710634,90,13189,10099,84
1722612712842,90,13207,9386,84
1722612712842,90,13171,9463,83
1722612715050,89,13135,8729,82
1722612715050,89,13123,7810,81
1722612717252,90,13090,7534,81
1722612717252,90,13026,7245,81
1722612719457,90,12956,6586,80
1722612719457,91,12960,6516,79
1722612719457,92,12958,4102,79
1722612721673,92,12872,3698,78
1722612721673,92,12855,3279,78
1722612723858,93,12862,2731,79
1722612723858,93,12849,2844,79
1722612726061,93,12778,3152,79
1722612726061,94,12760,2741,79
1722612728251,94,12766,2369,80
1722612728251,94,12782,2003,79
1722612730457,94,12761,2563,79
1722612730457,94,12732,2257,78
1722612730457,94,12737,2185,78
1722612732667,94,12755,2079,77
1722612732667,94,12734,2595,77
1722612734864,94,12706,2867,77
1722612734864,94,12724,2532,76
1722612737066,94,12740,2830,76
1722612737066,94,12711,2839,76
1722612739271,94,12689,3220,76
1722612739271,94,12727,2892,77
1722612741473,94,12740,3288,77
1722612741473,94,12681,3456,77
1722612741473,94,12698,3910,77
1722612743666,94,12745,3475,77
1722612743666,93,12739,4258,76
1722612745869,93,12691,4197,75
1722612745869,93,12746,4234,75
1722612748080,93,12782,4405,76
1722612748080,93,12745,4534,75
1722612750280,92,12710,5096,75
1722612750280,92,12712,4502,76
1722612752492,92,12717,4754,77
1722612752492,92,12779,3867,78
1722612752492,92,12733,6039,79
1722612754693,92,12686,5771,83
1722612754693,91,12737,8228,78
1722612756896,91,12760,7899,78
1722612756896,91,12758,9570,78
1722612759097,91,12711,11214,79
1722612759097,91,12711,12682,79
1722612761298,91,12815,14693,79
1722612761298,91,12748,16205,80
1722612763498,91,12807,24126,80
1722612763498,91,12728,33687,80
1722612763498,91,12728,48512,0
1722612765705,91,12991,31782,0
1722612765705,91,12938,61097,0
1722612767908,0,12938,4687,0
1722612767908,0,12825,41145,0
1722612770108,0,12788,28904,0
1722612770108,0,12764,42480,0
1722612772309,0,12716,36997,0
1722612772309,0,12716,58712,0
1722612774497,0,12672,58411,0
1722612774497,91,12842,59318,0
1722612774497,91,12888,58517,0
1722612776705,91,12809,58720,0
1722612776705,91,12809,58524,0
1722612778904,91,12809,6908,0
1722612778904,91,12900,9896,0
1722612781106,91,12916,6729,0
1722612781106,91,12943,19984,0
1722612783309,91,12957,4548,0
1722612783309,91,12980,12850,86
1722612785518,91,12989,394,85
1722612785518,91,12994,26071,83
1722612785518,91,12995,22753,82
1722612787716,92,12998,19156,81
1722612787716,92,13013,15353,80
1722612789927,93,13025,12996,80
1722612789927,93,13033,11351,79
1722612792122,93,13043,9573,79
1722612792122,94,13051,8234,80
1722612794322,94,13059,4826,79
1722612794322,94,13067,4160,79
1722612796525,94,13070,3312,79
1722612796525,94,13080,2218,80
1722612796525,94,13094,2068,80
1722612798723,94,13101,1411,80
1722612798723,94,13111,1399,79
1722612800923,94,13124,1003,78
1722612800923,94,13140,1560,77
1722612803120,94,13156,711,77
1722612803120,94,13175,1498,77
1722612805323,94,13185,829,76
1722612805323,94,13208,1435,76
1722612807527,94,13236,1539,76
1722612807527,94,13258,1109,75
1722612807527,94,13269,1919,75
1722612809727,94,13299,1125,74
1722612809727,94,13321,1997,75
1722612811924,94,13332,1032,74
1722612811924,94,13339,1081,74
1722612814121,94,13377,1101,74
1722612814121,94,13391,3805,74
1722612816323,94,13397,2484,74
1722612816323,94,13410,3590,74
1722612818514,94,13433,3586,74
1722612818514,93,13451,1299,73
1722612818514,93,13456,1419,73
1722612820724,93,13473,1432,73
1722612820724,93,13497,1599,74
1722612822921,93,13512,1633,73
1722612822921,93,13522,1734,73
1722612825144,92,13544,1606,73
1722612825144,92,13564,1709,73
1722612827331,92,13564,1704,73
1722612827331,92,13575,1897,73
1722612829532,92,13597,1779,73
1722612829532,92,13605,2157,73
1722612829532,91,13606,2458,74
1722612831739,91,13599,2798,75
1722612831739,91,13576,4569,75
1722612833927,91,13597,20253,76
1722612833927,91,13605,6546,78
1722612836126,91,13609,6685,80
1722612836126,91,13555,7543,79
1722612838335,91,13566,8166,80
1722612838335,90,13585,8840,81
1722612840534,90,13627,8449,81
1722612840534,89,13605,8380,81
1722612840534,89,13601,7765,81
1722612842757,89,13602,7367,83
1722612842757,89,13609,6882,84
1722612844935,89,13608,6889,84
1722612844935,88,13603,6407,83
1722612847136,88,13605,6666,83
1722612847136,88,13608,7278,83
1722612849345,88,13602,6903,82
1722612849345,88,13598,5632,82
1722612851547,88,13593,5773,82
1722612851547,88,13568,4901,82
1722612851547,88,13542,5462,81
1722612853747,88,13516,5685,80
1722612853747,88,13470,5362,80
1722612855951,89,13452,5285,79
1722612855951,89,13430,5535,78
1722612858169,90,13407,5614,78
1722612858169,90,13372,4845,77
1722612860354,91,13365,4775,77
1722612860354,91,13360,4188,76
1722612862561,92,13347,4370,74
1722612862561,92,13325,4111,74
1722612862561,93,13321,3228,75
1722612864761,93,13324,2967,74
1722612864761,93,13325,2531,73
1722612866962,93,13306,2502,73
1722612866962,94,13299,1935,74
1722612869171,94,13300,1989,75
1722612869171,94,13303,1762,75
1722612871383,94,13289,1748,75
1722612871383,94,13285,1655,76
1722612873571,94,13288,1310,77
1722612873571,94,13289,1273,77
1722612873571,94,13281,1057,77
1722612875768,94,13275,1132,77
1722612875768,94,13286,820,78
1722612877964,94,13281,959,78
1722612877964,94,13274,1048,78
1722612880163,94,13273,960,78
1722612880163,94,13288,1099,78
1722612882367,94,13285,973,77
1722612882367,94,13284,1214,77
1722612884578,94,13303,922,76
1722612884578,94,13308,1074,76
1722612884578,94,13302,964,75
1722612886784,94,13301,1230,75
1722612886784,94,13315,957,76
1722612888972,93,13310,1299,76
1722612888972,93,13306,1300,75
1722612891171,93,13311,1224,76
1722612891171,93,13325,1741,76
1722612893375,93,13320,1455,76
1722612893375,93,13322,3402,77
1722612895595,92,13353,1625,77
1722612895595,92,13354,3392,76
1722612895595,92,13346,1845,76
1722612897780,92,13345,3654,76
1722612897780,92,13347,2434,76
1722612899822,92,13345,4787,76
1722612899822,92,13370,4199,0
1722612902196,92,12942,5578,0
1722612902196,92,12891,6599,0
1722612904387,92,12891,10744,0
1722612904387,91,13294,13919,0
1722612906593,91,13294,38796,0
1722612906593,90,13294,14116,0
1722612906593,91,13312,21501,0
1722612908795,91,13298,8797,0
1722612908795,91,13292,25383,0
1722612911000,90,13294,13727,80
1722612911000,90,13290,23433,84
1722612913194,90,13288,54931,82
1722612913194,89,13287,41608,82
1722612915403,89,13284,33872,80
1722612915403,89,13271,28895,79
1722612917611,89,13234,25114,79
1722612917611,89,13217,16653,79
1722612917611,89,13206,15932,79
1722612919814,89,13193,11354,78
1722612919814,90,13165,8018,78
1722612922011,90,13158,7573,78
1722612922011,91,13157,4951,77
1722612924203,91,13153,4318,76
1722612924203,91,13134,4225,75
1722612926418,92,13126,3461,76
1722612926418,92,13126,3051,77
1722612928615,92,13122,2647,77
1722612928615,92,13113,2663,77
1722612928615,93,13108,2527,78
1722612930826,93,13111,2226,77
1722612930826,93,13125,2074,77
1722612933017,93,13126,2150,76
1722612933017,93,13128,2127,76
1722612935220,93,13135,1827,76
1722612935220,93,13145,1700,75
1722612937419,93,13145,1470,75
1722612937419,93,13148,1369,75
1722612939619,93,13156,890,75
1722612939619,93,13168,886,74
1722612939619,94,13168,522,74
1722612941759,94,13172,614,74
1722612941759,94,13182,417,74
1722612944026,94,13193,600,74
1722612944026,94,13193,500,73
1722612946224,94,13197,673,73
1722612946224,94,13208,521,73
1722612948429,94,13218,697,72
1722612948429,94,13219,630,72
1722612950626,94,13225,646,72
1722612950626,94,13242,781,72
1722612950626,94,13254,676,72
1722612952823,93,13256,945,72
1722612952823,93,13264,756,72
1722612955028,93,13281,826,72
1722612955028,93,13294,726,73
1722612957234,93,13295,1142,73
1722612957234,93,13307,942,74
1722612959427,93,13321,992,74
1722612959427,93,13324,834,74
1722612961633,93,13333,2599,74
1722612961633,92,13351,743,75
1722612961633,92,13366,849,75
1722612963837,92,13367,913,75
1722612963837,92,13380,1125,75
1722612966035,92,13397,1174,76
1722612966035,91,13407,1567,76
1722612968244,91,13409,1685,76
1722612968244,91,13418,2115,77
1722612970443,91,13423,2534,78
1722612970443,90,13427,4394,79
1722612972647,90,13432,4633,80
1722612972647,90,13449,11822,81
1722612972647,90,13453,10137,81
1722612974859,90,13454,10049,81
1722612974859,90,13455,7980,82
1722612977054,90,13451,9976,0
1722612977054,90,13425,10305,0
1722612979251,90,13210,10925,0
1722612979251,90,12940,14279,0
1722612981455,90,13026,14187,0
1722612981455,91,13144,24350,0
1722612983650,91,13099,18032,0
1722612983650,91,13062,9215,0
1722612983650,91,13062,13214,0
1722612985864,91,13087,4187,84
1722612985864,91,13071,9849,87
1722612988061,91,13028,5385,86
1722612988061,91,13014,52442,85
1722612990256,91,13013,34132,84
1722612990256,90,12967,25775,84
1722612992464,90,12941,21652,83
1722612992464,90,12937,18052,82
1722612994664,91,12897,15534,82
1722612994664,91,12858,11790,82
1722612994664,92,12834,8261,83
1722612996875,92,12860,7783,82
1722612996875,93,12842,4610,82
1722612999068,93,12792,3757,81
1722612999068,93,12799,2792,80
1722613001269,93,12830,1642,79
1722613001269,94,12822,1880,78
1722613003481,94,12778,1652,76
1722613003481,94,12778,1694,76
1722613005676,94,12804,1694,76
1722613005676,94,12814,1727,76
1722613005676,94,12766,1867,76
1722613007876,94,12765,1840,76
1722613007876,94,12795,1787,76
1722613010079,94,12786,1767,76
1722613010079,94,12765,1774,76
1722613012293,94,12766,1698,77
1722613012293,94,12793,1601,77
1722613014484,94,12788,1666,77
1722613014484,94,12777,1616,77
1722613016692,94,12793,1642,76
1722613016692,94,12828,1514,75
1722613016692,94,12813,1531,75
1722613018884,94,12813,1477,75
1722613018884,94,12831,1413,75
1722613021071,94,12826,1255,75
1722613021071,93,12832,990,74
1722613023275,93,12860,1002,74
1722613023275,93,12880,899,74
1722613025478,93,12860,884,74
1722613025478,93,12878,1041,74
1722613027680,93,12912,891,75
1722613027680,93,12914,1356,75
1722613027680,92,12888,1286,75
1722613029874,92,12922,1724,75
1722613029874,92,12967,1474,76
1722613032082,92,12910,2990,76
1722613032082,92,12919,2450,76
1722613034276,92,12967,2565,77
1722613034276,91,12985,4217,79
1722613036479,91,12960,3108,80
1722613036479,91,12983,5041,80
1722613038680,91,13037,3961,80
1722613038680,90,13080,4064,82
1722613038680,90,13029,5455,81
1722613040886,90,13042,5736,81
1722613040886,90,13093,5846,80
1722613043077,89,13088,6186,81
1722613043077,89,13073,6596,82
1722613045267,89,13115,6998,82
1722613045267,89,13155,6148,82
1722613047481,88,13147,6705,82
1722613047481,88,13129,6298,82
1722613049677,88,13150,6117,81
1722613049677,88,13184,8738,81
1722613049677,88,13158,5298,81
1722613051881,88,13146,5910,80
1722613051881,88,13138,5667,80
1722613054082,88,13152,3859,80
1722613054082,88,13118,4176,80
1722613056289,89,13073,3523,80
1722613056289,89,13064,3168,81
1722613058498,89,13069,2655,80
1722613058498,90,13029,2558,80
1722613060691,90,12969,2616,79
1722613060691,91,12989,2240,79
1722613060691,91,12986,2256,78
1722613062887,92,12906,2246,78
1722613062887,92,12896,2260,78
1722613065083,93,12934,2020,78
1722613065083,93,12955,2102,78
1722613067294,93,12877,2284,78
1722613067294,93,12877,2288,78
1722613069485,94,12917,2231,77
1722613069485,94,12904,2389,77
1722613071679,94,12870,2479,77
1722613071679,94,12869,2454,77
1722613071679,94,12913,2309,76
1722613073881,94,12908,2414,76
1722613073881,94,12878,2418,76
1722613076100,94,12869,2373,76
1722613076100,94,12939,2131,75
1722613078290,94,12916,2121,76
1722613078290,94,12888,2149,77
1722613080491,94,12896,2230,77
1722613080491,93,12961,1995,76
1722613082676,93,12932,2127,76
1722613082676,93,12910,2239,77
1722613082676,93,12985,2191,77
1722613084879,93,12964,2343,77
1722613084879,93,12912,2218,78
1722613087078,92,12969,2332,78
1722613087078,92,13005,2094,79
1722613089288,92,12993,2558,79
1722613089288,92,12953,2524,80
1722613091484,92,12975,3156,80
1722613091484,92,13028,2975,81
1722613093689,91,13052,3219,81
1722613093689,91,13022,3845,81
