UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722091724891,96,13686,1473,46
1722091724891,96,13668,1359,46
1722091727091,96,13683,1409,46
1722091727091,96,13683,1312,46
1722091729289,96,13680,1314,45
1722091729289,96,13681,1345,45
1722091731490,96,13676,1035,45
1722091731490,96,13676,1008,45
1722091733691,96,13694,791,45
1722091733691,96,13691,635,45
1722091733691,96,13704,606,45
1722091735897,96,13704,698,45
1722091735897,96,13701,826,45
1722091738096,96,13715,673,45
1722091738096,96,13703,794,45
1722091740300,96,13703,849,45
1722091740300,96,13705,1019,45
1722091742505,96,13713,974,45
1722091742505,96,13702,1032,45
1722091744718,96,13702,1227,46
1722091744718,96,13706,1062,45
1722091744718,96,13710,909,45
1722091746910,96,13705,1016,45
1722091746910,95,13710,1062,45
1722091749121,95,13710,1300,45
1722091749121,95,13709,1093,45
1722091751324,95,13714,1097,45
1722091751324,95,13730,1340,45
1722091753528,95,13730,1511,46
1722091753528,95,13726,1386,46
1722091755732,95,13754,1653,46
1722091755732,94,13752,1686,46
1722091755732,94,13779,1580,46
1722091757939,94,13779,1855,46
1722091757939,94,13769,1528,46
1722091760137,94,13793,1431,46
1722091760137,94,13785,1534,46
1722091762328,94,13785,1514,46
1722091762328,94,13798,1269,46
1722091764540,94,13801,1360,46
1722091764540,94,13819,1215,47
1722091766736,94,13811,1288,48
1722091766736,94,13811,1417,48
1722091766736,94,13822,1270,47
1722091768945,94,13840,1349,46
1722091768945,93,13857,1377,47
1722091771149,93,13862,1341,47
1722091771149,93,13841,1271,48
1722091773351,92,13840,1444,47
1722091773351,92,13873,1706,47
1722091775571,92,13891,1747,47
1722091775571,91,13879,1927,46
1722091777768,91,13879,2055,47
1722091777768,90,13893,2027,47
1722091777768,90,13885,2075,47
1722091779961,90,13889,1967,48
1722091779961,91,13879,1963,48
1722091782170,91,13894,1965,48
1722091782170,91,13894,1971,48
1722091784348,92,13872,2009,48
1722091784348,92,13899,1976,48
1722091786545,92,13877,2152,48
1722091786545,93,13889,2079,48
1722091788756,93,13889,1911,48
1722091788756,93,13872,1886,48
1722091788756,93,13884,1834,48
1722091790958,94,13872,1707,47
1722091790958,94,13864,1702,48
1722091793160,94,13864,1803,48
1722091793160,94,13873,1644,48
1722091795373,94,13842,1735,48
1722091795373,94,13862,1855,48
1722091797570,94,13833,1949,48
1722091797570,95,13833,1917,47
1722091799765,95,13837,1869,47
1722091799765,95,13840,1941,47
1722091799765,95,13814,1895,48
1722091801970,95,13832,2007,48
1722091801970,95,13832,2009,49
1722091804177,95,13804,1903,49
1722091804177,95,13818,1960,49
1722091806387,95,13830,2017,49
1722091806387,95,13799,1983,50
1722091808597,95,13821,2114,50
1722091808597,95,13828,2119,50
1722091810797,95,13799,2361,50
1722091810797,95,13799,2490,50
1722091810797,95,13832,2574,50
1722091812991,95,13801,2715,50
1722091812991,95,13806,2734,50
1722091815186,95,13821,2809,50
1722091815186,95,13821,2816,49
1722091817387,95,13760,2825,49
1722091817387,95,13803,2796,49
1722091819592,95,13764,2772,48
1722091819592,95,13770,2685,48
1722091821802,94,13783,2622,48
1722091821802,94,13783,2674,47
1722091821802,94,13741,2685,48
1722091823999,94,13768,2750,48
1722091823999,94,13727,2805,47
1722091826210,95,13727,2847,47
1722091826210,95,13734,2904,47
1722091828414,95,13736,2901,47
1722091828414,95,13707,2869,46
1722091830614,96,13707,2768,47
1722091830614,96,13739,2853,46
1722091832822,96,13710,2922,46
1722091832822,96,13710,2724,46
1722091832822,96,13710,2803,46
1722091835023,97,13717,2841,45
1722091835023,97,13686,2629,45
1722091837223,97,13705,2650,45
1722091837223,97,13705,2526,44
1722091839421,97,13673,2521,44
1722091839421,96,13693,2383,45
1722091841632,96,13670,2360,45
1722091841632,96,13670,2230,45
1722091843838,97,13656,2290,45
1722091843838,97,13681,2073,45
1722091843838,97,13663,2245,45
1722091846036,97,13663,1962,45
1722091846036,97,13670,2166,45
1722091848252,97,13672,2047,44
1722091848252,97,13658,1924,44
1722091850440,97,13658,1957,44
1722091850440,97,13672,1890,43
1722091852644,96,13660,1807,43
1722091852644,96,13660,1530,44
1722091854850,96,13682,1597,43
1722091854850,97,13663,1433,43
1722091854850,97,13671,1469,43
1722091857054,97,13671,1542,43
1722091857054,97,13674,1774,43
1722091859250,97,13664,1606,43
1722091859250,97,13664,1744,44
1722091861463,97,13682,1677,43
1722091861463,97,13665,1523,43
1722091863660,97,13686,1583,43
1722091863660,97,13686,1543,43
1722091865862,97,13667,1319,43
1722091865862,97,13679,1478,43
1722091865862,97,13685,1502,43
1722091868057,97,13685,1428,43
1722091868057,97,13669,1464,44
1722091870264,97,13686,1395,45
1722091870264,97,13669,1432,45
1722091872308,97,13668,1600,46
1722091872308,97,13668,1258,46
1722091874670,97,13678,1329,46
1722091874670,97,13660,1504,47
1722091876872,97,13668,1146,47
1722091876872,97,13696,1690,48
1722091876872,97,13676,1658,47
1722091879079,97,13676,1701,48
1722091879079,96,13694,2096,48
1722091881268,96,13713,2446,48
1722091881268,96,13690,2343,48
1722091883482,96,13726,2820,48
1722091883482,96,13726,2622,48
1722091885689,96,13701,2792,48
1722091885689,96,13710,2923,47
1722091887887,96,13708,2746,46
1722091887887,96,13708,2898,46
1722091887887,96,13687,2862,46
1722091890100,97,13703,2759,46
1722091890100,97,13677,2660,45
1722091892290,97,13677,2336,44
1722091892290,97,13700,2273,45
1722091894501,96,13675,2317,44
1722091894501,96,13675,2066,44
1722091896700,96,13675,2443,45
1722091896700,96,13690,2269,44
1722091898903,96,13663,2556,44
1722091898903,96,13663,2626,44
1722091898903,96,13686,2432,44
1722091901106,96,13663,2673,44
1722091901106,96,13656,2497,44
1722091903308,96,13656,2555,44
1722091903308,96,13673,2489,44
1722091905512,97,13642,2303,45
1722091905512,97,13650,2558,45
1722091907734,97,13650,2240,45
1722091907734,97,13654,2498,45
1722091909919,97,13630,2316,45
1722091909919,97,13651,2363,45
1722091909919,97,13632,2202,45
1722091912123,97,13632,2131,45
1722091912123,97,13634,2018,45
1722091914334,97,13647,1946,45
1722091914334,97,13625,1970,45
1722091916534,97,13625,1847,45
1722091916534,97,13639,1971,45
1722091918726,97,13644,1983,45
1722091918726,97,13626,2078,45
1722091920945,97,13626,2116,45
1722091920945,97,13650,1998,45
1722091920945,97,13642,2246,45
1722091923142,97,13633,2086,45
1722091923142,97,13633,2224,45
1722091925358,97,13656,1981,44
1722091925358,97,13639,2079,45
1722091927551,97,13645,1934,45
1722091927551,97,13645,1755,45
1722091929756,97,13648,1818,45
1722091929756,97,13631,1700,45
1722091931954,97,13652,1700,45
1722091931954,97,13652,1552,45
1722091931954,97,13642,1665,45
1722091934168,97,13648,1534,44
1722091934168,97,13658,1517,44
1722091936363,97,13658,1582,44
1722091936363,97,13637,1560,44
1722091938565,97,13646,1547,44
1722091938565,96,13644,1594,44
1722091940767,96,13644,1732,44
1722091940767,96,13630,1658,44
1722091942973,96,13646,1876,44
1722091942973,96,13630,1633,44
1722091942973,96,13630,1752,44
1722091945172,96,13633,1799,44
1722091945172,97,13641,1197,44
1722091947376,97,13641,1580,44
1722091947376,97,13626,1150,44
1722091949571,97,13640,1158,44
1722091949571,97,13636,1301,43
1722091951792,97,13623,1024,43
1722091951792,97,13623,1155,44
1722091953984,97,13648,1346,44
1722091953984,97,13635,1427,44
1722091953984,97,13635,1627,45
1722091956198,97,13637,1697,45
1722091956198,97,13646,1698,45
1722091958386,97,13632,1897,45
1722091958386,97,13649,1684,45
1722091960593,97,13649,1878,45
1722091960593,97,13629,1577,45
1722091962816,96,13648,1886,45
1722091962816,96,13630,1719,45
1722091965003,96,13630,1690,46
1722091965003,96,13643,1888,45
1722091965003,96,13645,1682,45
1722091967217,96,13633,1812,46
1722091967217,96,13633,1511,46
1722091969416,97,13648,1621,45
1722091969416,97,13640,1435,45
1722091971611,97,13636,1333,45
1722091971611,97,13654,1391,46
1722091973825,97,13654,1304,45
1722091973825,97,13633,1474,45
1722091976018,97,13647,1528,45
1722091976018,96,13641,1668,45
1722091976018,96,13641,1933,44
1722091978224,96,13624,1909,44
1722091978224,96,13640,2083,44
1722091980424,96,13640,2045,44
1722091980424,96,13612,2059,44
1722091982625,96,13615,2001,44
1722091982625,96,13622,1961,44
1722091984834,96,13622,1969,44
1722091984834,96,13599,1898,44
1722091987037,96,13616,1875,44
1722091987037,96,13597,1926,44
1722091987037,96,13597,1867,45
1722091989237,96,13592,1868,44
1722091989237,96,13602,1780,45
1722091991455,96,13571,1809,45
1722091991455,96,13582,1842,45
1722091993657,96,13582,1836,44
1722091993657,96,13572,1791,44
1722091995858,95,13573,1801,43
1722091995858,95,13573,1747,43
1722091998064,95,13579,1715,43
1722091998064,95,13564,1666,44
1722091998064,95,13580,1708,44
1722092000253,95,13580,1712,44
1722092000253,96,13571,1547,44
1722092002462,96,13565,1650,45
1722092002462,96,13580,1430,45
1722092004671,96,13567,1517,45
1722092004671,97,13567,1398,45
1722092006870,97,13579,1460,46
1722092006870,97,13579,1321,46
1722092009082,97,13568,1367,45
1722092009082,97,13568,1334,46
1722092009082,97,13583,1320,46
1722092011271,97,13569,1426,46
1722092011271,97,13571,1450,48
1722092013471,97,13591,1555,48
1722092013471,97,13591,2721,48
1722092015687,97,13523,3207,49
1722092015687,97,13502,3694,49
1722092017879,97,13624,4421,46
1722092017879,97,13624,5833,49
1722092020088,97,13669,8137,52
1722092020088,97,13669,16306,55
1722092020088,97,13702,7182,51
1722092022301,96,13720,14955,51
1722092022301,96,13721,9589,51
1722092024509,96,13719,6246,51
1722092024509,96,13703,5439,52
1722092026694,96,13703,4546,52
1722092026694,97,13696,4276,52
1722092028904,97,13696,2844,50
1722092028904,97,13693,2800,49
1722092031103,97,13693,2824,49
1722092031103,97,13687,2736,48
1722092031103,97,13687,2581,49
1722092033300,97,13679,2421,48
1722092033300,97,13673,2235,48
1722092035510,97,13673,2363,47
1722092035510,97,13672,2353,47
1722092037709,97,13668,2202,48
1722092037709,97,13664,2118,47
1722092039901,97,13666,2331,48
1722092039901,97,13666,2325,48
1722092042107,97,13659,2369,48
1722092042107,97,13650,2415,47
1722092042107,97,13658,2718,47
1722092044312,97,13658,2955,47
1722092044312,97,13660,2965,47
1722092046528,97,13676,3173,46
1722092046528,97,13689,2997,46
1722092048728,97,13689,2977,45
1722092048728,97,13692,2866,44
1722092050931,96,13719,2617,44
1722092050931,96,13732,2802,45
1722092053127,96,13732,2556,44
1722092053127,96,13735,2982,44
1722092053127,96,13740,2982,44
1722092055345,95,13740,3041,44
1722092055345,95,13731,3004,44
1722092057539,95,13751,2927,44
1722092057539,96,13769,2914,44
1722092059750,96,13769,2396,44
1722092059750,96,13776,2510,44
1722092061941,96,13784,2390,45
1722092061941,96,13786,2308,45
1722092064149,96,13787,2387,45
1722092064149,96,13787,2431,45
1722092064149,96,13804,2607,45
1722092066347,95,13813,2299,44
1722092066347,95,13816,2441,45
1722092068551,95,13816,2234,45
1722092068551,96,13815,2321,45
1722092070752,96,13824,2112,45
1722092070752,96,13832,2138,45
1722092072944,96,13832,2134,45
1722092072944,96,13839,2134,44
1722092075156,96,13846,2043,44
1722092075156,96,13849,2973,45
1722092075156,96,13849,1929,45
1722092077357,96,13854,1761,45
1722092077357,96,13853,1532,46
1722092079556,97,13857,1660,46
1722092079556,97,13857,1582,46
1722092081762,97,13862,1841,46
1722092081762,97,13865,1883,45
1722092083976,97,13877,2538,45
1722092083976,97,13877,2250,45
1722092086175,97,13886,2415,45
1722092086175,97,13890,2630,45
1722092086175,97,13894,2388,45
1722092088379,97,13894,2761,46
1722092088379,97,13892,2268,46
1722092090584,97,13891,2606,45
1722092090584,97,13911,2344,46
1722092092778,97,13912,2733,46
1722092092778,96,13912,2408,46
1722092094982,96,13912,2886,47
1722092094982,96,13913,2771,47
1722092097191,96,13917,2861,47
1722092097191,96,13929,3157,46
1722092097191,96,13929,3095,46
1722092099398,96,13933,3223,45
1722092099398,96,13927,2844,45
1722092101607,96,13916,2906,45
1722092101607,96,13916,2597,46
1722092103801,96,13905,2719,46
1722092103801,96,13905,2286,45
1722092106008,96,13905,2464,44
1722092106008,96,13905,2106,43
1722092108206,96,13904,2272,43
1722092108206,96,13904,2448,43
1722092108206,96,13904,2420,43
1722092110411,96,13900,2519,43
1722092110411,96,13897,2445,43
1722092112601,97,13895,2626,44
1722092112601,97,13895,2685,44
1722092114800,97,13892,2395,44
1722092114800,97,13891,2548,44
1722092117014,97,13889,2528,44
1722092117014,97,13889,2705,44
1722092119216,97,13887,2248,44
1722092119216,97,13886,2358,44
1722092119216,97,13886,2402,44
1722092121425,97,13886,2421,44
1722092121425,96,13885,2274,44
1722092123618,96,13885,2390,44
1722092123618,96,13884,2533,45
1722092125833,96,13884,2583,45
1722092125833,96,13879,2496,45
1722092128033,96,13880,2573,45
1722092128033,96,13875,2552,45
1722092130223,96,13875,2618,45
1722092130223,96,13872,2326,45
1722092130223,96,13871,2471,44
1722092132443,96,13871,2316,44
1722092132443,96,13871,2033,44
1722092134641,96,13874,2366,44
1722092134641,96,13876,2186,45
1722092136838,96,13873,2294,45
1722092136838,96,13872,2342,46
1722092139041,96,13872,2250,46
1722092139041,96,13866,2354,46
1722092141251,96,13865,2319,46
1722092141251,96,13865,2161,46
1722092141251,96,13865,2163,46
1722092143451,96,13864,2006,46
1722092143451,96,13867,2116,46
1722092145644,96,13867,2270,46
1722092145644,96,13862,2086,46
1722092147858,96,13862,2387,46
1722092147858,96,13863,2935,46
1722092150057,96,13860,3276,47
1722092150057,95,13868,3620,48
1722092152264,95,13890,3787,48
1722092152264,95,13921,3958,48
1722092152264,96,13921,4134,48
1722092154463,96,13941,3717,47
1722092154463,97,13942,3649,46
1722092156676,97,13942,2738,46
1722092156676,97,13921,2570,45
1722092158865,97,13908,2477,45
1722092158865,96,13896,2016,44
1722092161082,96,13896,2247,44
1722092161082,96,13892,2141,44
1722092163274,96,13890,2157,44
1722092163274,96,13885,2129,44
1722092163274,96,13885,2025,44
1722092165489,97,13879,2202,44
1722092165489,97,13872,1977,45
1722092167677,97,13870,2062,44
1722092167677,98,13870,2146,44
1722092169891,98,13864,1848,44
1722092169891,98,13860,1949,44
1722092172095,97,13860,1789,44
1722092172095,97,13854,1920,44
1722092174294,97,13845,1617,44
1722092174294,97,13844,1704,44
1722092174294,97,13844,1606,45
1722092176501,97,13842,1774,44
1722092176501,97,13838,1563,44
1722092178710,97,13832,1752,45
1722092178710,97,13832,1708,45
1722092180901,97,13840,1903,44
1722092180901,97,13853,1646,44
1722092183120,97,13851,1713,44
1722092183120,97,13851,1620,44
1722092185314,97,13853,1837,44
1722092185314,97,13853,1510,43
1722092185314,97,13853,1728,44
1722092187509,97,13853,1524,44
1722092187509,97,13853,1789,44
1722092189715,97,13854,1580,44
1722092189715,97,13857,1631,44
1722092191929,97,13857,1798,44
1722092191929,97,13863,1742,44
1722092194132,97,13870,1677,44
1722092194132,96,13868,1911,44
1722092196332,96,13868,1857,44
1722092196332,97,13865,2001,44
1722092196332,97,13865,1749,44
1722092198543,97,13866,2031,45
1722092198543,97,13866,1826,46
1722092200749,97,13864,1801,46
1722092200749,97,13866,2023,45
1722092202950,97,13865,1804,46
1722092202950,96,13870,2083,46
1722092205150,96,13870,2133,45
1722092205150,96,13873,1874,46
1722092207366,96,13870,2098,45
1722092207366,96,13872,1856,45
1722092207366,96,13872,2066,46
1722092209408,96,13871,2346,46
1722092209408,96,13872,2285,46
1722092211602,96,13871,2199,45
1722092211602,96,13871,1773,45
1722092213846,96,13870,2273,45
1722092213846,96,13873,1764,45
1722092216162,96,13875,1891,45
1722092216162,96,13875,1847,45
1722092218363,95,13881,1943,45
1722092218363,95,13880,1846,45
1722092218363,95,13880,2025,46
1722092220568,95,13880,1892,45
1722092220568,96,13880,1930,45
1722092222774,96,13880,1975,46
1722092222774,96,13882,1802,46
1722092224978,96,13880,1902,46
1722092224978,96,13880,1797,46
1722092227184,95,13881,1927,46
1722092227184,95,13880,2045,46
1722092229387,95,13880,2280,47
1722092229387,95,13881,2504,48
1722092229387,95,13875,2791,48
1722092231590,95,13875,2848,48
1722092231590,95,13872,2926,48
1722092233794,95,13870,3187,48
1722092233794,95,13870,3054,48
1722092236004,95,13881,3244,48
1722092236004,95,13889,3131,48
1722092238209,95,13889,3144,47
1722092238209,95,13897,3054,46
1722092240408,95,13894,3098,45
1722092240408,95,13894,3061,45
1722092240408,95,13886,2894,44
1722092242617,95,13882,2892,45
1722092242617,95,13877,2956,45
1722092244810,95,13877,2768,45
1722092244810,95,13880,2859,44
1722092247022,95,13879,2809,45
1722092247022,95,13879,2764,44
1722092249235,95,13879,2712,44
1722092249235,95,13879,2578,44
1722092251424,95,13871,2608,44
1722092251424,95,13869,2472,44
1722092251424,95,13869,2470,45
1722092253627,95,13862,2742,46
1722092253627,96,13857,2611,46
1722092255842,96,13853,2743,45
1722092255842,96,13853,2724,46
1722092258047,96,13848,2606,46
1722092258047,96,13847,2744,45
1722092260244,96,13848,2517,46
1722092260244,95,13847,2745,46
1722092262451,95,13847,2488,46
1722092262451,95,13849,2632,46
1722092262451,96,13851,2441,46
1722092264655,96,13854,2292,46
1722092264655,96,13854,2399,45
1722092266851,96,13855,2112,45
1722092266851,96,13853,2122,44
1722092269067,96,13856,2369,44
1722092269067,96,13856,2207,44
1722092271265,96,13855,2508,44
1722092271265,96,13857,2269,44
1722092273473,96,13857,2394,44
1722092273473,96,13858,2285,44
1722092273473,96,13857,2197,44
1722092275681,96,13860,2034,44
1722092275681,96,13860,2011,45
1722092277876,96,13859,2132,45
1722092277876,96,13856,2087,45
1722092280077,96,13855,2182,45
1722092280077,96,13852,2104,45
1722092282291,96,13852,2168,45
1722092282291,96,13853,2012,45
1722092284489,96,13852,1864,45
1722092284489,96,13850,1881,45
1722092284489,96,13850,1861,45
1722092286678,96,13849,1825,45
1722092286678,96,13847,2141,46
1722092288889,96,13847,2191,45
1722092288889,96,13847,1909,45
1722092291087,96,13846,2090,45
1722092291087,96,13848,2216,45
1722092293309,96,13831,2020,46
1722092293309,96,13785,1870,46
1722092295508,96,13715,2153,46
1722092295508,96,13778,1920,46
1722092295508,93,13778,2137,50
1722092297709,89,13682,2163,52
1722092297709,90,13682,1989,47
1722092299924,87,13723,2779,48
1722092299924,79,13704,2988,48
1722092302115,82,13706,2905,47
1722092302115,84,13706,3071,50
1722092304320,85,13712,2959,49
1722092304320,88,13712,3211,49
1722092306532,89,13705,2759,48
1722092306532,91,13705,2663,48
1722092306532,92,13690,2648,47
1722092308736,93,13683,2431,47
1722092308736,94,13676,2382,48
1722092310932,94,13676,2333,48
1722092310932,95,13678,2142,47
1722092313141,96,13672,2143,47
1722092313141,96,13621,1882,47
1722092315346,96,13629,1826,46
1722092315346,96,13673,2116,44
1722092317540,96,13666,1978,44
1722092317540,96,13666,2340,44
1722092317540,96,13665,2282,44
1722092319751,95,13669,2643,44
1722092319751,94,13667,2565,44
1722092321962,94,13667,2609,44
1722092321962,93,13670,2543,44
1722092324160,93,13673,2123,45
1722092324160,93,13676,2066,45
1722092326367,94,13676,2176,45
1722092326367,94,13678,1798,45
1722092328569,94,13683,2101,45
1722092328569,95,13691,1815,45
1722092328569,95,13691,2158,45
1722092330765,95,13694,1810,45
1722092330765,96,13704,2079,45
1722092332970,96,13713,1868,45
1722092332970,96,13716,1744,45
1722092335181,96,13716,1767,44
1722092335181,96,13725,1792,45
1722092337371,96,13734,2046,45
1722092337371,96,13734,1729,45
1722092339581,96,13742,2004,44
1722092339581,96,13750,1878,44
1722092339581,96,13754,1832,44
1722092341618,96,13754,1956,44
1722092341618,96,13761,1890,45
1722092343980,96,13768,1893,45
1722092343980,96,13778,1837,44
1722092346030,96,13778,1988,45
1722092346030,96,13789,1978,44
1722092348385,96,13794,1952,44
1722092348385,96,13801,2068,44
1722092350594,96,13801,2095,45
1722092350594,96,13806,2225,45
1722092350594,95,13808,2199,45
1722092352646,95,13816,2673,45
1722092352646,95,13827,2491,46
1722092355002,95,13831,2605,46
1722092355002,95,13831,2534,46
1722092357056,95,13840,2639,46
1722092357056,95,13845,2511,47
1722092359407,95,13854,2443,46
1722092359407,95,13854,2430,46
1722092361462,95,13863,2416,46
1722092361462,95,13864,2654,46
1722092361462,95,13869,2722,45
1722092363833,95,13869,2512,46
1722092363833,95,13868,2703,46
1722092366032,95,13874,2674,46
1722092366032,95,13880,2457,46
1722092368224,95,13880,2577,46
1722092368224,95,13882,2537,45
1722092370439,95,13890,2588,45
1722092370439,95,13895,2529,46
1722092372488,96,13895,2553,45
1722092372488,96,13898,2655,45
1722092372488,96,13902,2470,45
1722092374854,96,13901,2551,45
1722092374854,96,13901,2311,45
1722092376890,96,13905,2540,44
1722092376890,96,13905,2351,44
1722092379253,96,13903,2338,44
1722092379253,96,13903,2492,45
1722092381290,96,13901,2345,45
1722092381290,96,13897,2651,46
1722092383644,96,13897,2340,45
1722092383644,96,13897,2691,45
1722092383644,96,13895,2676,45
1722092385856,96,13892,2343,45
1722092385856,96,13892,2632,45
1722092387902,96,13887,2360,45
1722092387902,96,13887,2508,45
1722092390262,96,13885,2306,45
1722092390262,96,13884,2274,45
1722092392303,96,13880,2173,45
1722092392303,96,13880,1987,45
1722092394662,96,13877,2488,45
1722092394662,96,13884,2448,45
1722092394662,96,13904,4364,46
1722092396702,96,13918,8014,46
1722092396702,97,13918,8820,46
1722092399050,98,13914,9576,47
1722092399050,96,13914,9610,47
1722092401103,95,13917,9664,47
1722092401103,95,13920,8996,47
1722092403461,95,13920,7804,46
1722092403461,95,13922,5619,46
1722092405665,95,13915,3933,46
1722092405665,95,13912,3249,46
1722092405665,96,13912,3109,46
1722092407862,96,13910,3030,45
1722092407862,96,13913,2992,45
1722092410069,96,13905,3144,44
1722092410069,96,13905,2657,44
1722092412264,96,13902,2755,44
1722092412264,96,13912,2239,43
1722092414479,97,13912,2699,43
1722092414479,97,13903,2240,44
1722092416675,97,13896,2453,44
1722092416675,97,13892,2321,43
1722092416675,97,13892,2325,43
1722092418888,97,13880,2355,43
1722092418888,97,13879,2198,43
1722092420923,97,13881,2273,44
1722092420923,97,13881,2193,44
1722092423284,97,13872,2157,44
1722092423284,97,13862,2404,44
1722092425479,96,13862,2311,44
1722092425479,96,13847,2375,45
1722092427690,95,13848,2528,45
1722092427690,95,13843,2570,45
1722092427690,94,13846,2625,45
1722092429886,94,13846,2721,45
1722092429886,94,13836,2693,45
1722092432107,94,13829,2719,46
1722092432107,94,13827,2748,46
1722092434297,95,13821,2848,46
1722092434297,95,13821,2792,45
1722092436499,96,13821,2770,45
1722092436499,96,13832,2637,45
1722092438713,96,13829,2646,45
1722092438713,96,13829,2531,45
1722092438713,96,13825,2547,45
1722092440903,96,13823,2512,45
1722092440903,96,13820,2522,45
1722092443116,96,13820,2505,45
1722092443116,96,13816,2484,46
1722092445323,96,13817,2484,45
1722092445323,96,13825,2459,45
1722092447523,96,13825,2435,45
1722092447523,96,13821,2453,45
1722092449727,96,13815,2408,45
1722092449727,96,13814,2242,45
1722092449727,96,13814,2264,45
1722092451941,96,13814,2370,45
1722092451941,96,13813,2313,45
1722092454141,96,13813,2425,46
1722092454141,96,13813,2627,46
1722092456348,96,13813,2666,45
1722092456348,96,13813,3018,45
1722092458542,96,13817,5509,45
1722092458542,96,13819,4050,45
1722092460748,96,13819,3334,45
1722092460748,96,13810,3405,46
1722092460748,95,13796,3307,47
1722092462957,95,13808,3537,48
1722092462957,94,13813,3896,48
1722092465157,93,13810,3837,48
1722092465157,93,13810,4091,47
1722092467368,93,13813,3774,48
1722092467368,94,13813,3840,48
1722092469580,94,13812,3332,48
1722092469580,95,13813,2761,49
1722092471780,95,13813,3073,49
1722092471780,95,13827,2823,48
1722092471780,96,13845,2875,48
1722092473978,96,13855,3131,47
1722092473978,96,13855,3228,46
1722092476171,96,13850,3161,45
1722092476171,96,13836,3211,45
1722092478378,96,13825,3373,45
1722092478378,96,13825,3102,46
1722092480590,96,13823,3168,45
1722092480590,96,13825,3345,44
1722092482785,96,13825,3218,44
1722092482785,96,13829,3229,43
1722092482785,96,13828,3023,43
1722092484993,96,13825,3091,44
1722092484993,96,13825,2804,43
1722092487193,96,13824,2636,44
1722092487193,96,13823,2773,43
1722092489411,96,13822,2738,43
1722092489411,96,13822,2917,44
1722092491621,96,13821,2637,43
1722092491621,96,13820,3084,43
1722092493815,96,13820,2871,44
1722092493815,96,13821,2732,44
1722092493815,96,13821,2982,44
1722092496021,96,13819,2715,45
1722092496021,96,13876,3036,45
1722092498224,96,13876,2869,45
1722092498224,96,13818,3167,45
1722092500418,96,13821,3131,46
1722092500418,96,13822,3148,45
1722092502622,96,13822,3116,45
1722092502622,96,13826,2965,45
1722092504844,96,13828,2996,45
1722092504844,96,13841,2930,45
1722092504844,96,13735,2904,44
1722092507031,96,13731,2989,44
1722092507031,96,13760,3102,44
1722092509251,96,13736,3231,44
1722092509251,96,13738,3352,45
1722092511440,96,13589,3794,45
1722092511440,97,13664,4025,46
1722092513654,97,13664,4713,46
1722092513654,98,13664,4839,47
1722092515846,92,13693,4900,47
1722092515846,90,13692,4596,48
1722092515846,89,13704,4653,46
1722092518053,89,13713,4906,48
1722092518053,89,13715,4400,48
1722092520256,90,13715,4210,47
1722092520256,91,13715,4045,47
1722092522452,92,13645,4561,48
1722092522452,92,13611,4976,50
1722092524662,91,13575,4692,50
1722092524662,90,13600,5366,46
1722092526865,92,13573,6229,43
1722092526865,93,13573,8163,48
1722092526865,95,13445,15544,49
1722092529065,95,13571,10965,45
1722092529065,95,13571,9095,37
1722092531259,95,13567,1921,52
1722092531259,95,13568,14664,51
1722092533456,95,13568,16520,51
1722092533456,95,13573,16657,50
1722092535660,96,13582,14727,49
1722092535660,96,13591,11449,48
1722092537867,96,13599,9259,52
1722092537867,96,13599,7947,52
1722092537867,96,13606,6756,51
1722092540070,96,13618,5915,51
1722092540070,96,13617,3759,50
1722092542272,97,13616,2997,50
1722092542272,97,13618,2464,50
1722092544482,97,13618,1752,49
1722092544482,97,13618,1565,50
1722092546672,97,13622,989,50
1722092546672,97,13629,1004,49
1722092548871,97,13629,728,48
1722092548871,97,13633,1208,47
1722092548871,97,13642,436,47
1722092551083,97,13653,1104,47
1722092551083,97,13653,442,47
1722092553279,97,13666,430,46
1722092553279,97,13678,969,46
1722092555472,97,13682,401,46
1722092555472,97,13693,1172,46
1722092557691,96,13693,796,46
1722092557691,96,13703,926,46
1722092559889,96,13709,1208,46
1722092559889,96,13709,414,46
1722092559889,96,13719,1169,46
1722092562099,96,13729,610,45
1722092562099,96,13733,726,46
1722092564309,96,13744,912,46
1722092564309,96,13744,712,46
1722092566520,96,13750,872,45
1722092566520,96,13756,1181,45
1722092568723,96,13762,477,45
1722092568723,96,13762,1138,45
1722092570920,96,13768,1149,45
1722092570920,96,13775,876,45
1722092570920,96,13779,1935,46
1722092573109,96,13779,1209,46
1722092573109,96,13784,1734,46
1722092575312,96,13791,1548,45
1722092575312,96,13791,833,45
1722092577515,96,13798,1684,46
1722092577515,96,13798,1274,46
1722092579730,96,13797,1339,45
1722092579730,95,13801,1264,46
1722092581921,95,13802,638,46
1722092581921,95,13802,599,46
1722092581921,95,13802,1964,46
1722092584126,95,13804,384,46
1722092584126,95,13798,338,46
1722092586321,95,13798,363,47
1722092586321,95,13798,368,47
1722092588519,95,13794,394,46
1722092588519,95,13793,401,46
1722092590733,95,13793,398,46
1722092590733,96,13793,417,46
1722092592936,96,13790,392,45
1722092592936,96,13789,442,45
1722092592936,96,13783,439,46
1722092595136,96,13782,2663,46
1722092595136,96,13782,2559,46
1722092597351,96,13779,1399,46
1722092597351,96,13772,1328,46
1722092599543,96,13771,1254,47
1722092599543,96,13771,745,46
