UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721142670195,93,13882,719,59
1721142670195,93,13870,627,58
1721142672403,94,13855,588,58
1721142672403,95,13844,333,58
1721142674599,95,13844,325,58
1721142674599,96,13834,377,57
1721142676804,96,13824,340,57
1721142676804,96,13817,325,57
1721142676804,97,13807,393,57
1721142679002,97,13800,307,58
1721142679002,97,13790,340,58
1721142681208,97,13783,312,58
1721142681208,98,13781,336,58
1721142683413,98,13776,329,58
1721142683413,98,13768,409,58
1721142685624,98,13763,411,59
1721142685624,98,13765,510,59
1721142687824,98,13766,452,59
1721142687824,98,13759,449,60
1721142687824,97,13755,402,60
1721142690031,97,13761,387,60
1721142690031,97,13769,466,60
1721142692232,97,13769,253,60
1721142692232,97,13771,292,60
1721142694441,96,13783,653,59
1721142694441,96,13799,1185,59
1721142696634,95,13817,1493,60
1721142696634,95,13817,1965,62
1721142698838,94,13806,2652,63
1721142698838,93,13826,3564,64
1721142698838,92,13853,3736,65
1721142701046,91,13876,3755,65
1721142701046,91,13905,3649,64
1721142703256,91,13922,3600,68
1721142703256,91,13937,3152,67
1721142705452,91,13958,2220,66
1721142705452,90,13977,1887,65
1721142707658,90,13998,1746,62
1721142707658,89,14015,1835,61
1721142709858,89,14027,1701,60
1721142709858,88,14033,1414,59
1721142709858,88,14028,1216,59
1721142712068,88,14015,898,58
1721142712068,88,14015,921,57
1721142714268,88,13991,1066,57
1721142714268,89,13963,1058,57
1721142716474,90,13935,778,58
1721142716474,91,13912,866,57
1721142718676,93,13893,754,56
1721142718676,94,13880,873,56
1721142720871,95,13864,657,56
1721142720871,95,13854,485,56
1721142720871,96,13847,308,56
1721142723079,97,13843,482,55
1721142723079,97,13837,294,55
1721142725274,97,13830,272,56
1721142725274,98,13828,398,56
1721142727482,98,13824,302,56
1721142727482,98,13817,408,55
1721142729680,98,13817,291,55
1721142729680,99,13813,262,55
1721142731891,99,13806,268,55
1721142731891,99,13798,249,56
1721142731891,99,13794,251,56
1721142734087,98,13796,277,55
1721142734087,98,13790,406,56
1721142736291,98,13781,421,57
1721142736291,98,13777,446,57
1721142738495,98,13785,508,57
1721142738495,97,13789,636,57
1721142740693,97,13783,697,58
1721142740693,97,13789,783,59
1721142742897,97,13806,860,59
1721142742897,96,13813,1182,59
1721142742897,96,13822,1212,60
1721142745097,95,13836,1195,60
1721142745097,95,13856,1170,60
1721142747303,94,13869,1245,59
1721142747303,94,13882,1184,59
1721142749509,93,13891,953,58
1721142749509,93,13899,862,57
1721142751708,93,13900,772,57
1721142751708,93,13889,819,57
1721142753919,93,13877,636,57
1721142753919,93,13868,602,57
1721142753919,93,13857,761,56
1721142756118,93,13841,1050,56
1721142756118,93,13843,1023,56
1721142758330,93,13843,1236,55
1721142758330,93,13832,740,55
1721142760517,93,13821,2138,55
1721142760517,93,13814,576,55
1721142762737,93,13808,380,55
1721142762737,94,13799,409,54
1721142764930,94,13794,835,55
1721142764930,95,13796,626,54
1721142764930,95,13796,579,54
1721142767136,96,13790,283,55
1721142767136,96,13787,272,55
1721142769344,96,13787,626,54
1721142769344,96,13791,279,54
1721142771554,96,13793,392,54
1721142771554,96,13790,271,54
1721142773755,96,13792,232,55
1721142773755,96,13796,265,54
1721142775942,96,13797,406,54
1721142775942,96,13801,274,54
1721142775942,96,13808,235,54
1721142778147,96,13819,248,54
1721142778147,95,13823,287,54
1721142780364,95,13823,279,53
1721142780364,95,13834,297,53
1721142782556,94,13850,324,53
1721142782556,94,13864,310,53
1721142784754,93,13883,306,53
1721142784754,93,13903,285,52
1721142786970,92,13918,255,53
1721142786970,92,13939,210,53
1721142786970,91,13939,311,52
1721142789164,90,13972,1567,53
1721142789164,90,13986,2130,54
1721142791369,89,14001,2793,56
1721142791369,89,14005,2948,56
1721142793568,88,14021,3015,55
1721142793568,88,14046,3075,56
1721142795788,87,14066,3174,56
1721142795788,87,14074,2663,63
1721142797992,86,14109,2368,64
1721142797992,86,14123,2118,64
1721142797992,86,14135,2005,63
1721142800187,86,14156,1886,64
1721142800187,85,14180,1468,63
1721142802393,85,14207,1163,62
1721142802393,84,14236,759,61
1721142804593,84,14265,727,60
1721142804593,83,14283,566,59
1721142806796,83,14283,401,59
1721142806796,83,14272,344,59
1721142809004,83,14219,556,58
1721142809004,84,14145,333,57
1721142809004,85,14068,321,57
1721142811204,87,14004,359,58
1721142811204,89,13948,264,58
1721142813415,91,13908,257,57
1721142813415,92,13876,236,57
1721142815594,94,13851,247,57
1721142815594,95,13834,253,56
1721142817801,96,13816,237,56
1721142817801,97,13804,253,56
1721142820008,97,13795,276,56
1721142820008,97,13784,254,56
1721142820008,97,13784,275,56
1721142822214,97,13775,264,56
1721142822214,97,13772,227,56
1721142824413,97,13769,224,56
1721142824413,97,13767,224,56
1721142826622,97,13769,256,55
1721142826622,97,13770,240,55
1721142828816,97,13771,251,56
1721142828816,96,13777,246,56
1721142831015,96,13783,257,56
1721142831015,95,13792,256,56
1721142831015,95,13807,293,56
1721142833223,94,13817,403,56
1721142833223,94,13820,579,56
1721142835425,93,13832,582,57
1721142835425,93,13854,671,58
1721142837626,92,13868,1146,59
1721142837626,92,13875,1290,59
1721142839826,91,13896,1601,61
1721142839826,90,13923,1785,62
1721142842031,89,13955,2138,64
1721142842031,89,13977,2317,65
1721142842031,88,14001,2322,65
1721142844231,87,14023,2185,65
1721142844231,87,14046,2241,65
1721142846436,86,14074,2071,64
1721142846436,85,14104,1549,62
1721142848650,85,14131,1391,61
1721142848650,84,14146,1341,60
1721142850838,84,14141,1659,59
1721142850838,84,14120,630,59
1721142853040,84,14084,1164,59
1721142853040,84,14040,942,58
1721142853040,85,14040,769,58
1721142855248,87,13998,540,57
1721142855248,88,13958,1083,57
1721142857454,90,13926,299,57
1721142857454,91,13900,633,57
1721142859663,92,13875,296,57
1721142859663,94,13856,434,57
1721142861856,95,13843,226,56
1721142861856,95,13837,240,56
1721142864055,96,13826,237,56
1721142864055,96,13818,236,56
1721142864055,97,13814,230,56
1721142866262,97,13814,245,56
1721142866262,97,13805,308,56
1721142868462,97,13802,271,57
1721142868462,97,13805,280,57
1721142870673,97,13811,380,57
1721142870673,97,13805,681,57
1721142872867,97,13805,772,58
1721142872867,97,13810,917,60
1721142875077,96,13822,963,60
1721142875077,96,13823,1182,61
1721142875077,95,13831,1175,61
1721142877282,95,13845,1064,60
1721142877282,94,13864,1027,59
1721142879474,94,13870,1055,59
1721142879474,94,13874,1016,60
1721142881673,93,13876,879,59
1721142881673,93,13881,775,58
1721142883869,93,13880,729,57
1721142883869,93,13876,710,57
1721142886074,93,13874,497,57
1721142886074,93,13874,446,57
1721142886074,94,13868,358,56
1721142888277,94,13856,357,56
1721142888277,94,13846,329,57
1721142890471,95,13833,245,56
1721142890471,95,13819,254,56
1721142892680,96,13813,249,56
1721142892680,96,13809,274,56
1721142894870,96,13801,262,56
1721142894870,96,13799,401,56
1721142897083,96,13801,263,56
1721142897083,97,13804,580,55
1721142897083,97,13799,838,55
1721142899286,97,13797,341,56
1721142899286,97,13803,959,56
1721142901488,97,13799,1030,57
1721142901488,97,13793,883,57
1721142903684,96,13797,1136,59
1721142903684,96,13819,1205,60
1721142905888,96,13838,1627,60
1721142905888,96,13826,3653,61
1721142908095,95,13833,3965,62
1721142908095,94,13848,4505,64
1721142908095,94,13871,4607,64
1721142910294,93,13904,4718,65
1721142910294,92,13904,4613,63
1721142912492,92,13925,3232,62
1721142912492,91,13949,2837,60
1721142914690,90,13966,1726,59
1721142914690,90,13983,1598,58
1721142916890,89,13995,915,57
1721142916890,89,14001,578,56
1721142919091,89,13998,516,55
1721142919091,89,13982,259,55
1721142919091,89,13961,238,55
1721142921302,89,13961,224,55
1721142921302,90,13937,216,55
1721142923496,91,13914,245,55
1721142923496,92,13896,283,55
1721142925688,93,13874,281,55
1721142925688,94,13855,285,55
1721142927904,94,13839,299,55
1721142927904,95,13823,300,54
1721142930113,96,13883,516,55
1721142930113,96,13834,834,54
1721142930113,96,13805,1161,55
1721142932286,96,13800,1432,55
1721142932286,96,13794,1378,57
1721142934497,96,13786,1371,56
1721142934497,96,13786,1299,57
1721142936699,96,13779,1197,57
1721142936699,96,13771,956,57
1721142938902,96,13765,696,58
1721142938902,96,13765,688,58
1721142941105,96,13772,877,57
1721142941105,95,13767,823,57
1721142941105,95,13767,904,57
1721142943316,95,13766,893,58
1721142943316,95,13773,831,58
1721142945513,95,13784,1013,57
1721142945513,94,13785,1006,58
1721142947724,94,13793,1017,59
1721142947724,94,13805,920,58
1721142949921,93,13822,894,57
1721142949921,93,13836,862,57
1721142952114,92,13844,799,56
1721142952114,92,13849,550,55
1721142952114,92,13844,457,55
1721142954318,92,13828,393,54
1721142954318,92,13812,367,55
1721142956523,92,13812,351,54
1721142956523,93,13800,305,54
1721142958732,93,13785,280,54
1721142958732,94,13773,285,55
1721142960919,94,13766,277,54
1721142960919,95,13767,462,54
1721142963124,95,13763,605,54
1721142963124,95,13754,538,55
1721142963124,96,13751,613,56
1721142965330,96,13752,902,56
1721142965330,96,13763,630,55
1721142967539,96,13764,2555,55
1721142967539,96,13764,1856,56
1721142969746,96,13770,1269,56
1721142969746,96,13783,1390,56
1721142971945,96,13783,1389,55
1721142971945,96,13789,1383,56
1721142974139,96,13795,1424,57
1721142974139,95,13806,1112,57
1721142974139,95,13824,1051,56
1721142976346,94,13842,1026,56
1721142976346,94,13852,978,56
1721142978547,93,13860,635,57
1721142978547,93,13867,538,56
1721142980756,93,13871,430,56
1721142980756,93,13865,402,56
1721142982948,93,13860,337,56
1721142982948,93,13853,339,56
1721142985164,93,13844,366,56
1721142985164,94,13838,390,56
1721142985164,94,13835,398,55
1721142987358,94,13825,370,55
1721142987358,95,13825,365,56
1721142989568,95,13820,366,56
1721142989568,95,13821,554,56
1721142991761,95,13816,693,56
1721142991761,96,13812,346,56
1721142993976,96,13810,351,57
1721142993976,96,13817,422,56
1721142996175,96,13822,703,57
1721142996175,96,13813,767,57
1721142996175,96,13809,828,59
1721142998367,96,13815,944,58
1721142998367,95,13838,914,58
1721143000568,95,13845,1319,58
1721143000568,95,13851,1367,59
1721143002772,95,13862,1301,59
1721143002772,94,13883,1253,59
1721143004977,94,13902,1267,59
1721143004977,93,13912,1227,60
1721143007191,93,13928,902,60
1721143007191,92,13948,668,60
1721143007191,91,13967,576,59
1721143009386,91,13974,478,59
1721143009386,90,13976,401,58
1721143011582,90,13975,375,58
1721143011582,90,13967,333,57
1721143013787,91,13949,336,57
1721143013787,91,13929,275,57
1721143016007,92,13914,299,56
1721143016007,92,13900,283,55
1721143018199,93,13884,288,55
1721143018199,94,13884,309,55
1721143018199,94,13871,342,55
1721143020397,95,13869,362,55
1721143020397,95,13862,352,55
1721143022604,96,13859,381,55
1721143022604,96,13861,452,55
1721143024798,96,13868,394,54
1721143024798,96,13865,405,54
1721143027015,96,13860,334,55
1721143027015,96,13858,421,55
1721143029199,96,13865,555,55
1721143029199,96,13860,1049,55
1721143029199,96,13856,1218,56
1721143031410,96,13867,1588,57
1721143031410,95,13865,1753,57
1721143033611,95,13863,1862,58
1721143033611,95,13871,1917,58
1721143035811,94,13892,1871,59
1721143035811,94,13901,1749,59
1721143038018,93,13915,1724,59
1721143038018,93,13934,1596,60
1721143040222,92,13959,1311,59
1721143040222,91,13974,1330,59
1721143040222,91,13993,1379,59
1721143042426,90,14010,1203,58
1721143042426,89,14010,1093,57
1721143044633,89,14025,989,56
1721143044633,89,14032,1004,56
1721143046837,89,14020,914,56
1721143046837,89,14002,743,56
1721143049030,89,13977,690,56
1721143049030,90,13954,667,55
1721143051235,91,13928,648,55
1721143051235,92,13904,624,55
1721143051235,92,13883,439,55
1721143053432,93,13883,399,54
1721143053432,94,13869,380,54
1721143055637,95,13857,474,54
1721143055637,96,13843,663,54
1721143057839,96,13834,425,54
1721143057839,97,13829,494,54
1721143060044,97,13824,510,54
1721143060044,97,13817,431,54
1721143062234,98,13812,784,54
1721143062234,98,13804,556,54
1721143062234,98,13804,392,54
1721143064454,98,13799,386,54
1721143064454,98,13796,349,54
1721143066641,98,13800,285,54
1721143066641,98,13802,352,53
1721143068847,98,13799,407,53
1721143068847,98,13794,423,53
1721143071049,98,13798,433,54
1721143071049,98,13786,500,54
1721143073256,98,13786,503,54
1721143073256,98,13788,503,53
1721143073256,97,13798,475,52
1721143075465,96,13809,445,52
1721143075465,96,13829,450,52
1721143077660,95,13865,448,52
1721143077660,94,13838,513,52
1721143079861,93,13853,536,53
1721143079861,92,13853,557,53
1721143082067,92,13869,536,53
1721143082067,92,13878,546,53
1721143084263,91,13894,614,54
1721143084263,91,13911,514,53
1721143084263,91,13920,582,53
1721143086465,91,13939,521,54
1721143086465,91,13965,547,54
1721143088673,90,13983,578,53
1721143088673,90,14002,756,54
1721143090878,90,14027,990,54
1721143090878,89,14051,504,55
1721143093087,89,14070,930,55
1721143093087,88,14097,842,55
1721143095283,87,14121,431,55
1721143095283,87,14141,472,55
1721143095283,86,14168,343,57
1721143097492,85,14198,750,58
1721143097492,85,14224,254,58
1721143099690,84,14253,385,58
1721143099690,84,14280,371,58
1721143101889,83,14280,611,58
1721143101889,82,14297,304,57
1721143104091,82,14305,252,57
1721143104091,82,14293,212,57
1721143106291,83,14250,192,57
1721143106291,83,14198,401,57
1721143106291,85,14144,205,57
1721143108493,86,14100,282,57
1721143108493,87,14071,190,57
1721143110697,88,14059,188,57
1721143110697,89,14061,266,57
1721143112906,90,14059,344,58
1721143112906,90,14073,1697,59
1721143115103,90,14020,12714,60
1721143115103,90,14120,14831,0
1721143117321,90,13999,17798,0
1721143117321,90,13830,22245,0
1721143117321,90,13929,29655,0
1721143119507,89,14015,44342,0
1721143119507,88,14015,18270,0
1721143121704,88,14108,1207,0
1721143121704,88,14136,618,0
1721143123907,88,14150,596,67
1721143123907,88,14167,537,70
1721143126118,87,14188,42526,67
1721143126118,86,14199,33840,68
1721143128317,84,14213,25850,67
1721143128317,83,14227,21798,66
1721143128317,82,14238,18595,64
1721143130516,82,14234,15985,63
1721143130516,82,14197,13494,63
1721143132725,83,14132,8281,62
1721143132725,84,14059,7023,67
1721143134919,85,13987,5836,61
1721143134919,87,13930,3639,60
1721143137135,90,13888,3075,59
1721143137135,92,13852,2092,58
1721143139325,93,13818,1470,58
1721143139325,95,13795,1357,59
1721143139325,96,13775,1006,58
1721143141527,96,13763,719,58
1721143141527,97,13748,693,57
1721143143734,97,13733,541,57
1721143143734,97,13722,475,58
1721143145944,97,13715,417,58
1721143145944,97,13712,394,58
1721143148140,97,13707,359,58
1721143148140,96,13699,374,58
1721143150343,96,13691,376,57
1721143150343,96,13681,268,57
1721143150343,96,13681,282,56
1721143152540,95,13668,347,56
1721143152540,95,13658,370,56
1721143154750,95,13648,436,56
1721143154750,95,13638,431,56
1721143156952,95,13632,439,56
1721143156952,95,13624,429,55
1721143159157,95,13618,407,55
1721143159157,95,13615,363,55
1721143161357,95,13616,338,54
1721143161357,95,13611,411,55
1721143161357,96,13610,463,56
1721143163398,96,13574,4768,0
1721143163398,96,13476,5562,0
1721143165603,96,13648,6673,0
1721143165603,96,13587,8338,0
1721143167799,96,12658,11096,0
1721143167799,96,12658,16623,0
1721143169997,97,12294,33184,0
1721143169997,97,12458,256,0
1721143172179,97,12458,609,0
1721143172179,97,12658,2085,0
1721143172179,98,12658,1027,0
1721143174558,99,12714,18427,0
1721143174558,99,12747,36533,61
1721143176743,99,12766,0,61
1721143176743,98,12762,0,66
1721143178782,97,12766,53735,66
1721143178782,96,12795,29645,66
1721143181149,95,12793,24136,71
1721143181149,94,12791,19963,70
1721143183346,93,12794,16574,70
1721143183346,93,12799,14318,69
1721143183346,93,12808,11404,68
1721143185546,93,12824,10551,67
1721143185546,93,12820,11611,67
1721143187747,93,12823,7985,66
1721143187747,93,12825,6754,66
1721143189936,94,12838,6688,66
1721143189936,94,12830,6254,66
1721143191984,95,12816,6311,66
1721143191984,96,12807,5052,67
1721143194349,97,12801,4960,68
1721143194349,97,12809,4591,69
1721143194349,98,12795,5599,70
1721143196545,98,12791,5898,69
1721143196545,97,12790,5781,69
1721143198760,97,12807,5914,68
1721143198760,97,12808,6948,66
1721143200955,98,12796,7254,65
1721143200955,98,12796,6988,64
1721143203157,98,12806,6940,63
1721143203157,98,12829,6692,62
1721143205362,98,12816,8359,61
1721143205362,97,12818,8409,61
1721143205362,97,12826,7848,60
1721143207566,97,12857,7808,59
1721143207566,97,12854,7791,59
1721143209764,97,12846,9055,59
1721143209764,97,12846,8079,58
1721143211969,97,12851,8067,57
1721143211969,97,12859,7352,57
1721143214179,97,12888,7852,56
1721143214179,97,12880,8397,56
1721143216379,96,12879,7347,57
1721143216379,96,12883,7385,57
1721143216379,96,12893,6724,56
1721143218587,96,12911,6857,56
1721143218587,96,12903,7801,56
1721143220781,96,12902,6292,56
1721143220781,96,12905,6062,56
1721143222990,96,12926,5635,56
1721143222990,96,12923,6905,56
1721143225186,96,12916,8348,56
1721143225186,96,12913,6612,57
1721143227400,96,12914,6559,57
1721143227400,96,12934,6073,57
1721143227400,97,12928,6544,57
1721143229595,97,12916,7134,57
1721143229595,97,12916,6663,57
1721143231791,97,12914,6881,56
1721143231791,97,12914,6541,56
1721143233987,97,12936,6890,56
1721143233987,97,12936,7392,56
1721143236202,97,12924,6819,56
1721143236202,97,12923,6842,56
1721143238402,97,12925,6420,56
1721143238402,97,12948,6480,56
1721143238402,97,12948,8494,56
1721143240599,97,12854,6802,57
1721143240599,97,12846,8244,56
1721143242809,97,12912,6259,56
1721143242809,96,12916,6358,56
1721143245007,96,12937,6068,56
1721143245007,96,12935,4487,56
1721143247201,96,12935,5174,56
1721143247201,96,12928,4163,56
1721143249408,96,12929,4404,56
1721143249408,96,12931,4077,56
1721143249408,96,12951,3972,56
1721143251614,96,12955,5462,56
1721143251614,96,12946,4801,56
1721143253817,96,12948,5228,56
1721143253817,96,12950,4994,56
1721143256002,96,12976,4890,55
1721143256002,97,12981,6388,55
1721143258211,97,12965,6022,55
1721143258211,97,12963,6645,56
1721143260417,97,12965,6182,56
1721143260417,97,12965,7121,55
1721143260417,97,12991,6889,55
1721143262627,97,12986,7652,55
1721143262627,97,12975,7173,56
1721143264815,97,12975,7038,56
1721143264815,97,12976,7501,56
1721143267021,97,12993,6715,56
1721143267021,97,12988,7599,56
1721143269221,96,12984,5882,56
1721143269221,96,12986,6807,56
1721143271434,96,12997,4868,55
1721143271434,95,13011,5852,55
1721143271434,95,13002,5979,55
1721143273633,95,13001,4957,55
1721143273633,95,13001,6073,56
1721143275835,95,13020,4918,55
1721143275835,95,13020,5442,55
1721143278035,95,13019,5970,54
1721143278035,95,13010,5066,55
1721143280237,95,13008,5568,55
1721143280237,95,13013,5441,55
1721143282442,95,13033,5915,55
1721143282442,95,13017,6357,55
1721143282442,95,13008,5649,56
1721143284651,95,13003,6691,56
1721143284651,95,13013,5668,56
1721143286851,95,13029,6133,56
1721143286851,95,13009,7164,55
1721143289050,95,13004,6182,56
1721143289050,95,13001,7148,56
1721143291268,95,13018,6368,55
1721143291268,95,13018,6579,55
1721143293301,95,13016,7298,55
1721143293301,95,12887,7049,55
1721143293301,95,13597,8850,55
1721143295636,95,13705,9575,54
1721143295636,95,13705,13372,54
1721143297846,95,13705,19524,56
1721143297846,95,13579,6648,59
1721143300042,95,13579,13834,60
1721143300042,95,13578,43778,59
1721143302124,94,13636,16020,0
1721143302124,93,13423,27776,0
1721143304305,92,13423,6695,0
1721143304305,92,13418,9129,0
1721143304305,92,13320,2386,0
1721143306507,92,13706,28068,0
1721143306507,92,13706,11038,0
1721143308702,92,13782,24254,0
1721143308702,91,13801,3883,0
1721143311049,91,13801,658,0
1721143311049,91,13768,11060,0
1721143313250,91,13750,34303,0
1721143313250,91,13734,19059,64
1721143315449,92,13725,45828,66
1721143315449,92,13724,6458,65
1721143315449,92,13721,55431,64
1721143317661,93,13720,41969,0
1721143317661,93,13625,54913,0
1721143319856,93,13509,54968,0
1721143319856,93,13301,56849,0
1721143321897,93,12941,3441,0
1721143321897,92,12941,23496,0
1721143324107,92,12941,62512,0
1721143324107,92,13632,57732,0
1721143326323,0,13465,17437,0
1721143326323,0,13512,6246,0
1721143326323,0,13484,15820,0
1721143328525,0,13681,34448,0
1721143328525,0,13681,24017,0
1721143330877,0,13681,14009,0
1721143330877,0,13661,7681,0
1721143333072,0,13659,28672,0
1721143333072,0,13656,18685,0
1721143335266,0,13649,21910,0
1721143335266,0,13617,14523,0
1721143337480,0,13498,9882,0
1721143337480,0,13521,19500,0
1721143337480,0,13521,29231,0
1721143339677,0,13528,21031,0
1721143339677,0,13532,17005,0
1721143341885,0,13547,23095,62
1721143341885,0,13578,23550,62
1721143343925,0,13274,23077,61
1721143343925,0,12958,23291,0
1721143346123,0,13650,23137,0
1721143346123,0,13827,23047,0
1721143348325,0,13866,23319,0
1721143348325,0,13922,3711,0
1721143348325,0,13871,26833,0
1721143350574,0,13950,22531,0
1721143350574,0,13953,13273,0
1721143352879,0,13885,18858,0
1721143352879,0,13885,0,0
1721143355078,0,14116,0,0
1721143355078,0,13914,0,0
1721143357267,95,13884,0,0
1721143357267,95,14186,0,0
1721143359474,95,14186,0,0
1721143359474,95,13717,0,0
1721143359474,95,14021,0,0
1721143361680,95,14021,0,0
1721143361680,95,14021,0,0
1721143363874,95,13784,0,0
1721143363874,95,13691,0,0
1721143365930,95,13673,0,0
1721143365930,95,13664,0,66
1721143368286,95,13662,56955,73
1721143368286,95,13663,43314,73
1721143370482,95,13675,34153,73
1721143370482,95,13682,26498,73
1721143370482,95,13693,22104,71
1721143372682,95,13709,18816,69
1721143372682,95,13729,16224,67
1721143374739,95,13761,13606,65
1721143374739,95,13717,19758,0
1721143376990,95,13917,11230,0
1721143376990,95,13601,18759,0
1721143379300,95,13905,11496,0
1721143379300,95,13905,38344,0
1721143381336,95,13905,0,0
1721143381336,95,13714,0,0
1721143381336,95,13717,0,0
1721143383692,95,13720,0,0
1721143383692,95,13721,0,0
1721143385889,95,13736,0,0
1721143385889,95,13762,619,65
1721143388099,95,13776,6128,64
1721143388099,95,13782,42535,64
1721143390299,95,13792,11259,62
1721143390299,95,13812,63724,61
1721143392361,95,13825,54992,61
1721143392361,95,13835,37526,61
1721143392361,95,13849,35702,62
1721143394696,95,13864,24314,61
1721143394696,94,13887,16199,61
1721143396905,95,13903,15409,61
1721143396905,95,13902,10589,61
1721143399104,95,13905,7122,61
1721143399104,95,13903,6819,63
1721143401309,95,13901,4849,64
1721143401309,95,13897,3380,66
1721143403512,96,13895,12956,66
1721143403512,96,13896,19222,65
1721143403512,96,13907,1670,64
1721143405718,96,13915,1595,63
1721143405718,96,13912,1311,61
1721143407915,96,13908,1197,61
1721143407915,96,13903,1179,60
1721143410123,96,13901,1086,59
1721143410123,96,13910,1011,59
1721143412331,96,13903,1184,58
1721143412331,96,13884,1110,59
1721143414530,97,13866,1287,60
1721143414530,97,13854,1273,60
1721143414530,97,13852,1268,60
1721143416727,97,13847,1431,59
1721143416727,96,13835,1426,59
1721143418929,96,13824,1396,59
1721143418929,96,13814,1337,59
1721143421138,96,13814,1265,58
1721143421138,95,13810,1368,58
1721143423331,95,13798,1500,58
1721143423331,95,13785,1265,59
1721143425537,95,13775,1249,59
1721143425537,95,13769,1095,58
1721143425537,95,13770,1177,58
1721143427738,95,13764,1193,57
1721143427738,95,13755,5584,58
1721143429938,95,13748,6826,57
1721143429938,95,13741,4830,57
1721143432150,95,13734,2659,57
1721143432150,95,13731,3339,56
1721143434348,96,13734,1999,56
1721143434348,96,13726,1305,56
1721143436541,96,13719,1775,57
1721143436541,96,13713,876,57
1721143436541,96,13712,890,56
1721143438750,96,13721,893,56
1721143438750,96,13721,1130,56
1721143440955,96,13717,1018,57
1721143440955,96,13704,1112,57
1721143443169,96,13704,1188,0
1721143443169,96,13833,1425,0
1721143445348,96,13752,1794,0
1721143445348,96,13752,2162,0
1721143447557,96,13930,2339,0
1721143447557,96,13891,5033,0
1721143447557,96,13891,5955,0
1721143449765,96,13925,8051,59
1721143449765,96,13936,32978,59
1721143451952,96,13857,34946,60
1721143451952,96,13803,23682,60
1721143454155,96,13796,15148,60
1721143454155,96,13805,42950,61
1721143456364,96,13791,39293,61
1721143456364,96,13788,6436,67
1721143458581,96,13783,18121,68
1721143458581,96,13781,17350,69
1721143458581,96,13782,13092,69
1721143460763,96,13785,7494,69
1721143460763,96,13798,37285,68
1721143462969,96,13797,26170,68
1721143462969,96,13793,21389,67
1721143465173,96,13787,17526,67
1721143465173,97,13783,14690,66
1721143467376,97,13780,12806,65
1721143467376,97,13784,7672,64
1721143469586,96,13790,7085,64
1721143469586,96,13792,5357,64
1721143469586,96,13795,3487,64
1721143471779,96,13796,3247,63
1721143471779,96,13797,2662,62
1721143473979,96,13799,1744,61
1721143473979,96,13798,1523,61
1721143476180,96,13797,1134,61
1721143476180,96,13795,1089,61
1721143478383,96,13794,1157,62
1721143478383,96,13796,826,63
1721143480584,96,13803,958,65
1721143480584,96,13808,766,66
1721143480584,96,13814,702,65
1721143482795,96,13822,876,63
1721143482795,96,13826,845,62
1721143484998,96,13827,989,62
1721143484998,96,13828,842,62
1721143487216,95,13829,959,62
1721143487216,95,13831,1072,61
1721143489401,95,13832,1114,60
1721143489401,95,13830,1082,61
1721143491543,95,13830,1035,61
1721143491543,95,13830,1009,61
1721143491543,95,13832,974,60
1721143493795,95,13832,990,60
1721143493795,95,13831,856,60
1721143496015,95,13830,906,59
1721143496015,95,13829,785,59
1721143498205,95,13829,710,58
1721143498205,95,13829,739,58
1721143500417,95,13828,638,58
1721143500417,95,13826,799,58
1721143502440,95,13825,565,57
1721143502440,95,13822,652,57
1721143502440,95,13822,611,57
1721143504808,95,13825,676,57
1721143504808,96,13818,622,57
1721143507012,96,13814,633,57
1721143507012,96,13809,769,57
1721143509206,96,13809,810,57
1721143509206,96,13808,1162,57
1721143511408,96,13797,1141,58
1721143511408,96,13789,1197,58
1721143513613,95,13779,1199,59
1721143513613,95,13772,1114,59
1721143513613,95,13776,1097,60
1721143515816,94,13771,819,62
1721143515816,93,13771,689,63
1721143518021,92,13770,649,66
1721143518021,92,13768,553,64
1721143520218,92,13769,588,64
1721143520218,92,13770,639,63
1721143522418,92,13774,8453,62
1721143522418,93,13774,2733,61
1721143524626,94,13774,3231,61
1721143524626,94,13769,3415,60
1721143524626,94,13765,1529,59
1721143526828,95,13762,1606,59
1721143526828,95,13757,1873,59
1721143529033,95,13755,1002,59
1721143529033,95,13754,1280,59
1721143531222,95,13758,1074,59
1721143531222,95,13758,1017,58
1721143533431,95,13757,1055,59
1721143533431,95,13756,939,59
1721143535635,95,13754,1028,58
1721143535635,95,13754,913,58
1721143535635,95,13752,1027,58
1721143537848,95,13749,882,58
1721143537848,95,13748,936,58
1721143540046,95,13748,924,57
1721143540046,95,13745,922,56
1721143542242,95,13746,997,56
1721143542242,96,13748,995,56
1721143544452,96,13746,990,56
1721143544452,96,13744,1056,57
1721143546654,96,13742,1036,57
1721143546654,96,13742,1155,57
1721143546654,96,13745,1258,57
1721143548846,96,13746,1139,57
1721143548846,96,13746,1225,57
1721143551046,96,13754,2779,57
1721143551046,96,13877,9296,59
1721143553250,96,13783,22084,59
1721143553250,95,13787,31886,60
1721143555453,95,13748,45112,60
1721143555453,95,13761,1527,62
1721143557653,92,13752,4456,62
1721143557653,89,13700,7722,63
1721143557653,88,13678,5004,63
1721143559854,87,13697,2104,63
1721143559854,85,13667,59955,62
1721143562052,83,13663,33937,63
1721143562052,83,13662,27658,62
1721143564259,84,13661,15381,62
1721143564259,85,13658,14604,61
1721143566456,87,13656,12600,60
1721143566456,89,13650,6591,60
1721143568676,91,13642,6017,60
1721143568676,93,13635,3759,61
