UTCTimestamp,SpO2,RR,HR,IBI
1621699346,92,12.8784513473511,71.7814483642578,22.8098754882812
1621699347,92,12.8784513473511,71.5953979492188,21.0289516448975
1621699348,92,12.8784513473511,71.8165588378906,20.9375972747803
1621699349,92,12.8784513473511,71.3976135253906,22.2223205566406
1621699350,92,12.8784513473511,71.4747467041016,19.9691181182861
1621699351,92,12.8784513473511,71.0605163574219,21.8047332763672
1621699352,93,12.8784513473511,70.9558258056641,15.6149702072144
1621699353,93,12.8784513473511,0,26.59397315979
1621699354,92,12.8784513473511,0,26.59397315979
1621699355,92,12.8784513473511,0,41.9436988830566
1621699356,92,12.8784513473511,0,32.2983322143555
1621699357,92,12.8784513473511,0,16.6337299346924
1621699358,92,12.8784513473511,0,16.6337299346924
1621699359,92,12.8784513473511,70.9052429199219,19.0466842651367
1621699360,92,12.8784513473511,71.6812210083008,19.4126739501953
1621699361,0,12.8784513473511,72.1549911499023,20.0926723480225
1621699362,0,12.8204660415649,73.2405471801758,19.3509387969971
1621699363,0,12.8204660415649,73.1841812133789,22.0589389801025
1621699364,0,12.8204660415649,0,34.4773902893066
1621699365,0,12.8204660415649,0,31.6612167358398
1621699366,0,12.8204660415649,0,31.659496307373
1621699367,0,12.8204660415649,0,31.659496307373
1621699368,0,12.8204660415649,0,35.2031555175781
1621699369,0,12.8204660415649,0,22.5036697387695
1621699370,0,12.8204660415649,0,37.4977531433105
1621699371,0,12.8204660415649,0,18.6543292999268
1621699372,93,12.8204660415649,0,17.0965518951416
1621699373,93,12.8204660415649,0,17.0588626861572
1621699374,93,12.8204660415649,0,17.1563129425049
1621699375,93,12.8204660415649,0,16.9404125213623
1621699376,93,12.8204660415649,0,18.4189319610596
1621699377,93,12.8204660415649,0,20.5932140350342
1621699378,92,12.8204660415649,0,15.800910949707
1621699379,92,12.8204660415649,78.7936782836914,19.3985404968262
1621699380,92,12.8204660415649,79.1479110717773,18.0299110412598
1621699381,93,12.8204660415649,81.0924224853516,18.1423149108887
1621699382,93,12.8204660415649,81.5856704711914,17.4749183654785
1621699383,93,12.8204660415649,81.4860763549805,18.7724723815918
1621699384,94,12.8204660415649,82.0959548950195,18.5843696594238
1621699385,95,12.8204660415649,82.3446655273438,18.3897075653076
1621699386,95,12.8204660415649,82.3837356567383,18.5502510070801
1621699387,95,12.8204660415649,82.1082077026367,18.3698272705078
1621699388,96,12.8204660415649,81.8163833618164,18.226713180542
1621699389,96,12.8204660415649,81.4800033569336,18.1910228729248
1621699390,96,12.8204660415649,81.0725250244141,19.7173595428467
1621699391,96,12.8204660415649,81.0433349609375,20.5018901824951
1621699392,96,12.8204660415649,80.8079528808594,19.5799407958984
1621699393,96,12.8204660415649,80.8695983886719,18.8063297271729
1621699394,96,12.8204660415649,81.0256118774414,20.0152854919434
1621699395,96,12.8204660415649,79.8029479980469,20.2108325958252
1621699396,96,12.8204660415649,79.1310882568359,21.396800994873
1621699397,96,12.8204660415649,78.4647445678711,20.3925724029541
1621699398,96,12.8204660415649,77.1964874267578,20.9133396148682
1621699399,95,12.8204660415649,76.9436340332031,19.7475872039795
1621699400,95,12.8204660415649,76.3901672363281,21.2014350891113
1621699401,95,12.8204660415649,75.7739486694336,21.3474521636963
1621699402,95,12.8204660415649,75.1178436279297,21.7038135528564
1621699403,95,12.8204660415649,73.7668914794922,21.454963684082
1621699404,95,12.8204660415649,73.2313003540039,21.7279396057129
1621699405,95,12.8204660415649,72.624267578125,22.2704887390137
1621699406,95,12.8204660415649,72.2806625366211,20.8238506317139
1621699407,95,12.8204660415649,71.9893264770508,20.8890514373779
1621699408,95,12.8204660415649,71.5822830200195,22.0457286834717
1621699409,95,12.8204660415649,71.5549163818359,20.2848129272461
1621699410,95,12.8204660415649,71.5415496826172,20.4924240112305
1621699411,95,12.8204660415649,71.4601821899414,18.6400127410889
1621699412,95,12.8204660415649,71.0911865234375,21.4042778015137
1621699413,95,12.8204660415649,71.046501159668,21.339111328125
1621699414,95,12.8204660415649,71.3859024047852,19.95778465271
1621699415,95,12.8204660415649,71.2778549194336,22.0774955749512
1621699416,95,12.8204660415649,71.2644424438477,19.885627746582
1621699417,95,12.8204660415649,71.1073837280273,22.079065322876
1621699418,95,12.8204660415649,71.4047927856445,20.3780822753906
1621699419,95,12.8204660415649,71.5379486083984,20.4210186004639
1621699420,95,12.8204660415649,71.4638366699219,21.9449672698975
1621699421,95,12.8204660415649,71.7797622680664,20.3538074493408
1621699422,95,12.8356924057007,71.9632263183594,23.4789772033691
1621699423,95,12.8356924057007,72.0874633789062,20.4746322631836
1621699424,95,12.8356924057007,71.5253067016602,20.3807754516602
1621699425,95,12.8356924057007,71.4071884155273,23.2314319610596
1621699427,95,12.8356924057007,71.4050521850586,20.0153274536133
1621699428,95,12.8356924057007,70.9618606567383,22.6035861968994
1621699429,95,12.8356924057007,70.6072692871094,21.1989135742188
1621699430,95,12.8356924057007,70.761474609375,19.6458301544189
1621699431,95,12.8356924057007,70.8266525268555,21.0608158111572
1621699432,95,12.8356924057007,70.7461929321289,20.4811248779297
1621699433,95,12.8356924057007,70.686882019043,22.3578491210938
1621699434,95,12.8356924057007,70.7109222412109,19.7186050415039
1621699435,95,12.8356924057007,70.8765182495117,20.2188415527344
1621699436,95,12.8356924057007,70.8672103881836,23.8340091705322
1621699437,95,12.8356924057007,70.5032119750977,21.5295124053955
1621699438,95,12.8356924057007,70.4670333862305,22.0860328674316
1621699439,95,12.8356924057007,70.1680908203125,21.7251720428467
1621699440,95,12.8356924057007,70.6601791381836,20.9407978057861
1621699441,95,12.8356924057007,70.1227874755859,22.9476203918457
1621699442,95,12.8356924057007,70.431022644043,21.1376781463623
1621699443,95,12.8356924057007,70.4353942871094,22.4370441436768
1621699444,95,12.8356924057007,70.4426727294922,19.9579086303711
1621699445,95,12.8356924057007,70.669563293457,21.8282527923584
1621699446,95,12.8356924057007,70.8107376098633,20.431453704834
1621699447,95,12.8356924057007,70.291618347168,24.2800521850586
1621699448,95,12.8356924057007,70.234489440918,20.1238861083984
1621699449,95,12.8356924057007,70.046745300293,19.906982421875
1621699450,95,12.8356924057007,70.3683242797852,21.1284275054932
1621699451,95,12.8356924057007,70.3888320922852,19.1785507202148
1621699452,95,12.8356924057007,70.6344833374023,20.2630767822266
1621699453,95,12.8356924057007,71.3062438964844,20.6332206726074
1621699454,95,12.8356924057007,71.5746917724609,20.3653907775879
1621699455,95,12.8356924057007,72.4068298339844,20.2611351013184
1621699456,95,12.8356924057007,72.8878707885742,20.0364665985107
1621699457,95,12.8356924057007,72.780387878418,21.3328437805176
1621699458,95,12.8356924057007,72.6136627197266,22.4318733215332
1621699459,95,12.8356924057007,72.9329223632812,19.3738250732422
1621699460,95,12.8356924057007,72.9404449462891,21.9232349395752
1621699461,95,12.8356924057007,72.6898498535156,20.9712886810303
1621699462,95,12.8356924057007,72.6682586669922,22.2466697692871
1621699463,95,12.8356924057007,72.1244735717773,21.7732372283936
1621699464,95,12.8356924057007,72.2045211791992,19.6794948577881
1621699465,95,12.8356924057007,72.4582824707031,20.843692779541
1621699466,95,12.8356924057007,72.4158096313477,20.1525058746338
1621699467,95,12.8356924057007,72.3050231933594,21.6076850891113
1621699468,95,12.8356924057007,71.8073959350586,21.4351348876953
1621699469,95,12.8356924057007,71.6015548706055,20.7264232635498
1621699470,95,12.8356924057007,71.2722244262695,22.9737815856934
1621699471,95,12.8356924057007,71.3886642456055,19.3306941986084
1621699472,95,12.8356924057007,71.1992263793945,20.93039894104
1621699473,95,12.8356924057007,70.9127426147461,22.7414951324463
1621699474,95,12.8356924057007,71.2959289550781,19.3052597045898
1621699475,95,12.8356924057007,71.3471069335938,22.0713291168213
1621699476,95,12.8356924057007,71.0150375366211,21.1291618347168
1621699477,95,12.8356924057007,71.179443359375,21.2165012359619
1621699478,95,12.8356924057007,71.0890274047852,21.260684967041
1621699479,95,12.8356924057007,71.4164581298828,20.0283184051514
1621699480,95,12.8356924057007,71.3457260131836,23.3090858459473
1621699481,95,12.8356924057007,71.3241653442383,19.8549289703369
1621699482,95,12.8356924057007,70.9004592895508,22.1246128082275
1621699483,95,12.9224843978882,70.8359756469727,20.6158828735352
1621699484,95,12.9224843978882,70.3831634521484,21.4615306854248
1621699485,95,12.9224843978882,70.3418426513672,21.6011028289795
1621699486,95,12.9224843978882,70.5764312744141,18.960994720459
1621699487,95,12.9224843978882,70.7733001708984,21.7758712768555
1621699488,95,12.9224843978882,70.5171279907227,20.7448883056641
1621699489,95,12.9224843978882,70.3438110351562,19.3461112976074
1621699490,95,12.9224843978882,70.974609375,20.0131416320801
1621699491,95,12.9224843978882,70.9722595214844,19.3275356292725
1621699492,95,12.9224843978882,71.2560043334961,20.733226776123
1621699493,95,12.9224843978882,71.6188278198242,19.2133903503418
1621699494,95,12.9224843978882,71.7693862915039,20.6089782714844
1621699495,95,12.9224843978882,72.334846496582,20.0467681884766
1621699496,95,12.9224843978882,72.1243209838867,20.8631019592285
1621699497,95,12.9224843978882,72.4555816650391,20.7729530334473
1621699498,95,12.9224843978882,72.3780059814453,21.5414524078369
1621699499,95,12.9224843978882,72.3694763183594,20.649621963501
1621699500,95,12.9224843978882,72.4689254760742,21.4443454742432
1621699501,95,12.9224843978882,72.9077529907227,19.2357044219971
1621699502,95,12.9224843978882,72.6761169433594,20.4734477996826
1621699503,94,12.9224843978882,72.7106552124023,21.5060939788818
1621699504,94,12.9224843978882,72.7429428100586,20.6017284393311
1621699505,94,12.9224843978882,72.8230361938477,21.2817153930664
1621699506,94,12.9224843978882,72.8236083984375,19.3359355926514
1621699507,94,12.9224843978882,72.4504852294922,19.2765674591064
1621699508,94,12.9224843978882,72.3348541259766,21.0605182647705
1621699509,94,12.9224843978882,71.6932678222656,21.0001087188721
1621699510,94,12.9224843978882,72.1128921508789,20.0734405517578
1621699511,94,12.9224843978882,71.8762130737305,21.0946712493896
1621699512,94,12.9224843978882,72.1085662841797,20.1454200744629
1621699513,94,12.9224843978882,72.0334014892578,21.0156536102295
1621699514,94,12.9224843978882,72.3584289550781,20.0603427886963
1621699515,94,12.9224843978882,72.5056381225586,20.5444965362549
1621699516,94,12.9224843978882,72.4986038208008,21.306676864624
1621699517,94,12.9224843978882,72.4469909667969,20.0286998748779
1621699518,94,12.9224843978882,72.4824752807617,20.9687385559082
1621699519,94,12.9224843978882,72.6823120117188,19.8089027404785
1621699520,94,12.9224843978882,72.856575012207,20.3114204406738
1621699521,94,12.9224843978882,72.8529968261719,22.3338146209717
1621699522,94,12.9224843978882,72.7763366699219,20.0535221099854
1621699523,94,12.9224843978882,72.8144073486328,21.3415260314941
1621699524,94,12.9224843978882,72.5188827514648,21.336311340332
1621699525,95,12.9224843978882,72.3629608154297,22.4734191894531
1621699526,95,12.9224843978882,72.4854431152344,20.8692836761475
1621699527,95,12.9224843978882,72.4869155883789,20.4374313354492
1621699528,95,12.9224843978882,72.5309219360352,21.0089874267578
1621699530,95,12.9224843978882,72.3336944580078,21.1273155212402
1621699531,95,12.9224843978882,72.1478424072266,21.4740905761719
1621699532,95,12.9224843978882,71.921745300293,21.4597797393799
1621699533,95,12.9224843978882,72.0585250854492,20.0837078094482
1621699534,95,12.9224843978882,72.0105438232422,21.4482440948486
1621699535,95,12.9224843978882,71.7310256958008,21.3478527069092
1621699536,95,12.9224843978882,71.7764358520508,20.7920513153076
1621699537,95,12.9224843978882,71.7739639282227,20.9299201965332
1621699538,94,12.9224843978882,71.848258972168,19.8039245605469
1621699539,94,12.9224843978882,72.015754699707,21.0769519805908
1621699540,94,12.9224843978882,71.7856979370117,21.0011940002441
1621699541,94,12.9224843978882,72.383918762207,19.185001373291
1621699542,94,12.9224843978882,72.6839904785156,20.1628665924072
1621699543,94,12.9224843978882,72.687385559082,19.4128742218018
1621699544,94,13.1238641738892,72.8512878417969,18.2478981018066
1621699545,94,13.1238641738892,72.8419799804688,23.5554599761963
1621699546,94,13.1238641738892,73.5619049072266,19.9907207489014
1621699547,94,13.1238641738892,73.7169342041016,20.7534065246582
1621699548,94,13.1238641738892,73.3598098754883,21.581901550293
1621699549,94,13.1238641738892,73.650016784668,20.3196849822998
1621699550,94,13.1238641738892,73.4170913696289,20.996488571167
1621699551,94,13.1238641738892,73.7090377807617,20.1588802337646
1621699552,95,13.1238641738892,74.0973205566406,18.7835063934326
1621699553,95,13.1238641738892,73.718132019043,21.3738269805908
1621699554,95,13.1238641738892,74.0503311157227,18.4606704711914
1621699555,95,13.1238641738892,73.9649887084961,22.8216209411621
1621699556,95,13.1238641738892,74.4769897460938,18.497688293457
1621699557,95,13.1238641738892,74.3598937988281,20.726095199585
1621699558,95,13.1238641738892,74.3544769287109,19.7700710296631
1621699559,95,13.1238641738892,73.931266784668,19.7873992919922
1621699560,94,13.1238641738892,73.7686080932617,20.0220012664795
1621699561,94,13.1238641738892,73.6731033325195,20.8318061828613
1621699562,94,13.1238641738892,73.0955276489258,22.2791996002197
1621699563,94,13.1238641738892,73.1697006225586,19.8459510803223
1621699564,94,13.1238641738892,73.5825424194336,19.7686424255371
1621699565,94,13.1238641738892,73.6295776367188,20.1779041290283
1621699566,94,13.1238641738892,73.8313598632812,20.6592655181885
1621699567,94,13.1238641738892,73.7087097167969,21.5598087310791
1621699568,94,13.1238641738892,72.8758239746094,21.8494834899902
1621699569,94,13.1238641738892,73.1723327636719,20.3666114807129
1621699570,94,13.1238641738892,72.941032409668,21.0122776031494
1621699571,94,13.1238641738892,72.9429244995117,19.8109188079834
1621699572,94,13.1238641738892,73.1840438842773,20.0886497497559
1621699573,94,13.1238641738892,73.1767349243164,20.7653732299805
1621699574,94,13.1238641738892,73.1890106201172,19.6734943389893
1621699575,94,13.1238641738892,73.3558044433594,20.5208625793457
1621699576,94,13.1238641738892,73.2708053588867,17.3606300354004
1621699577,94,13.1238641738892,73.5513153076172,19.7415924072266
1621699578,94,13.1238641738892,74.0276107788086,19.2684173583984
1621699579,94,13.1238641738892,73.6504287719727,22.1882610321045
1621699580,94,13.1238641738892,74.1128540039062,19.4868412017822
1621699581,94,13.1238641738892,74.3482894897461,19.1741409301758
1621699582,94,13.1238641738892,74.2911911010742,22.5525932312012
1621699583,94,13.1238641738892,74.5311431884766,20.5665550231934
1621699584,94,13.1238641738892,74.4414367675781,22.3962860107422
1621699585,94,13.1238641738892,74.8234786987305,20.8970928192139
1621699586,94,13.1238641738892,75.1140899658203,20.249849319458
1621699587,94,13.1238641738892,74.6603546142578,22.1765937805176
1621699588,94,13.1238641738892,74.3393859863281,20.5173606872559
1621699589,94,13.1238641738892,73.5968627929688,21.8352928161621
1621699590,94,13.1238641738892,73.0835189819336,21.812463760376
1621699591,94,13.1238641738892,73.4083023071289,19.0885314941406
1621699592,94,13.1238641738892,73.36572265625,19.3835678100586
1621699593,94,13.1238641738892,73.1215972900391,19.9480800628662
1621699594,94,13.1238641738892,72.5346069335938,20.4196739196777
1621699595,94,13.1238641738892,72.5951995849609,21.8160762786865
1621699596,94,13.1238641738892,72.5993576049805,19.6173324584961
1621699597,94,13.1238641738892,72.7238082885742,18.5099334716797
1621699598,94,13.1238641738892,72.0458908081055,22.9852962493896
1621699599,94,13.1238641738892,72.4359359741211,22.0094242095947
1621699600,94,13.1238641738892,73.0094757080078,19.6374588012695
1621699601,94,13.1238641738892,72.7865219116211,20.6431198120117
1621699602,94,13.1238641738892,73.1828002929688,18.9710083007812
1621699603,94,13.1238641738892,73.7656784057617,20.4223651885986
1621699604,94,13.2648305892944,73.3247833251953,22.7253837585449
1621699605,94,13.2648305892944,73.7016143798828,20.4393672943115
1621699606,94,13.2648305892944,73.3922576904297,21.7564334869385
1621699607,94,13.2648305892944,74.2518081665039,18.372013092041
1621699608,94,13.2648305892944,74.181510925293,19.6838665008545
1621699609,94,13.2648305892944,73.6729202270508,21.9925537109375
1621699610,94,13.2648305892944,74.102180480957,19.552131652832
1621699611,94,13.2648305892944,74.37353515625,19.4636898040771
1621699612,94,13.2648305892944,75.2205581665039,20.4844532012939
1621699613,94,13.2648305892944,74.2264175415039,21.1365089416504
1621699614,94,13.2648305892944,74.8215560913086,20.6447830200195
1621699615,94,13.2648305892944,74.3377380371094,20.3825073242188
1621699616,94,13.2648305892944,74.5210952758789,19.0750350952148
1621699617,94,13.2648305892944,74.1643295288086,21.9169921875
1621699618,94,13.2648305892944,73.6059036254883,21.3135395050049
1621699619,94,13.2648305892944,73.1992263793945,20.8784847259521
1621699620,94,13.2648305892944,73.4258575439453,19.5244827270508
1621699621,94,13.2648305892944,73.3764343261719,20.6307582855225
1621699622,94,13.2648305892944,73.3079681396484,22.4442386627197
1621699623,94,13.2648305892944,72.9492340087891,20.5658626556396
1621699624,94,13.2648305892944,72.3278045654297,22.1322784423828
1621699625,94,13.2648305892944,72.3733673095703,19.3766193389893
1621699626,94,13.2648305892944,72.8588562011719,19.2789630889893
1621699627,94,13.2648305892944,72.7390518188477,20.7972621917725
1621699628,94,13.2648305892944,72.6843948364258,20.4740886688232
1621699629,94,13.2648305892944,72.3728866577148,21.0807189941406
1621699630,94,13.2648305892944,72.8161773681641,19.5749320983887
1621699631,94,13.2648305892944,72.9045104980469,19.376953125
1621699633,94,13.2648305892944,73.0408477783203,20.4233207702637
1621699634,94,13.2648305892944,73.0505447387695,18.7037010192871
1621699635,94,13.2648305892944,73.0962066650391,21.5264415740967
1621699636,94,13.2648305892944,72.9670333862305,22.3505878448486
1621699637,94,13.2648305892944,73.2800140380859,20.3097763061523
1621699638,94,13.2648305892944,73.1544342041016,21.4310111999512
1621699639,94,13.2648305892944,73.2412261962891,20.3195819854736
1621699640,94,13.2648305892944,73.2819290161133,20.9336547851562
1621699641,94,13.2648305892944,73.5345306396484,21.0665874481201
1621699642,94,13.2648305892944,73.4775848388672,19.7144870758057
1621699643,94,13.2648305892944,73.6096038818359,19.6950950622559
1621699644,94,13.2648305892944,73.605598449707,19.3066291809082
1621699645,94,13.2648305892944,74.1971435546875,18.7482795715332
1621699646,94,13.2648305892944,74.6924209594727,19.2841491699219
1621699647,94,13.2648305892944,74.675666809082,19.5319213867188
1621699648,94,13.2648305892944,74.1034927368164,20.9660320281982
1621699649,94,13.2648305892944,73.9341583251953,21.1236133575439
1621699650,94,13.2648305892944,73.9242324829102,18.1743831634521
1621699651,94,13.2648305892944,74.4336013793945,19.2385063171387
1621699652,94,13.2648305892944,75.0130920410156,20.8174705505371
1621699653,94,13.2648305892944,74.901237487793,20.8782176971436
1621699654,94,13.2648305892944,74.9257888793945,21.2499561309814
1621699655,94,13.2648305892944,74.9064636230469,20.4029407501221
1621699656,94,13.2648305892944,74.8545532226562,21.2348194122314
1621699657,94,13.2648305892944,74.5762329101562,21.7974166870117
1621699658,94,13.2648305892944,74.5893402099609,19.6588916778564
1621699659,94,13.2648305892944,74.6698150634766,19.3395595550537
1621699660,94,13.2648305892944,74.3222198486328,20.6777725219727
1621699661,94,13.2648305892944,73.5228424072266,21.3134784698486
1621699662,94,13.2648305892944,73.2852554321289,19.8607749938965
1621699663,94,13.2648305892944,72.7343597412109,20.1834526062012
1621699664,94,13.2648305892944,73.2046432495117,20.0337219238281
1621699665,94,13.3635063171387,73.9283828735352,19.7624549865723
1621699666,94,13.3635063171387,73.8556747436523,19.7411403656006
1621699667,94,13.3635063171387,73.7005767822266,20.0200672149658
1621699668,94,13.3635063171387,73.6321334838867,19.8667087554932
1621699669,94,13.3635063171387,73.6399459838867,20.5340023040771
1621699670,94,13.3635063171387,73.6503524780273,21.1765995025635
1621699671,95,13.3635063171387,73.6641006469727,20.3460502624512
1621699672,95,13.3635063171387,74.0978012084961,19.3266315460205
1621699673,94,13.3635063171387,74.4331436157227,19.9808902740479
1621699674,94,13.3635063171387,74.0949249267578,21.1527442932129
1621699675,94,13.3635063171387,73.8474044799805,20.5454521179199
1621699676,94,13.3635063171387,74.1328964233398,18.881383895874
1621699677,94,13.3635063171387,74.9279708862305,19.4149761199951
1621699678,94,13.3635063171387,74.9977722167969,19.0425853729248
1621699679,94,13.3635063171387,75.019775390625,22.8789367675781
1621699680,94,13.3635063171387,75.0048294067383,20.0774612426758
1621699681,94,13.3635063171387,74.8453063964844,20.030611038208
1621699682,94,13.3635063171387,75.0516052246094,18.950704574585
1621699683,94,13.3635063171387,75.1634826660156,19.6514148712158
1621699684,94,13.3635063171387,74.8503341674805,21.0357666015625
1621699685,94,13.3635063171387,75.0544052124023,20.2901058197021
1621699686,94,13.3635063171387,75.0890274047852,20.3534164428711
1621699687,94,13.3635063171387,75.0788803100586,21.6207504272461
1621699688,94,13.3635063171387,75.0693664550781,19.3609466552734
1621699689,94,13.3635063171387,74.8534698486328,21.5605392456055
1621699690,94,13.3635063171387,74.7672805786133,21.7399482727051
1621699691,94,13.3635063171387,75.1342010498047,19.8677406311035
1621699692,95,13.3635063171387,75.0712203979492,19.5508079528809
1621699693,94,13.3635063171387,74.962028503418,19.4508590698242
1621699694,94,13.3635063171387,74.1337432861328,19.4556617736816
1621699695,94,13.3635063171387,74.7018280029297,18.6540756225586
1621699696,94,13.3635063171387,74.9333343505859,19.3087596893311
1621699697,94,13.3635063171387,74.5448226928711,20.5813312530518
1621699698,94,13.3635063171387,74.5247344970703,18.9729099273682
1621699699,95,13.3635063171387,74.590087890625,19.2613048553467
1621699700,95,13.3635063171387,74.583869934082,21.0658130645752
1621699701,95,13.3635063171387,74.6523513793945,20.1492538452148
1621699702,95,13.3635063171387,74.5298156738281,19.6548690795898
1621699703,95,13.3635063171387,75.1318130493164,19.3817863464355
1621699704,95,13.3635063171387,74.5246276855469,21.6995010375977
1621699705,95,13.3635063171387,74.7761840820312,20.6075668334961
1621699706,95,13.3635063171387,74.8077545166016,21.3189315795898
1621699707,95,13.3635063171387,74.6931686401367,20.2036075592041
1621699708,95,13.3635063171387,74.8200378417969,17.8310642242432
1621699709,95,13.3635063171387,74.958625793457,19.5401515960693
1621699710,95,13.3635063171387,74.9865875244141,19.3454895019531
1621699711,94,13.3635063171387,74.6992721557617,20.0176639556885
1621699712,94,13.3635063171387,74.6010437011719,19.7149047851562
1621699713,94,13.3635063171387,75.1404342651367,18.8389949798584
1621699714,94,13.3635063171387,74.8859634399414,20.0958061218262
1621699715,94,13.3635063171387,74.8080596923828,19.7727680206299
1621699716,94,13.3635063171387,75.5392761230469,19.3485431671143
1621699717,94,13.3635063171387,75.6925354003906,21.7906112670898
1621699718,94,13.3635063171387,75.7039413452148,18.6934986114502
1621699719,94,13.3635063171387,75.1276626586914,21.6348876953125
1621699720,94,13.3635063171387,75.6743774414062,19.8451538085938
1621699721,94,13.3635063171387,75.8352508544922,21.977294921875
1621699722,94,13.3635063171387,76.1240997314453,20.3559150695801
1621699723,94,13.3635063171387,76.1837387084961,19.9957103729248
1621699724,94,13.3635063171387,76.1422729492188,22.148551940918
1621699725,94,13.4325799942017,76.160026550293,20.3966732025146
1621699726,94,13.4325799942017,75.3557586669922,21.8843173980713
1621699727,94,13.4325799942017,75.1245346069336,18.7181377410889
1621699728,94,13.4325799942017,75.1116561889648,19.8071670532227
1621699729,94,13.4325799942017,74.6940383911133,20.6309757232666
1621699730,94,13.4325799942017,73.794792175293,21.1560821533203
1621699731,94,13.4325799942017,73.8099899291992,20.3222732543945
1621699732,94,13.4325799942017,73.6013259887695,20.3101272583008
1621699733,94,13.4325799942017,73.3798065185547,20.4694557189941
1621699734,94,13.4325799942017,73.5537185668945,20.8612174987793
1621699736,94,13.4325799942017,73.9434127807617,19.5080833435059
1621699737,94,13.4325799942017,74.0356597900391,18.9680614471436
1621699738,94,13.4325799942017,73.9778518676758,21.0029067993164
1621699739,94,13.4325799942017,74.1474761962891,19.9106960296631
1621699740,94,13.4325799942017,74.3283996582031,19.3563785552979
1621699741,94,13.4325799942017,74.8270797729492,19.0592765808105
1621699742,94,13.4325799942017,74.6639251708984,22.508358001709
1621699743,94,13.4325799942017,75.0231628417969,20.0207214355469
1621699744,94,13.4325799942017,74.9329528808594,18.9293994903564
1621699745,94,13.4325799942017,74.6438369750977,20.935676574707
1621699746,94,13.4325799942017,74.9088439941406,19.5851821899414
1621699747,94,13.4325799942017,74.9608535766602,20.8497066497803
1621699748,94,13.4325799942017,74.3488540649414,22.3305568695068
1621699749,94,13.4325799942017,74.497802734375,19.7512016296387
1621699750,94,13.4325799942017,74.4593124389648,20.6200828552246
1621699751,94,13.4325799942017,74.8863143920898,19.5085124969482
1621699752,94,13.4325799942017,74.8415756225586,20.6319046020508
1621699753,94,13.4325799942017,74.1729278564453,20.838264465332
1621699754,94,13.4325799942017,74.1232528686523,21.3832588195801
1621699755,94,13.4325799942017,73.7121047973633,21.0566215515137
1621699756,94,13.4325799942017,73.5212173461914,20.7425060272217
1621699757,94,13.4325799942017,73.108757019043,20.4817485809326
1621699758,94,13.4325799942017,73.518684387207,19.2543430328369
1621699759,94,13.4325799942017,73.7994079589844,18.935417175293
1621699760,94,13.4325799942017,73.7503662109375,22.8593997955322
1621699761,94,13.4325799942017,73.6815948486328,19.6683406829834
1621699762,94,13.4325799942017,73.3738250732422,20.5000839233398
1621699763,94,13.4325799942017,73.4057235717773,20.9017219543457
1621699764,94,13.4325799942017,73.1622085571289,21.4018993377686
1621699765,94,13.4325799942017,73.7185974121094,19.3135757446289
1621699766,94,13.4325799942017,73.7538757324219,21.0451602935791
1621699767,94,13.4325799942017,72.8692398071289,20.8366088867188
1621699768,94,13.4325799942017,73.4222793579102,19.9845752716064
1621699769,94,13.4325799942017,73.3243179321289,20.421028137207
1621699770,94,13.4325799942017,74.4464416503906,18.7945671081543
1621699771,94,13.4325799942017,74.8279571533203,19.5344543457031
1621699772,94,13.4325799942017,74.6470031738281,21.8651714324951
1621699773,94,13.4325799942017,74.498779296875,19.4909076690674
1621699774,94,13.4325799942017,74.239875793457,22.1181049346924
1621699775,94,13.4325799942017,74.100212097168,18.9895763397217
1621699776,94,13.4325799942017,74.4355316162109,19.9296226501465
1621699777,94,13.4325799942017,74.6951599121094,20.0727119445801
1621699778,94,13.4325799942017,75.1067047119141,19.4024181365967
1621699779,94,13.4325799942017,75.9472732543945,19.3651695251465
1621699780,94,13.4325799942017,76.0315628051758,20.3048496246338
1621699781,94,13.4325799942017,75.9777526855469,19.486780166626
1621699782,94,13.4325799942017,75.5539932250977,20.5829029083252
1621699783,94,13.4325799942017,75.9959335327148,22.4021167755127
1621699784,93,13.4325799942017,75.9115753173828,21.0633106231689
1621699785,93,13.4325799942017,75.9111175537109,20.4228782653809
1621699786,93,13.4809312820435,75.9817276000977,19.4621181488037
1621699787,94,13.4809312820435,74.5876998901367,21.6483516693115
1621699788,94,13.4809312820435,74.3393859863281,21.9534301757812
1621699789,94,13.4809312820435,74.5565414428711,18.8500022888184
1621699790,94,13.4809312820435,74.5448150634766,22.0436935424805
1621699791,94,13.4809312820435,74.6418685913086,19.700511932373
1621699792,94,13.4809312820435,73.8644943237305,21.1614265441895
1621699793,94,13.4809312820435,73.8560256958008,18.3977336883545
1621699794,95,13.4809312820435,73.8804321289062,19.4097366333008
1621699795,95,13.4809312820435,73.3737030029297,21.6981868743896
1621699796,94,13.4809312820435,73.3026275634766,19.7821598052979
1621699797,94,13.4809312820435,73.0328674316406,20.2503108978271
1621699798,94,13.4809312820435,73.1755752563477,20.0522842407227
1621699799,94,13.4809312820435,73.2391662597656,19.6242542266846
1621699800,94,13.4809312820435,73.712516784668,19.8497581481934
1621699801,94,13.4809312820435,74.2916488647461,19.9039249420166
1621699802,94,13.4809312820435,74.10693359375,20.2220802307129
1621699803,94,13.4809312820435,74.9181213378906,19.5454368591309
1621699804,94,13.4809312820435,74.2876815795898,21.4244041442871
1621699805,94,13.4809312820435,74.3399124145508,20.882532119751
1621699806,94,13.4809312820435,74.8627243041992,18.7417755126953
