UTCTimestamp,SpO2,RR,HR,IBI
1626112157,89,12.1532182693481,70.9296188354492,24.98264503479
1626112158,89,12.1532182693481,69.6531448364258,25.7254810333252
1626112159,90,12.1532182693481,68.4509658813477,24.1769580841064
1626112160,89,12.1532182693481,67.8022994995117,22.9610805511475
1626112161,89,12.1532182693481,66.4961318969727,24.0573234558105
1626112162,89,12.1532182693481,64.2910537719727,23.0115623474121
1626112163,89,12.1532182693481,63.8358879089355,24.9076671600342
1626112164,90,12.1532182693481,63.8899917602539,22.5364837646484
1626112165,90,12.1532182693481,63.8027229309082,22.4973621368408
1626112166,91,12.1532182693481,63.6803855895996,22.385570526123
1626112167,91,12.1532182693481,63.5324554443359,22.9894275665283
1626112168,91,12.1532182693481,63.466667175293,21.8229351043701
1626112169,91,12.1532182693481,63.7242584228516,20.446008682251
1626112170,92,12.1532182693481,63.9124984741211,19.852466583252
1626112171,92,12.1532182693481,64.0563125610352,19.6327114105225
1626112172,92,12.1532182693481,65.6620941162109,20.3606414794922
1626112173,92,12.1532182693481,66.6725692749023,19.5588665008545
1626112174,93,12.1532182693481,67.6153106689453,19.4928741455078
1626112175,93,12.1532182693481,68.5059051513672,19.8565311431885
1626112176,93,12.1532182693481,70.5803298950195,18.9053268432617
1626112177,93,12.1532182693481,71.2243347167969,20.065767288208
1626112178,93,12.1532182693481,72.2787780761719,18.3689861297607
1626112179,93,12.1532182693481,73.2537307739258,19.7181663513184
1626112180,92,12.1532182693481,73.2325744628906,22.7056884765625
1626112181,92,12.1532182693481,73.2817840576172,22.17258644104
1626112182,92,12.1532182693481,75.0125427246094,20.5550441741943
1626112183,91,12.1532182693481,74.726203918457,22.3603687286377
1626112184,91,12.1532182693481,75.3179092407227,24.3104667663574
1626112185,90,12.1635036468506,75.4493789672852,22.6607627868652
1626112186,90,12.1635036468506,73.4275207519531,21.6678905487061
1626112187,90,12.1635036468506,72.9703140258789,21.6127414703369
1626112188,89,12.1635036468506,71.6266937255859,21.7283706665039
1626112189,89,12.1635036468506,71.352653503418,21.5953979492188
1626112190,89,12.1635036468506,70.8233108520508,21.8371429443359
1626112191,89,12.1635036468506,69.9955215454102,22.364767074585
1626112192,89,12.1635036468506,69.0416641235352,21.4845581054688
1626112193,90,12.1635036468506,68.431526184082,21.7804718017578
1626112194,90,12.1635036468506,68.2712631225586,21.8485946655273
1626112195,91,12.1635036468506,68.4420318603516,19.8265285491943
1626112196,92,12.1635036468506,68.510139465332,21.4973392486572
1626112197,92,12.1635036468506,68.4987716674805,21.8884525299072
1626112198,92,12.1635036468506,68.7206573486328,20.3176879882812
1626112199,93,12.1635036468506,68.7074432373047,20.1046314239502
1626112200,93,12.1635036468506,68.7972717285156,19.064905166626
1626112201,92,12.1635036468506,70.1625595092773,19.1518135070801
1626112202,92,12.1635036468506,72.0969314575195,18.7013721466064
1626112203,92,12.1635036468506,72.6836242675781,19.2337245941162
1626112204,92,12.1635036468506,73.3719863891602,18.8763618469238
1626112205,92,12.1635036468506,73.6158828735352,20.515832901001
1626112206,91,12.1635036468506,73.818977355957,20.8567276000977
1626112207,91,12.1635036468506,74.1895446777344,20.319616317749
1626112208,91,12.1635036468506,74.2369689941406,21.2231502532959
1626112209,91,12.1635036468506,74.1433715820312,22.8561859130859
1626112210,91,12.1635036468506,74.0665893554688,22.4767417907715
1626112211,91,12.1635036468506,73.6391677856445,22.3070907592773
1626112212,91,12.1635036468506,72.9903030395508,23.4640407562256
1626112213,91,12.1635036468506,72.625732421875,25.0666484832764
1626112214,91,12.1635036468506,72.3536529541016,23.163595199585
1626112215,91,12.1635036468506,71.7795257568359,20.9307765960693
1626112216,90,12.1635036468506,71.2011032104492,22.8355331420898
1626112217,90,12.1635036468506,70.7134017944336,21.7239379882812
1626112218,90,12.1635036468506,69.8330688476562,23.3297748565674
1626112219,91,12.1635036468506,69.0540618896484,23.1731376647949
1626112220,91,12.1635036468506,68.7081680297852,21.370397567749
1626112221,91,12.1635036468506,68.4074554443359,21.5547943115234
1626112222,91,12.1635036468506,67.9901962280273,21.6082401275635
1626112223,91,12.1635036468506,68.0192489624023,21.3344058990479
1626112224,91,12.1635036468506,68.0315551757812,20.7414016723633
1626112225,91,12.1635036468506,67.8395767211914,21.8880233764648
1626112226,92,12.1635036468506,67.931640625,20.3231353759766
1626112227,92,12.1635036468506,68.4457397460938,19.417911529541
1626112228,93,12.1635036468506,69.1629333496094,21.6219501495361
1626112229,93,12.1635036468506,69.3354110717773,22.2332897186279
1626112230,93,12.1635036468506,69.5248413085938,20.9538993835449
1626112231,93,12.1635036468506,70.0969848632812,20.0930156707764
1626112232,93,12.1635036468506,70.4858093261719,19.6812019348145
1626112233,93,12.1635036468506,70.9543151855469,20.5957794189453
1626112234,93,12.1635036468506,71.3029632568359,19.9181156158447
1626112235,93,12.1635036468506,71.7278366088867,20.5720119476318
1626112236,93,12.1635036468506,72.5757675170898,19.0715408325195
1626112237,93,12.1635036468506,73.0478973388672,19.2156143188477
1626112238,92,12.1635036468506,73.6425094604492,19.1403274536133
1626112239,92,12.1635036468506,74.7643203735352,19.2175159454346
1626112240,92,12.1635036468506,75.1337738037109,17.4357051849365
1626112241,91,12.1635036468506,75.7231903076172,17.4865055084229
1626112242,91,12.1635036468506,75.9664764404297,20.3541126251221
1626112243,91,12.1635036468506,76.2979965209961,19.2670822143555
1626112244,91,12.1635036468506,76.2594833374023,21.2626838684082
1626112245,90,12.1707019805908,76.1317825317383,21.2210311889648
1626112246,90,12.1707019805908,76.3731307983398,22.9845142364502
1626112247,90,12.1707019805908,76.0119705200195,20.7847652435303
1626112248,91,12.1707019805908,75.5767822265625,22.29833984375
1626112249,91,12.1707019805908,75.8274612426758,24.463134765625
1626112250,91,12.1707019805908,75.6563034057617,24.6958198547363
1626112251,91,12.1707019805908,74.5275115966797,22.930606842041
1626112252,91,12.1707019805908,73.3498764038086,22.7146778106689
1626112253,91,12.1707019805908,72.4201049804688,22.4004707336426
1626112254,90,12.1707019805908,71.7092208862305,22.3554458618164
1626112255,90,12.1707019805908,70.8010406494141,23.5433959960938
1626112256,91,12.1707019805908,69.6059494018555,23.3778381347656
1626112257,91,12.1707019805908,68.1898803710938,21.6307239532471
1626112258,92,12.1707019805908,67.6507568359375,23.3318119049072
1626112259,92,12.1707019805908,67.1872177124023,23.5226097106934
1626112260,92,12.1707019805908,66.4395523071289,24.5961093902588
1626112261,92,12.1707019805908,65.9409713745117,23.8523254394531
1626112262,93,12.1707019805908,65.4950485229492,23.1121826171875
1626112263,93,12.1707019805908,65.4915618896484,21.0866146087646
1626112264,93,12.1707019805908,65.6173477172852,22.5277633666992
1626112265,93,12.1707019805908,65.3723220825195,23.0102100372314
1626112266,93,12.1707019805908,65.4047088623047,21.0931072235107
1626112267,93,12.1707019805908,66.0345687866211,20.8488388061523
1626112268,93,12.1707019805908,66.5365676879883,19.4125118255615
1626112269,93,12.1707019805908,66.9014434814453,18.9702224731445
1626112270,93,12.1707019805908,67.5748062133789,19.8932151794434
1626112271,93,12.1707019805908,68.5785369873047,20.2770900726318
1626112272,93,12.1707019805908,69.2121658325195,20.2491092681885
1626112273,93,12.1707019805908,69.8677291870117,19.9403820037842
1626112274,93,12.1707019805908,71.0826797485352,18.0372161865234
1626112275,93,12.1707019805908,71.9155960083008,19.4718933105469
1626112276,92,12.1707019805908,73.2727890014648,18.5124206542969
1626112277,92,12.1707019805908,74.8548736572266,18.9517784118652
1626112278,92,12.1707019805908,75.4373245239258,19.8670063018799
1626112279,92,12.1707019805908,75.5741348266602,20.7389831542969
1626112280,91,12.1707019805908,75.593879699707,21.7003440856934
1626112281,91,12.1707019805908,75.6722793579102,20.8021202087402
1626112282,90,12.1707019805908,75.6481475830078,22.5445365905762
1626112283,90,12.1707019805908,75.5651779174805,23.1908645629883
1626112284,89,12.1707019805908,74.7375183105469,23.4697761535645
1626112285,89,12.1707019805908,74.0827865600586,21.5585899353027
1626112286,89,12.1707019805908,73.5360107421875,22.2705421447754
1626112287,89,12.1707019805908,72.7035446166992,23.517894744873
1626112288,89,12.1707019805908,72.0615463256836,23.0954341888428
1626112289,89,12.1707019805908,71.5658721923828,22.6161670684814
1626112290,89,12.1707019805908,70.8409576416016,23.7829704284668
1626112291,90,12.1707019805908,69.839973449707,24.2371063232422
1626112292,90,12.1707019805908,68.9269256591797,23.1718769073486
1626112293,91,12.1707019805908,67.3352508544922,21.9440822601318
1626112294,91,12.1707019805908,66.9996185302734,21.753231048584
1626112295,92,12.1707019805908,67.1152420043945,19.7314529418945
1626112296,92,12.1707019805908,67.0203475952148,21.2353992462158
1626112297,93,12.1707019805908,66.9299697875977,21.4385643005371
1626112298,93,12.1707019805908,66.7751007080078,21.4644393920898
1626112299,93,12.1707019805908,66.6991653442383,21.4793910980225
1626112300,93,12.1707019805908,67.0329360961914,20.1245002746582
1626112301,94,12.1707019805908,67.5266418457031,20.3831081390381
1626112302,94,12.1707019805908,68.0496215820312,21.1046333312988
1626112303,94,12.1707019805908,68.0637664794922,21.5103321075439
1626112304,94,12.1707019805908,69.202751159668,20.1196918487549
1626112305,94,12.1757411956787,69.8159942626953,19.1786613464355
1626112306,94,12.1757411956787,70.2288131713867,20.0690822601318
1626112307,95,12.1757411956787,70.7881240844727,21.3477954864502
1626112308,95,12.1757411956787,71.4971313476562,20.2309494018555
1626112309,95,12.1757411956787,71.6624221801758,20.2997245788574
1626112310,94,12.1757411956787,72.1168060302734,19.743091583252
1626112311,94,12.1757411956787,72.5419158935547,18.505880355835
1626112312,94,12.1757411956787,73.1734008789062,17.7517738342285
1626112313,94,12.1757411956787,73.7644653320312,19.2232208251953
1626112314,93,12.1757411956787,74.3240585327148,19.3876094818115
1626112315,93,12.1757411956787,75.1709289550781,18.0782089233398
1626112316,92,12.1757411956787,75.3391571044922,19.4331855773926
1626112317,92,12.1757411956787,75.7323303222656,19.1677284240723
1626112318,92,12.1757411956787,76.3214950561523,19.6546821594238
1626112319,91,12.1757411956787,76.4737319946289,19.8342990875244
1626112320,91,12.1757411956787,76.5078048706055,19.8537254333496
1626112321,90,12.1757411956787,76.2032318115234,21.5559158325195
1626112322,90,12.1757411956787,76.3606948852539,22.2226028442383
1626112323,90,12.1757411956787,76.579345703125,22.6213092803955
1626112324,89,12.1757411956787,76.8107070922852,23.5329990386963
1626112325,89,12.1757411956787,76.9952087402344,22.1877059936523
1626112326,88,12.1757411956787,74.2856292724609,22.8928108215332
1626112327,88,12.1757411956787,73.3090515136719,23.1243934631348
1626112328,88,12.1757411956787,72.2548065185547,23.8224143981934
1626112329,87,12.1757411956787,71.4842147827148,22.0470504760742
1626112330,87,12.1757411956787,70.8495712280273,22.2690582275391
1626112331,87,12.1757411956787,70.7063369750977,20.2030220031738
1626112332,88,12.1757411956787,70.3667526245117,21.6026611328125
1626112333,88,12.1757411956787,69.6185989379883,20.7450218200684
1626112334,88,12.1757411956787,69.4241256713867,20.7541847229004
1626112335,88,12.1757411956787,69.2645874023438,20.9041728973389
1626112336,89,12.1757411956787,69.2473602294922,19.9437866210938
1626112337,89,12.1757411956787,68.6889419555664,21.1164054870605
1626112338,90,12.1757411956787,68.8345718383789,20.6935367584229
1626112339,90,12.1757411956787,69.2127838134766,20.0290813446045
1626112340,91,12.1757411956787,69.7490921020508,20.0770683288574
1626112341,92,12.1757411956787,70.2710952758789,20.8159523010254
1626112342,92,12.1757411956787,70.8968276977539,19.8661594390869
1626112343,93,12.1757411956787,71.5245819091797,20.4136581420898
1626112344,93,12.1757411956787,71.9824829101562,19.4943885803223
1626112345,93,12.1757411956787,72.2696762084961,19.9029846191406
1626112346,93,12.1757411956787,73.0140151977539,20.7035236358643
1626112347,93,12.1757411956787,72.9310989379883,20.502836227417
1626112348,93,12.1757411956787,73.3449096679688,19.7802219390869
1626112349,93,12.1757411956787,73.5953216552734,18.1397361755371
1626112350,93,12.1757411956787,74.010498046875,19.8331890106201
1626112351,93,12.1757411956787,74.3414916992188,17.9423179626465
1626112352,92,12.1757411956787,74.1424102783203,20.4413833618164
1626112353,92,12.1757411956787,75.5555114746094,18.7112884521484
1626112354,92,12.1757411956787,76.0247116088867,16.2155933380127
1626112355,92,12.1757411956787,0,16.7232437133789
1626112356,92,12.1757411956787,0,24.5994606018066
1626112357,92,12.1757411956787,0,36.4555206298828
1626112358,91,12.1757411956787,0,36.4555206298828
1626112359,90,12.1757411956787,0,18.1951236724854
1626112360,89,12.1757411956787,0,18.1423797607422
1626112361,89,12.1757411956787,0,18.1784973144531
1626112362,89,12.1757411956787,80.575553894043,18.3504524230957
1626112363,89,12.1757411956787,81.1316223144531,18.6608428955078
1626112364,89,12.1757411956787,81.6358489990234,18.345365524292
1626112365,89,12.1763296127319,81.3351593017578,20.9763717651367
1626112366,89,12.1763296127319,80.9700927734375,21.7500114440918
1626112367,89,12.1763296127319,81.2357864379883,21.3477916717529
1626112368,89,12.1763296127319,79.2134399414062,21.8021373748779
1626112369,89,12.1763296127319,78.7853469848633,22.4457092285156
1626112370,89,12.1763296127319,76.8875274658203,23.5493927001953
1626112371,90,12.1763296127319,75.2979049682617,24.2821884155273
1626112372,90,12.1763296127319,73.2895278930664,25.450475692749
1626112373,90,12.1763296127319,71.5771789550781,24.4895553588867
1626112374,90,12.1763296127319,72.2317657470703,20.3857402801514
1626112375,90,12.1763296127319,72.1239929199219,21.7013645172119
1626112376,91,12.1763296127319,71.4402618408203,21.836109161377
1626112377,91,12.1763296127319,70.8070526123047,21.7437553405762
1626112378,92,12.1763296127319,70.204345703125,21.0814247131348
1626112379,92,12.1763296127319,69.1714401245117,22.1074962615967
1626112380,92,12.1763296127319,69.7219085693359,20.0789241790771
1626112381,92,12.1763296127319,69.7133483886719,21.0379180908203
1626112382,92,12.1763296127319,69.9086227416992,19.2116870880127
1626112383,93,12.1763296127319,69.8844451904297,20.539493560791
1626112384,93,12.1763296127319,70.1596374511719,19.6167449951172
1626112385,93,12.1763296127319,70.5622482299805,20.7053852081299
1626112386,93,12.1763296127319,71.3293380737305,20.2703952789307
1626112387,93,12.1763296127319,71.9133834838867,19.1080265045166
1626112388,93,12.1763296127319,72.658821105957,20.9270343780518
1626112389,93,12.1763296127319,72.8759155273438,19.9665927886963
1626112390,93,12.1763296127319,72.9222946166992,21.5303993225098
1626112391,93,12.1763296127319,72.7679748535156,20.979923248291
1626112392,93,12.1763296127319,73.0408401489258,20.422435760498
1626112393,92,12.1763296127319,73.1607055664062,21.0656661987305
1626112394,92,12.1763296127319,73.4635848999023,23.0616302490234
1626112395,91,12.1763296127319,73.4651947021484,22.159839630127
1626112396,91,12.1763296127319,73.3584136962891,21.0169334411621
1626112397,91,12.1763296127319,72.9447021484375,21.6701507568359
1626112398,90,12.1763296127319,72.9174728393555,21.1002063751221
1626112399,90,12.1763296127319,72.4213562011719,21.2165107727051
1626112400,90,12.1763296127319,72.5562438964844,19.3020782470703
1626112401,89,12.1763296127319,72.3587646484375,20.3893356323242
1626112402,89,12.1763296127319,72.3329772949219,20.7745704650879
1626112403,89,12.1763296127319,71.9550552368164,21.64280128479
1626112404,90,12.1763296127319,71.3838348388672,22.2460479736328
1626112405,90,12.1763296127319,71.5862274169922,20.0453720092773
1626112406,90,12.1763296127319,71.4270401000977,20.8532390594482
1626112407,91,12.1763296127319,71.7978973388672,20.4906940460205
1626112408,91,12.1763296127319,72.0740737915039,19.7610645294189
1626112409,91,12.1763296127319,71.9240112304688,19.8951644897461
1626112410,92,12.1763296127319,72.5256805419922,20.4377956390381
1626112411,92,12.1763296127319,72.7733383178711,20.281343460083
1626112412,92,12.1763296127319,72.9566345214844,20.8262386322021
1626112413,92,12.1763296127319,73.2479476928711,20.2257442474365
1626112414,92,12.1763296127319,73.8137817382812,19.7149868011475
1626112415,92,12.1763296127319,74.2927932739258,18.8707523345947
1626112416,92,12.1763296127319,74.5027008056641,19.2852802276611
1626112417,92,12.1763296127319,74.7862701416016,18.6019039154053
1626112418,92,12.1763296127319,75.0346221923828,17.7518329620361
1626112419,92,12.1763296127319,75.6095581054688,18.5760707855225
1626112420,92,12.1763296127319,76.4990310668945,17.8161582946777
1626112421,91,12.1763296127319,76.6944580078125,19.3503532409668
1626112422,91,12.1763296127319,76.8280334472656,20.2987937927246
1626112423,91,12.1763296127319,76.7758255004883,20.6983032226562
1626112424,90,12.1763296127319,76.5990600585938,20.4447250366211
1626112425,90,12.3203058242798,76.3667068481445,22.5570812225342
1626112426,90,12.3203058242798,76.1511840820312,21.8595447540283
1626112427,90,12.3203058242798,75.7137680053711,22.1104869842529
1626112428,90,12.3203058242798,75.763069152832,23.9168262481689
1626112429,89,12.3203058242798,74.6555099487305,23.6924057006836
1626112430,89,12.3203058242798,73.7689437866211,23.5591983795166
1626112431,89,12.3203058242798,73.3022537231445,21.7152080535889
1626112432,89,12.3203058242798,72.3783264160156,23.2268981933594
1626112433,89,12.3203058242798,71.4450759887695,24.0305328369141
1626112434,89,12.3203058242798,70.5475082397461,23.9159870147705
1626112435,89,12.3203058242798,69.4477386474609,24.1860733032227
1626112436,89,12.3203058242798,68.2795791625977,24.0963249206543
1626112437,89,12.3203058242798,67.4108581542969,23.0609760284424
1626112438,89,12.3203058242798,66.9423675537109,19.7074680328369
1626112439,89,12.3203058242798,66.6401748657227,21.5328559875488
1626112440,89,12.3203058242798,66.4271545410156,21.7968769073486
1626112441,90,12.3203058242798,66.167854309082,22.3058471679688
1626112442,90,12.3203058242798,66.131706237793,21.0200996398926
1626112443,91,12.3203058242798,66.4971466064453,21.9420623779297
1626112444,91,12.3203058242798,66.2883605957031,22.9514465332031
1626112445,92,12.3203058242798,66.0720062255859,23.307788848877
1626112446,92,12.3203058242798,66.3138275146484,22.4067058563232
1626112447,92,12.3203058242798,66.7491073608398,21.1188449859619
1626112448,93,12.3203058242798,66.963981628418,22.4148979187012
1626112449,93,12.3203058242798,66.6321258544922,23.280797958374
1626112450,93,12.3203058242798,66.7706604003906,22.6259269714355
1626112451,93,12.3203058242798,66.9645538330078,22.6141090393066
1626112452,93,12.3203058242798,67.8979415893555,19.9702472686768
1626112453,93,12.3203058242798,68.0889739990234,22.1635322570801
1626112454,93,12.3203058242798,68.6214904785156,20.2305202484131
1626112455,93,12.3203058242798,68.7757339477539,21.0803089141846
1626112456,93,12.3203058242798,68.8653259277344,19.7919082641602
1626112457,93,12.3203058242798,69.3946380615234,19.2788467407227
1626112458,92,12.3203058242798,70.1712188720703,18.946102142334
1626112459,92,12.3203058242798,70.4059982299805,19.9951934814453
1626112460,92,12.3203058242798,71.2431488037109,19.9020099639893
1626112461,92,12.3203058242798,71.9107666015625,19.5469226837158
1626112462,92,12.3203058242798,72.7118759155273,19.0883750915527
1626112463,91,12.3203058242798,73.3207931518555,20.2778720855713
1626112464,91,12.3203058242798,73.5409240722656,22.0816612243652
1626112465,91,12.3203058242798,73.943115234375,20.9867496490479
1626112466,91,12.3203058242798,73.9552383422852,21.9058284759521
1626112467,90,12.3203058242798,74.2913970947266,20.3712520599365
1626112468,90,12.3203058242798,74.3550186157227,23.168270111084
1626112469,89,12.3203058242798,74.1322479248047,24.6940784454346
1626112470,89,12.3203058242798,74.4186553955078,25.0836162567139
1626112471,89,12.3203058242798,73.015625,22.8922786712646
1626112472,89,12.3203058242798,72.4699325561523,22.306131362915
1626112473,89,12.3203058242798,71.1805648803711,22.0251960754395
1626112474,89,12.3203058242798,70.3131713867188,22.8763656616211
1626112475,88,12.3203058242798,69.8141021728516,21.8635597229004
1626112476,88,12.3203058242798,69.2256851196289,22.7916851043701
1626112477,88,12.3203058242798,68.6291275024414,22.5600128173828
1626112478,88,12.3203058242798,68.0530471801758,22.5620956420898
1626112479,88,12.3203058242798,67.7590942382812,21.696590423584
1626112480,88,12.3203058242798,67.6581268310547,21.4756507873535
1626112481,89,12.3203058242798,67.6209259033203,21.4670352935791
1626112482,90,12.3203058242798,67.6721725463867,21.440896987915
1626112483,90,12.3203058242798,67.6686248779297,20.1624431610107
1626112484,91,12.3203058242798,67.7121429443359,21.3530139923096
1626112485,91,12.4210891723633,68.2610702514648,20.9129943847656
1626112486,91,12.4210891723633,68.6441345214844,20.3343982696533
1626112487,91,12.4210891723633,69.0121078491211,19.7209949493408
1626112488,92,12.4210891723633,69.5255432128906,19.5398197174072
1626112489,92,12.4210891723633,70.6661148071289,19.7789611816406
1626112490,92,12.4210891723633,71.1745376586914,19.3255596160889
1626112491,91,12.4210891723633,71.8233261108398,19.2738494873047
1626112492,91,12.4210891723633,72.9954528808594,19.8289318084717
1626112493,91,12.4210891723633,73.7016372680664,18.7615089416504
1626112494,90,12.4210891723633,74.1296463012695,20.0873680114746
1626112495,90,12.4210891723633,75.1520385742188,18.2741012573242
1626112496,90,12.4210891723633,75.8152923583984,18.0380020141602
1626112497,89,12.4210891723633,76.6445770263672,18.4182453155518
1626112498,89,12.4210891723633,76.7528228759766,20.1191329956055
1626112499,89,12.4210891723633,77.2096328735352,18.954252243042
1626112500,89,12.4210891723633,77.2834930419922,21.7605495452881
1626112501,88,12.4210891723633,77.2949829101562,21.1382751464844
1626112502,88,12.4210891723633,77.2557067871094,21.2466106414795
1626112503,88,12.4210891723633,76.9512481689453,20.9223937988281
1626112504,88,12.4210891723633,76.9425964355469,23.3444156646729
1626112505,88,12.4210891723633,76.1750183105469,24.1759014129639
1626112506,88,12.4210891723633,75.6530914306641,25.0018634796143
1626112507,88,12.4210891723633,74.8115921020508,24.8189487457275
1626112508,88,12.4210891723633,71.4519653320312,24.4945049285889
1626112509,88,12.4210891723633,70.5021820068359,24.5345497131348
1626112510,88,12.4210891723633,69.3482894897461,25.1487731933594
1626112511,89,12.4210891723633,68.5454559326172,24.4684028625488
1626112512,89,12.4210891723633,67.4171371459961,23.8235645294189
1626112513,89,12.4210891723633,66.209602355957,24.9921741485596
1626112514,90,12.4210891723633,65.8037643432617,21.3230686187744
1626112515,90,12.4210891723633,65.6791915893555,20.1458797454834
1626112516,90,12.4210891723633,65.5839462280273,20.6676502227783
1626112517,90,12.4210891723633,65.3166809082031,21.9520931243896
1626112518,91,12.4210891723633,64.9972534179688,21.9219245910645
1626112519,91,12.4210891723633,64.6204299926758,22.4886894226074
1626112520,91,12.4210891723633,64.6026763916016,21.3896102905273
1626112521,92,12.4210891723633,64.5945358276367,21.0038166046143
1626112522,92,12.4210891723633,65.1390228271484,19.7039222717285
1626112523,93,12.4210891723633,65.8578643798828,19.5366859436035
1626112524,93,12.4210891723633,67.6499099731445,19.8549575805664
1626112525,93,12.4210891723633,68.5637359619141,19.7103462219238
1626112526,93,12.4210891723633,69.4611358642578,19.9685249328613
1626112527,93,12.4210891723633,71.7513122558594,18.7740345001221
1626112528,93,12.4210891723633,72.7056884765625,19.4125232696533
1626112529,93,12.4210891723633,73.4962921142578,19.6303272247314
1626112530,93,12.4210891723633,73.58056640625,20.4984130859375
1626112531,92,12.4210891723633,74.2673110961914,19.305908203125
1626112532,92,12.4210891723633,73.9944534301758,21.4753360748291
1626112533,91,12.4210891723633,74.2799987792969,23.9265441894531
1626112534,91,12.4210891723633,74.3316116333008,22.7564105987549
1626112535,91,12.4210891723633,74.634765625,23.2224044799805
1626112536,90,12.4210891723633,74.8553771972656,21.3375625610352
1626112537,89,12.4210891723633,74.8840103149414,22.9645881652832
1626112538,89,12.4210891723633,73.6259689331055,22.2577590942383
1626112539,88,12.4210891723633,72.6155090332031,22.6741638183594
1626112540,88,12.4210891723633,71.5324630737305,20.9528007507324
1626112541,88,12.4210891723633,71.2357482910156,21.2450580596924
1626112542,88,12.4210891723633,70.6224975585938,22.7994899749756
1626112543,88,12.4210891723633,70.4529647827148,20.8623447418213
1626112544,88,12.4210891723633,70.2823486328125,20.9294662475586
1626112545,88,12.4094095230103,70.1233215332031,20.1759204864502
1626112546,88,12.4094095230103,69.0440216064453,22.3885631561279
1626112547,89,12.4094095230103,68.7838516235352,21.8594818115234
1626112548,89,12.4094095230103,68.5079116821289,21.6126155853271
1626112549,90,12.4094095230103,68.3909759521484,21.2226333618164
1626112550,90,12.4094095230103,68.3764114379883,21.5449275970459
1626112551,91,12.4094095230103,68.829231262207,20.903299331665
1626112552,91,12.4094095230103,69.3097915649414,19.8223476409912
1626112553,91,12.4094095230103,69.4196548461914,20.7327537536621
1626112554,92,12.4094095230103,69.8530197143555,19.3266124725342
1626112555,92,12.4094095230103,70.2645111083984,19.7694454193115
1626112556,92,12.4094095230103,70.7588729858398,20.7985572814941
1626112557,92,12.4094095230103,70.9862823486328,20.026725769043
1626112558,92,12.4094095230103,71.2031173706055,18.2178764343262
1626112559,92,12.4094095230103,72.297607421875,19.2597732543945
1626112560,91,12.4094095230103,72.7521133422852,19.1675243377686
1626112561,91,12.4094095230103,72.8934555053711,19.6261959075928
1626112562,91,12.4094095230103,74.1394500732422,19.1268444061279
1626112563,90,12.4094095230103,74.8868865966797,18.3614482879639
1626112564,90,12.4094095230103,75.6734313964844,17.786548614502
1626112565,89,12.4094095230103,77.0160598754883,19.6971969604492
1626112566,89,12.4094095230103,76.8021240234375,21.5248317718506
1626112567,88,12.4094095230103,76.7946090698242,20.8246402740479
1626112568,88,12.4094095230103,76.7751312255859,22.2440700531006
1626112569,88,12.4094095230103,77.2251968383789,22.9920597076416
1626112570,87,12.4094095230103,75.7140808105469,23.4855480194092
1626112571,87,12.4094095230103,75.1349563598633,21.6893100738525
1626112572,87,12.4094095230103,75.2588500976562,23.9181804656982
1626112573,87,12.4094095230103,74.1974334716797,24.4700050354004
1626112574,87,12.4094095230103,73.1937408447266,24.1622657775879
1626112575,87,12.4094095230103,71.722526550293,24.8845138549805
1626112576,87,12.4094095230103,70.5192108154297,24.046537399292
1626112577,87,12.4094095230103,69.7514419555664,23.2346267700195
1626112578,87,12.4094095230103,68.9705581665039,23.4293537139893
1626112579,87,12.4094095230103,67.7503967285156,21.5177555084229
1626112580,88,12.4094095230103,66.9132537841797,21.7912139892578
1626112581,88,12.4094095230103,66.5962448120117,21.5322399139404
1626112582,88,12.4094095230103,66.7414398193359,20.9072494506836
1626112583,89,12.4094095230103,66.342643737793,22.9832668304443
1626112584,89,12.4094095230103,65.9684753417969,22.9109401702881
1626112585,90,12.4094095230103,65.7256622314453,22.8991012573242
1626112586,90,12.4094095230103,65.4719085693359,22.6949291229248
1626112587,91,12.4094095230103,65.182373046875,23.4207401275635
1626112588,91,12.4094095230103,65.4572067260742,23.4735774993896
1626112589,92,12.4094095230103,65.1896438598633,22.8938312530518
1626112590,92,12.4094095230103,65.6006622314453,22.0513877868652
1626112591,92,12.4094095230103,65.6919326782227,23.5525989532471
1626112592,92,12.4094095230103,65.7621002197266,23.6016330718994
1626112593,92,12.4094095230103,65.7556686401367,24.2829437255859
1626112594,92,12.4094095230103,66.2416076660156,20.9718074798584
1626112595,93,12.4094095230103,66.542724609375,21.5439357757568
1626112596,93,12.4094095230103,67.2355804443359,20.216890335083
1626112597,93,12.4094095230103,67.3437347412109,20.3677101135254
1626112598,93,12.4094095230103,67.7602081298828,19.6017990112305
1626112599,93,12.4094095230103,68.2023468017578,20.5244445800781
1626112600,93,12.4094095230103,68.91650390625,18.8131637573242
1626112601,93,12.4094095230103,69.6133422851562,19.2235527038574
1626112602,93,12.4094095230103,69.8975143432617,21.5139503479004
1626112603,93,12.4094095230103,71.3543930053711,19.5827331542969
1626112604,93,12.4094095230103,71.8709030151367,19.9031829833984
1626112605,92,12.4834623336792,73.1660385131836,17.4589958190918
1626112606,92,12.4834623336792,75.8011169433594,19.7396583557129
1626112607,92,12.4834623336792,76.1392211914062,18.264835357666
1626112608,91,12.4834623336792,76.0688934326172,20.101188659668
1626112609,91,12.4834623336792,76.8869094848633,19.05637550354
1626112610,91,12.4834623336792,76.8999633789062,20.7273406982422
