UTCTimestamp,SpO2,RR,HR,IBI
1622827286,92,15.1574850082397,72.8553009033203,19.7914447784424
1622827287,92,15.1574850082397,73.6385116577148,20.7086181640625
1622827288,92,15.1574850082397,73.5073776245117,20.6529788970947
1622827289,92,14.2664890289307,73.6280746459961,19.8864364624023
1622827290,92,14.2664890289307,73.754264831543,20.1662693023682
1622827291,92,14.2664890289307,73.8019104003906,20.783634185791
1622827292,92,14.2664890289307,74.3866806030273,18.6929931640625
1622827293,92,14.2664890289307,74.5700225830078,20.003101348877
1622827294,92,14.2664890289307,74.4129028320312,20.0189514160156
1622827295,92,14.2664890289307,74.6418914794922,19.8532695770264
1622827296,92,14.2664890289307,74.6320190429688,20.4251327514648
1622827297,92,14.2664890289307,74.3651504516602,20.8959484100342
1622827298,92,14.2664890289307,74.3849792480469,20.3436107635498
1622827299,92,14.2664890289307,74.4550933837891,20.2610473632812
1622827300,92,14.2664890289307,73.9688720703125,20.4092407226562
1622827301,92,14.2664890289307,74.0198593139648,21.9267997741699
1622827302,92,14.2664890289307,73.8416061401367,22.1130752563477
1622827303,92,14.2664890289307,73.819694519043,20.3059120178223
1622827304,92,14.2664890289307,74.1174545288086,21.6377143859863
1622827305,91,14.2664890289307,74.0966949462891,19.9721031188965
1622827306,91,14.2664890289307,74.2224578857422,19.8855648040771
1622827307,91,14.2664890289307,74.7209396362305,19.1831703186035
1622827308,90,14.2664890289307,73.9345855712891,21.4082508087158
1622827309,90,14.2664890289307,73.5700149536133,17.9577541351318
1622827310,90,14.2664890289307,73.1986236572266,21.4140758514404
1622827311,90,14.2664890289307,72.8711013793945,21.8291320800781
1622827312,89,14.2664890289307,72.9447021484375,20.664909362793
1622827313,90,14.2664890289307,73.1168365478516,20.2643222808838
1622827314,90,14.2664890289307,73.2813034057617,19.8081340789795
1622827315,91,14.2664890289307,73.4454956054688,19.6965236663818
1622827316,91,14.2664890289307,73.5156936645508,20.8440551757812
1622827317,92,14.2664890289307,73.571403503418,21.3990039825439
1622827318,92,14.2664890289307,73.7820205688477,20.3273143768311
1622827319,93,14.2664890289307,73.5707168579102,21.8951663970947
1622827320,93,14.2664890289307,73.1359405517578,21.3408660888672
1622827321,93,14.2664890289307,73.0471038818359,20.8453750610352
1622827322,93,14.2664890289307,72.6790237426758,20.5199775695801
1622827323,93,14.2664890289307,72.6767959594727,19.0665225982666
1622827324,93,14.2664890289307,72.6193466186523,21.6918163299561
1622827325,93,14.2664890289307,72.3126754760742,20.357536315918
1622827326,93,14.2664890289307,72.3496704101562,20.9787120819092
1622827327,93,14.2664890289307,72.6774139404297,20.003719329834
1622827328,93,14.2664890289307,72.4453048706055,22.0866718292236
1622827329,93,14.2664890289307,72.6707153320312,19.4221286773682
1622827330,93,14.2664890289307,72.4592056274414,20.811206817627
1622827331,93,14.2664890289307,72.4551086425781,19.7684535980225
1622827332,93,14.2664890289307,72.5282821655273,20.1336688995361
1622827333,93,14.2664890289307,72.5072250366211,20.9220180511475
1622827334,93,14.2664890289307,72.6639862060547,20.7217464447021
1622827335,93,14.2664890289307,73.193603515625,19.9019050598145
1622827336,93,14.2664890289307,73.359375,20.6067276000977
1622827337,93,14.2664890289307,73.6606521606445,19.4528636932373
1622827338,93,14.2664890289307,73.943489074707,19.536750793457
1622827339,93,14.2664890289307,73.9685897827148,20.2565746307373
1622827340,93,14.2664890289307,74.1669158935547,20.5054836273193
1622827341,93,14.2664890289307,74.320915222168,20.5638294219971
1622827342,93,14.2664890289307,74.105094909668,21.830451965332
1622827343,93,14.2664890289307,74.1495742797852,20.506311416626
1622827344,93,14.2664890289307,74.0692901611328,21.1740665435791
1622827345,93,14.2664890289307,73.9214477539062,20.309024810791
1622827346,93,14.2664890289307,73.7515563964844,20.6109733581543
1622827347,93,14.2664890289307,73.7365341186523,20.8927478790283
1622827348,93,14.2664890289307,73.6421127319336,19.6957969665527
1622827349,93,14.162540435791,73.9618377685547,19.6699256896973
1622827350,93,14.162540435791,74.1536865234375,20.0006408691406
1622827351,93,14.162540435791,73.8640975952148,21.1615180969238
1622827352,93,14.162540435791,73.9732208251953,20.3601207733154
1622827353,93,14.162540435791,73.6657943725586,21.6332759857178
1622827354,93,14.162540435791,73.4999694824219,20.307502746582
1622827355,93,14.162540435791,73.4278869628906,20.4218406677246
1622827356,93,14.162540435791,72.9640121459961,20.9952278137207
1622827357,93,14.162540435791,72.9921646118164,20.0689506530762
1622827358,93,14.162540435791,73.1452941894531,20.7124252319336
1622827359,93,14.162540435791,73.2199172973633,20.1005821228027
1622827360,93,14.162540435791,73.0273895263672,21.519811630249
1622827361,93,14.162540435791,73.135498046875,20.8996391296387
1622827362,93,14.162540435791,73.1886444091797,20.4016952514648
1622827363,93,14.162540435791,73.5050277709961,19.4923000335693
1622827364,93,14.162540435791,73.6186370849609,19.9963321685791
1622827365,93,14.162540435791,73.2422027587891,21.1079978942871
1622827366,93,14.162540435791,72.7759628295898,20.7483081817627
1622827367,93,14.162540435791,72.9676971435547,20.3098735809326
1622827368,93,14.162540435791,72.793098449707,20.7139568328857
1622827369,93,14.162540435791,72.6122207641602,21.094165802002
1622827370,93,14.162540435791,72.8272857666016,20.3782691955566
1622827371,93,14.162540435791,72.3718643188477,21.4718170166016
1622827372,93,14.162540435791,72.6431884765625,20.0702266693115
1622827373,93,14.162540435791,72.8540649414062,19.979362487793
1622827374,93,14.162540435791,72.7399749755859,20.6209583282471
1622827375,93,14.162540435791,72.9898529052734,19.856761932373
1622827376,93,14.162540435791,73.229736328125,20.350040435791
1622827377,93,14.162540435791,72.9264526367188,21.7513561248779
1622827378,93,14.162540435791,72.8815536499023,21.1128787994385
1622827379,93,14.162540435791,72.9762954711914,19.9207305908203
1622827380,93,14.162540435791,72.3032073974609,21.7777271270752
1622827381,93,14.162540435791,72.6129684448242,19.4652290344238
1622827382,93,14.162540435791,72.8080596923828,20.2797737121582
1622827383,93,14.162540435791,72.5948867797852,21.9359760284424
1622827384,93,14.162540435791,72.6403579711914,20.0977916717529
1622827385,93,14.162540435791,72.9737854003906,20.6421279907227
1622827386,93,14.162540435791,73.0725250244141,19.967004776001
1622827387,93,14.162540435791,73.1498489379883,21.1570091247559
1622827388,93,14.162540435791,73.6976776123047,19.5657768249512
1622827389,93,14.162540435791,73.3079833984375,21.100923538208
1622827390,93,14.162540435791,73.4531097412109,20.0000782012939
1622827391,93,14.162540435791,73.4062271118164,20.0728530883789
1622827392,93,14.162540435791,73.374870300293,20.1097145080566
1622827393,93,14.162540435791,73.6318206787109,20.6871032714844
1622827394,93,14.162540435791,73.591194152832,21.2830543518066
1622827395,94,14.162540435791,73.4116592407227,20.5296058654785
1622827396,94,14.162540435791,74.0238952636719,19.5739669799805
1622827397,94,14.162540435791,74.3114471435547,20.154806137085
1622827398,94,14.162540435791,73.5833129882812,20.826171875
1622827399,94,14.162540435791,73.8523330688477,20.0105895996094
1622827400,94,14.162540435791,73.5736083984375,21.2311687469482
1622827401,94,14.162540435791,73.2360000610352,21.2292156219482
1622827402,93,14.162540435791,73.1683120727539,20.9614086151123
1622827403,93,14.162540435791,73.0721206665039,21.6616325378418
1622827404,93,14.162540435791,72.673698425293,21.9970932006836
1622827405,93,14.162540435791,72.6814422607422,19.880464553833
1622827406,92,14.162540435791,72.635871887207,21.3254318237305
1622827408,92,14.162540435791,72.4939346313477,20.7067928314209
1622827409,92,14.162540435791,72.3468246459961,20.9557418823242
1622827410,92,14.2747249603271,72.317497253418,20.5335712432861
1622827411,92,14.2747249603271,72.2630233764648,20.9108390808105
1622827412,92,14.2747249603271,72.4054336547852,20.6445369720459
1622827413,92,14.2747249603271,72.4901275634766,20.110387802124
1622827414,92,14.2747249603271,72.2030868530273,21.3130168914795
1622827415,92,14.2747249603271,72.3829879760742,20.3528671264648
1622827416,93,14.2747249603271,72.5744171142578,19.7744903564453
1622827417,93,14.2747249603271,72.3169708251953,21.2869319915771
1622827418,93,14.2747249603271,72.4565734863281,20.5769653320312
1622827419,93,14.2747249603271,72.7624740600586,20.808895111084
1622827420,93,14.2747249603271,72.5457382202148,21.058084487915
1622827421,93,14.2747249603271,72.7530975341797,20.631872177124
1622827422,93,14.2747249603271,72.8557968139648,20.6441650390625
1622827423,93,14.2747249603271,72.6646194458008,20.7371768951416
1622827424,93,14.2747249603271,72.842529296875,21.3350563049316
1622827425,93,14.2747249603271,72.5599060058594,21.6967315673828
1622827426,93,14.2747249603271,72.7645111083984,19.3717136383057
1622827427,93,14.2747249603271,72.7022705078125,20.744815826416
1622827428,93,14.2747249603271,72.7024307250977,20.9964199066162
1622827429,93,14.2747249603271,72.4151763916016,20.6796054840088
1622827430,93,14.2747249603271,72.3935699462891,20.1591625213623
1622827431,93,14.2747249603271,72.5712585449219,20.4644622802734
1622827432,93,14.2747249603271,72.6140747070312,20.2770709991455
1622827433,93,14.2747249603271,72.3001708984375,21.1566886901855
1622827434,93,14.2747249603271,72.5499725341797,20.8087501525879
1622827435,93,14.2747249603271,72.4136199951172,18.5584583282471
1622827436,93,14.2747249603271,72.6404037475586,20.1727161407471
1622827437,93,14.2747249603271,72.8222579956055,20.2589340209961
1622827438,93,14.2747249603271,73.1818008422852,18.6240177154541
1622827439,93,14.2747249603271,73.3914794921875,20.0536994934082
1622827440,93,14.2747249603271,73.4726943969727,19.3298778533936
1622827441,93,14.2747249603271,73.8353500366211,20.068244934082
1622827442,92,14.2747249603271,73.8423233032227,19.0672988891602
1622827443,92,14.2747249603271,73.7996444702148,20.1818351745605
1622827444,92,14.2747249603271,74.2873229980469,19.7834720611572
1622827445,92,14.2747249603271,74.3009262084961,20.4205284118652
1622827446,92,14.2747249603271,74.3056640625,20.1479682922363
1622827447,92,14.2747249603271,74.275993347168,20.6002349853516
1622827448,92,14.2747249603271,74.4159164428711,19.9594497680664
1622827449,92,14.2747249603271,74.2532730102539,20.8852825164795
1622827450,92,14.2747249603271,74.383186340332,20.1006450653076
1622827451,92,14.2747249603271,74.24462890625,20.8312873840332
1622827452,92,14.2747249603271,74.1295776367188,21.1237640380859
1622827453,92,14.2747249603271,74.2271041870117,19.9967765808105
1622827454,92,14.2747249603271,74.0866394042969,18.1765975952148
1622827455,92,14.2747249603271,73.9005126953125,20.9038562774658
1622827456,92,14.2747249603271,73.8811340332031,19.7316989898682
1622827457,92,14.2747249603271,74.1510162353516,19.5543937683105
1622827458,92,14.2747249603271,73.967529296875,17.5969429016113
1622827459,91,14.2747249603271,73.6682281494141,21.4327392578125
1622827460,91,14.2747249603271,73.4301147460938,20.6662158966064
1622827461,91,14.2747249603271,73.4200744628906,20.1660308837891
1622827462,91,14.2747249603271,73.1595001220703,21.3479499816895
1622827463,91,14.2747249603271,73.1280899047852,20.7026691436768
1622827464,91,14.2747249603271,73.1922378540039,19.3256454467773
1622827465,92,14.2747249603271,73.2082977294922,20.3962001800537
1622827466,92,14.2747249603271,73.2946090698242,20.6111927032471
1622827467,93,14.2747249603271,73.3812713623047,20.0421199798584
1622827468,93,14.2747249603271,73.3850631713867,21.9223918914795
1622827469,94,14.2747249603271,72.9328842163086,21.3199977874756
1622827470,94,15.7579336166382,73.0505676269531,20.6834850311279
1622827471,94,15.7579336166382,73.0208587646484,20.6582279205322
1622827472,94,15.7579336166382,73.016845703125,20.9139518737793
1622827473,94,15.7579336166382,72.569206237793,20.0421772003174
1622827474,94,15.7579336166382,72.2308197021484,21.550724029541
1622827475,94,15.7579336166382,72.1183776855469,21.2697238922119
1622827476,94,15.7579336166382,72.0895690917969,21.6218662261963
1622827477,94,15.7579336166382,71.9160766601562,21.430814743042
1622827478,94,15.7579336166382,71.828125,20.3456249237061
1622827479,94,15.7579336166382,72.0245590209961,20.5146522521973
1622827480,94,15.7579336166382,72.1618347167969,20.0438976287842
1622827481,94,15.7579336166382,71.8246688842773,21.5735092163086
1622827482,94,15.7579336166382,71.5360946655273,21.8449211120605
1622827483,94,15.7579336166382,71.6320495605469,20.7073726654053
1622827484,94,15.7579336166382,71.2500381469727,22.1001434326172
1622827485,94,15.7579336166382,71.5465316772461,20.4632701873779
1622827486,94,15.7579336166382,71.8184051513672,19.9396858215332
1622827487,94,15.7579336166382,71.7004776000977,21.2007732391357
1622827488,94,15.7579336166382,71.6346664428711,20.6301422119141
1622827489,94,15.7579336166382,71.7503890991211,21.2129993438721
1622827490,94,15.7579336166382,71.7397232055664,20.1225280761719
1622827491,94,15.7579336166382,71.7850494384766,21.3037338256836
1622827492,94,15.7579336166382,72.3876113891602,20.2408218383789
1622827493,94,15.7579336166382,72.337646484375,21.8874855041504
1622827494,94,15.7579336166382,72.2445983886719,20.9237155914307
1622827495,94,15.7579336166382,72.3504028320312,19.5815563201904
1622827496,94,15.7579336166382,72.2829513549805,20.787914276123
1622827497,94,15.7579336166382,72.7050628662109,19.796106338501
1622827498,94,15.7579336166382,73.0522766113281,19.9821300506592
1622827499,94,15.7579336166382,72.8106994628906,20.9452419281006
1622827500,94,15.7579336166382,73.0591430664062,19.3463115692139
1622827501,94,15.7579336166382,73.7055282592773,19.7247982025146
1622827502,94,15.7579336166382,73.6211471557617,20.3043537139893
1622827503,94,15.7579336166382,73.863410949707,20.0912303924561
1622827504,95,15.7579336166382,74.1191253662109,20.1578826904297
1622827505,95,15.7579336166382,74.531623840332,19.2282657623291
1622827506,95,15.7579336166382,74.7063751220703,19.4158000946045
1622827507,95,15.7579336166382,75.3024368286133,19.6797332763672
1622827508,95,15.7579336166382,75.2007522583008,19.9967002868652
1622827509,95,15.7579336166382,75.0412445068359,21.3586349487305
1622827510,95,15.7579336166382,75.0447082519531,21.002758026123
1622827511,95,15.7579336166382,75.0493621826172,19.5657577514648
1622827512,95,15.7579336166382,75.3225479125977,19.9917240142822
1622827513,95,15.7579336166382,74.9680786132812,21.2260398864746
1622827514,95,15.7579336166382,74.9136810302734,20.0104961395264
1622827515,95,15.7579336166382,75.0232849121094,20.4122009277344
1622827516,95,15.7579336166382,74.5800170898438,21.0249366760254
1622827517,95,15.7579336166382,74.5509872436523,19.5039215087891
1622827518,95,15.7579336166382,74.1347732543945,21.5356540679932
1622827519,95,15.7579336166382,73.9698791503906,20.6526660919189
1622827520,95,15.7579336166382,73.7430725097656,21.1014747619629
1622827521,95,15.7579336166382,73.9027938842773,20.2956638336182
1622827522,95,15.7579336166382,73.7068786621094,20.4571685791016
1622827523,95,15.7579336166382,73.2092208862305,21.7097644805908
1622827524,95,15.7579336166382,72.8662490844727,22.0236778259277
1622827525,95,15.7579336166382,72.9644241333008,19.7975101470947
1622827526,95,15.7579336166382,73.1128768920898,20.7341442108154
1622827527,95,15.7579336166382,73.3672485351562,20.2171058654785
1622827528,95,15.7579336166382,73.1200103759766,19.9614582061768
1622827529,95,15.7579336166382,73.3711700439453,20.7915287017822
1622827530,95,16.936803817749,73.3014984130859,20.044246673584
1622827531,95,16.936803817749,73.1352005004883,20.8163661956787
1622827532,95,16.936803817749,72.99462890625,20.9530391693115
1622827533,95,16.936803817749,72.9795227050781,19.3048706054688
1622827534,95,16.936803817749,73.0189208984375,19.1822414398193
1622827535,95,16.936803817749,73.0760879516602,21.0511932373047
1622827536,95,16.936803817749,73.7335357666016,19.0640640258789
1622827537,95,16.936803817749,73.7838134765625,20.105785369873
1622827538,95,16.936803817749,73.9386138916016,19.8545112609863
1622827539,95,16.936803817749,73.8058395385742,20.562593460083
1622827540,95,16.936803817749,74.19970703125,21.2355461120605
1622827541,94,16.936803817749,73.852180480957,21.7279319763184
1622827542,94,16.936803817749,74.1600646972656,19.3970222473145
1622827543,94,16.936803817749,74.0116424560547,20.8691635131836
1622827545,94,16.936803817749,73.8858032226562,21.2267436981201
1622827546,94,16.936803817749,73.6205902099609,21.141429901123
1622827547,94,16.936803817749,73.6670074462891,20.195182800293
1622827548,94,16.936803817749,73.7621231079102,20.416805267334
1622827549,94,16.936803817749,73.9820785522461,19.8779296875
1622827550,95,16.936803817749,74.023681640625,20.7563991546631
1622827551,95,16.936803817749,73.7902145385742,20.3970909118652
1622827552,95,16.936803817749,73.9126358032227,19.4872550964355
1622827553,95,16.936803817749,73.6289825439453,20.6328086853027
1622827554,95,16.936803817749,73.4049377441406,20.5755023956299
1622827555,95,16.936803817749,73.3962783813477,20.140962600708
1622827556,95,16.936803817749,73.0106887817383,20.717679977417
1622827557,96,16.936803817749,72.6496887207031,20.9301700592041
1622827558,96,16.936803817749,72.7809829711914,20.5847454071045
1622827559,96,16.936803817749,73.0941848754883,19.6336898803711
1622827560,95,16.936803817749,72.7821044921875,21.0125598907471
1622827561,95,16.936803817749,73.1528625488281,19.9368057250977
1622827562,95,16.936803817749,73.2089767456055,20.7679576873779
1622827563,94,16.936803817749,73.3849182128906,19.6845035552979
1622827564,94,16.936803817749,73.3896179199219,20.1758880615234
1622827565,94,16.936803817749,73.5569610595703,19.6316432952881
1622827566,94,16.936803817749,73.8200912475586,19.4425277709961
1622827567,94,16.936803817749,74.0550918579102,19.0995540618896
1622827568,93,16.936803817749,73.9777526855469,20.757942199707
1622827569,93,16.936803817749,73.6136779785156,20.8665027618408
1622827570,94,16.936803817749,73.6723022460938,20.3634014129639
1622827571,94,16.936803817749,73.8374099731445,19.4134654998779
1622827572,94,16.936803817749,73.884651184082,20.8962554931641
1622827573,94,16.936803817749,74.169792175293,19.2694034576416
1622827574,94,16.936803817749,74.4417724609375,19.2984924316406
1622827575,94,16.936803817749,74.3974151611328,19.84401512146
1622827576,94,16.936803817749,74.3921051025391,21.0466651916504
1622827577,94,16.936803817749,74.5199127197266,20.1949901580811
1622827578,94,16.936803817749,74.2029571533203,21.0716114044189
1622827579,94,16.936803817749,73.9710083007812,20.7199249267578
1622827580,94,16.936803817749,74.1313781738281,19.4280529022217
1622827581,94,16.936803817749,74.2856826782227,19.2509422302246
1622827582,94,16.936803817749,73.391357421875,21.9785709381104
1622827583,93,16.936803817749,73.0335235595703,20.7448101043701
1622827584,93,16.936803817749,72.9534912109375,21.0055446624756
1622827585,92,16.936803817749,73.1843872070312,20.018669128418
1622827586,92,16.936803817749,73.3838806152344,20.0849342346191
1622827587,92,16.936803817749,73.3978652954102,19.2206726074219
1622827588,92,16.936803817749,73.6551742553711,19.7779369354248
1622827589,92,16.936803817749,73.6111679077148,21.3918151855469
1622827590,93,16.936803817749,73.1089096069336,21.822925567627
1622827591,93,17.7620143890381,72.9927978515625,20.0857391357422
1622827592,94,17.7620143890381,72.7653045654297,23.6321220397949
1622827593,95,17.7620143890381,72.1785507202148,22.6442241668701
1622827594,95,17.7620143890381,72.4106292724609,20.6451568603516
1622827595,95,17.7620143890381,72.0046615600586,22.5941581726074
1622827596,95,17.7620143890381,71.4768676757812,23.4587650299072
1622827597,95,17.7620143890381,70.9909362792969,21.9591369628906
1622827598,95,17.7620143890381,70.7038650512695,21.1529674530029
1622827599,96,17.7620143890381,70.5926208496094,22.4696598052979
1622827600,96,17.7620143890381,70.3232345581055,20.8900165557861
1622827601,96,17.7620143890381,70.1614227294922,21.7747364044189
1622827602,96,17.7620143890381,69.6179428100586,22.8949069976807
1622827603,96,17.7620143890381,69.0803070068359,22.8191013336182
1622827604,96,17.7620143890381,68.6103057861328,22.4999656677246
1622827605,96,17.7620143890381,68.4082183837891,21.3755321502686
1622827606,96,17.7620143890381,68.0823593139648,21.3738918304443
1622827607,96,17.7620143890381,67.9760894775391,22.3677921295166
1622827608,96,17.7620143890381,67.9720840454102,20.4607391357422
1622827609,96,17.7620143890381,68.0101165771484,20.6212406158447
1622827610,95,17.7620143890381,68.3395843505859,21.49534034729
1622827611,95,17.7620143890381,68.3884811401367,19.5780868530273
1622827612,95,17.7620143890381,68.634033203125,21.5623798370361
1622827613,95,17.7620143890381,69.1193618774414,20.6582374572754
1622827614,95,17.7620143890381,69.1950302124023,21.6269207000732
1622827615,94,17.7620143890381,69.0303268432617,21.6677627563477
1622827616,94,17.7620143890381,68.9406280517578,22.1431312561035
1622827617,94,17.7620143890381,69.0729751586914,21.1166133880615
1622827618,94,17.7620143890381,69.3932342529297,21.0165367126465
1622827619,94,17.7620143890381,69.783805847168,19.783260345459
1622827620,93,17.7620143890381,70.1223526000977,20.8445568084717
1622827621,93,17.7620143890381,70.554557800293,20.0871677398682
1622827622,92,17.7620143890381,70.9040451049805,21.5792922973633
1622827623,91,17.7620143890381,70.8100128173828,21.9563102722168
1622827624,90,17.7620143890381,71.1215209960938,20.6429214477539
1622827625,90,17.7620143890381,70.8173294067383,21.9381561279297
1622827626,91,17.7620143890381,70.8486862182617,20.401575088501
1622827627,91,17.7620143890381,71.1483154296875,20.2949237823486
1622827628,91,17.7620143890381,70.8893661499023,22.077299118042
1622827629,91,17.7620143890381,71.1361846923828,20.4518375396729
1622827630,91,17.7620143890381,71.1989669799805,20.3143692016602
1622827631,91,17.7620143890381,71.3199310302734,16.7368392944336
1622827632,91,17.7620143890381,71.6929473876953,18.7409801483154
1622827633,91,17.7620143890381,71.917724609375,26.7503929138184
1622827634,91,17.7620143890381,72.1285171508789,42.8223037719727
1622827635,92,17.7620143890381,72.4396667480469,20.1027355194092
1622827636,92,17.7620143890381,72.2178268432617,22.2270965576172
1622827637,92,17.7620143890381,71.9550628662109,20.8471088409424
1622827638,92,17.7620143890381,71.8561019897461,21.2045860290527
1622827639,92,17.7620143890381,71.3240509033203,21.7484703063965
1622827640,93,17.7620143890381,71.2908020019531,21.72678565979
1622827641,93,17.7620143890381,71.2760238647461,22.0363941192627
1622827642,93,17.7620143890381,71.1322021484375,21.2394599914551
1622827643,93,17.7620143890381,71.1304016113281,21.9488563537598
1622827644,94,17.7620143890381,70.9573822021484,21.1754112243652
1622827645,94,17.7620143890381,70.9379730224609,19.4986381530762
1622827646,94,17.7620143890381,71.1576995849609,20.7043113708496
1622827647,95,17.7620143890381,70.9393463134766,21.2357311248779
1622827648,95,17.7620143890381,70.5356521606445,20.9141006469727
1622827649,95,17.7620143890381,70.8933639526367,19.6304721832275
1622827650,96,17.7620143890381,70.7527618408203,20.8208847045898
1622827651,96,18.3396587371826,70.870964050293,19.6711368560791
1622827652,96,18.3396587371826,70.7746124267578,20.7621173858643
1622827653,96,18.3396587371826,70.7797088623047,21.4596538543701
1622827654,96,18.3396587371826,70.6694259643555,22.2596492767334
1622827655,96,18.3396587371826,70.769401550293,22.2579498291016
1622827656,96,18.3396587371826,70.7686386108398,21.751859664917
1622827657,96,18.3396587371826,71.1553039550781,20.162281036377
1622827658,96,18.3396587371826,71.2016067504883,21.8128776550293
1622827659,96,18.3396587371826,71.076789855957,22.2849521636963
1622827660,95,18.3396587371826,71.6375045776367,20.0318508148193
1622827661,95,18.3396587371826,71.5588836669922,22.8939800262451
1622827662,95,18.3396587371826,71.1013946533203,22.0418834686279
1622827663,95,18.3396587371826,71.2284240722656,19.914400100708
1622827664,95,18.3396587371826,71.1134262084961,21.7988510131836
1622827665,94,18.3396587371826,70.8711318969727,22.1386699676514
1622827666,94,18.3396587371826,71.0727996826172,19.9674644470215
1622827667,94,18.3396587371826,70.9550018310547,21.400203704834
1622827668,94,18.3396587371826,70.5561294555664,21.7600364685059
1622827669,94,18.3396587371826,70.6930694580078,20.0960636138916
1622827670,94,18.3396587371826,71.3019332885742,20.765022277832
1622827671,94,18.3396587371826,71.3421630859375,19.8438835144043
1622827672,94,18.3396587371826,71.5919418334961,21.0029411315918
1622827673,94,18.3396587371826,71.772087097168,20.8561420440674
1622827674,94,18.3396587371826,71.4348068237305,21.8297367095947
1622827675,94,18.3396587371826,71.6570816040039,20.7188167572021
1622827676,95,18.3396587371826,71.5964813232422,22.0229549407959
1622827677,95,18.3396587371826,71.2512283325195,21.7685947418213
1622827678,95,18.3396587371826,71.6410140991211,20.5157604217529
1622827679,95,18.3396587371826,71.8123016357422,21.0901470184326
1622827680,95,18.3396587371826,71.4001159667969,22.1210498809814
1622827681,95,18.3396587371826,71.5644226074219,20.9001998901367
1622827683,95,18.3396587371826,71.4987030029297,20.9425773620605
1622827684,95,18.3396587371826,71.188606262207,21.2965812683105
1622827685,95,18.3396587371826,71.1834564208984,21.2924957275391
1622827686,95,18.3396587371826,71.5263900756836,20.7004852294922
1622827687,95,18.3396587371826,71.4195556640625,20.8330135345459
1622827688,95,18.3396587371826,71.3264312744141,20.7473278045654
1622827689,95,18.3396587371826,71.3627548217773,20.1185703277588
1622827690,95,18.3396587371826,71.2551498413086,21.8641624450684
1622827691,95,18.3396587371826,71.150993347168,21.1949367523193
1622827692,96,18.3396587371826,71.3365249633789,19.9758777618408
1622827693,96,18.3396587371826,70.9416961669922,21.3943481445312
1622827694,96,18.3396587371826,71.2341842651367,20.5283050537109
1622827695,96,18.3396587371826,71.2372894287109,21.6965808868408
1622827696,95,18.3396587371826,70.9734039306641,21.5890960693359
1622827697,95,18.3396587371826,71.1967468261719,20.4105739593506
1622827698,95,18.3396587371826,70.9889373779297,21.8857841491699
1622827699,95,18.3396587371826,71.1609725952148,20.3656749725342
1622827700,95,18.3396587371826,71.3294219970703,20.0847263336182
1622827701,95,18.3396587371826,71.2868728637695,21.6087970733643
1622827702,95,18.3396587371826,71.1769638061523,22.0922355651855
1622827703,95,18.3396587371826,71.3539581298828,20.0656452178955
1622827704,95,18.3396587371826,71.2214279174805,22.0192794799805
1622827705,95,18.3396587371826,71.2199630737305,20.7539806365967
1622827706,95,18.3396587371826,71.0749893188477,20.9162292480469
1622827707,95,18.3396587371826,71.3468856811523,20.4882354736328
1622827708,95,18.3396587371826,71.0082168579102,22.0862331390381
1622827709,95,18.3396587371826,71.2363357543945,20.3120708465576
1622827710,96,18.3396587371826,71.3926086425781,20.6406383514404
1622827711,96,18.3396587371826,71.2378311157227,21.2835788726807
1622827712,96,18.603385925293,71.2617111206055,21.5722618103027
1622827713,96,18.603385925293,71.32763671875,21.2690563201904
1622827714,96,18.603385925293,71.0492935180664,22.109203338623
1622827715,96,18.603385925293,71.3702011108398,20.265474319458
1622827716,96,18.603385925293,71.1350860595703,21.5086288452148
1622827717,96,18.603385925293,70.9298553466797,21.2243213653564
1622827718,97,18.603385925293,71.0900039672852,20.9238872528076
1622827719,97,18.603385925293,71.4434661865234,20.6271572113037
1622827720,97,18.603385925293,71.4417953491211,19.9315319061279
1622827721,97,18.603385925293,71.6684265136719,20.836763381958
1622827722,97,18.603385925293,71.7605819702148,19.4762001037598
1622827723,96,18.603385925293,71.8139419555664,20.5011138916016
1622827724,96,18.603385925293,72.1022567749023,19.3627281188965
1622827725,96,18.603385925293,72.5588226318359,19.694974899292
1622827726,96,18.603385925293,72.4038162231445,20.9000949859619
1622827727,96,18.603385925293,72.3230667114258,20.9063339233398
1622827728,95,18.603385925293,72.5402984619141,21.9826469421387
1622827729,95,18.603385925293,72.6630859375,20.7951793670654
1622827730,95,18.603385925293,72.7046356201172,21.0670127868652
1622827731,95,18.603385925293,72.7323455810547,20.7834663391113
1622827732,95,18.603385925293,72.2975769042969,21.8199234008789
1622827733,95,18.603385925293,72.5244064331055,22.1716365814209
1622827734,96,18.603385925293,72.3269882202148,21.9192237854004
1622827735,96,18.603385925293,71.9049301147461,21.0390338897705
1622827736,96,18.603385925293,71.7039566040039,22.3586902618408
1622827737,96,18.603385925293,71.3388977050781,20.9834117889404
1622827738,96,18.603385925293,71.1783981323242,21.9577083587646
1622827739,96,18.603385925293,70.819938659668,21.6502017974854
1622827740,95,18.603385925293,70.6154327392578,21.1308898925781
1622827741,95,18.603385925293,70.4484252929688,21.4928646087646
1622827742,95,18.603385925293,70.426155090332,20.793643951416
1622827743,96,18.603385925293,70.1569671630859,22.3172931671143
1622827744,96,18.603385925293,70.1355133056641,21.0319881439209
1622827745,96,18.603385925293,70.0559005737305,21.0621585845947
1622827746,96,18.603385925293,70.1030120849609,19.7712135314941
1622827747,96,18.603385925293,70.1756896972656,20.7330341339111
