UTCTimestamp,SpO2,RR,HR,IBI
1627404380,94,17.2930850982666,0,22.7531852722168
1627404381,94,17.2930850982666,0,24.1894226074219
1627404382,94,17.2930850982666,56.7541160583496,22.0525035858154
1627404383,94,17.2930850982666,57.3006019592285,23.3818321228027
1627404384,94,17.2930850982666,58.0398864746094,23.6302318572998
1627404385,94,17.2930850982666,58.6316871643066,23.5337677001953
1627404386,94,17.2930850982666,59.1379318237305,22.9936370849609
1627404387,94,17.2930850982666,59.7246055603027,22.1385746002197
1627404388,94,17.2930850982666,60.9032974243164,22.4157543182373
1627404389,0,17.2930850982666,0,20.9464511871338
1627404390,0,17.2930850982666,0,23.4752864837646
1627404391,0,17.2930850982666,0,20.9106292724609
1627404392,0,17.2930850982666,0,22.5654125213623
1627404393,0,17.2930850982666,0,22.1750259399414
1627404394,0,17.2930850982666,0,22.0748271942139
1627404395,94,17.2930850982666,65.8360061645508,22.9619636535645
1627404396,94,17.2930850982666,0,23.0433502197266
1627404397,94,17.2930850982666,0,22.5285491943359
1627404398,94,17.2930850982666,0,22.4477958679199
1627404399,94,17.2930850982666,0,21.7182693481445
1627404400,94,17.2930850982666,0,22.628116607666
1627404401,94,17.2930850982666,0,21.6721210479736
1627404402,94,17.2930850982666,0,20.5435218811035
1627404403,94,17.2930850982666,0,20.2712154388428
1627404404,94,17.2930850982666,0,19.9412269592285
1627404405,94,17.2930850982666,68.1458435058594,22.8280963897705
1627404406,94,17.2930850982666,68.150260925293,23.2554683685303
1627404407,94,17.2930850982666,67.493522644043,22.2502918243408
1627404408,94,17.2930850982666,67.5417556762695,24.3890628814697
1627404409,94,17.2930850982666,67.0176620483398,24.0111351013184
1627404410,94,17.2930850982666,66.9367065429688,23.9075622558594
1627404411,95,17.2930850982666,66.6549606323242,23.7453327178955
1627404412,95,17.2930850982666,66.4466781616211,23.8541984558105
1627404413,95,17.2930850982666,66.2435073852539,24.6020126342773
1627404414,95,17.2930850982666,66.1256790161133,23.5347805023193
1627404415,95,17.2930850982666,65.8121719360352,24.7055282592773
1627404416,95,17.2930850982666,65.4816207885742,24.1226806640625
1627404417,95,17.4489078521729,64.494987487793,25.3381900787354
1627404418,95,17.4489078521729,64.0444717407227,25.2571830749512
1627404419,95,17.4489078521729,62.6237869262695,25.5940628051758
1627404420,96,17.4489078521729,62.3408584594727,25.1505527496338
1627404421,96,17.4489078521729,62.1030082702637,24.5129013061523
1627404422,96,17.4489078521729,62.2493209838867,23.346435546875
1627404423,96,17.4489078521729,62.4383430480957,21.8361892700195
1627404424,96,17.4489078521729,62.4128227233887,23.0411624908447
1627404425,96,17.4489078521729,62.4296607971191,21.5142002105713
1627404426,96,17.4489078521729,62.1424255371094,20.652006149292
1627404427,96,17.4489078521729,62.6745262145996,21.5909881591797
1627404428,96,17.4489078521729,63.9695816040039,21.3670139312744
1627404429,96,17.4489078521729,64.3503646850586,21.7513771057129
1627404430,95,17.4489078521729,64.6936492919922,21.7869033813477
1627404431,95,17.4489078521729,65.2797012329102,20.9750633239746
1627404432,95,17.4489078521729,65.7767715454102,19.8816318511963
1627404433,94,17.4489078521729,66.0875015258789,21.9269161224365
1627404434,93,17.4489078521729,68.2360458374023,21.5560741424561
1627404435,92,17.4489078521729,68.159423828125,23.6475009918213
1627404436,91,17.4489078521729,68.0681762695312,24.3515224456787
1627404437,89,17.4489078521729,67.9794769287109,23.5455455780029
1627404438,88,17.4489078521729,68.1420745849609,26.024299621582
1627404439,87,17.4489078521729,68.751838684082,26.9835224151611
1627404440,86,17.4489078521729,68.751838684082,26.9835224151611
1627404441,86,17.4489078521729,69.3280181884766,26.2942409515381
1627404442,86,17.4489078521729,67.6846923828125,27.0481109619141
1627404443,87,17.4489078521729,66.7877502441406,26.3478183746338
1627404444,88,17.4489078521729,65.1907196044922,25.4504337310791
1627404445,90,17.4489078521729,64.1446533203125,26.14137840271
1627404446,91,17.4489078521729,63.2729454040527,27.2625846862793
1627404447,92,17.4489078521729,62.5449371337891,25.5713310241699
1627404448,93,17.4489078521729,61.9308700561523,25.4156303405762
1627404449,94,17.4489078521729,61.3116798400879,25.2410984039307
1627404450,94,17.4489078521729,60.2524147033691,26.6323356628418
1627404451,95,17.4489078521729,59.2325286865234,25.2900085449219
1627404452,95,17.4489078521729,58.3249893188477,25.5514316558838
1627404453,96,17.4489078521729,57.9550247192383,26.5032005310059
1627404454,96,17.4489078521729,58.0392684936523,25.237476348877
1627404455,96,17.4489078521729,57.982967376709,25.8149814605713
1627404456,96,17.4489078521729,57.9989776611328,25.1170520782471
1627404457,96,17.4489078521729,57.7825775146484,26.2872943878174
1627404458,96,17.4489078521729,57.8068618774414,25.5576171875
1627404459,96,17.4489078521729,57.8127136230469,25.9885501861572
1627404460,96,17.4489078521729,57.8102989196777,27.0730857849121
1627404461,96,17.4489078521729,57.893196105957,25.770959854126
1627404462,96,17.4489078521729,58.0133666992188,26.0170440673828
1627404463,96,17.4489078521729,58.1564598083496,25.9100914001465
1627404464,95,17.4489078521729,58.1854820251465,24.9032440185547
1627404465,95,17.4489078521729,58.3852195739746,25.5550270080566
1627404466,95,17.4489078521729,58.4729042053223,24.9070682525635
1627404467,95,17.4489078521729,58.3560600280762,26.2457466125488
1627404468,95,17.4489078521729,58.3667182922363,25.0392208099365
1627404469,95,17.4489078521729,58.2018203735352,26.3416557312012
1627404470,95,17.4489078521729,58.2018203735352,26.3416557312012
1627404471,95,17.4489078521729,58.18701171875,26.9251365661621
1627404472,94,17.4489078521729,58.2250480651855,24.8592376708984
1627404473,94,17.4489078521729,58.1806182861328,25.8683090209961
1627404474,94,17.4489078521729,58.3178634643555,25.7056884765625
1627404475,94,17.4489078521729,58.3179359436035,25.2381572723389
1627404476,94,17.4489078521729,58.2720108032227,26.0517120361328
1627404477,94,17.5579872131348,58.2607727050781,25.2978744506836
1627404478,93,17.5579872131348,58.4667663574219,24.3993988037109
1627404479,93,17.5579872131348,58.5681495666504,24.6590843200684
1627404480,93,17.5579872131348,58.7241249084473,24.7887058258057
1627404481,93,17.5579872131348,58.8229217529297,25.7624778747559
1627404482,93,17.5579872131348,58.9424858093262,24.8815479278564
1627404483,93,17.5579872131348,58.9981880187988,25.6744251251221
1627404484,93,17.5579872131348,59.0916862487793,25.3277740478516
1627404485,92,17.5579872131348,59.1131744384766,24.7231521606445
1627404486,92,17.5579872131348,59.1102981567383,25.5736770629883
1627404487,92,17.5579872131348,59.0942726135254,25.1672496795654
1627404488,92,17.5579872131348,59.3456573486328,24.2569961547852
1627404489,92,17.5579872131348,59.3706550598145,24.7389011383057
1627404490,92,17.5579872131348,59.4033584594727,25.9021968841553
1627404491,92,17.5579872131348,59.5027618408203,25.2346267700195
1627404492,92,17.5579872131348,59.3833923339844,25.7013053894043
1627404493,92,17.5579872131348,59.3929748535156,25.7865142822266
1627404494,92,17.5579872131348,59.3391723632812,26.446964263916
1627404495,92,17.5579872131348,59.4303970336914,24.5506458282471
1627404496,92,17.5579872131348,59.6576309204102,24.2948665618896
1627404497,92,17.5579872131348,0,16.541015625
1627404498,92,17.5579872131348,0,12.9804458618164
1627404499,92,17.5579872131348,0,21.3466415405273
1627404500,92,17.5579872131348,0,22.3374500274658
1627404501,92,17.5579872131348,60.4119873046875,22.2475910186768
1627404502,92,17.5579872131348,0,22.0753974914551
1627404503,92,17.5579872131348,0,23.4704551696777
1627404504,92,17.5579872131348,0,22.2192115783691
1627404505,92,17.5579872131348,63.7064323425293,22.1541500091553
1627404506,92,17.5579872131348,63.9891014099121,22.5898952484131
1627404507,92,17.5579872131348,64.5049514770508,22.1806697845459
1627404508,92,17.5579872131348,64.8651275634766,23.7857723236084
1627404509,92,17.5579872131348,64.8279418945312,25.7049236297607
1627404510,92,17.5579872131348,64.9945449829102,24.3462409973145
1627404511,92,17.5579872131348,65.0373458862305,25.1609630584717
1627404512,92,17.5579872131348,65.0553207397461,26.7214851379395
1627404513,92,17.5579872131348,64.94921875,26.727668762207
1627404514,92,17.5579872131348,64.7103271484375,26.5207118988037
1627404515,92,17.5579872131348,63.6373596191406,26.4507865905762
1627404516,92,17.5579872131348,62.937126159668,26.6505508422852
1627404517,92,17.5579872131348,62.4747352600098,26.98219871521
1627404518,92,17.5579872131348,62.0594863891602,24.2215270996094
1627404519,93,17.5579872131348,61.6531829833984,25.1311225891113
1627404520,93,17.5579872131348,61.3835601806641,24.190071105957
1627404521,93,17.5579872131348,60.9254264831543,24.7537231445312
1627404522,93,17.5579872131348,60.3885040283203,25.7103176116943
1627404523,93,17.5579872131348,60.1180381774902,24.4212646484375
1627404524,93,17.5579872131348,59.8635635375977,24.2212619781494
1627404525,93,17.5579872131348,59.5162544250488,26.0476474761963
1627404526,93,17.5579872131348,59.3319435119629,24.7325057983398
1627404527,94,17.5579872131348,59.1464004516602,24.9499702453613
1627404528,94,17.5579872131348,58.9401779174805,25.5554046630859
1627404529,94,17.5579872131348,58.941104888916,25.6983375549316
1627404530,94,17.5579872131348,58.7660789489746,25.6950454711914
1627404531,94,17.5579872131348,58.7660789489746,25.6950454711914
1627404532,94,17.5579872131348,58.7134246826172,25.5277423858643
1627404533,93,17.5579872131348,58.7803192138672,26.1081447601318
1627404534,93,17.5579872131348,58.7949829101562,26.5612945556641
1627404535,93,17.5579872131348,58.8193092346191,26.2999973297119
1627404536,93,17.5579872131348,58.8502426147461,26.173225402832
1627404537,93,17.4937152862549,58.8712539672852,26.428560256958
1627404538,93,17.4937152862549,58.9322967529297,26.2417469024658
1627404539,93,17.4937152862549,58.694149017334,25.9543323516846
1627404540,92,17.4937152862549,58.511360168457,26.4048614501953
1627404541,92,17.4937152862549,58.0972938537598,26.1780166625977
1627404542,92,17.4937152862549,57.9603843688965,25.4533824920654
1627404543,92,17.4937152862549,57.9287185668945,25.9014663696289
1627404544,92,17.4937152862549,57.7441101074219,26.3210639953613
1627404545,92,17.4937152862549,57.707649230957,26.1087322235107
1627404546,92,17.4937152862549,57.6988830566406,26.1298580169678
1627404547,92,17.4937152862549,57.6123580932617,25.9500617980957
1627404548,92,17.4937152862549,57.5786933898926,24.7760028839111
1627404549,92,17.4937152862549,57.5845794677734,25.4404621124268
1627404550,92,17.4937152862549,57.503604888916,27.72926902771
1627404551,92,17.4937152862549,57.4929237365723,25.3085880279541
1627404552,92,17.4937152862549,57.3581886291504,26.4879093170166
1627404553,92,17.4937152862549,57.3704643249512,27.2910976409912
1627404554,92,17.4937152862549,57.5538368225098,25.5485820770264
1627404555,92,17.4937152862549,57.6904335021973,25.5677433013916
1627404556,92,17.4937152862549,57.6318855285645,26.4416103363037
1627404557,92,17.4937152862549,57.6318855285645,26.4416103363037
1627404558,92,17.4937152862549,57.8165817260742,25.123851776123
1627404559,92,17.4937152862549,57.9655151367188,24.5460968017578
1627404560,92,17.4937152862549,58.3278312683105,24.6927738189697
1627404561,92,17.4937152862549,58.4134712219238,16.3291988372803
1627404562,92,17.4937152862549,58.2785835266113,30.3572044372559
1627404563,92,17.4937152862549,58.4590034484863,23.8793869018555
1627404564,92,17.4937152862549,58.6721954345703,22.5755043029785
1627404565,92,17.4937152862549,58.824031829834,21.1921463012695
1627404566,92,17.4937152862549,59.045238494873,21.3873558044434
1627404567,92,17.4937152862549,60.4959716796875,20.8529357910156
1627404568,92,17.4937152862549,61.461540222168,21.9174346923828
1627404569,92,17.4937152862549,62.264476776123,22.2248954772949
1627404570,92,17.4937152862549,62.6427040100098,23.4130916595459
1627404571,93,17.4937152862549,62.8681488037109,25.0930461883545
1627404572,93,17.4937152862549,63.2752151489258,24.3271465301514
1627404573,93,17.4937152862549,63.5329284667969,24.150857925415
1627404574,92,17.4937152862549,63.6621246337891,24.7666816711426
1627404575,92,17.4937152862549,63.636360168457,26.8200969696045
1627404576,93,17.4937152862549,63.5906677246094,25.3974113464355
1627404577,93,17.4937152862549,63.3207893371582,26.230318069458
1627404578,93,17.4937152862549,63.0535850524902,28.1648597717285
1627404579,93,17.4937152862549,62.854076385498,25.7039966583252
1627404580,93,17.4937152862549,62.854076385498,25.7039966583252
1627404581,93,17.4937152862549,62.0894393920898,26.5658683776855
1627404582,93,17.4937152862549,62.2872505187988,25.708309173584
1627404583,93,17.4937152862549,61.927791595459,26.2040901184082
1627404584,93,17.4937152862549,61.3172645568848,26.5200462341309
1627404585,93,17.4937152862549,60.3591384887695,27.1477756500244
1627404586,94,17.4937152862549,59.5905532836914,24.9746055603027
1627404587,94,17.4937152862549,58.9498672485352,26.3601036071777
1627404588,94,17.4937152862549,58.4266815185547,26.0416374206543
1627404589,94,17.4937152862549,58.3772583007812,25.0387115478516
1627404590,94,17.4937152862549,58.3775100708008,25.3648567199707
1627404591,95,17.4937152862549,58.1998138427734,25.8263149261475
1627404592,95,17.4937152862549,58.2542953491211,23.4456672668457
1627404593,95,17.4937152862549,58.2622146606445,24.1335201263428
1627404594,95,17.4937152862549,58.1020164489746,25.3725242614746
1627404595,95,17.4937152862549,58.0886917114258,24.9159812927246
1627404596,95,17.4937152862549,58.4536399841309,24.4516887664795
1627404597,95,17.4862174987793,58.4637908935547,25.3406658172607
1627404598,95,17.4862174987793,58.6435852050781,25.2585124969482
1627404599,95,17.4862174987793,58.8374099731445,24.7857799530029
1627404600,95,17.4862174987793,58.7586288452148,26.3343830108643
1627404601,95,17.4862174987793,58.7533912658691,26.637767791748
1627404602,95,17.4862174987793,58.6416969299316,26.6722621917725
1627404603,95,17.4862174987793,58.6398315429688,26.3448944091797
1627404604,95,17.4862174987793,58.6349258422852,26.5647640228271
1627404605,95,17.4862174987793,58.7026138305664,26.3328399658203
1627404606,94,17.4862174987793,58.6115760803223,25.6196422576904
1627404607,94,17.4862174987793,58.6757888793945,25.5443553924561
1627404608,94,17.4862174987793,58.8087844848633,25.0517044067383
1627404609,94,17.4862174987793,58.6776885986328,26.1931762695312
1627404610,94,17.4862174987793,58.5616569519043,26.1260471343994
1627404611,94,17.4862174987793,58.5732078552246,25.7519493103027
1627404612,94,17.4862174987793,58.5395812988281,24.752799987793
1627404613,94,17.4862174987793,58.3056793212891,26.1728744506836
1627404614,94,17.4862174987793,58.3038902282715,25.385347366333
1627404615,94,17.4862174987793,58.0598030090332,26.7350902557373
1627404616,94,17.4862174987793,57.7910423278809,27.1919822692871
1627404617,94,17.4862174987793,57.8053970336914,25.1972541809082
1627404618,94,17.4862174987793,57.8053970336914,25.1972541809082
1627404619,94,17.4862174987793,57.6076049804688,26.7489051818848
1627404620,94,17.4862174987793,57.3380088806152,27.3729133605957
1627404621,94,17.4862174987793,57.3647193908691,26.1771831512451
1627404622,94,17.4862174987793,57.4751205444336,25.8556137084961
1627404623,94,17.4862174987793,57.6720542907715,25.3321399688721
1627404624,94,17.4862174987793,57.7743797302246,25.8246936798096
1627404625,94,17.4862174987793,57.7741012573242,26.5670471191406
1627404626,94,17.4862174987793,57.6552505493164,27.5526237487793
1627404627,94,17.4862174987793,57.4057083129883,27.6276416778564
1627404628,94,17.4862174987793,57.1941566467285,27.1172122955322
1627404629,94,17.4862174987793,57.0877799987793,26.0392818450928
1627404630,94,17.4862174987793,56.900447845459,27.9184513092041
1627404631,94,17.4862174987793,57.0277862548828,24.8259353637695
1627404632,94,17.4862174987793,56.9173812866211,26.4887008666992
1627404633,94,17.4862174987793,56.6516189575195,27.086856842041
1627404634,94,17.4862174987793,56.7922592163086,24.4833126068115
1627404635,94,17.4862174987793,56.6300239562988,19.9613285064697
1627404636,94,17.4862174987793,56.7698554992676,22.6767082214355
1627404637,94,17.4862174987793,57.26708984375,24.4479789733887
1627404638,94,17.4862174987793,57.398063659668,24.267333984375
1627404639,94,17.4862174987793,57.6740837097168,25.4062442779541
1627404640,94,17.4862174987793,57.7006759643555,26.3778438568115
1627404641,94,17.4862174987793,57.6922912597656,26.2268047332764
1627404642,94,17.4862174987793,57.562255859375,26.9263191223145
1627404643,94,17.4862174987793,57.282642364502,26.5855522155762
1627404644,94,17.4862174987793,57.2867813110352,25.8027095794678
1627404645,94,17.4862174987793,57.223030090332,26.9774990081787
1627404646,94,17.4862174987793,57.248119354248,27.3685626983643
1627404647,94,17.4862174987793,57.2954444885254,27.3502235412598
1627404648,94,17.4862174987793,57.2954444885254,27.3502235412598
1627404649,94,17.4862174987793,57.2738647460938,26.7510166168213
1627404650,94,17.4862174987793,57.1481781005859,27.0708694458008
1627404651,94,17.4862174987793,57.2525253295898,26.6347122192383
1627404652,94,17.4862174987793,56.6360397338867,27.3832359313965
1627404653,94,17.4862174987793,56.538932800293,27.1897926330566
1627404654,94,17.4862174987793,56.6011695861816,26.6860733032227
1627404655,94,17.4862174987793,56.475170135498,25.8233089447021
1627404656,94,17.4862174987793,56.1523170471191,28.0992679595947
1627404657,94,17.4556579589844,56.2619857788086,26.0400848388672
1627404658,94,17.4556579589844,56.103199005127,26.9776058197021
1627404659,94,17.4556579589844,56.1350440979004,26.4435291290283
1627404660,94,17.4556579589844,56.1131629943848,26.3574733734131
1627404661,95,17.4556579589844,56.1455421447754,25.4534435272217
1627404662,95,17.4556579589844,56.1283340454102,26.3530445098877
1627404663,95,17.4556579589844,56.1283340454102,26.3530445098877
1627404664,95,17.4556579589844,56.2544212341309,26.1513290405273
1627404665,95,17.4556579589844,56.3588638305664,25.3877639770508
1627404666,95,17.4556579589844,56.347541809082,25.926929473877
1627404667,95,17.4556579589844,56.3466949462891,26.9835414886475
1627404668,95,17.4556579589844,56.578800201416,25.3966026306152
1627404669,95,17.4556579589844,56.8209648132324,25.2012062072754
1627404670,95,17.4556579589844,56.9634704589844,25.6509037017822
1627404671,95,17.4556579589844,57.1885604858398,25.5707626342773
1627404672,95,17.4556579589844,57.3539581298828,25.2663612365723
1627404673,95,17.4556579589844,57.6443634033203,25.7713966369629
1627404674,95,17.4556579589844,57.833667755127,25.7063217163086
1627404675,95,17.4556579589844,57.9079666137695,22.7182426452637
1627404676,95,17.4556579589844,57.8911285400391,21.7948341369629
1627404677,95,17.4556579589844,57.9393882751465,23.2798728942871
1627404678,95,17.4556579589844,58.1218643188477,22.1905879974365
1627404679,95,17.4556579589844,58.3653907775879,22.6629581451416
1627404680,95,17.4556579589844,60.6830978393555,21.7628135681152
1627404681,95,17.4556579589844,61.1015014648438,23.4778785705566
1627404682,95,17.4556579589844,61.5574264526367,23.5997295379639
1627404683,95,17.4556579589844,62.1605796813965,22.1930503845215
1627404684,94,17.4556579589844,62.5732383728027,22.7313079833984
1627404685,94,17.4556579589844,62.9280853271484,23.5481719970703
1627404686,94,17.4556579589844,63.3589248657227,23.5106334686279
1627404687,94,17.4556579589844,63.5813484191895,24.1447734832764
1627404688,94,17.4556579589844,63.6682243347168,24.7685737609863
1627404689,94,17.4556579589844,63.656192779541,25.8342666625977
1627404690,94,17.4556579589844,63.6709632873535,25.4059066772461
1627404691,94,17.4556579589844,63.6055908203125,26.4134254455566
1627404692,94,17.4556579589844,63.6474952697754,25.2996444702148
1627404693,94,17.4556579589844,63.6727676391602,25.4080619812012
1627404694,94,17.4556579589844,63.1657791137695,25.540548324585
1627404695,94,17.4556579589844,62.5168190002441,26.6547813415527
1627404696,94,17.4556579589844,62.2219619750977,25.1316661834717
1627404697,94,17.4556579589844,61.5429000854492,27.2225513458252
1627404698,94,17.4556579589844,60.8855094909668,27.0069217681885
1627404699,94,17.4556579589844,60.3420715332031,26.6703910827637
1627404700,94,17.4556579589844,59.8365745544434,25.9150104522705
1627404701,95,17.4556579589844,59.8365745544434,25.9150104522705
1627404702,95,17.4556579589844,59.2933158874512,27.844310760498
1627404703,95,17.4556579589844,58.7006912231445,27.3679447174072
1627404704,95,17.4556579589844,58.2396430969238,26.5966815948486
1627404705,95,17.4556579589844,57.8777046203613,26.2394409179688
1627404706,95,17.4556579589844,57.8440017700195,24.7980575561523
1627404707,95,17.4556579589844,57.5605239868164,26.7240180969238
1627404708,95,17.4556579589844,57.2420196533203,27.2380924224854
1627404709,95,17.4556579589844,57.1632423400879,25.6439685821533
1627404710,95,17.4556579589844,57.1903991699219,25.6317977905273
1627404711,95,17.4556579589844,57.1561698913574,25.7120151519775
1627404712,95,17.4556579589844,57.2491836547852,25.8493824005127
1627404713,95,17.4556579589844,57.2232398986816,25.5135898590088
1627404714,95,17.4556579589844,57.2534103393555,25.1056423187256
1627404715,95,17.4556579589844,57.1812438964844,26.0438976287842
1627404716,95,17.4556579589844,57.4132232666016,24.7705364227295
1627404717,95,17.4266223907471,57.1060066223145,27.4512825012207
1627404718,95,17.4266223907471,57.2118949890137,26.4591522216797
1627404719,95,17.4266223907471,57.2434921264648,26.7629699707031
1627404720,95,17.4266223907471,57.4873428344727,24.3263244628906
1627404721,95,17.4266223907471,57.5108795166016,25.7877368927002
1627404722,95,17.4266223907471,57.5108795166016,25.7877368927002
1627404723,95,17.4266223907471,57.6659660339355,26.0318222045898
1627404724,95,17.4266223907471,57.8319473266602,25.8533935546875
1627404725,95,17.4266223907471,58.0349922180176,25.7746887207031
1627404726,95,17.4266223907471,57.9657363891602,26.6798324584961
1627404727,95,17.4266223907471,57.9351463317871,25.3669185638428
1627404728,95,17.4266223907471,58.1662063598633,25.7842807769775
1627404729,95,17.4266223907471,58.1673202514648,27.3424491882324
1627404730,95,17.4266223907471,57.9603538513184,26.4062614440918
1627404731,95,17.4266223907471,57.6875839233398,27.0758686065674
1627404732,95,17.4266223907471,57.5181541442871,26.6986331939697
1627404733,95,17.4266223907471,57.5398025512695,25.7235260009766
1627404734,95,17.4266223907471,57.3421859741211,26.712776184082
1627404735,95,17.4266223907471,57.1073188781738,26.7136268615723
1627404736,95,17.4266223907471,57.0485153198242,26.3435020446777
1627404737,95,17.4266223907471,56.7984771728516,27.5785388946533
1627404738,95,17.4266223907471,56.7959518432617,27.5394992828369
1627404739,95,17.4266223907471,56.7959518432617,27.5394992828369
1627404740,95,17.4266223907471,56.7167739868164,27.6369323730469
1627404741,95,17.4266223907471,56.7545509338379,26.4937133789062
1627404742,94,17.4266223907471,56.5665664672852,26.9698295593262
1627404743,94,17.4266223907471,56.4650535583496,26.593318939209
1627404744,94,17.4266223907471,56.5050811767578,25.5938720703125
1627404745,94,17.4266223907471,56.4920921325684,25.9712677001953
1627404746,94,17.4266223907471,56.2346420288086,27.6576709747314
1627404747,94,17.4266223907471,56.241397857666,26.6468410491943
1627404748,94,17.4266223907471,56.1957321166992,26.3657035827637
1627404749,94,17.4266223907471,56.1404724121094,26.3984794616699
1627404750,94,17.4266223907471,56.4044418334961,26.4082717895508
1627404751,94,17.4266223907471,56.3668098449707,25.4549045562744
1627404752,94,17.4266223907471,56.6628227233887,26.163724899292
1627404753,94,17.4266223907471,56.7609710693359,25.6505870819092
1627404754,94,17.4266223907471,56.6391410827637,24.6521377563477
1627404755,94,17.4266223907471,56.7341537475586,25.16139793396
1627404756,94,17.4266223907471,56.8053741455078,26.4450397491455
1627404757,94,17.4266223907471,56.8007431030273,26.3580093383789
1627404758,94,17.4266223907471,56.9521789550781,22.3839817047119
1627404759,94,17.4266223907471,57.0887145996094,23.3626823425293
1627404760,94,17.4266223907471,57.266845703125,23.8027153015137
1627404761,94,17.4266223907471,57.4129486083984,22.1354866027832
1627404762,94,17.4266223907471,58.0136909484863,21.5590915679932
1627404763,94,17.4266223907471,60.1935997009277,21.1749000549316
1627404764,94,17.4266223907471,60.6840934753418,23.2606067657471
1627404765,94,17.4266223907471,61.3217124938965,23.144905090332
1627404766,94,17.4266223907471,61.5136260986328,24.922248840332
1627404767,94,17.4266223907471,61.675609588623,24.778190612793
1627404768,94,17.4266223907471,61.7738418579102,25.657657623291
1627404769,94,17.4266223907471,61.9334869384766,24.9329109191895
1627404770,94,17.4266223907471,61.8008003234863,27.1399002075195
1627404771,94,17.4266223907471,61.8008003234863,27.1399002075195
1627404772,94,17.4266223907471,61.7612533569336,26.5449314117432
1627404773,94,17.4266223907471,61.6807289123535,26.2671527862549
1627404774,95,17.4266223907471,61.4897994995117,26.2512950897217
1627404775,95,17.4266223907471,61.3236312866211,26.5824546813965
1627404776,95,17.4266223907471,61.3612747192383,26.086877822876
1627404777,95,17.399040222168,61.2545738220215,27.3026447296143
1627404778,95,17.399040222168,60.5672912597656,26.9086685180664
1627404779,95,17.399040222168,60.1739273071289,25.7928829193115
1627404780,95,17.399040222168,59.6044731140137,26.2022495269775
1627404781,95,17.399040222168,58.1402015686035,27.219970703125
1627404782,95,17.399040222168,57.7307167053223,26.0505638122559
1627404783,95,17.399040222168,57.2920188903809,26.883939743042
1627404784,95,17.399040222168,57.0776100158691,26.7699413299561
1627404785,95,17.399040222168,56.9814949035645,26.4952144622803
1627404786,95,17.399040222168,57.0750198364258,25.6843528747559
1627404787,95,17.399040222168,57.0750198364258,25.6843528747559
1627404788,95,17.399040222168,56.824405670166,26.9001865386963
1627404789,95,17.399040222168,56.8136405944824,25.7731494903564
1627404790,96,17.399040222168,56.7833786010742,25.9330596923828
1627404791,96,17.399040222168,56.7418365478516,26.132791519165
1627404792,96,17.399040222168,56.7718544006348,26.8249397277832
1627404793,96,17.399040222168,56.8593521118164,24.732105255127
1627404794,95,17.399040222168,56.8687591552734,26.2075710296631
1627404795,95,17.399040222168,56.8449211120605,26.3887634277344
1627404796,95,17.399040222168,56.8876571655273,26.3167915344238
1627404797,95,17.399040222168,56.8059158325195,26.5638160705566
1627404798,95,17.399040222168,56.9631958007812,25.9580020904541
1627404799,95,17.399040222168,56.9647789001465,26.8893795013428
1627404800,95,17.399040222168,56.7968597412109,27.1396770477295
1627404801,95,17.399040222168,56.8313980102539,26.0132427215576
1627404802,95,17.399040222168,56.8267669677734,27.3200988769531
1627404803,95,17.399040222168,56.8296051025391,26.0290355682373
1627404804,95,17.399040222168,56.8519287109375,26.6178646087646
1627404805,95,17.399040222168,56.9739265441895,25.842960357666
1627404806,94,17.399040222168,56.9693908691406,26.5272827148438
1627404807,94,17.399040222168,56.8374977111816,26.8253879547119
1627404808,94,17.399040222168,56.8374977111816,26.8253879547119
1627404809,94,17.399040222168,56.9717597961426,25.7442436218262
1627404810,94,17.399040222168,56.8816299438477,26.4270267486572
1627404811,94,17.399040222168,56.8700180053711,26.024730682373
1627404812,94,17.399040222168,56.8988456726074,14.0700025558472
1627404813,94,17.399040222168,56.8547401428223,33.8854904174805
1627404814,94,17.399040222168,56.8158187866211,22.1982040405273
1627404815,94,17.399040222168,56.8094673156738,20.8455848693848
1627404816,94,17.399040222168,56.7909240722656,23.3529167175293
1627404817,94,17.399040222168,57.7445259094238,23.9325275421143
1627404818,94,17.399040222168,58.9047813415527,23.6025371551514
1627404819,94,17.399040222168,59.2475433349609,24.5818881988525
1627404820,94,17.399040222168,59.4246139526367,25.7592277526855
1627404821,94,17.399040222168,59.5950698852539,25.0749740600586
1627404822,94,17.399040222168,59.6706237792969,26.8259963989258
1627404823,94,17.399040222168,59.6178855895996,26.2850608825684
1627404824,94,17.399040222168,59.7567291259766,25.4848365783691
1627404825,94,17.399040222168,59.6994857788086,26.4507503509521
1627404826,94,17.399040222168,59.7052307128906,26.1882514953613
1627404827,94,17.399040222168,59.7052307128906,26.1882514953613
1627404828,94,17.399040222168,59.7377777099609,26.2006244659424
1627404829,94,17.399040222168,59.8454360961914,25.1715469360352
1627404830,94,17.399040222168,59.9101448059082,25.8935375213623
1627404831,94,17.399040222168,59.8139724731445,26.7885055541992
1627404832,94,17.399040222168,58.9103965759277,27.9203548431396
1627404833,94,17.399040222168,58.5410194396973,27.935209274292
1627404834,95,17.399040222168,58.1999435424805,27.1263294219971
1627404835,95,17.399040222168,57.9430885314941,25.8444862365723
1627404836,95,17.399040222168,57.7665176391602,27.2326259613037
1627404837,95,14.851203918457,57.466983795166,26.1173820495605
1627404838,95,14.851203918457,57.0803146362305,27.0921058654785
1627404839,95,14.851203918457,56.9589309692383,26.7388610839844
